#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461500.580000001 -1619.458827052906 108.013438835689 621.5546673554283 -0.0002542072712257663 -0.004339176586041325 9.17235095805784e-05
2461501.274000001 -1613.917707908111 -152.287195902496 626.6755476837953 0.0004386320287935279 -0.004324631084021259 7.871706118020832e-05
2461501.968000001 -1567.080294578766 -408.411404370472 630.9544160421317 0.001120292580087656 -0.004200170813784273 6.36983667009984e-05
2461502.662000001 -1480.138802679324 -653.8498538930573 634.2818721728091 0.001773450906369729 -0.003968969507024843 4.705064136269243e-05
2461503.356000001 -1355.304539847497 -882.3653951653004 636.5727874199063 0.002381511106236415 -0.003636912567389952 2.919857656513984e-05
2461504.050000001 -1195.751528872649 -1088.151480282247 637.768482412135 0.002929026088514096 -0.003212446522423554 1.059786573381232e-05
2461504.744000001 -1005.535705417256 -1265.97958583015 637.8382501797328 0.003402089322664454 -0.002706363635414104 -8.27612221111101e-06
2461505.438000001 -789.4917583648728 -1411.331912088778 636.7801798060109 0.003788687246551232 -0.002131527236080604 -2.694030708975937e-05
2461506.132000001 -553.1102423874228 -1520.516007402793 634.6212500365842 0.004079003497629127 -0.001502544793607769 -4.49162350707659e-05
2461506.826000001 -302.3980859625082 -1590.758427358684 631.4166796922136 0.004265667365793321 -0.000835397035450479 -6.174247342290536e-05
2461507.520000001 -43.72603258069496 -1620.275069418521 627.2485420433917 0.004343940273546266 -0.0001470324860745954 -7.69867036985079e-05
2461508.214000001 216.3331216148065 -1608.316412199345 622.2236725990268 0.004311835638622992 0.0005450623598804611 -9.025713260129109e-05
2461508.908000001 471.1714011559458 -1555.186520119253 616.4709225682188 0.004170169130110968 0.001223306420936692 -0.0001012128455558735
2461509.602000001 714.313415221819 -1462.235333664105 610.1378318202908 0.003922538055635066 0.00187046982356041 -0.0001095727634136162
2461510.296000001 939.5807689498728 -1331.824437207052 603.3868138082612 0.003575230376520462 0.002470110894703882 -0.0001151229237636394
2461510.990000001 1141.248961220081 -1167.267163990278 596.3909593414207 0.003137065600780062 0.003006993341105117 -0.0001177218863907673
2461511.684000001 1314.19279445501 -972.7445452648432 589.3295755857039 0.002619171509545987 0.003467473077728741 -0.0001173041468437296
2461512.378000001 1454.016608200167 -753.1992216275492 582.3835811711541 0.002034702289731113 0.003839844904221351 -0.0001138815226358896
2461513.072000001 1557.166027724934 -514.2099939719839 575.7308782744626 0.001398505133584264 0.004114640213541229 -0.0001075425455726584
2461513.766000001 1621.018382784398 -261.8501847359458 569.5418188586405 0.0007267436851275114 0.004284868130014764 -9.844994677125798e-05
2461514.460000001 1643.949488661437 -2.533394649505937 563.9748758955051 3.648782916691642e-05 0.004346193886601426 -8.683635717907502e-05
2461515.154000001 1625.375078666789 257.1494353288589 559.1726223260395 -0.0006547198013428899 0.004297049829683912 -7.29983676614678e-05
2461515.848000001 1565.765819321469 510.5975211725672 555.2581115274237 -0.001329309603985855 0.004138676144567721 -5.728910298671906e-05
2461516.542000001 1466.635510399467 751.3680353825707 552.3317436474513 -0.001970131736515175 0.003875090183005718 -4.010946872413023e-05
2461517.236000001 1330.502754573289 973.3399399292342 550.4686924898151 -0.002560892414414244 0.003512985098341778 -2.189823547233305e-05
2461517.930000001 1160.827058032652 1170.869680205449 549.7169574561506 -0.003086568640361509 0.003061560305811767 -3.121137097107565e-06
2461518.624000001 961.9209764720172 1338.934771599613 550.0960938096301 -0.003533790766654207 0.002532288036037993 1.574081664692845e-05
2461519.318000001 738.8405333726297 1473.261616039055 551.5966614761558 -0.00389118310388228 0.001938621891994327 3.420357618591301e-05
2461520.012000001 497.2566935692106 1570.434285818466 554.1804170362407 -0.004149653854971542 0.001295654810138614 5.179255359848861e-05
2461520.706000001 243.3111603613172 1627.981495809503 557.7812551040802 -0.004302626943842166 0.0006197351268681306 6.8055057634647e-05
2461521.400000001 -16.53983352648073 1644.439540382921 562.3068841230076 -0.004346209788343556 -7.194947024430899e-05 8.257229054095238e-05
2461522.094000001 -275.6897623316434 1619.389583948132 567.64119859804 -0.00427929270014476 -0.0007618094970907874 9.497051522032817e-05
2461522.788000001 -527.5498851894791 1553.468348376307 573.6472864309185 -0.004103577339417562 -0.001432301563164556 0.0001049310104902091
2461523.482000001 -765.716879742017 1448.351920128342 580.1709881911515 -0.003823533466823019 -0.002066375149327663 0.0001121984738193482
2461524.176000001 -984.1357552736292 1306.713087360046 587.0449067268898 -0.003446285074873808 -0.002647906840665573 0.0001165876016884776
2461524.870000001 -1177.253888836222 1132.153294945235 594.0927519879717 -0.00298142879867012 -0.003162110892693358 0.0001179876684031954
2461525.564000001 -1340.162254613866 929.1109556133091 601.1338981188821 -0.002440789254547567 -0.003595915610978547 0.000116365021883186
2461526.258000001 -1468.720245101948 702.7484611781506 607.9880277928321 -0.001838117586725924 -0.003938295904063626 0.0001117635062474985
2461526.952000001 -1559.660904227475 458.8207829820487 614.4797416742678 -0.001188740970479208 -0.004180553505968832 0.000104302895035221
2461527.646000001 -1610.673896121568 203.5290208078189 620.4430175621134 -0.0005091720840234618 -0.00431653772674598 9.41754694311805e-05
2461528.340000001 -1620.464105604515 -56.63735793763229 625.7254127276633 0.0001833114160298226 -0.004342801139641727 8.164090220233889e-05
2461529.034000001 -1588.784392136194 -315.0655618326516 630.1919128737693 0.0008711066270773416 -0.004258686306627671 6.7019614592671e-05
2461529.728000001 -1516.441681314751 -565.1875944486115 633.7283410521302 0.001536733086941783 -0.004066341431638126 5.068476831319069e-05
2461530.422000001 -1405.276259321821 -800.6471695595748 636.2442493749652 0.002163276992901387 -0.003770664661757004 3.305304792620197e-05
2461531.116000001 -1258.114818118262 -1015.461181453683 637.6752256375835 0.002734820662560667 -0.003379178579974478 1.457438979289788e-05
2461531.810000001 -1078.698465034097 -1204.171635164156 637.9845567089895 0.003236846365155442 -0.002901838200271456 -4.279170913480028e-06
2461532.504000001 -871.5875428680332 -1361.984190500807 637.1642017118729 0.003656604343049666 -0.002350777442153602 -2.302533155578432e-05
2461533.198000001 -642.0456900012381 -1484.889818792045 635.2350415386121 0.003983435782738739 -0.00174000058776375 -4.11837824548923e-05
2461533.892000001 -395.9060904297376 -1569.766502623058 632.2463877344134 0.004209042653710422 -0.001085026577366003 -5.828859577111287e-05
2461534.586000001 -139.4233086527128 -1614.458415523555 628.2747532326157 0.004327697680978552 -0.0004024951504951745 -7.390039652995813e-05
2461535.280000001 120.885536228508 -1617.830587642373 623.4219091590231 0.004336389219149836 0.0002902552316734751 -8.761794095681112e-05
2461535.974000001 378.4062371708616 -1579.797681033929 617.8122746190882 0.004234897417863331 0.0009756270595744121 -9.908872475283511e-05
2461536.668000001 626.595421002835 -1501.3261494519 611.5897083422936 0.00402579977468593 0.001636209988530843 -0.0001080182710983849
2461537.362000001 859.1466779834599 -1384.409726821014 604.9137905465153 0.003714405924641665 0.002255222368743625 -0.0001141778026627013
2461538.056000001 1070.150695585129 -1232.018859765938 597.9556989608035 0.003308623276676292 0.00281693697238494 -0.000117410076258305
2461538.750000001 1254.245341529965 -1048.025356460272 590.8937937283681 0.002818756836184667 0.00330708017354677 -0.000117633242562476
2461539.444000001 1406.75189153248 -837.1041502853 583.9090316521209 0.002257248207430944 0.003713194479721519 -0.0001148426758885656
2461540.138000001 1523.793943376977 -604.6146568575473 577.1803313009498 0.001638360309440221 0.004024955210861711 -0.0001091107917176272
2461540.832000001 1602.395993159538 -356.4647219659013 570.8800076198445 0.0009778157234710378 0.004234433255876792 -0.0001005849273624159
2461541.526000001 1640.559161090367 -98.96060255815053 565.1693888594814 0.0002923977829224631 0.00433629718018593 -8.948340202148664e-05
2461542.220000001 1637.312130779538 161.3532185844967 560.1947208378479 -0.0004004755153410294 0.004327949479900313 -7.608989788623595e-05
2461542.914000001 1592.73599306624 417.8603210530738 556.0834546007648 -0.001083193983290725 0.004209593440826879 -6.074631738711895e-05
2461543.608000001 1507.962347414918 664.0405144526194 552.9410040360461 -0.00173840285989071 0.003984228821789121 -4.384427811871634e-05
2461544.302000001 1385.144693842544 893.6356096068974 550.8480501575319 -0.002349444182572491 0.003657576396220386 -2.581541233851901e-05
2461544.996000001 1227.403828760536 1100.808574076067 549.8584585005452 -0.002900780658339692 0.003237933205650943 -7.120648168611882e-06
2461545.690000001 1038.74862142911 1280.292017500803 549.997864907535 -0.003378391211702167 0.002735962154971543 1.176133040183946e-05
2461546.384000001 823.9741766892531 1427.52222103837 551.2629722654578 -0.00377012809834675 0.002164421264543999 3.034621562737793e-05
2461547.078000001 588.539968003282 1538.755291074438 553.6215857904376 -0.004066026446793739 0.00153783944386521 4.815652877381493e-05
2461547.772000001 338.4310375690754 1611.162471204707 557.0133967791628 -0.004258558299166791 0.0008721470252751616 6.473407542394546e-05
2461548.466000001 80.00579434385031 1642.902176455548 561.3515043794177 -0.004342824634262512 0.0001842704600470362 7.965204393974719e-05
2461549.160000001 -180.1657150912121 1633.166906506674 566.5246425329549 -0.004316680435492908 -0.0005082984959370808 9.252636297755374e-05
2461549.854000001 -435.4689424365355 1582.203835144447 572.4000561036055 -0.004180789573348236 -0.001187948116061166 0.0001030259352704742
2461550.548000001 -679.4131197278739 1491.308545183155 578.8269480642215 -0.003938608065261107 -0.001837395180659206 0.0001108813972909323
2461551.242000001 -905.7963956780474 1362.792064501514 585.6404003382618 -0.00359629611100053 -0.002440125127949925 0.0001158921167092261
2461551.936000001 -1108.863613333031 1199.922042106967 592.6656560758863 -0.00316256113310121 -0.002980812608186484 0.0001179312244594722
2461552.630000001 -1283.452703516931 1006.839565537938 599.7226418124128 -0.002648435831757874 -0.003445711665380111 0.0001169485740401637
2461553.324000001 -1425.125959943289 788.453745086806 606.6306043667012 -0.002066996944112314 -0.003823005549259485 0.0001129716142411257
2461554.018000001 -1530.282849895095 550.3167597441247 613.2127389916766 -0.001433031932085995 -0.00410310720398459 0.000106104241186071
2461554.712000001 -1596.251488890533 298.4825593160442 619.3006911015855 -0.0007626621673352431 -0.004278902762169302 9.652375372146268e-05
2461555.406000001 -1621.356456236917 39.35283355327229 624.7388224771984 -7.293229808966688e-05 -0.004345931857642584 8.447607024409244e-05
2461556.100000001 -1604.961236138869 -220.4858185727457 629.3881428021194 0.0006186236606411623 -0.004302500215673001 7.026937769817696e-05
2461556.794000001 -1547.484219782007 -474.429366265508 633.1298176129303 0.001294428397281236 -0.004149721737676292 5.42663815392547e-05
2461557.488000001 -1450.387880238465 -716.0242053114902 635.8681736534884 0.001937308138808023 -0.003891489118451399 3.687531829482064e-05
2461558.182000001 -1316.14141620964 -939.1311292342266 637.5331321907361 0.002530928875297614 -0.003534373866455143 1.853988965169317e-05
2461558.876000001 -1148.157834787115 -1138.081251131987 638.0820105901873 0.003060210911466521 -0.003087458391943904 -2.717133805504174e-07
2461559.570000001 -950.7070902738438 -1307.81992581519 637.500643249709 0.003511711275679404 -0.002562104537339895 -1.907850180293325e-05
2461560.264000001 -728.8074996479263 -1444.03503226352 635.8037858118117 0.003873964367240391 -0.001971664507727368 -3.739886006645524e-05
2461560.958000001 -488.0982006404819 -1543.266377237777 633.0347821557 0.00413777230469546 -0.001331141580853986 -5.476291267151381e-05
2461561.652000001 -234.695892821551 -1602.993461220568 629.2644922262809 0.004296437720046281 -0.00065680920606345 -7.072475323258601e-05
2461562.346000001 24.96050562280246 -1621.699395654616 624.5894998256922 0.004345933193730089 3.420188426386344e-05 -8.487416918193702e-05
2461563.040000001 284.2733515496228 -1598.909362056 619.129641939731 0.00428500310832996 0.0007243381481840864 -9.684748478817559e-05
2461563.734000001 536.653783869886 -1535.202644461718 613.0249233888318 0.004115195379860633 0.001396068361404504 -0.0001063371637945681
2461564.428000001 775.6890065322063 -1432.197931439314 606.4319008149479 0.003840822267330382 0.002032328201065208 -0.0001130998602625251
2461565.122000001 995.3051149875721 -1292.512256539596 599.5196366879895 0.003468851225601699 0.002616953092591448 -0.0001169626759784148
2461565.816000001 1189.921344141285 -1119.694610290713 592.4653360686394 0.003008728513167905 0.003135088403163126 -0.0001178274651501389
2461566.510000001 1354.591829296865 -918.1358963759998 585.4497858809194 0.002472139954118249 0.003573566612026517 -0.0001156731111152348
2461567.204000001 1485.131283643318 -692.9575034451977 578.6527186170915 0.001872714840275221 0.003921241895492257 -0.0001105557759819905
2461567.898000001 1578.221398860642 -449.8813070433941 572.2482204002781 0.001225680404979591 0.004169273615491918 -0.0001026071862711201
2461568.592000001 1631.495259976003 -195.0843894027178 566.400298099501 0.0005474755660614998 0.004311351471805334 -9.203106315316002e-05
2461569.286000001 1643.597619826468 64.95784400314608 561.2587127192174 -0.0001446663120421126 0.004343856539240759 -7.909783545537023e-05
2461569.980000001 1614.219488650709 323.636173466229 556.955177446427 -0.000833155077333375 0.004265954026397804 -6.413779031590227e-05
2461570.674000001 1544.106145185442 574.3755237199994 553.6000091690137 -0.001500490767426107 0.004079615321806861 -4.753282483101412e-05
2461571.368000001 1435.038350649221 810.8021040805086 551.279312313263 -0.002129708541057439 0.003789568691856806 -2.970696782321177e-05
2461572.062000001 1289.787228931071 1026.905478359388 550.0527634707289 -0.002704810231450108 0.00340317981615601 -1.111584970081634e-05
2461572.756000001 1112.043947528134 1217.191438063442 549.952054156629 -0.003211171513150572 0.002930265141391631 7.764684728279883e-06
2461573.450000001 906.3259770243691 1376.821783188132 550.9800365797998 -0.003635914282809071 0.002382842756767548 2.645059774694885e-05
2461574.144000001 677.8623054008709 1501.737445740873 553.1106028420493 -0.003968234732509312 0.001774827096804621 4.446205340694434e-05
2461574.838000001 432.4605219102888 1588.761813313196 556.289311012576 -0.004199678717418103 0.001121675219416373 6.133588002908734e-05
2461575.532000001 176.3591496408665 1635.681613020206 560.4347519252957 -0.004324357358552368 0.0004399936518201437 7.663775349787928e-05
2461576.226000001 -83.93101558356958 1641.303287005878 565.4406287903386 -0.00433909734144541 -0.0002528841865700711 8.997372575547517e-05
2461576.920000001 -341.7925193888072 1605.483415080982 571.1784988860836 -0.004243522034575609 -0.0009393392116078462 0.000101000717297016
2461577.614000001 -590.6695957109681 1529.132402127682 577.5011042983965 -0.004040061316808249 -0.001601915288970425 0.0001094356161596221
2461578.308000001 -824.234953781091 1414.1913308554 584.2461987030085 -0.003733889827531272 -0.00222376376800276 0.0001150626795863682
2461579.002000001 -1036.550750783272 1263.58256688009 591.2407612194538 -0.003332795191239887 -0.002789072557392953 0.0001177390128773374
2461579.696000001 -1222.219643057741 1081.135375252114 598.3054775800406 -0.002846979572981901 -0.003283468750356312 0.0001173979926550853
2461580.390000001 -1376.522062246228 871.4884478503221 605.2593637547695 -0.002288799644044085 -0.003694384481372207 0.0001140505962884276
2461581.084000001 -1495.536215858213 639.9718326485897 611.9244074825779 -0.00167245163118616 -0.004011376643991014 0.0001077846835035937
2461581.778000001 -1576.23775541419 392.47128304076 618.1301079830824 -0.001013609542633862 -0.004226392296105616 9.876234137461398e-05
2461582.472000001 -1616.576577926229 135.2784940925149 623.7178021640752 -0.0003290258692728191 -0.004333972992863075 8.721544571142466e-05
2461583.166000001 -1615.528814011415 -125.068948990168 628.5446754983818 0.0003638949837575959 -0.004331392877992719 7.343961124793986e-05
2461583.860000001 -1573.122692727584 -381.9538260075617 632.4873662166711 0.001047539597622384 -0.004218727086256051 5.778670535648827e-05
2461584.554000001 -1490.437642250801 -628.8475034653839 635.4450817712157 0.001704533444362143 -0.003998848813545393 4.06560937527532e-05
2461585.248000001 -1369.576669015388 -859.475842191241 637.3421564421828 0.00231818237548584 -0.003677355245760715 2.248478145790091e-05
2461585.942000001 -1213.612738012202 -1067.978576333479 638.1299888167327 0.002872896479548684 -0.003262424352468478 3.736616782670354e-06
2461586.636000001 -1026.510536104352 -1249.05812230128 637.7883084378059 0.00335458558431935 -0.0027646062986268 -1.510925423060848e-05
2461587.330000001 -813.025621802058 -1398.114051006826 636.3257331513956 0.003751016436978506 -0.002196554863598927 -3.357045995147276e-05
2461588.024000001 -578.583533752583 -1511.359825271086 633.7795934131398 0.004052122595419864 -0.001572705743486909 -5.117373225577181e-05
2461588.718000001 -329.1419324677112 -1585.918856708421 630.2150174568013 0.004250259276272194 -0.0009089099181097967 -6.746717441004612e-05
2461589.412000001 -71.03927387217482 -1619.897460948317 625.7232915442023 0.004340396798018945 -0.0002220313618242128 -8.203211086307297e-05
2461590.106000001 189.166150828998 -1612.432873708246 620.4195315796476 0.004320247796953967 0.0004704807537218097 -9.449414411550487e-05
2461590.800000001 444.8627343064946 -1563.715118664693 614.4397246962591 0.004190325044281198 0.001151034593522803 -0.0001045330538581171
2461591.494000001 689.553417913443 -1474.982176188415 607.9372202541778 0.003953928418171261 0.001802341794252323 -0.0001118912130187095
2461592.188000001 917.0206548167135 -1348.488573941056 601.078767375744 0.003617061346900101 0.00240785596894492 -0.0001163802596687458
2461592.882000001 1121.484295909751 -1187.448189853795 594.0402094477755 0.003188278798646722 0.002952192527027173 -0.0001178858438069166
2461593.576000001 1297.748399214905 -995.9527086927691 587.0019543261254 0.002678470608736419 0.003421519205235148 -0.0001163703528244671
2461594.270000001 1441.333240127827 -778.8677891509368 580.1443423198689 0.002100585564286027 0.003803907419752908 -0.0001118735987681865
2461594.964000001 1548.589170616564 -541.709563668295 573.6430329738254 0.00146930316802921 0.004089635515637799 -0.0001045115170550061
2461595.658000001 1616.789431508455 -290.5045934839334 567.6645270996803 0.0008006613382829436 0.004271436184687092 -9.447297649933079e-05
2461596.352000001 1644.199552121725 -31.63682400468042 562.361933428655 0.0001116494354240019 0.00434468171899211 -8.201483435673024e-05
2461597.046000001 1630.121562825743 228.3145809314326 557.87108057746 -0.0005802230948439893 0.004307502331009173 -6.745539018065353e-05
2461597.740000001 1574.911883689846 482.7424114478588 554.3070654447856 -0.001257371529129516 0.004160834462625284 -5.116640297734404e-05
2461598.434000001 1479.972420268589 725.1793447156833 551.7613190883071 -0.001902582828166865 0.003908397782887442 -3.356384269483027e-05
2461599.128000001 1347.715078657871 949.4623691736242 550.2992606586149 -0.002499453380377601 0.003556601390594558 -1.509755505194098e-05
2461599.822000001 1181.500588833571 1149.889515624671 549.9585988439361 -0.003032806371627907 0.003114381546332102 3.759966875121513e-06
2461600.516000001 985.5531804487325 1321.364903311431 550.7483280085012 -0.003489078130667466 0.002592975010769746 2.252548666570754e-05
2461601.210000001 764.853271847866 1459.528403580612 552.6484521692303 -0.003856663579557853 0.00200563371600305 4.07173519940549e-05
2461601.904000001 525.0108951103421 1560.866613088332 555.6104536107978 -0.004126211952628908 0.001367288001293208 5.786795183730024e-05
2461602.598000001 272.1230730389291 1622.802302698434 559.5585040695114 -0.004290865208585645 0.0006941669654686278 7.353596851307243e-05
2461603.292000001 12.61877549531679 1643.760055299082 564.3913953172546 -0.004346433015861868 3.385592488881486e-06 8.731805825662443e-05
2461603.986000001 -246.9045982728471 1623.206411854677 569.9851435481359 -0.004291499804560649 -0.0006874908332222161 9.88595825389405e-05
2461604.680000001 -499.8490457766119 1561.663494790082 576.1961996371014 -0.004127461109594647 -0.001360893910359514 0.0001078640279452803
2461605.374000001 -739.7838179724375 1460.695754871612 582.8651768343818 -0.003858488236748054 -0.001999699479650127 0.000114100797583927
2461606.068000001 -960.6090254489746 1322.870174819929 589.8209904690257 -0.00349142212152571 -0.002587663713838054 0.0001174111281717195
2461606.762000001 -1156.710820172002 1151.690942302611 596.8852920914866 -0.003035599073136157 -0.003109836770378606 0.0001177119755083286
2461607.456000001 -1323.104193384666 951.5102590572656 603.8770738790198 -0.002502612854849177 -0.0035529434061425 0.000114997805230553
2461608.150000001 -1455.559747260661 727.4175644506357 610.6173180341248 -0.001906019199228841 -0.003905720801504965 0.0001093403134493065
2461608.844000001 -1550.711209122289 485.1100046133833 616.9335696219594 -0.001260990346351533 -0.004159204948379561 0.0001008861732912918
2461609.538000001 -1606.140951809453 230.747457627277 622.6643186494426 -0.0005839284825701061 -0.004306958293821355 8.985295278127474e-05
2461610.232000001 -1620.44134890338 -29.2041814882819 627.6630868131351 0.0001079519895119523 -0.004345232860282972 7.65233760756448e-05
2461610.926000001 -1593.250413982052 -288.1374554581257 631.8021249632981 0.0007970626319473669 -0.004273064742165067 6.123810759063142e-05
2461611.620000001 -1525.260832225996 -539.4713456822636 634.9756380090732 0.001465888384151922 -0.004092297657567417 4.438723443010153e-05
2461612.314000001 -1418.202173029751 -776.8185414872218 637.1024642986089 0.002097432784186965 -0.003807535063658528 2.640061598825454e-05
2461613.008000001 -1274.796755859294 -994.1477253325514 638.1281465871367 0.00267564967040178 -0.003426022172792605 7.737269778700529e-06
2461613.702000001 -1098.690310714447 -1185.936755411536 638.0263421726033 0.00318585042093156 -0.002957460985276995 -1.112602380707673e-05
2461614.396000001 -894.3592121884585 -1347.312865001575 636.7995315441811 0.003615076449693382 -0.002413763138047479 -2.970668549841259e-05
2461615.090000001 -666.996656404403 -1474.176332859163 634.4789988512298 0.003952427590958402 -0.00180874691607187 -4.752861483198862e-05
2461615.784000001 -422.3806787718262 -1563.304501727699 631.1240742343482 0.004189338142400258 -0.001157786150756444 -6.413447842710813e-05
2461616.478000001 -166.7273649631699 -1612.433521596633 626.8206475571133 0.004319793667489459 -0.0004774199083468399 -7.909766362061953e-05
2461617.172000001 93.4670227871942 -1620.315758030049 621.6789846301753 0.004340483148605063 0.0002150671717339223 -9.203352755555812e-05
2461617.866000001 351.5910055112734 -1586.751419823239 615.8308992998877 0.004250882697523735 0.0009020833120001463 -0.0001026095733254061
2461618.560000001 601.0857582502415 -1512.593609582156 609.4263560759078 0.004053268733982812 0.001566175767506053 -0.0001105542159019764
2461619.254000001 835.6116436084783 -1399.726669887803 602.6295965771516 0.003752660298169488 0.002190473498295655 -0.0001156638585405141
2461619.948000001 1049.209193076668 -1251.018370343122 595.6148975868937 0.003356691929944793 0.002759115187460022 -0.0001178080771710547
2461620.642000001 1236.450459287133 -1070.247140583835 588.5620781198571 0.002875420285348955 0.003257651799645781 -0.0001169327950832683
2461621.336000001 1392.576902913146 -862.0061849626866 581.6518774652986 0.002321069327475867 0.003673413495252054 -0.0001130614121920251
2461622.030000001 1513.620315230339 -631.5869002177602 575.061326116904 0.001707720482184814 0.003995831593130818 -0.0001062939239627654
2461622.724000001 1596.503703346491 -384.8445432309288 568.9592276660238 0.001050955549474816 0.004216707389937698 -9.680412003505658e-05
2461623.418000001 1639.119569599504 -128.0495483400448 563.5018631076978 0.0003674613713994173 0.004330420971656518 -8.483499083062479e-05
2461624.112000001 1640.383587104538 132.2717390652296 558.8290205444849 -0.0003253937551298121 0.004334074659765344 -7.069249407619794e-05
2461624.806000001 1600.262295777418 389.5028735713324 555.0604437292046 -0.001010001194973845 0.004227567383877584 -5.473784625301039e-05
2461625.500000001 1519.774101657004 637.1054559899212 552.2927827525191 -0.001668959428561395 0.004013598022713591 -3.737851158297284e-05
2461626.194000001 1400.963540364296 868.7853419788464 550.5971196189073 -0.002285516469074414 0.003697597561296145 -1.905806867040201e-05
2461626.888000001 1246.849445654804 1078.6526856355 550.0171303165296 -0.0028439959795136 0.003287591727125486 -2.451473390587683e-07
2461627.582000001 1061.348328889543 1261.37174380465 550.5679328607804 -0.003330196225663257 0.002793997544438756 1.857835074808769e-05
2461628.276000001 849.1749075884915 1412.296624418688 552.235657104517 -0.00373175168108351 0.002229358936368457 3.692950321862508e-05
2461628.970000001 615.722304962879 1527.589517233069 554.9777563207745 -0.00403844804177763 0.00160802806637044 5.43368068515387e-05
2461629.664000001 366.9249621998042 1604.318389297455 558.7240623748838 -0.004242482587531135 0.0009458005020377141 7.035248288795746e-05
2461630.358000001 109.1077481947994 1640.531648829105 563.3785658630591 -0.004338663212680163 0.0002595134720224139 8.456429130892816e-05
2461631.052000001 -151.1748941484213 1635.307866888355 568.8218806201743 -0.004324541006901792 -0.0004333825597055019 9.660648117090839e-05
2461631.746000001 -407.3056691202407 1588.779281508241 574.9143297506795 -0.004200472957796582 -0.001115268082467195 0.0001061695123879769
2461632.440000001 -652.7727684883031 1502.128477683739 581.499569433762 -0.00396961313031547 -0.001768803151217959 0.0001130082211783486
2461633.134000001 -881.3355386386855 1377.558321903513 588.4086488885375 -0.003637832509597573 -0.002377368953493371 0.00011694816506577
2461633.828000001 -1087.183248563801 1218.235914150614 595.4643914759968 -0.003213569527401568 -0.002925491027022111 0.0001178899668267702
2461634.522000001 -1265.082907824016 1028.211985753933 602.4859738479281 -0.002707615080225494 -0.003399233284159493 0.0001158115694229937
2461635.216000001 -1410.512363295597 812.3178007331143 609.293577516116 -0.00213283754131113 -0.003786552744779153 0.0001107684038846133
2461635.910000001 -1519.775280831481 576.0421946883339 615.7129897218687 -0.001503854821969468 -0.004077605892809792 0.0001028915488829097
2461636.604000001 -1590.095083072982 325.3918935226031 621.5800370160737 -0.0008366619061586816 -0.004264998826728469 9.238401734897581e-05
2461637.298000001 -1619.685455292425 66.73868086076916 626.7447442070307 -0.0001482234272049732 -0.004343974836603103 7.951533949092588e-05
2461637.992000001 -1607.795632921535 -193.3426832635869 631.0751219838089 0.0005439582549979453 -0.004312534668432371 6.461462509752274e-05
2461638.686000001 -1554.729331251845 -448.2416576328097 634.4604975156315 0.00122228840791002 -0.004171486484045712 4.806228716321983e-05
2461639.380000001 -1461.83685244027 -691.4799690109642 636.8143130490395 0.001869527326966626 -0.003924424341859848 3.02806022316241e-05
2461640.074000001 -1331.480589561754 -916.87623994933 638.0763279080834 0.002469228381973629 -0.003577635859255166 1.172327968288942e-05
2461640.768000001 -1166.974824192234 -1118.703013837149 638.2141697997515 0.00300615558673754 -0.003139941521234603 -7.135779751552733e-06
2461641.462000001 -972.5013654342594 -1291.832195909685 637.224192760809 0.003466670130584883 -0.002622469824980466 -2.581433252898068e-05
2461642.156000001 -753.0031882183373 -1431.865228817759 635.1316123731261 0.003839076133024414 -0.002038374053843901 -4.383400621337094e-05
2461642.850000001 -514.05878194004 -1535.244713074927 631.989904734093 0.004113916941776078 -0.001402497919753149 -6.073259085340741e-05
2461643.544000001 -261.7404040918056 -1599.344655357093 627.8794742994572 0.004284214558267299 -0.0007309985700444905 -7.607607563656657e-05
2461644.238000001 -2.459835826758729 -1622.537069518219 622.905616644236 0.004345646211665734 -4.093649721318234e-05 -8.947006816696287e-05
2461644.932000001 257.1944516451014 -1604.233252536875 617.1958242713047 0.004296653677336774 0.0006501573014012751 -0.0001005702270219665
2461645.626000001 510.6245967653919 -1544.898696060349 610.8965052193497 0.004138482613108277 0.001324726009384142 -0.000109091360704839
2461646.320000001 751.3908788806972 -1446.041258236302 604.1692036286415 0.003875150929463831 0.00196563232318971 -0.0001148148969086173
2461647.014000001 973.3752405102236 -1310.172894111751 597.1864270866378 0.003513346978996501 0.002556593207888007 -0.0001175944985456347
2461647.708000001 1170.936659963295 -1140.745909619731 590.1271964922952 0.003062260105429448 0.003082593106070176 -0.0001173596869124701
2461648.402000001 1339.054437296596 -942.0653476144121 583.1724400041853 0.002533347791220674 0.003530265153353795 -0.0001141174164262749
2461649.096000001 1473.455759330465 -719.1797185151559 576.5003536619422 0.001940045243085455 0.003888230740618907 -0.0001079516202034238
2461649.790000001 1570.72430419782 -477.7528375340438 570.2818482386103 0.001297424715521157 0.004147388795790395 -9.902080552743491e-05
2461650.484000001 1628.387123047057 -223.9200112102776 564.6761957742862 0.0006218131555515161 0.004301147412453351 -8.755382110617002e-05
2461651.178000001 1644.977584448442 35.86778445053724 559.826981040375 -6.96221769722494e-05 0.004345591898782243 -7.384394542550294e-05
2461651.872000001 1620.072772092257 295.0077838965108 555.8584537144147 -0.0007593096288887324 0.004279584922254495 -5.824146119353876e-05
2461652.566000001 1554.30437339248 546.9132114060445 552.8723668646674 -0.001429719562246005 0.004104796143307925 -4.114488974903824e-05
