#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462352.812000001 -948.431926211024 404.5425842792272 -1399.094771217565 -0.001080740770929289 -0.002422981189916196 3.202783671302082e-05
2462353.506000001 -1001.394052521034 254.7119153190624 -1397.489102558584 -0.000682046766422056 -0.002563960935168149 2.141424557910694e-05
2462354.200000002 -1029.878803879539 98.36771388162055 -1396.537662286755 -0.0002660386572987517 -0.002639777786305498 1.025297674160414e-05
2462354.894000001 -1033.163310192941 -60.51672604427387 -1396.264767277341 0.000156715565564538 -0.00264851070297069 -1.169961370290967e-06
2462355.588000001 -1011.164824172669 -217.9038455792554 -1396.677347291645 0.0005754780332530783 -0.002589941656563487 -1.256188306663242e-05
2462356.282000002 -964.4427498968194 -369.7943068637643 -1397.764770189394 0.0009796132157282467 -0.00246556077122022 -2.363096272906581e-05
2462356.976000001 -894.1843952251656 -512.3284907057309 -1399.499119309116 0.001358857450443866 -0.00227852829392825 -3.409374468727746e-05
2462357.670000001 -802.1748130976389 -641.884441444481 -1401.835915170986 0.001703579010299587 -0.002033594374291283 -4.368241992862884e-05
2462358.364000001 -690.7514964204707 -755.1697848904647 -1404.715261603351 0.002005022179465719 -0.00173697868163259 -5.21516747605885e-05
2462359.058000002 -562.7450716678989 -849.305296991653 -1408.063385226465 0.00225552920517481 -0.001396212884072264 -5.928493484058921e-05
2462359.752000001 -421.407488287654 -921.8980103348586 -1411.794527314694 0.002448734542150356 -0.001019949937734416 -6.489985113241264e-05
2462360.446000001 -270.3295158727435 -971.1020077080877 -1415.813138614461 0.002579726491330749 -0.0006177449625578284 -6.885289974739627e-05
2462361.140000002 -113.3496312073357 -995.6653603510083 -1420.016320787285 0.002645172140100288 -0.0001998131948970651 -7.104299322720666e-05
2462361.834000001 45.54340408859582 -994.9620158733803 -1424.296452748936 0.00264340241928383 0.0002232289113081833 -7.141402539470078e-05
2462362.528000001 202.3118129055885 -969.0078186923918 -1428.543936206327 0.002574455081819941 0.0006406329278108131 -6.995629506423897e-05
2462363.222000001 352.9713561976669 -918.4602451339717 -1432.649992081954 0.002440074456593468 0.001041791256000885 -6.670677606261617e-05
2462363.916000002 493.692571533169 -844.6018462615226 -1436.509438223291 0.002243667913585884 0.001416506597190879 -6.174822311928285e-05
2462364.610000001 620.8981263445834 -749.3078039408618 -1440.023378857131 0.001990220067415896 0.001755251255493718 -5.520712643541437e-05
2462365.304000001 731.353809484895 -634.9984092964359 -1443.101737765889 0.001686166818714005 0.002049409671831254 -4.725055311874686e-05
2462365.998000002 822.2508416606655 -504.5776573637718 -1445.66557027468 0.001339232359853222 0.00229149798814601 -3.808194147802697e-05
2462366.692000001 891.277401841528 -361.3595075276988 -1447.649093974764 0.0009582332270770751 0.0024753550022138 -2.7935943687629e-05
2462367.386000001 936.6775378246159 -208.9836768675926 -1449.001384725949 0.0005528543395144715 0.002596299583994251 -1.70724417944769e-05
2462368.080000001 957.2959481210697 -51.32310445568913 -1449.687692801457 0.0001334027035408248 0.002651250468010233 -5.769889046717408e-06
2462368.774000002 952.6074814630933 107.6145585850869 -1449.690343846257 -0.0002894549435024803 0.002638805293006748 5.681849304534038e-06
2462369.468000001 922.7305903006838 263.7889217971085 -1449.009200267711 -0.00070496384116728 0.002559276805625001 1.698896586073927e-05
2462370.162000001 868.4243856456646 413.2296874477033 -1447.661670359419 -0.001102555296327516 0.002414685251459252 2.786129295077205e-05
2462370.856000002 791.0693616943208 552.1377139673208 -1445.682264470129 -0.001472116111587115 0.002208707114141198 3.801979552697939e-05
2462371.550000001 692.6322786367393 676.9817265746399 -1443.121709515347 -0.001804246419413709 0.001946581499173676 4.720377711664296e-05
2462372.244000001 575.61609970302 784.5882019740241 -1440.045644792501 -0.00209049928757355 0.001634976562131109 5.517760849763802e-05
2462372.938000001 442.9962629522589 872.2221294100984 -1436.532933133677 -0.002323595936179487 0.001281819419961458 6.173680088626226e-05
2462373.632000002 298.1449192523517 937.6565855161064 -1432.673631628043 -0.002497611044869651 0.0008960939307697984 6.671326254693421e-05
2462374.326000001 144.745076233683 979.2293487953273 -1428.566675155201 -0.002608123411438862 0.00048761155668069 6.997960041807346e-05
2462375.020000001 -13.30315451695118 995.8851137129673 -1424.31733344954 -0.002652328129055165 6.676121375283849e-05 7.145235650110387e-05
2462375.714000002 -171.9818095547531 987.2022351372409 -1420.034508074472 -0.002629107452265334 -0.0003557554549876797 7.10941010618602e-05
2462376.408000001 -327.2572897131741 953.4033314985278 -1415.827939340475 -0.002539058594970594 -0.0007691965863637525 6.891433873099743e-05
2462377.102000001 -475.1829329606284 895.3494889372375 -1411.805394834133 -0.002384477816910743 -0.001163053405536225 6.4969216509055e-05
2462377.796000001 -611.9993317478724 814.5182279940709 -1408.069910979407 -0.002169301278737211 -0.001527317359806317 5.936005222554328e-05
2462378.490000002 -734.2298446982606 712.9658081123468 -1404.717157159076 -0.001899004249402127 -0.001852734284392102 5.22307273438438e-05
2462379.184000001 -838.7688793736555 593.2748427214971 -1401.832988621699 -0.001580461304541923 -0.002131039163230973 4.376400998036794e-05
2462379.878000001 -922.9607108960782 458.4885688742859 -1399.491249831101 -0.001221771134179758 -0.002355165565625761 3.417689457856695e-05
2462380.572000002 -984.6668450988384 312.0334511643094 -1397.751884104468 -0.000832050458979386 -0.002519424502310771 2.371506587062005e-05
2462381.266000001 -1022.320228166716 157.6320917372908 -1396.659398255595 -0.000421202316087136 -0.002619648233432866 1.264661753373048e-05
2462381.960000001 -1034.964939657764 -0.7913402244583381 -1396.24172243199 3.353981463308905e-07 -0.002653295454613245 1.255179579705084e-06
2462382.654000001 -1022.28037389923 -159.2107607733399 -1396.50949541864 0.0004218547638373409 -0.00261951526321906 -1.016736931535797e-05
2462383.348000002 -984.5893067634865 -313.6003814798717 -1397.455794557623 0.0008326493680763702 -0.00251916834144801 -2.132841075713028e-05
2462384.042000001 -922.8496510345959 -460.0368921533287 -1399.05631746661 0.001222285692595008 -0.002354804861230261 -3.194211293001015e-05
2462384.736000001 -838.6301140182098 -594.799033054508 -1401.270010433117 0.001580867534249945 -0.002130599693258579 -4.173676927632668e-05
2462385.430000002 -734.0703756704573 -714.4620405478836 -1404.040126271036 0.001899286813789929 -0.001852246563382475 -5.046175269993213e-05
2462386.124000001 -611.8267945057016 -815.9845794827388 -1407.295683064244 0.002169454469687743 -0.001526813819429368 -5.789390431597903e-05
2462386.818000001 -475.0050123820673 -896.7859643105959 -1410.953284991189 0.002384505628658867 -0.001162565426283892 -6.384319717758579e-05
2462387.512000002 -327.0811591645848 -954.8117143438473 -1414.919257580204 0.00253897388095513 -0.0007687516745842924 -6.815753990217392e-05
2462388.206000002 -171.8136460391089 -988.5857809020747 -1419.092042410563 0.002628930252366916 -0.0003553748478955211 -7.072661062310919e-05
2462388.900000001 -13.14777490829773 -997.248118220475 -1423.364790459804 0.002652083338397205 6.706427323199888e-05 -7.148463678018828e-05
2462389.594000001 144.8844252660987 -980.5766379700108 -1427.628088958305 0.002607838029680114 0.0004878327003419568 -7.041206029310963e-05
2462390.288000002 298.2666008103832 -938.9929800878457 -1431.77275368222 0.002497311289012624 0.0008962376125092093 -6.753605070983746e-05
2462390.982000001 443.1001197300153 -873.5519407768284 -1435.692617052927 0.002323304515190969 0.001281897938753946 -6.2929851663778e-05
2462391.676000001 575.7031723871931 -785.914811960523 -1439.287242229423 0.002090233121474934 0.001635008265916391 -5.67109694332062e-05
2462392.370000002 692.7044069487324 -678.3072948632083 -1442.464494651137 0.001804015040227831 0.001946588360649488 -4.903823755735221e-05
2462393.064000001 791.1287143841292 -553.4630434279921 -1445.142905333704 0.001471920913151298 0.00220871193479687 -4.010781880323469e-05
2462393.758000001 868.4729731542966 -414.5542609667011 -1447.253764761001 0.001102389711997738 0.002414708788241657 -3.014823486269518e-05
2462394.452000001 922.7698157046862 -265.1111061349178 -1448.74289252036 0.0007048144317741516 0.002559335122236076 -1.941454350314878e-05
2462395.146000002 952.637781354739 -108.9319532507528 -1449.572035842475 0.0002893032829196428 0.002638907614533409 -8.181810235670666e-06
2462395.840000001 957.316565738883 50.0132106314777 -1449.719859739889 -0.0001335775414875058 0.002651397766628077 3.261955516278901e-06
2462396.534000001 936.6864569563235 207.6837903506324 -1449.182502164653 -0.0005530729527921332 0.00259648405031424 1.462321311038054e-05
2462397.228000002 891.2714531687635 360.0714114431177 -1447.973679121206 -0.0009585130130140097 0.002475560468709202 2.561045592572384e-05
2462397.922000001 822.2259750316446 503.3019463255348 -1446.124336565909 -0.001339584902707884 0.002291701276395578 3.59417297155606e-05
2462398.616000001 731.3055079326751 633.7341299137848 -1443.681857837713 -0.001686595817397339 0.002049582742820939 4.535190695484261e-05
2462399.310000001 620.8219223080519 748.052243461942 -1440.7088470032 -0.001990720030958922 0.001755363960573957 5.359952676292146e-05
2462400.004000002 493.5846142795887 843.350497665838 -1437.281519617244 -0.002244223775944868 0.001416529764483028 6.047302065885528e-05
2462400.698000001 352.8289730357195 917.2069598354767 -1433.487742750499 -0.002440662170733348 0.00104169980952323 6.579615947468651e-05
2462401.392000001 202.1340061259251 967.7451394644891 -1429.424775429033 -0.002575043154801399 0.000640408728856277 6.943257700592014e-05
2462402.086000002 45.33123075663136 993.6816645425013 -1425.196768544657 -0.002643954255397566 0.000222863035213303 7.128925182597407e-05
2462402.780000001 -113.5928390078813 994.3588390698677 -1420.912089500879 -0.002645648977645558 -0.0002003189803511829 7.131885947919e-05
2462403.474000001 -270.5981179379082 969.7612608165336 -1416.680541119976 -0.002580090658708727 -0.0006183776731345724 6.952094105712795e-05
2462404.168000001 -421.6937003763572 920.5160872294766 -1412.610546546581 -0.002448952726766235 -0.00102068586516419 6.594186821921714e-05
2462404.862000002 -563.0393182495269 847.8769556972846 -1408.80637211173 -0.002255575427226626 -0.00139701906677378 6.067361641097968e-05
2462405.556000001 -691.0429257931727 753.6919812420301 -1405.365458563243 -0.002004880191920693 -0.001737815219960321 5.385138581858687e-05
2462406.250000001 -802.4519334844688 640.3566593064288 -1402.375927962595 -0.001703243902589449 -0.002034417375927037 4.565013351160102e-05
2462406.944000002 -894.4357793040824 510.7528833953328 -1399.914329094482 -0.001358336310531244 -0.002279293177037393 3.628010167217933e-05
2462407.638000001 -964.6577491752257 368.1756373096503 -1398.043678519316 -0.000978924794870571 -0.00246622562308341 2.598144769125582e-05
2462408.332000001 -1011.334234072844 216.2492310285501 -1396.811847412476 -0.0005746514510455579 -0.002590470345111828 1.501810355358281e-05
2462409.026000001 -1033.279931647108 58.83521058248596 -1396.250336025407 -0.0001557881807857692 -0.002648875466778315 3.671014263570481e-06
2462409.720000002 -1029.937857091071 -100.0657207799175 -1396.373467971749 0.0002670240099775959 -0.002639961081364802 -7.769073560419393e-06
2462410.414000001 -1001.393412295508 -256.4152847382488 -1397.178025723194 0.0006830449187110902 -0.002563956388520912 -1.900908401877995e-05
2462411.108000001 -948.3721646184135 -406.240142359102 -1398.64333699233 0.00108170745614543 -0.00242279359439805 -2.976114486988974e-05
2462411.802000002 -872.2213968574538 -545.7327483639212 -1400.731809529288 0.001452885505345024 -0.002220058756887099 -3.974997757729814e-05
2462412.496000001 -774.8758982284871 -671.3479958529163 -1403.38989978155 0.001787150594846225 -0.001960900828902116 -4.871994654652206e-05
2462413.190000001 -658.8088623586899 -779.8932086128932 -1406.54948936649 0.002076010932628217 -0.001651901191967913 -5.644158307535738e-05
2462413.884000001 -526.9691328531559 -868.609205402319 -1410.129632803433 0.002312126786850568 -0.001300906955454099 -6.271741900639214e-05
2462414.578000002 -382.7063807167229 -935.2403845676141 -1414.038630742643 0.002489496785329162 -0.0009168322005009818 -6.738698835171526e-05
2462415.272000001 -229.6861024871661 -978.092052526932 -1418.176375176201 0.002603610424967713 -0.0005094321509312729 -7.03308802234259e-05
2462415.966000001 -71.7965856998207 -996.0735395645747 -1422.436906882392 0.002651562918798025 -8.905593660554221e-05 -7.147375173697891e-05
2462416.660000002 86.94980702946664 -988.7260031721307 -1426.711120622813 0.002632129442527774 0.0003336158386373011 -7.078623427447822e-05
2462417.354000001 242.5185378621404 -956.2342043272959 -1430.889550338444 0.002545796853342549 0.0007478421166655862 -6.828569039614129e-05
2462418.048000001 390.9553962001142 -899.4219461506441 -1434.865164733118 0.002394752017258111 0.001143094150528752 -6.403580214515113e-05
2462418.742000001 528.4870032592066 -819.731277438262 -1438.536103188077 0.002182826972278166 0.001509323108978862 -5.814499531315578e-05
2462419.436000002 651.6167647042344 -719.1859753326346 -1441.808282970116 0.001915402246303372 0.001837215721104313 -5.076372933900358e-05
2462420.130000001 757.2138284897477 -600.3402215478078 -1444.597811273376 0.001599270714182032 0.002118431441823595 -4.208070950026258e-05
2462420.824000001 842.5927787348016 -466.2137648646215 -1446.833139886809 0.001242465390441184 0.002345815066169604 -3.231810674801281e-05
2462421.518000002 905.5820285211491 -320.2152093302818 -1448.456906274082 0.0008540554870354962 0.002513579325707603 -2.172589974489155e-05
2462422.212000001 944.5791595310992 -166.0553735481064 -1449.427412565155 0.0004439158937598203 0.002617452751232322 -1.057548131584338e-05
2462422.906000001 958.5917873920488 -7.652923480180334 -1449.719703220841 2.247593977136279e-05 0.002654788964505228 8.473048097728001e-07
2462423.600000001 947.2629002374792 150.9653178199215 -1449.326212641312 -0.0003995461529381646 0.002624634546794166 1.224951343054698e-05
2462424.294000002 910.8800148543475 305.7668406752818 -1448.256965349175 -0.0008114163261935163 0.002527753697755023 2.333863928868148e-05
2462424.988000001 850.367909577668 452.8160828452091 -1446.539323170037 -0.001202658245972967 0.00236660901611707 3.3830152389267e-05
2462425.682000001 767.2651148308755 588.3746045650121 -1444.217285683332 -0.00156332033707621 0.002145298872596536 4.34548308732071e-05
2462426.376000002 663.6847596985582 708.9962441400467 -1441.350361827122 -0.001884229427369572 0.001869452973589805 5.196570114704121e-05
2462427.070000001 542.2607750152778 811.6148223535627 -1438.012041679702 -0.002157224484252422 0.001546088799976191 5.914440460701056e-05
2462427.764000001 406.0808294856023 893.6221557219567 -1434.287907892668 -0.002375364446073937 0.001183432619023618 6.480682369261817e-05
2462428.458000001 258.6077153863954 952.9343883434854 -1430.273435765014 -0.002533104828815534 0.0007907096817178195 6.880781802269276e-05
2462429.152000002 103.5911955461579 988.0449530399026 -1426.071539221541 -0.002626438604036485 0.0003779090087804536 7.104494481982549e-05
2462429.846000001 -55.02743401506176 998.0628166343297 -1421.789926662046 -0.0026529977749847 -4.447118408804944e-05 7.146106668066472e-05
2462430.540000001 -213.2156273742737 982.735042452369 -1417.53833548851 -0.002612113098457579 -0.0004656908842331917 7.004578266970518e-05
2462431.234000002 -366.9521587080956 942.4531054461816 -1413.425716921239 -0.00250483048266025 -0.0008750416513303792 6.683565325577918e-05
2462431.928000001 -512.32936498241 878.2428111480745 -1409.557443470626 -0.002333883706792077 -0.00126211897103212 6.191322299440119e-05
2462432.622000001 -645.6524596918338 791.7380880951104 -1406.03261027381 -0.002103624226579355 -0.001617086653324235 5.540487496664211e-05
2462433.316000002 -763.5333947411203 685.1393335940784 -1402.941498665345 -0.001819909921979273 -0.001930926561705544 4.7477577083012e-05
2462434.010000002 -862.976890341 561.1573841965544 -1400.36326604887 -0.001489955680606318 -0.002195667355682852 3.833460318211494e-05
2462434.704000001 -941.4564554097532 422.9445452254739 -1398.363920526885 -0.001122149667375106 -0.002404586482805104 2.821033300545251e-05
2462435.398000001 -996.9784780322897 274.0144391195802 -1396.994631877446 -0.000725839984385576 -0.002552380351341647 1.73642560833562e-05
2462436.092000002 -1028.132770151784 118.1527123639668 -1396.290422333784 -0.0003110971556479451 -0.002635298431164077 6.074325768090465e-06
2462436.786000001 -1034.12829498688 -40.67913124615779 -1396.269271232661 0.0001115415371082002 -0.002651237946989972 -5.370169876258986e-06
2462437.480000001 -1014.813180997975 -198.4443327444212 -1396.931657052124 0.0005313394015127325 -0.002599796822059886 -1.667603600817135e-05
2462438.174000002 -970.6785231169281 -351.1333680072381 -1398.260548907618 0.0009376326193654391 -0.002482283577251367 -2.755370119873041e-05
2462438.868000002 -902.845880629498 -494.8657326269833 -1400.221847601981 0.001320100611269507 -0.002301683965774858 -3.772464841386779e-05
2462439.562000001 -813.0387914882198 -625.9884478172129 -1402.765264302896 0.001669027678516085 -0.002062585201496206 -4.692854863244536e-05
2462440.256000001 -703.5390249109993 -741.1687967778182 -1405.825613335524 0.001975549341067811 -0.001771059694296506 -5.492991001335027e-05
2462440.950000002 -577.128678054745 -837.4789462160016 -1409.324484854967 0.002231877172482945 -0.001434511213906098 -6.152407292310037e-05
2462441.644000001 -437.0195790334622 -912.4703113680514 -1413.172253624202 0.002431496465880139 -0.001061487340850136 -6.654240293804117e-05
2462442.338000001 -286.7717787417289 -964.2357801035516 -1417.270371977556 0.002569331737606275 -0.000661462907139161 -6.985655824999092e-05
2462443.032000002 -130.2031901017726 -991.4582161581762 -1421.513888394964 0.002641875871401601 -0.0002445998603610335 -7.13817331731243e-05
2462443.726000002 28.70734157419172 -993.4440060555019 -1425.794127976455 0.002647279607891749 0.0001785104154463378 -7.107880465276717e-05
2462444.420000001 185.9210850280344 -970.1407903960592 -1430.001467464879 0.002585399071167539 0.0005971158352902765 -6.895533333918958e-05
2462445.114000001 337.4420270352185 -922.1389188146136 -1434.02813528807 0.002457800073131757 0.001000576623506448 -6.506539500201732e-05
2462445.808000002 479.4184315688954 -850.6565792071328 -1437.770966365519 0.002267719022068523 0.001378635689899417 -5.9508242373223e-05
2462446.502000001 608.2407742585708 -757.5089656252296 -1441.134042178842 0.00201998135816172 0.00172167950778248 -5.242582271394334e-05
2462447.196000001 720.633560130744 -645.0622551141029 -1444.031148916254 0.001720879518225378 0.002020982848269591 -4.399920315053792e-05
2462447.890000002 813.7386839815711 -516.1735514656108 -1446.387990464287 0.00137801346765122 0.002268931113186132 -3.444398417103178e-05
2462448.584000002 885.1882042685538 -374.1183133575391 -1448.144098711977 0.001000097802836347 0.0024592145594664 -2.40048107209499e-05
2462449.278000001 933.16466805945 -222.5071062398753 -1449.254391043288 0.0005967402965861684 0.002586989408972354 -1.29491182487328e-05
2462449.972000001 956.4474398440316 -65.1937931010192 -1449.690333884068 0.0001781975084675525 0.002649001673260713 -1.560275458536574e-06
2462450.666000002 954.4438431156574 93.82249867787573 -1449.440681463183 -0.0002448863100583452 0.002643670472904053 9.869695761428854e-06
2462451.360000001 927.2043114393528 250.4991348621821 -1448.511770156382 -0.0006617503379546364 0.002571128671105519 2.104763103167988e-05
2462452.054000001 875.4211552358295 400.8528588592882 -1446.92736048148 -0.001061791383090069 0.0024332197438879 3.168676784915813e-05
2462452.748000002 800.4109709467341 541.0611750517612 -1444.728030613276 -0.001434834115851769 0.002233450943676789 4.151412786277515e-05
2462453.442000001 704.0811394438632 667.5596403608664 -1441.970136875484 -0.001771390394404612 0.001976903947883953 5.027754689994389e-05
2462454.136000001 588.8812693329634 777.1325781877742 -1438.724367816164 -0.002062901020422441 0.001670105287473125 5.77521715368688e-05
2462454.830000001 457.7408273234906 866.9948980982838 -1435.073928992076 -0.002301953722924324 0.00132085989209806 6.374625314540383e-05
2462455.524000002 313.9945518464534 934.8629337552075 -1431.112405264294 -0.002482471789643041 0.0009380520401194051 6.810608644165485e-05
2462456.218000001 161.2975584479954 979.0124944277912 -1426.941355975427 -0.002599868531955531 0.0005314188389089038 7.071996067206486e-05
2462456.912000001 3.532307971494966 998.32265450214 -1422.667705512498 -0.002651163659604239 0.0001113020614448793 7.152101823243407e-05
2462457.606000002 -155.2901853761337 992.3041719282496 -1418.400997144192 -0.002635058630443831 -0.0003116152881300467 7.048894702685468e-05
2462458.300000001 -311.1323845446461 961.111820887872 -1414.25058141659 -0.002551969101739004 -0.000726580928547826 6.76504672555839e-05
2462458.994000001 -460.0328978720194 905.5403357409657 -1410.322811707168 -0.002404013714501939 -0.001123046821764561 6.307860784384085e-05
2462459.688000001 -598.2071716064551 827.0040817720324 -1406.718318843898 -0.002194959561606088 -0.001490937285503785 5.689079987736961e-05
2462460.382000002 -722.1436476017271 727.500982546992 -1403.529434184276 -0.001930125794381906 -0.001820904883195555 4.92458427677517e-05
2462461.076000001 -828.6929463473606 609.5616331823318 -1400.837826454661 -0.001616247882494192 -0.002104567609462916 4.033982345262794e-05
2462461.770000001 -915.1478163772381 476.1849034031163 -1398.712412167326 -0.001261306031362482 -0.002334721385058233 3.040109088742692e-05
2462462.464000002 -979.3118285706313 330.7616746093235 -1397.207592675935 -0.0008743221561446158 -0.002505522518535286 1.968440884222934e-05
2462463.158000001 -1019.555081613613 176.9886529624998 -1396.36186294183 -0.0004651305904116652 -0.002612635564775134 8.464430381807794e-06
2462463.852000001 -1034.855515453585 18.7744485576967 -1396.196827892346 -4.412835342457615e-05 -0.002653342892145284 -2.971343024369159e-06
2462464.546000001 -1024.824794489242 -139.8596967240699 -1396.716651949254 0.0003779887015246332 -0.002626613238036337 -1.432993760625359e-05
2462465.240000002 -989.7181123722937 -294.8820176441957 -1397.907956094503 0.0007904971947386062 -0.002533127563138719 -2.532042577588992e-05
2462465.934000001 -930.4276759164213 -442.352585861484 -1399.740165055796 0.001182918145033722 -0.002375261583210241 -3.566138794810396e-05
2462466.628000001 -848.4600367460278 -578.5233327000158 -1402.166295261228 0.001545282665650022 -0.002157025437968078 -4.508812000550584e-05
2462467.322000002 -745.8978458443925 -699.9332048669039 -1405.124162588289 0.001868384744942474 -0.001883962024500047 -5.335939755469555e-05
2462468.016000001 -625.3469982222858 -803.4960461890208 -1408.537978037152 0.00214401474868903 -0.001563006552355779 -6.02636233989804e-05
2462468.710000001 -489.8705028277282 -886.57898122144 -1412.320289635344 0.002365167759814587 -0.001202310844760464 -6.562420478786204e-05
2462469.404000001 -342.9107476888511 -947.0693147835291 -1416.37422036513 0.00252622149430051 -0.0008110367927831106 -6.930403026369548e-05
2462470.098000002 -188.2021237556579 -983.4282496013108 -1420.595944841447 0.0026230792854953 -0.0003991241454413789 -7.120894083359168e-05
2462470.792000001 -29.67621574530015 -994.7300551950864 -1424.877341917759 0.002653274495510981 2.296153009339592e-05 -7.129011562548699e-05
2462471.486000001 128.6380417170046 -980.6856870025802 -1429.10875636933 0.00261603367220044 0.0004444943743006276 -6.954531747792254e-05
2462472.180000002 282.7167142174642 -941.6502465565154 -1433.1818002829 0.002512296800964147 0.0008547605486367094 -6.601896887347612e-05
2462472.874000001 428.643128596867 -878.6140817110289 -1436.992123752171 0.002344694077736914 0.001243330448329013 -6.080105352987257e-05
2462473.568000001 562.7074480802504 -793.1777403329482 -1440.442084957022 0.002117479726800594 0.001600323908788678 -5.402486441965376e-05
2462474.262000002 681.5010288212051 -687.5114011556708 -1443.443251740991 0.001836424477387147 0.00191666165574593 -4.586364563456138e-05
2462474.956000002 782.0031538888342 -564.2998012273777 -1445.918670480003 0.001508669368948309 0.00218429657729287 -3.652620356400836e-05
2462475.650000001 861.6579309752765 -426.6740504705903 -1447.80484342415 0.001142544549631763 0.002396418889778124 -2.625159172226106e-05
2462476.344000001 918.4393875612831 -278.1320605858483 -1449.053362802877 0.0007473576397292403 0.002547629918880004 -1.530300166668224e-05
2462477.038000002 950.9030958611554 -122.4496090160141 -1449.632158698715 0.0003331570272176246 0.002634080007294375 -3.961017549522191e-06
2462477.732000001 958.2230022207118 36.41569892796122 -1449.526327765976 -8.952387639826246e-05 0.002653566972559303 7.48358835388728e-06
2462478.426000001 940.2125131325813 194.4251221570772 -1448.738520928853 -0.0005099348848826893 0.002605592549721183 1.873732887573134e-05
2462479.120000002 897.329292861575 347.5615608153223 -1447.288879808092 -0.0009173829184718001 0.002491375336966987 2.951154795241757e-05
2462479.814000002 830.6636453440713 491.9317937399198 -1445.214523387972 -0.00130150448934519 0.002313819888533776 3.952984396561826e-05
2462480.508000001 741.9107744772556 623.8655646335387 -1442.568598015025 -0.00165252979356416 0.002077442736738648 4.853518027199367e-05
2462481.202000001 633.3276309208957 740.0089858326795 -1439.418914978894 -0.001961531628425949 0.001788257241997461 5.629650132273111e-05
2462481.896000002 507.6754491526543 837.4098746408075 -1435.846210491123 -0.002220652750219756 0.001453620235519272 6.26146840551205e-05
2462482.590000001 368.1494452445235 913.5928450226297 -1431.942072672497 -0.002423305851460504 0.001082044405060109 6.732766878394663e-05
2462483.284000001 218.297474142305 966.6222412681498 -1427.806588956932 -0.00256434105189858 0.0006829812539728413 7.031463278497717e-05
2462483.978000002 61.92972659489853 995.1513130945798 -1423.545774820752 -0.002640176643981951 0.000266580215060896 7.14990941205689e-05
2462484.672000002 -96.97822686880932 998.4563852098679 -1419.268850622399 -0.002648889787507619 -0.0001565698955376349 7.085086295531317e-05
2462485.366000001 -254.3865700106425 976.4551592985566 -1415.085437306685 -0.002590264884172775 -0.0005757104579534033 6.83867912294951e-05
2462486.060000001 -406.2939745510487 929.7086926488785 -1411.102743621677 -0.002465798453043616 -0.0009801867675340253 6.417030662184451e-05
2462486.754000002 -548.8393176615518 859.4070145688161 -1407.422817314938 -0.002278660443542859 -0.001359718910645596 5.83097505284895e-05
2462487.448000001 -678.3997971313346 767.3387585569874 -1404.139930658047 -0.002033613034115593 -0.001704662906996521 5.095557031931206e-05
2462488.142000001 -791.6829534867001 655.8455941586553 -1401.338166818151 -0.001736889043297136 -0.002006255496562475 4.229644271636578e-05
2462488.836000002 -885.8102667367612 527.7626272603075 -1399.089268278135 -0.001396033098106352 -0.002256836384660161 3.25544283518727e-05
2462489.530000002 -958.3902124663815 386.3462915676266 -1397.450801867667 -0.001019709637232103 -0.002450042348037443 2.197927862071113e-05
2462490.224000001 -1007.578931781376 235.1915685133773 -1396.464687104733 -0.0006174826512949194 -0.002580968330798983 1.084203583600176e-05
2462490.918000001 -1032.126985173413 78.14064017185757 -1396.156125521202 -0.0001995727603949645 -0.002646291502132255 -5.719135089372147e-07
2462491.612000002 -1031.41101356776 -80.81470643358927 -1396.532958549557 0.0002234022152927927 -0.002644355186218626 -1.197015589620343e-05
2462492.306000001 -1005.449511747321 -237.634449967733 -1397.585470558279 0.0006406966349626027 -0.00257521058511013 -2.306074908227037e-05
2462493.000000001 -954.9023204824372 -388.3329135907443 -1399.286642028495 0.0010417095715224 -0.002440615273211239 -3.355970514178476e-05
2462493.694000002 -881.0538541083007 -529.0799562245813 -1401.592846044208 0.001416253634874781 -0.002243988522027069 -4.31982615847783e-05
2462494.388000002 -785.7804898968523 -656.2982164649151 -1404.444969645459 0.001754813315887159 -0.001990324590456877 -5.172975068618068e-05
2462495.082000001 -671.5029443209207 -766.7539490173956 -1407.769930576216 0.002048786346004705 -0.001686066163717857 -5.893589036769838e-05
2462495.776000001 -541.1248394871228 -857.6391545619132 -1411.482549892971 0.002290701989694855 -0.001338941118445931 -6.463233828943072e-05
2462496.470000002 -397.959011317079 -926.6429224507767 -1415.487732049775 0.002474410758484397 -0.0009577667091130572 -6.86733727740917e-05
2462497.164000001 -245.6434209555254 -972.0101762826142 -1419.68289661611 0.002595240743054488 -0.0005522260899336322 -7.095558842254245e-05
2462497.858000001 -88.04879463639034 -992.5863287038175 -1423.960599817761 0.002650116587854655 -0.0001326227869288324 -7.142051966842563e-05
2462498.552000002 70.81967179292279 -987.8467060924418 -1428.21127966049 0.002637638062011433 0.0002903807007313695 -7.005613125665315e-05
2462499.246000002 226.9240547205392 -957.9099874752092 -1432.326055507067 0.002558116189401991 0.0007060335773292129 -6.689714028641866e-05
2462499.940000001 376.2963116280843 -903.5353057086329 -1436.199511625425 0.002413565965659339 0.001103769861324256 -6.20241600236213e-05
2462500.634000001 515.1391519917039 -826.1030726087818 -1439.732394409322 0.002207655784651123 0.001473477005410161 -5.556168153442208e-05
2462501.328000002 639.9226055990558 -727.5800030141993 -1442.834154730603 0.001945614794588155 0.001805753194425626 -4.767493587024007e-05
