#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459991.130000000 -1137.811273103969 74.88918706852263 1311.648244178958 -0.000124161189323154 -0.002969688720517826 6.185009860097267e-05
2459991.824000000 -1131.043987582233 -103.013112587073 1315.588004197821 0.0003494058898866091 -0.002951588020613272 6.927789065662025e-05
2459992.518000001 -1096.086570133848 -277.5742664392297 1319.920739053274 0.0008141162936840613 -0.002858481571828705 7.492950726327094e-05
2459993.212000000 -1033.825870111456 -444.358142939116 1324.535356678708 0.00125816525441502 -0.00269272891110246 7.865986361806575e-05
2459993.906000000 -945.8423695638501 -599.1258026911469 1329.313538819014 0.001670270652466089 -0.002458533960884555 8.037352803763663e-05
2459994.600000001 -834.3701807123597 -737.9431440923029 1334.132796098346 0.002039959209624361 -0.002161839153298151 8.002708042683553e-05
2459995.294000000 -702.2404541331196 -857.2808642807499 1338.869621851568 0.002357832460016526 -0.001810175510173245 7.763004696970566e-05
2459995.988000000 -552.8096147436494 -954.104199608729 1343.402659717467 0.002615805770055593 -0.001412472364390565 7.324443239753047e-05
2459996.682000000 -389.8742277005236 -1025.950161902737 1347.615802766749 0.002807314321043134 -0.0009788314289013223 6.69829187867846e-05
2459997.376000001 -217.5746380971724 -1070.990297057686 1351.401147130331 0.002927480765476143 -0.0005202708371261405 5.90058324651094e-05
2459998.070000000 -40.28981803058441 -1088.077354082848 1354.66172976693 0.002973240206030242 -4.844556786302227e-05 4.951699755796477e-05
2459998.764000000 137.4739157306395 -1076.774657207454 1357.313987288666 0.002943419205734243 0.0004246486940080715 3.875859864979826e-05
2459999.458000001 311.1974871343283 -1037.367411330791 1359.28988001461 0.002838766695464257 0.000886980743810864 2.700517119854013e-05
2460000.152000000 476.4640315638494 -970.8556311030949 1360.538632373714 0.002661935872597743 0.001326790297514137 1.45568332577538e-05
2460000.846000000 629.0713176405451 -878.9288544066621 1361.02804754839 0.00241741745032502 0.001732887820924286 1.731872095712961e-06
2460001.540000001 765.1387455453262 -763.9232695508874 1360.745361301668 0.002111425885540228 0.002094940020168977 -1.114119076561836e-05
2460002.234000001 881.2061821613202 -628.7623394413084 1359.697607933824 0.001751741447455423 0.002403733614511249 -2.373191068649988e-05
2460002.928000000 974.3221002764005 -476.8824328771657 1357.911480961164 0.00134751215205735 0.002651410564501788 -3.571642943200415e-05
2460003.622000000 1042.118762735738 -312.1453611638084 1355.432682894304 0.0009090206439899185 0.002831668669042219 -4.678596747879861e-05
2460004.316000001 1082.872525410119 -138.7400567855192 1352.324772514008 0.0004474220261056007 0.002939922352063893 -5.665504826942607e-05
2460005.010000000 1095.547716155259 38.9240893519555 1348.667533862633 -2.554060871838204e-05 0.002973419505617426 -6.5069180330547e-05
2460005.704000000 1079.822969995664 216.3295018313991 1344.554907806715 -0.0004978356180713054 0.002931311408803167 -7.181172040136743e-05
2460006.398000001 1036.099352245522 388.9654332638067 1340.092543073914 -0.0009574495233383713 0.002814673967113592 -7.670966360295319e-05
2460007.092000001 965.4900690951655 552.4427754416487 1335.3950375604 -0.001392693125360141 0.002626479779539631 -7.963815517257275e-05
2460007.786000000 869.7920371519679 702.6057375734507 1330.582951054123 -0.001792499184633786 0.002371521807712452 -8.05235865968272e-05
2460008.480000000 751.4400473921471 835.637543878855 1325.779676430214 -0.002146704061177269 0.002056290660662711 -7.934521668977418e-05
2460009.174000001 613.4447031680446 948.1574593441936 1321.108257655304 -0.00244630613460981 0.001688808690730858 -7.613533284274259e-05
2460009.868000000 459.3157250693342 1037.306677430129 1316.688240117188 -0.002683694432107454 0.001278425192664141 -7.097802816946613e-05
2460010.562000000 292.9725871275067 1100.820891005278 1312.632632962537 -0.002852841665832363 0.0008355779825675894 -6.400670961590415e-05
2460011.256000001 118.6447695601176 1137.087710353819 1309.045055610515 -0.002949456803487709 0.0003715274811772897 -5.540046908031201e-05
2460011.950000001 -59.2358251632128 1145.187480823114 1306.017132653031 -0.002971093342178829 -0.0001019298852807057 -4.537944850332647e-05
2460012.644000000 -236.1475503835093 1124.916477464642 1303.626193805729 -0.00291721059898927 -0.000572761642349591 -3.419931877496847e-05
2460013.338000000 -407.5939197818846 1076.791903762554 1301.93332876467 -0.002789186540059046 -0.001029004938718422 -2.214498030341986e-05
2460014.032000001 -569.2178191842806 1002.03858451303 1300.98184056128 -0.002590281909857179 -0.001459070167032002 -9.523587906587342e-06
2460014.726000000 -716.9121293504099 902.5577071105915 1300.796134728856 -0.002325556659682934 -0.001852034848921503 3.342991109125254e-06
2460015.420000000 -846.9239596543899 780.8784190325587 1301.381074571373 -0.002001740876354325 -0.002197920373662468 1.612615839511602e-05
2460016.114000001 -955.9498589873239 640.0935207967885 1302.721824387727 -0.001627063548230225 -0.00248794463900036 2.849885012756747e-05
2460016.808000001 -1041.21960214288 483.780892421875 1304.784192209929 -0.001211043548955782 -0.002714744271379716 4.014389842897767e-05
2460017.502000000 -1100.5664409952 315.9126479089717 1307.515471360206 -0.0007642481463698897 -0.002872560882148301 5.076226899454321e-05
2460018.196000000 -1132.48205248491 140.7543179632897 1310.845766203734 -0.0002980251348035737 -0.002957386725276805 6.008093182744453e-05
2460018.890000001 -1136.154801012037 -37.24339086782919 1314.689772522006 0.0001757846722067241 -0.002967066137107049 6.786011214331904e-05
2460019.584000000 -1111.49035187245 -213.5575279873256 1318.948967903762 0.0006451473776500744 -0.002901350235224373 7.389967626178799e-05
2460020.278000000 -1059.114114662752 -383.7076718692973 1323.514153558918 0.001098140853176144 -0.002761903506210151 7.804443414024045e-05
2460020.972000001 -980.3554505828524 -543.3696481299717 1328.268277120102 0.001523256873320971 -0.002552262095245134 8.018818457377328e-05
2460021.666000001 -877.2140344781407 -688.4853206324154 1333.089457233934 0.001909692955894632 -0.002277744798767156 8.027638638658538e-05
2460022.360000000 -752.3092104925962 -815.3656789015267 1337.854125634577 0.002247626570552718 -0.001945318929515381 7.8307402221976e-05
2460023.054000000 -608.813608645133 -920.7846091840099 1342.440201058633 0.00252846479158533 -0.001563424346284548 7.433232283728846e-05
2460023.748000001 -450.3726881617195 -1002.060965865697 1346.730211455247 0.002745063054201887 -0.001141759993792402 6.845343183344818e-05
2460024.442000000 -281.0122320781845 -1057.126849793104 1350.614285748875 0.002891907416590427 -0.0006910382562960322 6.082140845211042e-05
2460025.136000000 -105.0361273165263 -1084.580343858342 1353.99294299286 0.002965255619359619 -0.000222713267470657 5.163138767284595e-05
2460025.830000001 73.08298318555407 -1083.721346156302 1356.779614179795 0.002963233252323814 0.0002513099853197353 4.111800402638955e-05
2460026.524000001 248.8174017135658 -1054.569567822671 1358.902839509439 0.002885882463959849 0.0007189783938450246 2.954954288876809e-05
2460027.218000000 417.6995378481643 -997.8642158271662 1360.308091151804 0.002735161854765069 0.001168397584398827 1.722131685282972e-05
2460027.912000000 575.4355948441504 -915.0453489963658 1360.959178471742 0.002514897451373463 0.001588135034425431 4.448381716228608e-06
2460028.606000001 718.0148757202703 -808.2173661256318 1360.839199662235 0.002230685929402831 0.001967511650723016 -8.44228782146371e-06
2460029.300000000 841.8119121790974 -680.0955455886849 1359.951011391146 0.001889752503105743 0.002296874282494158 -2.112002538519071e-05
2460029.994000000 943.6788005886424 -533.936993793272 1358.317197115087 0.001500767091797526 0.002567842122073037 -3.325893690437666e-05
2460030.688000001 1021.02537917053 -373.4577631297602 1355.979525748008 0.001073623470827293 0.002773520620086603 -4.454639872433818e-05
2460031.382000001 1071.885192657806 -202.7382575500676 1352.997905647492 0.0006191870854923699 0.002908677390726804 -5.469135032960142e-05
2460032.076000000 1094.96555643894 -26.11934594579344 1349.448854154809 0.0001490180219537096 0.002969875580601063 -6.343211405066798e-05
2460032.770000000 1089.680441687627 151.9081580719981 1345.423519385116 -0.0003249237323098857 0.002955561290778573 -7.054346400620212e-05
2460033.464000001 1056.165345015726 326.8178225297355 1341.02530731703 -0.0007905831595197874 0.002866102842337389 -7.584268103383958e-05
2460034.158000000 995.2737690218577 494.1628069797543 1336.367181913308 -0.001236117389491343 0.002703780926527429 -7.919437139056575e-05
2460034.852000000 908.5554115588882 649.689013806838 1331.568717515457 -0.001650197317557562 0.002472729947630035 -8.051389062334422e-05
2460035.546000001 798.2166294859992 789.4432949571478 1326.75298999445 -0.002022295954616738 0.002178832117608527 -7.976929101658598e-05
2460036.240000001 667.0641951791486 909.8739580254237 1322.043395663374 -0.002342956155633618 0.001829567066423431 -7.698178912713446e-05
2460036.934000000 518.4337897297447 1007.921015672049 1317.560485075763 -0.002604030912741955 0.00143382086202193 -7.222481696483732e-05
2460037.628000000 356.1050647888031 1081.093887247573 1313.418893494264 -0.002798890111612303 0.001001659362474878 -6.56217675643088e-05
2460038.322000001 184.2054455688452 1127.534584374585 1309.724442339692 -0.002922588517811547 0.0005440717240700242 -5.734256970666863e-05
2460039.016000000 7.105131871381342 1146.064784760919 1306.571477658991 -0.002971990761996238 7.269063986957284e-05 -4.759922998103049e-05
2460039.710000000 -170.6940251059251 1136.215611014869 1304.040503619136 -0.002945850202733814 -0.0004005035369912392 -3.66404703956792e-05
2460040.404000001 -344.6729405433465 1098.239372961007 1302.196161772648 -0.002844839733350823 -0.0008634872378423357 -2.474557564116452e-05
2460041.098000001 -510.4100996209342 1033.102991395846 1301.085600325322 -0.002671533831491946 -0.001304498947351351 -1.221755454607472e-05
2460041.792000000 -663.6938334607212 942.4632864004848 1300.73727140165 -0.002430342392816878 -0.001712337557601782 6.242787621092748e-07
2460042.486000000 -800.6292231062436 828.6247722829135 1301.160187627712 -0.002127398109950182 -0.002076646270758267 1.345218473371634e-05
2460043.180000001 -917.7369281306147 694.4810422935286 1302.343661496564 -0.001770400322834687 -0.002388174905653763 2.593819497620324e-05
2460043.874000000 -1012.041444831473 543.441238480546 1304.257541385963 -0.001368419348521522 -0.002639014031557476 3.776244913388242e-05
2460044.568000000 -1081.146569099737 379.3434753532832 1306.852946521054 -0.0009316662720691333 -0.002822795078858639 4.862146272849332e-05
2460045.262000001 -1123.29616374359 206.3574115594338 1310.063489764303 -0.0004712340244905935 -0.002934851440756696 5.823608953793189e-05
2460045.956000001 -1137.418701079273 28.87843385144413 1313.806962416256 1.183729224592138e-06 -0.00297233655969951 6.635892712901796e-05
2460046.650000000 -1123.154459624884 -148.5838738186344 1317.987440101682 0.0004735888324598252 -0.002934296062655446 7.278091608997552e-05
2460047.344000001 -1080.864688882599 -321.5201610181396 1322.497754397184 0.0009339825846317186 -0.002821692145308035 7.733690474452865e-05
2460048.038000001 -1011.622507947494 -485.53575349037 1327.222262281854 0.00137066978081818 -0.002637379581106818 7.99099910394601e-05
2460048.732000000 -917.1857613308316 -636.4622181236423 1332.039835783118 0.001772555222214004 -0.002386033921304907 8.043450806584167e-05
2460049.426000000 -799.9525080743728 -770.4632300365329 1336.826988053127 0.002129425249071447 -0.002074033631293984 7.889758280092923e-05
2460050.120000001 -662.9002572268226 -884.1320607288794 1341.461049810958 0.002432207198299482 -0.001709299051720438 7.533926117078693e-05
2460050.814000000 -509.5104734917566 -974.5782122888685 1345.8233114098 0.002673200210834767 -0.001301092154955855 6.985124864738806e-05
2460051.508000000 -343.6802513400617 -1039.500991048966 1349.802050097365 0.002846271500393589 -0.000859782063812297 6.257435837515803e-05
2460052.202000001 -169.6233845090844 -1077.248139102947 1353.295368434741 0.002947013033712076 -0.0003965821847948921 5.369478540593439e-05
2460052.896000001 8.23666794638656 -1086.858016222405 1356.213777350104 0.002972854546570611 7.673444127277705e-05 4.343933666546814e-05
2460053.590000000 185.3792056547523 -1068.084239245385 1358.482465100828 0.002923129909641898 0.0005481343757402779 3.206974558814219e-05
2460054.284000000 357.3012435482215 -1021.402130828965 1360.04320096714 0.002799095038414197 0.001005629995664565 1.987619389078016e-05
2460054.978000001 519.6320723776872 -947.9967933721624 1360.855829657414 0.002603896782733532 0.001437584854242601 7.170157440859748e-06
2460055.672000000 668.2444985608071 -849.7330948941179 1360.899319415247 0.002342493500719552 0.001833010343831101 -5.723305333931979e-06
2460056.366000000 799.3599189915924 -729.1083191733143 1360.172334236372 0.00202152928310691 0.002181846013939081 -1.847369148223353e-05
2460057.060000001 909.6445411273323 -589.1886798746992 1358.693309141086 0.001649165010327156 0.00247521630227414 -3.075346234499227e-05
2460057.754000001 996.29428398962 -433.5313154544275 1356.500017769983 0.00123487055939332 0.002705657041879186 -4.224653336195379e-05
2460058.448000000 1057.106185786182 -266.0937568538272 1353.648634076069 0.0007891834967838482 0.002867305894695965 -5.265661768310615e-05
2460059.142000000 1090.534490822026 -91.1331830988334 1350.212304515782 0.0003234404671658392 0.002956051807746316 -6.171516453246833e-05
2460059.836000001 1095.72998271689 86.90195767876679 1346.279263275953 -0.0001505118079312978 0.002969639663283238 -6.918861649099473e-05
2460060.530000000 1072.561562013735 263.4851894807503 1341.950539556116 -0.0006206184902155783 0.002907727466157237 -7.488471604313765e-05
2460061.224000000 1021.619522430662 434.1272170657939 1337.337321243693 -0.001074923792574961 0.002771894645862256 -7.86576246074866e-05
2460061.918000001 944.2004493031378 594.4901595967765 1332.55805189806 -0.001501875486727061 0.002565601313361348 -8.041167491667708e-05
2460062.612000001 842.2741340066237 740.4978951955046 1327.735346518432 -0.001890618967020387 0.002294099571137576 -8.010365235178564e-05
2460063.306000000 718.4333573951112 868.439705057857 1322.992815423051 -0.002231273368544215 0.00196429919837829 -7.774358096012627e-05
2460064.000000000 575.8278319015826 975.0645801911594 1318.451884774018 -0.002515182708684149 0.001584591192814529 -7.33940626395709e-05
2460064.694000001 418.0839949502781 1057.663795125339 1314.228697619818 -0.002735135669748393 0.001164633719228317 -6.71682729424642e-05
2460065.388000000 249.2127054782069 1114.139654954922 1310.43117205184 -0.002885548451247333 0.0007151059658604913 -5.922674871560983e-05
2460066.082000000 73.50720148824067 1143.058676970485 1307.156284585685 -0.002962606074061905 0.0002474362195434158 -4.977311198113002e-05
2460066.776000001 -104.5660781465645 1143.687866776389 1304.487638381261 -0.002964358590771986 -0.0002264888832676441 -3.904886700756693e-05
2460067.470000001 -280.4810262951571 1116.013180852422 1302.493368141303 -0.002890769818244573 -0.0006946265073450735 -2.732739245230243e-05
2460068.164000000 -449.7668666400863 1060.73972168711 1301.224426648959 -0.00274371742800503 -0.001145083477669514 -1.49072371611594e-05
2460068.858000000 -608.121698707766 979.2736760841019 1300.713291578706 -0.002526944473089018 -0.001566418081540796 -2.10482397447454e-06
2460069.552000001 -751.5217101307512 873.6864699833491 1300.973124768604 -0.002245963662926467 -0.001947930177310738 1.075332554400068e-05
2460070.246000000 -876.3232920574156 746.6620623115797 1301.997408792457 -0.001907916887763687 -0.002279932295587796 2.333871134622848e-05
2460070.940000000 -979.3554775307936 601.4287247008359 1303.760076753065 -0.00152139361128543 -0.002553994922981769 3.532915568584211e-05
2460071.634000001 -1058.00037071178 441.6770429419663 1306.216140350355 -0.001096212767904143 -0.002763159828584995 4.641708640012608e-05
2460072.328000001 -1110.259540346244 271.4662203921125 1309.302808465699 -0.0006431736967660262 -0.002902116109817596 5.631757455970749e-05
2460073.022000000 -1134.804705948827 95.12105511478467 1312.941074165268 -0.00017378239884192 -0.002967334574832651 6.477587859291152e-05
2460073.716000000 -1131.011440853408 -82.87780543422457 1317.037732954188 0.0003000399986942386 -0.002957157119404516 7.157424308940822e-05
2460074.410000001 -1098.975042818567 -258.0075610986117 1321.487780374028 0.0007662592566470555 -0.002871838871993923 7.653771578868007e-05
2460075.104000000 -1039.508169961914 -425.8180372790158 1326.17712380748 0.001213032948142419 -0.002713542045861681 7.953878112546757e-05
2460075.798000000 -954.1202967397401 -582.044646907246 1330.985532737261 0.00162901065043531 -0.002486281625965768 8.050066018972066e-05
2460076.492000001 -844.9795006610956 -722.7166816007707 1335.78974453261 0.002003621868267318 -0.00219582420550206 7.939918914423377e-05
2460077.186000001 -714.8575345944369 -844.2581912945222 1340.46663951986 0.002327344439065795 -0.001849542447127782 7.626325319421421e-05
2460077.880000000 -567.0595612708421 -943.5788935909493 1344.896399556859 0.002591946631285519 -0.001456228752154569 7.117381296611869e-05
2460078.574000000 -405.3403156125935 -1018.152800303857 1348.965568045566 0.002790696775719428 -0.001025872752243245 6.426160789475903e-05
2460079.268000001 -233.8088071013689 -1066.08255379249 1352.569935427044 0.002918535054848271 -0.0005694081674378764 5.570365301764722e-05
2460079.962000000 -56.82396955537453 -1086.147822859527 1355.617181722583 0.002972203002807574 -9.84353771146118e-05 4.571866101592481e-05
2460080.656000000 121.1160986007234 -1077.836508914264 1358.029215706073 0.002950327319472761 0.0003750732969688606 3.456152336001546e-05
2460081.350000001 295.4884908786501 -1041.357948112812 1359.744158163782 0.002853455753016486 0.0008390781150304427 2.251697846451556e-05
2460082.044000001 461.8605351413925 -977.637753467394 1360.717924139362 0.002684044028169915 0.001281778478655019 9.892587495710778e-06
2460082.738000000 616.0025873351831 -888.2944106829453 1360.925366192357 0.002446394060317285 0.001691913663301242 -2.988863628614253e-06
2460083.432000000 753.9956945003091 -775.5982103316718 1360.360947985977 0.002146544963402734 0.002059049982466901 -1.579740958016515e-05
2460084.126000001 872.3313727181469 -642.4135543038273 1359.03892564503 0.001792119595696248 0.00237384697260305 -2.820425171214287e-05
2460084.820000000 968.0009456438338 -492.1261038116664 1356.993023998205 0.001392130554828675 0.002628295721914048 -3.989022735276216e-05
2460085.514000000 1038.572156287731 -328.5566277997187 1354.27560655604 0.000956750597168568 0.002815923189010138 -5.055418799194012e-05
2460086.208000001 1082.251091608026 -155.8637537072748 1350.956351994215 0.0004970533851759926 0.002931957247613127 -5.992103760602972e-05
2460086.902000001 1097.927837340575 21.56189212304338 1347.12046558603 2.473123368563963e-05 0.002973448223745547 -6.774915984176046e-05
2460087.596000000 1085.204699009233 199.2094469023498 1342.866470470218 -0.000448202887431568 0.002939343830432872 -7.38369609685791e-05
2460088.290000001 1044.406272994848 372.5626197566795 1338.303639421583 -0.0009097214442960097 0.002830515618243795 -7.802827984503815e-05
2460088.984000001 976.5711170032149 537.2146136674415 1333.549141313223 -0.001348088681829792 0.002649736313821738 -8.021646672209026e-05
2460089.678000000 883.4252401982584 688.980228874316 1328.724986293607 -0.001752159386284504 0.002401608680021671 -8.034700365773311e-05
2460090.372000000 767.3380976099897 824.0022909388338 1323.954858929804 -0.002111662444012185 0.00209244776915797 -7.841861991969329e-05
2460091.066000001 631.2622194836886 938.8496947256865 1319.360928997828 -0.0024174619734801 0.001730119625976181 -7.448293308551603e-05
2460091.760000001 478.6580227352275 1030.604572449564 1315.060725790735 -0.002661789390140924 0.001323840601419299 -6.864270890636628e-05
2460092.454000000 313.4057281526437 1096.936373917078 1311.16415491683 -0.002838440514640196 0.0008839424357292827 -6.104887293583122e-05
2460093.148000001 139.7066337870679 1136.160983085622 1307.770727990881 -0.002942932736484526 0.0004216091346499505 -5.189642295329171e-05
2460093.842000001 -38.0237362397512 1147.283378367982 1304.967066711999 -0.002972618275131163 -5.140762736478e-05 -4.141938767412067e-05
2460094.536000000 -215.2678844266662 1130.022764854485 1302.824734507713 -0.002926750711574129 -0.0005230873075666324 -2.988496252550837e-05
2460095.230000000 -387.5211372555771 1084.819553855743 1301.39844158212 -0.002806503165013482 -0.000981445883669874 -1.758693712070828e-05
2460095.924000001 -550.4060699495203 1012.824027220465 1300.724662658336 -0.002614937727686114 -0.001414840068120238 -4.83851992101375e-06
2460096.618000001 -699.7836554598563 915.8669887479757 1300.82070035534 -0.002356927012182813 -0.001812262638538702 8.035331340192683e-06
2460097.312000000 -831.858322243063 796.4131607438543 1301.684220196643 -0.002039029876233592 -0.002163621425380021 2.070594832039843e-05
2460098.006000001 -943.274264058474 657.4985187878477 1303.293274960295 -0.001669324538791874 -0.002459994935725086 3.28492070692985e-05
2460098.700000001 -1031.200569975041 502.6531612952867 1305.606825933063 -0.001257203360287529 -0.002693858202711207 4.415381325062614e-05
2460099.394000000 -1093.403027934857 335.8116726261632 1308.565756479553 -0.0008131345046930717 -0.002859273215117252 5.432939916237794e-05
2460100.088000000 -1128.300793085592 161.2132506821334 1312.094359460068 -0.0003483965108794154 -0.002952039179657457 6.311419004512522e-05
2460100.782000001 -1135.006494031267 -16.70587511202888 1316.102265116049 0.0001252075410150618 -0.002969798876027919 7.028198755881592e-05
2460101.476000001 -1113.348766692572 -193.4250176858474 1320.48676109886 0.0005956490887896611 -0.002912098456871858 7.564822746047731e-05
2460102.170000000 -1063.87664643608 -364.4537558083687 1325.135442528459 0.001050978873400968 -0.002780399195904881 7.907489781946509e-05
2460102.864000001 -987.8457039505006 -525.4459105871703 1329.929118499839 0.001479629809600725 -0.002578040871722632 8.047415158385037e-05
2460103.558000001 -887.1862681891998 -672.3098954101957 1334.744893254907 0.001870710341693524 -0.002310157666676685 7.981050774862346e-05
2460104.252000000 -764.454529697865 -801.3126478409126 1339.459335864513 0.002214280905024142 -0.001983548634338834 7.710160122125788e-05
2460104.946000000 -622.7677490593534 -909.174509307541 1343.951651792928 0.002501606511849557 -0.001606505920337979 7.241750435291931e-05
2460105.640000001 -465.7251975948053 -993.1526416590115 1348.106772733898 0.002725379049042622 -0.001188604984712945 6.587869557192559e-05
2460106.334000001 -297.3168208313214 -1051.110854023926 1351.818286828467 0.002879903605290093 -0.0007404620441001038 5.76527876849464e-05
2460107.028000000 -121.8219303496062 -1081.574052490987 1354.991138813874 0.002961244023724579 -0.0002734648043295447 4.795014868575292e-05
2460107.722000001 56.29951195618399 -1083.765911193984 1357.544037844581 0.00296732388510666 0.0002005167358102325 3.701855331881368e-05
2460108.416000001 232.5202587044219 -1057.628787212458 1359.411518912332 0.002897980244797906 0.0006694320831576911 2.513699899924814e-05
2460109.110000000 402.3609075358939 -1003.825352818946 1360.545611556192 0.002754968647286558 0.001121356962235698 1.260881145870324e-05
2460109.804000000 561.5038628080771 -923.7218855745035 1360.917076886866 0.002541919194342325 0.001544797088267358 -2.458396404645324e-07
2460110.498000001 705.903218580061 -819.3536273555517 1360.516181211238 0.002264244712797761 0.001928981192664506 -1.309789133904912e-05
2460111.192000000 831.8877534403965 -693.3730850070801 1359.352982364645 0.001929003319182069 0.002264135747511014 -2.561766509412455e-05
2460111.886000000 936.2544016796642 -548.9825854106105 1357.45711396395 0.00154471887399577 0.002541734296910119 -3.748330526853619e-05
2460112.580000001 1016.349808381779 -389.8528042850026 1354.877063793406 0.001121163922548915 0.002754714958979148 -4.838917702225029e-05
2460113.274000001 1070.137881733035 -220.0293498428254 1351.67895570201 0.000669110699150411 0.00289766049368037 -5.805398642404983e-05
2460113.968000000 1096.251615864965 -43.82978977423153 1347.944859496041 0.0002000565992021967 0.002966936313020596 -6.622835840629855e-05
2460114.662000000 1094.027862096269 134.2662452688494 1343.770669548369 -0.0002740688227282877 0.002960782911373753 -7.270159900311804e-05
2460115.356000001 1063.524164532397 309.7310725355787 1339.263608914103 -0.0007412078064393324 0.002879360381567217 -7.73073840145131e-05
2460116.050000000 1005.517236027835 478.1041703251818 1334.539430053909 -0.00118948150286582 0.002724743923126053 -7.992815891740132e-05
2460116.744000000 921.4831204580271 635.1056535328014 1329.719394294003 -0.001607492400832406 0.002500870509286505 -8.049810059853767e-05
2460117.438000001 813.5595550999027 776.7451192371675 1324.927118768005 -0.001984614345279423 0.002213438127613768 -7.900457095660505e-05
2460118.132000001 684.4915008043664 899.4230912956688 1320.285381336448 -0.002311262757646772 0.001869760215435766 -7.548807297489627e-05
2460118.826000000 537.5612362045706 1000.022484538204 1315.91297119082 -0.002579138183813119 0.001478579047868224 -7.004078888204611e-05
2460119.520000000 376.5048045864053 1075.987766224537 1311.921666510042 -0.002781436983607138 0.001049842875933614 -6.280382821889771e-05
2460120.214000001 205.41694835246 1125.389808253258 1308.413412041187 -0.002913023822181262 0.0005944525296648291 -5.396333734803487e-05
2460120.908000000 28.64695731763377 1146.974790196709 1305.477760243221 -0.002970561607231315 0.0001239839720730682 -4.374562365111846e-05
2460121.602000000 -149.3119140994624 1140.195921115983 1303.18963078227 -0.00295259561186724 -0.0003496061066020892 -3.241143470369292e-05
2460122.296000001 -323.9366452233807 1105.227186724472 1301.607435291659 -0.002859589701482528 -0.0008142841457005033 -2.024951483222347e-05
2460122.990000001 -490.7893593140246 1042.958786397398 1300.771607416382 -0.002693913811669393 -0.001258245289958412 -7.569547962930586e-06
2460123.684000000 -645.6300280675651 954.9743898345653 1300.7035717709 -0.00245978306894214 -0.001670212929645833 5.305406774350468e-06
2460124.378000000 -784.5241133541663 843.510803843585 1301.40517878369 -0.002163150172839197 -0.002039724627287473 1.804686885154526e-05
2460125.072000001 -903.9424217607792 711.4010839600454 1302.858624671814 -0.001811553834639288 -0.002357397222082088 3.032913773717177e-05
2460125.766000000 -1000.8506484783 562.0025422995456 1305.026866347745 -0.00141392716496245 -0.002615164451287832 4.183756795306964e-05
2460126.460000000 -1072.786350769876 399.1114818867316 1307.854529612537 -0.000980370893897524 -0.002806481138122293 5.227671022256519e-05
2460127.154000001 -1117.921410657089 226.8668196266921 1311.269295662388 -0.000521897170818328 -0.002926488847678098 6.137808335235037e-05
2460127.848000001 -1135.108413354465 49.64503720943486 1315.183736294052 -5.015040828089334e-05 -0.002972138883129586 6.89073264600582e-05
2460128.542000000 -1123.909773110717 -128.050884755187 1319.497553169248 0.0004228878088516764 -0.002942269559395901 7.467048407344625e-05
2460129.236000000 -1084.608871559015 -301.7057441445352 1324.100162255739 0.0008852023423034742 -0.002837635825011128 7.851919994773977e-05
2460129.930000001 -1018.202924923749 -466.9067204831871 1328.87355231578 0.001325049032736591 -0.002660890479275383 8.035463823498703e-05
2460130.624000000 -926.3777547263026 -619.4554086553778 1333.695337112586 0.001731252504338473 -0.002416517425144169 8.013000851394528e-05
2460131.318000000 -811.4650910572255 -755.4744500487625 1338.441915556671 0.002093489755472963 -0.002110718583203342 7.785163703249033e-05
2460132.012000001 -676.3834772558606 -871.5060601659595 1342.991652538942 0.0024025523830931 -0.001751257243344753 7.357859186583112e-05
2460132.706000001 -524.5642593054565 -964.5999513804547 1347.227995424733 0.002650580796515882 -0.001347261723041248 6.742092653934899e-05
2460133.400000000 -359.8645222964742 -1032.388412177867 1351.042446406919 0.002831264449330828 -0.0009089942093602674 5.953664911641075e-05
2460134.094000001 -186.4691702846906 -1073.14662423881 1354.337318181178 0.002940002945174332 -0.0004475905607260212 5.012754918995513e-05
2460134.788000001 -8.784626049839236 -1085.836668718243 1357.028208701659 0.002974023837779264 2.522239052442349e-05 3.943402461290619e-05
2460135.482000000 168.673154033184 -1070.134084356537 1359.046139248735 0.002932454027808721 0.0004974248856288617 2.772904723574577e-05
2460136.176000000 341.3935038957753 -1026.436282579811 1360.33930815128 0.002816342833509115 0.0009570100570499138 1.531139850298073e-05
2460136.870000001 504.9857858899643 -955.8525873525565 1360.874420106616 0.002628636049785773 0.001392289699540592 2.498298285423246e-06
2460137.564000001 655.2911154108118 -860.1761382386907 1360.637558377847 0.002374101577842522 0.001792192146360705 -1.038245013725383e-05
2460138.258000000 788.4882171659261 -741.838361413222 1359.634574775975 0.002059208469348609 0.002146544581262866 -2.300066538859309e-05
2460138.952000001 901.1907056600352 -603.8471626459946 1357.890980968778 0.001691962448332591 0.002446332504426728 -3.50321872249576e-05
2460139.646000001 990.5333008180703 -449.7104162596763 1355.451334972233 0.001281702114267658 0.002683929657445622 -4.616728084211427e-05
2460140.340000000 1054.24477314058 -283.3467033125842 1352.378129085079 0.0008388610573465377 0.002853292481982951 -5.611882143765658e-05
2460141.034000000 1090.705753777449 -108.9855804034706 1348.750199978071 0.0003747020018307688 0.002950114115735906 -6.463000353231917e-05
2460141.728000001 1098.989934027673 68.94007108407163 1344.660697538518 -9.897018817871406e-05 0.002971933988983659 -7.148130383852311e-05
