# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2464726.986000001     25.17398     38.96393  -1737.38181   0.000000  -0.000002  -0.000000
2464727.680000001     25.18144     38.84957  -1737.38426   0.000000  -0.000002  -0.000000
2464728.374000001     25.19990     38.73178  -1737.38663   0.000000  -0.000002  -0.000000
2464729.068000001     25.23050     38.61117  -1737.38887   0.000001  -0.000002  -0.000000
2464729.762000001     25.27464     38.48878  -1737.39094   0.000001  -0.000002  -0.000000
2464730.456000001     25.33378     38.36625  -1737.39279   0.000001  -0.000002  -0.000000
2464731.150000001     25.40926     38.24589  -1737.39434   0.000001  -0.000002  -0.000000
2464731.844000001     25.50196     38.13060  -1737.39552   0.000002  -0.000002  -0.000000
2464732.538000001     25.61214     38.02382  -1737.39624   0.000002  -0.000002  -0.000000
2464733.232000001     25.73917     37.92931  -1737.39643   0.000002  -0.000001   0.000000
2464733.926000001     25.88146     37.85089  -1737.39602   0.000002  -0.000001   0.000000
2464734.620000001     26.03633     37.79218  -1737.39499   0.000003  -0.000001   0.000000
2464735.314000001     26.20012     37.75627  -1737.39330   0.000003  -0.000000   0.000000
2464736.008000001     26.36828     37.74544  -1737.39100   0.000003   0.000000   0.000000
2464736.702000001     26.53562     37.76094  -1737.38811   0.000003   0.000000   0.000000
2464737.396000001     26.69658     37.80278  -1737.38474   0.000003   0.000001   0.000000
2464738.090000001     26.84562     37.86968  -1737.38098   0.000002   0.000001   0.000000
2464738.784000001     26.97754     37.95902  -1737.37699   0.000002   0.000002   0.000000
2464739.478000001     27.08782     38.06703  -1737.37291   0.000002   0.000002   0.000000
2464740.172000001     27.17294     38.18899  -1737.36890   0.000001   0.000002   0.000000
2464740.866000001     27.23063     38.31942  -1737.36513   0.000001   0.000002   0.000000
2464741.560000001     27.25997     38.45256  -1737.36173   0.000000   0.000002   0.000000
2464742.254000001     27.26146     38.58259  -1737.35882  -0.000000   0.000002   0.000000
2464742.948000001     27.23692     38.70409  -1737.35650  -0.000001   0.000002   0.000000
2464743.642000001     27.18937     38.81231  -1737.35483  -0.000001   0.000002   0.000000
2464744.336000001     27.12273     38.90341  -1737.35384  -0.000001   0.000001   0.000000
2464745.030000001     27.04152     38.97467  -1737.35351  -0.000001   0.000001   0.000000
2464745.724000001     26.95055     39.02453  -1737.35380  -0.000002   0.000001  -0.000000
2464746.418000001     26.85453     39.05261  -1737.35466  -0.000002   0.000000  -0.000000
2464747.112000001     26.75781     39.05954  -1737.35599  -0.000002  -0.000000  -0.000000
2464747.806000001     26.66413     39.04678  -1737.35772  -0.000002  -0.000000  -0.000000
2464748.500000001     26.57643     39.01644  -1737.35975  -0.000001  -0.000001  -0.000000
2464749.194000001     26.49680     38.97093  -1737.36198  -0.000001  -0.000001  -0.000000
2464749.888000001     26.42649     38.91271  -1737.36436  -0.000001  -0.000001  -0.000000
2464750.582000001     26.36599     38.84407  -1737.36681  -0.000001  -0.000001  -0.000000
2464751.276000001     26.31528     38.76698  -1737.36931  -0.000001  -0.000001  -0.000000
2464751.970000001     26.27395     38.68286  -1737.37181  -0.000001  -0.000001  -0.000000
2464752.664000001     26.24151     38.59270  -1737.37430  -0.000000  -0.000002  -0.000000
2464753.358000001     26.21761     38.49699  -1737.37679  -0.000000  -0.000002  -0.000000
2464754.052000001     26.20215     38.39591  -1737.37926  -0.000000  -0.000002  -0.000000
2464754.746000001     26.19553     38.28948  -1737.38170  -0.000000  -0.000002  -0.000000
2464755.440000001     26.19859     38.17776  -1737.38412   0.000000  -0.000002  -0.000000
2464756.134000001     26.21265     38.06111  -1737.38646   0.000000  -0.000002  -0.000000
2464756.828000001     26.23935     37.94033  -1737.38870   0.000001  -0.000002  -0.000000
2464757.522000001     26.28049     37.81682  -1737.39077   0.000001  -0.000002  -0.000000
2464758.216000001     26.33778     37.69269  -1737.39260   0.000001  -0.000002  -0.000000
2464758.910000001     26.41259     37.57075  -1737.39411   0.000001  -0.000002  -0.000000
2464759.604000001     26.50570     37.45439  -1737.39520   0.000002  -0.000002  -0.000000
2464760.298000001     26.61701     37.34744  -1737.39580   0.000002  -0.000002  -0.000000
2464760.992000001     26.74552     37.25393  -1737.39584   0.000002  -0.000001   0.000000
2464761.686000001     26.88908     37.17782  -1737.39525   0.000003  -0.000001   0.000000
2464762.380000001     27.04448     37.12262  -1737.39402   0.000003  -0.000001   0.000000
2464763.074000001     27.20757     37.09119  -1737.39215   0.000003  -0.000000   0.000000
2464763.768000001     27.37342     37.08539  -1737.38966   0.000003   0.000000   0.000000
2464764.462000001     27.53659     37.10595  -1737.38665   0.000003   0.000001   0.000000
2464765.156000001     27.69152     37.15227  -1737.38319   0.000002   0.000001   0.000000
2464765.850000001     27.83278     37.22244  -1737.37944   0.000002   0.000001   0.000000
2464766.544000001     27.95555     37.31334  -1737.37551   0.000002   0.000002   0.000000
2464767.238000001     28.05583     37.42076  -1737.37159   0.000001   0.000002   0.000000
2464767.932000001     28.13078     37.53969  -1737.36781   0.000001   0.000002   0.000000
2464768.626000001     28.17882     37.66462  -1737.36433   0.000001   0.000002   0.000000
2464769.320000001     28.19980     37.78992  -1737.36127   0.000000   0.000002   0.000000
2464770.014000001     28.19487     37.91015  -1737.35873  -0.000000   0.000002   0.000000
2464770.708000001     28.16638     38.02042  -1737.35678  -0.000001   0.000002   0.000000
2464771.402000001     28.11769     38.11666  -1737.35546  -0.000001   0.000001   0.000000
2464772.096000001     28.05286     38.19580  -1737.35477  -0.000001   0.000001   0.000000
2464772.790000001     27.97631     38.25587  -1737.35468  -0.000001   0.000001  -0.000000
2464773.484000001     27.89251     38.29605  -1737.35514  -0.000001   0.000001  -0.000000
2464774.178000001     27.80564     38.31653  -1737.35609  -0.000001   0.000000  -0.000000
2464774.872000001     27.71938     38.31836  -1737.35742  -0.000001  -0.000000  -0.000000
2464775.566000001     27.63667     38.30325  -1737.35907  -0.000001  -0.000000  -0.000000
2464776.260000001     27.55968     38.27325  -1737.36096  -0.000001  -0.000001  -0.000000
2464776.954000001     27.48976     38.23056  -1737.36301  -0.000001  -0.000001  -0.000000
2464777.648000001     27.42750     38.17723  -1737.36516  -0.000001  -0.000001  -0.000000
2464778.342000001     27.37299     38.11499  -1737.36739  -0.000001  -0.000001  -0.000000
2464779.036000001     27.32591     38.04512  -1737.36966  -0.000001  -0.000001  -0.000000
2464779.730000001     27.28585     37.96840  -1737.37197  -0.000001  -0.000001  -0.000000
2464780.424000001     27.25248     37.88515  -1737.37431  -0.000001  -0.000001  -0.000000
2464781.118000001     27.22581     37.79535  -1737.37668  -0.000000  -0.000002  -0.000000
2464781.812000001     27.20628     37.69878  -1737.37909  -0.000000  -0.000002  -0.000000
2464782.506000001     27.19483     37.59523  -1737.38151  -0.000000  -0.000002  -0.000000
2464783.200000001     27.19294     37.48478  -1737.38393   0.000000  -0.000002  -0.000000
2464783.894000001     27.20247     37.36794  -1737.38630   0.000000  -0.000002  -0.000000
2464784.588000001     27.22550     37.24584  -1737.38856   0.000001  -0.000002  -0.000000
2464785.282000001     27.26416     37.12035  -1737.39064   0.000001  -0.000002  -0.000000
2464785.976000001     27.32023     36.99408  -1737.39245   0.000001  -0.000002  -0.000000
2464786.670000001     27.39503     36.87034  -1737.39390   0.000001  -0.000002  -0.000000
2464787.364000001     27.48908     36.75296  -1737.39490   0.000002  -0.000002  -0.000000
2464788.058000001     27.60188     36.64612  -1737.39537   0.000002  -0.000002  -0.000000
2464788.752000001     27.73192     36.55401  -1737.39524   0.000002  -0.000001   0.000000
2464789.446000001     27.87651     36.48058  -1737.39447   0.000003  -0.000001   0.000000
2464790.140000001     28.03194     36.42918  -1737.39305   0.000003  -0.000001   0.000000
2464790.834000001     28.19362     36.40229  -1737.39099   0.000003  -0.000000   0.000000
2464791.528000001     28.35632     36.40129  -1737.38837   0.000003   0.000000   0.000000
2464792.222000001     28.51450     36.42632  -1737.38525   0.000003   0.000001   0.000000
2464792.916000001     28.66266     36.47617  -1737.38177   0.000002   0.000001   0.000000
2464793.610000001     28.79570     36.54840  -1737.37805   0.000002   0.000001   0.000000
2464794.304000001     28.90924     36.63938  -1737.37425   0.000002   0.000002   0.000000
2464794.998000001     28.99989     36.74461  -1737.37052   0.000001   0.000002   0.000000
2464795.692000001     29.06550     36.85895  -1737.36700   0.000001   0.000002   0.000000
2464796.386000001     29.10525     36.97698  -1737.36383   0.000000   0.000002   0.000000
2464797.080000001     29.11964     37.09336  -1737.36110   0.000000   0.000002   0.000000
2464797.774000001     29.11037     37.20312  -1737.35891  -0.000000   0.000002   0.000000
2464798.468000001     29.08022     37.30204  -1737.35730  -0.000001   0.000002   0.000000
2464799.162000001     29.03272     37.38675  -1737.35627  -0.000001   0.000001   0.000000
2464799.856000001     28.97188     37.45495  -1737.35582  -0.000001   0.000001   0.000000
2464800.550000001     28.90186     37.50541  -1737.35589  -0.000001   0.000001  -0.000000
2464801.244000001     28.82665     37.53791  -1737.35644  -0.000001   0.000000  -0.000000
2464801.938000001     28.74978     37.55310  -1737.35739  -0.000001   0.000000  -0.000000
2464802.632000001     28.67419     37.55230  -1737.35865  -0.000001  -0.000000  -0.000000
2464803.326000001     28.60203     37.53724  -1737.36017  -0.000001  -0.000000  -0.000000
2464804.020000000     28.53472     37.50983  -1737.36187  -0.000001  -0.000001  -0.000000
2464804.714000001     28.47293     37.47187  -1737.36370  -0.000001  -0.000001  -0.000000
2464805.408000001     28.41678     37.42487  -1737.36563  -0.000001  -0.000001  -0.000000
2464806.102000001     28.36604     37.36992  -1737.36764  -0.000001  -0.000001  -0.000000
2464806.796000001     28.32032     37.30762  -1737.36973  -0.000001  -0.000001  -0.000000
2464807.490000001     28.27933     37.23808  -1737.37189  -0.000001  -0.000001  -0.000000
2464808.184000001     28.24309     37.16106  -1737.37413  -0.000001  -0.000001  -0.000000
2464808.878000000     28.21207     37.07607  -1737.37645  -0.000000  -0.000001  -0.000000
2464809.572000001     28.18730     36.98266  -1737.37884  -0.000000  -0.000002  -0.000000
2464810.266000001     28.17036     36.88055  -1737.38129  -0.000000  -0.000002  -0.000000
2464810.960000001     28.16330     36.76994  -1737.38374  -0.000000  -0.000002  -0.000000
2464811.654000001     28.16847     36.65165  -1737.38616   0.000000  -0.000002  -0.000000
2464812.348000001     28.18834     36.52723  -1737.38846   0.000000  -0.000002  -0.000000
2464813.042000001     28.22516     36.39907  -1737.39055   0.000001  -0.000002  -0.000000
2464813.736000000     28.28075     36.27029  -1737.39234   0.000001  -0.000002  -0.000000
2464814.430000001     28.35620     36.14469  -1737.39373   0.000001  -0.000002  -0.000000
2464815.124000001     28.45165     36.02651  -1737.39462   0.000002  -0.000002  -0.000000
2464815.818000001     28.56617     35.92013  -1737.39494   0.000002  -0.000002  -0.000000
2464816.512000001     28.69767     35.82984  -1737.39464   0.000002  -0.000001   0.000000
2464817.206000001     28.84294     35.75944  -1737.39369   0.000003  -0.000001   0.000000
2464817.900000001     28.99782     35.71199  -1737.39208   0.000003  -0.000001   0.000000
2464818.594000001     29.15732     35.68952  -1737.38988   0.000003  -0.000000   0.000000
2464819.288000001     29.31609     35.69288  -1737.38714   0.000003   0.000000   0.000000
2464819.982000001     29.46856     35.72159  -1737.38397   0.000002   0.000001   0.000000
2464820.676000001     29.60947     35.77389  -1737.38049   0.000002   0.000001   0.000000
2464821.370000001     29.73411     35.84682  -1737.37686   0.000002   0.000001   0.000000
2464822.064000001     29.83865     35.93640  -1737.37322   0.000002   0.000002   0.000000
2464822.758000001     29.92039     36.03792  -1737.36971   0.000001   0.000002   0.000000
2464823.452000001     29.97788     36.14628  -1737.36647   0.000001   0.000002   0.000000
2464824.146000001     30.01096     36.25629  -1737.36361   0.000000   0.000002   0.000000
2464824.840000001     30.02072     36.36301  -1737.36121  -0.000000   0.000002   0.000000
2464825.534000000     30.00933     36.46210  -1737.35933  -0.000000   0.000002   0.000000
2464826.228000001     29.97979     36.54999  -1737.35799  -0.000001   0.000001   0.000000
2464826.922000001     29.93564     36.62408  -1737.35719  -0.000001   0.000001   0.000000
2464827.616000001     29.88071     36.68280  -1737.35690  -0.000001   0.000001   0.000000
2464828.310000001     29.81872     36.72556  -1737.35706  -0.000001   0.000001  -0.000000
2464829.004000001     29.75305     36.75262  -1737.35761  -0.000001   0.000000  -0.000000
2464829.698000001     29.68652     36.76495  -1737.35849  -0.000001   0.000000  -0.000000
2464830.392000000     29.62128     36.76396  -1737.35963  -0.000001  -0.000000  -0.000000
2464831.086000001     29.55873     36.75128  -1737.36096  -0.000001  -0.000000  -0.000000
2464831.780000001     29.49960     36.72843  -1737.36245  -0.000001  -0.000000  -0.000000
2464832.474000001     29.44403     36.69674  -1737.36406  -0.000001  -0.000001  -0.000000
2464833.168000001     29.39178     36.65710  -1737.36578  -0.000001  -0.000001  -0.000000
2464833.862000001     29.34251     36.60988  -1737.36761  -0.000001  -0.000001  -0.000000
2464834.556000001     29.29587     36.55502  -1737.36955  -0.000001  -0.000001  -0.000000
2464835.250000000     29.25191     36.49203  -1737.37162  -0.000001  -0.000001  -0.000000
2464835.944000001     29.21107     36.42017  -1737.37381  -0.000001  -0.000001  -0.000000
2464836.638000001     29.17443     36.33866  -1737.37613  -0.000001  -0.000001  -0.000000
2464837.332000001     29.14363     36.24690  -1737.37857  -0.000000  -0.000002  -0.000000
2464838.026000001     29.12086     36.14472  -1737.38108  -0.000000  -0.000002  -0.000000
2464838.720000001     29.10874     36.03257  -1737.38361  -0.000000  -0.000002  -0.000000
2464839.414000001     29.11002     35.91167  -1737.38609   0.000000  -0.000002  -0.000000
2464840.108000000     29.12739     35.78409  -1737.38843   0.000000  -0.000002  -0.000000
2464840.802000001     29.16317     35.65275  -1737.39053   0.000001  -0.000002  -0.000000
2464841.496000001     29.21902     35.52130  -1737.39229   0.000001  -0.000002  -0.000000
2464842.190000001     29.29573     35.39397  -1737.39359   0.000001  -0.000002  -0.000000
2464842.884000001     29.39299     35.27530  -1737.39437   0.000002  -0.000002  -0.000000
2464843.578000001     29.50932     35.16980  -1737.39453   0.000002  -0.000002   0.000000
2464844.272000001     29.64210     35.08170  -1737.39405   0.000002  -0.000001   0.000000
2464844.966000000     29.78760     35.01459  -1737.39292   0.000003  -0.000001   0.000000
2464845.660000001     29.94125     34.97110  -1737.39115   0.000003  -0.000001   0.000000
2464846.354000001     30.09787     34.95278  -1737.38882   0.000003  -0.000000   0.000000
2464847.048000000     30.25199     34.95987  -1737.38600   0.000003   0.000000   0.000000
2464847.742000001     30.39823     34.99132  -1737.38281   0.000002   0.000001   0.000000
2464848.436000001     30.53163     35.04485  -1737.37939   0.000002   0.000001   0.000000
2464849.130000001     30.64800     35.11707  -1737.37589   0.000002   0.000001   0.000000
2464849.824000000     30.74412     35.20379  -1737.37243   0.000001   0.000002   0.000000
2464850.518000001     30.81800     35.30025  -1737.36917   0.000001   0.000002   0.000000
2464851.212000001     30.86883     35.40148  -1737.36620   0.000001   0.000002   0.000000
2464851.906000000     30.89710     35.50268  -1737.36364   0.000000   0.000002   0.000000
2464852.600000001     30.90436     35.59944  -1737.36153  -0.000000   0.000002   0.000000
2464853.294000001     30.89306     35.68806  -1737.35991  -0.000000   0.000001   0.000000
2464853.988000001     30.86628     35.76573  -1737.35879  -0.000001   0.000001   0.000000
2464854.682000000     30.82745     35.83054  -1737.35814  -0.000001   0.000001   0.000000
2464855.376000001     30.77997     35.88159  -1737.35793  -0.000001   0.000001   0.000000
2464856.070000001     30.72705     35.91881  -1737.35810  -0.000001   0.000001  -0.000000
2464856.764000000     30.67136     35.94283  -1737.35859  -0.000001   0.000000  -0.000000
2464857.458000001     30.61497     35.95476  -1737.35933  -0.000001   0.000000  -0.000000
2464858.152000001     30.55925     35.95593  -1737.36029  -0.000001  -0.000000  -0.000000
2464858.846000001     30.50491     35.94766  -1737.36142  -0.000001  -0.000000  -0.000000
2464859.540000001     30.45209     35.93103  -1737.36269  -0.000001  -0.000000  -0.000000
2464860.234000001     30.40054     35.90674  -1737.36409  -0.000001  -0.000000  -0.000000
2464860.928000001     30.34987     35.87500  -1737.36563  -0.000001  -0.000001  -0.000000
2464861.622000000     30.29970     35.83549  -1737.36732  -0.000001  -0.000001  -0.000000
2464862.316000001     30.25001     35.78752  -1737.36918  -0.000001  -0.000001  -0.000000
2464863.010000001     30.20123     35.73006  -1737.37121  -0.000001  -0.000001  -0.000000
2464863.704000001     30.15440     35.66200  -1737.37342  -0.000001  -0.000001  -0.000000
2464864.398000001     30.11119     35.58241  -1737.37580  -0.000001  -0.000001  -0.000000
2464865.092000001     30.07393     35.49072  -1737.37832  -0.000001  -0.000002  -0.000000
2464865.786000001     30.04538     35.38698  -1737.38093  -0.000000  -0.000002  -0.000000
2464866.480000000     30.02860     35.27199  -1737.38356  -0.000000  -0.000002  -0.000000
2464867.174000001     30.02667     35.14749  -1737.38612   0.000000  -0.000002  -0.000000
2464867.868000001     30.04239     35.01612  -1737.38850   0.000000  -0.000002  -0.000000
2464868.562000000     30.07799     34.88131  -1737.39060   0.000001  -0.000002  -0.000000
2464869.256000001     30.13486     34.74722  -1737.39230   0.000001  -0.000002  -0.000000
2464869.950000001     30.21336     34.61842  -1737.39351   0.000001  -0.000002  -0.000000
2464870.644000001     30.31267     34.49965  -1737.39414   0.000002  -0.000002  -0.000000
2464871.338000000     30.43078     34.39546  -1737.39414   0.000002  -0.000002   0.000000
2464872.032000001     30.56451     34.30989  -1737.39348   0.000002  -0.000001   0.000000
2464872.726000001     30.70971     34.24618  -1737.39218   0.000002  -0.000001   0.000000
2464873.420000000     30.86149     34.20652  -1737.39027   0.000003  -0.000000   0.000000
2464874.114000001     31.01454     34.19187  -1737.38784   0.000003  -0.000000   0.000000
2464874.808000001     31.16347     34.20190  -1737.38497   0.000002   0.000000   0.000000
2464875.502000001     31.30314     34.23502  -1737.38181   0.000002   0.000001   0.000000
2464876.196000000     31.42907     34.28850  -1737.37848   0.000002   0.000001   0.000000
2464876.890000001     31.53762     34.35865  -1737.37513   0.000002   0.000001   0.000000
2464877.584000001     31.62624     34.44117  -1737.37188   0.000001   0.000001   0.000000
2464878.278000000     31.69357     34.53140  -1737.36887   0.000001   0.000002   0.000000
2464878.972000001     31.73949     34.62467  -1737.36617   0.000001   0.000002   0.000000
2464879.666000001     31.76494     34.71666  -1737.36387   0.000000   0.000002   0.000000
2464880.360000001     31.77185     34.80356  -1737.36201  -0.000000   0.000001   0.000000
2464881.054000000     31.76277     34.88240  -1737.36059  -0.000000   0.000001   0.000000
2464881.748000001     31.74072     34.95104  -1737.35961  -0.000000   0.000001   0.000000
2464882.442000001     31.70877     35.00829  -1737.35904  -0.000001   0.000001   0.000000
2464883.136000000     31.66989     35.05376  -1737.35884  -0.000001   0.000001   0.000000
2464883.830000001     31.62658     35.08780  -1737.35894  -0.000001   0.000000  -0.000000
2464884.524000001     31.58077     35.11123  -1737.35930  -0.000001   0.000000  -0.000000
2464885.218000001     31.53379     35.12513  -1737.35987  -0.000001   0.000000  -0.000000
2464885.912000000     31.48629     35.13057  -1737.36062  -0.000001   0.000000  -0.000000
2464886.606000001     31.43834     35.12845  -1737.36153  -0.000001  -0.000000  -0.000000
2464887.300000001     31.38967     35.11926  -1737.36260  -0.000001  -0.000000  -0.000000
2464887.994000000     31.33980     35.10304  -1737.36383  -0.000001  -0.000000  -0.000000
2464888.688000001     31.28829     35.07928  -1737.36524  -0.000001  -0.000000  -0.000000
2464889.382000001     31.23502     35.04701  -1737.36685  -0.000001  -0.000001  -0.000000
2464890.076000000     31.18032     35.00494  -1737.36868  -0.000001  -0.000001  -0.000000
2464890.770000000     31.12519     34.95167  -1737.37074  -0.000001  -0.000001  -0.000000
2464891.464000001     31.07130     34.88585  -1737.37302  -0.000001  -0.000001  -0.000000
2464892.158000001     31.02101     34.80653  -1737.37551  -0.000001  -0.000001  -0.000000
2464892.852000000     30.97722     34.71329  -1737.37816  -0.000001  -0.000002  -0.000000
2464893.546000001     30.94324     34.60655  -1737.38090  -0.000000  -0.000002  -0.000000
2464894.240000001     30.92249     34.48761  -1737.38363  -0.000000  -0.000002  -0.000000
2464894.934000000     30.91823     34.35874  -1737.38626   0.000000  -0.000002  -0.000000
2464895.628000000     30.93322     34.22313  -1737.38867   0.000000  -0.000002  -0.000000
2464896.322000001     30.96949     34.08479  -1737.39074   0.000001  -0.000002  -0.000000
2464897.016000001     31.02805     33.94825  -1737.39237   0.000001  -0.000002  -0.000000
2464897.710000000     31.10877     33.81836  -1737.39346   0.000002  -0.000002  -0.000000
2464898.404000001     31.21028     33.69995  -1737.39394   0.000002  -0.000002  -0.000000
2464899.098000001     31.32999     33.59746  -1737.39377   0.000002  -0.000002   0.000000
2464899.792000000     31.46427     33.51466  -1737.39294   0.000002  -0.000001   0.000000
2464900.486000000     31.60859     33.45435  -1737.39149   0.000002  -0.000001   0.000000
2464901.180000001     31.75786     33.41820  -1737.38946   0.000003  -0.000000   0.000000
2464901.874000001     31.90678     33.40657  -1737.38696   0.000002   0.000000   0.000000
2464902.568000000     32.05014     33.41862  -1737.38409   0.000002   0.000000   0.000000
2464903.262000001     32.18320     33.45224  -1737.38098   0.000002   0.000001   0.000000
2464903.956000001     32.30197     33.50438  -1737.37777   0.000002   0.000001   0.000000
2464904.650000000     32.40345     33.57117  -1737.37459   0.000002   0.000001   0.000000
2464905.344000001     32.48574     33.64835  -1737.37156   0.000001   0.000001   0.000000
2464906.038000001     32.54815     33.73147  -1737.36878   0.000001   0.000001   0.000000
2464906.732000001     32.59103     33.81631  -1737.36633   0.000001   0.000001   0.000000
2464907.426000000     32.61574     33.89909  -1737.36425   0.000000   0.000001   0.000000
2464908.120000001     32.62436     33.97670  -1737.36257   0.000000   0.000001   0.000000
2464908.814000001     32.61946     34.04683  -1737.36129  -0.000000   0.000001   0.000000
2464909.508000000     32.60376     34.10805  -1737.36039  -0.000000   0.000001   0.000000
2464910.202000001     32.57994     34.15974  -1737.35982  -0.000000   0.000001   0.000000
2464910.896000001     32.55028     34.20194  -1737.35954  -0.000001   0.000001   0.000000
2464911.590000000     32.51659     34.23523  -1737.35952  -0.000001   0.000000  -0.000000
2464912.284000000     32.48007     34.26045  -1737.35970  -0.000001   0.000000  -0.000000
2464912.978000001     32.44129     34.27847  -1737.36007  -0.000001   0.000000  -0.000000
2464913.672000001     32.40024     34.29001  -1737.36061  -0.000001   0.000000  -0.000000
2464914.366000000     32.35658     34.29538  -1737.36132  -0.000001   0.000000  -0.000000
2464915.060000001     32.30970     34.29443  -1737.36221  -0.000001  -0.000000  -0.000000
2464915.754000001     32.25907     34.28645  -1737.36331  -0.000001  -0.000000  -0.000000
2464916.448000000     32.20442     34.27027  -1737.36464  -0.000001  -0.000000  -0.000000
2464917.142000000     32.14598     34.24432  -1737.36624  -0.000001  -0.000001  -0.000000
2464917.836000001     32.08462     34.20686  -1737.36811  -0.000001  -0.000001  -0.000000
2464918.530000001     32.02196     34.15617  -1737.37026  -0.000001  -0.000001  -0.000000
2464919.224000000     31.96035     34.09087  -1737.37268  -0.000001  -0.000001  -0.000000
2464919.918000001     31.90279     34.01010  -1737.37532  -0.000001  -0.000001  -0.000000
2464920.612000001     31.85278     33.91378  -1737.37812  -0.000001  -0.000002  -0.000000
2464921.306000000     31.81403     33.80278  -1737.38099  -0.000001  -0.000002  -0.000000
2464922.000000000     31.79021     33.67895  -1737.38383  -0.000000  -0.000002  -0.000000
2464922.694000001     31.78461     33.54514  -1737.38653   0.000000  -0.000002  -0.000000
2464923.388000001     31.79985     33.40513  -1737.38894   0.000000  -0.000002  -0.000000
2464924.082000000     31.83761     33.26336  -1737.39097   0.000001  -0.000002  -0.000000
2464924.776000001     31.89845     33.12471  -1737.39251   0.000001  -0.000002  -0.000000
2464925.470000001     31.98168     32.99420  -1737.39346   0.000002  -0.000002  -0.000000
2464926.164000000     32.08537     32.87660  -1737.39378   0.000002  -0.000002   0.000000
2464926.858000000     32.20642     32.77614  -1737.39343   0.000002  -0.000002   0.000000
2464927.552000001     32.34075     32.69623  -1737.39245   0.000002  -0.000001   0.000000
2464928.246000001     32.48360     32.63915  -1737.39085   0.000002  -0.000001   0.000000
2464928.940000000     32.62982     32.60602  -1737.38874   0.000002  -0.000000   0.000000
2464929.634000001     32.77419     32.59665  -1737.38619   0.000002   0.000000   0.000000
2464930.328000001     32.91184     32.60968  -1737.38335   0.000002   0.000000   0.000000
2464931.022000000     33.03848     32.64262  -1737.38033   0.000002   0.000001   0.000000
2464931.716000000     33.15072     32.69218  -1737.37726   0.000002   0.000001   0.000000
2464932.410000001     33.24618     32.75449  -1737.37426   0.000001   0.000001   0.000000
2464933.104000000     33.32359     32.82542  -1737.37144   0.000001   0.000001   0.000000
2464933.798000000     33.38281     32.90091  -1737.36887   0.000001   0.000001   0.000000
2464934.492000001     33.42464     32.97723  -1737.36662   0.000001   0.000001   0.000000
2464935.186000001     33.45063     33.05124  -1737.36471   0.000000   0.000001   0.000000
2464935.880000000     33.46292     33.12051  -1737.36316   0.000000   0.000001   0.000000
2464936.574000000     33.46386     33.18343  -1737.36194  -0.000000   0.000001   0.000000
2464937.268000001     33.45579     33.23914  -1737.36103  -0.000000   0.000001   0.000000
2464937.962000000     33.44080     33.28749  -1737.36039  -0.000000   0.000001   0.000000
2464938.656000000     33.42051     33.32881  -1737.35999  -0.000000   0.000001   0.000000
2464939.350000001     33.39595     33.36373  -1737.35979  -0.000000   0.000001   0.000000
2464940.044000001     33.36760     33.39296  -1737.35978  -0.000001   0.000000  -0.000000
2464940.738000000     33.33535     33.41702  -1737.35993  -0.000001   0.000000  -0.000000
2464941.432000000     33.29870     33.43608  -1737.36027  -0.000001   0.000000  -0.000000
2464942.126000001     33.25696     33.44983  -1737.36080  -0.000001   0.000000  -0.000000
2464942.820000000     33.20941     33.45739  -1737.36157  -0.000001   0.000000  -0.000000
2464943.514000000     33.15565     33.45736  -1737.36259  -0.000001  -0.000000  -0.000000
2464944.208000001     33.09570     33.44792  -1737.36392  -0.000001  -0.000000  -0.000000
2464944.902000001     33.03031     33.42701  -1737.36557  -0.000001  -0.000000  -0.000000
2464945.596000000     32.96098     33.39254  -1737.36755  -0.000001  -0.000001  -0.000000
2464946.290000001     32.89000     33.34268  -1737.36985  -0.000001  -0.000001  -0.000000
2464946.984000001     32.82041     33.27610  -1737.37244  -0.000001  -0.000001  -0.000000
2464947.678000000     32.75583     33.19223  -1737.37526  -0.000001  -0.000002  -0.000000
2464948.372000000     32.70022     33.09141  -1737.37823  -0.000001  -0.000002  -0.000000
2464949.066000001     32.65760     32.97507  -1737.38125  -0.000001  -0.000002  -0.000000
2464949.760000001     32.63176     32.84566  -1737.38419  -0.000000  -0.000002  -0.000000
2464950.454000000     32.62589     32.70661  -1737.38692   0.000000  -0.000002  -0.000000
2464951.148000001     32.64233     32.56222  -1737.38932   0.000000  -0.000002  -0.000000
2464951.842000001     32.68232     32.41732  -1737.39128   0.000001  -0.000002  -0.000000
2464952.536000000     32.74589     32.27702  -1737.39269   0.000001  -0.000002  -0.000000
2464953.230000000     32.83178     32.14638  -1737.39350   0.000002  -0.000002  -0.000000
2464953.924000001     32.93751     32.03001  -1737.39364   0.000002  -0.000002   0.000000
2464954.618000000     33.05951     31.93183  -1737.39313   0.000002  -0.000001   0.000000
2464955.312000000     33.19340     31.85478  -1737.39200   0.000002  -0.000001   0.000000
2464956.006000001     33.33426     31.80062  -1737.39029   0.000002  -0.000001   0.000000
2464956.700000001     33.47697     31.76989  -1737.38811   0.000002  -0.000000   0.000000
2464957.394000000     33.61658     31.76188  -1737.38556   0.000002   0.000000   0.000000
2464958.088000000     33.74861     31.77481  -1737.38276   0.000002   0.000000   0.000000
2464958.782000001     33.86931     31.80592  -1737.37985   0.000002   0.000001   0.000000
