#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461840.640000001 1538.955626537643 -651.8163071493682 -476.8596033239688 0.001717149426575775 0.004124320672754349 -9.579905377060508e-05
2461841.334000001 1621.792459199735 -397.3574833324384 -482.2242732615071 0.001039980725516974 0.004345053029628028 -8.275493511053955e-05
2461842.028000001 1663.144742202709 -132.9523844219658 -486.7414405616196 0.00033638248752731 0.004455371364572873 -6.759128803012176e-05
2461842.722000001 1661.961401716381 134.6800897788995 -490.2953932295021 -0.0003757700452913228 0.004452472392151943 -5.069582546672071e-05
2461843.416000001 1618.272005950524 398.7389665373685 -492.7950398711221 -0.001078384036809846 0.00433642769754772 -3.250032681595817e-05
2461844.110000001 1533.186050179387 652.5138975756978 -494.176232740814 -0.001753608048788773 0.004110182077032827 -1.346983244794337e-05
2461844.804000001 1408.864843581074 889.5555710147737 -494.4034168549576 -0.002384284980349236 0.003779479125533948 5.908991849050155e-06
2461845.498000001 1248.466704953011 1103.839522162768 -493.4705623796061 -0.002954387525169493 0.00335271593017734 2.514008445001197e-05
2461846.192000001 1056.06684810981 1289.919192539328 -491.4013522998303 -0.003449425149216332 0.00284073050398602 4.3730552834891e-05
2461846.886000001 836.5539774420055 1443.064355474878 -488.2486137039589 -0.003856812295376225 0.002256527280879017 6.120328744459223e-05
2461847.580000001 595.5062037718296 1559.381393223151 -484.0929990597782 -0.004166188480001699 0.00161494755144774 7.710930938404487e-05
2461848.274000001 339.0494158242802 1635.91236565054 -479.040943491129 -0.004369682137153948 0.0009322931121068946 9.103951376019108e-05
2461848.968000001 73.70169002944579 1670.710343508071 -473.2219447383529 -0.004462111462676317 0.0002259125941916556 0.0001026354599269222
2461849.662000001 -193.7923202954358 1662.889077061709 -466.785233253338 -0.004441117080166528 -0.0004862390950139174 0.0001115988682141465
2461850.356000001 -456.6328154405399 1612.645719028744 -459.8959194873472 -0.004307223058875314 -0.001186057076008823 0.0001176995134368862
2461851.050000001 -708.1377443004016 1521.256003435706 -452.7307225139064 -0.004063824619855877 -0.001855746966148509 0.0001207812584984901
2461851.744000001 -941.9127644934429 1391.041982198999 -445.4733974596034 -0.003717102728068405 -0.002478277788341059 0.0001207660427628779
2461852.438000001 -1152.013936324306 1225.313121222056 -438.3099878803141 -0.003275867638279578 -0.003037815746862566 0.0001176557226440951
2461853.132000001 -1333.09899841605 1028.282239634937 -431.4240327954459 -0.002751335293181795 -0.003520127750739549 0.0001115317475571412
2461853.826000001 -1480.563359427536 804.958421597691 -424.9918566509314 -0.002156842213886874 -0.003912944311611518 0.0001025527345781623
2461854.520000001 -1590.657327373561 561.0196226962785 -419.1780645770117 -0.001507506127458193 -0.004206272466643003 9.095007284453944e-05
2461855.214000001 -1660.581576075582 302.6682165413599 -414.1313558449907 -0.0008198409979034019 -0.004392650653366361 7.70217392041981e-05
2461855.908000001 -1688.558405078849 36.47316732476577 -409.9807565031282 -0.0001113363240409891 -0.004467338959789423 6.112453810489644e-05
2461856.602000001 -1673.876970234035 -230.7971409403476 -406.8323589070705 0.0005999884948862578 -0.004428439848823678 4.366499259558657e-05
2461857.296000001 -1616.911330768949 -492.3471476583661 -404.766642182455 0.00129604327574402 -0.004276946264817886 2.508911406093458e-05
2461857.990000001 -1519.110857067218 -741.527031458862 -403.8364341615475 0.001959127857279844 -0.004016715919882195 5.871272888178592e-06
2461858.684000001 -1382.963252895224 -972.0018840661719 -404.065562147128 0.002572382775157969 -0.003654372474748997 -1.349761127759528e-05
2461859.378000001 -1211.931147507227 -1177.912827511211 -405.4482266410387 0.003120218272956391 -0.003199136218504406 -3.252233557475928e-05
2461860.072000001 -1010.36388844601 -1354.025970888632 -407.949118252948 0.003588710704200408 -0.002662588661490087 -5.071589378882919e-05
2461860.766000001 -783.3867974043505 -1495.865418761809 -411.5042826084751 0.003965956249728575 -0.002058377138191427 -6.761189738736177e-05
2461861.460000001 -536.770723218682 -1599.826955200471 -416.0227206647315 0.004242372996333971 -0.001401867030365548 -8.277662951900258e-05
2461862.154000001 -276.7852237810428 -1663.269524106414 -421.3886923913634 0.004410943763436214 -0.000709750530096955 -9.582039325855892e-05
2461862.848000001 -10.03912029921886 -1684.582194837786 -427.4646709368244 0.004467393587944348 3.780605987128581e-07 -0.0001064078013904827
2461863.542000001 256.687516882156 -1663.224927518233 -434.0948734537684 0.004410297444675623 0.0007104696751378309 -0.000114266666535054
2461864.236000001 516.6156791529809 -1599.742118978641 -441.1092753718015 0.004241115550273722 0.001402479104658173 -0.000119195191019025
2461864.930000001 763.1396511600351 -1495.748601319182 -448.3279987676997 0.003964155430393209 0.002058823264277436 -0.000121067222571706
2461865.624000001 989.9947932420783 -1353.888463272693 -455.5659539196072 0.003586461778923996 0.00266282749669332 -0.0001198354260062802
2461866.318000001 1191.416621528564 -1177.767752438589 -462.6376068384628 0.003117636958925203 0.003199148623935701 -0.0001155323107858933
2461867.012000001 1362.287156213322 -971.8627767242172 -469.3617445362532 0.002569596741840287 0.003654164059703779 -0.0001082691382595282
2461867.706000001 1498.264833648165 -741.4063393653532 -475.5661133870914 0.001956267509866702 0.004016317164994806 -9.823280185916584e-05
2461868.400000001 1595.894696053719 -492.2547982715355 -481.0918131565539 0.001293232614584106 0.004276410145804168 -8.568082462319165e-05
2461869.094000001 1652.696073129048 -230.7393232192019 -485.797339004829 0.0005973368560979718 0.004427837123994955 -7.093465142826152e-05
2461869.788000001 1667.225539825616 36.49487826975806 -489.562175023011 -0.0001137409097646572 0.004466751525741944 -5.43714319599499e-05
2461870.482000001 1639.113559650851 302.6572934758257 -492.2898549377256 -0.0008219362379795327 0.004392163587335959 -3.641450014596221e-05
2461871.176000001 1569.073887326693 560.9845229167016 -493.9104181503187 -0.001509257315608898 0.004205965533756237 -1.752276223040993e-05
2461871.870000001 1458.885491936437 804.9120197513104 -494.3822022254112 -0.002158241379572478 0.003912883798172947 1.820786185958382e-06
2461872.564000001 1311.347454785005 1028.240802113702 -493.6929265216002 -0.002752397818899111 0.003520359476449043 2.112118052177811e-05
2461873.258000001 1130.207977991022 1225.294916029234 -491.8600362281519 -0.00327662677948817 0.003038360006143933 3.988399152854514e-05
2461873.952000001 920.0692934871776 1391.065657952761 -488.9302920115102 -0.003717602694839231 0.002479126781757023 5.762793462942624e-05
2461874.646000001 686.2708716312503 1521.338897322885 -484.9786080260382 -0.004064113032288072 0.001856865026600626 7.389727789363222e-05
2461875.340000001 434.7538787703967 1612.802263102167 -480.1061601631734 -0.004307343651556395 0.001187383698256827 8.827371844935078e-05
2461876.034000001 171.9103103806546 1663.12946362419 -474.4378066827576 -0.004441103494930843 0.0004876944748836251 0.0001003873837806517
2461876.728000001 -95.5793814515831 1671.039584306204 -468.118883963339 -0.00446198283697351 -0.0002244200780607186 0.0001099266178225546
2461877.422000001 -360.9160504511667 1636.329838850994 -461.3114598756605 -0.004369440981762895 -0.000930858253697965 0.000116646236287145
2461878.116000001 -617.3546988156628 1559.880921130952 -454.1901449193693 -0.004165821069277629 -0.001613659415316673 0.0001203739821297359
2461878.810000001 -858.376005389981 1443.634800414087 -446.9375755115256 -0.003856291497679468 -0.002255460972348685 0.0001210149777117961
2461879.504000001 -1077.852171061777 1290.545504476002 -439.7396936986656 -0.00344871533961405 -0.002839940461007125 0.0001185540491155468
2461880.198000001 -1270.202851477862 1104.50412549912 -432.7809525070795 -0.002953450980436217 -0.003352231412340139 0.0001130558824488555
2461880.892000001 -1430.53719450391 890.2399445823446 -426.2395760730212 -0.00238308898555094 -0.003779302329091268 0.0001046630536846995
2461881.586000001 -1554.778350597107 653.200184689661 -420.2829989851287 -0.001752131863995539 -0.004110289015447066 9.35920453806029e-05
2461882.280000001 -1639.767269746244 399.4114525742251 -415.0636006945185 -0.001076624889296067 -0.004336771688869961 8.012742016377371e-05
2461882.974000001 -1683.343127653393 135.3264026923255 -410.7148394159261 -0.0003737474232465566 -0.004452989721232947 6.461435929034959e-05
2461883.668000001 -1684.398322631765 -132.3404625076562 -407.3478767571495 0.0003386247742828493 -0.004455988469782369 4.744979492728152e-05
2461884.362000001 -1642.906637490674 -396.7836615852419 -405.0487703821589 0.001042375006784253 -0.004345694422733974 2.907237015336607e-05
2461885.056000001 -1559.923850126479 -651.2799073100084 -403.8762980676778 0.001719607172342225 -0.004124916749914513 9.951456869008134e-06
2461885.750000001 -1437.560784106397 -889.359161710863 -403.8604628833518 0.002353101517668953 -0.003799275262215938 -9.424543521224403e-06
2461886.444000001 -1278.929497367055 -1104.969208164202 -405.0017157660322 0.00292675293826711 -0.003377056690196682 -2.856039101310575e-05
2461887.138000001 -1088.063994463873 -1292.629546065811 -407.2709179268992 0.003425980626113152 -0.002869003038357864 -4.696645163844502e-05
2461887.832000001 -869.8174976632567 -1447.570691578478 -410.6100505855135 0.003838098634108015 -0.002288037507713342 -6.417113333909413e-05
2461888.526000001 -629.738907930545 -1565.855345583181 -414.9336628269929 0.004152637958570462 -0.001648935061061654 -7.973301793054498e-05
2461889.220000001 -373.9316135636288 -1644.478356884041 -420.1310297010541 0.004361612005611034 -0.0009679460950586876 -9.325236241196545e-05
2461889.914000001 -108.8982490919896 -1681.442952372548 -426.0689724227664 0.004459718768478115 -0.0002623828501425031 -0.0001043816236641793
2461890.608000001 158.6246407808233 -1675.811312227218 -432.5952717592356 0.004444474663094937 0.0004498208918142678 -0.0001128346638812707
2461891.302000001 421.8378259761723 -1627.728221701662 -439.5425859363858 0.004316276707642339 0.001150565620046543 -0.0001183943255353327
2461891.996000001 674.0521538907188 -1538.417215316354 -446.7327673828739 0.004078391547870939 0.001822045845120221 -0.0001209181235863484
2461892.690000001 908.8584651047643 -1410.149327043593 -453.9814598041594 0.00373687167901184 0.002447202133569967 -0.0001203418821040375
2461893.384000001 1120.290353075266 -1246.185253929262 -461.1028493685091 0.00330040105272841 0.003010153985641658 -0.0001166812314988355
2461894.078000001 1302.97564391897 -1050.692413070022 -467.914441400392 0.002780074037499593 0.003496602614599591 -0.0001100309692794715
2461894.772000001 1452.272761260365 -828.6390060160911 -474.241736469769 0.002189113377764295 0.003894193461278971 -0.0001005623619418669
2461895.466000001 1564.388526333092 -585.6677846059938 -479.9226862236089 0.001542534328313351 0.004192829307682314 -8.851852265483575e-05
2461896.160000001 1636.474415244673 -327.9527233811079 -484.8118186229798 0.0008567634868810152 0.004384926111157879 -7.420803784187165e-05
2461896.854000001 1666.698841343692 -62.04223352364195 -488.7839333723994 0.0001492219768499915 0.004465605132335196 -5.799703834417978e-05
2461897.548000001 1654.293637185642 205.3071089309571 -491.7372804552374 -0.0005621164836036348 0.004432816537947757 -4.029992262723258e-05
2461898.242000001 1599.573562311896 467.3021100773861 -493.5961473411816 -0.001259181469453059 0.004287391382847822 -2.156894622276835e-05
2461898.936000001 1503.928343691404 717.2854377809913 -494.3127934708592 -0.001924264195077656 0.004033020671283386 -2.282898523822555e-06
2461899.630000001 1369.787448331015 948.9046681184182 -493.8686841842508 -0.002540466761984671 0.003676162022202229 1.706490091089689e-05
2461900.324000001 1200.55847513253 1156.273618723452 -492.274990662362 -0.003092130977967599 0.003225876273265314 3.597903724488773e-05
2461901.018000001 1000.54071867656 1334.121882015771 -489.5723380634311 -0.003565235922766556 0.002693598110589274 5.397459419720027e-05
2461901.712000001 774.8160848366508 1477.928766554557 -485.8298011330003 -0.003947754206937133 0.002092846464617013 7.058960863056069e-05
2461902.406000001 529.120111559127 1584.038245161647 -481.1431651898113 -0.00422995789050014 0.001438881928159339 8.539706377887061e-05
2461903.100000001 269.6963535381124 1649.751984732245 -475.6324902277642 -0.004404666273071097 0.0007483197945513592 9.801608349678504e-05
2461903.794000001 3.137814155927193 1673.398083358696 -469.4390362270341 -0.004467429209491294 3.870844939078246e-05 0.0001081219892025141
2461904.488000001 -263.7805588363011 1654.373752250327 -462.7216275961003 -0.00441664121197799 -0.0006719162500765921 0.0001154548999910664
2461905.182000001 -524.274064777747 1593.160838143587 -455.6525527274529 -0.004253583334988988 -0.00136548933304974 0.000119826596517653
2461905.876000001 -771.7207537390311 1491.313770236163 -448.4131097018304 -0.003982391661629379 -0.002024376174070557 0.0001211254289673892
2461906.570000001 -999.8298524691985 1351.420216967484 -441.1889201725052 -0.003609953076363622 -0.002631821347418832 0.0001193191238627975
2461907.264000001 -1202.801819709473 1177.035434448528 -434.1651397292845 -0.003145730871177619 -0.003172375402299083 0.0001144554266166238
2461907.958000001 -1375.475945415864 972.5919619504562 -427.5216943404142 -0.002601524542265689 -0.003632288613879829 0.0001066605988782319
2461908.652000001 -1513.461721480303 743.2869530209327 -421.4286690327763 -0.001991169843127524 -0.003999861583725417 9.61358646047615e-05
2461909.346000001 -1613.250622898437 494.9500066401325 -416.0419674080237 -0.001330186720016876 -0.004265743652937156 8.315196062463177e-05
2461910.040000001 -1672.305437675318 233.8948657566732 -411.499349810221 -0.0006353841221722221 -0.004423171425719312 6.804199252491471e-05
2461910.734000001 -1689.124858145089 -33.24123286297971 -407.9169450195499 7.556818709034759e-05 -0.004468141245263336 5.119282381911626e-05
2461911.428000001 -1663.281680986059 -299.6664550315636 -405.3863162774616 0.0007845898262363543 -0.004399511176673379 3.303523720649083e-05
2461912.122000001 -1595.433640998371 -558.6071971603201 -403.9721481134251 0.001473650432304519 -0.004219029884847111 1.403310591120222e-05
2461912.816000001 -1487.306606726993 -803.4804315710663 -403.7106063365354 0.002125228909050977 -0.003931291697056321 -5.328192577533971e-06
2461913.510000001 -1341.650575342783 -1028.061169604441 -404.608409741975 0.002722759508992481 -0.003543619055706957 -2.455389081866327e-05
2461914.204000001 -1162.169600989278 -1226.640771925612 -406.6426381802123 0.003251053336487326 -0.003065875442217063 -4.315223772389143e-05
2461914.898000001 -953.4274567219771 -1394.172074192728 -409.7612869828131 0.003696684521286477 -0.002510213636580291 -6.064694212241169e-05
2461915.592000001 -720.7314479851788 -1526.397638074077 -413.8845616437841 0.004048331249392538 -0.0018907658223218 -7.658937030472878e-05
2461916.286000001 -469.9973496912548 -1619.957872866296 -418.9068887255298 0.00429706302071415 -0.001223283512938767 -9.05701832086884e-05
2461916.980000001 -207.5989155896523 -1672.476289982241 -424.6995993561112 0.004436566896681504 -0.0005247365296683867 -0.0001022300760347183
2461917.674000001 59.79420357971087 -1682.619737633359 -431.1142212278751 0.004463307067934378 0.0001871187250733551 -0.0001112692791570688
2461918.368000001 325.3860071884218 -1650.132101270278 -437.9862950861782 0.004376613773410766 0.0008941907012296936 -0.0001174555016850314
2461919.062000001 582.4268465335806 -1575.840630429439 -445.1396139692555 0.004178699395950099 0.001578512368206556 -0.000120630049483759
2461919.756000001 824.3848955505066 -1461.634747694379 -452.3907694909033 0.00387460140310399 0.002222697454255778 -0.0001207119230478691
2461920.450000001 1045.112040253384 -1310.417893027405 -459.5538803568373 0.003472053650301923 0.002810381701903494 -0.0001176997875263263
2461921.144000001 1238.99998221844 -1126.033639218687 -466.4453745194888 0.002981289370876179 0.003326637979144142 -0.0001116717955855521
2461921.838000001 1401.122602882878 -913.1679644600705 -472.8886976599919 0.002414780897873722 0.003758354763143047 -0.0001027833230059832
2461922.532000001 1527.360986347436 -677.2301697142566 -478.7188262566972 0.001786922752020422 0.004094568453637045 -9.126273986819139e-05
2461923.226000001 1614.507939653101 -424.2154665152583 -483.7864722853889 0.001113666148191222 0.004326741151883745 -7.740538440980521e-05
2461923.920000001 1660.349369749292 -160.5527217942915 -487.961877504356 0.0004121141842331043 0.004448976926186681 -6.15659337912639e-05
2461924.614000001 1663.720462351001 107.0587810706171 -491.1381074099714 -0.0002999120480848551 0.004458171140356498 -4.414938056415425e-05
2461925.308000001 1624.535244739787 371.8194306132168 -493.2337677174038 -0.001004325472351085 0.004354089106908045 -2.560083125076567e-05
2461926.002000001 1543.788786318191 627.0019192623885 -494.1950793760403 -0.001683231754545755 0.004139372100131185 -6.394349621985937e-06
2461926.696000001 1423.531980717918 866.1220498752102 -493.9972617265082 -0.002319383183550442 0.003819470582183543 1.297892367474918e-05
2461927.390000001 1266.819544436053 1083.103393434844 -492.6451877008045 -0.002896616263183605 0.003402506314389224 3.202312893740757e-05
2461928.084000001 1077.632542305191 1272.431628507826 -490.1732903145316 -0.003400261977846239 0.002899066802829274 5.02502561310523e-05
2461928.778000001 860.7773930615587 1429.294651077382 -486.6447163955801 -0.003817518368366486 0.002321937220451486 6.719263384562279e-05
2461929.472000001 621.7639030351262 1549.704899493695 -482.1497416444038 -0.004137775984573166 0.00168577651757215 8.241502431222472e-05
2461930.166000001 366.6654078288066 1630.600784885169 -476.8034805175064 -0.004352887945079079 0.001006745841728973 9.552599330481276e-05
2461930.860000001 101.9645575593412 1669.924641777656 -470.7429444882794 -0.00445737770653562 0.0003020986026779437 0.0001061882195410465
2461931.554000001 -165.611350819738 1666.675204342558 -464.1235220384299 -0.004448579193662557 -0.0004102574915125962 0.0001141274218522148
2461932.248000001 -429.2613199441936 1620.933256329596 -457.1149721071288 -0.004326705632528766 -0.001112215361944841 0.0001191396164539983
2461932.942000001 -682.2835371394337 1533.859781642109 -449.8970384536087 -0.004094845223749276 -0.00178592891781166 0.0001210964703891273
2461933.636000001 -918.2458017702149 1407.666640819431 -442.654804396738 -0.003758883646485853 -0.002414267136107794 0.0001199485867438035
2461934.330000001 -1131.149153957876 1245.560498792064 -435.5739149091112 -0.003327355252335228 -0.002981250270960536 0.0001157266363970052
2461935.024000001 -1315.580530493625 1051.66141324526 -428.8357957040164 -0.00281122664227835 -0.003472457020372704 0.0001085403326263128
2461935.718000001 -1466.8505483063 830.8981428827972 -422.6129968273893 -0.002223618070781162 -0.003875392190696262 9.857532179527537e-05
2461936.412000001 -1581.112891579022 588.8828337140538 -417.0647818259572 -0.00157946974098208 -0.004179805389854425 8.608812956539401e-05
2461937.106000001 -1655.462246438208 331.7682731162296 -412.3330735840131 -0.0008951614978688642 -0.004377952526211392 7.139935325851205e-05
2461937.800000001 -1688.008275128795 66.0913514539117 -408.5388553855181 -0.0001880956507097457 -0.004464793359466374 5.488532492960488e-05
2461938.494000001 -1677.923735508073 -201.3932727871245 -405.7791117033082 0.0005237463743628834 -0.0044381200040938 3.696848675553742e-05
2461939.188000001 -1625.465515374491 -463.8850557740726 -404.124378574007 0.001222262164772313 -0.004298613079314482 1.810672370325308e-05
2461939.882000001 -1531.968046914505 -714.7106084061026 -403.6169588418412 0.001889689466789858 -0.004049824081796568 -1.218106087196849e-06
2461940.576000001 -1399.80927577802 -947.4934750380155 -404.2698433054391 0.002509058510652507 -0.003698084474430539 -2.051220776458861e-05
2461941.270000001 -1232.350063025604 -1156.316319020851 -406.0663646829947 0.003064623929239832 -0.003252343881878638 -3.92822160413123e-05
2461941.964000001 -1033.848577855177 -1335.871381663942 -408.960596779322 0.003542265236831469 -0.002723941608360431 -5.704764159537336e-05
2461942.658000001 -809.3518768022298 -1481.595385853458 -412.8784956067003 0.003929845672707469 -0.002126317396222893 -7.33531243874287e-05
2461943.352000001 -564.5674448184769 -1589.785457448337 -417.7197619659853 0.00421752030980431 -0.0014746688825322 -8.778019168256118e-05
2461944.046000001 -305.7179807178404 -1657.693125932808 -423.3603860789593 0.004397985648971429 -0.0007855645487036273 -9.995819367752945e-05
2461944.740000001 -39.38313154795371 -1683.594027582525 -429.6558148540882 0.004466664427834679 -7.65220653502929e-05 -0.0001095740797920632
2461945.434000001 227.6677925530419 -1666.831555032779 -436.4446624499324 0.004421821030943669 0.0006344372124066965 -0.0001163806927133198
2461946.128000001 488.6478673935899 -1607.833360851231 -443.5528665509148 0.004264604654106059 0.001329246263549564 -0.0001202032989454557
2461946.822000001 736.9249959672745 -1508.100312716645 -450.7981777942225 0.003999019207869207 0.001990251302793916 -0.0001209441412627798
2461947.516000001 966.1903649980783 -1370.168196748419 -457.994859364238 0.003631820798612227 0.002600659931941335 -0.0001185848818490164
2461948.210000001 1170.61864515359 -1197.543155852653 -464.9584685638532 0.003172345454871965 0.00314496719777248 -0.0001131868936481827
2461948.904000001 1345.015876508942 -994.612514205977 -471.5105921649579 0.002632271524995655 0.00360934878983714 -0.0001048894402935372
2461949.598000001 1484.951296147885 -766.5332604840964 -477.4834119007044 0.002025322815079605 0.00398201145867809 -9.390585351796554e-05
2461950.292000001 1586.869774092678 -519.1010255927142 -482.7239845912443 0.001366920021588279 0.004253491830440791 -8.051786717084056e-05
2461950.986000001 1648.182016523525 -258.6028813098372 -487.0981319885117 0.0006737893035099804 0.004416896108044723 -6.506829924828755e-05
2461951.680000001 1667.330258668422 8.342307447740552 -490.4938474997841 -3.646209620539648e-05 0.004468074646680106 -4.795229138054966e-05
2461952.374000001 1643.827789697065 274.9519322261385 -492.8241398153879 -0.0007457924563095493 0.004405727033958176 -2.960732440136283e-05
2461953.068000001 1578.271312665641 534.4518378365739 -494.0292467554775 -0.001436183140593346 0.00423143505061342 -1.050223459473179e-05
2461953.762000001 1472.325827697488 780.2483083318767 -494.0781663260918 -0.002090095583631276 0.003949622693629421 8.874537301183658e-06
2461954.456000001 1328.682419108858 1006.095489762375 -492.9694662256895 -0.002690916182163964 0.003567444266287098 2.802722014223573e-05
2461955.150000001 1150.99001015404 1206.254011569979 -490.7313481905744 -0.00322337787634014 0.003094603335933303 4.646524753801405e-05
2461955.844000001 943.7628055977594 1375.636788764122 -487.4209599196392 -0.00367394778142721 0.002543107087752029 6.371577017162656e-05
2461956.538000001 712.2657565103358 1509.938307600587 -483.1229650337842 -0.00403117106765168 0.001926962221629195 7.933583867385013e-05
2461957.232000001 462.3809381616362 1605.744111119653 -477.9474004839063 -0.004285962365609999 0.001261820010752058 9.292393258519778e-05
2461957.926000001 200.4582170745379 1660.617697328187 -472.0268705568881 -0.004431837271954582 0.0005645794304715787 0.0001041305039056014
2461958.620000001 -66.84601517682536 1673.162610404142 -465.5131463241198 -0.004465078016552533 -0.0001470416578708853 0.0001126672128444233
2461959.314000001 -332.7379562921852 1643.058130295559 -458.5732579557645 -0.004384828994376962 -0.0008549564487791935 0.0001183145617917156
2461960.008000001 -590.4590651771255 1571.067633288801 -451.3851836098333 -0.004193119625407219 -0.001541168870916922 0.0001209276813816827
2461960.702000001 -833.4579036864548 1459.019389073144 -444.1332515036566 -0.003894813842158487 -0.002188231326223619 0.0001204400868788708
2461961.396000001 -1055.556774283392 1309.760261169341 -437.0033804515264 -0.003497487372114096 -0.002779688822433081 0.0001168652986469679
2461962.090000001 -1251.108905469629 1127.083469437704 -430.1782881258147 -0.003011235833754798 -0.003300498139841197 0.0001102963005448323
2461962.784000001 -1415.142171830384 915.6322378338383 -423.8327955061794 -0.002448418451374883 -0.003737411277529438 0.0001009028879595272
2461963.478000001 -1543.485674514266 680.7817701872042 -418.1293507397212 -0.001823343867036236 -0.004079313313205096 8.892702678273893e-05
2461964.172000001 -1632.875942707404 428.5025550171054 -413.2138865904946 -0.001151906041183248 -0.004317505964127475 7.467640120191596e-05
2461964.866000001 -1681.040036223802 165.2084822869834 -409.2121136930232 -0.0004511795435476409 -0.004445929525808723 5.851636868448398e-05
2461965.560000001 -1686.753420420057 -102.4063526643371 -406.2263379388745 0.000261015395564414 -0.004461317454476489 4.086056414837839e-05
2461966.254000001 -1649.871131707858 -367.5379906245249 -404.332875493349 0.0009665669083579146 -0.00436327960559846 2.216040385006105e-05
2461966.948000001 -1571.331437885526 -623.4457441301918 -403.5801239389276 0.001647532924047711 -0.004154311995632903 2.893737549075973e-06
2461967.642000001 -1453.131903976977 -863.6237051916257 -403.987333310507 0.002286598166287438 -0.003839732864747899 -1.64471082631382e-05
2461968.336000001 -1298.278482387124 -1081.966247158494 -405.5441063316697 0.002867514995556963 -0.003427546729983829 -3.536765552527264e-05
2461969.030000001 -1110.708937104581 -1272.923300249131 -408.2106425840419 0.003375516819354813 -0.002928239977189919 -5.338372066990608e-05
2461969.724000001 -895.1925672916393 -1431.641446251029 -411.9187260152988 0.003797693527345227 -0.002354513295367612 -7.003371614763452e-05
2461970.418000001 -657.2087989146078 -1554.08724495796 -416.5734385293881 0.004123319412218458 -0.001720957863096712 -8.489051635531843e-05
2461971.112000001 -402.8077490066202 -1637.149662705691 -422.0555641652709 0.004344125278411032 -0.001043683614845047 -9.757257167294578e-05
2461971.806000001 -138.4563222437985 -1678.719009851508 -428.2246288969086 0.004454507885233039 -0.0003399091121602211 -0.0001077539400503841
2461972.500000001 129.1262369747426 -1677.740394922986 -434.9225013360509 0.004451671479445724 0.0003724765042735329 -0.0001151729120404711
2461973.194000001 393.1391507314821 -1634.24035322198 -441.9774610350935 0.004335697905184534 0.001075368321979382 -0.0001196389380557175
2461973.888000001 646.8729293714473 -1549.325990302689 -449.2086252722644 0.004109543593851623 0.001750905661746239 -0.000121037625544603
2461974.582000001 883.8798198321631 -1425.156678792014 -456.4306135525748 0.003778963589352754 0.002381925608025919 -0.0001193336523387635
2461975.276000001 1098.137556305557 -1264.889042873157 -463.458322452723 0.003352364609130037 0.002952398575917437 -0.0001145715301345174
2461975.970000001 1284.202263029825 -1072.596640869555 -470.1116820761059 0.002840590932461411 0.003447834899378824 -0.0001068742374486893
2461976.664000001 1437.3466376667 -853.1663956976242 -476.2202688258453 0.002256648598725476 0.003855652176360401 -9.643981493901409e-05
2461977.358000001 1553.679919714648 -612.1744093960485 -481.6276565523267 0.001615374946415451 0.004165494115077444 -8.353607218581065e-05
2461978.052000001 1630.246611920148 -355.7443168922446 -486.1953982934764 0.0009330618897348514 0.004369492864142304 -6.849359287372037e-05
2461978.746000001 1665.101461799524 -90.3917727148126 -489.806542768229 0.00022704247995011 0.004462468244657279 -5.169724748775822e-05
2461979.440000001 1657.358811312439 177.1409880181862 -492.3686027042788 -0.0004847487932294685 0.004442058896649455 -3.35764341058151e-05
2461980.134000001 1607.215070361788 440.0563248779087 -493.8159055122701 -0.001184230859990921 0.004308782064970347 -1.459427425031011e-05
2461980.828000001 1515.943747834365 691.6737711243445 -494.1112706066622 -0.001853634619107051 0.004066020538188984 4.764002874599414e-06
2461981.522000001 1385.863165610705 925.5996493497667 -493.2469719390739 -0.002475953622019962 0.003719937074950519 2.400324448618377e-05
2461982.216000001 1220.277669314217 1135.889431111455 -491.2449593251419 -0.00303537553519472 0.003279318462410754 4.263086821085422e-05
2461982.910000001 1023.393817631573 1317.198729597816 -488.1563282180994 -0.003517683499922254 0.002755353108114774 6.016938775403537e-05
2461983.604000001 800.2136635055871 1464.919098675279 -484.0600449070128 -0.003910617251364405 0.00216134772923098 7.616867067293314e-05
2461984.298000001 556.4078198589289 1575.295191905418 -479.060952655827 -0.004204184850897651 0.001512390232542166 9.021761050841625e-05
2461984.992000001 298.1715154153716 1645.52030217775 -473.2871036862824 -0.004390917105322862 0.0008249672388916014 0.0001019548863563432
2461985.686000001 32.06727981375407 1673.807845308666 -466.8864814368805 -0.004466058166116203 0.0001165458639282008 0.0001110784881677077
2461986.380000001 -235.1417594363208 1659.436956292324 -460.023196219995 -0.004427687389915139 -0.0005948697062060335 0.0001173537093024989
2461987.074000001 -496.6637417549283 1602.771020241792 -452.873254122036 -0.004276769261900338 -0.001291195635892323 0.0001206193500494896
2461987.768000001 -745.8507357745204 1505.248645326466 -445.6200126648795 -0.004017129996219121 -0.001954728256331661 0.0001207919348941123
2461988.462000001 -976.3678074734814 1369.347285174323 -438.4494464760355 -0.00365536128833233 -0.002568594574392522 0.0001178678177608512
2461989.156000001 -1182.354186887123 1198.520415512565 -431.5453514407052 -0.003200653556353461 -0.003117181968264879 0.0001119231272804315
2461989.850000001 -1358.572421059315 997.1098463523515 -425.0846163344695 -0.002664562823772526 -0.003586536059570469 0.0001031115819710537
2461990.544000001 -1500.541702046472 770.2353890971071 -419.2326869435474 -0.002060717115781396 -0.003964716536403031 9.166027714810126e-05
