#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461724.048000001 1459.570130530546 -819.1436938814044 -468.2976007170828 0.002159798714432407 0.003910827432969288 -0.0001092295539269336
2461724.742000001 1569.851257530964 -575.318725709016 -474.5728532870444 0.00151078399091167 0.004204605614604969 -9.963105977444601e-05
2461725.436000001 1639.980279335636 -317.0518394959811 -480.1945589679526 0.0008233821506248905 0.004391510879753239 -8.747727858656861e-05
2461726.130000001 1668.17548883439 -50.90753241805055 -485.0185167550329 0.0001150650855254466 0.004466797276077465 -7.307941989458653e-05
2461726.824000001 1653.720976740679 216.3497445685895 -488.9209743025597 -0.0005961652041524098 0.004428555450531963 -5.680685558422582e-05
2461727.518000001 1596.984745818438 477.9274815802094 -491.8018340486549 -0.001292233895728034 0.004277760791190156 -3.907748292217143e-05
2461728.212000001 1499.409294614858 727.1776978825786 -493.5872394265963 -0.001955452386518824 0.004018248360825252 -2.034673949319788e-05
2461728.906000001 1363.47491436816 957.7658436415775 -494.2314707121333 -0.002568967469392934 0.003656615269702543 -1.09562364575635e-06
2461729.600000001 1192.636633735587 1163.831729829254 -493.7181022754742 -0.003117189265406527 0.003202052967217513 1.818189689446899e-05
2461730.294000001 991.2364135420097 1340.138402942495 -492.0603961173028 -0.003586187070951086 0.002666113705393647 3.699170437752343e-05
2461730.988000001 764.3928209753996 1482.20518690575 -489.3009290313723 -0.00396404308572443 0.002062417095900161 5.485221619039185e-05
2461731.682000001 517.8709835584033 1586.421516036486 -485.5104714058713 -0.004241155052501451 0.001406304202187224 7.130661029713871e-05
2461732.376000001 257.9361233610582 1650.138670071282 -480.7861539196523 -0.004410480133163996 0.000714447939860688 8.593430836301315e-05
2461733.070000001 -8.805611674506444 1671.737082756032 -475.2489740561176 -0.004467713834807887 4.429666298379326e-06 9.836147591946995e-05
2461733.764000001 -275.5749801009072 1650.667514943714 -469.0407076703782 -0.004411399445914361 -0.0007057073029317477 0.0001082703349337277
2461734.458000001 -535.5918839634396 1587.465045904734 -462.3203022398816 -0.004242965203474156 -0.001397915930043679 0.0001154071119174213
2461735.152000001 -782.247639405274 1483.735525684851 -455.2598384061319 -0.00396668824212947 -0.002054603826567993 0.0001195884643944752
2461735.846000001 -1009.272908415771 1342.114829469932 -448.0401554044769 -0.003589586229466311 -0.002659080141142083 0.000120706242497507
2461736.540000001 -1210.897028653258 1166.201944337321 -440.8462441969595 -0.003121239420487683 -0.003195979635401474 0.0001187304549041032
2461737.234000001 -1381.994695267602 960.4675821794552 -433.8625195088438 -0.002573547623251324 -0.003651653195190554 0.000113710324794059
2461737.928000001 -1518.216268027051 730.1406332985457 -427.2680880950672 -0.001960428212943185 -0.004014514869296562 0.0001057733479146884
2461738.622000001 -1616.098390629313 481.0753376715058 -421.2321346829954 -0.001297462823074474 -0.004275336620303675 9.5122305970868e-05
2461739.316000001 -1673.152106544898 219.6025411703587 -415.9095481903415 -0.0006015016441989243 -0.004427483284781496 8.203024648698975e-05
2461740.010000001 -1687.926224817103 -47.63119029399991 -411.4369080258392 0.0001097646589918934 -0.004467081741297137 6.683351316242648e-05
2461740.704000001 -1660.04431576133 -313.8325147634658 -407.9289428144785 0.0008182545680454028 -0.004393119938962933 4.992299254924157e-05
2461741.398000001 -1590.214385064061 -572.2340243145677 -405.4755614733007 0.001505955459957263 -0.004207473207924856 3.173382442583721e-05
2461742.092000001 -1480.210968704764 -816.2663295257588 -404.1395395264512 0.002155381796749443 -0.003914857114431609 1.273389415402688e-05
2461742.786000001 -1332.830093012237 -1039.725138436136 -403.9549228131181 0.002750020081885608 -0.003522707992332179 -6.588523563273328e-06
2461743.480000001 -1151.818236252372 -1236.929073616515 -404.9261876918638 0.003274749222961599 -0.0030409941333007 -2.573757465025128e-05
2461744.174000001 -941.7770925673669 -1402.864203773501 -407.0281730867033 0.003716225547407916 -0.002481962401456718 -4.422269620933379e-05
2461744.868000001 -708.0465585717914 -1533.311602756198 -410.2067768185485 0.004063222606844869 -0.001859826706370296 -6.157118049116082e-05
2461745.562000001 -456.5689212100129 -1624.954680695832 -414.3803878923743 0.004306917055737824 -0.001190406275661133 -7.73401088718903e-05
2461746.256000001 -193.7377075337628 -1675.463548429132 -419.4420085838181 0.004441113272587022 -0.0004907229712881788 -9.112738537480087e-05
2461746.950000001 73.76494962945591 -1683.554263702928 -425.2620055611095 0.004462400969999339 0.0002214320441049663 -0.0001025816523095566
2461747.644000001 339.1382825385284 -1649.021450812721 -431.6914176542413 0.004370241771545093 0.0009279511944032394 -0.0001114109158334246
2461748.338000001 595.635861728499 -1572.743467052484 -438.565738591928 0.004166982569652086 0.001610871337489341 -0.0001173897413450413
2461749.032000001 836.7371628766123 -1456.659991765244 -445.7090852245195 0.003857795368974049 0.002252830789835015 -0.0001203648961938033
2461749.726000001 1056.313357747219 -1303.722618269937 -452.9386546279518 0.003450545210711059 0.002837510864513939 -0.0001202593232265944
2461750.420000001 1248.783110850476 -1117.819717136339 -460.0693665479652 0.002955589613555285 0.003350050681336499 -0.0001170743303236675
2461751.114000001 1409.254422265139 -903.6774934261937 -466.9185809122432 0.002385514707509126 0.003777424717211186 -0.0001108898879514071
2461751.808000001 1533.648916120747 -666.7397641430505 -473.3107742193599 0.001754814834219121 0.004108773537795316 -0.0001018629484900498
2461752.502000001 1618.805423901153 -413.0295201157402 -479.0820546223505 0.001079523803550826 0.004335679359374027 -9.022374422596076e-05
2461753.196000001 1662.560239952971 -148.9957960472788 -484.0843947988382 0.0003768072001588686 0.004452379499137629 -7.627008650382518e-05
2461753.890000001 1663.802020104979 118.6502578984104 -488.1894654693334 -0.0003354739007258985 0.004455912347839956 -6.035977127854695e-05
2461754.584000001 1622.499937959999 383.1059383179892 -491.2919614091934 -0.001039216741604754 0.004346192203018224 -4.290128556678325e-05
2461755.278000001 1539.704391404742 637.649853837517 -493.3123260065066 -0.001716536715364325 0.004126011094518017 -2.434309193072044e-05
2461755.972000001 1417.520247300153 875.812705714575 -494.1987990708107 -0.002350221574394463 0.003800967574923914 -5.16183208682441e-06
2461756.666000001 1259.053307942281 1091.541649767551 -493.9287343153198 -0.002924168510406855 0.003379324291706036 1.415017182519415e-05
2461757.360000001 1068.331361275933 1279.354068947575 -492.5091560383394 -0.003423793030713992 0.002871797959541144 3.3097730884227e-05
2461758.054000001 850.201820889288 1434.476854734066 -489.976547386509 -0.003836399268636677 0.002291287064110344 5.119554659997565e-05
2461758.748000001 610.2085551929686 1552.967663311013 -486.395883904917 -0.004151502341465861 0.001652544207905955 6.798057405069233e-05
2461759.442000001 354.4510326730763 1631.815069942459 -481.85894507177 -0.004361094584722444 0.0009718014123341672 8.302369585038967e-05
2461760.136000001 89.42935839781342 1669.015080345719 -476.4819528955245 -0.004459848914625324 0.0002663578823939257 9.594045529004429e-05
2461760.830000001 -178.1208655083242 1663.622057640068 -470.4026005497769 -0.004445254165023099 -0.0004458593105234818 0.000106400635602022
2461761.524000001 -441.3996647927779 1615.77277222269 -463.7765458328296 -0.004317678968927971 -0.001146750488867612 0.0001141365030161918
2461762.218000001 -693.7154610603903 1526.682963285358 -456.7734544607549 -0.004080362564133412 -0.001818503032843523 0.0001189495536918828
2461762.912000001 -928.655098644476 1398.616497330705 -449.5726872887333 -0.003739332751002641 -0.002444043799951635 0.0001207156205662546
2461763.606000001 -1140.246815218803 1234.827903403607 -442.3587337888019 -0.003303253071721635 -0.00300747283691386 0.0001193882094072017
2461764.300000001 -1323.112019079419 1039.479739333485 -435.3165015052563 -0.002783203067944641 -0.003494467393441491 0.0001149999490468205
2461764.994000001 -1472.602018505352 817.5368812474253 -428.6265774473155 -0.002192397163712534 -0.003892645994778534 0.0001076620646152892
2461765.688000001 -1584.916228552941 574.6404138993769 -422.4605818098054 -0.001545849271145252 -0.00419188333329636 9.756181960210095e-05
2461766.382000001 -1657.198848334407 316.9643175237908 -416.9767361565823 -0.0008599915906860788 -0.004384567972900885 8.495792552259398e-05
2461767.076000001 -1687.611545874621 51.05858490462049 -412.3157662983702 -0.0001522572423432657 -0.004465796294261121 7.017398612721589e-05
2461767.770000001 -1675.38029449992 -216.3172508633907 -408.5972537600663 0.0005593627087490235 -0.004433497709700364 5.359012170005396e-05
2461768.464000001 -1620.815159415955 -478.3659506323288 -405.9165385680462 0.001256776603057542 -0.004288487906602009 3.563299990926657e-05
2461769.158000001 -1525.302519494809 -728.4253981033169 -404.3422602459644 0.001922252297690638 -0.004034448696834437 1.676457301963506e-05
2461769.852000001 -1391.269910144682 -960.138026375673 -403.9146041348803 0.002538868326390671 -0.003677834913297549 -2.530122276374076e-06
2461770.546000001 -1222.124370769781 -1167.6125276506 -404.6442976787725 0.003090944599853085 -0.003227710657065589 -2.175571337362714e-05
2461771.240000001 -1022.165856925389 -1345.573724378849 -406.5123776679134 0.00356444163641999 -0.002695519011992637 -4.041939324235825e-05
2461771.934000001 -796.4779152880717 -1489.496779073091 -409.4707261688628 0.003947318099279632 -0.002094791059803162 -5.804359815308482e-05
2461772.628000001 -550.7984022099088 -1595.722317744033 -413.4433513513364 0.004229837472020979 -0.001440801600455748 -7.417812333408301e-05
2461773.322000001 -291.3735385953939 -1661.54952840625 -418.3283706125731 0.004404816003790839 -0.0007501803661937343 -8.841138879290742e-05
2461774.016000001 -24.79902128124762 -1685.304858984413 -424.000637767235 0.004467805565260114 -4.048867325816792e-05 -0.0001003806214577075
2461774.710000001 242.1477571578658 -1666.384563374193 -430.3149435606662 0.004417206736247641 0.0006702276497122434 -0.0001097807688275298
2461775.404000001 502.6801013164624 -1605.270014090848 -437.1097088846703 0.004254309249494294 0.001363897609226136 -0.0001163719971888801
2461776.098000001 750.1746233500182 -1503.515397017362 -444.2110820470213 0.003983258792073777 0.002022884917581716 -0.000119985651152826
2461776.792000001 978.339672596412 -1363.708109925733 -451.4373444308014 0.003610951064026812 0.002630436637872588 -0.0001205285620301795
2461777.486000001 1181.375296469969 -1189.402883073763 -458.6035222567698 0.00314685586025852 0.00317110916613852 -0.0001179855959661141
2461778.180000001 1354.12066447701 -985.0313092627725 -465.5260957330018 0.002602775726429405 0.003631160718831729 -0.0001124203376284304
2461778.874000001 1492.185210526478 -755.7890951727478 -472.0276910351894 0.001992545396442741 0.003998900373201497 -0.0001039738214633466
2461779.568000001 1592.060166499213 -507.5039099306555 -477.9416362398218 0.001331679707915712 0.004264984834111036 -9.286125801376754e-05
2461780.262000001 1651.20766115972 -246.4871969680461 -483.1162608092216 0.0006369789790652463 0.004422655441417704 -7.936676073802508e-05
2461780.956000001 1668.125130101643 20.62628077647619 -487.4188207945103 -7.389811264920831e-05 0.004467909452924991 -6.383615607334333e-05
2461781.650000001 1642.38340985749 287.0470837596735 -490.7389394881496 -0.0007828833045818898 0.004399601301603948 -4.666804715540624e-05
2461782.344000001 1574.637557076232 546.0036430420067 -492.9914660821754 -0.001471957794946949 0.004219471293775723 -2.830338697899564e-05
2461783.038000001 1466.610125086166 790.9143307246005 -494.1186724352756 -0.002123609926951105 0.003932101045758822 -9.213887080419206e-06
2461783.732000001 1321.047328116765 1015.554685921686 -494.0917291131927 -0.002721279913914035 0.00354479680680652 1.011036648518597e-05
2461784.426000001 1141.649210429707 1214.215552368045 -492.911424814632 -0.003249780336164827 0.003067403640252701 2.91737010113609e-05
2461785.120000001 932.9755963834489 1381.848114892745 -490.6081164435806 -0.003695681753153201 0.002512055186396515 4.748766960056816e-05
2461785.814000001 700.3302112177863 1514.192154943747 -487.2409190148786 -0.004047653658225882 0.00189286536378834 6.458353882693858e-05
2461786.508000001 449.6259155649427 1607.884271499082 -482.896164323404 -0.004296752136360685 0.001225569837464393 8.002414363764994e-05
2461787.202000001 187.2344751652336 1660.543322360119 -477.6851744348171 -0.004436646938034063 0.0005271263544777547 9.341484605339965e-05
2461787.896000001 -80.17532103895249 1670.83091886308 -471.7414105921358 -0.004463782219628924 -0.0001847159135526005 0.0001044133752751641
2461788.590000001 -345.8070863184741 1638.485439803154 -465.2170704144428 -0.004377466882569178 -0.0008918671004376659 0.0001127383605325697
2461789.284000001 -602.9095061068195 1564.328701685159 -458.2792167773459 -0.004179892226162048 -0.001576356024171507 0.0001181763933135424
2461789.978000001 -844.9478714673133 1450.245115288223 -451.1055309852746 -0.003876076467475351 -0.002220786576339418 0.0001205874738115715
2461790.672000001 -1065.770123723552 1299.133855467429 -443.8797911108597 -0.003473737529043018 -0.002808779562822247 0.0001199087108037406
2461791.366000001 -1259.763196446175 1114.83525463028 -436.787183778504 -0.002983097305673851 -0.003325388805137591 0.0001161561594974342
2461792.060000001 -1421.99568595083 902.0332832106852 -430.0095639836205 -0.002416622350089811 -0.003757480960379042 0.0001094247036549903
2461792.754000001 -1548.343226395234 666.1365865824447 -423.7207822284478 -0.001788707521719177 -0.004094069428605153 9.988592164615075e-05
2461793.448000001 -1635.593382164684 413.1410919300243 -418.0822005036329 -0.001115310584497749 -0.004326593867628765 8.778392433028107e-05
2461794.142000001 -1681.527387413775 149.4776672220154 -413.2385175407423 -0.0004135469838607001 -0.004449138197757638 7.342921607486532e-05
2461794.836000001 -1684.976647787951 -118.1513042065842 -409.3140184791687 0.0002987449499326197 -0.004458581521280341 5.719070521107783e-05
2461795.530000001 -1645.852558025097 -382.9422856187597 -406.4093541336437 0.001003457360778785 -0.004354678067251511 3.948606973997902e-05
2461796.224000001 -1565.148865524208 -638.1635575314921 -404.5989404175895 0.00168267328502223 -0.004140064061906266 2.077075892802072e-05
2461796.918000001 -1444.916507299285 -877.3263986189802 -403.9290497355773 0.002319122422044442 -0.003820191276418324 1.525972237508867e-06
2461797.612000001 -1288.211548428166 -1094.350119588308 -404.4166443822077 0.002896620642239816 -0.003403188871229476 -1.775400354288737e-05
2461798.306000001 -1099.017536365722 -1283.716745136193 -406.0489785944063 0.003400482006930511 -0.0028996569925768 -3.657470397303627e-05
2461799.000000001 -882.1442395818898 -1440.61139952999 -408.783972431326 0.003817892755751631 -0.002322397333805597 -5.445425948804737e-05
2461799.694000001 -643.1053438990249 -1561.044813495466 -412.551338511249 0.00413823767468201 -0.001686087504195408 -7.09356791669236e-05
2461800.388000001 -387.978219565034 -1641.954825111403 -417.2544229082905 0.004353370469933645 -0.001006907505800329 -8.559834115877976e-05
2461801.082000001 -123.2493323160518 -1681.284283553712 -422.7727048414193 0.004457821208310178 -0.0003021278634316528 -9.806843872008427e-05
2461801.776000001 144.3507600791642 -1678.033368074616 -428.9648863167372 0.004448935506072414 0.0004103300518393206 -0.0001080281825939852
2461802.470000001 408.0186176167733 -1632.2849895616 -435.672492280597 0.004326941911414722 0.001112350247228894 -0.0001152236034470867
2461803.164000001 661.0509682476487 -1545.202631229378 -442.7238934377207 0.004094945781884561 0.001786083202527127 -0.0001194708279519071
2461803.858000001 897.0151874265708 -1419.000690130723 -449.9386568573634 0.003758849855297569 0.002414400044223824 -0.0001206607183440496
2461804.552000001 1109.912864599346 -1256.88808372791 -457.1321231106556 0.00332720359823036 0.002981328207496592 -0.0001187617717560926
2461805.246000001 1294.332294289056 -1062.986567336571 -464.1201025838515 0.002810985238281025 0.003472457492727784 -0.0001138211800045222
2461805.940000001 1445.586015575447 -842.2258513803292 -470.7235779514178 0.002223322097202872 0.003875306204424471 -0.0001059639624630656
2461806.634000001 1559.829908143339 -600.2181957779266 -476.7732953077751 0.001579156398906665 0.004179638099706843 -9.539011309518544e-05
2461807.328000001 1634.160825237551 -343.1156778674167 -482.1141243113635 0.0008948650927653163 0.004377722140312353 -8.236975275417876e-05
2461808.022000001 1666.690291472637 -77.45376743261862 -486.6090691934859 0.0001878433785040731 0.004464528502494242 -6.72363487029834e-05
2461808.716000001 1656.592402539311 190.0148129305928 -490.1428186926606 -0.00052393748030574 0.004437855916967939 -5.037814788422896e-05
2461809.410000001 1604.124719103488 452.4917199648996 -492.6247343814196 -0.001222386830809282 0.004298387147710863 -3.222805709293176e-05
2461810.104000001 1510.621632295611 703.3057550577367 -493.9911931838576 -0.001889754212773679 0.004049671233401502 -1.325227875511605e-05
2461810.798000001 1378.460376118855 936.0823762059546 -494.2072201282386 -0.002509080198099951 0.003698032965723226 6.061935428916098e-06
2461811.492000001 1211.000555400261 1144.905653973555 -493.267370013107 -0.003064627061372311 0.003252411919441834 2.521902513654621e-05
2461812.186000001 1012.498729151037 1324.46856144392 -491.1958399805618 -0.00354227836638508 0.00272413513365301 4.3727970874082e-05
2461812.880000001 788.000221394617 1470.207785026498 -488.0458174490557 -0.003929897342508733 0.002126629225552035 6.111489177875807e-05
2461813.574000001 543.2109085012495 1578.41963653174 -483.8980883370592 -0.004217634971740467 0.001475079253018044 7.69350707840328e-05
2461814.268000001 284.35223929707 1646.354127012313 -478.8589484141111 -0.004398179985036336 0.0007860429903467935 9.078413118076108e-05
2461814.962000001 18.00316857960884 1672.284817389344 -473.057475842192 -0.004466944442073237 7.703040720216236e-05 0.0001023081318584817
2461815.656000001 -249.0669842482515 1655.552675434862 -466.6422357844965 -0.004422180202698685 -0.0006339409831936615 0.0001112123852380488
2461816.350000001 -510.0705104461409 1596.58282777758 -459.7774988175921 -0.004265023349085321 -0.001328803636337128 0.0001172688302647582
2461817.044000001 -758.3737581836527 1496.873782383002 -452.6390642805929 -0.003999465439845665 -0.001989898759877361 0.0001203218135206322
2461817.738000001 -987.6656750921264 1358.959394162536 -445.4097880179644 -0.003632252325208802 -0.002600424751621982 0.0001202921473532248
2461818.432000001 -1192.118171243837 1186.344536413748 -438.2749213809761 -0.003172713079484591 -0.003144863939898351 0.0001171793292934263
2461819.126000001 -1366.53423310317 983.4161065083965 -431.4173747277676 -0.002632523368524445 -0.00360937682138446 0.0001110618272048085
2461819.820000001 -1506.480028197937 755.3316188650048 -425.0130235457706 -0.002025409222275222 -0.003982153808345935 0.0001020953647400049
2461820.514000001 -1608.397644050618 507.8882064853839 -419.2261780059578 -0.001366798686610881 -0.004253715561646281 9.050918555087036e-05
2461821.208000001 -1669.695593706209 247.3753498010127 -414.2053363597582 -0.0006734301477043078 -0.004417154273094466 7.660033339470292e-05
2461821.902000001 -1688.814781636818 -19.58493397105531 -410.0793382826554 3.707277487483609e-05 -0.004468309739274608 6.072605634140668e-05
2461822.596000001 -1665.268244241883 -286.2063868479721 -406.95402547092 0.0007466490105693987 -0.004405875704871996 4.329452074210583e-05
2461823.290000001 -1599.653643285145 -545.711018401439 -404.9095033706013 0.00143725914624934 -0.004231433708501616 2.475409601035319e-05
2461823.984000001 -1493.638181916179 -791.5014419858994 -403.9980802632283 0.002091344199536543 -0.003949413496628272 5.581535490644393e-06
2461824.678000001 -1349.916314169644 -1017.328654388084 -404.2429389606907 0.00269227237807985 -0.003566980937078647 -1.373057604023265e-05
2461825.372000001 -1172.14131222129 -1217.450985974961 -405.6375733740041 0.003224762425412737 -0.003093856216042283 -3.268671619710431e-05
2461826.066000001 -964.8324234607526 -1386.780169453475 -408.1459986934146 0.003675272727884146 -0.002542066893437762 -5.080127147236494e-05
2461826.760000001 -733.2599742206264 -1521.010800779478 -411.7037212828415 0.004032346213987062 -0.001925642073061301 -6.761097341660238e-05
2461827.454000001 -483.3113424362697 -1616.729887510764 -416.2194338349464 0.004286902197346276 -0.001260255470075799 -8.268660404645592e-05
2461828.148000001 -221.3412125270943 -1671.503687472452 -421.5773836474536 0.004432467670373141 -0.000562826486157536 -9.564370194434048e-05
2461828.842000001 45.99007065050272 -1683.939620855082 -427.6403473901958 0.004465342111909492 0.0001489105056211934 -0.0001061520538198617
2461829.536000001 311.8859267441559 -1653.721676721209 -434.2531342907409 0.00438469158762062 0.0008568576399946378 -0.0001139438035646308
2461830.230000001 569.5864228777863 -1581.618413521375 -441.246530732445 0.004192569749310481 0.001543014243298629 -0.0001188200466176092
2461830.924000001 812.540206793629 -1469.463354714189 -448.4415920673408 0.003893865227910057 0.00218993493514541 -0.0001206557996607284
2461831.618000001 1034.571108878773 -1320.108286397191 -455.6541812151183 0.003496176811738907 0.002781173444051767 -0.0001194032463358302
2461832.312000001 1230.035171179774 -1137.350655495716 -462.6996478323829 0.003009619654386175 0.00330170082160414 -0.000115093165042982
2461833.006000001 1393.964109357373 -925.8369265769597 -469.3975364337115 0.002446567515410496 0.003738287418984318 -0.0001078344540034282
2461833.700000001 1522.19156287729 -690.9443660061881 -475.5762073416845 0.00182133765715843 0.004079838937321208 -9.781169108001543e-05
2461834.394000001 1611.458930132584 -438.6442685602347 -481.0772517540256 0.00114982646300766 0.00431767805105984 -8.528070807688692e-05
2461835.088000001 1659.498106789949 -175.3501105628521 -485.7595828042629 0.0004491050741675711 0.004445764498050157 -7.056222286090262e-05
2461835.782000001 1665.089034240762 92.24550658206803 -489.5030894351797 -0.0002630146637095535 0.00446084809633648 -5.40336527510097e-05
2461836.476000001 1628.090605473902 357.3409767097683 -492.211749891991 -0.0009684329167738842 0.004362550847144482 -3.611931891206303e-05
2461837.170000001 1549.444152153217 613.1985504516377 -493.8161166691627 -0.001649221753752718 0.004153376076881695 -1.72793309971529e-05
2461837.864000001 1431.149432223664 853.3155478393444 -494.275104027632 -0.002288080548237131 0.003838644415521587 2.002497984622152e-06
2461838.558000001 1276.213734649392 1071.589575171012 -493.5770313507943 -0.00286877534671033 0.003426358259991404 2.123132246227869e-05
2461839.252000001 1088.575399395371 1262.473552838464 -491.7398989452007 -0.003376551065055063 0.002926998182805871 3.991413106720965e-05
2461839.946000001 873.0036992041622 1421.116620596095 -488.8108957883268 -0.003798506067518391 0.00235325647126923 5.757243894414913e-05
2461840.640000001 634.977628689033 1543.487346165697 -484.8651599061613 -0.004123919639140286 0.001719714576004052 7.37544716977608e-05
2461841.334000001 380.5466804058885 1626.476113100482 -480.0038307613921 -0.004344524061371576 0.001042472667150593 8.804655186832181e-05
2461842.028000001 116.1771434385375 1667.974092775822 -474.3514490028861 -0.004454714409115074 0.0003387407058388721 0.0001000834438729912
2461842.722000001 -151.4121740430105 1666.926799790834 -468.0527723351939 -0.004451690768932848 -0.0003735985935081506 0.0001095574530038299
2461843.416000001 -415.4206297062173 1623.360874635536 -461.2690875368072 -0.004335529291046874 -0.001076443830710147 0.0001162261056015662
2461844.110000001 -669.1385095208439 1538.383415941124 -454.1741082817741 -0.004109180288274616 -0.001751934515334123 0.0001199182609719647
2461844.804000001 -906.1174858243049 1414.153879722112 -446.949556829783 -0.003778393437236712 -0.002382904555559665 0.0001205385232595829
2461845.498000001 -1120.334447548994 1253.829257354673 -439.780535081442 -0.003351571975211341 -0.002953318164582036 0.000118069837332642
2461846.192000001 -1306.344546755589 1061.483920170984 -432.8507969039413 -0.002839559574279774 -0.003448677154237275 0.0001125741717761524
2461846.886000001 -1459.419577683621 842.0061597460995 -426.3380386775151 -0.002255365269547352 -0.003856389304829087 0.0001041912194788507
2461847.580000001 -1575.668174568085 600.9740431488029 -420.4093280538159 -0.001613833378990178 -0.004166088475682946 9.313508614317359e-05
2461848.274000001 -1652.1347730011 344.5137271432735 -415.2167911470557 -0.0009312667420157222 -0.004369898328029451 7.968899115477768e-05
2461848.968000001 -1686.874815574987 79.14382133903115 -410.8936749607006 -0.0002250127884915879 -0.0044626329423161 6.419807217267052e-05
2461849.662000001 -1679.004282619405 -188.3902535176155 -407.5508941534405 0.0004869770987304678 -0.004441929192652415 4.706045963878171e-05
2461850.356000001 -1628.722278364837 -451.2877086702284 -405.2741590099627 0.001186603771008869 -0.004308307455308055 2.871686254903114e-05
2461851.050000001 -1537.306085768498 -702.8652771019165 -404.1217649466395 0.001856080477116325 -0.004065159035768872 9.63897352209862e-06
2461851.744000001 -1407.078802511357 -936.7271537074339 -404.1231038067194 0.002478385301247169 -0.003718660556435358 -9.682948512374119e-06
2461852.438000001 -1241.350368689118 -1146.927660213738 -405.2779347460623 0.003037694344243898 -0.003277617408617866 -2.875293138622525e-05
2461853.132000001 -1044.333475706984 -1328.122490070186 -407.5564290838034 0.003519784581649613 -0.002753240190510437 -4.708218774783046e-05
2461853.826000001 -821.0364882638587 -1475.704676062515 -410.8999805142146 0.003912396085403327 -0.002158859779204281 -6.420168598878612e-05
2461854.520000001 -577.1361002792515 -1585.921810485171 -415.2227507999735 0.004205544320192389 -0.001509588272703216 -7.967405907067311e-05
2461855.214000001 -318.8329657132264 -1655.971524704681 -420.4139024125675 0.004391774496128794 -0.000821934443532628 -9.31045654194884e-05
2461855.908000001 -52.6939823986348 -1684.07278983369 -426.3404540513916 0.004466351444727036 -0.0001133835286187151 -0.0001041508696406825
2461856.602000001 214.5147501991382 -1669.511218448838 -432.850682592139 0.004427380145597597 0.0005980478925609336 -0.0001125314612858506
2461857.296000001 476.000039446473 -1612.657212799908 -439.7779854101298 0.004275853822343362 0.001294270535522872 -0.0001180325710805142
2461857.990000001 725.1143854057325 -1514.956500089316 -446.9451095098806 0.004015628397980071 0.001957582824814203 -0.0001205134723488135
2461858.684000001 955.5250397279152 -1378.893301858095 -454.1686476892133 0.003653324000668454 0.002571121312256943 -0.0001199100711489188
2461859.378000001 1161.375031128145 -1207.927083652769 -461.2636964364518 0.003198156086583497 0.003119289602697282 -0.0001162366964063536
2461860.072000001 1337.43205936771 -1006.404504777568 -468.0485651498857 0.002661700547315609 0.003588154863795154 -0.0001095860091571582
2461860.766000001 1479.221472589345 -779.4488187192965 -474.3494218692638 0.002057598847060783 0.003965801847920955 -0.0001001269673782609
2461861.460000001 1583.13995162531 -532.8295468672093 -480.0047578442294 0.001401210748491313 0.004242635457380195 -8.810081776099068e-05
2461862.154000001 1646.547018609975 -272.8157472805215 -484.8695531195728 0.0007092235004031958 0.004411624207556233 -7.381514173865475e-05
2461862.848000001 1667.832053035196 -6.016614285306133 -488.8190291109248 -7.725540421562443e-07 0.004468478451339326 -5.763605751879877e-05
2461863.542000001 1646.455121842847 260.7865363949547 -491.7518827544861 -0.0007107311557523964 0.004411758885100003 -3.99787642434671e-05
2461864.236000001 1582.960595587861 520.812626136104 -493.5929104771887 -0.001402608738161248 0.004242912622103849 -2.12966963856415e-05
2461864.930000001 1478.96321352605 767.453136681715 -494.2949484205756 -0.002058822828574005 0.003966235952042499 -2.069623444598406e-06
2461865.624000001 1337.106959391885 994.4400221427276 -493.8400768533892 -0.002662698616155142 0.003588764761131862 1.720892754386626e-05
2461866.318000001 1160.997799123106 1196.004947253808 -492.2400599054512 -0.003198892363894724 0.003120095420044335 3.604453519466251e-05
2461867.012000001 955.1119944058665 1367.025811090191 -489.536014972601 -0.00365378093273487 0.00257214070973828 5.395465374089415e-05
2461867.706000001 724.6823248183218 1503.156839533787 -485.7973279657994 -0.004015807549935552 0.001958827001845635 7.048094340254157e-05
2461868.400000001 475.5651108194624 1600.938948005148 -481.1198500700679 -0.004275775068796827 0.001295740397391459 8.520085847679807e-05
2461869.094000001 214.0914155934997 1657.887577640196 -475.6234284341921 -0.004427079303836654 0.0005997308163546666 9.773823676512464e-05
2461869.788000001 -53.09379638303796 1672.555780223189 -469.4488372843614 -0.004465876548866144 -0.0001115159116240402 0.0001077726763076212
2461870.482000001 -319.2004623308815 1644.57095517682 -462.7541877028848 -0.004391181055189571 -0.0008199271043953727 0.0001150475201716368
2461871.176000001 -577.4659034965669 1574.644309698116 -455.7109042301273 -0.004204890019996223 -0.001507502056094697 0.0001193762964811985
2461871.870000001 -821.3266124475624 1464.552803858089 -448.4993649904343 -0.003911735465898989 -0.002156769023418434 0.0001206474806875548
2461872.564000001 -1044.584989128773 1317.094038743197 -441.3043095121304 -0.003519164235532219 -0.002751228808462841 0.0001188274638169865
2461873.258000001 -1241.566797398166 1136.015230113102 -434.3101248526675 -0.003037149134662271 -0.003275773718922224 0.0001139616288249278
2461873.952000001 -1407.265348096341 925.9180655019948 -427.6961258000018 -0.002477935989136813 -0.0037170713069028 0.0001061734623097547
