#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463273.750000002 407.2767808598967 427.7909328975426 1634.553315589018 -0.001222867997001528 0.001003015863831043 4.219174038456119e-05
2463274.444000002 329.4674720780307 481.8405269838796 1637.047614273455 -0.001366929961861686 0.0007959560992831689 4.082657836272863e-05
2463275.138000002 244.0447524601559 522.8389771336946 1639.428425636952 -0.001476269799739368 0.0005686227768021902 3.841445339045632e-05
2463275.832000002 153.178886266897 549.7415644440965 1641.634685648604 -0.001548096842118222 0.0003267913352102912 3.501690768733773e-05
2463276.526000002 59.17919857283417 561.8617916637983 1643.609792354811 -0.001580573479995127 7.660935690997666e-05 3.072091778401632e-05
2463277.220000002 -35.56463309618243 558.8890510634624 1645.303067970797 -0.001572863083862651 -0.0001755597283646535 2.563668197288247e-05
2463277.914000002 -128.6434006657216 540.8967244165548 1646.671068847875 -0.001525152409361151 -0.0004232987997795781 1.989476975472517e-05
2463278.608000002 -217.6897470217334 508.3404878690752 1647.678707283264 -0.001438647798567831 -0.000660300897967633 1.364271152518208e-05
2463279.302000002 -300.438532270286 462.0468470709487 1648.300154534687 -0.001315545172812203 -0.0008805305313643258 7.041129541671555e-06
2463279.996000002 -374.7846305454586 403.1921818034554 1648.519501018861 -0.001158974510028605 -0.001078378231108943 2.595287815681862e-07
2463280.690000002 -438.8366654265529 333.2728274059477 1648.33115713747 -0.0009729201869731485 -0.001248804305099829 -6.528123243646194e-06
2463281.384000002 -490.9652946618023 254.0669555288041 1647.739986025094 -0.0007621192224788028 -0.001387468013906269 -1.314789628746496e-05
2463282.078000002 -529.8447953874239 167.5892323023568 1646.761167266573 -0.0005319400608198523 -0.001490838773112249 -1.943035082865776e-05
2463282.772000002 -554.4868755649898 76.03942166479715 1645.419797856784 -0.0002882450641453598 -0.001556286467163109 -2.521483098793284e-05
2463283.466000002 -564.2658410385167 -18.25374016049 1643.750243074431 -3.724032212633462e-05 -0.001582148523837723 -3.035349801152189e-05
2463284.160000002 -558.9344745412068 -112.8919506817545 1641.795255395939 0.0002146832786768523 -0.00156777202758645 -3.47150210546495e-05
2463284.854000002 -538.63022655828 -205.4684960621297 1639.604884160738 0.0004611135632822451 -0.001513529823448858 -3.818785496083452e-05
2463285.548000002 -503.8715711595803 -293.6295813270718 1637.235202634877 0.0006957808916020909 -0.001420810259461172 -4.06830432727309e-05
2463286.242000002 -455.5446355526058 -375.1342620822669 1634.746882679774 0.0009127180524268813 -0.001291980912908785 -4.213648887368211e-05
2463286.936000002 -394.8804631418781 -447.9114451503666 1632.203650630695 0.001106412117757768 -0.001130327324398684 -4.25106363728432e-05
2463287.630000002 -323.423509620778 -510.1125064056359 1629.67066127888 0.001271944388470533 -0.0009399684053412955 -4.179551282816341e-05
2463288.324000002 -242.992193923152 -560.1581919072935 1627.212829881687 0.001405114900709369 -0.0007257507731434073 -4.000908008240309e-05
2463289.018000002 -155.6325252581206 -596.7786196207018 1624.893164563563 0.001502548385973633 -0.0004931247906379767 -3.719686533503478e-05
2463289.712000002 -63.56599922235495 -619.0453792364781 1622.771142887632 0.001561779073443295 -0.0002480055306091078 -3.343085722126929e-05
2463290.406000002 30.86690376822873 -626.3949318901678 1620.901176368898 0.001581312276684817 3.377756503454301e-06 -2.88076811824085e-05
2463291.100000002 125.2661788253633 -618.6427345074605 1619.331204999035 0.001560661303824808 0.000254639830556612 -2.344609723043465e-05
2463291.794000002 217.2332078294006 -595.9877492487673 1618.101460403994 0.001500358855354908 0.0004994012996276265 -1.748389158486545e-05
2463292.488000002 304.4315826777548 -559.0072411358619 1617.243431220542 0.001401942711537138 0.0007314500384398349 -1.107425767455739e-05
2463293.182000002 384.6463088632025 -508.6420103634903 1616.779057995032 0.001267916146484632 0.0009448981539248603 -4.38177935151076e-06
2463293.876000002 455.8399025545014 -446.1724441322453 1616.720177809432 0.001101684123575615 0.001134330597475456 2.421861028771403e-06
2463294.570000002 516.2039753473786 -373.1860004361486 1617.068231372454 0.0009074669130065778 0.001294941747737857 9.162324358634683e-06
2463295.264000002 564.2050157494735 -291.536947811362 1617.814237872808 0.0006901933143261896 0.001422656596355539 1.566708433653821e-05
2463295.958000002 598.623222242236 -203.2993758112021 1618.939035784578 0.0004553761536080837 0.001514233553283513 2.176981037009236e-05
2463296.652000002 618.5834158318194 -110.714656680262 1620.413781246633 0.0002089731470539442 0.001567346338636805 2.7314559510494e-05
2463297.346000002 623.5772562600445 -16.13467563506538 1622.200689716703 -4.276342778171051e-05 0.001580642934351907 3.215968427071141e-05
2463298.040000002 613.4762008928061 78.03774762253818 1624.254001344658 -0.0002934445413885396 0.001553780120354466 3.618137402277134e-05
2463298.734000002 588.5348738959314 169.4097525142877 1626.521145869721 -0.0005367058040483116 0.001487432705467377 3.92767572386781e-05
2463299.428000002 549.3847504653523 255.6591174388008 1628.944078729082 -0.0007663684425949232 0.001383277171461806 4.13664997161473e-05
2463300.122000002 497.0183012851993 334.5931986645594 1631.460756376014 -0.0009765958561793004 0.001243950067781367 4.239684040950104e-05
2463300.816000002 432.7639805552853 404.20463985559 1634.006715485943 -0.001162041828260881 0.001072982112346825 4.234101256842519e-05
2463301.510000002 358.2526713479472 462.7224393050719 1636.516717799004 -0.001317986647875625 0.0008747095578255538 4.120000510141367e-05
2463302.204000002 275.3764191304285 508.657072939433 1638.926419927262 -0.001440457661176818 0.0006541649592690807 3.900262907797114e-05
2463302.898000002 186.2404826444988 540.8385154833824 1641.174025749273 -0.001526331131651382 0.0004169500141710262 3.580486835466257e-05
2463303.592000002 93.10990562717748 558.4461770399259 1643.201878292376 -0.001573412729925097 0.0001690936249251487 3.168851197320018e-05
2463304.286000002 -1.648041706493938 561.0299738315341 1644.957948526686 -0.00158049449396469 -8.31012579946062e-05 2.67590887624624e-05
2463304.980000002 -95.6240903299575 548.5219753771 1646.397180475287 -0.001547386687447879 -0.0003332181301849345 2.114315004752695e-05
2463305.674000002 -186.428332831418 521.2383104487126 1647.482655580407 -0.001474923624420534 -0.0005748906563663239 1.498497236321073e-05
2463306.368000002 -271.7511444905306 479.8712646305308 1648.186544311652 -0.00136494320569803 -0.0008019653947705295 8.44277603980506e-06
2463307.062000002 -349.422098459749 425.4717565119561 1648.490819361339 -0.001220240607977749 -0.001008659290791611 1.684574931937622e-06
2463307.756000002 -417.4653557763682 359.4226305013017 1648.387712102355 -0.001044497259794856 -0.001189707821341679 -5.116214729814167e-06
2463308.450000002 -474.1500991868537 283.4034448497762 1647.879901840052 -0.0008421869077353725 -0.001340499902420336 -1.17852737011956e-05
2463309.144000002 -518.0347068787962 199.3476568201139 1646.980435278249 -0.0006184612001416664 -0.001457196015855103 -1.815185815363094e-05
2463309.838000002 -548.0035248531132 109.3933065502251 1645.712381077135 -0.0003790177732699044 -0.001536826457499862 -2.405313857346001e-05
2463310.532000002 -563.2952903068245 15.82847124249372 1644.108231053016 -0.000129954297812372 -0.001577367144644721 -2.933829568755491e-05
2463311.226000002 -563.5224774407528 -78.96710292737032 1642.209065275885 0.0001223876833677523 -0.001577791027522835 -3.387228648582704e-05
2463311.920000002 -548.6810752355483 -172.5826861260982 1640.063503077812 0.0003715850339682208 -0.001538093808704504 -3.753920804010604e-05
2463312.614000002 -519.1505570223131 -262.6380051681791 1637.72646598408 0.000611297183390183 -0.001459293363349985 -4.024519723604375e-05
2463313.308000002 -475.6840569962284 -346.8438611299101 1635.257782099234 0.0008354279060819903 -0.001343402951286554 -4.192081012242474e-05
2463314.002000002 -419.3890220668065 -423.0603727187126 1632.720664781625 0.001038280553276885 -0.0011933789981021 -4.252282669017858e-05
2463314.696000002 -351.6988518081671 -489.3513602997092 1630.180101648172 0.001214702771781883 -0.001013044878187616 -4.203542847357514e-05
2463315.390000002 -274.3362684252364 -544.0334899296209 1627.701192990137 0.001360217047634763 -0.0008069927413107232 -4.047070100478251e-05
2463316.084000002 -189.2693668953649 -585.7189359052512 1625.347481271943 0.001471133804935178 -0.0005804659715962074 -3.786842385599984e-05
2463316.778000002 -98.66147777396583 -613.3504901723879 1623.179315112397 0.001544644259436672 -0.0003392253415609548 -3.429512915543623e-05
2463317.472000002 -4.816127398075913 -626.2282427147343 1621.252291576886 0.00157889075894872 -8.940231417969029e-05 -2.984243434041848e-05
2463318.166000002 89.88150101888823 -624.027173530489 1619.615819405992 0.001573012924055665 0.0001626567551083128 -2.462468389878996e-05
2463318.860000002 183.0251191127685 -606.8052283230058 1618.311842833026 0.001527168518156776 0.0004105515625251579 -1.877596424881625e-05
2463319.554000002 272.2483663420854 -575.0016906799547 1617.3737609901 0.001442528610101411 0.0006479898901437768 -1.244658199061848e-05
2463320.248000002 355.284785623433 -529.4259072708142 1616.825571858322 0.001321247230319309 0.0008689466725006038 -5.799115677139325e-06
2463320.942000002 430.025233917146 -471.2366634836185 1616.681262705587 0.001166406347211332 0.001067816134505685 9.958364543316339e-07
2463321.636000002 494.5712877896917 -401.9127391821492 1616.944461438657 0.0009819375903129745 0.001239553229944676 7.764085742178876e-06
2463322.330000002 547.2833065393289 -323.2153924537289 1617.60835571048 0.0007725227071395914 0.001379800887523691 1.433233436700493e-05
2463323.024000002 586.8219501578785 -237.1437183420966 1618.655879322035 0.0005434752498890274 0.0014849999283361 2.053259075355217e-05
2463323.718000002 612.1821128371286 -145.8840051282274 1620.060158688565 0.0003006064360830213 0.001552478945649841 2.62064115750313e-05
2463324.412000002 622.7184209596928 -51.75435883830244 1621.785206042621 5.007850523347644e-05 0.001580521924977809 3.12088746188524e-05
2463325.106000002 618.1616531403374 42.85401597757846 1623.786840660251 -0.0002017508052793191 0.001568411918917342 3.541219847413531e-05
2463325.800000002 598.6256641147673 135.537407149466 1626.013814678816 -0.0004484888231482455 0.001516449666181423 3.870893544080883e-05
2463326.494000002 564.6046290507015 223.9405367857349 1628.409115928377 -0.0006838695687531687 0.001425946646281856 4.101467262463201e-05
2463327.188000002 516.9606648795805 305.8163214489959 1630.911416510004 -0.0009019124307482194 0.001299192678767814 4.227018297292984e-05
2463327.882000002 456.9021250848969 379.0829430426973 1633.456632539411 -0.001097073922098605 0.00113939879675132 4.244297389303594e-05
2463328.576000002 385.9530984872349 441.8767850195127 1635.979557521708 -0.001264388691118979 0.000950616736056774 4.152818756366272e-05
2463329.270000002 305.9148653654256 492.5998867590104 1638.415529318941 -0.001399596196880592 0.0007376369704543168 3.954881582852608e-05
2463329.964000002 218.8202702315766 529.9607015013008 1640.702088802239 -0.001499249784213421 0.0005058677761033598 3.655520514352404e-05
2463330.658000002 126.8821543809301 553.0071074462347 1642.780587301178 -0.001560805306576588 0.0002611983099935952 3.262384423245998e-05
2463331.352000002 32.43714790887019 561.1508140374533 1644.5977001506 -0.001582686938807234 9.849123065531405e-06 2.785544872010595e-05
2463332.046000002 -62.11375433886357 554.1825216619885 1646.106805224465 -0.001564328386647031 -0.0002417861154702086 2.237238187932198e-05
2463332.740000002 -154.3663193196753 532.2774278121909 1647.269188475683 -0.001506188323381268 -0.0004873036433385943 1.631547675702419e-05
2463333.434000002 -241.9743409810253 495.9909202560565 1648.055043173726 -0.001409739550383222 -0.0007204531821885358 9.840349837465638e-06
2463334.128000002 -322.7094706679908 446.244551426109 1648.444235594185 -0.001277432069754096 -0.0009352978225193194 3.113317456832369e-06
2463334.822000002 -394.5180715555065 384.3026411510392 1648.426817065429 -0.001112630953560552 -0.001126366044011927 -3.692958930308929e-06
2463335.516000002 -455.573629431027 311.7400999748765 1648.003270092234 -0.0009195305742567539 -0.001288791887963911 -1.040396545166249e-05
2463336.210000002 -504.3233655064342 230.4022955708852 1647.184484263961 -0.0007030474029307635 -0.001418439602560082 -1.684783463128841e-05
2463336.904000002 -539.5278470428715 142.3579935962704 1645.991465325544 -0.0004686941652143457 -0.00151200949208609 -2.285972745327586e-05
2463337.598000002 -560.2925744446214 49.84658563425864 1644.454787740553 -0.0002224386494589915 -0.001567122205939877 -2.828599039049506e-05
2463338.292000002 -566.0907338235098 -44.77903452036526 1642.613807060742 2.944912838577256e-05 -0.001582379286004353 -3.298799616867679e-05
2463338.986000002 -556.77653577678 -139.1124731527165 1640.515653391258 0.0002805573965186867 -0.001557398432493485 -3.684559314210301e-05
2463339.680000002 -532.5888075529292 -230.755172323607 1638.214031350988 0.0005244965425784027 -0.001492822627835565 -3.976010051848613e-05
2463340.374000002 -494.144759815934 -317.3775030414901 1635.767855445755 0.0007550622120382671 -0.001390302953938416 -4.165679399530456e-05
2463341.068000002 -442.4241037556199 -396.7780508903576 1633.239752990261 0.0009663933795023012 -0.001252455629473972 -4.248682935902194e-05
2463341.762000002 -378.7439424044068 -466.9395808683279 1630.694469822744 0.001153121345356233 -0.001082794461286821 -4.222855279346519e-05
2463342.456000002 -304.7250952282271 -526.0802588002706 1628.197217059036 0.00131050587666952 -0.0008856405304899029 -4.088814961808912e-05
2463343.150000002 -222.2507314278295 -572.6988332771734 1625.811999815096 0.001434555071066328 -0.0006660115042406665 -3.849959135307781e-05
2463343.844000002 -133.4183796799786 -605.6126408527382 1623.599970806524 0.001522125963344496 -0.0004294934657962469 -3.512385647757983e-05
2463344.538000002 -40.48654579754465 -623.9874837418573 1621.617852560489 0.001571003403893747 -0.0001820985775384228 -3.084742305491071e-05
2463345.232000002 54.18269873588539 -627.3586384971309 1619.916471260393 0.00157995530166777 6.988777457109706e-05 -2.578005950604281e-05
2463345.926000002 148.1836979437788 -615.6424805518759 1618.539442770438 0.001548762927969054 0.0003200664674757183 -2.005196973816615e-05
2463346.620000002 239.1282434467536 -589.1384473364674 1617.522047162279 0.00147822560565139 0.0005620867306575444 -1.38103766613898e-05
2463347.314000002 324.706117233979 -548.5213058854863 1616.890322322611 0.001370139746100628 0.0007898067711405404 -7.215650536096106e-06
2463348.008000002 402.7436216907314 -494.8239334644861 1616.660400349489 0.001227252828277443 0.0009974489256729085 -4.371035247128325e-07
2463348.702000002 471.2586275138723 -429.4110559045523 1616.838102922083 0.001053193525493665 0.001179745487026487 6.351421291639413e-06
2463349.396000002 528.5107599790485 -353.9446124328368 1617.418804118507 0.0008523797626271875 0.001332071596803513 1.297603865684725e-05
2463350.090000002 573.0454670553567 -270.3416226753823 1618.387561660232 0.000629907016814151 0.001450561925120275 1.92672662068916e-05
2463350.784000002 603.7308660530499 -180.725616449019 1619.719510573963 0.00039141964729719 0.001532208259530844 2.506431472489501e-05
2463351.478000002 619.7864450414396 -87.37284581999063 1621.380506961957 0.0001429684458309195 0.001574935591674261 3.021912476605052e-05
2463352.172000002 620.8028969476644 7.345371820126616 1623.328004025746 -0.0001091420696904376 0.001577654809960878 3.460006340087914e-05
2463352.866000002 606.7525834091821 101.0227341852516 1625.512137667394 -0.000358512845161417 0.001540290669301706 3.809520624253079e-05
2463353.560000002 577.9903570874981 191.278950540722 1627.876994798412 -0.0005988120252071005 0.001463784303055414 4.061513933950871e-05
2463354.254000002 535.244710057938 275.8201209545261 1630.362033792381 -0.0008239352181661178 0.001350070156499663 4.209522282077043e-05
2463354.948000002 479.5994566444376 352.4969765564687 1632.903623213847 -0.001028160291113916 0.001202027843220375 4.249726407806335e-05
2463355.642000002 412.4663961508855 419.3595076317723 1635.436661997382 -0.001206292802773065 0.001023410043429451 4.181055416787569e-05
2463356.336000002 335.5496287472192 474.7065915951038 1637.89624169047 -0.001353798383405009 0.0008187481632257842 4.005222879244506e-05
2463357.030000002 250.8024107464195 517.1293531944725 1640.219309369468 -0.001466918664219774 0.0005932380424212147 3.726692634236622e-05
2463357.724000002 160.3776281789374 545.5471424105601 1642.346288633238 -0.001542767741513571 0.000352608521203327 3.352573112254891e-05
2463358.418000002 66.57313476920146 559.235198208842 1644.222615952998 -0.001579406626935149 0.0001029761378666909 2.892441017307057e-05
2463359.112000002 -28.22666263711686 557.8432745155123 1645.800150867104 -0.001575893676528218 -0.0001493103834919336 2.358097613889039e-05
2463359.806000002 -121.6114856431698 541.4047335851309 1647.038421231052 -0.00153230959584086 -0.0003978318987138477 1.763263463983952e-05
2463360.500000002 -211.2065825676741 510.3358556061555 1647.905669012283 -0.001449756271783885 -0.0006362627090687483 1.123220015042351e-05
2463361.194000002 -294.7332686295787 465.4253656291914 1648.37966785321 -0.001330329366802231 -0.000858532285877174 4.544086883251234e-06
2463361.888000002 -370.0670502709139 407.8144328972402 1648.448290552206 -0.001177065307860058 -0.001058980642595373 -2.260001886720783e-06
2463362.582000002 -435.2918345038281 338.9676463713178 1648.109812338906 -0.0009938639908816647 -0.001232503289953203 -9.00555314137095e-06
2463363.276000002 -488.748823282793 260.6357066196229 1647.372943863829 -0.0007853891790665505 -0.001374681973162264 -1.551975812801997e-05
2463363.970000002 -529.0788300050589 174.8107914982834 1646.256595678883 -0.00055694917964633 -0.001481897763333071 -2.163593421903936e-05
2463364.664000002 -555.2569266550364 83.67574489301762 1644.789383209353 -0.0003143609180645044 -0.001551423547259167 -2.719774137658075e-05
2463365.358000002 -566.6185309529089 -10.45160126053099 1643.008887502396 -6.380097368863985e-05 -0.001581493515631479 -3.206309716705113e-05
2463366.052000002 -562.8762673675059 -105.1775359104985 1640.96069226969 0.0001883525171046596 -0.001571347871389268 -3.610771158194643e-05
2463366.746000002 -544.127177490599 -198.0934862097447 1638.6972220143 0.0004356829560635406 -0.001521251646870656 -3.922817717863145e-05
2463367.440000002 -510.8501070843572 -286.8373746549967 1636.276409593725 0.0006718991314286406 -0.001432487209312755 -4.134455933562189e-05
2463368.134000002 -463.8933520021741 -369.1537431175387 1633.760224730208 0.0008909955822559122 -0.001307320727993387 -4.2402435726773e-05
2463368.828000002 -404.4528961633789 -442.9511076288101 1631.213097984278 0.001087405363185669 -0.001148943553129529 -4.237433545812371e-05
2463369.522000002 -334.0418151842728 -506.355084237917 1628.70027763699 0.001256141322800546 -0.0009613900986747842 -4.126053008427118e-05
2463370.216000002 -254.4516430400923 -557.7559397293746 1626.28615964436 0.001392922334232054 -0.0007494344128080955 -3.908913461000404e-05
2463370.910000002 -167.7067007291975 -595.8493681261959 1624.032632995452 0.001494281327857108 -0.0005184681475735852 -3.591548930980353e-05
2463371.604000002 -76.01256063425045 -619.6694704326499 1621.997483980646 0.001557652460000372 -0.000274363091548031 -3.182081359109012e-05
2463372.298000002 18.30003591248469 -628.61311625819 1620.232902626586 0.001581435295344799 -2.332179698304066e-05 -2.691014983441508e-05
2463372.992000002 112.8343805666839 -622.4550864442896 1618.784132588952 0.00156503446999752 0.0002282798916759986 -2.1309645051828e-05
2463373.686000002 205.1886186690953 -601.3536299215476 1617.688302037463 0.001508873922156979 0.0004740544228214236 -1.516324736866099e-05
2463374.380000002 293.016652223578 -565.8463098238523 1616.973467679175 0.001414385412847715 0.0007077641729153468 -8.628919048898724e-06
2463375.074000002 374.0875911293915 -516.8362573800334 1616.657897398337 0.001283971694920178 0.0009234790902300448 -1.874485426182936e-06
2463375.768000002 446.3422588620099 -455.5691913462464 1616.749609509799 0.001120945309413634 0.001115726424551743 4.926751480481399e-06
2463376.462000002 507.9453353977991 -383.6017900608659 1617.246178820565 0.0009294445803246981 0.001279628831948138 1.160050443018356e-05
2463377.156000002 557.3318311381962 -302.7622171865555 1618.134812011789 0.0007143289286329177 0.001411027441414325 1.797597247632282e-05
2463377.850000002 593.2467279141862 -215.1037959798538 1619.392687637613 0.0004810561226242898 0.001506586845418828 2.389017748955999e-05
2463378.544000002 614.7767933766149 -122.8529961304284 1620.987549510281 0.0002355445141909885 0.001563879419821535 2.91920633161551e-05
2463379.238000002 621.3737691495754 -28.35303798110613 1622.878536505457 -1.597632861966765e-05 0.001581446880154635 3.374626859483222e-05
2463379.932000002 612.868346457694 65.9954717681585 1625.017226867553 -0.0002671229003887491 0.001558837529877601 3.743649671045072e-05
2463380.626000002 589.4745707219024 157.7953835721231 1627.348870831192 -0.0005115190579161793 0.001496618240912534 4.016841678330149e-05
2463381.320000002 551.7845536518928 244.7137990650491 1629.813781662903 -0.0007429573397384711 0.001396360815886425 4.18720376135377e-05
2463382.014000002 500.753612303736 324.5412845064731 1632.348851935655 -0.0009555562853356583 0.001260603003227407 4.250350262994206e-05
2463382.708000002 437.6761938990738 395.2480074736513 1634.889158897976 -0.001143909807155775 0.001092785058223315 4.204625942125364e-05
2463383.402000002 364.1531773200697 455.0353725495817 1637.369620206862 -0.001303224835762044 0.000897163352399411 4.051156415122462e-05
2463384.096000002 282.0513614818639 502.3818394813829 1639.726659186076 -0.001429443718822559 0.0006787031164035272 3.793829088924433e-05
2463384.790000002 193.4561517271462 536.0817487995764 1641.899837372217 -0.001519348205970443 0.0004429529436577419 3.439202995415215e-05
2463385.484000002 100.6186326280235 555.2761523320706 1643.833411699421 -0.001570642289103943 0.0001959041684128899 2.996347821178756e-05
2463386.178000002 5.898364207655291 559.474845595663 1645.477774521852 -0.001582011683788822 -5.61613521495098e-05 2.476614728259396e-05
2463386.872000002 -88.29664583321457 548.569021089573 1646.790736989808 -0.001553158321510592 -0.0003068311906240992 1.893344123374946e-05
2463387.566000002 -179.5712624675616 522.8342005775083 1647.738620170774 -0.001484808860833588 -0.0005497259413053419 1.261518128041039e-05
2463388.260000002 -265.6042654748357 482.9233543963757 1648.297123682538 -0.001378696901591746 -0.0007786622283773052 5.973678694542127e-06
2463388.954000002 -344.2075444385061 429.8503700146567 1648.451948268398 -0.001237519281306308 -0.0009878108945532028 -8.205240601444645e-07
2463389.648000002 -413.3819212648359 364.9642834988195 1648.199156334448 -0.001064867526666407 -0.001171846239229655 -7.59311212274183e-06
2463390.342000002 -471.3681595030895 289.9149291524657 1647.545262522761 -0.0008651362037349161 -0.001326082397491361 -1.41705216154297e-05
2463391.036000002 -516.6918433478477 206.6108874802578 1646.507054401051 -0.0006434105371511701 -0.001446593285847916 -2.038439724162352e-05
2463391.730000002 -548.2009685514096 117.1708133039791 1645.111150831147 -0.00040533623041514 -0.001530312978148859 -2.60758659507888e-05
2463392.424000002 -565.0952780931808 23.86939853086164 1643.393312171669 -0.0001569748978324844 -0.001575113902084914 -3.109952541816854e-05
2463393.118000002 -566.9465918636931 -70.92063708807746 1641.397521994342 9.535110140689714e-05 -0.001579860845903654 -3.532706425586184e-05
2463393.812000002 -553.7096155722804 -164.789032675091 1639.174864476883 0.0003452203666498905 -0.001544439416798298 -3.865044687240203e-05
2463394.506000002 -525.722962743448 -255.3493947818031 1636.78222529108 0.0005862764828081764 -0.001469758275719306 -4.098460724658666e-05
2463395.200000002 -483.7003779811613 -340.2999524869413 1634.280846941024 0.0008123901219466296 -0.001357725166956772 -4.22696018748973e-05
2463395.894000002 -428.712402620949 -417.4821053968343 1631.734772416278 0.001017815050617694 -0.001211197444552453 -4.247217415507084e-05
2463396.588000002 -362.1589686938474 -484.9352728690693 1629.209213858678 0.00119733406384294 -0.001033908452978776 -4.158668355616439e-05
2463397.282000002 -285.7336375012378 -540.9466527312712 1626.768885643915 0.001346391156599751 -0.0008303717302736814 -3.963535687735666e-05
2463397.976000002 -201.3804093554496 -584.0946326535991 1624.476343574474 0.001461206623229991 -0.0006057655538348662 -3.666782895179758e-05
2463398.670000002 -111.2442161189576 -613.2847632709693 1622.390373344144 0.00153887223237444 -0.0003658008301456547 -3.275995789652205e-05
2463399.364000002 -17.61636387733729 -627.7773945160479 1620.564471614254 0.001577424146782791 -0.0001165757298586667 -2.80119248514921e-05
2463400.058000002 77.1236841366766 -627.206290374737 1619.045461578997 0.001575891830155402 0.0001355792194870921 -2.254565748911932e-05
2463400.752000002 170.5687069674381 -611.5877668167514 1617.872281635221 0.001534321792491461 0.0003842616552236067 -1.650164659396512e-05
2463401.446000002 260.3447802795037 -581.3201371746317 1617.074980789848 0.001453775656330558 0.0006231594712271981 -1.003525174799163e-05
2463402.140000002 344.1714462751541 -537.1734927572099 1616.673948032779 0.001336302663476532 0.0008462104184365697 -3.312612464290003e-06
2463402.834000002 419.9194859214948 -480.2700880157137 1616.679395520586 0.001184887370103868 0.001047755235242438 3.493706751982976e-06
2463403.528000002 485.6648433585505 -412.0558333218511 1617.091107560409 0.001003373882964365 0.001222680505727598 1.020920521845259e-05
2463404.222000002 539.7373507062558 -334.2636188518401 1617.898459534672 0.000796368557138297 0.001366547709516123 1.666194027325916e-05
2463404.916000002 580.7630324629736 -248.8693950831006 1619.080703459647 0.0005691235941379882 0.001475705273967145 2.268690769820876e-05
2463405.610000002 607.6989289769347 -158.0421144322233 1620.607510098013 0.0003274044375946589 0.001547380858557745 2.81302020173214e-05
2463406.304000002 619.8595642493206 -64.08879049407892 1622.439751590687 7.734425306301962e-05 0.00157975158272161 3.285286443742734e-05
2463406.998000002 616.9343901612491 30.60394715002587 1624.530503454831 -0.0001747109084811316 0.001571990441335861 3.673433971502832e-05
2463407.692000002 598.9957624015378 123.63033633475 1626.826240433427 -0.0004223624331342916 0.001524287725520638 3.967547477645771e-05
2463408.386000002 566.4972378035148 212.6264847505972 1629.268196934929 -0.0006593209782166079 0.001437846868882775 4.160100084991058e-05
2463409.080000002 520.2622231767584 295.3303560073288 1631.793859516503 -0.000879565789933582 0.001314854759011605 4.246144745560538e-05
2463409.774000002 461.4632465597826 369.6392250206865 1634.338555930384 -0.00107749751513838 0.001158427178684115 4.223444198491925e-05
2463410.468000002 391.592357523252 433.6631468322745 1636.837102649165 -0.001248080650519936 0.0009725306580378612 4.092535454644595e-05
2463411.162000002 312.4233880735731 485.7730777917122 1639.225470604151 -0.001386971999326848 0.000761882614378591 3.85672561974569e-05
2463411.856000002 225.96701424531 524.642417553719 1641.442427310946 -0.001490631824944195 0.0005318322160329777 3.522017117828076e-05
2463412.550000002 134.4197451857218 549.2809019919675 1643.431112888854 -0.001556414798386688 0.0002882249158879885 3.096962107370918e-05
2463413.244000002 40.10812632163348 559.0599674218979 1645.140507989879 -0.00158263832640385 3.725404407080962e-05 2.592448064172635e-05
2463413.938000002 -54.57042863963111 553.7289211131715 1646.526753575821 -0.001568626408779152 -0.0002146967869871945 2.021419005192458e-05
2463414.632000002 -147.2086694357803 533.4214867268673 1647.554285946611 -0.001514727794665641 -0.0004612164409316334 1.398539435759158e-05
2463415.326000002 -235.4508433011047 498.6525401571011 1648.196755422019 -0.001422307872914926 -0.0006960299885082374 7.39810562265579e-06
2463416.020000002 -317.0527566644823 450.3051047515462 1648.437703441096 -0.001293714422149971 -0.0009131591659333857 6.215036146546104e-07
2463416.714000002 -389.9390182854567 389.6079281478607 1648.270980252612 -0.001132218042910722 -0.001107075378042677 -6.170494971289491e-06
2463417.408000002 -452.2559874646746 318.1042089328883 1647.700893384942 -0.0009419287754819239 -0.00127284124416153 -1.280376280094896e-05
2463418.102000002 -502.4190606928573 237.6122730112757 1646.742085199417 -0.0007276910515018456 -0.001406236979679595 -1.910845038745985e-05
2463418.796000002 -539.1530768378176 150.1792103103375 1645.419145545256 -0.0004949597142417805 -0.001503868307898768 -2.492331395575966e-05
2463419.490000002 -561.5248006656084 58.02866621896396 1643.765972434731 -0.000249660352314343 -0.001563253092715926 -3.009977604120646e-05
2463420.184000002 -568.9666520444348 -36.49586626527616 1641.824899496562 1.962392055343568e-06 -0.001582884457208948 -3.450563080345883e-05
2463420.878000002 -561.291077561737 -130.9907924557867 1639.645613704801 0.000253504568826309 -0.001562268787288077 -3.802832352997078e-05
2463421.572000002 -538.695205871135 -223.0536627971022 1637.283890681226 0.0004985665527772605 -0.001501937692621097 -4.0577747219948e-05
2463422.266000002 -501.7556808933967 -310.3443484420161 1634.800178028283 0.0007309163175119908 -0.001403433687863088 -4.20885070829322e-05
2463422.960000002 -451.4138209846187 -390.6445799466164 1632.258059983899 0.0009446481437493645 -0.001269270045321813 -4.252160693163896e-05
2463423.654000002 -388.9515004941323 -461.9143306171999 1629.722639418692 0.001134332704567669 -0.001102865936577018 -4.186551239029125e-05
