#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462720.632000002 -1278.987201391388 991.0165574234468 634.6037516353066 -0.002649906087478372 -0.003446279242774758 4.11655623737434e-05
2462721.326000002 -1420.760472223974 772.5961690203528 636.5365976760374 -0.002068856254783162 -0.003823595346261056 2.3165874436648e-05
2462722.020000001 -1526.039336349597 534.4225165178141 637.3700006687237 -0.001435231030325262 -0.004103744322186636 4.572475610250181e-06
2462722.714000002 -1592.148327395376 282.5481752370212 637.0825945215709 -0.0007651312924753582 -0.004279607215722888 -1.413835206968343e-05
2462723.408000002 -1617.407310801928 23.37389039481906 635.6817224148317 -7.558469825532498e-05 -0.004346714529805387 -3.248734990716736e-05
2462724.102000001 -1601.174180881426 -236.514037836687 633.2032472949593 0.0006158867487772516 -0.004303359778640783 -5.000453986369669e-05
2462724.796000001 -1543.861196052344 -490.5110858470197 629.7106335333764 0.001291711694387015 -0.0041506429207112 -6.62412262535648e-05
2462725.490000002 -1446.924536217655 -732.1623080528809 625.2933240951822 0.001934715713204885 -0.003892442566813822 -8.07814439931743e-05
2462726.184000002 -1312.827345024521 -955.3263494704016 620.0644548459635 0.002528557559336289 -0.003535317660330304 -9.325257534849524e-05
2462726.878000001 -1144.977191919257 -1154.331505970267 614.1579636454364 0.003058144328123214 -0.003088341109781921 -0.0001033348790748039
2462727.572000002 -947.6395374978997 -1324.119869538154 607.7251665555979 0.003510015000099684 -0.002562869573111678 -0.0001107696985272483
2462728.266000002 -725.8293944763747 -1460.375896621773 600.9308867750203 0.003872682632502607 -0.001972255207284484 -0.0001153661395714781
2462728.960000001 -485.1839302934016 -1559.636131172382 593.9492336274991 0.004136926502081151 -0.001331506666492851 -0.0001170060375699774
2462729.654000001 -231.8192422100739 -1619.377290313744 586.9591387458445 0.004296026759766708 -0.0006569079225493003 -0.0001156470683551139
2462730.348000002 27.82506074151136 -1638.080468177849 580.1397639956866 0.004345935604095395 3.43954406262083e-05 -0.0001113239027672797
2462731.042000002 287.1495224697429 -1615.269818560298 573.6659001488431 0.004285380581532283 0.0007248319670567245 -0.0001041473576487358
2462731.736000001 539.5625924881533 -1551.524724808601 567.7034763809887 0.004115897340300059 0.001396851035521432 -9.43015554575707e-05
2462732.430000002 778.6482009585484 -1448.465139312555 562.4052981082923 0.003841790957241846 0.002033369168467502 -8.203916569108228e-05
2462733.124000002 998.328892376419 -1308.710458069277 557.9071245167754 0.003470026779351626 0.002618204572067231 -6.767485959270115e-05
2462733.818000001 1193.020364905157 -1135.812970473456 554.324187660824 0.00301005352528855 0.003136488823064668 -5.157716148482369e-05
2462734.512000002 1357.773479498882 -934.1675733381409 551.7482426732604 0.002473563129711497 0.003575045191936138 -3.415892322925613e-05
2462735.206000002 1488.400121171818 -708.9000442711142 550.2452239939327 0.00187419343792498 0.003922723939275069 -1.586668181895504e-05
2462735.900000002 1581.579705870867 -465.7367171977453 549.8535661712963 0.001227181326634268 0.004170686021064472 2.830816021594804e-06
2462736.594000001 1634.943619880307 -210.8588777943783 550.5832302821939 0.000548975099272974 0.004312627959852792 2.145462353377058e-05
2462737.288000002 1647.135441774291 49.25441356086654 552.415458867497 -0.0001431839527206143 0.004344942147678492 3.95278325925699e-05
2462737.982000002 1617.845414920567 307.9910688036716 555.3032639537338 -0.0008317001447410569 0.004266808502345859 5.658773643119519e-05
2462738.676000001 1547.81829552799 558.774094544015 559.1726346087988 -0.001499070962689232 0.004080215157576744 7.219761774229479e-05
2462739.370000002 1438.834380101449 795.2288102452121 563.9244328755966 -0.002128332187112277 0.003789907682816997 8.595787435690004e-05
2462740.064000002 1293.664199554048 1011.344907256271 569.43693009761 -0.002703489241490998 0.003403268152994956 9.751620961431133e-05
2462740.758000002 1115.998037538472 1201.629226810815 575.5689198387303 -0.003209923789705763 0.002930127175248174 0.0001065766336480712
2462741.452000001 910.3520708396245 1361.245372955197 582.1633290804863 -0.00363476524725022 0.002382513683762547 0.0001129070460857549
2462742.146000002 681.9535236219526 1486.136612963585 589.0512365055583 -0.003967217771784748 0.00177434889275994 0.0001163452013934435
2462742.840000002 436.607760011402 1573.12894426175 596.0561958605397 -0.004198834437399185 0.001121092212360221 0.0001168028961107876
2462743.534000001 180.5506974695328 1620.011712375836 602.9987540686784 -0.004323731644944325 0.0004393481472902175 0.0001142682622146259
2462744.228000002 -79.70970488397961 1625.593736035386 609.7010483095995 -0.004338738344010186 -0.0002535558164118922 0.000108806101135266
2462744.922000002 -337.5588527694401 1589.733518697686 615.9913639378827 -0.00424347630186966 -0.0009400096014148633 0.0001005562458821709
2462745.616000001 -586.4436143110524 1513.34278455359 621.7085359502291 -0.004040369408482014 -0.001602568013999049 8.97299915539572e-05
2462746.310000001 -820.0388382467509 1398.363254748936 626.7060806589345 -0.003734581809306129 -0.002224393940331834 7.660468517380243e-05
2462747.004000002 -1032.408064138121 1247.717258850021 630.8559511254265 -0.003333886462825846 -0.002789686017467174 6.151661334861242e-05
2462747.698000002 -1218.154344770069 1065.233440349047 634.0518195541567 -0.002848467481658151 -0.003284079933412868 4.485237050896158e-05
2462748.392000001 -1372.557353152252 855.5494464050362 636.2118020468672 -0.002290661290584074 -0.003695013185258657 2.703893118551136e-05
2462749.086000002 -1491.693295383396 623.9940752377536 637.2805556239787 -0.001674643180650948 -0.004012044054360667 8.532685846728482e-06
2462749.780000002 -1572.534587406823 376.4518749592272 637.2306939005182 -0.001016067217546918 -0.00422711671991171 -1.019227087246033e-05
2462750.474000001 -1613.026767297227 119.2136319747426 636.0634857732746 -0.0003316686403383671 -0.004334765797892556 -2.865629079468256e-05
2462751.168000001 -1612.140692117076 -141.1834555556889 633.8088203059579 0.0003611611656992141 -0.00433225512710095 -4.638644432658555e-05
2462751.862000002 -1569.898695141687 -398.1218627060971 630.5244399925007 0.001044816346289775 -0.004219647289440029 -6.292859977330423e-05
2462752.556000002 -1487.374039339533 -645.0718662370847 626.2944630828279 0.001701923709608973 -0.003999802104964892 -7.785900833271972e-05
2462753.250000001 -1366.663679845678 -875.7574498380222 621.2272331795141 0.002315783979946257 -0.00367830413878064 -9.079511253469973e-05
2462753.944000002 -1210.835024585276 -1084.315775604511 615.4525505778339 0.002870795991120869 -0.00326332105073518 -0.0001014053181316735
2462754.638000002 -1023.848041196505 -1265.446173678986 609.1183547220472 0.003352853067807834 -0.002765396365092576 -0.0001094174925131697
2462755.332000001 -810.4546834158218 -1414.544866685956 602.3869406467686 0.00374970154264824 -0.002197181893101593 -0.0001146259766807939
2462756.026000001 -576.0781855488482 -1527.822005823287 595.430804255924 0.004051252307679673 -0.001573116566855457 -0.0001168969248160368
2462756.720000002 -326.6752850963215 -1602.398042392922 588.4282214871832 0.004249837477297535 -0.0009090598013499186 -0.0001161718185766746
2462757.414000002 -68.5848682914249 -1636.376981047241 581.5586743744484 0.004340405618565491 -0.0002218886604649172 -0.0001124690448988278
2462758.108000001 191.6331199315641 -1628.894646316368 574.9982422122441 0.004320650551326504 0.0004709309678148039 -0.0001058834767778955
2462758.802000002 447.3644101206179 -1580.140727480166 568.91507794739 0.004191070398484861 0.001151788306014772 -9.658405437430685e-05
2462759.496000002 692.1085488075378 -1491.354032746164 563.4650882523956 0.003954955335458277 0.001803375448479094 -8.480942506331975e-05
2462760.190000001 919.6441688362122 -1364.791065168782 558.7879304002684 0.003618304302937624 0.002409127550974578 -7.08617611356509e-05
2462760.884000001 1124.187183381417 -1203.668712359249 555.0034302672233 0.003189672761927425 0.002953644227253755 -5.509892855803749e-05
2462761.578000002 1300.537875505382 -1012.082502313774 552.2085139566735 0.002679955336885117 0.003423081398397994 -3.792522650085178e-05
2462762.272000002 1444.213136420678 -794.9025014893182 550.4747312238552 0.002102108864393337 0.003805503587353653 -1.978095362344351e-05
2462762.966000001 1551.560483163043 -557.6495024023303 549.8464327039867 0.001470822896387312 0.004091187658188683 -1.131082981536925e-06
2462763.660000002 1619.850950567458 -306.354651529709 550.3396455206688 0.00080214605703019 0.004272870241243682 1.754665667316009e-05
2462764.354000002 1647.348491150491 -47.40609123457622 551.9416737464747 0.0001130777852235956 0.004345932528213045 3.577398844885988e-05
2462765.048000001 1633.354115928369 212.6134793238429 554.6114318959416 -0.0005788641199984805 0.004308517727174873 5.3084279490996e-05
2462765.742000001 1578.223653660061 467.0941881595357 558.2805015540794 -0.001256089118729764 0.004161578193444522 6.903441987970494e-05
2462766.436000002 1483.358678875982 709.5670579451473 562.8548836799481 -0.001901381351679849 0.003908851052204717 8.32161009287596e-05
2462767.130000002 1351.170842953578 933.8684794333777 568.2174022967872 -0.002498337463857382 0.003556762955868904 9.526621941112002e-05
2462767.824000001 1185.020519902325 1134.296906150991 574.2306993767525 -0.003031783684173125 0.003114266425975853 0.0001048761513469647
2462768.518000002 989.1313321409593 1305.757785250431 580.7407459744339 -0.003488161551921008 0.002592611970306736 0.0001117996604562024
2462769.212000002 768.482734836194 1443.893040230091 587.5807813686474 -0.003855872486771199 0.002005061797489616 0.0001158592339056819
2462769.906000001 528.6833947817914 1545.191815631863 594.575580549948 -0.004125572452345035 0.001366552433056926 0.0001169506730638434
2462770.600000001 275.8285872733802 1607.079671619899 601.5459413119257 -0.004290409237890479 0.0006933148359304532 0.0001150458099754474
2462771.294000002 16.34523967633371 1627.983965365661 608.3132759131765 -0.004346196346146219 2.461690049917986e-06 0.0001101932699538296
2462771.988000002 -243.1714369505683 1607.373762430412 614.70418910375 -0.004291519091248458 -0.000688447625398839 0.0001025172544306402
2462772.682000001 -496.1255744801218 1545.773269322387 620.5549243984361 -0.004127770237006788 -0.001361853322918679 9.221437281171306e-05
2462773.376000002 -736.0882724105975 1444.748451612817 625.7155638003195 -0.003859114298554183 -0.002000641408507307 7.954860482185051e-05
2462774.070000002 -956.960962146082 1306.867183229802 630.0538725580917 -0.003492381442800178 -0.002588578466580245 6.484452407218039e-05
2462774.764000001 -1153.130362323258 1135.63394448139 633.4586897579609 -0.003036893708740042 -0.003110723994824942 4.847895882691567e-05
2462775.458000001 -1319.611091594526 935.4007319992104 635.8427773561992 -0.002504227982413769 -0.003553809832937048 3.087130708998931e-05
2462776.152000002 -1452.17231985235 711.2564467976863 637.1450543976418 -0.001907921760349032 -0.003906577069947851 1.247275959334582e-05
2462776.846000002 -1547.445244836169 468.897571906341 637.3321593127625 -0.001263129180405729 -0.0041600618971079 -6.24528550852415e-06
2462777.540000001 -1603.008668193169 214.483424789028 636.3993009018266 -0.0005862360542337305 -0.004307823170095284 -2.480331077375298e-05
2462778.234000002 -1617.450500956579 -45.52033983507266 634.3703773164474 0.000105556330104066 -0.004346105922993783 -4.2725954012224e-05
2462778.928000002 -1590.403639039274 -304.5060039937159 631.2973613618348 0.000794668079788562 -0.004273936699893287 -5.955415337300014e-05
2462779.622000001 -1522.555299219996 -555.8916679538245 627.258969100182 0.001463587167799887 -0.004093148296673756 -7.485685805909501e-05
2462780.316000002 -1415.629578798508 -793.2884789044166 622.3586464959553 0.002095314187649969 -0.003808333291388763 -8.824201813951299e-05
2462781.010000002 -1272.343680586435 -1010.662963228685 616.7219253679722 0.002673794123762578 -0.003426727541010586 -9.93665892129287e-05
2462781.704000002 -1096.338912100321 -1202.490342657944 610.4932150557186 0.00318432419851646 -0.00295802658986597 -0.0001079453111644535
2462782.398000001 -892.0882069870682 -1363.894942425458 603.8321099286248 0.003613927460127999 -0.002414139627288244 -0.0001137580442492891
2462783.092000002 -664.7825118971634 -1490.774125533149 596.9093051013488 0.003951682636361426 -0.001808887208075416 -0.0001166554717624121
2462783.786000002 -420.1989183864676 -1579.90260332113 589.9022232590409 0.004189001876225771 -0.001157650371700519 -0.000116563009538237
2462784.480000001 -164.5538835574336 -1629.014468425996 582.9904639571191 0.00431984930927467 -0.0004769800307316993 -0.0001134828013122296
2462785.174000002 95.65473668153952 -1636.860859729138 576.3511926223208 0.004340894839408195 0.0002158234849585291 -0.0001074937268803156
2462785.868000002 353.8128313869914 -1603.241786113195 570.1545892181297 0.004251599222388079 0.000903150070266091 -9.874940600127646e-05
2462786.562000002 603.3581598295584 -1529.011291426777 564.5594757476928 0.004054228214680914 0.001567527510374458 -8.747424191029088e-05
2462787.256000001 837.9471838114879 -1416.055820523017 559.7092372877933 0.003753795382927732 0.002192065784015787 -7.395760967702429e-05
2462787.950000002 1051.616362619048 -1267.246328358823 555.728143189604 0.003357934982510682 0.002760886686746938 -5.854635188634843e-05
2462788.644000002 1238.933804499853 -1086.36534345498 552.7181638117802 0.002876708103030062 0.003259527815833415 -4.163579357507126e-05
2462789.338000001 1395.137412172143 -878.0108361751318 550.7563642089509 0.002322346990392831 0.003675310602020962 -2.365952770674211e-05
2462790.032000002 1516.25600258543 -647.4793347368858 549.8929402277635 0.001708944043855698 0.003997662985461298 -5.078250775339887e-06
2462790.726000002 1599.210314405584 -400.6312621112716 550.149945122168 0.001052093408731111 0.004218388490334377 1.363205443151655e-05
2462791.420000002 1641.89132924515 -143.7419212408414 551.5207367158437 0.0003684943034209506 0.004331874824520233 3.199228426722131e-05
2462792.114000001 1643.213911294302 116.6580774954177 553.9701568531984 -0.000324473799510877 0.004335236680603886 4.953242376050425e-05
2462792.808000002 1603.144399714809 373.948883458775 557.4354368202476 -0.001009193300230284 0.00422838910105854 6.5803502793133e-05
2462793.502000002 1522.70145256876 621.5897392996686 561.8278048854108 -0.001668256630587175 0.004014049548550252 8.038901215019724e-05
2462794.196000001 1403.930123069229 853.2852956769112 567.0347553019885 -0.002284909021988282 0.003697668645223559 9.291550596243715e-05
2462794.890000002 1249.849830963882 1063.145674538658 572.9229221712985 -0.002843474604631528 0.003287291365091445 0.0001030621326508949
2462795.584000002 1064.377556555243 1245.836208717554 579.3414866464875 -0.003329754992971213 0.002793352235172024 0.0001105688554046006
2462796.278000002 852.228215220928 1396.713049774764 586.1260323260092 -0.00373139022013517 0.002228409779154757 0.0001152431475179772
2462796.972000001 618.7947505333041 1511.941196810276 593.1027517221082 -0.004038172847802091 0.001606826980959983 0.0001169649796851403
2462797.666000002 370.0109992998333 1588.591947447852 600.0928968926239 -0.004242307274433635 0.000944405915611833 0.000115689956749296
2462798.360000002 112.2008191979463 1624.71729665988 606.9173601945523 -0.004338607663110088 0.0002579858573734268 0.000111450509818209
2462799.054000001 -148.082682029224 1619.399396329583 613.4012670759778 -0.004324629475905328 -0.0004349848999623196 0.0001043551037021864
2462799.748000002 -404.2237265478903 1572.773823400378 619.378462107213 -0.004200731294669757 -0.001116892612649055 9.458547584400217e-05
2462800.442000002 -649.7120201036457 1486.026070860411 624.6957720811072 -0.003970065384379389 -0.001770405763842524 8.239197789249324e-05
2462801.136000002 -878.3082057238692 1361.361356659833 629.2169358428125 -0.00363849726873519 -0.002378915469376651 6.80871424388361e-05
2462801.830000001 -1084.202414109424 1201.948523569833 632.8260992781493 -0.003214456391403986 -0.00292695742786336 5.203764414902622e-05
2462802.524000002 -1262.161884590289 1011.839460663507 635.4307853194343 -0.002708721683853235 -0.003400604708619127 3.465486640706313e-05
2462803.218000002 -1407.663909535008 795.8660979978667 636.9642626162542 -0.002134147508504082 -0.003787821418909879 1.638432145695192e-05
2462803.912000001 -1517.010729057171 559.5175944220904 637.3872523494251 -0.001505336952717995 -0.004078768291102995 -2.305797097383946e-06
2462804.606000002 -1587.423461928407 308.8008399929088 636.6889301212224 -0.0008382707779357717 -0.004266052454282362 -2.093662757020071e-05
2462805.300000002 -1617.112691162872 50.08781675565581 634.8871984003345 -0.0001499014464651323 -0.004344915072964733 -3.903090434226732e-05
2462805.994000001 -1605.323915385654 -210.0463062421225 632.0282239939243 0.0005422774728471082 -0.004313352112240329 -5.612515614764947e-05
2462806.688000001 -1552.356714609808 -464.9902337909357 628.1852537945285 0.001220675600611721 -0.004172165183294966 -7.178153061121245e-05
2462807.382000002 -1459.557145459797 -708.2645215233398 623.4567400297827 0.001868052483951362 -0.003924941192972176 -8.559895430756666e-05
2462808.076000002 -1329.283559211181 -933.6862067287304 617.9638230312282 0.002467955457028791 -0.003577961320220004 -9.72233596292795e-05
2462808.770000001 -1164.846709214599 -1135.525915656753 611.8472349400721 0.003005137535314681 -0.003140041625591178 -0.0001063567335685318
2462809.464000002 -970.4256654507337 -1308.653460318728 605.2637017286937 0.003465944759018805 -0.002622309323272502 -0.0001127647677291426
2462810.158000002 -750.9616668429289 -1448.668228655708 598.3819333970771 0.003838663169989628 -0.00203792036664527 -0.0001162829143426847
2462810.852000001 -512.0326013190258 -1552.011055971592 591.3783030585568 0.004113816619295441 -0.00140172547962951 -0.0001168206823576283
2462811.546000001 -259.7112955212258 -1616.054733298793 584.4323245348903 0.004284407835448361 -0.0007298930717982738 -0.0001143640438594889
2462812.240000002 -0.4112081397492453 -1639.170848369208 577.72204455468 0.004346096607040493 -3.949857366104246e-05 -0.0001089758661449765
2462812.934000002 259.2765572882798 -1620.77125378994 571.4194691545987 0.004297310515299405 0.0006519094080052883 -0.0001007943385628352
2462813.628000001 512.7507811938334 -1561.323100105277 565.686143955076 0.004139285354611417 0.001326755110287564 -9.002942326009151e-05
2462814.322000002 753.5679409344142 -1462.337042521415 560.6690043738719 0.003876034160948191 0.001967882476702136 -7.695742106350882e-05
2462815.016000002 975.6060401203994 -1326.328912295154 556.4966045633593 0.00351424558496957 0.002558991488821232 -6.191380313806129e-05
2462815.710000001 1173.220284994372 -1156.755819666392 553.2758232072481 0.003063114151415804 0.003085052844862975 -4.528451157597931e-05
2462816.404000001 1341.386643681112 -957.928307374258 551.0891307991931 0.002534106691798095 0.003532690401990736 -2.749597467590508e-05
2462817.098000002 1475.82963097113 -734.9007853202527 549.9924872971396 0.001940670876644628 0.003890521613094214 -9.004113803162597e-06
2462817.792000002 1573.131062161465 -493.3430318590155 550.0139218046181 0.001297893262319003 0.004149447257648305 9.717361854504492e-06
2462818.486000001 1630.817004026204 -239.3960311426992 551.1528278545984 0.0006221155657475214 0.004302883061816309 2.818906770379317e-05
2462819.180000002 1647.420706852616 20.48418385246828 553.3799895597301 -6.948104706747905e-05 0.004346927291233383 4.593815881570791e-05
2462819.874000002 1622.519914107694 279.6907067137074 556.6383358177442 -0.000759313053974767 0.004280460040657772 6.25103501603341e-05
2462820.568000001 1556.747599912232 531.633771163168 560.8444022421328 -0.001429841902387628 0.004105171694299607 7.748145565751314e-05
2462821.262000002 1451.775862124244 769.9083252164012 565.8904637082018 -0.002064020162889 0.003825519842578354 9.046817294448709e-05
2462821.956000002 1310.273383060295 988.456900331865 571.647284459615 -0.002645725142407365 0.00344861576814252 0.0001011378553659754
2462822.650000002 1135.837543177571 1181.723630793268 577.9674177089189 -0.003160168915248647 0.002984043409420017 0.0001092170294786357
2462823.344000001 932.9029183059326 1344.795504948138 584.6889727774563 -0.00359427433709644 0.002443615428783681 0.0001144984375216854
2462824.038000002 706.6284918379283 1473.527256059936 591.6397554013192 -0.003937007478326982 0.001841072611776925 0.0001168464125254654
2462824.732000002 462.7664545368651 1564.646717912429 598.6416763651234 -0.00417965802628405 0.001191734264272923 0.0001162004309555986
2462825.426000001 207.5159324637733 1615.837968441242 605.5153156753097 -0.004316060534314909 0.0005121085193882987 0.0001125767342194879
2462826.120000002 -52.63463383541489 1625.800150734572 612.0845245490657 -0.004342750904927594 -0.0001805275162144901 0.0001060679640639585
2462826.814000002 -311.0724481457643 1594.280480378086 618.180945913105 -0.004259054147358506 -0.0008685670831873884 9.684081435408143e-05
2462827.508000002 -561.2284594321136 1522.080605404709 623.6483359829408 -0.004067101203313453 -0.001534521374375461 8.513175897773126e-05
2462828.202000001 -796.7443304950649 1411.036163204575 628.3465747124624 -0.003771774442851878 -0.002161464037512371 7.124096947324395e-05
2462828.896000002 -1011.63403087267 1263.97006029159 632.1552612031237 -0.003380583248036615 -0.002733461277903679 5.55245846691777e-05
2462829.590000002 -1200.435948977369 1084.620668402243 634.9768012120419 -0.002903472878037747 -0.003235976639446593 3.838553768702592e-05
2462830.284000001 -1358.351661208431 877.5467670403718 636.7389073625764 -0.002352571500623579 -0.003656240195458166 2.026318309519435e-05
2462830.978000002 -1481.367836309659 648.0116521939003 637.3964481923109 -0.001741881839151152 -0.003983572792924838 1.621998381691166e-06
2462831.672000002 -1566.358182785608 401.8493586850749 636.9325993737193 -0.001086925282618206 -0.004209657141190663 -1.706034209075996e-05
2462832.366000002 -1611.162854750411 145.3163961998206 635.3592688141106 -0.0004043475044865145 -0.00432874888943791 -3.530520773620369e-05
2462833.060000001 -1614.643304210904 -115.067234804173 632.7167862807325 0.0002885043957699985 -0.004337822362158546 -5.264525004251993e-05
2462833.754000002 -1576.711190975722 -372.6837106588357 629.072867052364 0.0009740225006673095 -0.004236647279452466 -6.863632824765774e-05
2462834.448000002 -1498.330619259414 -620.9855306214183 624.520877271958 0.001634785262467285 -0.004027794536812584 -8.28688277546639e-05
2462835.142000001 -1381.493646037766 -853.6618749062536 619.1774457203848 0.002253999941428881 -0.003716570912534095 -9.497809807006673e-05
2462835.836000002 -1229.169683145811 -1064.798953981021 613.1794823998516 0.002815929091202131 -0.003310884364246251 -0.0001046537610103623
2462836.530000002 -1045.230076141299 -1249.030280748766 606.6806785305696 0.003306290293758661 -0.002821043325052998 -0.0001116476644168638
2462837.224000002 -834.3497713888584 -1401.673052249517 599.847575289659 0.003712619021573719 -0.002259495071361512 -0.0001157802818166523
2462837.918000001 -601.8885632941381 -1518.847178259543 592.85529977284 0.004024585430514772 -0.001640509769807137 -0.0001169453864683196
2462838.612000002 -353.7549314427109 -1597.573932492155 585.8830759644079 0.004234257041915918 -0.0009798181827369863 -0.0001151128621314865
2462839.306000002 -96.25591988035033 -1635.851716843891 579.1096255346504 0.004336300628488048 -0.00029421218824473 -0.0001103295551765243
2462840.000000001 164.0631333384773 -1632.707007863839 572.7085775082038 0.004328118145244826 0.0003988817776652575 -0.0001027181239727297
2462840.694000002 420.5849481780436 -1588.219183037859 566.8440067572645 0.004209913207795641 0.001081845547899014 -9.247390014290328e-05
2462841.388000002 666.7885105203934 -1503.5185869112 561.6662185413531 0.003984686376382387 0.001737317079424684 -7.985983853917456e-05
2462842.082000002 896.4148599489317 -1380.757876953577 557.3078898538827 0.003658159311838115 0.002348631948784157 -6.519969393078897e-05
2462842.776000001 1103.62623978791 -1223.057369081374 553.8806683639956 0.003238629683135512 0.00290024724300219 -4.886961776900305e-05
2462843.470000002 1283.154557982362 -1034.425765449712 551.4723167148711 0.002736760478061144 0.003378137033998025 -3.128841434055295e-05
2462844.164000002 1430.435377316992 -819.6582754385802 550.1444745019704 0.002165309051833654 0.003770149337870777 -1.290672990750599e-05
2462844.858000001 1541.724020637773 -584.2147182295356 549.9310931312082 0.001538802797547143 0.004066315437195528 5.804529713687506e-06
2462845.552000002 1614.190831619108 -334.0807070479763 550.8375806852124 0.0008731696954981555 0.004259103659088178 2.436624763570844e-05
2462846.246000002 1645.993162660093 -75.61544762181683 552.8406755632018 0.0001853331584641181 0.004343611122616887 4.230330494733436e-05
2462846.940000002 1636.322254905305 184.6099745665017 555.8890495343254 -0.0005072184941461597 0.004317688558046425 5.915665223382e-05
2462847.634000001 1585.423815771823 439.9797008717514 559.9046233103606 -0.001186876952361379 0.004181995014777578 7.449495731756792e-05
2462848.328000002 1494.591770161794 684.0013452012317 564.784560985461 -0.001836361876885718 0.00393998106907634 8.792555665829388e-05
2462849.022000002 1366.135345442032 910.4710955896928 570.4038937714967 -0.002439160488035751 0.00359780096966976 9.910445205522423e-05
2462849.716000001 1203.320329756263 1113.631469160815 576.618708411376 -0.002979947584195169 0.003164155972061289 0.0001077451094514345
2462850.410000002 1010.286000974324 1288.317705944822 583.2698215957874 -0.003444975295611859 0.002650072865282473 0.00011362583493585
2462851.104000002 791.9398429073572 1430.089077148023 590.1868489197187 -0.0038224226543056 0.002068623344251836 0.0001165955275931524
2462851.798000002 553.832730608096 1535.341768398746 597.1925658591138 -0.004102696087305645 0.001434591385981463 0.0001165776424311235
2462852.492000001 302.0177633118431 1601.400468368939 604.1074495086575 -0.004278673192945657 0.0007640971108769789 0.000113572240325533
2462853.186000002 42.89633918877531 1626.586336067508 610.7542839822582 -0.004345883607654918 7.418671737954985e-05 0.0001076560545313118
2462853.880000002 -216.9446101082685 1610.259622160699 616.9627098811216 -0.004302622377175666 -0.0006176010599837899 9.898056147968063e-05
2462854.574000001 -470.9000832703668 1552.835865458396 622.5735992812718 -0.00414999297004345 -0.001293680925081669 8.776810295906429e-05
2462855.268000002 -712.5149117793202 1455.775258668635 627.4431422371101 -0.003891878867482533 -0.00193686807338975 7.430616335949466e-05
2462855.962000002 -935.6478318182201 1321.545460335141 631.4465385774513 -0.003534844485165858 -0.002530814951491636 5.893995684241166e-05
2462856.656000002 -1134.627556030258 1153.558805030344 634.4811994328672 -0.003087967980879678 -0.003060426623287943 4.206352405988702e-05
2462857.350000001 -1304.396880892802 956.0855141808264 636.4693760823973 -0.002562610231748954 -0.003512244198315901 2.41095763831075e-05
2462858.044000002 -1440.641171508645 734.1451188041491 637.3601489662194 -0.00197212588149738 -0.003874786599779224 5.538357486680259e-06
2462858.738000002 -1539.897964168462 493.3788575540722 637.1307266711168 -0.001331523822020532 -0.004138842016878304 -1.317418315527298e-05
2462859.432000001 -1599.644907827615 239.906295020045 635.7870228865478 -0.0006570857484863555 -0.00429770167008951 -3.154859422671791e-05
2462860.126000002 -1618.363816479153 -19.8301960340244 633.3634981874827 3.404751871539798e-05 -0.004347329986603896 -4.911418737908193e-05
2462860.820000002 -1595.579211103497 -279.2291385778649 629.9222723982745 0.0007243114440708717 -0.004286466898279695 -6.542105086781275e-05
2462861.514000001 -1531.870377147128 -531.6976856275686 625.5515316242188 0.001396163877310197 -0.004116659695166149 -8.005151392043619e-05
2462862.208000001 -1428.856634806381 -770.8191284370998 620.3632713219354 0.002032530540638411 -0.003842223649519911 -9.263078425500947e-05
2462862.902000002 -1289.156197888735 -990.5159289702788 614.4904327173917 0.002617238623065302 -0.00347013242313362 -0.0001028365050245357
2462863.596000002 -1116.319665597294 -1185.204141038088 608.0835043535676 0.003135427508000101 -0.003009841039637933 -0.0001104070022116504
2462864.290000001 -914.7398335552662 -1349.935302625769 601.3066735302034 0.003573926239513732 -0.002473045900064027 -0.0001151480186179622
2462864.984000002 -689.5401098188274 -1480.52219859754 594.3336238266747 0.003921588169463002 -0.001873387903898536 -0.0001169377576565192
2462865.678000002 -446.4443636658305 -1573.645300298999 587.3430845748395 0.004169574301295507 -0.00122610617182446 -0.0001157300920791302
2462866.372000001 -191.6315061244612 -1626.937176540788 580.5142456908023 0.004311578131370698 -0.0005476511163617921 -0.0001115558323950247
2462867.066000002 68.42151025403022 -1639.042727069588 574.022156170687 0.004343986255316024 0.0001447333576379639 -0.0001045219984379222
2462867.760000002 327.104288914367 -1609.653701272744 568.0332262753479 0.004265970621467208 0.0008334479458693565 -9.480909440978756e-05
2462868.454000002 577.8410049636913 -1539.516616372514 562.7009515679509 0.00407951003772616 0.001500985221925067 -8.266644964133709e-05
2462869.148000001 814.2575698276055 -1430.41386448494 558.1619713557176 0.003789340330404932 0.002130374737162818 -6.840574969011522e-05
2462869.842000002 1030.343694079622 -1285.118479595507 554.5325648440252 0.003402834368904987 0.002705614616562667 -5.239294034687237e-05
2462870.536000002 1220.605724390703 -1107.323706315037 551.9056758336317 0.002929814961529303 0.003212078650234625 -3.503873640324289e-05
2462871.230000001 1380.206362757794 -901.5491549850879 550.3485416975103 0.002382305348172607 0.003636888490806114 -1.678800472517381e-05
2462871.924000002 1505.087708339916 -673.0259255452188 549.9009854038292 0.001774223618709061 0.003969241448098471 1.891684105239429e-06
2462872.618000002 1592.074485825663 -427.5636200813606 550.5744112886765 0.001121028828465776 0.004200685501664069 2.052202937098484e-05
