#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462891.356000002 -1368.459625934723 1070.472269892001 45.29206971274834 -0.002849646923954666 -0.003643998680437586 2.589361311776481e-05
2462892.050000002 -1521.213919146755 839.2931208852071 46.25223701550192 -0.002234601242550889 -0.004050535964437395 6.063640539031049e-06
2462892.744000002 -1635.303553794414 586.7783270347679 46.01610445961006 -0.001562737316850888 -0.004354130142100838 -1.392311294801042e-05
2462893.438000001 -1707.82730216624 319.3456891330607 44.58964910953516 -0.0008511279480066803 -0.004547058031936571 -3.355412154195324e-05
2462894.132000002 -1736.940246216187 43.79261808462957 42.00937604567647 -0.0001178584655949762 -0.004624408053115198 -5.232585481037655e-05
2462894.826000002 -1721.900819903392 -232.8765863292034 38.34138698171656 0.0006184326239298957 -0.004584205871140885 -6.975679056584697e-05
2462895.520000001 -1663.089818640574 -503.6287661157103 33.67968341342421 0.001339027332333118 -0.004427465454799336 -8.539987447500597e-05
2462896.214000002 -1562.000875296287 -761.580721277271 28.14374801666739 0.002025604195878172 -0.004158164148263551 -9.885407788119173e-05
2462896.908000002 -1421.202628016246 -1000.17426182211 21.87546818496935 0.002660704467257626 -0.003783142297631426 -0.0001097747321384564
2462897.602000002 -1244.273527173454 -1213.343036327663 15.03548371355237 0.003228176586817511 -0.00331192990439848 -0.0001178823590128584
2462898.296000001 -1035.710928381586 -1395.666882732952 7.79905593243808 0.003713587555938939 -0.00275650465801735 -0.0001229697689591272
2462898.990000002 -800.8167772391705 -1542.509761944002 0.3515675288504099 0.004104590664679348 -0.002130987474055174 -0.00012490725790051
2462899.684000002 -545.5627921043418 -1650.137751568327 -7.116229362642457 0.004391240134074264 -0.00145128328482996 -0.0001236457937700404
2462900.378000001 -276.4385775744524 -1715.814085364854 -14.4130944693535 0.004566244593076671 -0.0007346762499351089 -0.0001192181421631823
2462901.072000002 -0.2865396504057924 -1737.868810363551 -21.35218631902694 0.004625152883709557 6.1026440011369e-07 -0.0001117379326761652
2462901.766000002 275.8721878806982 -1715.741282861582 -27.75583251156763 0.004566467432823622 0.0007358776782679886 -0.0001013967122240169
2462902.460000002 545.0163662968117 -1649.994419542472 -33.46006496287134 0.004391682296663546 0.001452428290106931 -8.845906927358219e-05
2462903.154000001 800.3032689013811 -1542.300342590531 -38.31880779582355 0.00410524492424886 0.002132041290676173 -7.325594587419379e-05
2462903.848000002 1035.242738539819 -1395.397789041617 -42.20761351158586 0.003714442645354336 0.002757436534239791 -5.617628616739611e-05
2462904.542000002 1243.86225054177 -1213.022375798096 -45.02685299135044 0.003229216817430524 0.003312714228179728 -3.765720403757044e-05
2462905.236000001 1420.858777818736 -999.8115042399204 -46.70427694498665 0.002661909414089877 0.003783759331062954 -1.817289035340114e-05
2462905.930000002 1561.733593999859 -761.1863344873724 -47.19688084993646 0.002026948559542926 0.00415860036347533 1.777479245638298e-06
2462906.624000002 1662.906587987602 -503.213842707631 -46.49202227103197 0.00134048106587371 0.004427713511606955 2.16825356385798e-05
2462907.318000002 1721.807187854826 -232.4524805919183 -44.60775849693047 0.0006199613743860389 0.004584264310721607 4.103187328111536e-05
2462908.012000002 1736.939590041915 44.21462857105451 -41.59239311877859 -0.000116292595830631 0.004624280798374577 5.932921855152811e-05
2462908.706000002 1707.920645925351 319.7547084169049 -37.5232416930082 -0.0008495653579236431 0.004546753784192717 7.610524886453762e-05
2462909.400000002 1635.489455096781 587.1641083407228 -32.50464803194492 -0.001561219653335079 0.004353661748193224 9.092971173567193e-05
2462910.094000001 1521.488435109541 839.6462966277405 -26.66530305923942 -0.002233170028521212 0.004049919803648421 0.0001034225164570086
2462910.788000002 1368.816362515063 1070.784546130925 -20.1549368200574 -0.002848342164903418 0.003643254092753098 0.0001132635049796277
2462911.482000002 1181.354591221554 1274.704929711753 -13.14047062738672 -0.003391106318303277 0.003144004873709065 0.0001202006496963596
2462912.176000002 963.8683334418095 1446.225492693321 -5.801730092798266 -0.003847673902013381 0.002564863358077877 0.0001240564718677444
2462912.870000002 721.8855188616793 1580.98782353383 1.673169318103874 -0.00420644719908521 0.001920549023240627 0.0001247325243206334
2462913.564000002 461.5563133046439 1675.567692890903 9.092644768200103 -0.004458313389525861 0.00122743561573122 0.0001222118351404728
2462914.258000002 189.4968651764481 1727.561963390959 16.2665525872801 -0.004596875494983664 0.0005031353415530568 0.0001165592642254592
2462914.952000001 -87.37875547385822 1735.64957422331 23.01105365431408 -0.004618614441235533 -0.0002339482207463403 0.0001079197796521181
2462915.646000002 -362.0341643287493 1699.625061040593 29.15331441779733 -0.004522978177430277 -0.0009650871748811396 9.6514712988973e-05
2462916.340000002 -627.489366692798 1620.403765902026 34.53592532426944 -0.004312395626567295 -0.00167170452933065 8.26360994401824e-05
2462917.034000002 -876.9980310801712 1499.998606937562 39.02092601253139 -0.003992215128770893 -0.002335845591171302 6.663924881791133e-05
2462917.728000002 -1104.218842112977 1341.468995199415 42.49333643463541 -0.003570568930951299 -0.002940633635280302 4.893372758939252e-05
2462918.422000002 -1303.376591379956 1148.843189100611 44.86410480444414 -0.003058167127869264 -0.003470698346798687 2.997296292467301e-05
2462919.116000002 -1469.40892255331 927.0160476348598 46.07239681376456 -0.002468026226738118 -0.003912566210794094 1.024270947697472e-05
2462919.810000001 -1598.09500714117 681.6247657543233 46.08716590145281 -0.00181513914920599 -0.00425500296534014 -9.751349857347637e-06
2462920.504000002 -1686.162881054264 418.9057334822609 44.90796154886905 -0.001116094962564405 -0.004489299421291639 -2.949656729892176e-05
2462921.198000002 -1731.372708761449 145.5361407232114 42.56495153804389 -0.0003886579113000146 -0.004609493357642581 -4.84865278573038e-05
2462921.892000001 -1732.573848389757 -131.5356600324843 39.11815455420132 0.0003486836317495216 -0.004612521794817404 -6.623413078321919e-05
2462922.586000002 -1689.734252872533 -405.2667309368305 34.65590086949362 0.001077186886341163 -0.004498299693384483 -8.228419532474397e-05
2462923.280000002 -1603.941442955777 -668.6985819338548 29.29256029421887 0.001778331143033528 -0.004269722981804954 -9.622523755719952e-05
2462923.974000002 -1477.375010027811 -915.1341075785019 23.16559716093718 0.002434288877507251 -0.003932595738551802 -0.0001077000878252988
2462924.668000001 -1313.251331996915 -1138.307922914795 16.43203084633177 0.003028379483293498 -0.003495483292288738 -0.0001164150566133617
2462925.362000002 -1115.741895146734 -1332.545756953206 9.264396385174166 0.003545494020470424 -0.00296949490776107 -0.0001221474074544089
2462926.056000002 -889.8672904994709 -1492.90883728023 1.846312465713595 0.003972480097515223 -0.002368001542962016 -0.000124750954427608
2462926.750000001 -641.369576965409 -1615.319579453008 -5.63222682146295 0.004298477010858534 -0.00170629584493381 -0.0001241596638669128
2462927.444000002 -376.566258850967 -1696.665370572752 -12.9797147199406 0.004515192536540516 -0.001001203050091877 -0.0001203892002160174
2462928.138000002 -102.1895974511878 -1734.877795435419 -20.00802533745832 0.004617114266713661 -0.0002706527284855521 -0.000113536410500078
2462928.832000002 174.7846471452746 -1728.985281407021 -26.53721538116247 0.004601650069837971 0.0004667776755554915 -0.00010377678828064
2462929.526000001 447.3146770068124 -1679.137818129655 -32.40011513982597 0.004469194080578148 0.001192335828191043 -9.135999607334062e-05
2462930.220000002 708.4717947542039 -1586.603122562565 -37.44659547240019 0.00422311654363496 0.001887571918241205 -7.660355718560935e-05
2462930.914000002 951.6166521869602 -1453.734350013651 -41.54740510391707 0.003869677793153434 0.002534808293526965 -5.988485756252193e-05
2462931.608000001 1170.568117359038 -1283.910178802324 -44.59748188297186 0.003417868594472587 0.003117589328243952 -4.163162957109565e-05
2462932.302000002 1359.76045870067 -1081.44880131991 -46.51865301009514 0.002879180958043158 0.003621100045523499 -2.231112538102404e-05
2462932.996000002 1514.384845061395 -851.4980195016341 -47.26165288230766 0.002267315309186931 0.00403254282922903 -2.418227647259241e-06
2462933.690000002 1630.511562812084 -599.9042511376441 -46.80740329346892 0.001597831517914557 0.004341462640106155 1.753721361512947e-05
2462934.384000001 1705.189844930148 -333.0637896213955 -45.16751919391456 0.0008877527199411034 0.004540012476064399 3.704349222900631e-05
2462935.078000002 1736.52277964925 -57.76010995833177 -42.38402360374303 0.0001551320568643779 0.004623152351323245 5.560025292351682e-05
2462935.772000002 1723.71540296644 219.0086333037647 -38.52827681923339 -0.0005814066008815149 0.004588776774943872 7.273143057586547e-05
2462936.466000001 1667.094763646268 490.2075239417935 -33.69914678520115 -0.00130314223455714 0.004437767541434319 8.799756320764548e-05
2462937.160000002 1568.101463705141 748.9436913907831 -28.02046844259939 -0.00199173250014004 0.004173970556298394 0.0001010071411782806
2462937.854000002 1429.252903208742 988.6414626751152 -21.63785915916071 -0.002629679695936407 0.003804097356725099 0.0001114266881633813
2462938.548000002 1254.079176977917 1203.209411282627 -14.71497439024336 -0.003200775049694131 0.003337553901275207 0.0001189893110972735
2462939.242000001 1047.033264146627 1387.195065317388 -7.429302090161059 -0.003690510072899372 0.002786201043099442 0.0001235015032015061
2462939.936000002 813.3778019208797 1535.923354302869 0.03239416029305175 -0.004086444585487555 0.002164052822659713 0.0001248480347026251
2462940.630000002 559.0513261168686 1645.615289593887 7.478865007357513 -0.004378522128406449 0.001486920276047097 0.0001229948189341035
2462941.324000001 290.5173784509715 1713.483876716833 14.71927475890766 -0.004559324824783236 0.0007720098162689586 0.000117989696294266
2462942.018000002 14.60031136750398 1737.804836167971 21.56808519978006 -0.004624261288184244 3.748637488160255e-05 0.0001099611333394958
2462942.712000002 -261.6880450534748 1717.96034753869 27.8498000142323 -0.004571682869502863 -0.0006979876364526237 9.911488670596145e-05
2462943.406000002 -531.3264609040002 1654.454714230504 33.40345047585038 -0.00440292533980754 -0.00141572589061195 8.572872909360215e-05
2462944.100000001 -787.4626176889582 1548.901555377671 38.08671016359744 -0.004122274979906991 -0.002097492278851445 7.014537572096495e-05
2462944.794000002 -1023.587136808406 1403.982850231933 41.77953583976608 -0.003736859942127477 -0.002725963650210437 5.276378472126946e-05
2462945.488000002 -1233.698917281681 1223.380870440515 44.38724296702998 -0.00325646962001007 -0.00328516948119457 3.402903582996387e-05
2462946.182000001 -1412.457593214068 1011.684719888268 45.84293747699434 -0.002693306562963159 -0.003760897375319352 1.442102108348492e-05
2462946.876000002 -1555.319244909884 774.2738432694366 46.10924030737351 -0.002061677163356149 -0.004141054139187515 -5.557788890110573e-06
2462947.570000002 -1658.651917931083 517.1814476518209 45.1792579432846 -0.001377628884281466 -0.004415973281302547 -2.539520893280736e-05
2462948.264000002 -1719.828011881753 246.9412913464714 43.07677071221816 -0.0006585431504826344 -0.004578661107944621 -4.458251088539805e-05
2462948.958000001 -1737.291182844314 -29.57828113355787 39.85563067609049 7.730583958462038e-05 -0.004624975117401061 -6.262755658657565e-05
2462949.652000002 -1710.596046408284 -305.3488516442745 35.59838215242681 0.000811215236469093 -0.00455373008637224 -7.906753372954856e-05
2462950.346000002 -1640.419656201014 -573.360559920599 30.41413942372324 0.001524528840951465 -0.004366729060967627 -9.34809378035624e-05
2462951.040000001 -1528.544448817877 -826.8003149398368 24.43577711963491 0.002199111509099075 -0.004068718366064192 -0.0001054984617782459
2462951.734000002 -1377.813071949015 -1059.225052010374 17.81650807644235 0.002817810575188634 -0.003667267683155694 -0.0001148124900067461
2462952.428000002 -1192.056229776879 -1264.725622123338 10.72594027887493 0.003364892506397972 -0.003172578167975121 -0.0001211849415732481
2462953.122000002 -975.99536968612 -1438.077134413178 3.34571804515133 0.003826443611356431 -0.002597223433438274 -0.0001244532668730313
2462953.816000002 -735.1226789634921 -1574.87191463667 -4.135137502806856 0.004190724527221913 -0.001955829960194404 -0.0001245344644318471
2462954.510000002 -475.5614423349056 -1671.631684128443 -11.52506755936975 0.004448469385464567 -0.001264705067677835 -0.0001214270475131633
2462955.204000002 -203.9103154212392 -1725.896093296765 -18.63487074751015 0.004593121973883256 -0.0005414219390042118 -0.000115210947224747
2462955.898000001 72.92451775970261 -1736.285347608212 -25.28253133184182 0.004621002833088455 0.0001956276941854326 -0.0001060453874717494
2462956.592000002 347.9050244152868 -1702.535326471789 -31.29786098438899 0.004531403005385353 0.0009277017667033383 -9.416480634566937e-05
2462957.286000002 614.0403602892349 -1625.504298947043 -36.52684000222507 0.004326602043237582 0.001636185019577561 -7.987293010169112e-05
2462957.980000002 864.5647000120796 -1507.151066502951 -40.83555108040014 0.004011809832290618 0.002303062867086545 -6.353513358672857e-05
2462958.674000002 1093.109327840578 -1350.485093220788 -44.1136076098868 0.003595033738481916 0.002911379886504779 -4.556924949656368e-05
2462959.368000002 1293.86460429846 -1159.489899057792 -46.27698916892547 0.003086874499739142 0.003445671229728931 -2.643502186964498e-05
2462960.062000002 1461.727684413691 -939.021673813256 -47.27020972600877 0.002500256102282357 0.0038923559581064 -6.622437884142539e-06
2462960.756000001 1592.432228745964 -694.6857007883805 -47.06775936157806 0.0018500965642122 0.004240082284032788 1.336078599236562e-05
2462961.450000002 1682.656809523567 -432.6937438997612 -45.67477809445728 0.00115292805343787 0.004480015939707891 3.300224736836523e-05
2462962.144000002 1730.109259322444 -159.7060356462351 -43.12694036105609 0.0004264760545293082 0.004606064354448791 5.179808308464337e-05
2462962.838000002 1733.58482463819 117.3381063990495 -39.48955014760964 -0.0003107916634256703 0.004615030969694203 6.926601108040993e-05
2462963.532000002 1692.996655638518 391.3967199787572 -34.85586875497938 -0.001040134766042336 0.004506695812829654 8.495782392670711e-05
2462964.226000002 1609.377869033834 655.5042045271869 -29.34471862694571 -0.001743016786060371 0.004283820339871237 9.8470986257189e-05
2462964.920000002 1484.855145109726 902.9483412265524 -23.09742664003414 -0.002401576142526882 0.003952076492481486 0.0001094590199245981
2462965.614000001 1322.594543865794 1127.440829197421 -16.27418800011998 -0.002999079779670283 0.003519901845368625 0.0001176404024444528
2462966.308000002 1126.720930308622 1323.277009422071 -9.0499469310692 -0.00352034792325877 0.002998284595284872 0.0001228057522490067
2462967.002000002 902.2130674328484 1485.480726622766 -1.609902391228616 -0.003952139207487737 0.002400483915038613 0.0001248231257847311
2462967.696000002 654.7770503578737 1609.930660134678 5.855244056421498 -0.004283486449830808 0.001741692820867644 0.0001236413051076145
2462968.390000002 390.7013012868141 1693.464927549682 13.154175456536 -0.004505974616165503 0.001038652140129169 0.000119291009401163
2462969.084000002 116.6968089136136 1733.961317490192 20.09985664269266 -0.004613953991040738 0.0003092253841468917 0.0001118840184737453
2462969.778000002 -160.2733338107563 1730.391126149009 26.51431715034028 -0.004604683210317347 -0.0004280547007141544 0.0001016102487908472
2462970.472000001 -433.170771745387 1682.845240464506 32.23319952263705 -0.004478398583758987 -0.001154456433854459 8.873287069331422e-05
2462971.166000002 -695.060628809171 1592.531812304407 37.10995928104876 -0.004238307989325395 -0.001851524474081229 7.358159750109751e-05
2462971.860000002 -939.2876213112311 1461.745585217081 41.01961177122928 -0.003890509512708076 -0.002501548072817665 5.65443130512884e-05
2462972.554000002 -1159.645083334425 1293.809650457327 43.86193203432265 -0.003443836889089702 -0.003088010495746877 3.805723539313638e-05
2462973.248000002 -1350.532622709802 1092.991104482565 45.56402658421729 -0.002909635634288134 -0.003596008273591174 1.859384341819825e-05
2462973.942000002 -1507.098411781117 864.3927389142709 46.08221044090965 -0.002301475486719747 -0.004012629692175342 -1.347177571093747e-06
2462974.636000002 -1625.362502914222 613.823499947241 45.4031390207183 -0.00163480638004286 -0.004327282941181529 -2.125468523493223e-05
2462975.330000001 -1702.318035330346 347.6509923734839 43.54416253370502 -0.0009265665916147883 -0.004531965587645717 -4.061820896292365e-05
2462976.024000002 -1736.007755828029 72.63976044654788 40.55289024470324 -0.0001947529301328116 -0.004621468496762761 -5.894111739649776e-05
2462976.718000002 -1725.573898044561 -204.2205580462424 36.50597291648436 0.0005420361942365941 -0.00459350895717125 -7.57534680742068e-05
2462977.412000001 -1671.280137899371 -475.8928463582503 31.50713328917169 0.001265073258849153 -0.004448789543328119 -9.062418008054019e-05
2462978.106000002 -1574.505050236658 -735.4713818105922 25.68449565156658 0.001955977690301188 -0.004190981122154765 -0.0001031721844868981
2462978.800000002 -1437.707215728651 -976.3574191453162 19.18728541683652 0.002597183386578979 -0.003826630338696385 -0.0001130762382725279
2462979.494000002 -1264.362849359948 -1192.427014264441 12.18198714442514 0.003172385772321501 -0.003364993846626156 -0.0001200831335583651
2462980.188000001 -1058.877523749914 -1378.186810985415 4.848063850884216 0.003666956954151104 -0.002817803433169409 -0.0001240140915933885
2462980.882000002 -826.4742236935986 -1528.913816500464 -2.626648824863196 0.004068318338403138 -0.002198967972770594 -0.000124769194908716
2462981.576000002 -573.0605752330234 -1640.775596927811 -10.0507531946613 0.004366261150251916 -0.001524219780376875 -0.0001223297757001933
2462982.270000001 -305.0786271643182 -1710.9278226275 -17.23418134571102 0.004553206624200073 -0.0008107143775961241 -0.0001167587385050619
2462982.964000002 -29.34101087600078 -1737.586670895043 -23.9930450058896 0.004624399185319868 -7.659389268118717e-05 -0.0001081988466243372
2462983.658000002 247.1423459243648 -1720.074236083472 -30.15432328641612 0.004578027665767335 0.0006594747445554678 -9.686904280561051e-05
2462984.352000002 517.3425339903548 -1658.83578737708 -35.56027336091915 0.00441527145449324 0.001378775004342198 -8.305890652290617e-05
2462985.046000001 774.3904598051365 -1555.428434234992 -40.07245607733637 0.004140270408939131 0.002063017207013124 -6.712137641639432e-05
2462985.740000002 1011.751567795111 -1412.481490250834 -43.57527696891725 0.003760019314339926 0.0026948040489705 -4.946389215269354e-05
2462986.434000002 1223.392035187795 -1233.629548972285 -45.9789532449613 0.0032841896082882 0.003258073320209954 -3.053813981917543e-05
2462987.128000001 1403.932206404048 -1023.4199815549 -47.22182943968858 0.002724882946665804 0.003738506521049441 -1.082862134048758e-05
2462987.822000002 1548.783361089495 -787.1972182546073 -47.27197885149707 0.002096322925887451 0.004123892964989912 9.15968985529909e-06
2462988.516000002 1654.264336702388 -530.9667671211714 -46.12804491306497 0.001414492852613275 0.004404440099037962 2.891430226537452e-05
2462989.210000002 1717.695042065172 -261.2424386648049 -43.81929603718139 0.0006967288256903444 0.004573022154009823 4.792842789410712e-05
2462989.904000001 1737.464489099329 15.11932827305251 -40.40488870645047 -3.872146903745757e-05 0.004625360820380496 6.571410765654744e-05
2462990.598000002 1713.071621044336 291.0938178638375 -35.97235569136491 -0.000773162983130256 0.004560133389988369 8.181487036619029e-05
2462991.292000002 1645.137909848671 559.6666261331407 -30.635358191016 -0.001487928705379947 0.004379005664166546 9.581756776259128e-05
2462991.986000001 1535.39141522613 814.0119432775533 -24.53076132944091 -0.002164854124451868 0.004086588855240703 0.0001073630571521748
2462992.680000002 1386.622724387032 1047.665997365358 -17.81511094364697 -0.00278673868595841 0.003690321649010353 0.0001161554445302457
2462993.374000002 1202.613906031072 1254.691254657346 -10.66060537980894 -0.003337782529258753 0.003200280499601416 0.0001219696499283819
2462994.068000002 988.0422965026246 1429.827211055464 -3.250668727088055 -0.003803987441169365 0.002628923045486863 0.0001246571096027399
2462994.762000002 748.3615728309017 1568.623953573593 4.224758597888695 -0.004173511893585826 0.001990771220977934 0.0001241494843493558
2462995.456000002 489.6631406908825 1667.555111261253 11.57408982214997 -0.004436971214181294 0.001302042149560004 0.0001204602984857106
2462996.150000002 218.5213609979611 1724.107340047148 18.60899737079922 -0.004587675341753044 0.0005802362079828863 0.0001136844887497002
2462996.844000001 -58.1734552424238 1736.844082054224 25.14922937942367 -0.004621798204094178 -0.0001563072876759915 0.000103995894949581
2462997.538000002 -333.390048015266 1705.441991905945 31.02721592829266 -0.004538474485944985 -0.0008888755255680935 9.164277267439833e-05
2462998.232000002 -600.1347701055898 1630.699113874121 36.09234988839796 -0.004339821383757823 -0.001598857008035607 7.694145110683892e-05
2462998.926000002 -851.6291866773428 1514.514607187077 40.2148357731387 -0.004030884827289765 -0.002268213743439372 6.0268295518093e-05
2462999.620000002 -1081.482215233436 1359.84053465905 43.28901052194436 -0.003619511539150637 -0.002879938910236505 4.205016552358168e-05
2463000.314000002 -1283.852446671046 1170.606934343738 45.23605247061221 -0.003116150157136459 -0.003418488451226595 2.275358899850571e-05
2463001.008000002 -1453.596535178517 951.622067877309 46.00600880238989 -0.002533586417052953 -0.00387017570566489 2.872900155064754e-06
2463001.702000001 -1586.399894565813 708.4503661506745 45.57908755725023 -0.001886619045140281 -0.004223519103047751 -1.708238009087877e-05
2463002.396000002 -1678.886382976458 447.2711574217592 43.96617785100511 -0.001191684500742203 -0.004469534104403379 -3.660061361509788e-05
2463003.090000002 -1728.704185948372 174.7217511265391 41.20858124047411 -0.0004664400068077071 -0.004601961958842169 -5.518122990886675e-05
2463003.784000002 -1734.585706991815 -102.2711499958776 37.37695785141372 0.0002706846242948628 -0.004617429415188372 -7.234767266342968e-05
2463004.478000002 -1696.379930654229 -376.6674365249395 32.56951235869047 0.001000955047417026 -0.004515535255341398 -8.765974788611753e-05
2463005.172000002 -1615.056419447775 -641.492511743644 26.90946631510559 0.001705808466029815 -0.004298861357736578 -0.0001007250225840417
2463005.866000002 -1492.680825688865 -890.0145974289151 20.54188365887785 0.00236732564201277 -0.003972907911302255 -0.0001112089496620693
2463006.560000001 -1332.36252409286 -1115.915914968225 13.62993446551297 0.002968686806998159 -0.003545954334554578 -0.0001188434376463141
2463007.254000002 -1138.175682249187 -1313.453381350464 6.350697255566274 0.003494599828661067 -0.003028849360273483 -0.0001234336399059586
2463007.948000002 -915.055765436324 -1477.604722312272 -1.109388216926732 0.003931689670226972 -0.002434735572377092 -0.0001248628022659016
2463008.642000002 -668.6741016579617 -1604.196273586181 -8.55929810957548 0.004268839156126543 -0.001778715377532163 -0.0001230950744122516
2463009.336000002 -405.2936957365307 -1690.009206361659 -15.80830822891744 0.004497472296345181 -0.001077466912585173 -0.0001181762534188725
2463010.030000002 -131.6099627371268 -1732.861462950408 -22.67086080643446 0.004611772894205831 -0.0003488196872166939 -0.0001102324822879082
2463010.724000002 145.419561850125 -1731.663308840506 -28.9712934966617 0.004608832826620413 0.0003886991966806333 -9.94669699628788e-05
2463011.418000001 418.7521948917333 -1686.445081589697 -34.54831479648578 0.004488726196240545 0.001116336649059702 -8.615483211965694e-05
2463012.112000002 681.439250115262 -1598.356427755802 -39.25911682732828 0.004254507461849704 0.00181559096454314 -7.063617738605258e-05
2463012.806000002 926.802787857101 -1469.637047715523 -42.98302458303647 0.003912133605264143 0.002468682766795931 -5.330758675386148e-05
2463013.500000002 1148.605465657032 -1303.559695992571 -45.62459037130179 0.003470312339053306 0.003059007499287657 -3.461216032612765e-05
2463014.194000002 1341.209162521916 -1104.346892902118 -47.11605357730076 0.002940280250120814 0.003571557916460398 -1.502833885640175e-05
2463014.888000002 1499.718337480309 -877.0634738876729 -47.41909949992896 0.002335516562770519 0.003993305802611237 4.942252054254605e-06
2463015.582000002 1620.10447394325 -627.4877187578768 -46.52586718269052 0.00167139984703059 0.004313533193398512 2.478764352275317e-05
2463016.276000001 1699.308445274527 -361.9643485025248 -44.45917488901667 0.0009648164528303556 0.004524104670731782 4.399871883946273e-05
2463016.970000002 1735.318201574558 -87.24313842655768 -41.27195272246986 0.0002337306804184161 0.004619673814126883 6.208240163236255e-05
2463017.664000002 1727.219808415896 189.6927387972303 -37.04589401486606 -0.0005032723303803532 0.004597818581912793 7.857446318050598e-05
2463018.358000002 1675.220548910655 461.8042672662207 -31.889359388266 -0.001227459321339362 0.004459102220093056 9.305158248861293e-05
2463019.052000002 1580.643513372808 722.1755193458143 -25.93458868130932 -0.001920425191852237 0.004207058206500829 0.0001051423183280051
2463019.746000002 1445.893827471466 964.1894132938838 -19.33429522667336 -0.002564560701324051 0.003848099681754416 0.0001145366924871498
2463020.440000002 1274.397391322275 1181.695830981569 -12.25773354905351 -0.003143499710396082 0.003391355744282219 0.0001209941329420189
2463021.134000001 1070.513699956156 1369.167828222177 -4.88634500924843 -0.003642534617678062 0.002848438843909039 0.0001243495800145298
2463021.828000002 839.4249721798253 1521.841977111158 2.590903954883515 -0.004048989480607162 0.00223314924942843 0.0001245176147902288
2463022.522000002 587.0044135631165 1635.839286346548 9.9823695903915 -0.004352541403581114 0.001561124147205582 0.0001214945253420519
2463023.216000002 319.6669652264644 1708.26364120417 17.09863979305612 -0.004545482104047801 0.0008494403117815588 0.0001153582815046199
2463023.910000002 44.20633029034115 1737.275276774011 23.75737931773847 -0.004622913092481055 0.0001161804427902511 0.0001062664417583406
2463024.604000002 -232.3775863213553 1722.137431529821 29.78798917907739 -0.004582869585570802 -0.00062002584128809 9.445206457477602e-05
2463025.298000002 -503.0564498566031 1663.235007295909 35.03596385214064 -0.004426370070797092 -0.001340474743268155 8.021773982719917e-05
2463025.992000001 -760.9519756117531 1562.064769105904 39.36683795643228 -0.004157390309626435 -0.002026862823565969 6.392789297192435e-05
2463026.686000002 -999.5105968988922 1421.197336703854 42.6696242389454 -0.003782762459797687 -0.002661751362591673 4.599954649335384e-05
2463027.380000002 -1212.669898412492 1244.211930779425 44.85965660113771 -0.003312001868925631 -0.003229008841092622 2.689175172203078e-05
2463028.074000002 -1395.012599911258 1035.605524050181 45.88076552959916 -0.002757065898038391 -0.003714220378568675 7.093932119802467e-06
2463028.768000002 -1541.904188104653 800.6786931504295 45.70672861026134 -0.002132050832849228 -0.004105053790718814 -1.288659186926295e-05
2463029.462000002 -1649.610705219234 545.4010562637741 44.34195589352254 -0.001452834493877611 -0.004391573000882616 -3.253759655722616e-05
2463030.156000002 -1715.393701216121 276.259698968602 41.82138871240714 -0.0007366735276830629 -0.004566490844283486 -5.135513959907329e-05
2463030.850000001 -1737.579931030181 0.09442392919529041 38.20961090187046 -1.765517360308763e-06 -0.00462535480894832 -6.885658597601159e-05
2463031.544000002 -1715.604014698748 -276.0760022149855 33.59919270654579 0.0007332130386395221 -0.004566660930276742 -8.459311530374051e-05
2463032.238000002 -1650.022961371878 -545.2321981499917 28.1083092003845 0.001449581190061797 -0.004391892859257219 -9.816135498073256e-05
2463032.932000002 -1542.502171086552 -800.5325843588867 21.87769578717121 0.002129128401775331 -0.0041054850144664 -0.0001092138057053023
2463033.626000002 -1395.773252937587 -1035.48733030616 15.06702224885311 0.002754577740299369 -0.003714710658353391 -0.0001174677651523653
2463034.320000002 -1213.564716478915 -1244.123403897417 7.850782900709078 0.0033100255610656 -0.003229497659345456 -0.0001227125094730827
2463035.014000002 -1000.507286149363 -1421.136516707978 0.4138129405791915 0.003781346450970219 -0.00266217656154048 -0.0001248145561780153
2463035.708000001 -762.0162382569544 -1562.02608860114 -7.053450371530403 0.004156553049514147 -0.002027167332726351 -0.0001237208999467251
2463036.402000002 -504.1537491917616 -1663.209785989809 -14.35983856545681 0.004426101516228007 -0.001340612749883249 -0.0001194601787021292
2463037.096000002 -233.4747566746908 -1722.114707782786 -21.31833093617115 0.004583134801366749 -0.000619967765236394 -0.000112141785337097
2463037.790000001 43.13974087854536 -1737.242888815373 -27.7508201202844 0.00462365747414647 0.0001164446639306269 -0.0001019529871868988
2463038.484000002 318.6576993549217 -1708.209446525973 -33.49264757015203 0.004546637623463451 0.0008498999325708926 -8.915415001872903e-05
2463039.178000002 586.0748976479277 -1635.752395745626 -38.39679881726045 0.004354033221808512 0.001561748413997456 -7.407218853601807e-05
2463039.872000002 838.5931009055193 -1521.713880454247 -42.33765636575367 0.004050742283020194 0.002233890177112047 -5.709238635951254e-05
2463040.566000002 1069.792977673096 -1368.993301472321 -45.2142172910722 0.003644478097458476 0.002849235671780532 -3.864875129446182e-05
2463041.260000002 1273.797364963209 -1181.47353656129 -46.95269340670433 0.003145572744322271 0.003392140624273391 -1.921310132081602e-05
2463041.954000002 1445.420722606212 -963.9221359865041 -47.50842468184811 0.002566713912528107 0.003848804049182988 7.168852272226856e-07
