# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2459075.744000000    118.43970   1733.96050      0.70532  -0.004612   0.000315  -0.000125
2459076.438000000   -158.53094   1730.74245     -6.78201  -0.004603  -0.000422  -0.000124
2459077.132000000   -431.46981   1683.53298    -14.07100  -0.004478  -0.001149  -0.000119
2459077.826000000   -693.43967   1593.53348    -20.97485  -0.004238  -0.001846  -0.000111
2459078.520000000   -937.78252   1463.03288    -27.31670  -0.003891  -0.002496  -0.000100
2459079.214000000  -1158.28883   1295.34930    -32.93408  -0.003445  -0.003083  -0.000087
2459079.908000000  -1349.35521   1094.74562    -37.68320  -0.002912  -0.003592  -0.000071
2459080.602000000  -1506.12679    866.32100    -41.44252  -0.002304  -0.004009  -0.000054
2459081.296000000  -1624.62042    615.88128    -44.11590  -0.001638  -0.004324  -0.000035
2459081.990000000  -1701.82576    349.79139    -45.63496  -0.000931  -0.004529  -0.000015
2459082.684000000  -1735.78167     74.81361    -45.96095  -0.000199  -0.004620   0.000005
2459083.378000000  -1725.62592   -202.06418    -45.08561   0.000537  -0.004593   0.000025
2459084.072000000  -1671.61706   -473.80604    -43.03139   0.001260  -0.004449   0.000044
2459084.766000000  -1575.12776   -733.50660    -39.85092   0.001951  -0.004192   0.000062
2459085.460000000  -1438.60993   -974.56644    -35.62564   0.002592  -0.003829   0.000079
2459086.154000000  -1265.53250  -1190.85974    -30.46372   0.003167  -0.003368   0.000093
2459086.848000000  -1060.29329  -1376.88979    -24.49735   0.003662  -0.002822   0.000105
2459087.542000000   -828.10737  -1527.92866    -17.87929   0.004064  -0.002204   0.000115
2459088.236000000   -574.87467  -1640.13731    -10.77908   0.004362  -0.001530   0.000121
2459088.930000000   -307.03016  -1710.66319     -3.37862   0.004550  -0.000817   0.000125
2459089.624000000    -31.38043  -1737.71277      4.13249   0.004622  -0.000083   0.000125
2459090.318000000    245.06920  -1720.59725     11.56173   0.004576   0.000653   0.000122
2459091.012000000    515.29264  -1659.75016     18.71871   0.004415   0.001372   0.000116
2459091.706000000    772.42154  -1556.71650     25.42002   0.004141   0.002056   0.000107
2459092.400000000   1009.91993  -1414.11363     31.49391   0.003761   0.002688   0.000095
2459093.094000000   1221.75030  -1235.56487     36.78473   0.003287   0.003252   0.000081
2459093.788000000   1402.52726  -1025.60756     41.15692   0.002728   0.003733   0.000065
2459094.482000000   1547.65445   -789.57778     44.49845   0.002100   0.004120   0.000047
2459095.176000000   1653.44156   -533.47481     46.72365   0.001419   0.004401   0.000027
2459095.870000000   1717.19830   -263.80862     47.77548   0.000702   0.004571   0.000008
2459096.564000000   1737.30287     12.56562     47.62690  -0.000033   0.004625  -0.000013
2459097.258000000   1713.24338    288.62191     46.28160  -0.000767   0.004560  -0.000032
2459097.952000000   1645.63091    557.34212     43.77395  -0.001482   0.004380  -0.000051
2459098.646000000   1536.18402    811.89450     40.16804  -0.002159   0.004089  -0.000069
2459099.340000000   1387.68507   1045.80752     35.55619  -0.002782   0.003694  -0.000085
2459100.034000000   1203.90948   1253.13449     30.05645  -0.003333   0.003205  -0.000098
2459100.728000000    989.52959   1428.60483     23.80974  -0.003800   0.002634  -0.000110
2459101.422000000    749.99585   1567.75812     16.97613  -0.004170   0.001996  -0.000118
2459102.116000000    491.39809   1667.05750      9.73077  -0.004434   0.001308  -0.000123
2459102.810000000    220.31058   1723.97959      2.25942  -0.004586   0.000586  -0.000125
2459103.504000000    -56.37517   1737.07852     -5.24638  -0.004620  -0.000150  -0.000124
2459104.198000000   -331.62577   1706.02263    -12.59423  -0.004538  -0.000883  -0.000120
2459104.892000000   -598.44468   1631.60272    -19.59577  -0.004340  -0.001593  -0.000113
2459105.586000000   -850.05021   1515.71184    -26.07159  -0.004032  -0.002263  -0.000103
2459106.280000000  -1080.04775   1361.29701    -31.85578  -0.003621  -0.002875  -0.000090
2459106.974000000  -1282.59233   1172.28415    -36.80025  -0.003118  -0.003414  -0.000075
2459107.668000000  -1452.53703    953.47825    -40.77842  -0.002536  -0.003866  -0.000058
2459108.362000000  -1585.56369    710.44111    -43.68853  -0.001890  -0.004220  -0.000039
2459109.056000000  -1678.29254    449.34995    -45.45620  -0.001195  -0.004467  -0.000020
2459109.750000000  -1728.36790    176.84045    -46.03627  -0.000471  -0.004600   0.000000
2459110.444000000  -1734.51799   -100.16183    -45.41400   0.000266  -0.004616   0.000020
2459111.138000000  -1696.58712   -374.61741    -43.60541   0.000996  -0.004515   0.000040
2459111.832000000  -1615.53957   -639.55171    -40.65685   0.001701  -0.004300   0.000058
2459112.526000000  -1493.43512   -888.23209    -36.64382   0.002362  -0.003975   0.000075
2459113.220000000  -1333.37665  -1114.33893    -31.66910   0.002963  -0.003549   0.000090
2459113.914000000  -1139.43138  -1312.12608    -25.86007   0.003490  -0.003032   0.000103
2459114.608000000   -916.52761  -1476.56682    -19.36550   0.003927  -0.002439   0.000113
2459115.302000000   -670.32956  -1603.48158    -12.35173   0.004265  -0.001784   0.000120
2459115.996000000   -407.09356  -1689.64414     -4.99846   0.004494  -0.001083   0.000124
2459116.690000000   -133.50917  -1732.86367      2.50589   0.004609  -0.000355   0.000125
2459117.384000000    143.47072  -1732.04049      9.96898   0.004607   0.000382   0.000123
2459118.078000000    416.80652  -1687.19411     17.19956   0.004488   0.001110   0.000118
2459118.772000000    679.55078  -1599.46292     24.01228   0.004254   0.001809   0.000109
2459119.466000000    925.02479  -1471.07532     30.23257   0.003913   0.002463   0.000098
2459120.160000000   1146.98835  -1305.29332     35.70102   0.003472   0.003053   0.000084
2459120.854000000   1339.79842  -1106.32969     40.27749   0.002943   0.003567   0.000068
2459121.548000000   1498.55274   -879.24104     43.84472   0.002339   0.003989   0.000051
2459122.242000000   1619.21448   -629.79934     46.31131   0.001676   0.004310   0.000032
2459122.936000000   1698.71508   -364.34523     47.61403   0.000970   0.004522   0.000012
2459123.630000000   1735.03238    -89.62684     47.71942   0.000239   0.004619  -0.000008
2459124.324000000   1727.24214    187.37181     46.62467  -0.000498   0.004598  -0.000028
2459125.018000000   1675.54168    459.60847     44.35772  -0.001222   0.004460  -0.000047
2459125.712000000   1581.24491    720.16175     40.97650  -0.001915   0.004209  -0.000065
2459126.406000000   1446.74895    962.40728     36.56749  -0.002560   0.003851  -0.000081
2459127.100000000   1275.47321   1180.18618     31.24359  -0.003139   0.003395  -0.000096
2459127.794000000   1071.77233   1367.96179     25.14114  -0.003639   0.002853  -0.000107
2459128.488000000    840.82546   1520.96051     18.41649  -0.004046   0.002238  -0.000116
2459129.182000000    588.50437   1635.29315     11.24198  -0.004350   0.001566  -0.000122
2459129.876000000    321.22415   1708.05388      3.80154  -0.004543   0.000855  -0.000125
2459130.570000000     45.77993   1737.39399     -3.71406  -0.004621   0.000122  -0.000125
2459131.264000000   -230.82597   1722.56883    -11.11214  -0.004582  -0.000615  -0.000121
2459131.958000000   -501.56208   1663.95661    -18.20304  -0.004426  -0.001335  -0.000115
2459132.652000000   -759.54662   1563.04866    -24.80503  -0.004158  -0.002022  -0.000105
2459133.346000000   -998.22237   1422.41136    -30.74893  -0.003784  -0.002657  -0.000093
2459134.040000000  -1211.52337   1245.62074    -35.88251  -0.003313  -0.003225  -0.000078
2459134.734000000  -1394.02898   1037.17151    -40.07435  -0.002759  -0.003711  -0.000061
2459135.428000000  -1541.10153    802.36265    -43.21719  -0.002134  -0.004102  -0.000043
2459136.122000000  -1649.00412    547.16274    -45.23069  -0.001456  -0.004389  -0.000024
2459136.816000000  -1714.99542    278.05818    -46.06342  -0.000740  -0.004565  -0.000004
2459137.510000000  -1737.39919      1.88841    -45.69417  -0.000005  -0.004624   0.000016
2459138.204000000  -1715.64682   -274.32786    -44.13251   0.000729  -0.004566   0.000036
2459138.898000000  -1650.29166   -543.57099    -41.41849   0.001445  -0.004392   0.000055
2459139.592000000  -1542.99491   -798.99861    -37.62164   0.002125  -0.004107   0.000072
2459140.286000000  -1396.48344  -1034.11946    -32.83920   0.002750  -0.003717   0.000087
2459140.980000000  -1214.48046  -1242.95825    -27.19363   0.003306  -0.003232   0.000101
2459141.674000000  -1001.61101  -1420.20738    -20.82954   0.003777  -0.002665   0.000111
2459142.368000000   -763.28452  -1561.36182    -13.90993   0.004153  -0.002031   0.000119
2459143.062000000   -505.55743  -1662.83356     -6.61209   0.004423  -0.001345   0.000124
2459143.756000000   -234.97941  -1722.04279      0.87698   0.004580  -0.000625   0.000125
2459144.450000000     41.57301  -1737.48358      8.36533   0.004621   0.000111   0.000124
2459145.144000000    317.07105  -1708.76217     15.66105   0.004545   0.000844   0.000119
2459145.838000000    584.51238  -1636.60717     22.57711   0.004353   0.001556   0.000111
2459146.532000000    837.09891  -1522.85114     28.93627   0.004051   0.002229   0.000100
2459147.226000000   1068.40968  -1370.38417     34.57556   0.003645   0.002844   0.000087
2459147.920000000   1272.56410  -1183.08057     39.35047   0.003147   0.003388   0.000072
2459148.614000000   1444.37152   -965.70050     43.13866   0.002569   0.003845   0.000054
2459149.308000000   1579.46326   -723.76909     45.84308   0.001926   0.004205   0.000036
2459150.002000000   1674.40387   -463.43602     47.39441   0.001233   0.004457   0.000016
2459150.696000000   1726.77853   -191.31922     47.75284   0.000509   0.004597  -0.000004
2459151.390000000   1735.25468     85.66339     46.90910  -0.000227   0.004619  -0.000024
2459152.084000000   1699.61593    360.46988     44.88469  -0.000958   0.004524  -0.000043
2459152.778000000   1620.76772    626.11338     41.73132  -0.001665   0.004314  -0.000062
2459153.472000000   1500.71433    875.83989     37.52963  -0.002329   0.003995  -0.000078
2459154.166000000   1342.50791   1103.30008     32.38713  -0.002935   0.003573  -0.000093
2459154.860000000   1150.17087   1302.71087     26.43551  -0.003465   0.003061  -0.000105
2459155.554000000    928.59352   1469.00253     19.82723  -0.003907   0.002472  -0.000115
2459156.248000000    683.40964   1597.94763     12.73161  -0.004250   0.001819  -0.000121
2459156.942000000    420.85313   1686.26857      5.33056  -0.004485   0.001120  -0.000125
2459157.636000000    147.59935   1731.72086     -2.18618  -0.004606   0.000392  -0.000125
2459158.330000000   -129.40464   1733.15010     -9.62587  -0.004610  -0.000345  -0.000122
2459159.024000000   -403.11685   1690.52126    -16.79777  -0.004497  -0.001073  -0.000116
2459159.718000000   -666.57938   1604.91941    -23.51803  -0.004269  -0.001775  -0.000107
2459160.412000000   -913.09538   1478.52199    -29.61443  -0.003933  -0.002431  -0.000096
2459161.106000000  -1136.39920   1314.54334    -34.93078  -0.003497  -0.003025  -0.000081
2459161.800000000  -1330.81562   1117.15278    -39.33097  -0.002972  -0.003543  -0.000065
2459162.494000000  -1491.40403    891.36860    -42.70238  -0.002371  -0.003970  -0.000047
2459163.188000000  -1614.08386    642.93039    -44.95881  -0.001711  -0.004296  -0.000028
2459163.882000000  -1695.73812    378.15310    -46.04260  -0.001006  -0.004513  -0.000008
2459164.576000000  -1734.29258    103.76657    -45.92617  -0.000277  -0.004616   0.000012
2459165.270000000  -1728.76827   -173.25549    -44.61260   0.000460  -0.004601   0.000032
2459165.964000000  -1679.30630   -445.87266    -42.13562   0.001185  -0.004469   0.000051
2459166.658000000  -1587.16419   -707.15665    -38.55871   0.001880  -0.004224   0.000068
2459167.352000000  -1454.68392   -950.46723    -33.97351   0.002528  -0.003871   0.000084
2459168.046000000  -1285.23237  -1169.62093    -28.49743   0.003110  -0.003420   0.000098
2459168.740000000  -1083.11582  -1359.04805    -22.27074   0.003614  -0.002882   0.000109
2459169.434000000   -853.47060  -1513.93415    -15.45293   0.004026  -0.002271   0.000118
2459170.128000000   -602.13266  -1630.34235     -8.21868   0.004336  -0.001602   0.000123
2459170.822000000   -335.48933  -1705.31341     -0.75336   0.004536  -0.000892   0.000125
2459171.516000000    -60.31718  -1736.94091      6.75168   0.004620  -0.000160   0.000124
2459172.210000000    216.39018  -1724.41986     14.10409   0.004587   0.000577   0.000120
2459172.904000000    487.59973  -1668.06718     21.11540   0.004437   0.001298   0.000113
2459173.598000000    746.41775  -1569.31384     27.60590   0.004174   0.001987   0.000103
2459174.292000000    986.26502  -1430.66859     33.40924   0.003806   0.002626   0.000090
2459174.986000000   1201.04406  -1255.65436     38.37673   0.003340   0.003197   0.000075
2459175.680000000   1385.29424  -1048.71883     42.38110   0.002790   0.003688   0.000058
2459176.374000000   1534.33065   -815.12150     45.31973   0.002169   0.004085   0.000040
2459177.068000000   1644.36331   -560.80008     47.11736   0.001492   0.004377   0.000020
2459177.762000000   1712.59372   -292.21955     47.72787   0.000778   0.004559   0.000000
2459178.456000000   1737.28611    -16.20784     47.13557   0.000044   0.004625  -0.000020
2459179.150000000   1717.81170    260.21782     45.35548  -0.000692   0.004573  -0.000039
2459179.844000000   1654.66484    530.02941     42.43307  -0.001409   0.004405  -0.000058
2459180.538000000   1549.45047    786.36687     38.44305  -0.002091   0.004124  -0.000075
2459181.232000000   1404.84336   1022.71266     33.48750  -0.002720   0.003739  -0.000090
2459181.926000000   1224.52011   1233.05761     27.69325  -0.003280   0.003259  -0.000103
2459182.620000000   1013.06558   1412.05375     21.20869  -0.003756   0.002696  -0.000113
2459183.314000000    775.85624   1555.15045     14.19998  -0.004137   0.002065  -0.000120
2459184.008000000    518.92339   1658.71007      6.84674  -0.004412   0.001381  -0.000124
2459184.702000000    248.79965   1720.10051     -0.66250  -0.004576   0.000662  -0.000125
2459185.396000000    -27.64727   1737.76204     -8.13520  -0.004623  -0.000074  -0.000123
2459186.090000000   -303.38921   1711.24689    -15.37976  -0.004552  -0.000808  -0.000118
2459186.784000000   -571.41637   1641.23049    -22.21044  -0.004366  -0.001522  -0.000109
2459187.478000000   -824.91548   1529.49416    -28.45214  -0.004069  -0.002196  -0.000098
2459188.172000000  -1057.44313   1378.87971    -33.94495  -0.003668  -0.002815  -0.000085
2459188.866000000  -1263.08937   1193.21698    -38.54818  -0.003174  -0.003362  -0.000069
2459189.560000000  -1436.62795    977.22643    -42.14401  -0.002600  -0.003824  -0.000051
2459190.254000000  -1573.64900    736.39903    -44.64049  -0.001959  -0.004189  -0.000032
2459190.948000000  -1670.67103    476.85658    -45.97382  -0.001269  -0.004447  -0.000012
2459191.642000000  -1725.22922    205.19617    -46.11000  -0.000546  -0.004592   0.000008
2459192.336000000  -1735.93799    -71.67752    -45.04572   0.000190  -0.004620   0.000028
2459193.030000000  -1702.52603   -346.72763    -42.80829   0.000922  -0.004531   0.000047
2459193.724000000  -1625.84318   -612.96389    -39.45513   0.001630  -0.004327   0.000065
2459194.418000000  -1507.83872   -863.62018    -35.07213   0.002297  -0.004013   0.000081
2459195.112000000  -1351.51186  -1092.32633    -29.77155   0.002905  -0.003597   0.000095
2459195.806000000  -1160.83551  -1293.26997    -23.68917   0.003439  -0.003089   0.000107
