#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461987.768000001 -1552.445310540724 -755.8189958285667 198.2301776340169 0.002016404177825151 -0.00414398905410082 -8.820229071801336e-06
2461988.462000001 -1412.27105240674 -993.6209862460282 197.1086254465528 0.002649136232664653 -0.003770972723611543 -2.850824744429011e-05
2461989.156000001 -1236.09931484719 -1206.128224574206 194.8260499003673 0.003214537444112504 -0.003302082187205367 -4.746281946765591e-05
2461989.850000001 -1028.40799038821 -1387.93778751075 191.4411222946854 0.003698228041685728 -0.002749236251457013 -6.519817526476064e-05
2461990.544000001 -794.4766232603528 -1534.427142148643 187.0407456421682 0.004087905893926238 -0.002126490462322964 -8.126043362251083e-05
2461991.238000001 -540.2521446210535 -1641.871796252311 181.7377916217852 0.004373660056522856 -0.001449679432440025 -9.523912553336983e-05
2461991.932000001 -272.1975979508289 -1707.540089577882 175.6681819629212 0.004548223362117081 -0.0007360136902665285 -0.0001067774954265927
2461992.626000001 2.87228713417418 -1729.762703517002 168.9873944653015 0.004607157555408864 -3.64137420347495e-06 -0.0001155813587163428
2461993.320000001 277.9644764171411 -1707.975114197529 161.8664855122354 0.004548966221130642 0.0007288139899816097 -0.0001214263475607331
2461994.014000001 546.0855423069358 -1642.731908099741 154.4877295914656 0.004375132623577203 0.001442727772236963 -0.000124163422598903
2461994.708000001 800.4195645009554 -1535.692600845505 147.0399825641639 0.004090081522531483 0.002119948423085289 -0.000123722563173873
2461995.402000001 1034.501482699635 -1389.579329887376 139.7138799189556 0.003701065996718048 0.002743259421258512 -0.0001201145718959784
2461996.096000001 1242.381484039486 -1208.10751110767 132.6969845967722 0.003217982237405811 0.003296817184482969 -0.0001134309452770293
2461996.790000001 1418.776241426349 -995.891238964596 126.1690014135267 0.002653117118534869 0.003766553789515925 -0.0001038417779661686
2461997.484000001 1559.203159091566 -758.3258521455909 120.297176386412 0.002020835057783897 0.004140534277205465 -9.159169259621955e-05
2461998.178000001 1660.094219223061 -501.4506653635888 115.2319986314126 0.001337212212808712 0.004409259503396571 -7.699382744945295e-05
2461998.872000001 1718.886546433728 -231.7953688431646 111.103318906288 0.0006196273735497561 0.004565906902240714 -6.042197257821757e-05
2461999.566000001 1734.087401628889 43.78599207673459 108.0169913014914 -0.0001136800141321788 0.004606503118068978 -4.230101811355689e-05
2462000.260000001 1705.31196818835 318.2892338212741 106.0521324021479 -0.0008440734491562431 0.004530024195533064 -2.309595720906732e-05
2462000.954000001 1633.292984832472 584.7380205925955 105.2590754780267 -0.00155299282883651 0.004338420853457316 -3.299758361787874e-06
2462001.648000001 1519.861993838187 836.3611005579833 105.6580766418325 -0.002222425752130919 0.004036568262128301 1.657952383440258e-05
2462002.342000001 1367.902692472346 1066.764295542781 107.2388067912924 -0.002835364737088987 0.003632141650514216 3.603200183212416e-05
2462003.036000001 1181.277581621302 1270.092883610234 109.9606391467867 -0.003376238785132012 0.00313542094192507 5.455917373533192e-05
2462003.730000001 964.7297808671445 1441.180259836643 113.7537189072056 -0.003831308383520428 0.00255902940640214 7.168673251485688e-05
2462004.424000001 723.7625067116387 1575.679110267689 118.520780222338 -0.004189013970673088 0.001917612979791193 8.697663152345343e-05
2462005.118000001 464.4992744379722 1670.171778467137 124.1396570742749 -0.004440269072545177 0.001227468390346365 0.0001000381206320625
2462005.812000001 193.5283703017138 1722.257031746415 130.4664190065488 -0.004578690720686072 0.0005061295168709112 0.0001105375160476251
2462006.506000001 -82.26446297367664 1730.611031843991 137.3390497692851 -0.004600761347906642 -0.000228077554159559 0.0001182065102111288
2462007.200000001 -355.870887510769 1695.020967178834 144.5815764419073 -0.004505918084581157 -0.0009564995251197941 0.0001228488636037594
2462007.894000001 -620.3379484393627 1616.390494610413 152.0085479805172 -0.004296567204593043 -0.001660629191897955 0.0001243453481955102
2462008.588000001 -868.9446601947316 1496.71685055313 159.4297550314326 -0.003978023349497501 -0.002322575105364248 0.0001226568352577182
2462009.282000001 -1095.37272657068 1339.040206704205 166.6550770744072 -0.003558375047058901 -0.002925515728376331 0.0001178254423938005
2462009.976000001 -1293.867066906566 1147.366546784028 173.4993386024779 -0.003048279890265205 -0.003454126610781393 0.0001099736805514476
2462010.670000001 -1459.382076057976 926.5660103249911 179.7870534580883 -0.002460694511155512 -0.003894969771944154 9.930157566267941e-05
2462011.364000001 -1587.709903758389 682.2492709467516 185.3569362072939 -0.00181054612758546 -0.004236835416091793 8.608178413848483e-05
2462012.058000001 -1675.587490631586 420.6250744289528 190.0660622009721 -0.001114353921271058 -0.004471027287885536 7.065277707754103e-05
2462012.752000001 -1720.779632789934 148.3425420775588 193.7935643547225 -0.0003898097854726931 -0.004591584377955557 5.34102322766732e-05
2462013.446000001 -1722.135951527962 -127.6777648134647 196.443765050252 0.0003446709716835025 -0.004595433278380962 3.479684096562496e-05
2462014.140000001 -1679.62030433822 -400.4197333599236 197.9486559458099 0.001070417594825077 -0.004482467229586042 1.529080108768669e-05
2462014.834000001 -1594.311872034519 -662.9500720266567 198.2696565025541 0.001768978641973521 -0.004255549751547918 -4.606675796689106e-06
2462015.528000001 -1468.377876674499 -908.5946306535672 197.3986029342668 0.002422591454806375 -0.003920442668202512 -2.438447681001109e-05
2462016.222000001 -1305.018607965747 -1131.10817667578 195.3579420457163 0.003014634358119768 -0.003485660266024444 -4.353493062984729e-05
2462016.916000001 -1108.386143404603 -1324.833298174941 192.2001278760744 0.00353005002004165 -0.002962253225835841 -6.156699064103696e-05
2462017.610000001 -883.4788211139378 -1484.844377568849 188.0062420381443 0.003955729118723853 -0.002363527780362266 -7.801888534897383e-05
2462018.304000001 -636.0141465707239 -1607.072957824428 182.8838800751989 0.004280844461226427 -0.001704707229852219 -9.24698966765277e-05
2462018.998000001 -372.2833687353037 -1688.411296699007 176.9643651763599 0.004497126962100724 -0.001002544448102849 -0.0001045509728473529
2462019.692000001 -98.99143259683467 -1726.791461681261 170.3993665983589 0.004599076381113098 -0.0002748952891133284 -0.0001139539359580721
2462020.386000001 176.9136086623591 -1721.237944449838 163.3570128771862 0.004584101402298612 0.0004597361757274288 -0.0001204390990628031
2462021.080000001 448.4173680424274 -1671.892452489226 156.0175994798835 0.004452585465119291 0.001182668928364863 -0.0001238411576029724
2462021.774000001 708.6175739377687 -1580.010248993326 148.5689973803401 0.004207876682339966 0.001875520698701164 -0.000124073260553155
2462022.468000001 950.8996414231532 -1447.928141442084 141.2018737885332 0.003856202144485423 0.002520675897210931 -0.0001211291958173102
2462023.162000001 1169.10488963045 -1279.004944888774 134.1048395556242 0.003406508862068252 0.003101733820043466 -0.0001150836442611076
2462023.856000001 1357.687121044369 -1077.535949059337 127.4596400240046 0.002870235480435065 0.003603925693624384 -0.000106090473265544
2462024.550000001 1511.85358021798 -848.6435804812476 121.436507237509 0.002261020667415412 0.00401448995276227 -9.437906212385024e-05
2462025.244000001 1627.686712089183 -598.1470553041052 116.1897909428128 0.001594355676584339 0.004322996240075946 -8.024868581380331e-05
2462025.938000001 1702.243633091001 -332.4143500805384 111.8539827707678 0.0008871899904563285 0.004521609943513027 -6.406103500536668e-05
2462026.632000001 1733.63079844833 -58.20026352967469 108.5402413691956 0.0001575001168194447 0.004605290616212642 -4.623101736080538e-05
2462027.326000001 1721.051981700595 217.5253084309813 106.3335153019171 -0.0005761674772743107 0.004571919309926277 -2.721606118889623e-05
2462028.020000001 1664.828361583864 487.7545178792072 105.2903450199021 -0.001295167675776341 0.004422351658649649 -7.504216248086252e-06
2462028.714000001 1566.39021978194 745.6196301475491 105.4374056496038 -0.001981230307607498 0.004160395429488176 1.239859385165237e-05
2462029.408000001 1428.240473001239 984.5674893936429 106.7708298660988 -0.002616924021594057 0.00379271316774972 3.198177678801254e-05
2462030.102000001 1253.890976286485 1198.525959150214 109.2563262716908 -0.003186098698357539 0.00332865245570324 5.074333421578939e-05
2462030.796000001 1047.773223473718 1382.058118918557 112.8300850961082 -0.003674295210070189 0.002780008131416682 6.820279855941093e-05
2462031.490000001 815.1257178968449 1530.500310508172 117.4004410449294 -0.004069112175233184 0.002160722528992682 8.391349646352277e-05
2462032.184000001 561.8608756042662 1640.080538905514 122.8502436652268 -0.004360520452138591 0.001486531360314037 9.747383845439103e-05
2462032.878000001 294.4148396054052 1708.014231325049 129.0398690762979 -0.004541117442325431 0.0007745642216119727 0.000108537384014321
2462033.572000001 19.58401431792776 1732.574931947062 135.8107932817952 -0.004606314799193566 4.290984252227516e-05 0.0001168214772111637
2462034.266000001 -255.6475363082745 1713.138144201841 142.9896361985082 -0.004554454817926908 -0.0006898429264878797 0.0001221142867977364
2462034.960000001 -524.2854536165653 1650.197211258762 150.3925765451148 -0.004386852578283368 -0.001405076790190953 0.000124280115765039
2462035.654000001 -779.5027187515599 1545.350831674568 157.8300304176912 -0.00410776277717954 -0.002084618437047762 0.0001232628706115117
2462036.348000001 -1014.813056484689 1401.262523368934 165.1114804910017 -0.003724272077736907 -0.002711199791317879 0.0001190876036734217
2462037.042000001 -1224.235713785195 1221.593057517634 172.0503383245005 -0.003246119670011536 -0.003268896437382183 0.0001118600671692286
2462037.736000001 -1402.447434686696 1010.907567043408 178.4687194863143 -0.0026854505411387 -0.0037435321299941 0.0001017642494184296
2462038.430000001 -1544.917774070214 774.559675327704 184.2020106246915 -0.002056507646232554 -0.004123039143508152 8.905790510908753e-05
2462039.124000001 -1648.024311406326 518.5555735533819 189.1031098380724 -0.001375270715226101 -0.004397765307778011 7.406614350343355e-05
2462039.818000001 -1709.144830979958 249.4014852673064 193.0462273160338 -0.0006590507877624341 -0.004560719903060372 5.717319943228209e-05
2462040.512000001 -1726.72411555084 -26.06161868910245 195.9301426694579 7.394929581138893e-05 -0.004607752111239148 3.881257761005012e-05
2462041.206000001 -1700.313641560785 -300.8318637846817 197.6808287470927 0.0008050973339861482 -0.004537657410802716 1.945582521628401e-05
2462041.900000001 -1630.583150087331 -567.9244601356114 198.2533687757934 0.001515805410464999 -0.004352209118483304 -3.997556105414697e-07
2462042.594000001 -1519.303781710881 -820.5493106677559 197.63311372765 0.002188002707347515 -0.00405611417739375 -2.024410033300318e-05
2462043.288000001 -1369.30318726874 -1052.283718040678 195.8360489852621 0.002804595434203235 -0.003656894222331084 -3.956769829831165e-05
2462043.982000001 -1184.39374165752 -1257.235788695203 192.9083625622598 0.003349902120797634 -0.003164694868044127 -5.787484388367135e-05
2462044.676000001 -969.2756759072901 -1430.194364932088 188.9252302128277 0.003810053125076537 -0.002592028015173476 -7.469644462028565e-05
2462045.370000001 -729.4175858089042 -1566.761656050492 183.9888546696 0.004173344103918978 -0.001953453701914337 -8.960203610414218e-05
2462046.064000001 -470.91735639773 -1663.465179055781 178.2258160657204 0.004430534361420815 -0.001265209599762406 -0.0001022106948611345
2462046.758000001 -200.3470452543874 -1717.846147038415 171.7838076278143 0.004575082398743517 -0.0005447976157549197 -0.0001122005910967144
2462047.452000001 75.41431965937275 -1728.52204557742 164.8278445626397 0.004603312604975423 0.0001894618172808505 -0.0001193169780913516
2462048.146000001 349.3557611386397 -1695.221798703649 157.536044634892 0.004514508807148559 0.0009188963390179782 -0.0001233784679643893
2462048.840000001 614.512725940844 -1618.792628676423 150.0950865272812 0.004310932291151737 0.001624957184821774 -0.0001242814892171235
2462049.534000001 864.1442584116484 -1501.178439472876 142.6954572366068 0.003997763861127902 0.002289691447262155 -0.0001220028565800722
2462050.228000001 1091.904455883286 -1345.370283254322 135.526603139063 0.003582971468200438 0.002896198988966678 -0.0001166004084640555
2462050.922000001 1292.003836871574 -1155.330182845747 128.7721014612386 0.003077106855101303 0.003429062337213488 -0.0001082116860271587
2462051.616000001 1459.356514746923 -935.8902629187394 122.6049698813557 0.002493036479703885 0.003874738609937217 -9.705064789446464e-05
2462052.310000001 1589.709436099422 -692.6297705313 117.1832315231864 0.001845613650096346 0.004221903521131102 -8.340244400754449e-05
2462053.004000001 1679.750404140747 -431.7331262244327 112.645849943416 0.001151300285989334 0.004461738759903753 -6.76163167289013e-05
2462053.698000001 1727.192151028491 -159.8326260990591 109.1091428792867 0.0004277479815675075 0.004588155497041609 -5.009675811248741e-05
2462054.392000001 1730.830334746632 116.1601984649925 106.6637736695799 -0.0003066509444424842 0.004597948407471394 -3.129312426407554e-05
2462055.086000001 1690.574000467527 389.2302727310508 105.3724049879095 -0.001033230986339482 0.004490876365851603 -1.168798129875365e-05
2462055.780000001 1607.447746406578 652.4372565062167 105.2680810837611 -0.001733527700087033 0.004269667832947377 8.215479073468614e-06
2462056.474000001 1483.565552419105 899.0918805058964 106.3533830386592 -0.002389746633104392 0.003939950857354184 2.790657296479612e-05
2462057.168000001 1322.076947952508 1122.925866469385 108.6003780222031 -0.002985215054566526 0.003510109523685897 4.688040804724358e-05
2462057.862000001 1127.086896394038 1318.251122139452 111.9513597725855 -0.003504805053865911 0.002991070536651704 6.465092789589692e-05
2462058.556000001 903.5514376588432 1480.104176914948 116.3203549838295 -0.003935317311576399 0.002396025392932941 8.076335775943934e-05
2462059.250000001 657.1517433345892 1604.372200296537 121.5953500260625 -0.004265815852852716 0.001740095214295982 9.480573688469226e-05
2462059.944000001 394.1497834360489 1687.897413545985 127.6411750262829 -0.004487905341354096 0.001039946754669052 0.0001064192721664735
2462060.638000001 121.229267292964 1728.557253193184 134.3029678929179 -0.004595943929418364 0.0003133693153813228 0.0001153072958500318
2462061.332000001 -154.6741082506215 1725.318259225126 141.4101291324477 -0.004587186309526075 -0.0004211767231813261 0.0001212426518887132
2462062.026000001 -426.5488012232902 1678.262325368162 148.7806688546116 -0.004461853371314137 -0.001145028340730182 0.0001240733698823546
2462062.720000001 -687.4854947985438 1588.584647235064 156.2258397661828 -0.004223126713776246 -0.001839793455115256 0.0001237265134318903
2462063.414000001 -930.8525842794862 1458.563418800299 163.5549439111717 -0.003877068148395884 -0.002487817682172324 0.0001202101142829806
2462064.108000001 -1150.464634285134 1291.502040987312 170.5801963440654 -0.00343246621017393 -0.003072632490760769 0.0001136131289152949
2462064.802000001 -1340.73953582015 1091.645300506093 177.1215259976373 -0.002900613524822248 -0.003579373427780652 0.0001041033845290327
2462065.496000001 -1496.840376361151 864.0716352716662 183.0111931384474 -0.002295020617991049 -0.00399515782923655 9.192352007550983e-05
2462066.190000001 -1614.798419806411 614.5642085703586 188.0981045492195 -0.00163107335507065 -0.004309412437056884 7.738497664068131e-05
2462066.884000001 -1691.614068018178 349.4640523909995 192.251712526715 -0.0009256426288593238 -0.004514142585051573 6.086014919382248e-05
2462067.578000001 -1725.333230057764 75.5089975996798 195.3653923803683 -0.0001966561324081488 -0.004604136072461344 4.27728749900335e-05
2462068.272000001 -1715.097145733334 -200.3375268995909 197.3592055444296 0.000537356965844271 -0.004577096477179023 2.35874973640918e-05
2462068.966000001 -1661.164381464875 -471.0634818416637 198.1819715000086 0.001257736914633938 -0.004433702434639477 3.79680112472941e-06
2462069.660000001 -1564.904422051644 -729.7864952988757 197.8125909101714 0.001946167884535527 -0.004177591279942681 -1.609083830977995e-05
2462070.354000001 -1428.763004050021 -969.9288950598876 196.2605838824165 0.002585144005780689 -0.003815267373792212 -3.556471952299595e-05
2462071.048000001 -1256.200056718584 -1185.385037413963 193.5658300819773 0.003158415045517526 -0.003355937358117508 -5.412510816943578e-05
2462071.742000001 -1051.601816440815 -1370.676665332233 189.7975204582242 0.003651400323071934 -0.002811276464834612 -7.129617825774688e-05
2462072.436000001 -820.1693419015284 -1521.092330337612 185.0523525732835 0.004051560251743733 -0.002195131780934601 -8.663824312402633e-05
2462073.130000001 -567.7862629333343 -1632.807316073533 179.4520220029428 0.004348715964385162 -0.001523170007534139 -9.975895366865948e-05
2462073.824000001 -300.869129619498 -1702.980997972476 173.1400802433581 0.004535308802404947 -0.000812478694304198 -0.0001103231885734673
2462074.518000001 -26.20417598970645 -1729.829149533134 166.2782444764682 0.004606592989773962 -8.113114422596188e-05 -0.0001180614148403459
2462075.212000001 249.2253377980544 -1712.669346880898 159.0422561899996 0.004560756535622429 0.0006522738684350018 -0.0001227763515993209
2462075.906000001 518.4167987686759 -1651.938312574312 151.6173941326464 0.00439896726455657 0.001369085768835914 -0.0001243478200318974
2462076.600000001 774.5263957807617 -1549.180758944022 144.1937528344729 0.004125342812137326 0.002051077099729234 -0.0001227357030777449
2462077.294000001 1011.043210701165 -1407.01002149366 136.9614015388648 0.003746845389702006 0.002680907524701097 -0.0001179809688818241
2462077.988000001 1221.954807821348 -1229.041494817492 130.1055404626497 0.003273104062993704 0.003242565052994406 -0.0001102047341608554
2462078.682000001 1401.90010423189 -1019.800578040936 123.8017721278255 0.002716169149174886 0.003721773231454733 -9.960536390518897e-05
2462079.376000001 1546.305632499619 -784.6074861642273 118.2116049929417 0.002090205067838838 0.004106353946323366 -8.645362994370181e-05
2462080.070000001 1651.501734646599 -529.4418711639889 113.4783041715507 0.001411129539439145 0.004386536636274288 -7.108598965454606e-05
2462080.764000001 1714.815741230441 -260.7907077966447 109.7231988014344 0.0006962083725966071 0.004555206103803866 -5.389610036055678e-05
2462081.458000001 1734.639777943059 14.51667887351391 107.0425467379187 -3.638381062798078e-05 0.004608082688130768 -3.532475200733226e-05
2462082.152000001 1710.471489345758 289.4822443551994 105.5050441371533 -0.000768025719461609 0.004543830289004937 -1.584847265467338e-05
2462082.846000001 1642.926658681326 557.1170982272539 105.1500501999888 -0.00148012265718667 0.004364089564953498 4.032872820157246e-06
2462083.540000001 1533.723416788025 810.619100679173 105.9865765564496 -0.002154578886075772 0.0040734355270784 2.380912129225452e-05
2462084.234000001 1385.638453993546 1043.545673239126 107.9930677324928 -0.002774257117090412 0.003679260663964037 4.29730926679269e-05
2462084.928000001 1202.436358344185 1249.977439667367 111.117975389172 -0.003323413487377086 0.003191586616672211 6.103372046990948e-05
2462085.622000001 988.7738837005446 1424.668548644458 115.2811060626933 -0.00378809702269019 0.00262280922712703 7.752866261215329e-05
2462086.316000002 750.0815850362334 1563.179870123926 120.3757011563328 -0.004156503492983883 0.001987383462316068 9.203606383926686e-05
2462087.010000001 492.4258296145034 1661.991693416735 126.271189676203 -0.004419274733919832 0.00130145622738563 0.0001041851899726504
2462087.704000001 222.3546875419536 1718.593075722163 132.8165389097217 -0.004569735893322603 0.0005824563857143072 0.0001136657033390508
2462088.398000001 -53.26838901436463 1731.545581846332 139.84411578705 -0.004604064633986791 -0.0001513476289546472 0.0001202353933465084
2462089.092000001 -327.4388815859573 1700.51980401042 147.1739616715578 -0.004521388041656524 -0.0008813114184702277 0.0001237262137010294
2462089.786000001 -593.189099049841 1626.303738778636 154.6183753732729 -0.004323804806594056 -0.00158888773046104 0.0001240485085364876
2462090.480000001 -843.7651423833765 1510.782808948246 161.9866929263294 -0.004016332123744191 -0.002256097126463889 0.0001211933361597915
2462091.174000002 -1072.798457071324 1356.892034160271 169.0901479619316 -0.003606778644656703 -0.00286598432483923 0.0001152328249273731
2462091.868000001 -1274.46762560771 1168.541557251579 175.7466934366109 -0.003105546668546061 -0.003403048692140395 0.000106318525119763
2462092.562000001 -1443.646297318261 950.5174067177529 181.7856643573289 -0.002525368536199439 -0.003853637997310224 9.467775715318221e-05
2462093.256000001 -1576.033500780737 708.3600023472269 187.0521624880406 -0.001880983846328344 -0.004206295453547219 8.06080021016958e-05
2462093.950000001 -1668.26302674967 448.2234756687069 191.411048373644 -0.001188765610007596 -0.004452051231415819 6.44694350613853e-05
2462094.644000001 -1717.989096152944 176.7193651428515 194.7504338457261 -0.0004663047584576086 -0.004584651007998005 4.667576262109402e-05
2462095.338000001 -1723.946125606966 -99.2513544469547 196.9845797141925 0.0002680365103163264 -0.004600715689124407 2.768358781181e-05
2462096.032000002 -1685.981057326736 -372.6736484604774 198.0561185083139 0.0009955912476607685 -0.004499828168458122 7.980583602946447e-06
2462096.726000001 -1605.057415187777 -636.5967514997998 197.9375404783945 0.001697862302739389 -0.004284544827531329 -1.192719620723981e-05
2462097.420000001 -1483.23096662021 -884.3109152461869 196.6319018758937 0.0023569928381161 -0.003960331389494488 -3.152850614307869e-05
2462098.114000001 -1323.597592852466 -1109.518075765259 194.1727368744571 0.002956220819308179 -0.003535424668216058 -5.032021834134909e-05
2462098.808000001 -1130.21467927057 -1306.492090680668 190.623177368809 0.003480305865530823 -0.003020623653576201 -6.782037171081568e-05
2462099.502000001 -907.9980150338864 -1470.224457986142 186.0743072911359 0.003915917530426518 -0.002429015193484258 -8.358059660804474e-05
2462100.196000001 -662.5968188785935 -1596.551795198548 180.6427990822334 0.004251975049425942 -0.00177564122465059 -9.719758126464485e-05
2462100.890000001 -400.2500698360911 -1682.261820854739 174.4678987398685 0.004479929821114627 -0.001077116021955581 -0.0001083232889339152
2462101.584000001 -127.6278023976742 -1725.17512845791 167.7078418124146 0.00459398335347009 -0.0003512032382860987 -0.0001166736859690498
2462102.278000001 148.3385873478264 -1724.200661722816 160.5357954421875 0.004591235064447682 0.0003836364436888263 -0.0001220357959341755
2462102.972000001 420.6326952350944 -1679.363473301543 153.1354310401005 0.00447175613653144 0.00110871545934896 -0.0001242729477995502
2462103.666000001 682.3316219982804 -1591.804059443656 145.6962386607614 0.004238587537534542 0.001805595259939344 -0.0001233281322094206
2462104.360000001 926.7820909290916 -1463.749291443861 138.4086981757205 0.003897662281981921 0.002456555768024187 -0.0001192254158187077
2462105.054000001 1147.769678817914 -1298.455692003679 131.4594244984752 0.00345765396395831 0.003045046378136039 -0.0001120693904312594
2462105.748000001 1339.6768477678 -1100.126511654976 125.0264048462824 0.002929755489091078 0.003556106984545761 -0.0001020426556406898
2462106.442000001 1497.625755262482 -873.8047286715497 119.2744454010159 0.002327393718934043 0.003976748310802947 -8.940135801671504e-05
2462107.136000001 1617.602212098569 -625.2447084037427 114.3509423963604 0.001665887369631772 0.004296281880751145 -7.44688438453938e-05
2462107.830000001 1696.557642069397 -360.7657991172692 110.3820878730203 0.0009620569381704893 0.004506591277245677 -5.762753043677912e-05
2462108.524000001 1732.486460553671 -87.09159797882816 107.4696122618294 0.0002337966311059548 0.004602337846169801 -3.930916250511436e-05
2462109.218000001 1724.476916953836 188.8210184674557 105.6881539166344 -0.0005003807847198116 0.004581095680817548 -1.998368912693575e-05
2462109.912000001 1672.734122104551 459.958748797976 105.0833295595447 -0.001221814622966621 0.004443412523364682 -1.470634549520511e-07
2462110.606000001 1578.574689227839 719.4301101037038 105.6705597856098 -0.001912170449242668 0.004192795102058183 1.969167904603063e-05
2462111.300000001 1444.39313790306 960.6405427733405 107.4346813589245 -0.002553905749672486 0.003835619338779954 3.902367603815667e-05
2462111.994000001 1273.600926655743 1177.459932442723 110.3303544524883 -0.003130715294015522 0.003380967763973879 5.735343301638599e-05
2462112.688000001 1070.539673076687 1364.378300617399 114.2832497492104 -0.003627944919818202 0.002840398316271924 7.421158034451422e-05
2462113.382000001 840.370773330474 1516.645718531448 119.191978724122 -0.004032963277632482 0.002227650435214681 8.916685164653119e-05
2462114.076000001 588.9442291076829 1630.392901224353 124.9307113483103 -0.004335482153622562 0.001558295933059093 0.0001018369892536566
2462114.770000001 322.6500145118396 1702.729430269678 131.3524093003525 -0.004527817296431558 0.0008493435158716638 0.0001118983320936885
2462115.464000001 48.25575511357924 1731.817121343777 138.2925895302129 -0.004605083185075775 0.0001188069812506016 0.0001190938881661415
2462116.158000001 -227.2651644785707 1716.916682482923 145.573522408318 -0.004565316844867132 -0.0006147519775629929 0.0001232397342933724
2462116.852000001 -496.9107078668142 1658.406484453678 153.0087603024602 -0.004409527606284882 -0.00133269480371859 0.0001242296195967956
2462117.546000001 -753.8280216363868 1557.772969318212 160.4078858949654 -0.004141671563095217 -0.002016779048329964 0.0001220376778283579
2462118.240000001 -991.4874924692098 1417.572939390514 167.5813646705928 -0.003768551375135561 -0.002649621341069984 0.0001167191805384295
2462118.934000001 -1203.848616294643 1241.368678738007 174.3453827714642 -0.00329964393282538 -0.003215138669657149 0.0001084092920297993
2462119.628000001 -1385.513474911494 1033.637545541756 180.5265500836178 -0.002746860209650062 -0.003698956817451279 9.731982181443509e-05
2462120.322000001 -1531.863926519846 799.658319231683 185.9663494042941 -0.002124243333071106 -0.004088775622312811 8.373401328848817e-05
2462121.016000001 -1639.179025826958 545.3771751880741 190.5252163700722 -0.001447612462408385 -0.004374681791020117 6.799945894064743e-05
2462121.710000001 -1704.729686579767 277.2566774543409 194.0861419592619 -0.0007341614370583508 -0.004549401306676018 5.051929056353976e-05
2462122.404000001 -1726.84817271849 2.111613093965616 196.557700100902 -2.022315311706902e-06 -0.004608484972790667 3.174185345068714e-05
2462123.098000001 -1704.970639721543 -273.0641704829178 197.8764172052569 0.0007301951667178125 -0.004550422312098575 1.214913102957752e-05
2462123.792000001 -1639.651629562227 -541.2755306698914 198.0084179320727 0.001443876550133789 -0.004376680841373033 -7.755764575165898e-06
2462124.486000001 -1532.550134026092 -795.7038804726459 196.9503015925113 0.002120876012055621 -0.004091669631642402 -2.746168417942069e-05
2462125.180000001 -1386.387564030625 -1029.880600399265 194.7292253938225 0.002743978077473837 -0.003702627989033858 -4.646274230601217e-05
2462125.874000001 -1204.878678691595 -1237.851594504971 191.4021933414005 0.003297335901296146 -0.00321944200574832 -6.427144883254998e-05
2462126.568000001 -992.6372187184835 -1414.328794548307 187.0545720541676 0.003766874909915788 -0.002654393583314507 -8.043130377142528e-05
2462127.262000002 -755.0586364829662 -1554.824745015078 181.7978761187381 0.00414065145549669 -0.00202184827262258 -9.452851247730362e-05
2462127.956000001 -498.1829027029497 -1655.766830675065 175.7668850799743 0.004409157272107729 -0.001337889860304238 -0.0001062025164029727
2462128.650000001 -228.5408818228671 -1714.588226374892 169.1161710547871 0.00456556190253917 -0.0006199110162318283 -0.000115155082370501
2462129.344000001 47.01180903810567 -1729.793242993367 162.0161297694023 0.004605886854111602 0.0001138295369938365 -0.0001211577471919168
2462130.038000001 321.4692203231035 -1700.995398355282 154.6486183546835 0.00452910699938437 0.0008446719967830965 -0.0001240574691743359
2462130.732000001 587.8533192660544 -1628.927240481621 147.2023105960509 0.004337176616921416 0.001554030682550635 -0.0001237803881991814
2462131.426000001 839.3915199151872 -1515.421674339575 139.8678849354295 0.004034979416349867 0.002223867291065965 -0.0001203336376179457
2462132.120000002 1069.688965392481 -1363.365273191647 132.8331629248956 0.00363020385672666 0.002837150088311295 -0.0001138051831081498
2462132.814000001 1272.891170406991 -1176.624772418681 126.2783165496319 0.003133146992773399 0.003378287298985128 -0.0001043616886514213
2462133.508000001 1443.832881521698 -959.9486285696303 120.3712621186554 0.002556451917210551 0.003833523638283885 -9.224443394935649e-05
2462134.202000001 1578.169368176689 -718.8461616299078 115.2633560969907 0.001914785560739729 0.004191289897722853 -7.776333809541842e-05
2462134.896000001 1672.486809185168 -459.4473679926858 111.0855037626876 0.001224465121835538 0.004442496717984365 -6.128918673069901e-05
2462135.590000001 1724.388975344877 -188.3469810944767 107.9447841335718 0.0005030426904244055 0.004580765122773942 -4.324421560334812e-05
2462136.284000001 1732.558014881912 87.56324588070399 105.9216835179924 -0.0002311413265573311 0.004602588010100103 -2.409126850972656e-05
2462136.978000002 1696.78780908582 361.2697650889118 105.0680149728995 -0.0009594245970783891 0.004507418560306828 -4.321813635485864e-06
2462137.672000001 1617.989063885101 625.8155098745028 105.4055821516606 -0.001663297208718536 0.004297683380123317 1.555684103898077e-05
2462138.366000001 1498.166021574257 874.4766907463081 106.9256243458435 -0.002324871917318833 0.003978720113242672 3.503475455917423e-05
2462139.060000001 1340.365397282247 1100.933622210761 109.589056270677 -0.002927338371073114 0.003558641162934754 5.361258929353582e-05
2462139.754000001 1148.5988488742 1299.431246254692 113.3274927890018 -0.003455389803457931 0.003048127042494468 7.081449430060543e-05
2462140.448000001 927.7409589629515 1464.925282989213 118.0450266698203 -0.003895611401185948 0.002460154646874653 8.620028391065218e-05
