#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465333.542000000 42.12854568001513 19.95539521941885 -1737.374734431384 -2.170869019726932e-06 -2.084712642757164e-06 -7.658498580133975e-08
2465334.236000000 42.00897607645533 19.81977516402105 -1737.379182113523 -1.808526789485272e-06 -2.425339107495637e-06 -7.139721467669888e-08
2465334.930000000 41.91250753082786 19.66622189492523 -1737.383256920838 -1.403855235115556e-06 -2.682047154740906e-06 -6.422579885426252e-08
2465335.624000000 41.84104907675226 19.49985893149699 -1737.386854478244 -9.777311136035163e-07 -2.85270506008726e-06 -5.556427545436483e-08
2465336.318000000 41.79529285112589 19.32577663924485 -1737.389900929777 -5.496128865167284e-07 -2.940445560260153e-06 -4.592960142191576e-08
2465337.012000000 41.77484199451703 19.148739668453 -1737.392353023762 -1.361625964420574e-07 -2.952827735417118e-06 -3.58186798939872e-08
2465337.706000000 41.77841081475277 18.97295567507604 -1737.394195726101 2.497687870290478e-07 -2.900650713555994e-06 -2.567003765390993e-08
2465338.400000000 41.80407269139377 18.80192238353072 -1737.395437780673 5.99708917894162e-07 -2.796550829137373e-06 -1.583419400988855e-08
2465339.094000000 41.84952756691365 18.63836153013517 -1737.396105820978 9.096478377178006e-07 -2.65353234956515e-06 -6.555305934088071e-09
2465339.788000000 41.91236015400024 18.48423905176958 -1737.396237757236 1.179650765537254e-06 -2.483585054288141e-06 2.034520287000819e-09
2465340.482000000 41.99026219714547 18.34086198499256 -1737.395876207338 1.413060022866537e-06 -2.29652971700529e-06 9.90817723938667e-09
2465341.176000000 42.08119699326075 18.20903480658262 -1737.395062704803 1.615386857046424e-06 -2.099206260362688e-06 1.712500129028504e-08
2465341.870000000 42.18349138344389 18.08925214517558 -1737.393833306522 1.793024109238034e-06 -1.895081704976226e-06 2.380312711633161e-08
2465342.564000000 42.29584885580189 17.98190149853178 -1737.392216049118 1.951927471973059e-06 -1.684309794065374e-06 3.008608881708406e-08
2465343.258000000 42.41728638675487 17.8874491240399 -1737.390230483474 2.096414781038374e-06 -1.464225883093192e-06 3.610758197100134e-08
2465343.952000000 42.54700627419489 17.80658466804903 -1737.387889275036 2.228219107266866e-06 -1.23021423622815e-06 4.195847043134792e-08
2465344.646000000 42.68422158849208 17.74030510718012 -1737.38520161825 2.345903633922951e-06 -9.76845037682789e-07 4.76598634819515e-08
2465345.340000000 42.82795921787189 17.68992566667703 -1737.382178002048 2.444707218926404e-06 -6.991493467041413e-07 5.3145428949258e-08
2465346.034000000 42.97686725138733 17.65701381448366 -1737.378835701762 2.516843208212666e-06 -3.938849492909369e-07 5.825511533878163e-08
2465346.728000000 43.12905333479252 17.64325132141721 -1737.375204278354 2.552225369412648e-06 -6.064619095292235e-08 6.274123621812393e-08
2465347.422000000 43.28197766432926 17.65023779628234 -1737.371330348006 2.53954887999916e-06 2.973136173526896e-07 6.628655137579365e-08
2465348.116000000 43.43241876226303 17.67925616988362 -1737.367280946012 2.467615888112795e-06 6.726493957398744e-07 6.853269822826314e-08
2465348.810000000 43.57652267791516 17.7310255762817 -1737.36314494216 2.326768116000424e-06 1.053943380079413e-06 6.911621266449782e-08
2465349.504000000 43.70993754440091 17.80546944360651 -1737.359032157072 2.110275856319418e-06 1.426191948636828e-06 6.770853972382286e-08
2465350.198000000 43.828026369695 17.9015261071786 -1737.355070061262 1.815534617506416e-06 1.771727772465537e-06 6.405595032502288e-08
2465350.892000000 43.92614244850836 18.01702592893344 -1737.351398188135 1.444937251815869e-06 2.071499558878985e-06 5.801519538398097e-08
2465351.586000000 43.99994468472188 18.1486530625815 -1737.348160634406 1.006318995216931e-06 2.306593742832485e-06 4.95810521296223e-08
2465352.280000000 44.04572511639374 18.29200220232303 -1737.345497232603 5.129127313098722e-07 2.459855657221959e-06 3.890262378952984e-08
2465352.974000000 44.06071855002824 18.4417316446627 -1737.343534139061 -1.720160816297825e-08 2.51745462845134e-06 2.628628510841289e-08
2465353.668000000 44.04336471797676 18.59180465007796 -1737.342374670051 -5.621204487080588e-07 2.470239493819219e-06 1.218443438595875e-08
2465354.362000000 43.99349679037044 18.7358023292951 -1737.342091227641 -1.097532567514061e-06 2.314748241081072e-06 -2.829396711274436e-09
2465355.056000000 43.91243614373666 18.86728397128604 -1737.342719082067 -1.598406873949182e-06 2.05376642992606e-06 -1.809714628815797e-08
2465355.750000000 43.80298148755841 18.98016562563919 -1737.344252623994 -2.040801428989393e-06 1.69637101405171e-06 -3.292138810036336e-08
2465356.444000000 43.66929001774614 19.06908539726999 -1737.346644481595 -2.403627742763955e-06 1.257445202538689e-06 -4.661498458071244e-08
2465357.138000000 43.51665826890645 19.12972458914976 -1737.349807635253 -2.670205525598474e-06 7.567012715075924e-07 -5.855063499472924e-08
2465357.832000000 43.35121975812357 19.15905751788819 -1737.353620383746 -2.829461275868482e-06 2.172965295144454e-07 -6.82056890834331e-08
2465358.526000000 43.17958436095103 19.15550919373754 -1737.357933749388 -2.876657937606329e-06 -3.358321461980938e-07 -7.519805062654833e-08
2465359.220000000 43.00844978918703 19.11900848061669 -1737.362580684138 -2.813588989489554e-06 -8.777620192126267e-07 -7.930989293950466e-08
2465359.914000000 42.84421795575864 19.05093398645249 -1737.367386277871 -2.648223769601507e-06 -1.385341028704314e-06 -8.049714641335497e-08
2465360.608000000 42.69264815134235 18.95395979785405 -1737.372178090177 -2.393845648306515e-06 -1.838746404083502e-06 -7.888415455338654e-08
2465361.302000000 42.55857492353763 18.83181725749262 -1737.376795735242 -2.067774699364955e-06 -2.222705689947491e-06 -7.474436872701792e-08
2465361.996000000 42.44571179825199 18.68899636581989 -1737.381098943113 -1.689806296637328e-06 -2.52727564496937e-06 -6.846930502384419e-08
2465362.690000000 42.3565532619735 18.5304153374326 -1737.384973488371 -1.280522440425586e-06 -2.748119803263734e-06 -6.05290824470474e-08
2465363.384000000 42.29237767587382 18.36108888836372 -1737.388334600344 -8.5964126407655e-07 -2.88627611032373e-06 -5.142859742100155e-08
2465364.078000000 42.25334404190689 18.1858248151126 -1737.391127723712 -4.445617263010921e-07 -2.947456643852465e-06 -4.166370403844726e-08
2465364.772000000 42.23866677632051 18.00897450770935 -1737.393326758837 -4.923643665293046e-08 -2.940966846703963e-06 -3.168164488926173e-08
2465365.466000000 42.24684572042591 17.83425666658479 -1737.394930151411 3.165311275298934e-07 -2.8783674726293e-06 -2.184943786721205e-08
2465366.160000000 42.27592417260074 17.66466535184588 -1737.395955398009 6.473140377678727e-07 -2.772025208469083e-06 -1.243303140590321e-08
2465366.854000000 42.32374613768656 17.50246443157073 -1737.396432669209 9.418122400163117e-07 -2.633705676898387e-06 -3.588886025133562e-09
2465367.548000000 42.38818535429296 17.34926143696066 -1737.396398312706 1.202172489804674e-06 -2.473354707972583e-06 4.631661996383384e-09
2465368.242000000 42.4673227881357 17.20614568848703 -1737.395888980331 1.432967609909544e-06 -2.298191342531088e-06 1.226622159666212e-08
2465368.936000000 42.5595557207444 17.07386914113476 -1737.394937027677 1.639958326963142e-06 -2.112201320230296e-06 1.941553306955749e-08
2465369.630000000 42.66362964867606 16.95304434557397 -1737.393567673317 1.82878180156683e-06 -1.916076307834409e-06 2.621118422525918e-08
2465370.324000000 42.7785931091456 16.84433263472863 -1737.391798193399 2.003717055711542e-06 -1.707596211095001e-06 3.27806762446296e-08
2465371.018000000 42.90368434992028 16.74859724245152 -1737.389639188519 2.166668122960954e-06 -1.48240443822416e-06 3.921391541400785e-08
2465371.712000000 43.03816655434404 16.66700036947691 -1737.387097718388 2.31648174751258e-06 -1.235083809170467e-06 4.553503653253704e-08
2465372.406000000 43.18113430423816 16.60102977892029 -1737.384181881048 2.44868023336853e-06 -9.604083065192947e-07 5.168288284491729e-08
2465373.100000000 43.33131748744436 16.55244864112603 -1737.38090624042 2.555645344441733e-06 -6.546264423968998e-07 5.750253665133312e-08
2465373.794000000 43.48690956250274 16.52317120293083 -1737.377297396884 2.627240687650725e-06 -3.166277093860736e-07 6.27491129856249e-08
2465374.488000000 43.64544490706747 16.51507550162728 -1737.373398961789 2.651812886957984e-06 5.11451706314755e-08 6.710372087299508e-08
2465375.182000000 43.80374512952079 16.52977187477927 -1737.369275241851 2.617470981984879e-06 4.421498962314826e-07 7.020019890760857e-08
2465375.876000000 43.95794721842969 16.56835164762606 -1737.365013058575 2.513512989515969e-06 8.456385954841719e-07 7.166007603870703e-08
2465376.570000000 44.10361795889555 16.6311435226537 -1737.360721309212 2.331851377875736e-06 1.247021632108604e-06 7.113230806385483e-08
2465377.264000000 44.23595000871342 16.71750551909133 -1737.356528101255 2.06828682009531e-06 1.628682415783523e-06 6.833378050610809e-08
2465377.958000000 44.35002629638507 16.82567776539372 -1737.352575539935 1.723492048377735e-06 1.971177795468323e-06 6.308640031684388e-08
2465378.652000000 44.44113183457247 16.952716270829 -1737.349012493547 1.303593627568197e-06 2.254718162937562e-06 5.534683754211378e-08
2465379.346000000 44.50508638040373 17.09452048528055 -1737.345985880662 8.202765693610575e-07 2.460791047618392e-06 4.52256045642596e-08
2465380.040000000 44.5385681886525 17.24595869960751 -1737.343631194542 2.903815992060885e-07 2.573774708760026e-06 3.299312350023064e-08
2465380.734000000 44.53939874524226 17.40108598572783 -1737.342063085427 -2.649864201420392e-07 2.582385796340036e-06 1.907165098093014e-08
2465381.428000000 44.5067609340315 17.55344033539131 -1737.341366848655 -8.217723237578488e-07 2.480817985000595e-06 4.013296557617181e-09
2465382.122000000 44.44132840566304 17.69639482283026 -1737.341591610531 -1.354597256349833e-06 2.269455606176502e-06 -1.15342424217749e-08
2465382.816000000 44.34529153925747 17.82353778142817 -1737.342745867738 -1.83855524791023e-06 1.955085352762462e-06 -2.687134184649023e-08
2465383.510000000 44.2222746251378 17.92904976148418 -1737.344795831164 -2.251016938751614e-06 1.550576505561372e-06 -4.129561736752983e-08
2465384.204000000 44.0771488641385 18.00804579070495 -1737.347666771049 -2.573273618504438e-06 1.074051253005281e-06 -5.415208596685278e-08
2465384.898000000 43.91575547680721 18.0568542634295 -1737.351247282774 -2.791867785449482e-06 5.4761639689545e-07 -6.487965729132887e-08
2465385.592000000 43.74456163528336 18.0732093977299 -1737.35539612061 -2.899485727121246e-06 -4.229135843788782e-09 -7.3049628442024e-08
2465386.286000000 43.57027817100399 18.05634208261483 -1737.359951009202 -2.895330391976623e-06 -5.563646665971578e-07 -7.839265619023143e-08
2465386.980000000 43.39947139246254 18.00696330424955 -1737.364738664686 -2.784944550804612e-06 -1.084832583958092e-06 -8.081185186291745e-08
2465387.674000000 43.23820149887595 17.92714423889879 -1737.369585157568 -2.579509219352502e-06 -1.56847372228257e-06 -8.038105147108826e-08
2465388.368000000 43.09171698791565 17.82010651911639 -1737.374325737168 -2.294694368894601e-06 -1.9902657200269e-06 -7.732879751943506e-08
2465389.062000000 42.96422848048813 17.6899441593855 -1737.378813312374 -1.949182319451136e-06 -2.338248024990162e-06 -7.200996728938558e-08
2465389.756000000 42.85877718967209 17.54130436833407 -1737.382924935911 -1.563014273495933e-06 -2.605959949162599e-06 -6.48681505466887e-08
2465390.450000000 42.77720373903666 17.37905742256385 -1737.386565852105 -1.155924286745688e-06 -2.792367754254299e-06 -5.639270510824394e-08
2465391.144000000 42.72021319935343 17.20798567809572 -1737.389670918158 -7.458216201881681e-07 -2.901307904910944e-06 -4.707483005545748e-08
2465391.838000000 42.68752307385068 17.03251871439045 -1737.392203470496 -3.475628163950817e-07 -2.940521085951715e-06 -3.736696644622191e-08
2465392.532000000 42.67807342491363 16.85653591016103 -1737.394151954543 2.787843583563741e-08 -2.920390614962995e-06 -2.76493801289787e-08
2465393.226000000 42.69027311138365 16.68325006282919 -1737.395524844305 3.737787654923657e-07 -2.852525756119375e-06 -1.820695544886353e-08
2465393.920000000 42.72225365631176 16.51517679372421 -1737.396344527638 6.875536002962289e-07 -2.748342715763585e-06 -9.218119156782654e-09
2465394.614000000 42.77210276980071 16.35418534131554 -1737.396640910322 9.701995100147148e-07 -2.617792796765358e-06 -7.565315846429231e-10
2465395.308000000 42.83805290309704 16.20161786072583 -1737.396445490253 1.225368295142969e-06 -2.468368827883852e-06 7.195147311863538e-09
2465396.002000000 42.91860603047141 16.05845737085212 -1737.395786573477 1.458187358364935e-06 -2.304489512087085e-06 1.472135615759473e-08
2465396.696000000 43.01258353245365 15.92551971656258 -1737.394686154997 1.673965664190846e-06 -2.127319948837288e-06 2.194257440558438e-08
2465397.390000000 43.11909879564207 15.80364281647633 -1737.39315878496 1.876935031426648e-06 -1.93503944826527e-06 2.898081791235077e-08
2465398.084000000 43.23745905087533 15.69384725013731 -1737.39121250607 2.069171502759187e-06 -1.723519641025622e-06 3.592573951774998e-08
2465398.778000000 43.3670111217254 15.597445812704 -1737.38885170548 2.24982150548452e-06 -1.487331718303461e-06 4.280530423312349e-08
2465399.472000000 43.50695229942554 15.51608565381332 -1737.386081499331 2.414724438536082e-06 -1.220965983411745e-06 4.956450906428554e-08
2465400.166000000 43.65613181202252 15.45171439245098 -1737.382913084374 2.556480604993639e-06 -9.201234854530968e-07 5.605475236922866e-08
2465400.860000000 43.81286986723327 15.40647034643337 -1737.379369367975 2.664965550533142e-06 -5.82930793388604e-07 6.203531870129873e-08
2465401.554000000 43.97481986233781 15.38250581694933 -1737.375490138176 2.728243925923285e-06 -2.109358568850649e-07 6.718715315143098e-08
2465402.248000000 44.13889521735269 15.3817603044979 -1737.37133606461 2.733792980507944e-06 1.902353637805575e-07 7.113778966771775e-08
2465402.942000000 44.30127583140526 15.40570677399751 -1737.366990925781 2.669912094864448e-06 6.106475375736671e-07 7.349510479549186e-08
2465403.636000000 44.45750104965241 15.45509798352612 -1737.362561628039 2.52717365149574e-06 1.036292659562718e-06 7.388660990650479e-08
2465404.330000000 44.60264707801515 15.52974103443341 -1737.358175799405 2.299763914186488e-06 1.449789787654967e-06 7.200036234687476e-08
2465405.024000000 44.73157788409289 15.62832656037949 -1737.353976985957 1.986570867158185e-06 1.831495232610217e-06 6.762332639856512e-08
2465405.718000000 44.83925064654993 15.7483345051902 -1737.350117725776 1.591898209650929e-06 2.160927955992161e-06 6.067317004410033e-08
2465406.412000000 44.92105054137458 15.88603166647431 -1737.346751001697 1.125718787337623e-06 2.418381322664605e-06 5.12200300622321e-08
2465407.106000000 44.9731257036096 16.03656774916578 -1737.344020756763 6.034236022167141e-07 2.586571056269066e-06 3.949567079237377e-08
2465407.800000000 44.99269199339496 16.19416738868233 -1737.342052276918 4.507039498730095e-08 2.652162383878445e-06 2.588862678321332e-08
2465408.494000000 44.97827889844331 16.35240636422486 -1737.340943290474 -5.258156361116795e-07 2.607027753551542e-06 1.092525619222661e-08
2465409.188000000 44.92989242939154 16.50455193397374 -1737.340756596628 -1.083791647309625e-06 2.449109600096248e-06 -4.76198207593935e-09
2465409.882000000 44.84907784734441 16.64394071484014 -1737.341514916892 -1.603263643049688e-06 2.182798463565564e-06 -2.047641607103669e-08
2465410.576000000 44.7388738866152 16.7643634724003 -1737.343198473095 -2.060311516123328e-06 1.818782085074838e-06 -3.550553119839022e-08
2465411.270000000 44.60365997007683 16.86042502599435 -1737.345745551304 -2.434405473118402e-06 1.373371603096148e-06 -4.917142441231609e-08
2465411.964000000 44.44890778837068 16.92784937232591 -1737.349056036826 -2.709854521075555e-06 8.67361634610416e-07 -6.087867389552675e-08
2465412.658000000 44.28085751274519 16.96370494081975 -1737.352997629617 -2.876852187089372e-06 3.245266208010166e-07 -7.01551775069998e-08
2465413.352000000 44.10614589102582 16.96653216266134 -1737.357414201526 -2.93202362396537e-06 -2.301085173898503e-07 -7.668220953658919e-08
2465414.046000000 43.93141778046358 16.93636454405123 -1737.362135562943 -2.878427710185856e-06 -7.72063540628712e-07 -8.03110399416449e-08
2465414.740000000 43.76295382864685 16.87464427145881 -1737.366987787239 -2.725022275771671e-06 -1.279098449312913e-06 -8.106482760809035e-08
2465415.434000000 43.60634490178587 16.78404303760749 -1737.371803208403 -2.48565407599969e-06 -1.732655394489589e-06 -7.912598293650242e-08
2465416.128000000 43.46623872223651 16.66820727511652 -1737.37642926269 -2.177681623053974e-06 -2.118919939935849e-06 -7.481063047579093e-08
2465416.822000000 43.34617659138735 16.53145346278939 -1737.380735481235 -1.820373434147471e-06 -2.429414387634687e-06 -6.853303757674055e-08
2465417.516000000 43.24852887519662 16.37844299231369 -1737.38461814167 -1.433243181448881e-06 -2.6610839211138e-06 -6.076378788866837e-08
2465418.210000000 43.17452810575802 16.21386690306031 -1737.388002330767 -1.034485057652216e-06 -2.815887546010266e-06 -5.198598698760492e-08
2465418.904000000 43.12438912648929 16.04216857951735 -1737.390841431407 -6.39657776515024e-07 -2.899954875630367e-06 -4.265385432158678e-08
2465419.598000000 43.09749762827492 15.86732754066736 -1737.39311429938 -2.607361235539617e-07 -2.92241176977412e-06 -3.315768823534852e-08
2465420.292000000 43.09264246689698 15.69272028717307 -1737.394820613671 9.439167935211204e-08 -2.894008608765749e-06 -2.379843673141436e-08
2465420.986000000 43.10826385960314 15.52106557375726 -1737.395975047273 4.219499820488606e-07 -2.825701716050106e-06 -1.477404738679488e-08
2465421.680000000 43.14268919633423 15.35445233274095 -1737.396600998882 7.218437463575734e-07 -2.727339707554099e-06 -6.178512799689756e-09
2465422.374000000 43.19433074556906 15.19443972286831 -1737.396724640907 9.968339809669323e-07 -2.606592426789581e-06 1.986803078659109e-09
2465423.068000000 43.2618246840911 15.04221129832752 -1737.396369975562 1.251425419214973e-06 -2.468232168577911e-06 9.791247162818904e-09
2465423.762000000 43.34409808404831 14.89875983620391 -1737.395555455528 1.49059978373856e-06 -2.313837965455784e-06 1.734515032491084e-08
2465424.456000000 43.44035900142848 14.76507647102358 -1737.394292533112 1.718542700828365e-06 -2.141947741633174e-06 2.476587488864401e-08
2465425.150000000 43.55001374881886 14.64231774785844 -1737.392586272155 1.937511751990423e-06 -1.948634783207714e-06 3.214364686984843e-08
2465425.844000000 43.67252387640022 14.53192701583703 -1737.390437914136 2.146977252325734e-06 -1.728439170002986e-06 3.951118985488445e-08
2465426.538000000 43.8072224484729 14.43569194465988 -1737.387849059452 2.343137677288328e-06 -1.475546296364435e-06 4.682076124568535e-08
2465427.232000000 43.95311414706313 14.35572729566536 -1737.384826931152 2.518871267868734e-06 -1.18507739505967e-06 5.393139562302104e-08
2465427.926000000 44.10868603882889 14.29438064595115 -1737.381390051671 2.664138474569501e-06 -8.543439250329844e-07 6.060806848439971e-08
2465428.620000000 44.27175526455958 14.25406765110904 -1737.377573597977 2.766801515973308e-06 -4.83920150754099e-07 6.653322269770865e-08
2465429.314000000 44.43937651489708 14.23705170903213 -1737.373433713547 2.813782514279308e-06 -7.840593936265653e-08 7.13297836638402e-08
2465430.008000000 44.60782629711014 14.24518968979726 -1737.369050145578 2.792445029345233e-06 3.532171575153464e-07 7.459356330360481e-08
2465430.702000000 44.77267328030508 14.27967001627781 -1737.364526733397 2.692058951769103e-06 7.976923392977318e-07 7.593194015915724e-08
2465431.396000000 44.92893521192697 14.34077133486949 -1737.359989483539 2.505197912305372e-06 1.23806531487381e-06 7.500500015083132e-08
2465432.090000000 45.07131390168436 14.42766909425427 -1737.355582207535 2.228922440071321e-06 1.654694056414247e-06 7.156499367800948e-08
2465432.784000000 45.1944914514754 14.53831362776123 -1737.351459946807 1.865620472813288e-06 2.02660669837457e-06 6.549003751654972e-08
2465433.478000000 45.29346407996449 14.6693971607217 -1737.347780641106 1.423407680789635e-06 2.333087140771522e-06 5.680845691305451e-08
2465434.172000000 45.36388521728605 14.81641912456598 -1737.34469569004 9.160306065187276e-07 2.555342788691805e-06 4.571098484419578e-08
2465434.866000000 45.40238750571264 14.97385002130443 -1737.342340192145 3.622622756017031e-07 2.678097660282805e-06 3.254914337539079e-08
2465435.560000000 45.40685418125305 15.13538472344294 -1737.34082370807 -2.151714191960445e-07 2.690958030736073e-06 1.781943265935865e-08
2465436.254000000 45.37661401653307 15.29426742511725 -1737.340222375665 -7.910500546402576e-07 2.589416691722554e-06 2.134330578053681e-09
2465436.948000000 45.31254029569901 15.44366333853213 -1737.340573104374 -1.339377941316678e-06 2.375394243268979e-06 -1.381757170665362e-08
2465437.642000000 45.21704262584605 15.57704738096447 -1737.341870401754 -1.835212292308112e-06 2.057258722471095e-06 -2.931884433439616e-08
2465438.336000000 45.093949997969 15.68857803860431 -1737.344066151753 -2.256434451458405e-06 1.649314294069381e-06 -4.367364403709242e-08
2465439.030000000 44.94829345997404 15.77342557431348 -1737.347072395348 -2.585300999524968e-06 1.170800842800747e-06 -5.625665107778201e-08
2465439.724000000 44.78600604563172 15.82802771278659 -1737.350766886527 -2.80963108284306e-06 6.444939072367867e-07 -6.655598250027446e-08
2465440.418000000 44.61356524249132 15.85025252486685 -1737.355000940007 -2.923521137656636e-06 9.503345525813538e-08 -7.420613327658449e-08
2465441.112000000 44.43760845589473 15.83945679825933 -1737.359608878673 -2.927524846763214e-06 -4.528637230600864e-07 -7.900800591932123e-08
2465441.806000000 44.2645540701895 15.79643786245492 -1737.364418250766 -2.828289637631428e-06 -9.76142661876297e-07 -8.09344055957393e-08
2465442.500000000 44.10025958940243 15.72328664426823 -1737.369259933319 -2.63769535672816e-06 -1.454940907575508e-06 -8.012085058710979e-08
2465443.194000000 43.9497440908484 15.62315866385006 -1737.373977273665 -2.371589848114011e-06 -1.873774820030421e-06 -7.684301133382183e-08
2465443.888000000 43.8169953270978 15.49998683316812 -1737.378433539647 -2.048254634710891e-06 -2.222281351751695e-06 -7.148338729896309e-08
2465444.581999999 43.70487302986003 15.35816458012482 -1737.382517137252 -1.686757742146884e-06 -2.495461198997774e-06 -6.449082780849438e-08
2465445.276000000 43.61511025574913 15.20222955327245 -1737.386144290896 -1.305357737637239e-06 -2.693420017957399e-06 -5.633710811395931e-08
2465445.970000000 43.54840499285286 15.03657683856352 -1737.3892591413 -9.201130665168057e-07 -2.82065462043948e-06 -4.747493744490173e-08
2465446.664000000 43.50458569901496 14.86522643152978 -1737.391831472192 -5.438253703258434e-07 -2.884975578345148e-06 -3.830149966446342e-08
2465447.358000000 43.48282780524963 14.69166313439382 -1737.393852504493 -1.854077612517978e-07 -2.896192084936048e-06 -2.913094930529926e-08
2465448.052000000 43.48189410903094 14.51875879720569 -1737.395329373163 1.502768575110821e-07 -2.864705988477403e-06 -2.017828197968521e-08
2465448.746000000 43.50037075307924 14.34877775909888 -1737.39627901097 4.621116927296482e-07 -2.800167762812086e-06 -1.155577181570775e-08
2465449.439999999 43.53687219850349 14.183457401228 -1737.396722195399 7.520084345979282e-07 -2.710337444869398e-06 -3.281841452864598e-09
2465450.134000000 43.59019303420811 14.02414780466677 -1737.396678467411 1.023870360968945e-06 -2.600269381455177e-06 4.699067656998709e-09
2465450.828000000 43.65939113473719 13.87198841240263 -1737.396162509642 1.282362439634567e-06 -2.471903494690756e-06 1.248819766139758e-08
2465451.522000000 43.74379488791827 13.72809593603074 -1737.395182389653 1.531633590298882e-06 -2.324101361352778e-06 2.019919216968269e-08
2465452.216000000 43.84293611136987 13.59373688965604 -1737.393739850155 1.774140133844759e-06 -2.153117204649913e-06 2.792378184369125e-08
2465452.910000000 43.95641894030938 13.47046015629053 -1737.391832586167 2.009707826285621e-06 -1.953446836511255e-06 3.570048518580006e-08
2465453.604000000 44.08374249434519 13.36016968019226 -1737.389458214193 2.234943861286961e-06 -1.718956518824618e-06 4.349004107782906e-08
2465454.297999999 44.2241007279156 13.26512424066186 -1737.38661943555 2.443072484837102e-06 -1.444162913802854e-06 5.116056621212027e-08
2465454.992000000 44.3761859478379 13.18785957962655 -1737.383329746326 2.624222359463295e-06 -1.125517997199054e-06 5.848439106725481e-08
2465455.686000000 44.53802271800209 13.13103705532092 -1737.379618965936 2.76614536961732e-06 -7.625508229009736e-07 6.514728327974789e-08
2465456.380000000 44.70685624293697 13.09723154564131 -1737.375537853205 2.855300290408937e-06 -3.587315345070385e-07 7.076944907115138e-08
2465457.074000000 44.87911410590435 13.08867863415185 -1737.371161153736 2.878195437857322e-06 7.804943753590907e-08 7.493644903931702e-08
2465457.768000000 45.05045297385501 13.1070064182195 -1737.366588567192 2.822855995586518e-06 5.354553781762618e-07 7.723710081832958e-08
2465458.462000000 45.21589331016307 13.15298003011037 -1737.361943323409 2.680266826130079e-06 9.971530611251932e-07 7.730467083680644e-08
2465459.155999999 45.37003611170186 13.22628686728058 -1737.357368292122 2.445641438582219e-06 1.443712549013189e-06 7.485725106731377e-08
2465459.850000000 45.50734709460999 13.32538758117619 -1737.353019799437 2.119382184146304e-06 1.853885241814321e-06 6.973320832185443e-08
2465460.544000000 45.62248642580176 13.44745234841264 -1737.34905956105 1.70762419968194e-06 2.206149118870489e-06 6.19179815523324e-08
2465461.238000000 45.710656745888 13.58839436689243 -1737.345645344757 1.222293580492553e-06 2.480381381347755e-06 5.155925243239227e-08
2465461.932000000 45.76793938715314 13.74300360337702 -1737.342921123004 6.806553857269051e-07 2.659503285219233e-06 3.89685633425134e-08
2465462.626000000 45.79158867102009 13.9051744204744 -1737.34100755474 1.043754139099595e-07 2.730941436534105e-06 2.460871690838313e-08
2465463.320000000 45.78025703701183 14.06821173762899 -1737.339993635135 -4.818330991874969e-07 2.68776444132178e-06 9.067652957599355e-09
2465464.014000000 45.734129308809 14.22519271260921 -1737.339930269449 -1.0518650721814e-06 2.529382415714375e-06 -6.979164358043062e-09
2465464.708000000 45.65495217845562 14.36935533797111 -1737.340826369067 -1.580036864842969e-06 2.261736973050838e-06 -2.281463985431486e-08
2465465.402000000 45.54595428500105 14.49448241514972 -1737.342647846931 -2.042894306302859e-06 1.896957217426368e-06 -3.773012637139651e-08
2465466.095999999 45.41166219081598 14.59524942994767 -1737.345319627374 -2.420850096344614e-06 1.452508364200631e-06 -5.10751109251234e-08
2465466.790000000 45.25762712486907 14.66750794529696 -1737.348730507983 -2.699499669572357e-06 9.499087387977495e-07 -6.230191647473193e-08
2465467.484000000 45.0900855743302 14.70848197735859 -1737.35274044761 -2.870494990211874e-06 4.131329483462039e-07 -7.100130178086653e-08
2465468.178000000 44.91558278685694 14.71686286416684 -1737.357189633253 -2.931899149621589e-06 -1.331505516441672e-07 -7.692575722703953e-08
2465468.872000000 44.74059134490093 14.69279756773597 -1737.36190852273 -2.887996483559929e-06 -6.653438231032372e-07 -7.999854946770677e-08
2465469.566000000 44.57115685197466 14.63777521141787 -1737.366727986275 -2.748587481351667e-06 -1.162523345287923e-06 -8.030801840021853e-08
2465470.260000000 44.41259945015405 14.55442593555517 -1737.371488685067 -2.527848908350641e-06 -1.607738932099245e-06 -7.808811134037522e-08
2465470.953999999 44.26929374662507 14.44625391062357 -1737.376048925254 -2.242881635927037e-06 -1.988895662925562e-06 -7.368748855915277e-08
2465471.648000000 44.14454145076537 14.31733180114315 -1737.380290399945 -1.912097188716666e-06 -2.299150384348358e-06 -6.753061098190967e-08
2465472.342000000 44.04054151756927 14.17198660077042 -1737.38412145922 -1.553606211731123e-06 -2.536804219426711e-06 -6.007492124915267e-08
2465473.036000000 43.95845287095955 14.01450633763147 -1737.387477804909 -1.183767115067072e-06 -2.704723422465803e-06 -5.176849472703224e-08
2465473.730000000 43.89853584604605 13.84889377726529 -1737.390320766096 -8.160321504948298e-07 -2.809367583978363e-06 -4.301235535195159e-08
2465474.424000000 43.86035123200066 13.67868732628483 -1737.392633546843 -4.601937977559558e-07 -2.859541960197487e-06 -3.413105410331982e-08
2465475.118000000 43.84299090758489 13.50686151148045 -1737.394416026593 -1.220904582398382e-07 -2.865015941519051e-06 -2.535416483122833e-08
2465475.811999999 43.84531197428379 13.33581050414875 -1737.395678818177 1.962183441041704e-07 -2.8351600810468e-06 -1.68101621487337e-08
