#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462007.200000001 -1329.583304664272 -286.6934970542994 -1081.969997137078 0.0007350416815180327 -0.003464770548961106 1.481375383428885e-05
2462007.894000001 -1269.156178788691 -490.0590851457679 -1081.539960846838 0.001276206478342926 -0.00330401677119552 -5.010459348231931e-07
2462008.588000001 -1177.185372074754 -681.2414864519211 -1082.029868769804 0.001784936436503109 -0.003059266867787396 -1.580506709074662e-05
2462009.282000001 -1056.008442557752 -855.3802993122888 -1083.427299266163 0.002248298227534182 -0.002736740360240387 -3.070637153394134e-05
2462009.976000001 -908.7054663241585 -1008.048271418995 -1085.696577300385 0.002654511365362054 -0.00234463461763006 -4.482294199912619e-05
2462010.670000001 -739.0207595272398 -1135.363888473767 -1088.779664458108 0.002993247916308862 -0.001892916531594861 -5.779247789992903e-05
2462011.364000001 -551.2677001993296 -1234.0900909057 -1092.597625041032 0.003255895288922088 -0.001393069129469192 -6.928177185677893e-05
2462012.058000001 -350.2190697304231 -1301.716604477839 -1097.052635393508 0.003435775401820931 -0.0008577995695132994 -7.899540941160726e-05
2462012.752000001 -140.9857032463059 -1336.523787510432 -1102.030488189376 0.003528314637270524 -0.0003007159495665683 -8.66835369384971e-05
2462013.446000001 71.11346348578041 -1337.626367984954 -1107.403528521757 0.003531160241187969 0.0002640188407933428 -9.214845861296327e-05
2462014.140000001 280.6866432445246 -1304.995956038268 -1113.033945137294 0.003444240195456128 0.0008220474051314168 -9.524985364640164e-05
2462014.834000001 482.4062998972742 -1239.461758259411 -1118.77732888717 0.003269765031273515 0.001359183078552594 -9.590844871321786e-05
2462015.528000001 671.1446140890786 -1142.689475914841 -1124.486402146637 0.00301217153580237 0.001861770807334907 -9.410803451146365e-05
2462016.222000001 842.1038636749234 -1017.138925472224 -1130.014818076726 0.002678009790055571 0.002317034468348462 -8.989577537212034e-05
2462016.916000001 990.9384003868196 -866.0014622872624 -1135.220927377193 0.002275776425025877 0.002713401774328598 -8.338082201050792e-05
2462017.610000001 1113.865119046672 -693.1188030525944 -1139.971412547736 0.001815698357497999 0.003040798486769978 -7.473129537204385e-05
2462018.304000001 1207.759609684244 -502.8853163558662 -1144.144695311316 0.001309472531095645 0.003290904446593427 -6.416976014888567e-05
2462018.998000001 1270.235548627575 -300.1362713297333 -1147.634031229072 0.000769968309394575 0.003457364913223504 -5.196734686197272e-05
2462019.692000001 1299.705312605389 -90.02489102262155 -1150.350215969769 0.0002109001173348649 0.003535951849829747 -3.843670944648873e-05
2462020.386000001 1295.42027898402 122.1086592077226 -1152.223839426809 -0.000353521319354395 0.003524671075996992 -2.392402063157114e-05
2462021.080000001 1257.489793176173 330.8730145553535 -1153.207036180754 -0.0009089502490898235 0.003423812595542651 -8.800211633478317e-06
2462021.774000001 1186.878327594996 530.9626330544479 -1153.274693117469 -0.001441270487517448 0.003235942859783042 6.548340523276778e-06
2462022.468000001 1085.380911299327 717.2926154307181 -1152.425087038461 -0.001936954060644336 0.002965839206663608 2.17294801104816e-05
2462023.162000001 955.5774613930248 885.1278993124032 -1150.679936879267 -0.002383404795841923 0.002620368184452623 3.635509832601775e-05
2462023.856000001 800.7671822820867 1030.203549831512 -1148.08386701258 -0.002769278155343642 0.002208310887088673 5.005091635856341e-05
2462024.550000001 624.8847034409249 1148.83309669571 -1144.703290526454 -0.003084769222655825 0.001740139760819546 6.246601177304929e-05
2462025.244000001 432.4000879157369 1238.002172254884 -1140.624734723323 -0.00332186156801795 0.001227752556801658 7.328185661110336e-05
2462025.938000001 228.2052509793006 1295.445078224734 -1135.952645460534 -0.003474530712728437 0.0006841701740015224 8.222062039134215e-05
2462026.632000001 17.48967123880089 1319.702341041531 -1130.80672196864 -0.003538897058039829 0.0001232060376076577 8.905248634610911e-05
2462027.326000001 -194.3914531357465 1310.157796574332 -1125.318848603925 -0.003513324414698157 -0.0004408846291880341 9.3601741515891e-05
2462028.020000001 -402.0532593036882 1267.05426237076 -1119.629703469576 -0.003398461634679786 -0.0009937667744114764 9.575143387928118e-05
2462028.714000001 -600.2180347382185 1191.487397024903 -1113.885134789855 -0.003197226275728564 -0.001521389571297673 9.544644088005713e-05
2462029.408000001 -783.8493209197229 1085.377898334019 -1108.232403380138 -0.002914730688694507 -0.002010343337117997 9.269485760641301e-05
2462030.102000001 -948.2799013759676 951.4227409234828 -1102.816393013829 -0.002558152372322829 -0.002448200263616972 8.756768107791887e-05
2462030.796000001 -1089.330423070038 793.0266860877877 -1097.775889936865 -0.002136551853592445 -0.002823830302534532 8.01968311553629e-05
2462031.490000001 -1203.415635976137 614.215798209995 -1093.24002868419 -0.001660642687633001 -0.003127684167915132 7.077160211134415e-05
2462032.184000001 -1287.63554847832 419.5351603437695 -1089.324994448519 -0.001142519394298653 -0.003352036242954793 5.953367873609582e-05
2462032.878000001 -1339.849178148233 213.9333844744144 -1086.13106337257 -0.00059535022586073 -0.003491181192362601 4.677087715047336e-05
2462033.572000001 -1358.72901884897 2.636849230867938 -1083.740052025323 -3.304256331151549e-05 -0.003541579255528142 3.28097859132021e-05
2462034.266000001 -1343.79483483564 -208.9831394637433 -1082.213236515306 0.0005301105569552632 -0.003501946500872286 1.800749150027473e-05
2462034.960000001 -1295.425918021834 -415.5468879005617 -1081.58979048133 0.001079793797334624 -0.003373287723453412 2.742577929131657e-06
2462035.654000001 -1214.851492433975 -611.8030819947426 -1081.885779642508 0.001602033508538572 -0.003158871129813623 -1.259440339222836e-05
2462036.348000001 -1104.119506040029 -792.7623034907197 -1083.093738577604 0.002083553088859462 -0.002864145438267547 -2.761078846743388e-05
2462037.042000001 -966.0446003976917 -953.8238977095527 -1085.18284275076 0.002512110664478005 -0.002496601491159736 -4.19217627691716e-05
2462037.736000001 -804.1365788255184 -1090.892964096085 -1088.099675342498 0.002876810490207265 -0.002065581890389398 -5.516019891804182e-05
2462038.430000001 -622.511190582256 -1200.484491602832 -1091.769574141427 0.003168380137261841 -0.001582043492934496 -6.69861249911781e-05
2462039.124000001 -425.7854991031761 -1279.811987745895 -1096.098528771643 0.003379406404137206 -0.00105827880552369 -7.709556992664272e-05
2462039.818000001 -218.9604953003945 -1326.858344551648 -1100.975583285781 0.003504523936133356 -0.0005076033669428495 -8.522853287733559e-05
2462040.512000001 -7.293942190425959 -1340.427136686291 -1106.275684285935 0.003540551742489067 5.598292407334362e-05 -9.117583599063789e-05
2462041.206000001 203.8333136859499 -1320.17304529803 -1111.862901036063 0.003486574127293196 0.0006181519102734197 -9.478464653005423e-05
2462041.900000001 409.0541617951772 -1266.610632813998 -1117.593932320935 0.003343963967843662 0.001164611634160329 -9.596249396600742e-05
2462042.594000001 603.1516959090465 -1181.101245571944 -1123.321805819884 0.003116347745833651 0.001681469865469144 -9.467965813925161e-05
2462043.288000001 781.1918579348493 -1065.818378571055 -1128.899670031162 0.002809513224545739 0.00215558743323917 -9.096986199390495e-05
2462043.982000001 938.6488817387907 -923.6923855026778 -1134.184576590112 0.002431262130407393 0.002574912358984953 -8.492926230752344e-05
2462044.676000001 1071.520345350431 -758.3359434367663 -1139.041152194232 0.001991211601519063 0.002928786279933761 -7.67137900368291e-05
2462045.370000001 1176.428905275534 -573.952171638723 -1143.345064056955 0.001500549472856608 0.00320821536198488 -6.653494454379846e-05
2462046.064000001 1250.70812665892 -375.2277453334416 -1146.986190431828 0.0009717496439883441 0.003406098812648524 -5.465418987763261e-05
2462046.758000001 1292.470228843518 -167.2137266044726 -1149.871417676006 0.0004182547905266005 0.003517409190759276 -4.137613408030055e-05
2462047.452000001 1300.654027104983 44.80285376732098 -1151.926996849147 -0.000145865490881958 0.003539319944333536 -2.704069295600062e-05
2462048.146000001 1275.051856108447 255.4333957743011 -1153.100405236948 -0.0007062723937020578 0.003471276958427546 -1.20144484216727e-05
2462048.840000001 1216.314795952464 459.3246928440725 -1153.361670808778 -0.001248722362122773 0.003315012325898828 3.318588937042564e-06
2462049.534000001 1125.936073754957 651.294976486229 -1152.704130044252 -0.001759429032454645 0.003074500027728803 1.856660859994737e-05
2462050.228000001 1006.21306842584 826.4655872764184 -1151.144601679955 -0.002225413462472868 0.002755854686980354 3.333981992938227e-05
2462050.922000001 860.1888893073393 980.3849298952537 -1148.722970931845 -0.002634833766503853 0.002367176002571564 4.726026168727789e-05
2462051.616000001 691.5750170334849 1109.141567664784 -1145.501191048373 -0.002977285808779233 0.001918342839138519 5.997139115821067e-05
2462052.310000001 504.6569741732571 1209.463589009388 -1141.561722062729 -0.003244067350935347 0.00142076221344401 7.11472283048089e-05
2462053.004000001 304.1854221700337 1278.801727056745 -1137.005440539282 -0.003428398980023129 0.0008870795467065522 8.050081555985528e-05
2462053.698000001 95.2554492190198 1315.394125408423 -1131.949068746069 -0.003525596236817817 0.00033085752048574 8.779174632058082e-05
2462054.392000001 -116.8228879396819 1318.311107620262 -1126.522186367614 -0.003533188593435048 -0.0002337683399540035 9.28325222661757e-05
2462055.086000001 -326.6594840069642 1287.478813673948 -1120.863901572812 -0.003450982265209713 -0.0007924486441101149 9.54935257563176e-05
2462055.780000001 -528.9211438601213 1223.681101309052 -1115.119269798871 -0.003281065253647577 -0.001330984593199607 9.57064388514686e-05
2462056.474000001 -718.4671043330495 1128.539660320272 -1109.435556972773 -0.003027754472052743 -0.001835688683998943 9.346600045538871e-05
2462057.168000001 -890.4796783822048 1004.472840146965 -1103.958448400761 -0.00269748626842063 -0.002293732510549927 8.883006011337069e-05
2462057.862000001 -1040.586703023222 854.6342314189699 -1098.828305049596 -0.002298653095171668 -0.002693472828554316 8.191795260984835e-05
2462058.556000001 -1164.972678814029 682.8325568023757 -1094.176565727669 -0.001841390445466059 -0.003024747587253741 7.290727457483995e-05
2462059.250000001 -1260.475774319598 493.4349023172774 -1090.122387408198 -0.001337319445261236 -0.0032791343873719 6.20291885950531e-05
2462059.944000001 -1324.668226917113 291.2557449488814 -1086.769607428614 -0.0007992516250434783 -0.003450164772997971 4.956241091292409e-05
2462060.638000001 -1355.918092446195 81.43459486061909 -1084.204101328232 -0.0002408633649795943 -0.003533488885746829 3.582605754804346e-05
2462061.332000001 -1353.43076992007 -130.6946386467034 -1082.491599257276 0.0003236517140212408 -0.003526986272103665 2.117153414075371e-05
2462062.026000001 -1317.269241636814 -339.7392365385987 -1081.676012581283 0.0008799435735284401 -0.003430820006409426 5.973661076640741e-06
2462062.720000001 -1248.352510465251 -540.3847668244458 -1081.77831065297 0.001413870614462461 -0.003247432736864526 -9.37876887412213e-06
2462063.414000001 -1148.432270918604 -727.5302015436147 -1082.795975682698 0.001911859281349241 -0.002981484742604138 -2.449279556473831e-05
2462064.108000001 -1020.048404674712 -896.4176164890732 -1084.703051055276 0.002361249259504419 -0.002639735568141632 -3.898124376135864e-05
2462064.802000001 -866.4644303159984 -1042.753173512328 -1087.450785151743 0.002750615476231529 -0.002230872239481552 -5.247259461348011e-05
2462065.496000001 -691.5845474534801 -1162.81630670241 -1090.968858671288 0.003070058706670903 -0.001765288427327446 -6.462053560820171e-05
2462066.190000001 -499.8543841451882 -1253.554333568765 -1095.167168719828 0.003311457382948576 -0.001254820172912372 -7.511293939640594e-05
2462066.884000001 -296.1479715863818 -1312.660083098755 -1099.938127880128 0.003468674191845637 -0.0007124448993365553 -8.368002063907127e-05
2462067.578000001 -85.643820983051 -1338.630564652508 -1105.159421669802 0.003537712196224127 -0.0001519513682626485 -9.010142986916165e-05
2462068.272000001 126.3067447166614 -1330.805184247696 -1110.697153961662 0.003516816500476058 0.0004124110157545239 -9.42120662619601e-05
2462068.966000001 334.3156541445128 -1289.382535558734 -1116.40929787872 0.003406518867896764 0.0009662946226381091 -9.590642711486522e-05
2462069.660000001 533.0950836958906 -1215.415338616897 -1122.149360109449 0.00320962415280501 0.001495618504620323 -9.514135876926004e-05
2462070.354000001 717.5919006917819 -1110.783655839231 -1127.770160086704 0.002931138895087454 0.001986926499323615 -9.193712828609003e-05
2462071.048000001 883.1161328841462 -978.1470683160501 -1133.127622372903 0.002578143900918576 0.002427729407205183 -8.637679339189438e-05
2462071.742000001 1025.460196156284 -820.8770311249752 -1138.084480990125 0.00215961406247385 0.002806822530525656 -7.860390605489897e-05
2462072.436000001 1141.005848206482 -642.9711309877982 -1142.513798198901 0.001686190014307486 0.003114570492402542 -6.881863891098922e-05
2462073.130000001 1226.816149064703 -448.9514300826486 -1146.302207020818 0.00116990745067018 0.003343152092068881 -5.727247049052905e-05
2462073.824000001 1280.710091687561 -243.74948432386 -1149.352796116794 0.0006238910047824289 0.003486758975181737 -4.426160217825808e-05
2462074.518000001 1301.318007559491 -32.58096281754865 -1151.587566823852 6.202049122787852e-05 0.003541743079027822 -3.011930529109091e-05
2462075.212000001 1288.116342064363 179.1869413240315 -1152.949404512472 -0.0005014219873395738 0.00350670912193769 -1.520741016108581e-05
2462075.906000001 1241.440919701538 386.1719366157665 -1153.40351926853 -0.001052115085860279 0.003382549809936069 9.284780067724853e-08
2462076.600000001 1162.478366596028 583.1134271549931 -1152.938323705041 -0.00157606218015448 0.003172422895053664 1.539041379328208e-05
2462077.294000001 1053.235913085414 765.0061993224333 -1151.565728208937 -0.002059946998976456 0.002881670700034663 3.029422524762539e-05
2462077.988000001 916.4903482742377 927.2276063934431 -1149.320846179191 -0.002491471898091215 0.002517684184463839 4.442304565141454e-05
2462078.682000001 755.7174272373423 1065.655023172235 -1146.261114126078 -0.00285967020155028 0.002089715029481249 5.741511239567198e-05
2462079.376000001 575.0035267978652 1176.770590957464 -1142.464844285214 -0.003155184702218713 0.001608640527434661 6.893737958497633e-05
2462080.070000001 378.9417949719781 1257.750596420709 -1138.029240936615 -0.003370505277298503 0.001086687247222152 7.869412344863307e-05
2462080.764000001 172.5154313027587 1306.537217742365 -1133.067925861669 -0.003500159611102889 0.0005371204788991978 8.643466902570344e-05
2462081.458000001 -39.0289392755634 1321.890817951772 -1127.708032832 -0.003540852200857703 -2.609268085646559e-05 9.195999963809943e-05
2462082.152000001 -250.3145856646853 1303.421457734473 -1122.086944813484 -0.003491548123237605 -0.0005886380769142601 9.512803085385863e-05
2462082.846000001 -455.971299632418 1251.598825864602 -1116.348759575553 -0.003353499429223917 -0.001136218097820304 9.585736982632871e-05
2462083.540000001 -650.7718666502116 1167.740331951708 -1110.640578544614 -0.003130213480331546 -0.001654914920096223 9.412943618628911e-05
2462084.234000001 -829.7649132961404 1053.977659774088 -1105.108719248828 -0.002827364005859838 -0.002131544180595214 8.998888550774584e-05
2462084.928000001 -988.4007564228357 913.2026262224979 -1099.894953240126 -0.002452647112564864 -0.002553990093088984 8.354234254062665e-05
2462085.622000001 -1122.647055425696 748.9937168965579 -1095.132869104701 -0.002015585878073429 -0.002911513484875068 7.495551130049676e-05
2462086.316000002 -1229.091326503506 565.5251612584831 -1090.944454634342 -0.001527288471067097 -0.003195024908136592 6.444877753388292e-05
2462087.010000001 -1305.027710575084 367.4608551298826 -1087.4369841873 -0.001000165929573722 -0.003397315863076754 5.229145403473005e-05
2462087.704000001 -1348.52578594262 159.8358248610139 -1084.700287516713 -0.000447616762290569 -0.003513242232522217 3.879484174709757e-05
2462088.398000001 -1358.47967293283 -52.07175452722169 -1082.804465547113 0.0001163136114235884 -0.003539855243634649 2.430429254906305e-05
2462089.092000001 -1334.636178785166 -262.8747335644248 -1081.798107195221 0.0006772899214068056 -0.003476476609307498 9.190466975724215e-06
2462089.786000001 -1277.601264272482 -467.2139428846436 -1081.70704957652 0.001221051521249503 -0.003324715925091119 -6.160014358439847e-06
2462090.480000001 -1188.824665193731 -659.8944447136045 -1082.533711836789 0.001733775001527246 -0.0030884298698408 -2.135432039078108e-05
2462091.174000002 -1070.563057891568 -836.0176152674342 -1084.257020286429 0.002202425712020242 -0.002773624241777076 -3.60033461168426e-05
2462091.868000001 -925.8227040582566 -991.1056978646644 -1086.832929345838 0.002615089245511132 -0.002388301318101676 -4.973161061383729e-05
2462092.562000001 -758.2830324441343 -1121.215657836597 -1090.195528943949 0.002961274445557906 -0.00194225641887793 -6.218687959862862e-05
2462093.256000001 -572.2031002963904 -1223.039442423944 -1094.25871451249 0.003232180225267076 -0.001446828849208376 -7.304926662743492e-05
2462093.950000001 -372.3133131805766 -1293.988094627464 -1098.91838085951 0.003420919404457864 -0.0009146135555681297 -8.203956460976097e-05
2462094.644000001 -163.6951571658869 -1332.257580773626 -1104.055086484203 0.003522693865888881 -0.0003591408331892092 -8.892656683911771e-05
2462095.338000001 48.3479974179365 -1336.874656915108 -1109.537120985048 0.003534916570043066 0.0002054677638968823 -9.353315648741985e-05
2462096.032000002 258.4257340422479 -1307.721607250931 -1115.223895867447 0.003457277321181269 0.0007648585509913852 -9.574097587385029e-05
2462096.726000001 461.1976396118836 -1245.539225635751 -1120.969568997804 0.00329175061083003 0.001304810735755913 -9.549353030569117e-05
2462097.420000001 651.5090792042473 -1151.907965184494 -1126.626805760876 0.003042545341689588 0.001811598042422905 -9.279763293721613e-05
2462098.114000001 824.5222421346054 -1029.207736814196 -1132.050576037627 0.002715997716925727 0.002272337730944168 -8.772315323408541e-05
2462098.808000001 975.8391263211129 -880.5573810546612 -1137.101885589415 0.002320410028423842 0.002675318127958834 -8.040108855525299e-05
2462099.502000001 1101.613333568527 -709.7353547286559 -1141.651343253371 0.001865839455510573 0.003010296336484655 -7.102003269541905e-05
2462100.196000001 1198.647833694058 -521.0836519023356 -1145.58247127855 0.00136384225760245 0.00326875855385573 -5.982116396916187e-05
2462100.890000001 1264.476212955596 -319.3974047363505 -1148.794674742688 0.0008271798783087902 0.003444136382635628 -4.709191590482331e-05
2462101.584000001 1297.425342967234 -109.8029736022526 -1151.205796725528 0.0002694944459825122 0.003531973642919761 -3.315852367953825e-05
2462102.278000001 1296.657879382724 102.3723721586292 -1152.754198107 -0.0002950380678462592 0.003530039457865314 -1.837765788254052e-05
2462102.972000001 1262.193513038583 311.7358685370697 -1153.400313815962 -0.0008520682051895871 0.003438384755239006 -3.127364519036604e-06
2462103.666000001 1194.90843686726 512.966323657647 -1153.127650477865 -0.001387437727271971 0.003259340770822772 1.220247108409339e-05
2462104.360000001 1096.51304582756 700.9493538667571 -1151.943203306371 -0.001887539398414571 0.002997459616697167 2.721992421197256e-05
2462105.054000001 969.5084401670237 870.9073540072854 -1149.877282661473 -0.002339662710728544 0.002659398449771791 4.15408867247873e-05
2462105.748000001 817.1228404085871 1018.520901932624 -1146.982753143637 -0.002732316778168706 0.002253750204960265 5.479877063665074e-05
2462106.442000001 643.2295318212081 1140.038516050668 -1143.333700768967 -0.003055522216552349 0.001790825206483973 6.665384395876405e-05
2462107.136000001 452.2484240691769 1232.371980986656 -1139.023557002213 -0.003301064618624327 0.001282389207058351 7.68019725643532e-05
2462107.830000001 249.0337264711565 1293.174822847471 -1134.162722290458 -0.003462703208932187 0.0007413644987950365 8.498253267927243e-05
2462108.524000001 38.75059074362605 1320.901942605787 -1128.875745924802 -0.003536329396484464 0.00018150166704555 9.098525836843865e-05
2462109.218000001 -173.2561474873856 1314.848893276188 -1123.298132825037 -0.003520071206448753 -0.0003829697021007545 9.465580333307424e-05
2462109.912000001 -381.5977966054548 1275.169801960551 -1117.572860172325 -0.003414340935402506 -0.0009377025155575943 9.589982950318775e-05
2462110.606000001 -580.9787579738047 1202.873478788818 -1111.846696631196 -0.003221824805980091 -0.00146859670747468 9.468548501210774e-05
2462111.300000001 -766.3311180299736 1099.79780784929 -1106.266423330668 -0.002947414862196543 -0.001962157565961908 9.104419588384027e-05
2462111.994000001 -932.9434640299894 968.5630665246812 -1100.975058340574 -0.002598084810481025 -0.002405838750052103 8.50697614900209e-05
2462112.688000001 -1076.580649213228 812.5053552642905 -1096.10818508324 -0.002182712936615603 -0.002788361272257698 7.691580573354194e-05
2462113.382000001 -1193.591461793043 635.5918260005569 -1091.790480383495 -0.001711856578297746 -0.003100000324001944 6.679168800786364e-05
2462114.076000001 -1281.001458534559 442.319861146891 -1088.132530378229 -0.001197483871311056 -0.003332832633098749 5.495701723228549e-05
2462114.770000001 -1336.588600149996 237.6027643259517 -1085.228013061652 -0.0006526695810709506 -0.003480938044019988 4.171493867898674e-05
2462115.464000001 -1358.939762695603 26.64486812979652 -1083.151315545138 -9.12627515811444e-05 -0.003540550176710871 2.740437922683003e-05
2462116.158000001 -1347.486685486239 -185.1907657011076 -1081.955642684277 0.0004724653740539855 -0.003510152317780534 1.239144567240485e-05
2462116.852000001 -1302.520439224898 -392.5186891092264 -1081.671661874042 0.001024184201996512 -0.003390516094779893 -2.939823439075152e-06
2462117.546000001 -1225.184044721695 -590.0679856647503 -1082.306716625621 0.001549868169830249 -0.003184681943684011 -1.819714624604128e-05
2462118.240000001 -1117.443428665539 -772.8162808909676 -1083.84462895844 0.00203615338851685 -0.002897881863582109 -3.298991250496306e-05
2462118.934000001 -982.0374542701122 -936.1174360008422 -1086.246097542305 0.002470677467720683 -0.002537406423009089 -4.693910158938498e-05
2462119.628000001 -822.4082970800144 -1075.819676878425 -1089.449684811168 0.002842393877383315 -0.002112419401612766 -5.968696963364712e-05
2462120.322000001 -642.6139363781854 -1188.371153405282 -1093.373371967112 0.00314185284687847 -0.001633724783470403 -7.09062632781916e-05
2462121.016000001 -447.2249876338365 -1270.910244121545 -1097.916646117924 0.003361441654937626 -0.001113492030531299 -8.030871425729748e-05
2462121.710000001 -241.20849987376 -1321.338309302719 -1102.963069172166 0.003495578196538001 -0.0005649466263882788 -8.76525747074683e-05
2462122.404000001 -29.80167349337922 -1338.37304215668 -1108.383264166898 0.00354085290174496 -2.033764724456359e-06 -9.27489700612319e-05
2462123.098000001 181.6212895165277 -1321.581061551049 -1114.038242137116 0.003496115396063343 0.0005609362590645268 -9.546687551886701e-05
2462123.792000001 387.685816264938 -1271.388917969789 -1119.782982157972 0.003362503699136266 0.001109651928365031 -9.573656229977057e-05
2462124.486000001 583.1535995455084 -1189.072233775917 -1125.470169396003 0.003143415222584986 0.001630164397533328 -9.355140859650894e-05
2462125.180000001 763.0557653856314 -1076.723255283747 -1130.953991302441 0.002844420310566972 0.002109242136158308 -8.896802402370472e-05
2462125.874000001 922.8191852774221 -937.1976434300609 -1136.093890676759 0.002473120529888433 0.002534707303236989 -8.210469192699926e-05
2462126.568000001 1058.382721695225 -774.0418579014299 -1140.758176229086 0.00203895532236675 0.002895745296784175 -7.313818806582045e-05
2462127.262000002 1166.300451991366 -591.402983049447 -1144.827396302583 0.001552961944989284 0.003183179609531816 -6.229908414424976e-05
2462127.956000001 1243.82924743614 -393.9232901507594 -1148.197389258157 0.001027494809955134 0.003389705006613584 -4.986568787765985e-05
2462128.650000001 1288.998482368561 -186.6222183710397 -1150.781934191626 0.0004759113677245416 0.003510073103431285 -3.615680541354128e-05
2462129.344000001 1300.660103202212 25.2312238748014 -1152.514937551697 -8.776747463835857e-05 0.003541225635004917 -2.152353520521507e-05
2462130.038000001 1278.517786665348 236.252392516162 -1153.352104177528 -0.0006492137613849476 0.003482372041003413 -6.340314404972621e-06
2462130.732000001 1223.134448544264 441.077871559233 -1153.272054636327 -0.001194156658286987 0.003335009409622752 9.004559050359998e-06
2462131.426000001 1135.917914665846 634.5017886448596 -1152.276864016487 -0.001708745127286746 0.003102884291424884 2.411870970598848e-05
2462132.120000002 1019.08512086652 811.6081191697165 -1150.392010284436 -0.002179899891050432 0.002791897372738525 3.86155599639104e-05
2462132.814000001 875.605754008928 967.8956187785573 -1147.665732997083 -0.002595645751761712 0.002409953448279935 5.212408693498381e-05
2462133.508000001 709.1267678500703 1099.392212218025 -1144.167815852583 -0.002945415834292001 0.001966760516841777 6.429824711772793e-05
2462134.202000001 523.879692507107 1202.755934910794 -1139.987819590859 -0.003220320042050796 0.001473583107466151 7.482584745139838e-05
2462134.896000001 324.5730922919632 1275.359865113925 -1135.232805294414 -0.00341337092416636 0.0009429560956769538 8.343663304391188e-05
2462135.590000001 116.2729029372817 1315.358890516931 -1130.02460202449 -0.003519661231318567 0.0003883662633017514 8.990935976753111e-05
2462136.284000001 -95.7263135611601 1321.736613398407 -1124.496686386447 -0.00353648865748569 -0.0001760903314580202 9.407763051609263e-05
2462136.978000002 -306.0359277173371 1294.33120157946 -1118.790754146664 -0.003463424596788779 -0.0007360664936731068 9.583430142018348e-05
2462137.672000001 -509.3101980765356 1233.839525931566 -1113.053074378849 -0.003302325157064519 -0.001277328462629157 9.513430896140689e-05
2462138.366000001 -700.3821447893171 1141.799475865701 -1107.430723870855 -0.003057284131236309 -0.001786117663464895 9.199582681870941e-05
2462139.060000001 -874.394888756068 1020.550898262755 -1102.067803073997 -0.002734529098531325 -0.002249500449484814 8.649972558896074e-05
2462139.754000001 -1026.925117685106 873.1761487018084 -1097.101734574196 -0.002342263273293713 -0.00265569693934335 7.878737152410779e-05
2462140.448000001 -1154.095539267617 703.4217626873703 -1092.659741191366 -0.001890457102193275 -0.002994380575948039 6.905685556381777e-05
2462141.142000001 -1252.673460633461 515.6032355281513 -1088.855593978142 -0.001390594894625384 -0.003256940772790893 5.755778724163664e-05
2462141.836000002 -1320.152985367857 314.4953301612566 -1085.786711343945 -0.0008553829218871681 -0.003436701950124902 4.458481853378119e-05
2462142.530000001 -1354.818735757745 105.2107012841691 -1083.531680005287 -0.0002984264073002885 -0.003529093373813723 3.047008196279581e-05
2462143.224000001 -1355.789477845516 -106.9300777775155 -1082.148257047009 0.000266116374015023 -0.003531765464331407 1.557473840684497e-05
2462143.918000001 -1323.040538332262 -316.5337797380986 -1081.671900445875 0.0008238940815875992 -0.003444649609494055 2.798367360484517e-07
2462144.612000001 -1257.404442212088 -518.2716389194846 -1082.114863125454 0.001360727218859006 -0.003269959956140013 -1.502330715196691e-05
2462145.306000001 -1160.549754390223 -707.014829881672 -1083.465872979939 0.001862968677286593 -0.003012137135647232 -2.99429978652785e-05
2462146.000000001 -1034.938663248347 -877.9648630712622 -1085.690408231547 0.002317850740379581 -0.002677735357725324 -4.409709232784708e-05
2462146.694000002 -883.7643850346371 -1026.775580912088 -1088.731563879267 0.002713809719372468 -0.002275255748632967 -5.712274428276178e-05
2462147.388000001 -710.8699812552774 -1149.663651725737 -1092.511490855252 0.003040779963386656 -0.001814930177263761 -6.868572182710674e-05
2462148.082000001 -520.6506539920858 -1243.50475162864 -1096.93337499349 0.003290449767145085 -0.00130846107137397 -7.848905465026397e-05
2462148.776000001 -317.9420041985238 -1305.91298882004 -1101.883908402939 0.003456472669228375 -0.0007687238448925063 -8.628077180007144e-05
2462149.470000001 -107.8970949066624 -1335.301551076223 -1107.236191877837 0.003534628768873406 -0.0002094395077361805 -9.186050541365666e-05
2462150.164000001 104.1445540782161 -1330.923034990426 -1112.852994239456 0.003522931961084446 0.0003551742120903548 -9.50847620650107e-05
2462150.858000001 312.7927084614994 -1292.88843246422 -1118.590283675632 0.003421680366495987 0.0009107643582183605 -9.587070054195085e-05
2462151.552000002 512.7434469282401 -1222.16429290632 -1124.300937817336 0.003233448678663257 0.001443207651435797 -9.419830074700817e-05
2462152.246000001 698.913989715169 -1120.548134748325 -1129.838533903174 0.002963022630182988 0.001938969529804818 -9.011085993622598e-05
2462152.940000001 866.57190054366 -990.6227330357123 -1135.061118169857 0.002617277251876076 0.002385448193687473 -8.371380643454416e-05
2462153.634000001 1011.455377718882 -835.6904469131566 -1139.8348546266 0.002205002028278513 0.002771294910065267 -7.517187440747673e-05
2462154.328000001 1129.881577211229 -659.6892581160809 -1144.037457518293 0.001736677401445509 0.003086702436731028 -6.470473372473186e-05
2462155.022000001 1218.840215134387 -467.0926562808254 -1147.561318805964 0.001224208309878025 0.003323654239253439 -5.258121409465249e-05
2462155.716000001 1276.070071528219 -262.7959171435508 -1150.316251507665 0.0006806215393965193 0.003476128171576802 -3.911230015026662e-05
