#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461779.568000001 -499.8415980868678 -1567.563514912271 -559.9526797309333 0.004149030348544636 -0.00129607994278753 -7.531052306850836e-05
2461780.262000001 -245.9341122510817 -1625.135936352051 -564.8837055610783 0.004301985902173387 -0.0006201559590983729 -8.881004709493712e-05
2461780.956000001 13.87872734782519 -1641.619779946582 -570.5575159572793 0.004345584828273916 7.150593484589557e-05 -0.0001000326319992037
2461781.650000001 272.9927531296515 -1616.597569683727 -576.8286179025474 0.004278728187486603 0.0007613256154341233 -0.0001086897388713678
2461782.344000001 524.8220928525581 -1550.706713181372 -583.5361690144716 0.00410312371786222 0.001431772566045222 -0.0001145590567020484
2461783.038000001 762.9664925532754 -1445.623145054823 -590.5081318007021 0.003823241656170908 0.002065811036572185 -0.0001174902892100537
2461783.732000001 981.3738801613888 -1304.018605201665 -597.5657157375115 0.003446200517110292 0.002647332424325204 -0.000117408948229891
2461784.426000001 1174.49404970374 -1129.492648345359 -604.5279849140954 0.002981585778702681 0.003161563944469733 -0.0001143180770937279
2461785.120000001 1337.419573851832 -926.4811197023826 -611.2165069048825 0.002441206110714119 0.003595443269612092 -0.0001082979095509654
2461785.814000001 1466.010378401053 -700.1434255747272 -617.4599210028853 0.001838793352232665 0.003937949689013205 -9.950353830075068e-05
2461786.508000001 1556.998827533192 -456.2314622309639 -623.0983100048211 0.001189653854914389 0.004180383444870929 -8.816071811702797e-05
2461787.202000001 1608.072662944478 -200.9435281895129 -627.987268317924 0.000510280024220153 0.004316586217389262 -7.455996199853387e-05
2461787.896000001 1617.933700420646 59.23307733548751 -632.0015692959352 -0.0001820681170456736 0.004343097217247648 -5.904910811713572e-05
2461788.590000001 1586.330800141673 317.6867828503201 -635.0383457115747 -0.0008698007739566567 0.004259240965715928 -4.202454562333893e-05
2461789.284000001 1514.066276489401 567.8496289117547 -637.0197087549999 -0.001535444583908799 0.004067144558231118 -2.39212940874201e-05
2461789.978000001 1402.9755832437 803.364058109607 -637.8947428531328 -0.002162085924651594 0.003771683974587504 -5.20213948563609e-06
2461790.672000001 1255.880784178768 1018.244387547784 -637.6408261380083 -0.002733800142467078 0.003380360775115468 1.365395702648906e-05
2461791.366000001 1076.518980594486 1207.028873473165 -636.2642399364524 -0.003236055865189577 0.002903112264746976 3.216394079450955e-05
2461792.060000001 869.4474998288493 1364.918513021432 -633.8000456395754 -0.003656084180370063 0.00235205987385322 4.98529717502152e-05
2461792.754000001 639.9282368377783 1487.899059921672 -630.3112240646666 -0.003983203326575301 0.001741202057032733 6.626666392139913e-05
2461793.448000001 393.7940697604555 1572.843151728336 -625.8870910018621 -0.004209090646092401 0.00108605941140106 8.098293255375991e-05
2461794.142000001 137.3007269768211 1617.589945353839 -620.6410227029794 -0.004327994854225027 0.000403280931436128 9.362310559800542e-05
2461794.836000001 -123.0321440957655 1621.000223508359 -614.7075458338303 -0.004336883164695915 -0.0002897786817400335 0.0001038619535574631
2461795.530000001 -380.5866770221688 1582.985553411438 -608.2388666995123 -0.004235519438719304 -0.000975499978420624 0.0001114363109016003
2461796.224000001 -628.8150474730166 1504.510735716281 -601.4009329772972 -0.004026471259704952 -0.001636446808649791 0.0001161520051723745
2461796.918000001 -861.4060156865519 1387.569459830666 -594.3691363826482 -0.003715045635662576 -0.002255810063162626 0.0001178888740978599
2461797.612000001 -1072.445507291632 1235.133764646268 -587.3237755452553 -0.003309154853074139 -0.002817835777492811 0.000116603730265205
2461798.306000001 -1256.567134958986 1051.078573677336 -580.4454042348708 -0.002819115802937323 -0.003308226630360727 0.0001123312185744105
2461799.000000001 -1409.088814676097 840.083213262255 -573.9101908397142 -0.002257387823913581 -0.003714506516592803 0.0001051825945649293
2461799.694000001 -1526.131981712882 607.5124149064554 -567.8854110889276 -0.001638255711504385 -0.004026338799512299 9.534252363260559e-05
2461800.388000001 -1604.720354108634 359.279831995575 -562.5251882633293 -0.0009774659797888985 -0.004235790027005772 8.306405636532028e-05
2461801.082000001 -1642.855714348632 101.69755275092 -557.9665846594394 -0.0002918256917581188 -0.004337532298997689 6.866197110318856e-05
2461801.776000001 -1639.568769352536 -158.6845471531881 -554.3261360053289 0.0004012258416126709 -0.004328979064637027 5.250469218712043e-05
2461802.470000001 -1594.943789193737 -415.2455070736081 -551.6969078828593 0.001084061483545762 -0.004210350860364075 3.50049953303734e-05
2461803.164000001 -1510.116399092476 -661.4617790293524 -550.1461406529181 0.001739315390968839 -0.003984669326023352 1.660970688309687e-05
2461803.858000001 -1387.244588972617 -891.0732166670061 -549.7135371308514 0.002350325299963239 -0.003657679702400892 -2.211400413765956e-06
2461804.552000001 -1229.453691849439 -1098.242319685914 -550.4102350508093 0.002901556645915509 -0.003237703866687953 -2.097730872064663e-05
2461805.246000001 -1040.75674824311 -1277.702675262082 -552.2184935463039 0.003378997685614503 -0.002735427750368717 -3.920783027357719e-05
2461805.940000001 -825.9523013971566 -1424.892819380187 -555.092108659026 0.003770515566348609 -0.002163628659189694 -5.64358035471602e-05
2461806.634000001 -590.5022412512293 -1536.072118417632 -558.9575566152075 0.004066164318604478 -0.001536849534809523 -7.221911991341686e-05
2461807.328000001 -340.3928196121617 -1608.415734306773 -563.7158450770091 0.004258437002437407 -0.0008710285267853537 -8.615225439012538e-05
2461808.022000001 -81.98238253458742 -1640.086272803067 -569.2450322285624 0.004342455677945774 -0.000183093352588978 -9.787695131574883e-05
2461808.716000001 178.1603015673253 -1630.280309910091 -575.4033524970976 0.004316094460265525 0.0005094692109680783 -0.0001070917161766642
2461809.410000001 433.423005898605 -1579.24863118112 -582.0328675172718 0.00418003262007826 0.001189057757119766 -0.0001135597937279374
2461810.104000001 677.3180597919263 -1488.289686351494 -588.963543336491 0.003937736461243903 0.001838403321430128 -0.0001171153690538941
2461810.798000001 903.6471499919164 -1359.716440868861 -596.0176413013331 0.003595370505615484 0.002441007770884174 -0.0001176678053393015
2461811.492000001 1106.65873041989 -1196.797479354582 -603.014301485427 0.003161640297520615 0.002981562419450139 -0.0001152038189917227
2461812.186000001 1281.194052787683 -1003.673866979743 -609.7741941435365 0.002647570862392627 0.003446336293834756 -0.0001097875776924365
2461812.880000001 1422.818121473934 -785.25388682758 -616.1241160899042 0.002066226471864719 0.003823524253026146 -0.0001015587804404294
2461813.574000001 1527.93225999526 -547.0883291088286 -621.9014142279193 0.001432378839819147 0.004103546190543892 -9.072883518257782e-05
2461814.268000001 1593.865443213628 -295.229497822635 -626.9581266279442 0.0007621321637024591 0.004279289791562651 -7.757528812199444e-05
2461814.962000001 1618.942087387705 -36.07750975996717 -631.1647415487203 7.251450062062947e-05 0.004346290745946414 -6.243468180621727e-05
2461815.656000001 1602.524585448614 223.7822201122985 -634.4134858232119 -0.0006189541963673592 0.004302845895145365 -4.569403137915122e-05
2461816.350000001 1545.029512666316 477.7461918322151 -636.6210656111714 -0.001294706479352006 0.004150056476449228 -2.778111545827179e-05
2461817.044000001 1447.917092132653 719.3604993704328 -637.7307945016022 -0.001937573035727042 0.003891800380246506 -9.153785187573189e-06
2461817.738000001 1313.654183823619 942.4847306532528 -637.7140564611759 -0.002531218310113336 0.003534634112336247 9.711493746991347e-06
2461818.432000001 1145.651728717693 1141.447938507918 -636.5710645027677 -0.003060555129164493 0.00308762691120922 2.833163353461727e-05
2461819.126000001 948.1782241821905 1311.192730460598 -634.3308906036258 -0.003512127858755171 0.002562131167956901 4.622919383356775e-05
2461819.820000001 726.2514125586366 1447.403822613431 -631.05075868793 -0.003874454399970863 0.001971494893487029 6.29446422118397e-05
2461820.514000001 485.5109168750296 1546.61779170469 -626.8146105330312 -0.004138318346404434 0.001330723436999529 7.804829050923456e-05
2461821.208000001 232.0750419225446 1606.311231001494 -621.7309740354879 -0.004297003858342027 0.0006560989459432002 9.115157088427123e-05
2461821.902000001 -27.61463642041717 1624.965058278667 -615.9301837292755 -0.004346467230811412 -3.523285962282048e-05 0.0001019173084223869
2461822.596000001 -286.9569561694578 1602.103324897658 -609.5610237357936 -0.004285440710574847 -0.0007256981735937869 0.0001100686604817326
2461823.290000001 -539.3589750372656 1538.30551932249 -602.7868821305879 -0.004115465816049381 -0.001397741829305478 0.0001153964291507231
2461823.984000001 -778.4036319205672 1435.192030438229 -595.7815216834651 -0.003840855194198899 -0.00203427391688957 0.0001177645110557906
2461824.678000001 -998.0129954952479 1295.383119057696 -588.7245838955249 -0.003468583866892643 -0.002619104906251769 0.0001171133232929895
2461825.372000001 -1192.602936898184 1122.432422623089 -581.7969504443045 -0.003008112530257167 -0.003137358142026522 0.0001134611277412408
2461826.066000001 -1357.225276217977 920.7366708585823 -575.1760882819207 -0.002471147326772697 -0.003575849120226723 0.0001069032596398704
2461826.760000001 -1487.693767762102 695.4239017637631 -569.0315019552659 -0.001871342163245446 -0.003923421781042456 9.760934180686126e-05
2461827.454000001 -1580.690699145816 452.2230215610581 -563.520409926826 -0.001223951151850886 -0.004171233139925647 8.581862682309526e-05
2461828.148000001 -1633.851373977979 197.3180339319426 -558.7837517640451 -0.0005454400623385163 -0.00431297890328995 7.183365221444401e-05
2461828.842000001 -1645.824314447146 -62.80933999685757 -554.9426211634327 0.0001469332474654165 -0.004345054240880121 5.601241760057785e-05
2461829.536000001 -1616.30564357796 -321.544629891785 -552.0952069397023 0.0008355586412137532 -0.004266645572401894 3.875930066823789e-05
2461830.230000001 -1546.046770661773 -572.3089566573674 -550.3143111496012 0.001502922445994207 -0.004079751023571916 2.051492630502087e-05
2461830.924000001 -1436.835189586885 -808.7264440946642 -549.6455008337821 0.00213205359724306 -0.003789129064758605 1.745197863672757e-06
2461831.618000001 -1291.448890061184 -1024.786427513163 -550.1059373834696 0.002706955743579128 -0.003402176710262024 -1.707030078019166e-05
2461832.312000001 -1113.585557663378 -1214.996322607424 -551.6839147682132 0.003213014258392075 -0.002928740475238938 -3.545031294470771e-05
2461833.006000001 -907.7683824868602 -1374.521261860205 -554.3391240490083 0.00363736778258535 -0.002380865010502232 -5.292408325555966e-05
2461833.700000001 -679.2308913145409 -1499.306948996786 -558.0036460221424 0.003969234864731882 -0.001772485918416855 -6.90434207767113e-05
2461834.394000001 -433.7837496886633 -1586.182615079784 -562.5836561123158 0.004200187441502468 -0.001119074657257759 -8.339433778748411e-05
2461835.088000001 -177.6669350699308 -1632.941470829127 -567.961805959932 0.004324364278070135 -0.0004372446355602988 -9.560792387237768e-05
2461835.782000001 82.60895073934296 -1638.396625512416 -574.0002254069902 0.004338619029201014 0.0002556714441522644 -0.0001053701078880743
2461836.476000001 340.4281909344569 -1602.411068261833 -580.5440682059068 0.004242599247720137 0.0009420622303623181 -0.0001124299803190883
2461837.170000001 589.2380777787353 -1525.900967318701 -587.4255064529237 0.004038754418376223 0.001604485162710811 -0.0001166063968487892
2461837.864000001 822.7153828452706 -1410.812219837085 -594.4680640607332 0.003732272889738945 0.002226109362488962 -0.0001177926555890105
2461838.558000001 1034.926951118329 -1260.070862563175 -601.4911696510753 0.003330949371279375 0.002791142761610711 -0.0001159591254723729
2461839.252000001 1220.480349408179 -1077.508614956416 -608.3148045241016 0.002844986412741463 0.003285232672876208 -0.0001111537900661179
2461839.946000001 1374.660754809849 -867.7654544593189 -614.764121621154 0.00228673494385291 0.003695829690537386 -0.000103500749000655
2461840.640000001 1493.550619998724 -636.1717029613079 -620.6739158791331 0.001670380482137634 0.004012505749770994 -9.319678137511222e-05
2461841.334000001 1574.129090101414 -388.612619445577 -625.8928340412137 0.001011582976029066 0.004227218342045064 -8.050611943655715e-05
2461842.028000001 1614.348659322848 -131.3789336786059 -630.2872217711515 0.0003270794063235984 0.004334514249032974 -6.575360808616908e-05
2461842.722000001 1613.18713149683 128.9928913589183 -633.7445169403034 -0.0003657408067779429 0.004331667685244021 -4.931644061035852e-05
2461843.416000001 1570.673572598204 385.8866230883986 -636.1761096292646 -0.001049276871682304 0.004218749389543086 -3.161466895481094e-05
2461844.110000001 1487.887599525376 632.7742479947069 -637.5196014659859 -0.001706163044415363 0.003998624937447274 -1.310069326307026e-05
2461844.804000001 1366.932021729133 863.3817337193927 -637.7404094545062 -0.002319709145058155 0.003676882316999141 5.752055225936815e-06
2461845.498000001 1210.879524018803 1071.848368605311 -636.832672709348 -0.002874324065549028 0.003261690578848165 2.44610085717615e-05
2461846.192000001 1023.694733519051 1252.875643330968 -634.8194348894585 -0.003355911583581515 0.002763593093739068 4.254668252253921e-05
2461846.886000001 810.1336352935677 1401.861900652374 -631.7520909861272 -0.003752228480290996 0.002195240587548259 5.954494460115383e-05
2461847.580000001 575.6228741648615 1515.019335413197 -627.7091046514624 -0.004053195889351037 0.001571070636499778 7.501902372721253e-05
2461848.274000001 326.1219907379435 1589.470369069349 -622.7940213326301 -0.004251155959931853 0.0009069416580256239 8.85709326461979e-05
2461848.968000001 67.97207467583263 1623.32094065371 -617.1328225750251 -0.004341067270275594 0.0002197305931284405 9.985196412427189e-05
2461849.662000001 -192.265333078036 1615.708836826196 -610.8706870509785 -0.004320633951691617 -0.0004730955844463688 0.0001085719298416308
2461850.356000001 -447.9750043045309 1566.825813464359 -604.1682429423983 -0.004190365140403014 -0.001153923703280494 0.0001145068406846491
2461851.050000001 -692.6562183610553 1477.912924754272 -597.1974129297914 -0.003953563128665244 -0.001805442317524092 0.000117504778598324
2461851.744000001 -920.0881088194066 1351.22915648925 -590.1369660193126 -0.003616240395183283 -0.002411082316122707 0.0001174897794788009
2461852.438000001 -1124.487948304585 1189.994141089662 -583.1678988850657 -0.00318696751324795 -0.002955438960557382 0.000114463627030513
2461853.132000001 -1300.658331403471 998.3063952612899 -576.4687729020098 -0.002676655716319536 -0.003424664529828818 0.0001085055408330934
2461853.826000001 -1444.119493596073 781.0391498140848 -570.2111316639789 -0.002098279597019451 -0.00380682147351886 9.976981987972551e-05
2461854.520000001 -1551.223380175179 543.7164182477361 -564.5551180582336 -0.001466546979420246 -0.004092186966316656 8.848156872268186e-05
2461855.214000001 -1619.246543780376 292.3724608089627 -559.6454007814428 -0.0007975243915434749 -0.004273500996886086 7.493068253509221e-05
2461855.908000001 -1646.4594907384 33.39822974208587 -555.6075085953622 -0.0001082277337878122 -0.004346151578973951 5.946429811770778e-05
2461856.602000001 -1632.170700544077 -226.6212821136864 -552.5446577233444 0.0005838113446783705 -0.004308292303535057 4.247793149439612e-05
2461857.296000001 -1576.744193672434 -481.0746328890083 -550.5351444830521 0.00126099221409854 -0.004160889212299792 2.440552358479284e-05
2461857.990000001 -1481.590202929077 -723.492180763347 -549.6303621151881 0.00190609369299517 -0.003907695814981238 5.708610277565997e-06
2461858.684000001 -1349.129194535118 -947.7106933392369 -549.853487925182 0.002502712625731527 -0.0035551569413301 -1.313517012604265e-05
2461859.378000001 -1182.730168575789 -1148.030117054088 -551.1988739805835 0.003035681375226307 -0.003112243961931251 -3.164401374955331e-05
2461860.072000001 -986.6248262746843 -1319.358511716097 -553.6321610426334 0.003491453570548165 -0.002590225676820381 -4.934409601169978e-05
2461860.766000001 -765.7998066502657 -1457.341462970959 -557.09112041037 0.003858448296798145 -0.002002380811727657 -6.578165891948039e-05
2461861.460000001 -525.8697518353672 -1558.472686813305 -561.4872113962404 0.004127344008901931 -0.001363659537158557 -8.053474061130828e-05
2461862.154000001 -272.9344448793444 -1620.183024200894 -566.7078232119707 0.004291314759028203 -0.0006903027013392463 -9.322421735525149e-05
2461862.848000001 -13.42366442475706 -1640.905577589716 -572.6191497569513 0.004346202813409768 5.714836174093013e-07 -0.0001035238146848864
2461863.542000001 246.066292277608 -1620.115350438059 -579.0696254162501 0.004290623360281662 0.000691402764142877 -0.0001111687556616465
2461864.236000001 498.9402601559249 -1558.342399942068 -585.8938311147613 0.004125998736788716 0.001364635105445361 -0.0001159627538649296
2461864.930000001 738.7717721502254 -1457.158186137838 -592.9167641798488 0.00385652138774054 0.0020031625641617 -0.0001177831236958849
2461865.624000001 959.4662881808957 -1319.13548012208 -599.9583543275836 0.003489046569852982 0.002590763477626273 -0.0001165838624791726
2461866.318000001 1155.415949465366 -1147.78286348184 -606.8381019831202 0.003032917587327142 0.003112511987189532 -0.0001123966462278185
2461867.012000001 1321.641938883169 -947.4554932238586 -613.3797141616876 0.002499728043523807 0.003555156502740903 -0.0001053297625880165
2461867.706000001 1453.920845124173 -723.2444054073907 -619.4156166584114 0.001903027175702983 0.003907455566240134 -9.556507210479168e-05
2461868.400000001 1548.891835733913 -480.8471713397005 -624.7912283406657 0.001257975765121978 0.004160462660989165 -8.33531386009341e-05
2461869.094000001 1604.141931435201 -226.4231890952728 -629.3688928214292 0.0005809613475108142 0.00430775281149307 -6.900670151093152e-05
2461869.788000001 1618.267228732309 33.56272119756429 -633.0313737539924 -0.0001108175404810662 0.004345585291547086 -5.289268105344554e-05
2461870.482000001 1590.908525785763 292.5044568438511 -635.6848317434174 -0.0007997875784174133 0.004272998367723163 -3.542291643883911e-05
2461871.176000001 1522.760452569777 543.8223518923971 -637.2612130607906 -0.001468446339617386 0.00409183371110937 -1.704384346560596e-05
2461871.870000001 1415.553874369274 781.1302320150207 -637.719992936005 -0.002099806196079657 0.003806689870286058 1.774674329090139e-06
2461872.564000001 1272.012011203573 998.3975774580125 -637.0492294005347 -0.002677825264492563 0.003424805970681837 2.055113396162364e-05
2461873.258000001 1095.78137824057 1190.102688923309 -635.2658978087095 -0.003187814528430464 0.002955878547640477 3.880455447686083e-05
2461873.952000001 891.3392873940587 1351.372976149258 -632.4154916519265 -0.003616810859737269 0.002411816091651607 5.606674063277084e-05
2461874.646000001 663.8802425962847 1478.108810880557 -628.5708923324113 -0.003953906502299934 0.001806437445408683 7.189435108193574e-05
2461875.340000001 419.1840959375013 1567.087797355864 -623.8305291434591 -0.004190526655248882 0.001155121606578457 8.588045013163502e-05
2461876.034000001 163.4692959050568 1616.046804303868 -618.3158704057034 -0.004320648075195996 0.0004744177244324109 9.7665209092335e-05
2461876.728000001 -96.76505957670295 1623.739661238359 -612.1683067316179 -0.004340953080472482 -0.0002183748979374505 0.0001069454264975154
2461877.422000001 -354.9043634555074 1589.969034986777 -605.5455066165207 -0.004250914951253433 -0.0009056461973630126 0.000113482560214759
2461878.116000001 -604.3866422611361 1515.59165504956 -598.6173417137578 -0.004052812441399893 -0.001569923014057714 0.0001171090095636343
2461878.810000001 -838.8694268757761 1402.496732483115 -591.5614930227405 -0.00375167291032513 -0.002194313647468247 0.0001177324493124442
2461879.504000001 -1052.391101983665 1253.558099573868 -584.5588588485862 -0.003355145402392136 -0.002762937963426201 0.0001153380940948325
2461880.198000001 -1239.522618656597 1072.561269194722 -577.78889022038 -0.002873306800940389 -0.003261332040214388 0.0001099888538241814
2461880.892000001 -1395.505694385258 864.1072559869501 -571.4249794058902 -0.002318405916439871 -0.003676816958209061 0.0001018234201530569
2461881.586000001 -1516.373965461352 633.4955993562793 -565.6300226006774 -0.001704551985827142 -0.003998822231818557 9.105239389843329e-05
2461882.280000001 -1599.053989568492 386.5895647236839 -560.5522695448136 -0.001047355517101987 -0.004219155532854194 7.795261841748048e-05
2461882.974000001 -1641.443510899865 129.6669599296395 -556.3215617134842 -0.0003635306672661158 -0.004332211732785436 6.285992138710351e-05
2461883.668000001 -1642.464982728726 -130.73962445569 -553.0460479084112 0.0003295306446410395 -0.004335115861085372 4.616048733703938e-05
2461884.362000001 -1602.09297775001 -388.0090690342382 -550.8094525253625 0.001014201944637612 -0.004227796294914121 2.828108860566492e-05
2461885.056000001 -1521.354787779518 -635.6002250553698 -549.6689582011177 0.001673071336746311 -0.004012986313239491 9.67839879637976e-06
2461885.750000001 -1402.304203455064 -867.2183546745921 -549.6537512723361 0.002289385023814103 -0.003696154013719252 -9.172392271348433e-06
2461886.444000001 -1247.969153017522 -1076.975262998261 -550.764265368183 0.00284747384309216 -0.003285362449814344 -2.778944229365294e-05
2461887.138000001 -1062.274548701173 -1259.539038718288 -552.9721449823056 0.003333151909072432 -0.002791063646094721 -4.569636714607571e-05
2461887.832000001 -849.9423222040073 -1410.269590871805 -556.2209363092445 0.003734077204842288 -0.002225831842725992 -6.243434274968485e-05
2461888.526000001 -616.3712108858621 -1525.336537197515 -560.427496364508 0.004040064970018411 -0.001604042862296555 -7.757391066284857e-05
2461889.220000001 -367.4993691392934 -1601.816454528864 -565.4840932181941 0.004243345967091821 -0.0009415078463818013 -9.072616923958357e-05
2461889.914000001 -109.6533123428644 -1637.767031381667 -571.261150448307 0.004338763133559358 -0.0002550707455272974 -0.0001015530135837387
2461890.608000001 150.6129566647567 -1632.276253644543 -577.6105686990488 0.004323901707395355 0.0004378201601266645 -0.0001097760908458008
2461891.302000001 406.6845443449591 -1585.485390797906 -584.3695380128439 0.00419914960861266 0.001119555799523805 -0.0001151841681241593
2461891.996000001 652.0537521693637 -1498.585216418519 -591.364738054035 0.003967686629348276 0.00177281364107875 -0.0001176386676619597
2461892.690000001 880.4853841057741 -1373.785576003576 -598.4168108773616 0.003635402786141379 0.002380997472370367 -0.0001170772014338496
2461893.384000001 1086.175083732231 -1214.259090367709 -605.3449834091837 0.003210747976864665 0.002928658497260817 -0.0001135150239133387
2461894.078000001 1263.896689594788 -1024.060437021493 -611.9717145086731 0.00270451681621028 0.003401887109224279 -0.0001070444062287862
2461894.772000001 1409.134879207092 -808.0232685514136 -618.1272439243428 0.002129574153536706 0.003788665458004971 -9.783200758891925e-05
2461895.466000001 1518.19974747367 -571.6373906595397 -623.653926766149 0.001500528263749251 0.00407917193230661 -8.611437534378273e-05
2461896.160000001 1588.32042466761 -320.9093190579086 -628.4102461970964 0.0008333600081111941 0.00426602990714463 -7.219174237342628e-05
2461896.854000001 1617.715370492078 -62.20975171156547 -632.274407884475 0.000145017355919536 0.004344494517705669 -5.64203123750212e-05
2461897.548000001 1605.637570775601 197.8881792833138 -635.147431557242 -0.0005470144860257324 0.004312572785384356 -3.920323496214612e-05
2461898.242000001 1552.393497050634 452.7757813487606 -636.9556673261682 -0.001225156489974045 0.004171074096170046 -2.098047891498848e-05
2461898.936000001 1459.335350875241 695.9765779605684 -637.6526771026176 -0.001872181593860899 0.003923589775464652 -2.217818541319248e-06
2461899.630000001 1328.826787900557 921.310743150342 -637.22043463283 -0.002471651627697159 0.003576402274584039 1.660484125197881e-05
2461900.324000001 1164.18298479756 1123.052032834376 -635.6698116588681 -0.003008334370783762 0.003138326240531984 3.500555897205273e-05
2461901.018000001 969.5865588920344 1296.073239349284 -633.0403328845301 -0.003468590221523472 0.002620485440962046 5.2512605145299e-05
2461901.712000001 749.9814598368826 1435.976482451307 -629.3991990364387 -0.003840718710283689 0.002036031120760766 6.867657578246168e-05
2461902.406000001 510.9475099550431 1539.205029254611 -624.839595406735 -0.004115256074832618 0.001399808838072488 8.308205765888597e-05
2461903.100000001 258.5587612110028 1603.133798189248 -619.4783225459521 -0.004285216325313717 0.0007279821311211153 9.535851721338489e-05
2461903.794000001 -0.770750221361439 1626.13623700219 -613.4528055624604 -0.004346269624633394 3.762247130873483e-05 0.000105190084079616
2461904.488000001 -260.4499466122471 1607.625859266149 -606.9175577691383 -0.004296853369298037 -0.0006537241649323974 0.0001123239184452268
2461905.182000001 -513.8782166455559 1548.071363488873 -600.0401919895764 -0.004138213040067955 -0.001328483147462103 0.0001165768903478301
2461905.876000001 -754.6132337842257 1448.98492801995 -592.9970874875647 -0.003874371662056246 -0.001969498153577426 0.0001178403569998697
2461906.570000001 -976.5348148633051 1312.883956877678 -585.968831195912 -0.00351202852744289 -0.002560467854766734 0.000116082896556145
2461907.264000001 -1174.000642250087 1143.227229125042 -579.1355580375479 -0.003060389645413027 -0.003086361164739621 0.0001113509366002616
2461907.958000001 -1341.989873980454 944.3270599447083 -572.6723164167349 -0.002530934145757726 -0.003533800395410801 0.0001037672955108691
2461908.652000001 -1476.230970153678 721.2396979823408 -566.7445816357431 -0.001937122527358947 -0.00389140245995355 9.352772773234155e-05
2461909.346000001 -1573.310463558922 479.6367443892336 -561.5040326548921 -0.001294054163936451 -0.004150069319364409 8.089562418430764e-05
2461910.040000001 -1630.759888024186 225.6608690565483 -557.0846971403785 -0.0006180828129931776 -0.004303220165551716 6.619506296916462e-05
2461910.734000001 -1647.118636760598 -34.23049434276237 -553.5995571647078 7.360001880660894e-05 -0.004346959336048476 4.980243203179906e-05
2461911.428000001 -1621.971140603315 -293.4294822219902 -551.137694240667 0.0007634031538069389 -0.004280175623057173 3.213685610243882e-05
2461912.122000001 -1555.957415920006 -545.3459644627183 -549.7620384200479 0.001433784003293464 -0.004104570425536984 1.364965956769898e-05
2461912.816000001 -1450.756716552831 -783.5752404135926 -549.5077724542482 0.002067695488536287 -0.003824614046845016 -5.186908497199034e-06
2461913.510000001 -1309.044715008511 -1002.060984773161 -550.3814285599855 0.002649020151804526 -0.003447431308413046 -2.389146352368369e-05
2461914.204000001 -1134.425316795998 -1195.249286019967 -552.3607017892002 0.003162980341063441 -0.002982619478935377 -4.198555887218553e-05
2461914.898000001 -931.33886041032 -1358.229852594352 -555.3949897245502 0.003596513997817131 -0.002442003257965551 -5.900579530173245e-05
2461915.592000001 -704.9490571447591 -1486.860795071965 -559.4066525423875 0.003938606492055625 -0.001839333156870785 -7.451569054867145e-05
2461916.286000001 -461.0115644492641 -1577.873816699941 -564.2929700224913 0.004180570102180727 -0.001189935049267912 -8.811700291212776e-05
2461916.980000001 -205.7275504759295 -1628.95714844851 -569.9287529978405 0.004316264097511773 -0.0005103198841647793 -9.946018056554792e-05
2461917.674000001 54.41401526821863 -1638.814134748881 -576.1695468259899 0.004342249909430112 0.0001822364579616755 -0.0001082536045988738
2461918.368000001 312.8013288726949 -1607.195997807447 -582.8553450790373 0.004257877536122347 0.0008701324546469729 -0.0001142713157853702
2461919.062000001 562.8677811758669 -1534.907965835335 -589.8147144056265 0.004065301074321304 0.001535888204362452 -0.0001173589642691619
2461919.756000001 798.2587811227679 -1423.788627233185 -596.8692179379307 0.003769423067498496 0.002162589311506845 -0.000117437793063376
2461920.450000001 1012.993140762818 -1276.663051657836 -603.83801577839 0.003377769159680147 0.002734316148479383 -0.0001145065508829873
2461921.144000001 1201.61493166208 -1097.270882876051 -610.542517437686 0.002900296302540567 0.003236547639509065 -0.0001086413158838105
2461921.838000001 1359.331967913058 -890.1712406686205 -616.8109623669989 0.002349139436014504 0.003656529373840261 -9.999328895872635e-05
2461922.532000001 1482.137412983467 -660.6268538881338 -622.4828101695207 0.001738303106574594 0.003983596774462835 -8.878467647589565e-05
2461923.226000001 1566.911437442831 -414.4703694528055 -627.4128306438249 0.001083305863384766 0.004209445197914664 -7.530282531212503e-05
2461923.920000001 1611.500360995025 -157.9562296982543 -631.4747944395071 0.000400786447011059 0.00432834018964792 -5.989279936588271e-05
2461924.614000001 1614.771282324707 102.3981278474726 -634.5646769185596 -0.0002919182695979506 0.004337262632510415 -4.294860078434969e-05
2461925.308000001 1576.640819581371 359.9777272996133 -636.6033002412015 -0.0009772129339601944 0.004235985164087363 -2.490324642593191e-05
2461926.002000001 1498.077237357112 608.2379808051961 -637.5383514883663 -0.001637689877601887 0.004027077961071378 -6.217915971841112e-06
2461926.696000001 1381.075906606481 840.8708363251812 -637.3457278501813 -0.002256570552208579 0.003715843753723511 1.262960318474293e-05
2461927.390000001 1228.608715590786 1051.964943327767 -636.0301737997736 -0.002818131120463063 0.003310183698792812 3.11569350682564e-05
2461928.084000001 1044.548706124194 1236.155782669577 -633.625190082305 -0.003308101476446669 0.002820397463445732 4.888933931291445e-05
2461928.778000001 833.571834157193 1388.7619576578 -630.1922105693556 -0.003714027625037669 0.002258922515787064 6.537185801038783e-05
2461929.472000001 601.0383317359656 1505.9041892138 -625.8190606656025 -0.00402558825161975 0.001640019141194762 8.01810799006432e-05
