#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459794.034000000 -113.4607395505155 -58.54861261438577 -1733.303989651435 7.15910139091167e-05 -0.0003944235255778999 8.63678899439425e-06
2459794.728000001 -107.3054629923978 -81.75652398383193 -1732.756592368954 0.000133283642117782 -0.0003780288674505553 9.5825710977904e-06
2459795.422000000 -97.54427491614605 -103.6911778944155 -1732.159708011347 0.0001916100565415114 -0.0003520428796530155 1.028385358820677e-05
2459796.116000000 -84.42394639229195 -123.7957666976691 -1731.528574821475 0.0002450886492371942 -0.0003171154753309758 1.072243489695113e-05
2459796.810000001 -68.27667280271729 -141.5593668841041 -1730.879326122524 0.0002923577906072572 -0.0002741241251729708 1.088673260587186e-05
2459797.504000000 -49.51181902913199 -156.5299750073802 -1730.228582211211 0.0003322106796189295 -0.0002241526136557521 1.077213043187446e-05
2459798.198000000 -28.60567922974508 -168.3261058776657 -1729.593026464858 0.0003636265685760322 -0.0001684644123104533 1.03811551320764e-05
2459798.892000000 -6.089494494440672 -176.6466469790263 -1728.988976300274 0.0003857975107620338 -0.000108471252999218 9.723469350363e-06
2459799.586000001 17.46397975351178 -181.2787024515719 -1728.431960317977 0.0003981498670671733 -4.569763042570823e-05 8.815671496380569e-06
2459800.280000000 41.45502228931331 -182.1032078160007 -1727.936313302697 0.0004003599242523882 1.825790221255954e-05 7.680900575186657e-06
2459800.974000000 65.27224159778343 -179.0981520153937 -1727.514800637457 0.0003923631213704454 8.176366419405361e-05 6.34825200278642e-06
2459801.668000001 88.30822414376658 -172.3393050054041 -1727.178283067162 0.0003743565486002497 0.0001431969332788322 4.852019114330575e-06
2459802.362000000 109.975126557644 -161.9984153602743 -1726.935431612714 0.0003467945690824447 0.0002009860545756069 3.230783370037913e-06
2459803.056000000 129.7197998357676 -148.3389111931463 -1726.792500839809 0.0003103776126276911 0.0002536514148002534 1.526383215247294e-06
2459803.750000000 147.0380426619195 -131.7092069011146 -1726.753166734502 0.0002660343928496425 0.0002998441373385517 -2.172036656259373e-07
2459804.444000001 161.4876020447429 -112.5337855115278 -1726.818433276726 0.0002148979983961009 0.0003383814056256632 -1.955027819665033e-06
2459805.138000000 172.6995721928961 -91.30228938501591 -1726.986609594135 0.0001582764965293657 0.0003682774128458044 -3.642348845008751e-06
2459805.832000000 180.3878859805916 -68.5569085022288 -1727.25335746904 9.761885573538103e-05 0.0003887690620691564 -5.235795871935277e-06
2459806.526000001 184.3566461416073 -44.87840350500517 -1727.611807068434 3.447713634289001e-05 0.0003993356981749382 -6.694478079268841e-06
2459807.220000000 184.5051037095037 -20.87113840175425 -1728.052737125508 -2.953399158147581e-05 0.0003997123350706856 -7.981020109829387e-06
2459807.914000000 180.8301571398538 2.852475902006404 -1728.564814419756 -9.277927005406623e-05 0.0003898960413309867 -9.062501324991884e-06
2459808.608000000 173.4263147205745 25.68771212114871 -1729.134886238902 -0.0001536452472345425 0.0003701453560033001 -9.911280947840168e-06
2459809.302000001 162.4831329142888 47.05301461761337 -1729.74831849427 -0.0002105818817037738 0.0003409728151270401 -1.050569312629981e-05
2459809.996000000 148.2802118217107 66.40483929902825 -1730.389371239832 -0.000262142238845409 0.0003031308698411934 -1.083059704164016e-05
2459810.690000000 131.1798937999815 83.25146220741249 -1731.04160247608 -0.0003070192400004425 0.0002575916609794513 -1.087776795306332e-05
2459811.384000001 111.6178704715211 97.16540645494104 -1731.688290305114 -0.0003440785335077739 0.0002055212762791907 -1.064611624592529e-05
2459812.078000000 90.09195532620816 107.7941788621432 -1732.312862790362 -0.0003723866884411049 0.0001482492500231932 -1.014172387869526e-05
2459812.772000000 67.14932266804371 114.8690564673287 -1732.899324349667 -0.0003912340598937483 8.723416832961128e-05 -9.377691646857847e-06
2459813.466000000 43.37254800595623 118.2117171591138 -1733.432667283551 -0.0004001518322620708 2.402631559011889e-05 -8.373796574567998e-06
2459814.160000001 19.36480976167653 117.7385661868325 -1733.899257216279 -0.0003989229079435445 -3.977166026519459e-05 -7.155966198587326e-06
2459814.854000000 -4.265372684425166 113.4626694921519 -1734.287181878359 -0.0003875864680109473 -0.0001025450715282017 -5.755584732244661e-06
2459815.548000000 -26.91948381891361 105.4932641129452 -1734.586553798259 -0.0003664361846810836 -0.0001627075211647028 -4.208653954579661e-06
2459816.242000001 -48.02406207381631 94.03287399846704 -1734.789759039844 -0.0003360122098588269 -0.0002187402878772715 -2.554837945887146e-06
2459816.936000000 -67.04508905910787 79.37211533251161 -1734.891645994268 -0.0002970871978163937 -0.0002692298605197238 -8.364245153621704e-07
2459817.630000000 -83.50137104149752 61.88232800402295 -1734.889650241477 -0.0002506467421465772 -0.0003129027765636245 9.027631027865263e-07
2459818.324000000 -96.97659191851601 42.00621848306082 -1734.783853460893 -0.0001978647171270296 -0.0003486569897211799 2.618472746886716e-06
2459819.018000000 -107.1297493193638 20.24674350093176 -1734.576976149625 -0.0001400741116986339 -0.0003755890707672178 4.267120454498391e-06
2459819.712000000 -113.703723388597 -2.845496897316025 -1734.274305418546 -7.873403077210338e-05 -0.0003930166321301061 5.806855370015857e-06
2459820.406000000 -116.5317705807051 -26.68605459164235 -1733.883560374127 -1.539361409074925e-05 -0.0004004954606408725 7.198573835780089e-06
2459821.100000001 -115.541781777336 -50.67128666476003 -1733.414698614113 4.834631221558761e-05 -0.0003978309442979542 8.406866965263713e-06
2459821.794000000 -110.7581945985521 -74.19351488569998 -1732.87966826268 0.0001108729819439928 -0.0003850834886736427 9.400887169276476e-06
2459822.488000000 -102.3015032630168 -96.65632482476519 -1732.292110846637 0.0001706019204427005 -0.0003625677373618094 1.015511873686222e-05
2459823.182000000 -90.38536505073887 -117.4896306971327 -1731.667021243777 0.0002260167186045306 -0.0003308455390907426 1.065003627179908e-05
2459823.876000000 -75.31135950291232 -136.164132667293 -1731.020371949674 0.000275707391014657 -0.0002907127416005558 1.087263337742099e-05
2459824.570000000 -57.46151395841337 -152.2048024784428 -1730.368709991055 0.0003184063630997789 -0.0002431800379506876 1.0816803295857e-05
2459825.264000000 -37.28876566766746 -165.2030513168313 -1729.728735897797 0.000353021157114466 -0.0001894482421550048 1.04835539185481e-05
2459825.958000001 -15.30558512572766 -174.8272610111724 -1729.116875133457 0.0003786628971205982 -0.0001308785241344643 9.881042131672177e-06
2459826.652000000 7.928964181004911 -180.8313959704412 -1728.54885315932 0.0003946698313370716 -6.895828376303164e-05 9.024417009723899e-06
2459827.346000000 31.82340941801187 -183.0614582918113 -1728.039285751655 0.0004006251774166774 -5.263484093066644e-06 7.935467805005583e-06
2459828.040000001 55.76893752661836 -181.4596014634824 -1727.601296203457 0.0003963687315598384 5.85816121320965e-05 6.642080590298237e-06
2459828.734000000 79.15496309266246 -176.065777855404 -1727.246170551833 0.0003820018430237849 0.0001209462575468864 5.177516108967292e-06
2459829.428000000 101.3847896773976 -167.0168601738122 -1726.983060959126 0.0003578855368064313 0.0001802354698094287 3.579529966406657e-06
2459830.122000000 121.8909521138406 -154.5432453445908 -1726.81874587669 0.0003246317627856951 0.0002349315610712287 1.889363766935365e-06
2459830.816000001 140.1498320200033 -138.9630187320184 -1726.757453729287 0.0002830879520533886 0.0002836337922887235 1.506412702930961e-07
2459831.510000000 155.6951556868857 -120.6738248824024 -1726.800754714883 0.0002343152626942053 0.0003250950363625807 -1.591793480320964e-06
2459832.204000000 168.1300122557319 -100.1426557558668 -1726.94752308142 0.0001795610897942157 0.0003582544119685354 -3.293058965036843e-06
2459832.898000001 177.1370699358646 -77.8938263965241 -1727.193970075117 0.0001202265902282302 0.0003822649645764345 -4.90940508923439e-06
2459833.592000000 182.4867177056551 -54.49545909866924 -1727.533745777096 5.783012455728084e-05 0.0003965156185373535 -6.399337254072302e-06
2459834.286000000 184.0429178529724 -30.54483855207332 -1727.958106328389 -6.032360121890129e-06 0.0004006467985619799 -7.724669300701581e-06
2459834.980000000 181.7666188746499 -6.653030778334823 -1728.456141602772 -6.972889627010384e-05 0.0003945593132872301 -8.851483471179988e-06
2459835.674000001 175.7166464467582 16.57082304602727 -1729.015057188653 -0.0001316338530990405 0.0003784162997488187 -9.750979099032203e-06
2459836.368000000 166.0480600393066 38.53512100281773 -1729.620503522805 -0.000190169919145235 0.0003526382366935376 -1.040019414319758e-05
2459837.062000000 153.0080319046512 58.68091282264709 -1730.256944110605 -0.0002438485755801199 0.0003178912380362446 -1.078258501980381e-05
2459837.756000001 136.9293713608896 76.49611843737625 -1730.908053919308 -0.0002913079927314147 0.0002750690272928834 -1.088845094006569e-05
2459838.450000000 118.2218784958893 91.52849008944406 -1731.55713822757 -0.0003313473806558142 0.0002252691626019715 -1.071518984244597e-05
2459839.144000000 97.36176593338746 103.3969939706921 -1732.187561487542 -0.0003629569481784781 0.0001697642247141563 -1.02673747974311e-05
2459839.838000000 74.87943382308885 111.8013336294774 -1732.783175180612 -0.0003853427668233268 0.0001099687937422016 -9.556643120004985e-06
2459840.532000001 51.34592083982004 116.5293895336611 -1733.328733330185 -0.0003979459897057458 4.740312314483695e-05 -8.601395682891621e-06
2459841.226000000 27.35838219668168 117.4624053699218 -1733.810284387624 -0.0004004560344287892 -1.634552816832702e-05 -7.426310949073374e-06
2459841.920000000 3.524964344554839 114.5778101341897 -1734.215528719318 -0.000392817497886121 -7.966292056712875e-05 -6.06168638635386e-06
2459842.614000001 -19.55054471240208 107.9496242199989 -1734.534131930591 -0.0003752307253085019 -0.0001409482312114763 -4.542628119039364e-06
2459843.308000000 -41.2839103480397 97.74645614196743 -1734.757985731169 -0.0003481461027064366 -0.0001986538627169815 -2.908116653067068e-06
2459844.002000000 -61.12512065942352 84.22715307166618 -1734.88140986922 -0.0003122522789247676 -0.000251323741355883 -1.199981160917663e-06
2459844.696000000 -78.5721755979553 67.73422206458554 -1734.90129067423 -0.0002684586495814305 -0.0002976292372851338 5.381835321332715e-07
2459845.390000001 -93.18366466998467 48.68518896703449 -1734.81715376979 -0.0002178725496597483 -0.0003364019046120665 2.262124457815093e-06
2459846.084000000 -104.5898319238785 27.56210789891338 -1734.631170383579 -0.0001617717043987391 -0.0003666623136337084 3.928033370205925e-06
2459846.778000000 -112.5018626963511 4.899475405183694 -1734.348098286675 -0.0001015725796688382 -0.0003876443301287702 5.49362066335209e-06
2459847.472000001 -116.7191675090742 -18.72916061490741 -1733.975159706347 -3.879535364699756e-05 -0.0003988142867833571 6.919140765323747e-06
2459848.166000000 -117.1344839409583 -42.72557671888353 -1733.52185961583 2.497369831521649e-05 -0.0003998845899192068 8.168352987588046e-06
2459848.860000000 -113.7366666242279 -66.48188974758455 -1732.999748701886 8.812155412925285e-05 -0.0003908214112874126 9.209403615754872e-06
2459849.554000000 -106.6110880850608 -89.39585036943265 -1732.422136153324 0.0001490486305960467 -0.0003718462305243903 1.001561509568906e-05
2459850.248000001 -95.93762827809721 -110.8860417016407 -1731.803758292526 0.0002062088677429895 -0.0003434311194636919 1.056616700691269e-05
2459850.942000000 -81.98628755124258 -130.4066078584294 -1731.160410037274 0.0002581487535247094 -0.0003062877948416072 1.084665193785052e-05
2459851.636000000 -65.11051546970978 -147.4611431459941 -1730.508547230364 0.0003035443261444477 -0.0002613506101280698 1.084948827225766e-05
2459852.330000001 -45.73840527023667 -161.6153873632248 -1729.864868956755 0.0003412352079127692 -0.000209753808164622 1.057417203719541e-05
2459853.024000000 -24.36195933974617 -172.5083965741801 -1729.245889990355 0.0003702547657805949 -0.0001528035105473561 1.002735189165772e-05
2459853.718000000 -1.524683454720957 -179.8618918566021 -1728.667514358423 0.0003898555623444288 -9.194507244149874e-05 9.222715310005643e-06
2459854.412000000 22.19218512568938 -183.4875306377245 -1728.144621557993 0.000399529358800672 -2.872657678226712e-05 8.18067999329838e-06
2459855.106000001 46.18446998741744 -183.2918956543768 -1727.690677094545 0.0003990210577987971 3.524062707191448e-05 6.927892178202073e-06
2459855.800000000 69.84049035091599 -179.279054266414 -1727.317378656535 0.0003883361271839693 9.832332506974283e-05 5.496542169948988e-06
2459856.494000000 92.55673799816356 -171.550604354256 -1727.034348354667 0.0003677412210307161 0.0001589086827096394 3.923516226844532e-06
2459857.188000001 113.7533846997532 -160.3031905329314 -1726.848880062848 0.0003377579062991478 0.000215446184019919 2.249411867441884e-06
2459857.882000000 132.8892090149265 -145.8235438231976 -1726.765749079542 0.0002991496048271543 0.0002664881043147774 5.174498076406469e-07
2459858.576000000 149.4755440153351 -128.4811669592658 -1726.787089214564 0.0002529020634265618 0.0003107273815285873 -1.227680635872716e-06
2459859.270000000 163.0888721883831 -108.7188538226496 -1726.91234015853 0.0002001978615134919 0.0003470318159822903 -2.941004998759501e-06
2459859.964000001 173.3817298765628 -87.04129276302979 -1727.138265773517 0.0001423856480670773 0.0003744736311646042 -4.578440040077655e-06
2459860.658000000 180.0916300335979 -64.00205762695475 -1727.459041891112 8.094496030770764e-05 0.0003923535650962952 -6.097930766035635e-06
2459861.352000000 183.047767309622 -40.1893352590256 -1727.866410407471 1.744760869551647e-05 0.0004002188278649382 -7.460520533177176e-06
2459862.046000001 182.1753316447316 -16.21077253116005 -1728.349894955902 -4.648328872352458e-05 0.0003978744492484114 -8.631331407725772e-06
2459862.740000000 177.4973235090163 7.32215153256891 -1728.897072194892 -0.0001092154788412617 0.000385387743101964 -9.580435985853214e-06
2459863.434000000 169.1338333444326 29.80981281750576 -1729.493891714569 -0.0001691497878592819 0.0003630858237207467 -1.02836047432354e-05
2459864.128000000 157.2988172698615 50.67977496893059 -1730.125036664866 -0.0002247612306193193 0.0003315463149470014 -1.072291465535209e-05
2459864.822000001 142.2944684047023 69.40136896893182 -1730.774316381735 -0.0002746379230904846 0.0002915815870435393 -1.088720567703448e-05
2459865.516000000 124.5033461480821 85.49914584548253 -1731.425081502987 -0.0003175167940654099 0.0002442170320213464 -1.07723723537725e-05
2459866.210000000 104.3784826253346 98.56486420844226 -1732.060651336554 -0.0003523152069888587 0.0001906640394436508 -1.038147915909053e-05
2459866.904000001 82.4317348501462 108.2677178426262 -1732.664742632788 -0.000378157738207565 0.0001322884578110595 -9.724690858388459e-06
2459867.598000000 59.22069192744321 114.3625586012461 -1733.221888517974 -0.0003943975069927186 7.057541951949942e-05 -8.819013773840085e-06
2459868.292000000 35.33447821249837 116.6959245148902 -1733.717836284517 -0.0004006316090312905 7.091470010698508e-06 -7.687850313664821e-06
2459868.986000000 11.37881548051026 115.2097405871724 -1734.139913107388 -0.0003967103630801208 -5.655502434193926e-05 -6.360377049546614e-06
2459869.680000001 -12.03928010418479 109.9426185442976 -1734.47734962501 -0.000382740235541535 -0.0001187542070511082 -4.870765009039087e-06
2459870.374000000 -34.32678681709135 101.0287403940347 -1734.721552676743 -0.0003590804564044502 -0.0001779348328345533 -3.257268434579469e-06
2459871.068000000 -54.91957764951835 88.69436779961848 -1734.866320242406 -0.0003263334799080369 -0.0002326032041904214 -1.56121380811033e-06
2459871.762000001 -73.29657081437809 73.2520739820792 -1734.907993630837 -0.0002853295729579084 -0.0002813800559560381 1.740764206983983e-07
2459872.456000000 -88.99278985183096 55.09284632081312 -1734.845544029399 -0.0002371059330024052 -0.0003230345605965996 1.904391475319406e-06
2459873.150000000 -101.6110200684974 34.67625537703509 -1734.680592476225 -0.0001828808445452898 -0.0003565146968164166 3.585740521765883e-06
2459873.844000001 -110.8317815203696 12.51892917051578 -1734.417364020969 -0.0001240234798645268 -0.0003809733024470862 5.175435636632674e-06
2459874.538000001 -116.4213776799585 -10.81839029095033 -1734.062578239497 -6.202003515517771e-05 -0.0003957892189204661 6.633128656426525e-06
2459875.232000000 -118.2378226823415 -34.74489848392568 -1733.625279383259 1.563031482539511e-06 -0.0004005830291350055 7.92178529335097e-06
2459875.926000000 -116.2344979963515 -58.65455127505959 -1733.116610355535 6.511782893945815e-05 -0.0003952269937356767 9.008582410830276e-06
2459876.620000001 -110.4614408890394 -81.9413023342779 -1732.549535525169 0.0001270350435078189 -0.0003798489034999861 9.86571497280721e-06
2459877.314000000 -101.0642214689591 -104.0143848347035 -1731.938518217761 0.0001857442032345185 -0.0003548296882608604 1.047109828814024e-05
2459878.008000000 -88.28042163807328 -124.3132615818447 -1731.299159634258 0.0002397532402916792 -0.0003207947557398471 1.080894953260487e-05
2459878.702000001 -72.43378704094883 -142.3218703487913 -1730.647806954185 0.0002876863838135926 -0.0002785991761498464 1.087023107298343e-05
2459879.396000000 -53.92618097053121 -157.5818026115758 -1730.00113944807 0.0003283194241681556 -0.0002293069786823845 1.065293770513437e-05
2459880.090000000 -33.22752585438766 -169.7040744676863 -1729.375742467398 0.0003606114219155693 -0.0001741649809183541 1.016221120418297e-05
2459880.784000000 -10.86397188021837 -178.3791784300631 -1728.787680086135 0.0003837319938785141 -0.0001145717273125952 9.410268933364388e-06
2459881.478000001 12.59541815067494 -183.3851438631939 -1728.25207780922 0.0003970833968133486 -5.204226251228985e-05 8.416138715004351e-06
2459882.172000000 36.55313528865215 -184.5933815480527 -1727.782727020161 0.0004003167464963114 1.183039719880631e-05 7.205199458428897e-06
2459882.866000000 60.39847427287671 -181.9721432929252 -1727.391722618494 0.0003933418549878636 7.541611244313275e-05 5.808535584287352e-06
2459883.560000001 83.52317273899241 -175.5874893156303 -1727.089144546814 0.0003763303378078537 0.0001370897143714195 4.262122240427735e-06
2459884.254000000 105.337030459722 -165.6017225941349 -1726.882792631794 0.0003497118303458719 0.0001952732067518407 2.605866669054373e-06
2459884.948000000 125.2830955845873 -152.2693185015448 -1726.777982429652 0.0003141633523071942 0.0002484769139627676 8.825378591257774e-07
2459885.642000000 142.8520132810386 -135.930447568763 -1726.77740769484 0.0002705920627259135 0.0002953384249152527 -8.633789960850799e-07
2459886.336000001 157.5951527524899 -117.002256810491 -1726.881072839173 0.0002201118480457378 0.0003346582349583194 -2.586865132289326e-06
2459887.030000000 169.1361608652542 -95.96813835626983 -1727.086296485556 0.0001640143739365395 0.000365431078326008 -4.243550982391839e-06
2459887.724000000 177.1806336034958 -73.36527092604797 -1727.387785095696 0.0001037354002442237 0.0003868720697414971 -5.790865464159767e-06
2459888.418000001 181.5236489211334 -49.77076797292023 -1727.777773771194 4.081730081543489e-05 0.0003984369307386115 -7.189122835741282e-06
2459889.112000000 182.0549645028307 -25.78680441575318 -1728.246229742133 -2.313115993632598e-05 0.000399835757789139 -8.402523168134945e-06
2459889.806000000 178.7617494134572 -2.025120553172769 -1728.78111275933 -8.647666829376422e-05 0.000391039987854277 -9.400046948811739e-06
2459890.500000000 171.7287873301619 20.90868379130779 -1729.368685545169 -0.0001476036604382612 0.000372282424068684 -1.015622768785421e-05
2459891.194000001 161.1361586440742 42.43064983187276 -1729.99386655915 -0.0002049559247316202 0.0003440503911399824 -1.065178847614587e-05
2459891.888000000 147.2544768625597 61.99335021142838 -1730.640616527157 -0.0002570763950523233 0.0003070722882192811 -1.087412948917393e-05
2459892.582000000 130.4378192754769 79.09978594369022 -1731.292349421761 -0.0003026441000448248 0.0002622979888629184 -1.081765402600787e-05
2459893.276000001 111.1145508779316 93.3159384937303 -1731.932357861077 -0.0003405073388148516 0.0002108736970435528 -1.048392161355223e-05
2459893.970000000 89.77629252789299 104.281666209427 -1732.544242261228 -0.0003697122817254409 0.000154112000524361 -9.881618800940348e-06
2459894.664000000 66.96532811737933 111.71968199977 -1733.112332621288 -0.0003895263388123913 9.345796577281244e-05 -9.026342134897051e-06
2459895.358000000 43.26078039764163 115.442402105948 -1733.622091655329 -0.0003994557914562779 3.045219133728007e-05 -7.940193668302295e-06
2459896.052000001 19.26391065515153 115.3565122413023 -1734.060488226923 -0.0003992573394925833 -3.330821964083703e-05 -6.651196911202287e-06
2459896.746000000 -4.417086382605831 111.4651556205959 -1734.416330766741 -0.0003889433711049702 -9.620978995280464e-05 -5.192549551940786e-06
2459897.440000000 -27.18241400782102 103.8677059545888 -1734.680551579581 -0.0003687809129010929 -0.0001566629301401759 -3.601737336269299e-06
2459898.134000001 -48.45575471493068 92.757146073439 -1734.846434612389 -0.0003392843598955672 -0.0002131413855211467 -1.919539875650336e-06
2459898.828000000 -67.69873447465619 78.41512839373445 -1734.909781224812 -0.0003012022180151812 -0.0002642199639607364 -1.889628043657264e-07
2459899.522000000 -84.42442114090693 61.20484610310939 -1734.869010596627 -0.0002554982142720985 -0.0003086096943812473 1.54586886706979e-06
2459900.216000000 -98.20953273554935 41.56189300286042 -1734.725193432633 -0.000203327241531666 -0.0003451896309805076 3.240823904563067e-06
2459900.910000001 -108.705062434465 19.98333484671559 -1734.482019431024 -0.0001460067058462742 -0.0003730345920826292 4.852856828481769e-06
2459901.604000000 -115.6450639009736 -2.98474477534819 -1734.145700480201 -8.49839348442964e-05 -0.0003914382048562381 6.341056411463106e-06
2459902.298000000 -118.8533825535141 -26.76092593475903 -1733.724812736642 -2.180038589991341e-05 -0.0003999307178358925 7.667633194471322e-06
2459902.992000001 -118.2481648001472 -50.74303384478605 -1733.230081679183 4.194653714862999e-05 -0.0003982911428010189 8.798831766702978e-06
2459903.686000000 -113.8440276063948 -74.32326986577084 -1732.674115041491 0.000104643190477648 -0.0003865533968597519 9.7057548334047e-06
2459904.380000000 -105.7518243241172 -96.90352536905027 -1732.071089309896 0.0001647000037025879 -0.0003650062352192074 1.036508560618113e-05
2459905.074000000 -94.17599876067881 -117.9105030887217 -1731.436396324969 0.0002205914493459422 -0.0003341868953906624 1.075969347790857e-05
2459905.768000001 -79.4095771341612 -136.8102699960378 -1730.786257480393 0.0002708946987327114 -0.000294868514030659 1.08791062225242e-05
2459906.462000000 -61.826905786958 -153.1218738383044 -1730.137314051419 0.0003143259953064077 -0.0002480415267747009 1.071983103342501e-05
2459907.156000000 -41.87430005174349 -166.4296727253806 -1729.50620323597 0.0003497737998729552 -0.0001948894165216311 1.028550734882203e-05
2459907.850000001 -20.05882500380575 -176.3940537681378 -1728.909130444603 0.000376327812047377 -0.0001367593325398339 9.586877088872979e-06
2459908.544000000 3.064519662800638 -182.7602527258286 -1728.36144910225 0.0003933030505933052 -7.512825606977331e-05 8.641562796892491e-06
2459909.238000000 26.90689247587535 -185.3650314959039 -1727.877259597977 0.0004002582832803293 -1.156553142518286e-05 7.473651045504668e-06
2459909.932000000 50.86062400852645 -184.1410232835062 -1727.469038932266 0.0003970082333425917 5.230729196903251e-05 6.113086821218672e-06
2459910.626000001 74.31476532968473 -179.1186151921695 -1727.147311999076 0.0003836291515477712 0.0001148582583347686 4.594893637303537e-06
2459911.320000000 96.67076547094396 -170.425303187846 -1726.920374289618 0.0003604575254219054 0.0001744873237567584 2.958242849336894e-06
2459912.014000000 117.3578644457846 -158.2825229602411 -1726.794074166942 0.0003280818939199008 0.0002296680340567428 1.245403022931765e-06
2459912.708000001 135.8477925408193 -143.0000299612852 -1726.771660843685 0.0002873279393942082 0.0002789874019896437 -4.993946570291128e-07
2459913.402000000 151.668383002415 -124.9679705053657 -1726.853701951964 0.000239237231120455 0.0003211828623568058 -2.231136585261831e-06
2459914.096000000 164.41573353705 -104.6468509126191 -1727.038072295902 0.00018504018782212 0.0003551752615821053 -3.905214679523409e-06
2459914.790000001 173.7645914550752 -82.55567097877588 -1727.32001318392 0.0001261240027567703 0.0003800969529885153 -5.478587121678021e-06
2459915.484000001 179.4766865621806 -59.25853948132078 -1727.692259772904 6.399642678549306e-05 0.0003953142162592615 -6.910881491138221e-06
2459916.178000000 181.4067933991721 -35.35013119189091 -1728.145232187777 2.464262071057338e-07 0.0004004433935534048 -8.165415062444864e-06
2459916.872000000 179.5063681629279 -11.44037557060312 -1728.667284816763 -6.349718183906151e-05 0.0003953603282307536 -9.210111905875085e-06
2459917.566000001 173.8246733907353 11.86121395878524 -1729.245007083736 -0.0001256079660154344 0.0003802028969034276 -1.001830029233512e-05
2459918.260000000 164.5073729080924 33.9611549311511 -1729.863568092762 -0.0001845038310094739 0.0003553666328538084 -1.056937644816452e-05
2459918.954000000 151.7926482802666 54.29714570424051 -1730.507096748359 -0.000238687553190905 0.0003214936401327054 -1.084932204230217e-05
2459919.648000001 136.0049538524034 72.35235866591745 -1731.159088218955 -0.0002867848391344797 0.0002794551849810217 -1.085106340895732e-05
2459920.342000001 117.5465884370611 87.66851348407135 -1731.802826909086 -0.0003275789404059953 0.0002303285179643941 -1.0574661168737e-05
2459921.036000000 96.88731616533555 99.85740465146853 -1732.421815466012 -0.0003600409783337327 0.0001753686213958652 -1.002732045701418e-05
2459921.730000000 74.55231569268975 108.61060274845 -1733.000198844615 -0.0003833552705657085 0.0001159756891601035 -9.22321512743151e-06
2459922.424000001 51.10877498334291 113.7070998697163 -1733.523172201318 -0.0003969391004930402 5.365922880582698e-05 -8.183124464623998e-06
2459923.118000000 27.15147778580541 115.0187247692365 -1733.977361503462 -0.0004004565251516126 -1.000027068317719e-05 -6.933888005167622e-06
2459923.812000000 3.287747517409976 112.5132107642761 -1734.35116632122 -0.0003938259719190058 -7.339113559227427e-05 -5.507692360165443e-06
2459924.506000001 -19.87787531053705 106.2548577767478 -1734.635055356596 -0.0003772215252617214 -0.0001349107964747032 -3.94121231855241e-06
2459925.200000001 -41.75884443583418 96.40278773158411 -1734.8218068231 -0.0003510679490567796 -0.0001930056154013075 -2.274635634591727e-06
2459925.894000000 -61.80133710910832 83.20684876457449 -1734.90668770692 -0.0003160296257191801 -0.0002462093324467734 -5.506055516171234e-07
2459926.588000000 -79.49814512963579 67.00127739697768 -1734.887568042414 -0.0002729937193754916 -0.0002931792611159462 1.18688343801137e-06
2459927.282000001 -94.40139344541443 48.19627827686963 -1734.764968425355 -0.0002230479861196808 -0.0003327294222684239 2.893602856700921e-06
2459927.976000000 -106.1337806928804 27.26772764506416 -1734.542040892901 -0.0001674537598241338 -0.0003638598754798885 4.526191035288449e-06
2459928.670000000 -114.3980706418232 4.745248822740791 -1734.224484905873 -0.0001076147371860767 -0.0003857815848356272 6.043213428627456e-06
2459929.364000001 -118.9846035115898 -18.80105478314533 -1733.820401444807 -4.504227082866149e-05 -0.0003979362428564883 7.406163768319601e-06
2459930.058000001 -119.7766409293881 -42.77489193080282 -1733.340089223111 1.868204559781061e-05 -0.0004000105720718145 8.580391359217361e-06
2459930.752000000 -116.7534073042136 -66.56875813028091 -1732.79578783071 8.194565154029259e-05 -0.0003919447294325949 9.535941845536237e-06
2459931.446000000 -109.9907429518732 -89.57923060416329 -1732.201373371255 0.0001431452504623942 -0.0003739345550454109 1.024829881894027e-05
2459932.140000001 -99.65933971242114 -111.2222099193912 -1731.572012949139 0.0002007270542616354 -0.000346427534014562 1.069901227401908e-05
2459932.834000000 -86.0205872133395 -130.9477308103529 -1730.923785257772 0.0002532260722964006 -0.0003101124782650168 1.087619804433582e-05
2459933.528000000 -69.42011634409451 -148.2539695058274 -1730.273275518217 0.0002993034689905913 -0.000265903082881801 1.077489097550929e-05
2459934.222000001 -50.27918470255629 -162.7000887556268 -1729.637154059937 0.000337781028923687 -0.0002149156663009617 1.039723458625728e-05
2459934.916000000 -29.08410532494057 -173.9175850354403 -1729.031748821545 0.0003676718087816718 -0.0001584415618398871 9.752491939093578e-06
2459935.610000000 -6.373973299381742 -181.6198351518661 -1728.472622850529 0.0003882061242866711 -9.791478444746254e-05 8.856866656165003e-06
2459936.304000000 17.27300686038625 -185.6095813868928 -1727.974168363458 0.0003988521186087502 -3.487574499098303e-05 7.733129380051152e-06
2459936.998000001 41.2542487029952 -185.7841447273839 -1727.549228974928 0.0003993302863430466 2.906808191010992e-05 6.410053053868568e-06
2459937.692000000 64.95818878703543 -182.1382135362876 -1727.208761232793 0.0003896214814994147 9.228351847462009e-05 4.921669428567351e-06
2459938.386000000 87.77996861034217 -174.764118737025 -1726.961545580225 0.0003699681147249427 0.0001531539707318647 3.306368219932781e-06
