#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462784.480000001 -1389.574900653882 146.4975755270447 1033.568602385662 -0.0004156571868912705 -0.003766731688562602 -2.493277571098402e-05
2462785.174000002 -1396.415115256242 -80.38644825642177 1031.604015512063 0.0001879931507656361 -0.003784845471531101 -4.045525873732844e-05
2462785.868000002 -1367.125156051943 -305.4690589715914 1028.737800268349 0.0007868945944799217 -0.003706772056783728 -5.494186829567123e-05
2462786.562000002 -1302.447684689428 -523.0297603458345 1025.043364175256 0.001365825742846333 -0.003534485632313434 -6.80211190980831e-05
2462787.256000001 -1204.024853340763 -727.5386291635584 1020.615351448607 0.0019100694954674 -0.003272355190198358 -7.935767862731922e-05
2462787.950000002 -1074.356758288326 -913.7969116186032 1015.567211087727 0.002405787330737066 -0.002927034493936699 -8.866099849978281e-05
2462788.644000002 -916.7380648351224 -1077.069259866496 1010.028281749077 0.002840371563354758 -0.002507293848660859 -9.569276542934521e-05
2462789.338000001 -735.1743973110194 -1213.204237478049 1004.140470105496 0.003202766570224821 -0.002023797861501992 -0.0001002729810996848
2462790.032000002 -534.280606523754 -1318.740016009996 998.0546095613022 0.003483750737888428 -0.001488834776371587 -0.000102284522944865
2462790.726000002 -319.1634930296479 -1390.992558338069 991.9265937382809 0.003676171868347683 -0.000916004227897221 -0.0001016760822511829
2462791.420000002 -95.29196568297411 -1428.124028387226 985.9133840349849 0.003775129958675591 -0.0003198713479557139 -9.846341992030402e-05
2462792.114000001 131.6420597497238 -1429.18967023852 980.1689928723323 0.003778102613090589 0.0002844039557935814 -9.272892205205526e-05
2462792.808000002 355.8684764651973 -1394.16194933873 974.8405441272803 0.003685009818833794 0.0008814530723742398 -8.461947633665672e-05
2462793.502000002 571.6858220184943 -1323.931330362529 970.0645099103164 0.003498216379711331 0.001456090223308556 -7.434272610151726e-05
2462794.196000001 773.60638410846 -1220.283665028405 965.9632184154211 0.003222471911606644 0.00199369942246186 -6.216179257924619e-05
2462794.890000002 956.4958704366801 -1085.854763093495 962.6417211531755 0.002864789919070616 0.002480606932326285 -4.838858882475535e-05
2462795.584000002 1115.704074887368 -924.063305189068 960.1850994900814 0.002434269048139016 0.002904429660795137 -3.337588174862787e-05
2462796.278000002 1247.183203276012 -739.0238116695289 958.6562800355633 0.001941861105502169 0.003254390564740904 -1.750829198187451e-05
2462796.972000001 1347.590838971704 -535.4418928467651 958.094416069843 0.001400091808702844 0.003521592982104333 -1.192453409896771e-06
2462797.666000002 1414.374923777159 -318.4944593293422 958.5138780251777 0.0008227414490965031 0.003699246880775506 1.515341738619414e-05
2462798.360000002 1445.838591866637 -93.69795504377021 959.9038803389207 0.0002244936768605325 0.003782841261079898 3.111026988748431e-05
2462799.054000001 1441.183212274234 133.2320201354553 962.228755270568 -0.0003794385721877396 0.003770258345883358 4.626900228018628e-05
2462799.748000002 1400.528554658733 356.5261142330536 965.4288671131604 -0.0009737004162230251 0.0036618266999625 6.024099159668869e-05
2462800.442000002 1324.909579066427 570.5079451548436 969.4221432447387 -0.001543185721903499 0.003460311996976306 7.26680927702868e-05
2462801.136000002 1216.249947842426 769.7384037160577 974.1061822090809 -0.002073421181678936 0.003170845755281572 8.32318441797051e-05
2462801.830000001 1077.312951159523 949.1538675516556 979.3608839318089 -0.002550933998972921 0.002800793949983178 9.16616400324997e-05
2462802.524000002 911.6311115332815 1104.194816404936 985.0515336311415 -0.002963593853588621 0.002359568936442342 9.774165820090658e-05
2462803.218000002 723.4162727101076 1230.921588665093 991.0322592814115 -0.003300920501650133 0.001858389551580932 0.0001013163655220594
2462803.912000001 517.4524708147718 1326.114350559325 997.1497729470275 -0.003554349261882621 0.001309995558266723 0.0001022944611538983
2462804.606000002 298.9743184913054 1387.354754013274 1003.24729922359 -0.003717447727765296 0.0007283237338337551 0.0001006511619008289
2462805.300000002 73.53399548737403 1413.087226317891 1009.168589644402 -0.003786078294339074 0.0001281538499280531 9.642877996061319e-05
2462805.994000001 -153.1397772733783 1402.658352417344 1014.761920358919 -0.003758502466967369 -0.0004752664751005322 8.973559060895544e-05
2462806.688000001 -375.2872049340328 1356.333365476458 1019.883971590939 -0.003635424391128712 -0.001066608563391378 8.074303178475976e-05
2462807.382000002 -587.2636441967434 1275.289339563225 1024.403491111366 -0.003419972570228446 -0.001630851348321836 6.96813168846659e-05
2462808.076000002 -783.682888364946 1161.585265265146 1028.204649864449 -0.003117620283841233 -0.002153662146226397 5.683357545383275e-05
2462808.770000001 -959.5538899053463 1018.109770429786 1031.190005635686 -0.002736046744203453 -0.002621759959558911 4.252866488771998e-05
2462809.464000002 -1110.407465096162 848.5078098340077 1033.283000009877 -0.002284942498443144 -0.003023252186479625 2.713282202329104e-05
2462810.158000002 -1232.40977758279 657.0881758885032 1034.429924753658 -0.001775763964867031 -0.0033479362755142 1.104034890520456e-05
2462810.852000001 -1322.459729259647 448.7141648362668 1034.601306186007 -0.001221443253556813 -0.003587558730363479 -5.336446876344622e-06
2462811.546000001 -1378.267789918458 228.6801576969157 1033.792670098315 -0.0006360605370806444 -0.003736024919957682 -2.157781099263898e-05
2462812.240000002 -1398.414261999143 2.577232061202665 1032.024665263527 -3.448718113087763e-05 -0.00378955436012009 -3.726733114966293e-05
2462812.934000002 -1382.385492544674 -223.8487990762958 1029.342540243101 0.0005679914052045639 -0.00374677748011661 -5.20026704353626e-05
2462813.628000001 -1330.587098879 -444.8433293983674 1025.814985553702 0.001156063704633984 -0.003608771340930003 -6.540595371811245e-05
2462814.322000002 -1244.333854159937 -654.7891837591278 1021.532370619518 0.001714781012891768 -0.003379033299296013 -7.713352155572814e-05
2462815.016000002 -1125.8164696311 -848.349413130095 1016.60442156681 0.002229937485342306 -0.003063393176251098 -8.688478442489523e-05
2462815.710000001 -978.0460972692131 -1020.603028507232 1011.157401109406 0.002688431636155416 -0.002669866052061982 -9.440993936401566e-05
2462816.404000001 -804.7779446615335 -1167.170215425684 1005.330864944233 0.003078600053923854 -0.002208449330509857 -9.951634880097098e-05
2462817.098000002 -610.4159286171879 -1284.323832804218 999.2740798106881 0.003390514775609832 -0.001690869153870864 -0.0001020734243852348
2462817.792000002 -399.9007811121488 -1369.084344708555 993.1421964350527 0.003616236665391868 -0.001130282565991155 -0.0001020159040493756
2462818.486000001 -178.5844478132906 -1419.295752761888 987.0922759252489 0.003750018254501208 -0.0005409429780013862 -9.934545562314105e-05
2462819.180000002 47.90602600237498 -1433.680579910377 981.2792708808759 0.003788450784742071 6.216254383350594e-05 -9.413058305789868e-05
2462819.874000002 273.8116542828427 -1411.872490577829 975.8520627269546 0.003730551628106977 0.0006636949031550272 -8.650485048146552e-05
2462820.568000001 493.3880620538811 -1354.425704161338 970.9496547863735 0.003577789789817935 0.001248353742322748 -7.666347475336464e-05
2462821.262000002 701.0516887771915 -1262.800953342641 966.6976165790229 0.003334048800737358 0.001801267337229236 -6.485836984509584e-05
2462821.956000002 891.5219086451467 -1139.328340270921 963.2048688940598 0.003005527924345251 0.002308371614456362 -5.139175783894028e-05
2462822.650000002 1059.955436809323 -987.1480365125024 960.5608913483147 0.002600584199813395 0.002756768563549545 -3.660849318562909e-05
2462823.344000001 1202.069588040192 -810.1303412531695 958.833424370421 0.002129519373590502 0.003135054848400782 -2.088727973408293e-05
2462824.038000002 1314.251240676028 -612.7771416358221 958.0667257921828 0.001604317196492697 0.003433612193773967 -4.630993042815772e-06
2462824.732000002 1393.648726296027 -400.1072955541484 958.2804285478269 0.001038337843892868 0.003644852115083981 1.174364885220985e-05
2462825.426000001 1438.244304790411 -177.5288681571299 959.4690306147439 0.0004459773187351781 0.003763408745630348 2.781679807917518e-05
2462826.120000002 1446.905383680948 49.29851184258331 961.6020317185248 -0.0001576994085061254 0.003786274863430277 4.317628874236207e-05
2462826.814000002 1419.413186539811 274.6076599277658 964.624714065473 -0.0007573421061384596 0.00371287769313953 5.742825832259876e-05
2462827.508000002 1356.468153683769 492.6705325472321 968.4595471166433 -0.001337706003096294 0.003545092616744981 7.020729463935315e-05
2462828.202000001 1259.671953758271 697.9438737925553 973.0081797961725 -0.001884039539714982 0.003287194527020232 8.11858394335048e-05
2462828.896000002 1131.48658180992 885.2101049923183 978.1539680457224 -0.002382459264921844 0.002945748156776211 9.008260223392008e-05
2462829.590000002 975.1716025274648 1049.709877107455 983.7649716914442 -0.002820302355464102 0.002529440272326917 9.666976657185262e-05
2462830.284000001 794.7011516085577 1187.262923654922 989.6973424973912 -0.003186447832561219 0.00204885809132459 0.0001007788039171989
2462830.978000002 594.6628197337526 1294.374154526006 995.7990153245726 -0.003471598374307468 0.001516219636621486 0.0001023047487026493
2462831.672000002 380.1409996897622 1368.322310319133 1001.913606773447 -0.003668515645023871 0.0009450629364217828 0.000101208830212243
2462832.366000002 156.5876665820423 1407.228942634119 1007.884420797964 -0.003772203257939193 0.0003499019983535185 9.751940285719648e-05
2462833.060000001 -70.31612554005605 1410.105986559131 1013.558458678698 -0.003780032823594339 -0.0002541417021251884 9.133116322894628e-05
2462833.754000002 -294.8045174895011 1376.880734516692 1018.790331414938 -0.003691809978692989 -0.0008517228888024166 8.280268736971338e-05
2462834.448000002 -511.1732348429846 1308.397591908273 1023.445975842785 -0.003509778801637266 -0.001427661622101455 7.215236225863197e-05
2462835.142000001 -713.9243902361063 1206.396580377581 1027.406081293703 -0.003238564563737999 -0.001967328107734328 5.965282020455455e-05
2462835.836000002 -897.9060375290919 1073.469139440253 1030.569141027524 -0.002885056300919456 -0.002457013504479328 4.562401411776606e-05
2462836.530000002 -1058.442951289701 912.9923475522769 1032.854051730509 -0.002458232183615659 -0.002884277419911855 3.042509748905214e-05
2462837.224000002 -1191.455326633671 729.0432254801476 1034.202194939536 -0.00196893207813799 -0.003238263368195538 1.444529773691246e-05
2462837.918000001 -1293.562397590443 526.295285338029 1034.578946321172 -0.001429583000657482 -0.003509974257341146 -1.906003012674832e-06
2462838.612000002 -1362.168349961249 309.8999356391456 1033.974572344359 -0.000853884336166684 -0.003692500957819455 -1.820973995086354e-05
2462839.306000002 -1395.528347801168 85.35573555331774 1032.404488992321 -0.0002564607040378122 -0.003781198158068749 -3.404792685598773e-05
2462840.000000001 -1392.792990928463 -141.6311992572929 1029.908873550223 0.0003475088247286027 -0.003773803011570329 -4.901442469146971e-05
2462840.694000002 -1354.030062409975 -365.2921093363996 1026.551637739964 0.0009426758371967189 -0.003670493497009921 -6.272542635868297e-05
2462841.388000002 -1280.222996783262 -579.9421528155835 1022.41878792152 0.001513912302080481 -0.003473884916143338 -7.482936891326278e-05
2462842.082000002 -1173.246087986013 -780.124897692213 1017.616214997694 0.002046695041817895 -0.003188964508552917 -8.501599973613429e-05
2462842.776000001 -1035.81704591704 -960.7510729470536 1012.26697230463 0.002527475182434361 -0.002822965730407709 -9.302435015714431e-05
2462843.470000002 -871.4280873144467 -1117.228045705264 1006.508113493916 0.00294402315517076 -0.002385185285595007 -9.864940661599979e-05
2462844.164000002 -684.2572953942447 -1245.576721401074 1000.487173732629 0.003285740413240571 -0.001886747471518234 -0.0001017473125358556
2462844.858000001 -479.0624889799154 -1342.53287911591 994.3583861692484 0.003543929849828324 -0.001340321768026012 -0.0001022389803865055
2462845.552000002 -261.0602923276082 -1405.630347120805 988.2787314431441 0.003712017939998288 -0.0007598008184997434 -0.000100112039813617
2462846.246000002 -35.79347936747425 -1433.263884493608 982.4039211246376 0.003785722854130505 -0.0001599469922951524 -9.542109167521356e-05
2462846.940000002 191.0100297290247 -1424.730151720468 976.8844165619032 0.003763164171990955 0.0004439834523731978 -8.828627772534897e-05
2462847.634000001 413.5829241640068 -1380.245713066083 971.8615829441193 0.003644911327835724 0.001036628990262375 -7.889021109660924e-05
2462848.328000002 626.2652898505617 -1300.941601634364 967.4640747156491 0.003433969497663193 0.001602914276353326 -6.747334452654507e-05
2462849.022000002 823.6486791531056 -1188.834579031784 963.8045429586155 0.003135703257139882 0.002128434375867676 -5.432788329383983e-05
2462849.716000001 1000.713781829347 -1046.775819636048 960.9767480444493 0.002757699949331822 0.00259982191437124 -3.979038015284437e-05
2462850.410000002 1152.958179405834 -878.3783289702471 959.0531516744106 0.002309576262101272 0.003005087723835555 -2.423318148630344e-05
2462851.104000002 1276.510919672283 -687.9249514234314 958.0830512886093 0.001802732984432957 0.003333926245819219 -8.054927145619136e-06
2462851.798000002 1368.23098684428 -480.2593202296277 958.091306698742 0.001250064249915747 0.003577977867023311 8.329661146587192e-06
2462852.492000001 1425.787157263641 -260.6625392207039 959.0776938439768 0.0006656287484181062 0.003731041481118916 2.450043990914448e-05
2462853.186000002 1447.717209375536 -34.71874999454474 961.0169041576366 6.429136209387164e-05 0.003789231864186258 4.00426696763297e-05
2462853.880000002 1433.464987462517 191.8269797018711 963.8591907418555 -0.0005386555670932598 0.003751077884313628 5.455771450922479e-05
2462854.574000001 1383.394387153494 413.2148174848724 967.5316450654988 -0.001127881623619777 0.00361755909952412 6.767332600696326e-05
2462855.268000002 1298.77992206879 623.8166498131984 971.9400709132356 -0.001688408392761309 0.003392079890033362 7.905323606968457e-05
2462855.962000002 1181.774129537372 818.2791564147401 976.9714064052059 -0.002205990266843512 0.003080381877191865 8.840580481356665e-05
2462856.656000002 1035.352663550368 991.6598373804416 982.496630531502 -0.002667476294690591 0.002690396959157675 9.5491498640032e-05
2462857.350000001 863.2384898529941 1139.55253994943 988.3740781359681 -0.003061143900079954 0.002232044801264142 0.0001001290069776968
2462858.044000002 669.8071269235351 1258.199304775062 994.4530769151409 -0.003376996040601858 0.00171698001902889 0.0001021998440068531
2462858.738000002 459.9753543262015 1344.585704041605 1000.57781201635 -0.003607014332823303 0.001158295549572387 0.0001016513234338823
2462859.432000001 239.0762248748078 1396.517266752266 1006.591318441794 -0.003745361806698756 0.0005701897932131614 9.849783936267584e-05
2462860.126000002 12.72355898852365 1412.67506884155 1012.339498844231 -0.003788530241735066 -3.239400439751674e-05 9.282043277982952e-05
2462860.820000002 -213.3306393656195 1392.649094898147 1017.675064442098 -0.003735428445481895 -0.0006341469874311328 8.476466852066288e-05
2462861.514000001 -433.3422319776722 1336.948540863592 1022.461299545035 -0.003587409325513124 -0.001219782960071969 7.453688910967211e-05
2462862.208000001 -641.720764746556 1246.988808859496 1026.575555267254 -0.003348235141108645 -0.001774425908306133 6.239894781820052e-05
2462862.902000002 -833.1713684127028 1125.055531927402 1029.912385077903 -0.003023981862492981 -0.002283987030152951 4.866155356676792e-05
2462863.596000002 -1002.829156161554 974.2465435400717 1032.38624358935 -0.002622885076746705 -0.002735521808150497 3.367638649039086e-05
2462864.290000001 -1146.382722621671 798.393260324197 1033.933680244253 -0.002155131325748116 -0.003117558162595455 1.782716746606791e-05
2462864.984000002 -1260.183622759162 601.963463265352 1034.514971290014 -0.00163260011083994 -0.003420387442764595 1.519889614214065e-06
2462865.678000002 -1341.339060427216 389.9479303952052 1034.11514666053 -0.001068563022230984 -0.003636310929288045 -1.482755488762719e-05
2462866.372000001 -1387.78543649127 167.7337813372835 1032.744383117638 -0.0004773475218072885 -0.003759835614088275 -3.079609501794515e-05
2462867.066000002 -1398.340885610863 -59.03226882153552 1030.437751087765 0.0001260261982611416 -0.003787814271911901 -4.597627038497578e-05
2462867.760000002 -1372.735457653981 -284.5872905884968 1027.254319696448 0.000726226164174597 -0.003719526213311271 -5.997880008802733e-05
2462868.454000002 -1311.618161794366 -503.198527612876 1023.275641975027 0.00130799778327543 -0.003556696583069079 -7.24446401286394e-05
2462869.148000001 -1216.540675024026 -709.3090801214847 1018.603659363789 0.001856551385618173 -0.003303453606987622 -8.305425033767154e-05
2462869.842000002 -1089.918107725568 -897.6791847527372 1013.358080696837 0.002357938311456437 -0.002966224756834064 -9.153581613340631e-05
2462870.536000002 -934.9678022272803 -1063.519496269444 1007.6733051208 0.002799405963788837 -0.002553574358660994 -9.767220546972536e-05
2462871.230000001 -755.6277010133408 -1202.612973445854 1001.694970318317 0.003169722744478014 -0.002075986673160419 -0.0001013064841001958
2462871.924000002 -556.4563448087301 -1311.422255886021 995.5762166147435 0.00345946453044829 -0.001545599887365937 -0.0001023458592897879
2462872.618000002 -342.5170333601269 -1387.179783738863 989.4737638989623 0.003661255306317766 -0.0009758977360223475 -0.0001007639698498591
2462873.312000002 -119.2490906178782 -1427.958349377318 983.5439018317448 0.003769955728643719 -0.0003813665817637567 -9.660148582658185e-05
2462874.006000001 107.6704897473102 -1432.720267919053 977.9384947590171 0.003782794724757832 0.0002228733056829739 -8.996502220702757e-05
2462874.700000002 332.4714921979093 -1401.343899268699 972.801101386144 0.003699440691097093 0.0008214528462917856 -8.102440680474374e-05
2462875.394000002 549.4373345557267 -1334.626833924584 968.263305906373 0.003522010412590675 0.001399145758588376 -7.000837372853622e-05
2462876.088000001 753.050580113117 -1234.265652967795 964.4413521284123 0.003255015433990586 0.001941256636256118 -5.719878248199874e-05
2462876.782000002 938.1333885439012 -1102.812773756918 961.4331652994448 0.002905247232658304 0.00243399553096532 -4.292349130983618e-05
2462877.476000002 1099.979316252544 -943.6114811421721 959.315837705843 0.002481604126968773 0.002864829423988701 -2.754804389151636e-05
2462878.170000002 1234.473098462371 -760.7108040284036 958.143643618833 0.001994864362921906 0.003222801565214403 -1.146636131574915e-05
2462878.864000001 1338.195354115598 -558.7624142537873 957.9466366352087 0.001457411213896792 0.003498810490375566 4.909335203250129e-06
2462879.558000002 1408.509542551891 -342.9021853963395 958.7298679975903 0.000882917167424558 0.003685841574163522 2.115911466005443e-05
2462880.252000002 1443.628957641564 -118.6194412614061 960.4732483591431 0.0002859953251681216 0.00377914521046171 3.686615968572123e-05
2462880.946000001 1442.662058544046 108.3827628028884 963.1320582166638 -0.0003181730205537293 0.00377635709819554 5.162752994076233e-05
2462881.640000002 1405.63499292714 332.3327561025071 966.6380945731611 -0.0009142250709666561 0.003677557614301255 6.506457155850505e-05
2462882.334000002 1333.490753551272 547.537062649369 970.901424048066 -0.001487007556601485 0.003485268832496644 7.683268996487428e-05
2462883.028000002 1228.065007167469 748.5251631803801 975.8126962980912 -0.002021962129850233 0.003204389354367199 8.663022466954282e-05
2462883.722000001 1092.039230045586 930.1885251777306 981.2459567657443 -0.002505495294059109 0.002842068713992812 9.420619330661214e-05
2462884.416000002 928.8723616865483 1087.910369120829 987.0618848148455 -0.002925323476135765 0.002407524656497106 9.93667061477756e-05
2462885.110000002 742.7127327396082 1217.682880890949 993.1113725114524 -0.00327078451438532 0.001911808035257968 0.0001019798902735417
2462885.804000001 538.2925210380319 1316.208904930929 999.2393508939911 -0.003533107716048801 0.001367521385983313 0.0001019792040464982
2462886.498000002 320.807428782608 1380.985551384353 1005.288764736554 -0.003705635714118391 0.0007884983872557783 9.936506689936796e-05
2462887.192000002 95.78464344331219 1410.367612610631 1011.104593689212 -0.00378399259174 0.0001894523793751736 9.420477543440102e-05
2462887.886000002 -131.0575638147603 1403.609198084317 1016.537817309342 -0.00376619411195345 -0.0004143971350725423 8.663072222397904e-05
2462888.580000001 -353.9550423748818 1360.882548656394 1021.449223769774 -0.003652697355331249 -0.001007710561033353 7.68369759276778e-05
2462889.274000002 -567.2440929586136 1283.273567475538 1025.712966683256 -0.003446388590688504 -0.001575417115672489 6.507431840203437e-05
2462889.968000002 -765.5052246496424 1172.754191230228 1029.219781186718 -0.003152509746566124 -0.002103096785730557 5.164386581431194e-05
2462890.662000001 -943.7007057702631 1032.132307362423 1031.879778863521 -0.002778525376329592 -0.002577345747202464 3.688942749697848e-05
2462891.356000002 -1097.30243425287 864.9804863856914 1033.624751036225 -0.00233393348202934 -0.002986116080018259 2.118878061046592e-05
2462892.050000002 -1222.406896967442 675.5453299671126 1034.409921359059 -0.001830024949057522 -0.003319021252168069 4.944062801148395e-06
2462892.744000002 -1315.834311210568 468.639722239028 1034.215101504874 -0.001279597614928445 -0.003567599692999128 -1.142849012908897e-05
2462893.438000001 -1375.20943730759 249.5207023643314 1033.045218096358 -0.0006966321241398855 -0.003725529805054389 -2.750920996928783e-05
2462894.132000002 -1399.022009847976 23.75604012792508 1030.930194784482 -9.593768159485225e-05 -0.003788790956559947 -4.288579221784308e-05
2462894.826000002 -1386.665245580656 -202.9171156780037 1027.924190231778 0.0005072234132039519 -0.003755766327357065 -5.716393488113024e-05
2462895.520000001 -1338.451436433342 -424.7379415202169 1024.104210196742 0.001097523010461855 -0.003627284921513682 -6.997752795680798e-05
2462896.214000002 -1255.60421327862 -636.0683056350999 1019.568129240744 0.001659956362216914 -0.003406601577931738 -8.099810990776029e-05
2462896.908000002 -1140.227655832427 -831.536082922028 1014.432174013413 0.002180223522497018 -0.003099315370348958 -8.994332878021344e-05
2462897.602000002 -995.2530117392098 -1006.171774828912 1008.827934863854 0.00264509319504538 -0.002713228351768826 -9.658417867731875e-05
2462898.296000001 -824.3643585847963 -1155.534954069915 1002.898985051693 0.003042739736135362 -0.00225814812540702 -0.0001007508243219107
2462898.990000002 -631.9050813948617 -1275.82730682896 996.797196653821 0.003363044670995213 -0.001745639173608707 -0.0001023368738826509
2462899.684000002 -422.7675311083157 -1363.989381348952 990.678849177615 0.003597854962005372 -0.001188729208387418 -0.0001013020092740232
2462900.378000001 -202.2686632385674 -1417.778563588189 984.7006309033704 0.003741191355152547 -0.0006015779842438011 -9.767293027204541e-05
2462901.072000002 23.98518111123932 -1435.826277407775 979.0156342941575 0.003789401400276857 8.829976227782809e-07 -9.15426113330307e-05
2462901.766000002 250.240907491281 -1417.672936450365 973.7694457489099 0.003741253157481473 0.0006033306934743824 -8.306790664612686e-05
2462902.460000002 470.7450754251259 -1363.779743710819 969.0964268879773 0.003597967128617819 0.001190440897677314 -7.246557004300192e-05
2462903.154000001 679.8903426497918 -1275.517027942498 965.1162797302122 0.003363185547783205 0.001747278790996259 -6.0006783861144e-05
2462903.848000002 872.3582047431441 -1155.129407944665 961.9309816814956 0.003042879785200864 0.002259679633093733 -4.601031756923087e-05
2462904.542000002 1043.254382089726 -1005.678670656227 959.6221681670906 0.002645198221261559 0.002714609823966639 -3.08344655756377e-05
2462905.236000001 1188.233394067227 -830.9658212643994 958.2490308442052 0.002180258489316275 0.003100499063257372 -1.486794540501426e-05
2462905.930000002 1303.609137902319 -635.4342982099577 957.8467874540224 0.001659889426099987 0.003407535083560921 1.48002863874664e-06
2462906.624000002 1386.448649546166 -424.0568290364869 958.4257654712402 0.001097329369152141 0.003627913404444403 1.779024829423755e-05
2462907.318000002 1434.64665673138 -202.2088218168071 959.9711259766784 0.0005068885663002808 0.003756035722558435 3.364431523860756e-05
2462908.012000002 1446.979028663755 24.46846957611103 962.4432370814915 -9.641561741644874e-05 0.003788651888810657 4.863545314461666e-05
2462908.706000002 1423.133769477494 250.211508722094 965.7786884560003 -0.000697241320071067 0.003724941889796876 6.237903014438069e-05
2462909.400000002 1363.718779247091 469.2811023277234 969.8919208483496 -0.001280312814089798 0.003566535807074461 7.452250224594691e-05
2462910.094000001 1270.246201708371 676.1083486008839 974.677427663964 -0.001830809150209774 0.003317471331144024 8.475450803690295e-05
2462910.788000002 1145.09377623867 865.4361915385807 980.0124703260981 -0.002334740896359471 0.002984090013059833 9.281287350357964e-05
2462911.482000002 991.4441975128102 1032.452982446534 985.7602356838287 -0.002779305390451855 0.002574875002193022 9.849132022555736e-05
2462912.176000002 813.2040444532954 1172.914659898021 991.7733524758123 -0.003153211507612376 0.002100234502760495 0.0001016447086867063
2462912.870000002 614.904356637659 1283.252454671271 997.8976749988863 -0.003446965749305636 0.001572236547327678 0.0001021926899938062
2462913.564000002 401.5853982215337 1360.663399153621 1003.97623584374 -0.003653112471382401 0.00100430189910214 0.0001001216833333929
2462914.258000002 178.6685454208157 1403.181361085314 1009.853265964901 -0.003766422251765628 0.0004108629280683948 9.548514203686534e-05
2462914.952000001 -48.18144574163529 1409.726817828849 1015.378179488014 -0.003784023724779343 -0.0001930028643451823 8.840211639167882e-05
2462915.646000002 -273.2002971719894 1380.13412689069 1020.409422446112 -0.003705475643549783 -0.0007919553900700482 7.905416400012951e-05
2462916.340000002 -490.6705482502521 1315.15561735274 1024.818088845689 -0.00353277743724028 -0.001370780932835903 6.768069646436695e-05
2462917.034000002 -695.0666757333892 1216.44241106945 1028.491213786719 -0.003270318068563266 -0.001914777730967019 5.457288352114624e-05
2462917.728000002 -881.1953269410736 1086.502467480514 1031.334661463469 -0.002924764531328918 -0.002410128501046711 4.006626313100695e-05
2462918.422000002 -1044.327124610064 928.6369174780298 1033.275535518275 -0.002504892821820986 -0.00284425055891687 2.453223039516786e-05
2462919.116000002 -1180.316714725867 746.8562962241871 1034.264050293263 -0.002021365637986352 -0.003206114757550394 8.368601812596636e-06
2462919.810000001 -1285.708023758125 545.7787891647031 1034.274814032464 -0.001486462375996485 -0.003486525233404063 -8.010524322343273e-06
2462920.504000002 -1357.822061885012 330.5130576852753 1033.307489065024 -0.0009137681764777988 -0.003678352916322454 -2.41853660359326e-05
2462921.198000002 -1394.825045210266 106.5286001053869 1031.386809404583 -0.0003178297969671188 -0.003776716892374498 -3.974124645677018e-05
2462921.892000001 -1395.775102499219 -120.4830796707121 1028.561952804184 0.0002862130710625733 -0.003779108990855013 -5.427928855262468e-05
2462922.586000002 -1360.646368917042 -344.7529874925162 1024.905281656726 0.0008830117841273862 -0.0036854583689298 -6.742672364050059e-05
2462923.280000002 -1290.329837909547 -560.5811808055169 1020.510484574761 0.001457398355041081 -0.003498134359578646 -7.884652621935437e-05
2462923.974000002 -1186.610928939236 -762.4816217807136 1015.490167243689 0.001994770835786443 -0.003221887396335755 -8.824610574291783e-05
2462924.668000001 -1052.124318765376 -945.3216622570644 1009.97295643499 0.002481464689676956 -0.002863729394406034 -9.538481658724249e-05
2462925.362000002 -890.2871624735033 -1104.452610274201 1004.10019420045 0.002905100683500204 -0.002432756512426073 -0.0001000800882996789
2462926.056000002 -705.2123826105086 -1235.828048187211 998.0223097339042 0.003254900392052363 -0.001939918701608423 -0.0001022120257398644
2462926.750000001 -501.604216161278 -1336.106878551218 991.8949639036139 0.003521961204072448 -0.001397741828919341 -0.0001017263789117348
2462927.444000002 -284.6386660751181 -1402.738458888683 985.875065984316 0.003699483732218832 -0.0008200093994736248 -9.863583119369235e-05
2462928.138000002 -59.83189438331001 -1434.027640481485 980.1167638345992 0.003782945735225141 -0.000221411965244177 -9.301959906184986e-05
2462928.832000002 167.1000930402298 -1429.178037978977 974.7675080061435 0.003770218026651292 0.0003828268384207181 -8.502137436349922e-05
2462929.526000001 390.3868927919057 -1388.312412618702 969.964287438007 0.003661619335138372 0.0009773380645117444 -7.48456716244624e-05
2462930.220000002 604.3505689766034 -1312.469637781289 965.8301298261031 0.00345990865566415 0.001546999097939477 -6.275266950722593e-05
2462930.914000002 803.5501853674883 -1203.578316080958 962.4709536685251 0.003170215247338298 0.002077319122358389 -4.905166043992772e-05
2462931.608000001 982.9203109536763 -1064.407716499521 959.9728513718519 0.002799908047402725 0.002554808512856478 -3.409324887148116e-05
2462932.302000002 1137.899958608342 -898.4972825073946 958.3998735005973 0.002358407840370654 0.002967322667486318 -1.826046868765138e-05
2462932.996000002 1264.548661812993 -710.0665124253208 957.7923730324383 0.001856947004113664 0.003304371449570423 -1.959023905535266e-06
2462933.690000002 1359.646724916293 -503.907517020881 958.1659552051768 0.001308283011790039 0.003557386303194071 1.439310884272901e-05
2462934.384000001 1420.777089607868 -285.2630033317307 959.5110632898186 0.0007263730635426338 0.003719938203143649 3.037644688286614e-05
2462935.078000002 1446.38673349188 -59.69280624885442 961.7932137735351 0.0001260182222393295 0.003787900878976736 4.558084607545181e-05
2462935.772000002 1435.82604327938 167.0676192672772 964.9538766350673 -0.000477513794238337 0.003759555176340926 5.961612297772411e-05
