#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463190.470000002 445.8945169302698 -700.7260365608865 -1526.697449220766 0.001937295280925109 0.001267643260962278 -1.600925880913514e-05
2463191.164000002 555.519359149084 -615.7935105032739 -1527.363936340204 0.001711448435820625 0.001559243640999183 -6.173628244497925e-06
2463191.858000002 650.2674193011516 -514.5286114882008 -1527.434643890023 0.001442137046264838 0.001811249105289508 3.820293177654002e-06
2463192.552000002 727.732286086389 -399.5027625168121 -1526.907745258014 0.001136195131817433 0.002017262026129782 1.371669547401365e-05
2463193.246000002 785.9461066404859 -273.6368072133052 -1525.796714898406 0.0008013858043485906 0.002172049864058993 2.32621178096426e-05
2463193.940000002 823.4295273788259 -140.1270189644213 -1524.129991830365 0.000446205329033339 0.002271677766016623 3.22119570268487e-05
2463194.634000002 839.2293036009877 -2.36411980050184 -1521.950257700615 7.966860693315603e-05 0.002313608632155525 4.033678579629313e-05
2463195.328000002 832.9426207759442 136.1526597103782 -1519.313346136567 -0.0002889186184720446 0.002296768097901481 4.742830318011705e-05
2463196.022000002 804.7274994782575 271.9043202686978 -1516.286810666995 -0.0006501951788205136 0.002221572723374494 5.33047443814521e-05
2463196.716000002 755.299002116607 401.4413982748626 -1512.948188522257 -0.0009949816500410618 0.002089920578395196 5.781558981174677e-05
2463197.410000002 685.9113148888204 521.4715788681915 -1509.383006575933 -0.001314513318882013 0.001905144339247936 6.084543629156702e-05
2463198.104000002 598.3261342688605 628.9433966610557 -1505.682583032471 -0.00160066305556349 0.001671927951956685 6.231692378677893e-05
2463198.798000002 494.7681349814683 721.1238943965031 -1501.941683800466 -0.001846148412548744 0.001396188843050743 6.219264692194871e-05
2463199.492000002 377.8686270023074 795.6682554310364 -1498.256095608064 -0.002044717628022356 0.001084928548436439 6.047601805801554e-05
2463200.186000002 250.5988138324142 850.6796233100999 -1494.720178826382 -0.002191309713777718 0.0007460554590165605 5.721108408374587e-05
2463200.880000002 116.1943350057386 884.757566183282 -1491.424461913512 -0.002282184440671959 0.0003881841242265132 5.248132878073704e-05
2463201.574000002 -21.92699518213627 897.0339297384255 -1488.453336782957 -0.002315018786688602 2.041618873016457e-05 4.640751448646137e-05
2463202.268000002 -160.2521598407407 887.19514249726 -1485.882910728717 -0.002288967264030716 -0.0003478914564383384 3.914463056093497e-05
2463202.962000002 -295.2624022619033 855.4903835809288 -1483.779066239676 -0.002204684470480445 -0.0007073653652508935 3.087802380803844e-05
2463203.656000002 -423.5228890376815 802.7253863736147 -1482.195775372641 -0.0020643091914705 -0.001048854922013993 2.181879118292983e-05
2463204.350000002 -541.770272971894 730.2420222799922 -1481.173710346084 -0.001871410386083039 -0.00136366622991009 1.219852211794035e-05
2463205.044000002 -646.9959054201267 639.884177095199 -1480.739186444659 -0.001630896394721096 -0.001643784435989072 2.263490042619183e-06
2463205.738000002 -736.5225573447781 533.9507884380482 -1480.903466823106 -0.001348889680332436 -0.001882078714057596 -7.731588584675001e-06
2463206.432000002 -808.07267479575 415.1372466015093 -1481.662451009864 -0.00103257033118143 -0.002072484572862313 -1.753008571685883e-05
2463207.126000002 -859.8264135220128 286.4666638230547 -1482.996759648503 -0.0006899923843941531 -0.002210158749951712 -2.688011698442384e-05
2463207.820000002 -890.4679630329175 151.2127800997047 -1484.872217379841 -0.0003298777512722836 -0.002291602675764106 -3.554113387212925e-05
2463208.514000002 -899.218975524358 12.81648986945072 -1487.240724174923 3.860688453003096e-05 -0.002314751327965939 -4.329025493581234e-05
2463209.208000002 -885.8582511295043 -125.2018627092087 -1490.041493543022 0.0004060843840947916 -0.002279025218255484 -4.992813967983516e-05
2463209.902000002 -850.7271886316867 -259.3321659628013 -1493.202624636009 0.0007632065952083723 -0.002185344235148397 -5.528422321889992e-05
2463210.596000002 -794.7208800957163 -386.1639001772512 -1496.642965085455 0.001100892719556964 -0.002036103076711625 -5.922115546532771e-05
2463211.290000002 -719.265098634602 -502.4728884951194 -1500.274213006918 0.001410560466190788 -0.001835109016298559 -6.163832179483506e-05
2463211.984000002 -626.2797906706616 -605.3032274954923 -1504.003200322742 0.001684344078032746 -0.001587483722480477 -6.247435894655203e-05
2463212.678000002 -518.1300279418671 -692.0423168641195 -1507.734295495828 0.001915293698721006 -0.001299531774120466 -6.170861677171877e-05
2463213.372000002 -397.5656913137549 -760.4870914689723 -1511.371861852429 0.002097551067663138 -0.0009785793487710665 -5.9361550805192e-05
2463214.066000002 -267.6514402703088 -808.8997902999643 -1514.822707703414 0.002226497173981435 -0.0006327872968004411 -5.549406096175605e-05
2463214.760000002 -131.6887620999315 -836.051868371411 -1517.998466181458 0.002298868244335455 -0.0002709434287079419 -5.020581721986898e-05
2463215.454000002 6.86791221571514 -841.254962340363 -1520.817845805181 0.002312837263273149 9.776067316391307e-05 -4.363263379010996e-05
2463216.148000002 144.4988965699338 -824.3781501003916 -1523.208696970683 0.002268059104505499 0.0004639626624761784 -3.594296931222233e-05
2463216.842000002 277.7085259570921 -785.8510905360797 -1525.109844605952 0.002165678264186786 0.0008183663980935193 -2.733364295213754e-05
2463217.536000002 403.113770728555 -726.652983388456 -1526.472642919506 0.002008299110468348 0.001151976956758979 -1.802486626903746e-05
2463218.230000002 517.5299616041336 -648.2876423136335 -1527.262214443038 0.001799919476358271 0.001456327851095001 -8.254700085295148e-06
2463218.924000002 618.0514743931894 -552.745318549574 -1527.458342417865 0.001545829306378634 0.001723694827968306 1.726944117995659e-06
2463219.618000002 702.1253513421667 -442.4522403106322 -1527.055993094798 0.001252476904626928 0.001947290961898516 1.166462668103431e-05
2463220.312000002 767.6160123715678 -320.209136795866 -1526.065452810992 0.0009273061073880759 0.002121438215486284 2.130388090138913e-05
2463221.006000002 812.8594301113767 -189.1202887682218 -1524.512073830585 0.0005785684034242826 0.002241711204465078 3.039773391107139e-05
2463221.700000002 836.7054026893533 -52.51488378613146 -1522.435632823725 0.0002151146360006602 0.002305049568643718 3.871307702605026e-05
2463222.394000002 838.5468518850613 86.1373521132681 -1519.889316287395 -0.0001538285700970293 0.002309836099812825 4.603670906746485e-05
2463223.088000002 818.3353951076019 223.3141279906249 -1516.938357796345 -0.0005188921182916803 0.00225593860029003 5.218087753987896e-05
2463223.782000002 776.5827804697241 355.5299531868736 -1513.658362202267 -0.0008708016790166593 0.002144714325471552 5.698815317886727e-05
2463224.476000002 714.3481271827056 479.4246390987393 -1510.133361202117 -0.00120061291591755 0.001978976782541605 6.033549363163168e-05
2463225.170000002 633.2112702271799 591.8486969432447 -1506.453652517681 -0.001499938766805919 0.001762925595028263 6.213738091229344e-05
2463225.864000002 535.2328600345766 689.9434615365864 -1502.713480814662 -0.00176116300325031 0.00150204107676224 6.234795245461e-05
2463226.558000002 422.9022058642337 771.2138970253504 -1499.008622160038 -0.001977634597508466 0.001202946065060844 6.096208368398006e-05
2463227.252000002 299.0741668375445 833.592219340379 -1495.433935212656 -0.002143837875235858 0.0008732384167693 5.801541708676445e-05
2463227.946000002 166.8966787848076 875.4906979445533 -1492.080941645982 -0.002255534018813165 0.0005212983476958596 5.358336495292677e-05
2463228.640000002 29.73075026661151 895.8422709707993 -1489.035495893387 -0.002309870196716775 0.0001560754724597379 4.777913751586662e-05
2463229.334000002 -108.9350395595181 894.1279163762789 -1486.375600685365 -0.002305453411804809 -0.0002131390430329828 4.075086414506449e-05
2463230.028000002 -245.5733609564506 870.3900594739578 -1484.169420503425 -0.002242387064740245 -0.0005769493879721697 3.267788385406882e-05
2463230.722000002 -376.7079997524343 825.2316553963219 -1482.473540355566 -0.002122269193942206 -0.0009260949793319332 2.376628599348572e-05
2463231.416000002 -499.0024655255601 759.8009542587829 -1481.331512291173 -0.001948152354157425 -0.001251687105765966 1.424378700818209e-05
2463232.110000002 -609.3450656825346 675.7623272096406 -1480.772726670963 -0.001724466104476486 -0.001545436210379424 4.354038606570231e-06
2463232.804000002 -704.9282573482209 575.2538932276723 -1480.8116390407 -0.001456904065326886 -0.00179986390844135 -5.649521178710147e-06
2463233.498000002 -783.3202349814836 460.8330296578222 -1481.447376130838 -0.001152278444744463 -0.00200849422504338 -1.551014031673614e-05
2463234.192000002 -842.526911927921 335.4111646981888 -1482.663735738149 -0.0008183457999641102 -0.002166019078134335 -2.497438976218995e-05
2463234.886000002 -881.0427034517012 202.1795286349666 -1484.429585024315 -0.0004636085653435965 -0.002268433710514798 -3.3798783777973e-05
2463235.580000002 -897.88881035805 64.52777488918969 -1486.69965040073 -9.709751880769283e-05 -0.002313138571675857 -4.175618752107083e-05
2463236.274000002 -892.638028135072 -74.04243461750787 -1489.415680259558 0.0002718591432589037 -0.002299005044061532 -4.864181293985376e-05
2463236.968000002 -865.4254575195938 -210.0066576769645 -1492.507950132377 0.0006338741133654285 -0.002226403371735424 -5.427861461175943e-05
2463237.662000002 -816.9448587220221 -339.9074229597165 -1495.897069194448 0.000979740481181047 -0.002097192153206031 -5.852192008253486e-05
2463238.356000002 -748.4307630752196 -460.4422056920964 -1499.496038040795 0.001300666260205021 -0.001914669773815002 -6.126316140461145e-05
2463239.050000002 -661.6268224257797 -568.5473818280788 -1503.21250076734 0.001588497916661698 -0.001683489146417542 -6.24326117905907e-05
2463239.744000002 -558.7412283137462 -661.4760254387968 -1506.951129782296 0.001835927210264065 -0.001409538073607138 -6.200106962776092e-05
2463240.438000002 -442.3903607493073 -736.8675792378618 -1510.616079414035 0.002036676128209593 -0.001099788415021886 -5.998046841409782e-05
2463241.132000002 -315.5321218828361 -792.8076428064027 -1514.113444087948 0.002185655294751754 -0.0007621180173157171 -5.642342345132169e-05
2463241.826000002 -181.3906659581971 -827.8763807709759 -1517.353658335719 0.002279091948854863 -0.0004051100244811207 -5.142175330888739e-05
2463242.520000002 -43.37444769304632 -841.1843467098752 -1520.253778859833 0.002314624380067529 -3.783471873898466e-05 -4.510403584611393e-05
2463243.214000002 95.01032786535174 -832.3948399390993 -1522.739592984197 0.002291360574721286 0.0003303805619112416 -3.763227524463685e-05
2463243.908000002 230.2486631059164 -801.7322532196811 -1524.74750279685 0.002209899727637926 0.0006901876292640824 -2.919776893277058e-05
2463244.602000002 358.9058892920239 -749.9762212640273 -1526.226139918338 0.002072316195915527 0.001032453862079718 -2.001627289931369e-05
2463245.296000002 477.7147099190486 -678.4417342013605 -1527.137671993199 0.001882106389688549 0.001348492952565921 -1.032257248274735e-05
2463245.990000002 583.6579809430392 -588.9457285852602 -1527.458768694812 0.00164409999043832 0.001630284264904448 -3.645750176362473e-07
2463246.684000002 674.0451520867057 -483.761003162037 -1527.181202335882 0.001364337742957589 0.001870675382412394 9.602948124756163e-06
2463247.378000002 746.5804524095961 -365.5586199568833 -1526.312066208972 0.001049918866653682 0.002063562834739497 1.932482947032764e-05
2463248.072000002 799.4211081966038 -237.3402363072805 -1524.873602630499 0.0007088218611323633 0.002204046523144609 2.855202885663826e-05
2463248.766000002 831.2241273722991 -102.3620638561593 -1522.902642310816 0.0003497031263324383 0.002288553990519565 3.704804545062897e-05
2463249.460000002 841.1804666527997 35.94763958457781 -1520.449666950562 -1.83216342407343e-05 0.002314931402283418 4.459504339123107e-05
2463250.154000002 829.035709293226 174.0754750234445 -1517.577517529842 -0.0003859078199813213 0.002282498901760286 5.09995149574773e-05
2463250.848000002 795.0967156583832 308.5120192924296 -1514.359781129094 -0.0007437184250713544 0.00219206886440266 5.609731299964233e-05
2463251.542000002 740.2240583084317 435.8409077550421 -1510.878898730356 -0.001082660706576858 0.00204592648203366 5.975790198149255e-05
2463252.236000002 665.8104096689269 552.8256301907778 -1507.224044719518 -0.001394117075169273 0.001847773041638134 6.188770380556813e-05
2463252.930000002 573.7454050142234 656.4918373662665 -1503.488835241727 -0.001670164356967288 0.001602633201366091 6.243244868885133e-05
2463253.624000002 466.3678476047318 744.2030616028146 -1499.768926808903 -0.001903775825503172 0.001316728485900911 6.13784795776004e-05
2463254.318000002 346.4064474486694 813.7279144763008 -1496.159568484606 -0.002089000800218971 0.0009973200994278176 5.87529970084996e-05
2463255.012000002 216.9105817586668 863.2970351546564 -1492.753170693098 -0.002221117145449515 0.0006525249625123353 5.462326587445104e-05
2463255.706000002 81.1728255585928 891.6483191083385 -1489.636951549641 -0.002296752670844789 0.0002911095950993866 4.909483291810225e-05
2463256.400000002 -57.35478220299277 898.059252744146 -1486.890718082224 -0.002313972214794792 -7.77329302908395e-05 4.230882226090351e-05
2463257.094000002 -195.1486044716605 882.3655075168772 -1484.584835338569 -0.002272328067002023 -0.0004446172720711861 3.443838643529538e-05
2463257.788000002 -328.703158827701 844.9652988429885 -1482.778431569555 -0.002172872331858933 -0.0008002053257782599 2.568439503065358e-05
2463258.482000002 -454.6204578093166 786.8093814273111 -1481.517882659274 -0.002018130825062472 -0.00113544477633135 1.627044653391963e-05
2463259.176000002 -569.696643272069 709.3769237527263 -1480.835613662656 -0.001812039104914381 -0.001441800521702677 6.437295746385043e-06
2463259.870000002 -671.0036874038891 614.6378705040657 -1480.749249411463 -0.001559842239010878 -0.001711472961256741 -3.56319761066193e-06
2463260.564000002 -755.9640580423979 505.0027527788984 -1481.261139243788 -0.001267960868681532 -0.001937597472607206 -1.34744733307525e-05
2463261.258000002 -822.4164268989896 383.261232434461 -1482.358272645151 -0.000943827029901451 -0.00211441988702405 -2.304187784615982e-05
2463261.952000002 -868.6707312962305 252.5109599681831 -1484.012592832425 -0.0005956939944967068 -0.00223744340266565 -3.20192994876557e-05
2463262.646000002 -893.5511770266153 116.078576675631 -1486.181704258032 -0.0002324250847120536 -0.002303543130979219 -4.017563920276964e-05
2463263.340000002 -896.4260842085331 -22.5651053594197 -1488.809958178233 0.0001367330330751926 -0.002311045332852168 -4.730091682186052e-05
2463264.034000002 -877.2238209318484 -159.8935633036931 -1491.829888560949 0.0005023866706033148 -0.002259769342438244 -5.321181923868682e-05
2463264.728000002 -836.4344314117095 -292.4143910419627 -1495.163959524348 0.0008552349168282462 -0.002151031169349708 -5.775651648965016e-05
2463265.422000002 -775.0969362552174 -416.7581912971385 -1498.726575928549 0.001186306710834889 -0.001987608783876825 -6.081860208280009e-05
2463266.116000002 -694.7726520445458 -529.764260189441 -1502.426301219771 0.001487189091434123 -0.001773670094447862 -6.232005101753074e-05
2463266.810000002 -597.5052357731661 -628.5608817086331 -1506.168221417953 0.001750240795159978 -0.001514665592448804 -6.22231284366742e-05
2463267.504000002 -485.7684972529442 -710.6381954201423 -1509.85639127919 0.001968785795002792 -0.001217188539933088 -6.053122010490734e-05
2463268.198000002 -362.4033308030146 -773.9117979745072 -1513.396297992943 0.002137281928542707 -0.0008888063873151898 -5.728859032206191e-05
2463268.892000002 -230.5453888113471 -816.7754817209044 -1516.697279010353 0.002251460437192654 -0.0005378678116627417 -5.257910198465976e-05
2463269.586000002 -93.54534762875467 -838.1417950679638 -1519.674833409195 0.002308433006914941 -0.0001732903462693612 -4.652395674723972e-05
2463270.280000002 45.11620416876578 -837.469421325357 -1522.252770227853 0.002306763741903467 0.0001956659814594121 -3.927853079754901e-05
2463270.974000002 181.917097639705 -814.7767074717782 -1524.365142132223 0.002246504393290765 0.0005596332809474114 -3.102839449182018e-05
2463271.668000002 313.3829047429767 -770.6410230443691 -1525.957918363407 0.002129192081718074 0.0009093728121636807 -2.198461344594504e-05
2463272.362000002 436.1750002876483 -706.1839836349881 -1526.990357003438 0.001957809673835559 0.001236008474382497 -1.237843651792452e-05
2463273.056000002 547.1751527426942 -623.0429249079998 -1527.436043159612 0.001736709878280753 0.001531250978209172 -2.455484359203193e-06
2463273.750000002 643.5645222872358 -523.329353575024 -1527.283566774667 0.001471504998334619 0.001787607156263233 7.530437708736827e-06
2463274.444000002 722.8950855859475 -409.5754236845206 -1526.536821550443 0.001168925099918361 0.001998569239051589 1.73237664026877e-05
2463275.138000002 783.1516952054737 -284.6697827846791 -1525.21491504185 0.000836648110189309 0.002158779408792924 2.667369693468927e-05
2463275.832000002 822.8032131353158 -151.7843963054641 -1523.351689365389 0.0004831060396973942 0.002264165536070043 3.534062626240394e-05
2463276.526000002 840.841427328905 -14.29418391577417 -1520.994862053673 0.0001172721067309617 0.002312044691379626 4.310235044511699e-05
2463277.220000002 836.8067616877269 124.3085167643918 -1518.204807084187 -0.000251565976945504 0.002301191793994622 4.975983993119775e-05
2463277.914000002 810.8001167663682 260.5025104203429 -1515.05300656985 -0.0006140409364886209 0.002231871599918022 5.514242164989002e-05
2463278.608000002 763.4805233137955 390.8270982964685 -1511.620213465556 -0.0009609432232710011 0.002105833122809546 5.911221159288389e-05
2463279.302000002 696.0486455901839 511.9699697840871 -1507.99437433014 -0.001283454708921274 0.001926266507902283 6.15676660379288e-05
2463279.996000002 610.2165277214664 620.8514040332466 -1504.26836814629 -0.001573372877777542 0.001697723318089292 6.244615216029138e-05
2463280.690000002 508.1643253696701 714.702639761417 -1500.537622034066 -0.001823319807504095 0.001426002120586646 6.172547666590683e-05
2463281.384000002 392.4850978162224 791.1364117227072 -1496.897667189948 -0.002026930571632367 0.00111800215758093 5.942435045675902e-05
2463282.078000002 266.1190434021728 848.2078446264954 -1493.441698578416 -0.002179016185095118 0.0007815487201085727 5.560180400585203e-05
2463282.772000002 132.2788358411716 884.4641353320153 -1490.258200078058 -0.002275696834966106 0.0004251945967545932 5.03555983155874e-05
2463283.466000002 -5.632047435508799 898.9817362287713 -1487.428693406439 -0.002314501879694087 5.800261472019396e-05 4.381969767821989e-05
2463284.160000002 -144.1059276970695 891.3900698259499 -1485.025664767533 -0.002294433942769188 -0.0003106851897368542 3.616088271267804e-05
2463284.854000002 -279.6202478375186 861.8811486146 -1483.110718274958 -0.002215995348998159 -0.0006714858578494071 2.757458748562896e-05
2463285.548000002 -408.727329606903 811.2048363030115 -1481.733000101912 -0.00208117612870082 -0.001015215116790179 1.828004700950531e-05
2463286.242000002 -528.1422625735428 740.6498569753322 -1480.927932023067 -0.001893403820459397 -0.001333122116195229 8.514845820310269e-06
2463286.936000002 -634.826666276652 652.0110277402584 -1480.716287304615 -0.001657456308972189 -0.001617113205901753 -1.471031450793968e-06
2463287.630000002 -726.0661707303433 547.5435480882879 -1481.103635357048 -0.001379339913078333 -0.001859958939471345 -1.142152904667069e-05
2463288.324000002 -799.5396212867286 429.905515755807 -1482.080173781232 -0.001066135862430683 -0.002055478918023306 -2.108108673382829e-05
2463289.018000002 -853.3782277540772 302.0901451904547 -1483.620957176771 -0.0007258191428366645 -0.002198699667092305 -3.020127726117289e-05
2463289.712000002 -886.213138931287 167.3494322548779 -1485.686521413425 -0.0003670544248590491 -0.002285981450738447 -3.854732683367199e-05
2463290.406000002 -897.2102252564057 29.1112301718091 -1488.223890405349 1.025604497002391e-06 -0.00231511075239059 -4.590431941610905e-05
2463291.100000002 -886.0911857449144 -109.1081292546426 -1491.167940466708 0.0003690537298984959 -0.002285356066997848 -5.208288742725511e-05
2463291.794000002 -853.1404514951513 -243.7934229042854 -1494.443085892286 0.0007276674424843447 -0.002197485626470513 -5.692420712590028e-05
2463292.488000002 -799.1977268530097 -371.5200334484949 -1497.965239296096 0.001067747721565942 -0.002053746690349575 -6.030414489258768e-05
2463293.182000002 -725.6363806012758 -489.041065972997 -1501.643992076642 0.001380651207435943 -0.001857807045370278 -6.213643692439962e-05
2463293.876000002 -634.3282631529313 -593.3698620894442 -1505.384954531345 0.001658429819878947 -0.001614660341138399 -6.237482511009074e-05
2463294.570000002 -527.5958719814738 -681.8558152226458 -1509.092191721622 0.001894032243834806 -0.00133049781662996 -6.101411188923943e-05
2463295.264000002 -408.1531074204659 -752.2515698018007 -1512.670690082195 0.002081482212687786 -0.001012549818849583 -5.809013355844431e-05
2463295.958000002 -279.0361465274656 -802.7699139148099 -1516.02879070429 0.002216029152697314 -0.0006689012598765769 -5.36786827872515e-05
2463296.652000002 -143.5262071327232 -832.1289429984469 -1519.080527849127 0.002294267488486517 -0.000308285785109698 -4.789343614891945e-05
2463297.346000002 -5.066171861592718 -839.5843738849683 -1521.747815188461 0.002314221726907587 6.0136078686849e-05 -4.088296125388962e-05
2463298.040000002 132.8268111917871 -824.9482158433901 -1523.96242716329 0.002275395311507569 0.0004270091694421046 -3.282689137215733e-05
2463298.734000002 266.6505412651686 -788.59334977751 -1525.667728415882 0.00217878214918483 0.0007830204887652702 -2.393136468758844e-05
2463299.428000002 393.0065430392948 -731.443919879952 -1526.820110294252 0.002026840632021049 0.001119134639524427 -1.442383249770517e-05
2463300.122000002 508.6861787708272 -654.9517953820344 -1527.390099893731 0.001823430890088165 0.001426822053762166 -4.54734783933658e-06
2463300.816000002 610.7519339996566 -561.0597053689467 -1527.363114039026 0.001573716896440867 0.001698274362283535 5.44554510601401e-06
2463301.510000002 696.6118390535826 -452.1519791853635 -1526.739838154865 0.001284035886814935 0.001926601583350333 1.529918911375892e-05
2463302.204000002 764.0851600425586 -330.9941313159413 -1525.536218264628 0.0009617383383338541 0.00210600625259896 2.476131447270654e-05
2463302.898000002 811.4577091615798 -200.6628060667237 -1523.783063465291 0.0006150024599184017 0.002231930170126576 3.35895033871462e-05
2463303.592000002 837.5253802601208 -64.4678374940271 -1521.525266089585 0.0002526277681734959 0.002301170094057793 4.15574485308725e-05
2463304.286000002 841.6248060142901 74.13162165597862 -1518.820657145557 -0.0001161871564938764 0.002311959450950067 4.846083038837e-05
2463304.980000002 823.6503513642837 211.6147966974316 -1515.738525114472 -0.0004820772307919265 0.002264013949112093 5.412264033390459e-05
2463305.674000002 784.0569969752152 344.488607368161 -1512.357836256932 -0.0008357479603878727 0.002158539855680732 5.839778831763563e-05
2463306.368000002 723.8490185773387 469.3763507183337 -1508.765203632083 -0.001168211127910562 0.001998204614313303 6.117685588422094e-05
2463307.062000002 644.5547248031864 583.1035061236976 -1505.052659504025 -0.001471013136403497 0.001787070417353168 6.238888595638088e-05
2463307.756000002 548.1878688621924 682.778482925467 -1501.315291231767 -0.00173645020890796 0.001530492282023467 6.200313790595026e-05
2463308.450000002 437.1966891674881 765.8662516132384 -1497.648803832485 -0.001957764934951742 0.001234983090630622 6.002977631861255e-05
2463309.144000002 314.4018520244773 830.252973072402 -1494.147073131697 -0.002129319090271264 0.0009080489151425555 5.651950030790051e-05
2463309.838000002 182.9248571980975 874.299963494519 -1490.899751979501 -0.002246738229513036 0.0005579987321547645 5.156215315996459e-05
2463310.532000002 46.1087166298079 896.8855999183679 -1487.989988847311 -0.002307024250643258 0.0001937333215153439 4.528437648472425e-05
2463311.226000002 -92.56707918453792 897.4340764359881 -1485.4923137811 -0.002308632937391209 -0.000175481290228654 3.784638787680812e-05
2463311.920000002 -229.5751396395691 875.9302562033025 -1483.470741715888 -0.002251514381691349 -0.0005402500500012261 2.943796775887618e-05
2463312.614000002 -361.4300324546916 832.9202208191476 -1481.977137944571 -0.002137115147796011 -0.0008912886909378311 2.02737432234947e-05
2463313.308000002 -484.7771188272977 769.4974870559495 -1481.04988520849 -0.001968342037578564 -0.001219660947659084 1.058785913739724e-05
2463314.002000002 -596.4780838534717 687.2752315373938 -1480.712886280697 -0.001749488325151101 -0.00151700702999243 6.281340135985258e-07
2463314.696000002 -693.6909626985116 588.3452268579085 -1480.974929667591 -0.001486124320458997 -0.001775757422301577 -9.350187260004361e-06
2463315.390000002 -773.942603190494 475.2245380003102 -1481.829438717261 -0.001184955068123372 -0.001989326447961851 -1.909095023904113e-05
2463316.084000002 -835.1917004154133 350.7913463270717 -1483.254615667604 -0.0008536488623674683 -0.002152280563352192 -2.834371869094964e-05
2463316.778000002 -875.8807834464518 218.2115510953228 -1485.213981942603 -0.0005006410354984983 -0.002260477009957811 -3.687033170043225e-05
2463317.472000002 -894.9758219115099 80.85803757827966 -1487.657304607753 -0.0001349181327242056 -0.002311169238847597 -4.445119331856269e-05
2463318.166000002 -891.9924428367973 -57.77531022338911 -1490.521886941159 0.0002342119001869124 -0.002303076406693492 -5.089109511833818e-05
2463318.860000002 -867.0080970831167 -194.1626407844814 -1493.734189377718 0.000597357533232657 -0.002236415200261429 -5.602438344660227e-05
2463319.554000002 -820.6598799888052 -324.8359240047698 -1497.211736479756 0.0009452832995909183 -0.002112893247837044 -5.971930792056585e-05
2463320.248000002 -754.1280823812789 -446.4731977586928 -1500.865256792581 0.001269145082715869 -0.001935664390756557 -6.188142256148695e-05
2463320.942000002 -669.1059156972898 -555.9830182956396 -1504.600995927412 0.001560715001713046 -0.001709247085611633 -6.245595140949719e-05
2463321.636000002 -567.7562086544233 -650.5829657709897 -1508.323139179061 0.001812590164625404 -0.0014394081589258 -6.142907200478148e-05
2463322.330000002 -452.6562034578693 -727.8702161770397 -1511.936278377332 0.002018380018179936 -0.001133015015079363 -5.882810901420085e-05
2463323.024000002 -326.7318785330686 -785.8824009042955 -1515.347858248776 0.002172867612563028 -0.0007978601825975032 -5.472066398440329e-05
2463323.718000002 -193.1834849575124 -823.1472288576929 -1518.470539972235 0.002272140801001772 -0.0004424627553211824 -4.921273437262201e-05
2463324.412000002 -55.40419912277341 -838.7196362567571 -1521.224423442148 0.002313690184269418 -7.585182964909724e-05 -4.244589536556597e-05
2463325.106000002 83.10603998456506 -832.2055480710796 -1523.539074614694 0.002296471466566691 0.0002926625524641094 -3.459363217362863e-05
2463325.800000002 218.8293273516909 -803.771674134144 -1525.355309870589 0.002220930788150451 0.0006537251777221345 -2.585691989303346e-05
2463326.494000002 348.318982317781 -754.1411138364379 -1526.626695357657 0.002088992518961253 0.0009981722509975403 -1.645915466451413e-05
2463327.188000002 468.2868893634343 -684.5748974139509 -1527.320725676502 0.00190400991505432 0.001317262913588239 -6.640545975996378e-06
2463327.882000002 575.6867970337556 -596.8399409559169 -1527.419653075327 0.001670679936565864 0.001602899954599876 3.347912460228584e-06
2463328.576000002 667.7914865829995 -493.1642284007625 -1526.920945652769 0.001394924384839615 0.001847834259946194 1.325076564157957e-05
2463329.270000002 742.2618757467218 -376.1803494562973 -1525.837361089279 0.001083740321511426 0.002045847944972909 2.281457374213054e-05
2463329.964000002 797.206323169576 -248.8588105467315 -1524.196631249299 0.0007450234693251313 0.002191911631045175 3.179438816274004e-05
2463330.658000002 831.2286409400591 -114.432790074179 -1522.04076260683 0.0003873689494498808 0.002282311944022204 3.996006106653141e-05
2463331.352000002 843.4636010945131 23.68377640126812 -1519.424967665087 1.985426967080226e-05 0.002314746022538257 4.710221468002976e-05
2463332.046000002 833.5990307272156 161.9827261811453 -1516.416253008906 -0.0003481900709142782 0.002288380613817645 5.3037696334167e-05
2463332.740000002 801.8839226203522 296.9506398485832 -1513.091699843903 -0.0007074166642281833 0.002203874189717792 5.761435420812203e-05
2463333.434000002 749.1223365377657 425.1580102208493 -1509.536482250511 -0.001048698066765415 0.002063361418822494 6.071498779443524e-05
2463334.128000002 676.6532223483224 543.3463559555055 -1505.841676324409 -0.001363358509183314 0.001870400262249285 6.226035558088642e-05
2463334.822000002 586.3166513479673 648.5110701936192 -1502.101919374458 -0.001643394573733264 0.001629882899723648 6.221115829095646e-05
2463335.516000002 480.4072877261889 737.9778947163998 -1498.412982061192 -0.001881679206737092 0.001347912615105081 6.056895593145991e-05
2463336.210000002 361.6162590831794 809.4710645232144 -1494.869317655005 -0.002072143816236052 0.001031649652070692 5.737601672204328e-05
2463336.904000002 232.9628847062059 861.1713730599134 -1491.561651616005 -0.002209933728739911 0.0006891298665318911 5.271413141782338e-05
2463337.598000002 97.71798467808156 891.7626600711906 -1488.574671816368 -0.002291532933576579 0.0003290607281940907 4.670245404749589e-05
2463338.292000002 -40.67928553367776 900.4655160302599 -1485.984875484548 -0.00231485481311902 -3.940016257670496e-05 3.949444785999671e-05
2463338.986000002 -178.7089578916536 887.0573220281274 -1483.858623928023 -0.002279296422823026 -0.0004068783937949101 3.12740238926624e-05
