#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462752.556000002 -493.1840297960098 1215.092416725898 1140.598058725942 -0.003258851279429278 -0.001389709912228524 7.137708913323678e-05
2462753.250000001 -681.1339932470954 1116.555559367911 1144.554134188452 -0.002996852565051158 -0.001889980185260543 6.029398355254692e-05
2462753.944000002 -851.052989311494 989.4003473212745 1147.797787985545 -0.00265871019622812 -0.00234224032328136 4.7665302829692e-05
2462754.638000002 -998.6236173987265 836.8568199141098 1150.245857952432 -0.002253011378458444 -0.00273500205882334 3.381429486563642e-05
2462755.332000001 -1120.096003830477 662.799977767144 1151.835548884852 -0.001790058528817109 -0.003058286761215303 1.90956014594634e-05
2462756.026000001 -1212.383027278357 471.6514652049337 1152.526047661139 -0.001281608349142726 -0.00330387860170062 3.886222998204141e-06
2462756.720000002 -1273.138758548766 268.2673768116739 1152.299577375385 -0.0007405740434911645 -0.003465533235891743 -1.14241193487324e-05
2462757.414000002 -1300.818124145809 57.8150197469763 1151.161861505773 -0.0001806981367472422 -0.003539136715905069 -2.644298180889395e-05
2462758.108000001 -1294.716273526235 -154.3582557081989 1149.141984247839 0.0003837959012375315 -0.003522810571503411 -4.07852959905964e-05
2462758.802000002 -1254.986639481064 -362.8608409444574 1146.291649116012 0.0009385644692269239 -0.003416960332752 -5.40832960727114e-05
2462759.496000002 -1182.637217462695 -562.3938311078998 1142.683854180093 0.001469507987982743 -0.003224266176587391 -6.599600522893363e-05
2462760.190000001 -1079.505139866876 -747.8856909079163 1138.411018189909 0.00196312917824767 -0.002949615833475539 -7.621802319582966e-05
2462760.884000001 -948.2101715893511 -914.6212026193302 1133.582606700395 0.002406876361719206 -0.002599981352349057 -8.448737901155755e-05
2462761.578000002 -792.0882897099723 -1058.361413777153 1128.322320585726 0.002789463029352885 -0.002184242755023204 -9.059224323106085e-05
2462762.272000002 -615.1070190808322 -1175.451525213995 1122.764920608756 0.003101155494508621 -0.001712962977429797 -9.437632987693129e-05
2462762.966000001 -421.7646636481562 -1262.913962197238 1117.052770725282 0.00333402123693554 -0.001198119757378809 -9.574285762408298e-05
2462763.660000002 -216.9759880316504 -1318.524245279243 1111.33218941435 0.003482131529318215 -0.0006528012519779369 -9.465698020229965e-05
2462764.354000002 -5.947254246215977 -1340.867713665186 1105.749702517359 0.003541713096447516 -9.087312101101449e-05 -9.114663609900473e-05
2462765.048000001 205.956205177772 -1329.375641499632 1100.448292895316 0.003511244858710657 0.0004733744322553774 -8.53018061884737e-05
2462765.742000001 413.3465014940308 -1284.339813822111 1095.563741794165 0.003391497222038433 0.001025590635839994 -7.727220428565223e-05
2462766.436000002 610.9503072635704 -1206.905180418523 1091.221154273267 0.003185512858198448 0.001551729812401566 -6.726345986205319e-05
2462767.130000002 793.7430749058437 -1099.040767948969 1087.531756513417 0.002898529432433559 0.002038409348806522 -5.553188487280854e-05
2462767.824000001 957.076926696052 -963.4895888135406 1084.590046346524 0.002537846239112835 0.00247325078063556 -4.237794864958382e-05
2462768.518000002 1096.798948140025 -803.6988245417997 1082.471369962765 0.002112638159739255 0.002845195233274531 -2.813861657040306e-05
2462769.212000002 1209.356862822976 -623.7320678974257 1081.229987476934 0.00163372172229733 0.003144785124334086 -1.317873928241282e-05
2462769.906000001 1291.889391254972 -428.1658680385866 1080.897677955514 0.001113279279742614 0.003364404907925339 2.118291933057544e-06
2462770.600000001 1342.298990309859 -221.973224915036 1081.482920823973 0.0005645484051157282 0.003498474706172789 1.736038386132696e-05
2462771.294000002 1359.305123157124 -10.3970121313306 1082.970675640636 1.484492266111844e-06 0.0035435918985232 3.215681716794115e-05
2462771.988000002 1342.476710107433 201.1834369396687 1085.32276651707 -0.0005615947695027223 0.003498617091472193 4.612829392492638e-05
2462772.682000001 1292.24294521629 407.3891733334806 1088.478861526209 -0.001110373928665644 0.003364702332934773 5.891669210077643e-05
2462773.376000002 1209.882217730894 602.9784170583961 1092.358021795201 -0.001630903984988172 0.003145260927032714 7.019427121505474e-05
2462774.070000002 1097.489436961256 782.9797985069688 1096.860780084899 -0.002109956989637249 0.002845879705871495 7.967208918195851e-05
2462774.764000001 957.922609374302 942.8186689156914 1101.871694887192 -0.002535362012327638 0.002474176084892296 8.710741185343504e-05
2462775.458000001 794.7300435650639 1078.433273977701 1107.262313741784 -0.002896313959506492 0.002039603629597479 9.230992337098595e-05
2462776.152000002 612.0600488812346 1186.377847764195 1112.894468895366 -0.003183647445278095 0.001553211158581511 9.514657723239985e-05
2462776.846000002 414.5554346893033 1263.910020965078 1118.623819911599 -0.00339006882760443 0.001027361569377988 9.554496503695847e-05
2462777.540000001 207.2354986550761 1309.060339232162 1124.303551691694 -0.00351034060171242 0.0004754175718596815 9.349512148325322e-05
2462778.234000002 -4.631495245286011 1320.682143526971 1129.788132802252 -0.003541413561877735 -8.859767435609311e-05 8.904972842752536e-05
2462778.928000002 -215.6621124731958 1298.480563112777 1134.937038104724 -0.003482503470137095 -0.0006503564153939982 8.232272477055565e-05
2462779.622000001 -420.4944270659668 1243.019900449528 1139.618341328758 -0.003335110371603019 -0.00119558965954295 7.348636963576963e-05
2462780.316000002 -613.9241253192123 1155.709232468883 1143.712087169329 -0.003102980135204621 -0.001710448878855624 6.276684173967158e-05
2462781.010000002 -791.0365931806499 1038.766600961942 1147.113358380559 -0.002792009239917645 -0.002181856962181726 5.043848778728678e-05
2462781.704000002 -947.3316501759386 895.1627026801773 1149.734960895446 -0.002410095235244511 -0.002597839609276131 3.681685860097738e-05
2462782.398000001 -1078.837779010531 728.5455042114866 1151.509659044533 -0.001966936648456519 -0.00294782885080563 2.225069582600524e-05
2462783.092000002 -1182.212964187079 543.1476854441851 1152.391903435904 -0.001473787360389034 -0.003222931072681719 7.113056367204955e-06
2462783.786000002 -1254.82958858067 343.679247047717 1152.359006026846 -0.0009431715996079107 -0.003416152798773329 -8.208213382399424e-06
2462784.480000001 -1294.841235908477 135.2079915236466 1151.411730363708 -0.0003885666872165294 -0.003522578524591372 -2.33204174544077e-05
2462785.174000002 -1301.229700009862 -76.9691051227864 1149.574279752658 0.0001759385207727065 -0.00353949607419417 -3.783610818124073e-05
2462785.868000002 -1273.830998136393 -287.4603808821649 1146.893681912112 0.0007360009197391793 -0.003466466248519361 -5.138307309848636e-05
2462786.562000002 -1213.339713250307 -490.9164315549967 1143.438584917866 0.001277387176182534 -0.003305334917501277 -6.361393930059229e-05
2462787.256000001 -1121.291536888557 -682.1660402241534 1139.297495330783 0.001786335283437922 -0.003060187149133534 -7.421513244032073e-05
2462787.950000002 -1000.024435996756 -856.347641198751 1134.576504614257 0.00224990448253765 -0.002737244431500639 -8.291494731391884e-05
2462788.644000002 -852.6194104433129 -1009.032974114015 1129.396563694933 0.002656304636297049 -0.002344707492072573 -8.949051594890048e-05
2462789.338000001 -682.8223287542075 -1136.339776272422 1123.890377312584 0.002995196633767889 -0.001892548614359085 -9.377349482370264e-05
2462790.032000002 -494.9488144662774 -1235.030634831837 1118.198999322256 0.003257956111874965 -0.00139225865795715 -9.565433263318307e-05
2462790.726000002 -293.7745915247262 -1302.595468721726 1112.468217182005 0.003437893695855751 -0.0008565551679439134 -9.508502142776984e-05
2462791.420000002 -84.41407273816557 -1337.315524546045 1106.84481845103 0.003530426057743295 -0.0002990589803961251 -9.208027494425211e-05
2462792.114000001 127.8097197130495 -1338.307240818296 1101.472834308769 0.003533193344895888 0.000266052436685315 -8.671711700433236e-05
2462792.808000002 337.5005867516595 -1305.544848621614 1096.489855028241 0.003446119905754911 0.0008244060479498787 -7.91328991668179e-05
2462793.502000002 539.3264820839256 -1239.861120836603 1092.023510168521 0.003271416700881621 0.001361799472412517 -6.952180039172589e-05
2462794.196000001 728.1552317083634 -1142.92624227222 1088.188202132904 0.003013525294720398 0.001864562967023756 -5.812989309363613e-05
2462794.890000002 899.1851750900631 -1017.205334611049 1085.082175753098 0.002679004836609007 0.002319907876893836 -4.524889081024448e-05
2462795.584000002 1048.067388815749 -865.8957183400261 1082.784998723822 0.002276364917682543 0.002716252601261369 -3.120872374937924e-05
2462796.278000002 1171.016369249211 -692.8455142636553 1081.355518002811 0.001815848593484258 0.003043517704459415 -1.636911971762147e-05
2462796.972000001 1264.906347207222 -502.4556662387152 1080.830345734007 0.001309171152943896 0.003293382600997521 -1.110398112770094e-06
2462797.666000002 1327.350777458946 -299.5678916639812 1081.222914973194 0.0007692213576595757 0.00345949724292142 1.417628866314056e-05
2462798.360000002 1356.762978890657 -89.34142602458888 1082.523130795663 0.0002097328406389839 0.003537643408328764 2.909901168289932e-05
2462799.054000001 1352.396386129574 122.8782870217402 1084.697626697077 -0.0003550658854049895 0.003525841500842189 4.327515352724599e-05
2462799.748000002 1314.363397355482 331.6956053224069 1087.690620122265 -0.0009108138237567505 0.003424400184759898 5.63412596076957e-05
2462800.442000002 1243.632352027722 531.801926638852 1091.425345048025 -0.001443383008047067 0.003235907660312314 6.796239186808526e-05
2462801.136000002 1142.002731885489 718.1106582023033 1095.806024322889 -0.001939237795167576 0.002965164887367977 7.784073916138057e-05
2462801.830000001 1012.059234214844 885.8864830214557 1100.720330347514 -0.002385778784174071 0.00261906255338646 8.572326001711646e-05
2462802.524000002 857.1059036270863 1030.865639610932 1106.042270004695 -0.002771662631130588 0.002206405013155919 9.140816008454725e-05
2462803.218000002 681.0820138837606 1149.364165970217 1111.635418807636 -0.003087089672483196 0.001737685767691383 9.47500379096124e-05
2462803.912000001 488.4618518550062 1238.371369680354 1117.356420323606 -0.003324052113955831 0.001224820264314208 9.566356891153535e-05
2462804.606000002 284.1409601637012 1295.626165305651 1123.05866032573 -0.003476536564027672 0.0006808428603882258 9.412563804623534e-05
2462805.300000002 73.31173367630227 1319.674357925555 1128.596021054101 -0.003540675863481933 0.000119575674862463 9.017587523922754e-05
2462805.994000001 -138.6684706021761 1309.905436311052 1133.82661954269 -0.003514846454753443 -0.000444722266066443 8.391559172004503e-05
2462806.688000001 -346.4133663222693 1266.56795842535 1138.616435119182 -0.003399708912851935 -0.0009977167140910958 7.550515694720964e-05
2462807.382000002 -544.6444695013839 1190.763152602115 1142.842734695648 -0.003198190688560253 -0.001525361594173327 6.515989255572049e-05
2462808.076000002 -728.3250717234959 1084.416906350722 1146.397210010429 -0.002915411558230337 -0.002014254969812472 5.314459088175377e-05
2462808.770000001 -892.78806991686 950.2308578054592 1149.188748243051 -0.002558553697838283 -0.002451978641343721 3.976679208084113e-05
2462809.464000002 -1033.854424184246 791.6138292066458 1151.145766184046 -0.002136679668901345 -0.002827412859115455 2.53689778064504e-05
2462810.158000002 -1147.939251356142 612.5953348850007 1152.218048319429 -0.001660502889906187 -0.003131018255486621 1.031986302818403e-05
2462810.852000001 -1232.142872006044 417.7233462972803 1152.378040802105 -0.001142116341499539 -0.003355077909572627 -4.995008149850629e-06
2462811.546000001 -1284.32450520569 211.948892978431 1151.621566354754 -0.0005946862917563247 -0.00349389343863825 -2.018313271271908e-05
2462812.240000002 -1303.156739414914 0.5004112209648497 1149.967939599231 -3.21187063946383e-05 -0.003543930139321759 -3.485513370520411e-05
2462812.934000002 -1288.15938937337 -211.2489863112406 1147.459477869131 0.0005312932927906849 -0.003503907456893514 -4.863479351913157e-05
2462813.628000001 -1239.711866357045 -417.9179638989161 1144.160418763084 0.001081232058719709 -0.003374832414882737 -6.116876331295853e-05
2462814.322000002 -1159.043730218359 -614.2536832424919 1140.155271910166 0.001603718991160688 -0.003159975060318662 -7.213568190625182e-05
2462815.016000002 -1048.203643092276 -795.265322350401 1135.546647951986 0.002085469842834833 -0.002864786438288648 -8.1254454547102e-05
2462815.710000001 -910.0074927375871 -956.3509986964814 1130.452621941182 0.00251423272417612 -0.002496761067429024 -8.829146920332246e-05
2462816.404000001 -747.966984300546 -1093.414863570936 1125.003700668801 0.002879100175142266 -0.002065247307909793 -9.306656311961674e-05
2462817.098000002 -566.2004991042987 -1202.971378683153 1119.339473476746 0.003170787301333579 -0.001581210357620409 -9.545759249799095e-05
2462817.792000002 -369.3284747102837 -1282.234107624467 1113.605033668878 0.00338186881247529 -0.001056953843688906 -9.540350049504854e-05
2462818.486000001 -162.3559599113725 -1329.186745895332 1107.947262651718 0.003506968834150193 -0.0005058070608753805 -9.290582080752447e-05
2462819.180000002 49.45466941342097 -1342.634564178506 1102.511071484728 0.00354289856305628 5.821418557877197e-05 -8.802859402307216e-05
2462819.874000002 260.7175914433438 -1322.234938786163 1097.435694774474 0.003488738170626748 0.0006207644732626016 -8.089671052253041e-05
2462820.568000001 466.0606014786399 -1268.506177906801 1092.851130008863 0.00334586079440605 0.001167534256032201 -7.169272690359991e-05
2462821.262000002 660.2618569094186 -1182.814408429966 1088.874811684518 0.00311789795242347 0.001684614583809438 -6.06522335088002e-05
2462821.956000002 838.3828096986314 -1067.33885117778 1085.608604041219 0.00281064723261832 0.002158851683507041 -4.805788018112254e-05
2462822.650000002 995.8939281620476 -925.0163674996061 1083.136188901377 0.002431924606165915 0.002578182290724937 -3.423219728991512e-05
2462823.344000001 1128.789994116768 -759.4666928135468 1081.52091597376 0.001991365150141612 0.002931941116419126 -1.952937995912916e-05
2462824.038000002 1233.692029171946 -574.9002687375075 1080.80417197712 0.001500177302602846 0.003211132554171063 -4.326234430187094e-06
2462824.732000002 1307.933247912591 -376.011031968273 1081.004312129686 0.0009708569760399238 0.003408659662595415 1.098748570875995e-05
2462825.426000001 1349.626847018849 -167.8569032081011 1082.116183157496 0.0004168688904254253 0.00351950456935185 2.601910226579865e-05
2462826.120000002 1357.713906953935 44.26896678755367 1084.111251414468 -0.0001476966730747054 0.003540855707804553 4.038312789293188e-05
2462826.814000002 1331.990194385052 254.9729027676728 1086.93833353889 -0.0007084828750413252 0.003472178680083425 5.371120297671282e-05
2462827.508000002 1273.111195336644 458.8979221832132 1090.524910914203 -0.001251231867332716 0.003315229002720731 6.566158795323434e-05
2462828.202000001 1182.57526687562 650.859964405973 1094.778993636392 -0.001762147534759953 0.003074006492671357 7.592795922495353e-05
2462828.896000002 1062.685354247007 825.9796629156991 1099.591485197381 -0.002228246174641304 0.002754652551312837 8.424727811379368e-05
2462829.590000002 916.4902662900696 979.8063108142371 1104.838986044642 -0.00263768619887048 0.002365293061906854 9.040652898081771e-05
2462830.284000001 747.707020675185 1108.430874670698 1110.386962869156 -0.002980068508772229 0.001915830994269127 9.42481539342369e-05
2462830.978000002 560.6262489336037 1208.585195714985 1116.093201173275 -0.003246699967692025 0.00141769407465515 9.567404720923936e-05
2462831.672000002 360.0030775124237 1277.724873032179 1121.81145163369 -0.003430813357793655 0.0008835439985412517 9.464801207668017e-05
2462832.366000002 150.9362647234662 1314.093741183626 1127.395176224092 -0.003527738329638695 0.0003269546126668394 9.11966260004807e-05
2462833.060000001 -61.26133423248868 1316.768323645899 1132.701298123573 -0.003535019105952722 -0.0002379327511768239 8.540850363623933e-05
2462833.754000002 -271.1976879733101 1285.681151575749 1137.593860092778 -0.003452476051916974 -0.0007967680614415063 7.743198939435563e-05
2462834.448000002 -473.5384781568558 1221.622371721255 1141.947499062468 -0.00328220963839739 -0.001335356435320085 6.747134917652091e-05
2462835.142000001 -663.1424948181308 1126.219614489502 1145.650649851647 -0.003028546766136494 -0.001840017893225078 5.578156325479651e-05
2462835.836000002 -835.1921166721771 1001.89663965498 1148.608397887073 -0.002697930852466621 -0.002297933985223651 4.266184952845858e-05
2462836.530000002 -985.3155811798255 851.8118097706773 1150.744909273757 -0.002298758474099621 -0.002697472596381984 2.844807043473263e-05
2462837.224000002 -1109.697956786912 679.7779470760601 1152.005376451 -0.00184116667830092 -0.00302848278723775 1.350419986485764e-05
2462837.918000001 -1205.17801329001 490.1655967507241 1152.357428944835 -0.001336776292346964 -0.003282552267731789 -1.786949946241392e-06
2462838.612000002 -1269.328539328353 287.7921364040585 1151.791971438652 -0.0007983976511431372 -0.003453221022105997 -1.703351767325654e-05
2462839.306000002 -1300.51806987714 77.79952889026248 1150.323425488454 -0.0002397061021409916 -0.003536145678096127 -3.184465224239361e-05
2462840.000000001 -1297.952451789194 -134.4761959303806 1147.989366511082 0.0003251045865294285 -0.0035292104243825 -4.584057907692368e-05
2462840.694000002 -1261.695180919725 -343.640432419424 1144.849563763962 0.0008816822142011367 -0.003432581600199166 -5.866240139568179e-05
2462841.388000002 -1192.665978109646 -544.377034433427 1140.984447326619 0.001415880465263358 -0.003248704481359477 -6.998136697698243e-05
2462842.082000002 -1092.617620431722 -731.5834205665369 1136.493041894356 0.001914118345171808 -0.002982242235747512 -7.950734490131165e-05
2462842.776000001 -964.0915950142389 -900.5003174739588 1131.490421811957 0.002363725609165067 -0.002639958483417992 -8.699628191495188e-05
2462843.470000002 -810.353681560829 -1046.832838823949 1126.104754603498 0.002753265375914386 -0.002230546334822172 -9.225644212881965e-05
2462844.164000002 -635.3110825878244 -1166.859811358715 1120.474010844067 0.003072825664419642 -0.001764408157602885 -9.515327392009088e-05
2462844.858000001 -443.4131938998523 -1257.528553352767 1114.74242629319 0.003314272356585865 -0.001253391600207912 -9.561279107376798e-05
2462845.552000002 -239.5385294390074 -1316.532677244524 1109.056807680096 0.003471457052309338 -0.0007104885438397698 -9.362339848874133e-05
2462846.246000002 -28.87067298022502 -1342.370918430714 1103.562776462286 0.003540374425292305 -0.0001495046302805249 -8.923613381998837e-05
2462846.940000002 183.2335855525767 -1334.385475215407 1098.401045456394 0.003519264976828927 0.0004152922063647844 -8.256333371656694e-05
2462847.634000001 391.3805669369145 -1292.778868254544 1093.70382170798 0.003408660487420032 0.0009695352137330479 -7.377576645308534e-05
2462848.328000002 590.2769925981855 -1218.608877929154 1089.591425554317 0.003211370944683254 0.001499124983417507 -6.309830255123204e-05
2462849.022000002 774.8647396753162 -1113.761680499994 1086.169210693129 0.002932413240665839 0.001990588900828457 -5.080422316743266e-05
2462849.716000001 940.4496161854228 -980.9038638720747 1083.524863239199 0.00257888344146052 0.002431424646519854 -3.720829451282217e-05
2462850.410000002 1082.82086361233 -823.4145465871511 1081.72614916832 0.002159775896316927 0.002810418920254327 -2.265876658031035e-05
2462851.104000002 1198.358332014305 -645.2993349960554 1080.819169123838 0.001685753832962726 0.003117933198886838 -7.528485693613285e-06
2462851.798000002 1284.124589782496 -451.088319955056 1080.827167273316 0.001168877343429233 0.003346149194645192 7.794659173491602e-06
2462852.492000001 1337.939618093024 -245.720723583882 1081.74992689554 0.0006222957663346776 0.003489267728818673 2.291771003270137e-05
2462853.186000002 1358.436188635487 -34.41914785597322 1083.563770004497 5.991238728077245e-05 0.003543655949156902 3.745276850186316e-05
2462853.880000002 1345.094520436312 177.4433588837428 1086.222162119824 -0.0005039699162401245 0.003507939164274484 5.102700595104384e-05
2462854.574000001 1298.255344271465 384.4800206468744 1089.656906917934 -0.00105501298367908 0.003383035007758967 6.329228426583738e-05
2462855.268000002 1219.111057159593 581.4273484851736 1093.779899588907 -0.001579208298503235 0.003172129138503126 7.393412901575977e-05
2462855.962000002 1109.67521008328 763.2789594020447 1098.485392829946 -0.00206323320930169 0.00288059319065136 8.267981764207904e-05
2462856.656000002 972.7311247502618 925.4127951952175 1103.652715953287 -0.002494789374609638 0.002515847165645614 8.930537216123187e-05
2462857.350000001 811.7609656525404 1063.708511112682 1109.149375886448 -0.002862914846873913 0.002087169871387145 9.364127736526692e-05
2462858.044000002 630.8570884012997 1174.652060270726 1114.834459153275 -0.003158261913280684 0.001605462323590063 9.557678097769299e-05
2462858.738000002 434.6179319358259 1255.424830491861 1120.562246474648 -0.003373333708833305 0.001082970199912201 9.506267139122146e-05
2462859.432000001 228.0311098158123 1303.975086645306 1126.185946620067 -0.003502673685000474 0.0005329724507356936 9.211247076648026e-05
2462860.126000002 16.34667489267169 1319.069923349609 1131.561453715356 -0.003543003226957472 -3.055600217790441e-05 8.680202477995242e-05
2462860.820000002 -195.0562251315501 1300.326428191071 1136.551032371746 -0.003493304031736388 -0.0005932989243069622 7.926751272958687e-05
2462861.514000001 -400.8059222293558 1248.221281886703 1141.026837612066 -0.003354843254574501 -0.001140961823038518 6.970194050711921e-05
2462862.208000001 -595.6745769747405 1164.07856574422 1144.874181349569 -0.003131140865644337 -0.001659634254249286 5.835021248948573e-05
2462862.902000002 -774.7108560161994 1050.036094923496 1147.994463805668 -0.002827880098782434 -0.0021361422790718 4.550290661284805e-05
2462863.596000002 -933.3655875675024 908.9911349615652 1150.307696447371 -0.002452763283401587 -0.002558382231897219 3.148890125094831e-05
2462864.290000001 -1067.607222573407 744.5268758241875 1151.754552621595 -0.002015316698447266 -0.002915627435023618 1.666702526734935e-05
2462864.984000002 -1174.024185586493 560.8215200852175 1152.297893023882 -0.001526649343723131 -0.003198800168239069 1.41692557963178e-06
2462865.678000002 -1249.911527712617 362.5422782617159 1151.923725497446 -0.0009991716625144373 -0.003400702057214658 -1.387062986463725e-05
2462866.372000001 -1293.339686432014 154.7269444273832 1150.641572414323 -0.0004462812458706762 -0.003516197064352729 -2.880377314500677e-05
2462867.066000002 -1303.203604468238 -57.3439602094121 1148.484233905061 0.0001179766190334751 -0.003542342428524721 -4.299962214902777e-05
2462867.760000002 -1279.250951702573 -268.281246950022 1145.50695113692 0.0006792650467268182 -0.003478464181906053 -5.609416044607528e-05
2462868.454000002 -1222.088718774062 -472.7239322626888 1141.785990153704 0.001223319342901731 -0.003326175245415672 -6.775163967373088e-05
2462869.148000001 -1133.167995876599 -665.4754561917741 1137.41668280686 0.001736309303234794 -0.003089335538301685 -7.767324380568213e-05
2462869.842000002 -1014.747302020411 -841.6357891482517 1132.510976311973 0.002205190838757413 -0.002773954998243002 -8.560477731923435e-05
2462870.536000002 -869.8353748510619 -996.7260671352086 1127.194556299352 0.002618037976560289 -0.002388041859576799 -9.134317191224347e-05
2462871.230000001 -702.1148551496802 -1126.802578619461 1121.603619374811 0.002964346746675026 -0.001941399941324241 -9.47416462688444e-05
2462871.924000002 -515.8487896873819 -1228.557191315659 1115.881379827015 0.003235303150832127 -0.001445380015609614 -9.571339719743508e-05
2462872.618000002 -315.7723183284543 -1299.401647749502 1110.174401075503 0.003424008301294823 -0.0009125915245287207 -9.42337450023731e-05
2462873.312000002 -106.972294200604 -1337.53356642888 1104.628845789164 0.003525654897217555 -0.0003565819552254683 -9.034069838240882e-05
2462874.006000001 105.2421009060628 -1341.982450398749 1099.386739513738 0.003537650444375228 0.0002085079609193037 -8.413394248878508e-05
2462874.700000002 315.4744486803276 -1312.634515058802 1094.582341400677 0.003459683989425436 0.0007683044137532212 -7.577228726485447e-05
2462875.394000002 518.3784463927021 -1250.235689107772 1090.338712509421 0.003293734595466062 0.001308566817448328 -6.546964246296246e-05
2462876.088000001 708.7940101177697 -1156.372702181481 1086.764567360692 0.003044021292256108 0.001815550850470149 -5.348961261886415e-05
2462876.782000002 881.8786497271877 -1033.432735479047 1083.951488026861 0.002716895751371943 0.002276358904759178 -4.013883210885849e-05
2462877.476000002 1033.230756108021 -884.542662638589 1081.9715719947 0.002320680422980576 0.002679268935159373 -2.575918906925795e-05
2462878.170000002 1159.001648073744 -713.4894327892484 1080.875575198377 0.001865456286838828 0.003014033255992988 -1.071911781079299e-05
2462878.864000001 1255.993515237099 -524.6236323147209 1080.691599902241 0.001362805677715132 0.003272139610109442 4.595829150919398e-06
2462879.558000002 1321.740756230114 -322.7486935804347 1081.424363565187 0.0008255168091757397 0.003447027816581342 1.979288946835599e-05
2462880.252000002 1354.572639408616 -112.9985863725836 1083.055069718697 0.0002672576079608228 0.003534256460168713 3.448221748263516e-05
2462880.946000001 1353.655694246839 99.29287858545871 1085.541885739708 -0.0002977727431127613 0.00353161538746939 4.828695430009731e-05
2462881.640000002 1319.014763189886 308.7277925955676 1088.821015854395 -0.0008552055940329755 0.003439181185370206 6.085296612733668e-05
2462882.334000002 1251.53219187859 509.9814717355895 1092.808341466139 -0.001390868665069607 0.003259314297604005 7.185798615292499e-05
2462883.028000002 1152.925195865674 697.9378573256762 1097.401585587402 -0.00189114657166972 0.002996597943681223 8.101991526284998e-05
2462883.722000001 1025.701999477853 867.8195468426773 1102.48294426032 -0.00234332684219386 0.002657720499802444 8.81040638324648e-05
2462884.416000002 873.0978828231697 1015.309151187883 1107.92211573009 -0.002735922637849768 0.002251304443511826 9.292914872383929e-05
2462885.110000002 698.9927823589951 1136.658901201905 1113.579648039829 -0.003058964010792548 0.001787686315866273 9.537189525744285e-05
2462885.804000001 507.8125559928583 1228.785730949241 1119.310517859785 -0.003304250366986197 0.001278653382905578 9.537013282012453e-05
2462886.498000002 304.4164339809452 1289.349439005327 1124.967847922319 -0.003465557810595619 0.0007371437530892875 9.292431435924407e-05
2462887.192000002 93.97352185162364 1316.811961963494 1130.406667540783 -0.00353879620912829 0.0001769176039363156 8.809743307543555e-05
2462887.886000002 -118.1685068937188 1310.476275238031 1135.487620371428 -0.003522112102095009 -0.0003877921303947454 8.10133520957027e-05
2462888.580000001 -326.6191988668569 1270.503952683999 1140.080525728735 -0.003415934947268497 -0.0009426407734469504 7.185360237159941e-05
2462889.274000002 -526.0821524560943 1197.91095545947 1144.067704140513 -0.003222965622368632 -0.001473535521858313 6.085273863873033e-05
2462889.968000002 -711.489434178686 1094.541768544798 1147.346984117238 -0.002948107540731497 -0.001966992522203608 4.829237247421696e-05
2462890.662000001 -878.1301851501223 963.0225469603896 1149.834315009835 -0.002598342162472835 -0.002410478453183142 3.449402635160583e-05
2462891.356000002 -1021.7701714291 806.694459834753 1151.465920142522 -0.002182552054995852 -0.002792728055474153 1.981097520212618e-05
2462892.050000002 -1138.759260265311 629.528916577948 1152.199935059969 -0.001711295948411851 -0.003104029652960913 4.61926440355827e-06
2462892.744000002 -1226.124106966123 436.0268136750646 1152.017487746127 -0.001196541414875679 -0.003336471499075531 -1.069188378984725e-05
2462893.438000001 -1281.643706803835 231.1043423500962 1150.923191076214 -0.0006513618512673054 -0.003484142742735755 -2.573004049674166e-05
2462894.132000002 -1303.905894565089 19.96823678162099 1148.94503247033 -8.960533882835157e-05 -0.003543283920205855 -4.010966223555934e-05
2462894.826000002 -1292.343350890437 -192.0163886120376 1146.133661452131 0.0004744563294888683 -0.00351238311899998 -5.346203613966439e-05
2462895.520000001 -1247.248188328598 -399.4622729808767 1142.561092097916 0.001026489641916701 -0.003392215301812622 -6.544480570978253e-05
2462896.214000002 -1169.764728786959 -597.0968656420307 1138.318853540798 0.001552463259672425 -0.003185823692914349 -7.57508121354809e-05
2462896.908000002 -1061.86063469764 -779.8963348096502 1133.515637046971 0.002039004600629357 -0.002898443583696527 -8.411600606602135e-05
2462897.602000002 -926.2771050830952 -943.2133230215056 1128.274502004548 0.002473740053066396 -0.002537370372604478 -9.032621548841103e-05
2462898.296000001 -766.4593809454753 -1082.895195615743 1122.72971487933 0.00284561013450253 -0.0021117750804015 -9.422259452376153e-05
2462898.990000002 -586.4693081422852 -1195.389764080235 1117.023304385056 0.003145151514171934 -0.001632471936345062 -9.570562218028892e-05
2462899.684000002 -390.8821670554753 -1277.835779593719 1111.301422597905 0.003364738635072765 -0.001111643877586118 -9.473756584167653e-05
2462900.378000001 -184.6703844370884 -1328.135876315118 1105.710605518701 0.003498778684578218 -0.0005625329072836702 -9.134336826095536e-05
2462901.072000002 26.92291703733597 -1345.01008919181 1100.394027842045 0.003543854845671432 8.968148822720518e-07 -8.560995657375762e-05
2462901.766000002 238.5173111438919 -1328.02856601558 1095.487845725041 0.003498814083535249 0.0005643145502057398 -7.768400611458015e-05
2462902.460000002 444.7319998234316 -1277.622625322738 1091.117718487097 0.003364797149156835 0.001113388124417768 -6.77682209445199e-05
2462903.154000001 640.3227871647789 -1195.073866646198 1087.395595676585 0.003145209974340375 0.001634149270890292 -5.611621878070768e-05
