#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461510.990000001 -1202.953635085429 1254.408713061167 -2.309205702885095 -0.003337479159495818 -0.003200347204821202 0.000125267484108349
2461511.684000001 -1386.94026027396 1047.384182509826 5.204676687787071 -0.00278630560536613 -0.00369023050910313 0.0001248191923292773
2461512.378000001 -1535.679693607165 813.7402722804928 12.59555125719254 -0.002164315572148696 -0.004086342824643082 0.0001211735809580718
2461513.072000001 -1645.391381194969 559.414096483367 19.67412882471257 -0.001487310655626845 -0.004378615702506893 0.0001144250481424029
2461513.766000001 -1713.286299522382 290.868547829534 26.25916511314033 -0.0007724913284830675 -0.004559617690361169 0.0001047469198457835
2461514.460000001 -1737.637898055628 14.92815918174627 32.18206494718763 -3.802041131976918e-05 -0.004624743531114171 9.238686216091869e-05
2461515.154000001 -1717.826072451815 -261.3942507293135 37.2911583412515 0.0006974380517636236 -0.004572331694247522 7.76605518478708e-05
2461515.848000001 -1654.353041369719 -531.0757497494335 41.45554895109143 0.001415192829720607 -0.004403707203033715 6.094377010360777e-05
2461516.542000001 -1548.830712315112 -787.2617596856315 44.56844540867814 0.002097000424854847 -0.004123148615134058 4.266308909305376e-05
2461517.236000001 -1403.939845877254 -1023.440284680486 46.54989636162077 0.00272552880999345 -0.003737779942009017 2.328532603121576e-05
2461517.930000001 -1223.362044715512 -1233.607471169906 47.34886084449175 0.003284798185959478 -0.003257390204010371 3.305952192799106e-06
2461518.624000001 -1011.686285261935 -1412.420287567425 46.94455752118995 0.003760587536093233 -0.002694185162477669 -1.676333095156708e-05
2461519.318000001 -774.2923586832641 -1555.332436595851 45.34705015235238 0.004140796615044353 -0.002062477499709732 -3.640759766606705e-05
2461520.012000001 -517.2141765234903 -1658.710037203811 42.59704311873509 0.004415754134336841 -0.001378323287768883 -5.51219859611261e-05
2461520.706000001 -246.9864106500977 -1719.924125362257 38.76488038233867 0.004578464267198298 -0.0006591139586538615 -7.24249160340296e-05
2461521.400000001 29.52163637667896 -1737.417610831801 33.94876370592726 0.004624785155027347 7.686587167283563e-05 -8.78708449149657e-05
2461522.094000001 305.2807064717868 -1710.744975514023 28.27223036146802 0.004553534819075107 0.0008109034918775531 -0.0001010621418366338
2461522.788000001 573.2803617999446 -1640.583692033792 21.88095535611797 0.004366521721927022 0.001524334262409648 -0.0001116596783023613
2461523.482000001 826.7073081973831 -1528.717061413183 14.93896640601315 0.004068499140296453 0.002199016723159404 -0.0001193917706676058
2461524.176000001 1059.118721345021 -1377.988897971885 7.624379497228858 0.003667044457283534 0.002817794506799757 -0.0001240611878774023
2461524.870000001 1264.606155257966 -1192.231209335795 0.124777298236836 0.003172366410137758 0.003364933237601551 -0.0001255500330449176
2461525.564000001 1437.945850916943 -976.1667110320482 -7.367638944828059 0.002597045188564732 0.003826521218296608 -0.0001238224111290917
2461526.258000001 1574.731609233294 -735.2886604737483 -14.66099110703033 0.00195571201832418 0.004190823626477286 -0.0001189248918413721
2461526.952000001 1671.486838472194 -475.7210769269588 -21.56862957363208 0.001264676435931669 0.004448581136017316 -0.0001109848555390738
2461527.646000001 1725.75292012252 -204.062916827945 -27.91387941988745 0.0005415108176074182 0.004593245316899711 -0.0001002068636480988
2461528.340000001 1736.151645090843 72.77981604414421 -33.53451393621796 -0.000195397170646523 0.004621144809546097 -8.686722334729207e-05
2461529.034000001 1702.42013772636 347.7697393202138 -38.28685253337136 -0.0009273127161192781 0.004531578070325736 -7.130692350404964e-05
2461529.728000001 1625.417390799644 613.9170582738236 -42.04939056030096 -0.001635630598529454 0.00432683039166559 -5.392311380676609e-05
2461530.422000001 1507.102261292806 864.4572689177363 -44.72587865428562 -0.002302348335822115 0.004012114858269563 -3.515929221687797e-05
2461531.116000001 1350.483505489284 1093.023075843994 -46.24777912408115 -0.002910523675917293 0.003595438855262312 -1.549436725592815e-05
2461531.810000001 1159.543143333798 1293.806156848942 -46.57603726536615 -0.00344470481438799 0.003087399641300873 4.569221605394249e-06
2461532.504000001 939.1351181855982 1461.704671351758 -45.70211744516865 -0.003891322453202527 0.002500914290739475 2.451810769985767e-05
2461533.198000001 694.8618418730605 1592.452777757206 -43.64826826046237 -0.004239033820344683 0.001850890949869198 4.384105840250037e-05
2461533.892000001 432.9317712782197 1682.728885897465 -40.46699870484167 -0.004479010013020444 0.001153849806284766 6.204217246404131e-05
2461534.586000001 160.0016381117047 1730.239912558927 -36.23976806833821 -0.004605159474283323 0.0004275034065080898 7.865384344780911e-05
2461535.280000001 -116.992663010426 1733.779416889052 -31.07491550414375 -0.004614282026993785 -0.0003096930494293029 9.324908911284498e-05
2461535.974000001 -391.0122403596861 1693.258153064198 -25.10487941652036 -0.004506149631750713 -0.001039010075802703 0.0001054528442108604
2461536.668000001 -655.0939617252701 1609.706273872891 -18.48278023849593 -0.004283511867280635 -0.001741919115980486 0.000114951843486588
2461537.362000001 -902.5272749901827 1485.247133821775 -11.3784609238852 -0.003952026011373717 -0.002400562620797633 0.0001215027801488803
2461538.056000001 -1127.024615112511 1323.043356618051 -3.974096040348002 -0.003520113485063187 -0.002998207132212676 0.0001249385047113237
2461538.750000001 -1322.881081195389 1127.21653191252 3.540508216440969 -0.002998746268261171 -0.003519667930855602 0.0001251721187189357
2461539.444000001 -1485.119337144815 902.7425725058395 10.97279472530067 -0.002401168656204702 -0.003951694508751936 0.0001221989060998289
2461540.138000001 -1609.616060970635 655.3253793272916 18.13238745775257 -0.001742561359151672 -0.004283307101083716 0.0001160961225056775
2461540.832000001 -1693.206732525378 391.2520116109822 24.83594856440911 -0.001039656410356962 -0.004506075732308257 0.0001070207244377264
2461541.526000001 -1733.766095762741 117.2330298839981 30.91184057669402 -0.0003103126015897407 -0.004614334672503653 9.520516336980847e-05
2461542.220000001 -1730.262246022901 -159.7679425275493 36.20448215760365 0.0004269378220082332 -0.004605326824495568 8.095139686692832e-05
2461542.914000001 -1682.78296004117 -432.7111176477515 40.57829541901032 0.001153359732422051 -0.004479274330646151 6.462328260995278e-05
2461543.608000001 -1592.53358955337 -694.6594118449505 43.92115298446572 0.001850491025141617 -0.004239373555591724 4.663752764908738e-05
2461544.302000001 -1461.806560745787 -938.9547437879662 46.14724345668822 0.002500611781043321 -0.00389171452001749 2.74533704183377e-05
2461544.996000001 -1293.923242988494 -1159.387281611476 47.19928486419093 0.003087194760263436 -0.003445126781047085 7.561183460842984e-06
2461545.690000001 -1093.14965289747 -1350.353335717303 47.05002749514796 0.003595325766631121 -0.002910955626977908 -1.252979434689626e-05
2461546.384000001 -864.5881257872273 -1506.997879377411 45.70300099246924 0.004012083176397854 -0.002302774229065682 -3.230435355637139e-05
2461547.078000001 -614.0476990389021 -1625.33806738323 43.19247642795312 0.004326866953273893 -0.001636039025376247 -5.125455047629273e-05
2461547.772000001 -347.8964951167081 -1702.364603681183 39.58263279419816 0.004531668746337513 -0.0009276970601306989 -6.889294704136539e-05
2461548.466000001 -72.89985227494194 -1736.118370000272 34.96593893906083 0.004621276155094627 -0.0001957552314750729 -8.476547318192472e-05
2461549.160000001 203.9516834908824 -1725.740355008722 29.46078572621764 0.004593405910192925 0.0005411776188890371 -9.84635041112699e-05
2461549.854000001 475.6201301539909 -1671.493601744475 23.20842777060113 0.004448762518421645 0.001264364132621629 -0.000109634745998035
2461550.548000001 735.1990794182202 -1574.756603117833 16.36931762122322 0.0041910208139801 0.001955415319747127 -0.0001179925575338908
2461551.242000001 976.0893835816281 -1437.988303245078 9.118935770007397 0.003826732798966552 0.002596758730427743 -0.0001233234007332327
2461551.936000001 1192.167039795676 -1264.665587814189 1.643235651623172 0.003365161096924492 0.003172085940146213 -0.0001254922041788202
2461552.630000001 1377.938988447617 -1059.194850911796 -5.866167223678644 0.002818043234252398 0.00366676788365715 -0.0001244455234840072
2461553.324000001 1528.682849418406 -826.7998903498503 -13.21692897385577 0.002199292754660291 0.00406822738368498 -0.0001202124830053028
2461554.018000001 1640.567030092471 -573.3889908903784 -20.22090253381467 0.001524644811670512 0.004366259315119216 -0.0001129035674801073
2461554.712000001 1710.748141725368 -305.404588651594 -26.69892907497949 0.0008112553264375482 0.004553290196910873 -0.0001027073941189624
2461555.406000001 1737.443243022331 -29.65935600120394 -32.48537944429683 7.726400084359894e-05 0.00462457057574689 -8.988563206392404e-05
2461556.100000001 1719.975076062513 246.8371075246345 -37.4323399298665 -0.0006586675958569328 0.004578295313607417 -7.476624984547003e-05
2461556.794000001 1658.789152740343 517.0565553208959 -41.41334749407545 -0.001377831020371793 0.004415648765335588 -5.773526979060625e-05
2461557.488000001 1555.44227119889 774.1307992677964 -44.3265901310175 -0.002061946870188146 0.004140773778567295 -3.922720115212899e-05
2461558.182000001 1412.562772068381 1011.526290131641 -46.09749818603683 -0.00269362947124358 0.003760665411314684 -1.971432132229201e-05
2461558.876000001 1233.783564572048 1223.210133830664 -46.6806628686814 -0.003256828516014165 0.003284992188053923 3.050148262761978e-07
2461559.570000001 1023.649644018177 1403.803329473575 -46.06102973625178 -0.003737236458725527 0.002725849552039137 2.031882951409052e-05
2461560.264000001 787.5024675030404 1548.717346087758 -44.25432864154925 -0.004122651382751661 0.00209745187412402 3.981448871734653e-05
2461560.958000001 531.3441377180053 1654.2705831682 -41.30671830408232 -0.004403286214877327 0.001415770906470643 5.829187621404991e-05
2461561.652000001 261.6848516811922 1717.7817738453 -37.29364349977436 -0.004572016537813303 0.0006981298904166319 7.527641949740002e-05
2461562.346000001 -14.62251008892748 1737.637975499656 -32.31792536900934 -0.004624560810432789 -3.723638576749857e-05 9.033157587061857e-05
2461563.040000001 -290.5564576435825 1713.335436223107 -26.50712930115685 -0.004559588506399757 -0.0007716444526813759 0.0001030703761573109
2461563.734000001 -559.1052170650921 1645.492310830737 -20.0102785467061 -0.004378753487008844 -0.001486436263893332 0.0001131656436904498
2461564.428000001 -813.44479039323 1535.832910463124 -12.99400325083434 -0.004086651792442453 -0.002163452579115613 0.0001203585570354408
2461565.122000001 -1047.112240744957 1387.143887856691 -5.638232338127068 -0.003690704924822038 -0.002785493684762249 0.0001244652996544345
2461565.816000001 -1254.16981397037 1203.203468501651 1.86845153094481 -0.003200971562350093 -0.003336755821832182 0.0001253816278443045
2461566.510000001 -1429.355738691455 988.6855187283215 9.333666306112434 -0.002629892441743914 -0.003803232291191031 0.0001230852780551841
2461567.204000001 -1568.217881892626 749.0408781309286 16.56616434341987 -0.001991974830945415 -0.004173069083834541 0.0001176362160494528
2461567.898000001 -1667.226868977124 490.3589597282251 23.38071801693087 -0.001303424543098079 -0.004436866018063841 0.0001091747966037618
2461568.592000001 -1723.865795015471 219.2131221561361 29.60283517227772 -0.0005817347762042871 -0.004587915730302768 9.791795084828389e-05
2461569.286000001 -1736.694244923676 -57.50626885898537 35.07319048647372 0.0001547578342501877 -0.004622374428009015 8.41535495981283e-05
2461569.980000001 -1705.384989779308 -332.7668580831826 39.651668273548 0.0008873387191360637 -0.004539360032978897 6.823310845877994e-05
2461570.674000001 -1630.732418159444 -599.5729582142216 43.22092250403352 0.001597390644879072 -0.004340975178275119 5.056300905652419e-05
2461571.368000001 -1514.632477775829 -851.1433126662687 45.68937042841554 0.002266866694402716 -0.004032254425385516 3.159441641024659e-05
2461572.062000001 -1360.034625670998 -1081.083448904421 46.99354722587526 0.002878748950171684 -0.003621036991372021 1.1812081388618e-05
2461572.756000001 -1170.866996350183 -1283.548241937522 47.099760901693 0.003417481219897426 -0.003117768168766381 -8.277765256876424e-06
2461573.450000001 -951.9366784159768 -1453.390553249426 46.0049998552916 0.003869364792897379 -0.002535234435022665 -2.816019146190834e-05
2461574.144000001 -708.8076240412795 -1586.292161491398 43.7370608512357 0.004222907143583309 -0.001888238936480099 -4.732473857911308e-05
2461574.838000001 -447.6592859812046 -1678.873648549438 40.35388309812038 0.004469114683059021 -0.001193225551837774 -6.527866881052361e-05
2461575.532000001 -175.1295691445309 -1728.780437136235 35.94209490693754 0.004601722070525158 -0.000467861054217168 -8.155991747882006e-05
2461576.226000001 101.8539143952275 -1734.742780354456 30.61480247297015 0.004617352197445499 0.0002694140325908614 -9.574935166216808e-05
2461576.920000001 376.2499969350617 -1696.608164744624 24.50867455097193 0.00451560271051499 0.0009998544752928844 -0.0001074819304236078
2461577.614000001 641.0830308171268 -1615.345289700314 17.78040048293553 0.004299056802537398 0.001704887333371964 -0.0001164563866554497
2461578.308000001 889.6203271763366 -1493.019510226827 10.60262027580677 0.003973217928769259 0.00236658475777487 -0.0001224431072237583
2461579.002000001 1115.543434677352 -1332.740358536414 3.159442432910055 0.003546370053027475 0.002968120502844623 -0.0001252899709848388
2461579.696000001 1313.108888949604 -1138.58247429867 -4.358323238945388 0.003029366943722335 0.00349419846115432 -0.0001249260024887087
2461580.390000001 1477.294330119205 -915.4819548367439 -11.7580851307772 0.002435355874104077 0.003931442230781922 -0.0001213627994386536
2461581.084000001 1603.926258663744 -669.1107672447575 -18.85040917481487 0.001779442783027269 0.00426873571614917 -0.0001146937814714957
2461581.778000001 1689.786169545923 -405.7324274697038 -25.45385060967953 0.001078307474063292 0.004497506023326106 -0.0001050913771195223
2461582.472000001 1732.692359049485 -132.0426316475231 -31.39955921868501 0.0003497787275303872 0.004611941405542286 -9.280231043155341e-05
2461583.166000001 1731.555323229772 145.0010903984331 -36.53554950873594 -0.0003876197654711103 0.004609138702911649 -7.814116960483159e-05
2461583.860000001 1686.405344803699 418.3563508067219 -40.73053838585558 -0.001115140995077812 0.004489176554127602 -6.148244281224051e-05
2461584.554000001 1598.391578498578 681.0749940384112 -43.87726382081678 -0.00181429166754982 0.004255112584367606 -4.325120017938892e-05
2461585.248000001 1469.752674320646 926.4797386666528 -45.89520854597953 -0.002467302489579368 0.003912904737737082 -2.391259579977937e-05
2461585.942000001 1303.759704627267 1148.333875999288 -46.73266333811546 -0.003057579718419083 0.003471258869294011 -3.960368912696733e-06
2461586.636000001 1104.632865403952 1340.99971447504 -46.36807573444298 -0.003570126513119037 0.00294140658849882 1.609545530619405e-05
2461587.330000001 877.434086707669 1499.581751605141 -44.810643114519 -0.003991923430664504 0.002336819104501396 3.574142679480235e-05
2461588.024000001 627.9382953699132 1620.050948796462 -42.1001248408146 -0.00431225848159676 0.001672864422033796 5.447380510265802e-05
2461588.718000001 362.4866098144428 1699.346968178534 -38.30586701350319 -0.004522998461312282 0.0009664166387643221 7.181162727475386e-05
2461589.412000001 87.82519960634306 1735.455791714246 -33.52505510189394 -0.004618794769776834 0.0002354272719468099 8.730932797264759e-05
2461590.106000001 -189.0660996175417 1727.460767302194 -27.88023326886412 -0.004597218586761993 -0.0005015305297332737 0.0001005685118485511
2461590.800000001 -461.1510700436174 1675.565798695171 -21.51615301675895 -0.004458822042762219 -0.001225733372115875 0.0001112484892322482
2461591.494000001 -721.5158023849752 1581.0900994701 -14.59603598219167 -0.004207123877342814 -0.001918782702382989 0.0001190752286361678
2461592.188000001 -963.5442674838508 1446.434648788499 -7.297354527616562 -0.003848519964734188 -0.002563071610172905 0.0001238484485218722
2461592.882000001 -1181.086322177792 1275.021200769292 0.1927520929649518 -0.003392120967484593 -0.003142231560978629 0.0001254466564574687
2461593.576000001 -1368.613893610862 1071.205392299117 7.682299435146206 -0.002849521207852207 -0.003641547776600141 0.0001238300344356142
2461594.270000001 -1521.361383872362 840.1661488153803 14.97938739420806 -0.00223450457831085 -0.004048332756422929 0.0001190411538173626
2461594.964000001 -1635.446734410722 587.774187536304 21.89710874391275 -0.001562694903111076 -0.004352248477694322 0.0001112035743205031
2461595.658000001 -1707.970077356329 320.442947514795 28.25831282024458 -0.0008511595711202397 -0.004545569098033001 0.0001005184348802585
2461596.352000001 -1737.087466559082 44.96572243068007 33.900108106582 -0.000117976450037766 -0.00462337747752104 8.725918004248018e-05
2461597.046000001 -1722.05781090642 -231.6568765666406 38.67799678858207 0.0006182249684549478 -0.004583690504302155 7.176458660936068e-05
2461597.740000001 -1663.26181036554 -502.3947531196362 42.46954458677081 0.001338736577929426 -0.00442751000439345 5.443026620582914e-05
2461598.434000001 -1562.192404297161 -760.3669413237301 45.1774999114557 0.002025246834318347 -0.00415879789853687 3.569882592261027e-05
2461599.128000001 -1421.416963887363 -999.0164703727315 46.7322875241494 0.002660306045950398 -0.003784376188204821 1.604887718432697e-05
2461599.822000001 -1244.512177785542 -1212.277036017539 47.09381369161213 0.003227769959363007 -0.003313754260292263 -4.016902118635351e-06
2461600.516000001 -1035.973273922165 -1394.727241766961 46.25253281835501 0.003713210362469755 -0.002758887846307493 -2.398442177637067e-05
2461601.210000001 -801.0998734033485 -1541.728485465843 44.22974040550309 0.004104282252122941 -0.002133875709818582 -4.334128272243663e-05
2461601.904000001 -545.8613676936499 -1649.542979497947 41.07707448995075 0.004391038204272798 -0.001454601721441772 -6.159001880978894e-05
2461602.598000001 -276.7452329290759 -1715.428894950894 36.87522770895498 0.004566181913570735 -0.0007383313745543481 -7.82611219231267e-05
2461603.292000001 -0.5921318610629696 -1737.710199156038 31.73189450599398 0.00462525440226679 -3.272963152266925e-06 -9.292546190380327e-05
2461603.986000001 275.5780065838445 -1715.819397650515 25.77900179408925 0.004566748098216071 0.0007318854427582103 -0.0001052057002066068
2461604.680000001 544.7445064544238 -1650.312079823868 19.16929511345586 0.004392145808037766 0.001448451451699196 -0.0001147863124218074
2461605.374000001 800.0645176951322 -1542.85288518002 12.07237412199413 0.004105883520565293 0.00212820412091309 -0.0001214218823803392
2461606.068000001 1035.04709218346 -1396.173236156596 4.670289346789957 0.003715237921321963 0.002753857892277757 -0.0001249434058308478
2461606.762000001 1243.718323304255 -1214.001905217717 -2.847174916482118 0.003230141432181762 0.003309502821095229 -0.0001252624354918348
2461607.456000001 1420.77333467901 -1000.970179813055 -10.28739957934204 0.002662929461264627 0.003781009811244137 -0.0001223729991565602
2461608.150000001 1561.711238009397 -762.4940404499148 -17.45987839365779 0.002028026305502173 0.004156390455502409 -0.0001163513156432355
2461608.844000001 1662.949615011052 -504.6363572593986 -24.1810848920901 0.001341577742848789 0.00442610224323094 -0.0001073534093076691
2461609.538000001 1721.915603038378 -233.9526231394025 -30.27913702822606 0.0006210397366635499 0.004583291309505079 -9.561077649703799e-05
2461610.232000001 1737.11126437125 42.6758368197031 -35.59814807339466 -0.0001152661885393734 0.004623966521453731 -8.142428582464918e-05
2461610.926000001 1708.151579408273 318.2169207865198 -40.00216356857558 -0.000848619486077325 0.004547100483571408 -6.515650250175269e-05
2461611.620000001 1635.774106433159 585.6666032642938 -43.37859545520493 -0.001560377077532514 0.004354654942634657 -4.722262298092398e-05
2461612.314000001 1521.820076491702 838.2270259403899 -45.6410754684876 -0.002232447600608723 0.004051530030303401 -2.808019967824832e-05
2461613.008000001 1369.187421940553 1069.479291756269 -46.73166061987439 -0.002847751311964283 0.003645438742083789 -8.21783618381775e-06
2461613.702000001 1181.756952286348 1273.546569082912 -46.62233477666643 -0.003390653948388205 0.003146709961271537 1.185695169751287e-05
2461614.396000001 964.2935726069132 1445.24336617016 -45.31576293233462 -0.003847363553868932 0.002568025145642077 3.163048190559306e-05
2461615.090000001 722.3250709438365 1580.207193614285 -42.84526969980493 -0.004206280257866134 0.001924095458263154 5.059598621702489e-05
2461615.784000001 462.0015660946932 1675.009284565083 -39.27403145616051 -0.004458290211111451 0.001231287603706486 6.826670043077885e-05
2461616.478000001 189.9391925826121 1727.24157682299 -34.6934924027089 -0.004596996315287578 0.000507207895292419 8.418859586341928e-05
2461617.172000001 -86.94800615209363 1735.577764081748 -29.22103781825967 -0.004618879984922271 -0.0002297448976695624 9.795235734187439e-05
2461617.866000001 -361.6237112466068 1699.806880296597 -22.99698155367275 -0.004523389915370945 -0.000960846611594253 0.0001092042148432078
2461618.560000001 -627.1080366255526 1620.838575348261 -16.18094752056686 -0.004312955659978669 -0.001667522863379661 0.0001176552695028776
2461619.254000001 -876.6547843959689 1500.679954840421 -8.947744732988667 -0.003992925700863663 -0.002331820345177641 0.0001230890168935917
2461619.948000001 -1103.922757798913 1342.384574541479 -1.482850880683827 -0.003571431588032243 -0.00293686234360177 0.0001253668527116451
2461620.642000001 -1303.136792339728 1149.974882988833 6.022370409148323 -0.003059181575948693 -0.003467276979046431 0.0001244314366787192
2461621.336000001 -1469.234425027881 928.3400766639015 13.37558868440908 -0.002469188959856394 -0.003909587339431283 0.0001203078780325168
2461622.030000001 -1597.994483744222 683.111954037411 20.38843236319994 -0.001816441961246445 -0.004252553633931691 0.0001131027814957331
2461622.724000001 -1686.144334695808 420.5219120701342 26.88129539492772 -0.001117523490926104 -0.004487458693608185 0.0001030012511171465
2461623.418000001 -1731.443064604029 147.2427071500152 32.68790641421028 -0.0003901903905596961 -0.004608329568391737 9.026198993443012e-05
2461624.112000001 -1732.738482179025 -129.7810101456759 37.65955099965701 0.0003470772133917059 -0.004612089577961697 7.521065827584316e-05
2461624.806000001 -1689.996485441113 -403.5090907458036 41.66884786238691 0.001075545043083458 -0.004498636927647021 5.823166703156817e-05
2461625.500000001 -1604.302040863407 -666.9847395187045 44.6129906044375 0.001776700410083062 -0.004270847855319561 3.975858983543503e-05
2461626.194000001 -1477.831739579987 -913.5112858361704 46.41637792779756 0.002432722503870906 -0.003934504184649586 2.026338559524819e-05
2461626.888000001 -1313.798616744361 -1136.822383788282 47.03256699917677 0.003026935294365136 -0.003498147075201767 2.446355675076329e-07
2461627.582000001 -1116.370624381532 -1331.241317259044 46.4454975255336 0.003544231543004369 -0.002972860632022338 -1.978497881216729e-05
2461628.276000001 -890.5648177088431 -1491.825358797892 44.66994858687883 0.0039714571379513 -0.002371990818350282 -3.931169853973614e-05
2461628.970000001 -642.1199331334323 -1614.49150762332 41.75120698729461 0.004297745962893585 -0.001710806760419431 -5.783391040083358e-05
2461629.664000001 -377.3505870305936 -1696.120402245738 37.76394515173172 0.004514796751602278 -0.001006113001355712 -7.487522852337244e-05
2461630.358000001 -102.9867942470563 -1734.635755013129 32.81032826330454 0.004617084839775319 -0.0002758225166206756 -8.999705608205634e-05
2461631.052000001 173.9971180951892 -1729.057275897755 27.01739364936645 0.004602003366754579 0.0004614986848101527 -0.0001028102313444686
2461631.746000001 446.5598521571677 -1679.525725545739 20.53376905071389 0.004469930262857565 0.00118710380645038 -0.0001129853706892079
2461632.440000001 707.7722232724298 -1587.299446290603 13.52581862758666 0.004224219240981537 0.001882542336113606 -0.0001202615599632447
2461633.134000001 950.9934243070812 -1454.722446719109 6.173324571130138 0.003871114948525108 0.002530129771232936 -0.0001244531128298369
2461633.828000001 1170.039976297034 -1285.164842025541 -1.335173510414108 0.003419594379567513 0.00311339798530216 -0.0001254542031719546
2461634.522000001 1359.3430544585 -1082.937160056816 -8.807250621715752 0.002881138547538383 0.003617514695068279 -0.0001232412768418559
2461635.216000001 1514.090173232091 -853.1806931624818 -16.05154624337609 0.002269440224409243 0.004029661263888587 -0.0001178732434939666
2461635.910000001 1630.347612813111 -601.7366909362476 -22.88266102718126 0.001600055213446476 0.004339359139574694 -0.0001094895308297696
2461636.604000001 1705.16046246519 -334.9977322042032 -29.12587618496667 0.0008900060913082594 0.00453873654852134 -9.830614388290238e-05
2461637.298000001 1736.627729980716 -59.7450715766981 -34.62158119324432 0.0001573485891941416 0.004622728616616329 -8.460990834452202e-05
2461637.992000001 1723.950606754326 217.0238857056722 -39.22930670558839 -0.0005792882538036706 0.004589205818203936 -6.875109165289202e-05
2461638.686000001 1667.452666998379 488.2735765179113 -42.83127122090917 -0.001301176366255208 0.004439027517921912 -5.113459507310558e-05
2461639.380000001 1568.571499227379 747.1092000597016 -45.33536144915504 -0.001989965199284123 0.004176019313093539 -3.220990338557734e-05
2461640.074000001 1429.821999096958 986.9520069405814 -46.67747737761596 -0.002628148382922813 0.003806874851187997 -1.245997588533374e-05
2461640.768000001 1254.732275776366 1201.706497253705 -46.82318424982174 -0.00319950859627163 0.003340984733035449 7.610728614444512e-06
2461641.462000001 1047.753820397186 1385.915280501134 -45.76862589770815 -0.003689529360182769 0.002790196965883967 2.748887480733724e-05
2461642.156000001 814.1482372052429 1534.897670230145 -43.5406680893808 -0.004085763340941972 0.002168515154440219 4.666526336193414e-05
2461642.850000001 559.8534293893839 1644.868504921407 -40.19625751934723 -0.00437814788938481 0.001491742171209395 6.464792495122816e-05
2461643.544000001 291.3326481515182 1713.034192285135 -35.82100198262685 -0.004559259897660044 0.0007770783963976451 8.097494091186946e-05
2461644.238000001 15.41024278369964 1737.663553945697 -30.52699962589656 -0.004624503600379255 4.268473350510536e-05 9.522660338039847e-05
2461644.932000001 -260.9017183536937 1718.131686567995 -24.44996873425328 -0.004572226639273477 -0.0006927785318223481 0.0001070365209623786
2461645.626000001 -530.5815589939948 1654.935738184861 -17.74575256313369 -0.004403761511789751 -0.001410625373270279 0.0001161013003243306
2461646.320000001 -786.7763244190977 1549.682207971896 -10.58629439060269 -0.004123391392969799 -0.002092618205402412 0.0001221884886438263
2461647.014000001 -1022.975811537903 1405.046096665619 -3.155194617804 -0.00373824121378741 -0.002721430634486425 0.0001251425395417846
2461647.708000001 -1233.177891262866 1224.702945541883 4.357026681895434 -0.003258096753362339 -0.003281087092727883 0.0001248886548694838
2461648.402000001 -1412.040934894661 1013.235486727041 11.75783223332456 -0.002695156311549435 -0.003757368246123535 0.0001214344445355305
2461649.096000001 -1555.019481606233 776.017269509571 18.85760451365815 -0.002063721227139227 -0.004138171921160048 0.0001148694264114538
2461649.790000001 -1658.47970700862 519.0762100126543 25.47448997530185 -0.001379833051740944 -0.004413820410001259 0.0001053624520225517
2461650.484000001 -1719.79176263323 248.9415203957258 31.43902991429272 -0.0006608665407430139 -0.004577306360213147 9.315718922364778e-05
2461651.178000001 -1737.396640392137 -27.52210435519002 36.59846616972115 7.491125457901216e-05 -0.004624471000232442 7.856582196243611e-05
2461651.872000001 -1710.845860005481 -303.2888397001768 40.8206199784841 0.0008088046445080032 -0.004554110156777389 6.196114354093448e-05
2461652.566000001 -1640.812964910311 -571.3502042485602 43.99725317974136 0.001522163973512948 -0.004368005342531692 4.37672287696882e-05
2461653.260000001 -1529.076525955708 -824.8931245966778 46.04683229444106 0.002196859284168459 -0.004070879085721383 2.444887775720442e-05
2461653.954000001 -1378.475074265817 -1057.473072781403 46.91662786378703 0.002815740962512256 -0.003670275589834851 4.500035163698289e-06
2461654.648000001 -1192.83509675247 -1263.177879051609 46.58409417606401 0.00336307567297987 -0.003176369703009181 -1.556859221868976e-05
2461655.342000001 -976.8739118708031 -1436.778056283887 45.0574886931239 0.003824946505028646 -0.002601708994514475 -3.524246772247425e-05
2461656.036000001 -736.0798819783103 -1573.859811682711 42.37570668270735 0.004189607148140762 -0.001960895434327236 -5.401641742411192e-05
2461656.730000001 -476.5729959457315 -1670.937357886141 38.6073251571878 0.004447781064155838 -0.001270214708740474 -7.140775239559266e-05
2461657.424000001 -204.9493568451796 -1725.541658450359 33.84887119435587 0.00459289800716734 -0.000547222542497588 -8.696895330286342e-05
2461658.118000001 71.88647817936733 -1736.283338938275 28.22235249446237 0.004621261817741434 0.0001897014967538434 -0.0001002995280927318
2461658.812000001 346.8970458228776 -1702.888149685607 21.87211145931622 0.004532145152118378 0.0009218213898919126 -0.0001110566550104654
2461659.506000001 613.090947185322 -1626.204063568929 14.96108656843512 0.004327808657332767 0.001630521368054253 -0.0001189642535016711
2461660.200000001 863.7006838812281 -1508.179814260646 7.666584625681594 0.004013444025388425 0.002297779773177753 -0.0001238201846414475
2461660.894000001 1092.354827077738 -1351.815409327568 0.1756829651168914 0.003597042306750526 0.002906627969631123 -0.0001255013649901666
2461661.588000001 1293.240127404677 -1161.085869430894 -7.319609159051481 0.003089190785965914 0.003441582555108424 -0.0001239666731697045
2461662.282000001 1461.249427674786 -940.840131116071 -14.6272964557275 0.002502803569174621 0.003889039783340452 -0.0001192576249548528
