#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462034.266000001 -65.87216208104266 134.6939801799181 -1731.52025398667 -0.0003997952498285874 -5.801452279913936e-05 1.069647927550466e-05
2462034.960000001 -89.46123433293275 129.3221279281892 -1730.871593960613 -0.0003853421371156656 -0.0001207736350751795 1.089305515620005e-05
2462035.654000001 -111.8880637752411 120.272719516676 -1730.219504607636 -0.0003611129998030744 -0.0001804185029588922 1.081065743405965e-05
2462036.348000001 -132.5840024646217 107.7782694685168 -1729.580679506115 -0.0003277327816004323 -0.0002354391408296772 1.04516088632731e-05
2462037.042000001 -151.0248782472196 92.15841112396288 -1728.971461132173 -0.0002860567262095322 -0.0002844457586049296 9.825270957617978e-06
2462037.736000001 -166.744157937607 73.81163800807576 -1728.40742531622 -0.0002371479442571207 -0.0003262032111528391 8.947798248594918e-06
2462038.430000001 -179.344612615075 53.20509922694396 -1727.902985512266 -0.0001822500006391001 -0.0003596613351349305 7.841724248048817e-06
2462039.124000001 -188.5082081393924 30.86271600285681 -1727.471026739668 -0.0001227552595099381 -0.0003839805101151018 6.535387512054323e-06
2462039.818000001 -194.0039904790185 7.35192238004322 -1727.122578427928 -6.016979679834918e-05 -0.0003985519096364464 5.062210459366744e-06
2462040.512000001 -195.6937856519771 -16.73063874741263 -1726.866534502393 3.924258379789159e-06 -0.0004030120386694159 3.459848072937785e-06
2462041.206000001 -193.5355867937649 -40.77411283381571 -1726.70942789081 6.790805949029598e-05 -0.000397251283485132 1.769227911410816e-06
2462041.900000001 -187.5845550251273 -64.16876004464882 -1726.655265231122 0.0001301661455195264 -0.0003814163268577322 3.350655443143499e-08
2462042.594000001 -177.9916154829102 -86.32124162113644 -1726.705425966679 0.0001891263991090475 -0.0003559064048523065 -1.703029651669013e-06
2462043.288000001 -164.999684311614 -106.6694992709279 -1726.858628290793 0.0002432989581105428 -0.0003213635014442949 -3.396090104013775e-06
2462043.982000001 -148.9376159040821 -124.6968699093038 -1727.110962620419 0.0002913131999647888 -0.0002786566945457212 -5.002501913317539e-06
2462044.676000001 -130.2120115775079 -139.9450943545005 -1727.455991510941 0.0003319519502514532 -0.0002288609825506404 -6.481299348420802e-06
2462045.370000001 -109.2970805160842 -152.0259017454049 -1727.884913236168 0.0003641821103090179 -0.0001732310348874589 -7.794753597727434e-06
2462046.064000001 -86.72279044751343 -160.6308814447017 -1728.386784705118 0.0003871809558533883 -0.0001131704231623115 -8.909318336599383e-06
2462046.758000001 -63.06158827776032 -165.5393908969704 -1728.948798011482 0.0004003574314266875 -5.019700014611987e-05 -9.7964697942519e-06
2462047.452000001 -38.91400875350429 -166.6242911250689 -1729.556603736866 0.0004033678567639924 1.409480037855955e-05 -1.043342345178805e-05
2462048.146000001 -14.89352099781349 -163.8553508657915 -1730.194673158179 0.0003961255725503253 7.807387276658398e-05 -1.08037128065184e-05
2462048.840000001 8.389012757849578 -157.3002151116303 -1730.846690724162 0.0003788041850191522 0.0001401136037606597 -1.089761847299911e-05
2462049.534000001 30.34087594738271 -147.1228930803937 -1731.495967531661 0.0003518342201096059 0.0001986332728478314 -1.071243807945588e-05
2462050.228000001 50.40263724649899 -133.5797831042827 -1732.125866011016 0.0003158931652355001 0.0002521386284874292 -1.025258905142168e-05
2462050.922000001 68.06249824830641 -117.0133160357731 -1732.720225599769 0.0002718890551518479 0.0002992605672102569 -9.529537858483009e-06
2462051.616000001 82.86947139799194 -97.84336270247923 -1733.263778853435 0.0002209379417104659 0.0003387908616913588 -8.561551277130405e-06
2462052.310000001 94.44503618743542 -76.55661271518522 -1733.742547262751 0.0001643357684761337 0.0003697139369694725 -7.373268371098319e-06
2462053.004000001 102.4929580642744 -53.69418949534372 -1734.144206103309 0.0001035253431022551 0.0003912337813973896 -5.995096664725093e-06
2462053.698000001 106.8070008251705 -29.83781770300334 -1734.458408036773 4.00592561228087e-05 0.0004027951995022957 -4.462442395139726e-06
2462054.392000001 107.2763182712552 -5.594902398973431 -1734.677055997834 -2.44402719896497e-05 0.000404098764910937 -2.814792257116374e-06
2462055.086000001 103.8883730760757 18.41708742562128 -1734.79451717786 -8.832352872049906e-05 0.0003951090085092088 -1.094671750424559e-06
2462055.780000001 96.72929830954533 41.58651628042196 -1734.807771631256 -0.0001499562738543429 0.0003760555742579746 6.53488030614573e-07
2462056.474000001 85.98168776006081 63.32333610787498 -1734.716491094179 -0.0002077623370626932 0.0003474272854221451 2.384538566067959e-06
2462057.168000001 71.9198727961296 83.07427527741208 -1734.523045878642 -0.0002602646604902793 0.0003099592791696753 4.05381826632305e-06
2462057.862000001 54.90281359848534 100.3370570442521 -1734.232440027192 -0.0003061236435175822 0.0002646135786706968 5.618334759945797e-06
2462058.556000001 35.36479876610349 114.6732700394564 -1733.852177132379 -0.0003441717316860049 0.0002125536699574195 7.037889689667648e-06
2462059.250000001 13.80420728559567 125.719552792243 -1733.392061221851 -0.0003734433126185967 0.0001551138274297996 8.27611504661488e-06
2462059.944000001 -9.22936135825659 133.1968034827306 -1732.863938810807 -0.0003931991332476103 9.376407973315517e-05 9.301395353355195e-06
2462060.638000001 -33.14924118665777 136.9171831782303 -1732.28138960138 -0.0004029446275675925 3.007182130516939e-05 1.008765539775852e-05
2462061.332000001 -57.34675912424268 136.788743556738 -1731.659374373065 -0.0004024417341171882 -3.433884916714313e-05 1.061499820763421e-05
2462062.026000001 -81.20680170796001 132.8175762634395 -1731.013849393433 -0.0003917139786423417 -9.782894480638605e-05 1.087018226852675e-05
2462062.720000001 -104.1234834105105 125.1074482968032 -1730.361357226613 -0.0003710447914687993 -0.0001587864426278012 1.084693058440092e-05
2462063.414000001 -125.5155146505585 113.8569540182916 -1729.71860416765 -0.0003409692135438132 -0.0002156670875020851 1.054606720943615e-05
2462064.108000001 -144.8408819436597 99.35427760291202 -1729.102034710441 -0.0003022593139200366 -0.0002670331278320234 9.975479610695965e-06
2462064.802000001 -161.6104765733913 81.96971838473746 -1728.527413473576 -0.0002559037903992737 -0.0003115890508572727 9.149907979210227e-06
2462065.496000001 -175.4003403597724 62.14618432839677 -1728.009424851351 -0.00020308235160454 -0.000348213491798137 8.090565678934425e-06
2462066.190000001 -185.862236183176 40.38790486494258 -1727.561300302137 -0.0001451355820025438 -0.0003759866097980635 6.824598578158151e-06
2462066.884000001 -192.7322955106538 17.2476529663868 -1727.194482603029 -8.353107171684699e-05 -0.0003942123497206843 5.384395034305006e-06
2462067.578000001 -195.8375439147134 -6.68720269539142 -1726.918335565861 -1.982665178512149e-05 -0.0004024351380017432 3.80676259775881e-06
2462068.272000001 -195.1001572537357 -30.80947144356287 -1726.73990661852 4.43683851350726e-05 -0.0004004506898021729 2.131991715114404e-06
2462068.966000001 -190.5393546975641 -54.50738055343504 -1726.663748324103 0.000107433176326806 -0.0003883107315901063 4.028304468780262e-07
2462069.660000001 -182.2708891802869 -77.1799138556047 -1726.69180337855 0.0001677753828846597 -0.0003663215670168213 -1.336602878768367e-06
2462070.354000001 -170.5041503373231 -98.25188067636418 -1726.823355951994 0.0002238705808431071 -0.0003350365344982805 -3.041940302882609e-06
2462071.048000001 -155.5369488242123 -117.1883532568952 -1727.055050486635 0.0002743000605197207 -0.000295242522849825 -4.669688675574919e-06
2462071.742000001 -137.7481034810327 -133.5081242536384 -1727.380977302244 0.0003177861716420896 -0.0002479408275628346 -6.178328801012127e-06
2462072.436000001 -117.5880034393864 -146.7958563338289 -1727.79282265275 0.0003532243896827265 -0.0001943227455960065 -7.52936158399338e-06
2462073.130000001 -95.56736526786884 -156.7126231683409 -1728.280079279819 0.0003797113294988067 -0.0001357404211028776 -8.68827572658855e-06
2462073.824000001 -72.2444497551989 -163.004575254474 -1728.830312068156 0.0003965679983464759 -7.367356745487089e-05 -9.625414446078181e-06
2462074.518000001 -48.21104296707458 -165.5095047961842 -1729.42947215495 0.0004033576641697238 -9.692800215225552e-06 -1.031672201841399e-05
2462075.212000001 -24.07754061891235 -164.1611310327988 -1730.06225179783 0.0003998978189757657 5.457958211251067e-05 -1.074435436723401e-05
2462075.906000001 -0.4575023583044739 -158.9909803676383 -1730.712471455998 0.0003862658420782102 0.0001175104422179295 -1.089714106554069e-05
2462076.600000001 22.04793800935995 -150.1277935582493 -1731.363489863081 0.0003627981133559642 0.0001774972720768267 -1.077088873336006e-05
2462077.294000001 42.86541015594628 -137.7944539052236 -1731.998627333499 0.0003300824897911353 0.0002330092328895793 -1.036851785405244e-05
2462077.988000001 61.46399655388041 -122.3024943305826 -1732.601592117514 0.0002889442349308362 0.0002826266908089396 -9.700026749796096e-06
2462078.682000001 77.36888818876236 -104.0443056981223 -1733.1568993003 0.0002404256745542443 0.0003250781797536917 -8.782278386874342e-06
2462079.376000001 90.17364327080446 -83.48323175572386 -1733.650271558509 0.000185760035845688 0.0003592737636729325 -7.638608482570615e-06
2462080.070000001 99.55071834533695 -61.14179559303761 -1734.069011114779 0.0001263401044692973 0.0003843338464807002 -6.298257598320319e-06
2462080.764000001 105.2599842145459 -37.58835645247404 -1734.402332557921 6.36824970279019e-05 0.0003996125877374604 -4.795635708471687e-06
2462081.458000001 107.1549912900383 -13.42254212049068 -1734.641646912888 -6.115112138168971e-07 0.000404715223726663 -3.169434808537912e-06
2462082.152000001 105.1868089691602 10.7401608322042 -1734.780788504468 -6.489754776058053e-05 0.0003995087629303413 -1.461612676318741e-06
2462082.846000001 99.40532960538638 34.28425050347334 -1734.816177758745 -0.0001275309540750241 0.0003841257166237041 2.837221459808825e-07
2462083.540000001 89.95799758239764 56.61006416087662 -1734.746915058985 -0.0001869096594432844 0.0003589607325898898 2.021488771867299e-06
2462084.234000001 77.08599563833286 77.14921965618919 -1734.57480299435 -0.0002415159218581243 0.0003246602148355939 3.706837501579068e-06
2462084.928000001 61.1179915262915 95.37923102416028 -1734.304296656453 -0.000289955772196481 0.0002821052259086215 5.296339924121753e-06
2462085.622000001 42.4616159128057 110.8369094975282 -1733.942383894895 -0.000330995069904037 0.0002323881719273215 6.749129245355872e-06
2462086.316000002 21.59290478577654 123.1301968030667 -1733.498399508391 -0.0003635911876520626 0.0001767839550475164 8.027958540171373e-06
2462087.010000001 -0.9560055515927388 131.9481235534533 -1732.983779134735 -0.0003869194842344244 0.0001167164360868385 9.100149750003099e-06
2462087.704000001 -24.61059732130247 137.0686400080453 -1732.411760069134 -0.0004003938925693813 5.372117537751674e-05 9.938411701775047e-06
2462088.398000001 -48.76873550095895 138.3641273744526 -1731.797037384446 -0.0004036811350686604 -1.059449144814532e-05 1.052151063049007e-05
2462089.092000001 -72.81608555512281 135.804462880594 -1731.155384575903 -0.0003967082730783598 -7.45929357786444e-05 1.083478129225727e-05
2462089.786000001 -96.14178105662232 129.4575787795956 -1730.503248547019 -0.0003796634920237396 -0.0001366481571039553 1.087047064358982e-05
2462090.480000001 -118.1539373690079 119.4875220477034 -1729.85732913414 -0.0003529902115016296 -0.0001951870463896971 1.062790932124077e-05
2462091.174000002 -138.2946182023113 106.1500858082147 -1729.234153566019 -0.0003173747834446052 -0.0002487289492103704 1.011350901541008e-05
2462091.868000001 -156.0538823988831 89.78614374799827 -1728.649656286403 -0.000273728196845321 -0.0002959225658653263 9.340586592534056e-06
2462092.562000001 -170.9825675165529 70.81287362130831 -1728.118774429276 -0.0002231623413712335 -0.0003355793254103517 8.329018788193814e-06
2462093.256000001 -182.7035033418655 49.71310432446148 -1727.655068908442 -0.0001669614931017803 -0.0003667024844939022 7.104734658032561e-06
2462093.950000001 -190.920890981965 27.02306229392298 -1727.270380540034 -0.0001065497736129076 -0.0003885113247105399 5.69905678546854e-06
2462094.644000001 -195.4276303175496 3.31882673289681 -1726.974529834643 -4.345539981123723e-05 -0.0004004599494055564 4.147906353173584e-06
2462095.338000001 -196.1104290935282 -20.79817075054621 -1726.775068065955 2.072741185820195e-05 -0.0004022503089969098 2.49089129036642e-06
2462096.032000002 -192.9525796463278 -44.71624807527701 -1726.677085956114 8.437799459705595e-05 -0.0003938392105516475 7.70300439341409e-07
2462096.726000001 -186.0343432393744 -67.8288112572227 -1726.68308484763 0.0001458893281930525 -0.0003754391913185336 -9.699702998288166e-07
2462097.420000001 -175.5309363543466 -89.54956111325748 -1726.792913608054 0.0002037077776445526 -0.0003475132568797591 -2.685531821126463e-06
2462098.114000001 -161.7081673425977 -109.3272031946553 -1727.003772797365 0.0002563715782991978 -0.0003107636030069342 -4.332626617213628e-06
2462098.808000001 -144.9158249256155 -126.659306694242 -1727.310285882031 0.000302547193788758 -0.0002661145570617817 -5.869235510839625e-06
2462099.502000001 -125.5789715126418 -141.1049756898677 -1727.704635564016 0.0003410627053380548 -0.00021469009075832 -7.256138267101042e-06
2462100.196000001 -104.1873434844749 -152.2960206531548 -1728.176761662667 0.0003709374356005947 -0.0001577863717099219 -8.457901884634842e-06
2462100.890000001 -81.28310668206353 -159.9463496251644 -1728.714615490278 0.0003914070693063918 -9.683993596697047e-05 -9.443772944595377e-06
2462101.584000001 -57.4472573727454 -163.8593367567634 -1729.304464337609 0.0004019436094620648 -3.339217597654769e-05 -1.018845352976291e-05
2462102.278000001 -33.28499583394735 -163.932970784163 -1729.931238558982 0.0004022696040883838 3.094905500228015e-05 -1.06727436409966e-05
2462102.972000001 -9.410430161539416 -160.1626370006074 -1730.578912824604 0.0003923661960506058 9.454982432595524e-05 -1.088403639850736e-05
2462103.666000001 13.56900932711148 -152.6414426462379 -1731.230912377883 0.0003724746873835011 0.0001557915080667907 -1.081665530706562e-05
2462104.360000001 35.06805086547023 -141.5580562900013 -1731.870534568879 0.0003430914676239595 0.0002131121458265161 -1.047202532454992e-05
2462105.054000001 54.53855907555987 -127.1920953187564 -1732.481375502313 0.0003049563290730799 0.0002650466875339389 -9.858671508758497e-06
2462105.748000001 71.48361858479876 -109.9071603868368 -1733.04775132416 0.0002590343749835123 0.0003102650530516501 -8.992041029797396e-06
2462106.442000001 85.47035007219733 -90.14167968784113 -1733.555103491548 0.0002064919126104014 0.0003476069544448739 -7.894146923500983e-06
2462107.136000001 96.14111437256099 -68.39778714154954 -1733.990377378532 0.0001486669045847492 0.0003761124946970807 -6.593035708626319e-06
2462107.830000001 103.2227998233933 -45.22851493070743 -1734.342363846823 8.703472180953466e-05 0.0003950476553704869 -5.122086214010794e-06
2462108.524000001 106.5339372381643 -21.22363025389336 -1734.601994042259 2.317009215295801e-05 0.0004039239172962239 -3.519153528670955e-06
2462109.218000001 105.9894444326604 3.005513206486967 -1734.762578729211 -4.129373471239789e-05 0.0004025114194002165 -1.825579276829633e-06
2462109.912000001 101.6028664427997 26.84170838352475 -1734.819984961455 -0.0001047074904023975 0.0003908452461875896 -8.50964612703238e-08
2462110.606000001 93.486046483312 49.67779324692594 -1734.772744762563 -0.00016544888242257 0.0003692246377819307 1.657337143042882e-06
2462111.300000001 81.84623409605041 70.93228931743738 -1734.622092646258 -0.0002219648818264059 0.0003382051300693369 3.356739476764503e-06
2462111.994000001 66.980708451406 90.06436196880748 -1734.371931103159 -0.0002728121238241075 0.0002985838478392723 4.969299991197518e-06
2462112.688000001 49.26906396438312 106.5877038714166 -1734.02872545973 -0.0003166943000250907 0.0002513783818153385 6.453533687886622e-06
2462113.382000001 29.16336989026857 120.0829746222042 -1733.601331639581 -0.0003524955182182303 0.0001977998722477931 7.771359891726166e-06
2462114.076000001 7.176473189329457 130.2084721010951 -1733.100762225227 -0.0003793087370455917 0.0001392210892517162 8.889077120968915e-06
2462114.770000001 -16.13123718842383 136.7087627407685 -1732.539897773399 -0.0003964585424672044 7.714043669285075e-05 9.778210858664581e-06
2462115.464000001 -40.16624780006158 139.4210566838055 -1731.933151565278 -0.0004035177128360528 1.314290750432239e-05 1.041621640034597e-05
2462116.158000001 -64.31713573628923 138.2791775202342 -1731.296096892443 -0.0004003172111675603 -5.114091858978035e-05 1.078702382656205e-05
2462116.852000001 -87.97018109990995 133.3150426503975 -1730.645066627 -0.0003869494381127657 -0.0001140767189505804 1.088141633320422e-05
2462117.546000001 -110.5249726162606 124.6576370763203 -1729.996735241637 -0.0003637647692019548 -0.000174068008609263 1.06972366675653e-05
2462118.240000001 -131.4096088950072 112.5295285200375 -1729.367693667579 -0.0003313615782479964 -0.0002295963961665677 1.023941944487472e-05
2462118.934000001 -150.0951148889218 97.24103341184298 -1728.774027427379 -0.0002905701101439713 -0.0002792595244663629 9.51984993702621e-06
2462119.628000001 -166.108719218458 79.18219999772225 -1728.23090835777 -0.0002424307070861869 -0.0003218057981736718 8.557052828056402e-06
2462120.322000001 -179.0456719066889 58.81282546832585 -1727.752209934027 -0.0001881670106699952 -0.0003561651089532724 7.375717647493518e-06
2462121.016000001 -188.5793223788571 36.65076780358163 -1727.350155698184 -0.0001291548578931384 -0.0003814748880705706 6.00607120891509e-06
2462121.710000001 -194.4692229429554 13.25884949079841 -1727.035009557752 -6.688766268602197e-05 -0.0003971009411013659 4.48311130547748e-06
2462122.404000001 -196.5670721288255 -10.76932083299096 -1726.814815747044 -2.939127779230414e-06 -0.0004026526463305323 2.845719894195082e-06
2462123.098000001 -194.8203640526565 -34.82426146568025 -1726.69519503697 6.107583326135847e-05 -0.0003979922246394017 1.135677696323872e-06
2462123.792000001 -189.2736633804563 -58.2959043116532 -1726.679202368242 0.0001235410647449698 -0.0003832379126892929 -6.033947788569376e-07
2462124.486000001 -180.0674796104066 -80.58888756795432 -1726.767249512023 0.0001828791234446027 -0.0003587609924608747 -2.327142553791518e-06
2462125.180000001 -167.434768530545 -101.1374876069837 -1726.957094686394 0.0002375903200149238 -0.000325176748992918 -3.991599349315725e-06
2462125.874000001 -151.6951421783715 -119.4198310626199 -1727.243899334561 0.0002862899645808793 -0.0002833295453067908 -5.554299800652126e-06
2462126.568000001 -133.2469207986607 -134.9710429548564 -1727.620350557771 0.0003277429608036415 -0.0002342723199415827 -6.975352529658182e-06
2462127.262000002 -112.5572105121165 -147.3950084856908 -1728.076846044537 0.0003608949313763226 -0.0001792409289153671 -8.218447320629683e-06
2462127.956000001 -90.1502378953356 -156.3744549230307 -1728.601736796229 0.0003848991104343909 -0.0001196238700850645 -9.251771851547808e-06
2462128.650000001 -66.59421653767251 -161.6790956921299 -1729.181621559722 0.0003991383074888287 -5.692804252997823e-05 -1.004881628683273e-05
2462129.344000001 -42.48705977991862 -163.1716212708392 -1729.80168567472 0.0004032413360056885 7.258696021522849e-06 -1.058904734481593e-05
2462130.038000001 -18.44128705205785 -160.8113703496487 -1730.446076044594 0.00039709340961044 7.130730853620464e-05 -1.085843691686036e-05
2462130.732000001 4.931502819421475 -154.6555693402337 -1731.098303145143 0.0003808401406863976 0.0001335887408198035 -1.084983360405559e-05
2462131.426000001 27.03620053320809 -144.8580877192325 -1731.741660376355 0.0003548849284957426 0.0001925154426473407 -1.056316840083162e-05
2462132.120000002 47.30939890697564 -131.6657195790716 -1732.359650610342 0.00031987969351744 0.0002465821787215075 -1.000548816048564e-05
2462132.814000001 65.2338533905534 -115.4120665029141 -1732.93640947305 0.0002767090962460061 0.0002944050442663747 -9.190812683174525e-06
2462133.508000001 80.35180862913668 -96.50916161731084 -1733.457114720163 0.0002264685656708119 0.0003347576169162993 -8.139813777038564e-06
2462134.202000001 92.27683428697935 -75.43703735805343 -1733.908371064807 0.0001704366477344071 0.0003666032283776834 -6.879318039147047e-06
2462134.896000001 100.7038492720326 -52.73149800062492 -1734.27856005326 0.0001100423597824558 0.0003891224264627577 -5.441639801888679e-06
2462135.590000001 105.41705950862 -28.97041026780698 -1734.558145146329 4.682839617058583e-05 0.0004017348191820927 -3.86375672877502e-06
2462136.284000001 106.2955892907653 -4.758869381622844 -1734.739923118027 -1.758883381162147e-05 0.0004041146446083276 -2.186347482577376e-06
2462136.978000002 103.3166484467639 19.28636795092223 -1734.8192142598 -8.156124753978981e-05 0.0003961995885909095 -4.527178883678804e-07
2462137.672000001 96.55614516473238 42.55276934360654 -1734.793985651356 -0.0001434520489309228 0.000378192571036642 1.292351945290823e-06
2462138.366000001 86.186725215559 64.44780660454353 -1734.6649038418 -0.000201678409966673 0.0003505564330014761 3.003802915946063e-06
2462139.060000001 72.47329012388902 84.41420736823147 -1734.43531554596 -0.0002547526819376455 0.000314001672879801 4.63749626662174e-06
2462139.754000001 55.76611714876044 101.9442714549407 -1734.111157249059 -0.0003013209899045945 0.0002694675915601051 6.151379417242419e-06
2462140.448000001 36.49177032886941 116.5928725363111 -1733.700796784727 -0.0003401981486396796 0.0002180974045363021 7.506583722676537e-06
2462141.142000001 15.14205206311861 127.9888045563501 -1733.214811893654 -0.0003703979588480336 0.0001612080552603397 8.668424131605534e-06
2462141.836000002 -7.738703248636718 135.8441809622805 -1732.665712412731 -0.0003911580931856794 0.0001002556114048711 9.607276063340663e-06
2462142.530000001 -31.56764969671764 139.9616512429512 -1732.067614059559 -0.0004019589552264436 3.679723885993104e-05 1.029931029150389e-05
2462143.224000001 -55.73838927772496 140.2392613856568 -1731.435872773442 -0.0004025360827146034 -2.754917586095961e-05 1.072707172943207e-05
2462143.918000001 -79.63647513582556 136.6728503821674 -1730.786689282176 -0.0003928858605283018 -9.114664642255894e-05 1.087989248498477e-05
2462144.612000001 -102.6550552459467 129.3559415801552 -1730.136694024598 -0.0003732645004965161 -0.0001523808413707329 1.075413334090502e-05
2462145.306000001 -124.2102561054826 118.4771533715079 -1729.502522810301 -0.0003441804273429832 -0.0002097008960332501 1.035325104712577e-05
2462146.000000001 -143.7559194462933 104.3152165551899 -1728.900393666216 -0.0003063803768335798 -0.000261658266474447 9.687691727432824e-06
2462146.694000002 -160.79732785053 87.23174413816776 -1728.34569521573 -0.0002608296596364949 -0.0003069426953584568 8.77461359096342e-06
2462147.388000001 -174.903586233106 67.66195210218075 -1727.852596653002 -0.0002086871700897777 -0.0003444144623157896 7.637445244226059e-06
2462148.082000001 -185.7183640821824 46.10357588352338 -1727.433688896159 -0.0001512758222026843 -0.0003731322062783435 6.305289347974686e-06
2462148.776000001 -192.9687468016824 23.10426640022683 -1727.09966580736 -9.004917620166002e-05 -0.0003923757293665862 4.812185113824423e-06
2462149.470000001 -196.4719921740208 -0.7522188879004261 -1726.85905344296 -2.6555079170135e-05 -0.0004016633172063838 3.196246983603072e-06
2462150.164000001 -196.1400386736991 -24.86069027265137 -1726.717994146192 3.76028151133042e-05 -0.0004007632360535264 1.498700472458064e-06
2462150.858000001 -191.9816650689734 -48.60970919827901 -1726.680090940127 0.0001008047568552587 -0.0003896991909716036 -2.371607353093309e-07
2462151.552000002 -184.1022545306719 -71.39691523337729 -1726.746316159928 0.0001614549399320973 -0.0003687496507110035 -1.967070009459184e-06
2462152.246000001 -172.7011705569682 -92.64412900335765 -1726.914986630628 0.0002180209698353268 -0.0003384410639854818 -3.646907435153873e-06
2462152.940000001 -158.0668057416748 -111.8118684775459 -1727.181806003695 0.0002690718705577778 -0.0002995351092454682 -5.233815469351004e-06
2462153.634000001 -140.5694171387201 -128.4129280267333 -1727.539973164408 0.0003133137628856339 -0.0002530102367930267 -6.687282426166816e-06
2462154.328000001 -120.6519130642286 -142.02468869138 -1727.980353961254 0.0003496223795452611 -0.000200037878968392 -7.970166688331818e-06
2462155.022000001 -98.8188049103018 -152.2998541406741 -1728.491711934087 0.0003770716287665904 -0.0001419538213227079 -9.049636356446813e-06
2462155.716000001 -75.62358304484862 -158.9753398632101 -1729.060992273794 0.0003949574798096266 -8.022534421882667e-05 -9.898001566868054e-06
2462156.410000002 -51.65481711691429 -161.8790830981976 -1729.67365197135 0.0004028165247475513 -1.641485792646341e-05 -1.049341981159073e-05
2462157.104000001 -27.52131685181773 -160.9345876275702 -1730.314028037653 0.0004004386727518011 4.785913875551406e-05 -1.082045804921693e-05
2462157.798000001 -3.836718414971337 -156.1630702505281 -1730.965734808674 0.0003878735573895332 0.0001109628508334897 -1.087049888500871e-05
2462158.492000001 18.79611769510694 -147.6831337080293 -1731.61208068602 0.0003654303833858033 0.0001712887265445818 -1.064198131614635e-05
2462159.186000001 39.8004997249522 -135.7079528084062 -1732.236494179186 0.000333671104165534 0.0002272966845268797 -1.014046933357077e-05
2462159.880000001 58.64069000399593 -120.5400250018782 -1732.822948788596 0.0002933970005825602 0.0002775539419251007 -9.37854415600776e-06
2462160.574000001 74.83569364577176 -102.5636018428864 -1733.356376090494 0.0002456289182809409 0.0003207723613577501 -8.375518429873087e-06
2462161.268000001 87.97168279060247 -82.2349816595596 -1733.823056375258 0.0001915816089060563 0.0003558422741419791 -7.156973899347612e-06
2462161.962000001 97.71272074579747 -60.07090418577877 -1734.210976402455 0.0001326328012703049 0.000381861812377559 -5.754128307954091e-06
2462162.656000001 103.8094930023865 -36.63534279041926 -1734.510144340822 7.028779518746942e-05 0.000398160892548764 -4.203042816083944e-06
2462163.350000001 106.1058041228855 -12.52503722815914 -1734.712852830079 6.140516093796106e-06 0.0004043191357155832 -2.543687747418402e-06
2462164.044000001 104.5426594352682 11.64585228345811 -1734.813882375511 -5.816791338626003e-05 0.0004001771799497124 -8.188913224221515e-07
2462164.738000001 99.15981653205141 35.26156190577785 -1734.810638956683 -0.000120991943346715 0.0003858410337445094 9.267977478059084e-07
2462165.432000001 90.09476167493347 57.72058931825336 -1734.703221732032 -0.0001807245177963604 0.0003616793276534225 2.648298290538705e-06
2462166.126000001 77.57913804167814 78.45118242925264 -1734.494418934856 -0.0002358389480069763 0.0003283135372284194 4.301197408662738e-06
2462166.820000001 61.93272390162133 96.92603776893282 -1734.189632339135 -0.000284928570762222 0.0002866014645702007 5.842926105604194e-06
2462167.514000001 43.55512683544328 112.6758180798612 -1733.796732880294 -0.0003267430961922928 0.0002376144694077765 7.233874359675906e-06
2462168.208000001 22.91542269631717 125.3011337016293 -1733.325852024291 -0.0003602206589665235 0.0001826091249646896 8.438414335707579e-06
2462168.902000001 0.5400230535683193 134.4826777101131 -1732.78911520445 -0.0003845147278274544 0.0001229941313971072 9.425805582534483e-06
2462169.596000001 -23.00089934995907 139.9892586211629 -1732.20032504898 -0.0003990151949527018 6.029344446950337e-05 1.017096156514995e-05
2462170.290000001 -47.10806236383948 141.6835347351609 -1731.574603199434 -0.0004033631504011261 -3.893334485317165e-06 1.06550621720224e-05
2462170.984000001 -71.16841472789089 139.5253186194534 -1730.928000296159 -0.0003974590392669533 -6.793221082204579e-05 1.086600157904413e-05
2462171.678000001 -94.57076388045112 133.5723865520519 -1730.277084217975 -0.0003814640917616886 -0.0001301965813990164 1.079866492072577e-05
2462172.372000001 -116.7212892746016 123.9787938073882 -1729.638516949753 -0.0003557951016878905 -0.0001891084636771823 1.045503068064397e-05
2462173.066000002 -137.058548956517 110.9907605083949 -1729.028630543665 -0.0003211128004972308 -0.0002431781325766285 9.844098769186253e-06
2462173.760000001 -155.0676066874288 94.94025272739168 -1728.463012554302 -0.0002783042277788632 -0.000291041205436948 8.981647175342763e-06
2462174.454000001 -170.2929350141238 76.23643825595468 -1727.956111064839 -0.0002284596317553077 -0.0003314923117502268 7.88982311500143e-06
2462175.148000001 -182.3497851134014 55.35524498272923 -1727.520868968592 -0.0001728445438882846 -0.0003635145945017671 6.596577909599152e-06
2462175.842000001 -190.933755614409 32.82729144835992 -1727.168396510063 -0.0001128677600865267 -0.0003863044088430444 5.134958422207275e-06
2462176.536000001 -195.8283386459979 9.22449349316139 -1726.907690208988 -5.004602835669082e-05 -0.0003992907071581669 3.542271595374433e-06
2462177.230000001 -196.9102708501136 -14.85432218509095 -1726.7454051904 1.403370909994304e-05 -0.0004021487240850552 1.859142201468425e-06
2462177.924000002 -194.1525689644222 -38.79844728082094 -1726.685686641641 7.775364007316622e-05 -0.0003948076985532823 1.28487027811617e-07
2462178.618000001 -187.6251828695695 -62.00060154683842 -1726.730064648494 0.0001395050768319766 -0.0003774524913264869 -1.605568867420139e-06
