#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459481.734000000 -1009.685306636859 1410.355189756616 109.8991368856617 -0.003749316191696744 -0.002679493158972307 -5.998578519123454e-05
2459482.428000000 -1220.760819378603 1232.465803893452 106.8413033585292 -0.003276085719108559 -0.003241349462223187 -4.178829735925664e-05
2459483.122000000 -1400.897796348226 1023.290483164952 104.9092524552769 -0.002719563091989706 -0.003720808383870179 -2.251597116882794e-05
2459483.816000000 -1545.516383716971 788.1467592452373 104.1527414600683 -0.002093897780158026 -0.004105676992012908 -2.662525212784352e-06
2459484.510000000 -1650.93981370513 533.0125445552643 104.5913900375811 -0.001414998399700607 -0.004386168293965977 1.726269073392696e-05
2459485.204000000 -1714.487942955825 264.3740734080065 106.2141363885437 -0.0007001277164967423 -0.004555150425017309 3.674788044127496e-05
2459485.898000000 -1734.545417867027 -10.93909584350743 108.9794913670921 3.253685645864965e-05 -0.004608328115493899 5.52921680294226e-05
2459486.592000000 -1710.602731479143 -285.9278093307097 112.8165896818244 0.0007643660165018369 -0.004544351814894035 7.241875011670951e-05
2459487.286000000 -1643.269130260053 -553.6013469182719 117.627013158735 0.001476752745923956 -0.004364851717779417 8.768742880912962e-05
2459487.980000000 -1534.257048803961 -807.1552147415299 123.287337188037 0.002151585789022937 -0.004074395867344765 0.0001007061385977599
2459488.674000000 -1386.338477360301 -1040.144172538191 129.6523294243631 0.002771710352806745 -0.003680373457695921 0.0001111411223478694
2459489.368000000 -1203.274382549138 -1246.646092031326 136.5587109049218 0.003321364297828604 -0.003192806364651455 0.0001187254732967625
2459490.062000000 -989.7189873456238 -1421.412479540215 143.8293749374238 0.003786578728597616 -0.002624093759356477 0.0001232658331924896
2459490.756000000 -751.1013551170513 -1560.001838636651 151.2779487949252 0.004155532815325957 -0.001988696354429534 0.0001246471119871357
2459491.450000000 -493.4872980978242 -1658.892488076424 158.7135773011264 0.004418853856238158 -0.001302768357518977 0.0001228351634670779
2459492.144000000 -223.4251287864946 -1715.571975042413 165.945805237177 0.004569854992218667 -0.0005837465249356673 0.0001178774084471475
2459492.838000000 52.22081913605349 -1728.600820526118 172.7894363819547 0.004604704577950335 0.0001500932140800602 0.0001099014411512681
2459493.532000000 326.444665846257 -1697.648987213376 179.0692501629641 0.004522522955609734 0.0008801002809064145 9.911168715334527e-05
2459494.226000000 592.2770217264377 -1623.50415387343 184.6244617881949 0.004325404224212424 0.001587723313531435 8.578420696307221e-05
2459494.920000000 842.962063010829 -1508.051596344661 189.3128180732786 0.004018362502529608 0.002254981346116763 7.025976273805276e-05
2459495.614000000 1072.129152053491 -1354.226195558773 193.0142289559893 0.003609204097279725 0.002864920354831137 5.293529058780127e-05
2459496.308000000 1273.954648707441 -1165.937799407802 195.6338440781485 0.003108328862368835 0.003402043606303261 3.425394991286705e-05
2459497.002000000 1443.30981044026 -947.9718398265835 197.1044950849793 0.002528465822197554 0.003852704919801388 1.469395505757478e-05
2459497.696000000 1575.891033419708 -705.8677322550166 197.3884377275593 0.001884349787873942 0.004205454902302568 -5.243567251116132e-06
2459498.390000000 1668.329135691758 -445.7781460223917 196.4783436687902 0.001192347178657923 0.004451331412280506 -2.504741044406073e-05
2459499.084000000 1718.274915347708 -174.3127170738462 194.3975101516521 0.0004700405352464799 0.004584086922937157 -4.420948634614079e-05
2459499.778000000 1724.458817658893 101.6298331001567 191.1992762081743 -0.0002642177546472412 0.004600347052479872 -6.223803038826357e-05
2459500.472000000 1686.72320039724 375.0369162992719 186.9656563501122 -0.00099177123010946 0.004499696267257712 -7.867043247770196e-05
2459501.166000000 1606.026379380921 638.9601932910573 181.8052257831579 -0.001694132857744023 0.004284688598552901 -9.30853078483446e-05
2459501.860000000 1484.418349363001 886.6920723592023 175.8503138745226 -0.002353454297015098 0.003960783099261678 -0.0001051134408916405
2459502.554000000 1324.988790927242 1111.936117054561 169.2535834385553 -0.002952979074887015 0.003536205655762347 -0.0001144472779437504
2459503.248000000 1131.788674381187 1308.9670420474 162.1840910082012 -0.003477468213784746 0.003021740617462026 -0.0001208487088330218
2459503.942000000 909.727439531136 1472.77623693026 154.8229366007117 -0.003913587537804459 0.002430457468638727 -0.0001241549537491897
2459504.636000000 664.4483491745626 1599.19912092346 147.3586200967885 -0.004250246828866324 0.001777379403433667 -0.0001242824510836695
2459505.330000000 402.1851689593246 1685.021087831082 139.9822254206465 -0.004478882195962624 0.00107910213757776 -0.0001212287128525736
2459506.024000000 129.6038027960032 1728.059339592947 132.8825539580213 -0.004593674431905494 0.0003533725636584549 -0.0001150721697372318
2459506.718000000 -146.3671007773006 1727.218515240369 126.2413261214584 -0.004591697731932626 -0.0003813621017273279 -0.0001059700651543603
2459507.412000000 -418.7122705152466 1682.518685338568 120.2285656844739 -0.004472994901477801 -0.001106423250668208 -9.4154479795602e-05
2459508.106000000 -680.5081850685698 1595.094983543267 114.9982762035487 -0.004240577044281919 -0.001803375973624863 -7.992658133401209e-05
2459508.800000000 -925.099155870477 1467.168869092022 110.6845128054047 -0.0039003476501944 -0.002454498192561727 -6.364920663673337e-05
2459509.494000000 -1146.266633336739 1301.991738287538 107.397945650073 -0.003460952943681909 -0.003043231846669113 -4.573790312927136e-05
2459510.188000000 -1338.387418349483 1103.762310489603 105.2230029340491 -0.002933562256667511 -0.003554604576770108 -2.665058644808305e-05
2459510.882000000 -1496.576741576414 877.5198861347653 104.215670657306 -0.00233158400007817 -0.00397561109698056 -6.876013997504388e-06
2459511.576000000 -1616.812558246502 629.0161931139241 104.4020128966352 -0.001670324477023633 -0.00429554447137403 1.307867443396497e-05
2459512.270000000 -1696.037885744344 364.5690869430334 105.7774596281294 -0.0009665982601082628 -0.004506268802159717 3.270104327732747e-05
2459512.964000000 -1732.238573089902 90.90183515580676 108.3068892765756 -0.0002383001055402836 -0.004602426348352532 5.148671966904864e-05
2459513.658000000 -1724.494520341803 -185.0279151033595 111.9255106917049 0.0004960506365374524 -0.004581573788252515 6.895263234128995e-05
2459514.352000000 -1673.003045519681 -456.2051245524168 116.5405252004036 0.001217781457665995 -0.004444244167862063 8.464972416057353e-05
2459515.046000000 -1579.07380901278 -715.7357923318565 122.0335251681326 0.001908541921631048 -0.004193932990618554 9.817474179263635e-05
2459515.740000000 -1445.095432020361 -957.0222833558556 128.2635626911723 0.002550770558269642 -0.003837008850019868 0.0001091807423014095
2459516.434000000 -1274.47466762598 -1173.931088266576 135.0708021035708 0.003128141519749573 -0.003382550935192091 0.0001173860150066491
2459517.128000000 -1071.549682173704 -1360.948747793781 142.2806540327031 0.00362597963229551 -0.002842117601383384 0.0001225811898867484
2459517.822000000 -841.4796629787651 -1513.321977797639 149.7082773522748 0.004031633297179434 -0.002229451946854828 0.0001246343814474968
2459518.516000000 -590.1135694624621 -1627.178436218472 157.1633285530704 0.004334795780883634 -0.001560131932050752 0.0001234942899078558
2459519.210000000 -323.8413734805267 -1699.625068059466 164.4548352773607 0.004527766757892572 -0.0008511739774949927 0.0001191912430666453
2459519.904000000 -49.43157761025105 -1728.821536739006 171.3960712570304 0.004605647497422587 -0.0001206001489068952 0.000111836209602414
2459520.598000000 226.140853616639 -1714.026885027211 177.8093128310589 0.004566464778962661 0.0006130200478340667 0.00010161784911959
2459521.292000000 495.8717737840466 -1655.61825014416 183.5303619400752 0.004411220437660204 0.001331041606352627 8.879769010058659e-05
2459521.986000000 752.9058408597077 -1555.081168055651 188.4127266349328 0.004143865332594482 0.002015217702900965 7.37035491987899e-05
2459522.680000000 990.7106897037226 -1414.97172345686 192.3313576209057 0.003771198450033992 0.002648163101390741 5.672132855442512e-05
2459523.374000000 1203.242870669826 -1238.851516037192 195.185848346107 0.003302693750588243 0.003213795533490956 3.828535501448861e-05
2459524.068000000 1385.101345796741 -1031.197102305164 196.9030169131258 0.002750259195622831 0.003697743878379039 1.88674575042967e-05
2459524.762000000 1531.664652024547 -797.2862181275527 197.4388009545956 0.002127934098520618 0.004087712819362752 -1.03498400272589e-06
2459525.456000000 1639.208256761463 -543.0636740309064 196.7794118120597 0.001451532497964437 0.004373794765704568 -2.091174408101791e-05
2459526.150000000 1704.999134351507 -274.9903285244669 194.9417120028918 0.0007382416049664037 0.004548721169037715 -4.025289759428683e-05
2459526.844000000 1727.365169683791 0.1210285656768946 191.9727999362806 6.185499466798771e-06 0.004608046900290887 -5.856205486762418e-05
2459527.538000000 1705.737632651258 275.2787209974289 187.9488077198182 -0.000726034881241267 0.004550263045595812 -7.536930941260192e-05
2459528.232000000 1640.66564834758 543.4897728908069 182.9729408828414 -0.001439813832075362 0.004376835285014384 -9.024351169921235e-05
2459528.926000000 1533.802295621041 797.9375368519122 177.1728117695546 -0.002117013120729351 0.004092166890079095 -0.0001028034947360419
2459529.620000000 1387.862683259594 1032.154861865831 170.6971398184706 -0.00274042245202416 0.003703487268460251 -0.0001127279138293292
2459530.314000000 1206.555060890408 1240.188411247883 163.7119105202632 -0.003294196522922712 0.003220668850538918 -0.0001197634218739105
2459531.008000000 994.4867032363745 1416.749962833206 156.3960993700261 -0.003764257614865856 0.002655976909342388 -0.0001237309762472579
2459531.702000000 757.04694493013 1557.350850092069 148.9370769468384 -0.004138653521490461 0.002023758590739666 -0.000124530153814474
2459532.396000000 500.2703229305473 1658.416126097827 141.5258163503908 -0.004407861713736495 0.001340078966307337 -0.0001221414258557853
2459533.090000000 230.6832902185408 1717.37554219869 134.3520251864636 -0.004565031977336378 0.0006223132705012387 -0.0001166264061740129
2459533.784000000 -44.86161498764132 1732.729017618846 127.5993221076399 -0.004606161291049505 -0.0001112943868866715 -0.0001081261289285458
2459534.478000000 -319.3599368297732 1704.084920951922 121.4405736661637 -0.004530196413928235 -0.0008420946632383334 -9.685743886874478e-05
2459535.172000000 -585.8333810745238 1632.170173749533 116.0335018053504 -0.004339061476752475 -0.001551507208942704 -8.310759110441977e-05
2459535.866000000 -837.5072756299386 1518.81190291392 111.516666171097 -0.004037609781683034 -0.002221493400302406 -6.72271683465987e-05
2459536.560000000 -1067.982892381399 1366.891094104213 108.0059185380658 -0.003633500955878374 -0.002835015509268601 -4.962143867241753e-05
2459537.254000000 -1271.400236954339 1180.269414073331 105.5914185691574 -0.003137006527277834 -0.003376470560431014 -3.074030216248559e-05
2459537.948000000 -1442.587152965826 963.6910569913848 104.335290160041 -0.00256074884112351 -0.003832087756151907 -1.106701256455185e-05
2459538.642000000 -1577.19093475469 722.6621102195393 104.269985042054 -0.001919379962526444 -0.004190279275988329 8.894091123631603e-06
2459539.336000000 -1671.789088642226 463.3105116426914 105.3974046083771 -0.001229208765100197 -0.004441935452565767 2.863055371594265e-05
2459540.030000000 -1723.976415780091 192.2301683187703 107.6888119637728 -0.0005077857453654835 -0.004580656760045953 4.763513146067815e-05
2459540.724000000 -1732.426195627197 -83.68678832402846 111.0855443551888 0.0002265438094044026 -0.004602916683546399 6.541909428862524e-05
2459541.418000000 -1696.923912021439 -357.4253327094946 115.5005123251097 0.0009551068644053388 -0.00450815132259634 8.152509605315332e-05
2459542.112000000 -1618.372666262585 -622.0259902636244 120.8204474858903 0.001659377948173677 -0.004298773469665557 9.553920859963578e-05
2459542.806000000 -1498.77014524656 -870.7618496026769 126.9088373366117 0.002321450590589195 -0.003980110844839332 0.0001071017452319676
2459543.500000000 -1341.157738743786 -1097.309633045159 133.6094646121891 0.002924492863080805 -0.003560270108749478 0.0001159165534657916
2459544.194000000 -1149.543109791251 -1295.910471105184 140.7504515495467 0.003453175418585309 -0.003049930168444643 0.000121758528797483
2459544.888000000 -928.7981978185826 -1461.516291843517 148.1486969396976 0.003894061145058779 -0.002462070088027644 0.0001244791806738768
2459545.582000000 -684.5352584940152 -1589.918104962178 155.6145860515948 0.00423594653690403 -0.001811638573779358 0.0001240101586644985
2459546.276000000 -422.9641016548762 -1677.852923749283 162.956850047084 0.00447014612820276 -0.001115173481784647 0.0001203647129629567
2459546.970000000 -150.7341650126594 -1723.086613553114 169.9874515721618 0.004590712789147505 -0.0003903810581895461 0.000113637114712433
2459547.664000000 125.2345553532213 -1724.470569407655 176.5263759111362 0.004594588325872644 0.0003443143635257425 0.0001040000986138818
2459548.358000000 397.927416066461 -1681.970792103187 182.4062116662935 0.004481680602429001 0.001070238743634143 9.170041665404878e-05
2459549.052000000 660.4134064863899 -1596.6686343411 187.4764109011379 0.004254865276072371 0.001768942883770471 7.705261305227939e-05
2459549.746000000 906.0212680627161 -1470.733208680601 191.6071259167867 0.00391991215475309 0.00242267108639687 6.043115189446359e-05
2459550.440000000 1128.508981382628 -1307.366168411603 194.6925284429449 0.003485338099050004 0.003014812035558334 4.226105409335591e-05
2459551.134000000 1322.222320712406 -1110.720272979195 196.6535273086208 0.002962190250705325 0.003530320474198884 2.300723098582749e-05
2459551.828000000 1482.238455975193 -885.793813419376 197.4398129462149 0.002363765129339823 0.003956099007356575 3.162737955466396e-06
2459552.522000000 1604.490963633512 -638.3035837374564 197.0311716615523 0.001705270753930493 0.004281330382514958 -1.676378858622035e-05
2459553.216000000 1685.873080976641 -374.5396259604112 195.4380296251609 0.001003440376193172 0.00449775186140247 -3.626120653339878e-05
2459553.910000000 1724.316590678761 -101.205436289928 192.7012059519624 0.0002761076241296333 0.004599864768812216 -5.482911352379838e-05
2459554.604000000 1718.844340184313 174.7523141380721 188.8908756921427 -0.0004582461841811594 0.004585073945856603 -7.199089099434132e-05
2459555.298000000 1669.595067739923 446.3202267258339 184.1047663530788 -0.001180961106388892 0.004453753605038388 -8.730616094605216e-05
2459555.992000000 1577.81990700344 706.5963192062258 178.4656346411518 -0.001873672168644598 0.004209237937673804 -0.0001003822756901218
2459556.686000000 1445.85065755661 948.9653515357209 172.1180920990152 -0.002518775525486482 0.003857736713860783 -0.000110884491027533
2459557.380000000 1277.040621603855 1167.266890579205 165.2248677747785 -0.003099875415230724 0.003408177995155176 -0.000118544526912262
2459558.074000000 1075.679500089057 1355.951852532141 157.9626117244567 -0.003602200616648044 0.002871981905767728 -0.0001231672913968601
2459558.768000000 846.884497415866 1510.223551042751 150.5173541904692 -0.004012979866852451 0.00226277113725246 -0.000124635624377179
2459559.462000000 596.4703868152823 1626.159667813558 143.0797415042618 -0.004321766714041701 0.00159602545480448 -0.0001229129964317731
2459560.156000000 330.8018232182479 1700.812041804859 135.8401715512384 -0.00452070553016461 0.0008886888933666106 -0.000118044165152191
2459560.850000000 56.63164381477857 1732.281731585012 128.9839499149715 -0.004604731871075273 0.00015873954430104 -0.0001101538408220081
2459561.544000000 -219.0707434624792 1719.767429491815 122.6865836915837 -0.004571702013557267 -0.0005752671934452126 -9.944344434049338e-05
2459562.238000000 -489.296526114401 1663.585980844469 117.1093244371638 -0.004422448282323106 -0.001294670317820607 -8.618605707094403e-05
2459562.932000000 -747.1757034830988 1565.164469758202 112.3950654213157 -0.00416075866292502 -0.001981177888147391 -7.07196723069354e-05
2459563.626000000 -986.1518166438711 1427.004057233079 108.6646914610578 -0.003793281130769393 -0.002617332544312206 -5.343886969522236e-05
2459564.320000000 -1200.148738942182 1252.616478497044 106.0139717827557 -0.003329355061080889 -0.003186955979599843 -3.478505421066229e-05
2459565.014000000 -1383.725272987712 1046.43480622969 104.5110769541319 -0.002780773966964253 -0.003675560982913997 -1.523543398576741e-05
2459565.708000000 -1532.213608506757 813.7007458606242 104.1947891814462 -0.002161485590497133 -0.004070720484171376 4.709043640792028e-06
2459566.402000000 -1641.838106299283 560.3313310837833 105.0734605381388 -0.001487236995164018 -0.004362384135526016 2.453652508007287e-05
2459567.096000000 -1709.811375927086 292.7684161079334 107.1247556822341 -0.0007751737316581092 -0.004543134310992833 4.373752505902324e-05
2459567.790000001 -1734.405195536545 17.81480198144191 110.2961945227598 -4.340333387790613e-05 -0.00460837497071063 6.181826859482688e-05
2459568.484000000 -1714.994466064484 -257.5388239389412 114.5064868570469 0.0006894656837821876 -0.00455644856973857 7.831369632596346e-05
2459569.178000000 -1652.073082031047 -526.2917224392259 119.6476264720264 0.001404797536095591 -0.004388678046688197 9.279972358591923e-05
2459569.872000000 -1547.241319118646 -781.611177627253 125.5876881709882 0.002084403478759826 -0.004109332853962981 0.0001049043659880407
2459570.566000000 -1403.165066134442 -1017.006275790349 132.1742493187481 0.002711004617155647 -0.003725519937739694 0.0001143173934145267
2459571.260000000 -1223.507947043796 -1226.492963048697 139.2383392342255 0.003268671416467429 -0.003247002492001504 0.0001207982440316333
2459571.954000000 -1012.838069254403 -1404.746181889051 146.5988060563515 0.003743228726335837 -0.002685951149130332 0.0001241820105360809
2459572.648000001 -776.511779751761 -1547.235218381046 154.0669818881066 0.004122616024426987 -0.002056633984840128 0.0001243833913151623
2459573.342000000 -520.5373947572674 -1650.338821712222 161.4515227826361 0.004397193733992642 -0.001375053265825125 0.0001213985701981788
2459574.036000000 -251.4223765845715 -1711.437174582037 168.5632997162214 0.004559987851908007 -0.0006585382162432825 0.0001153050444225376
2459574.730000000 23.99214954106431 -1728.978383775565 175.2202191450377 0.004606866701389351 7.469580995421638e-05 0.0001062594604938437
2459575.424000000 298.7053263227878 -1702.5178097902 181.2518561934652 0.004536645357677203 0.0008060105183779287 9.449354506276144e-05
2459576.118000000 565.7345185098061 -1632.729246113241 186.5037893796426 0.004351115140851954 0.001516818435063985 8.030823841112642e-05
2459576.812000000 818.2927666870729 -1521.387674901733 190.8415328085426 0.004054997479491102 0.002189055192867636 6.406615754256861e-05
2459577.506000001 1049.961233118733 -1371.324048088659 194.1539700380168 0.003655823372294893 0.002805638349769289 4.618253872234199e-05
2459578.200000000 1254.852262502731 -1186.353252865878 196.3562036359652 0.003163741562179738 0.003350901103290734 2.711483796826895e-05
2459578.894000000 1427.75892181687 -971.1771000796941 197.3917461626104 0.002591260340539776 0.003810989917692107 7.351202719951995e-06
2459579.588000000 1564.287229263707 -731.2648061129288 197.2339922607038 0.001952929572918096 0.004174216009784409 -1.260193271065773e-05
2459580.282000000 1660.967723528678 -472.7140074780106 195.886927920271 0.001264971039714195 0.004431351819908484 -3.223283399720581e-05
2459580.976000000 1715.343549797133 -202.0958384202212 193.3850518075273 0.000544866479825339 0.004575864996046419 -5.103770277521463e-05
2459581.670000000 1726.032834780057 73.71199686766705 189.7925045382484 -0.0001890862203103732 0.004604084004795018 -6.853379648164731e-05
2459582.364000000 1692.763774193259 347.6999240838997 185.2014243223931 -0.0009182374599588835 0.004515291212057517 -8.427204801782846e-05
2459583.058000000 1616.381546292391 612.9045425532792 179.7295705302109 -0.001624059240359764 0.004311741104556887 -9.78488016277286e-05
2459583.752000000 1498.82687685781 862.5855012972906 173.5172791406224 -0.002288615410882711 0.00399860320439503 -0.0001089163051867367
2459584.446000000 1343.086796770682 1090.396725701556 166.7238342877109 -0.002895016973998475 0.003583831116526116 -0.0001171916469324104
2459585.140000000 1153.118835355069 1290.547655129981 159.5233568725149 -0.00342785095176367 0.00307796099797642 -0.0001224638926519614
2459585.834000000 933.7505637960961 1457.950402520463 152.1003234739971 -0.003873571971559446 0.002493844505073776 -0.0001245992593211416
2459586.528000000 690.5570267317811 1588.349100229956 144.6448361679506 -0.004220846649800792 0.001846322920490022 -0.0001235442425078071
2459587.222000000 429.7191612009562 1678.428143683895 137.3477665875266 -0.004460842018993467 0.001151850647816082 -0.000119326687068784
2459587.916000000 157.8667865142021 1725.896575091178 130.3958964240145 -0.004587450631114489 0.0004280775524024959 -0.0001120548463486636
2459588.610000000 -118.0898561236109 1729.546450946636 123.9671726652022 -0.004597446549130885 -0.0003065993095284517 -0.0001019145116696016
2459589.304000000 -391.1357396485121 1689.283694676041 118.2261902933383 -0.004490568173294943 -0.001033503225212342 -8.916431402652768e-05
2459589.998000000 -654.3294002270277 1606.130633424125 113.3200087149607 -0.004269525699002512 -0.00173415275061572 -7.41293102324924e-05
2459590.692000000 -900.9794619854622 1482.200138119159 109.3744012094986 -0.003939932922573516 -0.002390731930416396 -5.719297478073884e-05
2459591.386000000 -1124.814841134381 1320.6420101982 106.4906289937965 -0.003510165050549313 -0.002986543804461776 -3.878773427044044e-05
2459592.080000000 -1320.144289991887 1125.562967909103 104.7428225391594 -0.002991146074702422 -0.00350643559432022 -1.938420863256576e-05
2459592.774000000 -1482.001210138784 901.9222613215222 104.1760417747437 -0.002396071096443411 -0.003937184671657053 5.206359614247456e-07
2459593.468000000 -1606.270038101942 655.4055701343649 104.8050730300466 -0.001740070669657696 -0.004267835407759559 2.041616640570832e-05
2459594.162000000 -1689.790976893637 392.2803954516552 106.6140035508472 -0.001039825732945387 -0.004489978264120682 3.979128261183407e-05
2459594.856000000 -1730.440400144314 119.2366312111917 109.5565941684705 -0.0003131429792383929 -0.004597963972881047 5.814777567199683e-05
2459595.550000000 -1727.184877958005 -156.7836197024492 113.5574477794893 0.000421498472070181 -0.004589047331697228 7.501344525816505e-05
2459596.244000000 -1680.107448502448 -428.7626451707463 118.5139468281249 0.001145417504060578 -0.004463456953182938 8.995456357761443e-05
2459596.938000000 -1590.405469067141 -689.7856372100321 124.2989085232753 0.001840206507726895 -0.004224389214612518 0.0001025872876005847
2459597.632000000 -1460.36010638654 -933.2165699182873 130.7638837930439 0.002488199823077833 -0.003877926597917053 0.0001125876641991663
2459598.326000000 -1293.278249713973 -1152.866962384883 137.7430065673647 0.003072923169953198 -0.003432882542684195 0.0001196999393657083
2459599.020000000 -1093.408332946775 -1343.153230833649 145.0572850417603 0.003579512621602854 -0.002900576807307607 0.0001237429635277147
2459599.714000000 -865.8322162667198 -1499.238627381873 152.5192166278628 0.003995092462256796 -0.002294547099812928 0.0001246145687074183
2459600.408000000 -616.3358864468751 -1617.156157631312 159.9376031859807 0.004309102327237667 -0.001630204357118749 0.0001222938692759802
2459601.102000000 -351.2622728684158 -1693.909355599179 167.1224421581063 0.004513565323985403 -0.0009244404799961538 0.000116841499148431
2459601.796000000 -77.34992974818962 -1727.548359894378 173.8897713903668 0.004603290342673705 -0.0001951985347839312 0.0001083978421838826
2459602.490000000 198.4383073855702 -1717.21936509027 180.0663497739658 0.004576003447925642 0.0005389836190728444 9.717934174482807e-05
2459603.184000000 469.0923304442377 -1663.186200827373 185.4940616187078 0.004432405055379305 0.001259444649562233 8.347299542613412e-05
2459603.878000000 727.732931060679 -1566.823500866985 190.0339395496501 0.004176151491204326 0.001947874025988627 6.762915840336392e-05
2459604.572000000 967.7866083970018 -1430.581646911532 193.5697087028847 0.003813761459421447 0.002586777190787019 5.005279909507155e-05
2459605.266000000 1183.152573374613 -1257.924388971763 196.0107643652443 0.00335444985054813 0.00315991982146534 3.119337707928327e-05
2459605.960000000 1368.35771180224 -1053.240737113476 197.2945063502815 0.002809893166390812 0.003652739922901531 1.153354622711669e-05
2459606.654000000 1518.695577661844 -821.7333709844058 197.3879667076093 0.00219393256295288 0.004052717322810957 -8.423075389252157e-06
2459607.348000000 1630.345895660322 -569.2864071767956 196.2886830850962 0.001522222083209227 0.004349691237522 -2.816478576088606e-05
2459608.042000000 1700.471548416919 -302.3158853953262 194.0247882673949 0.0008118310252482338 0.004536117902000219 -4.718500578057994e-05
2459608.736000000 1727.290595565672 -27.60676966081054 190.6543068993803 8.081053557306678e-05 0.004607261782625409 -6.499545444062834e-05
2459609.430000000 1710.121505009946 247.859400380673 186.2636726402991 -0.0006522645953678587 0.004561315574007889 -8.113891136797774e-05
2459610.124000000 1649.400454471875 517.0818386289523 180.9655020938455 -0.001368767348166996 0.004399445978660012 -9.520118067822894e-05
2459610.818000000 1546.670267338763 773.218328571292 174.8956845998706 -0.002050491192860026 0.004125764135088642 -0.0001068218876798986
2459611.512000000 1404.541262984524 1009.759021204528 168.2098679326376 -0.00268011217916513 0.003747221449336262 -0.0001157037817864153
2459612.206000000 1226.6250105668 1220.691811307797 161.0794377258875 -0.003241628736019245 0.003273433451660453 -0.0001216202825528887
2459612.900000000 1017.442659386358 1400.655100145439 153.687101922662 -0.003720768072132799 0.002716436100294961 -0.0001244210840562101
2459613.594000001 782.3101615157939 1545.074069220039 146.2222001372061 -0.004105348895086486 0.002090380646977325 -0.0001240357157344136
2459614.288000000 527.2032878335045 1650.277003527088 138.8758615713965 -0.004385591245318472 0.001411174725732158 -0.0001204750344615698
2459614.982000000 258.6058522976784 1713.588704078385 131.8361346989308 -0.00455436555031562 0.0006960786911208279 -0.0001138306843873456
2459615.676000000 -16.65501169886888 1733.39860628963 125.2832083660088 -0.00460737451554316 -3.673261873994734e-05 -0.0001042726036364259
2459616.370000000 -291.5823459045949 1709.201859323853 119.3848384036158 -0.00454326314913821 -0.0007686316162798092 -9.204468133480504e-05
2459617.064000000 -559.18722751364 1641.612306051162 114.2920872457787 -0.004363654028565313 -0.001481011487833071 -7.745868017280141e-05
2459617.758000000 -812.6664731409808 1532.347016884903 110.1354769206607 -0.004073106815360695 -0.002155759462488698 -6.088654707094346e-05
2459618.452000001 -1045.575662848414 1384.182755307708 107.02164812721 -0.00367900296045084 -0.0027757177550864 -4.275124596481291e-05
2459619.146000000 -1251.993074943925 1200.885469711906 105.0306094777657 -0.003191358465894618 -0.003325120397933165 -2.351626878491957e-05
2459619.840000000 -1426.670350280692 987.1145965148842 104.2136506280453 -0.002622569426706563 -0.003789994771818379 -3.674016365038833e-06
2459620.534000000 -1565.166040928967 748.3046051007794 104.5919801309433 -0.001987096816816076 -0.004158517539535111 1.626671094462459e-05
2459621.228000000 -1663.958633806273 490.526798903821 106.1561328361784 -0.001301098557506268 -0.004421315851327799 3.579381800737484e-05
2459621.922000000 -1720.536163907091 220.3348933126485 108.8661723253713 -0.0005820182706650843 -0.004571706100053309 5.440526613156968e-05
2459622.616000000 -1733.460130334119 -55.40169327883216 112.6526915961518 0.0001518587643985669 -0.004605864114910273 7.162227936287498e-05
2459623.310000001 -1702.402085664293 -329.6725848818672 117.418590960604 0.0008818710924813733 -0.004522922451302015 8.700199263845599e-05
2459624.004000000 -1628.151967997536 -595.504774860685 123.0415873754719 0.001589456102491411 -0.004324992311665697 0.0001001491345101605
2459624.698000000 -1512.597967102605 -846.1399895572843 129.3773859260787 0.002256622453601809 -0.004017109567101608 0.000110726372896053
2459625.392000000 -1358.678442717901 -1075.206570230597 136.2634236565912 0.002866407854705493 -0.003607106291642719 0.0001184630144911492
2459626.086000000 -1170.307125690893 -1276.88149690663 143.5230797279854 0.003403310531096992 -0.003105411120882801 0.0001231618285494264
2459626.780000000 -952.2735131345775 -1446.03843116605 150.9702347257904 0.003853683394444604 -0.002524783557629549 0.0001247038521326444
2459627.474000000 -710.1209999757806 -1578.378013120517 158.4140558508847 0.004206080891600505 -0.001879989025358924 0.0001230511148980793
2459628.168000001 -450.005855153057 -1670.53710170223 165.6638831015384 0.00445154972093306 -0.001187422974303133 0.0001182472882506913
2459628.862000000 -178.5406370541862 -1720.174185231736 172.5340933920548 0.004583856041598401 -0.000464693637631835 0.0001104163122859187
2459629.556000000 97.37396292415964 -1726.028797435204 178.8488237837427 0.00459964342607052 0.000269825917312719 9.975908571336986e-05
2459630.250000000 370.724567541092 -1687.953437009746 184.4464407584368 0.004498517577718509 0.0009974650230297304 8.654832415687949e-05
2459630.944000000 634.5633876180977 -1606.917189511692 189.1836492577768 0.004283055707266138 0.001699730030284501 7.112170785558572e-05
2459631.638000000 882.184790000291 -1484.980970720567 192.939142969865 0.003958740385163281 0.002358774235546764 5.387345720499431e-05
2459632.332000000 1107.295673654699 -1325.245032180092 195.6167063100042 0.003533819610447589 0.002957851177366665 3.524449797009336e-05
2459633.026000001 1304.175328942144 -1131.770073843345 197.147689135028 0.003019096710294018 0.003481739802347871 1.571140886463319e-05
2459633.720000000 1467.820725622058 -909.4739777309105 197.4927878800909 0.002427655460046061 0.003917130733820489 -4.225618334715089e-06
2459634.414000000 1594.073548118492 -664.0067933033944 196.6430818408432 0.001774527446253039 0.00425296388007995 -2.405553447849059e-05
