#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459721.164000000 751.2771561561433 -872.7788295247914 -1301.723376670817 0.002263906778252036 0.001925232797219064 1.576296409509825e-05
2459721.858000000 877.2599772357868 -747.0187788656674 -1301.161741046175 0.001929282422340323 0.002260544861480944 2.930298201095274e-06
2459722.552000000 981.6614163169927 -602.8366416413106 -1301.373446482271 0.00154559532238046 0.002538389674731796 -9.97639340687877e-06
2459723.246000000 1061.826366302417 -443.897952231407 -1302.353015057657 0.001122599120404367 0.002751698721464052 -2.26268012141935e-05
2459723.940000000 1115.715887278111 -274.2436817398984 -1304.075328307749 0.0006710485563502898 0.002895044648102708 -3.469751068807731e-05
2459724.634000001 1141.959140428862 -98.18745820179214 -1306.496285736338 0.0002024257988518895 0.002964779829268409 -4.588011842107534e-05
2459725.328000000 1139.888316080248 79.79417668203251 -1309.553937885482 -0.0002713519002885924 0.00295912956177951 -5.588891873034032e-05
2459726.022000000 1109.55565820519 255.1756748797518 -1313.1700637368 -0.0007382357494455124 0.002878237458188344 -6.446801474313318e-05
2459726.716000000 1051.732146264873 423.4976451462799 -1317.252153943443 -0.001186352375868692 0.002724161845980572 -7.139772248399283e-05
2459727.410000000 967.8878659078747 580.4803300856404 -1321.695753723968 -0.001604306318582646 0.002500823249964684 -7.6500142370321e-05
2459728.104000000 860.1545703321962 722.1324982056688 -1326.387111733176 -0.001981470285601228 0.002213904308326432 -7.964377235183061e-05
2459728.798000000 731.2713914586219 844.8529703786912 -1331.206073632657 -0.002308255724977471 0.001870704710996337 -8.074703548085029e-05
2459729.492000001 584.5150922156993 945.522190791786 -1336.029151512935 -0.002576356777860181 0.001479954916702772 -7.978059786861876e-05
2459730.186000000 423.6166467012701 1021.581510192912 -1340.732693220219 -0.002778961384119173 0.001051593469016794 -7.676836642097121e-05
2459730.880000000 252.6662833186556 1071.09816691422 -1345.196069763414 -0.00291092417594495 0.0005965136620712435 -7.178708349305323e-05
2459731.574000000 76.00941827286914 1092.814319956242 -1349.30479523064 -0.00296889679577296 0.0001262860789281346 -6.496447889678984e-05
2459732.268000000 -101.8638643041517 1086.178898322742 -1352.953492913714 -0.002951412382380562 -0.0003471358792020802 -5.6475996267285e-05
2459732.962000000 -276.4329692220799 1051.361470743793 -1356.048624261872 -0.002858922151245307 -0.0008117199487991699 -4.654017490885126e-05
2459733.656000000 -443.2616799598063 989.2477983703127 -1358.510904077954 -0.002693783220083468 -0.001255660710683908 -3.541283166591562e-05
2459734.350000001 -598.1108632771999 901.4171981699183 -1360.277335719925 -0.002460198066279551 -0.001667679299326951 -2.338024118668449e-05
2459735.044000000 -737.046130564257 790.1023049458491 -1361.302813168148 -0.002164107219606585 -0.002037309544917405 -1.075154980114356e-05
2459735.738000000 -856.5377292878596 658.1322638285434 -1361.561251510308 -0.001813037962964473 -0.002355163340946162 2.149325742149409e-06
2459736.432000000 -953.550137430555 508.8608020071881 -1361.046222428457 -0.00141591290944947 -0.002613168566329285 1.499206758499231e-05
2459737.126000000 -1025.619096217063 346.0810083464327 -1359.771085564336 -0.0009828233212736896 -0.002804773587646937 2.744836649765212e-05
2459737.820000000 -1070.914135085684 173.9289832455262 -1357.768619485978 -0.0005247729120893857 -0.00292511320782567 3.920017180215223e-05
2459738.514000000 -1088.285009905019 -3.22119947237195 -1355.090167143867 -5.339860835176634e-05 -0.002971131893599476 4.994760876295308e-05
2459739.208000001 -1077.290881777191 -180.8685585454076 -1351.80432036942 0.0004193246804674967 -0.002941661183108864 5.941641252053408e-05
2459739.902000000 -1038.211499373309 -354.4994873088351 -1347.995176574011 0.0008813878332526051 -0.002837449321800892 6.736474101000107e-05
2459740.596000000 -972.0401018262673 -519.7023586056553 -1343.760208854727 0.001321052165448247 -0.002661142371577392 7.35892349114669e-05
2459741.290000001 -880.4582204985286 -672.2795506157986 -1339.207798581081 0.00172714726451384 -0.002417217255454189 7.793019372745263e-05
2459741.984000000 -765.7930149921878 -808.3540556749638 -1334.454487370406 0.00208935448919941 -0.002111868407730412 8.027573797613808e-05
2459742.678000000 -630.9582202006278 -924.4679696015005 -1329.622013033078 0.002398468962882542 -0.001752850867945825 8.056483258195388e-05
2459743.372000000 -479.3801959985503 -1017.670362621155 -1324.834201221767 0.002646633424211497 -0.001349283756807998 7.878905929402082e-05
2459744.066000001 -314.9109489348277 -1085.592299760056 -1320.213790619777 0.002827537998506022 -0.0009114190764032958 7.499304858234087e-05
2459744.760000000 -141.7303264244619 -1126.507102074262 -1315.879273925942 0.00293658080457396 -0.0004503816597800869 6.92735148188948e-05
2459745.454000000 35.76013995154621 -1139.374312268478 -1311.941839005594 0.002970985293343804 2.211316625397612e-05 6.177688208548084e-05
2459746.148000001 213.0490515573748 -1123.866239947077 -1308.502493821744 0.002929871303073974 0.0004940570663276688 5.269553950235903e-05
2459746.842000000 385.6297836098197 -1080.376402582869 -1305.649454767681 0.002814277983414725 0.0009534537949406688 4.226282066263615e-05
2459747.536000000 549.1150387969013 -1010.009637237342 -1303.455870697114 0.002627137957739824 0.001388624167211531 3.07468561888156e-05
2459748.230000000 699.3484017577584 -914.5541235275427 -1301.97794455115 0.00237320332903845 0.001788503150186492 1.844349542530304e-05
2459748.924000001 832.510055675035 -796.4360185734429 -1301.253501635571 0.002058925358336698 0.002142921507945271 5.668527144806553e-06
2459749.618000000 945.2139676178044 -658.6578480090262 -1301.30103922049 0.00169229082575315 0.002442864810597804 -7.250553920739016e-06
2459750.312000000 1034.594063433778 -504.7222123705468 -1302.11927727354 0.001282619193861525 0.002680703177376548 -1.998298868086535e-05
2459751.006000001 1098.377190888148 -338.5427445767014 -1303.687215796464 0.000840325703151378 0.002850385855267694 -3.220317325944408e-05
2459751.700000000 1134.941004522823 -164.344582106313 -1305.964691170871 0.0003766564142227784 0.002947595620380339 -4.359885203388762e-05
2459752.394000000 1143.355289227154 13.44311194949603 -1308.893412519677 -9.659805349594743e-05 0.00296985900948699 -5.387890838195043e-05
2459753.088000000 1123.405662046665 190.2998387641787 -1312.398449346776 -0.0005674027723579086 0.002916609519118109 -6.278060290502009e-05
2459753.782000001 1075.59904257277 361.7287887204 -1316.390133291576 -0.001023785056561926 0.002789202120896138 -7.007612683902851e-05
2459754.476000000 1001.150749605281 523.3712641919046 -1320.766329213064 -0.001454139447645192 0.002590878702313001 -7.557834723317925e-05
2459755.170000000 901.9535533409199 671.1175777226943 -1325.415023487855 -0.001847523305721481 0.002326685317205887 -7.914562186976714e-05
2459755.864000001 780.5294755476025 801.2115939882259 -1330.217170036619 -0.00219393542036406 0.002003343383672492 -8.068556001356606e-05
2459756.558000000 639.9655726776409 910.3462483120104 -1335.049727153123 -0.002484570501251701 0.001629078163202268 -8.015760569571502e-05
2459757.252000000 483.8353468181559 995.747608077261 -1339.788811036191 -0.002712043044735429 0.001213408959018096 -7.757432941477032e-05
2459757.946000000 316.1077959822651 1055.245339578522 -1344.312885684373 -0.002870574878855513 0.0007669064530411173 -7.300133677047959e-05
2459758.640000000 141.0464289819352 1087.327793568028 -1348.505904401582 -0.002956141641691578 0.0003009234329341803 -6.655574103695293e-05
2459759.334000000 -36.89917692017473 1091.18031833239 -1352.260316516993 -0.002966574517750149 -0.0001726941775759401 -5.840319997523734e-05
2459760.028000000 -213.2065113034401 1066.70583890492 -1355.479854805659 -0.002901614713411962 -0.0006419085950820987 -4.87535805048962e-05
2459760.722000001 -383.3950796436345 1014.527193613682 -1358.082024887819 -0.002762919363305867 -0.001094796086264977 -3.785538037608832e-05
2459761.416000000 -543.1402454417645 935.9711828607415 -1360.000227439586 -0.002554018793068441 -0.001519849750267294 -2.598909447592624e-05
2459762.110000000 -688.3830771237962 833.034748160334 -1361.18545668363 -0.002280226289906478 -0.001906271518983012 -1.345975646953367e-05
2459762.804000000 -815.4334163945499 708.3341505590525 -1361.607533241095 -0.001948502721838328 -0.002244246013967662 -5.889087766039252e-07
2459763.498000000 -921.0635592025341 565.0384457065165 -1361.255844719399 -0.001567279472615851 -0.00252518936962586 1.229374540394465e-05
2459764.192000000 -1002.59017998745 406.788947694607 -1360.139582184949 -0.001146244196762715 -0.002741966769083255 2.485877139067247e-05
2459764.886000000 -1057.942428317447 237.6067258681242 -1358.287474059897 -0.0006960948243725328 -0.002889073226778506 3.678530471789101e-05
2459765.580000001 -1085.714477040521 61.79047955516216 -1355.747030600094 -0.0002282680364044293 -0.002962773072866671 4.776904638004805e-05
2459766.274000000 -1085.201194004818 -116.1926222990754 -1352.58332203742 0.0002453509311529987 -0.002961194628071391 5.752979817828124e-05
2459766.968000000 -1056.41603555224 -291.8203723146788 -1348.877322120218 0.0007127298278700532 -0.002884377679545446 6.58184015009161e-05
2459767.662000000 -1000.090708804637 -460.6303543692514 -1344.723856706757 0.001161994661714326 -0.00273427255155273 7.242295064302084e-05
2459768.356000000 -917.656610077895 -618.3332635139934 -1340.229204730475 0.00158173099488615 -0.002514690780159645 7.717415322486048e-05
2459769.050000000 -811.208507111289 -760.9218449522051 -1335.508406512219 0.001961273648855227 -0.002231208618335589 7.994970985728575e-05
2459769.744000000 -683.4513817213713 -884.7726902887036 -1330.682342011962 0.002290977490294967 -0.001891025786584571 8.06775877139601e-05
2459770.438000001 -537.6317757287458 -986.7383083514882 -1325.874648885935 0.002562462438813657 -0.001502783014752981 7.933807216805569e-05
2459771.132000000 -377.4553758657423 -1064.227132288026 -1321.208556637466 0.002768826479262932 -0.001076342964718978 7.59644998965902e-05
2459771.826000000 -206.9929229651924 -1115.269428373781 -1316.803718090569 0.002904821260981748 -0.0006225400549741205 7.064260714847336e-05
2459772.520000000 -30.5768280508693 -1138.567427601122 -1312.773122208142 0.0029669858046651 -0.000152905502447315 6.350846798923329e-05
2459773.214000000 147.3088845056012 -1133.528399700257 -1309.220172323468 0.002953734891379586 0.0003206254661347409 5.474504744021763e-05
2459773.908000000 322.1425151293433 -1100.279820896749 -1306.236010709229 0.002865399851430344 0.0007860168187667641 4.457744997006676e-05
2459774.602000000 489.4796158343672 -1039.666240513826 -1303.897163896942 0.002704220674140724 0.001231437648297193 3.326699963652569e-05
2459775.296000001 645.0659852251191 -953.2279160777737 -1302.263573442631 0.002474289592688454 0.001645563056350504 2.110433818525647e-05
2459775.990000000 784.9458575269174 -843.1617501309693 -1301.377064446509 0.002181447529879106 0.002017862333883148 8.401765583062226e-06
2459776.684000000 905.5625307554312 -712.2655128120805 -1301.260289930636 0.001833135990638739 0.002338867089512572 -4.514930682779383e-06
2459777.378000000 1003.848868716801 -563.8667609651483 -1301.916174204265 0.00143820812544983 0.002600412471891264 -1.731490739052875e-05
2459778.072000000 1077.305366781351 -401.738256247633 -1303.327863651818 0.001006703737865479 0.002795845303134604 -2.967072088043313e-05
2459778.766000000 1124.063786197152 -230.0020312704008 -1305.459179818203 0.0005495939418421735 0.00292019377195269 -4.12665925882598e-05
2459779.460000000 1142.934728327788 -53.02454513824244 -1308.255557754359 7.850196615079384e-05 0.002970294308643164 -5.180630105871479e-05
2459780.154000001 1133.437929476462 124.6943999351325 -1311.645442430587 -0.0003945927687267313 0.002944872356490547 -6.10205447331457e-05
2459780.848000000 1095.814498529244 298.6361474125439 -1315.542107373115 -0.0008576597303195407 0.002844574938363991 -6.867364120327103e-05
2459781.542000000 1031.020782069996 464.3781581815724 -1319.845852038663 -0.001298923691133404 0.002671954162496641 -7.456944082053971e-05
2459782.236000000 940.7040127847799 617.7065296294395 -1324.446527264792 -0.001707164621518258 0.002431402083846298 -7.855633614353512e-05
2459782.930000000 827.1603643894049 754.7231893732555 -1329.226330993127 -0.00207200336421562 0.002129038601460374 -8.053124714113807e-05
2459783.624000000 693.2764874956382 871.945028641042 -1334.062809208728 -0.002384165769033657 0.001772555291807677 -8.044246083403522e-05
2459784.318000000 542.4560237795257 966.3924488265 -1338.83198987641 -0.002635718533344717 0.001371019218241128 -7.829120941875369e-05
2459785.012000001 378.5329793166323 1035.665068471572 -1343.411571156601 -0.002820270739115266 0.000934641785290496 -7.413188849624615e-05
2459785.706000000 205.6741719852253 1078.00266926923 -1347.684080200774 -0.002933135977257828 0.000474518595096066 -6.807085032678238e-05
2459786.400000000 28.27324396867356 1092.329839496409 -1351.539916325537 -0.002971450978124549 2.346989196994835e-06 -6.026375627443755e-05
2459787.094000001 -149.1610582784024 1078.283191340943 -1354.880193214462 -0.002934247793024103 -0.0004698714951157587 -5.091153414189743e-05
2459787.788000000 -322.119492514156 1036.22047368361 -1357.619299531845 -0.002822477763958573 -0.0009301361688806223 -4.025505277345233e-05
2459788.482000000 -486.2069045547561 967.2113625085767 -1359.687105990781 -0.002638986745748427 -0.001366751990197811 -2.856868883143295e-05
2459789.176000000 -637.2538792267561 873.0101755182343 -1361.030758966186 -0.002388442275474882 -0.001768626405328703 -1.615300979923844e-05
2459789.870000001 -771.422628154536 756.0112142253776 -1361.616015158686 -0.002077214589583282 -0.002125550742684213 -3.32682627600812e-06
2459790.564000000 -885.3044329725217 619.18787462871 -1361.428087293627 -0.001713214541522819 -0.002428459074424098 9.58112694267061e-06
2459791.258000000 -976.0061782330039 466.0170760303285 -1360.471986076579 -0.001305692546739691 -0.002669658034881299 2.22406351502516e-05
2459791.952000001 -1041.223785430024 300.3909267521473 -1358.772357600697 -0.0008650036527691294 -0.002843021816726413 3.432835469689352e-05
2459792.646000000 -1079.300691243709 126.5178665390529 -1356.372827554158 -0.0004023446774679901 -0.002944147438330657 4.55358840731055e-05
2459793.340000000 -1089.269891203228 -51.18420961666465 -1353.334873859396 7.052994264200093e-05 -0.00297046636986957 5.557739761182629e-05
2459794.034000000 -1070.878485119112 -228.2001392289854 -1349.736258150039 0.0005416064171385924 -0.002921309698391204 6.419670499661413e-05
2459794.728000001 -1024.594102579154 -400.0321501929083 -1345.66905432653 0.0009989164461169722 -0.00279792517727202 7.117361046112241e-05
2459795.422000000 -951.5930445358855 -562.3140842482987 -1341.237319882996 0.001430840942064031 -0.002603445714488448 7.6329448196651e-05
2459796.116000000 -853.7304391073077 -710.922291411429 -1336.554463131214 0.001826404950569765 -0.002342810076654033 7.953166932678072e-05
2459796.810000001 -733.4931646076369 -842.08038366398 -1331.740366934261 0.002175556307277337 -0.00202263779104466 8.06973559993459e-05
2459797.504000000 -593.9367291353497 -952.4551900417923 -1326.918336879273 0.002469420971688989 -0.001651061385590928 7.979554435090335e-05
2459798.198000000 -438.6077027435717 -1039.241476442412 -1322.211948492299 0.002700528559735569 -0.001237520187785642 7.684825373003332e-05
2459798.892000000 -271.453665118359 -1100.233276404007 -1317.741873504486 0.002863002342297718 -0.0007925208805327904 7.193014645268906e-05
2459799.586000001 -96.72294936553052 -1133.880016940687 -1313.622768624472 0.00295270886864194 -0.0003273708608766351 6.51667806987829e-05
2459800.280000000 81.14327712084916 -1139.326007732721 -1309.960311109428 0.002967363389873591 0.0001461088555701863 5.673146745084097e-05
2459800.974000000 257.6238573815103 -1116.432282979023 -1306.848463147169 0.002906588372687732 0.0006158839141281938 4.684079739777046e-05
2459801.668000001 428.2325506940607 -1065.78023243094 -1304.367041398053 0.002771923579626627 0.001070012469883 3.574896060439827e-05
2459802.362000000 588.6320802072611 -988.6569202402573 -1302.57965906578 0.002566787418509206 0.001496948839139981 2.374103443908903e-05
2459803.056000000 734.7444224178981 -887.0224556249614 -1301.532096009489 0.002296390499789234 0.001885837230787789 1.112545752473084e-05
2459803.750000000 862.8545314076638 -763.4602362137034 -1301.251138462433 0.001967603555513378 0.002226788073983054 -1.774065746554428e-06
2459804.444000001 969.7048551002819 -621.111321741835 -1301.743914907634 0.001588783037452299 0.002511129887223367 -1.462697692089054e-05
2459805.138000000 1052.578232718163 -463.5946014007138 -1302.997739660366 0.001169558796117606 0.002731630242623613 -2.710434696147855e-05
2459805.832000000 1109.367056428903 -294.9147822408459 -1304.980461664506 0.0007205892197151447 0.002882680154292337 -3.888720934458619e-05
2459806.526000001 1138.626928781356 -119.3605390420036 -1307.641303559023 0.0002532900569236672 0.002960437143879725 -4.96745502844018e-05
2459807.220000000 1139.613442207122 58.60458023737141 -1310.912165446655 -0.0002204561633392541 0.002962923287876356 -5.919079374082912e-05
2459807.914000000 1112.301137706125 234.4557118745967 -1314.709358842112 -0.0006886026887044677 0.00289007570460236 -6.719264359482066e-05
2459808.608000000 1057.384155756757 403.7217991576022 -1318.93572854765 -0.001139245329182756 0.002743748164464009 -7.347516115259814e-05
2459809.302000001 976.2585616088033 562.0993418795451 -1323.483113131442 -0.001560925606745959 0.002527663772232639 -7.787696248844208e-05
2459809.996000000 870.9867970524059 705.5618689961161 -1328.235087768389 -0.001942922494215911 0.002247319939834209 -8.028441964719332e-05
2459810.690000000 744.2451690188451 830.462341305415 -1333.069926172532 -0.002275525266849606 0.001909848106514344 -8.06347473970467e-05
2459811.384000001 599.2557197469835 933.6258738844326 -1337.863711281555 -0.002550280486794428 0.001523831834866765 -7.891785934543538e-05
2459812.078000000 439.7042222235746 1012.430418293071 -1342.493517702666 -0.002760206821475686 0.001099087982780457 -7.517688997006996e-05
2459812.772000000 269.6463977554188 1064.873355320634 -1346.84058347887 -0.002899972241335151 0.0006464165932226218 -6.950730699324342e-05
2459813.466000000 93.40475074724958 1089.622311786255 -1350.793385457385 -0.002966029124795339 0.0001773259309282782 -6.205458304379277e-05
2459814.160000001 -84.5413483217994 1086.048919692385 -1354.250532382741 -0.002956703889757221 -0.0002962602914071141 -5.301045433281262e-05
2459814.854000000 -259.6695327893895 1054.244672076212 -1357.123393483385 -0.002872238940414733 -0.0007623060279309058 -4.260786086100391e-05
2459815.548000000 -427.5293673261959 995.0184857646209 -1359.338387988931 -0.002714785933991554 -0.001208968652112994 -3.111472842275452e-05
2459816.242000001 -583.8554150732637 909.876045292157 -1360.838872347911 -0.002488350603240136 -0.001624899604201436 -1.882680755644066e-05
2459816.936000000 -724.6755771665541 800.9814628969793 -1361.586576003795 -0.002198690587543032 -0.00199953234255554 -6.059820548289354e-06
2459817.630000000 -846.4119600151265 671.1022355274852 -1361.562552148584 -0.001853168900374999 -0.00232335034351838 6.858819480609017e-06
2459818.324000000 -945.9717168747138 523.5389003509779 -1360.767625530677 -0.001460566767278523 -0.002588128405027185 1.959846252746653e-05
2459819.018000000 -1020.825565023881 362.0411753179854 -1359.22233397191 -0.001030860581712594 -0.002787141182079453 3.183361939320122e-05
2459819.712000000 -1069.07199205618 190.7127114722907 -1356.966373011475 -0.0005749686223753399 -0.002915333703136283 4.325210726532219e-05
2459820.406000000 -1089.485526642965 13.90687065789035 -1354.057563836932 -0.000104473933380909 -0.00296944956725327 5.356277990687872e-05
2459821.100000001 -1081.547851780378 -163.883831141039 -1350.570373656918 0.0003686696313857227 -0.0029481135809407 6.250270410791724e-05
2459821.794000000 -1045.460972027712 -338.1418141946531 -1346.594025480591 0.0008324407722968224 -0.00285186673641788 6.984365841013196e-05
2459822.488000000 -982.1420997693403 -504.4391683838847 -1342.230241523729 0.00127505584798537 -0.002683152631003017 7.539783476475737e-05
2459823.182000000 -893.2003877764922 -658.5501214251666 -1337.590671635693 0.001685268002205712 -0.002446255650873342 7.902262260316639e-05
2459823.876000000 -780.8960946923104 -796.5583898541609 -1332.794065430682 0.002052652741404616 -0.002147192460259229 8.062435309091269e-05
2459824.570000000 -648.083214979023 -914.9566887419862 -1327.963254080758 0.002367872726443061 -0.001793559518421917 8.016088434337947e-05
2459825.264000000 -498.1370241248342 -1010.735873185255 -1323.222014573706 0.002622915060154487 -0.001394340461533155 7.764292021757006e-05
2459825.958000001 -334.8683729320747 -1081.461445801111 -1318.691895044325 0.002811295040928145 -0.0009596782065917903 7.313397843680198e-05
2459826.652000000 -162.4269017126043 -1125.335483336524 -1314.489083843528 0.002928221194767247 -0.0005006175335600078 6.674895895195603e-05
2459827.346000000 14.80437232809568 -1141.242404041146 -1310.72140662246 0.002970717373418522 -2.882465697141618e-05 5.865130950554e-05
2459828.040000001 192.3204207052721 -1128.777406480353 -1307.485534298271 0.002937698789979015 0.0004437091106350456 4.904883945367809e-05
2459828.734000000 365.608695424883 -1088.256849599345 -1304.864479986265 0.002830000028138761 0.0009049720890659004 3.818829041811662e-05
2459829.428000000 530.2638385915301 -1020.710302059228 -1302.925454794838 0.002650354277369794 0.001343237618065944 2.634882736064542e-05
2459830.122000000 682.0996937773817 -927.8544545397044 -1301.718141127192 0.002403324283019417 0.001747362338910242 1.383465980347456e-05
2459830.816000001 817.2557692582006 -812.0495501047528 -1301.273428526402 0.002095186726575436 0.002107069775915849 9.670345736765423e-07
2459831.510000000 932.2954419182774 -676.2394331896593 -1301.602642121524 0.001733772937089668 0.002413211985097181 -1.192414481684717e-05
2459832.204000000 1024.293398447026 -523.8767360064049 -1302.697278483807 0.001328269950799037 0.002658002582215497 -2.450882153204521e-05
2459832.898000001 1090.910082410842 -358.8351015089203 -1304.529249200436 0.0008889869546765366 0.002835215179127943 -3.646518055675603e-05
2459833.592000000 1130.451245253189 -185.3106746810956 -1307.051619468318 0.0004270930448729359 0.002940342129536769 -4.748773382597538e-05
2459834.286000000 1141.911078118412 -7.715370054292521 -1310.199817865722 -4.56670213455904e-05 0.002970709492886817 -5.729492526025865e-05
2459834.980000000 1124.99782009397 169.4353643847067 -1313.893284129133 -0.0005172718228721782 0.002925545244043684 -6.563611346556745e-05
2459835.674000001 1080.141186347801 341.6374241764128 -1318.037513865698 -0.0009757293718445801 0.00280599895838774 -7.229780933460143e-05
2459836.368000000 1008.481425098231 504.5126348365159 -1322.526452106785 -0.001409382468885136 0.002615112455476841 -7.710905536965277e-05
2459837.062000000 911.8402831568867 653.9201234169038 -1327.24518089266 -0.001807205489373232 0.002357742155208088 -7.994583484755436e-05
2459837.756000001 792.6746234654418 786.06163379248 -1332.072839297243 -0.002159084996248476 0.002040435152840359 -8.073439632518974e-05
2459838.450000000 654.0138822864377 897.5781008579579 -1336.885707394931 -0.002456076999466215 0.001671262217735814 -7.945337854747023e-05
2459839.144000000 499.3829667028123 985.6350248169526 -1341.560378969647 -0.002690634296687477 0.00125961203109077 -7.613462910010046e-05
2459839.838000000 332.7125640046524 1047.994475873638 -1345.97694196141 -0.002856798115385722 0.0008159519692657976 -7.0862632539514e-05
2459840.532000001 158.2391538072372 1083.071903969113 -1350.022081684256 -0.002950349209656077 0.0003515615849140453 -6.377250298688863e-05
2459841.226000000 -19.60272668531681 1089.976318328022 -1353.592020732463 -0.002968914617851356 -0.0001217543832370282 -5.504655127539352e-05
2459841.920000000 -196.2932202455713 1068.53282699613 -1356.595212035367 -0.002912027429418847 -0.0005919661443444727 -4.490950255303704e-05
2459842.614000001 -367.3420227605095 1019.286976067302 -1358.954708124517 -0.002781138109651224 -0.00104712449947856 -3.362250823423527e-05
2459843.308000000 -528.4024744240714 943.4907903566505 -1360.610140170469 -0.002579577158368266 -0.001475664249861318 -2.147615624078906e-05
2459844.002000000 -675.3819748012761 843.070880291014 -1361.519253965534 -0.002312470102891445 -0.001866697703173923 -8.782726397361354e-06
2459844.696000000 -804.5459235833277 720.5794323831431 -1361.658965553357 -0.001986607018702788 -0.00221029087825019 4.132042126942567e-06
2459845.390000001 -912.6125547332541 579.1293318971146 -1361.025915212361 -0.001610269906184289 -0.002497715453066631 1.693740804762549e-05
2459846.084000000 -996.836263320149 422.3150657933209 -1359.636513680736 -0.001193022303356365 -0.002721670113114086 2.930606941409513e-05
2459846.778000000 -1055.077315850567 254.1214121422864 -1357.526487943559 -0.0007454664585332827 -0.002876465723423551 4.092238273361638e-05
2459847.472000001 -1085.85617924352 78.82223012527777 -1354.7499452064 -0.0002789742005398507 -0.002958169651441202 5.149018882564301e-05
2459848.166000000 -1088.391092293613 -99.12808517485183 -1351.377983003084 0.0001946016929899719 -0.002964705589571143 6.074010383343522e-05
2459848.860000000 -1062.617926938438 -275.2077330873843 -1347.49688125723 0.0006632283341917043 -0.002895906341855598 6.843615246351973e-05
2459849.554000000 -1009.191834374957 -444.9423558472443 -1343.205919211203 0.00111499816296207 -0.002753518221900748 7.438162807911616e-05
2459850.248000001 -929.4706318413702 -604.0186936587697 -1338.614867037999 0.001538431255203095 -0.002541156929112618 7.84240639121951e-05
2459850.942000000 -825.4803481132093 -748.3941635933652 -1333.841208981895 0.001922766845230865 -0.002264215996482935 8.045919665562653e-05
2459851.636000000 -699.8637978146214 -874.3995813158268 -1329.007162021034 0.002258236672377594 -0.001929730104192002 8.043380375846677e-05
2459852.330000001 -555.8134850811796 -978.8324169079232 -1324.236560970927 0.002536313215014868 -0.001546196698422968 7.834730371850704e-05
2459853.024000000 -396.9905350300367 -1059.038214560037 -1319.651687074304 0.002749926504391378 -0.001123360414775192 7.425202775784655e-05
2459853.718000000 -227.4317067916795 -1112.978104724946 -1315.370121733306 0.00289364400055839 -0.0006719657534034627 6.825210279997593e-05
2459854.412000000 -51.4468454360841 -1139.280689006846 -1311.501709396813 0.002963808943785323 -0.0002034842639876732 6.050092903150955e-05
2459855.106000001 126.4906257700202 -1137.276973719811 -1308.145713075962 0.002958633643798916 0.0002701768481034539 5.119728802277362e-05
2459855.800000000 301.8573930213924 -1107.017457723317 -1305.388242085141 0.002878245309277179 0.0007369773045735435 4.058017509109675e-05
2459856.494000000 470.1952318192392 -1049.270932950532 -1303.300024261326 0.002724683222116018 0.001185049844348488 2.892250654700602e-05
2459857.188000001 627.2243565174308 -965.50502054294 -1301.934584338888 0.002501847294508298 0.001603002042213324 1.652390217148775e-05
2459857.882000000 768.9522564177148 -857.8489299511524 -1301.326876972795 0.002215399280862264 0.001980206175966569 3.702779705007657e-06
2459858.576000000 891.7752478553091 -729.0393810469996 -1301.492408043632 0.001872619120589431 0.002307069755034019 -9.211982925083628e-06
2459859.270000000 992.570154884706 -582.3510587345553 -1302.426862446753 0.001482220032229465 0.002575279803584637 -2.188956172053931e-05
2459859.964000001 1068.773780427414 -421.5133648880832 -1304.106241642766 0.001054127036214007 0.002778014647478918 -3.40056375822326e-05
2459860.658000000 1118.448139108554 -250.6155834797934 -1306.4875006833 0.0005992245259860084 0.002910117772399415 -4.52505726205722e-05
2459861.352000000 1140.329784812557 -74.00287234580378 -1309.509662718805 0.0001290793103714975 0.00296822928142307 -5.5337133012134e-05
2459862.046000001 1133.861971198272 103.8342686631771 -1313.095379217197 -0.0003443538081484549 0.00295087156135596 -6.400761021227593e-05
2459862.740000000 1099.208821800688 278.3742349604856 -1317.15289597894 -0.0008090363937490436 0.002858486941737962 -7.104021552970657e-05
2459863.434000000 1037.251146549737 445.179345683739 -1321.578377985148 -0.001253152884857306 0.002693426367958542 -7.6254636247061e-05
2459864.128000000 949.5640115791163 600.0087283908989 -1326.258539564784 -0.001665411396901893 0.002459889377201874 -7.951664523055298e-05
2459864.822000001 838.3766366619988 738.9261802640165 -1331.073519840187 -0.002035331114930935 0.002163816927762291 -8.074165386462505e-05
2459865.516000000 706.515647087584 858.4002559903674 -1335.899936722839 -0.002353508922373375 0.00181273985295908 -7.989709592684665e-05
2459866.210000000 557.3331323108279 955.3940334232211 -1340.614046072885 -0.002611858458110009 0.001415586855819323 -7.700353436640737e-05
2459866.904000001 394.6213510416251 1027.442274658917 -1345.094926592839 -0.002803815518156399 0.0009824569976386425 -7.213439997406657e-05
2459867.598000000 222.5162615528683 1072.71402490736 -1349.227606488834 -0.002924504598624536 0.000524362534246235 -6.541430455005403e-05
2459868.292000000 45.39233827954706 1090.05906560797 -1352.906045929057 -0.002970862386953282 5.294869515842322e-05 -5.701592177307696e-05
2459868.986000000 -132.248645687698 1079.037051552109 -1356.035890782947 -0.002941715119303722 -0.0004198024344275833 -4.715549270253803e-05
2459869.680000001 -305.8920409190936 1039.928603357813 -1358.53691860789 -0.002837807902530424 -0.0008818763915419976 -3.608708197593295e-05
