#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461848.968000001 55.86063737459119 323.3841403372531 1706.73556445351 -0.0008005641664043015 4.114499247994207e-05 1.840612408071107e-05
2461849.662000001 7.865528035227051 322.0152533689692 1707.890016970193 -0.0007968941038532633 -8.670361163849108e-05 2.001761123083784e-05
2461850.356000001 -39.2999090117649 313.0308789171075 1709.125854346617 -0.0007729510904457404 -0.0002123271304294482 2.111491125093977e-05
2461851.050000001 -84.4360706942405 296.6607340291791 1710.411342002557 -0.0007293537197276136 -0.0003325304168179931 2.167019967070076e-05
2461851.744000001 -126.3955420934859 273.3222904478294 1711.713496027664 -0.000667220251982424 -0.0004442594242369158 2.166971168158477e-05
2461852.438000001 -164.1122369022631 243.6099660670573 1712.998936990839 -0.0005881391944497398 -0.0005446787003953145 2.111403581676771e-05
2461853.132000001 -196.6284132252588 208.2798364695317 1714.234749628167 -0.0004941280205912698 -0.0006312430073907179 2.001801780083983e-05
2461853.826000001 -223.1188863250887 168.2302729890242 1715.389325434635 -0.0003875811682627676 -0.0007017612924925514 1.841029014086065e-05
2461854.520000001 -242.9118360907936 124.4790137450987 1716.433166489173 -0.0002712087108449277 -0.000754451455681986 1.633245485696929e-05
2461855.214000001 -255.5056971466151 78.13725980284539 1717.339630753371 -0.0001479673067031142 -0.0007879846141689864 1.383795507791063e-05
2461855.908000001 -260.5817209877358 30.38145829691825 1718.085601382779 -2.098519803608994e-05 -0.000801517842139844 1.099067581993414e-05
2461856.602000001 -258.0119095246557 -17.57651310634594 1718.65206505868 0.0001065168505830477 -0.000794714657635476 7.863315498525785e-06
2461857.296000001 -247.8621351856417 -64.52001141477649 1719.024586813189 0.0002313067106832126 -0.0007677528302730613 4.535568530882809e-06
2461857.990000001 -230.3903815074212 -109.258377719343 1719.19367117466 0.0003502221540565244 -0.0007213193867207971 1.092157158492121e-06
2461858.684000001 -206.040157302321 -150.6570069565742 1719.155001689412 0.0004602502465700883 -0.0006565929895841202 -2.379251081874529e-06
2461859.378000001 -175.4292544784997 -187.6659934388814 1718.90955305383 0.0005586029522170186 -0.000575214154579408 -5.790203611730541e-06
2461860.072000001 -139.3341320011683 -219.3466437726986 1718.463572359081 0.0006427871237709213 -0.000479244046249503 -9.053661300116524e-06
2461860.766000001 -98.67031403115135 -244.8952010006062 1717.828428468882 0.0007106671890550441 -0.0003711128502904073 -1.208619033542588e-05
2461861.460000001 -54.46928682895873 -263.6631908657913 1717.020331438978 0.0007605190088552541 -0.0002535589575614908 -1.481009591176058e-05
2461862.154000001 -7.852464585778385 -275.1738816704121 1716.059927172233 0.0007910735812979945 -0.0001295604080173173 -1.715543999186077e-05
2461862.848000001 39.99713289009255 -279.1344417655014 1714.971776088702 0.0008015494953286638 -2.260229042610841e-06 -1.906188189829878e-05
2461863.542000001 87.86478939344588 -275.4434815521505 1713.783728261906 0.0007916732897919814 0.0001251125413761898 -2.048028132994959e-05
2461864.236000001 134.5348448193818 -264.1937780641131 1712.526210941496 0.0007616871512442332 0.0002493242343578558 -2.137400935632518e-05
2461864.930000001 178.8215220959214 -245.6700975722391 1711.231447348413 0.0007123436791983455 0.0003672183369629832 -2.171992359960293e-05
2461865.624000001 219.5990526792417 -220.3421527598886 1709.932627848103 0.0006448877573828587 0.0004757956498254959 -2.150897775175014e-05
2461866.318000001 255.8303365672667 -188.8528531707826 1708.663055942024 0.00056102588815066 0.0005722907858110206 -2.074645081222821e-05
2461867.012000001 286.593403822448 -152.0021278784848 1707.455291949361 0.0004628836675325071 0.0006542430373527885 -1.945179600382636e-05
2461867.706000001 311.1049946874135 -110.7267145434279 1706.340316867349 0.0003529523924987751 0.0007195597507208517 -1.765812175940983e-05
2461868.400000001 328.7406438839379 -66.07641599612873 1705.34673785359 0.0002340260905963335 0.0007665705099360658 -1.541132675250456e-05
2461869.094000001 339.0507403909618 -19.1874210075423 1704.500055240663 0.0001091305352792315 0.000794070649901754 -1.276891769488067e-05
2461869.788000001 341.7721350585561 28.74663304750356 1703.822009127113 -1.855395223666218e-05 0.0008013528837372268 -9.798543117310338e-06
2461870.482000001 336.8349824045681 76.50511411438879 1703.330021499903 -0.0001457739217672956 0.0007882261370288417 -6.576279432883841e-06
2461871.176000001 324.364626854054 122.8715801348684 1703.036747589726 -0.0002692863029223147 0.0007550210231765265 -3.18470813745887e-06
2461871.870000001 304.6784740624129 166.6648855638089 1702.949747750357 -0.000385941796369956 0.0007025817586723879 2.891742326525536e-07
2461872.564000001 278.2779210006024 206.769399991539 1703.071288558034 -0.0004927659287634454 0.0006322446929326973 3.756168302332299e-06
2461873.258000001 245.8355501934311 242.1635508633019 1703.398278998301 -0.000587035608120961 0.0005458040013257804 7.127156824557736e-06
2461873.952000001 208.1779198914404 271.9459460654933 1703.92234450054 -0.0006663491377038016 0.0004454654492618296 1.031540810903921e-05
2461874.646000001 166.2643992212407 295.3583966950525 1704.630038176416 -0.0007286878290676988 0.0003337894672898165 1.323883876380435e-05
2461875.340000001 121.1626019695596 311.8052437135091 1705.503184950625 -0.0007724675924626767 0.0002136250708442648 1.582217283446985e-05
2461876.034000001 74.02106161695045 320.8684917697649 1706.519350440099 -0.0007965791664235026 8.803640430795622e-05 1.799893290490063e-05
2461876.728000001 26.03986103112061 322.318366208422 1707.65242260895 -0.0008004159683336123 -3.977612002256148e-05 1.971320050648742e-05
2461877.422000001 -21.5600189684837 316.1190316691952 1708.873290621224 -0.0007838888928934865 -0.0001665579866516253 2.092108891474254e-05
2461878.116000001 -67.56783831462613 302.429339044657 1710.150602172365 -0.0007474277442851478 -0.0002890838757630345 2.159188111903843e-05
2461878.810000001 -110.8139218175865 281.5985981142634 1711.451578126442 -0.0006919693487563801 -0.0004042399217366262 2.170879879071459e-05
2461879.504000001 -150.199380269453 254.1575021820564 1712.742861684512 -0.0006189327460645563 -0.0005091028126484117 2.1269383247281e-05
2461880.198000001 -184.7239740670542 220.8044549730305 1713.991378644869 -0.0005301821903016759 -0.0006010137247867231 2.028548520951846e-05
2461880.892000001 -213.5114179478329 182.3876656650024 1715.165185578106 -0.0004279789940477634 -0.0006776452495561545 1.878287503465239e-05
2461881.586000001 -235.8314956493373 139.8834824172696 1716.234283833829 -0.0003149235173091346 -0.0007370596768376929 1.680049776119747e-05
2461882.280000001 -251.118438340244 94.37152575761854 1717.171379056772 -0.000193888829098328 -0.0007777572406839994 1.438940678778739e-05
2461882.974000001 -258.9851179707878 47.0072588439117 1717.95256811288 -6.794775158340533e-05 -0.0007987132017648025 1.161141589586584e-05
2461883.668000001 -259.2327135370628 -1.007309429409815 1718.557937795501 5.970486696058948e-05 -0.0007994029280402632 8.537511737934827e-06
2461884.362000001 -251.8556218952639 -48.4540511177006 1718.972062207538 0.0001858327136497665 -0.000779814433131916 5.246068541609112e-06
2461885.056000001 -237.0415024811008 -94.12951499526037 1719.184388164417 0.0003072394247113209 -0.0007404481339646872 1.820904812369431e-06
2461885.750000001 -215.1664644162342 -136.8753254178504 1719.189500282728 0.0004208488672642275 -0.0006823038893980155 -1.650780249606582e-06
2461886.444000001 -186.7855224653842 -175.6074308189677 1718.987259649849 0.0005237823449631478 -0.0006068556745114977 -5.080553603735931e-06
2461887.138000001 -152.6185626810178 -209.3434781498599 1718.582812226778 0.0006134308632800926 -0.0005160145263684972 -8.380939786769805e-06
2461887.832000001 -113.5321670045775 -237.2276357403615 1717.986465574244 0.0006875207080673601 -0.0004120806624917544 -1.146761388672916e-05
2461888.526000001 -70.51774637904654 -258.552248580827 1717.213435248927 0.0007441707445742903 -0.0002976859194529253 -1.426154694233381e-05
2461889.220000001 -24.66652199185017 -272.7757856558144 1716.283465355499 0.0007819400308287883 -0.0001757278826560249 -1.669104834057816e-05
2461889.914000001 22.8580277800134 -279.5366272408095 1715.220331210204 0.0007998645565488665 -4.929727645847373e-05 -1.869364539573669e-05
2461890.608000001 70.8495730941921 -278.6623393881663 1714.051235698364 0.0007974821636980851 7.8399647278296e-05 -2.02177397085482e-05
2461891.302000001 118.0894607558131 -270.174191297448 1712.806114426024 0.0007748449741716621 0.0002041218479333319 -2.122398423941693e-05
2461891.996000001 163.3776026146171 -254.2867868198226 1711.516867872693 0.0007325189402761691 0.0003246753888912427 -2.168633428522587e-05
2461892.690000001 205.562948208393 -231.4028016053251 1710.216541182163 0.0006715704401724986 0.0004369944536275198 -2.159273861925375e-05
2461893.384000001 243.572770429633 -202.102939745528 1708.938473805143 0.000593540157932996 0.000538219443138166 -2.094545209861017e-05
2461894.078000001 276.4400170072229 -167.1313453011251 1707.715441873992 0.0005004048097573541 0.0006257701515144165 -1.97609660371133e-05
2461894.772000001 303.3280238565482 -127.3768217366664 1706.578816002223 0.000394527596398234 0.000697412108173695 -1.806956590774678e-05
2461895.466000001 323.5519483818792 -83.85032280193013 1705.557756296838 0.0002785985680479103 0.0007513143211163248 -1.591453649504095e-05
2461896.160000001 336.5963606013744 -37.65927855110101 1704.678464922028 0.0001555663719760517 0.0007860968548453933 -1.335104225380857e-05
2461896.854000001 342.128525854375 10.0205931227913 1703.963514723887 2.856310490706539e-05 0.0008008669261170524 -1.044471576651206e-05
2461897.548000001 340.007022617191 57.97526872431229 1703.431270344459 -9.917579861179632e-05 0.0007952424950093365 -7.269990614282621e-06
2461898.242000001 330.2854597603554 104.9834229017235 1703.095415996041 -0.0002243945528462184 0.0007693626599911931 -3.908217579356879e-06
2461898.936000001 313.211186110444 149.8476506239421 1702.964601657291 -0.0003439006948041301 0.0007238845237791685 -4.456056730678111e-07
2461899.630000001 289.2190177227373 191.4250958707564 1703.042216874957 -0.0004546472232507658 0.0006599665701484429 3.028967400621604e-06
2461900.324000001 258.9201408840464 228.6566886277898 1703.326298567119 -0.0005538110128842601 0.000579238967830421 6.42622683631088e-06
2461901.018000001 223.0864775498705 260.5942279647194 1703.809576180937 -0.0006388654122860746 0.0004837615831744491 9.658801311527855e-06
2461901.712000001 182.6309207779217 286.4246062654537 1704.479654235125 -0.0007076450958652134 0.0003759708257231827 1.264349484209905e-05
2461902.406000001 138.5839571431343 305.4905465097806 1705.319328693517 -0.0007584014587882803 0.000258616758690847 1.530346831460851e-05
2461903.100000001 92.06728790225849 317.3073185074142 1706.307029851298 -0.000789847111938421 0.000134692169537059 1.757026712623024e-05
2461903.794000001 44.26513813911048 321.5750082254005 1707.417380616222 -0.0008011883417184579 7.355506361857263e-06 1.938563234658552e-05
2461904.488000001 -3.605998785339168 318.1860334801719 1708.621855435227 -0.0007921447363106228 -0.0001201502620490328 2.070303749978987e-05
2461905.182000001 -50.32839685510491 307.2277256759093 1709.889521883214 -0.0007629555344779018 -0.0002445807145329433 2.148890163832006e-05
2461905.876000001 -94.71411265245621 288.979927198111 1711.18784431781 -0.0007143726134801123 -0.0003627727989663807 2.172344139143547e-05
2461906.570000001 -135.6351855105684 263.9076837697182 1712.483527190501 -0.0006476403877484667 -0.0004717252659663673 2.140113910500792e-05
2461907.264000001 -172.0522543724438 232.649236955338 1713.743374694549 -0.0005644632289196386 -0.0005686746664873776 2.053081967095467e-05
2461907.958000001 -203.0408693370588 195.9996407137283 1714.935143443898 -0.0004669613311587646 -0.0006511650100715004 1.913534370063662e-05
2461908.652000001 -227.8148398386624 154.8904345135467 1716.028365746176 -0.0003576162256715897 -0.0007171093712382571 1.725093799185401e-05
2461909.346000001 -245.746041021091 110.3659015327981 1716.99512262013 -0.0002392073891197529 -0.0007648419600311024 1.4926194752764e-05
2461910.040000001 -256.3801926562493 63.55652182381448 1717.810747826199 -0.0001147415885098817 -0.000793159430773083 1.222077817967539e-05
2461910.734000001 -259.448228252593 15.65029556482591 1718.454446619207 1.262324177811351e-05 -0.0008013504824261671 9.203880641839182e-06
2461911.428000001 -254.8729831345736 -32.13734047938522 1718.909815497892 0.0001396576874838232 -0.0007892130970631257 5.952471341614054e-06
2461912.122000001 -242.7710465036087 -78.5942499307871 1719.165251759516 0.0002631421401568163 -0.0007570590628153076 2.549378860065897e-06
2461912.816000001 -223.4497411890291 -122.542221683746 1719.214244085759 0.0003799476955509809 -0.0007057057281634852 -9.187531765156558e-07
2461913.510000001 -197.3993133668293 -162.8667228817443 1719.055537689247 0.000487114702247073 -0.0006364552301051328 -4.363599470318938e-06
2461914.204000001 -165.2805304847234 -198.5450433517302 1718.693169825013 0.0005819270617651557 -0.0005510617247972305 -7.697337023065574e-06
2461914.898000001 -127.907996598937 -228.6721347942266 1718.136373858228 0.0006619804839712828 -0.000451687421529612 -1.083483810235109e-05
2461915.592000001 -86.22959802998179 -252.4835037826078 1717.399352725291 0.0007252430409644459 -0.0003408484755845923 -1.369582528421684e-05
2461916.286000001 -41.30258654581134 -269.374588036037 1716.500925623124 0.000770106536552337 -0.0002213520292716692 -1.620693551939089e-05
2461916.980000001 5.733109834806292 -278.9161291520699 1715.464055103006 0.0007954274144045119 -9.622589982030867e-05 -1.830363518317323e-05
2461917.674000001 53.68368865782632 -280.865150434503 1714.315265300842 0.0008005561631702776 3.135740548356414e-05 -1.993192623316218e-05
2461918.368000001 101.3316729728638 -275.1712538860642 1713.083965568324 0.0007853544382507075 0.0001581605164614918 -2.104978634988774e-05
2461919.062000001 147.4667565150591 -261.9780638060586 1711.801696986938 0.0007501994038744411 0.0002809629247134096 -2.162829367230772e-05
2461919.756000001 190.9165204729396 -241.6197634780547 1710.501321866579 0.0006959751014650486 0.000396642587037321 -2.165239872589577e-05
2461920.450000001 230.57624596119 -214.6127935861022 1709.216178143542 0.0006240509658436586 0.0005022553598463593 -2.112132074579139e-05
2461921.144000001 265.4370632586923 -181.6429034329943 1707.979221501548 0.0005362479333239191 0.0005951102370374 -2.004856080846786e-05
2461921.838000001 294.6117151733625 -143.5478656988327 1706.822178065401 0.0004347929077451173 0.0006728384364415316 -1.846153816702613e-05
2461922.532000001 317.3572672757165 -101.2962791625254 1705.77472977387 0.0003222626632753424 0.0007334545069599684 -1.640086770176061e-05
2461923.226000001 333.0941713655026 -55.96298824538712 1704.863753192312 0.0002015185567427746 0.0007754078096426058 -1.391930498385044e-05
2461923.920000001 341.4211789579118 -8.701740245198835 1704.112630748243 7.563368714214041e-05 0.0007976229589100197 -1.108039133696854e-05
2461924.614000001 342.1257067588896 39.2842222700159 1703.540651306969 -5.218563439140045e-05 0.0007995280900971362 -7.956835161684699e-06
2461925.308000001 335.1893733947417 86.772877874335 1703.162514743866 -0.0001786820639720806 0.0007810701393138927 -4.628668539877277e-06
2461926.002000001 320.7885528934759 132.5546570169017 1702.987952757049 -0.0003006308934035896 0.0007427166718963218 -1.181220601522565e-06
2461926.696000001 299.2899219931626 175.463375822436 1703.021475595162 -0.0004149229901139837 0.0006854441653108153 2.297048050899802e-06
2461927.390000001 271.2411113931244 214.4060673209407 1703.262251617816 -0.0005186447998347737 0.0006107130288647439 5.716802057727807e-06
2461928.084000001 237.356701563413 248.3909325889281 1703.704123617285 -0.0006091532789028998 0.0005204300129925123 8.990127182372578e-06
2461928.778000001 198.4999277528053 276.5526840779372 1704.335762580666 -0.0006841437629378494 0.0004168990124529206 1.20328089585741e-05
2461929.472000001 155.6605726615865 298.1746234290146 1705.140956068335 -0.0007417089778986226 0.000302761588529781 1.476653382214151e-05
2461930.166000001 109.9296255172771 312.706884135685 1706.099024689887 -0.0007803876508627878 0.0001809288147294294 1.712095012689007e-05
2461930.860000001 62.47137015836721 319.7803727690182 1707.185356398726 -0.0007992014722599865 5.45062798606624e-05 1.903552674627128e-05
2461931.554000001 14.49362990523479 319.2160579189588 1708.372044684311 -0.0007976794884395682 -7.328574480122359e-05 2.046115069273502e-05
2461932.248000001 -32.78305814315307 311.0293799998291 1709.628613435008 -0.0007758693521699141 -0.0001991948555244957 2.136141267306354e-05
2461932.942000001 -78.15654316403642 295.4296839066796 1710.922808494717 -0.0007343352173786776 -0.0003200196151641427 2.171354046687607e-05
2461933.636000001 -120.4736367204869 272.8147064402118 1712.221433928825 -0.0006741424216009288 -0.0004326910457314539 2.150895362769195e-05
2461934.330000001 -158.6593856578515 243.7602777950617 1713.491209872974 -0.0005968294442278061 -0.0005343504308589959 2.075342802898612e-05
2461935.024000001 -191.7443015729403 209.0055178204296 1714.699628604066 -0.0005043679508762782 -0.0006224214707183771 1.946687382248713e-05
2461935.718000001 -218.8888641500904 169.433920131021 1715.815786108789 -0.0003991120257147233 -0.0006946750060417405 1.768274412614106e-05
2461936.412000001 -239.4046895466302 126.0508178366462 1716.811167818347 -0.000283737948061795 -0.0007492847422296525 1.54471031406073e-05
2461937.106000001 -252.7718429430253 79.95781148899118 1717.660369164137 -0.0001611760826964705 -0.0007848726510705675 1.281739068495518e-05
2461937.800000001 -258.6518737792092 32.324811126344 1718.341733991278 -3.453662265246523e-05 -0.0008005429982508995 9.860925052756662e-06
2461938.494000001 -256.8962604182371 -15.63960117870386 1718.837896445764 9.296895206093978e-05 -0.0007959042319426423 6.653187818978759e-06
2461939.188000001 -247.5500653382209 -62.71874486288505 1719.136214554818 0.0002181087561652201 -0.0007710782643302254 3.275933496144111e-06
2461939.882000001 -230.8507198076669 -107.7185880331127 1719.229086235001 0.0003377117411258533 -0.0007266969777073567 -1.848350767838969e-07
2461940.576000001 -207.2219757621462 -149.4979045932587 1719.114140853789 0.0004487473232840343 -0.0006638860841602389 -3.64098658311231e-06
2461941.270000001 -177.2631797597708 -186.9970941891895 1718.794301790141 0.0005484014711258478 -0.000584236757892449 -7.004437631168679e-06
2461941.964000001 -141.7341370366119 -219.2649513435076 1718.277717806647 0.0006341474114168707 -0.0004897657375473562 -1.018934501706485e-05
2461942.658000001 -101.5359404705111 -245.4827199404998 1717.577563606193 0.0007038092385932874 -0.0003828648584327268 -1.311426880658812e-05
2461943.352000001 -57.68823750022359 -264.9848341672007 1716.711712814793 0.0007556168722183857 -0.0002662412177557943 -1.570425549644449e-05
2461944.046000001 -11.30349564470337 -277.2758258890374 1715.70228984045 0.0007882510012451676 -0.0001428493963163124 -1.789278522482063e-05
2461944.740000001 36.44109770426331 -282.0429697468113 1714.575110519953 0.0008008768785834339 -1.581735403440613e-05 -1.962352414922298e-05
2461945.434000001 84.33340483196636 -279.1643393095218 1713.359024982017 0.0007931660820610321 0.0001116322195762863 -2.085182437121911e-05
2461946.128000001 131.157035409124 -268.712058476636 1712.085179449884 0.0007653056348799227 0.0002362631896269725 -2.154591995106307e-05
2461946.822000001 175.7222035972671 -250.9506497842716 1710.786216491054 0.000717994176015577 0.0003549078941261159 -2.168777827252215e-05
2461947.516000001 216.8959665580586 -226.3305028530707 1709.495435258347 0.0006524251837896831 0.0004645476492197533 -2.127357993925719e-05
2461948.210000001 253.6310761804301 -195.4766091653332 1708.24593442068 0.0005702575780927374 0.0005623897959938334 -2.031381558265902e-05
2461948.904000001 284.9927051071591 -159.1728306603342 1707.069760734833 0.0004735743512343191 0.0006459392970872718 -1.883300250229365e-05
2461949.598000001 310.1823567087419 -118.3420861058567 1705.997085648954 0.0003648301957682796 0.000713062999199129 -1.686903647953508e-05
2461950.292000001 328.5583358938547 -74.02294756918286 1705.055431107104 0.0002467894004485252 0.0007620448401780301 -1.447220367593714e-05
2461950.986000001 339.6522423356304 -27.34323630184144 1704.268964015047 0.0001224555625185232 0.0007916304951269493 -1.170388426067202e-05
2461951.680000001 343.1810479495371 20.50871006386456 1703.657876787407 -5.005094358757243e-06 0.0008010602207169744 -8.634983868354936e-06
2461952.374000001 339.0544338609826 68.31436174623002 1703.237869135846 -0.0001323448120094089 0.0007900889643104725 -5.344132005437297e-06
2461953.068000001 327.377185604589 114.8561293184206 1703.019743838459 -0.0002563176740889763 0.000758993145728927 -1.915688966893639e-06
2461953.762000001 308.4465754524209 158.948496669967 1703.009126663164 -0.0003737630617114882 0.0007085638839677784 1.562394600563525e-06
2461954.456000001 282.7447937538353 199.4683441963564 1703.206317880681 -0.0004816869688227066 0.0006400868167424304 5.000818213706112e-06
2461955.150000001 250.926623025158 235.3836720931119 1703.606279857278 -0.0005773390101213052 0.0005553090346502585 8.311221081642084e-06
2461955.844000001 213.8026752545744 265.7799758125827 1704.198762031897 -0.000658283072125306 0.0004563940109980876 1.14084654467946e-05
2461956.538000001 172.3186307130179 289.8835886796874 1704.968561153952 -0.0007224597368765042 0.0003458657408045032 1.42128547177887e-05
2461957.232000001 127.5310219562757 307.0813884896187 1705.89591103387 -0.0007682388414667194 0.0002265435970087065 1.66522248234205e-05
2461957.926000001 80.58019667377016 316.9363629964237 1706.956992344745 -0.0007944608164234853 0.0001014696593097704 1.866384695323909e-05
2461958.620000001 32.66116507795375 319.1986405339244 1708.124549374854 -0.0008004657622258766 -2.616953599906343e-05 2.019608273075847e-05
2461959.314000001 -15.00691021414446 313.8117131462416 1709.368597271533 -0.0007861095648748493 -0.0001531247433226427 2.120973933092611e-05
2461960.008000001 -61.21179255442929 300.9137068935618 1710.657200451292 -0.0007517667070431264 -0.0002761670988144257 2.167908199004195e-05
2461960.702000001 -104.7790188006432 280.8336837018711 1711.957300670088 -0.0006983197892839096 -0.0003921703926076218 2.159247409389161e-05
2461961.396000001 -144.6017283203153 254.0830875641864 1713.235571887483 -0.0006271361248925588 -0.0004981904105183067 2.095262947887782e-05
2461962.090000001 -179.6687175891981 221.3425715851202 1714.459278584342 -0.0005400321020358662 -0.0005915393403219006 1.977647645199753e-05
2461962.784000001 -209.0900153147306 183.4445581123538 1715.597114591491 -0.0004392263089145388 -0.0006698533943829893 1.809464705381368e-05
2461963.478000001 -232.1193409268072 141.3519892383912 1716.620000671685 -0.0003272826850963149 -0.0007311519997876619 1.595061716255645e-05
2461964.172000001 -248.1728920536805 96.13381695472901 1717.501820926962 -0.0002070451898641753 -0.0007738871412946551 1.339953236149824e-05
2461964.866000001 -256.8440017593761 48.93785936197207 1718.220080397532 -8.156566356430974e-05 -0.0007969817033821937 1.05067606205542e-05
2461965.560000001 -257.9133112715774 0.9617101921508038 1718.756468782718 4.59733008401806e-05 -0.0007998559377991705 7.346215759322606e-06
2461966.254000001 -251.3542160220555 -46.57756743232812 1719.097317867731 0.0001723385616039423 -0.0007824414752513315 3.998495835875191e-06
2461966.948000001 -237.3334594393528 -92.47420613694976 1719.233942844862 0.0002943277393122006 -0.0007451825978464022 5.488790056409074e-07
2461967.642000001 -216.2068674865471 -135.5641934298135 1719.162860205915 0.00040884965606565 -0.0006890247869884059 -2.914782657488318e-06
2461968.336000001 -188.5103349088848 -174.754669624806 1718.885877269596 0.0005130019538711545 -0.0006153908544707595 -6.304231987299866e-06
2461969.030000001 -154.9462890920451 -209.0515363650654 1718.410050785322 0.0006041440139997133 -0.0005261452479646804 -9.532997892022516e-06
2461969.724000001 -116.3659669681925 -237.5845911640928 1717.747514558804 0.0006799634084077957 -0.0004235473917720965 -1.251856527701247e-05
2461970.418000001 -73.74794225897577 -259.6295626617402 1716.915178803147 0.0007385342606659567 -0.0003101951757235852 -1.518447511146202e-05
2461971.112000001 -28.17343238460089 -274.6264950450133 1715.934306996327 0.0007783660749862741 -0.0001889599358596522 -1.74623007319114e-05
2461971.806000001 19.20100546520091 -282.1940169646351 1714.82997937944 0.000798441805517658 -6.29144762547267e-05 -1.929344287700734e-05
2461972.500000001 67.17271311420994 -282.1391286302652 1713.630455701763 0.000798244181104447 6.474414170483576e-05 -2.063068588111772e-05
2461973.194000001 114.5233779602817 -274.4622487734985 1712.366453157373 0.0007777695699714627 0.0001907751724406486 -2.143946205086113e-05
2461973.888000001 160.0499259707401 -259.3573786867541 1711.070358377322 0.000737528960350018 0.0003119761453580247 -2.169878056192402e-05
2461974.582000001 202.5950835392302 -237.207361186285 1709.775394583971 0.0006785359422269723 0.0004252641700151122 -2.140179022308781e-05
2461975.276000001 241.0768333324241 -208.5743354155256 1708.514766408644 0.0006022818964586428 0.0005277545306555028 -2.055596039799879e-05
2461975.970000001 274.5160113882974 -174.1856109513224 1707.320805364058 0.000510698923555534 0.0006168345480472666 -1.918287928335909e-05
2461976.664000001 302.0613343657699 -134.9153035411538 1706.224138603006 0.0004061113673961343 0.0006902307751536871 -1.731768196508516e-05
2461977.358000001 323.0112065288391 -91.76218669735022 1705.252902518951 0.0002911770997288393 0.0007460677368979258 -1.500813122621214e-05
2461978.052000001 336.831734731028 -45.82431502470183 1704.432021123343 0.0001688200195665546 0.0007829166222027052 -1.231338173299755e-05
2461978.746000001 343.1704747098149 1.728936619133606 1703.782567132793 4.215547707078787e-05 0.0007998325853182595 -9.302463371606208e-06
2461979.440000001 341.8655411219942 49.68670209786887 1703.321221445916 -8.558945571442365e-05 0.0007963796074124457 -6.052522911339109e-06
2461980.134000001 332.9498341262085 96.82755194908293 1703.059844262344 -0.000211158784049403 0.0007726422004662622 -2.646865696086405e-06
2461980.828000001 316.6502635905161 141.9507187231843 1703.005168524755 -0.0003313512746215547 0.0007292235935319585 8.27158522028631e-07
2461981.522000001 293.3819844712417 183.9068076918546 1703.158623637948 -0.0004431028021644098 0.0006672304147160693 4.28037867832083e-06
2461982.216000001 263.7377896343467 221.6271929887914 1703.516294505779 -0.0005435651652167719 0.0005882442581825712 7.624084081620539e-06
2461982.910000001 228.4729353740866 254.1513336449251 1704.069017794777 -0.0006301792729017143 0.0004942808910878801 1.077231053137217e-05
2461983.604000001 188.4857962564988 280.6512996599268 1704.802613972875 -0.0007007407626016644 0.0003877381981783728 1.364407302707974e-05
2461984.298000001 144.794856068516 300.4528735234482 1705.698250115654 -0.0007534563234814252 0.0002713342703458636 1.616548454554243e-05
2461984.992000001 98.512637388462 313.0526850951129 1706.732924809711 -0.0007869892651174694 0.0001480373078588559 1.827169964928146e-05
2461985.686000001 50.81725093520343 318.1309445738507 1707.880062859198 -0.0008004931745869023 2.098922133358647e-05 1.990862382880333e-05
2461986.380000001 2.922305342250688 315.5594561293353 1709.110204105881 -0.0007936328386583785 -0.0001065750319257839 2.103433500619175e-05
2461987.074000001 -43.95404310800328 305.4047200593186 1710.391767712868 -0.0007665919589106896 -0.00023141024528993 2.162017256600126e-05
2461987.768000001 -88.62010364200727 287.9260603521049 1711.691870927883 -0.0007200675450533588 -0.0003503437317694124 2.165146111575394e-05
2461988.462000001 -129.9409336493993 263.5688435830689 1712.977179782208 -0.0006552512240973418 -0.000460355932200826 2.112784996777283e-05
2461989.156000001 -166.8671218753404 232.9529806036028 1714.214768477083 -0.0005737980397307004 -0.0005586568171608605 2.006326389027952e-05
2461989.850000001 -198.4613471282694 196.8570212169365 1715.372964370615 -0.0004777836280582136 -0.0006427561758285936 1.848547478639761e-05
2461990.544000001 -223.9220491717091 156.1982610675248 1716.422156444686 -0.0003696509352901863 -0.0007105260686737928 1.643531654240961e-05
2461991.238000001 -242.6036258012482 112.0093768336475 1717.335546784445 -0.0002521478845805656 -0.0007602539418050196 1.396557548957261e-05
2461991.932000001 -254.0326607033629 65.41218850834889 1718.089826781627 -0.0001282575995748901 -0.0007906851511909635 1.113959618797764e-05
2461992.626000001 -257.9197880210686 17.58921454186179 1718.66576229323 -1.122949576018032e-06 -0.0008010539171450822 8.02964636547178e-06
2461993.320000001 -254.166909008082 -30.24626418866637 1719.048674665121 0.0001260327049055976 -0.0007911020163369803 4.715086066453197e-06
2461994.014000001 -242.8695911398462 -76.88088289369762 1719.22880721126 0.0002499866167572286 -0.0007610848137637293 1.280385108653017e-06
2461994.708000001 -224.3145979979058 -121.1318502801313 1719.201569325933 0.0003675976294350678 -0.0007117645348323882 -2.186969034578053e-06
2461995.402000001 -198.972616623652 -161.8768241410869 1718.967652877719 0.0004758850625908116 -0.0006443909727618994 -5.598632437304183e-06
2461996.096000001 -167.4863653868979 -198.0822647924733 1718.533017949953 0.0005721035962190584 -0.0005606701141956507 -8.867594574356568e-06
2461996.790000001 -130.6543773194491 -228.8295633239868 1717.908747470663 0.0006538123370624033 -0.0004627214418429291 -1.191035421702481e-05
