#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461501.968000001 -403.54140601527 1436.594240850535 -891.0641507693446 -0.003869879048930097 -0.001030539054478783 9.111573146379178e-05
2461502.662000001 -629.6709324002294 1356.585692756834 -885.3438739256551 -0.003656583693520346 -0.001632445745185194 9.927433189175648e-05
2461503.356000001 -840.1917019093081 1241.657056089886 -879.209678691572 -0.003350361663187233 -0.002192814629568047 0.0001048922828533119
2461504.050000001 -1029.754045045543 1094.732093319945 -872.818566809661 -0.002959008411182665 -0.002697407911031495 0.0001078252403610567
2461504.744000001 -1193.541660965217 919.5473990611447 -866.3341644078653 -0.002492480856465414 -0.003133409067648535 0.0001079971064778073
2461505.438000001 -1327.393863314854 720.5572371395831 -859.9225544430363 -0.001962643318396709 -0.0034897476363323 0.000105402261049432
2461506.132000001 -1427.911113542232 502.820203686965 -853.748027574167 -0.001382965339418768 -0.003757379351258242 0.0001001060316516793
2461506.826000001 -1492.541183500444 271.8706086700227 -847.9688600983441 -0.000768179135827399 -0.003929514659123307 9.224330993177327e-05
2461507.520000001 -1519.643783517881 33.57784784855011 -842.7332314257687 -0.0001339053925537212 -0.004001789954458075 8.201528144819868e-05
2461508.214000001 -1508.532038568441 -206.0026665519126 -838.1753933312785 0.0005037431266775546 -0.003972377324393268 6.968431194513572e-05
2461508.908000001 -1459.48977992418 -440.7832413675332 -834.412198152927 0.001128570159743609 -0.003842030129538495 5.556711653921281e-05
2461509.602000001 -1373.764228580412 -664.7984164398104 -831.5400830819799 0.001724706442532605 -0.003614063341985791 4.002641819561147e-05
2461510.296000001 -1253.534265051693 -872.3563529626805 -829.6325932525558 0.002277011813679804 -0.003294269177683105 2.346136748262919e-05
2461510.990000001 -1101.855093003114 -1058.183272592601 -828.7385085950281 0.002771458834640814 -0.002890770162722879 6.297039478147474e-06
2461511.684000001 -922.5806968181008 -1217.557298864361 -828.8806197763024 0.003195488291011718 -0.002413813324942735 -1.102665703302361e-05
2461512.378000001 -720.2660512137548 -1346.428318247614 -830.0551784609538 0.003538327634541411 -0.001875510667188029 -2.806632662349657e-05
2461513.072000001 -500.051550805034 -1441.520828290811 -832.2320278271285 0.003791264338517413 -0.001289532421518833 -4.438638069267421e-05
2461513.766000001 -267.53257637488 -1500.417166503329 -835.3554016347407 0.003947867252137556 -0.000670760771191421 -5.957000019438081e-05
2461514.460000001 -28.61749149348022 -1521.619005554161 -839.3453646247094 0.004004150326507851 -3.491273007173241e-05 -7.322952730191879e-05
2461515.154000001 210.622341828021 -1504.585546297916 -844.09985368692 0.003958674516928106 0.0006018583394432943 -8.501608055195233e-05
2461515.848000001 444.1067339182658 -1449.747426582658 -849.497267803382 0.00381258520923219 0.001223372529399831 -9.462821628607193e-05
2461516.542000001 665.9011193630243 -1358.49597645288 -855.3995447698152 0.003569584135686494 0.001813834159011384 -0.0001018194782638846
2461517.236000001 870.3673722150317 -1233.148073871468 -861.6556535476277 0.003235836398283341 0.002358233114493001 -0.0001064046868465931
2461517.930000001 1052.307153111038 -1076.887473838773 -868.105422284924 0.002819814862602931 0.002842726564681786 -0.0001082648216172646
2461518.624000001 1207.094140876876 -893.684081995634 -874.5836132974001 0.002332085780910801 0.003254991332518949 -0.000107350352006097
2461519.318000001 1330.791778162882 -688.1932062574322 -880.9241477194216 0.001785041007167332 0.0035845379226133 -0.0001036828768165628
2461520.012000001 1420.253524143734 -465.6373322251548 -886.9643747048385 0.001192583539509846 0.003822978157010713 -9.735495339322593e-05
2461520.706000001 1473.203048268909 -231.6734168770409 -892.5492739808327 0.000569774331964292 0.003964239531000344 -8.852803659600383e-05
2461521.400000001 1488.292306538905 7.750931249191638 -897.5354774948328 -6.755067417961016e-05 0.004004720739845391 -7.742850873176358e-05
2461522.094000001 1465.136003183833 246.5487283437525 -901.7949970622932 -0.0007031835636279734 0.003943384313487856 -6.434186067380944e-05
2461522.788000001 1404.321541875981 478.6484948725803 -905.2185511683234 -0.001320957228260641 0.003781783894102933 -4.960517284971293e-05
2461523.482000001 1307.394196569579 698.1487871890557 -907.7183956066077 -0.00190515735848778 0.003524025362628315 -3.359813048180215e-05
2461524.176000001 1176.817866800181 899.4684334405875 -909.2305789093365 -0.002440923076774855 0.003176662724061582 -1.673287789219296e-05
2461524.870000001 1015.912409379902 1077.488631458925 -909.7165633012821 -0.002914625910465354 0.002748531353701779 5.569379525071933e-07
2461525.564000001 828.7691413993283 1227.683271793041 -909.1641735262967 -0.003314217339440421 0.002250522841887473 1.782756891059126e-05
2461526.258000001 620.14667220931 1346.234149673519 -907.5878575656102 -0.003629535955535172 0.001695307206824505 3.463665943032924e-05
2461526.952000001 395.3497292739666 1430.128118009454 -905.028263449125 -0.003852566316340701 0.001097009628338256 5.055451513080126e-05
2461527.646000001 160.0940807163088 1477.233699194619 -901.5511540025784 -0.003977642838071933 0.0004708500483113953 6.517487642626198e-05
2461528.340000001 -79.63898604230224 1486.35520412363 -897.245696048053 -0.004001593515189382 -0.0001672450502334846 7.812497695271451e-05
2461529.034000001 -317.7549044169692 1457.262987824219 -892.2221724641186 -0.003923819835834887 -0.000801048662176219 8.907470863464529e-05
2461529.728000001 -548.2008945715065 1390.699086622758 -886.609175261359 -0.003746310934915415 -0.001414446617597896 9.774474380784353e-05
2461530.422000001 -765.1198959728489 1288.358114954996 -880.5503463267189 -0.003473591741217412 -0.001991847664679417 0.0001039134781222132
2461531.116000001 -962.9994442130096 1152.843933757984 -874.2007405869958 -0.003112606581628315 -0.002518579796684981 0.0001074226587878086
2461531.810000001 -1136.811707332631 987.60322004965 -867.7228946034729 -0.002672541356796039 -0.002981262746508172 0.0001081815577929795
2461532.504000001 -1282.141130738722 796.8376529310794 -861.2826921164269 -0.002164588955011178 -0.003368147233346382 0.0001061695481095063
2461533.198000001 -1395.29646289019 585.3969700923353 -855.0451263254098 -0.001601663986523102 -0.003669412439036675 0.0001014369518435002
2461533.892000001 -1473.404336868441 358.655628055493 -849.1700657473673 -0.0009980741674739265 -0.003877414286980266 9.410405967839029e-05
2461534.586000001 -1514.482055035972 122.376207513504 -843.8081350690038 -0.0003691567352949471 -0.003986878363120989 8.43582732200697e-05
2461535.280000001 -1517.48775282717 -117.4369670028835 -839.0968232574282 0.0002691108839559261 -0.003995032722639721 7.244939294665789e-05
2461535.974000001 -1482.34669003343 -354.6902834215095 -835.156927405445 0.0009005163258218575 -0.003901677334178252 5.868315638370473e-05
2461536.668000001 -1409.953019733307 -583.3555170257027 -832.08943203276 0.001509023254521148 -0.003709188491463108 4.341321285035731e-05
2461537.362000001 -1302.147001633434 -797.6228146619164 -829.9729102012059 0.002079177721709587 -0.003422458135142229 2.703179146185011e-05
2461538.056000001 -1161.668243197266 -992.0481240318284 -828.8615157865073 0.002596499716214256 -0.0030487696398234 9.959369373482461e-06
2461538.750000001 -992.0861537354298 -1161.69134448846 -828.7836169393274 0.003047850074413838 -0.002597613196369637 -7.366326760179323e-06
2461539.444000001 -797.709368909123 -1302.24170901013 -829.7411006265652 0.003421763530787614 -0.002080445420443583 -2.450165101468315e-05
2461540.138000001 -583.4764320651583 -1410.127226963395 -831.7093584907152 0.003708739523338679 -0.001510399209654634 -4.10083824000599e-05
2461540.832000001 -354.8304913027276 -1482.60541662632 -834.6379460773168 0.00390148341152377 -0.0009019511190413757 -5.646479568656128e-05
2461541.526000001 -117.5811755251375 -1517.833025433476 -838.4518913244731 0.003995091990756308 -0.0002705545972798385 -7.0476207736441e-05
2461542.220000001 122.2428612811321 -1514.912963302831 -843.0536142398271 0.003987178569591714 0.0003677517034185017 -8.268478400693227e-05
2461542.914000001 358.546999075453 -1473.917247357357 -848.3254077277768 0.003877934381158664 0.0009967506852013688 -9.277842033331423e-05
2461543.608000001 585.3254394181167 -1395.885360810978 -854.1324191503298 0.003670124693677499 0.001600458368895109 -0.0001004985371793119
2461544.302000001 796.8137981962832 -1282.798049789374 -860.3260628741823 0.003369019627433101 0.002163529856283132 -0.0001056466364213607
2461544.996000001 987.6356298047419 -1137.52720384898 -866.7477852545743 0.002982261336375452 0.002671649396079711 -0.000108089476071004
2461545.690000001 1152.939157368444 -963.7630732572106 -873.2330949021332 0.002519670829462765 0.003111894634803364 -0.0001077627204848597
2461546.384000001 1288.520726661192 -765.9206532215145 -879.6157626675638 0.001992999247811194 0.003473065762397521 -0.000104672929135189
2461547.078000001 1390.931833525114 -549.0275974798578 -885.7320879882119 0.001415629838501829 0.003745971129376578 -9.889776346398661e-05
2461547.772000001 1457.566987807129 -318.5964972181316 -891.425121934079 0.0008022381372434384 0.003923661996479307 -9.058432520399448e-05
2461548.466000001 1486.730160786404 -80.48476404856035 -896.5487336247153 0.0001684189576382977 0.004001610352445926 -7.994559400250549e-05
2461549.160000001 1477.678105887054 159.2543229299627 -900.9714068771364 -0.0004697103437739088 0.00397782517019782 -6.725500546104742e-05
2461549.854000001 1430.63943050412 394.5256145609104 -904.579658925726 -0.001095920222643492 0.003852904031916273 -5.283929579117416e-05
2461550.548000001 1346.808915339899 619.3472071766541 -907.2809832259475 -0.001694282438107859 0.003630018702305888 -3.706982522186917e-05
2461551.242000001 1228.317211006151 828.0027154531883 -909.0062333934873 -0.002249576083889723 0.003314834926397627 -2.035266678446527e-05
2461551.936000001 1078.176673542091 1015.186809434099 -909.7113842206911 -0.002747675725151756 0.002915368430745326 -3.117799592735953e-06
2461552.630000001 900.2047143803552 1176.140291422113 -909.3786269210907 -0.003175911644822458 0.00244178076946753 1.419223003899231e-05
2461553.324000001 698.9266198353616 1306.771254581174 -908.0167775354478 -0.003523392908907304 0.001906120232797631 3.113382100470229e-05
2461554.018000001 479.4603247320512 1403.759222017262 -905.6609981716811 -0.003781284918508028 0.001322014479609553 4.727367364436167e-05
2461554.712000001 247.3860899293545 1464.639603525005 -902.3718492370979 -0.003943034302252096 0.0007043228235372628 6.219970467298379e-05
2461555.406000001 8.604421473083903 1487.866315424415 -898.2337064241608 -0.004004535383773137 6.875715630450301e-05 7.553128554267623e-05
2461556.100000001 -230.8141305820936 1472.850973116436 -893.3525889107838 -0.003964233994574105 -0.0005685186997133346 8.692861445513977e-05
2461556.794000001 -464.7834508966267 1419.977670696412 -887.8534555298036 -0.003823166047457095 -0.001191300877579157 9.610106613097219e-05
2461557.488000001 -687.3566682726683 1330.59299067774 -881.8770343649749 -0.003584929990927075 -0.001783758000003531 0.0001028143824491901
2461558.182000001 -892.8773477646835 1206.971522505387 -875.5762592200244 -0.003255593980554308 -0.002330833797933671 0.0001068965723675048
2461558.876000001 -1076.123218091432 1052.257794192924 -869.1123943684049 -0.00284354028078673 -0.002818629554857918 0.0001082423864860634
2461559.570000001 -1232.438786089893 870.3861207139747 -862.6509371754887 -0.002359251004726676 -0.003234756687413415 0.0001068162286324726
2461560.264000001 -1357.853480961334 665.9804306570094 -856.3573963148154 -0.001815040770060345 -0.003568650583128429 0.0001026533733172836
2461560.958000001 -1449.182345818867 444.2366353036999 -850.3930505483754 -0.001224743162164013 -0.003811837840712211 9.585938177244331e-05
2461561.652000001 -1504.106741995847 210.7905399317298 -844.9107982254257 -0.0006033590229270945 -0.003958150265652452 8.660765462408784e-05
2461562.346000001 -1521.23304106641 -28.42534433610979 -840.0512094909545 3.332449614314771e-05 -0.004003880331652122 7.513512484100867e-05
2461563.040000001 -1500.127837513009 -267.332456364868 -835.9388906448047 0.0006691344819546927 -0.003947874292806603 6.173617386770512e-05
2461563.734000001 -1441.328807669284 -499.8604943004692 -832.679262633776 0.001287922314483286 -0.003791560688440472 4.675493642783911e-05
2461564.428000001 -1346.330953547177 -720.1014767313299 -830.3558434370811 0.001873972918269922 -0.00353891358756331 3.057623385642016e-05
2461565.122000001 -1217.548588607237 -922.4596634288679 -829.0281079235037 0.002412402933913109 -0.003196351537408249 1.36154322781263e-05
2461565.816000001 -1058.25403152477 -1101.793549267304 -828.729979881582 0.002889537814070045 -0.002772574774051936 -3.692445242124004e-06
2461566.510000001 -872.4945588759304 -1253.546344573625 -829.468990823646 0.003293258371968187 -0.002278344786007291 -2.09040151336017e-05
2461567.204000001 -664.9897140663975 -1373.861644143252 -831.2261202211412 0.003613308065765119 -0.00172621175720228 -3.757891365265161e-05
2461567.898000001 -441.0115644569395 -1459.681358311841 -833.9563131316546 0.003841553271797272 -0.00113019671934328 -5.329096403445426e-05
2461568.592000001 -206.2509292099153 -1508.823424075279 -837.5896544023185 0.00397218996226269 -0.0005054363830033746 -6.763886870119989e-05
2461569.286000001 33.3270438925732 -1520.037321516623 -842.0331640392499 0.004001891531296537 0.0001322004367082796 -8.025620116477317e-05
2461569.980000001 271.634302503628 -1493.035978408391 -847.1731658176303 0.003929893976872003 0.0007665151545030402 -9.082050453429198e-05
2461570.674000001 502.6144836012895 -1428.503240214473 -852.8781704153057 0.003758016210211741 0.001381390371238145 -9.906132831700271e-05
2461571.368000001 720.3967610968605 -1328.076699133007 -859.0022047824614 0.003490614891880235 0.001961199072307497 -0.0001047670511726529
2461572.062000001 919.4450445095852 -1194.306299004826 -865.3885106032792 0.003134474844591537 0.002491201705962122 -0.0001077903454686065
2461572.756000001 1094.698738191628 -1030.589747151204 -871.8735261885603 0.002698637725243471 0.002957921058644067 -0.0001080521433798893
2461573.450000001 1241.70147891635 -841.0863540296701 -878.2910578629526 0.002194173211010268 0.003349485379665799 -0.0001055439696428871
2461574.144000001 1356.714569539908 -630.611471857049 -884.4765391803372 0.001633898425318375 0.003655930987297284 -0.0001003285199761394
2461574.838000001 1436.812210437366 -404.5142000700665 -890.2712698272165 0.00103205266132641 0.003869456593167671 -9.25383932684795e-05
2461575.532000001 1479.956089297132 -168.54145573074 -895.5265219146225 0.0004039356184039136 0.003984622788014486 -8.237293400451613e-05
2461576.226000001 1485.047412155897 71.30814038548397 -900.1074006827399 -0.0002344816785164647 0.00399849150982397 -7.009320878630402e-05
2461576.920000001 1451.955031353068 308.9368455881576 -903.8963504553776 -0.0008669633808627131 0.003910701832665783 -5.601522187514041e-05
2461577.614000001 1381.51893505394 538.3029571876574 -906.7962055337741 -0.00147742236662887 0.003723480034971765 -4.050155976762795e-05
2461578.308000001 1275.528992729904 753.5745945606266 -908.7326994987153 -0.002050330251960194 0.003441583590428218 -2.39517321815228e-05
2461579.002000001 1136.679485368437 949.2781712619644 -909.6563642981256 -0.002571113336969178 0.003072180430912774 -6.791535451020894e-06
2461579.696000001 968.5005717495591 1120.437758588885 -909.5437711562267 -0.003026524294137752 0.002624666514407827 1.053820328831244e-05
2461580.390000001 775.2684363209449 1262.701772799013 -908.3980870822575 -0.003404980015710782 0.002110426345004231 2.759313903327265e-05
2461581.084000001 561.8964141031338 1372.453742419868 -906.2489419225483 -0.003696856903667879 0.00154254259061404 4.393683883636968e-05
2461581.778000001 333.8098787118888 1446.904321608041 -903.1516201537414 -0.003894735991121735 0.0009354622822957402 5.915182894181093e-05
2461582.472000001 96.80809751607201 1484.16219948299 -899.1856081372349 -0.00399359159735429 0.0003046282165606361 7.285000841470004e-05
2461583.166000001 -143.0834081547628 1483.282100608896 -894.4525411245004 -0.00399091870232572 -0.0003339149152985952 8.468222641905638e-05
2461583.860000001 -379.766218922063 1444.288663467383 -889.0736052460657 -0.003886795836735724 -0.000963929505114642 9.434685893877561e-05
2461584.554000001 -607.2241688252411 1368.175605644219 -883.186458747284 -0.003683881972677813 -0.001569398583507463 0.0001015972454438937
2461585.248000001 -819.676332419712 1256.88021960451 -876.9417447230387 -0.003387347617798697 -0.002134933344983788 0.0001062478563306349
2461585.942000001 -1011.723950868969 1113.23387430973 -870.4992753170045 -0.003004742013353056 -0.002646164237513558 0.0001081790618035493
2461586.636000001 -1178.487563647963 940.8898089515052 -864.0239752103455 -0.00254579996699842 -0.003090105685166066 0.0001073403696518879
2461587.330000001 -1315.730870478163 744.2300800353512 -857.681680136254 -0.002022193372240183 -0.003455485236655828 0.0001037520023527479
2461588.024000001 -1419.968193033188 528.2540477594557 -851.6348934841808 -0.001447233841885747 -0.003733028881462251 9.750470179054256e-05
2461588.718000001 -1488.55282829182 298.4512493812954 -846.038609714217 -0.0008355340821957802 -0.003915695419163661 8.875768821720227e-05
2461589.412000001 -1519.744073710462 60.66189544532017 -841.0363160190599 -0.0002026366339176933 -0.003998854074112938 7.773475951380654e-05
2461590.106000001 -1512.751246185088 -179.0714695249418 -836.7562822994753 0.000435380612834161 -0.003980400983552684 6.471859242547853e-05
2461590.800000001 -1467.753598450867 -414.6573836141009 -833.3082433582653 0.001062312174375001 -0.003860811718608608 5.004338980228295e-05
2461591.494000001 -1385.895643932854 -640.110080336877 -830.780566202084 0.001662235738175176 -0.003643128589997349 3.408609547012422e-05
2461592.188000001 -1269.258019362144 -849.7013902924542 -829.2379800877173 0.002219915616339255 -0.003332883108347521 1.725646056124452e-05
2461592.882000001 -1120.804628821242 -1038.106094733952 -828.7199286182872 0.002721188758283451 -0.002937955576608805 -1.371518268964214e-08
2461593.576000001 -944.3074083821275 -1200.537059853134 -829.2395832290099 0.003153323629414452 -0.002468375352067473 -1.728182878300887e-05
2461594.270000001 -744.2506127145346 -1332.866737419837 -830.7835372429074 0.00350534293513436 -0.00193606679125278 -3.41058753503446e-05
2461594.964000001 -525.7170401989634 -1431.731959361012 -833.3121805114322 0.003768302063625913 -0.001354547246820538 -5.005569905629817e-05
2461595.658000001 -294.259068427338 -1494.61937268191 -836.7607372793054 0.003935516216185638 -0.0007385846879453611 -6.472382148593877e-05
2461596.352000001 -55.75775635250069 -1519.929346641435 -841.0409346902645 0.004002730464891783 -0.0001038235354235856 -7.773561184375764e-05
2461597.046000001 183.7264271969761 -1507.016724681776 -846.04325626935 0.003968228395021512 0.0005336118868926107 -8.875859734217204e-05
2461597.740000001 418.1074738657624 -1456.207375922303 -851.6397234788135 0.003832876520228763 0.001157526301841679 -9.751073930001241e-05
2461598.434000001 641.4284095590795 -1368.790110902852 -857.6871385913788 0.003600103266116163 0.001752064512929905 -0.0001037675193254127
2461599.128000001 848.0126532614202 -1246.984148508606 -864.0307131559562 0.003275812963261642 0.002302114127545079 -0.0001073676909052535
2461599.822000001 1032.608318263669 -1093.882940145182 -870.507997844941 0.002868236933266993 0.002793689757148869 -0.0001082175575573417
2461600.516000001 1190.521786376801 -913.3757576087593 -876.9530213043415 0.002387725349110586 0.003214288923430655 -0.0001062936444109269
2461601.210000001 1317.737152270811 -710.0490175169368 -883.2005379575157 0.001846485062935682 0.003553210589336033 -0.0001016436421709813
2461601.904000001 1411.018488776647 -489.0698331201734 -889.0902781283071 0.001258269981124226 0.003801828156674844 -9.43855275015238e-05
2461602.598000001 1467.992316157 -256.0547405154517 -894.4710892832527 0.0006380317923679265 0.003953809905343034 -8.470480668162309e-05
2461603.292000001 1487.208158413186 -16.92692888104489 -899.2048557630877 1.539887831861819e-06 0.004005281166030344 -7.284989096706667e-05
2461603.986000001 1468.175625264452 222.2343967851858 -903.1700871180689 -0.0006350198736384355 0.003954923987321322 -5.912568866318782e-05
2461604.680000001 1411.377055650376 455.3486847475822 -906.2650727476591 -0.001255457329680897 0.003804011644467831 -4.388558224605391e-05
2461605.374000001 1318.255382485871 676.488792446177 -908.4105130620973 -0.001843990568938933 0.003556377002852969 -2.752203794878635e-05
2461606.068000001 1191.177513007686 880.0318759591594 -909.5515542291298 -0.002385648293486058 0.003218315452972503 -1.045615896514036e-05
2461606.762000001 1033.37414797101 1060.802553856794 -909.6591735568281 -0.002866651640088716 0.002798424831621795 6.873466718139085e-06
2461607.456000001 848.8575696440727 1214.204680735505 -908.7308841114323 -0.003274765619065026 0.00230738638987387 2.402226080176924e-05
2461608.150000001 642.3194967370287 1336.338356225077 -906.7907486256945 -0.003599611102901719 0.001757692415525061 4.055114292125621e-05
2461608.844000001 419.0116187226905 1424.099174378287 -903.88871268009 -0.003832929317130352 0.001163327520534934 5.603769932551508e-05
2461609.538000001 184.6118683444398 1475.257176230119 -900.099284550272 -0.003968792026495338 0.0005394118202592521 7.008676573997343e-05
2461610.232000001 -54.92014260699838 1488.513492555652 -895.5196035910111 -0.004003752034938661 -9.818477534175397e-05 8.234020736839306e-05
2461610.926000001 -293.4948229494303 1463.53324026913 -890.2669507115395 -0.003936930186950615 -0.0007332471974397615 9.248572164816243e-05
2461611.620000001 -525.0475568877052 1400.953848613372 -884.4757639763983 -0.003770036723580034 -0.001349628351717482 0.0001002645195811883
2461612.314000001 -743.6929560834581 1302.368623622134 -878.2942304697415 -0.003507326559716037 -0.001931660135169227 0.0001054777572085437
2461613.008000001 -943.8744767084012 1170.285994196711 -871.8805331038504 -0.003155489760334173 -0.002464551821891813 0.0001079915924111403
2461613.702000001 -1120.505595884822 1008.065503697029 -865.3988385980501 -0.002723480154364645 -0.002934765678618809 0.0001077407399208792
2461614.396000001 -1269.098965697497 819.8322011387572 -859.0151204964452 -0.002222286591595235 -0.003330360304980674 0.0001047303980021763
2461615.090000001 -1385.88027685106 610.3716310624021 -852.8929183839268 -0.001664652781785543 -0.003641293062706507 9.903643282852524e-05
2461615.784000001 -1467.883959077424 385.0081076743827 -847.1891404569456 -0.001064752923460444 -0.003859674033699927 9.08037380320107e-05
2461616.478000001 -1513.028310869781 149.4693754546737 -842.0500200746555 -0.000437831406221667 -0.003979965197729867 8.024273968819406e-05
2461617.172000001 -1520.168174833142 -90.25890439513151 -837.6073366451993 0.0002001842656037221 -0.003999119913210931 6.762408799439873e-05
2461617.866000001 -1489.123843695689 -328.0851520040749 -833.9750063229952 0.0008330875440903205 -0.003916659285542529 5.327165792472915e-05
2461618.560000001 -1420.685481797465 -557.9665039114066 -831.2461382302996 0.001444803723168495 -0.003734683582470427 3.75540609913775e-05
2461619.254000001 -1316.592963055389 -774.0621755506472 -829.4906376896784 0.002019797307664765 -0.003457818469821514 2.087493764586323e-05
2461619.948000001 -1179.491644107379 -970.8816765479382 -828.7534202791174 0.00254346563490046 -0.003093097457720766 3.662346319751285e-06
2461620.642000001 -1012.865195622937 -1143.424135258703 -829.0532807990065 0.003002508865054683 -0.002649783530106828 -1.364241320794639e-05
2461621.336000001 -820.9471909711217 -1287.305212997461 -830.3824409428375 0.003385267044579032 -0.002139134441895932 -3.059620643034388e-05
2461622.030000001 -608.6136854347726 -1398.868400045205 -832.7067798790101 0.003682015762806742 -0.001574117572029901 -4.676538573143913e-05
2461622.724000001 -381.2594979184004 -1475.27787718177 -835.966733994278 0.003885212946742739 -0.0009690814828427265 -6.173674436808345e-05
2461623.418000001 -144.661318657186 -1514.590588856694 -840.078836199969 0.003989690549450504 -0.0003393924252778755 -7.51278569854135e-05
2461624.112000001 95.16889939185813 -1515.805695868692 -844.9378515373617 0.003992786254991022 0.000298955081409362 -8.659659604743058e-05
2461624.806000001 332.1365596180793 -1478.890143938444 -850.4194541088495 0.003894411815726566 0.0009297438007315317 -9.584964300202658e-05
2461625.500000001 560.2191895684415 -1404.779685852424 -856.3833801841571 0.003697056220597723 0.001536945240384488 -0.0001026498345268841
2461626.194000001 773.6194366118768 -1295.355314170833 -862.6769832015366 0.003405723527938306 0.002105126630865021 -0.0001068221978197515
2461626.888000001 966.9124100805949 -1153.395683352638 -869.1391078852891 0.003027806843192953 0.002619843115156916 -0.0001082585367742034
2461627.582000001 1135.183625907231 -982.5067090732218 -875.6041925997267 0.002572901539517769 0.003068005189248481 -0.0001069204373017564
2461628.276000001 1274.154042486224 -787.0301129645051 -881.9065014518778 0.002052562365991635 0.003438212032361515 -0.0001028405709593491
2461628.970000001 1380.288998603898 -571.9332184157112 -887.8843809898294 0.001480010524717145 0.003721042203303473 -9.612219782021867e-05
2461629.664000001 1450.88826846647 -342.6827834396681 -893.3844314517751 0.0008697980868036724 0.003909294236645081 -8.69368073651653e-05
2461630.358000001 1484.154924925424 -105.1060677366237 -898.2654804369095 0.0002374382254792038 0.003998170923501935 -7.5519892142226e-05
2461631.052000001 1479.241238443983 134.7573379570142 -902.4022486416185 -0.0004009893568403083 0.003985402477518319 -6.216492073473842e-05
2461631.746000001 1436.270422750631 370.8091501955013 -905.688603695007 -0.001029247765774843 0.003871305333502465 -4.721565737578377e-05
2461632.440000001 1356.333653900394 597.0475825488979 -908.0403093859443 -0.001631356562611121 0.003658774967219301 -3.105705530968448e-05
2461633.134000001 1241.462422001711 807.7201245224741 -909.3971933094156 -0.002191999123551175 0.003353212819934062 -1.410501877105344e-05
2461633.828000001 1094.576907880165 997.4700036292757 -909.7246751601872 -0.002696913241846231 0.002962389117198764 3.204624961879697e-06
2461634.522000001 919.4116938372216 1161.472582313945 -909.0146191169569 -0.003133254910969609 0.002496245042408337 2.04275818952947e-05
2461635.216000001 720.4207020227831 1295.558197072233 -907.2854953629225 -0.003489925903704075 0.001966639315100807 3.712262124935123e-05
2461635.910000001 502.6637899752613 1396.31829449363 -904.5818562795228 -0.003757856693789114 0.001387045685545966 5.286285349456786e-05
2461636.604000001 271.6779059767 1461.192149036056 -900.9731510980266 -0.003930237429591961 0.000772209147247725 6.724647503155194e-05
2461637.298000001 33.3361040982759 1488.531948649141 -896.5519181923265 -0.00400269103095124 0.0001377697487674203 7.99067474654342e-05
2461637.992000001 -206.3019705985828 1477.644593289391 -891.4314066992323 -0.003973384001515246 -0.0005001362763120014 9.05210252305883e-05
2461638.686000001 -441.1443005410573 1428.809152628406 -885.74268919672 -0.003843072184620178 -0.00112528777124053 9.881868062964409e-05
2461639.380000001 -665.2214762279493 1343.269556401689 -879.631335509096 -0.003615080392528122 -0.001721791729054676 0.0001045877967087816
2461640.074000001 -872.8384847597849 1223.202726856475 -873.2537251756356 -0.003295216556825578 -0.002274487590556813 0.0001076805065169038
2461640.768000001 -1058.719441744783 1071.662990676994 -866.7730833873727 -0.002891622733231459 -0.002769332455685124 0.0001080168570291242
2461641.462000001 -1218.141590684607 892.5042110968097 -860.3553325335032 -0.002414566901019801 -0.003193757437615936 0.0001055870753554548
2461642.156000001 -1347.055175398277 690.281644446852 -854.1648586616442 -0.001876180985206031 -0.003536986174104183 0.0001004521230171503
2461642.850000001 -1442.186157452261 470.1360350277426 -848.3602983529314 -0.001290151863031386 -0.003790307514028482 9.274244898854127e-05
2461643.544000001 -1501.119191386168 237.6629060700668 -843.0904556039445 -0.0006713732672157075 -0.003947295587181973 8.265489802514159e-05
2461644.238000001 -1522.358774443305 -1.229627914059506 -838.4904590337756 -3.556744341325275e-05 -0.004003971810407796 7.044779631474219e-05
2461644.932000001 -1505.3670413853 -240.470918841549 -834.6782661015967 0.0006011138583061636 -0.003958904848947522 5.643431503089889e-05
2461645.626000001 -1450.577265196254 -473.9819118170553 -831.7516125418717 0.001222498991882688 -0.003813246104730189 4.097429338842514e-05
2461646.320000001 -1359.38273653562 -695.8294422454487 -829.7854921082402 0.001812806315853081 -0.003570699908186713 2.446477466657121e-05
2461647.014000001 -1234.101313884371 -900.3768038564874 -828.8302348165425 0.002357044086202284 -0.00323742921132739 7.32956169522867e-06
2461647.708000001 -1077.916547454984 -1082.426784203898 -828.9102325105735 0.002841390298882992 -0.002821899180433314 -9.991872937685671e-06
2461648.402000001 -894.7968682565505 -1237.353554660255 -830.0233402308024 0.0032535429410986 -0.002334662629407804 -2.705578254797532e-05
2461649.096000001 -689.3948849034664 -1361.220082193119 -832.1409619187691 0.003583031845402368 -0.001788092682789391 -4.342552486276841e-05
2461649.790000001 -466.9293312537619 -1450.878093610504 -835.2088104755965 0.00382148429238171 -0.001196069375255832 -5.868263053109951e-05
2461650.484000001 -233.052645482248 -1504.048060623933 -839.1483157148734 0.003962837653793923 -0.0005736280499678433 -7.243730532656962e-05
2461651.178000001 6.292475221006782 -1519.377175463541 -843.8586394865105 0.004003493681901261 6.342161747497888e-05 -8.433814610815437e-05
2461651.872000001 245.0239195609985 -1496.473839631024 -849.2192450380198 0.003942410501470098 0.0006988963933625043 -9.408088212513302e-05
