#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461563.734000001 -548.580117342977 1581.058301877731 -468.997335727479 -0.004229939315935054 -0.001435238673518183 0.0001093067752035313
2461564.428000001 -794.279162088567 1475.166796185523 -462.2202246804297 -0.003947876025169134 -0.002089241159361712 0.00011625729666739
2461565.122000001 -1020.015257396236 1331.571700533601 -455.1150195466479 -0.00356549435638671 -0.002690160475843293 0.0001202269356045117
2461565.816000001 -1220.052139761553 1153.921456140393 -447.863873651461 -0.003092505852131833 -0.003222728369505656 0.0001211148574931941
2461566.510000001 -1389.306256053226 946.7298433200282 -440.652619030687 -0.002540923826711044 -0.003673411223967795 0.0001188994092501817
2461567.204000001 -1523.47592719066 715.261420106575 -433.6660007167804 -0.00192475889353747 -0.004030753876485874 0.0001136383716354174
2461567.898000001 -1619.15069131096 465.3978800744558 -427.0829568707306 -0.001259663720381217 -0.004285670881709568 0.0001054671929785311
2461568.592000001 -1673.8980443412 203.4887102976887 -421.0720626354735 -0.0005625359601818147 -0.004431677793693419 9.459531624362487e-05
2461569.286000001 -1686.32536589807 -63.81006837682999 -415.7872478834391 0.000148910617474484 -0.004465056540910843 8.13007417982247e-05
2461569.980000001 -1656.115445674304 -329.7049903514977 -411.3638899275476 0.0008565959414672066 -0.004384950629673299 6.592298533360068e-05
2461570.674000001 -1584.034694252879 -587.4377723207124 -407.915372416962 0.001542532994089225 -0.004193387687466482 4.885459897534749e-05
2461571.368000001 -1471.913815647548 -830.4570929172114 -405.5301913906956 0.002189285034860607 -0.003895228703825902 3.053142944234614e-05
2461572.062000001 -1322.601419149531 -1052.585157062504 -404.2696787978961 0.00278040905713032 -0.003498045194637092 1.142179607874585e-05
2461572.756000001 -1139.891737211694 -1248.174806121195 -404.1664023651964 0.003300874175897265 -0.003011927356790605 -7.985211162106313e-06
2461573.450000001 -928.4282764561603 -1412.253172211729 -405.2232878976176 0.003737444270996347 -0.002449228045502098 -2.719208513160445e-05
2461574.144000001 -693.585843297797 -1540.648214830965 -407.4134952539565 0.00407901511091908 -0.001824249049614957 -4.570563825651377e-05
2461574.838000001 -441.3339384786127 -1630.094911412855 -410.6810618142432 0.004316897334319073 -0.001152877618862804 -6.304980915956577e-05
2461575.532000001 -178.0849916872117 -1678.318389783536 -414.9423071345785 0.004445038039031184 -0.0004521824737994999 -7.877818278022349e-05
2461576.226000001 89.46870371772083 -1684.091876471627 -420.087970141192 0.004460175286702755 0.0002600204272822936 -9.248583822722805e-05
2461576.920000001 354.5252050187509 -1647.267975771793 -425.9860267697933 0.00436192153638184 0.0009656213052192837 -0.0001038201327507603
2461577.614000001 610.34594751345 -1568.782474197343 -432.485113044568 0.004152773831098698 0.00164667759562714 -0.0001124900544663799
2461578.308000001 850.4271743411705 -1450.630566289181 -439.4184580665945 0.003838050433508894 0.00228587082534135 -0.0001182738315309717
2461579.002000001 1068.665396665175 -1295.816102808049 -446.608214964554 0.00342575549368442 0.002866947640807198 -0.0001210245658684145
2461579.696000001 1259.512662786412 -1108.275153008587 -453.8700667641297 0.002926375186001407 0.003375133691121933 -0.0001206737547385958
2461580.390000001 1418.11767457722 -892.7758308832229 -461.0179788711822 0.002352610523289329 0.003797509757099028 -0.0001172326605148981
2461581.084000001 1540.449151818801 -654.7969436555778 -467.8689701615749 0.001719053696307048 0.004123340487393175 -0.0001107915756227316
2461581.778000001 1623.398300472749 -400.3885632236259 -474.2477796067303 0.001041816248829384 0.004344347329469833 -0.0001015170965612746
2461582.472000001 1664.857777683361 -136.0180831666112 -479.9913136077613 0.00033811864111274 0.004454918693987051 -8.964756395177286e-05
2461583.166000001 1663.775150052946 131.59430682903 -484.9527693255154 -0.0003741482578562556 0.004452252025037072 -7.548684554344607e-05
2461583.860000001 1620.179496367279 395.6465303256757 -489.0053400447959 -0.00107687850334408 0.004336424219029279 -5.93966415886936e-05
2461584.554000001 1535.180493968421 649.427560536372 -492.0454191989322 -0.001752211581557849 0.004110388690931598 -4.178748567285301e-05
2461585.248000001 1410.94003108328 886.4879816159505 -493.9952298729141 -0.002382986340904226 0.003779899275399827 -2.310860885962893e-05
2461585.942000001 1250.617087165372 1100.803840208611 -494.8048167429024 -0.002953176807257278 0.003353363019779019 -3.836839751558121e-06
2461586.636000001 1058.287301649685 1286.929630375372 -494.4533482836769 -0.003448298846185821 0.002841625726450399 1.553526661495787e-05
2461587.330000001 838.8392912420607 1440.136537598537 -492.949689666417 -0.003855777414601792 0.002257695788099965 3.451184153272294e-05
2461588.024000001 597.8503612749139 1556.532446708747 -490.3322219335988 -0.004165265173612524 0.001616413391911259 5.260637951271766e-05
2461588.718000001 341.4447735253765 1633.160684249719 -486.6679011946387 -0.004368904483623562 0.0009340735137356789 6.93543518781464e-05
2461589.412000001 76.13816916984665 1668.075005734332 -482.0505724920115 -0.004461526238047394 0.0002280122540194303 8.432538987072909e-05
2461590.106000001 -191.3279090159924 1660.38893903979 -476.5985756859654 -0.004440780578441699 -0.00048383303871478 9.713465169596276e-05
2461590.800000001 -454.1572043478367 1610.298242020786 -470.4517036675763 -0.004307196234766473 -0.001183378770903272 0.0001074529983305855
2461591.494000001 -705.6713107179677 1519.075909689604 -463.7675946315011 -0.004064167012036057 -0.001852853775138272 0.000115015643584596
2461592.188000001 -939.4792464483426 1389.039857625658 -456.7176583187355 -0.003717865759376426 -0.002475250095783608 0.000119629010143878
2461592.882000001 -1149.639744606908 1223.494096896746 -449.4826498086218 -0.003277087968266642 -0.003034754521454813 0.000121175605743516
2461593.576000001 -1330.812148883119 1026.644884766075 -442.2480129619001 -0.002753028910748439 -0.003517149963808242 0.0001196168208812793
2461594.270000001 -1478.392089327737 803.493968245397 -435.1991190322394 -0.002158999902521108 -0.003910176521507196 0.0001149936310809773
2461594.964000001 -1588.628494139644 559.7116181893379 -428.5165248522891 -0.001510090817640133 -0.004203843065177256 0.0001074252551479266
2461595.658000001 -1658.718963044931 301.4926652554547 -422.3713702801302 -0.0008227873507868353 -0.00439068141099815 9.710587246244832e-05
2461596.352000001 -1686.881073125502 35.39918262671009 -416.9210272945202 -0.0001145526839778648 -0.004465936587792261 8.429953709817228e-05
2461597.046000001 -1672.39779591255 -231.8061976950043 -412.3051041850316 0.000596615865020821 -0.004427688310376969 6.933344712364625e-05
2461597.740000001 -1615.635859778233 -493.3321066456264 -408.6418984284888 0.001292643979978458 -0.004276900509947691 5.258973832404342e-05
2461598.434000001 -1518.036577772189 -742.5310351308768 -406.0253814888557 0.001955839666057343 -0.004017397596736801 3.449597819014222e-05
2461599.128000001 -1382.079360513347 -973.0683199143502 -404.5227880133398 0.002569343074398212 -0.003655767993913021 1.551454408970157e-05
2461599.822000001 -1211.218828736994 -1179.083220000365 -404.172870473214 0.003117555378301642 -0.00320119733621375 -3.868915763450501e-06
2461600.516000001 -1009.7971127041 -1355.33798298029 -404.9848676992546 0.003586535767335703 -0.002665235523267286 -2.315771511749516e-05
2461601.210000001 -782.9335586522759 -1497.351103362055 -406.9382213512541 0.003964356426169826 -0.002061503509021068 -4.18567974105645e-05
2461601.904000001 -536.3946394957917 -1601.511374675656 -409.9830575824708 0.004241406425631099 -0.001405347251291702 -5.948553694513122e-05
2461602.598000001 -276.4473733118002 -1665.169823937904 -414.0414317862636 0.004410636746361279 -0.0007134476002342967 -7.559032959090996e-05
2461603.292000001 -9.699975808318257 -1686.707178613433 -419.0093126449943 0.004467740147511935 -3.396037842409381e-06 -8.975659682520537e-05
2461603.986000001 257.066198938509 -1665.575138365932 -424.7592586637913 0.004411261246911148 0.0007067529356331899 -0.0001016198150109021
2461604.680000001 517.0691499964006 -1602.31039098096 -431.1437174266188 0.004242633954623337 0.001398941360059781 -0.0001108751977628049
2461605.374000001 763.6987579032052 -1498.521007084039 -437.9988567393065 0.003966145255816202 0.002055567586913812 -0.0001172857055456789
2461606.068000001 990.6849505614788 -1356.845553980271 -445.1488193570495 0.003588826225627929 0.00265993450747934 -0.0001206881296904183
2461606.762000001 1192.257216806218 -1180.885967004958 -452.4102805023983 0.003120273030553081 0.003196674760734972 -0.0001209970889418151
2461607.456000001 1363.291397486478 -975.1158890859616 -459.5971805738803 0.002572402478636313 0.003652142022895057 -0.0001182068733709338
2461608.150000001 1499.440008986324 -744.7668180626512 -466.5255043016711 0.001959148375133209 0.004014758347942318 -0.0001123911605876119
2461608.844000001 1597.242776145073 -495.6949700377691 -473.0179814041309 0.00129610647386874 0.004275308662796542 -0.0001037007025818091
2461609.538000001 1654.214559638501 -234.2322604201757 -478.9085913391601 0.000600137143373555 0.004427174892357832 -9.235913233535077e-05
2461610.232000001 1668.908443517908 32.97479064108222 -484.0467646176477 -0.0001110640465467302 0.004466503760304955 -7.865706671857662e-05
2461610.926000001 1640.95238639362 299.134115818861 -488.3011840476671 -0.0008194167986178117 0.004392304036876207 -6.294469001603053e-05
2461611.620000001 1571.058517541561 557.4808094799811 -491.5631002441694 -0.001506916083831614 0.004206470835175489 -4.562299827901581e-05
2461612.314000001 1461.004859017934 801.4490886334844 -493.7490863328717 -0.002156089907383324 0.00391373644081372 -2.713387810852398e-05
2461613.008000001 1313.589958189916 1024.839132512476 -494.803167141939 -0.002750443188316529 0.003521549043159101 -7.949193769018125e-06
2461613.702000001 1132.561603652071 1221.974564643666 -494.6982689447913 -0.003274876491676396 0.003039882569236377 1.144092933067224e-05
2461614.396000001 922.5214537266937 1387.846585842042 -493.4369479280787 -0.003716069031728816 0.002480982556188899 3.054040623526203e-05
2461615.090000001 688.8080142583987 1518.241111148668 -491.0513699313577 -0.004062816305192622 0.001859054593245801 4.885981656566876e-05
2461615.784000001 437.3609464592504 1609.845698833159 -487.6025312287122 -0.004306313885609959 0.001189903283623898 6.592903922666852e-05
2461616.478000001 174.5701531438842 1660.33357381194 -483.1787301860404 -0.004440380281580615 0.0004905308909633399 8.130954247629769e-05
2461617.172000001 -92.88652806837912 1668.422628077248 -477.8933218022764 -0.00446161329773121 -0.0002212941801731261 9.460594882726244e-05
2461617.866000001 -358.2129118788972 1633.907912673543 -471.8818100605584 -0.004369476001898346 -0.000927488183679319 0.0001054764958914801
2461618.560000001 -614.6670387480657 1557.666804032297 -465.29835492133 -0.004166310157643713 -0.0016101107524267 0.0001136420463881774
2461619.254000001 -855.732366218933 1441.636715899612 -458.3117899154787 -0.003857276788826908 -0.002251819982883202 0.0001188933602458879
2461619.948000001 -1075.283244375203 1288.765919980829 -451.101261206291 -0.003450225361771799 -0.002836312410192775 0.0001210964208133173
2461620.642000001 -1267.74048455554 1102.938716853475 -443.8516088564914 -0.002955494858125015 -0.00334873676545682 0.0001201956944692822
2461621.336000001 -1428.213078556649 888.8768468794261 -436.7486157063703 -0.002385651724488413 -0.003776071049368212 0.0001162152872731634
2461622.030000001 -1552.622473078846 652.0196324671268 -429.9742491916979 -0.001755171280131102 -0.004107453362846244 0.0001092580351115394
2461622.724000001 -1637.806242714669 398.3858829342136 -423.7020174646187 -0.001080070600690154 -0.004334458085469188 9.95026202948268e-05
2461623.418000001 -1681.598523820862 134.4210574440883 -418.0925543454605 -0.0003775021357059329 -0.004451310359476678 8.719884683599578e-05
2461624.112000001 -1682.885158228661 -133.1664418646012 -413.2895389128782 0.0003346816716580566 -0.004455033387254677 7.266123087266529e-05
2461624.806000001 -1641.632135396198 -397.5756953657693 -409.4160457150464 0.001038381741118294 -0.00434552474521267 5.626107603674368e-05
2461625.500000001 -1558.886598143317 -652.0860846218037 -406.5714111589308 0.001715712191071779 -0.004125559713929337 3.84172112648175e-05
2461626.194000001 -1436.750373476649 -890.2281142708375 -404.8286907773463 0.002349454973622979 -0.003800721477703159 1.958557613529043e-05
2461626.888000001 -1278.326688372485 -1105.947894316003 -404.2327706317716 0.002923497744314203 -0.003379259908036482 2.478514685394333e-07
2461627.582000001 -1087.641412978932 -1293.761097607535 -404.7991836584407 0.003423243813495405 -0.002871882466888285 -1.910064553595735e-05
2461628.276000001 -869.5408228521779 -1448.892471977948 -406.5136677151098 0.0038359837246695 -0.002291482498793458 -3.796355067804951e-05
2461628.970000001 -629.5684711151812 -1567.397351082706 -409.3324858798936 0.004151218970906778 -0.001652811781906809 -5.585623611072208e-05
2461629.664000001 -373.8242952199609 -1646.262063779762 -413.1835108797286 0.004360929569546647 -0.0009721056353091296 -7.231845573918693e-05
2461630.358000001 -108.8095378973948 -1683.480677004951 -417.9680545370767 0.004459778635945646 -0.0002666700985381386 -8.692648656653305e-05
2461631.052000001 158.7385739406905 -1678.106108341955 -423.5634005537968 0.004445248694086582 0.0004455583213227764 -9.930438292903283e-05
2461631.746000001 422.0181844820415 -1630.274296626561 -429.8259760941094 0.004317706196033362 0.00114646912399503 -0.0001091339689947803
2461632.440000001 674.3358335036171 -1541.200805584985 -436.5950761485718 0.004080392551506877 0.001818238867698243 -0.0001161632326399926
2461633.134000001 909.2767395073568 -1413.14993931037 -443.6970362961291 0.003739341848528005 0.00244378501725683 -0.0001202128491467464
2461633.828000001 1120.867998287247 -1249.377151342482 -450.9497356900059 0.003303227328993308 0.003007200973448445 -0.0001211806488838148
2461634.522000001 1303.730532953285 -1054.04621302179 -458.1673037873466 0.002783140520271588 0.003494161136872487 -0.0001190439382730637
2461635.216000001 1453.215918148928 -832.1232537613021 -465.1649017158035 0.002192308666062362 0.003892285621441163 -0.0001138596757169874
2461635.910000001 1565.524588348514 -589.250378780063 -471.7634517252995 0.001545757698419373 0.004191455270442617 -0.0001057625830508809
2461636.604000001 1637.802417677708 -331.6020928821941 -477.7941948634418 0.0008599294027062738 0.004384068915180238 -9.496133129458157e-05
2461637.298000001 1668.213214110582 -65.72819811714922 -483.1029664979451 0.000152262608120536 0.004465236317402677 -8.173297447280621e-05
2461637.992000001 1655.985289396833 201.6128229817224 -487.5540902408966 -0.0005592508449928457 0.00443290190987074 -6.641581926795687e-05
2461638.686000001 1601.430931144762 463.6256873273704 -491.0338021185975 -0.001256523978509104 0.004287896246695995 -4.940091749694626e-05
2461639.380000001 1505.938297387936 713.651073759526 -493.4531278472174 -0.001921834679539001 0.004033913945193479 -3.112236169664157e-05
2461640.074000001 1371.935958299259 945.3348711517483 -494.7501467508643 -0.002538276102353756 0.003677418791155844 -1.204656095935334e-05
2461640.768000001 1202.831006094107 1152.789611435396 -494.8915866583995 -0.003090186023102775 0.003227478537920204 7.339317451286265e-06
2461641.462000001 1002.922324576028 1330.743992473159 -493.8737058840201 -0.003563544277855287 0.002695533707228605 2.653953099948712e-05
2461642.156000001 777.2912374959271 1474.676704197557 -491.7224320783865 -0.003946328261172069 0.002095106352961534 4.506232051166572e-05
2461642.850000001 531.6723242332323 1580.931174543546 -488.4927440615656 -0.004228817553248023 0.001441456238438869 6.243254821154741e-05
2461643.544000001 272.3076889053133 1646.808338226368 -484.267301922357 -0.004403840046084772 0.0007511931729610999 7.820407333452396e-05
2461644.238000001 5.788382801888668 1670.635089237264 -479.154352201604 -0.004466953420144727 4.185532650791954e-05 9.19714922323561e-05
2461644.932000001 -261.1129992500814 1651.806692819503 -473.2849576939071 -0.004416557445924209 -0.0006685358271369339 0.0001033808630841447
2461645.626000001 -521.6143080588589 1590.802089798378 -466.8096236383657 -0.004253934313325757 -0.001361932716558748 0.0001121390585284238
2461646.320000001 -769.0960600855437 1489.171709425349 -459.8944120209336 -0.003983215986750668 -0.002020719505493113 0.0001180214418715196
2461647.014000001 -997.2695281224634 1349.498099833582 -452.7166518076751 -0.003611279405257628 -0.002628159009366153 0.0001208776372174584
2461647.708000001 -1200.336445883916 1175.33037085937 -445.4603641384333 -0.003147572152792057 -0.003168817415841981 0.0001206352502368113
2461648.402000001 -1373.136279944344 971.0941054178253 -438.3115274817257 -0.002603872969968454 -0.0036289560730207 0.0001173014827944132
2461649.096000001 -1511.277334461013 741.979016337261 -431.4533087827785 -0.00199399312278842 -0.003996880422127072 0.000110962661635022
2461649.790000001 -1611.248360607003 493.807189803601 -425.0613834959814 -0.001333426142745021 -0.004263237216982842 0.0001017817627849075
2461650.484000001 -1670.50783363906 232.8852500239063 -419.2994610917583 -0.0006389547681098832 -0.004421252464959198 8.99940573486596e-05
2461651.178000001 -1687.548624038432 -34.15581040021586 -414.3151241771171 7.177498715780028e-05 -0.004466904012240015 7.590103248576556e-05
2461651.872000001 -1661.93641110724 -300.5290741580012 -410.2360796196816 0.0007807018616495096 -0.004399024342987358 5.986275737799554e-05
2461652.566000001 -1594.320852230152 -559.4641435144216 -407.1669095908924 0.001469808119112686 -0.004219330926165514 4.22888730075505e-05
2461653.260000001 -1486.41921189899 -804.3792066895509 -405.1863995040751 0.002121577422587495 -0.00393238328048016 2.362839201514619e-05
2461653.954000001 -1340.972854024159 -1029.048353890755 -404.3455083527373 0.002719440173528862 -0.003545467790075414 4.358505952065496e-06
2461654.648000001 -1161.677691168964 -1227.7598878749 -404.6660346084924 0.00324819498311513 -0.003068413143096735 -1.502738408812147e-05
2461655.342000001 -953.0903475014513 -1395.46159962145 -406.1400170895622 0.003694395536707467 -0.002513341034270826 -3.403216927399437e-05
2461656.036000001 -720.5124114550815 -1527.889308253247 -408.7298945080973 0.004046692981153266 -0.001894358425516902 -5.216778662110093e-05
2461656.730000001 -469.8557135205816 -1621.675387426463 -412.3694293801364 0.004296125085587044 -0.001227199153259064 -6.896790383831682e-05
2461657.424000001 -207.492049949341 -1674.434507439604 -416.9653816605303 0.004436344770998891 -0.0005288239700594537 -8.400017969922911e-05
2461658.118000001 59.90882803150713 -1684.824400547887 -422.3998954099625 0.004463782138407296 0.0001830108209093891 -9.687772316507378e-05
2461658.812000001 325.5488377529508 -1652.580091880368 -428.5335391289453 0.004377735812262968 0.000890205163624453 -0.0001072693762001339
2461659.506000001 582.6744823705307 -1578.520714061857 -435.2089186492874 0.004180391213978978 0.001574775964379571 -0.0001149084748161469
2461660.200000001 824.7486554276387 -1464.528723020073 -442.2547623480147 0.003876765246248406 0.00221931496079247 -0.0001195998002959796
2461660.894000001 1045.616951835894 -1313.502037749337 -449.490363480413 0.003474578755804162 0.002807432034124196 -0.0001212245123238838
2461661.588000001 1239.664242326392 -1129.280319833073 -456.7302546745157 0.002984060002046576 0.003324172610447113 -0.0001197429481685475
2461662.282000001 1401.957515980733 -916.5472711788208 -463.7889855093479 0.002417684141917082 0.003756398450578414 -0.0001151952654745317
2461662.976000001 1528.371346270764 -680.7114432842304 -470.4858753250671 0.001789855398725945 0.004093122066225986 -0.0001076999895553606
2461663.670000001 1615.692781340495 -427.7686020706379 -476.6496191194868 0.001116540067685158 0.004325786197520474 -9.745059110560696e-05
2461664.364000001 1661.702987405108 -164.1491641144666 -482.1226333304256 0.0004148597811414356 0.004448481212962916 -8.471026288000031e-05
2461665.058000001 1665.233571017833 103.4453992938964 -486.7650391309161 -0.0002973445233871229 0.004458094906848568 -6.98050846752779e-05
2461665.752000001 1626.196155849031 368.2130147227632 -490.458192398302 -0.001001966748421949 0.004354390926171525 -5.311576963956286e-05
2461666.446000001 1545.584475008354 623.4239693844306 -493.1076809482021 -0.001681096267869063 0.004140013908255854 -3.506817940463315e-05
2461667.140000001 1425.448942745948 862.5919792329837 -494.6457206803545 -0.002317473282001744 0.003820421299852979 -1.612279009786943e-05
2461667.834000001 1268.844370998724 1079.639012261684 -495.032893237884 -0.002894927305870768 0.003403743705452569 3.236705406843175e-06
2461668.528000001 1079.752178619195 1269.049682398647 -494.2591793492533 -0.003398787670464555 0.00290057742703802 2.251545580149688e-05
2461669.222000001 862.9790867634072 1426.011300881775 -492.3442551370611 -0.003816255665715458 0.002323714562936041 4.12199336212272e-05
2461669.916000001 624.0348869061575 1546.536041261555 -489.3370341626093 -0.004136728958413431 0.001687817589437823 5.887056037999906e-05
2461670.610000001 368.992393784124 1627.562131500933 -485.3144562380178 -0.004352070147056263 0.001009046720705664 7.501414719689853e-05
2461671.304000001 104.3331418199654 1667.031519925964 -480.3795448302387 -0.004456812735906687 0.0003046495019008707 8.923578745066e-05
2461671.998000001 -163.2172601596746 1663.942057636051 -474.6587772451654 -0.004448299386913413 -0.0004074769854792454 0.0001011698233476319
2461672.692000001 -426.8599431909632 1618.372883733442 -468.2988341810284 -0.004326749004022254 -0.001109240257038691 0.0001105095224336178
2461673.386000001 -679.8954350487729 1531.482375660236 -461.4628158821909 -0.004095250981493683 -0.001782811446674559 0.0001170151442991483
2461674.080000001 -915.8937877540327 1405.478718668979 -454.3260293249521 -0.00375968676639695 -0.002411077640957295 0.000120520146955451
2461674.774000001 -1128.857867345501 1243.56383910961 -447.0714634050561 -0.003328580703687458 -0.00297807611204062 0.0001209353667764098
2461675.468000001 -1313.375669121393 1049.852118782494 -439.8850764095586 -0.00281288390694465 -0.003469399477170627 0.0001182510938046335
2461676.162000001 -1464.757797126337 829.2659453259249 -432.9510222649916 -0.002225696585144519 -0.003872561530524109 0.0001125370450221288
2461676.856000001 -1579.156619700861 587.4107404283311 -426.4469398229909 -0.001581935812906748 -0.004177314470402949 0.000103940304626347
2461677.550000001 -1653.664074421179 330.4326286003719 -420.5394237464502 -0.0008979571179556864 -0.004375909459098153 9.268134934851133e-05
2461678.244000001 -1686.385634308403 64.86235106684245 -415.3797874383501 -0.0001911394389716957 -0.004463293874296844 7.904830912693235e-05
2461678.938000001 -1676.48854950618 -202.550619507955 -411.1002188172723 0.00052055605203874 -0.004437240204755267 6.338963242263928e-05
2461679.632000001 -1624.22312953913 -465.009556270628 -407.8104192478536 0.001219042091137765 -0.004298403268872388 4.610533604692819e-05
2461680.326000001 -1530.916514445256 -715.843195134902 -405.5948049196928 0.001886564860524286 -0.004050304249331782 2.763702696737588e-05
2461681.020000001 -1398.939081182195 -948.6753044234081 -404.5103384565978 0.002506155254423113 -0.00369924189377276 8.456893342079566e-06
2461681.714000001 -1231.644327033653 -1157.586796756036 -404.5850462658283 0.003062060399199829 -0.003254133082936961 -1.09441217733975e-05
2461682.408000001 -1033.283746490942 -1337.266259117268 -405.8172636349423 0.003540144442618246 -0.002726286765986399 -3.006872562991971e-05
2461683.102000001 -808.8988550983254 -1483.145068348014 -408.1756343237374 0.003928248395899516 -0.002129116961624528 -4.842598811213535e-05
2461683.796000001 -564.1930966939902 -1591.513648508655 -411.5998739716977 0.00421649984202604 -0.001477802079783271 -6.55440514413173e-05
2461684.490000001 -305.3868845262048 -1659.615903754868 -416.0022869688272 0.004397564587879345 -0.0007888991929877615 -8.098249194455042e-05
2461685.184000001 -39.05945870342203 -1685.719413673248 -421.2700049266729 0.004466833804805442 -7.992304478879678e-05 -9.434396436654532e-05
2461685.878000001 228.0184187297007 -1669.159593559233 -427.2678924857164 0.004422541835945682 0.0006310995040029167 -0.0001052847550443167
2461686.572000001 489.0566729433957 -1610.356684477168 -433.8420443078807 0.004265811609579304 0.001326088245692502 -0.000113523892208112
2461687.266000001 737.4186430389026 -1510.805130455217 -440.8237773633146 0.004000626443061213 0.001987369908732547 -0.0001188505111749352
2461687.960000001 966.7899232096084 -1373.035605261667 -448.0340065933485 0.003633728906146542 0.002598128189557612 -0.0001211292454591348
2461688.654000001 1171.339011716707 -1200.550650796136 -455.2878809099865 0.003174449287700748 0.003142832013029931 -0.0001203035035247076
2461689.348000001 1345.865668458033 -997.7355650725019 -462.3995508815613 0.002634468026773493 0.003607631045859416 -0.0001163965841364119
2461690.042000001 1485.933195344267 -769.7468122521796 -469.1869392913524 0.002027518178233603 0.003980708321850744 -0.0001095106699404154
2461690.736000001 1587.981265126773 -522.3808034553878 -475.4763903577947 0.001369035537145307 0.004252580941770806 -9.98238099815434e-05
2461691.430000001 1649.416423183213 -261.926399805174 -481.1070816550073 0.0006757654008685883 0.00441634115539767 -8.758505193509733e-05
2461692.124000001 1668.677959962525 4.995095196684588 -485.9350933605045 -3.466393540529453e-05 0.004467831682170956 -7.310791281916443e-05
2461692.818000001 1645.277483931332 271.5983689370972 -489.8370411262268 -0.0007441900057338932 0.004405750835863885 -5.6762386063929e-05
2461693.512000001 1579.811199288665 531.1066619131744 -492.7131906835419 -0.00143477582316572 0.004231684839777422 -3.896567972213184e-05
2461694.206000001 1473.944591324434 776.9240617048262 -494.4899837706765 -0.002088868601099073 0.003950066599994522 -2.01718741177255e-05
2461694.900000001 1330.369926719545 1002.803144286788 -495.1219161870799 -0.002689845852983158 0.003568062092773555 -8.606863528474833e-07
2461695.594000001 1152.737667898985 1203.003703252293 -494.592720294265 -0.003222437537626549 0.003095387366660492 1.847445917465759e-05
2461696.288000001 945.5635620547946 1372.438540518377 -492.9158169647624 -0.003673113565471332 0.002544060912413013 3.733882782751242e-05
2461696.982000001 714.1137799582356 1506.802626402003 -490.1340167156203 -0.004030426894665756 0.001928097771110103 5.524897262776135e-05
2461697.676000001 464.2710322540576 1602.682363147396 -486.3184671242012 -0.004285303595733575 0.001263153196284859 7.174522064127284e-05
2461698.370000001 202.3850681419345 1657.64219301836 -481.5668636009615 -0.00443127261846523 0.0005661249283093522 8.640369590707847e-05
2461699.064000001 -64.88864786295636 1670.286366798391 -476.00096246326 -0.004464629519076485 -0.0001452758460317805 9.884750527906956e-05
2461699.758000001 -330.7579902353426 1640.294316807564 -469.7634576510653 -0.00438453006373241 -0.0008529740092553052 0.0001087567187452032
2461700.452000001 -588.4666743111584 1568.428744918153 -463.0143036015552 -0.004193011378330969 -0.001538989162171287 0.0001158768113014708
2461701.146000001 -831.4658365343469 1456.516224339735 -455.9265850017567 -0.003894940124634399 -0.002185891837232868 0.0001200252961749533
2461701.840000001 -1053.580347557931 1307.400807355251 -448.6820479655376 -0.003497889008105792 -0.002777245763820592 0.0001210963605130606
2461702.534000001 -1249.165644978633 1124.871812727177 -441.4664158653447 -0.003011944720269608 -0.003298025013482479 0.000119063403038102
2461703.228000001 -1413.251110845296 913.5676191178001 -434.4646165040049 -0.002449452143824885 -0.003734995473367629 0.0001139794572942619
2461703.922000001 -1541.666357455598 678.8578983290151 -427.8560460784718 -0.001824701258914736 -0.004077050982169999 0.0001059755554587551
2461704.616000001 -1631.147215506789 426.7072689374445 -421.8099903752866 -0.001153564642012772 -0.004315495595397989 9.525714188662123e-05
2461705.310000001 -1679.418730631905 163.5238230468666 -416.481315906079 -0.0004530947069629808 -0.004444264797777373 8.20986823484532e-05
2461706.004000001 -1685.253055046378 -104.0036356284419 -412.006534211436 0.0002589091319952881 -0.004460080016605695 6.683663718827504e-05
2461706.698000001 -1648.500756019465 -369.0755154530291 -408.5003320639219 0.0009643524206435264 -0.004362532472610079 4.986097907479984e-05
2461707.392000001 -1570.094736099968 -624.9542109091823 -406.0526492193543 0.001645305295195406 -0.004154094191587738 3.160544404055832e-05
2461708.086000001 -1452.02665453363 -865.1353402057111 -404.7263738021316 0.002284458120374218 -0.00384005584569672 1.253671333284381e-05
2461708.780000001 -1297.296437460832 -1083.513095575816 -404.5557131807053 0.002865561560161506 -0.003428392950505794 -6.857262372031957e-06
2461709.474000001 -1109.836148549236 -1274.535501772511 -405.5452848880094 0.003373839888142565 -0.002929563765268104 -2.607956282933981e-05
2461710.168000001 -894.4101442542698 -1433.345631659786 -407.6699572655176 0.003796367011625379 -0.002356243982632701 -4.463695829054536e-05
2461710.862000001 -656.4940422873534 -1555.905181837194 -410.875452629362 0.004122395619128114 -0.001723004905905626 -6.205263010107683e-05
2461711.556000001 -402.1355726988786 -1639.097257105002 -415.0797067082501 0.004343631040673644 -0.00104594325642266 -7.787861685752765e-05
2461712.250000001 -137.8008444933622 -1680.805739113539 -420.1749571546447 0.004454442804979059 -0.0003422719947083952 -9.170762458268998e-05
2461712.944000001 129.7900650616744 -1679.969208636508 -426.0305118703508 0.004452008452916971 0.0003701174542683912 -0.0001031838301853549
2461713.638000001 393.834015911379 -1636.608037658952 -432.4961259725119 0.004336385884223421 0.001073110434749746 -0.0001120123223602705
