#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459837.062000000 1111.013317271242 885.4161233028185 1001.165169910219 -0.002305124690855609 0.0030077648361173 -0.0001019804269652487
2459837.756000001 959.0143740788624 1053.990850877068 995.0068927286691 -0.002753988618952694 0.002603046910424892 -0.0001029871824158004
2459838.450000000 782.1461962170279 1196.257721180502 988.8674290617871 -0.003132866794152454 0.002132137085855118 -0.0001013539351413311
2459839.144000000 584.9038403607908 1308.598794493678 982.904213329504 -0.003432117745871342 0.001607000809020493 -9.71208282652974e-05
2459839.838000000 372.3009246581346 1388.156648129369 977.2702501114688 -0.003644123411776431 0.001040985588893963 -9.039521058501796e-05
2459840.532000001 149.7421921785275 1432.907230578967 972.1101503616161 -0.003763483894593972 0.0004484816796465622 -8.134912788767595e-05
2459841.226000000 -77.11393248128277 1441.711519743767 967.5563731666438 -0.003787155755959211 -0.0001554440781664328 -7.021498382600431e-05
2459841.920000000 -302.4992923665632 1414.344653247067 963.7257804734513 -0.003714530246807466 -0.0007554319051802367 -5.727946296343975e-05
2459842.614000001 -520.682782055709 1351.501774800083 960.7166039904545 -0.003547449417939866 -0.001336220402830741 -4.28758970271894e-05
2459843.308000000 -726.1162196936738 1254.780436759689 958.6059101752562 -0.003290159652473131 -0.001883035519927241 -2.737533394649302e-05
2459844.002000000 -913.5755813967285 1126.639999907648 957.447631823132 -0.002949203772431091 -0.002381967191998083 -1.11766259874097e-05
2459844.696000000 -1078.293989064132 970.3390615712638 957.271214827418 -0.002533254454117605 -0.002820323987554952 5.304119341935885e-06
2459845.390000001 -1216.083052428108 789.8525072912543 958.0809080254417 -0.002052893201759333 -0.003186956653253074 2.164438506432886e-05
2459846.084000000 -1323.439463868317 589.7703046743464 959.8557043640836 -0.001520340537893085 -0.003472542244791048 3.74260747476238e-05
2459846.778000000 -1397.634122558522 375.1806272024302 962.5499241244906 -0.0009491443352952701 -0.003669821543875443 5.224605711347946e-05
2459847.472000001 -1436.781513351079 151.5402981487117 966.0944161569215 -0.0003538343038381369 -0.003773783669715896 6.57262011367313e-05
2459848.166000000 -1439.887573777177 -75.46413040436357 970.3983408396718 0.0002504484752011245 -0.003781793165674332 7.752271570422116e-05
2459848.860000000 -1406.874836263115 -300.0611098685425 975.3514881488061 0.0008483374317188287 -0.00369365634104521 8.733463291266076e-05
2459849.554000000 -1338.58421736575 -516.5409393363705 980.8270749774513 0.001424631883309107 -0.00351162523239163 9.491128537503116e-05
2459850.248000001 -1236.753425787361 -719.4009727085223 986.6849569489032 0.001964683862199488 -0.00324033917269821 0.0001000586293775361
2459850.942000000 -1103.972560038262 -903.485487772024 992.7751810293778 0.002454770497375078 -0.002886705572898624 0.0001026442639343268
2459851.636000000 -943.618048954018 -1064.116659645763 998.9417962787204 0.00288244246610548 -0.00245972308329236 0.0001026009977996992
2459852.330000001 -759.7666385830573 -1197.213315521241 1005.026831499956 0.003236839684424977 -0.001970251769185508 9.992882828784575e-05
2459853.024000000 -557.0916331594925 -1299.394466211741 1010.874341074099 0.00350896628448215 -0.001430736267627639 9.469522122626105e-05
2459853.718000000 -340.744043421913 -1368.065003652118 1016.334414774397 0.003691918000039437 -0.0008548890577829808 8.703362207525579e-05
2459854.412000000 -116.2216716530234 -1401.481411348869 1021.267044744791 0.003781056317636216 -0.0002573419496412944 7.714018333671207e-05
2459855.106000001 110.770539190874 -1398.795844596597 1025.545743878183 0.003774125115018092 0.0003467253456064474 6.526875966850597e-05
2459855.800000000 334.4653516406771 -1360.077485827371 1029.060815062636 0.003671306964030308 0.0009419701689233379 5.172429421980608e-05
2459856.494000000 549.1796103606836 -1286.310653849908 1031.722180316149 0.003475217785510915 0.001513275699194292 3.685479041337712e-05
2459857.188000001 749.4584516464747 -1179.36972982881 1033.461692381091 0.003190840072829704 0.002046133819751347 2.104212465694848e-05
2459857.882000000 930.2137066423751 -1041.971543558314 1034.23486809784 0.00282539641411559 0.002527012486279836 4.691999816754588e-06
2459858.576000000 1086.853007128888 -877.6064271727571 1034.022001642113 0.002388166508434741 0.002943698414239106 -1.177663841094414e-05
2459859.270000000 1215.396336382829 -690.4496766700747 1032.828635105256 0.001890252257567105 0.003285606515838783 -2.794240126534711e-05
2459859.964000001 1312.577081250754 -485.2556521199398 1030.685382578458 0.001344296793978891 0.003544048329099328 -4.339217364468431e-05
2459860.658000000 1375.925028046751 -267.2371835530105 1027.647120815896 0.0007641644495844134 0.003712452678709605 -5.77314844685962e-05
2459861.352000000 1403.82919523481 -41.93332078392689 1023.791574107942 0.0001645896529648604 0.003786532970898434 -7.059430861307021e-05
2459862.046000001 1395.578899697517 184.931237356974 1019.217333137878 -0.0004391964592772314 0.003764396829702387 -8.165211630983089e-05
2459862.740000000 1351.381999004929 407.5914836856819 1014.041357732684 -0.001031852341018029 0.003646595203334538 -9.062201392931826e-05
2459863.434000000 1272.359826379433 620.3885351115791 1008.396022263975 -0.001598315504548273 0.003436109575683187 -9.727383499008764e-05
2459864.128000000 1160.518924036205 817.9134434791509 1002.425770783018 -0.002124185294187954 0.003138277474377565 -0.000101436043007201
2459864.822000001 1018.700269511226 995.1447298883407 996.2834573921302 -0.002596089227860257 0.002760658034664925 -0.0001030003031395125
2459865.516000000 850.5072633825575 1147.576139472418 990.1264560888638 -0.003002023547131533 0.002312840916323399 -0.0001019245750548456
2459866.210000000 660.2142904872493 1271.331355703931 984.1126331068115 -0.003331659240937781 0.001806203336704529 -9.823458370137087e-05
2459866.904000001 452.6581658711305 1363.262740118571 978.3962828397234 -0.003576605666464607 0.001253621334874124 -9.202354567835992e-05
2459867.598000000 233.1152179038415 1421.031566798904 973.1241346008721 -0.003730624960989316 0.0006691425804567069 -8.345007171467269e-05
2459868.292000000 7.167132349940918 1443.167690809326 968.431540387835 -0.003789791692408174 6.762905136911386e-05 -7.273423088800321e-05
2459868.986000000 -219.4410273103487 1429.107113852278 964.4389522773281 -0.00375259359908222 -0.0005356213015642796 -6.015184468392427e-05
2459869.680000001 -440.9470041199198 1379.206475033119 961.2487913045115 -0.003619970782739655 -0.001125264229365411 -4.602716881102172e-05
2459870.374000000 -651.7180063748682 1294.734085070733 958.9427976281067 -0.00339529230056458 -0.001686300221386561 -3.072420478600032e-05
2459871.068000000 -846.3940958421332 1177.837723222406 957.5799351896616 -0.003084270712775226 -0.002204456880389173 -1.463694864223578e-05
2459871.762000001 -1020.024641841272 1031.490012101789 957.1949043798955 -0.002694816739187492 -0.002666552825871196 1.821078865316887e-06
2459872.456000000 -1168.19435338122 859.4127610854366 957.7972952622799 -0.002236837722720105 -0.003060833781103715 1.822767094513994e-05
2459873.150000000 -1287.13566738455 665.982209271059 959.3713935077329 -0.001721985050979722 -0.003377272207301141 3.416281570510732e-05
2459873.844000001 -1373.824620351396 456.1175898748101 961.8766327981657 -0.001163357011448311 -0.003607822782745213 4.921933453913151e-05
2459874.538000001 -1426.057754765576 235.1558666124999 965.248671830574 -0.0005751647155100593 -0.003746627163762518 6.301304163672228e-05
2459875.232000000 -1442.50809927449 8.715847482893082 969.4010612384089 2.763031187940793e-05 -0.00379016278030758 7.519223189925823e-05
2459875.926000000 -1422.758800364659 -217.4448470951297 974.2274551954957 0.0006296975455900042 -0.00373733187685541 8.544633556125899e-05
2459876.620000001 -1367.313558598909 -437.5763039623913 979.604313323599 0.001215728060718402 -0.003589488568984074 9.351359381761415e-05
2459877.314000000 -1277.583619017419 -646.0825815341681 985.3940299476639 0.001770824283730713 -0.003350403302612036 9.918761343177427e-05
2459878.008000000 -1155.851666960183 -837.6639876008688 991.4484191635876 0.002280878907450933 -0.003026165729321097 0.0001023226558098365
2459878.702000001 -1005.213571246635 -1007.451748219405 997.6124754589086 0.002732933298304014 -0.002625028600787882 0.0001028375148678236
2459879.396000000 -829.4994807625151 -1151.131647094968 1003.728321046659 0.003115506292320491 -0.002157196793746105 0.00010071784503783
2459880.090000000 -633.1763034596644 -1265.053503670564 1009.639243288406 0.003418885077121848 -0.001634566963924862 9.601682089176405e-05
2459880.784000000 -421.2340653856925 -1346.323725600221 1015.193719466676 0.003635370863866917 -0.001070424558192808 8.885404556938607e-05
2459881.478000001 -199.0590502218398 -1392.87860710572 1020.249322661871 0.003759473234834922 -0.0004791059599781579 7.941267636312244e-05
2459882.172000000 27.70305262698797 -1403.536537153014 1024.676402456733 0.00378804837480707 0.0001243656186541335 6.793479980505133e-05
2459882.866000000 253.2905183463412 -1378.02781743139 1028.361438260459 0.003720377821398463 0.000724661269730034 5.47151604323769e-05
2459883.560000001 471.9718452133411 -1317.001356124085 1031.209971486523 0.003558185864337211 0.001306534936049591 4.009342009944459e-05
2459884.254000000 678.1912046249988 -1222.008085298565 1033.149035441755 0.003305595249958739 0.001855209614769009 2.444519012532857e-05
2459884.948000000 866.7094111270359 -1095.461533317021 1034.129017911473 0.002969022369963277 0.002356751548906182 8.172128788371219e-06
2459885.642000000 1032.736856458087 -940.5765550624014 1034.124909950443 0.002557014599569991 0.002798423054053794 -8.308574337153414e-06
2459886.336000001 1172.055054332834 -761.2877686314943 1033.136913939745 0.002080033868566404 0.003169005162042501 -2.457500056491898e-05
2459887.030000000 1281.123727739536 -562.1497546798397 1031.190403143935 0.001550191869941367 0.003459082003754618 -4.021128123019588e-05
2459887.724000000 1357.170731136142 -348.2215319757133 1028.335242620751 0.0009809435071698994 0.003661279784275616 -5.481807782177646e-05
2459888.418000001 1398.262527901807 -124.938218968566 1024.644496645842 0.0003867462261707362 0.003770454307395698 -6.802252900567872e-05
2459889.112000000 1403.353428848545 102.0268834215099 1020.212560596234 -0.0002173062535018026 0.003783822261736078 -7.948747148974703e-05
2459889.806000000 1372.312329249993 326.906306342318 1015.152765775714 -0.0008158666244863063 0.003701032862384153 -8.891977437349677e-05
2459890.500000000 1305.926247138504 543.9848831491206 1009.594514614645 -0.001393723461346631 0.003524177920589738 -9.607764651975263e-05
2459891.194000001 1205.880550853548 747.7449638118806 1003.680011839985 -0.001936187627449249 0.003257739956162115 -0.0001007767831295197
2459891.888000000 1074.716354493412 933.0066861758215 997.5606652908899 -0.002429465805860122 0.002908479535328412 -0.0001028952146951713
2459892.582000000 915.7661410434989 1095.059734302206 991.3932384418808 -0.002861011626467179 0.002485264570591396 -0.0001023767156729681
2459893.276000001 733.0692294426852 1229.783223503034 985.3358453008774 -0.003219845396563318 0.001998845816382512 -9.923263021384757e-05
2459893.970000000 531.2692190086482 1333.750648071984 979.5438865622637 -0.003496834216332455 0.001461584192778307 -9.354198670745011e-05
2459894.664000000 315.4960086682806 1404.317203967493 974.1660326429505 -0.003684925255702282 0.0008871368288358248 -8.544980814662636e-05
2459895.358000000 91.23538677827912 1439.68724538812 969.3403631677489 -0.003779326158891902 0.0002901098003840194 -7.516358368601955e-05
2459896.052000001 -135.8104906728791 1438.960139727808 965.1907722816868 -0.00377762789491903 -0.0003143135864221957 -6.294794510773261e-05
2459896.746000000 -359.8681787557847 1402.153336700536 961.823743883747 -0.00367986684903378 -0.0009107594691721171 -4.911768158635945e-05
2459897.440000000 -575.2398787177259 1330.202050044901 959.3255901877938 -0.003488524511059599 -0.001484055166153085 -3.402931453416942e-05
2459898.134000001 -776.4484784915754 1224.935549069535 957.7602314117205 -0.003208464720778759 -0.002019615939908506 -1.807152762611677e-05
2459898.828000000 -958.3769934191581 1089.030656859633 957.1675751427917 -0.002846810036725035 -0.002503816868241791 -1.654793993830449e-06
2459899.522000000 -1116.398843217298 925.9436368411639 957.5625328177991 -0.002412760363205312 -0.002924340275829311 1.479944278712166e-05
2459900.216000000 -1246.495634416043 739.8222044724985 958.9346897214639 -0.0019173584620737 -0.003270489798782483 3.086969360045701e-05
2459900.910000001 -1345.359436847835 535.3999117311129 961.2486255921481 -0.001373208352940674 -0.003533463006588791 4.614515356883759e-05
2459901.604000000 -1410.476940358989 317.8756053389197 964.4448663588599 -0.0007941538313589379 -0.003706575571852756 6.023598593764301e-05
2459902.298000000 -1440.193343599284 92.78104322774215 968.4414339906608 -0.0001949253743966078 -0.003785431232626769 7.278295790685537e-05
2459902.992000001 -1433.754348410785 -134.1599427415429 973.1359505108995 0.0004092354741092154 -0.003768033202744571 8.346626363659685e-05
2459903.686000000 -1391.325197193385 -357.1771346649215 978.4082430802314 0.001002964566185373 -0.003654834214051787 9.201339135500434e-05
2459904.380000000 -1313.986281511943 -570.6007428285558 984.1233887485437 0.001571166467969329 -0.003448723977094498 9.820589861745006e-05
2459905.074000000 -1203.705452220548 -769.005598182619 990.1351292921174 0.002099398591261137 -0.003154954477064341 0.0001018849577466203
2459905.768000001 -1063.28775830611 -947.3490483906329 996.2895781597483 0.002574238314739056 -0.002781005132177012 0.0001029555299340727
2459906.462000000 -896.3039176152898 -1101.099051125225 1002.429133095509 0.002983623749278746 -0.002336391386462025 0.0001013890290321323
2459907.156000000 -706.999362590046 -1226.349216171762 1008.39650003963 0.003317159521067068 -0.001832421746112615 9.722435069813473e-05
2459907.850000001 -500.1861943404311 -1319.917887814582 1014.03872727738 0.003566379882158512 -0.001281909561063568 9.056717278183154e-05
2459908.544000000 -281.1208066824983 -1379.42877127342 1019.211144480517 0.003724962580983361 -0.0006988469701542439 8.158747942510551e-05
2459909.238000000 -55.37029801970024 -1403.371080281558 1023.781100199931 0.003788888201525093 -9.804934457943228e-05 7.051532231288076e-05
2459909.932000000 171.3289351357944 -1391.137704724369 1027.631394265204 0.0037565410738687 0.0005052207381729049 5.763490336295045e-05
2459910.626000001 393.2168393547769 -1343.040454005359 1030.663308822488 0.003628749333564232 0.001095640490032773 4.327713718299385e-05
2459911.320000000 604.6558967430907 -1260.302009585238 1032.799153354232 0.003408763226412181 0.001658215145990154 2.781092071160046e-05
2459912.014000000 800.2741768813702 -1145.024804722374 1033.984254419444 0.003102172283151957 0.002178657707356626 1.163339328221955e-05
2459912.708000001 975.1016391584654 -1000.137626902019 1034.188339020157 0.002716763491547911 0.002643750700201987 -4.84049394563861e-06
2459913.402000000 1124.696247738061 -829.3212951387998 1033.406280101505 0.002262324039633949 0.003041680910612984 -2.118876842246271e-05
2459914.096000000 1245.256716920678 -636.9152873451148 1031.658192285615 0.001750393563684079 0.003362338724801939 -3.699326740084054e-05
2459914.790000001 1333.719038477004 -427.8076700138538 1028.988884236022 0.001193972079414954 0.003597574565039974 -5.185022129219484e-05
2459915.484000001 1387.834346838944 -207.3111023253053 1025.46669014005 0.0006071908781808492 0.003741405954842978 -6.538034216651959e-05
2459916.178000000 1406.226143625521 18.97196077678217 1021.181716291659 4.954605783274536e-06 0.003790169949020697 -7.723821386107781e-05
2459916.872000000 1388.425419054786 245.2914658348187 1016.243549800513 -0.0005974365137756137 0.003742617002392699 -8.712081724411677e-05
2459917.566000001 1334.882762254612 465.8957652233639 1010.778485615138 -0.001184674815122328 0.003599943797489451 -9.477504920396606e-05
2459918.260000000 1246.957132023771 675.177732048498 1004.926336126632 -0.001741833892772933 0.003365764074329306 -0.0001000041050863371
2459918.954000000 1126.881549972601 867.8172784198091 998.8368953975331 -0.002254748012509778 0.003046018068321432 -0.0001026725939001218
2459919.648000001 977.7065643316573 1038.916653248345 992.6661380676001 -0.002710372571357711 0.002648822726059753 -0.000102710249594821
2459920.342000001 803.2228999727084 1184.12507177908 986.5722413202291 -0.003097116388651891 0.002184266391580065 -0.0001001140984224634
2459921.036000000 607.8652434465682 1299.749494161218 980.7115265139407 -0.003405137298687724 0.001664153095086093 -9.49489508297799e-05
2459921.730000000 396.5995968839997 1382.848718228825 975.2344242510846 -0.003626593431924236 0.001101702890780028 -8.734611402407677e-05
2459922.424000001 174.7970584561273 1431.308373625422 970.2815714754324 -0.003755843693183757 0.0005112158421380022 -7.750027229542189e-05
2459923.118000000 -51.90276178288707 1443.894889733541 965.9801502725995 -0.003789592241517847 -9.229179179405362e-05 -6.566455512785827e-05
2459923.812000000 -277.7352126942037 1420.287045864183 962.4405742590541 -0.003726973211208919 -0.0006934698829103396 -5.214390110769935e-05
2459924.506000001 -496.9573016812371 1361.084284939477 959.7536192151074 -0.003569573447551987 -0.001277025496875449 -3.728691683756489e-05
2459925.200000001 -703.9938793621901 1267.791566489964 957.9880801750598 -0.003321392623389516 -0.001828112678855201 -2.14765104125179e-05
2459925.894000000 -893.5795757514933 1142.781135872008 957.1890185824657 -0.002988741711999849 -0.002332710970050489 -5.119635650941865e-06
2459926.588000000 -1060.892860731441 989.2321786673679 957.3766420474607 -0.002580082378552405 -0.002777982941240782 1.136349194387509e-05
2459927.282000001 -1201.678801296862 811.0498970858986 958.545837688887 -0.002105811376984621 -0.003152601557897902 2.755035470962592e-05
2459927.976000000 -1312.357376449786 612.7660740964559 960.6663598327214 -0.001577995463450013 -0.00344703895877843 4.302695013955649e-05
2459928.670000000 -1390.114580410589 399.4236671923942 963.6836552606206 -0.00101006362437057 -0.003653809218959182 5.739819885520569e-05
2459929.364000001 -1432.973986782049 176.4483844564785 967.5202947890338 -0.00041646453074384 -0.003767658856452507 7.029772894397396e-05
2459930.058000001 -1439.846949012577 -50.4894701452389 972.0779684899908 0.0001877019621246052 -0.003785700199149342 8.139686616694054e-05
2459930.752000000 -1410.560162731374 -275.6193466244971 977.2399925716945 0.0007870697768635498 -0.003707484219681928 9.041268772854274e-05
2459931.446000000 -1345.859898572386 -493.2173020547727 982.8742678331432 0.00136639812757874 -0.003535011027911213 9.711500910774564e-05
2459932.140000001 -1247.392814225046 -697.7516050663812 988.8366218172791 0.001910959523754944 -0.003272677838091903 0.0001013321731843659
2459932.834000000 -1117.663855440773 -884.0233778432183 994.9744588017993 0.002406914324312436 -0.002927165852675827 0.0001029555059737048
2459933.528000000 -959.9723415122086 -1047.298695739038 1001.130633551325 0.002841662286607212 -0.002507269080407475 0.0001019423018968727
2459934.222000001 -778.3278858529317 -1183.42879062353 1007.147456744559 0.003204162189580779 -0.0020236695889296 9.831721068710275e-05
2459934.916000000 -577.3483124672736 -1288.955315124544 1012.870732968121 0.003485211471275315 -0.001488665042465866 9.217192240546554e-05
2459935.610000000 -362.1421815364051 -1361.198012161195 1018.153727116128 0.003677678880438583 -0.0009158555598431154 8.366308839082563e-05
2459936.304000000 -138.1789210680803 -1398.322586781468 1022.860952949737 0.003776684367443199 -0.0003197979199659101 7.300847314443523e-05
2459936.998000001 88.85013223307742 -1399.387083069941 1026.871679295503 0.003779721795841083 0.0002843640792683588 6.048140123515918e-05
2459937.692000000 313.176257905478 -1364.365614632246 1030.083055434607 0.003686721506137536 0.0008812837508653079 4.640363796955005e-05
2459938.386000000 529.099784497166 -1294.148868959251 1032.412767751612 0.00350005127078363 0.001455800462078998 3.113691474316779e-05
2459939.080000001 731.1347303912056 -1190.521389751309 1033.80115426536 0.003224455708137573 0.001993323634204152 1.507337104917662e-05
2459939.774000000 914.1480025819812 -1056.116222946128 1034.21272135155 0.002866935738827879 0.002480202192751004 -1.374772520346037e-06
2459940.468000000 1073.489642607058 -894.3480780207833 1033.637026502003 0.002436571138252332 0.002904070238075699 -1.77859771442431e-05
2459941.162000000 1205.110834225987 -709.3266928925391 1032.088910889599 0.001944290633362364 0.003254160297603648 -3.374025700719784e-05
2459941.856000001 1305.666693400493 -505.7525859579634 1029.608084438665 0.001402595281744233 0.003521576313457762 -4.882985795703139e-05
2459942.550000000 1372.601240639322 -288.7978208184711 1026.258082982004 0.0008252420288536523 0.003699519498054475 -6.266948303274488e-05
2459943.244000000 1404.212400083469 -63.97478744240505 1022.124631355455 0.0002268953390087782 0.003783461336278186 -7.490584946650072e-05
2459943.938000001 1399.695368605156 163.0036914522518 1017.313457926423 -0.00037724438709739 0.00377125930402158 -8.522640278777372e-05
2459944.632000000 1359.163240056954 386.3693961554336 1011.947615537665 -0.0009718262836185628 0.003663212283029963 -9.336704382443672e-05
2459945.326000000 1283.644341718277 600.4452186613255 1006.164371939994 -0.001541738666876084 0.003462054150563615 -9.911874052592902e-05
2459946.020000000 1175.056328048268 799.7894302830042 1000.111740317705 -0.002072492997809491 0.00317288557481664 -0.0001023328996132805
2459946.714000001 1036.157666383007 979.3340430144146 993.9447281357052 -0.002550592398939355 0.002803045614958652 -0.0001029253679567555
2459947.408000000 870.4777251656622 1134.513741836416 987.8213905229765 -0.002963875317673207 0.002361926267097666 -0.0001008789280935769
2459948.102000000 682.2272226475216 1261.382098173337 981.8987825058532 -0.003301825527675791 0.001860734571994768 -9.624415554555614e-05
2459948.796000001 476.191298272063 1356.712093028968 976.3289118319319 -0.003555840494872644 0.001312208265073564 -8.913852600430646e-05
2459949.490000000 257.6079165849537 1418.078374223747 971.2547996646881 -0.003719451183993063 0.000730292164367615 -7.974370354063207e-05
2459950.184000000 32.03469251562446 1443.919135498162 966.8067586739717 -0.003788487617139023 0.0001297835224646955 -6.830100746854428e-05
2459950.878000000 -194.7924729962651 1433.57602411266 963.0989957181646 -0.003761185883691403 -0.0004740446150422089 -5.510514021363943e-05
2459951.572000001 -417.1053446940875 1387.311044404878 960.2266386118824 -0.003638233802458954 -0.001065832421130447 -4.049635093385522e-05
2459952.266000000 -629.250168833772 1306.300013007256 958.2632733439765 -0.003422754011899903 -0.001630524714557382 -2.485129576804222e-05
2459952.960000000 -825.8316046695326 1192.602721816919 957.2590603613121 -0.003120224871399532 -0.002153754774099835 -8.572921479497292e-06
2459953.654000001 -1001.850094156096 1049.110561929074 957.2394777109248 -0.002738341155719742 -0.002622210694653472 7.920265358385891e-06
2459954.348000000 -1152.829158156553 879.4729402237876 958.2047169150129 -0.002286818076419746 -0.003023974876559411 2.42051803179173e-05
2459955.042000000 -1274.929363779463 688.0043652706185 960.1297364114222 -0.001777143629990067 -0.003348827919438861 3.986506003777752e-05
2459955.736000000 -1365.046048248781 479.5745764274077 962.964958762706 -0.001222285614830659 -0.003588509100829546 5.449999317497212e-05
2459956.430000001 -1420.88830130971 259.4845263915585 966.6375824291932 -0.0006363608417393713 -0.003736926737337112 6.773685437954312e-05
2459957.124000000 -1441.037190056498 33.33139121586714 971.0534667224497 -3.427505078325056e-05 -0.003790313025188684 7.923846218594937e-05
2459957.818000000 -1424.981744596538 -193.1339369781767 976.0995389579471 0.0005686571889685992 -0.003747319404083288 8.8711816912607e-05
2459958.512000001 -1373.131795921377 -414.1532282835355 981.6466648097255 0.001157102805304903 -0.003609050042998493 9.591529227838597e-05
2459959.206000000 -1286.807353327704 -624.1074223416624 987.5529154429125 0.001716100732712598 -0.003379032664275368 0.0001006646572977471
2459959.900000000 -1168.204811560639 -817.659524755827 993.6671574640309 0.002231442585758999 -0.003063127555224658 0.0001028377999271889
2459960.594000001 -1020.340871323815 -989.8902518219346 999.8328838631305 0.002690033765342705 -0.002669377217085599 0.0001023780194107644
2459961.288000001 -846.9756251403119 -1136.422975848341 1005.892196203042 0.003080225813064945 -0.002207800624045879 9.9295758246249e-05
2459961.982000000 -652.5167889511367 -1253.534804333955 1011.689841038413 0.003392111611093082 -0.001690137468967766 9.366866299365345e-05
2459962.676000000 -441.9075349018676 -1338.250986977034 1017.07719788222 0.003617776016594309 -0.001129549021699588 8.563989869524055e-05
2459963.370000001 -220.5007908975242 -1388.420274685471 1021.916113022927 0.003751495689720969 -0.0005402832910632122 7.541469428268247e-05
2459964.064000000 6.076792068070318 -1402.769342761779 1026.082474075963 0.003789883187812175 6.268696026722375e-05 6.325516281488706e-05
2459964.758000000 232.0677504651106 -1380.934923231708 1029.469424991874 0.003731971819279993 0.0006640441633888636 4.947351485720103e-05
2459965.452000001 451.7299765387173 -1323.472855275181 1031.990130595292 0.003579239241850503 0.001248514265894155 3.44238578780389e-05
2459966.146000001 659.4824490454442 -1231.843843772356 1033.580013332867 0.003335569314917681 0.001801253675272022 1.849284036732699e-05
2459966.840000000 850.0468474646327 -1108.37630001792 1034.198401987754 0.003007153239927178 0.002308225135657641 2.089448234759246e-06
2459967.534000000 1018.581477663924 -956.2072117921583 1033.829551462253 0.002602332512894998 0.002756553145845996 -1.436571298445719e-05
2459968.228000001 1160.804131473067 -779.2025387968553 1032.483012880887 0.002131387638359659 0.003134850040444919 -3.045131563829168e-05
2459968.922000000 1273.100779869892 -581.8591412046981 1030.19335276986 0.001606277885002312 0.003433504576649106 -4.575607449418674e-05
2459969.616000000 1352.617353013448 -369.1907117664038 1027.019237732336 0.001040338572007225 0.003644925781691196 -5.988910389227373e-05
2459970.310000001 1397.332282044041 -146.6005845803872 1023.041916129678 0.0004479434354301488 0.003763735903067867 -7.248963907644608e-05
2459971.004000001 1406.107957745923 80.25537364672823 1018.363140615574 -0.0001558594899085842 0.003786907544372019 -8.323593766097217e-05
2459971.698000000 1378.719788665292 305.6123296238023 1013.102585291659 -0.0007557293481782524 0.003713841439201594 -9.185321233046205e-05
2459972.392000000 1315.862103695998 523.7428775382439 1007.394819464892 -0.001336421703681368 0.003546382785391952 -9.812046730061979e-05
2459973.086000001 1219.130727868011 729.1025530978143 1001.385907347544 -0.001883175711738114 0.003288775598438984 -0.0001018761183720171
2459973.780000000 1090.982650697904 916.4707740069808 995.229710301708 -0.002382089394564204 0.002947556109467653 -0.0001030222732807298
2459974.474000000 934.6737890279243 1081.083621590396 989.0839758246905 -0.002820473457626875 0.002531387789284043 -0.0001015275425045349
2459975.168000001 754.1764057165319 1218.755078539832 983.1063053372509 -0.00318717459227184 0.002050842083869195 -9.742824971029594e-05
2459975.862000001 554.0782671045054 1325.983625546951 977.4501003651443 -0.003472859961066872 0.001518130355767128 -9.082792465340287e-05
2459976.556000000 339.4660919596935 1400.041467993568 972.2605927980558 -0.003670255535628552 0.0009467937995060322 -8.189499642809861e-05
2459977.250000000 115.7962499264598 1439.044103672773 967.6710681774013 -0.003774332127257487 0.0003513592003160094 -7.085866409306462e-05
2459977.944000001 -111.2440024068494 1441.998442337522 963.7993900312786 -0.003782434286216375 -0.0002530306971586558 -5.800300171535787e-05
2459978.638000000 -335.8812138463242 1408.828234805607 960.7449271266734 -0.003694348709130285 -0.0008510027746262733 -4.365944676733557e-05
2459979.332000000 -552.4026699776902 1340.37614906713 958.5859738247216 -0.003512310345645042 -0.00142734522085923 -2.819791123384499e-05
2459980.026000001 -755.3018136292968 1238.382428399776 957.3777370291042 -0.003240945994507794 -0.001967395278724437 -1.20168290867295e-05
2459980.720000001 -939.4184400484638 1105.440666461218 957.1509428667396 -0.002887156785021509 -0.002457413118202695 4.467500166146533e-06
2459981.414000000 -1100.070083551651 944.9318213400309 957.9110941489691 -0.00245994251293587 -0.002884932238363954 2.083190060548539e-05
2459982.108000000 -1233.171235932401 760.938149485936 959.6383878971669 -0.0019701723015717 -0.003239077392031797 3.665729200614349e-05
2459982.802000001 -1335.337347349718 558.1392568728618 962.2882825382574 -0.001430307451583946 -0.003510841852488313 5.153934133179635e-05
2459983.496000000 -1403.970950211889 341.6929250157197 965.7926878762994 -0.0008540835889698882 -0.003693316884383972 6.509854760540761e-05
2459984.190000000 -1437.327705763553 117.1037613216791 970.0617378954792 -0.0002561602854920164 -0.003781867516469085 7.69895694544729e-05
2459984.884000001 -1434.560689868264 -109.9169639847797 974.9860963691025 0.000348252823690745 -0.003774250110874398 8.69096470312693e-05
2459985.578000001 -1395.741795165806 -333.5967070932948 980.4397371811499 0.0009437837906820564 -0.003670668744471456 9.4605994383384e-05
2459986.272000000 -1321.85971629405 -548.2485474416721 986.283134128892 0.001515289989598896 -0.003473769018819441 9.988204566204807e-05
2459986.966000000 -1214.794587266681 -748.4158396338258 992.3667879029254 0.002048243572318027 -0.003188569549393595 0.000102602434660895
2459987.660000001 -1077.269939077554 -929.0109316645484 998.5350105066983 0.002529100874194101 -0.002822333004027122 0.0001026965805367113
2459988.354000000 -912.7832251407871 -1085.444419926393 1004.629879683179 0.002945646353122725 -0.002384380118159975 0.0001001607518573032
