#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459940.468000000 1000.761855015696 -832.5974556192293 1151.477827160354 0.002278775901729689 0.002716027381054858 -1.663472041738847e-05
2459941.162000000 1123.859355910374 -659.5568772039799 1150.029944769115 0.00181838493075345 0.003043436108994896 -3.155544011724317e-05
2459941.856000001 1217.903942348592 -469.1654952227716 1147.709773986494 0.001311781004904067 0.003293529035607859 -4.566753506600419e-05
2459942.550000000 1280.505224522795 -266.2601646877162 1144.576731665595 0.0007718287368877218 0.003459947900554775 -5.861069018177974e-05
2459943.244000000 1310.071331278925 -55.99602824909391 1140.71098521115 0.0002122415042979392 0.003538457192334003 -7.005452057894123e-05
2459943.938000001 1305.849476156651 156.2842886945141 1136.211409346276 -0.0003527659207006468 0.00352705240840538 -7.970671948731426e-05
2459944.632000000 1267.945259954329 365.1862956183788 1131.193081331333 -0.0009088377495973792 0.003426011964754267 -8.732028432055679e-05
2459945.326000000 1197.320200501962 565.4006382718353 1125.784373542172 -0.001441841493237651 0.003237891323166814 -9.269970116003922e-05
2459946.020000000 1095.767529606621 751.8380123349074 1120.12370935897 -0.001938227002486904 0.002967459352404135 -9.570597066067355e-05
2459946.714000001 965.8668480214078 919.7585626444583 1114.356055457766 -0.00238537111083687 0.0026215784032008 -9.626035348129808e-05
2459947.408000000 810.91876775663 1064.892473487534 1108.629231082092 -0.00277189908066956 0.002209031018498998 -9.43467081015863e-05
2459948.102000000 634.8611830660423 1183.548672403419 1103.090122468736 -0.003087974611046125 0.001740297580006123 -9.001229685047746e-05
2459948.796000001 442.1692834499092 1272.708866754947 1097.880897573472 -0.00332555094129579 0.001227290470743829 -8.336695502479896e-05
2459949.490000000 237.7418412859024 1330.104501872677 1093.135321449283 -0.003478576562642193 0.0006830514732753879 -7.458055828781537e-05
2459950.184000000 26.77666195260772 1354.274662448783 1088.975274753248 -0.003543150203520259 0.0001214200915690593 -6.387878576304235e-05
2459950.878000000 -185.3616341167556 1344.603423949664 1085.507575699224 -0.003517621051475452 -0.0004433187468809182 -5.153725556617745e-05
2459951.572000001 -393.2781275879241 1301.335685463196 1082.821198583113 -0.003402631579631511 -0.0009967986036436031 -3.787419605506424e-05
2459952.266000000 -591.6849309074387 1225.571065971643 1080.98496973371 -0.003201101820725776 -0.001524937737553057 -2.324189676449384e-05
2459952.960000000 -775.5358255402217 1119.236008224119 1080.045805138924 -0.002918155437981249 -0.002014298216388703 -8.017244754269072e-06
2459953.654000001 -940.1547638128293 985.034793688339 1080.027534511697 -0.002560989441670672 -0.002452428709106283 7.408314689351489e-06
2459954.348000000 -1081.354948247724 826.3807140303237 1080.930336043399 -0.002138690855904713 -0.002828182143108134 2.263905286844082e-05
2459955.042000000 -1195.545441120572 647.3091552090077 1082.73078639079 -0.00166200501574953 -0.003132000047656346 3.728515506490403e-05
2459955.736000000 -1279.822576062115 452.3748161510313 1085.382512994406 -0.001143061434481864 -0.003356156256934312 5.09725736011022e-05
2459956.430000001 -1332.043833760491 246.535692782475 1088.817421391171 -0.0005950642902756716 -0.003494953694899185 6.335232198409913e-05
2459957.124000000 -1350.882295290686 35.02679883433746 1092.947458770817 -3.195550827319556e-05 -0.003544869183685941 7.410904227622066e-05
2459957.818000000 -1335.860287411629 -176.7731420032605 1097.666866031228 0.0005319408707803333 -0.003504642575763746 8.296871084369564e-05
2459958.512000001 -1287.36137094252 -383.47861946724 1102.854863078771 0.00108228386293328 -0.00337530796931934 8.970536422826998e-05
2459959.206000000 -1206.620381550155 -579.8343735545709 1108.378705169102 0.001605080850241543 -0.00316016628396419 9.414672968723905e-05
2459959.900000000 -1095.691796744303 -760.8490452739497 1114.097041039495 0.002087043645869801 -0.002864700004776688 9.617864032406302e-05
2459960.594000001 -957.3972583492123 -921.9220354766483 1119.863496238718 0.00251592620971043 -0.002496432401977815 9.574811062650155e-05
2459961.288000001 -795.2536113914929 -1058.960347455468 1125.530397672929 0.002880835424872588 -0.002064734958488449 9.286495204944732e-05
2459961.982000000 -613.3833143537207 -1168.482452786227 1130.952548608088 0.00317250708203239 -0.001580588049579162 8.760182546363742e-05
2459962.676000000 -416.4095195720482 -1247.706558101691 1135.990958097735 0.003383540150719763 -0.001056301084455569 8.009266056234097e-05
2459963.370000001 -209.3385054100121 -1294.621053493522 1140.516426012369 0.003508583514275951 -0.0005051993117884491 7.052942149567915e-05
2459964.064000000 2.567545339416696 -1308.035380030197 1144.412885413385 0.003544470575879675 5.871471123900855e-05 5.915726009728183e-05
2459964.758000000 213.9241903984675 -1287.610052249971 1147.580408558454 0.00349029847222131 0.00062111639793804 4.626816760496924e-05
2459965.452000001 419.3614117566033 -1233.865098712022 1149.937791582606 0.003347450024749644 0.00116772219925679 3.219330537833896e-05
2459966.146000001 613.6598841598023 -1148.166726577893 1151.424645624881 0.003119557981944833 0.001684651347453398 1.729425653360518e-05
2459966.840000000 791.8833901896911 -1032.692561638716 1152.002938137637 0.002812412527541434 0.002158777230806786 1.95348596190414e-06
2459967.534000000 949.5040441280806 -890.3763502901379 1151.657946192546 0.002433814418555724 0.002578059631872286 -1.343567963931196e-05
2459968.228000001 1082.517168724665 -724.8335222389917 1150.398602422202 0.001993377444830048 0.00293184954267758 -2.847923929521394e-05
2459968.922000000 1187.542928024006 -540.2694903680904 1148.257232451672 0.001502285141724901 0.003211158942727979 -4.279258084658745e-05
2459969.616000000 1261.912149516698 -341.3729960938461 1145.288699167183 0.0009730078140050164 0.003408888776173576 -5.601016341224923e-05
2459970.310000001 1303.734162511328 -133.1971845306269 1141.568983256816 0.0004189869174656214 0.003520009376917599 -6.779460597958805e-05
2459971.004000001 1311.944927818108 78.96859537364531 1137.193240974045 -0.0001457053279237238 0.003541688745809146 -7.784501032187595e-05
2459971.698000000 1286.334226235197 289.7330326575845 1132.273389337988 -0.0007067225749453442 0.003473365359694364 -8.590437919207329e-05
2459972.392000000 1227.551198436523 493.7397466746579 1126.935276655541 -0.00124980827525176 0.00331676356163572 -9.176601065101313e-05
2459973.086000001 1137.088074029258 685.8033641878388 1121.315503134187 -0.001761157708772405 0.003075851014435508 -9.527875607893716e-05
2459973.780000000 1017.242479389065 861.0413282602217 1115.557963153085 -0.00222776893469998 0.002756739161579915 -9.635102635975406e-05
2459974.474000000 871.059258456365 1014.998086273701 1109.810187878167 -0.002637773720925287 0.002367529093599211 -9.495342449245014e-05
2459975.168000001 702.2532639140263 1143.758490717711 1104.21957428459 -0.002980739981098815 0.001918106624433256 -9.11198818920909e-05
2459975.862000001 515.1150642697971 1244.047514614109 1098.929593715986 -0.00324793794596618 0.001419891702048706 -8.494718834401864e-05
2459976.556000000 314.401952291686 1313.313727224275 1094.076078835224 -0.003432563202189467 0.000885548472022475 -7.659283839369003e-05
2459977.250000000 105.2170200762236 1349.794386464206 1089.783690902005 -0.003529910824098285 0.0003286633469835643 -6.6271172299108e-05
2459977.944000001 -107.1206243926127 1352.560471650944 1086.162668460444 -0.003537496071724414 -0.0002366007208754463 -5.424786459730241e-05
2459978.638000000 -317.2111935056562 1321.540491765936 1083.305952784238 -0.003455118497686394 -0.0007958649363553354 -4.083289939521464e-05
2459979.332000000 -519.7116572770212 1257.522446944225 1081.286774506088 -0.003284867758393742 -0.001334901097701168 -2.637225619816428e-05
2459980.026000001 -709.4717723730844 1162.133880371053 1080.156770241946 -0.003031070923428639 -0.001839994381696517 -1.123859971623197e-05
2459980.720000001 -881.665226532377 1037.800519690883 1079.944678978023 -0.002700182582572373 -0.002298293165989476 4.178689715571846e-06
2459981.414000000 -1031.912544384566 887.6845569657883 1080.655647311494 -0.002300620525554931 -0.002698136897015964 1.948379756705791e-05
2459982.108000000 -1156.392609759266 715.6041399277915 1082.271152259155 -0.00184255117865176 -0.00302935356467809 3.428474094969557e-05
2459982.802000001 -1251.939950214019 525.9361311593157 1084.749531919369 -0.00133763028903158 -0.003283519118922603 4.820333450277544e-05
2459983.496000000 -1316.125294609203 323.504623044526 1088.02709881632 -0.0007987055170103347 -0.003454172141874024 6.088462583211766e-05
2459984.190000000 -1347.317344759614 113.4580633371411 1092.019798526423 -0.0002394885947631922 -0.003536978248948985 7.200562178533284e-05
2459984.884000001 -1344.724186385439 -98.8618610682085 1096.625366739321 0.0003257944929352438 -0.003529840004032823 8.128316658818783e-05
2459985.578000001 -1308.413289881991 -308.056224188994 1101.725930346838 0.0008827662801780373 -0.003432949561339256 8.848085577554629e-05
2459986.272000000 -1239.309603632037 -508.8062644565716 1107.190991471279 0.001417264192392607 -0.003248782748769995 9.341487681895598e-05
2459986.966000000 -1139.171806703627 -696.0086801755224 1112.88072673217 0.001915701097892412 -0.002982034840010104 9.595866384615984e-05
2459987.660000001 -1010.547348472708 -864.9053659198465 1118.649527107502 0.002365410800500487 -0.002639499779750944 9.604624776576875e-05
2459988.354000000 -856.7074449434241 -1011.204288761364 1124.34969656648 0.002754969665211866 -0.002229896084407112 9.367418255840478e-05
2459989.048000000 -681.5637110017079 -1131.18843777037 1129.835220773459 0.003074486227947858 -0.001763643998946106 8.89019399873995e-05
2459989.742000001 -489.5685715214187 -1221.810092290502 1134.965511438807 0.003315851505008328 -0.001252599713631323 8.185069240682367e-05
2459990.436000001 -285.6020005759107 -1280.768035139454 1139.609028321582 0.003472943759546465 -0.0007097535028007141 7.27004475567394e-05
2459991.130000000 -74.84747742603085 -1306.565775412634 1143.646680423348 0.003541782668994572 -0.0001488995183509191 6.168555806643684e-05
2459991.824000000 137.3396873494769 -1298.549330265014 1146.97491129799 0.003520629135138697 0.000415714363635036 4.908869691203438e-05
2459992.518000001 345.5683177334687 -1256.923633225841 1149.508381012167 0.00341002835260445 0.0009697477936888707 3.52334611841149e-05
2459993.212000000 544.5481916908191 -1182.747175274996 1151.182169035499 0.003212795167851973 0.001499131216309903 2.047583185731811e-05
2459993.906000000 729.2242604180018 -1077.905030868704 1151.95343762053 0.002933942186380281 0.001990422060465818 5.194768608168354e-06
2459994.600000001 894.9048833946977 -945.0609613726825 1151.802513005448 0.002580552489718711 0.002431144961348202 -1.021775032147279e-05
2459995.294000000 1037.380847744629 -787.5898103083961 1150.733360701349 0.002161600176768785 0.002810107529413901 -2.53669258413261e-05
2459995.988000000 1153.032171830203 -609.4918963798555 1148.773449802794 0.001687723218780283 0.003117683786408658 -3.986527118589995e-05
2459996.682000000 1238.919997865268 -415.2915600551724 1145.97301845919 0.00117095428773553 0.003346058174899467 -5.334241137235226e-05
2459997.376000001 1292.861249628013 -209.9224169803484 1142.403767526798 0.0006244162593232597 0.003489424002783079 -6.545432263860046e-05
2459998.070000000 1313.484160630472 1.397792846538948 1138.157021657391 6.198998031778133e-05 0.003544131289421069 -7.58918294972745e-05
2459998.764000000 1300.263255523155 213.2996058437914 1133.341406851091 -0.0005020373963306916 0.003508780214275919 -8.438821415337203e-05
2459999.458000001 1253.532881947875 420.3981430920768 1128.080101393597 -0.001053334686967641 0.003384257707084355 -9.072581802184693e-05
2460000.152000000 1174.478929292531 617.4298781403762 1122.507723905466 -0.001577890435663164 0.003173716131727532 -9.474152629976437e-05
2460000.846000000 1065.108921674747 799.3863970921743 1116.766928733498 -0.002062368947288568 0.002882494471055284 -9.633102623748772e-05
2460001.540000001 928.2012212243143 961.6417520017604 1111.004785644363 -0.002494449539565479 0.002517983880795229 -9.545172361386705e-05
2460002.234000001 767.2346102860707 1100.070163686378 1105.369027857307 -0.002863140345636311 0.002089440908704374 -9.212419798863706e-05
2460002.928000000 586.300023581911 1211.151068809021 1100.004259478398 -0.0031590586150463 0.001607753030628677 -8.643208433907566e-05
2460003.622000000 389.9966602539591 1292.058822965433 1095.048219480739 -0.003374670293123382 0.001085162399062234 -7.852029413197914e-05
2460004.316000001 183.3151088025875 1340.734758674983 1090.628203268845 -0.003504482685558042 0.00053495479600052 -6.859153678009648e-05
2460005.010000000 -28.48954581534298 1355.939744891671 1086.857743222334 -0.003545185209104485 -2.887830191289824e-05 -5.690117174546137e-05
2460005.704000000 -240.0314030911924 1337.285891191233 1083.833645330751 -0.003495734557297051 -0.0005919959269118584 -4.375050555475678e-05
2460006.398000001 -445.9308082814632 1285.246572366191 1081.63346954798 -0.003357382035729005 -0.001140072986648324 -2.947873513805031e-05
2460007.092000001 -640.9512962367444 1201.144503858359 1080.313527038931 -0.003133642306463636 -0.001659165437366987 -1.445381529921496e-05
2460007.786000000 -820.1329193708366 1087.118160979997 1079.907449104662 -0.002830204287466755 -0.00213606589769925 9.374189832346167e-07
2460008.480000000 -978.9185509895833 946.067390734099 1080.425361937616 -0.002454786443081116 -0.002558640568438665 1.629952348374973e-05
2460009.174000001 -1113.269932708146 781.5795999309562 1081.853680448409 -0.002016940138895656 -0.002916138790759201 3.123876854214209e-05
2460009.868000000 -1219.770495923443 597.8384033184312 1084.155515040323 -0.001527806082844301 -0.003199467268622781 4.537321381919111e-05
2460010.562000000 -1295.712325818607 399.5170675010155 1087.271668672151 -0.0009998300987051432 -0.003401421885708144 5.834228585452979e-05
2460011.256000001 -1339.165043752128 191.6594783587964 1091.122188367369 -0.0004464455438542121 -0.003516871142774956 6.981566613072695e-05
2460011.950000001 -1349.024849568964 -20.44831910926302 1095.608425255593 0.0001182694415987457 -0.003542886500728867 7.950134365407899e-05
2460012.644000000 -1325.04247713974 -231.4127180032771 1100.615549463898 0.0006799510100719441 -0.00347881630426668 8.715271591579156e-05
2460013.338000000 -1267.829360508086 -435.869837934915 1106.015459662408 0.001224315744157169 -0.003326301441291914 9.25746344155405e-05
2460014.032000001 -1178.841869630769 -628.6219938261825 1111.670020862048 0.001737524429227094 -0.003089232420672816 9.562828987772572e-05
2460014.726000000 -1060.344038533099 -804.7698611928645 1117.434557575045 0.002206534124283821 -0.002773649079826926 9.623482539105872e-05
2460015.420000000 -915.3497595348125 -959.8369715214059 1123.161522587101 0.00261942953565593 -0.002387585619124553 9.437756150006311e-05
2460016.114000001 -747.5459404041828 -1089.883375547946 1128.704254749419 0.002965725275909339 -0.001940865060140704 9.010272328021133e-05
2460016.808000001 -561.1986032451994 -1191.605596925888 1133.920733160187 0.003236631383337006 -0.001444848501630352 8.351858073153017e-05
2460017.502000000 -361.0443326006892 -1262.420355436732 1138.677230858648 0.003425275458284258 -0.0009121456691283122 7.479295244579466e-05
2460018.196000000 -152.1698451654623 -1300.529957617824 1142.851769723835 0.003526875910694563 -0.0003562941953704339 6.414907723450378e-05
2460018.890000001 60.11725362420648 -1304.967721878926 1146.33728050291 0.003538862074696935 0.0002085841892853513 5.185992503004491e-05
2460019.584000000 270.4232465261268 -1275.622312597321 1149.044378317101 0.003460938296464185 0.0007681418474312084 3.824109015779231e-05
2460020.278000000 473.4052037509729 -1213.240390317411 1150.903674667848 0.00329509050627429 0.001308168785641151 2.364247868050413e-05
2460020.972000001 663.9065467761484 -1119.407529921926 1151.867561441793 0.003045535211408319 0.001814952453417122 8.439058308031097e-06
2460021.666000001 837.0878577149713 -996.5079023820343 1151.911419752543 0.002718612261458044 0.002275624801641517 -6.979022927798171e-06
2460022.360000000 988.5496377360364 -847.6637456941129 1151.034225367681 0.00232262411212747 0.002678487945409287 -2.2216628728185e-05
2460023.054000000 1114.443921084719 -676.6561545607607 1149.258541518122 0.00186762561967733 0.003013310309304741 -3.688382621289447e-05
2460023.748000001 1211.571929863707 -487.8291846786948 1146.629907747942 0.001365169609466225 0.003271585854195167 -5.06057953676294e-05
2460024.442000000 1277.465302526972 -285.9796852529591 1143.215649150365 0.0008280145532346328 0.003446749879606147 -6.303221626009835e-05
2460025.136000000 1310.448838037693 -76.23563267217969 1139.10314335302 0.0002698016368179816 0.003534345947818329 -7.384593971613489e-05
2460025.830000001 1309.683158541673 136.0739697361291 1134.397592994871 -0.0002952907201340171 0.00353213966517861 -8.277078816981893e-05
2460026.524000001 1275.186195520303 345.5543437991456 1129.219359662239 -0.0008529062390344208 0.003440176359033325 -8.957836344527202e-05
2460027.218000000 1207.832935885727 546.8819220746615 1123.700922086295 -0.001388875013078827 0.003260781077606843 -9.409375438144334e-05
2460027.912000000 1109.333412516709 734.9395973328941 1117.983527672119 -0.001889573390797054 0.002998500783478768 -9.620004046260924e-05
2460028.606000001 982.1894747344323 904.9468024506942 1112.21361278091 -0.002342270376042853 0.002659990073958212 -9.584148262759722e-05
2460029.300000000 829.6314141849746 1052.58111066237 1106.539073903047 -0.002735451709512817 0.002253843205726768 -9.302528665509435e-05
2460029.994000000 655.536036492363 1174.088254595258 1101.105478726423 -0.003059113330232246 0.001790376587144482 -8.782182675099175e-05
2460030.688000001 464.3282452812557 1266.377751360891 1096.052312388494 -0.003305016670083435 0.00128136719024193 -8.03632354090021e-05
2460031.382000001 260.8686299067098 1327.101683257982 1091.5093587434 -0.003466899192341348 0.0007397534879478963 -7.08403057669319e-05
2460032.076000000 50.32991012202191 1354.714610147779 1087.593317926908 -0.003540634720673779 0.0001793065071754192 -5.949771539791231e-05
2460032.770000000 -161.9346199081474 1348.513069404842 1084.404758620846 -0.003524339387121364 -0.0003857206233380863 -4.662766090654774e-05
2460033.464000001 -370.5272969799193 1308.65363997991 1082.025495429792 -0.003418420420539695 -0.0009409556809532688 -3.256208062848564e-05
2460034.158000000 -570.1434694481405 1236.149095077245 1080.516468632175 -0.003225566463429928 -0.001472273624911134 -1.766372453320905e-05
2460034.852000000 -755.7065451592952 1132.842729031709 1079.916186045654 -0.002950679606767565 -0.001966156753111486 -2.316392360525617e-06
2460035.546000001 -922.4972552332559 1001.361503767848 1080.239766375458 -0.002600750831859381 -0.002410039495175658 1.308530710783257e-05
2460036.240000001 -1066.273827578391 845.0492043204188 1081.478602145578 -0.002184682008575145 -0.00279262897726883 2.81463246870645e-05
2460036.934000000 -1183.379994840269 667.8813072612411 1083.600640098953 -0.0017130589844614 -0.003104193104314038 4.248134838991851e-05
2460037.628000000 -1270.838072236417 474.3637370486201 1086.551259318995 -0.00119788157355684 -0.003336808732950926 5.572452302942386e-05
2460038.322000001 -1326.424723678569 269.4181007860396 1090.254713075378 -0.00065225738234261 -0.003484563535656958 6.753850345317565e-05
2460039.016000000 -1348.727480015305 58.25634036550662 1094.616089530381 -9.006735997022919e-05 -0.003543706358487613 7.76226853815374e-05
2460039.710000000 -1337.180569481583 -153.7519871052662 1099.523738289489 0.0004743882988899819 -0.003512742220648674 8.572049494668592e-05
2460040.404000001 -1292.079154271693 -361.2164018005055 1104.852103300185 0.001026754761361017 -0.00339246955610632 9.162563670459824e-05
2460041.098000001 -1214.571624104236 -558.8626691989468 1110.464896742183 0.001552988276748385 -0.003185958813274298 9.518720264894889e-05
2460041.792000000 -1106.630162507586 -741.6669392114759 1116.218542539549 0.002039713608951854 -0.002898473063171027 9.631353834148445e-05
2460042.486000000 -971.0003590084638 -904.9834364501612 1121.965811669986 0.002474564030050622 -0.002537332773810751 9.497475537967196e-05
2460043.180000001 -811.1311754924642 -1044.662454588788 1127.559564775512 0.002846495217292531 -0.002111728345392 9.120378038273878e-05
2460043.874000000 -631.0870737090544 -1157.155663710122 1132.856511364494 0.00314606511276761 -0.001632485327578555 8.509584578133959e-05
2460044.568000000 -435.4445604798857 -1239.606070885183 1137.720890101381 0.003365672720894825 -0.001111788422572473 7.68063602143249e-05
2460045.262000001 -229.1757966703005 -1289.92037140291 1142.027972363336 0.00349974990343998 -0.000562871387992601 6.654714617795583e-05
2460045.956000001 -17.52223612383438 -1306.821880157562 1145.667292359642 0.003544901452430752 3.192298907902843e-07 5.458109636918079e-05
2460046.650000000 194.1384954074579 -1289.88272751189 1148.545512318696 0.003499990043267273 0.0005634779935167287 4.121537172151524e-05
2460047.344000001 400.4291089966739 -1239.534528821563 1150.588840779901 0.003366164059125297 0.001112303171398636 2.679333523978217e-05
2460048.038000001 596.1090986684825 -1157.057278546529 1151.744935585631 0.003146827699334775 0.001632858932777243 1.168547746842536e-05
2460048.732000000 776.207682139173 -1044.546765403891 1151.984239940982 0.002847554206605685 0.002111928082348391 -3.72036625485015e-06
2460049.426000000 936.1498854315909 -904.8613414171222 1151.300718672244 0.002475944440320572 0.002537346535337814 -1.902918514677253e-05
2460050.120000001 1071.872594505051 -741.5493925532023 1149.711981129617 0.002041434357198006 0.002898311193944272 -3.384903027958122e-05
2460050.814000000 1179.927648551577 -558.7593399722249 1147.258795641746 0.001555056209386026 0.003185653539557935 -4.780102586368325e-05
2460051.508000000 1257.569372715799 -361.1344376948899 1144.004016915146 0.001029159408112049 0.003392072087634519 -6.052890048614638e-05
2460052.202000001 1302.824335488525 -153.6950142809559 1140.030961616421 0.0004770980034233081 0.00351231784849499 -7.170783087616307e-05
2460052.896000001 1314.541558907743 58.28887622888715 1135.441278451851 -8.710742575849174e-05 0.003543328078497586 -8.105243512228073e-05
2460053.590000000 1292.421897892765 269.4311834492825 1130.352367729808 -0.0006491250140823795 0.003484304870026096 -8.832378717419254e-05
2460054.284000000 1237.02582706495 474.3665926323756 1124.894412364389 -0.001194675064673591 0.003336736489264878 -9.333534580573859e-05
2460054.978000001 1149.759416777629 667.886799401909 1119.207088395995 -0.001709892549742483 0.003104360797628725 -9.595769870131277e-05
2460055.672000000 1032.838831452306 845.0728710159071 1113.436029108618 -0.002181679471350772 0.002793071552089312 -9.612201948345101e-05
2460056.366000000 889.2342288277495 1001.420329337627 1107.72912314809 -0.002598038111964096 0.002410769834527799 -9.382212900315356e-05
2460057.060000001 722.5944642946488 1132.953768266216 1102.232733655698 -0.002948376653369695 0.001967164271559724 -8.911505064447935e-05
2460057.754000001 537.1544963165117 1236.328078243809 1097.087931768882 -0.003223779317329133 0.001473525034461096 -8.211996144980987e-05
2460058.448000000 337.6278338990946 1308.913686517566 1092.426842870314 -0.003417234066652645 0.0009423978154535149 -7.301547326652634e-05
2460059.142000000 129.0867531645255 1348.863625721884 1088.369206364207 -0.003523811978311271 0.0003872850263949046 -6.203523349756339e-05
2460059.836000001 -83.16667300545372 1355.160704686573 1085.019248204655 -0.003540793631321554 -0.0001776976710537518 -4.946191054061832e-05
2460060.530000000 -293.7354491817605 1327.64356228163 1082.462958916439 -0.003467739207511812 -0.0007381807424891698 -3.561971601897591e-05
2460061.224000000 -497.2649972613713 1267.010924350368 1080.765858118896 -0.00330650044581071 -0.001279906878567874 -2.086570154368036e-05
2460061.918000001 -688.5794569156291 1174.803941464078 1079.971310097747 -0.003061174082602197 -0.001789094439072914 -5.580137723798441e-06
2460062.612000001 -862.8134646104558 1053.367046954521 1080.099435087906 -0.002737997914154309 -0.002252788921486037 9.84367446601065e-06
2460063.306000000 -1015.536041819781 905.7883260710248 1081.146639507547 -0.002345192095349885 -0.00265919342423534 2.500980128917649e-05
2460064.000000000 -1142.863422710539 735.8209139305286 1083.085767450017 -0.001892749705591783 -0.002997969600184432 3.952994819372401e-05
2460064.694000001 -1241.557933378746 547.7874285361787 1085.866857032674 -0.001392181932177936 -0.00326050134387172 5.303331980639368e-05
2460065.388000000 -1309.110391873767 346.4698825820787 1089.418469804728 -0.0008562244082350392 -0.003440114410987748 6.517584143778403e-05
2460066.082000000 -1343.80392172246 136.9878922596678 1093.649549598769 -0.0002985122624140963 -0.003532246308544408 7.564857304200989e-05
2460066.776000001 -1344.757550506446 -75.33169737864944 1098.451758488262 0.0002667677401516692 -0.003534562090515257 8.418519094459181e-05
2460067.470000001 -1311.948486607176 -285.090431228125 1103.702230908003 0.0008252389883982779 -0.003447013111260125 9.056843846185826e-05
2460068.164000000 -1246.21251738236 -486.9556356603488 1109.266681379255 0.001362701416075809 -0.003271837286773634 9.46354543703851e-05
2460068.858000000 -1149.222535817449 -675.7960703377693 1115.002795729831 0.001865493062261969 -0.003013500947243318 9.628188365761901e-05
2460069.552000001 -1023.445764729252 -846.812378669551 1120.763829711583 0.002320837528018849 -0.002678583887668492 9.546466655748539e-05
2460070.246000000 -872.0807927114089 -995.6590160502286 1126.402332535641 0.002717168460910989 -0.002275610691682552 9.22033984907248e-05
2460070.940000000 -698.9760497696492 -1118.554561111893 1131.773906601579 0.003044422836372479 -0.001814832775913012 8.658016258523504e-05
2460071.634000001 -508.5318197486866 -1212.377619799878 1136.74090949146 0.003294295651113419 -0.001307966841824036 7.873776252421863e-05
2460072.328000001 -305.5882995020851 -1274.745906241573 1141.176001205675 0.003460449670361 -0.0007678964986326563 6.887632770572627e-05
2460073.022000000 -95.30256143601322 -1304.076517595865 1144.965439670026 0.003538675045614449 -0.0002083447107951861 5.724832274618204e-05
2460073.716000000 116.9824513062627 -1299.625900605866 1148.012031540075 0.003526994908594577 0.0003564745903410176 4.415206371570244e-05
2460074.410000001 325.8735749471945 -1261.508522862687 1150.237653659424 0.003425714415381589 0.000912216919379107 2.992391624308873e-05
2460075.104000000 526.0642891702383 -1190.693798806328 1151.58527306664 0.003237412128092958 0.001444770610217663 1.49294166655095e-05
2460075.798000000 712.4693399540405 -1088.981366081563 1152.02040952085 0.002966874046928614 0.001940614051912227 -4.463919643252299e-07
2460076.492000001 880.3537269778789 -958.9553490510295 1151.53200299539 0.002620972012008413 0.002387157869270902 -1.580908846855397e-05
2460077.186000001 1025.452805585484 -803.9187703966645 1150.132668052158 0.002208489552996485 0.002773063517364602 -3.076514222902791e-05
2460077.880000000 1144.080476755479 -627.809766726647 1147.858335993423 0.00173989954767139 0.00308853034270422 -4.493201678984417e-05
2460078.574000000 1233.22273603722 -435.101718486903 1144.767302944409 0.001227099232210352 0.003325543931931849 -5.794784029711556e-05
2460079.268000001 1290.614217082126 -230.6898076432214 1140.938716721904 0.0006831091610641263 0.003478079506732783 -6.948042129743294e-05
2460079.962000000 1314.795788952604 -19.76685887143947 1136.470547195508 0.000121743618964622 0.003542255213872786 -7.923543541845995e-05
2460080.656000000 1305.151739114465 192.3084071828092 1131.477094073626 -0.0004427392807318738 0.003516431380865291 -8.696364788623426e-05
2460081.350000001 1261.925584902447 400.1473837251562 1126.086093274635 -0.0009959990387231746 0.003401253135963725 -9.24670634525422e-05
2460082.044000001 1186.214093184821 598.4684117623913 1120.435489107835 -0.001523976653274217 0.003199635197251231 -9.560390755274182e-05
2460082.738000000 1079.939637868695 782.2309708918293 1114.669945202461 -0.002013251740777499 0.002916689086907941 -9.629234270628218e-05
2460083.432000000 945.8015740583332 946.7638188808123 1108.937173047689 -0.002451383818633964 0.002559594487288448 -9.45128180691331e-05
2460084.126000001 787.2078420956605 1087.883818036878 1103.384163288833 -0.002827229039059049 0.002137417886881576 -9.030894577657673e-05
2460084.820000000 608.1885203961741 1202.002416456204 1098.153411182499 -0.003131224255441614 0.001660883026899798 -8.378680419516909e-05
2460085.514000000 413.2935095503772 1286.21706095377 1093.379232963101 -0.003355631112648538 0.001142098914197419 -7.511259310457111e-05
2460086.208000001 207.4769391499594 1338.385198305445 1089.184273058448 -0.003494733859049281 0.0005942522768877942 -6.450861343174386e-05
2460086.902000001 -4.028767810623732 1357.178962719877 1085.676301749525 -0.003544985753875458 3.127227326418943e-05 -5.224761357829196e-05
2460087.596000000 -215.8459694554347 1342.119138791506 1082.945397866111 -0.003505100256234334 -0.0005325240034666503 -3.864562886493847e-05
2460088.290000001 -422.5886282879679 1293.587517858656 1081.061600872945 -0.003376084595746843 -0.001082796171937678 -2.405352837995915e-05
2460088.984000001 -618.9993931471339 1212.817317976454 1080.073101461137 -0.003161214801661451 -0.001605546031657525 -8.84756024442082e-06
2460089.678000000 -800.0834394634196 1101.861899421916 1080.005020589586 -0.002865952769766724 -0.002087474488219906 6.580761269260908e-06
2460090.372000000 -961.2356470262972 963.5425643500738 1080.858805566953 -0.002497807437364927 -0.002516320771769335 2.183506377877913e-05
2460091.066000001 -1098.357862176927 801.3767666588715 1082.612250278697 -0.002066143579734842 -0.002881175224666003 3.652447173229929e-05
2460091.760000001 -1207.963243308338 619.4885623440604 1085.22012695162 -0.001581943100901315 -0.003172757600439767 5.027360285131551e-05
