#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460340.906000000 -1084.235722324927 -280.1353856675002 1329.1354574051 0.0008363894488071725 -0.002853974045321174 8.076242169543807e-05
2460341.600000001 -1020.664107295546 -446.5418321888632 1333.974951857793 0.001279513176569767 -0.002684671910126325 8.031249793220038e-05
2460342.294000001 -931.4436450628838 -600.724767050497 1338.725696445726 0.00169008199133856 -0.002447130789254282 7.780836464646999e-05
2460342.988000001 -818.8440023026783 -738.7655658735307 1343.266145844707 0.002057663147565329 -0.002147401552892286 7.331294998209426e-05
2460343.682000000 -685.728796322972 -857.1566388852173 1347.480060820362 0.002372920335765312 -0.00179311393016583 6.693998576908801e-05
2460344.376000001 -535.4826016339075 -952.890440428846 1351.259483551069 0.002627850249493061 -0.001393281414038508 5.885142639620357e-05
2460345.070000001 -371.9247698032228 -1023.535707725925 1354.507519586661 0.002815984940047825 -0.0009580713164624111 4.925358234240338e-05
2460345.764000000 -199.2122694860592 -1067.299013526509 1357.140850247885 0.002932554935262292 -0.0004985459152711289 3.839200659981682e-05
2460346.458000001 -21.73402458096352 -1083.070094957843 1359.091903288193 0.002974609121303728 -2.638132020925588e-05 2.654523118689445e-05
2460347.152000001 156.0005644578905 -1070.449834490846 1360.310617369188 0.002941088492752478 0.0004464288032951133 1.40175143571875e-05
2460347.846000000 329.476092139564 -1029.760207811894 1360.765747333334 0.002832852037306255 0.0009078771830987836 1.13081761297202e-06
2460348.540000001 494.2857198955776 -962.0359666511149 1360.445671821174 0.00265265420955439 0.001346246943400226 -1.178372381237426e-05
2460349.234000001 646.2429590604688 -868.9982814203331 1359.358681420499 0.002405074637214934 0.001750408073601216 -2.439454944788938e-05
2460349.928000001 781.4878491568135 -753.0110182189701 1357.532742905706 0.002096401868550324 0.002110098980298309 -3.63783531429025e-05
2460350.622000000 896.5848580473784 -617.0207570373097 1355.014751840462 0.001734474088137554 0.002416186114213964 -4.742842738578266e-05
2460351.316000001 988.6100378874107 -464.4820629427475 1351.869300706508 0.001328480777529662 0.002660895199271589 -5.726244418282093e-05
2460352.010000001 1055.225238500124 -299.2698903001071 1348.177002026114 0.0008887302559492851 0.002838008277491092 -6.562949099994425e-05
2460352.704000000 1094.737501720158 -125.5813229433413 1344.032415403478 0.0004263888830010893 0.002943021608547832 -7.231622717701071e-05
2460353.398000001 1106.142129084144 52.17087715238404 1339.541634232527 -4.680157946360343e-05 0.002973260411350986 -7.715206625099062e-05
2460354.092000001 1089.148322560795 229.4702306712492 1334.819592566236 -0.0005188213844993015 0.002927947488306192 -8.001331827435184e-05
2460354.786000001 1044.18673424731 401.8111854434043 1329.987156056217 -0.0009776775364225933 0.002808223908843274 -8.0826242125168e-05
2460355.480000000 972.3987157150452 564.8135450642235 1325.168063676346 -0.001411708169036389 0.002617121121958918 -7.956896269302515e-05
2460356.174000001 875.6075198211117 714.3337808555824 1320.485789685482 -0.001809878861058131 0.002359485089488398 -7.627220597568156e-05
2460356.868000001 756.2721657204585 846.5703985348116 1316.06039818889 -0.002162063352428415 0.002041854251707075 -7.101880261757673e-05
2460357.562000000 617.425119764762 958.1606753667436 1312.005465561869 -0.002459301489004824 0.001672294322193634 -6.394191410066656e-05
2460358.256000001 462.5953593782408 1046.266297213063 1308.425148335886 -0.002694027776422786 0.001260194026689236 -5.522195194490153e-05
2460358.950000001 295.718762858598 1108.645702717192 1305.411475030033 -0.002860264654013312 0.0008160269190568379 -4.508219309131361e-05
2460359.644000001 121.0380952704425 1143.711277038916 1303.041938798332 -0.002953775487971883 0.0003510852970092571 -3.378314477890277e-05
2460360.338000000 -57.00486959955754 1150.569921558109 1301.377462709304 -0.002972173305425646 -0.0001228070241508236 -2.16157758722156e-05
2460361.032000001 -233.8823460796442 1129.045948946213 1300.460800393625 -0.002914982419774469 -0.0005935957599445406 -8.89380059532579e-06
2460361.726000001 -405.0957720586383 1079.685704071536 1300.315421689587 -0.002783651302506844 -0.001049303334394959 4.054736075449045e-06
2460362.420000000 -566.2903415511483 1003.743778743262 1300.944916474207 -0.002581516306436243 -0.001478334318525491 1.689627589349075e-05
2460363.114000001 -713.365907083677 903.1511603345377 1302.332931395448 -0.002313717108849942 -0.001869771287479225 2.930065180523078e-05
2460363.808000001 -842.5814142346924 780.4661187058814 1304.443635401102 -0.001987065989414789 -0.002213653482348963 4.094977240887631e-05
2460364.502000001 -950.6501936878535 638.8090805964737 1307.222692500683 -0.001609874256128626 -0.002501231089109493 5.154581493891069e-05
2460365.196000000 -1034.823668885996 481.7831540595243 1310.598705469292 -0.001191740252191347 -0.002725188563719609 6.081870916808604e-05
2460365.890000001 -1092.961334074815 313.3823365605368 1314.485082969472 -0.0007433043867580263 -0.002879831226553394 6.853275527408725e-05
2460366.584000001 -1123.58521076795 137.889758912155 1318.782274877354 -0.0002759775034186044 -0.002961230302594022 7.449227445173868e-05
2460367.278000000 -1125.917391269821 -40.23142558065979 1323.380315869897 0.0001983503954079779 -0.00296732267193151 7.854623289990821e-05
2460367.972000001 -1099.89971514214 -216.4517087154031 1328.161614572723 0.0006676135350773843 -0.002897962787815756 8.059180348674207e-05
2460368.666000001 -1046.195086507508 -386.2905388137057 1333.003923696613 0.001119878024831771 -0.002754925481836303 8.057683581209375e-05
2460369.360000001 -966.1704141352787 -545.4303249921586 1337.783424709924 0.001543645849384935 -0.002541859669459195 7.850119985126013e-05
2460370.054000000 -861.8616293278264 -689.8262227917243 1342.377858220735 0.001928147386763454 -0.002264194254772893 7.441695889996377e-05
2460370.748000001 -735.9216958412449 -815.8089050322309 1346.669628401955 0.002263614978561585 -0.001928998772438087 6.842732282660998e-05
2460371.442000001 -591.5529592220419 -920.1777091090468 1350.54880700198 0.002541530610638776 -0.001544802462082588 6.06843400747085e-05
2460372.136000000 -432.4255787580316 -1000.281805489749 1353.915960627523 0.002754841470674159 -0.001121376514563292 5.138531101257006e-05
2460372.830000001 -262.5841339504092 -1054.087344227378 1356.684725106459 0.002898138008851958 -0.0006694851353636394 4.076794686668945e-05
2460373.524000001 -86.34479066508109 -1080.228898076341 1358.784053809059 0.002967790111823655 -0.0002006118183283545 2.910435427801894e-05
2460374.218000001 91.8143565893848 -1078.043922310798 1360.160073481363 0.002962038078620558 0.000273332200143454 1.669398859545063e-05
2460374.912000000 267.3669852867273 -1047.58938212949 1360.777491593773 0.002881036231273451 0.0007403099380297326 3.855780199102518e-06
2460375.606000001 435.8534128217423 -989.6401477596916 1360.620513028455 0.002726848174280574 0.001188463530654753 -9.080312110870312e-06
2460376.300000001 592.9937327641377 -905.669214167864 1359.693240187293 0.002503393909024333 0.001606414338389566 -2.178203607896049e-05
2460376.994000000 734.7963682660426 -797.8102559080518 1358.019548000309 0.002216350186688951 0.001983550818915381 -3.392357761501901e-05
2460377.688000001 857.6593087866117 -668.8034676409475 1355.642442432043 0.00187300662252042 0.002310296996433613 -4.519401341435603e-05
2460378.382000001 958.4614802914682 -521.92605712162 1352.622926648431 0.001482081172621594 0.002578354837410429 -5.530524361160134e-05
2460379.076000001 1034.641945311138 -360.9091404202737 1349.038412115787 0.001053499569974576 0.002780914474924301 -6.399920933334083e-05
2460379.770000000 1084.264932169862 -189.8431297816549 1344.98072214489 0.0005981442075177097 0.002912827000280988 -7.105424841608878e-05
2460380.464000001 1106.06904539816 -13.07399463794439 1340.553742852636 0.0001275787223254452 0.002970735446872641 -7.629048582179893e-05
2460381.158000001 1099.499403756641 164.9069913834035 1335.87078167451 -0.000346244842991853 0.002953160609755231 -7.957418805890071e-05
2460381.852000000 1064.721879259472 339.5772362533728 1331.051697134525 -0.000811288965157771 0.002860539454092673 -8.08210309493296e-05
2460382.546000001 1002.61905992541 506.4976671738245 1326.219866319971 -0.001255736030507817 0.002695215041953718 -7.999823826613508e-05
2460383.240000001 914.7680198028207 661.4255112532812 1321.499059027044 -0.00166828847307117 0.00246137812245864 -7.71255487224499e-05
2460383.934000001 803.4004406400655 800.4221558320701 1317.010290177147 -0.002038456040253517 0.002164961754791157 -7.227496611741534e-05
2460384.628000000 671.3460786568946 919.9533434300662 1312.868724809855 -0.002356822859676367 0.0018134915350561 -6.556924877374349e-05
2460385.322000001 521.9609955465058 1016.979145147732 1309.180712301663 -0.002615287466531497 0.001415895143512362 -5.71791062101278e-05
2460386.016000001 359.0423638937608 1089.03141140136 1306.041027652173 -0.002807269618425691 0.0009822759860769392 -4.731909818134336e-05
2460386.710000000 186.7320031076594 1134.276713961085 1303.530396723085 -0.002927878557705602 0.0005236566426467341 -3.624227562906327e-05
2460387.404000001 9.411093584242701 1151.563160342656 1301.713378228549 -0.002974038357187698 5.169862834748706e-05 -2.423366239465138e-05
2460388.098000001 -168.4112537738519 1140.449871395147 1300.636667343003 -0.002944567077789525 -0.0004215943998715628 -1.16027439916266e-05
2460388.792000001 -342.2127343842784 1101.218354817558 1300.327873821886 -0.002840207646166479 -0.0008841824160042109 1.324804867822919e-06
2460389.486000000 -507.5729662830984 1034.865470004412 1300.79481198655 -0.002663609596403907 -0.001324295953462795 1.421587038013947e-05
2460390.180000001 -660.2860454597104 943.0781511831283 1302.025321924344 -0.002419262080940051 -0.001730736317705013 2.673881509519945e-05
2460390.874000001 -796.4676618267121 828.1905241824464 1303.987622379406 -0.002113379811271129 -0.002093161365627811 3.857224631555103e-05
2460391.568000000 -912.6540337933753 693.1245052930948 1306.631177786174 -0.001753744807817199 -0.002402349488351404 4.941335294442021e-05
2460392.262000001 -1005.890127002539 541.3153967273319 1309.888046233245 -0.001349507989745873 -0.002650434981554365 5.898557557332132e-05
2460392.956000001 -1073.804896621044 376.6243808656602 1313.674662818092 -0.0009109556887784971 -0.002831108717684546 6.70454346415033e-05
2460393.650000001 -1114.67162587042 203.2401542686913 1317.894004149133 -0.000449247095752186 -0.002939778931035805 7.338840036862863e-05
2460394.344000001 -1127.451817641529 25.57222305121127 1322.438074279863 2.387058315938296e-05 -0.002973687967610281 7.785373573708358e-05
2460395.038000001 -1111.821520953332 -151.8614042876579 1327.190649241021 0.0004963618971737032 -0.00293198200895208 8.032827408353425e-05
2460395.732000001 -1068.179428134317 -324.5492479749149 1332.0302154792 0.0009562100992835095 -0.002815732019203743 8.07491049733877e-05
2460396.426000000 -997.6365495307294 -488.1011668740697 1336.833035923557 0.001391723350317449 -0.002627905450427229 7.910513989559586e-05
2460397.120000001 -901.9877473071483 -638.3600129639395 1341.476275435558 0.001791832301359375 -0.002373289533553089 7.543752021729592e-05
2460397.814000001 -783.6658755319817 -771.5072838190291 1345.841114894651 0.00214637143571975 -0.002058368242227219 6.983882249535873e-05
2460398.508000001 -645.6797177415464 -884.1600877898574 1349.815780488815 0.002446337012376379 -0.001691156207636951 6.245101876842945e-05
2460399.202000001 -491.5373239055763 -973.4569663847874 1353.298412695689 0.002684115097992827 -0.001280993951256245 5.346216761657475e-05
2460399.896000001 -325.1567158087158 -1037.130409666118 1356.199698978834 0.00285367398094461 -0.0008383097617937043 4.310184775924749e-05
2460400.590000001 -150.7662444389144 -1073.564244874571 1358.445196415622 0.002950716201549404 -0.0003743543508111076 3.163539779301992e-05
2460401.284000000 27.20286219650083 -1081.834466429271 1359.977276109426 0.002972786479167215 9.908493703067872e-05 1.935708744095033e-05
2460401.978000001 204.2290327182194 -1061.732496585236 1360.75663066173 0.002919332939694316 0.000569983117777897 6.582408633350721e-06
2460402.672000001 375.8151186389945 -1013.770309679001 1360.763298967055 0.00279172021770318 0.001026382240230058 -6.360270961538593e-06
2460403.366000000 537.6024945845647 -939.1673081443954 1359.99717835342 0.002593194198711362 0.001456694107079997 -1.913841237879553e-05
2460404.060000001 685.4816153774715 -839.8192945665987 1358.478011398474 0.002328799353236232 0.001849993491314168 -3.142407411819168e-05
2460404.754000001 815.696244867757 -718.2503303540258 1356.244852176396 0.002005250771145358 0.002196294543538777 -4.290246152573271e-05
2460405.448000001 924.9387312375152 -577.5486979052619 1353.355032873737 0.001630764109261107 0.002486803502948752 -5.328000365154495e-05
2460406.142000000 1010.433927465672 -421.2885796044455 1349.882665612522 0.001214847694792989 0.002714141401246699 -6.229174867380168e-05
2460406.836000001 1070.009638533433 -253.4394243436166 1345.916725371198 0.0007680619601460715 0.002872531174417843 -6.970791827239672e-05
2460407.530000001 1102.151812370169 -78.26528196833601 1341.558768048411 0.0003017521998094217 0.002957944458718407 -7.533950744878547e-05
2460408.224000000 1106.043071792295 99.78335957004009 1336.920343361257 -0.0001722386825463454 0.002968204327996169 -7.904285302973981e-05
2460408.918000001 1081.583600975946 276.1825070839778 1332.120166081392 -0.0006418702471737651 0.002903041309601655 -8.072311830016089e-05
2460409.612000001 1029.393842482224 446.4495124590077 1327.281111854153 -0.001095209872194225 0.00276410117219414 -8.033665295063971e-05
2460410.306000001 950.7989188393144 606.256933423816 1322.52710619085 -0.001520735683312776 0.002554904184049567 -7.789218973070161e-05
2460411.000000000 847.7951548635898 751.542516453819 1317.979977599085 -0.001907629381139803 0.002280756765632223 -7.345083696408687e-05
2460411.694000001 722.999531588302 878.6125053868914 1313.756348300881 -0.002246051510954308 0.001948617673691571 -6.712482576713545e-05
2460412.388000001 579.5833381508172 984.2356428315732 1309.964638270009 -0.002527392136876052 0.001566922023375293 -5.907497895453245e-05
2460413.082000000 421.1916928005489 1065.725462941739 1306.702259718496 -0.002744490485641202 0.001145367547101827 -4.950689062499747e-05
2460413.776000001 251.8509676299926 1121.00876799162 1304.053078747084 -0.002891817899900531 0.0006946684732808992 -3.866584414186834e-05
2460414.470000001 75.86646394314357 1148.67853015132 1302.085217648279 -0.002965619367123556 0.0002262832562951177 -2.683055070470787e-05
2460415.164000001 -102.2870619671947 1148.02985500533 1300.84926450783 -0.002964009942610648 -0.0002478769220626484 -1.430585563154219e-05
2460415.858000000 -278.0792361677304 1119.078074544021 1300.376945922689 -0.002887023535382445 -0.0007157514485141601 -1.414625711305181e-06
2460416.552000001 -447.0393655933449 1062.55849352335 1300.680304091398 -0.002736612743554765 -0.001165437620239404 1.151091260207296e-05
2460417.246000001 -604.870254469772 979.9077825267934 1301.751402150617 -0.00251659968022652 -0.001585494159634138 2.413807824381523e-05
2460417.940000000 -747.5576297293699 873.2274817605131 1303.562562875906 -0.00223257899096935 -0.001965233108666294 3.614256900449388e-05
2460418.634000001 -871.4723757077987 745.2305394974776 1306.067127439668 -0.001891775498961447 -0.002294992590296422 4.721692823282967e-05
2460419.328000001 -973.4629602171914 599.1722461954088 1309.200704427832 -0.001502860092741449 -0.002566383401458519 5.707839319472299e-05
2460420.022000001 -1050.935684079256 438.7673281835053 1312.882865928097 -0.001075728563729614 -0.002772503066035552 6.547593154660424e-05
2460420.716000000 -1101.920698345374 268.0953225908796 1317.019237734565 -0.0006212490754527748 -0.002908111813228728 7.219633313186851e-05
2460421.410000001 -1125.122099767387 91.49665806253603 1321.503924390092 -0.0001509847746317533 -0.002969765936695617 7.706927682112367e-05
2460422.104000001 -1119.950826007081 -86.53789459746878 1326.222206164825 0.0003231012901094021 -0.002955905106858572 7.99713288403127e-05
2460422.798000000 -1086.539516597382 -261.4815681705608 1331.05344309663 0.0007889513147705262 -0.002866891421465499 8.082884730744775e-05
2460423.492000001 -1025.73897163863 -428.8868125913557 1335.874119835756 0.001234720072256622 -0.002704999251827319 7.961976987243204e-05
2460424.186000001 -939.0963148363991 -584.4984300497933 1340.560963451504 0.001649076515147022 -0.002474356235609724 7.637425372764321e-05
2460424.880000001 -828.8154377779821 -724.361744769253 1344.994064230671 0.002021491913485498 -0.002180837042491487 7.1174128295012e-05
2460425.574000000 -697.7007555666522 -844.9230550846148 1349.059927011474 0.002342507179245183 -0.001831912758671516 6.41511191916929e-05
2460426.268000001 -549.0857281133868 -943.119820474207 1352.654378402292 0.00260397260766664 -0.00143645986576355 5.548381445323494e-05
2460426.962000001 -386.7479856648199 -1016.458305513602 1355.68525430375 0.002799254014442537 -0.001004533799470155 4.53933740253321e-05
2460427.656000000 -214.8132320259653 -1063.076728402481 1358.074793549912 0.002923400141219438 -0.0005471129395797068 3.413803067816654e-05
2460428.350000001 -37.65037664179584 -1081.792334541726 1359.761668111546 0.00297326721185563 -7.58195877265434e-05 2.200649001522181e-05
2460429.044000001 140.239438962715 -1072.131225611641 1360.702588675388 0.002947597619331981 0.000397374978915629 9.310401005112095e-06
2460429.738000001 314.3371082093784 -1034.34021108365 1360.873436487757 0.002847050879143464 0.0008604539373653648 -3.623873418679899e-06
2460430.432000000 480.2202315086249 -969.3804012920486 1360.269887500518 0.002674186171754241 0.001301659220219321 -1.646391312567765e-05
2460431.126000001 633.6753000118363 -878.9027182291254 1358.907511953762 0.002433396987992977 0.001709789085674798 -2.888003125382083e-05
2460431.820000001 770.8045638265513 -765.2059514530105 1356.821350158175 0.002130799562462681 0.002074481537945364 -4.055390809132797e-05
2460432.514000000 888.124892602809 -631.1784214722918 1354.064981973537 0.001774077907479825 0.002386476535334081 -5.118680382361568e-05
2460433.208000001 982.6561372079718 -480.2247217231228 1350.709122147866 0.001372289321069922 0.002637850441757557 -6.050712747398971e-05
2460433.902000001 1051.996763130766 -316.1793832379099 1346.839785563853 0.0009356352148026156 0.002822216849904983 -6.827718891480334e-05
2460434.596000001 1094.38484326672 -143.209634438466 1342.556075339902 0.0004752029690853709 0.002934888718167464 -7.429900935108295e-05
2460435.290000001 1108.742862573514 34.29029579884775 1337.967652937214 2.685254520776862e-06 0.002972997703557011 -7.841910618544231e-05
2460435.984000001 1094.705191381434 211.8106677091465 1333.191953548754 -0.0004699161613015748 0.002935567620346821 -8.05321965785589e-05
2460436.678000001 1052.627518310389 384.8406982000375 1328.351212859242 -0.0009305946880193541 0.002823540086456388 -8.058377952214861e-05
2460437.372000000 983.577987416162 548.9831110699128 1323.569373486094 -0.001367643600458293 0.002639751611089084 -7.857156107520891e-05
2460438.066000001 889.3102461978756 700.0658663497962 1318.96894155222 -0.001769953429627558 0.002388862599085811 -7.454568615017202e-05
2460438.760000001 772.2190698741402 834.2482304359146 1314.667866092902 -0.002127294498043609 0.002077239969027574 -6.860773892074549e-05
2460439.454000001 635.279671105545 948.1184863435132 1310.77651616655 -0.002430577388220547 0.00171279627089006 -6.090847905885816e-05
2460440.148000001 481.9722215783997 1038.780790509946 1307.394832058899 -0.002672084670015821 0.001304789312443092 -5.164429835562644e-05
2460440.842000001 316.193491471062 1103.928954332132 1304.609726982942 -0.002845667926724626 0.0008635873297417362 -4.105241550042115e-05
2460441.536000001 142.1578448081989 1141.905258199527 1302.492813206952 -0.00294690499279441 0.0004004056371820069 -2.940487616694914e-05
2460442.230000000 -35.70989593351085 1151.742784970409 1301.098520712796 -0.002973213324734865 -7.29785588421245e-05 -1.700148717280525e-05
2460442.924000001 -212.8869910297495 1133.190178807432 1300.462666786201 -0.002923916543626236 -0.0005445259213521089 -4.161879422338177e-06
2460443.618000001 -384.8678635591454 1086.718183380279 1300.601521416181 -0.002800262383191323 -0.001002241667096228 8.783045969769387e-06
2460444.312000001 -547.2787825459817 1013.507779117928 1301.511396739358 -0.002605391520841901 -0.001434481326433937 2.149999133954834e-05
2460445.006000001 -695.9892198864671 915.4202105774743 1303.168770293441 -0.002344258029644569 -0.001830247737000329 3.366214150374281e-05
2460445.700000001 -827.2170335347805 794.9496599971758 1305.530933184003 -0.002023503435932977 -0.00217947163630217 4.495774488379222e-05
2460446.394000001 -937.6247847659452 655.1597697346691 1308.537137078589 -0.001651287569589219 -0.002473268623453938 5.509813039945985e-05
2460447.088000000 -1024.404722680222 499.6056328576538 1312.110199551609 -0.001237080520911275 -0.002704165856179578 6.382494854476181e-05
2460447.782000001 -1085.350258985234 332.2432465720807 1316.158516451544 -0.0007914210387851192 -0.002866292623691688 7.091648638249577e-05
2460448.476000001 -1118.912103255584 157.3287472143543 1320.578422695194 -0.0003256475897455708 -0.00295552987146657 7.619296267521525e-05
2460449.170000001 -1124.237624316173 -20.68999076203801 1325.256838637023 0.0001483909809762341 -0.002969614826495042 7.952075214647425e-05
2460449.864000001 -1101.192436610338 -197.2866133477987 1330.074136935962 0.0006186377103885977 -0.002908198051810448 8.081551254212997e-05
2460450.558000001 -1050.363669661699 -367.9715017953121 1334.907163559067 0.001073134893909226 -0.00277285151262304 8.004419540931051e-05
2460451.252000001 -973.044851419632 -528.4059959284625 1339.632345306949 0.001500328653457385 -0.00256702752546602 7.722591640671667e-05
2460451.946000000 -871.2028094437952 -674.5127091599454 1344.128814511076 0.00188936287436711 -0.002295969747329746 7.24316514427091e-05
2460452.640000001 -747.4274546702618 -802.5791253747498 1348.281479335022 0.00223035499900389 -0.001966578605432538 6.57827198157282e-05
2460453.334000001 -604.8657486419373 -909.3518472100432 1351.983965916575 0.002514646673851775 -0.001587234734367253 5.744802250214e-05
2460454.028000001 -447.1415552057991 -992.1191114622711 1355.141357305375 0.002735022934407708 -0.00116758504422858 4.764002768409856e-05
2460454.722000001 -278.2634318809022 -1048.779492916756 1357.672654845466 0.002885894454106107 -0.0007182969651842705 3.660953747476196e-05
2460455.416000001 -102.5227157793396 -1077.89507424377 1359.512891321832 0.002963438352864904 -0.0002507871804051109 2.463932615279663e-05
2460456.110000001 75.61550250381651 -1078.727756836492 1360.614832497282 0.002965694128459017 0.0002230682431723936 1.203680379752074e-05
2460456.804000000 251.6257513702002 -1051.257815277137 1360.950214763981 0.002892612411058522 0.0006912349966423246 -8.74079690170199e-07
2460457.498000001 421.0370287102426 -996.1842456905675 1360.510481066855 0.00274605541959658 0.001141825374508908 -1.3761426601003e-05
2460458.192000001 579.5462305461112 -914.906914755618 1359.30699402017 0.00252974919148872 0.001563399195847591 -2.629418777896496e-05
2460458.886000001 723.1272978411331 -809.4909708199326 1357.370722860186 0.002249188839332975 0.001945253292598169 -3.815086809608485e-05
2460459.580000001 848.1333312511374 -682.61442090213 1354.751418082778 0.001911499235649948 0.002277692348394747 -4.902786602511728e-05
2460460.274000001 951.3891006195473 -537.5001971183775 1351.51630301674 0.0015252546161577 0.002552274330247996 -5.864721105967472e-05
2460460.968000001 1030.271615980658 -377.8344235690168 1347.748324306461 0.001100261601086437 0.00276202437217914 -6.67635118398027e-05
2460461.662000000 1082.776724400343 -207.6729407165384 1343.544012971294 0.0006473110402852442 0.002901611733902321 -7.316997829770878e-05
2460462.356000001 1107.570045233878 -31.33844044094354 1339.011014536981 0.0001779048702733853 0.002967485354308577 -7.770342517804244e-05
2460463.050000001 1104.020947345407 146.6891961974341 1334.265351248207 -0.000296035189960565 0.002957964531215534 -8.02481968796686e-05
2460463.744000000 1072.218696335667 321.8865912303612 1329.428482324018 -0.0007624698005039871 0.002873282364183363 -8.073897301339307e-05
2460464.438000001 1012.970347708289 489.8017180263148 1324.624230369586 -0.001209547414555862 0.002715580771303512 -7.91624218606621e-05
2460465.132000001 927.7804222621317 646.1669964705887 1319.975643994721 -0.001625905226801722 0.002488857105951139 -7.55576690906122e-05
2460465.826000001 818.8128613432428 787.007764356181 1315.601868705718 -0.002000958018899786 0.002198863625234701 -7.001554735375074e-05
2460466.520000000 688.8362102000929 908.7433656232415 1311.615100154355 -0.002325167541960126 0.001852962266328047 -6.267659512464087e-05
2460467.214000001 541.1534058768243 1008.278278209208 1308.117695392654 -0.002590285545136473 0.001459938337340426 -5.372778639770091e-05
2460467.908000001 379.5179406262654 1083.080952942439 1305.199518125906 -0.002789564210684397 0.001029777793861986 -4.339800086093968e-05
2460468.602000000 208.0385222322885 1131.248344096077 1302.935592133122 -0.002917928573001891 0.0005734137206982168 -3.195228832991373e-05
2460469.296000001 31.07464963013265 1151.554474094618 1301.384132123576 -0.002972106460506063 0.0001024484441804071 -1.968503895502263e-05
2460469.990000001 -146.8742421763225 1143.481780250133 1300.585012685106 -0.002950712578902776 -0.0003711416583308581 -6.912235359971669e-06
2460470.684000001 -321.283245773128 1107.234429852839 1300.558723523833 -0.002854284523515466 -0.0008353111248033576 6.036975343220964e-06
2460471.378000000 -487.7171354398374 1043.733250287213 1301.30584339088 -0.00268526973673455 -0.001278252356234996 1.88291036280386e-05
2460472.072000001 -641.943272165627 954.5923912700995 1302.807047052833 -0.002447963683415331 -0.001688696682503366 3.113522244009483e-05
2460472.766000001 -780.0393740939762 842.0783048336154 1305.02364093208 -0.002148400771551463 -0.002056201815805932 4.263964617981834e-05
2460473.460000000 -898.4933953796375 709.0520832239513 1307.898605295894 -0.001794200766939318 -0.002371418293480517 5.304810466710017e-05
2460474.154000001 -994.2929563287091 558.8966236862027 1311.358105563572 -0.001394374608103753 -0.002626328038066632 6.209518323119581e-05
2460474.848000001 -1065.002034355097 395.4304807613776 1315.313423372669 -0.0009590945904767776 -0.002814448872251117 6.955086066199104e-05
2460475.542000001 -1108.822952037786 222.8106107041647 1319.663249769367 -0.0004994348265467414 -0.002930999703966273 7.522603611926281e-05
2460476.236000000 -1124.642077080944 45.42649949683511 1324.296277878378 -2.708867302971957e-05 -0.002973022120985936 7.897698432641998e-05
2460476.930000001 -1112.058069308033 -132.2116123797323 1329.094029795802 0.0004459295781032058 -0.002939455277530317 8.070870947248236e-05
2460477.624000001 -1071.391960594101 -305.5875448049266 1333.93385114646 0.000907591040042143 -0.002831162184845949 8.037718115078629e-05
2460478.318000000 -1003.678822604787 -470.294093920404 1338.692005757207 0.001346158701697905 -0.002650906797016309 7.799043405063225e-05
2460479.012000001 -910.6412514744451 -622.1451126926906 1343.246801546781 0.001750486146680844 -0.002403282573578768 7.36085041235339e-05
2460479.706000001 -794.6453652207653 -757.2818987105745 1347.481676839602 0.002110300872201955 -0.002094594463186031 6.734216632858108e-05
2460480.400000001 -658.640456179834 -872.2711847282976 1351.288174215964 0.00241646499595962 -0.001732697450588811 5.935044116490843e-05
2460481.094000001 -506.0838554330329 -964.1922493842903 1354.568727491263 0.002661206761658616 -0.001326795909687102 4.983685511077238e-05
2460481.788000001 -340.852938425552 -1030.710949892461 1357.239187519446 0.002838317040574979 -0.0008872089797699199 3.904447621231287e-05
2460482.482000001 -167.1465218770266 -1070.138816837404 1359.231015288517 0.002943305950746814 -0.0004251080085539436 2.724979842915119e-05
2460483.176000000 10.62183597611918 -1081.475734331046 1360.493077032596 0.002973515749202712 4.776723246837048e-05 1.475561073345574e-05
2460483.870000001 187.9359222620998 -1064.435146339541 1360.992986154085 0.002928187266658546 0.0005194063672301182 1.883050113220047e-06
2460484.564000001 360.2915049991597 -1019.451171447922 1360.717950369914 0.002808478320177964 0.00097783276797626 -1.103690881478078e-05
2460485.258000001 523.3106206185001 -947.667462791441 1359.675098806444 0.002617433729970506 0.001411406814086881 -2.367223994515302e-05
2460485.952000001 672.8526301267124 -850.9081065850622 1357.891281465269 0.002359907756162591 0.001809120481267459 -3.569862915576668e-05
2460486.646000001 805.1192446028742 -731.631300951997 1355.412351071579 0.002042440935460371 0.002160875913232607 -4.680793078171109e-05
2460487.340000001 916.7508731336773 -592.8669862778554 1352.301953407764 0.001673094412679143 0.002457741025157491 -5.671606761259071e-05
2460488.034000000 1004.911863579374 -438.1399991025057 1348.639865799572 0.001261245905031084 0.002692175747644786 -6.517017287462317e-05
2460488.728000001 1067.362483631571 -271.3806841862153 1344.519933949091 0.0008173523853226101 0.002858223231473647 -7.195482450135168e-05
2460489.422000001 1102.515820162518 -96.8252151233549 1340.047664826773 0.0003526854020037898 0.002951661183952287 -7.689726928888072e-05
2460490.116000001 1109.478151285343 81.09186519302352 1335.337538310062 -0.000120954351455653 0.002970109480737361 -7.987157128265705e-05
2460490.810000001 1088.071759001217 257.8501734722749 1330.510103420608 -0.000591536066510038 0.002913091272069689 -8.08016422927649e-05
2460491.504000001 1038.839591020744 428.9582410497229 1325.688927148214 -0.001047103930582957 0.002782045955790679 -7.966312348978816e-05
2460492.198000001 963.0316375691251 590.0675900862833 1320.997465618574 -0.001476080618246785 0.002580293594088202 -7.648408905700736e-05
