#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461352.758000001 -668.3039893118673 -389.0277883433461 -1556.493224452496 0.0009426506860019357 -0.001714866928555486 2.387011645970684e-05
2461353.452000001 -603.8297321377567 -486.9182445756962 -1555.295559591735 0.001203298520845301 -0.001543296301077993 1.599162429539319e-05
2461354.146000001 -524.6128081084603 -573.3191749307335 -1554.583714447472 0.001433341395900107 -0.001332451806228063 7.700399398972307e-06
2461354.840000001 -432.6682674562813 -646.0317930915307 -1554.376110422224 0.001626920862070418 -0.001087697726283265 -7.911329953435653e-07
2461355.534000001 -330.3352867819276 -703.205649236935 -1554.678234615756 0.001779107360739245 -0.0008152636425818109 -9.264901780905142e-06
2461356.228000001 -220.2175608583177 -743.3858440205778 -1555.482469460658 0.001886026390020735 -0.0005220852538191145 -1.750282937820847e-05
2461356.922000001 -105.1169273062702 -765.5501307642126 -1556.76826434784 0.001944957564745628 -0.0002156270146643919 -2.529257216777816e-05
2461357.616000001 12.03806990857977 -769.1349519219792 -1558.502650175755 0.00195440400648875 9.630879501975665e-05 -3.243318730434244e-05
2461358.310000001 128.2668416639339 -754.0497435413355 -1560.641086731605 0.001914130283473454 0.0004057816068639937 -3.874053496936592e-05
2461359.004000001 240.6127210165793 -720.679146313049 -1563.128621244743 0.001825167948550546 0.0007049155246656396 -4.40522239756699e-05
2461359.698000001 346.2182865106246 -669.8730755852721 -1565.901325336809 0.001689788574355829 0.000986100448109763 -4.823192496905944e-05
2461360.392000001 442.3981108078459 -602.9249170156876 -1568.887967955416 0.001511445035761144 0.001242186160741281 -5.117290788900176e-05
2461361.086000001 526.7070739778164 -521.5384209099975 -1572.011874553254 0.001294682618005692 0.001466664384679367 -5.280070403697269e-05
2461361.780000001 597.0024991717033 -427.7841585707442 -1575.192918235307 0.001045022311741038 0.001653834139167752 -5.307484110169704e-05
2461362.474000001 651.4985318305926 -324.0466704261653 -1578.349586881278 0.0007688193716298255 0.001798946198181063 -5.198964451137418e-05
2461363.168000001 688.8113873658089 -212.9636713167295 -1581.401070991951 0.0004731008428594058 0.001898323009900652 -4.957413463136902e-05
2461363.862000001 707.9943305942028 -97.35887706594491 -1584.269319561206 0.0001653862826953443 0.001949451100153476 -4.589107331807465e-05
2461364.556000001 708.5615164253408 19.82982659522543 -1586.881014889971 -0.0001465036915849043 0.001951043712239013 -4.103522492669102e-05
2461365.250000001 690.5001079458302 135.6250400505168 -1589.16942125064 -0.0004546461200203496 0.001903072214281793 -3.513089852073457e-05
2461365.944000001 654.2703873871919 247.0854340536401 -1591.076066210142 -0.0007512166287095058 0.001806765609291642 -2.832883407002408e-05
2461366.638000001 600.7938795828793 351.3803498474066 -1592.552217039324 -0.001028687501437222 0.001664578289855661 -2.080249091649679e-05
2461367.332000001 531.4298087034527 445.8615350751168 -1593.560118088386 -0.001280017937513673 0.001480126967909216 -1.274379637221292e-05
2461368.026000001 447.9404999148545 528.1302139741595 -1594.07395864296 -0.001498831769838642 0.00125809846159928 -4.358419198261865e-06
2461368.720000001 352.4466113354249 596.0978124223032 -1594.080545074032 -0.001679578256600972 0.001004130719990584 4.139352042866601e-06
2461369.414000001 247.3733320427994 648.0388205098425 -1593.579656529995 -0.001817671996806734 0.0007246700989884728 1.2532023557427e-05
2461370.108000001 135.3889034791383 682.6344730610783 -1592.584070309427 -0.001909608541411657 0.0004268084579258103 2.060447601469513e-05
2461370.802000001 19.33700969372109 699.0061571270678 -1591.119251456205 -0.001953052865726975 0.0001181041173790839 2.814955760992382e-05
2461371.496000001 -97.83526752838827 696.7377096022053 -1589.222710775907 -0.001946898522354629 -0.0001936089018712836 3.497352168448214e-05
2461372.190000001 -213.1521226307134 675.8860420891292 -1586.94304583596 -0.001891295994655234 -0.0005004186568648564 4.090113415103179e-05
2461372.884000001 -323.6844564940608 636.9798179727987 -1584.338689838598 -0.001787649506127049 -0.0007945351963496937 4.578028329043038e-05
2461373.578000001 -426.6241680147476 581.006202042684 -1581.476402749551 -0.001638582297940601 -0.00106848765753736 4.948594465985863e-05
2461374.272000001 -519.3554358122102 509.38599937656 -1578.429547028138 -0.001447871151335231 -0.001315313632270083 5.192338415638178e-05
2461374.966000001 -599.521188189319 423.9377907691704 -1575.276196249351 -0.001220351688443962 -0.001528736043246843 5.303051847059884e-05
2461375.660000001 -665.0830735413892 326.8319498665985 -1572.097128626325 -0.0009617967179783236 -0.001703323040574105 5.277938951775071e-05
2461376.354000001 -714.3734002954293 220.5356854239848 -1568.97375899182 -0.0006787705833836801 -0.001834626812895895 5.117674373642195e-05
2461377.048000001 -746.1377120644516 107.7504840268504 -1565.986062462628 -0.0003784631021744872 -0.001919297701162176 4.826373534039317e-05
2461377.742000001 -759.5668958906189 -8.656472193647232 -1563.21054121198 -6.850723739038301e-05 -0.001955170598821973 4.411479308457549e-05
2461378.436000001 -754.3179839197429 -125.7251775991346 -1560.718282987971 0.0002432149025985211 -0.00194132130799663 3.883570270059723e-05
2461379.130000001 -730.5230952968815 -240.4781123185235 -1558.573156683248 0.0005487727981769326 -0.001878091281370999 3.25609630509922e-05
2461379.824000001 -688.786268223648 -349.9960662977157 -1556.830186720012 0.0008403898349861949 -0.001767079994668557 2.545047559594912e-05
2461380.518000001 -630.168243977918 -451.4925356979143 -1555.534144431055 0.001110641975973026 -0.001611105041997758 1.768562721600594e-05
2461381.212000001 -556.159576780841 -542.3847803911926 -1554.71839094897 0.001352647630643358 -0.001414130901017185 9.464829441816923e-06
2461381.906000001 -468.6427470292037 -620.3597133067034 -1554.404002105935 0.001560243775961931 -0.001181168150498932 9.9858595732302e-07
2461382.600000001 -369.8442420873532 -683.4329232536892 -1554.599201082951 0.001728143734834936 -0.0009181457134989702 -7.495823277454397e-06
2461383.294000001 -262.2778305341062 -729.9993091683253 -1555.29911856983 0.001852072497647519 -0.0006317594207090549 -1.579992922472669e-05
2461383.988000001 -148.6804852209082 -758.8740206970048 -1556.485892652303 0.001928876064813954 -0.0003293008192553002 -2.369979239425571e-05
2461384.682000001 -31.94260152222457 -769.3226516265686 -1558.129111435332 0.001956601975359088 -1.847067466431631e-05 -3.099168642188189e-05
2461385.376000001 84.96569536800324 -761.079912013802 -1560.186590808835 0.001934548947962934 0.0002928179858825326 -3.748756122439534e-05
2461386.070000001 199.0702601126678 -734.3563042933089 -1562.605468403125 0.001863284375152228 0.0005966421723321365 -4.30200948308681e-05
2461386.764000001 307.4687096066372 -689.8326400610797 -1565.323583582382 0.001744629256416753 0.0008852713253893151 -4.74471541412944e-05
2461387.458000001 407.4043345734099 -628.6425492485452 -1568.271103299773 0.001581611009482953 0.001151364568356143 -5.065551251076628e-05
2461388.152000001 496.3362484929148 -552.3434435812089 -1571.372345679035 0.001378385438044218 0.001388157731192954 -5.256371248481663e-05
2461388.846000001 572.0039829306893 -462.8766932380107 -1574.547747884602 0.001140129936019086 0.001589635347519482 -5.312400895115643e-05
2461389.540000001 632.4848856448288 -362.518051604053 -1577.715922367537 0.0008729107506032725 0.001750683239298084 -5.232337421611584e-05
2461390.234000001 676.2428673719902 -253.8196106302744 -1580.795745688862 0.0005835277879900092 0.001867217832939401 -5.018358569937526e-05
2461390.928000001 702.1672694953634 -139.5447821714733 -1583.708426263541 0.0002793410082421518 0.001936288977956279 -4.676044491925733e-05
2461391.622000001 709.6008814797478 -22.59797346655671 -1586.37950081258 -3.19170953879511e-05 0.001956153745365968 -4.214219196705749e-05
2461392.316000001 698.3564168776849 94.04924646457994 -1588.740713346645 -0.0003423381130030189 0.001926319445921542 -3.644718432153254e-05
2461393.010000001 668.7210521841323 207.4336109670174 -1590.731734582212 -0.0006440384164558126 0.001847554904904122 -2.98209063690465e-05
2461393.704000001 621.4489360091428 314.6753383586994 -1592.301683526694 -0.0009293588625997285 0.001721869837909854 -2.243237123271413e-05
2461394.398000001 557.7418791305929 413.0511355982296 -1593.410416573485 -0.001191058489738762 0.001552462969223922 -1.446997432010314e-05
2461395.092000001 479.2187314705445 500.0631872726317 -1594.029553095707 -0.001422497382798004 0.00134364030147594 -6.136862131328035e-06
2461395.786000001 387.8742328735048 573.5024004884731 -1594.143210664196 -0.001617804182640264 0.001100705665366637 2.354107844755571e-06
2461396.480000001 286.0283842962573 631.5043239953645 -1593.748428125352 -0.00177202411668311 0.0008298263370912889 1.078572044756817e-05
2461397.174000001 176.2676189091151 672.596344978675 -1592.855261235445 -0.001881243919398733 0.0005378770971599888 1.894194913509004e-05
2461397.868000001 61.37925368153984 695.7349847844462 -1591.486543507197 -0.001942690579898817 0.0002322666085272435 2.661355045324505e-05
2461398.562000001 -55.71913304552564 700.332360281646 -1589.677314222919 -0.001954801487130543 -7.924959328938206e-05 3.360354264438716e-05
2461399.256000001 -172.0536271310316 686.2711450156479 -1587.473925741764 -0.001917264228547156 -0.0003887648860706527 3.973239507229099e-05
2461399.950000001 -284.6693534523903 653.9076479195112 -1584.932852583153 -0.001831025023035159 -0.0006884212923344745 4.484275866866193e-05
2461400.644000001 -390.7054074202551 604.062920896491 -1582.119234511284 -0.001698265520390255 -0.0009706082137032997 4.880358430125282e-05
2461401.338000001 -487.4674574461498 538.0021035759314 -1579.105194240985 -0.001522348464041136 -0.001228155223630931 5.15135037099752e-05
2461402.032000001 -572.4961853365107 457.4025072366236 -1575.967976879224 -0.001307733476200877 -0.00145451408611049 5.290338254780526e-05
2461402.726000001 -643.629829518664 364.3112234045464 -1572.787962522367 -0.001059864969119158 -0.00164392539589201 5.293799241076183e-05
2461403.420000001 -699.0592376468771 261.0933089903617 -1569.646605532924 -0.0007850348951944749 -0.001791565579169018 5.161678414541287e-05
2461404.114000001 -737.3740177540965 150.371842228852 -1566.624354146802 -0.000490223704174684 -0.00189367044908351 4.897377481683646e-05
2461404.808000001 -757.5985969730789 34.96135556498496 -1563.798602596089 -0.0001829234587610063 -0.001947632071057334 4.507658354968103e-05
2461405.502000001 -759.2172490330117 -82.20367299189229 -1561.241725331919 0.0001290524477397446 -0.001952066348285604 4.002466651070117e-05
2461406.196000001 -742.187430289842 -198.1434549506221 -1559.019239643947 0.0004377681438589044 -0.001906849473365585 3.394680939416994e-05
2461406.890000001 -706.9410620066311 -309.9087502432755 -1557.18813936261 0.0007353676135479269 -0.001813122189767228 2.699793886143235e-05
2461407.584000001 -654.3737062228618 -414.6560089895928 -1555.795438614273 0.001014275295787462 -0.001673261645152931 1.935531535338878e-05
2461408.278000001 -585.821895498464 -509.7198676874972 -1554.876960804046 0.001267389751289394 -0.001490821473158005 1.121417195549819e-05
2461408.972000001 -503.0291844436791 -592.6811350340181 -1554.456403947282 0.001488265358114923 -0.001270441585228675 2.782870840528976e-06
2461409.666000001 -408.1017847021852 -661.4285158940803 -1554.544708808675 0.001671277299760528 -0.001017729963466704 -5.722337477587919e-06
2461410.360000001 -303.4549166493071 -714.2124821472999 -1555.139750603256 0.001811765543442038 -0.0007391194940228525 -1.408284595341144e-05
2461411.054000001 -191.7512530508862 -749.6899017859075 -1556.226367889213 0.001906154058991649 -0.0004417035462292203 -2.208338185094732e-05
2461411.748000001 -75.83303557228952 -766.9582772768463 -1557.776733563711 0.001952042183164491 -0.0001330545660411066 -2.951769824846758e-05
2461412.442000001 41.35039107841685 -765.5787141297457 -1559.751062711325 0.00194826577032489 0.000178969601426228 -3.619408708877142e-05
2461413.136000001 156.8177647777054 -745.5870335113162 -1562.098640966671 0.001894926567585401 0.0004864266278373742 -4.194052539665871e-05
2461413.830000001 267.6318800867632 -707.4927506336327 -1564.759145863056 0.001793389088577598 0.0007814926422273476 -4.660927257660216e-05
2461414.524000001 370.9744015137422 -652.2659552141379 -1567.664223324022 0.001646245112784452 0.001056661941131521 -5.008075947792731e-05
2461415.218000001 464.2175997369698 -581.3124431183312 -1570.739272944509 0.001457246784038117 0.001304938312917496 -5.226664660665811e-05
2461415.912000001 544.9911776655397 -496.437750973378 -1573.905389683644 0.001231210099456728 0.001520013058509711 -5.3111974015732e-05
2461416.606000001 611.2424839054627 -399.8010300068041 -1577.081406356241 0.0009738913461329426 0.001696425159173052 -5.259637211382545e-05
2461417.300000001 661.2885857374375 -293.8599540648486 -1580.185980753653 0.0006918397357142115 0.001829699530275664 -5.073434425334684e-05
2461417.994000001 693.8588870848181 -181.3080829950761 -1583.139672882361 0.0003922300873632231 0.001916459892779807 -4.75746636180882e-05
2461418.688000001 708.1272231607115 -65.00629055024058 -1585.866961005115 8.26799011610568e-05 0.001954513473161694 -4.319894643426336e-05
2461419.382000001 703.7326355786339 52.08998880403817 -1588.29814917979 -0.0002289444651173337 0.001942905486228662 -3.771947152626505e-05
2461420.076000001 680.7883222335983 167.0058405519015 -1590.371123207384 -0.0005347275602879129 0.001881942141357662 -3.127631576501245e-05
2461420.770000001 639.8785574041394 276.8223732293513 -1592.032915945543 -0.0008269054779866219 0.001773181718148298 -2.403387052850238e-05
2461421.464000001 582.0436814563501 378.7507358386008 -1593.241046727851 -0.001098062319728211 0.001619394060368245 -1.61768008167428e-05
2461422.158000001 508.7535586140324 470.2027859254845 -1593.964603341452 -0.001341317576172926 0.001424489617094723 -7.905510325162011e-06
2461422.852000001 421.8701882704425 548.8566347581839 -1594.185039049916 -0.001550499778737525 0.001193419899221753 5.68814879584544e-07
2461423.546000001 323.6004235694522 612.7154288707223 -1593.896661985789 -0.001720302138579293 0.0009320519027409097 9.029494163093716e-06
2461424.240000001 216.4399944705721 660.1578990152334 -1593.10680029977 -0.001846416349293328 0.0006470196649153232 1.725985864566284e-05
2461424.934000001 103.1102459304354 689.9794139014496 -1591.835633969908 -0.001925641271120011 0.00034555665557211 2.504883845511573e-05
2461425.628000001 -13.51081936109305 701.4225120180262 -1590.115693084787 -0.001955963825481701 3.531315517186438e-05 3.219647234065592e-05
2461426.322000001 -130.4614638648794 694.1961449286696 -1587.991032346344 -0.001936610096722102 -0.0002758368726348431 3.851916874568457e-05
2461427.016000001 -244.7712749251664 668.4831439337165 -1585.516101857059 -0.001868065350434117 -0.0005799946493594364 4.38545472476228e-05
2461427.710000001 -353.5364773800618 624.9357127862063 -1582.754344188034 -0.00175206242193523 -0.0008694362739617007 4.806570235607203e-05
2461428.404000001 -453.9936051163296 564.6590458278903 -1579.77655650355 -0.001591538690778927 -0.001136808279035024 5.104475658137495e-05
2461429.098000001 -543.5896735579902 489.1834667942809 -1576.65906353157 -0.001390562623189985 -0.001375314161034148 5.271560294694584e-05
2461429.792000001 -620.0470766675079 400.4257717421509 -1573.481752052048 -0.00115423161818706 -0.001578887180719048 5.303577414358224e-05
2461430.486000001 -681.4215580248168 300.6407331259053 -1570.326020240558 -0.0008885436179128371 -0.00174234503218166 5.199741175102674e-05
2461431.180000001 -726.1517736921376 192.3639740520649 -1567.272695816098 -0.0006002456201834795 -0.001861522394930026 4.96273407168703e-05
2461431.874000001 -753.0991714365522 78.34764553032062 -1564.399975844232 -0.0002966628429142523 -0.001933377907735513 4.598627928544756e-05
2461432.568000001 -761.5771519931658 -38.50947112881579 -1561.781438676794 1.448718277405e-05 -0.001956072726081152 4.116723197062299e-05
2461433.262000001 -751.3687477907911 -155.2356653209507 -1559.48417531428 0.0003252908891004231 -0.001929018533914533 3.529312344989824e-05
2461433.956000001 -722.7323462992906 -268.8619254272652 -1557.567083842062 0.000627840309280769 -0.001852893658063696 2.851373603868169e-05
2461434.650000001 -676.3952914325408 -376.497561789076 -1556.079366772392 0.0009144348920909081 -0.001729626759774491 2.100201520961493e-05
2461435.344000001 -613.5355090747317 -475.403885735177 -1555.059267208908 0.00117777827345001 -0.001562348428954873 1.294980959486494e-05
2461436.038000001 -535.751613265684 -563.0640511125702 -1554.533075630081 0.001411164893573366 -0.001355311857585023 4.563117278171837e-06
2461436.732000001 -445.0222492341145 -637.2472602438279 -1554.514434477321 0.001608651599430671 -0.001113784593234752 -3.943078517712256e-06
2461437.426000001 -343.6557099599413 -696.065679683877 -1555.003962238731 0.00176520975912792 -0.0008439141463976495 -1.235028306072888e-05
2461438.120000001 -234.2311164367047 -738.0225988223102 -1555.989211955012 0.001876853925693225 -0.0005525709229481201 -2.044214803774717e-05
2461438.814000001 -119.532671351172 -762.050591092134 -1557.444970808209 0.001940743706558346 -0.000247172555245679 -2.801016321208016e-05
2461439.508000001 -2.478675556775329 -767.5386970951737 -1559.333897736123 0.001955256203123785 6.450580437534177e-05 -3.48592093599448e-05
2461440.202000001 113.9528682480942 -754.347934210366 -1561.607485244159 0.001920027161601903 0.0003745302984847132 -4.081278771047026e-05
2461440.896000001 226.8001532857701 -722.8147404519515 -1564.207320483742 0.001835959800275544 0.0006750111267034911 -4.571774296468752e-05
2461441.590000001 333.1930198968076 -673.7422732950838 -1567.066610156447 0.001705201127175433 0.000958304001294611 -4.944831492341423e-05
2461442.284000001 430.4260265530145 -608.3797984737109 -1570.11192482411 0.001531086413307472 0.001217205090609152 -5.190938636165029e-05
2461442.978000001 516.0272720260505 -528.3907109480817 -1573.265111514628 0.001318053316985756 0.00144513443246319 -5.303883752649687e-05
2461443.672000001 587.8212135823073 -435.8100221366736 -1576.44531952994 0.001071527941737953 0.001636303120884432 -5.280896406861758e-05
2461444.366000001 643.9838849446759 -332.9924163561842 -1579.571083104788 0.0007977858316359626 0.001785860015175089 -5.122695862300143e-05
2461445.060000001 683.0891174154925 -222.5522181496431 -1582.562405677955 0.0005037915435288812 0.001890014276130382 -4.833449119120688e-05
2461445.754000001 704.1446022942041 -107.2968147284693 -1585.34279340749 0.0001970209682893796 0.001946130683076407 -4.420644687768837e-05
2461446.448000001 706.6168959820152 9.844760924696288 -1587.841189475534 -0.0001147290108300797 0.001952795406975683 -3.894889111406971e-05
2461447.142000001 690.4447536164146 125.8962642862153 -1589.993765032538 -0.0004235386442239488 0.00190985068698312 -3.269633451772323e-05
2461447.836000001 656.0404750640295 237.9097996632181 -1591.745526867272 -0.0007215661876631627 0.001818397657861814 -2.560836601497266e-05
2461448.530000001 604.2792507665006 343.0405945670096 -1593.051705869018 -0.001001246451135572 0.001680767381224277 -1.786571863044719e-05
2461449.224000001 536.4767965771164 438.619102935957 -1593.878894167939 -0.001255482052781861 0.00150046092378739 -9.665831896490886e-06
2461449.918000001 454.35585895384 522.2186254982921 -1594.205902829679 -0.001477822622034499 0.001282060081926347 -1.217981330172042e-06
2461450.612000001 360.0024477837895 591.7167529118308 -1594.024316600333 -0.001662627522310404 0.001031111057519121 7.261940073125244e-06
2461451.306000001 255.8129074456168 645.3490951106664 -1593.338727899396 -0.001805208088843553 0.0007539840318868972 1.55568822376928e-05
2461452.000000001 144.4331618650786 681.7539543862968 -1592.166639341593 -0.001901945889509129 0.0004577121514980151 2.345421001395995e-05
2461452.694000001 28.69166147448951 700.0068253308168 -1590.538032570144 -0.001950384103230714 0.0001498139222594548 3.075123428330865e-05
2461453.388000001 -88.47228498590752 699.6438566597336 -1588.494610827392 -0.001949289759322315 -0.0001618965986871848 3.726053460795227e-05
2461454.082000001 -204.0829962767841 680.6736824345926 -1586.088732912387 -0.001898685279264979 -0.0004695071298079545 4.281490208851637e-05
2461454.776000001 -315.2038529687506 643.5773173463714 -1583.382066233827 -0.001799848497277479 -0.0007652071347545585 4.72717404715013e-05
2461455.470000001 -419.0117844059135 589.2961061578949 -1580.443995779704 -0.001655281094272022 -0.001041485474681879 5.051678538907492e-05
2461456.164000001 -512.8689315494696 519.2080145375146 -1577.349833325289 -0.001468646147196727 -0.001291320811563243 5.246703292182141e-05
2461456.858000001 -594.3896739161801 435.0928405029018 -1574.178876648055 -0.001244676256911404 -0.001508359974561106 5.307280505631093e-05
2461457.552000001 -661.5013188491096 339.0872055555167 -1571.012371749325 -0.0009890544558894016 -0.00168707976203443 5.231891639108084e-05
2461458.246000001 -712.4969045015914 233.6304453625623 -1567.931432198278 -0.0007082707943697187 -0.001822928027605592 5.022493966684973e-05
2461458.940000001 -746.0787611967195 121.4027547197171 -1565.014969013918 -0.0004094581414774035 -0.001912440385350272 4.684459470876779e-05
2461459.634000001 -761.3917050950862 5.257144107642716 -1562.337682400392 -0.0001002112976285093 -0.001953329458419409 4.226430499781365e-05
2461460.328000001 -758.0449981495198 -111.8530703901162 -1559.968163593347 0.000211606021882634 -0.001944544275414432 3.660097852039473e-05
2461461.022000001 -736.122492862497 -226.9494007093388 -1557.967151457172 0.0005180614214410079 -0.001886298173929818 2.999907609203118e-05
2461461.716000001 -696.1806821927058 -337.1040265636078 -1556.385984586183 0.0008113561430832218 -0.001780064381611758 2.262703322930895e-05
2461462.410000001 -639.2346861524205 -439.5143994183359 -1555.265285642149 0.001084024246403042 -0.00162853928952101 1.467310370944564e-05
2461463.104000001 -566.7325187581456 -531.57469523911 -1554.633910463649 0.001329123485085097 -0.001435574285833561 6.340697302335743e-06
2461463.798000001 -480.5182834437695 -610.9422778371113 -1554.508189887546 0.001540412914482598 -0.001206077854170072 -2.156706544258224e-06
2461464.492000001 -382.7852333146977 -675.5974609028739 -1554.891486881899 0.001712512603002123 -0.0009458904343954194 -1.060097162003333e-05
2461465.186000001 -276.0198966926686 -723.8950287692314 -1555.774085127067 0.001841041286837184 -0.0006616352704779197 -1.877492556382282e-05
2461465.880000001 -162.9387009837463 -754.606188928002 -1557.133417325981 0.001922728388384047 -0.0003605491085284051 -2.64680449223397e-05
2461466.574000001 -46.41872268295478 -766.9498774933652 -1558.934632240042 0.001955497495745768 -5.029714052952338e-05 -3.348203902549119e-05
2461467.268000001 70.57565689180457 -760.6126153553805 -1561.131489022158 0.001938519154203108 0.0002612229986599131 -3.963615232386339e-05
2461467.962000001 185.0683057075936 -735.7564101446994 -1563.667556468927 0.001872231629155809 0.000566083092021383 -4.477200274419224e-05
2461468.656000001 294.147165265417 -693.0145092918734 -1566.47768419383 0.001758329141833311 0.0008565268257160611 -4.875778692270833e-05
2461469.350000001 395.0384009709391 -633.4751240569082 -1569.489703362022 0.001599717931478009 0.001125167662618354 -5.149171149913015e-05
2461470.044000001 485.1769811062783 -558.6535549789627 -1572.626307332408 0.001400441337772566 0.001365177004473055 -5.290454945307374e-05
2461470.738000001 562.2718828296187 -470.4534474517702 -1575.807057846861 0.001165575902069125 0.001570457816147827 -5.296126593132473e-05
2461471.432000001 624.3642662043443 -371.1181841305878 -1578.950460430829 0.000901101233098688 0.001735799286385945 -5.166170253180253e-05
2461472.126000001 669.8771423835952 -263.1736712922751 -1581.976053184919 0.0006137470513719752 0.001857008616019068 -4.904034673819423e-05
2461472.820000001 697.6552844555522 -149.3639926489306 -1584.80645561886 0.0003108213980950336 0.001931016640610973 -4.516524030839222e-05
2461473.514000001 706.9943828277346 -32.58158104637232 -1587.369327921687 2.44542193130747e-08 0.001955954690750178 -4.013609571720399e-05
2461474.208000001 697.6587243405069 84.2063082200599 -1589.599195397231 -0.0003107472474579888 0.001931200848228208 -3.408169464981406e-05
2461474.902000001 669.8869679962605 198.0329518912689 -1591.439097192855 -0.0006136012255090569 0.001857394547623013 -2.715664048894559e-05
2461475.596000001 624.3858924973441 306.0074315960335 -1592.842022630711 -0.0009008489984646525 0.001736419277945906 -1.953753231737825e-05
2461476.290000001 562.3122939224464 405.3879249214605 -1593.7721024135 -0.0011652005585404 0.001571353936573107 -1.141862582515365e-05
2461476.984000001 485.2435083332225 493.6511709373111 -1594.205525976086 -0.001399948522234491 0.00136639415814888 -3.007050348758549e-06
2461477.678000001 395.1373167784442 568.5563677668644 -1594.131160714476 -0.001599137395406964 0.00112674566726313 5.482337093945435e-06
2461478.372000001 294.2822525639607 628.2019029573784 -1593.550854207863 -0.00175771377963801 0.0008584923709935449 1.383236100670698e-05
2461479.066000001 185.239566878259 671.0734985455715 -1592.479407217739 -0.001871653827716866 0.0005684425037634639 2.18290768299343e-05
2461479.760000001 70.77831382955748 696.0825672070359 -1590.944213328018 -0.001938064816522595 0.0002639566528909928 2.926731457948265e-05
2461480.454000001 -46.19481477915006 702.5938187188162 -1588.984570405148 -0.001955258333000586 -4.723807932250227e-05 3.595605335780261e-05
2461481.148000001 -162.7091446599662 690.4414216061778 -1586.650679127092 -0.001922793250760237 -0.0003572431887319987 4.172345619158552e-05
2461481.842000001 -275.8053161707713 659.9333074165213 -1584.002353954764 -0.00184148739836183 -0.0006581883380336253 4.642140027417052e-05
2461482.536000001 -382.6103318808106 611.8434983508791 -1581.107481312961 -0.001713397572515542 -0.0009424304364781538 4.992935622014257e-05
2461483.230000001 -480.4104652173478 547.3926364405461 -1578.04026769925 -0.001541768316186255 -0.001202747272387393 5.215749896711854e-05
2461483.924000001 -566.7201890585627 468.2171872987304 -1574.879326434725 -0.001330950647888745 -0.001432520841654476 5.3048968368892e-05
2461484.618000001 -639.3453768497598 376.3280767464081 -1571.705655570784 -0.001086292677882638 -0.001625905733694856 5.258123458724482e-05
2461485.312000001 -696.4391665519985 274.0597872775411 -1568.600561102076 -0.0008140047618951947 -0.001777978271181051 5.076655786972919e-05
2461486.006000001 -736.5490568225392 164.0111865052677 -1565.643579361204 -0.0005210025049934248 -0.001884862547718946 4.765156117767302e-05
2461486.700000001 -758.6540215532599 48.97957485062273 -1562.910450674804 -0.0002147315185809049 -0.001943830061476902 4.331595588436563e-05
2461487.394000001 -762.1906784268909 -68.1103813221415 -1560.47119347821 9.70216663349835e-05 -0.001953370292053949 3.787047528730568e-05
2461488.088000001 -747.0678235168697 -184.2810273526888 -1558.388324527492 0.0004063277333291086 -0.001913230298003154 3.145407902132116e-05
2461488.782000001 -713.668940323054 -296.5775132035081 -1556.715266925905 0.0007053166950897847 -0.001824422205511209 2.423049556222036e-05
2461489.476000001 -662.8426002640493 -402.1430632708053 -1555.494983578658 0.000986378784064185 -0.001689198293349757 1.638417246866255e-05
2461490.170000001 -595.8809842934593 -498.2917925584965 -1554.758869415544 0.001242358919174957 -0.001510994231550452 8.11570773404525e-06
2461490.864000001 -514.4870633946427 -582.5771975339195 -1554.525931116327 0.001466739696400761 -0.001294341875842482 -3.631566866582462e-07
2461491.558000001 -420.7312706850243 -652.8545586020507 -1554.802277841233 0.001653808139528093 -0.001044753830975774 -8.834884691880291e-06
2461492.252000001 -316.9987715029158 -707.3356467652594 -1555.580940253774 0.001798801868296465 -0.0007685827489096513 -1.708172551289131e-05
2461492.946000001 -205.9286826307194 -744.634325472084 -1556.842027631163 0.001898030881484249 -0.0004728590001981533 -2.489138632741177e-05
2461493.640000001 -90.3468009648573 -763.8018745453414 -1558.553223985771 0.001948971795855008 -0.0001651109293353279 -3.206263913412706e-05
2461494.334000001 26.8064300509137 -764.3511298648683 -1560.670614057375 0.001950332108974886 0.0001468276379709093 -3.84106865236102e-05
2461495.028000001 142.5508655148112 -746.2688229383255 -1563.1398192904 0.00190208284414757 0.0004550176375369853 -4.377210549076429e-05
2461495.722000001 253.9425913124017 -710.0158107190321 -1565.897413257503 0.001805458767290416 0.000751617566523612 -4.80091973688851e-05
2461496.416000001 358.1488960235365 -656.5151997631498 -1568.872576328962 0.001662926216090927 0.001029083592232869 -5.101359592469396e-05
2461497.110000001 452.5203628834977 -587.1286816352931 -1571.988941556839 0.001478119428380386 0.001280361807388721 -5.270902210700076e-05
2461497.804000001 534.6582401270191 -503.6217000022751 -1575.16657835008 0.00125574707631895 0.001499067692921938 -5.305311781438949e-05
2461498.498000001 602.4753737765633 -408.1183559936102 -1578.32405782015 0.001001471482988412 0.00167964820405462 -5.203833600548062e-05
2461499.192000001 654.2491567865678 -303.047219612566 -1581.380543553372 0.0007217636968971929 0.001817522370506901 -4.969190445143457e-05
2461499.886000001 688.6651576031768 -191.0794444576753 -1584.257853573445 0.0004237382084044037 0.001909196882238193 -4.607491096253469e-05
2461500.580000001 704.8503337166256 -75.06077494016927 -1586.882442755273 0.0001149715939901772 0.001952353800121384 -4.128057695871104e-05
