#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462601.264000001 -293.7033625938735 1707.621357446357 -135.6894778312356 -0.004541959073304917 -0.0007719119999674492 0.0001168494096467796
2462601.958000001 -561.2086676266982 1639.837936053049 -128.9200328185739 -0.004361645075050576 -0.001484177356784705 0.0001084601627650901
2462602.652000002 -814.5478658215968 1530.389205957357 -122.7381463714146 -0.004070457740693352 -0.002158693368360318 9.729359650154199e-05
2462603.346000001 -1047.281267247669 1382.058668865435 -117.3021017971001 -0.003675806159946188 -0.002778313485797907 8.363614395808276e-05
2462604.040000001 -1253.493408939828 1198.618151449483 -112.751056581453 -0.003187729402487449 -0.00332728900484605 6.783793790372762e-05
2462604.734000002 -1427.943398141487 984.7317845067083 -109.2014848176356 -0.002618640565027823 -0.003791669278570567 5.030382141864016e-05
2462605.428000002 -1566.198064251067 745.8373140213936 -106.7442014798273 -0.001983010543999615 -0.004159655989831358 3.148297187333831e-05
2462606.122000001 -1664.744541250363 488.00777429108 -105.4420438372956 -0.001296999641018818 -0.004421902512693345 1.185740519287263e-05
2462606.816000002 -1721.079429015533 217.7970497563163 -105.3282684610941 -0.0005780464199538429 -0.0045717508069456 -8.070346048565016e-06
2462607.510000002 -1733.772279946427 -57.92674192215431 -106.405704074801 0.0001555756980827421 -0.004605399891527996 -2.779006849326789e-05
2462608.204000001 -1702.501811453272 -332.1558077387473 -108.6466814207772 0.0008852228179125845 -0.00452200168928385 -4.679689493871796e-05
2462608.898000001 -1628.063938188895 -597.9207430437862 -111.9937418199544 0.001592354138135863 -0.004323681881806713 -6.460419620287166e-05
2462609.592000002 -1512.351432898306 -848.4675811589948 -116.3611066149019 0.002259002699360373 -0.00401548531219892 -8.07560150576116e-05
2462610.286000002 -1358.30574332835 -1077.429338452485 -121.6368705741097 0.002868231399516428 -0.003605247377596983 -9.48387285989458e-05
2462610.980000001 -1169.842196804649 -1278.987707024851 -127.6858639575591 0.003404562751325293 -0.0031033947153752 -0.0001064916407928663
2462611.674000002 -951.7504962999851 -1448.02079903518 -134.3531106980876 0.003854371531347162 -0.002522680261810482 -0.0001154162295650078
2462612.368000002 -709.5730354803362 -1580.233201281748 -141.4677945189735 0.004206230412574075 -0.001877859407273162 -0.0001213838041793756
2462613.062000001 -449.4641198498678 -1672.26504705771 -148.8476313438008 0.004451199860071433 -0.001185315448220973 -0.0001242413696370521
2462613.756000001 -178.0336629510048 -1721.77734321509 -156.3035356203883 0.004583054972725913 -0.0004626438079768732 -0.0001239155446484499
2462614.450000002 97.82068144128465 -1727.511390638469 -163.6444606355753 0.004598443540089321 0.0002717944660606705 -0.0001204144356305482
2462615.144000002 371.0886977477284 -1689.320790939453 -170.6822887812219 0.004496971312821255 0.000999338647280581 -0.000113827426942728
2462615.838000001 634.8256588682177 -1608.175224841174 -177.2366470275692 0.004281212315663462 0.001701501943503549 -0.0001043229028861711
2462616.532000002 882.3287356656889 -1486.135901082142 -183.1395253170607 0.003956643917357552 0.002360440808201931 -9.21439669432022e-05
2462617.226000002 1107.307292778296 -1326.303290938855 -188.2395808664199 0.003531508265348205 0.002959408079508573 -7.760226775433473e-05
2462617.920000001 1304.042750175828 -1132.738464745608 -192.4060191356483 0.003016603547502529 0.003483178474339964 -6.107008105167675e-05
2462618.614000001 1467.533951073844 -910.3600156368766 -195.5319523127049 0.002425010313296569 0.003918435647895711 -4.297083481304186e-05
2462619.308000002 1593.624340586975 -664.8191754430117 -197.5371485366883 0.001771759730308509 0.004254110981150359 -2.376830320154543e-05
2462620.002000002 1679.107716991392 -402.3562827392981 -198.3700997634747 0.001073452128988787 0.004481665458703093 -3.954733298580952e-06
2462620.696000001 1721.809857631329 -129.6422394295085 -198.0093531106166 0.0003478354632774373 0.004595307419592866 1.596179529979444e-05
2462621.390000002 1720.643931203226 146.391022376237 -196.4640694405707 -0.0003866456461903175 0.004592140572362235 3.547044841242255e-05
2462622.084000002 1675.638272364551 418.7267572116792 -193.7737933316436 -0.001111318844399621 0.004472238425374713 5.407080430498983e-05
2462622.778000001 1587.935796792134 680.4418256702279 -190.0074397088127 -0.001807759020412116 0.004238643151663877 7.128575605909655e-05
2462623.472000001 1459.765057163618 924.8827740966585 -185.2615234293667 -0.002458257219291395 0.003897288837220507 8.667380406588289e-05
2462624.166000002 1294.383664506002 1145.83508748244 -179.6576782498477 -0.003046271504721201 0.003456851002067761 9.984041417860929e-05
2462624.860000002 1095.99550615191 1337.681299027107 -173.3395301942706 -0.003556848231949939 0.002928526182628996 0.0001104481471196743
2462625.554000001 869.6438626405314 1495.543921757029 -166.4690069270001 -0.003977002936174311 0.00232574717000596 0.0001182253012856294
2462626.248000002 621.0831436711343 1615.409553756373 -159.2221789833869 -0.004296051070976897 0.001663841162608397 0.0001229728521595188
2462626.942000002 356.6325114153989 1694.230989088128 -151.7847403891755 -0.004505880117957813 0.0009596395678922996 0.0001245695161831604
2462627.636000001 83.01512362819655 1730.004728918597 -144.3472451011331 -0.004601156097943054 0.0002310494366607563 0.0001229748148035404
2462628.330000001 -192.8129029270758 1721.821916949768 -137.100221649206 -0.004579459205366406 -0.0005034024985763666 0.0001182300650704141
2462629.024000002 -463.8394460459547 1669.891403656124 -130.2292912027194 -0.004441345115403318 -0.001225041509178714 0.0001104572757424437
2462629.718000001 -723.1747361174725 1575.534357085091 -123.9104139525576 -0.004190330428653855 -0.001915520212222552 9.985598098275253e-05
2462630.412000001 -964.226572481697 1441.15056560768 -118.3053852065201 -0.00383280266958561 -0.002557285420009335 8.669809585250883e-05
2462631.106000002 -1180.867935242337 1270.157300962033 -113.5576960374946 -0.003377857190351207 -0.003134024583165235 7.132092754876971e-05
2462631.800000002 -1367.592727047851 1066.902309629074 -109.7888638886884 -0.002837065200456538 -0.003631080454349902 5.4118522585673e-05
2462632.494000001 -1519.655685782019 836.5531589336201 -107.0953264552803 -0.002224178896508527 -0.004035823432053621 3.553157190634964e-05
2462633.188000001 -1633.192915980094 584.9657646192879 -105.5459777339365 -0.001554781260739913 -0.004337972143271791 1.603613220710668e-05
2462633.882000002 -1705.31998355564 318.5354537681799 -105.1804087199386 -0.000845889492245859 -0.004529854160543625 -3.86854862798546e-06
2462634.576000001 -1734.205091982124 44.03435771192585 -106.0078972726767 -0.0001155221968113849 -0.004606600286990837 -2.367279222127163e-05
2462635.270000001 -1719.115493612195 -231.560726978413 -108.0071726494564 0.0006177586384129821 -0.0045662675423653 -4.286951326389326e-05
2462635.964000002 -1660.435970934072 -501.2456334474656 -111.1269606264548 0.001335319241088837 -0.004409887799439603 -6.096717739551656e-05
2462636.658000002 -1559.658931933501 -758.1667729113005 -115.287295454951 0.002018927254777223 -0.004141440906855451 -7.750236700904459e-05
2462637.352000001 -1419.346383317893 -995.7952213360106 -120.3815655604496 0.0026512145594706 -0.003767753043781905 -9.205163731270056e-05
2462638.046000001 -1243.064757100071 -1208.092530761718 -126.2792412611454 0.003216118006877686 -0.003298322935901529 -0.0001042423599509643
2462638.740000002 -1035.29425212428 -1389.664064115733 -132.8292152494118 0.00369928693802949 -0.002745080375119241 -0.0001137622733029056
2462639.434000001 -801.3149955664938 -1535.895970282257 -139.8636705903112 0.004088447198565797 -0.002122083183428749 -0.0001203674884949101
2462640.128000001 -547.0729142667723 -1643.072331536549 -147.2023770688243 0.004373712469191428 -0.00144516030377968 -0.0001238887392531927
2462640.822000002 -279.0287175829463 -1708.469517622969 -154.6573054115321 0.00454783505789396 -0.0007315100507638723 -0.0001242357117685627
2462641.516000002 -3.993819531544322 -1730.42535730819 -162.03744070545 0.004606389824679423 7.363216288763786e-07 -0.0001213993456315569
2462642.210000001 271.0426422486539 -1708.381374719575 -169.1536715360488 0.004547886591540369 0.0007329747068778127 -0.0001154520547791185
2462642.904000001 539.0913079190112 -1642.89701833531 -175.8236300134898 0.004373808188764125 0.001446600263342358 -0.0001065458738342616
2462643.598000002 793.3401195297818 -1535.635518118425 -181.8763597547223 0.004088573158648588 0.002123479633137824 -9.490858670294425e-05
2462644.292000001 1027.327368084904 -1389.32172328579 -187.1566936819201 0.003699424032364567 0.002746411325842914 -8.083793945551138e-05
2462644.986000001 1235.105875187614 -1207.672981735429 -191.5292308325209 0.003216243968128891 0.003299562620515167 -6.469407940365326e-05
2462645.680000002 1411.394142641688 -995.3048044972517 -194.8818110071386 0.002651306343003266 0.003768871919313782 -4.689039945285508e-05
2462646.374000002 1551.710630070934 -757.6136979077271 -197.1283979223856 0.002018963583527106 0.004142406340873979 -2.788300376183766e-05
2462647.068000001 1652.487744630038 -500.6401263762682 -198.2112956152786 0.001335283061017906 0.004410665452360209 -8.159048271506788e-06
2462647.762000002 1711.162637614423 -230.9150752807368 -198.1026391559276 0.0006176392291604579 0.004566823379855345 1.17757538272169e-05
2462648.456000002 1726.242488154802 44.70589650906109 -196.8051191062868 -0.000115727690226973 0.004606903078179257 3.141013985108899e-05
2462649.150000001 1697.342599681271 319.2169024545762 -194.3519191943605 -0.0008461752921288747 0.004529878247616796 5.02404741511669e-05
2462649.844000001 1625.196324619152 585.6398443564167 -190.8058676943488 -0.001555133066773329 0.004337700216327836 6.778373903062389e-05
2462650.538000002 1511.636549406881 837.2018665908315 -186.2578241956247 -0.00222457489637992 0.004035249017855656 8.358998991801108e-05
2462651.232000002 1359.549197184054 1067.507628573713 -180.8243439726074 -0.002837477907296005 0.003630209834075181 9.72539422538e-05
2462651.926000001 1172.799920589567 1270.702003444888 -174.6446812996454 -0.003378255940465478 0.003132877893405287 0.0001084253860366108
2462652.620000002 956.1358434125751 1441.619052047977 -167.8772102282438 -0.00383315653632568 0.002555896760260888 0.0001168181603742133
2462653.314000002 715.0648493119006 1575.913469638013 -160.6953561619949 -0.004190611255716796 0.001913936674074119 0.0001222174621766869
2462654.008000001 455.7154915960608 1670.171149481112 -153.2831437578886 -0.004441530352191515 0.001223321147648207 0.0001244853086685017
2462654.702000001 184.6810950193138 1721.996041050912 -145.8304760585178 -0.004579534241489735 0.0005016113730348648 0.0001235640217491442
2462655.396000002 -91.1479744641869 1730.071087043454 -138.5282661674416 -0.004601115842696531 -0.0002328409279127033 0.0001194776527032138
2462656.090000002 -364.7595935078312 1694.191686992976 -131.5635461208756 -0.004505729648635176 -0.0009613607604903162 0.0001123313174823778
2462656.784000001 -629.1982481533611 1615.270838562587 -125.1146778362063 -0.004295805272390377 -0.001665425263045525 0.0001023084646382703
2462657.478000002 -877.7419360162583 1495.315832161727 -119.3467881633686 -0.003976685161493102 -0.002327135104747924 8.966614880763881e-05
2462658.172000002 -1104.073096350953 1337.377101546188 -114.4075442177551 -0.003556488119313377 -0.002929669835956703 7.472843146037289e-05
2462658.866000001 -1302.439216095738 1145.470543620749 -110.4233764793838 -0.003045902173136949 -0.003457715580807372 5.787807668272997e-05
2462659.560000001 -1467.799026880076 924.4752964962184 -107.4962457862283 -0.002457912130938817 -0.003897854188415993 3.954675237942602e-05
2462660.254000002 -1595.950578867618 680.0095886686842 -105.7010365642785 -0.001807468828020442 -0.004238903962811016 2.020398547300365e-05
2462660.948000002 -1683.637942312178 418.2878282211697 -105.0836427272746 -0.001111108538963073 -0.004472203344620092 3.451521069137726e-07
2462661.642000001 -1728.633834667454 145.9625751895343 -105.6597950354496 -0.0003865322832219504 -0.004591830386237339 -1.952119100114957e-05
2462662.336000002 -1729.796085756365 -130.0445791319626 -107.4146598018636 0.0003478442464709636 -0.004594752507893802 -3.888631124904815e-05
2462663.030000002 -1687.096519993157 -402.718924388583 -110.3032192018189 0.001073358678598269 -0.004480902801797077 -5.725431028926571e-05
2462663.724000001 -1601.621535934361 -665.1308651968204 -114.2514235963325 0.001771575993573967 -0.004253181019420762 -7.41548096265829e-05
2462664.418000001 -1475.544381628064 -910.6119526011998 -119.1580866986545 0.002424756572914563 -0.003917379285216438 -8.91549896755012e-05
2462665.112000002 -1312.069841173285 -1132.924248347708 -124.8974755120873 0.003016306420810307 -0.00348203448033978 -0.0001018706748925429
2462665.806000002 -1115.352745680616 -1326.418729528439 -131.3225291367596 0.003531198179290036 -0.002958211085574959 -0.0001119761788393372
2462666.500000001 -890.3923829530005 -1486.178721398836 -138.2686242088157 0.003956352308480639 -0.002359220018368592 -0.0001192126517959161
2462667.194000002 -642.9054884395948 -1608.144726880992 -145.5577903758692 0.004280968816191472 -0.001700280603232924 -0.0001233947108898247
2462667.888000002 -379.1810401843461 -1689.21749308403 -153.0032673625777 0.004496801171725884 -0.0009981342389709736 -0.0001244151789008064
2462668.582000001 -105.9205393251665 -1727.336706056343 -160.4142863322675 0.004598365496398997 -0.0002706195360302181 -0.0001222478114652885
2462669.276000001 169.9321761621863 -1721.533321240184 -167.6009527554228 0.004583079752438116 0.000463780336896825 -0.0001169479500264088
2462669.970000002 441.3672725719544 -1671.954203351001 -174.3791059712003 0.004451329412755401 0.001186406660597105 -0.0001086510951886218
2462670.664000002 701.4869486865908 -1579.858448933673 -180.5750319265244 0.004206457942525551 0.001878898679248521 -9.756944818119088e-05
2462671.358000001 943.6806398030773 -1447.585480272327 -186.0299098682596 0.003854682313575192 0.002523659656353715 -8.39865147787734e-05
2462672.052000002 1161.792956289674 -1278.495712699384 -190.6038806661489 0.003404935656943763 0.003104303691035095 -6.824990657564858e-05
2462672.746000002 1350.280096790888 -1076.885291054213 -194.1796336423434 0.002868640991722379 0.003606071987480384 -5.07625112590828e-05
2462673.440000001 1504.350765115579 -847.8770476984037 -196.6654201490718 0.002259421704824488 0.004016208026248714 -3.197223925874878e-05
2462674.134000001 1620.088008767613 -597.2904379287742 -197.9974156554719 0.001592756055741623 0.004324282104254002 -1.236059051744559e-05
2462674.828000002 1694.548876921722 -331.4937436567589 -198.1413678154036 0.0008855844040965673 0.004522456968211729 7.569678551556328e-06
2462675.522000002 1725.839354680072 -57.24228936113006 -197.0934858034873 0.0001558790710767276 0.004605687735729764 2.730747461082532e-05
2462676.216000001 1713.162655137906 218.4932262190438 -194.8805458152065 -0.0005778122831067098 0.004571850946108682 4.634653434340986e-05
2462676.910000002 1656.839625729659 488.7039229113778 -191.5592084527188 -0.00129683818182983 0.004421799370869246 6.419848544650364e-05
2462677.604000002 1558.300733738512 746.5209507355568 -187.2145649859986 -0.001982917760135682 0.00415934109884938 8.040544807547665e-05
2462678.298000001 1420.049819735543 985.3901835214688 -181.9579503307848 -0.002618605999535188 0.003791143344575906 9.455183704925154e-05
2462678.992000001 1245.600528513374 1199.238942565144 -175.9240802233712 -0.003187737878854819 0.003326563360915331 0.000106275051332676
2462679.686000002 1039.387026018114 1382.630497946696 -169.267587839175 -0.00367584006961784 0.002777410715689136 0.0001152747729588647
2462680.380000002 806.6512695834264 1530.902404339528 -162.1590505241688 -0.004070499622176177 0.002157646965900815 0.0001213206397211986
2462681.074000001 553.3097000381953 1640.285139416891 -154.7806100639055 -0.004361680185110696 0.001483030383756675 0.0001242581023923028
2462681.768000002 285.802752165873 1707.998015654493 -147.3212997998821 -0.004541977646274595 0.0007707148115081732 0.0001240123263584494
2462682.462000002 10.93102059595087 1732.319917438707 -139.9721987892011 -0.004606808643451499 3.881290845672607e-05 0.0001205900482820831
2462683.156000001 -264.3177401045137 1712.633059724422 -132.9215370246993 -0.004554527123849806 -0.0006940650289123082 0.0001140793497149247
2462683.850000001 -532.9463684154376 1649.438655150461 -126.3498764868232 -0.004386465987654483 -0.001409284867897102 0.0001046473604711396
2462684.544000002 -788.126269117554 1544.344095451659 -120.425490534366 -0.004106902781489768 -0.002088662940230751 9.253595414498452e-05
2462685.238000002 -1023.371070524526 1400.021981404854 -115.3000589623186 -0.003722950360982474 -0.002714928721031927 7.805554582740904e-05
2462685.932000001 -1232.7015425134 1220.142054496345 -111.1047880810042 -0.003244375365862061 -0.003272164079053084 6.157714751844749e-05
2462686.626000002 -1410.797578510711 1009.277774392652 -107.9470545468058 -0.002683349195851344 -0.003746207909334913 4.352287961697696e-05
2462687.320000002 -1553.133377918027 772.7899315158353 -105.9076585742962 -0.002054137893953243 -0.004125015862951162 2.435517646206566e-05
2462688.014000001 -1656.092397036761 516.6902670303192 -105.0387568146781 -0.00137273889197863 -0.004398966052888944 4.564958806827857e-06
2462688.708000001 -1717.059154800823 247.4885787702522 -105.3625279355356 -0.0006564739131553386 -0.004561103008361132 -1.534092551113797e-05
2462689.402000002 -1734.485571189309 -27.97279168929066 -106.8706052252247 7.645157484030279e-05 -0.004607313735609538 -3.485267135843362e-05
2462690.096000001 -1707.930165681442 -302.6928787675373 -109.5242909074624 0.0008074111326902835 -0.004536431479862054 -5.347056446665605e-05
2462690.790000001 -1638.069133854962 -569.6899979982059 -113.2555468507412 0.001517830581518735 -0.00435026462549895 -7.071777442705187e-05
2462691.484000002 -1526.679034569099 -822.179118324808 -117.9687365271304 0.002189659684891437 -0.004053550072162026 -8.615256591276385e-05
2462692.178000002 -1376.591539978298 -1053.74420091221 -123.5430738814115 0.002805830331814075 -0.003653832335070019 -9.937961569575341e-05
2462692.872000001 -1191.621407746567 -1258.501135194972 -129.8357166308814 0.003350689632561793 -0.003161271490313386 -0.0001100601439035502
2462693.566000002 -976.4695116496365 -1431.247144086974 -136.6854248323648 0.003810396988213045 -0.002588384874571324 -0.0001179205958739223
2462694.260000002 -736.6033963526626 -1567.592875269843 -143.9166907795956 0.004173275115258899 -0.001949729110086897 -0.0001227596468458197
2462694.954000001 -478.1183890622899 -1664.073835170256 -151.3442339246419 0.004430106174439084 -0.001261530520344274 -0.0001244533460949196
2462695.648000001 -207.5827909026385 -1718.23834568979 -158.7777450472329 0.004574365539610932 -0.000541273293629231 -0.0001229582691448955
2462696.342000002 68.12892786805914 -1728.709797771509 -166.0267577119378 0.004602387313914345 0.0001927441909231374 -0.0001183126036582038
2462697.036000002 342.0107021935952 -1695.221625608883 -172.905522332348 0.004513457418150305 0.0009218736630751277 -0.0001106351524446233
2462697.730000001 607.1027933719431 -1618.624114515242 -179.2377588281391 0.004309831897613495 0.00162759015853017 -0.0001001222915154346
2462698.424000002 856.6685493192747 -1500.862866924945 -184.8611676178788 0.003996679973016917 0.002291962160798377 -8.704296942884521e-05
2462699.118000002 1084.365524535308 -1344.929466966937 -189.6315851415537 0.003581953251801759 0.002898106809171545 -7.173187584345701e-05
2462699.812000001 1284.406621217741 -1154.785586705365 -193.4266788981686 0.003076184371401341 0.00343061866293847 -5.45809440016165e-05
2462700.506000001 1451.707162831327 -935.2624491005504 -196.1490879067722 0.002492220121196465 0.003875961165890959 -3.60293866872028e-05
2462701.200000002 1582.014164359833 -691.9381872603377 -197.7289275137495 0.001844895742499974 0.004222810878680395 -1.655250031642325e-05
2462701.894000002 1672.014510731874 -430.9962012075632 -198.1255926090871 0.001150658597077379 0.004462345717924945 3.350492495843641e-06
2462702.588000001 1719.419285901832 -159.0680979672233 -197.3288105622799 0.0004271506881399008 0.004588469834433929 2.316925753300639e-05
2462703.282000002 1723.02209683664 116.9348040816604 -195.3589143270725 -0.0003072394191775431 0.004597969347167069 4.239548807295876e-05
2462703.976000002 1682.729894530164 389.9971303300734 -192.2663267158595 -0.001033843926990013 0.004490594888462643 6.053601766663717e-05
2462704.670000001 1599.565491861179 653.1778008120116 -188.1302680944518 -0.001734190511837893 0.004269068768377517 7.71255510453935e-05
2462705.364000001 1475.641698084764 899.786539034181 -183.0567208446752 -0.0023904723184622 0.003939016485708246 9.173866742686753e-05
2462706.058000002 1314.107713597238 1123.55404274279 -177.1757040357799 -0.002986001239706237 0.003508824250770633 0.000104000773800696
2462706.752000002 1119.069137655752 1318.791477815166 -170.6379300990938 -0.003505632885145924 0.002989426088843783 0.000113597720016608
2462707.446000001 895.483617393094 1480.53522555991 -163.6109313488785 -0.003936152348432162 0.002394025911562187 0.0001202838295973675
2462708.140000002 649.0347910513123 1604.673187959605 -156.2747575539276 -0.004266610877688134 0.001737761626862465 0.0001238881473676648
2462708.834000002 385.9877352355724 1688.049425444018 -148.8173561982505 -0.004488604809475104 0.001037319859737879 0.0001243187550701848
2462709.528000001 113.0296006289203 1728.544455296303 -141.4297544580923 -0.00459648961098588 0.0003105111353155625 0.000121565057498948
2462710.222000001 -162.9004996939856 1725.129161526896 -134.301166223372 -0.004587523547799815 -0.0004241836027237415 0.0001156979930345925
2462710.916000002 -434.7880102911327 1677.890942566871 -127.6141487419624 -0.00446193731006416 -0.001148083528745768 0.0001068681727557124
2462711.610000002 -695.7213596709709 1588.031433784493 -121.5399317506119 -0.004222927839242021 -0.001842783484746776 9.53020008009676e-05
2462712.304000001 -939.0677438806841 1457.835869003637 -116.2340373954752 -0.003876576548998462 -0.002490622382988056 8.129587509122399e-05
2462712.998000002 -1158.641788323807 1290.614869970171 -111.8323019600784 -0.003431694075343936 -0.003075132499706479 6.5208611994678e-05
2462713.692000002 -1348.862793621416 1090.620156289104 -108.4474005209851 -0.002899595571809841 -0.003581458204581878 4.745228115201933e-05
2462714.386000001 -1504.896565885472 862.9363326636859 -106.1659632606614 -0.002293812336772536 -0.003996733470549703 2.848167709762939e-05
2462715.080000001 -1622.778228127769 613.3515183819463 -105.0463574478447 -0.001629747177285256 -0.004310408579241631 8.78269127262566e-06
2462715.774000002 -1699.512897240246 348.2101204649196 -105.1171923134914 -0.0009242823363711096 -0.004514517749934489 -1.114012052533665e-05
2462716.468000002 -1733.15167723146 74.25150331543266 -106.3765856059333 -0.0001953500036513035 -0.00460388093946645 -3.077645655360606e-05
2462717.162000001 -1722.841049582719 -201.5613372971108 -108.7922110250419 0.0005385236372620633 -0.004576234747572884 -4.962334057295086e-05
2462717.856000002 -1668.844419352868 -472.2187380639547 -112.3021256080023 0.001258689219088843 -0.004432289172295005 -6.71980094722269e-05
2462718.550000002 -1572.53528371321 -730.8424730639267 -116.8163560586343 0.00194684789830555 -0.00417570884677541 -8.305028562316757e-05
2462719.244000001 -1436.362209832168 -970.8604783696483 -122.2192035071064 0.002585515947662006 -0.003813019303216595 -9.677411607297371e-05
2462719.938000001 -1263.786523244283 -1186.173764654172 -128.3722077097646 0.00315846847331332 -0.0033534407036012 -0.0001080179812868458
2462720.632000002 -1059.19429809348 -1371.31128759163 -135.1176946593154 0.003651151041769357 -0.002808653302923934 -0.0001164939035464955
2462721.326000002 -827.7848897291293 -1521.568853681887 -142.2828163951029 0.004051048826270619 -0.002192500624696236 -0.0001219848198511358
2462722.020000001 -575.438841950688 -1633.128545345419 -149.6839789436693 0.004348003963667543 -0.001520637889131793 -0.0001243501268891554
2462722.714000002 -308.5685211259101 -1703.155643377808 -157.1315442566992 0.004534473124194698 -0.0008101346043291673 -0.0001235292560185376
2462723.408000002 -33.9552646468249 -1729.870594675073 -164.4346851527235 0.004605718805401889 -7.904137695573643e-05 -0.00011954319217789
2462724.102000001 241.4228291260636 -1712.594204292616 -171.4062688471751 0.004559929530942035 0.0006540681069164654 -0.0001124939086064769
2462724.796000001 510.5681064087046 -1651.764907516124 -177.867644658834 0.00439826592338695 0.001370568359751117 -0.0001025617449323753
2462725.490000002 766.641069882456 -1548.927682854108 -183.6532146674492 0.004124831483291358 0.002052254726937599 -9.000080622846747e-05
2462726.184000002 1003.134094447391 -1406.694883062535 -188.6146720774762 0.003746568797711828 0.002681805440654158 -7.513250376486088e-05
2462726.878000001 1214.036744018994 -1228.679970713899 -192.624800423657 0.003273083773699648 0.003243221417845715 -5.833739554264778e-05
2462727.572000002 1393.988496884164 -1019.405829767182 -195.5807372706043 0.002716402300286919 0.003722232677935846 -4.004551898803576e-05
2462728.266000002 1538.415002737216 -784.1899682366529 -197.4066186075093 0.002090665443385821 0.004106661081758885 -2.072544215112504e-05
2462728.960000001 1643.644408011337 -529.0095133053544 -198.0555347509756 0.001411770831330111 0.004386730175347771 -8.722944986111134e-07
2462729.654000001 1707.000787288838 -260.3494146383268 -197.5107452590057 0.0006969692580012218 0.004555314235668843 1.900492739906291e-05
2462730.348000002 1726.872295571357 14.96229910681612 -195.7861190011981 -3.557331900145166e-05 0.004608120131675634 3.839645386247603e-05
2462731.042000002 1702.752294758536 289.9280322598395 -192.9257857428038 -0.0007672373051112388 0.004543797298383201 5.680488879754504e-05
2462731.736000001 1635.252392347265 557.5584962701905 -189.0030067471758 -0.001479422812743207 0.00436397293540953 7.375805305544995e-05
2462732.430000002 1526.087043870903 811.0504230031671 -184.1182931589155 -0.002154022781123708 0.004073211440027302 8.882117392705982e-05
2462733.124000002 1378.030094951192 1043.959592855975 -178.3968214201095 -0.002773883804900021 0.003678899020270307 0.0001016080901296013
2462733.818000001 1194.844355361193 1250.364767844145 -171.9852138864097 -0.003323242890853829 0.003191056355064049 0.0001117911738565552
2462734.512000002 981.1859875953473 1425.01834778717 -165.04776949862 -0.003788128956475949 0.002622084024077018 0.0001191097129679367
2462735.206000002 742.4861379340771 1563.479903786508 -157.7622433647343 -0.004156718773345157 0.001986447169129572 0.0001233765440541039
2462735.900000002 484.8128218957917 1662.229178777707 -150.3152851357161 -0.004419638219556199 0.001300307423833443 0.0001244827781738298
2462736.594000001 214.7165828446659 1718.755668947442 -142.8976539784369 -0.004570201108631268 0.0005811115152720626 0.0001224005133696983
2462737.288000002 -60.93614116458522 1731.622498639556 -135.6993327370213 -0.004604579469880818 -0.0001528529369178196 0.0001171834798996133
2462737.982000002 -335.1376921785733 1700.502959264266 -128.9046656048417 -0.004521900923207915 -0.0008829230525111261 0.0001089656142416969
2462738.676000001 -600.9174534595883 1626.18878256036 -122.6876424196723 -0.004324270672146028 -0.001590535834721419 9.79576056291952e-05
2462739.370000002 -851.5191510929187 1510.569941872887 -117.2074487058704 -0.004016717581132786 -0.00225770067116349 8.444150409943471e-05
2462740.064000002 -1080.57267686169 1356.586503133502 -112.6043939461505 -0.003607065754849511 -0.00286745711725356 6.876352229461913e-05
2462740.758000002 -1282.25605581156 1168.153760967121 -108.9963213734903 -0.003105734947097806 -0.003404306280548474 5.132520514976118e-05
2462741.452000001 -1451.443436468349 950.0625765042267 -106.4755909074963 -0.002525474944967106 -0.003854604817172667 3.25731822621684e-05
2462742.146000002 -1583.83534144955 707.8574645347674 -105.1067128103686 -0.001881040754495885 -0.004206911524586516 1.298775620608549e-05
2462742.840000002 -1676.067871487106 447.6955426223523 -104.9246933984598 -0.001188816914640787 -0.004452277741492938 -6.929385730854295e-06
2462743.534000001 -1725.798094813726 176.1899394312944 -105.9341360492962 -0.0004664005497306977 -0.004584474213382989 -2.666802166255877e-05
2462744.228000002 -1731.763462435425 -99.75834836528145 -108.1091212854028 0.0002678461951983932 -0.004600148713135095 -4.572247448800118e-05
2462744.922000002 -1693.813752264491 -373.1358713342329 -111.3938695051497 0.000995262932082826 -0.004498910477583154 -6.360458079735865e-05
2462745.616000001 -1612.914744391724 -636.9949548141697 -115.704169609721 0.001697365149371383 -0.004283339386935156 -7.985621291278712e-05
2462746.310000001 -1491.123548044606 -884.6302117621051 -120.9295369403166 0.002356313638132409 -0.003958919726002277 -9.406103027531144e-05
2462747.004000002 -1331.5362197104 -1109.74886170425 -126.936045099332 0.002955367330311884 -0.003533900275320043 -0.0001058551567116924
2462747.698000002 -1138.209013425555 -1306.630537408247 -133.5697588118657 0.003479308094247326 -0.003019084338584124 -0.0001149365072480571
2462748.392000001 -916.0552706898968 -1470.272530625584 -140.6606793994102 0.00391482675818612 -0.002427555074388998 -0.0001210725221295904
2462749.086000002 -670.720572368388 -1596.516799516824 -148.0271011078078 0.004250860623867449 -0.001774343122664402 -0.000124106107059278
2462749.780000002 -408.4393230568044 -1682.155523813019 -155.4802659061494 0.004478873964229008 -0.001076044960498436 -0.0001239596274196563
2462750.474000001 -135.8764060941698 -1725.01253761108 -162.8291968644274 0.004593074441215221 -0.0003504016532949938 -0.0001206368589912726
2462751.168000001 140.0420765978174 -1723.998580167563 -169.8855860936943 0.004590559995642325 0.0003841513437904185 -0.0001142228553564404
