#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461891.302000001 -114.6218605857919 594.813815884041 1629.018831539194 -0.001529241735716506 -0.0004096347649574156 4.197120579951124e-05
2461891.996000001 -203.9711515849163 563.0516479092753 1631.567531886981 -0.001444648711024659 -0.000647528455286075 4.285774338297571e-05
2461892.690000001 -287.1345569749876 517.4897904195807 1634.136488486283 -0.001323353299390024 -0.0008689427562816929 4.264548401194837e-05
2461893.384000001 -361.9995613285769 459.2873176214491 1636.659853931175 -0.001168447186935922 -0.001068258481737181 4.134041861813983e-05
2461894.078000001 -426.6650060665054 389.924001915388 1639.07298352714 -0.00098387333092868 -0.001240420583244187 3.897656651625061e-05
2461894.772000001 -479.4892110075857 311.1625866722621 1641.314089741129 -0.0007743251427072655 -0.001381065547881888 3.561498488814538e-05
2461895.466000001 -519.1314752090918 225.0039368758625 1643.325816701483 -0.0005451269502281885 -0.001486631071849704 3.134210238561004e-05
2461896.160000001 -544.5859245935507 133.6362128146062 1645.056696092618 -0.000302098808988027 -0.001554445343756062 2.62674409083534e-05
2461896.854000001 -555.2068690669923 39.37935644356446 1646.462449868481 -5.140908975648443e-05 -0.001582793794682653 2.052079672687783e-05
2461897.548000001 -550.7250460118482 -55.3737082494232 1647.50710958404 0.0002005814566246251 -0.00157096173717778 1.424895521644079e-05
2461898.242000001 -531.254354804429 -148.2176825826592 1648.163926638111 0.0004474802755818132 -0.001519251907876671 7.612014705813438e-06
2461898.936000001 -497.2889229365563 -236.7957890178069 1648.416052284142 0.0006830242538541955 -0.001428976535295435 7.79396302106705e-07
2461899.630000001 -449.6905829842274 -318.8594318529578 1648.256970952562 0.0009012376600236363 -0.001302424163155034 -6.074380468733568e-06
2461900.324000001 -389.6670757203276 -392.3251310015771 1647.690675364817 0.001096582894611324 -0.001142802058857852 -1.277407096904977e-05
2461901.018000001 -318.7415229255017 -455.3273043006095 1646.731577252794 0.00126410033630558 -0.000954155615673904 -1.914813469236536e-05
2461901.712000001 -238.7139288818109 -506.265574878431 1645.404153346777 0.001399533825295561 -0.0007412667054330516 -2.503311824102964e-05
2461902.406000001 -151.6156673684657 -543.8454128838175 1643.742332695014 0.001499438656673447 -0.0005095334461054543 -3.027788101320943e-05
2461903.100000001 -59.65808670295166 -567.1110826278323 1641.788638239293 0.001561269361395654 -0.0002648343057386771 -3.474754641792868e-05
2461903.794000001 34.82348519408442 -575.4700535923405 1639.593102662172 0.001583445023134616 -1.337986103301648e-05 -3.832706027030107e-05
2461904.488000001 129.4289343121577 -568.7082428976137 1637.211985487258 0.001565390408977831 0.0002384441442159697 -4.092424360687982e-05
2461905.182000001 221.7542651475562 -546.9956832393527 1634.706324819961 0.001507551771357661 0.0004842385480926544 -4.247224024913948e-05
2461905.876000001 309.4526787361473 -510.8824489531602 1632.140362522368 0.001411386796970182 0.0007177532750567581 -4.293127953886126e-05
2461906.570000001 390.2942742928479 -461.2849181996792 1629.579885644069 0.001279328823005006 0.000933046481306102 -4.228970016013732e-05
2461907.264000001 462.2228514597179 -399.4626953268286 1627.090529328554 0.001114726097037561 0.001124636266090492 -4.056420946761457e-05
2461907.958000001 523.4083563334184 -326.9867579386275 1624.736087077879 0.000921757507713283 0.001287641020603232 -3.779938158745259e-05
2461908.652000001 572.2936189672803 -245.6996216771098 1622.576873247323 0.0007053268408072329 0.001417904740047122 -3.406642420950262e-05
2461909.346000001 607.6341710414503 -157.6685258017824 1620.668180151096 0.0004709382002339809 0.001512103983525089 -2.946126638031011e-05
2461910.040000001 628.5301067225937 -65.13282817380093 1619.058868490386 0.0002245557567429188 0.001567833623975934 -2.410203635872259e-05
2461910.734000001 634.4491530852019 29.55304630062631 1617.790125326467 -2.754856986254535e-05 0.00158366907571617 -1.81260092038157e-05
2461911.428000001 625.2403435969168 123.9796393221793 1616.894418869814 -0.0002789555429751316 0.00155920330581275 -1.168610870695328e-05
2461912.122000001 601.137932784325 215.7439288641968 1616.394674244515 -0.0005232629676736305 0.001495057609043532 -4.947049065961735e-06
2461912.816000001 562.7554454430825 302.5106487304591 1616.303689295064 -0.0007542496707032381 0.001392865833651326 1.918799356881635e-06
2461913.510000001 511.070012278686 382.0718746406515 1616.623804463501 -0.0009660348044320728 0.00125523246350311 8.735736095997581e-06
2461914.204000001 447.3973982401805 452.4033391073957 1617.346835657831 -0.001153228307852173 0.001085665668350965 1.53291615917773e-05
2461914.898000001 373.3583727945178 511.7160243717717 1618.454273640556 -0.001311068605786197 0.0008884871052415758 2.153001950442961e-05
2461915.592000001 290.8372962063576 558.5017083809337 1619.917747563424 -0.001435543983343077 0.0006687208703972073 2.717914673149534e-05
2461916.286000001 201.9339964642902 591.5712993582401 1621.699743740365 -0.0015234945232364 0.0004319645446901871 3.213141698434069e-05
2461916.980000001 108.9101825616714 610.0849851692922 1623.754563659598 -0.001572692023706697 0.0001842457329219155 3.62595563982978e-05
2461917.674000001 14.13177719791507 613.5734388464176 1626.029497892154 -0.001581895907854925 -6.81321431053894e-05 3.945750919304954e-05
2461918.368000001 -79.99134775552389 601.9495552761698 1628.466185460134 -0.00155088377410597 -0.0003187507831931555 4.164324042441153e-05
2461919.062000001 -171.0666885993786 575.5104396633865 1631.002121975965 -0.001480455904344809 -0.0005612405195750027 4.276088183095592e-05
2461919.756000001 -256.7799148412506 534.9296193548314 1633.572275006838 -0.001372413722971601 -0.0007894422070411032 4.278215385556251e-05
2461920.450000001 -334.9536165192192 481.2397002668292 1636.11076204143 -0.00122951286840397 -0.0009975633759967842 4.170702853142282e-05
2461921.144000001 -403.6025075027726 415.8059310344474 1638.5525452832 -0.001055392180488424 -0.001180324714212933 3.956362977735668e-05
2461921.838000001 -460.9836948192628 340.2913659738177 1640.835098160219 -0.0008544805060151992 -0.001333093223069863 3.640739590586822e-05
2461922.532000001 -505.6407546433825 256.6145264494612 1642.900000626572 -0.0006318837650872813 -0.001451998761708001 3.231955127823807e-05
2461923.226000001 -536.4405165329796 166.9006443724188 1644.694423633127 -0.0003932551911067496 -0.001534031135121282 2.740494917770103e-05
2461923.920000001 -552.6016442591186 73.42772725706959 1646.172467158889 -0.000144652047388916 -0.001577115385917935 2.178935676129545e-05
2461924.614000001 -553.7143091975573 -21.43119170922898 1647.296320584672 0.0001076175723014342 -0.001580163499890194 1.561625706612618e-05
2461925.308000001 -539.7504754438326 -115.2681651759127 1648.037218740869 0.0003571540371340832 -0.001543101318493855 9.04324460455669e-06
2461926.002000001 -511.0645491761188 -205.7012968933718 1648.376171579715 0.0005976276198872841 -0.001466870053367445 2.238092156854848e-06
2461926.696000001 -468.3843829092482 -290.4350349274425 1648.304450134568 0.0008229381041389051 -0.001353402406591896 -4.625431393558534e-06
2461927.390000001 -412.792862793633 -367.3182853356345 1647.823816336179 0.00102736863136069 -0.001205573903802819 -1.137190791922595e-05
2461928.084000001 -345.7005387610661 -434.3988929772332 1646.946489501242 0.001205730001901543 -0.001027130634526063 -1.782869055586163e-05
2461928.778000001 -268.8099780432577 -489.9731246890135 1645.694848016141 0.001353491867370854 -0.0008225951548252493 -2.383029834562535e-05
2461929.472000001 -184.0727275078729 -532.628911222135 1644.100870968122 0.001466897554838067 -0.00059715283141864 -2.922267689680228e-05
2461930.166000001 -93.63995474247298 -561.2817555751558 1642.205331173389 0.001543059640793064 -0.0003565213839106191 -3.386721031583667e-05
2461930.860000001 0.1920024222739869 -575.2023935775044 1640.056758029362 0.001580033839250879 -0.000106806802895395 -3.76443673049379e-05
2461931.554000001 95.03981717356083 -574.035494118265 1637.710195560868 0.0015768692768569 0.0001456508234415151 -4.045686810505055e-05
2461932.248000001 188.4936260309173 -557.8089070022579 1635.225787533534 0.001533633789920571 0.0003944377626284972 -4.223226990421483e-05
2461932.942000001 278.1782286064868 -526.9332012213773 1632.667227140899 0.001451413483865313 0.0006332293658457615 -4.292488628405871e-05
2461933.636000001 361.8134846260712 -482.1914800763941 1630.100113147803 0.001332286432550722 0.0008559509652388304 -4.25169799823207e-05
2461934.330000001 437.2723702566379 -424.7197062323539 1627.590257204818 0.001179271049210454 0.00105693283621396 -4.101919562594453e-05
2461935.024000001 502.6352073462443 -355.9780132454454 1625.201988191568 0.0009962503163348706 0.001231055226841901 -3.847022765626155e-05
2461935.718000001 556.2386696837007 -277.7137139197023 1622.996498902396 0.0007878737009236334 0.001373879670966212 -3.493574595883354e-05
2461936.412000001 596.7182982139012 -191.9169336155527 1621.030278300906 0.0005594391852932056 0.001481763122613304 -3.050662558728718e-05
2461937.106000001 623.0434196473383 -100.7699920631266 1619.353669194518 0.0003167583926190157 0.001551951871894359 -2.52965458413868e-05
2461937.800000001 634.543556204275 -6.591824493881177 1618.009586847209 6.600826167036345e-05 0.00158265271758104 -1.943903695367081e-05
2461938.494000001 630.9256333789042 88.2211331625341 1617.032429114812 -0.0001864268906480504 0.001573079465685434 -1.308405977243343e-05
2461939.188000001 612.2815316824689 181.2560739012634 1616.447203478812 -0.0004341188020017534 0.001523473479663669 -6.394206116040638e-06
2461939.882000001 579.0857806272812 270.1453873658527 1616.268891106999 -0.000670759914252979 0.001435097706070112 4.593931421950853e-07
2461940.576000001 532.1834515254753 352.627075839112 1616.502062883803 -0.0008903249232182124 0.001310204317188798 7.301366182174945e-06
2461941.270000001 472.7685625486479 426.602458679328 1617.140757174353 -0.001087224997814975 0.001151976825977103 1.39565173782014e-05
2461941.964000001 402.3535575889985 490.1896774128765 1618.168623738991 -0.001256450644006298 0.0009644482156811376 2.025427161542062e-05
2461942.658000001 322.7306527647082 541.7716256507738 1619.559332474666 -0.001393699507164712 0.0007523972653896162 2.603304568988369e-05
2461943.352000001 235.9260545952598 580.0370763038442 1621.277239362844 -0.001495485824386516 0.0005212258250943137 3.114443683224069e-05
2461944.046000001 144.1482363528147 604.0139588276197 1623.278295147743 -0.001559228741508359 0.0002768202840891463 3.545711025313655e-05
2461944.740000001 49.73160924210868 613.0939461088914 1625.511175072882 -0.001583317281876028 2.540087277225171e-05 3.886026501365294e-05
2461945.434000001 -44.92296073477299 607.0477381949638 1627.918600898461 -0.001567150378215596 -0.0002266372685594464 4.126656352876381e-05
2461946.128000001 -137.409263752095 586.0306720339627 1630.438819971645 -0.001511151037662535 -0.0004728871353200323 4.261442585475183e-05
2461946.822000001 -225.3769229148137 550.5785361260502 1633.007200894946 -0.001416754385028731 -0.0007070928260696053 4.286961454941809e-05
2461947.516000001 -306.5910797156645 501.593719816347 1635.557901781403 -0.001286370002484349 -0.0009233082761879463 4.202606629820138e-05
2461948.210000001 -378.9890758820405 440.3220723399856 1638.025565420851 -0.00112331963692801 -0.001116047746429815 4.010595854282191e-05
2461948.904000001 -440.7327022513995 368.3210803823397 1640.346995885983 -0.0009317519620807281 -0.001280424300256077 3.715902897076642e-05
2461949.598000001 -490.2547036328646 287.4201890769775 1642.462772934842 -0.0007165366451208765 -0.001412272840372685 3.32611899110252e-05
2461950.292000001 -526.298378755689 199.6742849081547 1644.318763642121 -0.0004831404642383969 -0.00150825469100249 2.851249701822211e-05
2461950.986000001 -547.9492920920156 107.3115254935266 1645.867494603412 -0.0002374886433711929 -0.001565941194633769 2.303454229363828e-05
2461951.680000001 -554.6583146884226 12.67683724362837 1647.069352439204 1.418509338980776e-05 -0.001583874325936073 1.696734687956837e-05
2461952.374000001 -546.2554290526305 -81.82749535858284 1647.89358492406 0.0002654959972712751 -0.001561602897178562 1.046583119087945e-05
2461953.068000001 -522.9539632053596 -173.8026573717383 1648.319079747102 0.0005100693916085183 -0.001499693525014061 3.695940935005975e-06
2461953.762000001 -485.3451558607138 -260.9140248186054 1648.334902662531 0.0007417014135392559 -0.001399716135233576 -3.169490788901296e-06
2461954.456000001 -434.3831929318831 -340.950261643052 1647.94058169093 0.0009545154453089867 -0.001264204388056851 -9.955061623234532e-06
2461955.150000001 -371.3610899235665 -411.8793147400179 1647.146129212608 0.001143110387921925 -0.001096592000653409 -1.648720883669027e-05
2461955.844000001 -297.8780200879074 -471.8999054749141 1645.971799382139 0.001302697122306714 -0.0009011265152136003 -2.259861183360546e-05
2461956.538000001 -215.7988996019742 -519.4872252570833 1644.447584365423 0.001429219776188611 -0.0006827626000097644 -2.813248293064593e-05
2461957.232000001 -127.2072336640763 -553.4316830550712 1642.612459435994 0.001519458764651974 -0.0004470374672931175 -3.294663417643622e-05
2461957.926000001 -34.35239694438678 -572.8697212495072 1640.513393819048 0.00157111299336824 -0.0001999314358532561 -3.691720467615962e-05
2461958.620000001 60.40733588138065 -577.305909553711 1638.204151064842 0.001582859099517486 5.228295244241361e-05 -3.994193508849287e-05
2461959.314000001 154.6645823962466 -566.6257408149943 1635.743909295723 0.001554386148663794 0.0003031995436677275 -4.194288490405621e-05
2461960.008000001 246.0239630390371 -541.0987827183935 1633.195737488695 0.001486404796810571 0.0005464409647451575 -4.286850396031402e-05
2461960.702000001 332.1629848341266 -501.3720805618843 1630.624968635993 0.001380630554202372 0.0007758207163500502 -4.26949914767062e-05
2461961.396000001 410.8911506600802 -448.4539526690645 1628.097513862339 0.001239741437762693 0.0009855008462461045 -4.142690192156663e-05
2461962.090000001 480.2057834108094 -383.6885655473715 1625.678163182065 0.001067310956934161 0.001170141150370986 -3.909698498951694e-05
2461962.784000001 538.3431305717744 -308.7219142147754 1623.428918508522 0.0008677180258943518 0.001325036023490668 -3.57652745223333e-05
2461963.478000001 583.8234290264836 -225.4600577325836 1621.407402871647 0.000646036015041922 0.001446235363478932 -3.15174662092999e-05
2461964.172000001 615.4887600439228 -136.0206645190393 1619.665386764623 0.0004079037268844803 0.001530646319584034 -2.646264462661532e-05
2461964.866000001 632.5327069240343 -42.67910046645284 1618.24746842216 0.0001593815867776338 0.001576113157724629 -2.07304354667003e-05
2461965.560000001 634.5210381498722 52.18956023523651 1617.189939972316 -9.32032408866616e-05 0.0015814730831947 -1.446766826280056e-05
2461966.254000001 621.402871491487 146.171110939452 1616.519866141107 -0.0003434187812749797 0.001546586497360293 -7.834639053934628e-06
2461966.948000001 593.5120228981449 236.8738134383042 1616.254396802233 -0.0005848929870751507 0.001472340850871412 -1.001062761034799e-06
2461967.642000001 551.5585011143692 321.9894334208268 1616.400329316289 -0.0008114769664195114 0.001360627969756348 5.858196164071502e-06
2461968.336000001 496.6103673619281 399.3521341451681 1616.953931311079 -0.001017402421918266 0.001214295449305871 1.25675264750451e-05
2461969.030000001 430.0664317007759 466.9937088006092 1617.901029193324 -0.001197429185127751 0.001037073410559957 1.895501517893149e-05
2461969.724000001 353.6204966689319 523.1937296798212 1619.217362048511 -0.001346979009428615 0.0008334785734665243 2.485683750678503e-05
2461970.418000001 269.2180778591716 566.5233277669813 1620.869194490919 -0.00146225216767124 0.0006086981996464646 3.012148569564693e-05
2461971.112000001 179.0067244007793 595.881485474572 1622.814175402693 -0.001540323875056394 0.0003684569797224202 3.461372215691409e-05
2461971.806000001 85.2812248086253 610.5229230873084 1625.00242248437 -0.001579218107057272 0.0001188703718936821 3.821813840612539e-05
2461972.500000001 -9.574888561141236 610.0768801864518 1627.377805480648 -0.00157795698967331 -0.0001337117697561229 4.084220442406618e-05
2461973.194000001 -103.1500332089018 594.5563307881381 1629.879394362893 -0.001536584587627868 -0.0003828672138247242 4.241870584272864e-05
2461973.888000001 -193.0659147322396 564.3574185604413 1632.443033212614 -0.001456164587215223 -0.0006222648392137937 4.290748826339029e-05
2461974.582000001 -277.0379460969638 520.2491496417645 1635.002996547529 -0.001338752046193656 -0.0008458254108321085 4.229645674425655e-05
2461975.276000001 -352.9332147333179 463.3536286420007 1637.493682663325 -0.00118734004518235 -0.001047875568188728 4.060181023086436e-05
2461975.970000001 -418.8245333922698 395.1173619898394 1639.851298283762 -0.001005782705833801 -0.001223291160857178 3.786752129507701e-05
2461976.664000001 -473.0392163195087 317.2743759353934 1642.015490243205 -0.0007986966243399142 -0.001367626368913288 3.416409759121852e-05
2461977.358000001 -514.2013611216754 231.8020988455361 1643.930882729387 -0.000571343290428042 -0.001477225434445342 2.958668097155634e-05
2461978.052000001 -541.2665846411543 140.8711343117093 1645.548482381675 -0.0003294955106178908 -0.001549314289106798 2.425255290401023e-05
2461978.746000001 -553.5483536078888 46.79019915755759 1646.826917888092 -7.929122179213506e-05 -0.001582069878503901 1.829812173365509e-05
2461979.440000001 -550.7352627203483 -48.05238424109439 1647.733485356506 0.0001729216380358783 -0.001574665542677171 1.187547028672173e-05
2461980.134000001 -532.8988388792234 -141.249171056525 1648.244975480593 0.0004207453434300578 -0.001527291399345681 5.148543441429727e-06
2461980.828000001 -500.4916851368801 -230.4345371155979 1648.34826332701 0.0006578937197968878 -0.001441149279813578 -1.710943499592726e-06
2461981.522000001 -454.336016177523 -313.3445578393254 1648.040646487949 0.000878350634130999 -0.001318422374426089 -8.52779212204963e-06
2461982.216000001 -395.6028734912808 -387.8743262628191 1647.329922484142 0.001076521741543129 -0.001162220343866189 -1.512771556905874e-05
2461982.910000001 -325.7825376515988 -452.1312762933545 1646.234201794699 0.001247375751623099 -0.0009765012336776922 -2.134174546828435e-05
2461983.604000001 -246.6468722434573 -504.4831742745973 1644.781458822523 0.001386571721498171 -0.0007659720819538746 -2.701054831495182e-05
2461984.298000001 -160.2045341981045 -543.5995708778626 1643.008829484423 0.001490569203621474 -0.00053597062407015 -3.198854160019844e-05
2461984.992000001 -68.6501640027086 -568.4856637039633 1640.961670833742 0.001556718471075564 -0.0002923309636560225 -3.614769595422183e-05
2461985.686000001 25.69117776963355 -578.5077055308717 1638.692404945546 0.00158332850563976 -4.123648567830047e-05 -3.938091042911379e-05
2461986.380000001 120.4229377481122 -573.4093000668502 1636.259175882892 0.001569710956855213 0.0002109363744189428 -4.160485516542159e-05
2461987.074000001 213.1378805945245 -553.3181519683549 1633.724354521901 0.001516198855069464 0.0004577796321552989 -4.276218951077056e-05
2461987.768000001 301.4792483829785 -518.7430757377293 1631.152930956689 0.001424139477223244 0.0006930164810207624 -4.282308357388378e-05
2461988.462000001 383.2007167195927 -470.5613134191095 1628.610837805913 0.001295861408313854 0.0009106611247491716 -4.17859957171342e-05
2461989.156000001 456.2236180390709 -409.9964577747755 1626.163249786281 0.001134616499252052 0.001105171621981213 -3.967768558204427e-05
2461989.850000001 518.6899642278571 -338.5875195479281 1623.872905314849 0.0009444980765676722 0.001271591785021932 -3.655246970732525e-05
2461990.544000001 569.0099011454953 -258.149908018303 1621.798494693018 0.0007303373928490829 0.001405678417290466 -3.249075255248776e-05
2461991.238000001 605.90236489737 -170.7293068949638 1619.99315676917 0.0004975808996930064 0.001504010522976863 -2.759688799571392e-05
2461991.932000001 628.4278808411367 -78.54961647758671 1618.50312212635 0.0002521514578229369 0.001564077571175409 -2.199644378002557e-05
2461992.626000001 636.012647124904 16.04370775760299 1617.366536113123 2.970531196962835e-07 0.001584344435078865 -1.583295318223021e-05
2461993.320000001 628.4632698026144 110.643465381854 1616.612489769055 -0.0002515690542987221 0.001564291240319405 -9.264244427451191e-06
2461994.014000001 605.9717600849086 202.842129251596 1616.260281198631 -0.0004970325719456909 0.001504427027217858 -2.458440084979955e-06
2461994.708000001 569.110659179237 290.2932863800359 1616.318924436405 -0.0007298425024090221 0.001406276838567741 4.410282220479347e-06
2461995.402000001 518.8184151061034 370.7715143421592 1616.786917407243 -0.0009440712458561728 0.001272342564700202 1.116607751590061e-05
2461996.096000001 456.375391392098 442.2291474001681 1617.652275157251 -0.001134266286046794 0.001106038587501852 1.76358783237661e-05
2461996.790000001 383.3711323110944 502.848469522095 1618.892828945078 -0.001295589506030186 0.0009116039420390904 2.365380103477958e-05
2461997.484000001 301.6637365537311 551.0879935069454 1620.476785844503 -0.001423940526496014 0.0006939933378839753 2.906541098449697e-05
2461998.178000001 213.3323946313795 585.7216428324081 1622.363537102134 -0.00151606090285049 0.0004587499342043066 3.373173548910655e-05
2461998.872000001 120.6243197025126 605.8698407917612 1624.504696673812 -0.001569616541103894 0.0002118632288598536 3.753290886161286e-05
2461999.566000001 25.89744243812811 611.0217245552818 1626.845344400215 -0.001583256281206801 -4.038420906123849e-05 4.037133443497114e-05
2462000.260000001 -68.43965534327967 601.0479338804668 1629.325441633597 -0.001556645232125575 -0.0002915771695090012 4.21742583561269e-05
2462000.954000001 -159.9890284423742 576.2036688586466 1631.881381342376 -0.001490472107844468 -0.0005353312458636698 4.289566892983393e-05
2462001.648000001 -246.4243129091113 537.1219617083627 1634.447630319746 -0.001386430489504346 -0.0007654551014591251 4.251746194489756e-05
2462002.342000001 -325.5497785990689 484.7973575310867 1636.958418465471 -0.001247174607707855 -0.0009761074327206822 4.104984334223901e-05
2462003.036000001 -395.3559958399472 420.5604416613336 1639.349429335622 -0.001076250882782487 -0.00116194467572882 3.853097170385095e-05
2462003.730000001 -454.0707148894003 346.0438806455106 1641.559447156157 -0.0008780070626912469 -0.001318255773368663 3.502587065323272e-05
2462004.424000001 -500.203683837858 263.1408543851321 1643.531917982885 -0.0006574813434131471 -0.001441080678552385 3.062466290525948e-05
2462005.118000001 -532.5842882610549 173.9569436430531 1645.216386271373 -0.0004202743325949502 -0.00152730970293984 2.544019253004133e-05
2462005.812000001 -550.3910797792436 80.75669586877757 1646.569772397088 -0.0001724071149529426 -0.001574761316363431 1.960511061970232e-05
2462006.506000001 -553.172465896871 -14.09378022896158 1647.557461314304 7.98310092304607e-05 -0.001582236545826276 1.326850358621427e-05
2462007.200000001 -540.858054810456 -108.1867470916491 1648.154177345184 0.000330041316409124 -0.001549548700384443 6.592144833765892e-06
2462007.894000001 -513.7603809984108 -199.1337949285421 1648.344624959759 0.0005718770517250163 -0.00147752774636239 -2.535484755665854e-07
2462008.588000001 -472.566974931694 -284.6262974386583 1648.123880359201 0.0007992034438870238 -0.001367999263720811 -7.093769854505457e-06
2462009.282000001 -418.3229778596925 -362.4938554888031 1647.497523800101 0.001006252408791672 -0.001223738517526077 -1.375370152405063e-05
2462009.976000001 -352.4047350799553 -430.759267400587 1646.481508016941 0.001187768136508347 -0.001048400767449789 -2.006292259305989e-05
2462010.670000001 -276.4850233427742 -487.6886488719539 1645.101763912675 0.001339139968270627 -0.0008464295027623472 -2.585974686441394e-05
2462011.364000001 -192.4907751206651 -531.8354428554376 1643.393550923274 0.00145651926221391 -0.000622944820108367 -3.09953829905697e-05
2462012.058000001 -102.5543497811792 -562.0772074408417 1641.400566046103 0.001536917314151909 -0.0003836146465735222 -3.533780520064496e-05
2462012.752000001 -8.959564812759623 -577.6442450504885 1639.173832257707 0.001578281837574317 -0.0001345119409529995 -3.877522256317365e-05
2462013.446000001 85.91616483093748 -578.1393354150214 1636.770393630891 0.001579550008524699 0.0001180386283794652 -4.121904024476526e-05
2462014.140000001 179.6621280567308 -563.5480536746152 1634.251850524172 0.001540676637948919 0.0003676207400967703 -4.260621814618279e-05
2462014.834000001 269.89554009506 -534.2393887561313 1631.682773377924 0.001462636636524595 0.000607889216364938 -4.290095031797344e-05
2462015.528000001 354.3221354215403 -490.9566205580622 1629.129037578217 0.001347401572902116 0.00083273145216922 -4.209561146461334e-05
2462016.222000001 430.7945881280772 -434.7986615883879 1626.656124299327 0.001197890781626593 0.001036423359278124 -4.021094284346926e-05
2462016.916000001 497.3672638465816 -367.1923133426814 1624.327433086019 0.001017898135739241 0.001213775801280895 -3.729547692263578e-05
2462017.610000001 552.3458936375762 -289.8561234148829 1622.202651181598 0.0008119962433423374 0.001360267699383265 -3.342422629507469e-05
2462018.304000001 594.3308842708326 -204.7567496161545 1620.336222358952 0.0005854204382606372 0.001472162299322657 -2.869668577625039e-05
2462018.998000001 622.2531384735275 -114.0589359347199 1618.775954477112 0.0003439354928472402 0.001546603503148109 -2.323421587195498e-05
2462019.692000001 635.401449273265 -20.07037604029495 1617.561800447525 9.368846665912275e-05 0.001581689676957494 -1.717688986728027e-05
2462020.386000001 633.4407496031913 74.8171219885694 1616.724842080277 -0.0001589484994413575 0.00157652293396596 -1.067989529477081e-05
2462021.080000001 616.420736041065 168.1886553678056 1616.286500712099 -0.0004075413434787609 0.001531232544832961 -3.90958400862246e-06
2462021.774000001 584.7746372388822 257.66785629104 1616.257992857735 -0.0006457589223663072 0.001446971823901689 2.960734989952349e-06
2462022.468000001 539.3081560604398 340.9775395609985 1616.640043522867 -0.000867535206261697 0.001325888558548671 9.755167233231512e-06
2462023.162000001 481.1788721973476 415.9978017560145 1617.422864276703 -0.001067224575892289 0.001171069765685558 1.629967658013209e-05
2462023.856000001 411.8666417017581 480.8200734195502 1618.586397585911 -0.001239746166723436 0.0009864622515013866 2.242650630984982e-05
2462024.550000001 333.1357643575786 533.7957339420537 1620.100823075884 -0.001380713512504238 0.0007767710960857944 2.797847724118034e-05
2462025.244000001 246.9899027104982 573.5780437629645 1621.927315163078 -0.001486546150540567 0.0005473387648002842 3.281305556010372e-05
2462025.938000001 155.6209222102594 599.1563259393862 1624.019034881441 -0.001554560347740487 0.0003040080473533911 3.680607736409638e-05
2462026.632000001 61.35297556028027 609.8815337184562 1626.322331894611 -0.001583036673764434 5.297243116555193e-05 3.985501614365999e-05
2462027.326000001 -33.41672766508144 605.4825666210459 1628.77812602888 -0.001571262768324842 -0.0001993821811116506 4.188168643012685e-05
2462028.020000001 -126.2789455343637 586.0729383879844 1631.323431697101 -0.001519550306143573 -0.0004466403051688275 4.283429291141659e-05
2462028.714000001 -214.8736621872778 552.1476493369912 1633.892983836415 -0.001429225837094595 -0.000682520071003128 4.268875857262603e-05
2462029.408000001 -296.9500208960352 504.5703665759152 1636.420920870695 -0.001302595852382915 -0.0009010326196412523 4.144929506826332e-05
2462030.102000001 -370.4234132383082 444.5512615572739 1638.842478938327 -0.001142887082170754 -0.00109663367334957 3.914820969959235e-05
2462030.796000001 -433.4282849470746 373.6160893533898 1641.095652173913 -0.000954163648571962 -0.001264363487656377 3.584497219408017e-05
2462031.490000001 -484.3653336427355 293.5673120140076 1643.122775961077 -0.0007412232648575602 -0.001399971720664482 3.162458807389704e-05
2462032.184000001 -521.9419204302541 206.4382642664978 1644.871993422046 -0.0005094751737869419 -0.001500024162423782 2.659534237656278e-05
2462032.878000001 -545.2046920163942 114.4415292096311 1646.298569578274 -0.000264802944832347 -0.001561988741248445 2.088598800347201e-05
2462033.572000001 -553.5636078106687 19.91283098294889 1647.36602225185 -1.341559450991484e-05 -0.00158429875077612 1.464245834079776e-05
2462034.266000001 -546.8067823603088 -74.74814212477384 1648.04704362881 0.0002383092485056381 -0.001566391807399417 8.024185954291709e-06
2462034.960000001 -525.1057821221839 -167.1384989265383 1648.324191340537 0.0004839862433717002 -0.001508723638967759 1.200110124216307e-06
2462035.654000001 -489.0112516460595 -254.9129699169182 1648.190332920228 0.000717383333095851 -0.001412756409792634 -5.655542552335767e-06
2462036.348000001 -439.4389823850278 -335.8432746303571 1647.648832623618 0.0009325788771207841 -0.001280921892225294 -1.236761722003561e-05
2462037.042000001 -377.6467723033782 -407.874547751292 1646.713474975389 0.001124111057501434 -0.001116560390405327 -1.876443726683363e-05
2462037.736000001 -305.2026510656592 -469.1774116247992 1645.408125117762 0.001287115876687366 -0.0009238368966548961 -2.468215971611343e-05
2462038.430000001 -223.9452589126994 -518.1943880689402 1643.766132144224 0.001417450327185223 -0.0007076365052721681 -2.996897450558176e-05
2462039.124000001 -135.9373625590225 -553.679479137895 1641.829488053521 0.00151179765315862 -0.0004734416119561544 -3.44890378865825e-05
2462039.818000001 -43.41366412199034 -574.7299119193297 1639.647761597809 0.001567752036280137 -0.0002271938797457201 -3.812602903462515e-05
2462040.512000001 51.27579498683973 -580.8092332615469 1637.276832855887 0.001583880516928477 2.485565613111197e-05 -4.078622304419326e-05
2462041.206000001 145.7252178848397 -571.7611525221317 1634.77746049393 0.001559760499512287 0.0002763046519792398 -4.240098365179003e-05
