#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461748.338000001 1422.735721277803 556.2286421194492 828.9009380415023 -0.001446194068019655 0.003736707640619098 -2.522841452769491e-05
2461749.032000001 1318.547785636574 772.434918853565 827.900980267913 -0.002021575761419744 0.003459465087308405 -8.053366808525447e-06
2461749.726000001 1181.330520540869 969.3393171941756 827.9393029565435 -0.002545536646191733 0.003094268555789261 9.329140662589193e-06
2461750.420000001 1014.573979391597 1141.935962159004 829.0150171555925 -0.003004756490215286 0.002650411310503403 2.647450160667261e-05
2461751.114000001 822.5190756467567 1285.837481241201 831.1006810444135 -0.00338756400076401 0.002139186049779987 4.294354373813984e-05
2461751.808000001 610.0495917213373 1397.386493171336 834.1429639713707 -0.003684233251895633 0.001573596829182042 5.831378843896445e-05
2461752.502000001 382.5678705372298 1473.74848325008 838.0639787932035 -0.00388723036997945 0.0009680276261297633 7.219043021618746e-05
2461753.196000001 145.857365182112 1512.983715417693 842.7632561419639 -0.0039914042745849 0.0003378760486092922 8.421671326411156e-05
2461753.890000001 -94.06444847753093 1514.096368024448 848.1203145001266 -0.003994116709619046 -0.000300838450585348 9.408337305916466e-05
2461754.584000001 -331.0990515597608 1477.059661381452 853.9977604045202 -0.003895308348223636 -0.0009318818722575327 0.0001015368272318263
2461755.278000001 -559.2218651747685 1402.816356047608 860.2448353322229 -0.003697499377549762 -0.001539218131534543 0.0001063858430610956
2461755.972000001 -772.6353015971418 1293.254625994607 866.7013113347875 -0.003405724626968865 -0.002107416221732149 0.0001085064740371096
2461756.666000001 -965.9160019624687 1151.15993465779 873.201627341309 -0.003027404955407208 -0.002622041775564626 0.0001078451359136871
2461757.360000001 -1134.152530232328 980.1441487389759 879.579152697673 -0.002572158219150417 -0.003070023130255001 0.0001044197727103268
2461758.054000001 -1273.070038374209 784.5536992478865 885.6704637676174 -0.002051554659996404 -0.003439982663634383 9.831913554406721e-05
2461758.748000001 -1379.138750369576 569.3591272844415 891.3195226219054 -0.001478822946432645 -0.003722525059706952 8.970025551897996e-05
2461759.442000001 -1449.663524230495 340.0288202355217 896.381653050117 -0.0008685143322761656 -0.003910475260634765 7.87842337260816e-05
2461760.136000001 -1482.85223098071 102.3901409572851 900.7272173695418 -0.0002361334381171337 -0.003999060138068549 6.585049787390562e-05
2461760.830000001 -1477.861225446208 -137.5185316856113 904.2449069614195 0.000402255013915478 -0.003986029337193183 5.122968981500597e-05
2461761.524000001 -1434.816762090117 -373.601105277723 906.8445695710453 0.001030433590169521 -0.003871712275345059 3.529535609925411e-05
2461762.218000001 -1354.811815657339 -599.8585403795529 908.4595069065957 0.001632443393630843 -0.00365900987592253 1.845461966121253e-05
2461762.912000001 -1239.878386013404 -810.5411659122473 909.0481869837329 0.002192988812110851 -0.003353321248673961 1.138019240081454e-06
2461763.606000001 -1092.935984036017 -1000.294689633904 908.5953272438919 0.002697825571186416 -0.002962407150393575 -1.621128265618895e-05
2461764.300000001 -917.7175955856467 -1164.296207536249 907.1123171191134 0.003134122309271631 -0.002496193637142115 -3.314870110030118e-05
2461764.994000001 -718.6749888039391 -1298.376765788274 904.6369628358323 0.003490786544354905 -0.0019665208134707 -4.923958980028399e-05
2461765.688000001 -500.8657522158092 -1399.127364989753 901.2325531149664 0.003758746778708981 -0.001386842960567117 -6.407048232607399e-05
2461766.382000001 -269.8249146077865 -1463.985710727791 896.9862620139432 0.003931183568659338 -0.0007718875519962229 -7.725990756479143e-05
2461767.076000001 -31.42439077786085 -1491.301497056673 892.006924043062 0.004003703647460412 -0.0001372817135094164 -8.84684577793093e-05
2461767.770000001 208.2761899596167 -1480.378548946393 886.4222360225826 0.003974452602212979 0.0005008444733582218 -9.74077893550702e-05
2461768.464000001 443.1834912636826 -1431.492733029139 880.3754587425178 0.00384416313908477 0.00112626780735652 -0.0001038482597207019
2461769.158000001 667.3254024384029 -1345.885158994881 874.0217080014353 0.003616137590156272 0.001723084555041799 -0.0001076249496304947
2461769.852000001 875.0029544759012 -1225.730821602425 867.5239377863224 0.00329616498192884 0.002276115288104455 -0.0001086418845318819
2461770.546000001 1060.935347180147 -1074.083459688503 861.0487272665325 0.002892374658983857 0.002771291622772171 -0.0001068743453153179
2461771.240000001 1220.394383924634 -894.7980177072017 854.7619874517552 0.002415030093423051 0.003196014935785001 -0.0001023692386933465
2461771.934000001 1349.32487549449 -692.4326712249974 848.8247028639028 0.001876268067297637 0.003539477816950513 -9.524357207705788e-05
2461772.628000001 1444.447929180016 -472.1329049853102 843.3888189427778 0.00128978984724704 0.003792939953159895 -8.56811399322947e-05
2461773.322000001 1503.344475032192 -239.5005964149219 838.5933780486696 0.000670512236462281 0.003949951300881005 -7.392757369538146e-05
2461774.016000001 1524.516886961483 -0.4514458189183301 834.5609969115135 3.418745036727593e-05 0.004006516764038507 -6.028393413028501e-05
2461774.710000001 1507.42711874571 238.935603533469 831.394767264085 -0.0006029984127811518 0.00396119811439305 -4.509903558161887e-05
2461775.404000001 1452.510379160342 472.573105300334 829.1756500152891 -0.001224837972801401 0.003815150529414098 -2.876069092145315e-05
2461776.098000001 1361.16399996425 694.5200533946587 827.9604221422678 -0.00181551562286829 0.003572092830483362 -1.168606116698067e-05
2461776.792000001 1235.711788470334 899.1330689731544 827.780224524822 -0.00236001042438726 0.003238212232594436 5.688707593696097e-06
2461777.486000001 1079.344785703468 1081.20997125397 828.6397478010108 -0.002844478513135009 0.002822006115593277 2.291936891645418e-05
2461778.180000001 896.0399550578467 1236.122071889902 830.5170812972763 -0.003256605246001138 0.002334064949138442 3.956477013341035e-05
2461778.874000001 690.4588891544992 1359.931826164048 833.3642364378564 -0.003585918127200316 0.001786802005765834 5.519811146158856e-05
2461779.568000001 467.829129936986 1449.492853317226 837.1083402790167 -0.003824052587373145 0.001194136841294717 6.94179888653266e-05
2461780.262000001 233.8111364363282 1502.529792453932 841.6534769527752 -0.003964963917572059 0.0005711406784089241 8.185890796084282e-05
2461780.956000001 -5.645704743478067 1517.695977741469 846.8831354828812 -0.00400508004925642 -6.63472280202298e-05 9.220094059846923e-05
2461781.650000001 -244.4543576126801 1494.60748343301 852.6632028592626 -0.003943391385069519 -0.0007021224553838201 0.0001001782039661559
2461782.344000001 -476.5448552229059 1433.852691312192 858.8454229821341 -0.003781475486710316 -0.001320027257454978 0.0001055858771990254
2461783.038000001 -696.0185276525488 1336.977155178351 865.2712266657077 -0.003523456076865103 -0.001904360933966302 0.0001082855296368017
2461783.732000001 -897.2978261469109 1206.444163414042 871.775826549589 -0.003175897472163727 -0.002440278330018337 0.0001082086101099751
2461784.426000001 -1075.267946089 1045.572015699947 878.1924641550341 -0.002747637192261992 -0.002914166389509265 0.0001053580273339767
2461785.120000001 -1225.406663118373 858.449618189363 884.3566944483596 -0.002249561045535489 -0.003313989259503039 9.980782727988559e-05
2461785.814000001 -1343.899098542928 649.8325480765873 890.1105955979821 -0.001694326434604283 -0.003629593253489812 9.170103658848205e-05
2461786.508000001 -1427.73451414306 425.0222299340543 895.3067972413489 -0.001096040918687554 -0.003852964008466241 8.124578796320312e-05
2461787.202000001 -1474.782692777667 189.7312901912938 899.8122285264848 -0.0004699041823614033 -0.003978429386427757 6.870987418419717e-05
2461787.896000001 -1483.847978072835 -50.06149756432302 903.5114965681263 0.0001681775344836072 -0.004002803042755196 5.441389502199197e-05
2461788.590000001 -1454.699610907692 -288.2630035879582 906.3098161155802 0.0008019948135230264 -0.003925465077007227 3.87231705760529e-05
2461789.284000001 -1388.077598228736 -518.820428412015 908.1354218165459 0.001415446074997909 -0.003748377758353512 2.203860050554725e-05
2461789.978000001 -1285.673966106917 -735.8749719768678 908.9414054233382 0.001992945884517029 -0.00347603593990634 4.786655870603384e-06
2461790.672000001 -1150.089868725237 -933.9105984657771 908.7069318151268 0.002519820269734643 -0.003115353404745243 -1.259129761986663e-05
2461791.366000001 -984.7696329975249 -1107.894132474336 907.4378001575968 0.002982679088799125 -0.002675487983127531 -2.965012740466135e-05
2461792.060000001 -793.9133998230172 -1253.403138694529 905.1663302908255 0.003369756057890449 -0.002167609807646777 -4.595227029946525e-05
2461792.754000001 -582.3705634977052 -1366.738342314011 901.9505698319131 0.003671207840258252 -0.001604618495775077 -6.107900605229995e-05
2461793.448000001 -355.5166970935958 -1445.017733818192 897.8728345587679 0.003879364606509746 -0.001000816333788074 -7.4641370482565e-05
2461794.142000001 -119.1170717742744 -1486.249960406216 893.0376130961349 0.003988925672266429 -0.0003715456527455766 -8.62903924163311e-05
2461794.836000001 120.8197785955679 -1489.385126031998 887.5688860335097 0.003997095178599711 0.0002672004911490914 -9.572633589898026e-05
2461795.530000001 358.1947384931566 -1454.341690701188 881.6069282873335 0.003903654272673379 0.0008991845165875991 -0.0001027066466429627
2461796.224000001 586.9731632264118 -1382.008763339481 875.3046804998002 0.003710967837147595 0.001508337117808109 -0.0001070523409831113
2461796.918000001 801.338361009869 -1274.223706558159 868.8237892801976 0.00342392547040793 0.002079166175757236 -0.0001086526345360588
2461797.612000001 995.8395951671321 -1133.725600346841 862.3304261218868 0.003049818095482784 0.002597151344064833 -0.0001074676805899478
2461798.306000001 1165.530829431007 -964.0857291268999 855.9910002679478 0.002598153231231467 0.0030491141973209 -0.0001035293670646315
2461799.000000001 1306.096669391477 -769.6168465847416 849.9678815446199 0.002080413550915951 0.003423554418616288 -9.694019718928357e-05
2461799.694000001 1413.96227555714 -555.2635196581386 844.4152456215661 0.001509764836583343 0.003710943347969363 -8.787034534353468e-05
2461800.388000001 1486.384430599737 -326.476342083145 839.4751470595804 0.0009007207697441604 0.003903967294574644 -7.655303048061286e-05
2461801.082000001 1521.521424725174 -89.07322576599739 835.2739158826369 0.000268773140415858 0.003997714306428181 -6.327838277232528e-05
2461801.776000001 1518.479966406302 150.9086868456939 831.9189623137726 -0.0003700030275735567 0.003989799556809662 -4.838599531810047e-05
2461802.470000001 1477.337916381455 387.3667033113877 829.4960626714085 -0.000999359274609839 0.00388042610707859 -3.225635572967449e-05
2461803.164000001 1399.142265124639 614.2879246382174 828.067187845023 -0.001603287877909158 0.003672379493641654 -1.530134833787646e-05
2461803.858000001 1285.882411043189 825.9022802058448 827.6689244622752 -0.002166429746250278 0.003370956314407664 2.045985865074037e-06
2461804.552000001 1140.439431362736 1016.829344911435 828.311527578856 -0.00267446556666948 0.002983828706653498 1.934224069557251e-05
2461805.246000001 966.5126530099812 1182.215192847375 829.9786318770202 -0.003114480192945606 0.002520848265129184 3.614478129922779e-05
2461805.940000001 768.5254107044326 1317.855801739651 832.6276352144007 -0.003475290985690674 0.001993794501567278 5.202299190697776e-05
2461806.634000001 551.5124089647128 1420.303871294869 836.1907533229169 -0.003747731769894876 0.001416074354650419 6.656936637451638e-05
2461807.328000001 320.9915705641354 1486.956346731944 840.576727336868 -0.003924885237993796 0.0008023804893926499 7.941014003898814e-05
2461808.022000001 82.8236447617126 1516.120434609568 845.6731470418571 -0.00400225796199773 0.0001683171494823257 9.021514060215556e-05
2461808.716000001 -156.9368449862711 1507.056448633917 851.3493333037147 -0.003977893651889057 -0.0004699968763201799 9.870653630706652e-05
2461809.410000001 -392.1955193442002 1459.99641428927 857.459704516082 -0.003852421872659387 -0.001096338058651039 0.0001046661865579102
2461810.104000001 -616.9730147132835 1376.137977899399 863.847535678927 -0.003629041070940923 -0.001694790289075459 0.0001079413524538335
2461810.798000001 -825.5568763151365 1257.613792585053 870.3490062432622 -0.003313436424638226 -0.002250148947992432 0.0001084485960181815
2461811.492000001 -1012.64662125724 1107.437174743187 876.797424980891 -0.002913634674345574 -0.002748306654295859 0.0001061757771578229
2461812.186000001 -1173.488297480492 929.42542453802 883.0275170676484 -0.002439799682362978 -0.0031766109551638 0.0001011821357984031
2461812.880000001 -1303.995134304532 728.1027673997169 888.8796599174602 -0.001903973953384703 -0.003524184941819458 9.359651442431027e-05
2461813.574000001 -1400.851235452206 508.5853865088047 894.2039592630516 -0.001319772702381622 -0.003782202729392917 8.361382832299197e-05
2461814.268000001 -1461.595696606966 276.4514661157645 898.8640645517212 -0.0007020382364921168 -0.003944112889960411 7.148992620732535e-05
2461814.962000001 -1484.685025820102 37.59954106987436 902.7406319740451 -6.646339990563322e-05 -0.004005804247120048 5.753500492041005e-05
2461815.656000001 -1469.532293620417 -201.9012596947966 905.734353627137 0.0005708064080355062 -0.003965709893174665 4.210575302222332e-05
2461816.350000001 -1416.522026861148 -435.9652859025045 907.7684819958952 0.001193582608048626 -0.00382484683986387 2.559640433166832e-05
2461817.044000001 -1327.000471451648 -658.6448578950263 908.7907899706854 0.001786043900965406 -0.003586790322280269 8.428888784334752e-06
2461817.738000001 -1203.241469170412 -864.2812707934834 908.7749181311233 0.002333137482126667 -0.003257583404728018 -8.95772189684783e-06
2461818.432000001 -1048.388807505629 -1047.648491309525 907.7210733225265 0.002820960910390465 -0.002845584148276379 -2.611825996836009e-05
2461819.126000001 -866.3764940180977 -1204.085910062843 905.6560560174287 0.003237115008704711 -0.002361254155239736 -4.261276250529711e-05
2461819.820000001 -661.8289634608949 -1329.61678555938 902.6326089185004 0.003571018885381458 -0.001816893769313607 -5.801776418102092e-05
2461820.514000001 -439.9437334204661 -1421.049373231801 898.7280958452147 0.003814179095514733 -0.00122633054833147 -7.193729245283663e-05
2461821.208000001 -206.3594698132212 -1476.058166047192 894.0425379498472 0.003960406090630368 -0.0006045688077362274 -8.401325585824895e-05
2461821.902000001 32.98720378288898 -1493.243171601839 888.6960531312523 0.004005972406012988 3.259097086079322e-05 -9.393490959917356e-05
2461822.596000001 272.0125288362779 -1472.165702628908 882.8257631940895 0.003949708480960934 0.0006689532853373446 -0.000101447094626779
2461823.290000001 504.6402426486118 -1413.359750163547 876.5822506286479 0.003793033565210959 0.001288339177622954 -0.0001063569795583242
2461823.984000001 724.9560892059844 -1318.318626781427 870.1256616169267 0.003539920799196171 0.001874997775835704 -0.0001085390878493594
2461824.678000001 927.3582774584563 -1189.457196070025 863.6215629235512 0.003196797227862697 0.002414007328384752 -0.0001079384611312114
2461825.372000001 1106.700050067607 -1030.050627857356 857.2366669893568 0.00277238117567921 0.002891655468196764 -0.0001045718864106321
2461826.066000001 1258.420720139989 -844.1512206328607 851.134541554037 0.002277461030715995 0.003295788937013465 -9.852719181514574e-05
2461826.760000001 1378.661822593151 -636.485397125952 845.4714177129526 0.001724621013840572 0.003616123751798987 -8.996068513973969e-05
2461827.454000001 1464.365403662945 -412.3334910567182 840.3922040976107 0.001127920901905184 0.003844507791555238 -7.909286569704119e-05
2461828.148000001 1513.351927389843 -177.3953886012685 836.0268057714713 0.0005025378901677604 0.003975128999562216 -6.620257947736758e-05
2461828.842000001 1524.375799939455 62.35454510812772 832.4868354894888 -0.0001356202174530091 0.004004663801392352 -5.161980988401395e-05
2461829.536000001 1497.157087634345 300.8195463847759 829.862793152641 -0.0007703205424357241 0.003932361894621255 -3.571730380893764e-05
2461830.230000001 1432.388617189592 531.9356510718719 828.2217773425373 -0.001385418950029535 0.003760065227695329 -1.890123072589107e-05
2461830.924000001 1331.718280369763 749.8260416893472 827.6057811141029 -0.001965271502172187 0.003492160704848797 -1.601067751876104e-06
2461831.618000001 1197.707002988193 948.950599044762 828.0306126983637 -0.002495132971937506 0.003135467881167246 1.574109647293001e-05
2461832.312000001 1033.763462762952 1124.246840413468 829.4854699611597 -0.002961532205645809 0.00269906459735227 3.268163618169707e-05
2461833.006000001 844.0572354686702 1271.258651676335 831.9331846915665 -0.003352614745705164 0.002194055100635241 4.878661611425693e-05
2461833.700000001 633.4125986879748 1386.249538107264 835.3111383914032 -0.003658444000084054 0.001633286664762111 6.364291601188802e-05
2461834.394000001 407.1857132337853 1466.297518968935 839.5328348574799 -0.003871253335309273 0.001031022021717176 7.68689625002007e-05
2461835.088000001 171.1283220539783 1509.369263632834 844.490096680516 -0.00398564274661004 0.0004025760216557436 8.812475417266494e-05
2461835.782000001 -68.7585552801911 1514.371599299318 850.0558336435358 -0.003998715187343954 -0.0002360741791956066 9.712085933124205e-05
2461836.476000001 -306.3772052472269 1481.179098551081 856.0873122061236 -0.003910149183299733 -0.0008686954577267329 0.0001036260844508844
2461837.170000001 -535.6881989491866 1410.637064374584 862.4298383748286 -0.003722205978657495 -0.001479211252299246 0.0001074735562060274
2461837.864000001 -750.8638298801721 1304.539855442128 868.9207527391147 -0.003439671119853671 -0.002052109809941306 0.0001085650261353344
2461838.558000001 -946.4361183363206 1165.585119648951 875.3936273251122 -0.003069732040815401 -0.002572837813084962 0.0001068732856165469
2461839.252000001 -1117.435632361005 997.3051134196667 881.6825496044166 -0.00262179482661313 -0.003028169437886846 0.0001024426589240975
2461839.946000001 -1259.517612007518 803.9768627573815 887.6263792799751 -0.002107244861378563 -0.003406541537532655 9.538761404122905e-05
2461840.640000001 -1369.072208670071 590.5134549839762 893.072867648626 -0.001539157471544323 -0.003698346517675944 8.588958818613523e-05
2461841.334000001 -1443.316055929365 362.3392242566426 897.8825364498381 -0.0009319659214910089 -0.003896175553802011 7.41921654125613e-05
2461842.028000001 -1480.362862171854 125.2519976973057 901.9322221626131 -0.000301095175508581 -0.003995006062177531 6.059476860414124e-05
2461842.722000001 -1479.271246166065 -114.7241075938467 905.1182018958028 0.000337429317351837 -0.003992328744122265 4.544504164778946e-05
2461843.416000001 -1440.068611293983 -351.4916107164908 907.3588277863087 0.0009673879483070787 -0.003888211041307721 2.91301046254223e-05
2461844.110000001 -1363.750458018141 -579.0344482658395 908.5966079491948 0.001572778151032912 -0.003685295430355697 1.206687051603168e-05
2461844.804000001 -1252.255152401493 -791.5706970655668 908.7996835557583 0.002138220134303958 -0.003388732609576939 -5.308379688268548e-06
2461845.498000001 -1108.414786017179 -983.699376471955 907.9626638068207 0.00264934693702905 -0.003006051251100462 -2.255095267033875e-05
2461846.192000001 -935.8833642588015 -1150.537616407031 906.1067937809835 0.003093168985223345 -0.002546967569952794 -3.921899839135162e-05
2461846.886000001 -739.0441313291333 -1287.844717623638 903.2794447106937 0.003458403956840871 -0.002023139461615339 -5.48848098767754e-05
2461847.580000001 -522.8983669858358 -1392.12995790619 899.5529323523185 0.003735763611914061 -0.001447871346312422 -6.914588574334038e-05
2461848.274000001 -292.938459680445 -1460.741403947106 895.0226866592185 0.003918190302383801 -0.000835777100035703 -8.163545311968759e-05
2461848.968000001 -55.00846123853198 -1491.93346411984 889.8048144573845 0.004001037115680388 -0.0002024095193704007 -9.203213893961608e-05
2461849.662000001 184.8443503610636 -1484.911450892644 884.0331154133862 0.003982187001065796 0.0004361343664880338 -0.0001000684847207576
2461850.356000001 420.5231396609446 -1439.85200050951 877.8556291546251 0.003862107747344776 0.001063622180522497 -0.0001055380271353929
2461851.050000001 646.036513607807 -1357.898807778406 871.4308067307771 0.003643841290380455 0.001664098923998228 -0.0001083007138674598
2461851.744000001 855.6509107521764 -1241.133760323418 864.9234115888071 0.003332927491119926 0.002222293045971455 -0.0001082864879198366
2461852.438000001 1044.036496634727 -1092.524183730746 858.5002630507174 0.002937264198728301 0.002724005482771674 -0.0001054969475092054
2461853.132000001 1206.402840468621 -915.8475205988079 852.3259385483111 0.002466907055990582 0.003156471686926754 -0.0001000050653768574
2461853.826000001 1338.620903033796 -715.595346540194 846.5585496414315 0.001933814071094494 0.003508687322117025 -9.195302322494462e-05
2461854.520000001 1437.328211055166 -496.8591591976058 841.3457016152183 0.001351541427370292 0.003771689208726862 -8.15482777586638e-05
2461855.214000001 1500.014520815987 -265.2008479540376 836.8207380231702 0.0007348982887809616 0.003938784242458099 -6.90580202671483e-05
2461855.908000001 1525.08577262221 -26.51114909277464 833.0993608922631 9.956944500885456e-05 0.00400572034781171 -5.480222017839338e-05
2461856.602000001 1511.904694804384 213.1402970809212 830.2767054354335 -0.0005382845067063808 0.003970795032630639 -3.914545579772268e-05
2461857.296000001 1460.807016570632 447.6594531464866 828.4249358551426 -0.001162439152375782 0.003834898737625436 -2.248773645540194e-05
2461857.990000001 1373.09287694411 671.0830040201968 827.5914167030576 -0.001757019818041754 0.003601491878740301 -5.254515753603346e-06
2461858.684000001 1250.993655341844 877.7301232815325 827.7975023993703 -0.002306906056345624 0.003276516210929476 1.211390729727747e-05
2461859.378000001 1097.615080847645 1062.347009824997 829.0379756149321 -0.002798116682405288 0.002868242849187177 2.917339736525134e-05
2461860.072000001 916.8580851073987 1220.24050784185 831.2811526764322 -0.003218165508645062 0.002387060918437148 4.548718364426937e-05
2461860.766000001 713.319432080556 1347.397407552262 834.469660285929 -0.003556378713678411 0.001845212323993088 6.063700692887284e-05
2461861.460000001 492.1746720768728 1440.586395206386 838.5218721728675 -0.003804165794981161 0.001256479500324572 7.423393558752541e-05
2461862.154000001 259.0464147602434 1497.440068439726 843.3339768034314 -0.003955237268209571 0.0006358341756467828 8.592854592866039e-05
2461862.848000001 19.861285192253 1516.514945138054 848.7826285471654 -0.00400576365383015 -9.438426837068051e-07 9.542015016944004e-05
2461863.542000001 -219.3007902888421 1497.327957153658 854.728115896944 -0.003954471798416149 -0.0006376681222522852 0.0001024647658565887
2461864.236000001 -452.3611320923591 1440.368520082117 861.0179629534848 -0.00380267617625065 -0.001258157072705947 0.0001068815573362169
2461864.930000001 -673.3967612120238 1347.085891660708 867.4908659333712 -0.003554244468010475 -0.00184664497125997 0.0001085575399980383
2461865.624000001 -876.7908385572944 1219.852158477818 873.980856128441 -0.003215498376931167 -0.002388182127323118 0.0001074504137083247
2461866.318000001 -1057.375276270003 1061.901807819271 880.3215751548391 -0.002795052277708521 -0.002869014064700404 0.0001035894725368808
2461867.012000001 -1210.561910523246 877.2494330548076 886.350547467156 -0.002303593857982137 -0.003276930152414294 9.707461322503667e-05
2461867.706000001 -1332.458918977642 670.5876721284482 891.9133384058574 -0.001753612366596729 -0.003601572907362724 8.80735271751342e-05
2461868.400000001 -1419.969542707147 447.1679757417029 896.867492584675 -0.001159081390213132 -0.003834700202077309 7.681720642963214e-05
2461869.094000001 -1470.870622237518 212.6672323963275 901.0861562045568 -0.0005351042079297708 -0.003970393811254937 6.359392349881976e-05
2461869.788000001 -1483.868968739773 -26.95636881298771 904.4612970114198 0.0001024693040246957 -0.004005209089255181 4.874186131919949e-05
2461870.482000001 -1458.634151450913 -265.61458842592 906.906446463141 0.0007374445495046974 -0.003938262052296319 3.264057796724721e-05
2461871.176000001 -1395.806876973855 -497.2436738200379 908.3588999060041 0.001353692748161056 -0.00377125170641465 1.570149617800332e-05
2461871.870000001 -1296.982750559841 -715.9582762031076 908.7813221487897 0.001935559800459662 -0.003508417077449589 -1.642385316188511e-06
2461872.564000001 -1164.671828693579 -916.2008563419799 908.1627179563015 0.002468263199407891 -0.003156430024030647 -1.894734997235389e-05
2461873.258000001 -1002.234981204707 -1092.882800893824 906.5187399938677 0.002938267003253926 -0.002724226510968914 -3.577016487990949e-05
2461873.952000001 -813.7986648762617 -1241.51367809511 903.8913209829846 0.00333362542301244 -0.00222278055168062 -5.167937647570077e-05
2461874.646000001 -604.1502550094734 -1358.315357354613 900.3476324990235 0.003644286348178761 -0.001664826459405697 -6.626642688638176e-05
2461875.340000001 -378.6165731630491 -1440.318095184127 895.9783899243535 0.003862347116756473 -0.001064536344631182 -7.915629577508665e-05
2461876.034000001 -142.9286763815213 -1485.436140716799 890.8955411944812 0.003982256009522922 -0.0004371609304718957 -9.001736036454183e-05
2461876.728000001 96.92367526244212 -1492.520927385713 885.2293954051165 0.004000954288356787 0.0002013572992227047 -9.857016911744321e-05
2461877.422000001 334.8441890418694 -1461.39048081005 879.1252650576386 0.003917955074719247 0.0008347888766435432 -0.0001045948461938761
2461878.116000001 564.784988888322 -1392.834273066137 872.7397115398975 0.003735356944163271 0.001447029817681782 -0.0001079368851236633
2461878.810000001 780.9004065027783 -1288.593375623938 866.2364962421625 0.00345779175946413 0.002022511307789474 -0.0001085111486681039
2461879.504000001 977.6956985759749 -1151.316391786796 859.7823486145016 0.003092307938807836 0.002546596158070915 -0.000106303962326886
2461880.198000001 1150.166896144096 -984.4922684765088 853.542666961783 0.002648192014069137 0.00300595187741519 -0.000101373264438875
2461880.892000001 1293.928211616163 -792.3616806022146 847.6772677717804 0.002136732933745225 0.003388890766458145 -9.384684902937791e-05
2461881.586000001 1405.32374162043 -579.8092332858599 842.3362952137454 0.001570935061397067 0.003685668255817333 -8.39188019979935e-05
2461882.280000001 1481.52060194163 -352.2392230475502 837.6563948119594 0.0009651871708055737 0.003888731766119241 -7.184428210991328e-05
2461882.974000001 1520.581104556425 -115.4381250782581 833.7572450925853 0.0003348959035015179 0.003992913635161932 -5.793283296733585e-05
2461883.668000001 1521.512123852561 124.5726818491528 830.7385292055358 -0.000303906902470075 0.003995563104781217 -4.254043069751865e-05
2461884.362000001 1484.290385363368 361.690187960877 828.677416037561 -0.0009349729106723275 0.003896613946780641 -2.606047723514577e-05
2461885.056000001 1409.86303010882 589.8851026852071 827.6266078144406 -0.001542251488511117 0.003698585988590402 -8.913945996827898e-06
2461885.750000001 1300.123444120568 803.3553099592884 827.6129989362703 -0.002110298754031534 0.00340652052617379 8.461117740777603e-06
2461886.444000001 1157.862978820589 996.6735071487361 828.6369786731398 -0.002624670957993147 0.003027851334020653 2.562053853363724e-05
2461887.138000001 986.6998065392182 1164.925259045915 830.6723978875651 -0.003072292122118458 0.002572214650501504 4.212518022516808e-05
2461887.832000001 790.9867402842893 1303.833948600658 833.6672064864076 -0.003441786548088818 0.00205120308552384 5.755210673201916e-05
2461888.526000001 575.7003827887117 1409.869446270165 837.5447532704079 -0.003723767745467895 0.001478069825549221 7.150546851682172e-05
2461889.220000001 346.3144432882798 1480.337740664954 842.2057230468738 -0.003911076471056009 0.0008673907637869046 8.362682093740291e-05
2461889.914000001 108.6604598664802 1513.449263052047 847.5306676627233 -0.003998961894108661 0.0002346932326867455 9.360456367685212e-05
2461890.608000001 -131.220519254717 1508.364184452426 853.38306896006 -0.003985201366450147 -0.0004039391613296868 0.000101182193727463
2461891.302000001 -367.2315175632424 1465.213552301642 859.6128539405393 -0.003870155846552129 -0.001032275521131437 0.0001061650929451339
2461891.996000001 -593.3745693170332 1385.095749072951 866.0602671799845 -0.003656759664095962 -0.001634350056661343 0.0001084256243571637
2461892.690000001 -803.9030809620348 1270.048382215962 872.5599940693845 -0.003350444976208214 -0.002194867432513565 0.0001079063829590552
2461893.384000001 -993.4677507947825 1122.996337478159 878.9454215941938 -0.00295900291742492 -0.002699590803443976 0.0001046215268078715
2461894.078000001 -1157.252351004097 947.6773304340118 885.0529212860399 -0.002492385040802618 -0.003135702737301298 9.865619212596956e-05
2461894.772000001 -1291.095937471955 748.546858668321 890.7260412838518 -0.001962450146670417 -0.003492129932291351 9.016406313341126e-05
2461895.466000001 -1391.598399962993 530.6649753906472 895.8195002979564 -0.001382662960277129 -0.003759823569283677 7.936321840918141e-05
2461896.160000001 -1456.206689569152 299.5677613880852 900.202884682659 -0.0007677523158887074 -0.003931988274501522 6.653040985131822e-05
2461896.854000001 -1483.279550422827 61.12675512054994 903.763959840117 -0.0001333375044278546 -0.004004253972409601 5.199395027661257e-05
2461897.548000001 -1472.129126328109 -178.6000988635401 906.4115180768453 0.0005044677783701578 -0.003974786348902363 3.612539592039339e-05
2461898.242000001 -1423.038396327358 -413.5222121132456 908.0776963823246 0.001129463902324349 -0.003844333184288872 1.933021576867302e-05
2461898.936000001 -1337.254001858144 -637.6709374698344 908.7197092727331 0.00172577591349455 -0.003616205416444847 2.037645518422658e-06
2461899.630000001 -1216.954647090157 -845.3510699779829 908.3209539654749 0.002278255961165103 -0.003296193418697576 -1.531006643515809e-05
2461900.324000001 -1065.195868152347 -1031.285433745886 906.8914580117777 0.002772867422672534 -0.002892420586593361 -3.226879842885451e-05
