#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459896.746000000 -418.0901857668967 1683.421650381187 109.2526594334491 -0.004473700791750242 -0.001107201197514974 -5.971413325330335e-05
2459897.440000000 -679.9235716972129 1595.953071333023 106.2154920583594 -0.004241116890405176 -0.001804088684229943 -4.13731318339276e-05
2459898.134000001 -924.5414191664247 1467.987101245238 104.3121988232252 -0.003900701856971604 -0.002455108849437754 -2.19754495431394e-05
2459898.828000000 -1145.72431284413 1302.77728127399 103.5912851266844 -0.003461112263721433 -0.003043706153079853 -2.019889241550209e-06
2459899.522000000 -1337.848807580868 1104.524250342674 104.0708818998106 -0.002933527653160757 -0.003554913181029776 1.798143236053738e-05
2459900.216000000 -1496.030480309448 878.2688679225507 105.7383450935591 -0.002331365886054407 -0.003975731657786048 3.751634237374613e-05
2459900.910000001 -1616.248163100615 629.7639500771775 108.5506446645017 -0.001669941435371319 -0.004295463258207195 5.608563186579275e-05
2459901.604000000 -1695.446191177723 365.3278894229716 112.4355194354052 -0.0009660753542852592 -0.004505981761306613 7.321553601810638e-05
2459902.298000000 -1731.612061635677 91.68389277426564 117.293357883557 -0.000237666893427293 -0.004601939589911517 8.846943076875518e-05
2459902.992000001 -1723.82752779207 -184.2110623623747 122.9997517461076 0.0004967622667921334 -0.004580903466352064 0.0001014585474467431
2459903.686000000 -1672.291834244003 -455.3431895583995 129.4086583023395 0.001218539498740694 -0.004443415742385649 0.0001118515327014785
2459904.380000000 -1578.316510925614 -714.8202614009791 136.35609715092 0.001909316357920834 -0.004192979881232152 0.0001193826889704899
2459905.074000000 -1444.291871964787 -956.0468389366865 143.664297358882 0.002551535216262687 -0.00383597052724167 0.000123858727488638
2459905.768000001 -1273.626087702775 -1172.891902419854 151.1462006166892 0.003128875495181059 -0.003381470539311403 0.0001251638607501116
2459906.462000000 -1070.65839692107 -1359.844622222545 158.6102156698276 0.003626668147616741 -0.002841039234065926 0.0001232630637419677
2459907.156000000 -840.5486830235152 -1512.154316503646 165.8651094920986 0.004032267882378135 -0.002228417833865057 0.0001182033505313034
2459907.850000001 -589.1462359103398 -1625.951050102386 172.7249124580094 0.004335373733582462 -0.001559179697769679 0.0001101129492386161
2459908.544000000 -322.8410455736355 -1698.343825953668 179.0137093576308 0.0045282899198372 -0.0008503342915474449 9.919831502418037e-05
2459909.238000000 -48.40141131956452 -1727.493892779491 184.5701866278382 0.004606120473757096 -0.0001198949936552536 8.573899508162132e-05
2459909.932000000 227.1980086037207 -1712.661325966492 189.2518095691642 0.004566892810830803 0.0006135782874675176 7.008044626444522e-05
2459910.626000001 496.953345870606 -1654.223716003175 192.9385120722624 0.004411607203025063 0.00133145011007918 5.262499668311059e-05
2459911.320000000 754.0093819708526 -1553.666503660754 195.535795450607 0.004144210982079305 0.002015482225164603 3.382122742390063e-05
2459912.014000000 991.8336175252241 -1413.545215709631 196.9771516984671 0.003771498175271654 0.002648296128915715 1.415211925669569e-05
2459912.708000001 1204.382147303029 -1237.420562029381 197.2257486350013 0.003302937129494415 0.003213813808502994 -5.877646604717955e-06
2459913.402000000 1386.253144530262 -1029.768037397504 196.2753383246394 0.00275043046634122 0.003697665597103503 -2.575482961311129e-05
2459914.096000000 1532.824069465313 -795.8643127436272 194.1503741147939 0.002128013392611583 0.00408755486862613 -4.497082253062399e-05
2459914.790000001 1640.369125428267 -541.6532857504967 190.9053440252368 0.001451497929853137 0.004373570365237237 -6.303454219066065e-05
2459915.484000001 1706.153980776083 -273.5951751883508 186.6233479379858 0.0007380719881661758 0.004548438239524295 -7.948471558834607e-05
2459916.178000000 1728.505346129207 1.497525563533472 181.4139625826459 5.863360202411935e-06 0.004607707381746325 -9.390131171318626e-05
2459916.872000000 1706.853628862118 276.6330837439828 175.4104518508368 -0.0007265203791316892 0.004549863259541116 -0.0001059159151639458
2459917.566000001 1641.747566222524 544.818166004052 168.7663911873536 -0.001440464439817465 0.004376367285969986 -0.0001152208687113419
2459918.260000000 1534.840447715862 799.2355726395734 161.6517846572289 -0.002117819870251971 0.004091620609824752 -0.0001215770263208432
2459918.954000000 1388.848258788626 1033.417550294742 154.2487627263691 -0.002741365067041571 0.003702853143077056 -0.0001248199584549128
2459919.648000001 1207.480792928501 1241.410272589307 146.7469584642296 -0.003295243971428902 0.003219940554127625 -0.0001248644448843623
2459920.342000001 995.3474695134897 1417.925297751157 139.338669903178 -0.003765369750823797 0.002655153810169998 -0.0001217070868201311
2459921.036000000 757.8402419389042 1558.474140122221 132.213926151103 -0.004139783627810262 0.002022847595611726 -0.0001154268808067996
2459921.730000000 500.9965675768331 1659.482520169548 125.5555834200933 -0.004408959656981947 0.001339095516473714 -0.0001061836306255534
2459922.424000001 231.3459225009848 1718.381374330558 119.5345828452632 -0.004566047631109147 0.0006212813783403058 -9.421413525652515e-05
2459923.118000000 -44.25623396553886 1733.672298245737 114.3055031507005 -0.00460704788411352 -0.000112343040643481 -7.982617926488625e-05
2459923.812000000 -318.8028177106689 1704.965749034593 110.0025365100684 -0.004530913504409291 -0.0008431224390366976 -6.339045834901003e-05
2459924.506000001 -585.3133604642811 1632.991027339263 106.7360046632274 -0.004339577330826537 -0.00155247281342737 -4.533068293988824e-05
2459925.200000001 -837.0115915912954 1519.577779826097 104.5895147736978 -0.004037903025288531 -0.002222354538499091 -2.61121996317816e-05
2459925.894000000 -1067.497835821175 1367.609489373709 103.6178319214083 -0.003633561453403618 -0.002835731637365629 -6.229538305891355e-06
2459926.588000000 -1270.911832939971 1180.950134830484 103.8455195809003 -0.0031368355089458 -0.003377005523185215 1.380667773789347e-05
2459927.282000001 -1442.081828734006 964.3458870546126 105.2663733394373 -0.002560358345557697 -0.003832412137713959 3.348303180398886e-05
2459927.976000000 -1576.656135985697 723.3043455557852 107.8436486714401 -0.001918791684517025 -0.004190372338571326 5.229644010359036e-05
2459928.670000000 -1671.213811288786 463.9543942336538 111.5110623610784 -0.001228452408341148 -0.004441786574120491 6.976678201989369e-05
2459929.364000001 -1723.351626887532 192.8902504879471 116.1745297851254 -0.0005068969850536143 -0.004580266306908568 8.544877610374693e-05
2459930.058000001 -1731.745123091757 -82.99631372999663 121.7145864518687 0.0002275256407750323 -0.004602296269564544 9.894289644634649e-05
2459930.752000000 -1696.182190458136 -356.6912983611811 127.989430993562 0.0009561412390620856 -0.004507323419544665 0.0001099051577879602
2459931.446000000 -1617.56833451621 -621.2368771237212 134.8385170195098 0.001660425602443253 -0.00429777035312044 0.0001180556113832703
2459932.140000001 -1497.903500766297 -869.9083268619632 142.0866117841256 0.002322475809712388 -0.003978972891604572 0.000123185392547595
2459932.834000000 -1340.231064787962 -1096.384977968537 149.5482298867419 0.002925465407122462 -0.003559043508815509 0.0001251621540456023
2459933.528000000 -1148.560302431776 -1294.910837016375 157.0323401576186 0.003454071910628471 -0.003048664173488322 0.000123933717089138
2459934.222000001 -927.7643296526209 -1460.440801706735 164.3472340333535 0.003894865773339606 -0.002460813981630657 0.0001195297822995471
2459934.916000000 -683.4561232768071 -1588.76876085813 171.305435047349 0.004236650980020685 -0.00181043860438079 0.000112061572271347
2459935.610000000 -421.8457871901292 -1676.634338198405 177.7285227641837 0.004470748693586407 -0.001114070035186863 0.0001017193275554707
2459936.304000000 -149.5826993894183 -1721.805585562326 183.4517418008137 0.004591216850420781 -0.0003894063511159341 8.876764757537723e-05
2459936.998000001 126.4134471184922 -1723.135544191351 188.3282685419188 0.00459500024089722 0.0003451378203425221 7.353875242434067e-05
2459937.692000000 399.1284213933203 -1680.591256376886 192.2330154412522 0.004482007375217127 0.001070898735822145 5.642383291564108e-05
2459938.386000000 661.6315945218615 -1595.254506727656 195.0658655315249 0.004255112277356866 0.001769437063564885 3.786274479922289e-05
2459939.080000001 907.2519322248144 -1469.294285561279 196.7542474543145 0.003920081226723575 0.002423005571908674 1.833237814196156e-05
2459939.774000000 1129.747387189509 -1305.911678817369 197.2549828695821 0.003485426334209845 0.003014999213331569 -1.665914824675952e-06
2459940.468000000 1323.463406105454 -1109.25858229292 196.5553619447985 0.002962189654871337 0.003530376287791224 -2.16194265497485e-05
2459941.162000000 1483.476540639831 -884.3322962565953 194.6734269714782 0.002363663263526179 0.003956040089238715 -4.101733522581257e-05
2459941.856000001 1605.719525491311 -636.8486638730459 191.65746731885 0.001705052314497178 0.004281171413887752 -5.936371165466054e-05
2459942.550000000 1687.084651452644 -373.0969586398514 187.5847496109546 0.001003089536466296 0.004497503518073593 -7.618997263577048e-05
2459943.244000000 1725.502806117772 -99.78018887593106 182.5595245052396 0.0002756108440713544 0.004599532532561418 -9.106651677965325e-05
2459943.938000001 1719.996166601561 176.1551404873267 176.7103657282918 -0.0004588972519026209 0.004584657939415831 -0.0001036133290323637
2459944.632000000 1670.703192738927 447.6954968500708 170.1869086390707 -0.001181767012298156 0.004453249462222053 -0.0001135093775497629
2459945.326000000 1578.875269440237 707.9385438376974 163.1560654679445 -0.001874623731744419 0.004208638570303227 -0.0001205006469493836
2459946.020000000 1446.845065797448 950.2685936060215 155.7978035262828 -0.002519852850528468 0.003857034707674894 -0.0001244066565150048
2459946.714000001 1277.967397897832 1168.524825290155 148.300581896557 -0.003101048018508541 0.003407368278838855 -0.0001251253064721309
2459947.408000000 1076.534083552308 1357.157985934712 140.8565517249015 -0.003603428669919534 0.002871064304744661 -0.0001226358893983642
2459948.102000000 847.664941927205 1511.371579116037 133.656634956315 -0.004014216425268562 0.002261752451213929 -0.0001170001082053899
2459948.796000001 597.1777018756671 1627.243938555749 126.8856052358672 -0.004322960676553012 0.00159492077833396 -0.0001083609671261673
2459949.490000000 331.440123358254 1701.828069400381 120.7173012837715 -0.004521805007346036 0.0008875220158393233 -9.693945445252185e-05
2459950.184000000 57.20809253895674 1733.226705796003 115.3101056438254 -0.004605687613732411 0.000157542395887909 -8.302901625684417e-05
2459950.878000000 -218.5461890443142 1720.640665161885 110.8028187614073 -0.004572470583351863 -0.0005764559619704986 -6.698792278300177e-05
2459951.572000001 -488.8115464978015 1664.389260597485 107.3110489101089 -0.004422994711050465 -0.001295807441680513 -4.922974081871564e-05
2459952.266000000 -746.7161876834373 1565.902245539324 104.9242224961362 -0.004161058432361866 -0.001982218049380841 -3.021222928151039e-05
2459952.960000000 -985.7025292187524 1427.683490811513 103.7032977103858 -0.003793321391544264 -0.002618231142479892 -1.042505456953552e-05
2459953.654000001 -1199.694036918854 1253.247315229688 103.6792392474132 -0.003329135081963316 -0.003187671888152926 9.623235464474795e-06
2459954.348000000 -1383.24982763559 1047.029088717471 104.8522852663353 -0.002780304857308401 -0.003676059105888161 2.941853919125785e-05
2459955.042000000 -1531.703090433842 814.2723839421105 107.1920123173859 -0.002160789368110346 -0.004070973971086841 4.84544265908441e-05
2459955.736000000 -1641.279797164022 560.8955519754644 110.6381814536388 -0.00148634508562278 -0.004362376148875954 6.624491839421574e-05
2459956.430000001 -1709.19467543488 293.3411240461095 115.1023301606968 -0.0007741249924945161 -0.004542859265206692 8.233654291003433e-05
2459957.124000000 -1733.721998263256 18.41188112752388 120.4700600622837 -4.224170698733599e-05 -0.004607839175468427 9.631945480344305e-05
2459957.818000000 -1714.239389339368 -256.9022258646457 126.6039587974386 0.0006906937703248866 -0.004555670220503209 0.0001078374423625033
2459958.512000001 -1651.243534121595 -525.601889265781 133.3470847895335 0.001406045869481588 -0.004387686520246774 0.0001165966705360176
2459959.206000000 -1546.337406671566 -780.8564563178036 140.5269346248536 0.002085628689944514 -0.004108167294763517 0.0001223730097350145
2459959.900000000 -1402.189351134049 -1016.17760263241 147.9598035769297 0.002712168537317201 -0.003724227166141942 0.0001250177934222264
2459960.594000001 -1222.465075779437 -1225.58424623386 155.4554401845054 0.003269742956114012 -0.003245634327077362 0.0001244618412863583
2459961.288000001 -1011.734307671911 -1403.75450991261 162.8218860585004 0.003744185090853001 -0.002684561309368376 0.0001207175890336557
2459961.982000000 -775.3544994116427 -1546.160875582506 169.8703831162437 0.004123443128929523 -0.002055274798391182 0.0001138791876811215
2459962.676000000 -519.3345596367016 -1649.1851078462 176.4202234021724 0.004397885757962462 -0.001373772473824655 0.000104120478304959
2459963.370000001 -250.1820816754948 -1710.210043145753 182.3034128367345 0.004560545972389957 -0.0006573761751960654 9.169081227914598e-05
2459964.064000000 25.26204240512754 -1727.685931891708 187.369020803873 0.004607297149366581 7.570823732583974e-05 7.690876823727516e-05
2459964.758000000 299.997421630037 -1701.169668236775 191.4870932635247 0.00453695703907152 0.0008068531531063764 6.015390813946274e-05
2459965.452000001 567.0419722175493 -1631.33592919661 194.5520183803474 0.004351317134794304 0.001517481918770872 4.185680625238056e-05
2459966.146000001 819.6092262843403 -1519.959954291546 196.4852501833806 0.004055096758262247 0.00218954006109 2.248766572699899e-05
2459966.840000000 1051.280655947616 -1369.872411351651 197.2373165705844 0.003655823071472561 0.002805953164911761 2.543897676634014e-06
2459967.534000000 1256.168653677817 -1184.887496247309 196.7890615711299 0.003163640065201815 0.003351059894195177 -1.746293005634248e-05
2459968.228000001 1429.066045942309 -969.7060872281197 195.1520963954685 0.002591051335903501 0.003811009267814015 -3.702036557415365e-05
2459968.922000000 1565.578355709362 -729.7964021783838 192.3684576583657 0.001952603108430788 0.004174112186258522 -5.562818437027431e-05
2459969.616000000 1662.235462201741 -471.2551743248232 188.5094927876255 0.001264515455361588 0.004431138331961227 -7.281100339006372e-05
2459970.310000001 1716.579823209084 -200.652854923379 183.6740111245137 0.0005442709700197423 0.004575550911704774 -8.81301176709206e-05
2459971.004000001 1727.229014105835 75.13324218288938 177.9857543458826 -0.0001898287629685791 0.004603673246740846 -0.0001011943339696618
2459971.698000000 1693.910984376001 349.0936298926447 171.5902519920807 -0.0009191277175302525 0.004514782911806252 -0.0001116696191557302
2459972.392000000 1617.471121291862 614.2647430623601 164.6511379170514 -0.00162508925021672 0.004311130940067043 -0.0001192874079678676
2459973.086000001 1499.850924343983 863.9059191357458 157.346012427137 -0.002289767180955523 0.003997885503678069 -0.0001238514244194253
2459973.780000000 1344.038815121414 1091.670765977778 149.8619436565567 -0.002896262147459585 0.00358300140161038 -0.0001252428681018959
2459974.474000000 1153.994317097209 1291.768555726943 142.3907108714347 -0.003429151594187097 0.003077018587024713 -0.0001234238093311929
2459975.168000001 934.5475197169895 1459.11153259236 135.1239018338263 -0.003874882405537728 0.002492794793761952 -0.0001184386363683795
2459975.862000001 691.2763734330697 1589.444377693954 128.2479853654775 -0.004222116131776839 0.001845179024158144 -0.0001104134147501069
2459976.556000000 430.3649301803736 1679.452526348114 121.939487508272 -0.004462017960821526 0.001150634190096371 -9.955306140281404e-05
2459977.250000000 158.4461322015775 1726.8465709743 116.3604035085106 -0.004588482026552583 0.0004268185128354881 -8.613630781941258e-05
2459977.944000001 -117.566851553415 1730.420591915563 111.6539765991768 -0.004598287274289362 -0.0003078636505186625 -7.050852335341385e-05
2459978.638000000 -390.6564484338006 1690.082923096022 107.9409669972279 -0.004491179881412428 -0.001034730102391855 -5.307258072083262e-05
2459979.332000000 -653.8791873198421 1606.858562208896 105.3165202895761 -0.004269880107551751 -0.001735296282316568 -3.427805494836476e-05
2459980.026000001 -900.5423391511492 1482.863158081962 103.8477240933441 -0.00394001337600769 -0.002391745804059234 -1.460913653591838e-05
2459980.720000001 -1124.374191876201 1321.249232587185 103.571917190495 -0.003509967318377466 -0.002987384052708017 5.428305146567549e-06
2459981.414000000 -1319.683619709165 1126.12600273734 104.4957885760801 -0.0029906784017136 -0.003507063266869753 2.532005876622139e-05
2459982.108000000 -1481.504878122998 902.4548425860376 106.5952775256683 -0.002395353557041012 -0.003937568247698915 4.455688538573138e-05
2459982.802000001 -1605.723931668989 655.9230472123467 109.8162620068398 -0.001739133896075352 -0.004267952829660729 6.264744363883063e-05
2459983.496000000 -1689.183092439214 392.7991163329123 114.0760028471361 -0.001038709096475748 -0.004489818497170796 7.91305290237449e-05
2459984.190000000 -1729.761300952569 119.7732484920184 119.2652953400404 -0.0003118923142481241 -0.004597528008381214 9.358639756931763e-05
2459984.884000001 -1726.428004484657 -156.2128843561235 125.251267826985 0.0004228334924619183 -0.004588348557068681 0.0001056469951875466
2459985.578000001 -1679.269264220138 -428.1427380701361 131.8807570624503 0.001146786202553044 -0.004462520822472464 0.0001150049430146646
2459986.272000000 -1589.485434287691 -689.1033677704464 138.984181526888 0.001841560074141616 -0.004223252175153061 0.0001214211371871564
2459986.966000000 -1459.360483903019 -932.4612189168489 146.3798252439561 0.002489494016144265 -0.003876634270352377 0.0001247308159845755
2459987.660000001 -1292.20375912503 -1152.030759993626 153.8784355640864 0.003074120624708046 -0.003431487212910975 0.0001248479384577676
2459988.354000000 -1092.265683985731 -1342.23166678217 161.2880289244732 0.003580584543604725 -0.002899134364656862 0.0001217677171781794
2459989.048000000 -864.6295635850563 -1498.230566074288 168.4187894964047 0.003996019527865367 -0.002293113634641652 0.0001155671621436253
2459989.742000001 -615.082257194846 -1616.063745911177 175.0879380072442 0.004309874679970449 -0.001628832698388241 0.0001064035282799179
2459990.436000001 -349.9670221656227 -1692.737729086815 181.1244431945607 0.0045141816548447 -0.0009231769940569208 9.451061653335298e-05
2459991.130000000 -76.02227655154219 -1726.305173342229 186.373447571744 0.004603756154759588 -0.0001940805085746757 8.019295543637456e-05
2459991.824000000 199.7896209218347 -1715.91419053096 190.7002834460113 0.004576328715996918 0.0005399297303638896 6.381797980739825e-05
2459992.518000001 470.4592284660698 -1661.829851675954 193.9939649313546 0.004432601580924362 0.001260203916858294 4.580641659683978e-05
2459993.212000000 729.1080345649656 -1565.427348264766 196.1700569341732 0.004176230306927993 0.001948442609965822 2.662117385079932e-05
2459993.906000000 969.1631206878893 -1429.15699483386 197.1728419837867 0.00381373064260017 0.002587160840967806 6.755096546667578e-06
2459994.600000001 1184.524054684668 -1256.481966490827 196.9767289725899 0.003354313058636496 0.003160131513809851 -1.32820057985668e-05
2459995.294000000 1369.71779355023 -1051.790350446694 195.5868726144786 0.002809649114842069 0.003652796953140105 -3.297664455579707e-05
2459995.988000000 1520.037676286375 -820.2837364919817 193.0389968806129 0.002193575536390653 0.004052638246070416 -5.182485465940034e-05
2459996.682000000 1631.662987077171 -567.845162173351 189.3984382161686 0.001521743424834334 0.004349493064755411 -6.93449614792604e-05
2459997.376000001 1701.756056500263 -300.8897498802004 184.7584438711977 0.0008112214069456035 0.004535813925726149 -8.508961478606645e-05
2459998.070000000 1728.534432524436 -26.20181223817301 179.2377767460378 8.006269405559068e-05 0.004606860312633021 -9.86568503452915e-05
2459998.764000000 1711.316280202013 249.237452121536 172.9776909763581 -0.0006531530444947167 0.004560819730633978 -0.0001096999886772557
2459999.458000001 1650.537844101653 518.4273072595058 166.1383528145273 -0.001369791424190704 0.004398854536668195 -0.0001179362139238722
2460000.152000000 1547.742514109927 774.5253744425539 158.8947902270707 -0.002051636755795458 0.004125073258839538 -0.00012315369133562
2460000.846000000 1405.541755549967 1011.021553946555 151.4324630355442 -0.00268135509703216 0.003746427033884296 -0.0001252170824507979
2460001.540000001 1227.548880298172 1221.903550860055 143.9425540772875 -0.003242935150420621 0.003272533704643125 -0.0001240713098965831
2460002.234000001 1018.287328210933 1401.809790119262 136.6170909177578 -0.003722095750543865 0.002715433977985447 -0.000119743419260467
2460002.928000000 783.0757795652918 1546.165823065779 129.6440166052167 -0.004106649518529409 0.002089285796033767 -0.0001123423949806727
2460003.622000000 527.8930121599853 1651.300745532428 123.2023356787734 -0.004386813371352149 0.001410004670149806 -0.0001020568203234252
2460004.316000001 259.225935677927 1714.540655053064 117.4574665234752 -0.004555457928606108 0.000694859123221262 -8.915033350339024e-05
2460005.010000000 -16.09533295235906 1734.276759180516 112.5569314768268 -0.004608289422253829 -3.796845757604476e-05 -7.395492153815243e-05
2460005.704000000 -291.0711570272621 1710.006392614581 108.6265104110365 -0.004543959441397885 -0.0007698443673776449 -5.686220182495429e-05
2460006.398000001 -558.7104091400954 1642.345891259457 105.7669711284577 -0.004364099687671524 -0.001482157741500877 -3.8312953765457e-05
2460007.092000001 -812.2083083829467 1533.0149885609 104.0514711156756 -0.004073280828831554 -0.002156794240222453 -1.878526108442231e-05
2460007.786000000 -1045.119535425667 1384.793125318284 103.5237013579874 -0.003678896470917651 -0.00277659718544496 1.218306687658221e-06
2460008.480000000 -1251.522213844946 1201.44878032568 104.1968162017529 -0.003190975176479557 -0.00332580438707149 2.118401825831721e-05
2460009.174000001 -1426.168577120257 987.6436176929898 106.0531662190517 -0.002621925292841979 -0.003790449505246614 4.060037045398456e-05
2460009.868000000 -1564.618478689167 748.813890136056 109.0448260290505 -0.001986219076041964 -0.004158717685926894 5.897115443735603e-05
2460010.562000000 -1663.352339094275 491.0321195217995 113.0948877161761 -0.001300024159833923 -0.004421246363022774 7.582787867314324e-05
2460011.256000001 -1719.860648919615 220.8525812669018 118.0994735193531 -0.0005807917828316049 -0.004571363516021491 9.074130134023605e-05
2460011.950000001 -1732.707745623971 -54.85546553668959 123.9304085180473 0.0001531876884942316 -0.004605257274814943 0.0001033318845239035
2460012.644000000 -1701.568241206047 -329.0825464810754 130.4384840470505 0.0008832505519937308 -0.004522072533155781 0.0001132790205678931
2460013.338000000 -1627.235178612132 -594.857278903331 137.4572341598211 0.001590834937026911 -0.004323932120982308 0.0001203288960836234
2460014.032000001 -1511.599719370706 -845.4236693988639 144.807139390856 0.002257953172735675 -0.00401588204074917 0.0001243008567947501
2460014.726000000 -1357.602893820749 -1074.412882863961 152.3001635766743 0.002867649273624288 -0.003605762237957771 0.0001250921265064265
2460015.420000000 -1169.160659143354 -1276.005110214184 159.7445204655422 0.003404429868431669 -0.003104006295379494 0.0001226807272296318
2460016.114000001 -951.0641904621606 -1445.077420337851 166.9495578019224 0.003854657612874621 -0.002523375260700286 0.0001171264547072621
2460016.808000001 -708.8579588635837 -1577.333845255072 173.730638543132 0.004206897122816489 -0.001878632489520546 0.0001085697909729667
2460017.502000000 -448.6987114711152 -1669.414405524579 179.9138931577451 0.004452204710150034 -0.001186167867432803 9.722868579093509e-05
2460018.196000000 -177.1989486101043 -1718.980323332741 185.3407149180665 0.004584354662580899 -0.0004635810301195806 8.3393210316017e-05
2460018.890000001 98.7411197297769 -1724.773278774142 189.8718728543111 0.004599996438630773 0.0002707657984557226 6.74181735638581e-05
2460019.584000000 372.1088706278236 -1686.647224840034 193.3911252862933 0.004498738906790408 0.0009982140032049809 4.971388647064456e-05
2460020.278000000 635.9573733744518 -1605.571971618985 195.8082306804145 0.004283159597323766 0.001700282023929684 3.073534851211809e-05
2460020.972000001 883.5817926130632 -1483.608462860394 197.0612714150216 0.003958738811854623 0.002359134115479179 1.097020671104651e-05
2460021.666000001 1108.689626008628 -1323.856380848362 197.1182286546037 0.003533720305727928 0.002958032629303108 -9.074113176764593e-06
2460022.360000000 1305.560470713971 -1130.375411306879 195.9777712443986 0.003018902079500753 0.003481762448596902 -2.888368415905553e-05
2460023.054000000 1469.191277483689 -908.0821621084131 193.6692464650947 0.002427362548882939 0.003917016905952865 -4.795135679003162e-05
2460023.748000001 1595.423416110085 -662.6253421077686 190.2518838913064 0.001774128969317508 0.00425273546479344 -6.578966967265426e-05
2460024.442000000 1681.048332390899 -400.2423546483085 185.8132441763926 0.001075796435990816 0.004480384634378413 -8.194307670696599e-05
2460025.136000000 1723.889114242149 -127.6009308003019 180.466961675301 0.0003501070284762494 0.004594174988349242 -9.599923596106063e-05
2460025.830000001 1722.855890172504 148.3701917163852 174.3498434411447 -0.0003845003102913137 0.004591208739566011 -0.0001075991590846466
2460026.524000001 1677.973642570469 420.6572565904676 167.6183979060044 -0.001109357806421207 0.004471554054821174 -0.0001164460601360926
2460027.218000000 1590.381715071486 682.3396824914391 160.4448754674316 -0.001806042959360561 0.00423824413221606 -0.0001223127646782518
2460027.912000000 1462.305010350298 926.7659389915674 153.0129113163159 -0.002456846690147801 0.003897200966988688 -0.0001250475452028099
2460028.606000001 1296.997593897195 1147.722634776223 145.5128690089317 -0.003045223624015097 0.003457085649969004 -0.0001245782433298651
2460029.300000000 1098.660122192739 1339.592515423161 138.1369918801113 -0.003556213024510571 0.002929078925611488 -0.0001209145324024846
2460029.994000000 872.3331818708689 1497.497345902309 131.0744781511194 -0.003976819623852925 0.002326597531890088 -0.0001141481774116629
2460030.688000001 623.769242436548 1617.42203455309 124.506603568962 -0.004296344605170562 0.001664953501873783 -0.0001044511732760532
2460031.382000001 359.2864725462669 1696.316831027613 118.6020211366421 -0.004506658260165906 0.0009609650794623856 -9.207169448442688e-05
2460032.076000000 85.6081345187919 1732.174988082422 113.5123692197217 -0.004602407335186972 0.0002325291490621436 -7.732787012473397e-05
2460032.770000000 -190.3083586211168 1724.0839017331 109.3683154469752 -0.004581151748377275 -0.0005018339324986985 -6.05995021175113e-05
2460033.464000001 -461.448373908668 1672.248419775795 106.276153366604 -0.00444342716426872 -0.001223451507300366 -4.231795784458337e-05
2460034.158000000 -720.9184730556121 1577.985717677318 104.3150517114719 -0.004192731802246036 -0.001913973787867642 -2.295457370471128e-05
2460034.852000000 -962.1217673521055 1443.691865200867 103.5350333949969 -0.00383543778375769 -0.002555840921543937 -3.007985677029004e-06
2460035.546000001 -1178.925745266856 1272.780928640988 103.9557349777976 -0.003380629243425126 -0.003132730040109732 1.700915641514983e-05
2460036.240000001 -1365.818294960948 1069.598154056829 105.5659698396834 -0.002839871295923204 -0.003629970885552025 3.658363737836859e-05
2460036.934000000 -1518.047942896746 839.3094388359626 108.3240921855357 -0.002226915719488612 -0.004034919389223049 5.521487623255336e-05
2460037.628000000 -1631.744730772368 587.769905445374 112.1591362723094 -0.001557350844518831 -0.004337279640248288 7.242753289093615e-05
2460038.322000001 -1704.018646327722 321.3749266633356 116.9726868955932 -0.0008482045793442728 -0.004529365987822735 8.778325382831028e-05
2460039.016000000 -1733.033096921573 46.8974017406877 122.6414231994851 -0.0001175107241586547 -0.004606298551718424 0.0001008913561545231
2460039.710000000 -1718.051553543757 -228.684564342896 129.0202673892131 0.0006161503183003844 -0.004566127128416514 0.000111418297040738
2460040.404000001 -1659.456180506088 -498.3651806902001 135.9460615677138 0.001334124660298754 -0.004409880331631887 0.0001190957988466826
2460041.098000001 -1558.737984314378 -755.2891598493636 143.2416883089333 0.002018159746320557 -0.004141538744204064 0.0001237275029349191
2460041.792000000 -1418.458745001533 -992.9260328602373 150.7205427176627 0.002650868710952908 -0.003767932827891517 0.0001251940158898035
2460042.486000000 -1242.185715094414 -1205.236149467241 158.1912552347869 0.003216172411359546 -0.003298568282121676 0.0001234562020732183
2460043.180000001 -1034.400766269364 -1386.824140771059 165.4625556310775 0.00369970787328746 -0.002745383407269196 0.0001185565770654508
2460043.874000000 -800.3863135028511 -1533.075947489479 172.3481603805288 0.004089192786106862 -0.00212244476167272 0.0001106186758068265
2460044.568000000 -546.0909344456813 -1640.275941801952 178.6715591860179 0.004374736841757898 -0.001445588958927135 9.98443114734122e-05
2460045.262000001 -277.9781132127827 -1705.701182626457 184.2705732377419 0.00454909209907318 -0.0007320197947743073 8.650870618641759e-05
2460045.956000001 -2.861960174391764 -1727.690429402337 189.0015590822715 0.004607836128791919 1.29010163881694e-07 7.095355816785868e-05
2460046.650000000 272.2659170373679 -1705.686182428386 192.7431386396951 0.004549483411742873 0.0007322543368031332 5.357820380420331e-05
2460047.344000001 540.4139987179402 -1640.248702086511 195.3993482415041 0.004375522278354412 0.001445755803084552 3.482912650314759e-05
2460048.038000001 794.7683951342987 -1533.041667516385 196.9021171908356 0.004090376546270004 0.00212250759397321 1.518814550884008e-05
2460048.732000000 1028.865851866246 -1386.789850068905 197.2130082155032 0.003701292890284325 0.002745318108296033 -4.840323578024931e-06
2460049.426000000 1236.757842466411 -1205.209880785548 196.3241766943534 0.003218156822491364 0.003298365867863225 -2.474251612926098e-05
