#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460780.208000001 -1214.953323811284 -1196.155371815319 337.2606520738394 0.003207163243339551 -0.00323465057307774 8.126943774729406e-05
2460780.902000001 -1008.012326913618 -1373.97964121904 341.6651786556431 0.003680625848787688 -0.002684025494864903 6.532664512512735e-05
2460781.596000001 -775.4328266064873 -1516.6676255117 345.0612194173333 0.004060511494580017 -0.002065181049505185 4.770361367563078e-05
2460782.290000001 -523.1278421918751 -1620.592897548587 347.3613696696117 0.00433716645165782 -0.001393854359905314 2.885194520218305e-05
2460782.984000001 -257.5115763681183 -1683.11470569283 348.5063493208521 0.004503563061100276 -0.0006871152710149658 9.256089572094744e-06
2460783.678000001 14.66373478342091 -1702.645003015807 348.4665960856267 0.004555477827813651 3.706806872928386e-05 -1.057936894630273e-05
2460784.372000001 286.4795278786967 -1678.688693302834 347.2430720455407 0.004491598119132626 0.0007602862334093222 -3.014316406737779e-05
2460785.066000001 551.0268052628306 -1611.856084697351 344.8672528756047 0.004313554837072079 0.001464156532210299 -4.893107613033055e-05
2460785.760000001 801.5817440501728 -1503.847247631805 341.4002978846543 0.004025880304509744 0.002130790136101139 -6.645944514415943e-05
2460786.454000001 1031.776561218257 -1357.408685836157 336.9314282419907 0.003635892488991683 0.00274324648605912 -8.227799297205805e-05
2460787.148000001 1235.761297938631 -1176.263430286788 331.5755676870554 0.003153508540800357 0.003285963479733309 -9.598153806626166e-05
2460787.842000001 1408.352418699784 -965.0163386916581 325.4703224575417 0.002590992401737374 0.003745152546763986 -0.0001072202744513702
2460788.536000001 1545.164456517452 -729.0370108762971 318.7723938607031 0.001962642905245696 0.004109148608074801 -0.0001157083870962996
2460789.230000001 1642.721366590756 -474.3232973847919 311.6535276620829 0.001284430294795911 0.00436870605355484 -0.000121230870749647
2460789.924000001 1698.544766383348 -207.3488702739265 304.2961100439263 0.0005735903959428041 0.004517233239627108 -0.0001236484951137264
2460790.618000001 1711.216827341986 65.10127121425916 296.8885216843474 -0.000151813247689331 0.004550959569814722 -0.000122900908978254
2460791.312000001 1680.416227398932 336.1031822571167 289.6203611125837 -0.0008733481531173303 0.004469030937268112 -0.0001190078999337716
2460792.006000001 1606.926257473266 598.769864610171 282.6776472904808 -0.001572680944390387 0.004273531132461559 -0.0001120688307909908
2460792.700000001 1492.61488186411 846.4262052250363 276.2381102348739 -0.002232042793569527 0.003969428703043254 -0.0001022602687399015
2460793.394000001 1340.387263533314 1072.778523285723 270.466677678749 -0.002834680461063546 0.003564450645674166 -8.983181959188531e-05
2460794.088000001 1154.111962691903 1272.074426200848 265.5112648782096 -0.003365281518081947 0.003068886161926116 -7.51001870775204e-05
2460794.782000001 938.5226831095747 1439.248922360352 261.4989727960161 -0.003810363000088317 0.002495325474097404 -5.844150325060515e-05
2460795.476000001 699.0980585042687 1570.053087664646 258.5327958118224 -0.004158613674437537 0.001858340328106218 -4.028202369300924e-05
2460796.170000001 441.9225258573811 1661.162024922396 256.6889325537019 -0.0044011812819813 0.001174114269808164 -2.108734872811706e-05
2460796.864000001 173.531809959276 1710.259378759915 256.0147814014035 -0.004531897499572285 0.0004600320343210924 -1.350412562364811e-06
2460797.558000001 -99.25306766454757 1716.096260495492 256.5276851970692 -0.004547434932541529 -0.0002657615924994839 1.842143474061762e-05
2460798.252000001 -369.4990513966778 1678.523082816179 258.2144679723166 -0.004447392145125188 -0.000984822316831416 3.771985566002869e-05
2460798.946000001 -630.3371957854916 1598.493487271772 261.0317811283023 -0.004234304532779089 -0.001678874666710804 5.604901949402008e-05
2460799.640000001 -875.1372251585653 1478.040251966922 264.9072492540088 -0.00391358069268857 -0.002330276279519592 7.293870422375552e-05
2460800.334000001 -1097.676077701739 1320.223775347981 269.7413788191402 -0.003493365816362312 -0.002922466392618897 8.795657163489278e-05
2460801.028000001 -1292.296149961486 1129.05442732502 275.4101685350259 -0.002984335468767431 -0.00344038714635202 0.0001007192398404559
2460801.722000001 -1454.049212977072 909.3907239407204 281.7683400443224 -0.002399424888908614 -0.003870866957196015 0.0001109018605944738
2460802.416000001 -1578.822329479131 666.8158995718899 288.6530928575423 -0.001753500603082832 -0.004202956142959414 0.0001182460028004292
2460803.110000001 -1663.442554644922 407.4960050905548 295.8882782937076 -0.001062982639964568 -0.004428206165046058 0.0001225657333129356
2460803.804000001 -1705.7577398867 138.0231368445769 303.2888829353978 -0.0003454269338971257 -0.004540885270038205 0.0001237518586187265
2460804.498000001 -1704.691366975421 -134.7522135994533 310.6657114802352 0.0003809214407517134 -0.004538124931600397 0.0001217743382139263
2460805.192000001 -1660.270002833353 -403.8954158278603 317.8301602506916 0.001097592778649213 -0.004419993272372286 0.0001166829006642861
2460805.886000001 -1573.62266644008 -662.5641172100958 324.5989745079607 0.001786363088974631 -0.004189493536296211 0.0001086058910763161
2460806.580000001 -1446.952119776237 -904.1823164615386 330.7988840266873 0.002429718206315938 -0.003852487630805365 9.774736399695435e-05
2460807.274000001 -1283.478815334734 -1122.607650619039 336.2710117725785 0.003011299756557246 -0.0034175467089254 8.438242186479248e-05
2460807.968000001 -1087.358934067878 -1312.287627260415 340.8749504466425 0.00351632154748214 -0.002895732656332181 6.885079974542014e-05
2460808.662000001 -863.5786109843799 -1468.400819729614 344.4924023366655 0.003931945737828953 -0.002300316132972124 5.154872306704851e-05
2460809.356000001 -617.8270534235262 -1586.979431526395 347.0302810565171 0.00424760920054244 -0.001646438443118665 3.2919121430426e-05
2460810.050000001 -356.3517937294489 -1665.010115872018 348.4231811313019 0.004455291801463238 -0.0009507259295764648 1.34403654133628e-05
2460810.744000001 -85.79977010087816 -1700.510494687056 348.6351343594353 0.004549719823848683 -0.0002308667732808129 -6.386206407525718e-06
2460811.438000001 186.9517140359211 -1692.57944278064 347.6605909438266 0.004528499438263567 0.0004948389956281957 -2.604960338757558e-05
2460812.132000001 454.96984899229 -1641.419871835215 345.5245879129325 0.004392176902186413 0.001207944821514152 -4.50428952550504e-05
2460812.826000001 711.442549588808 -1548.333447822646 342.282095629052 0.004144224030045475 0.001890326467130848 -6.28768314629417e-05
2460813.520000001 949.8515801519432 -1415.687387463344 338.0165627008065 0.003790949359174051 0.00252464249325523 -7.909288029679142e-05
2460814.214000001 1164.138177959911 -1246.854186746454 332.8377076129108 0.003341337307725386 0.003094774711161255 -9.3275247985283e-05
2460814.908000001 1348.856971747597 -1046.125820057926 326.8786294269419 0.002806819434442056 0.003586237453369423 -0.000105061520281963
2460815.602000001 1499.31429038563 -818.6045950449441 320.2923283763433 0.00220098362413812 0.003986545294680353 -0.0001141516694459731
2460816.296000001 1611.68735392659 -570.0734398857206 313.2477395448696 0.001539228594409474 0.004285529904025993 -0.0001203152697781312
2460816.990000001 1683.121325314745 -306.8489209363022 305.9253895821074 0.0008383725067947974 0.004475597995806604 -0.0001233968492694801
2460817.684000001 1711.801763858836 -35.62072637447098 298.5127888421757 0.0001162256315386322 0.004551923845826522 -0.000123319364060092
2460818.378000001 1697.000646800316 236.7183058897882 291.1996710437347 -0.0006088620731104995 0.004512571503466687 -0.0001200858143181691
2460819.072000001 1639.094796959101 503.2472991136433 284.1731910586013 -0.001318466973963335 0.004358543624077453 -0.0001137790295411415
2460819.766000001 1539.556255162538 757.1931418199442 277.6131898356888 -0.001994559539036456 0.00409375571523138 -0.0001045596473960722
2460820.460000001 1400.914847954744 992.1025240333372 271.6876342173481 -0.002619962015478129 0.003724936487160614 -9.266230422187781e-05
2460821.154000001 1226.693905682483 1202.005842376123 266.5483383086922 -0.003178784418716186 0.003261456870984576 -7.839005786421886e-05
2460821.848000001 1021.320765566329 1381.568818939119 262.3270713406812 -0.003656827806379019 0.002715092069597751 -6.210708283597597e-05
2460822.542000001 790.0143316446732 1526.227991761706 259.1321534643125 -0.004041944650768422 0.002099722689711123 -4.422971830972129e-05
2460823.236000001 538.6525427460513 1632.306644003956 257.0456343409853 -0.004324347215623148 0.001430982528622447 -2.521601087839096e-05
2460823.930000001 273.6231065273906 1697.108234003137 256.1211386298578 -0.004496856157120809 0.0007258619197214585 -5.553971054484536e-06
2460824.624000001 1.661280010382494 1718.984956621496 256.3824468596117 -0.004555083070784215 2.276647346162458e-06 1.42511546960182e-05
2460825.318000001 -270.3211954549424 1697.379693611962 257.8228597343042 -0.004497542358362569 -0.0007213866998024865 3.36902188333095e-05
2460826.012000001 -535.4116718409197 1632.840281593924 260.4053694930033 -0.004325689552329627 -0.001426737473756363 5.226368165078739e-05
2460826.706000001 -786.8722349073917 1527.005724466953 264.0636350901137 -0.004043885070575471 -0.002095848032053592 6.949483733348057e-05
2460827.400000001 -1018.310951957523 1382.564685717466 268.7037307711392 -0.003659284239071359 -0.002711709312554968 8.494231335109275e-05
2460828.094000001 -1223.844377300974 1203.187297935872 274.2066123100716 -0.003181656274211359 -0.003258663366025615 9.821144838980983e-05
2460828.788000001 -1398.247181632589 993.4320046325377 280.4312237043173 -0.002623136716263777 -0.003722801838474019 0.0001089642311883597
2460829.482000001 -1537.085092409004 758.6297862201316 287.2181508080649 -0.001997919507436193 -0.004092320218638459 0.0001169275750930766
2460830.176000001 -1636.827751329358 504.7487012917495 294.3937177019469 -0.001321896467932284 -0.00435781875533107 0.0001218997959688017
2460830.870000001 -1694.938602132008 238.2421809178682 301.7744161361185 -0.0006122532981845594 -0.004512542282339645 0.0001237552405244239
2460831.564000001 -1709.939504946192 -34.11506630318537 309.1715570286251 0.0001129676159069823 -0.004552552735854041 0.0001224470683861235
2460832.258000001 -1681.44841761658 -305.3993589232489 316.3960342102425 0.0008353264312484935 -0.004476829872498436 0.000118008220424791
2460832.952000001 -1610.189173164047 -568.7141632306312 323.2630927992944 0.001536455350617229 -0.004287297549512309 0.0001105506103797401
2460833.646000001 -1497.973097696851 -817.3655354051573 329.5969965098931 0.002198526358702397 -0.003988774860713523 0.0001002625649681101
2460834.340000001 -1347.652935577974 -1045.032407152217 335.2354892157366 0.002804705188766578 -0.003588853376970146 8.740452178595073e-05
2460835.034000001 -1163.050259072045 -1245.927369543239 340.0339463869971 0.0033395798795391 -0.003097703660739721 7.230298827828278e-05
2460835.728000001 -948.8582190025219 -1414.943855302216 343.8691125615465 0.003789552954450322 -0.002527816054845621 5.534278114022401e-05
2460836.422000001 -710.5221231983674 -1547.78597101947 346.6423233839208 0.004143187216184428 -0.001893682434360956 3.695761110975948e-05
2460837.116000001 -454.1008941703818 -1641.077677948026 348.2821167593551 0.004391496367780175 -0.001211427111643527 1.761915321066569e-05
2460837.810000001 -186.1129424029737 -1692.448550565523 348.7461488801999 0.004528173108502158 -0.0004983963617478716 -2.175161263843301e-06
2460838.504000001 86.62961517960139 -1700.593941827757 348.0223481223105 0.004549748966603731 0.0002272829397593514 -2.191529292950404e-05
2460839.198000001 357.1941697450165 -1665.308037122828 346.1292628401757 0.004455681877416643 0.0009471643211085242 -4.109225645076205e-05
2460839.892000001 618.7038615864188 -1587.48896876148 343.1155865283109 0.004248369349980854 0.001642950645477775 -5.921181421276751e-05
2460840.586000001 864.5123681055649 -1469.115872148265 339.0588733458403 0.003933086945166478 0.002296959073969492 -7.580770688509267e-05
2460841.280000001 1088.372799049239 -1313.19847613072 334.0634858491479 0.003517853670274265 0.002892570277344776 -9.045396079447967e-05
2460841.974000001 1284.596411124292 -1123.700515924534 328.2578423092535 0.003013227736677017 0.003414650515380095 -0.0001027758860642728
2460842.668000001 1448.197113954881 -905.4389203352682 321.791051265971 0.002432037885305242 0.003849935887048554 -0.000112459477839327
2460843.362000001 1575.018101131988 -663.9613390666252 314.8290350832381 0.001789057116233203 0.004187369009185113 -0.000119259036930081
2460844.056000001 1661.837394792767 -405.4051251588259 307.5502524195822 0.001100627121008541 0.004418379585253904 -0.0001230029185748376
2460844.750000001 1706.449628476936 -136.3413578863644 300.1411328036048 0.0003842429699648262 0.004537101751318581 -0.0001235973868408402
2460845.444000001 1707.721997360596 136.3921295670863 292.791336488791 -0.000341891383639725 0.004540522697389039 -0.0001210285929902487
2460846.138000001 1665.622961793077 405.8644753782755 285.6889510876794 -0.001059325482988441 0.004428558816119992 -0.000115362711728304
2460846.832000001 1581.2229824735 665.2278554274517 279.0157344326747 -0.001749830885269847 0.004204057480025889 -0.000106744267886133
2460847.526000001 1456.667275684953 907.8914216091076 272.9425113777119 -0.002395863929024064 0.003872724442646277 -9.539267884549167e-05
2460848.220000001 1295.121286504661 1127.688699578993 267.6248308441352 -0.002981011024886857 0.003442978747665867 -8.159703615135522e-05
2460848.914000001 1100.690268726755 1319.034201677485 263.1989877170245 -0.003490405202963732 0.002925738863314793 -6.570916257626338e-05
2460849.608000001 878.3150148987258 1477.065286219735 259.7785111360574 -0.003911103392986595 0.002334145490623885 -4.813501413457875e-05
2460850.302000001 633.6463820288635 1597.765669435869 257.4512150172985 -0.004232414917306113 0.001683228080574245 -2.932455135410523e-05
2460850.996000001 372.9017933854838 1678.06746125112 256.2768970861621 -0.00444617291358178 0.000989523499457573 -9.760276618482231e-06
2460851.690000001 102.7073512678582 1715.929138979802 256.2857584720134 -0.004546941841086753 0.0002706564718892081 1.005528404786728e-05
2460852.384000001 -170.0704410919365 1710.387480134711 257.4775968219942 -0.00453215582529868 -0.0004551076182367103 2.961279790618957e-05
2460853.078000001 -438.4990870874267 1661.582132052964 259.8218025220732 -0.004402184321771556 -0.001169326296994587 4.840962235024492e-05
2460853.772000001 -695.7562153139701 1570.752185847686 263.2581613297085 -0.00416032339232164 -0.001853848249452234 6.596312929258818e-05
2460854.466000001 -935.3029439436676 1440.204828679995 267.6984394745991 -0.003812712743991974 -0.002491274422049968 8.182340688681392e-05
2460855.160000001 -1151.050090587761 1273.256854383418 273.0287012816625 -0.00336818054275997 -0.003065400303163252 9.558492733296293e-05
2460855.854000001 -1337.513002940048 1074.150500811074 279.112286676198 -0.002838019837241357 -0.00356162814550582 0.00010689683940856
2460856.548000001 -1489.951068212703 847.945735768761 285.7933580813279 -0.002235702169273436 -0.003967338615419654 0.0001154716337810498
2460857.242000001 -1604.488342921878 600.3917154930137 292.9009139541266 -0.001576535564403989 -0.004272212346530437 0.0001210920236371577
2460857.936000001 -1678.212220265305 337.7806744353315 300.2531594008775 -0.000877275541846072 -0.004468493120455963 0.0001236159684226826
2460858.630000001 -1709.247608530211 66.78795842933457 307.662122047218 -0.0001556990191078136 -0.004551185867885705 0.0001229798333191913
2460859.324000001 -1696.804717028838 -205.6977274952324 314.9384021868181 0.000569848026926821 -0.004518184344768725 0.0001191997155471521
2460860.018000001 -1641.199219976899 -472.7495305440992 321.8959485882903 0.001280917575216159 -0.004370325147474634 0.0001123709809470765
2460860.712000001 -1543.844275895233 -727.5786514338602 328.3567537956389 0.001959429283934498 -0.004111366638164783 0.0001026660468773373
2460861.406000001 -1407.214601804695 -963.7070389273626 334.1553644482022 0.00258813087278071 -0.003747893303093378 9.033043138055282e-05
2460862.100000001 -1234.783518308742 -1175.132170708967 339.1431029490595 0.003151037356999312 -0.003289148005195716 7.567707745197356e-05
2460862.794000001 -1030.934574488803 -1356.479717747675 343.1918974317163 0.003633837883669468 -0.002746796461738523 5.907896831021582e-05
2460863.488000001 -800.8500117945892 -1503.140202154411 346.197618818797 0.004024259776559459 -0.002134630024049921 4.096008428724031e-05
2460864.182000001 -550.3789169273131 -1611.386171043542 348.0828286077189 0.00431238052074389 -0.00146821441199219 2.178481715043169e-05
2460864.876000001 -285.8884297634219 -1678.466909882032 348.7988505693046 0.004490879777353952 -0.000764493420228512 2.046047820298841e-06
2460865.570000001 -14.10180098989539 -1702.678294378351 348.3270949289965 0.004555225070727443 -4.135773560767811e-05 -1.77478048714865e-05
2460866.264000001 258.0725750317592 -1683.40601501329 346.6795849679555 0.004503786491646916 0.0006828101375383279 -3.708636217990003e-05
2460866.958000001 523.7168012114365 -1621.141086452944 343.8986623164299 0.004337877567058406 0.001389603269429852 -5.547101985250264e-05
2460867.652000001 776.0793264721171 -1517.467258267105 340.0558764525355 0.004061721315054566 0.002061058149532062 -7.242834166677758e-05
2460868.346000001 1008.746534021999 -1375.020656208952 335.2500933591352 0.003682342391121549 0.002680111121114807 -8.75226353077201e-05
2460869.040000001 1215.805711324084 -1197.422687271154 329.6048851580774 0.003209388094959549 0.003231031836322017 -0.0001003672976027568
2460869.734000001 1391.995264266941 -989.1879194750416 323.2652845930869 0.002654882803557125 0.003699822742415455 -0.0001106346101589272
2460870.428000001 1532.838363013114 -755.6092819614098 316.3940041926237 0.002032922082082791 0.004074574466243212 -0.000118063772390346
2460871.122000001 1634.756628670702 -502.6235063333086 309.1672296644854 0.001359314256275107 0.004345768079382694 -0.0001224670582412905
2460871.816000001 1695.160977813423 -236.6602315427586 301.7701014096154 0.0006511785670516619 0.004506516575496976 -0.0001237340613653504
2460872.510000001 1712.517323122709 35.52139109057262 294.3919984979635 -7.348986711685167e-05 0.004552739440784074 -0.0001218340439990589
2460873.204000001 1686.385468187453 307.0044398187732 287.2217377180002 -0.000796277213238065 0.004483265907380215 -0.0001168164278475849
2460873.898000001 1617.430216183774 570.889948154668 280.4427978602293 -0.00149881859038717 0.004299864301704938 -0.0001088094678668467
2460874.592000001 1507.404418170996 820.4721523076403 274.228677140506 -0.002163264363923537 0.004007196785344482 -9.801714256115032e-05
2460875.286000001 1359.104398817042 1049.408813183666 268.7384898532792 -0.002772733242820326 0.003612700683976868 -8.471428900663335e-05
2460875.980000001 1176.298897286469 1251.882293526468 264.1129065334533 -0.003311740708819369 0.003126399459759523 -6.924001753929698e-05
2460876.674000001 963.6333309824439 1422.747307732434 260.4705391398245 -0.003766591948832597 0.002560648156419446 -5.198946696734718e-05
2460877.368000001 726.5118130891303 1557.661601441915 257.9048678008171 -0.004125729374212255 0.00192981978993033 -3.340400891464475e-05
2460878.062000001 470.9599159270165 1653.196251291712 256.4817972197047 -0.004380025966304726 0.001249940631602831 -1.396007706116505e-05
2460878.756000001 203.4716574441965 1706.922790877689 256.2379179575805 -0.004523017055398368 0.0005382836013225234 5.843123722961324e-06
2460879.450000001 -69.15541412233473 1717.474954110768 257.1795300948044 -0.004551064684969805 -0.0001870699714345023 2.549669336411669e-05
2460880.144000001 -339.9928615469179 1684.583467111479 259.2824645667533 -0.004463450397038375 -0.0009076891732450199 4.449549522032013e-05
2460880.838000001 -602.1573534586 1609.082999061461 262.4927119123673 -0.004262394058649393 -0.001605261354048684 6.235155245606883e-05
2460881.532000001 -848.9855526578662 1492.891084500997 266.7278410583654 -0.003952998193786954 -0.002262057190683943 7.860692874231358e-05
2460882.226000001 -1074.203461614875 1338.959537515428 271.8791642459788 -0.003543119148636367 -0.002861381206629441 9.284566831285204e-05
2460882.920000001 -1272.085923897402 1151.199574845509 277.8145804266134 -0.003043168259151689 -0.003387996321048318 0.0001047044320210905
2460883.614000001 -1437.60222394978 934.3825330186448 284.382010127766 -0.002465847965425575 -0.003828511618096566 0.0001138815510024059
2460884.308000001 -1566.544074737714 694.0186872790182 291.4133209235112 -0.001825829483530981 -0.004171723421234657 0.000120144314194621
2460885.002000001 -1655.63272540251 436.2172412674326 298.7286343779076 -0.001139380158329482 -0.004408900911033297 0.0001233343957955575
2460885.696000001 -1702.602448710687 167.531041230061 306.1409019859063 -0.0004239499378608176 -0.004534008914783436 0.0001233714014118069
2460886.390000001 -1706.258267882624 -105.2100363577957 313.4606379304757 0.0003022725084125989 -0.004543862090312232 0.0001202545594079275
2460887.084000001 -1666.506439073084 -375.0727803826117 320.5006988198452 0.001020822692766312 -0.004438206484510574 0.0001140626049305868
2460887.778000001 -1584.356902435324 -635.1969953321144 327.0810034633652 0.001713430383353314 -0.004219726322399224 0.0001049519025345988
2460888.472000001 -1461.897632904991 -878.9700069626712 333.0330880961043 0.002362484797569433 -0.003893975822436823 9.315283883161874e-05
2460889.166000001 -1302.24154245242 -1100.194870499016 338.204393878606 0.002951482984468315 -0.003469237782315623 7.896450210119325e-05
2460889.860000001 -1109.447289254541 -1293.247990382522 342.4621843902187 0.003465449906887888 -0.002956312579827652 6.274766505314617e-05
2460890.554000001 -888.4160172682447 -1453.222133645615 345.6969923845447 0.003891319480185322 -0.002368243030651377 4.49161110801777e-05
2460891.248000001 -644.7666643757091 -1576.051195479486 347.8254989754309 0.004218266851676329 -0.001719982188754995 2.592639883447771e-05
2460891.942000001 -384.6930227959742 -1658.613544878798 348.7927564567315 0.004437983479878399 -0.001028012622554206 6.266242282208507e-06
2460892.636000001 -114.8061980062828 -1698.811327620389 348.573679511224 0.004544888056600447 -0.0003099269161362412 -1.355821739285355e-05
2460893.330000001 158.0335191467728 -1695.623718496813 347.1737491474928 0.004536267964893784 0.0004160198956463182 -3.30358729271172e-05
2460894.024000001 426.8910869116137 -1649.132778795614 344.6288986972502 0.004412347738169768 0.001131374564496836 -5.166439157962152e-05
2460894.718000001 684.9330166777095 -1560.521271621015 341.0045798564944 0.004176282836509773 0.001817954744978176 -6.896374041977964e-05
2460895.412000001 925.6010651190284 -1432.042499530055 336.3940364962382 0.003834078942373604 0.002458311087712903 -8.44890071079711e-05
2460896.106000001 1142.778901555717 -1266.962938565118 330.9158419622015 0.003394438856759653 0.003036170591242961 -9.784207872212897e-05
2460896.800000001 1330.947517596293 -1069.479132657424 324.7107793323002 0.00286854090540373 0.003536849967810655 -0.0001086818285783698
2460897.494000001 1485.325433159559 -844.61096534294 317.9381619620997 0.002269754499027317 0.003947628533765513 -0.0001167325667530486
2460898.188000001 1601.990140037208 -598.0740253294146 310.7717031034819 0.001613300088270931 0.004258071157869111 -0.0001217906148705131
2460898.882000001 1677.977701790307 -336.1343132420535 303.3950489968743 0.0009158621700618222 0.004460293068397931 -0.0001237289533791172
2460899.576000001 1711.357984902522 -65.44898504932893 295.9970909762336 0.0001951651984609192 0.004549159801836362 -0.000122499950199494
2460900.270000001 1701.283616515007 207.1028184652442 288.7671705048431 -0.0005304768041655752 0.004522417233623758 -0.0001181362113688346
2460900.964000001 1648.011432735155 474.5947565483149 281.8902882879556 -0.001242625476953582 0.004380748420101772 -0.0001107496022645731
2460901.658000001 1552.895881060924 730.2292476685786 275.5424258320285 -0.001923186367128785 0.004127755851290729 -0.0001005284820918182
2460902.352000001 1418.354552796371 967.510136073904 269.8860855176917 -0.002554868309274776 0.003769869615329847 -8.77331864226746e-05
2460903.046000001 1247.806728071499 1180.407685423891 265.0661531989969 -0.003121622298123659 0.003316183856186442 -7.268979381886082e-05
2460903.740000001 1045.586499265759 1363.511716713703 261.2061847231585 -0.003609048755394853 0.00277822571761743 -5.578223130281597e-05
2460904.434000001 816.8326809557472 1512.169010732749 258.4052133804343 -0.004004762908897842 0.002169662662351547 -3.744281378145916e-05
2460905.128000001 567.3583001607486 1622.6014953849 256.7351678547235 -0.004298709072785661 0.001505955595363604 -1.814137361040298e-05
2460905.822000001 303.5029751539191 1692.002225143265 256.2389786565673 -0.004483415912462779 0.000803966567927448 1.626787669174853e-06
2460906.516000001 31.97192219031544 1718.606721091433 256.9294346913438 -0.004554186261703746 8.153096572843978e-05 2.135381307328543e-05
2460907.210000001 -240.3343332331036 1701.737861539525 258.7888306559755 -0.004509216696590081 -0.0006429950341429765 4.053268519301734e-05
2460907.904000001 -506.4952284491914 1641.823179774562 261.7694212721382 -0.004349643822178196 -0.001351200333561023 5.867066786567686e-05
2460908.598000001 -759.7459788375187 1540.384120993385 265.7946715637067 -0.004079516053883042 -0.00202508636387633 7.530234107717753e-05
2460909.292000001 -993.6494786721246 1399.997518074686 270.7612655446424 -0.003705691535917533 -0.002647524309440915 9.000179337505406e-05
2460909.986000001 -1202.259924301431 1224.230248443199 276.5418109715424 -0.003237664692381077 -0.003202690524410909 0.0001023935885545693
2460910.680000001 -1380.274000441409 1017.548714629208 282.9881571054113 -0.00268732571016902 -0.003676469076799066 0.0001121622025866324
2460911.374000001 -1523.165779983628 785.2054322627021 289.9352269594191 -0.002068658963293844 -0.004056811147021319 0.0001190597200672768
2460912.068000001 -1627.301896042266 533.1055947196429 297.2052557002743 -0.001397387961407138 -0.004334042067916335 0.0001229116724936283
2460912.762000001 -1690.034042402411 267.6569980913102 304.6123222946129 -0.0006905757982011054 -0.004501108098380331 0.0001236209802486571
2460913.456000001 -1709.766433056443 -4.392860287277244 311.9670610368134 3.380875260925785e-05 -0.004553756544404096 0.0001211700169477707
2460914.150000001 -1685.996488791905 -276.1283638322279 319.0814417491363 0.0007573484312817141 -0.004490644542442059 0.0001156208448668818
2460914.844000001 -1619.327702430147 -540.6416668261708 325.7735106384846 0.001461646285503127 -0.004313373656137673 0.0001071136757024237
2460915.538000001 -1511.454346455062 -791.2084067929076 331.871986769494 0.002128794053537208 -0.004026449358077438 9.586359969522193e-05
2460916.232000001 -1365.118408493041 -1021.458755983031 337.2206112013755 0.002741828127934786 -0.003637166418656381 8.215561013630366e-05
2460916.926000001 -1184.03985210515 -1225.539448134509 341.6821471674801 0.003285161413240843 -0.003155423147653598 6.633794319338112e-05
2460917.620000001 -972.8219836135105 -1398.262648985687 345.141931167176 0.003744980024840756 -0.002593469274947774 4.881376728153744e-05
2460918.314000001 -736.8343421140925 -1535.2378779607 347.5108780398427 0.004109594700797966 -0.001965593962818207 3.003129964595022e-05
2460919.008000001 -482.0761027461338 -1632.983624514612 348.7278498029967 0.004369737984369132 -0.001287761967266417 1.047250086191821e-05
2460919.702000001 -215.0234783064924 -1689.015823650292 348.7613098322461 0.004518799644498306 -0.0005772072723633366 -9.359407495924417e-06
2460920.396000001 57.53499103016019 -1701.910947283368 347.6102016975187 0.004552994394096148 0.0001480054198890808 -2.895325628835007e-05
2460921.090000001 328.6710652394152 -1671.342115728739 345.304015420865 0.00447145769728515 0.0008694401713115138 -4.780364080108056e-05
2460921.784000001 591.4929565819801 -1598.087320216929 341.902031692976 0.004276267283610314 0.001568758579341774 -6.542454421544226e-05
2460922.478000001 839.3205271267693 -1484.009555817888 337.4917643214989 0.003972389866102946 0.002228185938315812 -8.136237583768744e-05
2460923.172000001 1065.85507885258 -1332.009376997684 332.1866500544587 0.003567554448284368 0.002830962963008906 -9.520796552423395e-05
2460923.866000001 1265.339422537423 -1145.951087681399 326.1230602310754 0.003072055459625877 0.003361771612963925 -0.000106607134278857
2460924.560000001 1432.704159594634 -930.5644468326018 319.4567284803517 0.002498490736082123 0.003807124207743532 -0.0001152695642593483
2460925.254000001 1563.696462203642 -691.3243922892809 312.3587020040799 0.001861441017748196 0.004155705949645381 -0.0001209758000645233
2460925.948000001 1654.988082760314 -434.3118440031315 305.010931082711 0.001177099125856264 0.004398662151878777 -0.0001235823091868939
2460926.642000001 1704.259852693874 -166.059128449539 297.6016134943411 0.0004628582652398179 0.00452982287901487 -0.0001230246005250886
2460927.336000001 1710.260529622963 106.6160438528177 290.3204092153321 -0.0002631300604359892 0.004545859306840457 -0.0001193184412335657
2460928.030000001 1672.838505134675 376.7838261991684 283.3536377982506 -0.0009824172641445807 0.004446367857402322 -0.000112559226974303
2460928.724000001 1592.945576211409 637.578306015789 276.8795675497576 -0.001676726288989096 0.004233880013943026 -0.000102919557602342
2460929.418000001 1472.612693526044 882.3719258181613 271.0639027866334 -0.002328415715133293 0.003913797618573832 -9.064506118344729e-05
2460930.112000001 1314.898311123399 1104.943828193595 266.0555730326283 -0.002920927590643921 0.003494255351385025 -7.604850581879267e-05
2460930.806000001 1123.810656140365 1299.637855692373 261.9829253915106 -0.003439207651532767 0.002985913932987856 -5.950225059522113e-05
2460931.500000001 904.2058967039895 1461.506201732277 258.9504173849322 -0.003870087315899241 0.002401689336302386 -4.142911972547926e-05
2460932.194000001 661.6647943689348 1586.435074468413 257.0359009732275 -0.00420261781985231 0.001756424894511606 -2.229183828873413e-05
2460932.888000001 402.3509696983499 1671.249192046638 256.2885781033963 -0.004428348079922632 0.001066514613614335 -2.581239457050252e-06
