#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459174.292000000 216.8493786826154 -256.9616606845148 -1705.165989545658 0.0006637838983115221 0.000455740908788793 1.573640650156841e-05
2459174.986000000 254.3052585379471 -226.5776681957734 -1704.299092223814 0.0005828854796813454 0.0005555541955559546 1.311663458892297e-05
2459175.680000000 286.4537075587143 -190.6205612062964 -1703.599740276825 0.0004871321435337557 0.0006412335673600997 1.015996052509252e-05
2459176.374000000 312.475263036698 -150.0054309685131 -1703.085899380915 0.000378959480203036 0.0007105891891081835 6.94223685796029e-06
2459177.068000000 331.7064096385416 -105.7664591316764 -1702.770775508981 0.0002611223717264342 0.0007618473069584226 3.546027705270908e-06
2459177.762000000 343.6566478325948 -59.0305270659062 -1702.662475440975 0.0001366244535376233 0.0007936964408080511 5.848633237833184e-08
2459178.456000000 348.0211239345495 -10.98840870512379 -1702.763798114543 8.640937107282e-06 0.0008053216043424057 -3.430877664961553e-06
2459179.150000000 344.6884840145341 37.13570467787304 -1703.072161837496 -0.0001195631653084938 0.0007964255917309179 -6.832488301135547e-06
2459179.844000000 333.7437408823692 84.1155523562461 -1703.579669188866 -0.0002447172301485352 0.0007672367292973022 -1.005899687888431e-05
2459180.538000000 315.4660769546658 128.7542045726417 -1704.273308215469 -0.0003636293655321614 0.0007185028719628194 -1.302752530370942e-05
2459181.232000000 290.3216419402668 169.9146938609199 -1705.135285257817 -0.0004732686396371636 0.0006514718145221122 -1.56618039903603e-05
2459181.926000000 258.951538726224 206.5490774292743 -1706.143481423658 -0.0005708429899211021 0.000567858672615985 -1.789414900007624e-05
2459182.620000000 222.1553194012308 237.7251751169283 -1707.272021435766 -0.0006538707408839653 0.0004698011534639153 -1.966722431415177e-05
2459183.314000000 180.8704320545928 262.6502927642157 -1708.491940431461 -0.0007202438534257403 0.0003598039689134113 -2.093553872540446e-05
2459184.008000000 136.148164283762 280.6913248409832 -1709.771931434476 -0.0007682812787550403 0.0002406739318834317 -2.16666330052282e-05
2459184.702000000 89.12671829458 291.3907299306873 -1711.079153808058 -0.0007967710833517052 0.0001154475131372875 -2.184192162368564e-05
2459185.396000000 41.00212281896507 294.4779848354028 -1712.380081165283 -0.0008050003365066631 -1.26871873717438e-05 -2.145716388630907e-05
2459186.090000000 -7.002262705988919 289.8762440304607 -1713.64136605761 -0.0007927720957895389 -0.0001404719844995581 -2.052255126079801e-05
2459186.784000000 -53.66686689430276 277.704057252921 -1714.830698344014 -0.0007604091761937322 -0.0002646615428584124 -1.906241020654142e-05
2459187.478000000 -97.80685488122151 258.2721255302978 -1715.917634477922 -0.0007087447345573792 -0.0003821055832442911 -1.71145322891613e-05
2459188.172000000 -138.302125208695 232.075201512392 -1716.874376011752 -0.0006391000325497982 -0.0004898283008282483 -1.472915505754623e-05
2459188.866000000 -174.1256050316907 199.7793604360927 -1717.676477342603 -0.0005532500512265682 -0.0005851030442795219 -1.196762739834258e-05
2459189.560000000 -204.3691424964774 162.2049806891553 -1718.303465001129 -0.0004533779119169626 -0.0006655204562862164 -8.900801276577966e-06
2459190.254000000 -228.2663600468821 120.3058753976343 -1718.739353484337 -0.0003420193077208151 -0.0007290484627938952 -5.607197545687737e-06
2459190.948000000 -245.2119112324311 75.14510682762625 -1718.973045602986 -0.0002219983644241859 -0.0007740827138551289 -2.170996808053432e-06
2459191.642000000 -254.7766741907836 27.86809212196385 -1718.998608414145 -9.635652764989624e-05 -0.0007994863170569489 1.32009258536496e-06
2459192.336000000 -256.7185151333715 -20.32632918194531 -1718.815418923657 3.1723786006936e-05 -0.0008046179595048442 4.77703782622151e-06
2459193.030000000 -250.9883626613747 -68.21614915996747 -1718.428176794814 0.0001589989322011929 -0.0007893477815903228 8.111706115044193e-06
2459193.724000000 -237.7314463659533 -114.5870203930151 -1717.846784252369 0.0002822452675483867 -0.0007540606412895116 1.123906193135297e-05
2459194.418000000 -217.283668732449 -158.2628998238369 -1717.08609622276 0.0003983399240454731 -0.0006996466881784542 1.407929030305551e-05
2459195.112000000 -190.16319570029 -198.1357512829583 -1716.165546520671 0.0005043391948461685 -0.0006274794487182979 1.655980044301363e-05
2459195.806000000 -157.0574661394788 -233.19357091721 -1715.108658602343 0.0005975526391776455 -0.0005393819056759264 1.86170649412499e-05
2459196.500000000 -118.8059317614776 -262.5460370429038 -1713.942452071059 0.0006756110940260569 -0.0004375813314553091 2.019825046142016e-05
2459197.194000000 -76.37894429481983 -285.4471396024128 -1712.696758729114 0.0007365268989579283 -0.0003246539035442147 2.126259710290568e-05
2459197.888000000 -30.85330374810024 -301.3142137815759 -1711.403464476165 0.0007787447991815722 -0.0002034603851086549 2.178250594737405e-05
2459198.582000000 16.61493214636756 -309.7428864382549 -1710.095695664623 0.0008011821909696713 -7.70743888260278e-05 2.174429857904862e-05
2459199.276000000 64.8197040664168 -310.5175414141987 -1708.806970502761 0.0008032576118225272 5.12950498127271e-05 2.114861921603312e-05
2459199.970000000 112.5355418151514 -303.6170187060461 -1707.570337579224 0.0007849066522918012 0.0001783846899312366 2.001045983188655e-05
2459200.664000000 158.5487182966986 -289.2153805542328 -1706.417524399391 0.0007465847721526498 0.000300960062225178 1.835880102531257e-05
2459201.358000000 201.6881741998883 -267.6777020324085 -1705.378118841263 0.0006892568335386655 0.0004158980918962734 1.623587548523549e-05
2459202.052000000 240.8554199070403 -239.5509715652029 -1704.478805595297 0.0006143735090005249 0.0005202672263713205 1.369607522408981e-05
2459202.746000000 275.052641130922 -205.550314563383 -1703.742677985675 0.0005238350733300909 0.0006114029575618063 1.080453663718949e-05
2459203.440000000 303.408275716617 -166.5408774597702 -1703.188643210611 0.0004199434338781192 0.0006869767199521977 7.63544748142933e-06
2459204.134000000 325.1993903001673 -123.515826214865 -1702.83093618329 0.0003053435842104487 0.0007450562977873809 4.270126331981509e-06
2459204.828000000 339.8702658212723 -77.57101927560245 -1702.678754016483 0.0001829559695825366 0.0007841560847659134 7.949281365935475e-07
2459205.522000000 347.0466983449935 -29.8770066477889 -1702.736019951892 5.590151939818706e-05 0.0008032758034322296 -2.700969924670485e-06
2459206.216000000 346.5456337384891 18.35091884327949 -1703.001282299693 -7.257867837237151e-05 0.0008019266020801328 -6.12784864455516e-06
2459206.910000000 338.3798783861965 65.88383741945972 -1703.467750757328 -0.0001992069218562995 0.0007801437953266826 -9.397739997838307e-06
2459207.604000000 322.7577597337261 111.5106717956518 -1704.123469296562 -0.0003207534193423921 0.0007384858893732985 -1.242668022581622e-05
2459208.298000000 300.0777460650894 154.0691867404419 -1704.951621605034 -0.0004341195207595844 0.0006780199213857269 -1.513686904874184e-05
2459208.992000000 270.9181703500154 192.4757087260634 -1705.930961828351 -0.0005364174230244603 0.0006002935303659478 -1.745868077620207e-05
2459209.686000000 236.0223340266018 225.7527919596596 -1707.036360117457 -0.0006250442238137775 0.0005072945501259113 -1.933247370036024e-05
2459210.380000000 196.2793891379547 253.0541150171314 -1708.239449337396 -0.0006977483716980711 0.0004013992599517763 -2.071014674611007e-05
2459211.074000000 152.7015076334791 273.6859697523251 -1709.509356373107 -0.0007526867915567774 0.0002853107333750708 -2.155639743335807e-05
2459211.768000000 106.3979416993367 287.1247984428552 -1710.813498930054 -0.0007884712427312825 0.0001619889804950754 -2.184964285381913e-05
2459212.462000000 58.54665620857186 293.0303430367994 -1712.11842671777 -0.0008042027816236634 3.457477771030217e-05 -2.158257526359661e-05
2459213.156000000 10.3642719996114 291.2540883657643 -1713.390684542246 -0.0007994935379216993 -9.36907834164438e-05 -2.076233548023916e-05
2459213.850000000 -36.92490430373319 281.8428056081633 -1714.597674199134 -0.0007744753619302341 -0.0002195489201182561 -1.941029985652105e-05
2459214.544000000 -82.11997214038416 265.0371294692304 -1715.7084921916 -0.0007297952481292621 -0.000339805830891481 -1.75614894307234e-05
2459215.238000000 -124.0738632205289 241.265228990887 -1716.69472118531 -0.0006665977769570326 -0.0004514133321758293 -1.526362214102525e-05
2459215.932000000 -161.7223389403233 211.1317543919795 -1717.531154702888 -0.0005864951345474391 -0.000551545466016087 -1.25758399617056e-05
2459216.626000000 -194.1108383061341 175.402357993416 -1718.196436750595 -0.0004915255621498333 -0.0006376692212065872 -9.567151781987327e-06
2459217.320000000 -220.4185147420289 134.9841936298026 -1718.673600724999 -0.0003841013483974269 -0.0007076076840242361 -6.314639327394079e-06
2459218.014000000 -239.9788739026422 90.90289391728197 -1718.950494911905 -0.0002669477051851976 -0.0007595941393589578 -2.901477269916274e-06
2459218.708000000 -252.2965109369293 44.27660667775888 -1719.020085010689 -0.0001430340597529774 -0.0007923158724531548 5.851798826773794e-07
2459219.402000000 -257.0595423847073 -3.712260614988054 -1718.880627265923 -1.549945067455508e-05 -0.0008049466698991567 4.056391937198303e-06
2459220.096000000 -254.1474328098386 -51.84688726099114 -1718.535708874714 0.0001124261662836615 -0.0007971672810405262 7.423657559590708e-06
2459220.790000000 -243.6340271932991 -98.90673935729512 -1717.994155316974 0.0002375028149186082 -0.0007691733733735209 1.060112051958699e-05
2459221.484000000 -225.785714822716 -143.6983665111101 -1717.269807119439 0.0003565616652330239 -0.0007216707944039929 1.35077107600945e-05
2459222.178000000 -201.0547667544337 -185.0855355412036 -1716.381171330759 0.0004665845283106963 -0.0006558582346247192 1.606917481068945e-05
2459222.872000000 -170.0680047028036 -222.0179556213482 -1715.350955681701 0.0005647797654781613 -0.0005733976688640314 1.821995101604747e-05
2459223.566000000 -133.6110722096209 -253.557880350101 -1714.205496052139 0.0006486527630022996 -0.0004763732329990905 1.990484579409256e-05
2459224.260000000 -92.60868688311375 -278.903919854545 -1712.974090464756 0.0007160692274985867 -0.000367239466074592 2.1080468139274e-05
2459224.954000000 -48.10135300424147 -297.4114597167892 -1711.688255339824 0.0007653097011396049 -0.0002487601093943517 2.171638150009732e-05
2459225.648000000 -1.21910446314746 -308.6091623803523 -1710.380922098702 0.000795113880316932 -0.0001239388982612157 2.179593575727531e-05
2459226.342000000 46.8470736271062 -312.2111195086849 -1709.085594271894 0.0008047135461194999 4.055998227296792e-06 2.131674804271064e-05
2459227.036000000 94.87543253057939 -308.1243288363792 -1707.835486890136 0.0007938531775416611 0.0001319720461685604 2.029081003422073e-05
2459227.730000000 141.6444976051273 -296.4512842273907 -1706.662670939434 0.0007627976143528558 0.000256554933462933 1.874421108761441e-05
2459228.424000000 185.9641686475995 -277.4875903283282 -1705.597245891593 0.0007123264595613174 0.0003746315818657918 1.671648040817251e-05
2459229.118000000 226.7060869629824 -251.7146403676482 -1704.666562691519 0.0006437152530840421 0.0004831914444322369 1.42595660717977e-05
2459229.812000000 262.8324856386762 -219.7875239783398 -1703.894518095668 0.0005587037989851068 0.0005794639580627863 1.14364823871242e-05
2459230.506000000 293.4227729476338 -182.5184578587363 -1703.300939017117 0.0004594523780280144 0.0006609900909318759 8.319668249434506e-06
2459231.200000000 317.6971528749078 -140.8561520000816 -1702.901072728216 0.0003484869145720182 0.0007256860554578444 4.989106753083535e-06
2459231.894000000 335.0366604320367 -95.86163448316393 -1702.705195622767 0.0002286344812373622 0.0007718974476236095 1.53026024557484e-06
2459232.588000000 344.9990809919601 -48.68115503117087 -1702.718349950906 0.0001029508057110959 0.0007984423190683866 -1.968124064912131e-06
2459233.282000000 347.3303300339792 -0.5168684450914043 -1702.940214653908 -2.535831855541695e-05 0.000804641983398949 -5.41628362781308e-06
2459233.976000000 341.9709895372464 47.40393897491811 -1703.365113205205 -0.0001530196314831187 0.0007903386942776616 -8.725732051588465e-06
2459234.670000000 329.0578263870453 93.8602760865192 -1703.982158200724 -0.0002767768054368253 0.0007558996995187952 -1.181152009366868e-05
2459235.364000000 308.9202527154457 137.6687044436763 -1704.775529293821 -0.0003934743774710238 0.0007022075602522656 -1.459441353268565e-05
2459236.058000000 282.0718239698044 177.7136095662286 -1705.724877903026 -0.0005001389613429237 0.0006306370134986783 -1.700293490770934e-05
2459236.752000000 249.1970034637187 212.9756969297126 -1706.80584894182 -0.0005940555694255421 0.0005430190360145252 -1.897521629104057e-05
2459237.446000000 211.1335480781788 242.5579739415736 -1707.990706694062 -0.0006728370252181968 0.0004415931231633668 -2.046061200138992e-05
2459238.140000000 168.8509848204717 265.7085497462463 -1709.249049002779 -0.000734484658086906 0.0003289491163510325 -2.142102417954882e-05
2459238.834000000 123.4257487503902 281.8396731118091 -1710.548591302111 -0.0007774387339471565 0.0002079601857736818 -2.183190074584789e-05
2459239.528000000 76.01363661971612 290.5425318403761 -1711.85599985502 -0.0008006173775335864 8.170879408570862e-05 -2.1682874320694e-05
2459240.222000000 27.82029541090661 291.5974517001962 -1713.137751999297 -0.0008034430714119098 -4.65923738153097e-05 -2.097802177541848e-05
2459240.916000000 -19.92949047084768 284.97925516768 -1714.361000353674 -0.0007858561615335943 -0.0001736824313465617 -1.973573654039852e-05
2459241.610000000 -66.02292585292712 270.8576666295819 -1715.494417854456 -0.0007483151471338503 -0.0002963351398113762 -1.798821885670398e-05
2459242.304000000 -109.2899547494162 249.5927775792611 -1716.509001191413 -0.0006917838735867215 -0.0004114404854123697 -1.578060196780963e-05
2459242.998000000 -148.6328600187016 221.72570942751 -1717.378811649174 -0.0006177060715140693 -0.0005160829547012688 -1.316974393832912e-05
2459243.692000000 -183.0539748703449 187.9647298524709 -1718.08163444455 -0.000527967986847677 -0.0006076145987835312 -1.022272455853421e-05
2459244.386000000 -211.680821356137 149.1671885203502 -1718.599540247503 -0.0004248501192465692 -0.0006837211361204282 -7.015094051474697e-06
2459245.080000000 -233.7880593540176 106.3177373180012 -1718.919335523068 -0.0003109693264967055 -0.0007424795366931879 -3.628924788345931e-06
2459245.774000000 -248.8157112976624 60.50338714076179 -1719.032891470066 -0.0001892127578610775 -0.0007824057501986433 -1.507190891552224e-07
2459246.468000000 -256.383220882531 12.88602632897482 -1718.937344517057 -6.266524849740586e-05 -0.0008024914819737829 3.330774038937123e-06
2459247.162000000 -256.2990059967314 -35.32691604790523 -1718.635164462671 6.546806040726467e-05 -0.0008022291773615852 6.726781944166294e-06
2459247.856000000 -248.5652749967618 -82.91293654926756 -1718.134089359315 0.0001919420152454548 -0.0007816246439148188 9.950722012453295e-06
2459248.550000000 -233.3779889732153 -128.6653018971826 -1717.446929121982 0.0003135527372589548 -0.0007411970174794705 1.292035892607748e-05
2459249.244000000 -211.1219686637612 -171.4235110137613 -1716.591242614052 0.0004272179601148099 -0.0006819660596438285 1.55598600792907e-05
2459249.938000000 -182.3612609809432 -210.102621637116 -1715.588895649145 0.0005300544877122577 -0.000605427057276555 1.780170485684893e-05
2459250.632000000 -147.824994529407 -243.7207132812077 -1714.465509979738 0.0006194508926752204 -0.0005135138768045096 1.958840426835964e-05
2459251.326000000 -108.3890637116358 -271.4237997879011 -1713.249815927734 0.0006931336650762996 -0.0004085510028183268 2.087398829697681e-05
2459252.020000000 -65.05408471347708 -292.5075625405149 -1711.972923827565 0.0007492251498850542 -0.0002931956580090943 2.162521987721673e-05
2459252.714000000 -18.92016140838543 -306.4353488367183 -1710.667531835336 0.0007862917814316603 -0.0001703713537430087 2.182249741841844e-05
2459253.408000000 28.84091745684333 -312.8519678674012 -1709.367089797199 0.0008033813338431425 -4.319445100574984e-05 2.146041301063767e-05
2459254.102000000 77.01535891521425 -311.5929176621987 -1708.104940615161 0.0008000481562324234 8.510448746447901e-05 2.054794147123783e-05
2459254.796000000 124.3781799496671 -302.6887882625416 -1706.913461723401 0.0007763656467536005 0.0002112626091887927 1.910824635783781e-05
2459255.490000000 169.7243754474063 -286.3647067995234 -1705.823229727692 0.0007329255346085978 0.0003320678843615483 1.717810248887598e-05
2459256.184000000 211.8996443777701 -263.0348161995131 -1704.862230850184 0.0006708238759061887 0.0004444412872182142 1.480694920265327e-05
2459256.878000000 249.829883424422 -233.2919076757173 -1704.055138533131 0.0005916340186397316 0.0005455159036913052 1.205560289837987e-05
2459257.572000000 282.5486831730807 -197.8924544859202 -1703.422677462848 0.0004973671436834037 0.0006327108712651682 8.994669619834993e-06
2459258.266000000 309.2221086971066 -157.7374170259837 -1702.981090547657 0.0003904213319172184 0.0007037981664809094 5.702707271006797e-06
2459258.960000000 329.1701131955008 -113.8493035285517 -1702.741722242374 0.0002735204315233228 0.0007569604252399514 2.264192004699606e-06
2459259.654000000 341.8840187181125 -67.34607293734052 -1702.710728281546 0.0001496442935301374 0.0007908382077660607 -1.232655163716889e-06
2459260.348000000 347.039599874532 -19.4125536467393 -1702.888918538094 2.195219750975392e-05 0.0008045653985562608 -4.698126245662499e-06
2459261.042000000 344.5054220557188 28.72987914764099 -1703.271736458506 -0.0001062985066293488 0.0007977917542825829 -8.043315057407576e-06
2459261.736000000 334.3462118564908 75.85457611854304 -1703.849375355431 -0.0002318363690342932 0.0007706919696068974 -1.118238464049007e-05
2459262.430000000 316.8211703679169 120.7610186460296 -1704.607028726058 -0.0003514601699162875 0.0007239610104499 -1.403476161102409e-05
2459263.124000000 292.3772757778136 162.3055346063089 -1705.525268662093 -0.0004621213449647553 0.0006587958531134943 -1.652720560726793e-05
2459263.818000000 261.6377560699049 199.4305237631274 -1706.580543305903 -0.0005610023007219316 0.0005768641516814003 -1.859570198747888e-05
2459264.512000000 225.386041377932 231.1914338129313 -1707.745781222576 -0.0006455885415082801 0.000480260721308822 -2.018712699814403e-05
2459265.206000000 184.5456247759885 256.7807915445148 -1708.991087592271 -0.0007137327193665747 0.0003714530583237179 -2.126063766181751e-05
2459265.900000000 140.1563664513478 275.5486757204643 -1710.284514416199 -0.0007637089627758978 0.000253217408346442 -2.178874415084534e-05
2459266.594000000 93.34786634843005 287.0191163314918 -1711.592884627793 -0.0007942561280011458 0.0001285671321564167 -2.175803052041907e-05
2459267.288000000 45.3106022245128 290.9020155117684 -1712.882648256221 -0.0008046089369017405 6.752999238070606e-07 -2.116950009053298e-05
2459267.982000000 -2.73441792092585 287.1003050784419 -1714.120747725346 -0.0007945163044458273 -0.000127206435285914 -2.003853392636621e-05
2459268.676000000 -49.56670869450516 275.7121807183296 -1715.275469069834 -0.0007642465060703423 -0.0002518305743255591 -1.839446400919912e-05
2459269.370000000 -93.99727444590798 257.0283797006342 -1716.317256344295 -0.0007145791784556029 -0.000370036007732714 -1.627977592401654e-05
2459270.064000000 -134.8987093148561 231.5245942527912 -1717.219467767958 -0.0006467844777993317 -0.0004788276924905947 -1.374896826179142e-05
2459270.758000000 -171.2336776511457 199.8492332996676 -1717.95905410682 -0.0005625900295515698 -0.0005754518140026528 -1.086710653244139e-05
2459271.452000000 -202.0810689211629 162.8068583999685 -1718.51714231823 -0.0004641365868387943 -0.000657464622064974 -7.708117485431771e-06
2459272.146000000 -226.6591839425763 121.3377230726484 -1718.879510406135 -0.0003539235671278301 -0.0007227933099169745 -4.352874956582177e-06
2459272.840000000 -244.3453861410965 76.49393634710248 -1719.036942585495 -0.0002347458551842357 -0.0007697875149807412 -8.871307555632577e-07
2459273.534000000 -254.691740418591 29.41284972541393 -1718.985457074487 -0.0001096234433808529 -0.0007972602526919949 2.600655847595859e-06
2459274.228000000 -257.4362610075636 -18.71166943077924 -1718.726402003984 1.827437290355438e-05 -0.0008045173456026434 6.021538028175169e-06
2459274.922000000 -252.5094961696964 -66.65936669951827 -1718.2664179851 0.0001457084168097252 -0.0007913746741308451 9.288300997005406e-06
2459275.616000000 -240.0362896029473 -113.2143879812746 -1717.617268784777 0.000269450766610541 -0.0007581628491292845 1.231763390537868e-05
2459276.310000000 -220.3326737674792 -157.1959662516517 -1716.795544339711 0.0003863656679231633 -0.0007057191864955111 1.503220860696536e-05
2459277.004000000 -193.8979668539571 -197.4882497813332 -1715.822243021756 0.0004934882808691012 -0.0006353671473448074 1.736262115267e-05
2459277.698000000 -161.4022605941316 -233.0685322252154 -1714.72224268582 0.0005880993574420844 -0.0005488836907297163 1.924915277469412e-05
2459278.392000000 -123.6695982934006 -263.033180213988 -1713.523672601131 0.0006677940185552091 -0.0004484552660257275 2.064330791257924e-05
2459279.086000000 -81.65724901680795 -286.6206058979884 -1712.257200877742 0.0007305429141244482 -0.0003366234446510842 2.150908811500851e-05
2459279.780000000 -36.43158235181395 -303.2306997030931 -1710.955254401739 0.0007747442043823684 -0.0002162214503958984 2.182396314266881e-05
2459280.474000000 10.8588638486759 -312.4402213786471 -1709.651190489095 0.0007992649967643351 -9.030308791535264e-05 2.157950508475948e-05
2459281.168000000 59.01245535261346 -314.0137438924104 -1708.378441317944 0.0008034711091878929 3.793421755145571e-05 2.078165845719435e-05
2459281.862000000 106.8049459947181 -307.9098529993408 -1707.169653530952 0.0007872443043041111 0.0001652303772666821 1.945062938645903e-05
2459282.556000000 153.0206053495036 -294.2824230797452 -1706.055846039275 0.0007509864451924862 0.0002883455644323051 1.76203898230999e-05
2459283.250000000 196.4831971581357 -273.4769143442122 -1705.065608871192 0.0006956103537435432 0.0004041429924711932 1.533780730132044e-05
2459283.944000000 236.0860132630309 -246.021764595946 -1704.224364831892 0.0006225174997075476 0.000509669398721896 1.266142551625693e-05
2459284.638000000 270.8201860442044 -212.6150769933282 -1703.553713818882 0.0005335630010249116 0.0006022311132221358 9.659934151109572e-06
2459285.332000000 299.8005416502494 -174.1069300608173 -1703.070877013349 0.0004310087639357887 0.0006794636803208324 6.410376434018222e-06
2459286.026000000 322.2883160651068 -131.4777538880389 -1702.788255057121 0.0003174659236280082 0.0007393931496860679 2.996149026777582e-06
2459286.720000000 337.7101349773224 -85.81332346625061 -1702.713110964169 0.0001958280521173343 0.000780487360468203 -4.951488344443768e-07
2459287.414000000 345.6727546468115 -38.27701304451386 -1702.847385107449 6.91968691882838e-05 0.0008016958034140298 -3.973960555093959e-06
2459288.108000000 345.9731719722462 9.919968771619892 -1703.187646295919 -5.919758524179197e-05 0.0008024769537336312 -7.351057322102365e-06
2459288.802000000 338.6038346950792 57.54958727460382 -1703.725179755911 -0.0001860801919278532 0.000782812313466123 -1.05398107673016e-05
2459289.496000000 323.7528135727703 103.3984227878503 -1704.446209731684 -0.0003082151766326075 0.0007432067748212679 -1.345840201227703e-05
2459290.190000000 301.7989334845008 146.2987224562042 -1705.332251367839 -0.0004224894519988802 0.0006846753026723981 -1.603191631513305e-05
2459290.884000000 273.3019956404979 185.1582520039175 -1706.360583491595 -0.0005259926448328941 0.0006087163211600985 -1.819427255478879e-05
2459291.578000000 238.9883541584471 218.9881711259393 -1707.504830881469 -0.0006160916796825159 0.0005172725621443629 -1.988993739062076e-05
2459292.272000000 199.7322332091317 246.928212140729 -1708.735641656216 -0.0006904979574826664 0.0004126804786037343 -2.107537610232735e-05
2459292.966000000 156.5332820434255 268.2685170734198 -1710.021442660864 -0.0007473253933338085 0.0002976096322000349 -2.172019657137818e-05
2459293.660000000 110.4909613285759 282.4675808176337 -1711.329253315014 -0.0007851378503292195 0.0001749937215159945 -2.180794993782504e-05
2459294.354000000 62.77643284423414 289.165854283548 -1712.625536477785 -0.0008029848151967855 4.795511911508066e-05 -2.133656106466281e-05
2459295.048000000 14.60268391133138 288.1946780202842 -1713.877063614358 -0.0008004244941549213 -8.027507240751485e-05 -2.031837362659636e-05
2459295.742000000 -32.80634310035273 279.5803400725733 -1715.051771025379 -0.0007775338516640735 -0.0002064393538993468 -1.877980770134703e-05
2459296.436000000 -78.24682757829106 263.5431781899782 -1716.11958417922 -0.0007349054594298945 -0.00032733643913207 -1.676064127527409e-05
2459297.130000000 -120.5655673415979 240.4917724941042 -1717.053188265944 -0.0006736313581670046 -0.000439902060452282 -1.431294006116443e-05
2459297.824000000 -158.689130504775 211.0123971304306 -1717.828724907378 -0.0005952744519916494 -0.0005412859750686922 -1.149967144432927e-05
2459298.518000000 -191.6509379435836 175.8540154310028 -1718.426397388652 -0.000501828248339847 -0.0006289233052501085 -8.393047364361821e-06
2459299.212000000 -218.6156085835036 135.9092102193021 -1718.830969659679 -0.0003956660201398928 -0.000700598512500893 -5.072646979269321e-06
2459299.906000000 -238.8999713967084 92.19153701552159 -1719.03214750899 -0.0002794806982258473 -0.0007545005040797239 -1.623372978831435e-06
2459300.600000000 -251.9902324922768 45.80987134631414 -1719.024833565741 -0.0001562169985482096 -0.0007892675939576127 1.866704182358744e-06
2459301.294000000 -257.554880900056 -2.059609231620243 -1718.809251003256 -2.899744948666262e-05 -0.0008040212840372262 5.308561320948907e-06
2459301.988000000 -255.4530204168818 -50.20311347197071 -1718.390933913937 9.895589092701741e-05 -0.0007983880904570919 8.61444644660738e-06
2459302.682000000 -245.7379250298253 -97.39986179909715 -1717.780585267965 0.0002244021498561713 -0.0007725089100582528 1.170006377573677e-05
2459303.376000000 -228.655729779761 -142.4528933678742 -1716.993806165301 0.0003441628565424653 -0.0007270357001371132 1.448667423909779e-05
2459304.070000000 -204.6392853090811 -184.2192943630332 -1716.050702774419 0.0004552017155664476 -0.0006631155273523912 1.690306745491069e-05
2459304.764000000 -174.2973205478911 -221.6390989556921 -1714.975379958539 0.0005547010121436973 -0.0005823623260288332 1.888736215309691e-05
2459305.458000000 -138.3991717971435 -253.7621432224026 -1713.795333146009 0.0006401327844308805 -0.0004868169887712194 2.038859281877316e-05
2459306.152000000 -97.85544553293326 -279.7721980316197 -1712.540752504334 0.000709322996627472 -0.0003788966892027938 2.136804140276357e-05
2459306.846000000 -53.69508418446616 -299.0077688988819 -1711.243755890007 0.0007605070863090923 -0.0002613346027765517 2.180027501145802e-05
2459307.540000000 -7.039396438155258 -310.9790283003205 -1709.937569285843 0.0007923754407683502 -0.0001371114407913124 2.16738543186646e-05
2459308.234000000 40.92630618859653 -315.3804376730184 -1708.655675376094 0.0008041075796538059 -9.38043782648351e-06 2.099168376499789e-05
2459308.928000000 88.98275909789481 -312.0987206509193 -1707.43095238179 0.0007953940826002737 0.0001186123740872106 1.977098387892886e-05
2459309.622000000 135.9077243484843 -301.2159638247579 -1706.294826107007 0.0007664455963455844 0.000243610618061212 1.804287819897643e-05
2459310.316000000 180.5071137209525 -283.0077438552241 -1705.276458177415 0.0007179885794027785 0.0003624306593596081 1.585160154745198e-05
2459311.010000000 221.6454581558457 -257.9363070771024 -1704.401992597496 0.0006512477852252102 0.0004720431821683869 1.325335140295065e-05
2459311.704000000 258.2749372056186 -226.6389564563586 -1703.693881020827 0.0005679158371765706 0.0005696511172409605 1.031481806968481e-05
2459312.398000000 289.4622138969157 -189.9119273236773 -1703.170304633716 0.0004701105999127319 0.0006527618480192909 7.111440560867647e-06
2459313.092000000 314.4123729040049 -148.6901540533975 -1702.84470749756 0.0003603213911652443 0.0007192517504481554 3.725442489906853e-06
2459313.786000000 332.4893321723621 -104.0234411434129 -1702.725452820936 0.000241345394527062 0.0007674213088566954 2.437055806239069e-07
2459314.480000000 343.2321883971195 -57.04965053136243 -1702.815610165227 0.0001162159171659234 0.0007960392930564072 -3.244461625605266e-06
2459315.174000000 346.3670627701046 -8.965599277909519 -1703.112878190286 -1.187562365723504e-05 0.0008043747741586909 -6.649604335749965e-06
2459315.868000000 341.8141322710331 39.00357476842532 -1703.609644295044 -0.0001396619140069492 0.0007922160901982126 -9.884398399123684e-06
2459316.562000000 329.6896600984894 85.63577921033334 -1704.293179398188 -0.0002638839584341586 0.0007598762370089682 -1.286587258987056e-05
2459317.256000000 310.3029728039397 129.7432450917554 -1705.145963084128 -0.0003813750380532296 0.0007081845426575593 -1.551752632663911e-05
2459317.950000000 284.1484672160747 170.2028996335415 -1706.146131354255 -0.0004891421616793284 0.0006384648715268101 -1.777129314231262e-05
2459318.644000000 251.8928631355454 205.9850428900662 -1707.268036251765 -0.000584442838792159 0.0005525009828048486 -1.956930057445038e-05
2459319.338000000 214.358043936058 236.1795857861065 -1708.482903706622 -0.0006648551482369947 0.0004524900239710971 -2.086537861498107e-05
