#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462765.048000001 -190.8971355663751 1554.476151865228 753.5291480193898 -0.004154091604003083 -0.000559066902575025 0.000100927720533994
2462765.742000001 -436.2622097239 1501.256026392136 759.3086510689272 -0.004012602453382278 -0.001212300218294828 9.143343139549531e-05
2462766.436000002 -670.061060504435 1409.710069465276 764.4473135827468 -0.003769124567459716 -0.001834698121608224 7.959843737246361e-05
2462767.130000002 -886.3514523631769 1282.166434914697 768.8135899370037 -0.00342985486616126 -0.002410441960073399 6.572585755579925e-05
2462767.824000001 -1079.636649071124 1121.868100817269 772.2957143161736 -0.003003424226408253 -0.002924901466084785 5.017091844158471e-05
2462768.518000002 -1245.005053997539 932.8902986666313 774.8045599854645 -0.002500677357347021 -0.003365006222915611 3.333190501234517e-05
2462769.212000002 -1378.254937464051 720.0368191949735 776.2759215379224 -0.001934396576194586 -0.003719577274651315 1.564000260634735e-05
2462769.906000001 -1476.001092839457 488.7178411294905 776.6721610167704 -0.00131897655813194 -0.003979610516155427 -2.45171815889335e-06
2462770.600000001 -1535.760724824418 244.8123945426072 775.983174795108 -0.0006700583564644308 -0.004138504736050956 -2.047989370918208e-05
2462771.294000002 -1556.016402252179 -5.481043685561531 774.2266554971501 -4.132000159313051e-06 -0.00419222859635198 -3.798273785805286e-05
2462771.988000002 -1536.254490279658 -255.802027891709 771.4476415299215 0.0006618822491237387 -0.004139422381418535 -5.451188123544804e-05
2462772.682000001 -1476.978098303924 -499.7896998400466 767.7173653528491 0.001311063377097502 -0.003981431997415343 -6.964387139505213e-05
2462773.376000002 -1379.694224739949 -731.2443278355388 763.1314298517545 0.001926918975455012 -0.003722274410368728 -8.299103506287375e-05
2462774.070000002 -1246.875431782617 -944.2847363824242 757.8073595921921 0.00249380363603257 -0.003368535433798375 -9.421142159189732e-05
2462774.764000001 -1081.897026207672 -1133.497639821296 751.8815898813773 0.002997315822871262 -0.002929202473455159 -0.0001030175707091453
2462775.458000001 -888.9513402331128 -1294.075098957855 745.5059711061826 0.003424663210763043 -0.002415436465973009 -0.0001091838775681601
2462776.152000002 -672.9412841424715 -1421.936620066176 738.8438783744919 0.003764987272500705 -0.001840288771168379 -0.0001125523641979288
2462776.846000002 -439.3558655668224 -1513.832803169735 732.0660266938296 0.004009638918202537 -0.001218370158181993 -0.0001130367088818834
2462777.540000001 -194.1308260241256 -1567.427911728287 725.3460994051693 0.004152398214730475 -0.000565480230269146 -0.0001106244330995496
2462778.234000002 56.50207776926245 -1581.35926726957 718.8563020718435 0.004189632612223469 0.0001017933676932731 -0.0001053771972421016
2462778.928000002 306.1733317178667 -1555.271957044569 712.762955389475 0.004120389644902803 0.0007664958465337018 -9.74292080215343e-05
2462779.622000001 548.5374522221106 -1489.827965949096 707.2222390349825 0.003946421717201484 0.001411735644867773 -8.698378883059449e-05
2462780.316000002 777.4342027915686 -1386.689490277618 702.376193989686 0.003672142293614056 0.002021113393205715 -7.430820691527065e-05
2462781.010000002 987.045149007642 -1248.476844209581 698.3490841212351 0.003304514539094857 0.002579138606551895 -5.972688774165142e-05
2462781.704000002 1172.041575609743 -1078.702013938442 695.2442090139131 0.00285287516351511 0.003071623533396703 -4.361317898846453e-05
2462782.398000001 1327.72000426073 -881.6795328692938 693.1412493895243 0.002328697866422721 0.003486044146044865 -2.637985677271353e-05
2462783.092000002 1450.121860885889 -662.4169287707807 692.0942140046645 0.001745302316680899 0.00381185906720915 -8.468597117878987e-06
2462783.786000002 1536.134239975203 -426.4875155174472 692.1300426101734 0.001117515997268056 0.004040778272523938 9.661333377324879e-06
2462784.480000001 1583.5691902542 -179.8887547019687 693.2479034295266 0.000461297463092418 0.00416697466455954 2.754488414927203e-05
2462785.174000002 1591.219489995059 71.11021590476051 695.4192058419455 -0.0002066694332143123 0.004187233052309712 4.47232165322485e-05
2462785.868000002 1558.889477458063 320.1280092349993 698.5883299724994 -0.0008694000241698912 0.004101032657006957 6.075556556540658e-05
2462786.562000002 1487.400137497825 560.8333111569315 702.6740553544048 -0.001510041189313853 0.003910560961539548 7.523064167337646e-05
2462787.256000001 1378.568302977789 787.1059598031125 707.5716515430502 -0.002112300539077221 0.003620658483238389 8.777725737128881e-05
2462787.950000002 1235.160492240283 993.1926720148039 713.1555753584454 -0.002660861424891756 0.003238695831552046 9.807388876535966e-05
2462788.644000002 1060.822554137949 1173.853441328768 719.2827030541252 -0.003141773130372511 0.002774386164684216 0.000105856917413635
2462789.338000001 859.9869128253578 1324.494869417835 725.7960117381083 -0.003542806231102743 0.00223953783401856 0.0001109273419772199
2462790.032000002 637.759779241271 1441.287027224351 732.5286131864875 -0.00385376400860844 0.00164775355563907 0.0001131557977129596
2462790.726000002 399.7912096815231 1521.260864567332 739.3080349876075 -0.004066741943480793 0.001014083831232627 0.0001124857721903019
2462791.420000002 152.1313305852828 1562.383686449223 745.9606387549461 -0.004176328661309854 0.0003546435183135102 0.000108934955099194
2462792.114000001 -98.92359882253086 1563.610777396209 752.3160628395655 -0.004179743225415306 -0.0003137986095844628 0.0001025947067708642
2462792.808000002 -346.9913571816682 1524.911866960489 758.211577361029 -0.004076905319634153 -0.0009742467927543168 9.362767303727754e-05
2462793.502000002 -585.766080420546 1447.271773764957 763.4962422251904 -0.003870436596703082 -0.001609910782921563 8.226361331152771e-05
2462794.196000001 -809.1785949775648 1332.665225348633 768.0347639115121 -0.003565593236017468 -0.002204632869066553 6.879354524835758e-05
2462794.890000002 -1011.55068537555 1184.006509393498 771.7109540689971 -0.003170131511734922 -0.002743298559304046 5.356234453037249e-05
2462795.584000002 -1187.739376006441 1005.075251904649 774.4307023179259 -0.002694109873560096 -0.003212220490180638 3.695997348871611e-05
2462796.278000002 -1333.267565736517 800.4202232910925 776.1243871324116 -0.002149632645768925 -0.00359948584067525 1.941154758709827e-05
2462796.972000001 -1444.437704743859 575.2436290935234 776.7486622464218 -0.001550541917056519 -0.003895258475304251 1.366482957293339e-06
2462797.666000002 -1518.425636957714 335.2688343631073 776.2875715444393 -0.0009120654894466623 -0.004092028204708152 -1.671300155034667e-05
2462798.360000002 -1553.352237101053 86.59488749706713 774.7529625322668 -0.0002504298487955129 -0.004184800902368275 -3.436373116685485e-05
2462799.054000001 -1548.331035934833 -164.4584595939247 772.1841867255254 0.0004175520137926768 -0.004171224719176492 -5.113346082754114e-05
2462799.748000002 -1503.490636520871 -411.5113008940199 768.6470940103634 0.001074907481927045 -0.00405164925564269 -6.659248717797274e-05
2462800.442000002 -1419.971362776075 -648.2856232772644 764.2323465726023 0.001704935091604728 -0.003829116243906995 -8.034468259162384e-05
2462801.136000002 -1299.896233303478 -868.7647440133769 759.0530957731503 0.002291628318131392 -0.003509282016206822 -9.203766376702127e-05
2462801.830000001 -1146.317002149743 -1067.346099746086 753.2420818961493 0.002820081670265009 -0.003100273750222156 -0.0001013718314528459
2462802.524000002 -963.1366375461441 -1238.983517522 746.9482316232632 0.003276868842356203 -0.002612483142692671 -0.0001081080477533614
2462803.218000002 -755.0102043501323 -1379.315364875441 740.3328410557642 0.003650383381213959 -0.002058302731115957 -0.0001120737530275179
2462803.912000001 -527.2266609877632 -1484.775332878752 733.5654427646435 0.003931133266743683 -0.0014518115213685 -0.0001131673657922922
2462804.606000002 -285.5745637696025 -1552.683044350191 726.819463357459 0.00411198196061026 -0.0008084178523918134 -0.000111360855906534
2462805.300000002 -36.1950786433157 -1581.312188303049 720.2677831239066 0.004188329817864951 -0.0001444685069051042 -0.0001067004320530568
2462805.994000001 214.57397771994 -1569.934448763595 714.078311301211 0.004158231250924322 0.0005231660682528655 -9.930533625450239e-05
2462806.688000001 460.3591168688783 -1518.838107047758 708.4096894419876 0.004022444646886926 0.001177519957984786 -8.936478741293507e-05
2462807.382000002 694.913097528033 -1429.320836468303 703.4072314964825 0.003784413728934972 0.001801962567478546 -7.713315990991653e-05
2462808.076000002 912.2736776744406 -1303.656861174902 699.1992028985393 0.003450180778392291 0.002380621100495004 -6.292352114412383e-05
2462808.770000001 1106.915169527801 -1145.039300142801 695.8935325160918 0.003028233853246427 0.002898784017940193 -4.709968455980803e-05
2462809.464000002 1273.888945714618 -957.4991469645345 693.5750410361426 0.002529291809146282 0.003343275229091145 -3.006696464219992e-05
2462810.158000002 1408.949321024265 -745.8029302258303 692.3032572881832 0.00196603250892997 0.003702789487677454 -1.22618499333925e-05
2462810.852000001 1508.661601358202 -515.3316428902021 692.1108801509996 0.001352771057752762 0.003968180426333938 5.859159628028012e-06
2462811.546000001 1570.489540892159 -271.9440084033965 693.0029280182224 0.0007050961864611224 0.004132693844248275 2.383127499331803e-05
2462812.240000002 1592.859969178002 -21.82755371475699 694.9566004356552 3.947399252127707e-05 0.004192140237315306 4.119339780509195e-05
2462812.934000002 1575.202929042012 228.6587254508756 697.9218578126411 -0.0006271708939252576 0.004145002095727499 5.750003739169048e-05
2462813.628000001 1517.966289259551 473.1461027199916 701.8227056404426 -0.001277886047110693 0.003992473153758655 7.233283806021697e-05
2462814.322000002 1422.604447205326 705.418141293549 706.5591501959227 -0.001896122882552534 0.00373842851859179 8.531139708046662e-05
2462815.016000002 1291.541399278507 919.5688639308045 712.0097741174109 -0.00246615814487023 0.00338932638405097 9.610307510195498e-05
2462815.710000001 1128.109113539751 1110.153035855121 718.0348633111187 -0.002973494441450615 0.002954043802948411 0.0001044315344553859
2462816.404000001 936.4627724199139 1272.324723692339 724.4800020378898 -0.003405229546244509 0.002443650699946324 0.0001100837839114974
2462817.098000002 721.4750467937912 1401.960592955913 731.1800412023042 -0.003750384999786039 0.001871127907876914 0.0001129155575091051
2462817.792000002 488.6121003777382 1495.764797680836 737.9633360697964 -0.004000185584461133 0.001251036459674723 0.0001128549065474383
2462818.486000001 243.7944911936384 1551.35278817697 744.6561439209229 -0.004148282528857036 0.0005991466256563251 0.0001099039346945729
2462819.180000002 -6.753477689393581 1567.311904091725 751.0870694077155 -0.004190914756314652 -6.796378276099757e-05 0.0001041386540247242
2462819.874000002 -256.6621125502405 1543.237215506946 757.0914453721 -0.004127004099108064 -0.0007333315432662624 9.570698326600134e-05
2462820.568000001 -499.5783492186094 1479.741708961483 762.5155393510074 -0.003958182106358807 -0.001380039780961318 8.482494844395066e-05
2462821.262000002 -729.3273101298674 1378.440571345549 767.2204806750719 -0.003688747833784028 -0.001991648325497975 7.177118148528068e-05
2462821.956000002 -940.0692856339112 1241.909985511882 771.0858098121276 -0.003325557769675397 -0.002552611699729247 5.687984605220737e-05
2462822.650000002 -1126.448148269072 1073.621500181332 774.0125603693824 -0.002877850778386563 -0.0030486741145348 4.0532153751641e-05
2462823.344000001 -1283.727431270859 877.8536568639112 775.9257949916218 -0.002357012587129289 -0.003467231454254131 2.314666876385369e-05
2462824.038000002 -1407.91062033926 659.5831324605181 776.7765293245485 -0.001776285864162616 -0.003797651096936848 5.168634021645137e-06
2462824.732000002 -1495.842612077413 424.3581737379657 776.5429931917504 -0.001150433300687258 -0.004031541499818548 -1.294141521738915e-05
2462825.426000001 -1545.289773214211 178.1575460926889 775.231194915299 -0.0004953622824438407 -0.004162964765534647 -3.071945782720997e-05
2462826.120000002 -1554.996579332202 -72.76141691892252 772.8747728274632 0.0001722793074749931 -0.004188586855958211 -4.770990335117463e-05
2462826.814000002 -1524.717406620682 -322.0218038900977 769.5341368433701 0.0008355258989971268 -0.004107761702090268 -6.347730274166652e-05
2462827.508000002 -1455.222680095035 -563.2891211613446 765.2949217904845 0.001477524947609158 -0.003922547130288709 -7.761754308813792e-05
2462828.202000001 -1348.279230911612 -790.4321858671868 760.2657923631791 0.002081964651896306 -0.003637652245233317 -8.976823193425029e-05
2462828.896000002 -1206.605367574179 -997.6788388519824 754.5756565435577 0.00263348786592243 -0.003260317635308547 -9.961800061788779e-05
2462829.590000002 -1033.801804663135 -1179.762532642673 748.3703596801461 0.003118081752894886 -0.002800131453806379 -0.0001069144861366414
2462830.284000001 -834.2602023100326 -1332.056081498371 741.8089447996895 0.003523433342891003 -0.002268786038326466 -0.0001114707864941321
2462830.978000002 -613.0516348841271 -1450.689185507885 735.0595758279511 0.003839242017362239 -0.001679781222285937 -0.0001131702251970153
2462831.672000002 -375.7978142555733 -1532.64675067766 728.2952288996171 0.004057481025461399 -0.001048081830766497 -0.0001119693063758195
2462832.366000002 -128.5283289568409 -1575.845511765677 721.6892625663313 0.004172601415801612 -0.0003897380055820509 -0.0001078987917987685
2462833.060000001 122.4724852272777 -1579.187012243526 715.4109802928795 0.004181673211305013 0.0002785220568383931 -0.0001010628824633263
2462833.754000002 370.8251642740253 -1542.585592679172 709.621298158242 0.004084460229571374 0.0009397166704629642 -9.163653728219608e-05
2462834.448000002 610.217179419088 -1466.970670132936 704.4686273437152 0.003883426618045025 0.001577041798239874 -7.986100667815204e-05
2462835.142000001 834.5633356080609 -1354.263241196837 700.0850751171502 0.003583674891252976 0.00217429785772723 -6.603769811573668e-05
2462835.836000002 1038.160434513279 -1207.327193750336 696.5830599735693 0.003192816983709685 0.00271630138275528 -5.052052415496777e-05
2462836.530000002 1215.832273363309 -1029.896651175147 694.0524266555274 0.002720781524477655 0.003189271095603097 -3.370691360012165e-05
2462837.224000002 1363.061292165183 -826.4811814779464 692.5581350787809 0.002179562155791633 0.003581178572512809 -1.602769525264609e-05
2462837.918000001 1476.103516608102 -602.2512674491026 692.13858374833 0.001582913219628999 0.003882054560651497 2.063906727146556e-06
2462838.612000002 1552.083864507377 -362.9069380795693 692.8046130256057 0.0009460004847118227 0.004084243108528475 2.010389724520895e-05
2462839.306000002 1589.069379504552 -114.5328932332749 694.5392166671628 0.0002850157483488628 0.00418259697846867 3.762945873730548e-05
2462840.000000001 1586.118514932943 136.5561983526396 697.2979716580201 -0.0003832349084657779 0.004174609289555071 5.419090723453378e-05
2462840.694000002 1543.305199342249 383.9762927478552 701.0101770236975 -0.001041758735307454 0.0040604779572195 6.936332945852168e-05
2462841.388000002 1461.717057756603 621.4363662552094 705.5806727503963 -0.001673808885414413 0.003843101211287779 8.275757768920694e-05
2462842.082000002 1343.427822933458 842.8984726133893 710.8922910218437 -0.002263310885794091 0.003528004243840018 9.403031691560503e-05
2462842.776000001 1191.444631516409 1042.731378360867 716.8088745351691 -0.002795272079485441 0.003123198814540583 0.0001028928499211684
2462843.470000002 1009.63154371119 1215.853854724291 723.1787814195353 -0.003256163540102735 0.002638979375709582 0.0001091184878526458
2462844.164000002 802.6112350178016 1357.863967819699 729.8387837873131 -0.003634264661478712 0.002087660924500339 0.0001125482829242854
2462844.858000001 575.647368348972 1465.151067295828 736.6182575220348 -0.003919961588031311 0.001483265299005195 0.00011309499243095
2462845.552000002 334.510649833362 1534.987617188458 743.3435546408971 -0.004105991847602909 0.0008411639672711438 0.0001107451956122529
2462846.246000002 85.33198864683612 1565.598530065579 749.8424463646174 -0.004187628944955865 0.0001776864763655401 0.0001055595342214403
2462846.940000002 -165.5534905169982 1556.206242718287 755.9485246379344 -0.004162802231408598 -0.0004902953970500139 9.767109203499512e-05
2462847.634000001 -411.7676025572977 1507.050393361979 761.5054519514106 -0.004032149040495211 -0.001145797144721351 8.72819674981977e-05
2462848.328000002 -647.0513164703235 1419.381610176018 766.3709536172124 -0.003798997824689557 -0.001772153694690412 7.46581282154926e-05
2462849.022000002 -865.423898246773 1295.429582043632 770.4204529408728 -0.003469282796970012 -0.00235344322668964 6.012266816503775e-05
2462849.716000001 -1061.334933932591 1138.346237511219 773.550257939557 -0.003051392327137294 -0.002874891851416477 4.404762074243767e-05
2462850.410000002 -1229.805370339795 952.1254905728723 775.6802184436358 -0.002555955022385515 -0.003323248881744036 2.684451460086197e-05
2462851.104000002 -1366.553994267595 741.5016060064813 776.7557846846668 -0.00199556899389021 -0.003687123192597398 8.953894589027985e-06
2462851.798000002 -1468.106144610149 511.8287778084137 776.7494128514489 -0.001384481238675804 -0.003957272170934498 -9.165935338952338e-06
2462852.492000001 -1531.881905627668 268.9449884260679 775.6612794326179 -0.0007382253151090467 -0.004126835971945087 -2.705066030384809e-05
2462853.186000002 -1556.261552360171 19.02361226097906 773.5192840660507 -7.32265312318697e-05 -0.004191511191814031 -4.424188533263943e-05
2462853.880000002 -1540.626597392955 -231.5834654728937 770.3783394702707 0.0005936153275636066 -0.004149659606360996 -6.029893044667161e-05
2462854.574000001 -1485.375407296196 -476.5072314047275 766.3189661091926 0.00124535515081202 -0.004002349269888162 -7.481017419468734e-05
2462855.268000002 -1391.913001468243 -709.5233339318906 761.4452278068599 0.001865432667556235 -0.003753326978191533 -8.74036439358131e-05
2462855.962000002 -1262.615299542977 -924.710178255047 755.8820619590849 0.002438092741583373 -0.003408922830630067 -9.77565745511515e-05
2462856.656000002 -1100.76872957263 -1116.599319966015 749.7720737974253 0.002948785174769436 -0.002977889335044654 -0.0001056036875717807
2462857.350000001 -910.4867317532184 -1280.314346827772 743.2718779883438 0.003384533919604331 -0.002471179144088972 -0.0001107439783851448
2462858.044000002 -696.6052759852821 -1411.694730383858 736.5480823923969 0.003734266376752614 -0.001901667052098919 -0.0001130458396441477
2462858.738000002 -464.5600415720775 -1507.401509315563 729.7730177854708 0.003989094459388189 -0.001283823280880462 -0.000112450394033983
2462859.432000001 -220.2483707962757 -1565.002125525837 723.1203235016967 0.004142540318294477 -0.000633346307234903 -0.0001089729584320479
2462860.126000002 30.12050671107745 -1583.032260471275 716.7605021083922 0.004190701011296607 3.323549571481138e-05 -0.0001027026123915031
2462860.820000002 280.1831843835145 -1561.033100066599 710.8565563355091 0.004132347933456331 0.0006989833420758157 -9.379989395418494e-05
2462861.514000001 523.5837274367179 -1499.563077238651 705.5598186872744 0.003968958463535704 0.001346978041919485 -8.24926920783936e-05
2462862.208000001 754.1351616329347 -1400.183786337463 701.0060787657653 0.003704678986854297 0.001960749661000365 -6.907044548795128e-05
2462862.902000002 965.976705339466 -1265.420417096641 697.3121056861653 0.003346220182843676 0.002524695954703198 -5.387679234976882e-05
2462863.596000002 1153.722752797777 -1098.697701304553 694.5726533810627 0.002902687174552864 0.003024478968469733 -3.730084550284708e-05
2462864.290000001 1312.599822081741 -904.2529866743403 692.858025255908 0.002385348785194162 0.003447389731604221 -1.976729649646037e-05
2462864.984000002 1438.567982725539 -687.0286340109787 692.2122616119877 0.001807351693303026 0.003782671759100063 -1.725580447417508e-06
2462865.678000002 1528.42366825042 -452.5464609906842 692.6519984644067 0.001183386685223271 0.004021795099207676 1.63616370321305e-05
2462866.372000001 1579.881248376724 -206.7674152373646 694.1660298686936 0.0005293154360876309 0.004158673899820996 3.40303617772104e-05
2462867.066000002 1591.63127310548 44.05996097769145 696.7155878199335 -0.0001382327238492022 0.004189821886249214 5.082725010378038e-05
2462867.760000002 1563.373892845812 293.5584222878834 700.2353346354216 -0.0008022838102062337 0.004114441713431301 6.632133975804162e-05
2462868.454000002 1495.826590494168 535.3842238447023 704.6350431455967 -0.001445951173639668 0.003934445838939903 8.011520700786697e-05
2462869.148000001 1390.706016784176 763.3885040188884 709.8019208286889 -0.002052865442370979 0.003654408316684516 9.18552380494164e-05
2462869.842000002 1250.684382418002 971.7737305135156 715.6035161033986 -0.002607591413986226 0.00328144868909437 0.0001012407310467408
2462870.536000002 1079.321512159045 1155.241217696504 721.8911291363895 -0.003096021211893035 0.002825050909729692 0.000108031585288243
2462871.230000001 880.9742900963456 1309.125949638901 728.5036363473321 -0.003505733623381792 0.002296821910597095 0.0001120543826975307
2462871.924000002 660.685805089094 1429.51526765113 735.2716277037309 -0.003826310405310326 0.001710195991949701 0.0001132067202773972
2462872.618000002 424.0570257043705 1513.348394423081 742.0217490396402 -0.004049601456289698 0.001080092613756977 0.0001114597059883878
2462873.312000002 177.1042808950316 1558.49425844637 748.5811379392039 -0.00416993208052924 0.000422536368237775 0.0001068585816096224
2462874.006000001 -73.8938153322595 1563.805639023461 754.7818409408553 -0.004184247070520519 -0.0002457511202409481 9.952148186540992e-05
2462874.700000002 -322.5560893445719 1529.148259159499 760.4651015899478 -0.004092187971427783 -0.0009077769132980243 8.963637858686491e-05
2462875.394000002 -562.5611107243269 1455.404094896021 765.4854128332586 -0.003896101613647785 -0.001546709206972622 7.745629267230355e-05
2462876.088000001 -787.8079379754524 1344.448828390225 769.714233143065 -0.003600979764515372 -0.002146305473495925 6.3292887330412e-05
2462876.782000002 -992.5712164259888 1199.10403121304 773.0432734661554 -0.003214331508984973 -0.002691325393818737 4.750858642078284e-05
2462877.476000002 -1171.646685791384 1023.065307106074 775.3872716714018 -0.002745991677686912 -0.003167918089730234 3.050739398025634e-05
2462878.170000002 -1320.483402878303 820.8082335290119 776.6861827623304 -0.002207870257079344 -0.003563973839176641 1.272462587285136e-05
2462878.864000001 -1435.299326053301 597.4745035695307 776.9067268438869 -0.001613649202134819 -0.003869431377404814 -5.384199743305651e-06
2462879.558000002 -1513.177333586757 358.7411701397227 776.0432526387021 -0.0009784343918088933 -0.004076533026233922 -2.335503347391057e-05
2462880.252000002 -1552.139246803519 110.6763205115427 774.1178919326383 -0.0003183715901263236 -0.004180021225257991 -4.072722198926937e-05
2462880.946000001 -1551.195988507616 -140.4151493992252 771.1799991293046 0.0003497638262443352 -0.004177271529144443 -5.705537189804781e-05
2462881.640000002 -1510.37261323154 -388.1517434708363 767.304889363204 0.001008992961998009 -0.004068358747118853 -7.192082935851335e-05
2462882.334000002 -1430.707583148429 -626.2374901207256 762.5919075684424 0.001642564518860515 -0.003856054593418872 -8.49424662967941e-05
2462883.028000002 -1314.226315894151 -848.6218709705196 757.1618788091379 0.002234380017785846 -0.00354575694798368 -9.578648655225383e-05
2462883.722000001 -1163.889681638152 -1049.653498784671 751.1540064895764 0.002769402371779867 -0.003145352551134072 -0.0001041749956923672
2462884.416000002 -983.5187601183227 -1224.223650041334 744.7222993672148 0.003234037482443543 -0.002665016631256626 -0.0001098931143841549
2462885.110000002 -777.6977682878097 -1367.89601528967 738.0316202946885 0.003616479219392462 -0.002116954549624188 -0.0001127944558341108
2462885.804000001 -551.6576206463101 -1477.019379763914 731.2534590582637 0.003907009067734096 -0.001515092002680862 -0.0001128048324604657
2462886.498000002 -311.143073686271 -1548.820378500418 724.5615383381058 0.004098242870827083 -0.0008747216146175706 -0.000109924105101105
2462887.192000002 -62.26682090607898 -1581.473973835128 718.1273655114254 0.004185318426095235 -0.0002121148501750928 -0.0001042261383396223
2462887.886000002 188.6457646943136 -1574.149865997527 712.1158436959996 0.004166019178051926 0.0004558909473977733 -9.585687556789062e-05
2462888.580000001 435.2173062496478 -1527.033655625213 706.6810531836111 0.004040830858787859 0.001112319957804884 -8.503059436746404e-05
2462889.274000002 671.1804437686229 -1441.322215169432 701.962309502182 0.003812929612248957 0.001740488918738657 -7.202444445967963e-05
2462889.968000002 890.537090814228 -1319.193378476156 698.0805971152593 0.003488101863121798 0.002324430888089062 -5.717140616793464e-05
2462890.662000001 1087.710885283927 -1163.75070801062 695.1354685524517 0.00307459791142655 0.002849300998590133 -4.085183819549083e-05
2462891.356000002 1257.688961796065 -978.9447309750792 693.2024877858314 0.002582922907698637 0.003301753910203499 -2.348381187247109e-05
2462892.050000002 1396.149440395145 -769.4726332171788 692.3312840065405 0.002025570450306071 0.00367028336321881 -5.512457135398814e-06
2462892.744000002 1499.571385139566 -540.658948229777 692.5442675884877 0.001416705507038765 0.00394551517492234 1.260142575947227e-05
2462893.438000001 1565.324427795648 -298.3202639308259 693.8360439429989 0.0007718046617888566 0.004120446183074063 3.039320664709557e-05
2462894.132000002 1591.735765764811 -48.61737966820209 696.1735432916913 0.0001072627903207666 0.004190622994546713 4.740641152036927e-05
2462894.826000002 1578.132816767349 202.1013306262615 699.4968654690657 -0.0005600238526070215 0.004154255915693773 6.32045314716953e-05
2462895.520000001 1524.860431492508 447.4613647397816 703.7208193123852 -0.001213087524457734 0.004012265086248065 7.738232733496596e-05
2462896.214000002 1433.272213760992 681.2242365960683 708.7371168033809 -0.001835320896329567 0.003768257569895099 8.957631283836769e-05
2462896.908000002 1305.696159094553 897.4461856990816 714.4171637775095 -0.002410899921414543 0.003428435927367137 9.947412383996411e-05
2462897.602000002 1145.375479778562 1090.629403211904 720.615372561311 -0.002925186840881656 0.003001440564721322 0.0001068225191549043
2462898.296000001 956.3861203562245 1255.861915423704 727.17290803376 -0.003365102996010629 0.002498129862335679 0.0001114338064144611
2462898.990000002 743.5330650868642 1388.942554550893 733.9217678200948 -0.003719461887780111 0.001931303701296497 0.0001131905402524207
2462899.684000002 512.228082578883 1486.48782827894 740.6890898319773 -0.003979253950368587 0.001315377468818518 0.0001120483955278536
2462900.378000001 268.3520279916257 1546.017963467271 747.3015761453291 -0.004137875755919734 0.000666014901917099 0.0001080371712771725
2462901.072000002 18.10521755613945 1566.019933479343 753.5899210065115 -0.004191297808798433 -2.70815785341361e-07 0.0001012599285923203
2462901.766000002 -232.150306607788 1545.985868599444 759.3931322001353 -0.004138166678067918 -0.0006665374835814388 9.189030614349759e-05
2462902.460000002 -476.0525988990354 1486.425879288201 764.5626386789838 -0.00397983891229324 -0.001315845083050884 8.016809098880854e-05
2462903.154000001 -707.4015965451036 1388.854976063852 768.9660829114093 -0.003720345934390937 -0.001931686736059685 6.639315181692024e-05
2462903.848000002 -920.3167513527294 1255.754430579002 772.4907036727136 -0.00336629087929948 -0.002498408439618998 5.091787009902369e-05
2462904.542000002 -1109.38649836041 1090.50857304545 775.0462240215131 -0.002926680068436808 -0.003001606905132857 3.413823485030063e-05
2462905.236000001 -1269.805764462109 897.3186450846645 776.5671701290382 -0.002412693469554545 -0.00342849540747325 1.648380035215594e-05
2462905.930000002 -1397.498027633922 681.095908690039 777.0145596608794 -0.001837400029005539 -0.003768228379240895 -1.593257659959811e-06
2462906.624000002 -1489.218832781759 447.3367368200014 776.3769136053496 -0.001215425149306358 -0.004012176545534887 -1.962971656062698e-05
2462907.318000002 -1542.638143313589 201.9828661677298 774.6705626062432 -0.0005625787852272827 -0.004154145658078179 -3.716321182634422e-05
2462908.012000002 -1556.399446297577 -48.72963341996285 771.9392374995282 0.0001045463827029776 -0.004190533323381021 -5.374415305737373e-05
2462908.706000002 -1530.154119861819 -298.4288348280646 768.2529531430816 0.0007689964919774279 -0.004120419992055591 -6.894732608076263e-05
2462909.400000002 -1464.570199380881 -540.7688507101915 763.7062139245863 0.00141388706596796 -0.003945591845779812 -8.238286471939113e-05
2462910.094000001 -1361.315328062905 -769.5910432570578 758.4155877350483 0.002022831695126786 -0.0036704950421255 -9.370629668082144e-05
2462910.788000002 -1223.01433139844 -979.0804580227606 752.51671204829 0.00258035797923982 -0.003302122511548725 -0.0001026273982614471
2462911.482000002 -1053.18249709227 -1163.913515931978 746.1608105826458 0.003072300209604006 -0.002849836201477632 -0.0001089176292450329
2462912.176000002 -856.1362563647499 -1319.393220459337 739.5108115123744 0.003486158865058867 -0.002325129287059126 -0.0001124159605496021
2462912.870000002 -636.8835336808692 -1441.568453799679 732.7371681140327 0.003811417837772594 -0.001741334377362152 -0.0001130329518843074
2462913.564000002 -400.9965456832537 -1527.334338929058 726.0134898734559 0.004039811372837922 -0.001113285102738752 -0.0001107529843903396
2462914.258000002 -154.4702736578397 -1574.511123442914 719.5120962920671 0.004165533972886297 -0.0004569396408961645 -0.0001056346029509901
2462914.952000001 96.42980366455404 -1581.899584015749 713.3996068515991 0.004185387954073074 0.0002110243022987155 -9.780897266771168e-05
2462915.646000002 345.326858105922 -1549.311543806848 707.8326788850118 0.004098864908004799 0.0008736328207167757 -8.747650135963291e-05
2462916.340000002 585.8947067449235 -1477.574724175557 702.9540006898085 0.003908158986435411 0.001514046742373403 -7.490172254110946e-05
2462917.034000002 812.0185456973265 -1368.511801093152 698.8886404230491 0.00361811164108322 0.002115989270257147 -6.040657007104358e-05
