#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462960.062000002 -43.93986762043829 24.6692710059632 -1737.269327163044 -4.089530514162093e-06 -8.85081625123498e-06 -2.224741708114356e-08
2462960.756000001 -44.13761473915537 24.11933567054666 -1737.27203644448 -2.48864292754291e-06 -9.445998294289195e-06 -6.791592702179044e-08
2462961.450000002 -44.23672493477906 23.54217177062367 -1737.277432742212 -8.083665228996374e-07 -9.756602186393875e-06 -1.116299063089876e-07
2462962.144000002 -44.23404955117243 22.95516813688812 -1737.285356271708 8.972682147717266e-07 -9.77361726155502e-06 -1.519870257722914e-07
2462962.838000002 -44.12970362202875 22.37592306883846 -1737.295567059633 2.573858162917186e-06 -9.49906728260615e-06 -1.877251072412342e-07
2462963.532000002 -43.92701244700724 21.82158913146043 -1737.307755069683 4.169135265889765e-06 -8.945689971083422e-06 -2.177776658512804e-07
2462964.226000002 -43.63231303618311 21.30825565517114 -1737.321553282537 5.635271604163984e-06 -8.136010343874874e-06 -2.413163655887803e-07
2462964.920000002 -43.25462735956445 20.85040294091141 -1737.336552861646 6.930826927702899e-06 -7.10089361899802e-06 -2.577778200259534e-07
2462965.614000001 -42.80523265311223 20.46045578028941 -1737.352319423662 8.022218088307811e-06 -5.877703361054444e-06 -2.66873561677083e-07
2462966.308000002 -42.29715999045851 20.14845546526408 -1737.368409405187 8.884633433117107e-06 -4.508218303847353e-06 -2.685834478017504e-07
2462967.002000002 -41.74465549461276 19.92185978521695 -1737.384385575148 9.502364036510182e-06 -3.036474659681568e-06 -2.631341338714255e-07
2462967.696000002 -41.16263875395595 19.78547048882342 -1737.399830876114 9.868573337498113e-06 -1.506698769052899e-06 -2.509654114097183e-07
2462968.390000002 -40.56619029820111 19.7414782374284 -1737.414359973375 9.98457305630941e-06 3.852191050472526e-08 -2.326880797720826e-07
2462969.084000002 -39.97009470637155 19.78960704257304 -1737.427628127936 9.858712217547298e-06 1.559711483197828e-06 -2.090375321458918e-07
2462969.778000002 -39.38845860771949 19.92733426879431 -1737.439337265463 9.5050142601945e-06 3.021544176740367e-06 -1.808273435492138e-07
2462970.472000001 -38.83441422997871 20.1501589918812 -1737.449239363274 8.941711918011111e-06 4.393417477640494e-06 -1.48906844583171e-07
2462971.166000002 -38.31991010592477 20.45189107233921 -1737.45713749751 8.189829265184284e-06 5.649576665301599e-06 -1.141259777762083e-07
2462971.860000002 -37.85558198042472 20.82493568769655 -1737.462885061585 7.27194489004543e-06 6.768852496200689e-06 -7.73097308634599e-08
2462972.554000002 -37.45068973906377 21.26055293157071 -1737.466383768939 6.211241006565188e-06 7.734110873602533e-06 -3.924322614901753e-08
2462973.248000002 -37.11310104677921 21.74907884055369 -1737.467581078934 5.030903428499781e-06 8.531538694000057e-06 -6.672467584915685e-10
2462973.942000002 -36.84929986041102 22.28010206143517 -1737.466467633817 3.75389102951237e-06 9.14990101955513e-06 3.771725877803894e-08
2462974.636000002 -36.66439829543638 22.8425984162028 -1737.463075174616 2.403045759783101e-06 9.579900176099396e-06 7.523819504363691e-08
2462975.330000001 -36.56213339723401 23.42503294030155 -1737.457475230168 1.00147086558411e-06 9.813747923483946e-06 1.112380934496808e-07
2462976.024000002 -36.54483579266172 24.01544472692035 -1737.449778667417 -4.269294298027711e-07 9.845029744346934e-06 1.450602121925816e-07
2462976.718000002 -36.61336431512412 24.6015334514517 -1737.440135977458 -1.85687705688483e-06 9.668899182098926e-06 1.76038446738869e-07
2462977.412000001 -36.76700865762025 25.17076736865806 -1737.428737975876 -3.261248686585641e-06 9.282594604575128e-06 2.034940370996548e-07
2462978.106000002 -37.00336997810395 25.71053075361374 -1737.415816440795 -4.610831043265375e-06 8.686225769168265e-06 2.267412084336418e-07
2462978.800000002 -37.31823624075501 26.20832437689057 -1737.401644116074 -5.874404196495078e-06 7.88373798838267e-06 2.451027760464021e-07
2462979.494000002 -37.70547411803857 26.65202612225187 -1737.386533482148 -7.019217995395035e-06 6.883931799755321e-06 2.579355048337736e-07
2462980.188000001 -38.15696188426886 27.03021095449913 -1737.370833747223 -8.011882366695863e-06 5.701399081433085e-06 2.646637672640275e-07
2462980.882000002 -38.66258753301884 27.33252096789533 -1737.354925633445 -8.81964389094165e-06 4.357234480853878e-06 2.64818920973107e-07
2462981.576000002 -39.21033326105695 27.55006810635075 -1737.339213715299 -9.411973768485158e-06 2.879394334719055e-06 2.580809404366872e-07
2462982.270000001 -39.78646168774456 27.67584524499171 -1737.32411629389 -9.762350849570412e-06 1.302602933125596e-06 2.4431827732702e-07
2462982.964000002 -40.37581120914412 27.70511645284148 -1737.310053039336 -9.850092277462061e-06 -3.32254455313641e-07 2.236217519902996e-07
2462983.658000002 -40.96219845205387 27.6357550244295 -1737.297430879988 -9.662067090809626e-06 -1.979264668014285e-06 1.963285215728917e-07
2462984.352000002 -41.52891580787873 27.46849862596321 -1737.286628836779 -9.19412720808673e-06 -3.589107545710017e-06 1.630328204698346e-07
2462985.046000001 -42.059302496452 27.20709470163899 -1737.277982670422 -8.452106313850694e-06 -5.111076924688955e-06 1.245811806907028e-07
2462985.740000002 -42.53735953304361 26.85831586636971 -1737.271770309062 -7.452269185310744e-06 -6.495371507181758e-06 8.205113126193255e-08
2462986.434000002 -42.9483732227433 26.43183381617712 -1737.268199040849 -6.221138992708909e-06 -7.695494380371798e-06 3.671383081168752e-08
2462987.128000001 -43.27950903452778 25.93995051882825 -1737.267395384145 -4.794683545247334e-06 -8.670583839538918e-06 -1.001743657826944e-08
2462987.822000002 -43.52033825435553 25.39719614809019 -1737.269398391062 -3.216897735319849e-06 -9.387498785606112e-06 -5.664963103497543e-08
2462988.516000002 -43.66326367447603 24.8198133820822 -1737.274156910467 -1.537872599984699e-06 -9.82249933825474e-06 -1.016788645520196e-07
2462989.210000002 -43.70381738795113 24.22515633931062 -1737.281531055361 1.885140680844718e-07 -9.962395661326699e-06 -1.436608703626281e-07
2462989.904000001 -43.64081286474381 23.63103876982188 -1737.291297813687 1.907119185309483e-06 -9.805082009137686e-06 -1.812778921833082e-07
2462990.598000002 -43.47634401199199 23.05506958327612 -1737.303160440878 3.564085975625976e-06 -9.35942421629914e-06 -2.133971853460072e-07
2462991.292000002 -43.21563487601421 22.51401409911011 -1737.316761005721 5.109245039454802e-06 -8.644522222949233e-06 -2.391171101602861e-07
2462991.986000001 -42.86675403257964 22.02321657007417 -1737.331695252988 6.498201558181987e-06 -7.688419672151114e-06 -2.577979441656907e-07
2462992.680000002 -42.44021663476545 21.59611387655309 -1737.347528814378 7.693976393699264e-06 -6.526375523867627e-06 -2.690759138242104e-07
2462993.374000002 -41.94850381531199 21.24386238486159 -1737.363813753076 8.668110339251791e-06 -5.198844252679083e-06 -2.728604036467325e-07
2462994.068000002 -41.40553316732452 20.97509056865931 -1737.380104467289 9.401188655700862e-06 -3.749328926083332e-06 -2.693157020096391e-07
2462994.762000002 -40.82611509953638 20.79577998839329 -1737.395972097482 9.882792973670517e-06 -2.222273988008234e-06 -2.588298646932049e-07
2462995.456000002 -40.22542798577032 20.70926752555511 -1737.411016766591 1.011093534945745e-05 -6.61151948413e-07 -2.419742192757066e-07
2462996.150000002 -39.61854046084058 20.71635325026932 -1737.424877213333 1.009107066153638e-05 8.931282067256798e-07 -2.194576219494028e-07
2462996.844000001 -39.020002446117 20.81549171442373 -1737.437237633001 9.834815023824513e-06 2.403400593960794e-06 -1.920797677799062e-07
2462997.538000002 -38.44351820185739 21.00304037048636 -1737.447831793364 9.358516594143094e-06 3.83696469244838e-06 -1.606876325060817e-07
2462998.232000002 -37.90170572897051 21.27353753542604 -1737.456444721296 8.681829211663928e-06 5.165852979353283e-06 -1.261385109115973e-07
2462998.926000002 -37.40593808167325 21.61998388678296 -1737.462912436685 7.82642815471254e-06 6.366692829153053e-06 -8.927217350494588e-08
2462999.620000002 -36.96625449480181 22.03410564200908 -1737.467120326938 6.81498194158255e-06 7.42025121880437e-06 -5.089348543643096e-08
2463000.314000002 -36.59132345966645 22.5065838122747 -1737.469000797589 5.670457049185431e-06 8.310779758431384e-06 -1.176554336394728e-08
2463001.008000002 -36.28843658824783 23.02724149989331 -1737.468530799591 4.415787648947793e-06 9.025292820161235e-06 2.738787290103976e-08
2463001.702000001 -36.06351160601108 23.58518924599753 -1737.465729727892 3.073894905837587e-06 9.552911485894658e-06 6.58728276906392e-08
2463002.396000002 -35.92108511474365 24.16893600897083 -1737.460658022614 1.667995408979629e-06 9.884390780869822e-06 1.030118307353436e-07
2463003.090000002 -35.86428055911035 24.7664795980827 -1737.453416603823 2.221009842540131e-07 1.001191898768032e-05 1.381300315972868e-07
2463003.784000002 -35.89474352340809 25.36539458749803 -1737.444147057629 -1.23841334875409e-06 9.929239000246044e-06 1.705445295758803e-07
2463004.478000002 -36.01254427825453 25.95293740948557 -1737.433032290577 -2.686307398970738e-06 9.63209701183536e-06 1.995599073902638e-07
2463005.172000002 -36.21605547319772 26.51618726850143 -1737.420297204653 -4.092169109966515e-06 9.118978245447261e-06 2.244723162112247e-07
2463005.866000002 -36.50182009864673 27.04223782382348 -1737.406208836312 -5.42441253117074e-06 8.39204787498487e-06 2.445833810519815e-07
2463006.560000001 -36.86443047057076 27.51844863706128 -1737.391075362911 -6.649656950479348e-06 7.458182229426873e-06 2.592239751296899e-07
2463007.254000002 -37.29644234320305 27.93275779453847 -1737.375243414771 -7.733521230004177e-06 6.329954401502497e-06 2.677866589706899e-07
2463007.948000002 -37.78834887952815 28.2740486956784 -1737.359093238734 -8.641819644945476e-06 5.026431865853261e-06 2.697644239822113e-07
2463008.642000002 -38.32863693192922 28.53255564981089 -1737.343031430187 -9.34209729059428e-06 3.573652596809546e-06 2.647924379371439e-07
2463009.336000002 -38.90394302392467 28.70028555920408 -1737.327481169285 -9.805399310073043e-06 2.004669900152394e-06 2.526888565515358e-07
2463010.030000002 -39.49931898534711 28.77142742134231 -1737.312870142806 -1.000813344528233e-05 3.590926850002567e-07 2.334905079554287e-07
2463010.724000002 -40.09860804363917 28.74271832954446 -1737.299616582008 -9.933863663293609e-06 -1.317906192116904e-06 2.07479409704668e-07
2463011.418000001 -40.68492218319329 28.61373452197552 -1737.288114074247 -9.574866665201673e-06 -2.977090037597747e-06 1.751966405218459e-07
2463012.112000002 -41.24120174790202 28.38707896952599 -1737.278715988304 -8.933294222216393e-06 -4.567092756040853e-06 1.374410244985239e-07
2463012.806000002 -41.75082959637496 28.06844283336 -1737.271720470038 -8.021811973810952e-06 -6.036668270439532e-06 9.52513211204397e-08
2463013.500000002 -42.19826555465594 27.66652638819642 -1737.267357001159 -6.863627143676544e-06 -7.337100650438651e-06 4.987204287793287e-08
2463014.194000002 -42.56966317805419 27.19281496085148 -1737.265775461951 -5.491869446992039e-06 -8.424599826723778e-06 2.704507528635732e-09
2463014.888000002 -42.8534303748166 26.66121615161865 -1737.267038499962 -3.948345882572834e-06 -9.262503359033475e-06 -4.475387897354554e-08
2463015.582000002 -43.04069835720655 26.08757507702353 -1737.271117791212 -2.281745143417252e-06 -9.823117317451546e-06 -9.097797369965863e-08
2463016.276000001 -43.12566941099205 25.4890936059661 -1737.27789450767 -5.454152510544838e-07 -1.00890576635391e-05 -1.344859898994228e-07
2463016.970000002 -43.10582253087033 24.88368669386045 -1737.287164000373 1.205126125802856e-06 -1.005399465388741e-05 -1.739081552870961e-07
2463017.664000002 -42.98196622777489 24.28931330398177 -1737.298644401249 2.91476870413426e-06 -9.7227525339172e-06 -2.080479793391207e-07
2463018.358000002 -42.7581387990861 23.72332067172727 -1737.311988568187 4.531290370067241e-06 -9.110770190003717e-06 -2.359318694991451e-07
2463019.052000002 -42.44136705388613 23.20183875116857 -1737.326798573361 6.007571023759537e-06 -8.242980338419796e-06 -2.568439213216317e-07
2463019.746000002 -42.04130396073472 22.73925682108404 -1737.342641783856 7.303396334135014e-06 -7.15221044294569e-06 -2.703440553599793e-07
2463020.440000002 -41.56977314703025 22.34780692198319 -1737.35906751779 8.386747282716732e-06 -5.877243832803925e-06 -2.762691382378908e-07
2463021.134000001 -41.04025305230361 22.0372697617704 -1737.375623280945 9.234517982788298e-06 -4.460701483658205e-06 -2.747181613210676e-07
2463021.828000002 -40.46733549603274 21.81480881862478 -1737.391869692632 9.832654151175946e-06 -2.94691194215999e-06 -2.660238274612194e-07
2463022.522000002 -39.86619239803776 21.68492850062921 -1737.407393382337 1.01757534287063e-05 -1.379928589271549e-06 -2.507139076518643e-07
2463023.216000002 -39.25208057657789 21.64954328587191 -1737.421817362129 1.026621233045162e-05 1.981691282353474e-07 -2.294663958443853e-07
2463023.910000002 -38.63990837489074 21.70813755783183 -1737.43480863155 1.011303921251301e-05 1.748588422449679e-06 -2.030627617242752e-07
2463024.604000002 -38.04387996584094 21.85799099074688 -1737.446083027325 9.730475180807991e-06 3.2366909103606e-06 -1.72343459722802e-07
2463025.298000002 -37.47722435026969 22.09444221914498 -1737.455407565335 9.136573187953681e-06 4.632403923262582e-06 -1.381693143283196e-07
2463025.992000001 -36.95200718444566 22.41116426396331 -1737.462600714437 8.351878740682803e-06 5.910210987860175e-06 -1.013915199517252e-07
2463026.686000002 -36.47901554547471 22.80042861538448 -1737.467531172824 7.39833420966625e-06 7.048798949112729e-06 -6.283185695441428e-08
2463027.380000002 -36.06769939132516 23.25334054383222 -1737.470115775857 6.29849479959854e-06 8.030471519873869e-06 -2.327345241993702e-08
2463028.074000002 -35.72614944360582 23.76003544547893 -1737.470317145466 5.075101365980276e-06 8.840458418959538e-06 1.653885839817611e-08
2463028.768000002 -35.46108991608138 24.30983398301919 -1737.468141599633 3.751008146176068e-06 9.466253672285282e-06 5.589064670704796e-08
2463029.462000002 -35.27786602823708 24.89136153865525 -1737.463637688354 2.349417380623169e-06 9.897105706968581e-06 9.408542498069066e-08
2463030.156000002 -35.18041036117063 25.49264416424626 -1737.456895528732 8.943329350540509e-07 1.012375686908494e-05 1.30431052647929e-07
2463030.850000001 -35.17117832034374 26.1011980289453 -1737.448046900112 -5.888841327299518e-07 1.013849378858649e-05 1.642285554624126e-07
2463031.544000002 -35.25105052131202 26.70413177179171 -1737.437265855507 -2.072990381720506e-06 9.935526649453494e-06 1.947665726962256e-07
2463032.238000002 -35.41920792006553 27.28828087751492 -1737.424769432354 -3.52849724629312e-06 9.511669677947706e-06 2.213239376824631e-07
2463032.932000002 -35.6729930336486 27.84039021471881 -1737.410817924395 -4.923587156934757e-06 8.867252012718694e-06 2.431818900615469e-07
2463033.626000002 -36.00777675808951 28.34735550531116 -1737.395714121799 -6.224395550927132e-06 8.007152221394404e-06 2.596462235921079e-07
2463034.320000002 -36.41685435153659 28.79652728750227 -1737.379800946046 -7.39570572407398e-06 6.941824960976938e-06 2.700784191451742e-07
2463035.014000002 -36.89139558682127 29.17607264949197 -1737.363456999257 -8.402056745785386e-06 5.688177399891674e-06 2.739336287388766e-07
2463035.708000001 -37.42047262817542 29.47538152771858 -1737.347089706626 -9.209215948487519e-06 4.270157419683157e-06 2.7080238326779e-07
2463036.402000002 -37.99118488036113 29.68549660379881 -1737.331125940813 -9.785921736934425e-06 2.718935189856888e-06 2.604521938971356e-07
2463037.096000002 -38.58889321649411 29.79953966646406 -1737.316000259018 -1.010576442595062e-05 1.072592849421314e-06 2.428648774336062e-07
2463037.790000001 -39.19756720751008 29.81310345876761 -1737.302141133537 -1.01490467298579e-05 -6.247192832547441e-07 2.182655001012045e-07
2463038.484000002 -39.8002390707282 29.72457701843905 -1737.289955790625 -9.904454612245937e-06 -2.324151498308847e-06 1.87139308631187e-07
2463039.178000002 -40.37954799882949 29.53537457563959 -1737.279814466308 -9.370375258373671e-06 -3.973988574573265e-06 1.502338738008008e-07
2463039.872000002 -40.91834935195658 29.25004312159228 -1737.272035020336 -8.555721996503121e-06 -5.521841332200361e-06 1.085448454429735e-07
2463040.566000002 -41.40035586812599 28.87623141494259 -1737.266868904506 -7.480164201949737e-06 -6.917049877162109e-06 6.32851111818137e-08
2463041.260000002 -41.81077337662325 28.42451278214139 -1737.264489449649 -6.173709887506504e-06 -8.113127140752631e-06 1.583863542436773e-08
2463041.954000002 -42.13689202532372 27.90806471270139 -1737.264983315568 -4.675644697391206e-06 -9.070061877210524e-06 -3.229831867534713e-08
2463042.648000001 -42.36859596065947 27.34221894927475 -1737.268345748363 -3.03288744502668e-06 -9.756307932481612e-06 -7.95846682018538e-08
2463043.342000002 -42.49875957162431 26.7439055146391 -1737.27448002689 -1.297873192823182e-06 -1.015031059634129e-05 -1.245059138572007e-07
2463044.036000002 -42.52350633091731 26.13102198848321 -1737.283201179118 4.738850734491739e-07 -1.024145871542689e-05 -1.65644287363508e-07
2463044.730000002 -42.4423161651989 25.5217646263643 -1737.294243739066 2.226379724426007e-06 -1.003039907970206e-05 -2.017425648255204e-07
2463045.424000002 -42.25797821247052 24.93396014400832 -1737.30727302597 3.905651602797028e-06 -9.528702586425083e-06 -2.317570628419918e-07
2463046.118000002 -41.97639675909546 24.38443601843312 -1737.321899187134 5.462116114452412e-06 -8.757924665513308e-06 -2.548963476671577e-07
2463046.812000002 -41.60626811513475 23.88846313432714 -1737.337693075993 6.852519105355814e-06 -7.74815044823343e-06 -2.706434997509683e-07
2463047.506000001 -41.15865434018412 23.45929796252108 -1737.354202951146 8.041405552477812e-06 -6.53615387060358e-06 -2.787612404542398e-07
2463048.200000002 -40.64648543025832 23.10784285832085 -1737.370970984782 9.002029090092434e-06 -5.163326030822227e-06 -2.792806941655588e-07
2463048.894000002 -40.08402441950609 22.84243333363702 -1737.387548656239 9.716679901771493e-06 -3.673539608213979e-06 -2.724758896910349e-07
2463049.588000002 -39.48632969953979 22.66875119435247 -1737.403510266441 1.017645814122006e-05 -2.111112286829993e-06 -2.588271854258593e-07
2463050.282000002 -38.86874583542693 22.58985315094822 -1737.418464024082 1.038056555034097e-05 -5.190135599081965e-07 -2.389775478408372e-07
2463050.976000002 -38.24644862699791 22.60629673542894 -1737.432060402747 1.033522543832936e-05 1.062572028171821e-06 -2.136859671611137e-07
2463051.670000002 -37.63406270957002 22.7163397678562 -1737.443997725258 1.005236738857592e-05 2.597253109706976e-06 -1.837822347057724e-07
2463052.364000001 -37.04536136411257 22.91618667242562 -1737.454025172983 9.548225549220569e-06 4.052985670309291e-06 -1.50126844150299e-07
2463053.058000002 -36.49304928020397 23.20025484538735 -1737.461943620448 8.841996861654139e-06 5.402195196750577e-06 -1.135789607612384e-07
2463053.752000002 -35.98862068879625 23.56143693869205 -1737.467604840535 7.954688209929461e-06 6.621532516932249e-06 -7.497431059242576e-08
2463054.446000002 -35.54227840507526 23.99133997565082 -1737.470909699483 6.908250896622623e-06 7.69136440003691e-06 -3.511358844708564e-08
2463055.140000002 -35.16289459883537 24.48048904123118 -1737.471805958225 5.725060230998871e-06 8.595123282724637e-06 5.239297596057194e-09
2463055.834000002 -34.85799201620718 25.01849108689157 -1737.470286219691 4.427751749028029e-06 9.318649292288893e-06 4.535099665794696e-08
2463056.528000002 -34.63372509884223 25.5941622545256 -1737.466386421409 3.039378813932492e-06 9.849651173247092e-06 8.450728089652332e-08
2463057.222000001 -34.49484385640594 26.19562915046549 -1737.460185086477 1.583814331319388e-06 1.017739160372313e-05 1.219997729635701e-07
2463057.916000002 -34.44462901435655 26.81041988082075 -1737.45180333668 8.628677288248192e-08 1.029266912795575e-05 1.571143813082087e-07
2463058.610000002 -34.48479419875108 27.42556377205142 -1737.441405464039 -1.426078761924254e-06 1.018812725961241e-05 1.891247471477646e-07
2463059.304000002 -34.61535887835426 28.02771917583971 -1737.429199676213 -2.923848015276933e-06 9.858875829130502e-06 2.172933731937253e-07
2463059.998000002 -34.8345035314235 28.6033465151678 -1737.415438498189 -4.375115863958399e-06 9.303365314783487e-06 2.408821526480456e-07
2463060.692000002 -35.13842513531284 29.13893898304775 -1737.400418243864 -5.745692099855879e-06 8.524416498646205e-06 2.591728534154626e-07
2463061.386000002 -35.52121580385595 29.62131654139569 -1737.384476975138 -6.99969402785222e-06 7.53027946945496e-06 2.71496862200265e-07
2463062.080000001 -35.97478962622722 30.03798078848558 -1737.367990444598 -8.10055992548553e-06 6.335580874207907e-06 2.772722868193679e-07
2463062.774000002 -36.48888214747944 30.37751972268632 -1737.351365664161 -9.012448682202675e-06 4.96201821773103e-06 2.760454756457482e-07
2463063.468000002 -37.05114341420602 30.63004334598611 -1737.335031942983 -9.701943656300149e-06 3.438675279822814e-06 2.675332449608488e-07
2463064.162000002 -37.6473393231352 30.78762431797986 -1737.319429474829 -1.013993783819577e-05 1.801862201311432e-06 2.516616861695744e-07
2463064.856000002 -38.2616676724308 30.84471327011249 -1737.304995805345 -1.03035472487422e-05 9.442487051882562e-08 2.285974021223507e-07
2463065.550000002 -38.87718558515905 30.79849650597203 -1737.292150748961 -1.017788372668612e-05 -1.635482950383159e-06 1.987674084780299e-07
2463066.244000002 -39.47633479052207 30.64916496946785 -1737.281280529489 -9.757519161391968e-06 -3.336119585311229e-06 1.628647109613321e-07
2463066.938000001 -40.04154163883158 30.40006757705498 -1737.272722065968 -9.047491417392295e-06 -4.954272932251647e-06 1.218376767748633e-07
2463067.632000002 -40.55586069795039 30.05772898437021 -1737.266748398574 -8.06373638558484e-06 -6.437639079069796e-06 7.686266886993138e-08
2463068.326000002 -41.00362520546799 29.63172099906285 -1737.263556237408 -6.832877601924934e-06 -7.737295867827261e-06 2.93008850837559e-08
2463069.020000002 -41.37106516398429 29.13438733089458 -1737.263256516425 -5.391359922130315e-06 -8.810090805661966e-06 -1.935820329211231e-08
2463069.714000002 -41.64685477820817 28.58043220797799 -1737.265868651627 -3.783971021067368e-06 -9.620765309367864e-06 -6.756314115870646e-08
2463070.408000002 -41.82255519261337 27.98639356077979 -1737.271318951828 -2.06184790437851e-06 -1.014365667689763e-05 -1.137718777540732e-07
2463071.102000002 -41.89292569394082 27.3700300262617 -1737.279443334654 -2.801096022104703e-07 -1.036385339660507e-05 -1.565231022243276e-07
2463071.796000001 -41.85608599015615 26.74965716503868 -1737.289994188402 1.504712588117251e-06 -1.027772489064238e-05 -1.945023558935721e-07
2463072.490000002 -41.71352295139126 26.14347147310298 -1737.302650922493 3.237262173184587e-06 -9.892798920073929e-06 -2.265982361264849e-07
2463073.184000002 -41.46994628242257 25.56890076166542 -1737.317033494225 4.865780105804461e-06 -9.227013510931499e-06 -2.519449380617604e-07
2463073.878000002 -41.13300798451307 25.0420163379265 -1737.332718011112 6.344200754884615e-06 -8.307420293878324e-06 -2.699486460879201e-07
2463074.572000002 -40.71290926125555 24.57703650266012 -1737.349253401927 7.633792015648042e-06 -7.168458032181076e-06 -2.802967425366707e-07
2463075.266000002 -40.22192501922038 24.18594278966043 -1737.366178132614 8.704253393613787e-06 -5.849945223638245e-06 -2.829502922499435e-07
2463075.960000002 -39.67387983608791 23.87822089279507 -1737.383036013 9.534234682298445e-06 -4.39495657362346e-06 -2.781216432863672e-07
2463076.654000001 -39.08361000282173 23.66072824939067 -1737.399390286487 1.011128799087903e-05 -2.847748749867441e-06 -2.662401335818429e-07
2463077.348000002 -38.46644404271384 23.53768069032503 -1737.414835400697 1.043131302815405e-05 -1.251886416947579e-06 -2.479097178497676e-07
2463078.042000002 -37.8377292700108 23.51074228666289 -1737.429006100918 1.049759570027578e-05 3.513082935072296e-07 -2.238627673277472e-07
2463078.736000002 -37.21242500134989 23.57919624699628 -1737.441583746016 1.031956976468231e-05 1.9238981908172e-06 -1.94914318893972e-07
2463079.430000002 -36.60477468697206 23.7401709764539 -1737.452299993334 9.911447828331598e-06 3.432025922880344e-06 -1.619206653178533e-07
2463080.124000002 -36.02806032724358 23.9888944747405 -1737.460938211544 9.290869779297655e-06 4.846169603180728e-06 -1.25745425913628e-07
2463080.818000002 -35.4944339833114 24.31895212281597 -1737.467333138628 8.477703520623719e-06 6.141012565152345e-06 -8.723519256705421e-08
2463081.512000002 -35.01481385019563 24.72252729682168 -1737.471369391478 7.493105864681043e-06 7.295018697106832e-06 -4.72056170745966e-08
2463082.206000002 -34.59882698799741 25.19061060424997 -1737.472979447002 6.358913397212866e-06 8.289831798914562e-06 -6.437521488362461e-09
2463082.900000002 -34.25477794766033 25.71317110601626 -1737.472141652761 5.097388102958344e-06 9.10963049077984e-06 3.431858762661932e-08
2463083.594000002 -33.98962245405979 26.27929078716909 -1737.468878697157 3.731295523524539e-06 9.740568050750584e-06 7.433220572307699e-08
2463084.288000002 -33.80892798324596 26.87727085588779 -1737.463256791338 2.28424946004203e-06 1.017040948533515e-05 1.128799841928783e-07
2463084.982000002 -33.71680814598349 27.49472434153597 -1737.455385609032 7.812216510647189e-07 1.038844811258066e-05 1.492338846861533e-07
2463085.676000002 -33.71582465152465 28.11867324646676 -1737.445418821244 -7.509085952534286e-07 1.038574433253708e-05 1.826537112458749e-07
2463086.370000002 -33.80685846216924 28.73566973592369 -1737.433554875049 -2.282898608209593e-06 1.01556844585884e-05 2.123868412924782e-07
2463087.064000002 -33.98895964484441 29.33195935954791 -1737.42003752184 -3.782907379634886e-06 9.694812377330917e-06 2.376770844118433e-07
2463087.758000002 -34.25919246035374 29.89370021634329 -1737.405155517659 -5.216586731040006e-06 9.003846270239144e-06 2.577834701244176e-07
2463088.452000002 -34.61249757451963 30.40724571066289 -1737.389240907157 -6.54756968517137e-06 8.08876103642685e-06 2.720085246583573e-07
2463089.146000002 -35.04159627014561 30.85949074546625 -1737.372665366234 -7.738383676871117e-06 6.961797855138863e-06 2.797343729178663e-07
2463089.840000002 -35.53696176055573 31.23827267690842 -1737.355834211574 -8.751767949903059e-06 5.64225774815209e-06 2.804639207628189e-07
2463090.534000002 -36.08688000576036 31.53281002009919 -1737.339177876239 -9.552326146866736e-06 4.15694685219029e-06 2.738635430838859e-07
2463091.228000002 -36.6776169558625 31.73415466078825 -1737.323140881513 -1.010840164009376e-05 2.540166685605167e-06 2.598032083009771e-07
2463091.922000002 -37.29370132808155 31.83562801650965 -1737.30816858439 -1.039402922293349e-05 8.331808023538929e-07 2.383898625579683e-07
2463092.616000002 -37.91832255746562 31.83320885523665 -1737.294692223633 -1.03907963111478e-05 -9.168636539265687e-07 2.099901965974842e-07
2463093.310000002 -38.53383334341669 31.72584072741051 -1737.283113000873 -1.008944254687741e-05 -2.65852942311458e-06 1.752396108062157e-07
2463094.004000002 -39.12233626112219 31.51563031062062 -1737.273786094638 -9.491039822012991e-06 -4.338116758904015e-06 1.350352312020597e-07
2463094.698000002 -39.6663252488672 31.20791419967918 -1737.267005596019 -8.607624542689758e-06 -5.901999604194015e-06 9.0512130242345e-08
2463095.392000002 -40.14934635050395 30.81118028741923 -1737.262991362253 -7.462197803114968e-06 -7.299110814243669e-06 4.300335946208089e-08
2463096.086000002 -40.55663860501083 30.33684010392392 -1737.261878703834 -6.088062655056471e-06 -8.48339762516888e-06 -6.014130923521966e-09
2463096.780000002 -40.87571584859811 29.79885936580672 -1737.263711655304 -4.527525240290249e-06 -9.416066024023757e-06 -5.498427864964699e-08
2463097.474000002 -41.09685348969867 29.21326450696131 -1737.268440342509 -2.830042059804252e-06 -1.006744726271314e-05 -1.023429492905578e-07
2463098.168000001 -41.21345072969213 28.5975521270085 -1737.27592267069 -1.049943232665692e-06 -1.041834997497031e-05 -1.465901411945505e-07
2463098.862000002 -41.22224760631141 27.97003525284708 -1737.285930245865 7.561035633007731e-07 -1.046080405991219e-05 -1.863581238958456e-07
2463099.556000002 -41.12338676310954 27.34916444017108 -1737.298158136811 2.531704879882869e-06 -1.019815330678434e-05 -2.204706480144844e-07
2463100.250000002 -40.92032099240206 26.75286270944389 -1737.31223781643 4.223243781429881e-06 -9.644507581192061e-06 -2.479892036716445e-07
2463100.944000002 -40.61957833444735 26.19791108886022 -1737.327752414758 5.782102426915748e-06 -8.823617085465378e-06 -2.682435123178852e-07
