#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462579.056000001 -1489.052526110219 341.5687555375395 -828.6720459417658 -0.0008990674685110812 -0.003903301326350377 6.652702510502248e-06
2462579.750000001 -1524.101159811628 104.2218206299301 -828.7927767333823 -0.0002674889425159065 -0.003996515337336398 -1.067081827404027e-05
2462580.444000002 -1520.995028709382 -135.6737692034067 -829.9462337955903 0.0003708696013316114 -0.00398813146755447 -2.771985787292422e-05
2462581.138000002 -1479.814270396753 -372.0196825287142 -832.1028067140247 0.0009997811971623057 -0.003878369593875597 -4.405784657461392e-05
2462581.832000001 -1401.606808878181 -598.8082237994304 -835.207198494177 0.001603261153194445 -0.003670026436650941 -5.926641555360312e-05
2462582.526000001 -1288.361591638376 -810.2750177613856 -839.1798405483861 0.002165973242049339 -0.003368403803315697 -7.295609243147122e-05
2462583.220000002 -1142.957920366927 -1001.045470686034 -843.9189285052715 0.002673619209110221 -0.002981173223836364 -8.477626893916039e-05
2462583.914000001 -969.0921743778562 -1166.271291412214 -849.3030274214756 0.00311330172910159 -0.002518180476699122 -9.442418429139949e-05
2462584.608000001 -771.1837980413517 -1301.753611015989 -855.1941801984774 0.003473851631481859 -0.001991195019561211 -0.0001016526890153648
2462585.302000002 -554.2629475275027 -1404.049582780003 -861.4414397354151 0.003746111133923708 -0.001413610723072117 -0.0001062765832806066
2462585.996000002 -323.8426547487463 -1470.559765290757 -867.8847340939208 0.003923165946864864 -0.0008001055259874582 -0.000108177361647753
2462586.690000001 -85.77875614054933 -1499.594080067977 -874.3589651968223 0.004000520412201776 -0.0001662686550075026 -0.0001073062413242484
2462587.384000001 153.8788587159214 -1490.414678706214 -880.6982356842424 0.003976211282973052 0.0004717951410497758 -0.0001036854005443142
2462588.078000002 389.039906284092 -1443.254639372727 -886.7400956580028 0.003850857301923006 0.001097874325926463 -9.740740371499805e-05
2462588.772000001 613.728381592449 -1359.312023858474 -892.3297010756121 0.003627643355520947 0.001696061947550612 -8.863283698902122e-05
2462589.466000001 822.2343255668036 -1240.719448878093 -897.3237782625304 0.003312239625213324 0.002251159258414706 -7.758622001413531e-05
2462590.160000002 1009.258842974225 -1090.489943437434 -901.5942940924976 0.002912657788226053 0.002749061398288179 -6.455029693704691e-05
2462590.854000002 1170.048697469694 -912.4404625319173 -905.0317386058975 0.002439047896380613 0.003177115406018889 -4.985884409792357e-05
2462591.548000001 1300.517072879861 -711.0949914460051 -907.5479360829391 0.001903441045838409 0.003524441519125711 -3.388816539458663e-05
2462592.242000001 1397.347437838094 -491.5696907728023 -909.0783118526396 0.001319444309591565 0.003782209633200999 -1.704748012425878e-05
2462592.936000002 1458.077875894279 -259.4429871180008 -909.5835554048438 0.0007018956063659397 0.00394386390719779 2.315586710645474e-07
2462593.630000001 1481.163734777602 -20.61389724586752 -909.0506355643795 6.64871968940038e-05 0.004005289790111025 1.750594749132467e-05
2462594.324000001 1466.016994954526 218.8478258023037 -907.4931402749571 -0.0005706326947413384 0.003964919181418719 3.43327267007176e-05
2462595.018000002 1413.021345540451 452.855925007791 -904.9509313948408 -0.001193270062205902 0.003823770988849745 5.028038284026382e-05
2462595.712000002 1323.522570622174 675.4623349115554 -901.4891231565144 -0.001785596702825518 0.003585425976183954 6.493995524057368e-05
2462596.406000001 1199.794475727517 881.0084087612485 -897.1964108854331 -0.002332552747592757 0.003255936460530568 7.793555387267917e-05
2462597.100000001 1044.981206647782 1064.268829089715 -892.1827935916231 -0.002820229878274759 0.002843673080143797 8.893401516462947e-05
2462597.794000002 863.0174150950347 1220.584535453144 -886.5767496699407 -0.003236225443420002 0.002359112466613788 9.765344887583609e-05
2462598.488000001 658.5282921299454 1345.98127909701 -880.521938843543 -0.003569958408710382 0.001814571176137537 0.0001038704599766179
2462599.182000001 436.7120061566344 1437.27077775996 -874.1735154281014 -0.00381293903826809 0.001223892622723895 0.0001074258637955377
2462599.876000002 203.2075339057138 1492.131885616841 -867.6941477787476 -0.003958985378166751 0.0006020949739188238 0.0001082287503359051
2462600.570000002 -36.04875151161991 1509.169702160364 -861.2498462093629 -0.004004380971047123 -3.501101556414738e-05 0.0001062587947674526
2462601.264000001 -274.9740819385535 1487.951106744027 -855.0057065314091 -0.003947969736574109 -0.0006712244735695744 0.0001015667554622845
2462601.958000001 -507.4940354522078 1429.015807857067 -849.121678486096 -0.003791185566568221 -0.001290366893649742 9.427314764556588e-05
2462602.652000002 -727.6970714049717 1333.862622475972 -843.7484676312883 -0.003538015863672921 -0.001876694078542762 8.456512826535698e-05
2462603.346000001 -929.9849177619194 1204.911334639671 -839.023675704208 -0.003194899953446607 -0.002415297002373262 7.269167432211914e-05
2462604.040000001 -1109.214975533574 1045.441107274826 -835.0682782096537 -0.002770564976633311 -0.002892481336390483 5.895718106813195e-05
2462604.734000002 -1260.831110098458 859.5070209132538 -831.9835291691247 -0.002275803476291576 -0.003296115936460932 4.37136469308751e-05
2462605.428000002 -1380.979497435285 651.8368717523548 -829.8483718653006 -0.00172319839100652 -0.003615941395465184 2.735164772642426e-05
2462606.122000001 -1466.606576924079 427.7108650636278 -828.7174213382743 -0.001126802511322295 -0.003843830798378725 1.029033280523415e-05
2462606.816000002 -1515.536621348019 192.827275215683 -828.619569697654 -0.0005017806165865668 -0.003973996054169496 -7.033300608595347e-06
2462607.510000002 -1526.526956883887 -46.84250045522492 -829.5572494155664 0.0001359765459206107 -0.004003134583154912 -2.41755820133457e-05
2462608.204000001 -1499.299437630863 -285.2057991015787 -831.5063730835775 0.0007702565724414924 -0.00393051267368839 -4.069750877474577e-05
2462608.898000001 -1434.547385645811 -516.2035936624463 -834.4169510662787 0.001384937688696405 -0.003757983446887877 -5.617596854230961e-05
2462609.592000002 -1333.91783284291 -733.9644969168708 -838.2143714404082 0.001964398511525397 -0.003489939039672049 -7.021456063705531e-05
2462610.286000002 -1199.969529402901 -932.9539541310862 -842.8013099039131 0.002493914873279408 -0.003133198291087366 -8.245374241431591e-05
2462610.980000001 -1036.10779852285 -1108.114836512364 -848.0602212940474 0.002960033645965759 -0.002696832852040993 -9.258004038294643e-05
2462611.674000002 -846.4979038744561 -1254.995869898028 -853.8563493205652 0.003350914105037542 -0.002191936193208412 -0.0001003340860429691
2462612.368000002 -635.9591393764524 -1369.86464514329 -860.0411775200124 0.003656628211506795 -0.001631341422053534 -0.0001055172642341214
2462613.062000001 -409.8423372604609 -1449.802350427884 -866.456232756545 0.003869412243832539 -0.001029295102661432 -0.0001079967979645322
2462613.756000001 -173.893907942553 -1492.77783095645 -872.9371433187055 0.003983863450717788 -0.0004010953706230219 -0.0001077091374896224
2462614.450000002 65.89013646344989 -1497.699106476188 -879.3178471845407 0.003997076791445967 0.000237296477284915 -0.0001046615703877404
2462615.144000002 303.4164722454424 -1464.441048307927 -885.4348425496414 0.003908718346269663 0.0008696610836602175 -9.893201983056702e-05
2462615.838000001 532.6492077937255 -1393.848520786645 -891.1313722104039 0.003721033577160335 0.001479932579296007 -9.066704639405462e-05
2462616.532000002 747.7631607471153 -1287.714911933538 -896.2614356388895 0.003438790258173576 0.002052606187736484 -8.007811205878741e-05
2462617.226000002 943.2917868832335 -1148.736599372831 -900.6935272666167 0.003069157533605758 0.002573131601514975 -6.743620301823973e-05
2462617.920000001 1114.266014688456 -980.4445045379182 -904.3140063228591 0.002621524160690384 0.003028282208210719 -5.30649419921128e-05
2462618.614000001 1256.340468886825 -787.114466178061 -907.0300123868323 0.00210726051387576 0.003406490849958613 -3.733235325604459e-05
2462619.308000002 1365.903883496969 -573.6586989047191 -908.7718515770848 0.001539430334607781 0.003698143633290482 -2.06414762845364e-05
2462620.002000002 1440.170902409435 -345.5010809452036 -909.4947910345002 0.000932459472125554 0.003895824347436486 -3.42005672965425e-06
2462620.696000001 1477.25293346212 -108.4394256065796 -909.1802140124231 0.0003017699480369367 0.003994503275270328 1.389042570408214e-05
2462621.390000002 1476.206249288612 131.5017771230055 -907.8361042472038 -0.0003366114359338115 0.003991665565020491 3.08461076205112e-05
2462622.084000002 1437.056102064798 368.2244174156167 -905.4968459013305 -0.0009664600647234231 0.003887375841774593 4.701216949892827e-05
2462622.778000001 1360.796225678957 595.7117380482415 -902.2223436212646 -0.001571765749229127 0.003684277340756638 6.197403478948533e-05
2462623.472000001 1249.363722754335 808.1812860611011 -898.0964854212787 -0.00213713977377046 0.003387525500543229 7.53480420957681e-05
2462624.166000002 1105.589959649142 1000.231953605503 -893.2249885160668 -0.002648206390680164 0.003004657622032966 8.679130967418421e-05
2462624.860000002 933.1287040697971 1166.981363528072 -887.7326843251749 -0.003091968770593133 0.002545401834688754 9.601053712343015e-05
2462625.554000001 736.363321429939 1304.190096886876 -881.7603132568793 -0.003457140046308029 0.002021430171795824 0.0001027695203494793
2462626.248000002 520.2953824175038 1408.369591450934 -875.4609122692755 -0.003734430962459018 0.001446061999301967 0.0001068951910173526
2462626.942000002 290.4175113220018 1476.870954102492 -868.9958883941445 -0.00391678674118583 0.0008339253292047508 0.0001082820299789203
2462627.636000001 52.57370985747878 1507.952415508035 -862.5308792126242 -0.003999567067643499 0.0002005846432123411 0.000106894745333891
2462628.330000001 -187.1892861098933 1500.823699969731 -856.2315065301163 -0.003980664554863496 -0.0004378552741170062 0.0001027691495176398
2462629.024000002 -422.7758281873607 1455.666173074057 -850.259132069995 -0.003860558627274187 -0.00106515936616387 9.60112153752625e-05
2462629.718000001 -648.1964326452219 1373.628249209866 -844.7667238230003 -0.0036423034240045 -0.001665375707960399 8.679433739659423e-05
2462630.412000001 -857.7201573716703 1256.796174207663 -839.8949387484702 -0.003331450022941956 -0.002223241701025994 7.535486981208794e-05
2462631.106000002 -1046.020391801443 1108.140928642115 -835.7685219028929 -0.002935904978746226 -0.002724572663104257 6.198605685304938e-05
2462631.800000002 -1208.310341979654 931.4426083960602 -832.493113923085 -0.002465728807767658 -0.003156622872673985 4.703051117407723e-05
2462632.494000001 -1340.464757700627 731.1942148976227 -830.1525483083501 -0.00193287959632451 -0.00350840984302813 3.087143331885088e-05
2462633.188000001 -1439.124801961835 512.4873131697999 -828.8067073922051 -0.001350908315655724 -0.003770993554073186 1.392279722897791e-05
2462633.882000002 -1501.783395664245 280.8824778332975 -828.4899915831179 -0.0007346136601461908 -0.00393770353642702 -3.381246940015094e-06
2462634.576000001 -1526.848871091924 42.26783368661148 -829.2104407692641 -9.966525334487203e-05 -0.004004308050169153 -2.059748201187119e-05
2462635.270000001 -1513.68532313062 -197.2907014418311 -830.9495301542328 0.0005377951375618694 -0.003969121093623993 -3.728496230573559e-05
2462635.964000002 -1462.628642871964 -431.7036556181986 -833.6626456645391 0.001161564193178258 -0.003833044575701413 -5.301629409573032e-05
2462636.658000002 -1374.977838769369 -655.0127972742578 -837.2802268655739 0.001755788972662833 -0.003599544646192036 -6.738857259585792e-05
2462637.352000001 -1252.961879799791 -861.5425490795456 -841.709548415658 0.002305369705385691 -0.003274562858211776 -8.003369788945735e-05
2462638.046000001 -1099.682917068055 -1046.04417533411 -846.837094817105 0.002796343220011865 -0.002866364492417727 -9.0627805628452e-05
2462638.740000002 -919.0373391696091 -1203.829084793266 -852.531467934089 0.003216237300608225 -0.002385327961799315 -9.889956778802748e-05
2462639.434000001 -715.6166774032939 -1330.887870887348 -858.6467528309943 0.003554387015180405 -0.001843680699650849 -0.0001046371453198534
2462640.128000001 -494.5908855568368 -1423.992076310131 -865.0262553992601 0.003802205040458985 -0.001255188275533358 -0.0001076936090794158
2462640.822000002 -261.5769629469796 -1480.776109330407 -871.5065154614373 0.003953399182134376 -0.0006348046524647166 -0.0001079906876753624
2462641.516000002 -22.49625766649903 -1499.797243729474 -877.9214919868818 0.004004131632488513 1.70753512304897e-06 -0.0001055207490096908
2462642.210000001 216.5759294157111 -1480.572190082125 -884.1068129774478 0.003953115983343887 0.0006381770621407574 -0.0001003469728667
2462642.904000001 449.5646272890301 -1423.589319142333 -889.9039815139292 0.003801649584013364 0.001258434433661134 -9.260172107586692e-05
2462643.598000002 670.5494556139081 -1330.296233425333 -895.1644312137639 0.003553580461438103 0.001846722083395635 -8.248315644863416e-05
2462644.292000001 873.9149575173508 -1203.063005279379 -899.7533286160125 0.003215209661775803 0.002388094101704782 -7.025020068996562e-05
2462644.986000001 1054.493198398236 -1045.122013402702 -903.5530264643797 0.002795131488817718 0.002868795415348947 -5.621595573828591e-05
2462645.680000002 1207.695020160046 -860.4858996988394 -906.466080281057 0.002304015665822072 0.003276610858721453 -4.07397447617845e-05
2462646.374000002 1329.62662573236 -653.8457202842208 -908.4177509326795 0.001754336898052779 0.003601175326798679 -2.421796056073099e-05
2462647.068000001 1417.188537476042 -430.4518647110773 -909.3579281082197 0.001160058630127428 0.003834237166085182 -7.073941151551025e-06
2462647.762000002 1468.154415860364 -195.9807540114216 -909.2624237517056 0.0005362789459101583 0.003969868118778507 1.02528764890108e-05
2462648.456000002 1481.227731282848 43.60931007888178 -908.1336003876909 -0.0001011524786360663 0.004004614462533123 2.731824633363743e-05
2462649.150000001 1456.074839712609 282.2294943812604 -906.0003165878015 -0.0007360367111980148 0.003937585453888569 4.368454925357122e-05
2462649.844000001 1393.333608564017 513.8151450362303 -902.9171899888559 -0.001352237017067245 0.003770476754742013 5.893206880911534e-05
2462650.538000002 1294.597358114475 732.4799325196138 -898.9631965876482 -0.001934089000972167 0.003507528160768492 7.266980421611431e-05
2462651.232000002 1162.374510449401 932.6655127750796 -894.2396427901824 -0.002466799009441437 0.003155416617967846 8.454553278753685e-05
2462651.926000001 1000.02495639142 1109.282895201554 -888.867563255402 -0.002936820636115657 0.002723087165575578 9.425485844938796e-05
2462652.620000002 811.674745266201 1257.841914570196 -882.9846124635635 -0.003332199705007108 0.00222152603690694 0.0001015490140226108
2462653.314000002 602.1112571952251 1374.565503023012 -876.7415308161683 -0.003642878890962182 0.001663481641511818 0.0001062412207168302
2462654.008000001 376.6615183117536 1456.485842770285 -870.2982767033475 -0.003860954153626006 0.001063140501810054 0.0001082114473234779
2462654.702000001 141.0567526965339 1501.519940293819 -863.8199241848702 -0.003980876385436246 0.0004357663884091775 0.0001074094531656022
2462655.396000002 -98.7133806660523 1508.522687117699 -857.4724315852222 -0.003999593074205527 -0.0002026881418779534 0.0001038560423990518
2462656.090000002 -336.5531513549004 1477.316046979371 -851.4183893071206 -0.003916626319890074 -0.0008359878790642481 9.764250204220032e-05
2462656.784000001 -566.4158361057424 1408.693619680792 -845.8128554705586 -0.003734085182595488 -0.001448028373721944 8.892824118780497e-05
2462657.478000002 -782.4575564738336 1304.400462084605 -840.799385603049 -0.003456612030955584 -0.002023246047796086 7.793669320594709e-05
2462658.172000002 -979.1859507699404 1167.08868021937 -836.5063576079846 -0.003091264261532727 -0.002547014502140469 6.494958551505389e-05
2462658.866000001 -1151.599887873037 1000.249926717707 -833.0436857404475 -0.002647334425334606 -0.003006016877633708 5.029972200703138e-05
2462659.560000001 -1295.316660607195 808.1265286666701 -830.5000074765699 -0.002136113382662591 -0.003388584748074326 3.436246080409781e-05
2462660.254000002 -1406.683418041412 595.6035170296 -828.9404151742762 -0.001570602570414703 -0.003684994891420202 1.754610380113025e-05
2462660.948000002 -1482.870000808872 368.084316002629 -828.4047905546963 -0.0009651827684001802 -0.0038877163776653 2.814431734258875e-07
2462661.642000001 -1521.940820727873 131.3532664217865 -828.9067846281 -0.0003352478591929283 -0.003991601697399758 -1.698926767402034e-05
2462662.336000002 -1522.903963065652 -108.5715089952988 -830.4334691674067 0.0003031870390266236 -0.003994017100202927 -3.382363645565412e-05
2462663.030000002 -1485.736272629891 -345.5911475273397 -832.9456686618731 0.0009338930473935035 -0.003894908877609631 -4.979045849230973e-05
2462663.724000001 -1411.383798343729 -573.6810976530106 -836.3789643268545 0.001540840210799313 -0.003696803969684853 -6.448075874944956e-05
2462664.418000001 -1301.737599124378 -787.0442348341826 -840.6453446252917 0.00210860488299096 -0.00340474495353567 -7.751826800945897e-05
2462665.112000002 -1159.585540576501 -980.258150927461 -845.635460246423 0.002622761462123151 -0.00302616114249914 -8.856906483406296e-05
2462665.806000002 -988.5413213243778 -1148.412878744763 -851.2214259330055 0.003070248547168137 -0.00257067914375127 -9.735013391667902e-05
2462666.500000001 -792.9525442758033 -1287.235560439307 -857.2600973257945 0.003439700255912326 -0.002049877749042105 -0.0001036366169715308
2462667.194000002 -577.790177446372 -1393.198903266134 -863.5967385212444 0.003721734345712369 -0.001476993431180132 -0.0001072675653275224
2462667.888000002 -348.5222179207059 -1463.610680338182 -870.0689857796538 0.003909189885649876 -0.0008665839537131468 -0.0001081500440695688
2462668.582000001 -110.9747695973483 -1496.682016419983 -876.5110052006346 0.003997308514378888 -0.0002341586435179478 -0.000106261484564915
2462669.276000001 128.8159391656796 -1491.572737315255 -882.7577374992183 0.003983854749353247 0.0004042152992638434 -0.0001016502326043494
2462669.970000002 364.756845788163 -1448.412642361333 -888.6491213626057 0.003869172353916523 0.001032320492208675 -9.443428935110927e-05
2462670.664000002 590.8527679052588 -1368.298168220731 -894.0341881060742 0.003656175379519126 0.001634200763955655 -8.479828836311743e-05
2462671.358000001 801.3586244917481 -1253.264533376879 -898.7749241786435 0.003350274140480274 0.002194565871678524 -7.298879228124166e-05
2462672.052000002 990.9253106903548 -1106.234070952046 -902.7498041528934 0.002959238007138337 0.002699179342214577 -5.930802764080641e-05
2462672.746000002 1154.735533945278 -930.9420575495895 -905.8569048858931 0.002492998480871334 0.003135219663839641 -4.410620769746657e-05
2462673.440000001 1288.626172020559 -731.8419129651004 -908.0165214417756 0.001963397504112556 0.0034916057220986 -2.77726236315686e-05
2462674.134000001 1389.194052123484 -513.9921661283669 -909.1732171062915 0.001383887326669564 0.003759278260691852 -1.072571550764971e-05
2462674.828000002 1453.882466693621 -282.9280437482045 -909.2972534334882 0.0007691894653628231 0.003931430237486036 6.59763461215027e-06
2462675.522000002 1481.046225348636 -44.52092852539948 -908.3853616741038 0.0001349213293787272 0.004003680212034135 2.375331654077997e-05
2462676.216000001 1469.993582461902 195.1707564135978 -906.4608338818427 -0.0005028000866846641 0.003974184317136364 4.030141981796833e-05
2462676.910000002 1421.003962822261 430.0554590251332 -903.5729299874532 -0.001127767438356278 0.003843683901322627 5.581757023789607e-05
2462677.604000002 1335.321019607227 654.1633014050872 -899.7956155093839 -0.00172409483594766 0.00361548754626003 6.990386942222048e-05
2462678.298000001 1215.121184266063 861.7978420556416 -895.2256625991461 -0.002276621762628711 0.003295387823619976 8.21991436072045e-05
2462678.992000001 1063.458491125542 1047.680936703798 -889.9801641162773 -0.002771298819219632 0.002891514817967557 9.238823015510645e-05
2462679.686000002 884.1870646101519 1207.087007494391 -884.1935258269638 -0.003195545443593587 0.002414130062246854 0.0001002100607529026
2462680.380000002 681.8632282576722 1335.963295542302 -878.0140152148915 -0.003538570443671747 0.001875366067250455 0.0001054643363412143
2462681.074000001 461.6297172151121 1431.033025477305 -871.5999565036514 -0.003791647115161779 0.001288918034397727 0.0001080166286176474
2462681.768000002 229.0849358628704 1489.878843881002 -865.1156701369555 -0.003948335865238518 0.000669695583758797 0.0001078017851818229
2462682.462000002 -9.85941259835941 1511.004395476445 -858.7272610288314 -0.004004648602062458 3.344337219467911e-05 0.0001048255591152936
2462683.156000001 -249.1286976679238 1493.872458702776 -852.5983633151104 -0.003959150642444107 -0.0006036597093723396 9.916442817767458e-05
2462683.850000001 -482.63990021262 1438.918661443031 -846.8859500982096 -0.003812997496581593 -0.001225412507804036 9.09636129956396e-05
2462684.544000002 -704.4563760657436 1347.540422602787 -841.7363148111292 -0.003569905566804084 -0.001816004201781425 8.043334685630418e-05
2462685.238000002 -908.9388956284838 1222.061399624968 -837.2813264132523 -0.003236057501623199 -0.002360416951292107 6.784349146357204e-05
2462685.932000001 -1090.88910575294 1065.6723493103 -833.6350537645449 -0.002819944631537818 -0.002844808292280447 5.351663296511238e-05
2462686.626000002 -1245.681754717772 882.3499130829761 -830.8908453254953 -0.002332150533958379 -0.00325686349141752 3.781983037685942e-05
2462687.320000002 -1369.382309778373 676.7554024535824 -829.118938944188 -0.001785081288626565 -0.003586108855399583 2.115522352635684e-05
2462688.014000001 -1458.846972103949 454.116171123666 -828.3646631207292 -0.001192649351903126 -0.003824178002028613 3.949738532667366e-06
2462688.708000001 -1511.802545824168 220.0926038801601 -828.6472760812135 -0.0005699191628708718 -0.003965024318762132 -1.33558460177314e-05
2462689.402000002 -1526.904134638503 -19.36588232903921 -829.9594726403573 6.727643463032249e-05 -0.004005074226034236 -3.031819124887903e-05
2462690.096000001 -1503.769207354535 -258.1721522120186 -832.2675716586142 0.0007027391369335326 -0.003943317389835885 -4.650275807022955e-05
2462690.790000001 -1442.987177977913 -490.256124949797 -835.5123794059236 0.001320317198503548 -0.003781331649811074 -6.14949434435319e-05
2462691.484000002 -1346.104270851208 -709.7190662607924 -839.6107068052715 0.001904316019489672 -0.003523242102134741 -7.491070735264767e-05
2462692.178000002 -1215.584070680441 -910.9834767051036 -844.4575017597091 0.002439896859777974 -0.003175615456524117 -8.640641765213924e-05
2462692.872000001 -1054.744774971995 -1088.934769979661 -849.9285419366839 0.002913453563208462 -0.002747292430412318 -9.568765858180379e-05
2462693.566000002 -867.6747568227727 -1239.051147998453 -855.8836188502826 0.003312957757058705 -0.002249162509228684 -0.0001025167735340171
2462694.260000002 -659.1285942658599 -1357.518383306253 -862.1701312424874 0.003628263811774475 -0.001693886851073641 -0.0001067189444092593
2462694.954000001 -434.4062149269175 -1441.326605564286 -868.6269950475862 0.003851365881456994 -0.001095576411997916 -0.000108186648995405
2462695.648000001 -199.2182293753482 -1488.34664757723 -875.0887690572714 0.003976600570258413 -0.0004694334833100823 -0.0001068823834815974
2462696.342000002 40.45912715626866 -1497.384025769119 -881.3898901174312 0.004000790152176048 0.0001686342618181822 -0.0001028395870746812
2462697.036000002 278.5357654345933 -1468.209196932172 -887.3689094269371 0.003923322776590372 0.0008024174400748887 -9.61617561373148e-05
2462697.730000001 508.9623794328663 -1401.563333157331 -892.8726221981194 0.003746167680997799 0.001415816147036793 -8.70197826342078e-05
2462698.424000002 725.8840344451901 -1299.139475006539 -897.7599863088726 0.003473825065313412 0.001993248289105304 -7.564759349394364e-05
2462699.118000002 923.788818871035 -1163.539543817273 -901.9057312725918 0.003113211918013863 0.002520044767969081 -6.23362033693554e-05
2462699.812000001 1097.647798036738 -998.2083021877713 -905.2035665575492 0.002673486683308661 0.002982821564232722 -4.742632478878586e-05
2462700.506000001 1243.042727790901 -807.3459323338047 -907.5689078137336 0.002165817182927134 0.003369819346413684 -3.129970938860085e-05
2462701.200000002 1356.278293352014 -595.8014409330234 -908.9410508741922 0.001603097621045073 0.003671202038934519 -1.436942384018601e-05
2462701.894000002 1434.476027309842 -368.9495832855956 -909.2847365191807 0.00099962177493443 0.00387930679859313 2.930705460472971e-06
2462702.588000001 1475.647520603135 -132.5544171776376 -908.5910639140768 0.0003707205780019114 0.003988839051193443 2.015721576639458e-05
2462703.282000002 1478.745060643064 107.3770626282409 -906.8777271744368 -0.0002676267901313282 0.003997007602320525 3.686841195410235e-05
2462703.976000002 1443.688399068342 344.7475035669504 -904.1885672689302 -0.0008991985033534371 0.003903596328869134 5.263574798730934e-05
2462704.670000001 1371.366954138815 573.5241201547747 -900.5924498332865 -0.001507942126140459 0.003710970547039788 6.705487857421619e-05
2462705.364000001 1263.617374669867 787.8920316892771 -896.1814977073414 -0.002078382640880231 0.003424017800345918 7.975608200921826e-05
2462706.058000002 1123.177018092441 982.4021144294851 -891.0687243941672 -0.002596016087248306 0.003050024476721999 9.041377504590518e-05
2462706.752000002 953.6145088055637 1152.109603817997 -885.3851305425576 -0.003047678770409881 0.00259849130420842 9.87548698959161e-05
2462707.446000001 759.2391285950899 1292.699912752656 -879.2763394857413 -0.003421882590682773 0.002080892346315792 0.0001045657594734862
2462708.140000002 544.9913333027872 1400.598453415284 -872.8988594995201 -0.003709107890924413 0.001510383578763547 0.0001076977574414322
2462708.834000002 316.317174729726 1473.061654981887 -866.4160695607079 -0.003902046289455383 0.000901468438539532 0.0001080708626414535
2462709.528000001 79.02982123395887 1508.246847329061 -859.9940318849178 -0.003995787238358978 0.0002696288583445529 0.0001056757617392662
2462710.222000001 -160.8382966004226 1505.259219577221 -853.7972383560682 -0.003987943486971152 -0.0003690687972806092 0.0001005740283063144
2462710.916000002 -397.1889463209713 1464.174647955649 -847.9843991515332 -0.003878712200004604 -0.000998382818593737 9.289652019717811e-05
2462711.610000002 -624.0132455493334 1386.037804858996 -842.7043804802739 -0.003670870137265091 -0.001602309787927781 8.28400193453665e-05
2462712.304000001 -835.5445464357117 1272.835593954619 -838.0923944791123 -0.003369703002787305 -0.002165492172623431 7.066219874069814e-05
2462712.998000002 -1026.405151058649 1127.446588255501 -834.2665380508214 -0.00298287076983507 -0.002673609432787406 5.667504043441413e-05
2462713.692000002 -1191.743114383475 953.5677626621688 -831.3247688665605 -0.00252021243917218 -0.003113742629863938 4.123686600676505e-05
2462714.386000001 -1327.35564601768 755.6203935794064 -829.3423959932888 -0.001993495247550848 -0.00347470320951183 2.474317664478824e-05
2462715.080000001 -1429.795966359996 538.6375307419135 -828.3701497862763 -0.001416114770450974 -0.003747317561779692 7.6165326725261e-06
2462715.774000002 -1496.46089777569 308.1359165023175 -828.4328810408551 -0.0008027536202038674 -0.003924660108086961 -9.704269792374992e-06
2462716.468000002 -1525.656965885687 69.97562350847232 -829.5289232806044 -0.0001690074951303962 -0.004002228997095918 -2.677544644863667e-05
2462717.162000001 -1516.643337000315 -169.7890073048208 -831.6301349343897 0.0004690118403946988 -0.003978059974568518 -4.315960559880122e-05
2462717.856000002 -1469.650510628325 -405.0633278397335 -834.6826205506508 0.001095086491408673 -0.003852775585585807 -5.843696749273852e-05
2462718.550000002 -1385.874305431646 -629.867321713403 -838.608112637801 0.001693304820880599 -0.003629568528418161 -7.22161324691491e-05
2462719.244000001 -1267.445306850213 -838.487579201261 -843.3059786747499 0.002248465790270011 -0.003314119663492592 -8.414412023651299e-05
2462719.938000001 -1117.374568696453 -1025.622446838456 -848.6558017073316 0.002746464981565423 -0.00291445284425849 -9.391542098992627e-05
2462720.632000002 -939.4769634181278 -1186.516668576361 -854.5204680972288 0.003174652520856301 -0.002440730336790366 -0.0001012798233993516
2462721.326000002 -738.2741412706249 -1317.082106745368 -860.7496827895452 0.003522153859323679 -0.001904994091839627 -0.0001060488152627169
2462722.020000001 -518.8795732019771 -1414.001488175459 -867.183821315481 0.00378014532801327 -0.001320859490261113 -0.0001081003902942722
2462722.714000002 -286.8686031131473 -1474.812554287131 -873.6580190583613 0.003942077542396564 -0.0007031693677215613 -0.0001073821387757921
2462723.408000002 -48.13681127680097 -1497.970492592937 -880.0063924318807 0.004003841061652206 -6.761710918201936e-05 -0.0001039125488228053
2462724.102000001 191.249717165207 -1482.887078132215 -886.0662837467241 0.003963870171987351 0.0005696516357154995 -9.778049560903705e-05
2462724.796000001 425.2084234429533 -1429.94554286043 -891.6824216540023 0.003823182225670496 0.001192448545821985 -8.91429443328424e-05
2462725.490000002 647.794705365921 -1340.490804143541 -896.7108919303269 0.003585351588169501 0.001784953192997337 -7.82209360667965e-05
2462726.184000002 853.3528380477245 -1216.795304909344 -901.0228186602537 0.003256418883987044 0.002332114231116633 -6.529396280985996e-05
2462726.878000001 1036.659566712414 -1062.001332347802 -904.5076632263126 0.002844737847308409 0.002820031107717412 -5.06928700785658e-05
2462727.572000002 1193.05673848129 -880.0412742120858 -907.0760576972326 0.002360763637865433 0.003236306688199414 -3.479145462979708e-05
2462728.266000002 1318.569615723008 -675.5378274400209 -908.6621001173622 0.001816787940066806 0.003570361907034136 -1.799695383603527e-05
