#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461597.740000001 -396.715038826951 -99.96378111504328 1689.162046824909 0.0003482679315018723 -0.001144975035545421 1.403482405791523e-05
2461598.434000001 -370.4583197791757 -166.66871501892 1689.859808605535 0.0005256598823285296 -0.001075229240827021 9.188928444988135e-06
2461599.128000001 -333.9430278486903 -228.3628293286365 1690.259291449768 0.0006897143667364218 -0.0009781948923541278 4.107033022098666e-06
2461599.822000001 -288.0956066867004 -283.4803074327424 1690.350211259685 0.0008362703930436435 -0.000856332184163039 -1.081127792858054e-06
2461600.516000001 -234.079232558578 -330.6220398961391 1690.130166472306 0.000961609443355045 -0.0007127297033627992 -6.242920283927892e-06
2461601.210000001 -173.2644087877895 -368.5910504314469 1689.604711815537 0.00106254930104368 -0.0005510267971705947 -1.124616272604707e-05
2461601.904000001 -107.194323009193 -396.4228426945218 1688.787229613191 0.001136524546911914 -0.0003753221347226869 -1.596251304527324e-05
2461602.598000001 -37.54582833571536 -413.4099050155651 1687.698599042379 0.001181651720257471 -0.0001900706795537261 -2.02708048454693e-05
2461603.292000001 33.9129807201554 -419.1197518064671 1686.366669317311 0.001196777495696994 2.842722322998362e-08 -2.406023462475629e-05
2461603.986000001 105.3675395192529 -413.4060375483186 1684.825548754013 0.001181508621961517 0.0001901503399991396 -2.723329893310954e-05
2461604.680000001 175.0028112406611 -396.4124487183062 1683.114727687635 0.00113622279867263 0.0003754664287359794 -2.970838334080256e-05
2461605.374000001 241.0493551849371 -368.5692571930227 1681.278058804406 0.001062060124090477 0.0005512666232650105 -3.14219161731764e-05
2461606.068000001 301.8283012723263 -330.582601630661 1679.362623155037 0.0009608952224745163 0.0007130791136056655 -3.233001819102566e-05
2461606.762000001 355.7940876226039 -283.4167468480997 1677.417513566268 0.0008352906441318836 0.0008567843659536529 -3.240960252294214e-05
2461607.456000001 401.5738681360764 -228.2697507700651 1675.492569160963 0.0006884326130993228 0.000978720518630541 -3.165890407890159e-05
2461608.150000001 438.0025755581082 -166.5431394470772 1673.637095223327 0.0005240506639494654 0.00107577740581263 -3.009744117544967e-05
2461608.844000001 464.1527312307822 -99.80634820787407 1671.898601874054 0.0003463231466718766 0.001145476718534937 -2.776543154593567e-05
2461609.538000001 479.3582234684771 -29.75682661388942 1670.321593245749 0.0001597709726009849 0.001186036148756103 -2.472269874165652e-05
2461610.232000001 483.2314291858667 41.8231777291312 1668.946436423777 -3.085768902575158e-05 0.001196415766217204 -2.104711289262163e-05
2461610.926000001 475.6732242452698 113.1120500863469 1667.808336668628 -0.0002207087881598713 0.001176345339340653 -1.683261286194581e-05
2461611.620000001 456.8756123858991 182.295285527986 1666.936442604001 -0.0004049466841501574 0.001126331817241021 -1.218685691862988e-05
2461612.314000001 427.3168954342269 247.6118121372631 1666.353102246507 -0.0005788780930190778 0.001047646724472562 -7.228548598902599e-06
2461613.008000001 387.7495032530724 307.398962233513 1666.073287927262 -0.0007380724341704992 0.0009422937661185404 -2.084485799464203e-06
2461613.702000001 339.1807949089512 360.1349274290583 1666.104205147626 -0.0008784754115794543 0.0008129574802998342 3.1136139148853e-06
2461614.396000001 282.8473272419607 404.4775991533264 1666.445096981969 -0.0009965128483759578 0.0006629342905526377 8.232449728535335e-06
2461615.090000001 220.1832581299703 439.2987918525776 1667.087251560679 -0.001089182061932841 0.0004960477854899017 1.314056130278938e-05
2461615.784000001 152.783704475107 463.712968549982 1668.014215300766 -0.001154128409581461 0.000316550473461275 1.771175199838573e-05
2461616.478000001 82.36400514209673 477.0997341957509 1669.202208927157 -0.001189705041381981 0.0001290146136854635 2.182841243223627e-05
2461617.172000001 10.71594334327121 479.119526956505 1670.620737165453 -0.001195014353006534 -6.178499664327066e-05 2.538463908804399e-05
2461617.866000001 -60.33794130715573 469.7221165428635 1672.233376676028 -0.001169930124991728 -0.0002509932040539288 2.828904415536427e-05
2461618.560000001 -128.9907754545209 449.1477067858984 1673.998720828846 -0.001115099850035411 -0.0004337984647942526 3.046716265054356e-05
2461619.254000001 -193.4973195415715 417.9206317046159 1675.871454773857 -0.00103192727291222 -0.0006055553890745095 3.186338027996358e-05
2461619.948000001 -252.2183074091287 376.8358250150133 1677.803530331526 -0.0009225356831246395 -0.000761902722785583 3.2442328088983e-05
2461620.642000001 -303.6620324604865 326.9384273186628 1679.745407728316 -0.0007897129940350218 -0.0008988737739752456 3.218971455052347e-05
2461621.336000001 -346.5221308218266 269.4970682897065 1681.647330159911 -0.0006368401002974676 -0.00101299651592568 3.111258927091345e-05
2461622.030000001 -379.7106139605502 205.971518706403 1683.460597438349 -0.0004678044158574545 -0.001101380890914375 2.923905251602253e-05
2461622.724000001 -402.3853281700918 137.9755454273421 1685.138806311657 -0.000286900847943876 -0.001161791187997471 2.661743995002465e-05
2461623.418000001 -413.9711625682132 67.23591828719896 1686.639027134734 -9.87227512254124e-05 -0.001192701762819895 2.331502208628705e-05
2461624.112000001 -414.1744867536152 -4.451390944509285 1687.922889127652 9.195437353601193e-05 -0.001193334795397285 1.941626360607405e-05
2461624.806000001 -402.9904698649157 -75.26671261558727 1688.957549250454 0.0002802935223007013 -0.001163679231366379 1.502069011700724e-05
2461625.500000001 -380.7031102438378 -143.4127438499852 1689.716522601377 0.0004615181784652331 -0.001104490512374167 1.02404106301158e-05
2461626.194000001 -347.8779850716287 -207.1600215977714 1690.180355155661 0.0006310326470777129 -0.001017271162175346 5.197344665603537e-06
2461626.888000001 -305.3479081475478 -264.890669507284 1690.337122646811 0.0007845377837391445 -0.0009042327476071379 2.020497742000974e-08
2461627.582000001 -254.1918575489224 -315.1393283269597 1690.182742574738 0.0009181392882844111 -0.0007682401699203557 -5.158708431461179e-06
2461628.276000001 -195.7076994979753 -356.6302493775946 1689.721089880246 0.001028445912715035 -0.0006127396545082481 -1.020683961308968e-05
2461628.970000001 -131.3793869090525 -388.3096242614274 1688.963910923307 0.001112655168786094 -0.0004416721892915933 -1.499475968103463e-05
2461629.664000001 -62.83944744824333 -409.3723395005777 1687.930535151321 0.001168624409496974 -0.000259374507401069 -1.939951677651857e-05
2461630.358000001 8.172306461368208 -419.2824797435485 1686.647389227282 0.001194925495767455 -7.047001250009367e-05 -2.330785864882079e-05
2461631.052000001 79.85281720436318 -417.7870548667988 1685.147324233183 0.001190881639859644 0.00012024770091456 -2.661922814407863e-05
2461631.746000001 150.3814705247919 -404.9225916021187 1683.468772544661 0.001156585434669372 0.0003079358804874939 -2.924843304603278e-05
2461632.440000001 217.9662863556852 -381.0144057964804 1681.654756657224 0.001092897526035823 0.0004878252115924047 -3.112790052934254e-05
2461633.134000001 280.8894466951266 -346.6685532544656 1679.751777174164 0.001001425855681283 0.000655340912408912 -3.220944263935762e-05
2461633.828000001 337.5510053977867 -302.7566411789102 1677.808610949714 0.0008844858858757616 0.0008062192645986568 -3.246548091266621e-05
2461634.522000001 386.509663992021 -250.3938640651785 1675.875052764759 0.000745042702479954 0.0009366165911459491 -3.188970269739209e-05
2461635.216000001 426.5195657218118 -190.9108028706925 1674.000634827761 0.0005866363682863038 0.00104320784715832 -3.049714576801614e-05
2461635.910000001 456.5621559646521 -125.8196896177789 1672.233357951395 0.0004132923499338487 0.001123272222890634 -2.832372866138006e-05
2461636.604000001 475.8722791162036 -56.77598660471415 1670.618466710401 0.000229419254774768 0.001174763468419468 -2.542525989177984e-05
2461637.298000001 483.9578272340589 14.46374434546726 1669.197298571502 3.96964745322917e-05 0.001196363030512463 -2.187596913345738e-05
2461637.992000001 480.6124206272224 86.08660567368509 1668.006234239677 -0.000151045373170322 0.001187514535230238 -1.776660811805229e-05
2461638.686000001 465.920780828695 156.2696106129406 1667.075773560056 -0.0003379480981669188 0.001148438642421201 -1.320216995266601e-05
2461639.380000001 440.25664702321 223.2262194366943 1666.429758408042 -0.0005162504498326292 0.001080127825573265 -8.299275066218144e-06
2461640.074000001 404.2732825925344 285.2519619420395 1666.084761106132 -0.0006814102159178705 0.0009843211755492325 -3.183272453549765e-06
2461640.768000001 358.8868133410005 340.7679649524275 1666.049653903546 -0.0008292206952318402 0.000863459871649399 2.014891681198657e-06
2461641.462000001 305.252827495902 388.3612581619304 1666.325371728055 -0.0009559184834320027 0.0007206244902312464 7.161978349000658e-06
2461642.156000001 244.7368443641649 426.8208167413726 1666.904876532222 -0.001058279750444735 0.0005594558129793649 1.212586263100337e-05
2461642.850000001 178.8794185181806 455.1684123462445 1667.773326934089 -0.001133702506018332 0.0003840612386017601 1.677895933406667e-05
2461643.544000001 109.3567852766618 472.683481988909 1668.908451464249 -0.001180272735260732 0.0001989092807374191 2.100157179273797e-05
2461644.238000001 37.93806726633453 478.9213826887494 1670.281117733058 -0.001196812726468731 8.714940828450123e-06 2.468506036057186e-05
2461644.932000001 -33.55985180611997 473.7245742017831 1671.856083562246 -0.001182910395348716 -0.0001816810295881964 2.773472625442152e-05
2461645.626000001 -103.3186235095209 457.2264575317904 1673.592910049821 -0.001138928918829706 -0.0003674358223541322 3.007231385504008e-05
2461646.320000001 -169.5647129364777 429.8477881132884 1675.44701115281 -0.001065996513396256 -0.0005438280142977352 3.163804997815373e-05
2461647.014000001 -230.6144763406456 392.2857742872884 1677.370810105492 -0.0009659767124332319 -0.0007063775838943636 3.239216004880828e-05
2461647.708000001 -284.9168921025528 345.4961587988594 1679.31497011426 -0.0008414199997760898 -0.0008509594488469243 3.231582552817961e-05
2461648.402000001 -331.092864700047 290.6687586189215 1681.229665366292 -0.0006954981284688093 -0.0009739076682878536 3.141157111982891e-05
2461649.096000001 -367.9701141286328 229.1971019418412 1683.065858357784 -0.0005319228820296827 -0.001072107721935396 2.970309152236457e-05
2461649.790000001 -394.6127801064187 162.6429467640379 1684.776550657266 -0.000354851409710349 -0.001143074607989579 2.723454412170543e-05
2461650.484000001 -410.3450078837563 92.69658972099455 1686.317976171451 -0.0001687805794115023 -0.001185014880351509 2.406934549801219e-05
2461651.178000001 -414.7679366961287 21.13397422529135 1687.650708476811 2.15669631248181e-05 -0.001196871161984419 2.028851640477114e-05
2461651.872000001 -407.7696787152098 -50.22831845728979 1688.74065656792 0.0002113621649717389 -0.00117834811302544 1.598862307452409e-05
2461652.566000001 -389.5280515777955 -119.5790639480475 1689.559926282379 0.0003957913975459914 -0.001129919288483613 1.127936379596823e-05
2461653.260000001 -360.506007018423 -185.1582239875198 1690.087527613118 0.0005701777439173654 -0.001052814780806933 6.280850296192886e-06
2461653.954000001 -321.4398777275752 -245.3014662538521 1690.309911128783 0.000730098767568875 -0.0009489899981189166 1.120635077100625e-06
2461654.648000001 -273.3207403670438 -298.4822652477994 1690.221319892089 0.0008714978833069871 -0.0008210763712656993 -4.069460290260108e-06
2461655.342000001 -217.3693609372674 -343.3505350414728 1689.823946750803 0.0009907866072771606 -0.0006723152045139494 -9.156654198855263e-06
2461656.036000001 -155.0053458243012 -378.7668295087386 1689.127890844796 0.001084935177281459 -0.0005064762789007291 -1.401058034588177e-05
2461656.730000001 -87.81126449841288 -403.8312531142728 1688.150911747925 0.001151549303108365 -0.0003277631774503538 -1.85066477285092e-05
2461657.424000001 -17.49263485481308 -417.9063532283199 1686.917984863889 0.001188931125277745 -0.0001407076215817866 -2.252929383981628e-05
2461658.118000001 54.16523330217478 -420.6334106670954 1685.4606673939 0.001196122824745597 4.994461803218827e-05 -2.597503322385474e-05
2461658.812000001 125.3424596557905 -411.9417057773568 1683.816290112636 0.00117293173020856 0.0002393534510825091 -2.875520294841563e-05
2461659.506000001 194.2307465206028 -392.050509591081 1682.026995929443 0.001119936207336467 0.0004227068892763121 -3.079831321574637e-05
2461660.200000001 259.0793014475711 -361.4637296739538 1680.138651329597 0.001038472077936642 0.0005953431124728854 -3.205192536453319e-05
2461660.894000001 318.239366276813 -320.957324254325 1678.199660874486 0.0009305997978183724 0.0007528691029754987 -3.248399959863686e-05
2461661.588000001 370.2062179257001 -271.5597816857311 1676.259717698886 0.0007990531095229022 0.0008912728178231023 -3.20836784419088e-05
2461662.282000001 413.657563671632 -214.526140638857 1674.368524250217 0.0006471703680887904 0.001007025993745099 -3.086149616081456e-05
2461662.976000001 447.4873395398057 -151.3061948956882 1672.574517424493 0.0004788102013379043 0.001097174884012727 -2.884902633841068e-05
2461663.670000001 470.8340331354895 -83.50768046504186 1670.923630973217 0.0002982535964881095 0.001159416509435249 -2.609799725583476e-05
2461664.364000001 483.102789444528 -12.85537734668674 1669.45812589121 0.0001100948875431534 0.001192158362601392 -2.267891663782726e-05
2461665.058000001 483.9807164496027 58.85283049640134 1668.215516786573 -8.087556105289437e-05 0.001194559927118481 -1.867925373747777e-05
2461665.752000001 473.4449828349511 129.7918092614311 1667.227619276102 -0.0002697939325049084 0.001166554850957212 -1.420122884897702e-05
2461666.446000001 451.7634877449528 198.1557615660033 1666.519740446754 -0.0004518475936116108 0.001108853130782207 -9.3592601379379e-06
2461667.140000001 419.4880772488567 262.2043404901287 1666.11003144276 -0.0006223985146146903 0.001022923206011747 -4.277117532223605e-06
2461667.834000001 377.4404781935378 320.3070974404077 1666.009018207986 -0.0007771022241070772 0.0009109544094313284 9.151644859566347e-07
2461668.528000001 326.6913118253121 370.9851128189773 1666.219323151832 -0.0009120191695254174 0.0007758007574207882 6.084557563594691e-06
2461669.222000001 268.5327313549361 412.9487328386597 1666.73558677974 -0.001023715563144337 0.0006209075697159249 1.109842636366944e-05
2461669.916000001 204.4453943944768 445.1304392489305 1667.544593935929 -0.001109351084784046 0.0004502228703697243 1.582795212734162e-05
2461670.610000001 136.0606282605736 466.7120081774618 1668.625604160592 -0.001166751175475832 0.0002680959245219554 2.015150106610335e-05
2461671.304000001 65.11876959410085 477.1452658357426 1669.950879857576 -0.001194462078832 7.916559875805432e-05 2.395783655583115e-05
2461671.998000001 -6.57524357888768 476.1659180526734 1671.486399782222 -0.001191787255600996 -0.0001117585121025556 2.714907104337554e-05
2461672.692000001 -77.1978817055719 463.8001126217183 1673.192739224103 -0.001158804297876152 -0.0002998190778032921 2.964325853275892e-05
2461673.386000001 -144.9534529589577 440.36358312546 1675.026092672047 -0.00109636198817056 -0.0004802349469088611 3.137654172344318e-05
2461674.080000001 -208.1197637563405 406.4534149955629 1676.93941016736 -0.001006057670343402 -0.0006484227879675067 3.230478783238042e-05
2461674.774000001 -265.0918478100764 362.9326638615457 1678.883615301252 -0.0008901956093845985 -0.0008001133522188924 3.240467106354575e-05
2461675.468000001 -314.4226562485592 310.9082377298687 1680.808871034809 -0.0007517275010333038 -0.0009314594226879631 3.167418431224481e-05
2461676.162000001 -354.8596845185043 251.7026235641669 1682.665859163472 -0.0005941767369465574 -0.0010391327584489 3.013258504999618e-05
2461676.856000001 -385.3766201543662 186.8201912631315 1684.407040110794 -0.000421548425343631 -0.001120407651120831 2.781979840315994e-05
2461677.550000001 -405.199225777025 117.9089403051311 1685.987861529798 -0.000238227501835184 -0.00117322907229009 2.479531335922749e-05
2461678.244000001 -413.82482008238 46.71866363217964 1687.367886606893 -4.886753450626696e-05 -0.001196263793652766 2.113661602735141e-05
2461678.938000001 -411.0348820903313 -24.94341248929049 1688.511815735495 0.0001417269722060276 -0.001188933294414068 1.693720793564344e-05
2461679.632000001 -396.9004763506902 -95.25839626063578 1689.390378158479 0.0003287218396573684 -0.001151427721443562 1.230425889769271e-05
2461680.326000001 -371.7803749868614 -162.4417591253317 1689.981073168246 0.0005073750465423746 -0.001084700626480709 7.355944613816868e-06
2461681.020000001 -336.3119322903984 -224.7884760669493 1690.26874349217 0.0006731561391772215 -0.0009904446618836276 2.218520422156498e-06
2461681.714000001 -291.3949451030161 -280.7161523165138 1690.245966656044 0.0008218603006797047 -0.0008710488636243352 -2.976814248720607e-06
2461682.408000001 -238.1689036095528 -328.8050620572818 1689.913253548517 0.0009497142922529526 -0.0007295385797964899 -8.097200401396257e-06
2461683.102000001 -177.9841988016619 -367.8341004357676 1689.279047266479 0.00105347167178132 -0.0005694995078823788 -1.301148425054385e-05
2461683.796000001 -112.3680012978675 -396.8117493138727 1688.359519738254 0.001130494942681592 -0.0003949876778350078 -1.759358351428677e-05
2461684.490000001 -42.9856582093565 -415.0012776340748 1687.178168644437 0.001178822585516118 -0.0002104275544484234 -2.172576665361573e-05
2461685.184000001 28.40143267028214 -421.9395366095135 1685.765222700962 0.001197219271960861 -2.050072534493444e-05 -2.530174933139387e-05
2461685.878000001 99.9804215939582 -417.4488653886727 1684.156869202987 0.001185207950240969 0.000169972115951715 -2.822951024291884e-05
2461686.572000001 169.9329627536906 -401.6417912148326 1682.394323492414 0.001143082917144837 0.0003561529952336826 -3.043373311262865e-05
2461687.266000001 236.4813720481632 -374.9183858574996 1680.522765278777 0.00107190344712287 0.0005333092696292659 -3.185779357035043e-05
2461687.960000001 297.9338198854152 -337.9563233156446 1678.590171095809 0.0009734680253355145 0.0006969339484504505 -3.246522793397329e-05
2461688.654000001 352.72740957491 -291.6938682138434 1676.646075288706 0.0008502697188784231 0.00084286066217526 -3.224064354516931e-05
2461689.348000001 399.4680385201928 -237.3062053842604 1674.740293623747 0.0007054337072566447 0.0009673703140443959 -3.11900544314002e-05
2461690.042000001 436.9660149505592 -176.1756940848855 1672.9216438889 0.0005426384664439709 0.001067286624058344 -2.9340648821907e-05
2461690.736000001 464.2665060591631 -109.856790359838 1671.236696869553 0.0003660225464451131 0.001140058030120981 -2.674001405522522e-05
2461691.430000001 480.6740220691576 -40.03652351299627 1669.728589110474 0.0001800792854678305 0.001183823742308116 -2.345485823169845e-05
2461692.124000001 485.7702919560766 31.50846688996626 1668.435926239648 -1.045785003694368e-05 0.001197462146980659 -1.956927624906549e-05
2461692.818000001 479.4250564468565 102.9572324464168 1667.391802648048 -0.0002007363342865412 0.001180620217441592 -1.518261138240491e-05
2461693.512000001 461.7994879746333 172.4909891776661 1666.622960227921 -0.0003859089007500787 0.001133723093930756 -1.040696400346502e-05
2461694.206000001 433.3421402857426 238.3395617966877 1666.149105793097 -0.0005612578470118854 0.001057963532041024 -5.364398610039776e-06
2461694.900000001 394.7775268343455 298.8265965511482 1665.982403718664 -0.0007223160531792766 0.0009552714676547966 -1.839013390288668e-07
2461695.594000001 347.0876212275459 352.412371458808 1666.127157102178 -0.0008649815271872466 0.0008282644899698555 5.00185567246168e-06
2461696.288000001 291.4867591704479 397.7330959586884 1666.579687145931 -0.0009856224685102462 0.0006801805342618721 1.005987864734567e-05
2461696.982000001 229.3905942487996 433.6356852959763 1667.328416271993 -0.001081170105283741 0.0005147945861148263 1.486026961257728e-05
2461697.676000001 162.3799146808187 459.2071154444772 1668.35415557771 -0.001149196898858434 0.0003363216145888803 1.927960905876545e-05
2461698.370000001 92.16026062778707 473.797608477956 1669.630591646425 -0.00118797811285382 0.0001493083111217128 2.320420574419434e-05
2461699.064000001 20.51838837084461 477.0370617066703 1671.124961664128 -0.001196535197714716 -4.148350525885024e-05 2.653311054603394e-05
2461699.758000001 -50.72329403208529 468.8443118893676 1672.798899644402 -0.001174659932907642 -0.0002311987542674726 2.91807937582963e-05
2461700.452000001 -119.753146904722 449.4290133361258 1674.609430816074 -0.001122918782866853 -0.0004150130547828913 3.107939607183347e-05
2461701.146000001 -184.8163852428737 419.2861005104304 1676.510086359315 -0.001042637444962415 -0.0005882555742254945 3.218048168196326e-05
2461701.840000001 -244.2596557015017 379.1829965773379 1678.4521070627 -0.000935866083321169 -0.0007465276207771046 3.245624510228367e-05
2461702.534000001 -296.5729733902984 330.1399141498856 1680.385702313474 -0.0008053262368162553 -0.0008858139740151039 3.190014807820526e-05
2461703.228000001 -340.4279608688553 273.4037684436157 1682.2613301326 -0.0006543408492588542 -0.001002584167799697 3.052698633208731e-05
2461703.922000001 -374.7114311780693 210.4163818663723 1684.030964556991 -0.0004867492828759777 -0.001093881225077418 2.837240535749749e-05
2461704.616000001 -398.5534793430721 142.7777989619705 1685.649318282753 -0.00030680953273002 -0.001157395687366832 2.549189890155648e-05
2461705.310000001 -411.3493888752226 72.20564851652125 1687.0749908034 -0.0001190901528435031 -0.001191523170331186 2.195933307348166e-05
2461706.004000001 -412.7748174470428 0.4915831768477119 1688.271515019886 7.164536972303896e-05 -0.001195404099126015 1.786504403153611e-05
2461706.698000001 -402.7938950158531 -70.54410559860514 1689.208278248497 0.0002605589006176317 -0.001168944721675012 1.331355929617457e-05
2461707.392000001 -381.6600440347004 -139.098558987315 1689.86129657883 0.0004428596247726857 -0.001112818953912655 8.420993496757495e-06
2461708.086000001 -349.9095109185373 -203.4319573770922 1690.213824605182 0.0006139246958523878 -0.00102845106873933 3.312170333019334e-06
2461708.780000001 -308.3477766187003 -261.9115250748553 1690.256785724367 0.0007694156172058092 -0.0009179796913038724 -1.882474960550036e-06
2461709.474000001 -258.0291881536793 -313.0528370618313 1689.989011582115 0.0009053875124460111 -0.0007842039995114608 -7.030153450673492e-06
2461710.168000001 -200.2303185567318 -355.5573981654885 1689.41728301224 0.001018388613323276 -0.0006305134432371324 -1.199907395841614e-05
2461710.862000001 -136.41771642563 -388.3455555138094 1688.556169085852 0.001105547518986951 -0.0004608026819776526 -1.666181207929588e-05
2461711.556000001 -68.21084478609697 -410.5839177862807 1687.427665741213 0.001164646060548734 -0.000279373792244423 -2.089861106088145e-05
2461712.250000001 2.658870765548215 -421.7065873065289 1686.060640851489 0.001194175934050381 -9.08281066849226e-05 -2.460052110618795e-05
2461712.944000001 74.39186553788254 -421.4296608054121 1684.490098319141 0.001193377638861 0.0001000496895950752 -2.76722802602622e-05
2461713.638000001 145.166036212982 -409.7586186866922 1682.756279543234 0.001162260671616758 0.0002884123700770127 -3.00348428256349e-05
2461714.332000001 213.1829739518348 -386.9883974555139 1680.903625985698 0.001101604371491362 0.0004694728999017953 -3.162747109900876e-05
2461715.026000001 276.7136635431196 -353.6961218285853 1678.979631148623 0.001012939282921984 0.0006386260220729114 -3.2409322667513e-05
2461715.720000001 334.1424884936715 -310.7266577709828 1677.033613716115 0.000898509387465932 0.0007915656166146151 -3.236048685121423e-05
2461716.414000001 384.0084177237088 -259.1713308272286 1675.115445691603 0.0007612160461948008 0.0009243948181352339 -3.148244758586604e-05
2461717.108000001 425.0423145005809 -200.3403309011303 1673.274270016251 0.000604544975277329 0.001033726022928356 -2.979797329729565e-05
2461717.802000001 456.1994014455353 -135.7294902879262 1671.55724149277 0.0004324780363053601 0.001116768142948865 -2.735045462623487e-05
2461718.496000001 476.6860351527775 -66.98227145792589 1670.008323093231 0.0002493920446519678 0.001171398768554587 -2.420272647990333e-05
2461719.190000001 485.980087445456 4.152069659447079 1668.667167209822 5.994716902354499e-05 0.001196219279055802 -2.04354210886774e-05
2461719.884000001 483.8443940659881 75.86307450952017 1667.568108431221 -0.0001310322008427971 0.001190591380965299 -1.61449038804026e-05
2461720.578000001 470.3329112773504 146.3252798443606 1666.739291265387 -0.000318681015732839 0.001154654045987621 -1.144084537038522e-05
2461721.272000001 445.7894114832808 213.7448298135403 1666.201953046921 -0.0004982183174330543 0.001089320349256647 -6.443481911651879e-06
2461721.966000001 410.8387450599852 276.4052956898 1665.969879101112 -0.0006650698939353937 0.0009962542559106842 -1.280618342734316e-06
2461722.660000001 366.3708914351501 332.7115160696584 1666.049043991096 -0.0008149856072532204 0.0008778279526189056 3.915571690729809e-06
2461723.354000001 313.5182123323415 381.2303222241042 1666.437449156985 -0.0009441483078070802 0.0007370608519179473 9.011885548075311e-06
2461724.048000001 253.6264985416279 420.7270960080849 1667.125163244235 -0.001049271483620952 0.0005775418940147407 1.387749943951904e-05
2461724.742000001 188.2205635339556 450.1972188452268 1668.094566745838 -0.001127683106244749 0.0004033372177537038 1.83873604453101e-05
2461725.436000001 118.965278292102 468.8916063865761 1669.320797216971 -0.001177393517209176 0.0002188856569368766 2.24254680109444e-05
2461726.130000001 47.62305814627764 476.33568045395 1670.772385413187 -0.00119714563635085 2.888482989867708e-05 2.58879435179434e-05
2461726.824000001 -23.99109875443965 472.3413032020354 1672.412066588244 -0.001186446252897335 -0.0001618291783144712 2.868578666676686e-05
2461727.518000001 -94.05586249962386 457.0113830975038 1674.197745324238 -0.001145577667613195 -0.000348405395421224 3.074722576600436e-05
2461728.212000001 -160.7899248956673 430.7370531425103 1676.083587146582 -0.001075589475060064 -0.0005261015984504892 3.201958522129278e-05
2461728.906000001 -222.4972711981514 394.1875135074014 1678.021206214102 -0.0009782707943426817 -0.0006904048310184189 3.247061551831272e-05
2461729.600000001 -277.6102196531032 348.2928182221726 1679.960915830786 -0.0008561037599520943 -0.0008371457377184965 3.208925570738469e-05
2461730.294000001 -324.7291414154155 294.2200639169776 1681.85300746061 -0.0007121995575370405 -0.0009626038434071004 3.088582252319102e-05
2461730.988000001 -362.6578636126428 233.3436032916977 1683.649024221724 -0.0005502187200009541 -0.001063601167505275 2.889164111753901e-05
2461731.682000001 -390.4338727868919 167.210053065506 1685.302996239686 -0.0003742777766725933 -0.001137581886648032 2.615814834886697e-05
2461732.376000001 -407.3525712232707 97.49899232656071 1686.772607440937 -0.0001888446645896648 -0.001182676131764437 2.275551028276652e-05
2461733.070000001 -412.984990969093 25.980349796165 1688.020266068725 1.374439115972914e-06 -0.001197746416231316 1.877080164474786e-05
2461733.764000001 -407.188535555498 -45.53044430432317 1689.014054161072 0.0001915540234882548 -0.001182415628326914 1.430579771335733e-05
2461734.458000001 -390.1104934478537 -115.2184156332963 1689.72853429207 0.0003768709364324532 -0.001137075972999417 9.474430116577755e-06
2461735.152000001 -362.1842459194308 -181.3149630374162 1690.145394984264 0.0005526258676869332 -0.001062878704958134 4.399958774606782e-06
2461735.846000001 -324.1182713602718 -242.1425906021749 1690.253919382203 0.0007143616480714866 -0.0009617049484883549 -7.880858062929452e-07
2461736.540000001 -276.8782240916581 -296.1573403232263 1690.051265138583 0.000857975476919151 -0.0008361183411989469 -5.957131578818869e-06
2461737.234000001 -221.6625348332669 -341.9878682541574 1689.542547146496 0.0009798223363026663 -0.0006893006619456478 -1.097490042212078e-05
2461737.928000001 -159.8721384897661 -378.4701886269559 1688.740718895411 0.001076807055442382 -0.0005249720006879086 -1.571277646881023e-05
2461738.622000001 -93.07507950519553 -404.6772149822871 1687.666252921259 0.001146462748187265 -0.0003472973936168029 -2.004912435951814e-05
2461739.316000001 -22.96687251416525 -419.9423526902783 1686.346626048119 0.001187013657032818 -0.0001607821742721313 -2.387246641883613e-05
2461740.010000001 48.6723965690761 -423.8765409228223 1684.815620733476 0.001197420794529422 2.984142586538619e-05 -2.708442326733871e-05
2461740.704000001 120.0231591552019 -416.3783012641566 1683.112459553069 0.001177409171973098 0.0002197336620304245 -2.960232349831896e-05
2461741.398000001 189.2725127218811 -397.6365214851337 1681.280795319197 0.001127475839894111 0.0004040697066914274 -3.136139590154768e-05
2461742.092000001 254.6602673945419 -368.1258828880189 1679.367584109703 0.001048878427621303 0.0005781620766739596 -3.231647224107107e-05
2461742.786000001 314.5237236972868 -328.5950240122457 1677.421872227135 0.0009436043512020014 0.0007375799682122742 -3.244314848422532e-05
2461743.480000001 367.3400396419207 -280.0477179996517 1675.493530551241 0.0008143213496902559 0.0008782624475573618 -3.173837538826991e-05
2461744.174000001 411.765099570901 -223.7175208678934 1673.631970784525 0.0006643104970560249 0.0009966225606733994 -3.022047280065742e-05
2461744.868000001 446.6678801729006 -161.0365185133774 1671.88487777327 0.0004973833071180868 0.001089639622497801 -2.792858336318928e-05
2461745.562000001 471.1594194039466 -93.59895663817258 1670.29699060472 0.0003177849873752585 0.001154937223044776 -2.492159856695128e-05
2461746.256000001 484.6156293521283 -23.12067523563792 1668.908962815015 0.0001300862892291344 0.001190844839948244 -2.127660220871945e-05
2461746.950000001 486.6933510670226 48.6046164271412 1667.756329110798 -6.093326742466389e-05 0.001196441366824111 -1.708688319766201e-05
