#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460243.746000001 979.4311183982577 -33.08166769269644 1435.362075427593 0.0001827989785000606 0.002647964726892435 -6.370512385879795e-05
2460244.440000000 977.7016462676829 125.8908280483301 1431.396168186421 -0.000240366220042466 0.002643256563867386 -6.829367766901745e-05
2460245.134000001 950.7273395954413 282.5625570418143 1427.207037224721 -0.0006574471957311754 0.002571384359415944 -7.113468036798053e-05
2460245.828000001 899.1921832812878 432.9522006204965 1422.901897357545 -0.001057846102818517 0.002434162406472286 -7.21546748736092e-05
2460246.522000000 824.4043557112552 573.2373462538965 1418.590992197575 -0.001431385209021293 0.002235065638712051 -7.132633364885651e-05
2460247.216000000 728.2632109892336 699.851659447653 1414.384795693172 -0.001768565691506947 0.001979142594878704 -6.866936088601816e-05
2460247.910000001 613.2112175624993 809.5756211573952 1410.391192642359 -0.002060809542761813 0.001672888270099046 -6.425028175423796e-05
2460248.604000001 482.1720545002935 899.618514122101 1406.712706599222 -0.002300678379240238 0.001324079979185542 -5.818106441144648e-05
2460249.298000000 338.4764228061612 967.6895583282017 1403.44384636754 -0.002482063508343641 0.000941580323770818 -5.061653898180848e-05
2460249.992000001 185.7774468491307 1012.05636773575 1400.668643458452 -0.002600342325481642 0.000535112222493979 -4.175061270891132e-05
2460250.686000001 27.95781160612074 1031.589220695189 1398.458451479946 -0.002652496964011969 0.0001150117055795703 -3.18113314535162e-05
2460251.380000000 -130.9690024779165 1025.789996970176 1396.870073595202 -0.002637192083355772 -0.0003080352295565071 -2.105489970916922e-05
2460252.074000000 -286.9608694888298 994.8050256370614 1395.944275517279 -0.002554809728018034 -0.0007232649731607312 -9.758835651214035e-06
2460252.768000001 -436.0499443198473 939.4215001860089 1395.704729176958 -0.0024074402943936 -0.001120110882840335 1.785506315741853e-06
2460253.462000001 -574.4437327619075 861.0475392081029 1396.157417025114 -0.00219882977444586 -0.001488473026534464 1.328077558327442e-05
2460254.156000000 -698.6217170930139 761.6763921714266 1397.290510242851 -0.001934284577153397 -0.001818976134589268 2.443154573239601e-05
2460254.850000001 -805.4250601409667 643.835699005978 1399.0747175124 -0.001620536331887265 -0.002103209095814117 3.49520473611573e-05
2460255.544000001 -892.1370866921505 510.5230987712582 1401.464085936359 -0.001265570124582317 -0.002333939797801343 4.457348182980946e-05
2460256.238000000 -956.5524773668119 365.1298362825628 1404.397223259746 -0.0008784205798239038 -0.002505299744086982 5.30507340535377e-05
2460256.932000000 -997.0334008288031 211.354326572158 1407.798901218133 -0.0004689410521833557 -0.002612933665933923 6.016835445835545e-05
2460257.626000001 -1012.551147891366 53.10789688505696 1411.581993435849 -4.755190233797731e-05 -0.002654110265080098 6.574572459430109e-05
2460258.320000001 -1002.712206761887 -105.5848727350437 1415.649697156833 0.0003750256153954199 -0.002627791250869297 6.964135110972848e-05
2460259.014000000 -967.7681220934217 -260.6886519762346 1419.897985275909 0.000788042955868396 -0.002534656940854092 7.175624689434912e-05
2460259.708000001 -908.60890051616 -408.2600781755435 1424.218232740655 0.001180998297775104 -0.002377087844580334 7.20363587797669e-05
2460260.402000001 -826.7401502621484 -544.5480619230419 1428.49995876807 0.001543903907628711 -0.002159102810303926 7.047399415153024e-05
2460261.096000000 -724.2445606567821 -666.0891216285697 1432.633623229312 0.001867539999560651 -0.001886255448371196 6.71081916263994e-05
2460261.790000001 -603.7287273206207 -769.7953236718827 1436.513412210525 0.002143688629665946 -0.001565491619481006 6.202398075685238e-05
2460262.484000001 -468.2567003638863 -853.0326020034213 1440.039944752783 0.002365341722794536 -0.001204971761159049 5.535048793409305e-05
2460263.178000001 -321.2719663072759 -913.6874840288776 1443.122830944767 0.002526878034784567 -0.0008138626965644691 4.725787287303046e-05
2460263.872000000 -166.509861802274 -950.2205508998838 1445.6830117872 0.002624204680200935 -0.0004021043063432785 3.795312160484124e-05
2460264.566000001 -7.902652040899378 -961.7053013576399 1447.654814322576 0.002654859778493913 1.984296708367485e-05 2.767477390982836e-05
2460265.260000001 150.5203160939156 -947.8514599729458 1448.987661876437 0.002618073764050383 0.0004412633818143366 1.668671914842657e-05
2460265.954000000 304.7348597589843 -909.0121633539268 1449.647388892308 0.002514787941879692 0.0008514572532236855 5.271246664887948e-06
2460266.648000001 450.8240250077531 -846.1748620735792 1449.617122301806 0.002347629926480808 0.001240011623110269 -6.278422343214949e-06
2460267.342000001 585.0774008869959 -760.9361820657658 1448.897705773079 0.002120846653879193 0.001597063507117742 -1.766587123907832e-05
2460268.036000001 704.0851852480198 -655.4613877504005 1447.507658384777 0.001840196684912326 0.001913549187662985 -2.859923916482036e-05
2460268.730000000 804.8246375540766 -532.4294711206694 1445.482674080915 0.001512804501684899 0.002181433368187429 -3.879874954943352e-05
2460269.424000001 884.7367439214584 -394.9652478909015 1442.874681638615 0.001146980419951888 0.002393912492762385 -4.800380922771405e-05
2460270.118000001 941.7911624943671 -246.5601653964229 1439.750496123268 0.000752010579637394 0.002545587154353674 -5.597951062585502e-05
2460270.812000000 974.5378075412773 -90.98380974945502 1436.190101635614 0.0003379222160697996 0.002632599254559069 -6.252240963263139e-05
2460271.506000001 982.1437619513498 67.811665072383 1432.284611709615 -8.476996142130292e-05 0.002652730424493049 -6.74654865885306e-05
2460272.200000001 964.4145726226398 225.7917819633474 1428.133958461498 -0.0005053299653016585 0.002605459154898882 -7.068222298016588e-05
2460272.894000001 921.79937318267 378.9421319961528 1423.844365160128 -0.0009130726372956163 0.002491975094729475 -7.208974032580566e-05
2460273.588000000 855.3796843569611 523.3703243057314 1419.525659939087 -0.001297634819865561 0.002315150039452031 -7.165095158730335e-05
2460274.282000001 766.8421542407999 655.4049103994337 1415.288491405071 -0.00164923872801585 0.002079466218376289 -6.937567293227381e-05
2460274.976000001 658.4359084161514 771.6887679452917 1411.241510137537 -0.001958940816093774 0.001790903577022667 -6.532064031639225e-05
2460275.670000000 532.9155727930029 869.2645626751713 1407.488583382419 -0.002218859767528453 0.001456788806803758 -5.958837754479346e-05
2460276.364000001 393.4713998762214 945.6501023050447 1404.12611310021 -0.002422377738644457 0.001085609870254648 -5.232487618510767e-05
2460277.058000001 243.6482619674876 998.9016488234166 1401.240529109147 -0.002564309649792569 0.0006868006765534112 -4.371607702695319e-05
2460277.752000001 87.25556357558018 1027.663558933906 1398.906028389472 -0.002641036121191876 0.0002705013523088612 -3.398318848252318e-05
2460278.446000000 -71.72963789135322 1031.202969191106 1397.182627783291 -0.00265059657530543 -0.0001526997966689006 -2.337693596626729e-05
2460279.140000001 -229.2638356585778 1009.428623477427 1396.114589768184 -0.002592740046700429 -0.0005720360439257827 -1.217090036677133e-05
2460279.834000001 -381.3400187033154 962.8933460731721 1395.729269673516 -0.002468932326560024 -0.0009768368106207116 -6.541629966751823e-07
2460280.528000000 -524.0897271199228 892.7800831275925 1396.036418256363 -0.002282319193738705 -0.001356799990115684 1.08764816715033e-05
2460281.222000001 -653.8816055221236 800.8718579949439 1397.027957140278 -0.002037646619043923 -0.001702255015461835 2.212446365800261e-05
2460281.916000001 -767.4139291176489 689.5064006574921 1398.678227773837 -0.001741139946009033 -0.002004409879033187 3.280124986075573e-05
2460282.610000001 -861.7987295702999 561.5166075013968 1400.944698841157 -0.001400345121862611 -0.002255575714685048 4.263378585944722e-05
2460283.304000000 -934.6353623963618 420.1583545112609 1403.769103696406 -0.00102393604862701 -0.002449363124915215 5.137136876416746e-05
2460283.998000001 -984.0716290634354 269.0275146302154 1407.078969086073 -0.000621493018604656 -0.002580845166098565 5.879180573979995e-05
2460284.692000001 -1008.850888286808 111.9683095756865 1410.789489205842 -0.0002032579641767587 -0.002646682776637864 6.470676133511744e-05
2460285.386000000 -1008.34395378636 -47.02465002537025 1414.805694486873 0.0002201271355742289 -0.002645209422896158 6.896623278044493e-05
2460286.080000001 -982.5649701471535 -203.9081209215752 1419.024861537653 0.0006378919094656339 -0.002576472817829378 7.146211235666662e-05
2460286.774000001 -932.1708735988879 -354.6931699815694 1423.339108428596 0.001039412276426772 -0.002442232705004221 7.213080085243287e-05
2460287.468000000 -858.4444689500747 -495.5466678015885 1427.63811722711 0.001414481065141958 -0.002245914861056563 7.095483093420526e-05
2460288.162000000 -763.26157586624 -622.8887412999327 1431.811922973115 0.001753567619350443 -0.001992522616973898 6.796345111643402e-05
2460288.856000001 -649.0431056534491 -733.4837046999194 1435.753705181849 0.002048059762992229 -0.001688508298470089 6.323211747968004e-05
2460289.550000001 -518.6933128540201 -824.5221633000742 1439.362514944546 0.002290481998784632 -0.001341608006871339 5.68808476014776e-05
2460290.244000000 -375.5258144323049 -893.6922176193273 1442.545868546856 0.00247468446741006 -0.0009606440774157768 4.907141307739974e-05
2460290.938000001 -223.1792745551296 -939.2379798640493 1445.222138146917 0.002595997979165396 -0.0005553003399825257 4.000338402498997e-05
2460291.632000001 -65.52490784415625 -960.0039420439863 1447.322672285632 0.002651351320263268 -0.0001358759518953999 2.990908821030804e-05
2460292.326000000 93.43184702865443 -955.4640965129305 1448.79358441275 0.00263934800567069 0.0002869759369466684 1.904760311709829e-05
2460293.020000000 249.6529924345135 -925.735095815697 1449.597156365724 0.00256030067344159 0.0007025180954988884 7.69795369915565e-06
2460293.714000001 399.1704078116685 -871.5731398244081 1449.712815513503 0.002416222366973038 0.001100200938668661 -3.848266343096701e-06
2460294.408000001 538.1864753640822 -794.3546846472724 1449.137658303765 0.002210775008227111 0.001469929298712844 -1.529460285633983e-05
2460295.102000000 663.170363697323 -696.0414702260784 1447.886508134902 0.001949176404972224 0.001802317614565361 -2.634752304472995e-05
2460295.796000001 770.9475484608174 -579.1307527768276 1445.991510594167 0.001638068138307607 0.002088927207313654 -3.672402568300859e-05
2460296.490000001 858.780318507217 -446.5919954461643 1443.501283043439 0.00128534762377603 0.002322479747748247 -4.615886219941432e-05
2460297.184000000 924.4372400922024 -301.7916074907723 1440.479647471233 0.0008999685118388311 0.00249704159418634 -5.441118915560695e-05
2460297.878000000 966.2498253319775 -148.4076210634953 1437.003985052302 0.0004917143730652347 0.002608174376071774 -6.12705138828989e-05
2460298.572000001 983.1549683164814 9.66355177112132 1433.163257986258 7.095128267212385e-05 0.002653048008774695 -6.656183258956026e-05
2460299.266000001 974.7220658680571 168.4059371960192 1429.055749306876 -0.000351634538640565 0.002630513232844626 -7.014988911248495e-05
2460299.960000000 941.1641218593013 323.7859033706142 1424.786575071258 -0.0007653074707185954 0.002541131758894749 -7.194250023105219e-05
2460300.654000001 883.332535289566 471.8545762150949 1420.465026321937 -0.001159554825678217 0.002387163146315654 -7.18929004904134e-05
2460301.348000001 802.6956833260089 608.8481737915856 1416.201801029939 -0.001524353885976411 0.002172508626271299 -7.000105877930508e-05
2460302.042000000 701.3018210388749 731.2837111867734 1412.106189194162 -0.001850426864356588 0.001902613170302928 -6.6313915466135e-05
2460302.736000000 581.7272191490312 836.0476380939067 1408.283277376656 -0.002129477271361529 0.001584328176785657 -6.092448886909404e-05
2460303.430000001 447.0108392803207 920.4751444930541 1404.831241799667 -0.002354401618696923 0.0012257381686746 -5.39698093897873e-05
2460304.124000001 300.5771929080359 982.4181019994634 1401.838800992217 -0.002519470992660293 0.000835955838037615 -4.562766355729225e-05
2460304.818000000 146.1493359919695 1020.299894060622 1399.382898912585 -0.002620477786472414 0.0004248906079192 -3.611217045165589e-05
2460305.512000001 -12.3457921009931 1033.155720012835 1397.52668655098 -0.002654843763388948 2.996585720478402e-06 -2.566826750877259e-05
2460306.206000001 -170.8772764058561 1020.6573275921 1396.317863539914 -0.002621686609755314 -0.0004189936657695099 -1.456524535953826e-05
2460306.900000000 -325.4128331580487 983.1215262244723 1395.787431054642 -0.002521843201603452 -0.0008303427281008314 -3.089532674043014e-06
2460307.594000001 -472.0214945376229 921.5022490225729 1395.948893670828 -0.002357848921819513 -0.001220582277177968 8.463018681404246e-06
2460308.288000001 -606.9737445353716 837.3663540969537 1396.79793186813 -0.002133873498770326 -0.001579780335976884 1.979506961370203e-05
2460308.982000001 -726.8365412030777 732.8537746221566 1398.312549966567 -0.001855614963353596 -0.001898794938096236 3.061567018739159e-05
2460309.676000000 -828.5607892610783 610.6230311473909 1400.453688035213 -0.001530154411635612 -0.00216950764647909 4.064781911799196e-05
2460310.370000001 -909.5590193046504 473.7834982917865 1403.166272096062 -0.001165775286636748 -0.002385030881836011 4.963549200997608e-05
2460311.064000001 -967.7712810846634 325.8161610333975 1406.380665651092 -0.0007717518274197067 -0.002539883689155078 5.7349976674424e-05
2460311.758000000 -1001.717562157484 170.4848939369441 1410.014477445029 -0.0003581121492329922 -0.002630131392594512 6.359540546033019e-05
2460312.452000001 -1010.535391710582 11.74054161959538 1413.974675085385 6.461791023589861e-05 -0.002653485538171341 6.821341593251924e-05
2460313.146000001 -994.0016732686709 -146.379736446858 1418.159950885947 0.0004856835386291929 -0.002609361573768106 7.10868971802184e-05
2460313.840000001 -952.5381987087216 -299.8552740261269 1422.463284109457 0.0008943753287566133 -0.002498892835947285 7.214278898080167e-05
2460314.534000000 -887.2007183099471 -444.7842251630497 1426.774641797513 0.001280302199816516 -0.002324900568815494 7.135389869350733e-05
2460315.228000001 -799.6518656981274 -577.4827944799225 1430.983758036814 0.001633655836109352 -0.002091820855968385 6.873969270791724e-05
2460315.922000001 -692.1186509157919 -694.5788417173674 1434.982928711371 0.001945459877184726 -0.001805590467427071 6.436601319670257e-05
2460316.616000000 -567.3356282900997 -793.0974835630875 1438.669755864276 0.002207797530467869 -0.001473494676749052 5.834367377912611e-05
2460317.310000001 -428.4752080952297 -870.5365282105795 1441.949773431384 0.002414011876139612 -0.00110398106068056 5.082590430579621e-05
2460318.004000001 -279.0669030553046 -924.9298444652557 1444.738885209573 0.002558873872923637 -0.0007064441308678369 4.200464704052649e-05
2460318.698000001 -122.9075749721631 -954.8970796560113 1446.965547371078 0.002638713927387657 -0.0002909863464307639 3.21057522885628e-05
2460319.392000000 36.03503309957851 -959.6784905740808 1448.572632324305 0.002651513832689081 0.0001318383953705952 2.138317599878944e-05
2460320.086000001 193.7230320651602 -939.154029749933 1449.518918556065 0.002596956888868258 0.0005512923024979714 1.011233770003273e-05
2460320.780000001 346.1508423193536 -893.8462261052108 1449.780162107026 0.002476435060710831 0.0009567255480037397 -1.417153970202883e-06
2460321.474000000 489.4467856351822 -824.9068046810123 1449.349718881661 0.002293013086812638 0.001337845659468221 -1.290916637152102e-05
2460322.168000001 619.9712558003903 -734.0873952514736 1448.23870204956 0.002051350502600165 0.001684977738610935 -2.4068841649402e-05
2460322.862000001 734.408998916324 -623.6950748875586 1446.475674137566 0.00175758355985914 0.001989309051487113 -3.461027776774492e-05
2460323.556000001 829.8531825221227 -496.5338660290516 1444.10588785731 0.00141916999622225 0.002243111915220219 -4.426386405754568e-05
2460324.250000000 903.8791372875434 -355.8336607743663 1441.190102323854 0.001044700511006555 0.002439939331251899 -5.278307988868327e-05
2460324.944000001 954.6059111926268 -205.1683559390979 1437.803011555249 0.0006436816205070343 0.002574788468133083 -5.995060677402037e-05
2460325.638000001 980.7440782524859 -48.36525450746899 1434.031329898029 0.0002262952783179892 0.002644227867858446 -6.558364408177709e-05
2460326.332000000 981.6285851448268 110.5919892645538 1429.971584590783 -0.0001968587627064948 0.00264648512464427 -6.953835087078269e-05
2460327.026000001 957.235791785723 267.6644373163318 1425.727669620146 -0.0006150314163876771 0.002581492746975036 -7.171335795394399e-05
2460327.720000001 908.1842573388133 418.8603973871191 1421.408218008695 -0.001017596824319546 0.002450890942805516 -7.205230474501261e-05
2460328.414000001 835.7192318643077 560.3368207458823 1417.123852317972 -0.001394322139904224 0.00225798714091637 -7.054535701342195e-05
2460329.108000000 741.6812258000222 688.496995547189 1412.984375857805 -0.00173562769494498 0.002007673152866519 -6.722965879394217e-05
2460329.802000001 628.4594343009951 800.0820500849537 1409.095969964406 -0.002032830915288544 0.001706301961725735 -6.21886701953348e-05
2460330.496000001 498.9311806615225 892.2539308396917 1405.558465473712 -0.002278367732939544 0.001361527166406509 -5.555034892716258e-05
2460331.190000000 356.3889023215381 962.6677314508811 1402.462758551992 -0.002465985790219735 0.0009821090842124303 -4.748415229786083e-05
2460331.884000001 204.4565246955157 1009.531515565463 1399.888441480082 -0.002590904434044935 0.0005776923908382648 -3.819687116926634e-05
2460332.578000001 46.99734343914282 1031.652092364942 1397.901716870217 -0.002649937337111092 0.0001585609305284579 -2.792735723224147e-05
2460333.272000001 -111.9842426041733 1028.465560325821 1396.553658343304 -0.002641574534598376 -0.0002646240620059579 -1.694026519602788e-05
2460333.966000000 -268.4446437760172 1000.051823286244 1395.878871524971 -0.002566021704007845 -0.0006810956390809808 -5.518993600249586e-06
2460334.660000001 -418.4040357356673 947.132693061063 1395.894596527619 -0.002425195613957108 -0.001080255754078138 6.041938444079585e-06
2460335.354000001 -558.047727130666 871.0536140839449 1396.600277687068 -0.002222675796862719 -0.001451945755180309 1.744480600878687e-05
2460336.048000000 -683.8233438958179 773.7494669374577 1397.977609533551 -0.0019636136320597 -0.001786705790865244 2.839660162713231e-05
2460336.742000001 -792.5313397430511 657.6953182438838 1399.991051358958 -0.001654601132040471 -0.002076016429524463 3.861669996157589e-05
2460337.436000001 -881.4065117991273 525.8433734383269 1402.588787766784 -0.001303502777053652 -0.002312516242801165 4.784403453630915e-05
2460338.130000001 -948.1884305094371 381.5477461070609 1405.704100331458 -0.0009192547143811716 -0.002490189717222638 5.584360826669241e-05
2460338.824000000 -991.1789781979086 228.4789731497831 1409.257106424151 -0.0005116365005800089 -0.002604520628033502 6.24122130631307e-05
2460339.518000001 -1009.285523699284 70.53047028480233 1413.156815223444 -9.10212915752987e-05 -0.00265260691389812 6.7383279871552e-05
2460340.212000001 -1002.048632410721 -88.28067000241907 1417.303447250351 0.0003318890464704883 -0.002633234106933608 7.063081239853106e-05
2460340.906000000 -969.653611878388 -243.9159919492136 1421.590961508488 0.0007463370420711127 -0.00254690547009748 7.207237324754893e-05
2460341.600000001 -912.9256115569565 -392.4184787022175 1425.909732534425 0.001141783875036482 -0.002395828140011961 7.167109257782414e-05
2460342.294000001 -833.3084200871662 -530.0132131659622 1430.149317687256 0.001508177715605835 -0.002183855732642683 6.943666246955564e-05
2460342.988000001 -732.8275226227568 -653.2033291898613 1434.201252552052 0.00183620926507356 -0.001916389006408119 6.542527247498065e-05
2460343.682000000 -614.038383062729 -758.8588131596623 1437.961809581749 0.002117547989200752 -0.001600237258667912 5.973844081780212e-05
2460344.376000001 -479.9612908878699 -844.2959068605182 1441.334652642413 0.002345053076750861 -0.001243444126860197 5.252070715244187e-05
2460345.070000001 -334.0044501507423 -907.3451097147497 1444.233318808367 0.002512953844873832 -0.0008550823492779016 4.395617963097123e-05
2460345.764000000 -179.8772808142811 -946.4060748668576 1446.58345950103 0.002616995127118708 -0.0004450227923293522 3.426397068906256e-05
2460346.458000001 -21.49614337454966 -960.488030704317 1448.324776662253 0.002654544092872846 -2.368365653528155e-05 2.369260841348616e-05
2460347.152000001 137.1151186246529 -949.2347281882262 1449.412596552814 0.002624655932791303 0.0003982337767752448 1.251356675261293e-05
2460347.846000000 291.9273005261165 -912.9333053273284 1449.819033959636 0.002528096877574841 0.0008100162064423905 1.014109859775059e-06
2460348.540000001 439.0080449915915 -852.5068636372404 1449.533712572445 0.002367324072874622 0.001201209399623476 -1.051031453597586e-05
2460349.234000001 574.6215620394046 -769.4909578936117 1448.564022112715 0.002146422888280368 0.001561882556075037 -2.17638766309492e-05
2460349.928000001 695.3233516063162 -665.9946005417135 1446.93490826652 0.001871003272008679 0.001882879381293203 -3.245810456195899e-05
2460350.622000000 798.0475461888396 -544.6467666683194 1444.688206354478 0.001548057754923482 0.002156049633572707 -4.231932586185874e-05
2460351.316000001 880.1846754973228 -408.5297457805486 1441.881542926517 0.001185784638654059 0.00237445538401527 -5.109560722643485e-05
2460352.010000001 939.6478929822022 -261.1010145113108 1438.586840421972 0.0007933807540528441 0.002532546835713331 -5.856303103086438e-05
2460352.704000000 974.9259902269944 -106.1055920911748 1434.888468455613 0.000380808929756265 0.002626303278235618 -6.453118874206727e-05
2460353.398000001 985.1218531310649 52.51891895556838 1430.881091368306 -4.145405134199171e-05 0.002653335593103476 -6.884780691602328e-05
2460354.092000001 969.9753761270708 210.742217088286 1426.667265918673 -0.000462682723992357 0.002612947659326349 -7.14024468518958e-05
2460354.786000001 929.870238986697 364.54359213194 1422.354846050156 -0.0008721747980805784 0.002506155016152591 -7.212923299926429e-05
2460355.480000000 865.824355889196 510.0140359986759 1418.054254192483 -0.001259522759356557 0.002335660200958486 -7.100856943021761e-05
2460356.174000001 779.4642184901677 643.4555856314915 1413.875681031804 -0.001614878340269923 0.002105785268676869 -6.806780193377145e-05
2460356.868000001 672.9837634225257 761.4753731422309 1409.926278309456 -0.001929203131390647 0.001822363088015008 -6.338078100381601e-05
2460357.562000000 549.08878949305 861.0719857646425 1406.30741183583 -0.002194498922463215 0.001492590069909841 -5.70662842813008e-05
2460358.256000001 410.9283204200219 939.7119278754368 1403.112044024072 -0.002404011850940837 0.001124843985517449 -4.928527148439187e-05
2460358.950000001 262.0146453901695 995.3942245524468 1400.422316063514 -0.002552405084107317 0.000728471445587884 -4.023697426037851e-05
2460359.644000001 106.1340628802123 1026.701504909501 1398.307398433229 -0.002635895552271533 0.0003135504135092359 -3.015386829227556e-05
2460360.338000000 -52.74940486324062 1032.836246195954 1396.821673954992 -0.002652351163608148 -0.0001093662125381884 -1.929563197120797e-05
2460361.032000001 -210.5948751102121 1013.641237568632 1396.003309479475 -0.002601345940992181 -0.0005295194055100584 -7.942257707123937e-06
2460361.726000001 -363.3874727336226 969.6037257704985 1395.873260590745 -0.002484171600386515 -0.0009362183227096247 3.61346139020536e-06
2460362.420000000 -507.240574811874 901.8431232345182 1396.434739019024 -0.002303805210738142 -0.001319113085339313 1.507380534468021e-05
2460363.114000001 -638.4948158484729 812.0825815806256 1397.673155937386 -0.002064833708659898 -0.001668459005299776 2.614407922305463e-05
2460363.808000001 -753.8113177663191 702.6051491253937 1399.556537489603 -0.001773337159243105 -0.001975365444339521 3.654036859134272e-05
2460364.502000001 -850.2567547275156 576.1956290653079 1402.036393281668 -0.001436733729243267 -0.002232022873544594 4.599685570593197e-05
2460365.196000000 -925.3780712245527 436.0696248689311 1405.049005395682 -0.001063590342505438 -0.002431902255681526 5.427250176995237e-05
2460365.890000001 -977.2649376056735 285.7915911855362 1408.517095435557 -0.0006634038920845496 -0.002569921587103304 6.11569548385969e-05
2460366.584000001 -1004.598343514668 129.183993149904 1412.351820235111 -0.0002463586622260387 -0.002642575292991229 6.647559285156534e-05
2460367.278000000 -1006.68408834568 -29.77009360822387 1416.455042632199 0.0001769337583860391 -0.002648023147283074 7.009364879139671e-05
2460367.972000001 -983.4703190604968 -187.0284420455935 1420.721821256027 0.0005957053334000583 -0.002586136459091539 7.191938626906202e-05
2460368.666000001 -935.5486788726985 -338.5925899823319 1425.043061619053 0.0009993061955539137 -0.002458500398892778 7.190629972237089e-05
2460369.360000001 -864.1390539321078 -480.6095787751351 1429.308269149419 0.001377475936035549 -0.002268372495581626 7.00543086013224e-05
2460370.054000000 -771.0583275573186 -609.4699160340767 1433.40834271115 0.001720604596494494 -0.00202059848414301 6.64099065526639e-05
2460370.748000001 -658.6739612418427 -721.8992682006901 1437.238344657311 0.002019976699243045 -0.001721487788715327 6.106522244057259e-05
2460371.442000001 -529.8436077140478 -815.0415571120757 1440.700181003975 0.00226799213151491 -0.001378651955686649 5.415595665165179e-05
2460372.136000000 -387.8423137616802 -886.5313618239852 1443.705123686446 0.002458358336367564 -0.001000810278649059 4.58581776068405e-05
2460372.830000001 -236.2791806966833 -934.5538060154904 1446.176106990869 0.002586249033091537 -0.0005975676594750577 3.638400043253241e-05
2460373.524000001 -79.00561089075498 -957.89043432959 1448.049733009073 0.002648425569020846 -0.0001791704106185473 2.597621937653457e-05
2460374.218000001 79.9825259291597 -955.9499391035134 1449.277926925674 0.002643317966137957 0.0002437537880285554 1.490202165868834e-05
2460374.912000000 236.6463271433422 -928.7829827832027 1449.829192264352 0.002571063743982716 0.0006604652148916863 3.445964858057659e-06
2460375.606000001 387.0063293463183 -877.0807612965766 1449.689428536094 0.002433503650192507 0.001060383963556704 -8.097555833547253e-06
2460376.300000001 527.2434345970435 -802.1573601629327 1448.862288214704 0.002234134488110045 0.001433357549776178 -1.943209702798721e-05
2460376.994000000 653.7957501470493 -705.916358673303 1447.369065458801 0.00197802027545378 0.001769917614551072 -3.026695348560561e-05
2460377.688000001 763.4489054533234 -590.8025288891619 1445.248124240365 0.001671663978541565 0.00206151934686913 -4.032469597545576e-05
2460378.382000001 853.4175738934072 -459.7398465737067 1442.553887396334 0.001322843023275948 0.00230075767225632 -4.934824614979776e-05
2460379.076000001 921.4161454434246 -316.0573720714298 1439.355419788832 0.0009404126680551658 0.002481554812720117 -5.710731472987219e-05
2460379.770000000 965.7167658048584 -163.4048626221265 1435.734647877124 0.0005340821162514942 0.002599314510458333 -6.340407234864918e-05
2460380.464000001 985.1932710022843 -5.660236366997538 1431.784264648864 0.0001141689288927285 0.002651039009647413 -6.807796083289387e-05
2460381.158000001 979.3498972512431 153.1687840772644 1427.605373462244 -0.0003086621453401871 0.002635405792765006 -7.100958177110386e-05
2460381.852000000 948.3340258596135 309.0463696789195 1423.30492754897 -0.0007236693914624442 0.002552802052201682 -7.212361691295909e-05
2460382.546000001 892.9326231154624 458.0110558698989 1418.993024393383 -0.001120306610732623 0.002405315923134119 -7.139074209583959e-05
2460383.240000001 814.552445888514 596.2763913780092 1414.780116478267 -0.001488490981717335 0.002196684585720722 -6.882849624066938e-05
2460383.934000001 715.1844948411114 720.3272093602794 1410.774202271255 -0.001818859497464316 0.001932200436999386 -6.4501064508415e-05
2460384.628000000 597.3535982295979 827.0090695530557 1407.078063775831 -0.00210300743216612 0.001618577606841744 -5.851793588809847e-05
2460385.322000001 464.0543898256918 913.6085875972666 1403.786619095663 -0.002333702718853376 0.001263782118415334 -5.10314060766609e-05
2460386.016000001 318.6752944212479 977.9225944894365 1400.984459554274 -0.002505070711602764 0.0008768299426071094 -4.223292087989075e-05
2460386.710000000 164.9124442021946 1018.314349836568 1398.743640079977 -0.002612744547184467 0.000467558039939013 -3.23482951433636e-05
2460387.404000001 6.675710703479242 1033.755360119795 1397.121787930529 -0.002653977192071682 4.637419845243041e-05 -2.163189532554846e-05
2460388.098000001 -152.0107570944957 1023.851719210909 1396.160587753581 -0.002627712237740028 -0.0003760079586117082 -1.035993420142597e-05
2460388.792000001 -307.1109531863151 988.8542834303319 1395.88469028587 -0.002534611563506303 -0.0007888420208249009 1.176915277098175e-06
2460389.486000000 -454.6797783951421 929.652407305774 1396.301078102113 -0.002377039093991963 -0.001181622894145065 1.268133345623979e-05
2460390.180000001 -590.9635200983294 847.7513881848239 1397.398905732967 -0.002159001009357169 -0.001544354915033205 2.385731557905406e-05
2460390.874000001 -712.4954755919654 745.2341870731691 1399.149814593981 -0.001886043892615854 -0.001867807067566443 3.441800216706441e-05
2460391.568000000 -816.1842688743883 624.7083986210434 1401.508707049054 -0.001565113391606253 -0.002143748713828866 4.409312372978796e-05
2460392.262000001 -899.3925965128035 489.2398243972714 1404.414949921028 -0.001204377005520764 -0.002365159740230151 5.263584940491889e-05
2460392.956000001 -960.0043835065622 342.274350300276 1407.793966734731 -0.0008130155493819518 -0.002526409679220672 5.982888282812565e-05
2460393.650000001 -996.4786285467779 187.5501316891855 1411.55917019192 -0.0004009886771012994 -0.002623401172248468 6.548970121848005e-05
2460394.344000001 -1007.888562012521 29.00234025499424 1415.614181485925 2.121947057313547e-05 -0.002653674075288213 6.94748762948645e-05
