#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462762.966000001 384.237373352166 1167.503584325828 -1228.796574501155 -0.003077499462485794 0.001105851796829787 8.837559350926281e-05
2462763.660000002 195.2056548163289 1218.83012657519 -1223.516193141895 -0.003214201343676537 0.0006024896002346865 8.737293246267479e-05
2462764.354000002 0.4147559153949985 1239.449351184715 -1218.363301246931 -0.003269185732945429 8.379500196375138e-05 8.413233276997287e-05
2462765.048000001 -195.1827595442365 1228.836252749242 -1213.469881911331 -0.003241047599001482 -0.0004370410148160776 7.873682953920927e-05
2462765.742000001 -386.613452408324 1187.260157506425 -1208.961271842376 -0.003130497259804879 -0.0009467711550671769 7.132460293699866e-05
2462766.436000002 -569.0095903501697 1115.77796438603 -1204.95295355466 -0.002940342778706324 -0.001432429422125534 6.208545739000513e-05
2462767.130000002 -737.7330613864889 1016.2073109988 -1201.547598395464 -0.002675418740382781 -0.001881661667198697 5.125599258997923e-05
2462767.824000001 -888.4934506047473 891.0803441158179 -1198.832435565082 -0.002342463204643045 -0.002283040581048749 3.911358053517735e-05
2462768.518000002 -1017.457260494884 743.5792728948674 -1196.877014562226 -0.00194994598283127 -0.002626357027350185 2.596929230569368e-05
2462769.212000002 -1121.345482253268 577.455351564314 -1195.731418998398 -0.001507852646769643 -0.002902880227909781 1.215994710100751e-05
2462769.906000001 -1197.517024983235 396.9333640600874 -1195.424978562538 -0.001027429829396759 -0.003105580118767968 -1.960517192198643e-06
2462770.600000001 -1244.035873892875 206.6040549945266 -1195.965513268426 -0.0005208983781034652 -0.003229306181321798 -1.603013017846544e-05
2462771.294000002 -1259.720267724431 11.30725954077207 -1197.339130307686 -1.141748883457446e-06 -0.003270918187242438 -2.968819423909068e-05
2462771.988000002 -1244.172648579074 -183.9912787691194 -1199.510579305008 0.0005186223407731555 -0.003229365548842738 -4.258456346178919e-05
2462772.682000001 -1197.789631639048 -374.3262546573483 -1202.424157031202 0.001025178565991798 -0.00310571330270589 -5.43886513754289e-05
2462773.376000002 -1121.751754929335 -554.8590875495001 -1206.005138163471 0.001505650328808177 -0.002903114136706091 -6.479793098121455e-05
2462774.070000002 -1017.993286659066 -721.0009295990569 -1210.161694912861 0.001947827179492199 -0.002626727260930171 -7.354570528502174e-05
2462774.764000001 -889.1528763316459 -868.5292661203564 -1214.787255614577 0.002340474988520594 -0.002283586283998134 -8.04079465029742e-05
2462775.458000001 -738.5063226397027 -993.6951480949556 -1219.763240991352 0.002673621002395566 -0.001882419552406175 -8.520902681233278e-05
2462776.152000002 -569.8831837764 -1093.318340267665 -1224.962107039737 0.002938806584312685 -0.001433427608956592 -8.782619301822992e-05
2462776.846000002 -387.5693629385534 -1164.867980340375 -1230.250615642659 0.003129301286853088 -0.0009480234979339025 -8.819267184701727e-05
2462777.540000001 -196.1981534011692 -1206.52671659935 -1235.493248356285 0.00324027290524539 -0.0004385425638246181 -8.629933109425059e-05
2462778.234000002 -0.6325151402617166 -1217.236713121384 -1240.555675555936 0.0032689092893388 8.20708641146713e-05 -8.219486275771386e-05
2462778.928000002 194.1584282947693 -1196.726372592641 -1245.30819232163 0.003214488920577583 0.0006005919540417835 -7.598449489202246e-05
2462779.622000001 383.2255429928929 -1145.517114929833 -1249.629033993943 0.003078398554892125 0.001103850719675303 -6.782727646596358e-05
2462780.316000002 561.765296182697 -1064.91005303275 -1253.407487992054 0.002864097560372955 0.001579065788075968 -5.793201214989645e-05
2462781.010000002 725.2416518546543 -956.952912610758 -1256.546723946595 0.002577029906683676 0.002014168203189718 -4.655195148218702e-05
2462781.704000002 869.5011728273321 -824.3880387663147 -1258.966271188757 0.00222448605960953 0.002398107147072769 -3.397836060998886e-05
2462782.398000001 990.878424109733 -670.5828059421927 -1260.604080989947 0.001815418269390833 0.002721129920566312 -2.053312692140328e-05
2462783.092000002 1086.289016491288 -499.4441886855533 -1261.418120624014 0.001360213888831683 0.002975029166438071 -6.560569168506886e-06
2462783.786000002 1153.307938929019 -315.3196480153529 -1261.387457357482 0.0008704323925154161 0.003153351125407964 7.581351471963723e-06
2462784.480000001 1190.231196114029 -122.886832550636 -1260.512802863438 0.0003585126699935919 0.003251559671474495 2.153020190669131e-05
2462785.174000002 1196.119184956137 72.96512336878641 -1258.816502176408 -0.0001625420863850843 0.003267151957725816 3.492839321380162e-05
2462785.868000002 1170.820700849965 267.2597076013788 -1256.341965849276 -0.0006794940023131501 0.003199722694888353 4.743239456260896e-05
2462786.562000002 1114.976950700535 455.0594064456233 -1253.152558953576 -0.001179206366027113 0.003050975356845254 5.872159474988722e-05
2462787.256000001 1030.005453129743 631.591148717675 -1249.329975380596 -0.001648977223691988 0.002824679931715275 6.850656914419192e-05
2462787.950000002 918.0642147312141 792.3676346450995 -1244.972139927994 -0.002076862274574941 0.002526578182465142 7.653652794094138e-05
2462788.644000002 781.9970720188612 933.3014644378688 -1240.190693333915 -0.002451978849651106 0.002164238714087289 8.260574823058591e-05
2462789.338000001 625.2615690321006 1050.809158044643 -1235.108126303533 -0.002764783203512935 0.001746865430517046 8.655882519110125e-05
2462790.032000002 451.841188001002 1141.902409042752 -1229.854637365003 -0.003007313998893275 0.001285064169381127 8.829461428994985e-05
2462790.726000002 266.1441531789471 1204.26423607486 -1224.564795933516 -0.003173395702030226 0.0007905733930379155 8.776877447913035e-05
2462791.420000002 72.89137517708097 1236.308076850612 -1219.374096222621 -0.00325879661543626 0.0002759657595362949 8.499486010767906e-05
2462792.114000001 -123.0036145534282 1237.218302975078 -1214.4154896864 -0.003261337427320565 -0.0002456718301928812 8.004394527600388e-05
2462792.808000002 -316.5596798918344 1206.971107695757 -1209.815983633237 -0.003180947424121372 -0.0007610715352886914 7.304279786759989e-05
2462793.502000002 -502.8548566423888 1146.335220786596 -1205.693391677714 -0.003019666860677752 -0.001257122689521082 6.4170651527114e-05
2462794.196000001 -677.1516506769088 1056.85242214878 -1202.153317919056 -0.002781595375425257 -0.001721206047865159 5.365465312918657e-05
2462794.890000002 -835.0176540671895 940.7983446534215 -1199.28645122569 -0.002472787737803667 -0.002141515573165464 4.176409188325948e-05
2462795.584000002 -972.4383940564798 801.1245636527949 -1197.166238780969 -0.002101099584003395 -0.002507359485282969 2.880354501818855e-05
2462796.278000002 -1085.919528482715 641.3834519586892 -1195.846999082003 -0.001675987097834301 -0.002809432828755372 1.510510398405472e-05
2462796.972000001 -1172.575774948749 465.6377223181127 -1195.362523905506 -0.00120826579080059 -0.003040054553237856 1.019873113972504e-06
2462797.666000002 -1230.204302701284 278.3569726175959 -1195.725206479488 -0.0007098345962399057 -0.003193363024885132 -1.309104256614312e-05
2462798.360000002 -1257.340716539229 84.30388197814545 -1196.92571950645 -0.0001933723879110948 -0.003265464970808909 -2.686582484087967e-05
2462799.054000001 -1253.296210585354 -111.5870302462859 -1198.933252192634 0.0003279852609821504 -0.003254534073392629 -3.995125879105248e-05
2462799.748000002 -1218.174954395565 -304.3349826770221 -1201.696300569465 0.0008409807657116603 -0.003160856742660526 -5.201183016590024e-05
2462800.442000002 -1152.871281695765 -489.0396400745958 -1205.143990681974 0.001332572076589832 -0.002986823966341185 -6.273836239406713e-05
2462801.136000002 -1059.046769600018 -661.0057200523723 -1209.187900145304 0.001790264447290851 -0.002736869530719383 -7.185596612415074e-05
2462801.830000001 -939.087809878564 -815.8623259071833 -1213.724330522711 0.002202427964519073 -0.002417356282787323 -7.913109408703056e-05
2462802.524000002 -796.0447703497633 -949.673973449112 -1218.636971272482 0.002558592773159179 -0.002036413428935016 -8.437751874444254e-05
2462803.218000002 -633.5543111796226 -1059.04049687422 -1223.799885915226 0.002849714529453789 -0.001603729103763416 -8.746107929676365e-05
2462803.912000001 -455.7468459631416 -1141.183306892301 -1229.080742858255 0.003068403399630972 -0.001130303563681949 -8.830307818287415e-05
2462804.606000002 -267.1415104609972 -1194.01582546065 -1234.344207236433 0.003209110870013573 -0.000628169337004887 -8.688224481514424e-05
2462805.300000002 -72.53131378317143 -1216.196326288865 -1239.455406395226 0.003268269721314323 -0.0001100854727486629 -8.323522461371548e-05
2462805.994000001 123.1386100068061 -1207.161858285034 -1244.283380354899 0.003244383715924302 0.0004107863445753704 -7.74555921020151e-05
2462806.688000001 314.8965627533593 -1167.142408641178 -1248.704429685981 0.0031380648208114 0.0009212156195668506 -6.969142517598565e-05
2462807.382000002 497.8704773225365 -1097.154961302191 -1252.605276494003 0.002952017107683638 0.001408238394418434 -6.014151151951597e-05
2462808.076000002 667.4115571790985 -998.9776125876474 -1255.885959349994 0.002690967802884453 0.001859485692862123 -4.905028676826986e-05
2462808.770000001 819.2122384526109 -875.1044063572307 -1258.462389721529 0.002361547269900584 0.002263496823552265 -3.670162831762762e-05
2462809.464000002 949.4154974987493 -728.6820342390413 -1260.268505552073 0.001972120967128626 0.002610009696570111 -2.341165062540976e-05
2462810.158000002 1054.712745297856 -563.430000543931 -1261.257967028683 0.001532577604997883 0.002890220882509357 -9.52066949736429e-06
2462810.852000001 1132.427836207731 -383.5462658574071 -1261.405350285433 0.001054078804858693 0.003097008890967885 4.615474890226233e-06
2462811.546000001 1180.585065771815 -193.6007481191407 -1260.706806836652 0.0005487765147013598 0.003225115047721527 1.863452435264725e-05
2462812.240000002 1197.959432310574 1.580633500898216 -1259.180169846977 2.950524317285268e-05 0.003271277388542377 3.217710694850039e-05
2462812.934000002 1184.107880531691 197.038445904998 -1256.864502680417 -0.0004905431850601438 0.003234314141178152 4.489599368518176e-05
2462813.628000001 1139.380722021158 387.8056659222306 -1253.819100095847 -0.0009981541899884547 0.003115154611379062 5.646505690786049e-05
2462814.322000002 1064.912925829808 569.0338540315461 -1250.121967396223 -0.001480425886407629 0.002916816596631864 6.658768463164489e-05
2462815.016000002 962.5954804186088 736.1163788779634 -1245.867817156083 -0.001925096939683787 0.002644330792336796 7.500442070689005e-05
2462815.710000001 835.027533347217 884.8055616713551 -1241.165636241795 -0.002320858498219731 0.00230461399674908 8.149962572213878e-05
2462816.404000001 685.4505045393249 1011.320757327979 -1236.135887200249 -0.002657642241375072 0.00190629422896469 8.590698578574499e-05
2462817.098000002 517.6658301097726 1112.444613545197 -1230.907417367788 -0.002926877156501534 0.001459492113901849 8.811373320346172e-05
2462817.792000002 335.9384144529863 1185.6050447796 -1225.614156040953 -0.003121708429254462 0.0009755640256315763 8.806348201351795e-05
2462818.486000001 144.8882374275959 1228.940818169462 -1220.391684702948 -0.003237172779607938 0.0004668134838115451 8.57576200770216e-05
2462819.180000002 -50.62712909241777 1241.349063977645 -1215.373767678768 -0.003270325679023383 -5.38218618020637e-05 8.125523619392575e-05
2462819.874000002 -245.6361035989046 1222.513483489498 -1210.688930855122 -0.003220317113451055 -0.0005730996710160706 7.467159449173568e-05
2462820.568000001 -435.1796238840819 1172.912520700679 -1206.457174432515 -0.003088413880095843 -0.001077810343760413 6.617519899846259e-05
2462821.262000002 -614.4373907096219 1093.807277669581 -1202.786902246201 -0.002877967787552977 -0.001555113783278855 5.598351964920638e-05
2462821.956000002 -778.8505986453649 987.2094736357833 -1199.772145098192 -0.002594330531724153 -0.001992866836564481 4.435747836262671e-05
2462822.650000002 -924.2380145629048 855.8302611874376 -1197.49014879984 -0.002244717405765678 -0.002379932988032352 3.159482158684784e-05
2462823.344000001 -1046.90243394082 703.0112053627731 -1195.999389190132 -0.001838023333657911 -0.002706466336547854 1.802253438507799e-05
2462824.038000002 -1143.724792140197 532.6391905090031 -1195.338066229708 -0.001384595957489432 -0.002964162551237814 3.988479898731339e-06
2462824.732000002 -1212.243525563206 349.0474329101146 -1195.52311742975 -0.0008959716245191413 -0.003146470360168856 -1.014752525999485e-05
2462825.426000001 -1250.717157816019 156.9051336058133 -1196.549777565798 -0.0003845810806100271 -0.003248758155264157 -2.402296741284607e-05
2462826.120000002 -1258.168518432319 -38.90140385904294 -1198.391697235766 0.0001365675445024504 -0.003268431468397893 -3.728197775225992e-05
2462826.814000002 -1234.409474880288 -233.3931494370798 -1201.001617868025 0.000654220298802985 -0.003204998355139227 -4.958450893723684e-05
2462827.508000002 -1180.0455597848 -421.6250376931333 -1204.312585844075 0.00115521499730435 -0.003060081078109469 -6.061510036673291e-05
2462828.202000001 -1096.460391205483 -598.8117405892792 -1208.239674009241 0.001626816188124797 -0.002837373873425893 -7.009099934701842e-05
2462828.896000002 -985.7803008010588 -760.4493172795424 -1212.682165450474 0.002057038939891702 -0.002542547972803637 -7.776942511716564e-05
2462829.590000002 -850.8200892884328 -902.4296472947307 -1217.526142366862 0.00243495321211461 -0.002183106403151741 -8.345378748409577e-05
2462830.284000001 -695.0113077924638 -1021.144743383943 -1222.647412421075 0.002750961097367299 -0.001768192359784572 -8.699870085288215e-05
2462830.978000002 -522.3149053729506 -1113.578303501087 -1227.914696384438 0.002997039944619624 -0.001308356116745876 -8.831366749751626e-05
2462831.672000002 -337.1204762241758 -1177.382190729386 -1233.192994410711 0.003166945265908403 -0.000815286469940787 -8.736534075066797e-05
2462832.366000002 -144.1346751435932 -1210.93591647038 -1238.347044096804 0.003256368368999516 -0.0003015135815415573 -8.417831844332056e-05
2462833.060000001 51.73836112095308 -1213.387635793793 -1243.244781726941 0.003263044818786071 0.0002199092121801893 -7.883445746882154e-05
2462833.754000002 245.5215524786333 -1184.675633268179 -1247.760718731408 0.003186811079404161 0.0007357365680123103 -7.147073923579586e-05
2462834.448000002 432.291220019801 -1125.52977086833 -1251.779148245759 0.003029607994893429 0.001232866920427862 -6.227575069878567e-05
2462835.142000001 607.3020417694836 -1037.452874381682 -1255.197101454509 0.002795431095711073 0.001698674438121329 -5.148487543632572e-05
2462835.836000002 766.1074639858402 -922.6825385882107 -1257.926979840086 0.00249022903870987 0.002121328825450194 -3.937431428898438e-05
2462836.530000002 904.6725292833373 -784.134322257324 -1259.898797292122 0.002121752768689664 0.002490094960160799 -2.625407711219149e-05
2462837.224000002 1019.476274910337 -625.3277698216191 -1261.061975156203 0.001699359201495757 0.002795604867842793 -1.246010834094879e-05
2462837.918000001 1107.601116305773 -450.2971266321167 -1261.386643700125 0.001233774346668917 0.003030095218820832 1.654269286585457e-06
2462838.612000002 1166.806956660922 -263.4889986197836 -1260.864415190635 0.0007368217880722398 0.003187604380054701 1.57273865504261e-05
2462839.306000002 1195.588144642074 -69.64953601709817 -1259.5086067685 0.0002211233030273359 0.003264124044402376 2.939850844187663e-05
2462840.000000001 1193.21183095393 126.2960135243316 -1257.353905405885 -0.0003002208952800147 0.003257701572502187 4.231712128344861e-05
2462840.694000002 1159.736739998213 319.368341332852 -1254.455482052918 -0.0008139642788303614 0.003168490395493205 5.415197582049527e-05
2462841.388000002 1096.011864480519 504.6605417470533 -1250.887577091366 -0.001307050137795834 0.002998747113725797 6.459963785717554e-05
2462842.082000002 1003.655096678092 677.4627999098068 -1246.741593775733 -0.001766943239147197 0.002752775258578765 7.339231092076009e-05
2462842.776000001 885.0123177463423 833.3821377797035 -1242.123749820033 -0.002181948599722399 0.002436817029607423 8.030471849762729e-05
2462843.470000002 743.0979631792117 968.4541714386291 -1237.152349123594 -0.002541509251411516 0.002058895643771347 8.515986468182074e-05
2462844.164000002 581.5185556743518 1079.244029251266 -1231.954745407439 -0.002836475374729171 0.001628612202912862 8.783352898673056e-05
2462844.858000001 404.3811337544008 1162.933850598188 -1226.664076997602 -0.003059337876712113 0.001156902165353935 8.825739077872942e-05
2462845.552000002 216.1888940351795 1217.394622222388 -1221.415857060917 -0.003204420373955902 0.0006557575647356668 8.642071863675075e-05
2462846.246000002 21.72669645760551 1241.24050553556 -1216.344506329874 -0.003268024590730648 0.0001379220236541872 8.237059775813524e-05
2462846.940000002 -174.060653961064 1233.86425351229 -1211.579915914425 -0.003248525368841541 -0.0003834336651884645 7.621070292398359e-05
2462847.634000001 -366.1942455658163 1195.452798631864 -1207.244126412603 -0.003146412779139136 -0.0008950470931809111 6.809865514886528e-05
2462848.328000002 -549.7878055522593 1126.982601179503 -1203.448206407202 -0.002964280189811339 -0.001383902320384325 5.824202771682766e-05
2462849.022000002 -720.1721126246449 1030.19486677798 -1200.289408710272 -0.002706758546907612 -0.001837561803843401 4.689309342901843e-05
2462849.716000001 -873.0138942581663 907.5512596110468 -1197.848676423944 -0.002380398520011823 -0.002244483630382495 3.434243132838656e-05
2462850.410000002 -1004.426166094911 762.1712397422378 -1196.188562967252 -0.001993503522669725 -0.002594315887891429 2.091153902408652e-05
2462851.104000002 -1111.067190277186 597.752625959929 -1195.351620590179 -0.001555917896296012 -0.002878160598550702 6.944625730642695e-06
2462851.798000002 -1190.22552231193 418.4774171361356 -1195.359300538696 -0.001078775712895237 -0.003088800427824745 -7.200210633784678e-06
2462852.492000001 -1239.888974604673 228.9052837495383 -1196.21139508254 -0.0005742166740343353 -0.003220882353278609 -2.116019454072781e-05
2462853.186000002 -1258.795739590694 33.85745696059962 -1197.886037399418 -5.507643282819676e-05 -0.003271053601161092 -3.457722707166664e-05
2462853.880000002 -1246.466375329145 -161.7060128977773 -1200.340260328931 0.0004654406812430885 -0.003238046405218616 -4.710713035520646e-05
2462854.574000001 -1203.215849177897 -352.8124895562863 -1203.511099865809 0.0009740981153086031 -0.003122709476411474 -5.842853170837537e-05
2462855.268000002 -1130.145347591838 -534.6032517314563 -1207.317214552446 0.001457964089728704 -0.002927985456624042 -6.825114877516652e-05
2462855.962000002 -1029.114078549956 -702.457035927642 -1211.660978164283 0.001904740517281322 -0.002658835025356189 -7.632325630106197e-05
2462856.656000002 -902.6918040018751 -852.1074767689717 -1216.4309906535 0.002303075462151398 -0.002322109697602404 -8.24381401391956e-05
2462857.350000001 -754.0933298332683 -979.7514622363456 -1221.504941515472 0.00264285120923232 -0.001926376657495456 -8.643937329778364e-05
2462858.044000002 -587.0966376699445 -1082.145658599715 -1226.752750806142 0.002915440667897815 -0.001481700182438055 -8.82247817305937e-05
2462858.738000002 -405.9467549365166 -1156.688766151723 -1232.039906177927 0.003113925668391743 -0.0009993852966774328 -8.774900385210779e-05
2462859.432000001 -215.2478169015136 -1201.487433724309 -1237.230909701866 0.003233271699660419 -0.0004916902261243033 -8.502458676310138e-05
2462860.126000002 -19.84606823524696 -1215.404177746055 -1242.192746031404 0.003270454758067181 2.848501398403075e-05 -8.012160238916658e-05
2462860.820000002 175.2932248358438 -1198.086109275582 -1246.798283639959 0.003224537196890034 0.0005479259962890334 -7.316580590131075e-05
2462861.514000001 365.2118326584176 -1149.973758403733 -1250.929523302202 0.003096690755216612 0.00105343895153492 -6.433539456644516e-05
2462862.208000001 545.0844017566578 -1072.28978732883 -1254.480612425668 0.002890166268651875 0.001532185096713354 -5.385645605725828e-05
2462862.902000002 710.3408971474396 -967.0078889012519 -1257.360549978611 0.002610210890495288 0.001972005830249562 -4.19972211733921e-05
2462863.596000002 856.7825573736906 -836.8026641634519 -1259.495514334667 0.00226393494916901 0.002361730649936195 -2.906125826555525e-05
2462864.290000001 980.6884372417375 -684.9817484905973 -1260.830755214642 0.001860131806509642 0.002691460089730108 -1.537976749551738e-05
2462864.984000002 1078.909850073183 -515.4019001037101 -1261.332001015017 0.001409055235543323 0.00295281659342942 -1.303154114130336e-06
2462865.678000002 1148.950324163387 -332.3711665227115 -1260.986344204083 0.0009221598815717125 0.00313915703195151 1.280791844323064e-05
2462866.372000001 1189.029049882719 -140.539594440702 -1259.80258014081 0.0004118112849961686 0.003245741509451045 2.659177402909436e-05
2462867.066000002 1198.12620601447 55.21876186190673 -1257.810988503364 -0.0001090272916351177 0.00326985417261307 3.969502894967986e-05
2462867.760000002 1176.009006928256 249.9295563085957 -1255.062561192471 -0.0006271233947411094 0.003210872915395696 5.178170749943825e-05
2462868.454000002 1123.237795396589 438.6444648993308 -1251.627695605123 -0.001129311021307529 0.003070286133486113 6.254191761270278e-05
2462869.148000001 1041.152007767317 616.566900190335 -1247.594386935019 -0.001602824911783287 0.002851656000934805 7.169984639210955e-05
2462869.842000002 931.8363465957722 779.1739374973572 -1243.065966989648 -0.002035625031571578 0.002560529085077863 7.902085604993424e-05
2462870.536000002 798.0679980584241 922.331353075431 -1238.158449314571 -0.002416702987811327 0.002204296451840211 8.431749076909278e-05
2462871.230000001 643.246214784726 1042.398842630415 -1232.997550706364 -0.00273636254936655 0.001792006707490155 8.745424161888012e-05
2462871.924000002 471.3060365616627 1136.322732144876 -1227.715467163032 -0.002986467064437487 0.001334136640045449 8.835095696863851e-05
2462872.618000002 286.6183298342003 1201.713806395227 -1222.447487838291 -0.003160647388549396 0.000842325230315477 8.698482683483592e-05
2462873.312000002 93.87868096827552 1236.908256247782 -1217.328533669414 -0.003254464927118571 0.0003290777672043916 8.339090868205937e-05
2462874.006000001 -102.0120316885226 1241.010174359224 -1212.489708215154 -0.003265525536346549 -0.0001925524034141581 7.766119755175919e-05
2462874.700000002 -296.0723439287697 1213.9144994204 -1208.054947118484 -0.003193541284482885 -0.0007092963659626732 6.994227431740086e-05
2462875.394000002 -483.3670071232744 1156.3098093555 -1204.137849755142 -0.003040338418941495 -0.001208007838829392 6.043159294734574e-05
2462876.088000001 -659.1326445394749 1069.66088085155 -1200.838772224766 -0.002809811277148803 -0.001675998408924633 4.937249257697465e-05
2462876.782000002 -818.8990484633391 956.1714526507797 -1198.24225495579 -0.002507823282617878 -0.002101361174470979 3.704804510817569e-05
2462877.476000002 -958.6030140172314 818.7281394798504 -1196.41485076914 -0.002142057544576957 -0.002473274464239227 2.37738756602104e-05
2462878.170000002 -1074.691796350425 660.8269288040284 -1195.403410160993 -0.001721820892108791 -0.002782277812883242 9.89012183366081e-06
2462878.864000001 -1164.213544508074 486.4841409778659 -1195.233869734695 -0.001257806386616464 -0.003020513090739153 -4.247273041314359e-06
2462879.558000002 -1224.892400853392 300.1341328602754 -1195.910577185361 -0.0007618204361062203 -0.003181924593816877 -1.827571074931454e-05
2462880.252000002 -1255.18635045031 106.5163650103283 -1197.416172276046 -0.0002464815514965456 -0.003262412971214734 -3.183529057203239e-05
2462880.946000001 -1254.326349787058 -89.44527581830937 -1199.712028306652 0.0002751014865557457 -0.003259939073596213 -4.457810924780848e-05
2462881.640000002 -1222.335746703003 -282.767811140024 -1202.739243275571 0.0007896637619949045 -0.003174575113995555 -5.617725392763969e-05
2462882.334000002 -1160.029510425542 -468.5359588719828 -1206.420154915271 0.001284122072454323 -0.003008501904131867 -6.633524339688386e-05
2462883.028000002 -1068.993308715806 -642.0271395921416 -1210.66033962791 0.001745907836896213 -0.00276595232700474 -7.479169140808361e-05
2462883.722000001 -951.5429845735399 -798.8315166421827 -1215.351042509131 0.002163286563027933 -0.002453102591104359 -8.132999099305736e-05
2462884.416000002 -810.665484282689 -934.96401885471 -1220.371974456871 0.002525655753273462 -0.002077914145720863 -8.578284820671283e-05
2462885.110000002 -649.9427590591315 -1046.965505239339 -1225.594403049206 0.002823813711787862 -0.001649930386200051 -8.803652680062374e-05
2462885.804000001 -473.4605922323611 -1131.990513215476 -1230.884456638049 0.003050192487161351 -0.001180033411181919 -8.803370135556645e-05
2462886.498000002 -285.7046822330516 -1187.879377927993 -1236.10655610409 0.003199049123004115 -0.0006801670840218306 -8.577485489198828e-05
2462887.192000002 -91.44662941145648 -1213.212910677235 -1241.126886073843 0.003266610465902089 -0.0001630334746708459 -8.131819679046786e-05
2462887.886000002 104.3772755453466 -1207.348268933078 -1245.816817134056 0.003251167968106065 0.0003582296016324969 -7.477811607542738e-05
2462888.580000001 296.7913879249009 -1170.435127383621 -1250.056192592997 0.003153120189666134 0.000870381789867987 -6.632222151510564e-05
2462889.274000002 480.9069979475698 -1103.411756848775 -1253.736397402962 0.002974962018753473 0.001360415748126149 -5.616705184894352e-05
2462889.968000002 652.046381288025 -1007.98112332453 -1256.76313268277 0.002721220956850144 0.001815886620587592 -4.457256629657365e-05
2462890.662000001 805.8614802868296 -886.5676205414043 -1259.058826583362 0.002398342125401201 0.002225227177040571 -3.183554831319717e-05
2462891.356000002 938.4442224861727 -742.2555341463085 -1260.56462083921 0.002014524912430924 0.002578040736159264 -1.828207627168677e-05
2462892.050000002 1046.425694100919 -578.7107925135125 -1261.241882175577 0.001579515364320559 0.002865364546216502 -4.259235286097193e-06
2462892.744000002 1127.061665360902 -400.087977437886 -1261.073198820581 0.001104359514492717 0.003079897025625558 9.873734429907167e-06
2462893.438000001 1178.302305505907 -210.9249378133843 -1260.062834722096 0.0006011238049638158 0.003216183150244646 2.375463627426414e-05
2462894.132000002 1198.84431974026 -16.02766192396228 -1258.236627618098 8.25895777381351e-05 0.003270753296839389 3.702762822194996e-05
2462894.826000002 1188.164179405474 179.6516883988153 -1255.64133160436 -0.0004380707278882101 0.003242211991539799 4.935239860651727e-05
2462895.520000001 1146.531589826633 371.1405021041825 -1252.343419844361 -0.0009476275559627878 0.003131274245184809 6.041295549079188e-05
2462896.214000002 1075.002836534204 553.5720218385345 -1248.427377976393 -0.001433129990027366 0.002940748457484102 6.992578540521502e-05
2462896.908000002 975.3941578760077 722.3090244623678 -1243.993532925946 -0.001882234800722105 0.002675466209243672 7.764715543044827e-05
2462897.602000002 850.2357979084849 873.0617376622736 -1239.1554745814 -0.002283520430836489 0.002342160604253285 8.337936086333841e-05
2462898.296000001 702.7078851831827 1001.996990339691 -1234.037138603041 -0.002626777906538082 0.001949296135911296 8.697575669086024e-05
2462898.990000002 536.5597478623001 1105.835810786422 -1228.769627129626 -0.00290327121500464 0.001506854303242476 8.834445177325159e-05
2462899.684000002 356.0147014378653 1181.936975012999 -1223.48785014696 -0.00310596043756294 0.001026080352719117 8.745058673321598e-05
2462900.378000001 165.6627206605546 1228.364361358189 -1218.327073789478 -0.00322968185749975 0.0005191975432373322 8.431715706399417e-05
2462901.072000002 -29.65627796686444 1243.936377758624 -1213.419463032428 -0.003271280349780579 -9.038075503044501e-07 7.902437960792387e-05
2462901.766000002 -224.9755713527513 1228.256184502047 -1208.890705368759 -0.003229690578329464 -0.0005209945621815859 7.170763219190829e-05
2462902.460000002 -415.3280415871795 1181.72192612642 -1204.856799451047 -0.003105964842954441 -0.001027843884838252 6.25540231411042e-05
2462903.154000001 -595.8726350119873 1105.516698574555 -1201.421088551673 -0.002903246797061588 -0.001508556593115911 5.179767128596097e-05
2462903.848000002 -762.0176346450164 1001.578498312054 -1198.671613165585 -0.002626691661635627 -0.00195090206615529 3.971380038103373e-05
2462904.542000002 -909.5375914066587 872.550915140419 -1196.678850112173 -0.002283334952533434 -0.002343626242446434 2.661177683985531e-05
2462905.236000001 -1034.680921081259 721.715826288369 -1195.493896946084 -0.001881913079301691 -0.002676738671827164 1.282724740807274e-05
2462905.930000002 -1134.265413449185 552.9098128915196 -1195.147150212565 -0.001432640428047408 -0.002941767230519284 -1.28643703274276e-06
2462906.624000002 -1205.759211256571 370.4264388854489 -1195.647514046083 -0.0009469486740991303 -0.003131973948653718 -1.536729670218221e-05
2462907.318000002 -1247.345191452101 178.9068955020423 -1196.982161982017 -0.0004371950509531293 -0.003242526414441065 -2.905405858379031e-05
2462908.012000002 -1257.967109423515 -16.77818766633567 -1199.116860037953 8.365289705439963e-05 -0.003270620380424197 -4.199549873123553e-05
2462908.706000002 -1237.356337334655 -211.6527395072262 -1201.996843721668 0.0006023479519581339 -0.003215550472885137 -5.385953329594849e-05
2462909.400000002 -1186.038527473788 -400.7618811224689 -1205.54822632153 0.001105700742172547 -0.003078727259506189 -6.434180764958554e-05
2462910.094000001 -1105.320047372156 -579.2979624639556 -1209.679901280634 0.001580915484492267 -0.002863640324399023 -7.317355026125881e-05
2462910.788000002 -997.2545516380703 -742.7227888024478 -1214.285888179001 0.002015915362804918 -0.002575768394559393 -8.012848284342155e-05
2462911.482000002 -864.5905623852342 -886.8829274896602 -1219.248060224725 0.002399649257262923 -0.002222438919564123 -8.502860828432624e-05
