#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461782.344000001 -377.5524543945595 1178.339110787276 1220.497883721924 -0.003087534140919957 -0.001078585227548959 8.622142357682383e-05
2461783.038000001 -556.7465760669267 1099.193432828874 1225.745098812812 -0.00287673855428329 -0.001555684418996336 8.842275337915431e-05
2461783.732000001 -721.077799903121 992.5677713106581 1231.056467365436 -0.002592840803259598 -0.001993226249972651 8.835678754246347e-05
2461784.426000001 -866.3704520000308 861.1729668447317 1236.295822639996 -0.002243062219727356 -0.002380098514454307 8.602606913195201e-05
2461785.120000001 -988.9330007080702 708.3488476512535 1241.328896844698 -0.001836295531015509 -0.002706478118772125 8.149122058522147e-05
2461785.814000001 -1085.651690935405 537.97929784404 1246.026757762581 -0.001382878632707626 -0.002964079699092776 7.48691701306192e-05
2461786.508000001 -1154.069490810562 354.393561974717 1250.269096479283 -0.000894331956358242 -0.003146365131748294 6.632997732799019e-05
2461787.202000001 -1192.448363703463 162.2562925992363 1253.947285739271 -0.0003830661017281615 -0.003248708715697048 5.60923784817249e-05
2461787.896000001 -1199.813301126624 -33.55087242086057 1256.967136165235 0.0001379328723085402 -0.003268513929047707 4.441818677092474e-05
2461788.590000001 -1175.977012508567 -228.0532065328268 1259.251285900285 0.0006554325658348608 -0.003205278878223259 3.160568911557133e-05
2461789.284000001 -1121.544654714196 -416.3091340363271 1260.741167884962 0.001156289490822813 -0.003060608838665479 1.79821862435136e-05
2461789.978000001 -1037.898485518301 -593.5356248678011 1261.398507915561 0.001627782045170731 -0.00283817559939615 3.895827950966754e-06
2461790.672000001 -927.1628288393861 -755.2295791945239 1261.206316003932 0.002057932857788971 -0.002543624639772202 -1.029309492833047e-05
2461791.366000001 -792.150233303637 -897.282136878054 1260.169343666377 0.002435812419029526 -0.002184432455537354 -2.422122527071793e-05
2461792.060000001 -636.2901777108698 -1016.083023154806 1258.313990943937 0.002751816369294845 -0.001769717583648272 -3.753138423091839e-05
2461792.754000001 -463.5421159923357 -1108.612289574799 1255.687659454002 0.002997909460449383 -0.001310010024120331 -4.98817654886127e-05
2461793.448000001 -278.2950495445663 -1172.51712276658 1252.357561648497 0.003167830016316356 -0.0008169847962127088 -6.095483717873481e-05
2461794.142000001 -85.25615684418152 -1206.171765472088 1248.409011461431 0.00325724968227188 -0.0003031662722918327 -7.046569456144748e-05
2461794.836000001 110.6687095905962 -1208.719015994268 1243.943237085761 0.003263884349757934 0.000218389315935393 -7.81696039502319e-05
2461795.530000001 304.4996377975832 -1180.092233830538 1239.07477184954 0.003187553346155593 0.0007344252267192006 -8.38684923180006e-05
2461796.224000001 491.3092251964028 -1121.017269867287 1233.928493023889 0.003030185267774888 0.001231821053884296 -8.741616870948501e-05
2461796.918000001 666.3478870575706 -1032.99424728688 1228.636389859149 0.002795770174916944 0.001697926526505814 -8.872211132430899e-05
2461797.612000001 825.1647140460882 -918.2596317046404 1223.334150375479 0.002490259231232864 0.002120883751086131 -8.775371328205103e-05
2461798.306000001 963.7207937942972 -779.7295330521954 1218.157660935027 0.002121414220908954 0.002489929633837558 -8.453694420544947e-05
2461799.000000001 1078.492096813171 -620.9256642108096 1213.239513301432 0.001698610680662589 0.002795670687775035 -7.915544695236002e-05
2461799.694000001 1166.559288165404 -445.8858295490163 1208.705611057718 0.001232599602830332 0.003030323106781775 -7.174814297906539e-05
2461800.388000001 1225.682157182248 -259.0612180172111 1204.671961525008 0.0007352337649959102 0.003187911862785991 -6.250546158079163e-05
2461801.082000001 1254.356749768951 -65.20311924515056 1201.241731521918 0.0002191656873871475 0.00326442363129656 -5.166433563299046e-05
2461801.776000001 1251.853731510032 130.7580427045398 1198.502636280992 -0.0003024750186315596 0.003257909547522925 -3.95021200178204e-05
2461802.470000001 1218.236992974606 323.8382623327728 1196.524721348239 -0.0008164165932843462 0.003168535106446828 -2.632959171903777e-05
2461803.164000001 1154.362018380112 509.1268771312126 1195.358587832126 -0.001309583716498224 0.002998575907740262 -1.248318762751702e-05
2461803.858000001 1061.854061137699 681.911612780351 1195.034102107833 -0.001769431003260591 0.002752359369073015 1.683366521486708e-06
2461804.552000001 943.066690586054 837.798548441059 1195.559621824492 -0.002184262813487149 0.002436153947098953 1.580787932450379e-05
2461805.246000001 801.0217792776186 972.8239351353288 1196.921760329694 -0.002543531160169761 0.002058008772927898 2.952879938849628e-05
2461805.940000001 639.3324761110135 1083.555013403273 1199.085700823087 -0.002838104092529788 0.001627547890095047 4.249441139735619e-05
2461806.634000001 462.1111449611744 1167.177263048381 1201.996059197185 -0.003060497720147345 0.001155724444045256 5.437190219504599e-05
2461807.328000001 273.8646302300951 1221.565869673233 1205.57828047722 -0.003205066004315604 0.0006545411844871235 6.485604969511385e-05
2461808.022000001 79.37953051052047 1245.339600247806 1209.740538376128 -0.003268143546241229 0.000136744482573749 7.367727066232977e-05
2461808.716000001 -116.3995883958732 1237.895732294049 1214.376091575197 -0.003248137818405885 -0.0003845002843962547 8.060876419057504e-05
2461809.410000001 -308.4959353931874 1199.425166587102 1219.366035119638 -0.003145568584284081 -0.0008959436806510845 8.547251002872147e-05
2461810.104000001 -492.0269902984294 1130.907359079722 1224.582372075149 -0.002963053600440678 -0.001384588956920471 8.814392402302205e-05
2461810.798000001 -662.3285402957994 1034.085221165444 1229.891320433172 -0.002705241060471801 -0.001838022039678045 8.855503154418906e-05
2461811.492000001 -815.0731107590079 911.420645355827 1235.156763871211 -0.002378690588018843 -0.002244726410435958 8.669608560576438e-05
2461812.186000001 -946.3797920938713 766.0318031376526 1240.243752533363 -0.001991705881906996 -0.002594374930156571 8.261562061681919e-05
2461812.880000001 -1052.912687120157 601.6138209014315 1245.021961172489 -0.001554123327167035 -0.002878091271944909 7.641898814754618e-05
2461813.574000001 -1131.965495671768 422.3448569199631 1249.369016120467 -0.00107706198052814 -0.003088674414582685 6.826546355884547e-05
2461814.268000001 -1181.530106690225 232.77996730223 1253.173608805803 -0.000572641291489719 -0.00322078059754733 5.836404105680703e-05
2461814.962000001 -1200.347474037372 37.73545271993561 1256.338321146069 -5.36737078634974e-05 -0.003271058219256715 4.696805162077741e-05
2461815.656000001 -1187.939500009018 -157.8333864055399 1258.782096494101 0.0004666600785530295 -0.00323823234545417 3.436874694989897e-05
2461816.350000001 -1144.62112897743 -348.9579962111496 1260.442298551875 0.000975145077060522 -0.003123136754377819 2.088799729346486e-05
2461817.044000001 -1071.492350818991 -530.7826417790562 1261.27630966511 0.001458866751492756 -0.002928692748957763 6.8702557649489e-06
2461817.738000001 -970.4103177409892 -698.6876234852266 1261.262629276868 0.001905538189110391 -0.002659835283474436 -7.3260503373532e-06
2461818.432000001 -843.9422766185348 -848.4065272306821 1260.401443306178 0.002303811483486229 -0.002323388252794449 -2.133752768329394e-05
2461819.126000001 -695.3005001015033 -976.1345471473826 1258.714646146605 0.002643565517379394 -0.001927892047492805 -3.480503271934281e-05
2461819.820000001 -528.2608519029872 -1078.625141394012 1256.245309125362 0.002916162906896213 -0.001483387659627922 -4.738288150493318e-05
2461820.514000001 -347.0670341409295 -1153.272571491976 1253.056602734651 0.003114669617905296 -0.001001162705842155 -5.874781831286739e-05
2461821.208000001 -156.322927154362 -1198.178226887369 1249.230194583421 0.003234031674637798 -0.0004934656918758398 -6.860749140058948e-05
2461821.902000001 39.12426397528738 -1212.199040699958 1244.864160338185 0.003271204429022895 2.680434647354968e-05 -7.670817873851646e-05
2461822.596000001 234.3071046769915 -1194.9767506422 1240.070460144299 0.003225231025894162 0.0005464250467119499 -8.284151594930506e-05
2461823.290000001 424.2641520456291 -1146.947240294925 1234.97204716093 0.003097267958781395 0.0010521865286166 -8.685000536226919e-05
2461823.984000001 604.1660992058719 -1069.329698754644 1229.699686887682 0.002890556935626116 0.001531227309799747 -8.863112805412762e-05
2461824.678000001 769.4386340669416 -964.0958488420974 1224.388575024544 0.002610343632771944 0.00197136177951445 -8.813993633301318e-05
2461825.372000001 915.8788791742667 -833.9200026858349 1219.174847100672 0.002263745275542831 0.002361390850443559 -8.539006657132492e-05
2461826.066000001 1039.762435584773 -682.111195481866 1214.192074815645 0.001859570309367379 0.002691387795228264 -8.045317501790931e-05
2461826.760000001 1137.938287492092 -512.5291105283513 1209.567842132297 0.001408094680258532 0.002952951875640996 -7.345685601907242e-05
2461827.454000001 1207.909130302279 -329.4859287736923 1205.420489154109 0.0009208003914751776 0.003139423175781875 -6.458114812472014e-05
2461828.148000001 1247.895055631655 -137.636602423029 1201.85610444991 0.0004100830096582493 0.003246053038181569 -5.405376604593619e-05
2461828.842000001 1256.878952758399 58.13964562593225 1198.965837594818 -0.0001110643726385037 0.003270125647855257 -4.214421492549801e-05
2461829.536000001 1234.632456253244 252.863565284101 1196.823594068021 -0.0006293825772802165 0.00321102758296674 -2.915694987719731e-05
2461830.230000001 1181.721771183957 441.5826842202728 1195.484164891643 -0.001131684629259249 0.003070263515287395 -1.542374242652486e-05
2461830.924000001 1099.493226816473 619.497426181316 1194.981833811471 -0.001605192159324109 0.002851417658970606 -1.295411980900682e-06
2461831.618000001 990.0389329148583 782.0833132236459 1195.329495365162 -0.002037861244091127 0.002560061990181689 1.286691932972839e-05
2461832.312000001 856.1434253653999 925.206125713834 1196.518307484343 -0.00241868930018269 0.002203613650982111 2.670088168140524e-05
2461833.006000001 701.2126761346772 1045.227078635208 1198.517891779573 -0.002737995164837663 0.001791145268874299 3.985203751271954e-05
2461833.700000001 529.1872937080092 1139.095333348544 1201.277082825425 -0.002987665215874345 0.00133315313302258 5.19829758861417e-05
2461834.394000001 344.4421424798222 1204.425493114841 1204.725214320254 -0.003161359285388162 0.0008412892385728495 6.278208382144701e-05
2461835.088000001 151.6749531939417 1239.558119146015 1208.773915102741 -0.003254671176641638 0.0003280641169908541 7.19717372085381e-05
2461835.782000001 -44.21322713272772 1243.601741419227 1213.319372335897 -0.003265239773409091 -0.0001934719076215355 7.931564902323741e-05
2461836.476000001 -238.2426946138055 1216.455313269082 1218.245003799554 -0.003192808004323456 -0.0007100608731410903 8.462512813176134e-05
2461837.170000001 -425.4816817092029 1158.810558713379 1223.424467445496 -0.003039228260000203 -0.001208574268854804 8.776403891890569e-05
2461837.864000001 -601.171665506052 1072.134173696286 1228.724925353621 -0.002808414224607082 -0.001676346486795887 8.865230643897157e-05
2461838.558000001 -760.8482108426412 958.6303539397151 1234.010471820628 -0.002506240442107089 -0.002101496182791637 8.726787628874516e-05
2461839.252000001 -900.4542870394083 821.1846199329007 1239.145631852047 -0.002140392256182211 -0.002473227429394086 8.364710404092362e-05
2461839.946000001 -1016.44319304339 663.2903811818713 1243.998836634249 -0.001720170007956742 -0.002782103081004488 7.788360790098319e-05
2461840.640000001 -1105.868493432718 488.960115475303 1248.445786050492 -0.001256252515555458 -0.003020283497544295 7.012566501265246e-05
2461841.334000001 -1166.45869990542 302.623423848403 1252.372614182068 -0.0007604258658388377 -0.003181724666451537 6.057226467955155e-05
2461842.028000001 -1196.67482074219 109.0145489373 1255.678781186352 -0.0002452843979365332 -0.003262330798353721 4.946795188857868e-05
2461842.722000001 -1195.749334372425 -86.94779432513536 1258.279623299169 0.0002760885684707585 -0.003260057621939602 3.709660516782658e-05
2461843.416000001 -1163.705611529502 -280.2852370186629 1260.108501520461 0.0007904522227647687 -0.00317496383860701 2.377429817474559e-05
2461844.110000001 -1101.357302021096 -466.086071143091 1261.118498623825 0.001284743647221998 -0.00300920948741803 9.841398623144492e-06
2461844.804000001 -1010.287704770901 -639.6298731575948 1261.283623517385 0.001746408687005373 -0.002767001285170813 -4.345935340698773e-06
2461845.498000001 -892.809641438635 -796.5072913690726 1260.599491888728 0.002163720015847312 -0.002454486315148193 -1.842469016397009e-05
2461846.192000001 -751.9068425153074 -932.731973240285 1259.083462791067 0.002526074423088248 -0.002079596711856257 -3.203417594043053e-05
2461846.886000001 -591.1583187139858 -1044.841804047168 1256.774222655252 0.00282426185424779 -0.001651849199780986 -4.482524190291466e-05
2461847.580000001 -414.6476185116423 -1129.986893814805 1253.730821296738 0.003050699423658224 -0.001182104464791655 -5.646929972303477e-05
2461848.274000001 -226.8592546245798 -1186.00207873192 1250.031178745052 0.003199624468754143 -0.0006822923425618642 -6.666690874444723e-05
2461848.968000001 -32.56490852557251 -1211.462088853241 1245.770096769088 0.003267241714111559 -0.0001651096757905209 -7.515566910372102e-05
2461849.662000001 163.2977153098042 -1205.717966809044 1241.056824117439 0.003251820738212408 0.0003563015998125899 -8.171717416920189e-05
2461850.356000001 355.7503217996171 -1168.913792375556 1236.012238828429 0.003153741163564139 0.0008686880507060931 -8.618279554369355e-05
2461851.050000001 539.9005648282395 -1101.983263925591 1230.765723493325 0.002975484294432936 0.001359021596159412 -8.843811201683329e-05
2461851.744000001 711.0664782830382 -1006.62619792099 1225.451819175805 0.002721571276303807 0.001814831059821352 -8.842584549232952e-05
2461852.438000001 864.8956282581277 -885.2655190194944 1220.206750126848 0.002398449214733955 0.002224519954936618 -8.614722704609022e-05
2461853.132000001 997.4759427150758 -740.9858130103427 1215.164914166827 0.002014328033841667 0.002577662341998897 -8.166177873022561e-05
2461853.826000001 1105.435380546712 -577.4549895355701 1210.455432676487 0.00157897214004328 0.002865269120606165 -7.508555539645833e-05
2461854.520000001 1186.027882059571 -398.8310386438817 1206.198849937908 0.001103452148405125 0.003080017847701186 -6.658794052969894e-05
2461855.214000001 1237.203390700591 -209.6562527320823 1202.504064745439 0.0005998629919828813 0.003216440096297445 -5.638712741019803e-05
2461855.908000001 1257.660142770927 -14.74161236969462 1199.465568555493 8.101563560770497e-05 0.003271061459728994 -4.474444050355268e-05
2461856.602000001 1246.877877177596 180.9557082061531 1197.161054776132 -0.000439889673426543 0.003242490536971221 -3.195766277420162e-05
2461857.296000001 1205.131108959877 372.4585800786818 1195.649453787735 -0.0009496001881086477 0.00313145457035807 -1.835353583198212e-05
2461857.990000001 1133.482124975358 554.8966694095718 1194.969438370502 -0.001435148780423132 0.002940780808849003 -4.279596481620218e-06
2461858.684000001 1033.753883743418 723.6304514414892 1195.138434488653 -0.001884184668625886 0.002675324096393521 9.904488814588448e-06
2461859.378000001 908.4835197027535 874.369314602219 1196.152162607476 -0.002285288232985319 0.002341842593528589 2.383592566163289e-05
2461860.072000001 760.8576510690372 1003.280735830877 1197.984724410275 -0.002628261835622294 0.001948824890407495 3.715795008515585e-05
2461860.766000001 594.6311568049473 1107.087741792911 1200.58923838617 -0.002904389208239065 0.001506273023539189 4.952894183305357e-05
2461861.460000001 414.0315098503718 1183.152175669374 1203.899014892798 -0.003106656809994712 0.001025447034015272 6.063126507888534e-05
2461862.154000001 223.6511200656337 1229.541657161991 1207.829246953697 -0.00322993156051722 0.000518577674718368 7.017958698911378e-05
2461862.848000001 28.33044229971403 1245.07854423631 1212.279177715056 -0.003271090491348128 -1.445333944063873e-06 7.792841487499086e-05
2461863.542000001 -166.9651646124039 1229.369667734521 1217.134690106345 -0.003229099102588182 -0.0005214015027172143 8.367860169151976e-05
2461864.236000001 -357.2716886362162 1182.816102274446 1222.271250050214 -0.003105036528561172 -0.001028075838801086 8.728260003879247e-05
2461864.930000001 -537.7526127167778 1106.602746162312 1227.557122785864 -0.002902066974213736 -0.001508594614050185 8.864829430025716e-05
2461865.624000001 -703.8217566712789 1002.667996363456 1232.856773475592 -0.0026253582488172 -0.001950752114364747 8.774130269241964e-05
2461866.318000001 -851.25969896459 873.6543088944181 1238.034358759454 -0.00228194956091656 -0.002343320106291616 8.458570714250577e-05
2461867.012000001 -976.320832951716 722.8409175634232 1242.957215289623 -0.00188057201410271 -0.002676332222729669 7.926323057312092e-05
2461867.706000001 -1075.828354376182 554.0604327037175 1247.499254040821 -0.001431426424450252 -0.00294133612972003 7.191093208455375e-05
2461868.400000001 -1147.254786362673 371.6014453421202 1251.54417460495 -0.0009459241378702575 -0.003131607171471529 6.271752771308103e-05
2461869.094000001 -1188.786016658313 180.0996112738595 1254.988420909398 -0.0004363974337577538 -0.003242318177450432 5.191846820465991e-05
2461869.788000001 -1199.36723983316 -15.58002446341965 1257.743808115431 8.421316004041629e-05 -0.003270661226495226 3.978991832202751e-05
2461870.482000001 -1178.729653937497 -210.4664858857128 1259.739759334169 0.000602686762117861 -0.003215918369630913 2.664178862633198e-05
2461871.176000001 -1127.397245284598 -399.6089883740038 1260.925099970417 0.001105857004449341 -0.003079479585465665 1.280997469945777e-05
2461871.870000001 -1046.673494739613 -578.2025418684032 1261.269366942083 0.001580945475329912 -0.002864807549596807 -1.352035916373645e-06
2461872.564000001 -938.6083420297194 -741.7098661046829 1260.763599885083 0.00201588538601527 -0.002577350112227829 -1.548201959307547e-05
2461873.258000001 -805.9462390996244 -885.9765415003569 1259.420592015327 0.002399627352221008 -0.002224402666800203 -2.921815166910904e-05
2461873.952000001 -652.056597582584 -1007.336487587191 1257.274589866719 0.002722419618605791 -0.001814923828285005 -4.220821859477299e-05
2461874.646000001 -480.8483777946299 -1102.705100952491 1254.380443846934 0.002976055674848919 -0.001359308995847813 -5.411868492320775e-05
2461875.340000001 -296.6709665175038 -1169.657691092553 1250.812225433381 0.003154083003200716 -0.0008691274248775343 -6.464337521442954e-05
2461876.034000001 -104.2038386371659 -1206.491218134182 1246.661341575321 0.003251967642464991 -0.0003568293544242299 -7.351152069960844e-05
2461876.728000001 91.66221537923659 -1212.267752798142 1242.034191879399 0.003267210333253526 0.0001645694944582228 -8.049492250988168e-05
2461877.422000001 285.9492954788973 -1186.838536454887 1237.049428600468 0.0031994112011635 0.0006818181357272655 -8.541400055823786e-05
2461878.116000001 473.7188862385674 -1130.848006906918 1231.834892384341 0.003050281212798485 0.001181766927206604 -8.814253050671515e-05
2461878.810000001 650.1974281102424 -1045.717661867612 1226.52430719369 0.002823599975601425 0.001651702041076364 -8.861091868657834e-05
2461879.504000001 810.8977695160874 -933.6101444924179 1221.253825170952 0.002525120814699507 0.002079669271947642 -8.680792209936913e-05
2461880.198000001 951.7334003511695 -797.3744407766951 1216.158515923008 0.002162425414308058 0.00245477888352366 -8.278078208305637e-05
2461880.892000001 1069.122544188868 -640.4735640579042 1211.36889478395 0.001744731621997527 0.002767483637997998 -7.663379993986955e-05
2461881.586000001 1160.079439649863 -466.8965542952645 1207.007581288896 0.001282659244774146 0.003009822807295233 -6.852543551179747e-05
2461882.280000001 1222.29046502256 -281.0570269559483 1203.186172923217 0.0007879597806854436 0.00317562581837618 -5.866405141960527e-05
2461882.974000001 1254.173146383057 -87.68085686873548 1200.002410926907 0.0002732169945782277 0.003260670216040569 -4.730245431994705e-05
2461883.668000001 1254.916528209999 108.3141335943903 1197.537705330842 -0.0002484739687072385 0.00326278980915373 -3.473140004969962e-05
2461884.362000001 1224.501865225652 301.9434032283029 1195.85507621359 -0.0007638406612427064 0.003181930167369742 -2.127223411057416e-05
2461885.056000001 1163.703102021341 488.2826301315525 1194.997557929606 -0.00125977197217988 0.003020150017824633 -7.268836804191423e-06
2461885.750000001 1074.067129045481 662.5931073648512 1194.987103016844 -0.001723652585646956 0.00278156851391937 6.92096101346986e-06
2461886.444000001 957.8743255242952 820.4423852561712 1195.824012543878 -0.002143684630821983 0.002472259768989809 2.093432459955395e-05
2461887.138000001 818.0804076370848 957.8170746117117 1197.486909415967 -0.002509188251594322 0.002100097424611893 3.441254826009915e-05
2461887.832000001 658.2410802008249 1071.224930467432 1199.933260094534 -0.002810873395448348 0.001674553317611502 4.701018030023362e-05
2461888.526000001 482.4214296598305 1157.783615654846 1203.100437838071 -0.003041075892750485 0.001206455486949847 5.840392195648956e-05
2461889.220000001 295.0923840584508 1215.293889430707 1206.907306789997 -0.003193951843705169 0.0007077117920882085 6.830105946017902e-05
2461889.914000001 101.0168923517748 1242.295369141951 1211.256291322384 -0.003265625422746466 0.0001910062745739031 7.644717478370381e-05
2461890.608000001 -94.87126717268617 1238.103461649646 1216.035879781601 -0.003254286419369908 -0.000330523934687612 8.263288363198138e-05
2461891.302000001 -287.5929572597689 1202.826544127439 1221.123497307714 -0.003160235128834125 -0.0008436228920762688 8.66993729288645e-05
2461891.996000001 -472.2502359108038 1137.362978499365 1226.38866996611 -0.002985873553618577 -0.001335252776510271 8.854255384474952e-05
2461892.690000001 -644.1507781625686 1043.378057180316 1231.696393104724 -0.002735643243211895 -0.001792924920424038 8.811570518487625e-05
2461893.384000001 -798.9270094556337 923.2614869111896 1236.91061130092 -0.002415911451436901 -0.002205016553532756 8.543054761345962e-05
2461894.078000001 -932.6469346756311 780.0665094350397 1241.897715634417 -0.002034808592551502 -0.002561065267928269 8.05567529707711e-05
2461894.772000001 -1041.913862765752 617.4322201621317 1246.52996597844 -0.001602021196396643 -0.002852033804460614 7.361994769479767e-05
2461895.466000001 -1123.952512424371 439.4910673651838 1250.688750857365 -0.001128545668198978 -0.003070538534185807 6.479831098009717e-05
2461896.160000001 -1176.67933223754 250.7638844742467 1254.267604352598 -0.0006264091232291373 -0.003211035942845644 5.431789607673139e-05
2461896.854000001 -1198.755269450915 56.04511793926758 1257.17490776695 -0.0001083643684956176 -0.003269962494738995 4.244681912604522e-05
2461897.548000001 -1189.619665245382 -139.7188444060008 1259.336212684808 0.0004124332741532809 -0.003245824426791882 2.948846789609973e-05
2461898.242000001 -1149.504429633738 -331.5551698993957 1260.696131335937 0.0009227591783996274 -0.003139235274315977 1.577388700675815e-05
2461898.936000001 -1079.428144249843 -514.5907348667432 1261.219749683078 0.001409654300256726 -0.002952900226808582 1.653500636072426e-06
2461899.630000001 -981.170244326121 -684.1757533033826 1260.89352851094 0.001860753353820105 -0.002691547725132346 -1.251165878750999e-05
2461900.324000001 -857.2259299641635 -836.0017618281041 1259.725668237883 0.002264598058793241 -0.002361810010949165 -2.635903526450182e-05
2461901.018000001 -710.7429395182536 -966.2109828475933 1257.745924481427 0.002610927608476864 -0.001972055596702509 -3.95337500475858e-05
2461901.712000001 -545.4417729976533 -1071.494301901326 1255.004873800164 0.002890939060295423 -0.001532177812073182 -5.169770238731364e-05
2461902.406000001 -365.5213699877966 -1149.175377610372 1251.572642548686 0.003097511079732787 -0.001053344674590935 -6.253833624967578e-05
2461903.100000001 -175.5526145874503 -1197.278747097717 1247.537126204921 0.003225385357839141 -0.0005477163033822446 -7.177682729983751e-05
2461903.794000001 19.63764985195414 -1214.580188250039 1243.001741357908 0.003271301053972793 -2.813692307069091e-05 -7.917544336720706e-05
2461904.488000001 215.0891686547043 -1200.638043509188 1238.082767025637 0.003234078767779708 0.0004921908309623487 -8.454384471987777e-05
2461905.182000001 405.8342863105354 -1155.804687660978 1232.90634520053 0.00311465179328126 0.001000041113087092 -8.77441191648438e-05
2461905.876000001 587.0242238862479 -1081.217822876826 1227.605221585606 0.002916043725700525 0.001482501097016635 -8.869439006478549e-05
2461906.570000001 754.0524125870247 -978.7717958142391 1222.315315616333 0.002643292847743253 0.001927299684076521 -8.737088932341919e-05
2461907.264000001 902.6717390834561 -851.0696410964481 1217.172213560601 0.002303325083300739 0.002323120282973364 -8.380844717543741e-05
2461907.958000001 1029.102705650082 -701.357049792877 1212.307679563861 0.001904778637527735 0.002659889616641082 -7.809941060196387e-05
2461908.652000001 1130.1297334656 -533.4399276341464 1207.846277115862 0.001457784706829139 0.002929035089023738 -7.039105709326083e-05
2461909.346000001 1203.183135711812 -351.5876330069488 1203.902187993386 0.0009737098042082353 0.003123704026040534 -6.088161604963648e-05
2461910.040000001 1246.40465113144 -160.4243574800918 1200.576307930909 0.0004648662697438327 0.003238939072701435 -4.981504358570637e-05
2461910.734000001 1258.694849157825 35.18857857957704 1197.953688854919 -5.580160871082031e-05 0.00327180515786584 -3.747471697216373e-05
2461911.428000001 1239.741183765497 230.2765049370931 1196.101387236752 -0.0005750477813855929 0.0032214646994255 -2.417622356582611e-05
2461912.122000001 1190.02597217576 419.8780853034502 1195.066767602984 -0.001079662405551631 0.003089199079568125 -1.025941913407693e-05
2461912.816000001 1110.814093043198 599.1716604931132 1194.876299856409 -0.00155680886702867 0.002878375832767897 3.920073088599114e-06
2461913.510000001 1004.120722497642 763.598014719767 1195.534878858348 -0.001994351154998429 0.00259436241600028 1.799975285554807e-05
2461914.204000001 872.6599411668204 908.9764231755366 1197.0256844336 -0.002381163158683365 0.002244388829230371 3.161934806284676e-05
2461914.898000001 719.775537173778 1031.61101532497 1199.310589107919 -0.002707411947566326 0.00183736268419865 4.442994602716699e-05
2461915.592000001 549.3557860667399 1128.384741429345 1202.331108981393 -0.002964807797668536 0.001383641544437469 5.610294150267274e-05
2461916.286000001 365.7343969436162 1196.838552382698 1206.009879902639 -0.003146814611566086 0.0008947684479013868 6.633856959524373e-05
2461916.980000001 173.5801643443779 1235.23378604656 1210.252626667367 -0.003248815422419638 0.0003831774494171292 7.487377542529473e-05
2461917.674000001 -22.22185060084051 1242.596186436586 1214.950577928636 -0.00326822884269401 -0.00013812323684795 8.148917008840772e-05
2461918.368000001 -216.6945757335935 1218.740453999685 1219.983264898449 -0.003204573585901138 -0.0006558823708463693 8.60148395728208e-05
2461919.062000001 -404.8954535936504 1164.274723418785 1225.22162895833 -0.003059479522151413 -0.001156942637926939 8.833481089769976e-05
2461919.756000001 -582.0420193008066 1080.584877159105 1230.531353124853 -0.002836645092468772 -0.001628574842455188 8.83900342257797e-05
2461920.450000001 -743.6333430068022 969.7991152307061 1235.776325742757 -0.002541742268370064 -0.002058800869238759 8.617980383320836e-05
2461921.144000001 -885.5642604572317 834.733701381693 1240.822142121285 -0.002182271567468872 -0.002436697253659422 8.176160586390046e-05
2461921.838000001 -1004.229503749993 678.8212805639167 1245.539550898167 -0.00176737088890403 -0.002752671721631371 7.524943890864358e-05
2461922.532000001 -1096.615105126972 506.0236001822723 1249.807756123289 -0.001307583082346466 -0.002998705770076271 6.681069943967484e-05
2461923.226000001 -1160.374772536653 320.7308575726524 1253.517492602804 -0.000814588182779658 -0.003168557236858948 5.666175618685115e-05
2461923.920000001 -1193.889318104049 127.650229004492 1256.573800121644 -0.0003009071064704159 -0.003257917831197917 4.506235691697775e-05
2461924.614000001 -1196.307649684891 -68.31359656249833 1258.898431101615 0.0002204157072334913 -0.003264521733942445 3.230902109909502e-05
2461925.308000001 -1167.568300476721 -262.1828588688506 1260.431835617166 0.0007361427221382588 -0.003188202602471941 1.872757681855327e-05
2461926.002000001 -1108.400960664848 -449.033001144372 1261.134677296807 0.001233178507862273 -0.003030897597324345 4.665004145776004e-06
2461926.696000001 -1020.30797639831 -624.1175929201518 1260.988843529371 0.001698901322992636 -0.002796598357051466 -9.5192467926893e-06
2461927.390000001 -905.5262829468857 -782.9887502395236 1259.997923764458 0.002121482778983759 -0.002491250154569577 -2.346228459102319e-05
2461928.084000001 -766.9707286947792 -921.6100151423685 1258.187140815977 0.002490187579306937 -0.002122601743447347 -3.680695909987126e-05
2461928.778000001 -608.160213061351 -1036.458843468579 1255.60273217485 0.002795645812779217 -0.001700009618334547 -4.921098702419713e-05
2461929.472000001 -433.1284933609707 -1124.616107710989 1252.310791503388 0.003030090944653776 -0.001234201543412906 -6.035579250145156e-05
2461930.166000001 -246.3219026042439 -1183.840343853111 1248.395594578567 0.003187557479984436 -0.0007370052211630176 -6.9954821766646e-05
2461930.860000001 -52.48655286142166 -1212.624850453877 1243.957448561017 0.003264033253990754 -0.0002210488575259604 -7.77610873951446e-05
2461931.554000001 143.4521313509452 -1210.236175993111 1239.110117918679 0.003257562413679192 0.000300558893022117 -8.357370697056683e-05
2461932.248000001 336.5145051686904 -1176.732996675958 1233.977893782985 0.003168296370547382 0.0008145615672353285 -8.724322527576072e-05
2461932.942000001 521.793251890489 -1112.964880468548 1228.692385068443 0.002998491299462121 0.001307891723403362 -8.867554778748229e-05
2461933.636000001 694.5781735324002 -1020.55094211893 1223.389118552458 0.002752452104208284 0.001768003414774628 -8.783436359628043e-05
