#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460297.184000000 1575.351649643057 -556.4773902604644 478.7944173607321 0.001512808978665155 0.004203830285627766 -9.162515706169472e-05
2460297.878000000 1645.603200709234 -298.2616923971773 472.9419294838423 0.0008254328435056889 0.00439058673031332 -0.0001031650978734237
2460298.572000001 1673.92037875009 -32.17611429753316 466.4753619151489 0.0001170701903091946 0.00446576970050287 -0.0001120639271884639
2460299.266000001 1659.582832912085 235.0174516134634 459.5602442994958 -0.0005942817594473653 0.004427463898042791 -0.0001180943678444513
2460299.960000000 1602.953983546332 496.5286194916638 452.3735808583984 -0.001290548032089931 0.004276636353842751 -0.0001211017578458379
2460300.654000001 1505.471909860385 745.710988816065 445.0993706806316 -0.001954034738129348 0.004017112553293906 -0.0001210079562115271
2460301.348000001 1369.612950335714 976.2310096586639 437.9239455128342 -0.002567878464565433 0.003655480027070424 -0.0001178135111945377
2460302.042000000 1198.828926038294 1182.228947126591 431.0312316640474 -0.003116474814427454 0.003200921776957444 -0.0001115980093039149
2460302.736000000 997.4595672822508 1358.46785373455 424.598047577886 -0.003585875192145665 0.002664983696561818 -0.0001025185237389524
2460303.430000001 770.6223554417595 1500.466759205447 418.7895531324781 -0.003964141723407672 0.002061281836381298 -9.080609667140474e-05
2460304.124000001 524.0825677006894 1604.614685012438 413.7549696072429 -0.0042416512510614 0.001405156905498957 -7.676022935340041e-05
2460304.818000000 264.1068181419411 1668.262575873505 409.6236889522377 -0.004411340636695957 0.0007132847558261039 -6.074142062288576e-05
2460305.512000001 -2.696189175116351 1689.790799856781 406.5018859529612 -0.004468887085442456 3.252723697974603e-06 -4.316188477888422e-05
2460306.206000001 -269.5436515374423 1668.650488454659 404.4697359455843 -0.004412818859171126 -0.0007068874208063069 -2.447468372444389e-05
2460306.900000000 -529.6511341565656 1605.377652046616 403.5793235486152 -0.00424455350706405 -0.001399078563899294 -5.161609977895614e-06
2460307.594000001 -776.4051255041511 1501.579697868098 403.8533051012914 -0.00396836257824601 -0.002055717707638042 1.427976112938615e-05
2460308.288000001 -1003.531288679217 1359.894679568922 405.2843608159236 -0.003591263644460517 -0.002660104103446891 3.334938520053684e-05
2460308.982000001 -1205.254121273646 1183.92430222258 407.8354444621884 -0.003122842308306354 -0.003196864629629338 5.155796055868992e-05
2460309.676000000 -1376.443950691139 978.142376842105 411.4408113343254 -0.002575008661184498 -0.003652345535549621 6.843960966133877e-05
2460310.370000001 -1512.747510708061 747.7810471649386 416.0077815948566 -0.001961694341893646 -0.004014960505276684 8.35636736377782e-05
2460311.064000001 -1610.698760960494 498.6976824017488 421.4191773133434 -0.00129849788834963 -0.004275486086363533 9.654535134170569e-05
2460311.758000000 -1667.807113914789 237.2258277096948 427.5363580359859 -0.0006022874285545593 -0.004427296862748229 0.0001070550000180147
2460312.452000001 -1682.620811259004 -29.98598414989584 434.2027709177538 0.000109229117645246 -0.00446653429427398 0.0001148259830007561
2460313.146000001 -1654.763828791571 -296.1434428390083 441.2479259855195 0.0008179552936838994 -0.004392204860275907 0.0001196609920883882
2460313.840000001 -1584.945368930464 -554.4793679998427 448.4917033439662 0.001505867217711901 -0.004206204984042019 0.0001214367875730859
2460314.534000000 -1474.94170482467 -798.4258960546553 455.7488956412486 0.002155472694227339 -0.003913272126181502 0.0001201072937269717
2460315.228000001 -1327.550850617746 -1021.781549038787 462.8338849608974 0.002750256534443088 -0.003520863361549035 0.0001157049730790068
2460315.922000001 -1146.521229559452 -1218.868923966278 469.5653483369206 0.003275100676262472 -0.003038964639682145 0.0001083403920640145
2460316.616000000 -936.4561766485465 -1384.678987388574 475.770880888419 0.00371666838055335 -0.002479835717937969 9.81998953612503e-05
2460317.310000001 -702.6967279064728 -1514.998309023443 481.2914213297851 0.004063742745485095 -0.001857697400081172 8.554133458699023e-05
2460318.004000001 -451.1856982314199 -1606.516010747353 485.9853628699514 0.004307510993523057 -0.001188369167293069 7.068785182033551e-05
2460318.698000001 -188.3165205661129 -1656.907730168729 489.7322347865052 0.0044417874072992 -0.0004888665187146015 5.401979669481026e-05
2460319.392000000 79.22930071637242 -1664.894487369572 492.4358474303099 0.004463169379271615 0.0002230316826822335 3.596494893784239e-05
2460320.086000001 344.6519881435628 -1630.27498337591 494.0268066080696 0.004371122750960037 0.0009292348532335777 1.698731376009954e-05
2460320.780000001 601.2062311970267 -1553.930533166965 494.4643219296016 0.004167994406457098 0.001611799884763412 -2.425158731006656e-06
2460321.474000000 842.3724906682507 -1437.802527582002 493.7372566904131 0.003858951908133094 0.002253386310176595 -2.177351959327996e-05
2460322.168000001 1062.022531721047 -1284.843010474037 491.8643924425048 0.003451851778383769 0.002837695987437558 -4.056099567705928e-05
2460322.862000001 1254.574999639447 -1098.939633228109 488.8939075097527 0.002957039799984544 0.00334988625738303 -5.83059647853738e-05
2460323.556000001 1415.137105404801 -884.816892251584 484.9020933062394 0.002387088391038682 0.003776946200002033 -7.455434334415899e-05
2460324.250000000 1539.628838965525 -647.9161508196727 479.9913538103494 0.001756477671613464 0.004108026531631987 -8.889106029996859e-05
2460324.944000001 1624.88656775287 -394.25748047362 474.2875509929529 0.001081228242856255 0.004334714832552089 -0.0001009503621554311
2460325.638000001 1668.743396340243 -130.2868158821719 467.9367722012433 0.0003784949120445417 0.004451249147319438 -0.0001104247624677058
2460326.332000000 1670.084247691064 137.2877108130545 461.1016049352756 -0.0003338684120386173 0.004454664529700977 -0.000117072505056695
2460327.026000001 1628.874263063812 401.6661141225645 453.9570110638255 -0.001037761686263181 0.004344868775881223 -0.0001207234480296901
2460327.720000001 1546.159790820517 656.1292633933731 446.6858974365853 -0.001715298123342326 0.004124645364741033 -0.0001212832947167784
2460328.414000001 1424.041927370621 894.2095766138609 439.4744841087233 -0.002349258378531636 0.003799583458977943 -0.0001187361013956242
2460329.108000000 1265.623268887678 1109.855368149221 432.5075757029331 -0.002923528013753495 0.003377936669350841 -0.0001131449876136845
2460329.802000001 1074.929212543634 1297.584675438978 425.9638459848987 -0.003423507122166766 0.002870414098048657 -0.0001046509727148773
2460330.496000001 856.8057933424154 1452.624652926652 420.0112500928991 -0.003836481685414783 0.002289908907510126 -9.346987225080955e-05
2460331.190000000 616.7966404031143 1571.032984813763 414.802682024349 -0.004151947195540504 0.001651171260693785 -7.988721920558874e-05
2460331.884000001 361.0021693172511 1649.79822240764 410.4719954988789 -0.004361876278623569 0.0009704339044044612 -6.425123239397855e-05
2460332.578000001 95.92458107388912 1686.916485363044 407.1305026108918 -0.004460923475288476 0.0002649998803903917 -4.696393701146004e-05
2460333.272000001 -171.6973984484743 1681.442565170878 404.8640554526979 -0.004446561925515609 -0.0004471971809041642 -2.847064218011893e-05
2460333.966000000 -435.05984065363 1633.514118636779 403.7308004905598 -0.004319148429722035 -0.001148049025165597 -9.248083362761955e-06
2460334.660000001 -687.4666427621263 1544.348322286465 403.7596742374762 -0.004081915170660218 -0.001819733416015274 1.020837364706689e-05
2460335.354000001 -922.4998600628179 1416.211058559228 404.9496830454783 -0.003740888237328976 -0.002445167738403062 2.939801217405997e-05
2460336.048000000 -1134.183003541885 1252.359403835314 407.2699818326515 -0.003304734949147437 -0.00300844400608311 4.782805574974768e-05
2460336.742000001 -1317.133139029028 1056.958869410004 410.6607388673365 -0.002784543793179425 -0.003495234162055222 6.502652590688351e-05
2460337.436000001 -1466.697905036581 834.9774923004595 415.0347488017612 -0.002193542516074757 -0.003893155289092682 8.055428511440023e-05
2460338.130000001 -1579.073947452779 592.0594667658808 420.2797357579854 -0.00154676151248544 -0.004192085344478102 9.40159685051008e-05
2460338.824000000 -1651.403741268932 334.3815340256862 426.2612731947459 -0.000860651079828689 -0.004384421279895543 0.0001050695970910519
2460339.518000001 -1681.848320969689 68.49579264352167 432.826237237966 -0.0001526623236944014 -0.004465272876884693 0.0001134347413973464
2460340.212000001 -1669.634058094878 -198.8370568243035 439.8067039997002 0.0005591975387979518 -0.004432587284559488 0.0001188991566651696
2460340.906000000 -1615.072290777471 -460.8197721044392 447.024197555822 0.001256824050883534 -0.004287201045601346 0.0001213238354015325
2460341.600000001 -1519.551307988473 -710.7915372228858 454.2941921297805 0.001922476763101194 -0.00403281828786348 0.0001206464241153208
2460342.294000001 -1385.500902016187 -942.3974195595875 461.4307685013718 0.002539231000833503 -0.003675915687032678 0.0001168829384291905
2460342.988000001 -1216.330407134527 -1149.749990971227 468.2513202774983 0.003091408563725107 -0.003225576713594786 0.0001101276971771463
2460343.682000000 -1016.341821539607 -1327.578994137854 474.5812007586061 0.003564976344182705 -0.002693259509056605 0.0001005513942195811
2460344.376000001 -790.6202453988955 -1471.365247667819 480.2581967242324 0.003947902717841858 -0.002092504439924405 8.839724628394131e-05
2460345.070000001 -544.9044437574098 -1577.455392988744 485.1367130038261 0.004230462684906087 -0.00143858890739565 7.397520106851372e-05
2460345.764000000 -285.4408445032891 -1643.154581070229 489.0915527763398 0.0044054840914224 -0.0007481383076000164 5.76542611178873e-05
2460346.458000001 -18.82469640527239 -1666.794763855214 492.0211844932003 0.004468528792594535 -3.870311164899643e-05 3.985306867946557e-05
2460347.152000001 248.1675692866509 -1647.77687871548 493.8503979192769 0.004418004292267154 0.000671687154539202 2.102899322084994e-05
2460347.846000000 508.750514975021 -1586.585878044239 494.5322690211873 0.00425520315901515 0.001364981716461738 1.666052361183851e-06
2460348.540000001 756.302044364403 -1484.778243482652 494.0493754381196 0.003984269335898276 0.002023566577354042 -1.773793507290472e-05
2460349.234000001 984.531557199163 -1344.942318285336 492.4142294494127 0.003612092285443735 0.002630711228720764 -3.668452851216322e-05
2460349.928000001 1187.639657116544 -1170.63247520297 489.6689216646951 0.003148131703293233 0.003170992816240575 -5.468774134024666e-05
2460350.622000000 1360.465374576983 -966.2787946296261 485.8839940008621 0.00260417725427123 0.003630687106975417 -7.128660898299884e-05
2460351.316000001 1498.617182821509 -737.0745429710826 481.156583095459 0.001994049395998847 0.003998116433211187 -8.605690317698019e-05
2460352.010000001 1598.58449325929 -488.8442994453526 475.6078939743561 0.00133324882142357 0.004263945855117234 -9.862171709196601e-05
2460352.704000000 1657.826807842585 -227.8960672156465 469.3800781308331 0.0006385633382996411 0.004421420066633457 -0.0001086607174458642
2460353.398000001 1674.838268084673 39.13889018607736 462.632600487837 -7.235792103992851e-05 0.00446653503922661 -0.0001159179210442297
2460354.092000001 1649.185959918726 305.4744341776462 455.5381868414531 -0.0007814522309221682 0.004398140023861232 -0.0001202078974295111
2460354.786000001 1581.520995414157 564.3418943630629 448.2784484345918 -0.001470701643770869 0.004217967274815449 -0.0001214203243700119
2460355.480000000 1473.562080145551 809.1620020663854 441.0392843829646 -0.002122590410028512 0.003930588677825189 -0.0001195228312226961
2460356.174000001 1328.05197151209 1033.712052901327 434.0061666029375 -0.002720549855856849 0.003543300313889722 -0.0001145620631117239
2460356.868000001 1148.687920883997 1232.284054081501 427.3594160325262 -0.003249379424347914 0.003065937821164772 -0.0001066628954439972
2460357.562000000 940.0278535115194 1399.829837160157 421.2695830684846 -0.003695633172742947 0.002510627182157217 -9.602573377082754e-05
2460358.256000001 707.3746576067662 1532.089444529396 415.8930484359161 -0.004047961881858866 0.001891477214187955 -8.292185784247762e-05
2460358.950000001 456.6415119413538 1625.699520063341 411.3679618513568 -0.004297402052346227 0.001224221533003794 -6.768681723998393e-05
2460359.644000001 194.2016652490076 1678.278940042269 407.8106332908836 -0.004437604405695354 0.000525819052409786 -5.071196026221414e-05
2460360.338000000 -73.27352172060927 1688.489496950022 405.312484022047 -0.004464996039578074 -0.0001859768564957279 -3.243427216745976e-05
2460361.032000001 -338.984159545806 1656.070081167488 403.9376509301087 -0.00437887206629096 -0.0008930696200821918 -1.332480129079738e-05
2460361.726000001 -596.174729885223 1581.843477966752 403.7213180652367 -0.004181414346501175 -0.00157747967754202 6.123954497260875e-06
2460362.420000000 -838.305904552099 1467.695592634951 404.6688247851939 -0.003877636774174613 -0.002221801962611647 2.541126003300254e-05
2460363.114000001 -1059.220909980515 1316.527617732593 406.7555723126563 -0.003475258428980389 -0.002809649007187387 4.40414827834845e-05
2460363.808000001 -1253.302197343335 1132.182345949854 409.9277224753819 -0.00298450774644786 -0.003326068362212422 6.153710306688355e-05
2460364.502000001 -1415.614420794574 919.346492569333 414.1036563940363 -0.002417862620920354 -0.003757923655460109 7.74509903989863e-05
2460365.196000000 -1542.030071260128 683.4315063364518 419.1761389632962 -0.001789733008566929 -0.004094229504574192 9.137762219946894e-05
2460365.890000001 -1629.334552723863 430.4359006273644 425.0151182619739 -0.00111609409413305 -0.00432643166011806 0.0001029630113926145
2460366.584000001 -1675.308011476884 166.7926134135092 431.4710775846515 -0.0004140793832756454 -0.004448625143555973 0.0001119131921239337
2460367.278000000 -1678.781823222397 -100.7947084688024 438.3788507247754 0.0002984558575184834 -0.004457704736573568 0.0001180011745270727
2460367.972000001 -1639.668292898752 -365.5223186517717 445.561806969499 0.001003389603517605 -0.004353443929861832 0.0001210723138847999
2460368.666000001 -1558.962810455568 -620.6595141787584 452.8363093611915 0.001682794817977755 -0.004138500303002022 0.0001210480481172458
2460369.360000001 -1438.718414101244 -859.7198878699932 460.0163468039047 0.002319396069670123 -0.003818347228379235 0.0001179279483750364
2460370.054000000 -1281.993421598802 -1076.626317293485 466.9182368343157 0.002897009297086972 -0.003401133714374247 0.0001117900127450616
2460370.748000001 -1092.773480867319 -1265.86548274979 473.3652913931955 0.003400953457702458 -0.00289747606972636 0.0001027891257889478
2460371.442000001 -875.8700450336199 -1422.627980782362 479.1923335237205 0.00381842356222793 -0.00232018682824239 9.115361797320252e-05
2460372.136000000 -636.7978769260842 -1542.930474754788 484.2499499384564 0.004138815627982147 -0.001683947972179727 7.71798958671047e-05
2460372.830000001 -381.6347185743969 -1623.716789079619 488.4083644242963 0.004353995357866087 -0.001004936892504164 6.122517738653172e-05
2460373.524000001 -116.8667093289057 -1662.935395902959 491.5608215711519 0.004458503822697867 -0.0003004146913396225 4.369845127703454e-05
2460374.218000001 150.7765088095556 -1659.591347606904 493.6263803115698 0.004449695051303246 0.0004117126578793411 2.504987599392784e-05
2460374.912000000 414.4928061447811 -1613.771359518459 494.5520325023151 0.004327802170278996 0.00111334913963002 5.758926248100051e-06
2460375.606000001 667.5803605748168 -1526.641428057911 494.3140826560591 0.004095930539342741 0.001786668005795018 -1.367832871605463e-05
2460376.300000001 903.6078547906884 -1400.417063279628 492.9187495275804 0.003759978155602025 0.002414563982678922 -3.276238433797343e-05
2460376.994000000 1116.577767859031 -1238.306904471911 490.4019766070876 0.003328485409677801 0.00298108699900016 -5.100345551030069e-05
2460377.688000001 1301.078631417877 -1044.431156660733 486.8284645171328 0.002812418028934332 0.003471846536076385 -6.793420896379176e-05
2460378.382000001 1452.422400971853 -823.7169184807607 482.2899619147382 0.00222488869987406 0.003874376439890304 -8.312170775060445e-05
2460379.076000001 1566.763468513843 -581.7730528253271 476.9028713865878 0.001580824386365467 0.004178451017781977 -9.617827182241932e-05
2460379.770000000 1641.196305052866 -324.7477668164363 470.8052423545845 0.0008965877173010544 0.004376344450200015 -0.0001067710323634308
2460380.464000001 1673.829259462708 -59.17250424935824 464.1532342959425 0.0001895619734658549 0.0044630269545333 -0.0001146300236757494
2460381.158000001 1663.832640451817 208.2038992337548 457.1171413445304 -0.0005222898709512088 0.004436292712591694 -0.0001195547068682397
2460381.852000000 1611.459856796783 470.5865995124709 449.8770746457116 -0.001220880927325123 0.004296816279600242 -0.0001214188508642184
2460382.546000001 1518.041071263954 721.3073238472712 442.6184028258167 -0.00188845947328317 0.004048135989620969 -0.0001201737095484316
2460383.240000001 1385.949518928602 953.99377133491 435.5270545394101 -0.002508059711817416 0.003696564715623659 -0.0001158494345596414
2460383.934000001 1218.541333336362 1162.731534848894 428.7847907969432 -0.003063932775605713 0.003251030184841783 -0.0001085546596349516
2460384.628000000 1020.070396459082 1342.214431480585 422.5645586097646 -0.003541947026464343 0.00272284884316436 -9.847419445154892e-05
2460385.322000001 795.5803634009936 1487.879419400647 417.0260407873089 -0.003929947465010652 0.002125438958125625 -8.586478331156855e-05
2460386.016000001 550.7765939784284 1596.022667566054 412.3115183218432 -0.004218065093764327 0.001473980202869165 -7.104892417076361e-05
2460386.710000000 291.8812355001112 1663.89382103744 408.5421602189414 -0.004398968341081153 0.0007850283312479915 -5.440680925149192e-05
2460387.404000001 25.47513134697244 1689.766056493003 405.8148494165065 -0.004468050118909629 7.60947017774217e-05 -3.636653641330777e-05
2460388.098000001 -241.6694328141453 1672.980135877971 404.1996415151983 -0.00442354571552783 -0.0006347986933084131 -1.739284054392453e-05
2460388.792000001 -502.7608975010738 1613.961325336352 403.7379351292678 -0.004266578472508928 -0.0013295774083071 2.025308696811882e-06
2460389.486000000 -751.1611363969395 1514.208735111742 404.4414094503182 -0.004001132019736424 -0.001990574301129832 2.138781944238904e-05
2460390.180000001 -980.554307779697 1376.257336790616 406.2917577611962 -0.003633949699727069 -0.002600979176847312 4.019683476624955e-05
2460390.874000001 -1185.107549722662 1203.613609714757 409.2412174986324 -0.003174363659770835 -0.003145266859669098 5.796986889015812e-05
2460391.568000000 -1359.61942116832 1000.666441285419 413.2138706131463 -0.002634057884617727 -0.003609592754545522 7.42522987608608e-05
2460392.262000001 -1499.652298682695 772.5755392279411 418.1076646539356 -0.002026771140524061 -0.00398214575745861 8.86288609247591e-05
2460392.956000001 -1601.645344241141 525.1401913838706 423.7970866629337 -0.001367947360083748 -0.004253449435986259 0.0001007338930677901
2460393.650000001 -1663.005153159704 264.6517149194152 430.1364090082176 -0.0006743423732667695 -0.004416603707966955 0.0001102601470209753
2460394.344000001 -1682.17176101525 -2.266641687777877 436.9634181236605 3.640295726048235e-05 -0.004467460766643819 0.0001169660703596418
2460395.038000001 -1658.658319654261 -268.8282558264136 444.1035324235029 0.0007462122462562334 -0.004404730697890219 0.0001206814980494182
2460395.732000001 -1593.063428540083 -528.2558401733729 451.374212788946 0.001437034188681406 -0.004230014062865177 0.0001213117127089735
2460396.426000000 -1487.055810753693 -773.9538908756886 458.5895664993495 0.00209130241058406 -0.003947760625712718 0.0001188398279578138
2460397.120000001 -1343.331733937676 -999.6764696376133 465.5650423398178 0.002692382751985551 -0.003565155334556717 0.0001133274350327371
2460397.814000001 -1165.546276131285 -1199.686038443772 472.1221106446774 0.003224996513150441 -0.003091934557972012 0.0001049134415467207
2460398.508000001 -958.2202060210528 -1368.899300297586 478.0928177851588 0.003675608849086396 -0.002540137383176317 9.381103515076301e-05
2460399.202000001 -726.6248688711374 -1503.016338255291 483.3241012774562 0.004032772434095942 -0.001923798445465737 8.030273260610228e-05
2460399.896000001 -476.6480272371125 -1598.629778290953 487.6817508297693 0.004287417707071486 -0.001258590236636664 6.473352962202341e-05
2460400.590000001 -214.6440855045352 -1653.311216949385 491.0539038305942 0.004433082411197975 -0.0005614240969265045 4.750224572414339e-05
2460401.284000000 52.72748229691375 -1665.672738180899 493.3539722061398 0.004466074716579819 0.0001499798973726759 2.905125240927458e-05
2460401.978000001 318.6713899553407 -1635.40197962649 494.5229117621262 0.00438556591659023 0.0008575431986631289 9.854868626756248e-06
2460402.672000001 576.4291832184524 -1563.269880558707 494.5307647377211 0.004193610473973717 0.001543287792419966 -9.593209691337334e-06
2460403.366000000 819.450893274741 -1451.110934747014 493.3774301372906 0.003895093017165855 0.002189792350509064 -2.879302292312872e-05
2460404.060000001 1041.561352980227 -1301.77646481658 491.0926426120112 0.003497603709167185 0.002780634046122422 -4.725155904504474e-05
2460404.754000001 1237.116968211586 -1119.062113453776 487.7351670685047 0.00301124519034953 0.003300804922040543 -6.449563286298199e-05
2460405.448000001 1401.148980056066 -907.611394862047 483.3912407195842 0.002448375994116509 0.003737092348351274 -8.008404926223276e-05
2460406.142000000 1529.489595318353 -672.7977516469023 478.1723153757184 0.001823296912834539 0.004078414001878888 -9.361873359808848e-05
2460406.836000001 1618.877794748053 -420.5881032720241 472.2121695358182 0.001151888214758268 0.004316098928719749 -0.0001047545873036407
2460407.530000001 1667.042140158865 -157.3913390577301 465.6634721815409 0.000451206846447946 0.004444107589819518 -0.000113207897178693
2460408.224000000 1672.758480868615 110.1044102796529 458.6938886873182 -0.0002609462318200641 0.004459185308111185 -0.0001187631832319648
2460408.918000001 1635.881092586441 375.1016031286806 451.4818249370501 -0.0009664776651515522 0.004360945199730383 -0.0001212784075069061
2460409.612000001 1557.346452441762 630.8659178546459 444.2119097418212 -0.001647460870025381 0.0041518784416024 -0.0001206884850136708
2460410.306000001 1439.149545614075 870.8973083002486 437.0703190039166 -0.002286591129697319 0.003837291559680766 -0.0001170070420172184
2460411.000000000 1284.29329458573 1089.095144700669 430.2400484282715 -0.002867625085463307 0.003425172269858612 -0.0001103263640691589
2460411.694000001 1096.712383729201 1279.913247363901 423.8962450852907 -0.003375793468285545 0.002925987219010072 -0.0001008154758222585
2460412.388000001 881.1734023318442 1438.500873709613 418.2017113303148 -0.003798176579786757 0.002352416708654081 -8.871630664098406e-05
2460413.082000000 643.1538314648594 1560.826072997613 413.3026964863927 -0.00412403296648019 0.001719033091631874 -7.433792846452017e-05
2460413.776000001 388.7029388875557 1643.778268272041 409.3250909201003 -0.004345072911621579 0.001041930970069535 -5.804890962946029e-05
2460414.470000001 124.2881075489687 1685.247450445875 406.3711322025431 -0.004455669763828449 0.000338318552839391 -4.02679090737371e-05
2460415.164000001 -143.3695045056729 1684.177961557181 404.5167227481417 -0.004453003692987996 -0.0003739194780477505 -2.145273164896481e-05
2460415.858000000 -407.4658012314031 1640.595488013061 403.8094421110507 -0.004337134170805324 -0.001076676513308706 -2.088163582758312e-06
2460416.552000001 -661.2867427029688 1555.606563901608 404.2673153638977 -0.004110999272632473 -0.00175208444408594 1.73270091604591e-05
2460417.246000001 -898.3790973787135 1431.370582234384 405.8783730466682 -0.003780341745519071 -0.002382968275728214 3.629334335331048e-05
2460417.940000000 -1112.714606050702 1271.045010980013 408.6010102095356 -0.003353563641678204 -0.002953283356652233 5.432397256145303e-05
2460418.634000001 -1298.843373629217 1078.705193635803 412.3651246197001 -0.002841513134051807 -0.003448524064037292 7.095729309912436e-05
2460419.328000001 -1452.032574429233 859.2407636738562 417.0739896440263 -0.00225720886829669 -0.003856093483261939 8.576872734011084e-05
2460420.022000001 -1568.386926771742 618.2313019664839 422.6067973901013 -0.001615508820151718 -0.004165624583441454 9.838127633292186e-05
2460420.716000000 -1644.947854952939 361.8044004799849 428.821793148441 -0.0009327320753168651 -0.004369244609397718 0.0001084746639711115
2460421.410000001 -1679.768799656642 96.47974971627688 435.5599127499804 -0.0002262431886083779 -0.004461775854662781 0.0001157929527315258
2460422.104000001 -1671.964747986952 -170.9967709144523 442.6488290120728 0.0004859902281205369 -0.004440867615958342 0.0001201505649861012
2460422.798000000 -1621.734715711439 -433.824761731649 449.907310414953 0.001185855326878613 -0.004307055914142683 0.0001214366702380408
2460423.492000001 -1530.356609440681 -685.3223436847309 457.1497929428542 0.001855555481738398 -0.004063749449687213 0.0001196179009576904
2460424.186000001 -1400.154606638985 -919.0961506322274 464.1910634648784 0.002478063521806574 -0.003717142187450576 0.0001147393475554224
2460424.880000001 -1234.439897377153 -1129.203933309511 470.8509496239942 0.003037555105931419 -0.003276054878882527 0.000106923769213309
2460425.574000000 -1037.426314538578 -1310.305629500216 476.9589072477286 0.003519811148094252 -0.002751709673462102 9.636895475306534e-05
2460426.268000001 -814.1230205970376 -1457.799056193745 482.3583927896192 0.003912579037284396 -0.002157443692400496 8.334318669886811e-05
2460426.962000001 -570.207002351306 -1567.936779136568 486.9109067379643 0.004205883495208119 -0.001508368989433696 6.81788075393621e-05
2460427.656000000 -311.8786352378751 -1637.92120179777 490.4995959055532 0.004392279243723962 -0.0008209876662306746 5.126395901745856e-05
2460428.350000001 -45.70400362808336 -1665.97547578911 493.0323094094488 0.004467039170303473 -0.0001127720128954868 3.30326558650761e-05
2460429.044000001 221.5520072363246 -1651.388453207292 494.4440157421124 0.004428273340502767 0.0005982796151338423 1.395345240751405e-05
2460429.738000001 483.0976054870617 -1594.532561968283 494.6985065628695 0.004276975966498902 0.001294099907173613 -5.482951084123471e-06
2460430.432000000 732.2866118005443 -1496.854171279825 493.7893357494365 0.004016999256304093 0.001957011134659499 -2.477674984521165e-05
2460431.126000001 962.7872326339517 -1360.836708947284 491.7399681321247 0.003654954896679171 0.002570173555611245 -4.343227908731677e-05
2460431.820000001 1168.742815992643 -1189.937478434526 488.6031390427944 0.00320004572333833 0.003118012403786214 -6.0971021531041e-05
2460432.514000000 1344.920523767622 -988.4997849833618 484.4594511788119 0.00266383186528842 0.003586612728256061 -7.694397684300676e-05
2460433.208000001 1486.844161107408 -761.6426008507399 479.4152575274715 0.002059937278115581 0.003964072154819986 -9.094305525737074e-05
2460433.902000001 1590.907803311161 -515.1305648245431 473.5998971148585 0.001403704066629022 0.004240802687603199 -0.0001026112329442902
2460434.596000001 1654.467344665011 -255.2276067811456 467.1623638242696 0.0007118033051260784 0.004409773935310252 -0.0001116512806674484
2460435.290000001 1675.907649810436 11.46209808539476 460.2674978904593 1.812161229893494e-06 0.004466691604387048 -0.000117832939330141
2460435.984000001 1654.683603233897 278.1618193276404 453.0917958396795 -0.0007082320126545335 0.004410106718010247 -0.000120998459891293
2460436.678000001 1591.334011087532 538.0943588163184 445.8189387701277 -0.001400289361040468 0.004241452756822214 -0.0001210664495167591
2460437.372000000 1487.467995537775 784.6541750455848 438.6351420421859 -0.002056775406833437 0.003965009732383148 -0.0001180339739671609
2460438.066000001 1345.724217940155 1011.575179443938 431.7244324593215 -0.002661007536685858 0.003587796051578523 -0.0001119768648926705
2460438.760000001 1169.703955760977 1213.089946522115 425.2639621741947 -0.003197628766519826 0.003119390862129774 -0.0001030481789362134
2460439.454000001 963.879721709924 1384.07629447752 419.4194715815878 -0.003652998025619635 0.002571691337637356 -9.147476308435853e-05
2460440.148000001 733.4817350571118 1520.187510533707 414.3410155354421 -0.004015537036064977 0.0019586110182775 -7.755190622055132e-05
2460440.842000001 484.3651185020275 1617.962908001698 410.1590670815491 -0.004276024957735233 0.001295726825805828 -6.16361058782285e-05
2460441.536000001 222.8611849709679 1674.915899107917 406.9811090810679 -0.004427833287989074 0.0005998836798043421 -4.413605227297134e-05
2460442.230000000 -44.3834153814024 1689.597336550793 404.8888153055748 -0.00446709501455575 -0.0001112332776662922 -2.550202304463474e-05
2460442.924000001 -310.5756068826865 1661.632502871271 403.9359080487994 -0.004392803679857886 -0.0008195480148491733 -6.213979993689473e-06
2460443.618000001 -568.9485699602943 1591.730794405128 404.1467590895128 -0.004206839783027174 -0.001507053111481267 1.323125231897978e-05
2460444.312000001 -812.9338042541137 1481.667839062491 405.5157760048589 -0.003913923778922843 -0.002156267767503437 3.233328302467569e-05
2460445.006000001 -1036.328196012086 1334.240487336693 408.0075882895839 -0.003521496788656776 -0.002750682675146835 5.060145776217381e-05
2460445.700000001 -1233.451834611604 1153.195806411826 411.5580199284767 -0.003039531970663223 -0.003275180416017173 6.75677160240952e-05
2460446.394000001 -1399.292553385659 943.1358708147559 416.0758094649772 -0.002480281272492554 -0.003716420635205961 8.279860644257024e-05
2460447.088000000 -1529.633503520291 709.4007628977371 421.4450171829661 -0.001857963947979513 -0.004063180110388085 9.590614502479099e-05
2460447.782000001 -1621.160498872159 457.9327564860007 427.5280428623466 -0.001188404738827065 -0.004306638959688117 0.0001065572925604014
2460448.476000001 -1671.546383889122 195.1251423108554 434.1691667373114 -0.00048863094112029 -0.004440605594975165 0.0001144819111717893
2460449.170000001 -1679.51026358265 -72.34044893207403 441.1985199078155 0.0002235613342989092 -0.004461674595677523 0.0001194791230626111
