#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462091.174000002 -913.8397644118895 1184.90085197956 884.053649931798 -0.003134723192470173 -0.002492346514966891 0.0001001622529537178
2462091.868000001 -1089.108712897073 1021.11304881386 889.8395097059602 -0.002698898593968835 -0.002959147248955874 9.240980475291784e-05
2462092.562000001 -1236.127525514359 831.5345138634806 895.0883157094456 -0.002194448688698602 -0.003350760174201536 8.228719312482202e-05
2462093.256000001 -1351.157597391938 620.9825204172533 899.6654135545499 -0.001634189331225221 -0.003657223157553892 7.005306939092686e-05
2462093.950000001 -1431.273116891772 394.8079867176129 903.4533294459073 -0.001032357649198105 -0.003870736718602518 5.602062554975083e-05
2462094.644000001 -1474.435610466562 158.759539964264 906.3548085923254 -0.0004042505881909025 -0.003985863221679471 4.054962615653024e-05
2462095.338000001 -1479.545949416526 -81.16258863922764 908.295336204326 0.000234163793739919 -0.003999666128622203 2.403715505963654e-05
2462096.032000002 -1446.47247724299 -318.8591265899503 909.2250711286074 0.0008666524190547142 -0.003911785666831794 6.907322031754568e-06
2462096.726000001 -1376.054523261702 -548.2868987770381 909.1201381778246 0.001477130332001219 -0.00372444888267487 -1.039978363808185e-05
2462097.420000001 -1270.081195818002 -763.6125887917988 907.9832433851417 0.002050070336283034 -0.003442413728990157 -2.743957584101136e-05
2462098.114000001 -1131.245980713552 -959.3611993488763 905.8435959387909 0.002570898637958341 -0.003072848533570609 -4.377455859841113e-05
2462098.808000001 -963.0782908172639 -1130.55541945728 902.7561405453141 0.00302636633806638 -0.00262514986741386 -5.898568489189451e-05
2462099.502000001 -769.8537049871748 -1272.842335415563 898.8001235488198 0.003404887223544331 -0.002110703431715882 -7.268316900964768e-05
2462100.196000001 -556.4851826165918 -1382.604244877324 894.0770344748719 0.003696833163332199 -0.001542594066745704 -8.451646098881751e-05
2462100.890000001 -328.3980297995547 -1457.050739824746 888.7079810601068 0.003894779506990603 -0.0009352723128348403 -9.418312937210961e-05
2462101.584000001 -91.39181110274666 -1494.289704853229 882.8305697204931 0.003993694177218044 -0.0003041860863242311 -0.0001014364436154441
2462102.278000001 148.5072639127405 -1493.37541897834 876.5953744781091 0.003991065610193695 0.0003346130604786495 -0.0001060914957867967
2462102.972000001 385.199706810882 -1454.3325378731 870.1620855658999 0.003886966288526651 0.0009648789720113545 -0.0001080297477652718
2462103.666000001 612.667951223022 -1378.15535334959 863.6954345011038 0.003684050286379628 0.001570584707986341 -0.0001072019305183628
2462104.360000001 825.1294271957446 -1266.782361420277 857.3609958296961 0.00338748495773395 0.002136330537225086 -0.0001036292536296117
2462105.054000001 1017.183606602874 -1123.046802554226 851.3209675152476 0.003004818598713866 0.002647735674026715 -9.740290662019744e-05
2462105.748000001 1183.949276615427 -950.6044511628287 845.7300324756263 0.002545787556589991 0.003091803774229668 -8.868185266754265e-05
2462106.442000001 1321.18855328315 -753.84050996441 840.7314031307344 0.00202206779779919 0.003457252914309083 -7.768893629146452e-05
2462107.136000001 1425.414490514698 -537.7579941210994 836.4531487116149 0.0014469773466293 0.003734801715101387 -6.47053557779225e-05
2462107.830000001 1493.979561930661 -307.8504566753519 833.0049008608813 0.0008351372317943201 0.003917404414141784 -5.006359241029328e-05
2462108.524000001 1525.14278276337 -69.96229970794963 830.4750259967956 0.0002020996032842069 0.004000429004753948 -3.413894153318862e-05
2462109.218000001 1518.113783631222 169.8597746262819 828.9283424475258 -0.0004360475152901395 0.003981774012287206 -1.733984992881798e-05
2462109.912000001 1473.07273370134 405.5203996120439 828.4044463449897 -0.001063088809524805 0.003861921032388165 -9.732143586914203e-08
2462110.606000001 1391.165622804362 631.0303683864913 828.916693100916 -0.00166309324919363 0.003643921775833217 1.714630111673268e-05
2462111.300000001 1274.47503524015 840.6587236459685 830.4518618845701 -0.002220818255760891 0.003333320010662947 3.394884206939014e-05
2462111.994000001 1125.967166829299 1029.078261596445 832.9705101214806 -0.002722096264408669 0.002938010425451734 4.987974603168767e-05
2462112.688000001 949.4164358708516 1191.500768180309 836.4080049377947 -0.003154193937191498 0.002468038017561045 6.453115196526963e-05
2462113.382000001 749.3096031778935 1323.798566881357 840.6761997988593 -0.003506134980170392 0.001935343098048752 7.752829338399038e-05
2462114.076000001 530.7318323458865 1422.609304165629 845.665708088108 -0.003768978437273283 0.001353458363901791 8.853897004761356e-05
2462114.770000001 299.2375760598669 1485.421322195662 851.2487113883376 -0.00393604545396541 0.0007371656850385241 9.72818792569001e-05
2462115.464000001 60.7095564546787 1510.637458171498 857.2822287463036 -0.004003088796205357 0.000102121259538042 0.0001035336349644168
2462116.158000001 -178.7905921840825 1497.615653388869 863.6117639721547 -0.003968400842864151 -0.0005355414182432847 0.0001071343376034739
2462116.852000001 -413.176238980129 1446.685339343645 870.0752406949631 -0.003832857307812309 -0.001159620773685461 0.0001079915863651611
2462117.546000001 -636.490334289467 1359.139178634402 876.5071291535987 -0.003599895554538811 -0.001754258237010698 0.0001060828501618353
2462118.240000001 -843.0567346870532 1237.200359924417 882.7426643715007 -0.00327542800292621 -0.002304340824260374 0.0001014561365714885
2462118.934000001 -1027.624438811004 1083.96626361327 888.6220524534899 -0.002867692755905029 -0.00279588503790842 9.422892312131888e-05
2462119.628000001 -1185.501073180416 903.3299127741012 893.9945604843552 -0.002387045153885642 -0.003216392360526162 8.458534555162516e-05
2462120.322000001 -1312.672234652074 699.8811876208304 898.7223862728604 -0.001845695459356734 -0.003555167306709205 7.277167531191328e-05
2462121.016000001 -1405.90365003013 478.790296964391 902.6842074417316 -0.001257399245753854 -0.003803589918914857 5.909016377798502e-05
2462121.710000001 -1462.823544777573 245.6764538602951 905.7783155182088 -0.0006371082796117355 -0.003955335721131329 4.389138172619265e-05
2462122.404000001 -1481.983111626234 6.465083040836191 907.9252499825636 -5.907110417512556e-07 -0.004006537455804061 2.756523576224763e-05
2462123.098000001 -1462.893523840869 -232.7628152223423 909.0698596665793 0.0006359698031655982 -0.003955884393596836 1.053089392391614e-05
2462123.792000001 -1406.038533288436 -465.9253146317245 909.1827341593284 0.001256385850869752 -0.003804656587416613 -6.774104176311864e-06
2462124.486000001 -1312.86231526293 -687.0942874680532 908.2609654120489 0.001844878387806424 -0.003556693102124706 -2.390524527604411e-05
2462125.180000001 -1185.732854300392 -890.6462586505494 906.3282187951683 0.00238647869102127 -0.003218294946543358 -4.042262238044278e-05
2462125.874000001 -1027.88179163069 -1071.405537874536 903.434112620205 0.002867409836635229 -0.002798065119785254 -5.590236603412947e-05
2462126.568000001 -843.3222589767331 -1224.775972370378 899.6529247540825 0.003275437903257072 -0.002306689813790381 -6.994760556844044e-05
2462127.262000002 -636.7467892607746 -1346.85795160896 895.0816636228285 0.003600183868951997 -0.001756666343873442 -8.219866103431942e-05
2462127.956000001 -413.4079072533677 -1434.547671837584 889.8375578979327 0.003833388176983183 -0.001161984766553061 -9.234219988097882e-05
2462128.650000001 -178.9844488171523 -1485.616122743706 884.0550338783089 0.003969121166764057 -0.0005377713509023889 -0.000100119134597539
2462129.344000001 60.5629759645775 -1498.765779141374 877.8822615915313 0.004003933969606361 0.0001000969382771704 -0.0001053310849574959
2462130.038000001 299.143682349631 -1473.663553437592 871.4773597632887 0.003936946015345997 0.0007353970373933376 -0.0001078452766177351
2462130.732000001 530.6918977368537 -1410.949174681527 865.0043561404625 0.003769866943411182 0.001351973067456126 -0.0001075977918894158
2462131.426000001 749.3210787982458 -1312.218790867091 858.6290035655334 0.003506952413971638 0.001934147701499323 -0.0001045951249475567
2462132.120000002 949.473623112319 -1179.984226129593 852.5145541862088 0.003154895023841362 0.002467121086280727 -9.89140216417964e-05
2462132.814000001 1126.062162063487 -1017.608946733913 846.8175947014795 0.002722653200217666 0.002937347137861683 -9.069960581293006e-05
2462133.508000001 1274.598842012112 -829.2223831030482 841.6840448186501 0.002221222528189986 0.003332877643000129 -8.016181484974457e-05
2462134.202000001 1391.309312335944 -619.6148043674629 837.2454189877371 0.001663355424401327 0.003643665452908759 -6.757019343017539e-05
2462134.896000001 1473.228533150653 -394.1154333212568 833.6154475108841 0.001063236364065222 0.003861819125917976 -5.324713084108273e-05
2462135.590000001 1518.275981787862 -158.4569112014734 830.8871466201591 0.0004361209721537875 0.003981802630392468 -3.755967519310233e-05
2462136.284000001 1525.30836320347 81.37043670579936 829.1304174687228 -0.0002020518217933768 0.00400057512542691 -2.091011387730783e-05
2462136.978000002 1494.148501947889 319.2708300222718 828.3902409032644 -0.0008350647107459753 0.003917667359206932 -3.725566504920877e-06
2462137.672000001 1425.589697709305 549.1978924353255 828.6855185953771 -0.001446833756855604 0.003735192826649 1.355311464264338e-05
2462138.366000001 1321.375447630744 765.3082144052062 830.0085923426122 -0.002021816543478141 0.00345779347071407 3.048280890694866e-05
2462139.060000001 1184.155061136586 962.109729235897 832.3254532298266 -0.002545406425380476 0.003092521356060793 4.662961654890055e-05
2462139.754000001 1017.416301422582 1134.601146402657 835.576632141762 -0.003004302933141494 0.002648659349349144 6.15800423430788e-05
2462140.448000001 825.3967669167442 1278.398914277341 839.6787440074336 -0.003386848997938073 0.002137485367781607 7.495156918850576e-05
2462141.142000001 612.9762615672186 1389.848500877398 844.5266410030686 -0.003683326504188441 0.00157198616864234 8.640235516389934e-05
2462141.836000002 385.5528815474003 1466.11717800642 849.996115217586 -0.003886202728452516 0.0009665279131115642 9.563982980777096e-05
2462142.530000001 148.9059559790757 1505.265961236186 855.9470790987357 -0.003990321457087475 0.0003364918167287057 0.0001024280068430139
2462143.224000001 -90.95068936868904 1506.298883821235 862.2271421744164 -0.003993033961369265 -0.0003021159286811977 0.0001065933675738897
2462143.918000001 -327.9214319604167 1469.188353902977 868.6754947717178 -0.003894266513485711 -0.0009330701316556107 0.0001080292005820514
2462144.612000001 -555.9836509283136 1394.875947097338 875.1270034170623 -0.003696522713562445 -0.001540338243558616 0.0001066983100093984
2462145.306000001 -769.3407040365431 1285.248605937088 881.4164180733912 -0.003404820528785382 -0.00210848728289019 0.0001026340290263808
2462146.000000001 -962.5692063942081 1143.090838412621 887.3825883116906 -0.003026565581852314 -0.002623075762236655 9.59395002479047e-05
2462146.694000002 -1130.756874564209 972.0141147351046 892.872584068696 -0.002571363828409044 -0.003071020697215196 8.678521408333551e-05
2462147.388000001 -1269.627434360171 776.3652393244809 897.7456171369757 -0.002050778293109028 -0.003440930382433577 7.540483166184665e-05
2462148.082000001 -1375.64941379412 561.1160095582732 901.8766623797806 -0.001478035954503048 -0.003723394458927812 6.208936184073119e-05
2462148.776000001 -1446.126046901669 331.7369503853407 905.1596832722856 -0.0008676921445297305 -0.003911223853235595 4.717981063405451e-05
2462149.470000001 -1479.263989712613 94.05832226366556 907.5103750109234 -0.0002352609262443981 -0.003999634416540811 3.10584730314862e-05
2462150.164000001 -1474.219084916536 -145.8780716069082 908.8683501432427 0.000403179195696703 -0.003986369504750214 1.413908721742429e-05
2462150.858000001 -1431.117993656833 -381.972513199432 909.1987062197948 0.001031394219414618 -0.003871758283638658 -3.143884966749994e-06
2462151.552000002 -1351.05512667932 -608.2225229564458 908.4929318613451 0.001633407827438397 -0.003658708178963655 -2.034655362041413e-05
2462152.246000001 -1236.064937219316 -818.8755844183157 906.7691261950692 0.002193908250091454 -0.003352631578050509 -3.702715325351299e-05
2462152.940000001 -1089.070268231298 -1008.575543334525 904.0715260653183 0.002698638391061227 -0.002961308582228059 -5.275752472496623e-05
2462153.634000001 -913.808060429932 -1172.49894219524 900.4693549723535 0.00313475920461327 -0.002494689263219142 -6.71342041946518e-05
2462154.328000001 -714.7343089510656 -1306.477805772567 896.0550265647427 0.003491176987126844 -0.001964640446153597 -7.978881406080012e-05
2462155.022000001 -496.910689923839 -1407.105738392511 890.9417529907777 0.0037588261663513 -0.001384643484480346 -9.039747968296878e-05
2462155.716000001 -265.8757496052901 -1471.824620534382 885.2606238620614 0.003930900316573879 -0.0007694507677773025 -9.868903423019377e-05
2462156.410000002 -27.50394557491575 -1498.989689761252 879.1572344963547 0.004003025466273819 -0.0001347097773216444 -0.000104451819484132
2462157.104000001 212.1438589736956 -1487.91134602602 872.7879521778391 0.003973371261346184 0.0005034356544441344 -0.0001075389389157989
2462157.798000001 446.9746286174951 -1438.872619248163 866.3159163666472 0.003842697160373663 0.001128756638958107 -0.0001078718661294524
2462158.492000001 671.0181785285929 -1353.121861943676 859.9068733381812 0.003614332524261629 0.00172535252658129 -0.0001054423526094195
2462159.186000001 878.5790316232695 -1232.84086492594 853.7249480720226 0.003294091173468237 0.002278055614668341 -0.0001003126113636163
2462159.880000001 1064.381240066545 -1081.089222912129 847.9284568273741 0.002890122674500992 0.002772816928068162 -9.261377838506459e-05
2462160.574000001 1223.702485870821 -901.7263827254502 842.6658630622501 0.002412704237026042 0.00319706324730915 -8.254267584366284e-05
2462161.268000001 1352.494053869741 -699.3133741419375 838.071977215091 0.00187397861151535 0.003540016326147378 -7.035692542047846e-05
2462161.962000001 1447.483635182655 -478.996737835108 834.2644970401957 0.001287644736936678 0.003792966233342302 -5.636849263282364e-05
2462162.656000001 1506.258360281536 -246.3776137214561 831.3409791047828 0.000668609066989866 0.003949491943610088 -4.093578602536911e-05
2462163.350000001 1527.325966426978 -7.369325358507297 829.3763231016776 3.260647543464015e-05 0.004005623657593315 -2.445448711701852e-05
2462164.044000001 1510.152561429286 231.952916927422 828.4208384253899 -0.0006041996145377812 0.003959942815504706 -7.347342233515394e-06
2462164.738000001 1455.176040283907 465.5063764574057 828.4989470489046 -0.001225627730662617 0.003813617347461401 9.946802449505108e-06
2462165.432000001 1363.794828323647 687.3552979386358 829.6085586789491 -0.001815889088193545 0.003570371337490298 2.698440441735103e-05
2462166.126000001 1238.332248684603 891.8616464365027 831.7211344454969 -0.002359988180987488 0.003236389928283285 4.332873073629681e-05
2462166.820000001 1081.977427560467 1073.828260065648 834.7824352093286 -0.002844103115589051 0.002820161919804898 5.85611330717595e-05
2462167.514000001 898.7042426203785 1228.630793202372 838.7139311416265 -0.003255936098412769 0.002332264076747446 7.229177973740685e-05
2462168.208000001 693.1703733648671 1352.335112128902 843.4148314990205 -0.003585025245763439 0.00178509261884031 8.416956711830635e-05
2462168.902000001 470.5990133518214 1441.797173622554 848.764678085927 -0.003823009864452123 0.00119254868811596 9.389097398855941e-05
2462169.596000001 236.6462409010145 1494.742859729091 854.6264329847967 -0.00396384252202607 0.0005696857366791957 0.0001012076643455162
2462170.290000001 -2.742593893367722 1509.825747878503 860.8499806713451 -0.004003942561160352 -6.767227075346897e-05 0.000105932683314045
2462170.984000001 -241.4838307994509 1486.661351821409 867.2759563500888 -0.003942287179101105 -0.0007033322147835943 0.0001079451245054904
2462171.678000001 -473.5099886182647 1425.836961993854 873.7398059438892 -0.003780437755098693 -0.00132114262256714 0.0001071931761558076
2462172.372000001 -692.9238701534583 1328.896829110261 880.0759783974594 -0.003522500728708044 -0.001905403551609491 0.0001036954792479437
2462173.066000002 -894.1483786217477 1198.303056968292 886.1221477135884 -0.003175023971190892 -0.002441265207133482 9.754075651520716e-05
2462173.760000001 -1072.068246391782 1037.37318424719 891.7233605122692 -0.002746831211789944 -0.002915105211165078 8.888569984137314e-05
2462174.454000001 -1222.160077729418 850.1960253269871 896.7360051445551 -0.002248798641595639 -0.003314874958768835 7.795113767024254e-05
2462175.148000001 -1340.607398922597 641.527892129299 901.0315008778141 -0.00169357928226729 -0.003630406253547305 6.501654479849407e-05
2462175.842000001 -1424.397784851441 416.6718188224644 904.4996107845961 -0.001095282039014487 -0.003853670394310157 5.041300364976107e-05
2462176.536000001 -1471.399581847882 181.3428461303526 907.0512900025115 -0.0004691135230875448 -0.003978983066398869 3.451477617650721e-05
2462177.230000001 -1480.4162615919 -58.47721936812167 908.6209920694291 0.0001690083021936131 -0.004003149747683765 1.772969488194167e-05
2462177.924000002 -1451.217007184188 -296.6918826517931 909.1683699007033 0.0008028588529534577 -0.003925547838965925 4.886256568931418e-07
2462178.618000001 -1384.542736329009 -527.2450065990861 908.6793242365036 0.001416319736618725 -0.003748143334938898 -1.676570964361944e-05
2462179.312000001 -1282.087392397699 -744.274878404609 907.1663704253331 0.001993789111081237 -0.003475441524127068 -3.359023917591476e-05
2462180.006000001 -1146.454966007472 -942.2633673565006 904.6683135021324 0.002520579094531898 -0.003114372900783278 -4.955305263387787e-05
2462180.700000001 -981.0933312046683 -1116.176366538439 901.2492409132856 0.002983290039596843 -0.002674117143311502 -6.424459649268118e-05
2462181.394000001 -790.206575102098 -1261.591930719585 896.9968612033389 0.003370152063405188 -0.002165869617230526 -7.728824424096926e-05
2462182.088000001 -578.6480522630426 -1374.812835367823 892.0202348153725 0.003671325056901088 -0.001602556352604474 -8.834995719224684e-05
2462182.782000002 -351.7968905457135 -1452.960679538827 886.4469592234132 0.00387914946121328 -0.0009985047853278781 -9.71467859411418e-05
2462183.476000001 -115.4211004647365 -1494.049127973174 880.4198843563831 0.003988341368173168 -0.0003690787021220184 -0.0001034540052237428
2462184.170000001 124.4692159687132 -1497.034422846401 874.0934452843576 0.003996126942770967 0.0002697132415430807 -0.00010711072265302
2462184.864000001 361.7748076528122 -1461.84187915635 867.6297072440532 0.003902312738557418 0.0009016253793770068 -0.0001080238501824659
2462185.558000001 590.4624626812431 -1389.367694233282 861.194223381285 0.003709290139539325 0.001510588801328241 -0.0001061703716457997
2462186.252000001 804.7184822187485 -1281.456035002113 854.9518084267759 0.003421973867900133 0.002081120425214908 -0.0001015978770439036
2462186.946000001 999.0965272664738 -1140.851999593121 849.062332357553 0.003047676198240881 0.002598716911115111 -9.44233637716692e-05
2462187.640000002 1168.656073745256 -971.1316660979953 843.6766373439846 0.002595920169294815 0.003050223372657768 -8.483032927085032e-05
2462188.334000001 1309.087955951682 -776.6110245910781 838.9326791023475 0.002078196638815038 0.003424167514521733 -7.306420368963554e-05
2462189.028000001 1416.823812241599 -562.2361242664575 834.9519900179963 0.0015076714473183 0.003711050736676491 -5.942620060236307e-05
2462189.722000001 1489.126660974478 -333.4572421129665 831.8365556149934 0.0008988502068379118 0.003903588866585342 -4.426570241687199e-05
2462190.416000001 1524.160318015701 -96.0902815019939 829.6661875640976 0.0002672092836776208 0.003996896478676511 -2.79713448183437e-05
2462191.110000001 1521.035907009328 143.8310713288257 828.4964649946982 -0.0003711976238109215 0.003988610202249289 -1.096101730464825e-05
2462191.804000001 1479.834296359344 380.2086751676386 828.3573013174406 -0.001000147317836267 0.003878947968531788 6.328952709061053e-06
2462192.498000002 1401.603907691977 607.0348538479371 829.2521764556255 -0.001603659007156695 0.003670702767193846 2.34551247325751e-05
2462193.192000001 1288.333964216133 818.5449798229195 831.1580551578854 -0.002166399865329339 0.00336917113309518 3.997844839676826e-05
2462193.886000001 1142.903868282667 1009.363855335039 834.0259920456317 -0.002674073996042469 0.002982018225194659 5.547561122850914e-05
2462194.580000001 969.0100001031462 1174.642184898415 837.7824044208478 -0.00311378499134623 0.002519082950962675 6.954991298333999e-05
2462195.274000001 771.0717989792811 1310.179685496571 842.3309756449424 -0.003474362943711639 0.001992128091748796 8.184137897289184e-05
2462195.968000001 554.1195104739373 1412.53171995718 847.5551358035254 -0.003746647674153074 0.001414541760476576 9.203586403712524e-05
2462196.662000001 323.6664447018183 1479.096755970647 853.3210527411076 -0.003923721043435804 0.0008009977388547037 9.987294087846242e-05
2462197.356000002 85.56898108489824 1508.182437530068 859.4810554060826 -0.004001082493301467 0.0001670832681375736 0.0001051524068037945
2462198.050000001 -154.1221362197639 1499.048595206784 865.877402601328 -0.003976763388189767 -0.0004710963192921527 0.0001077392789480012
2462198.744000001 -389.3154478365335 1451.926103152792 872.3463034021449 -0.003851377260100149 -0.001097326159060527 0.0001075671792762601
2462199.438000001 -614.0334833843414 1368.011099763582 878.7220904282108 -0.003628104663313863 -0.00169569330112792 0.0001046400383485891
2462200.132000001 -822.5646016149726 1249.434710456046 884.8414436935113 -0.003312612983081656 -0.002250990658427931 9.903207342237602e-05
2462200.826000001 -1009.608117345383 1099.209029762933 890.5475609297591 -0.002912913174142211 -0.002749103247632934 9.08860249170106e-05
2462201.520000001 -1170.409032488825 921.1507205612093 895.6941702825451 -0.002439156991842969 -0.003177366939661693 8.040966820486496e-05
2462202.214000002 -1300.878947645012 719.7841559190852 900.1492834312855 -0.001903379782724592 -0.003524890608954886 6.787065665515022e-05
2462202.908000001 -1397.700076787841 500.2265493806526 903.7985918566081 -0.001319195285519287 -0.003782833472040938 5.358979663014417e-05
2462203.602000001 -1458.409712069572 268.0579794714496 906.5484164581786 -0.0007014501233875333 -0.003944630517110686 3.793290360782253e-05
2462204.296000001 -1481.462978620679 29.17960182221549 908.3281311364531 -6.584671163684485e-05 -0.004006160222901978 2.130143713833122e-05
2462204.990000001 -1466.272268331212 -210.3363526912908 909.0919941674576 0.0005714558664552246 -0.003965850216882245 4.122156661314196e-06
2462205.684000001 -1413.222333295411 -444.4009811065704 908.8203368469437 0.001194252873351842 -0.003824718094430775 -1.31639235094105e-05
2462206.378000001 -1323.660639039751 -667.0635828754796 907.5200763940173 0.001786706346272336 -0.003586346273243677 -3.011297610893597e-05
2462207.072000002 -1199.863208954159 -872.6630587734464 905.2245388026108 0.002333748404384023 -0.003256791447591809 -4.628988198025785e-05
2462207.766000001 -1044.976818196659 -1055.971971827853 901.9925965026437 0.002821465108310493 -0.002844430890603054 -6.127951044974152e-05
2462208.460000001 -862.9390013991016 -1212.329591924333 897.9071446474295 0.003237451027373675 -0.0023597494842501 -7.469744844338245e-05
2462209.154000001 -658.3779078655448 -1337.76052500742 893.07295791915 0.003571125410413897 -0.00181507289219941 -8.6199887790804e-05
2462209.848000001 -436.494555565701 -1429.075895210132 887.6139863087216 0.003814001836923172 -0.001224253688438713 -9.549241037514736e-05
2462210.542000001 -202.9304874850844 -1483.954494340707 881.6701628018728 0.003959904421094436 -0.0006023184768756188 -0.0001023374500167411
2462211.236000001 36.37579127977543 -1501.001826466718 875.3938078101448 0.004005125021201402 3.491494996268781e-05 -0.0001065602558795695
2462211.930000002 275.3399297930296 -1479.785542368217 868.9457242311354 0.003948517433580653 0.0006712405895537901 -0.000108053231010846
2462212.624000001 507.8865424517185 -1420.846364479322 862.4910831668533 0.003791526183133033 0.001290477005707736 -0.0001067785668281324
2462213.318000001 728.1037640159675 -1325.684231567083 856.1952037941884 0.003538149215747472 0.001876879320953085 -0.0001027691359448334
2462214.012000002 930.3936070023861 -1196.720027160036 850.2193320803575 0.003194835505346592 0.002415539880969294 -9.612763972209669e-05
2462214.706000001 1109.614291173858 -1037.233879895636 844.7165224022672 0.002770320262139057 0.00289276736174656 -8.702403444069552e-05
2462215.400000001 1261.210924239369 -851.2816212423702 839.8277239495242 0.002275402023904303 0.003296434669814688 -7.569128492939834e-05
2462216.094000001 1381.331214580823 -643.5915410515585 835.6781700580354 0.00172266738699628 0.003616286811567134 -6.241952216342207e-05
2462216.788000002 1466.923282352624 -419.4440801911344 832.3741630327174 0.001126170451934805 0.003844200953474952 -4.754871618834942e-05
2462217.482000001 1515.813094433802 -184.5375297165648 830.0003390777199 0.0005010751888871939 0.003974392131204834 -3.14600191882097e-05
2462218.176000001 1526.759569347663 55.15684281489681 828.6174872014408 -0.0001367301543012193 0.004003559459026629 -1.45659830624856e-05
2462218.870000002 1499.485966982536 293.5465553870537 828.2609822047893 -0.0007710367940279699 0.003930969205951764 2.700094511841073e-06
2462219.564000001 1434.686780410368 524.5727072843288 828.9398753155277 -0.001385727058470273 0.003758472704768469 1.989539958289349e-05
2462220.258000001 1334.009968058829 742.3638810767333 830.636667377722 -0.001965183515968873 0.003490458705395291 3.65790835937642e-05
2462220.952000001 1200.014988464039 941.3852496890615 833.3077697522772 -0.002494685240141733 0.003133741434800903 5.232366502720123e-05
2462221.646000001 1036.107711216435 1116.579111751709 836.8846383807047 -0.002960781205993135 0.002697387241454259 6.672602898870534e-05
2462222.340000001 846.4538612501301 1263.493297701294 841.2755478668412 -0.003351631399110029 0.002192484242766629 7.941772868822546e-05
2462223.034000001 635.873194844698 1378.394197455435 846.3679557374456 -0.00365730704145079 0.001631860821206372 9.007432931835806e-05
2462223.728000002 409.7170911600277 1458.361550181367 852.031392710365 -0.003870042371273998 0.001029760093580198 9.842357611865402e-05
2462224.422000001 173.7326608394793 1501.362597804493 858.1208029592211 -0.003984431634888535 0.0004014785775021242 0.0001042522095633098
2462225.116000001 -66.08318697810421 1506.303724903587 864.4802489012654 -0.003997566323585455 -0.0002370218265441038 0.0001074112884660831
2462225.810000001 -303.6360245501953 1473.058275621348 870.9468877140637 -0.003909109186708512 -0.0008695187514132023 0.0001078199152175729
2462226.504000001 -532.8886766786435 1402.46983900466 877.3551213447859 -0.00372130313472117 -0.001479940965310766 0.0001054672869890001
2462227.198000001 -748.0145631666176 1296.330913052755 883.5408180466051 -0.00343891477657334 -0.002052776272955306 0.000100413024543219
2462227.892000001 -943.5457264556885 1157.337479382577 889.3455014242713 -0.003069113974514997 -0.002573465410955414 9.278575896788882e-05
2462228.586000002 -1114.51178973643 989.0206294877358 894.620402733015 -0.002621292407588475 -0.003028771969196592 8.277998883038807e-05
2462229.280000001 -1256.566316758628 795.656964950703 899.2302740194469 -0.002106825673667604 -0.003407118954627455 7.065125773390228e-05
2462229.974000001 -1366.097359709242 582.1600332053598 903.0568639536334 -0.001538784891878455 -0.003698883433870243 5.670974528095441e-05
2462230.668000001 -1440.319378506258 353.9555438175943 906.0019651745449 -0.0009316050567555264 -0.003896641729083866 4.131241140695858e-05
2462231.362000001 -1477.34418399811 116.8435254548789 907.9899517980541 -0.000300718509784654 -0.003995358874059327 2.485388170530016e-05
2462232.056000001 -1476.229087523031 -123.1490801031559 908.9697383415274 0.0003378371967798947 -0.003992517436573041 7.756305657442971e-06
2462232.750000001 -1437.001016979951 -359.9216425272642 908.9161063811446 0.0009678270908371864 -0.003888182345216509 -9.541543252633913e-06
2462233.444000002 -1360.655970441083 -587.4549884665348 907.8303622532217 0.001573231846207507 -0.003684999986106188 -2.659562943783055e-05
2462234.138000001 -1249.133806916151 -799.96451669413 905.7403074002452 0.002138655582454359 -0.003388131515463484 -4.29681670918601e-05
2462234.832000001 -1105.269003935686 -992.0473789882359 902.6995218684816 0.002649717969662847 -0.003005122023717117 -5.823896529802961e-05
2462235.526000001 -932.7186268113065 -1158.819970814465 898.7859803316871 0.003093420592789298 -0.002545708840486504 -7.201629553073036e-05
2462236.220000001 -735.869338643789 -1296.042220800606 894.1000382206596 0.00345847817725643 -0.002021573843105431 -8.394698681423037e-05
2462236.914000001 -519.7258180766537 -1400.225503757785 888.7618424813302 0.003735606171698074 -0.001446046082049835 -9.372547978056848e-05
2462237.608000001 -289.7834292002394 -1468.721420125126 882.9082365832707 0.003917757302453952 -0.0008337623254867133 -0.0001011016062119036
2462238.302000002 -51.88839239653998 -1499.789174337112 876.6892421352637 0.00400030102833084 -0.0002002942174168232 -0.000105886903865349
2462238.996000001 187.9109745929574 -1492.639833112974 870.2642094398668 0.00398114129904679 0.0004382483910647768 -0.0001079593245086665
2462239.690000001 423.5181477721638 -1447.456337564033 863.7977363673452 0.003860769616953411 0.001065627763792236 -0.0001072662419232028
2462240.384000001 648.9434926201051 -1365.388764777584 857.4554591377686 0.003642252075910731 0.001665891736083679 -0.0001038257117744415
2462241.078000001 858.4566084702282 -1248.52496866299 851.3998202953018 0.003331150757209802 0.002223779719747066 -9.772597367697878e-05
2462241.772000001 1046.732039208353 -1099.837359662036 845.7859187680788 0.002935381553171855 0.002725110881706624 -8.912321712976283e-05
2462242.466000001 1208.984641418076 -923.107191878127 840.7575447880818 0.002465012118202903 0.003157144603157944 -7.82376598939896e-05
2462243.160000002 1341.091169248298 -722.8282985523517 836.4434987350578 0.001932005171590407 0.003508904061678233 -6.534801449026252e-05
