#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460320.086000001 -334.3144485894082 1558.572153792067 692.6259386482134 -0.004099991698259494 -0.0008723780888461512 -1.591373691885276e-05
2460320.780000001 -574.9505428346181 1486.913473745718 692.2168698374969 -0.003909302847324053 -0.001512695142281902 2.298404768935462e-06
2460321.474000000 -801.142745390231 1377.934468432215 692.9003551846627 -0.003619244244164828 -0.002114542462754096 2.044980101162765e-05
2460322.168000001 -1007.141661983722 1234.406301656315 694.6587328522141 -0.003237193244002329 -0.00266262474626419 3.807420904216598e-05
2460322.862000001 -1187.71141498326 1059.978123827642 697.4467518924267 -0.002772864253860486 -0.003143014453610688 5.471964288130825e-05
2460323.556000001 -1338.262649171523 859.0842609452068 701.1927797893001 -0.002238061598155758 -0.003543505381721575 6.9960016800809e-05
2460324.250000000 -1454.969095822984 636.8314731105293 705.8006836607071 -0.001646379408597554 -0.003853922462232125 8.34059256828066e-05
2460324.944000001 -1534.864740658883 398.8691482107129 711.1523257979279 -0.001012856153859627 -0.004066379951830794 9.471432114601243e-05
2460325.638000001 -1575.91913326338 151.2457281289371 717.1106017464422 -0.0003535925699230652 -0.004175481480625841 0.0001035969072604615
2460326.332000000 -1577.088929823729 -99.7449866891777 723.5229402429625 0.0003146573208437858 -0.004178456893229026 0.0001098271330106165
2460327.026000001 -1538.344363733385 -347.7237521092359 730.225178139458 0.0009749117296997023 -0.004075232416714897 0.0001132456950806696
2460327.720000001 -1460.669974525302 -586.3879549933646 737.0457189068752 0.001610392367038055 -0.00386843238018712 0.000113764483176886
2460328.414000001 -1346.039578597099 -809.6717335517617 743.8098794298378 0.002204950512745496 -0.003563312448917306 0.000111368904330037
2460329.108000000 -1197.366118626941 -1011.900079325768 750.3443259096198 0.002743477083532076 -0.003167626076661559 0.000106118519262515
2460329.802000001 -1018.427665729624 -1187.93301010779 756.4814955917669 0.003212286298539647 -0.002691427576795358 9.814592203512024e-05
2460330.496000001 -813.7714529826866 -1333.296155784499 762.0638971114713 0.003599463219539907 -0.002146816821287054 8.765380354638431e-05
2460331.190000000 -588.598375508982 -1444.294444495528 766.9481794407907 0.003895166364314719 -0.001547632053572031 7.491016839947706e-05
2460331.884000001 -348.6308868232373 -1518.106005520418 771.0088590643331 0.004091877735579208 -0.0009090986089283162 6.024172790864042e-05
2460332.578000001 -99.96764114119426 -1552.85390687137 774.1415985715971 0.004184593941736379 -0.0002474424410720484 4.402556871699585e-05
2460333.272000001 151.0714333547044 -1547.653906619921 776.2659385469981 0.004170953573452933 0.0004205217688142572 2.667928927218993e-05
2460333.966000000 398.1057029378654 -1502.637003389954 777.3273990614306 0.004051297603181404 0.00107781751323155 8.649892138840184e-06
2460334.660000001 634.8559672995058 -1418.946207994263 777.2988869173245 0.00382866125357752 0.001707737588514694 -9.598197367156132e-06
2460335.354000001 855.3040560276469 -1298.70760930194 776.1813688075084 0.003508697496207302 0.002294268561814619 -2.75955617205782e-05
2460336.048000000 1053.845830790688 -1144.976457254219 774.0037966694119 0.003099534055491245 0.002822497835723884 -4.488023103742527e-05
2460336.742000001 1225.433704259035 -961.659618789818 770.8222973260449 0.002611567466732607 0.003278992984959576 -6.100971769102542e-05
2460337.436000001 1365.705047975911 -753.4163627740452 766.7186617250434 0.002057199333314925 0.00365214370801625 -7.557229042630766e-05
2460338.130000001 1471.093214930863 -525.5399829169149 761.7981880656234 0.001450521408558381 0.003932457649213274 -8.81972122088702e-05
2460338.824000000 1538.918340492002 -283.8232588941694 756.1869471288401 0.0008069574537542207 0.004112802487479653 -9.856374892156959e-05
2460339.518000001 1567.455597196342 -34.41117237839637 750.0285474789632 0.0001428709579041546 0.004188588034796702 -0.000106408826736599
2460340.212000001 1555.979152080819 216.3553749303614 743.4804839594639 -0.0005248512879334721 0.004157883609019662 -0.0001115332641112403
2460340.906000000 1504.780695292651 462.1008594507053 736.7101565537731 -0.001179229118244117 0.004021467604936086 -0.0001138065266069019
2460341.600000001 1415.162059480532 696.5773359089583 729.8906496899374 -0.001803621407761578 0.003782807939040858 -0.0001131699529736095
2460342.294000001 1289.402113764496 913.8233997606096 723.1963654980652 -0.002382149880362056 0.003447973838207841 -0.0001096383884886421
2460342.988000001 1130.69877614134 1108.315853929346 716.7986087886475 -0.002900103438230518 0.003025481228198402 -0.0001033001484371044
2460343.682000000 943.0876263369424 1275.110209361908 710.8612262820247 -0.003344312647422788 0.002526075702912405 -9.431523276174985e-05
2460344.376000001 731.3392003225027 1409.966436688104 705.5364069165346 -0.003703484801203269 0.001962458669951561 -8.291173145322391e-05
2460345.070000001 500.8375921916602 1509.456766419432 700.9607525091919 -0.003968491018315166 0.001348963727608177 -6.93804037833167e-05
2460345.764000000 257.4434647275844 1571.052797161824 697.2517271395355 -0.004132598087847669 0.0007011915941135051 -5.406748201391357e-05
2460346.458000001 7.344964774771569 1593.189702637875 694.5045881065857 -0.004191639208095553 3.561295068497214e-05 -3.736583519280099e-05
2460347.152000001 -243.0996562041129 1575.305914691628 692.7898904364984 -0.004144119342742788 -0.0006308506477230634 -1.970472004982456e-05
2460347.846000000 -487.52370933495 1517.857285486338 692.1516407062365 -0.00399125259103691 -0.001281257111266647 -1.538430446685224e-06
2460348.540000001 -719.7139118181558 1422.305381730444 692.6061552108988 -0.003736930696433806 -0.001899074464103231 1.666577865403189e-05
2460349.234000001 -933.7682948959812 1291.080220582463 694.1416537478435 -0.003387623558313835 -0.002468600880349443 3.44400817994155e-05
2460349.928000001 -1124.246167917398 1127.518404585986 696.7185954479163 -0.002952214323020248 -0.002975363470809378 5.132837615888877e-05
2460350.622000000 -1286.306334312113 935.7782355911387 700.2707391448475 -0.002441773274139145 -0.003406485732431767 6.689809549858465e-05
2460351.316000001 -1415.830055028745 720.7339698343674 704.7068894257347 -0.001869276279565283 -0.003751014369192925 8.075121771507253e-05
2460352.010000001 -1509.525642852691 487.8519037696931 709.9132718568211 -0.00124927494784006 -0.004000197220432177 9.253420566744035e-05
2460352.704000000 -1565.012037375978 243.0514397072552 715.7564673298608 -0.0005975268640116225 -0.004147705267242984 0.0001019466888273843
2460353.398000001 -1580.879243647488 -7.445339718208515 722.0868257495271 6.94047153145668e-05 -0.004189793100488025 0.00010874875163165
2460354.092000001 -1556.724104404084 -257.2717685451139 728.7422726018932 0.0007345715541293538 -0.004125393791349782 0.0001127667368378904
2460354.786000001 -1493.160501439322 -500.0783522601831 735.5524172635241 0.001381070845312664 -0.003956145768107554 0.0001138974965314383
2460355.480000000 -1391.803730283486 -729.6940745332868 742.3428681950023 0.001992474417883393 -0.003686351028710226 0.0001121110319377695
2460356.174000001 -1255.229447409911 -940.2831621888533 748.9396566207047 0.002553245858344628 -0.003322865762837034 0.0001074514617441917
2460356.868000001 -1086.90823391963 -1126.493330804289 755.1736665768802 0.003049134971823078 -0.002874926173688152 0.000100036255679893
2460357.562000000 -891.11743762607 -1283.591750372721 760.8849655065081 0.00346753958910857 -0.002353913933360147 9.005367522182917e-05
2460358.256000001 -672.8325309056834 -1407.585282810533 765.9269266517812 0.003797825560170011 -0.001773067232912245 7.77583853422718e-05
2460358.950000001 -437.6007400500753 -1495.321942498976 770.1700335566912 0.004031596839988518 -0.001147144759420421 6.346524617782044e-05
2460359.644000001 -191.4001501366959 -1544.571007136476 773.5052594786038 0.004162908839214908 -0.0004920511128599698 4.754136242480353e-05
2460360.338000000 59.51214342042048 -1554.079746610692 775.8469217313142 0.004188419645725907 0.000175566862396388 3.039655594977418e-05
2460361.032000001 308.7589883406316 -1523.605328619266 777.1349237563888 0.004107475286030033 0.0008387426340546217 1.24725222618358e-05
2460361.726000001 550.005205179443 -1453.921086590358 777.3363160456576 0.00392212684864388 0.001480620759518739 -5.768981234874999e-06
2460362.420000000 777.1185848200536 -1346.796982621919 776.446129958654 0.00363707899584238 0.00208488500899967 -2.385850373718573e-05
2460363.114000001 984.3257684035276 -1204.954749972812 774.487464181806 0.003259571107185733 0.002636173012841526 -4.133138708296239e-05
2460363.808000001 1166.359049881014 -1031.998840299194 771.5108297242342 0.002799193989980747 0.00312046692827381 -5.773994310870876e-05
2460364.502000001 1318.590366570032 -832.3249148020122 767.5927835698637 0.002267646720718983 0.003525450194316552 -7.266494591247775e-05
2460365.196000000 1437.149063197812 -611.0081904940114 762.8339015138794 0.001678439709253174 0.003840821265984124 -8.572613765270407e-05
2460365.890000001 1519.020422586048 -373.6744684034737 757.356156263277 0.001046551465532515 0.004058556276431605 -9.65915306096203e-05
2460366.584000001 1562.122441894476 -126.357116167517 751.2997775345517 0.0003880477589108439 0.004173113848489607 -0.0001049853650249267
2460367.278000000 1565.358885431647 124.6563590284232 744.8196774750032 -0.0002803271439506487 0.004181576737751582 -0.0001106946392645572
2460367.972000001 1528.647249606443 372.9842400327148 738.0815286659565 -0.0009415767267159732 0.004083726602709865 -0.0001135741602649532
2460368.666000001 1452.920917084567 612.3129538287928 731.257584761759 -0.001578885042888629 0.003882049921029031 -0.0001135500694988587
2460369.360000001 1340.105438738304 836.5577067082229 724.522336723372 -0.002176045005090044 0.003581674856815699 -0.000110621790480914
2460370.054000000 1193.069545904376 1040.017299322571 718.0481012754735 -0.002717871150900489 0.003190240680258992 -0.0001048623295664445
2460370.748000001 1015.552143970542 1217.519169392508 712.0006425830047 -0.00319058629591544 0.002717703095852861 -9.641685480678936e-05
2460371.442000001 812.0671540706987 1364.550961495725 706.5349324418512 -0.003582172171123648 0.00217608049785921 -8.549948838547242e-05
2460372.136000000 587.7886362566989 1477.375270785679 701.7911572244507 -0.003882675089451848 0.001579147694530442 -7.23882830921534e-05
2460372.830000001 348.4191302336998 1553.124640931372 697.8910799107473 -0.004084458865426745 0.0009420849849010782 -5.741841339932025e-05
2460373.524000001 100.0445756432628 1589.874404265048 694.9348613699129 -0.004182398586983996 0.0002810915992454936 -4.09736921708208e-05
2460374.218000001 -151.0204875237198 1586.691520261697 692.9984356964479 -0.004174010369111776 -0.0003870265994318733 -2.347661495324743e-05
2460374.912000000 -398.3934945766605 1543.658182064145 692.1315196011631 -0.004059513862938239 -0.001045284628438057 -5.377222043320511e-06
2460375.606000001 -635.786121761086 1461.86960390139 692.3563161878353 -0.003841826007937143 -0.001676950231518776 1.285885957462939e-05
2460376.300000001 -857.1641172450911 1343.406058585782 693.6669502451875 -0.003526486256585303 -0.002265969093196654 3.076278790287797e-05
2460376.994000000 -1056.900638610156 1191.279887419838 696.0296473099559 -0.003121515228718768 -0.002797372645525533 4.787487386145785e-05
2460377.688000001 -1229.919205863696 1009.3588386714 699.3836442493769 -0.002637210427043982 -0.003257658145777244 6.375655057333659e-05
2460378.382000001 -1371.822644758617 802.2676896368428 703.642796802637 -0.002085884226917513 -0.003635131412401792 7.800159850002305e-05
2460379.076000001 -1479.004752030266 575.2706564749806 708.6978307224713 -0.001481550805389302 -0.003920203553313325 9.024634662682944e-05
2460379.770000000 -1548.741853301435 334.1375817479305 714.4191684830975 -0.0008395699609629088 -0.004105634184042268 0.000100178639707517
2460380.464000001 -1579.261934880439 84.99729976431226 720.660252872649 -0.0001762568639076415 -0.004186714986373486 0.0001075454244699153
2460381.158000001 -1569.789599744939 -165.8180960101788 727.2612814994241 0.0004915323613388167 -0.00416138896829516 0.000112158855919163
2460381.852000000 -1520.565711357345 -411.934129446649 734.0532613110321 0.001146828708712266 -0.00403030241598017 0.0001139008550758935
2460382.546000001 -1432.841231020802 -647.0958785585475 740.8622885795548 0.001772981160395305 -0.003796788236544056 0.0001127260627213004
2460383.240000001 -1308.845408948838 -865.3268632244402 747.5139565624847 0.002354079428779298 -0.003466781132345655 0.0001086631349251086
2460383.934000001 -1151.729139385109 -1061.080852860112 753.837789703392 0.002875357856221409 -0.003048666778020836 0.0001018143230676384
2460384.628000000 -965.4849193657063 -1229.382743866544 759.6715998117631 0.003323570242723474 -0.002553068844676246 9.235328301235508e-05
2460385.322000001 -754.8454430501243 -1365.954934928647 764.8656567336108 0.003687326115788472 -0.001992579287706115 8.052107415422352e-05
2460386.016000001 -525.1634040130969 -1467.325996672369 769.2865646654806 0.003957379939981821 -0.001381438744743505 6.662034622129966e-05
2460386.710000000 -282.2755528089291 -1530.918881254899 772.8207368488909 0.004126865959098583 -0.0007351751417479628 5.10077726465155e-05
2460387.404000001 -32.3544549086692 -1555.116435375273 775.3773672691696 0.004191472738263936 -7.02096484423485e-05 3.40848709442483e-05
2460388.098000001 218.2482950634868 -1539.302553864596 776.8908091667795 0.004149552990785685 0.0005965600644044887 1.628744349602964e-05
2460388.792000001 463.1634303101 -1483.877925935374 777.3222869216576 0.004002165896486738 0.001248188749835472 -1.926037668488196e-06
2460389.486000000 696.1658504524821 -1390.249967203358 776.660889548866 0.003753050805817036 0.001868113869846837 -2.00867070123085e-05
2460390.180000001 911.332837203696 -1260.797182115526 774.9238190969556 0.003408532938742429 0.002440576375150907 -3.772780822826035e-05
2460390.874000001 1103.194630334821 -1098.808847695558 772.1558934738365 0.002977363391396684 0.002951021332385137 -5.439698969621773e-05
2460391.568000000 1266.873535810878 -908.4015349036333 768.4283282432842 0.002470497419124025 0.003386468229255379 -6.96679979793472e-05
2460392.262000001 1398.208023520156 -694.4145730331531 763.8368436538277 0.001900816533823975 0.003735841518151812 -8.315144341783398e-05
2460392.956000001 1493.858648100055 -462.2871006358253 758.499160238427 0.001282801397960909 0.003990252929828977 -9.450439520851785e-05
2460393.650000001 1551.393084365654 -217.9198194626661 752.5519583841261 0.0006321637785000447 0.00414322828364505 -0.0001034386446273198
2460394.344000001 1569.348097782274 32.47503679392261 746.1473848861165 -3.455309567184535e-05 0.004190872914990879 -0.0001097275401700688
2460395.038000001 1547.266857295499 282.5317007515476 739.449193917574 -0.0007003955840376304 0.004131971401823201 -0.0001132113390952556
2460395.732000001 1485.710627580822 525.8928095078145 732.628612600804 -0.001348431321466963 0.003968018960515038 -0.0001138010351018611
2460396.426000000 1386.244534014994 756.371150763285 725.8600238383267 -0.001962180473152174 0.003703183650523381 -0.0001114806173621429
2460397.120000001 1251.397758932116 968.1070872375258 719.3165621478161 -0.002526035486509074 0.003344200327016109 -0.0001063077022688962
2460397.814000001 1084.599184167673 1155.717639599408 713.1657221302709 -0.003025658564565393 0.002900199058119638 -9.841246843896598e-05
2460398.508000001 890.0901249108076 1314.433422565433 707.5650833521859 -0.003448346669502191 0.002382472427061959 -8.799482922882058e-05
2460399.202000001 672.8163866295336 1440.21994201038 702.658258699345 -0.003783354719874521 0.001804187720267237 -7.531980338965581e-05
2460399.896000001 438.3024048707397 1529.880164091041 698.5711741872083 -0.004022168743524504 0.001180051416735857 -6.071109652978945e-05
2460400.590000001 192.5106834359964 1581.135749415459 695.4087853079086 -0.00415872205657826 0.0005259346048240936 -4.454298085422885e-05
2460401.284000000 -58.30988167965496 1592.684893078261 693.2523271210805 -0.004189549018289858 -0.0001415310694822141 -2.723064971229017e-05
2460401.978000001 -307.7829260400686 1564.235310269668 692.1571819635833 -0.004113872519857399 -0.0008053765943522714 -9.219314244321192e-06
2460402.672000001 -549.5667418081846 1496.511541552222 692.1514301793557 -0.003933623059744486 -0.001448727138372754 9.027612191470904e-06
2460403.366000000 -777.5154808856938 1391.236405493384 693.2351267881168 -0.003653388995487817 -0.002055230981823404 2.704084256126835e-05
2460404.060000001 -985.8353405744857 1251.087082767339 695.3803222748661 -0.003280299300773942 -0.002609474953177432 4.435763764433086e-05
2460404.754000001 -1169.231767144489 1079.626958773458 698.5318207424413 -0.002823841856099958 -0.003097375849737373 6.053391417594326e-05
2460405.448000001 -1323.043943338753 881.2149654245084 702.608645482338 -0.002295621922346357 -0.003506537939170606 7.515567679029756e-05
2460406.142000000 -1443.363150416947 660.8947318762894 707.5061620909266 -0.001709066950984121 -0.003826567501653483 8.784947424653774e-05
2460406.836000001 -1527.132005685255 424.2663644872588 713.0987934196049 -0.001079085235992434 -0.004049336460700363 9.829165140563052e-05
2460407.530000001 -1572.22206240463 177.3441153882322 719.2432489952873 -0.0004216870767705872 -0.004169188439507667 0.0001062162352839825
2460408.224000000 -1577.48780832685 -73.59644437535803 725.7821835478311 0.0002464219319006072 -0.004183082037894277 0.0001114213473287638
2460408.918000001 -1542.795698075262 -322.1778662217914 732.5481939894739 0.0009082651628890611 -0.004090667716682095 0.0001137740701809213
2460409.612000001 -1469.027487981167 -562.0828325395099 739.3680605220283 0.001547026010953961 -0.003894296361196847 0.000113213715513069
2460410.306000001 -1358.057793697094 -787.2146211479094 746.0671345324992 0.002146474808708807 -0.003598959329964439 0.0001097534440088902
2460411.000000000 -1212.706444317595 -991.8519551508622 752.4737729475944 0.002691380785991597 -0.00321216153335983 0.0001034801862345397
2460411.694000001 -1036.666845178821 -1170.794311447195 758.4237156035394 0.003167898641086637 -0.002743730784305145 9.455281291867045e-05
2460412.388000001 -834.4121687633447 -1319.494004402056 763.7642993533268 0.003563919943824362 -0.00220556827466679 8.319851419738881e-05
2460413.082000000 -611.0817537822708 -1434.17169746471 768.3584009988924 0.003869380488914726 -0.001611346514718038 6.970737735185431e-05
2460413.776000001 -372.350592546159 -1511.912415925937 772.0880019787395 0.004076515837703389 -0.0009761623913592578 5.442520558401442e-05
2460414.470000001 -124.2852137062495 -1550.739627725713 774.8572724412597 0.004180058597449706 -0.0003161541213720648 3.774469524699894e-05
2460415.164000001 126.8103890446924 -1549.665513531129 776.5950820103343 0.004177372454075879 0.0003519082266591028 2.009517837167551e-05
2460415.858000000 374.5548798796545 -1508.716148246261 777.2568597183969 0.004068519559642758 0.001011048312467156 1.931228663399351e-06
2460416.552000001 612.6516987855645 -1428.930948815571 776.825745899423 0.003856259541091512 0.001644514475228857 -1.627949311000423e-05
2460417.246000001 835.0490650597559 -1312.336392191478 775.3130030334084 0.003545980103617872 0.002236205182817525 -3.40687287903351e-05
2460417.940000000 1036.09380667278 -1161.894656983697 772.7576786076258 0.003145560912574143 0.002771078226740176 -5.098001014724454e-05
2460418.634000001 1210.675107264716 -981.4284769387777 769.2255386446814 0.002665174114551043 0.003235533290862352 -6.658053419250458e-05
2460419.328000001 1354.354512678006 -775.5240984798986 764.8073134232327 0.00211702646335135 0.003617758158103532 -8.047217768047325e-05
2460420.022000001 1463.478882116463 -549.4147930882704 759.6163154744106 0.001515049511725723 0.003908029701089829 -9.23013826007442e-05
2460420.716000000 1535.273397642422 -308.8478739456048 753.785503476137 0.0008745456761049584 0.004098961915907823 -0.0001017677284602268
2460421.410000001 1567.912249654465 -59.93859171280843 747.4640744590752 0.0002117991409951572 0.004185694580879375 -0.0001086310792575785
2460422.104000001 1560.565182915051 190.9853750610627 740.8136718406992 -0.0004563384932178195 0.004166017625285787 -0.0001127172428244743
2460422.798000000 1513.418703379858 437.5448734530305 734.0042996978972 -0.001112877231768718 0.004040427939212724 -0.0001139221040925194
2460423.492000001 1427.671394519812 673.4715680857197 727.2100358562286 -0.001741121382877613 0.003812117100983344 -0.0001122141953231069
2460424.186000001 1305.503455886022 892.7674283116678 720.6046389077892 -0.002325094824362755 0.003486890293768162 -0.0001076356544437431
2460424.880000001 1150.021238588498 1089.857337653365 714.3571476218997 -0.002849947917882924 0.003073018475806426 -0.0001003015094117687
2460425.574000000 965.1781943125286 1259.730928829689 708.6275750868689 -0.00330233562807063 0.002581027606649629 -9.039722415094171e-05
2460426.268000001 755.6742592871648 1398.070025275525 703.5628033636278 -0.003670757161387898 0.002023430364595678 -7.817445970102418e-05
2460426.962000001 526.836246216503 1501.358441235451 699.292786037124 -0.003945848452097695 0.001414407272059323 -6.394504777051859e-05
2460427.656000000 284.4823011543219 1566.971347005611 695.9271642875867 -0.004120620058750338 0.0007694454361194699 -4.807324200620976e-05
2460428.350000001 34.77388644255564 1593.241931180592 693.5523956772246 -0.004190634456436888 0.0001049441789469718 -3.0966398148285e-05
2460429.044000001 -215.9409348980269 1579.50367377504 692.2294830231658 -0.004154118276840372 -0.0005622023470927377 -1.306432615447934e-05
2460429.738000001 -461.2889208278796 1526.107167420619 691.9923735626453 -0.004012006716729819 -0.001215034907860635 5.172358792680256e-06
2460430.432000000 -695.033670465027 1434.411072460209 692.8470770115625 -0.00376791906306047 -0.00183696036262341 2.327449727150576e-05
2460431.126000001 -911.2341244970897 1306.747449224311 694.7715266890109 -0.003428066026914439 -0.002412173318630339 4.077683866602103e-05
2460431.820000001 -1104.395520794839 1146.362360734043 697.716182656364 -0.003001091298228198 -0.002926057578426782 5.723027067746603e-05
2460432.514000000 -1269.608974920304 957.3332654074619 701.6053518510979 -0.002497851388634018 -0.003365557217935904 7.221344620827888e-05
2460433.208000001 -1402.676146215715 744.4653066493383 706.3391791716901 -0.001931139382268187 -0.003719507909038894 8.534348842525346e-05
2460433.902000001 -1500.215830284934 513.1691398687352 711.7962464419645 -0.00131535962662993 -0.003978920109939346 9.62855260598439e-05
2460434.596000001 -1559.749778381228 269.3234041304472 717.8367034551104 -0.0006661616322240461 -0.004137206966628846 0.0001047608812076465
2460435.290000001 -1579.765571963115 19.12533363056511 724.3058464858427 -4.247907863590716e-08 -0.004190351170217904 0.0001105537910016778
2460435.984000001 -1559.754963283762 -231.0666965616671 731.0380539012648 0.0006660721775497849 -0.004137006563513713 0.0001135165865998264
2460436.678000001 -1500.226715467726 -474.8946930036152 737.860984707771 0.001315257871831642 -0.003978531946482314 0.0001135732766172092
2460437.372000000 -1402.693622344742 -706.1625356088878 744.5999430135707 0.001931020964775245 -0.003718956251600127 0.0001107214904181838
2460438.066000001 -1269.634042814957 -918.993342120435 751.0823087143399 0.002497717267574643 -0.00336487600156655 0.000105032735858292
2460438.760000001 -1104.428930053791 -1107.978715222634 757.1419319215127 0.003000949052091303 -0.002925287677888121 9.665092456091198e-05
2460439.454000001 -911.2759559802615 -1268.316089625248 762.6233859841836 0.003427930406808381 -0.002411359274487112 8.578912475207387e-05
2460440.148000001 -695.0829104759163 -1395.930699315505 767.3859721631981 0.00376781170681361 -0.001836146843163126 7.272452520503694e-05
2460440.842000001 -461.343078207619 -1487.579075642995 771.3073692757331 0.004011955007412001 -0.001214263218084627 5.77916392088438e-05
2460441.536000001 -215.9957507434393 -1540.931454623093 774.2868252875905 0.004154153413689297 -0.000561507300948435 4.137384521476624e-05
2460442.230000000 34.72459338334068 -1554.631004982636 776.2477961070427 0.004190788889871492 0.0001055367313016831 2.389344560193913e-05
2460442.924000001 284.4466216986668 -1528.32837336487 777.1399504414288 0.004120924515708865 0.0007699201885591296 5.800515891875909e-06
2460443.618000001 526.8239842886318 -1462.690665353883 776.9404784569202 0.003946328834740034 0.001414759995390346 -1.24391009675434e-05
2460444.312000001 755.6965535144391 -1359.384625272929 775.6546651558127 0.003671431632732021 0.002023667341448096 -3.035624195370907e-05
2460445.006000001 965.2469783161828 -1221.03442853873 773.3157150702269 0.003303212196175903 0.002581164033285852 -4.749087601912342e-05
2460445.700000001 1150.148578372585 -1051.155142017925 769.9838407894005 0.00285102279292069 0.003073076009402324 -6.340413980680175e-05
2460446.394000001 1305.700817193724 -854.0635247945502 765.7446516921614 0.002326351752329772 0.00348689402068171 -7.768958761528318e-05
2460447.088000000 1427.948902459412 -634.7684187618142 760.7068992112438 0.001742532062508515 0.003812092268832454 -8.998336227715627e-05
2460447.782000001 1513.784459658476 -398.843500877353 754.9996500028283 0.001114402808468661 0.004040396823418546 -9.997307849526774e-05
2460448.476000001 1561.024702189155 -152.2856230203171 748.7689684920008 0.0004579320088709631 0.004165996884939372 -0.0001074052879207208
2460449.170000001 1568.46806605488 98.63766120239043 742.1741962360247 -0.0002101895666516193 0.004185693400732608 -0.0001120914535556142
2460449.864000001 1535.924876565922 347.5475011478007 735.3839187743214 -0.0008729732355926492 0.004098981137999311 -0.0001139123939237828
2460450.558000001 1464.222252670347 588.1160211429536 728.5717126405303 -0.001513565019710523 0.003908062032378854 -0.0001128211660057583
2460451.252000001 1355.183114896065 814.2273180034729 721.9117672662435 -0.002115674940567018 0.003617789413579896 -0.0001088443474926448
2460451.946000000 1211.579827781817 1020.13307244279 715.5744792966113 -0.002663991966598304 0.003235544510213361 -0.0001020816647874887
2460452.640000001 1037.06365921613 1200.598800033356 709.722120334231 -0.003144573955400538 0.002771048401349439 -9.270390586118248e-05
2460453.334000001 836.0718597938558 1351.037008184838 704.5046825790488 -0.003545202591407537 0.002236114260890087 -8.094906742070842e-05
2460454.028000001 613.7147384889114 1467.62386329014 700.0560089470077 -0.003855694240984184 0.001644346284357389 -6.711672071387756e-05
2460454.722000001 375.6456217120794 1547.396397208417 696.490313496863 -0.004068158804706048 0.001010793054180217 -5.156064089992203e-05
2460455.416000001 127.91701784774 1588.327783103995 693.8991929415179 -0.004177200005226261 0.0003515642533131178 -3.467982627176304e-05
2460456.110000001 -123.1733419876579 1589.378773539295 692.3492197195865 -0.004180052067972203 -0.0003165794484757107 -1.690812528571435e-05
2460456.804000000 -371.2426624649976 1550.524003813028 691.8801913377185 -0.004076649388846163 -0.0009766528553737297 1.297222567119667e-06
2460457.498000001 -609.9853641792073 1472.752504888883 692.5040901183756 -0.003869627494731622 -0.001611878186786322 1.946775585290892e-05
2460458.192000001 -833.3333583500712 1358.042426572581 694.2047835400215 -0.003564255346426507 -0.002206111520440389 3.713625325704717e-05
2460458.886000001 -1035.610244205665 1209.310626399182 696.9384700059979 -0.003168300768090544 -0.002744252920146103 5.384906604466964e-05
2460459.580000001 -1211.675514945192 1030.338416789066 700.6348502400551 -0.002691832472195298 -0.003212629859703569 6.917792694186194e-05
2460460.274000001 -1357.055114636227 825.6753666001557 705.198982436415 -0.00214696374485181 -0.003599344240337274 8.273089684470596e-05
2460460.968000001 -1468.05503681121 600.5236083926161 710.5137610605083 -0.001547544325466795 -0.003894574225871264 9.416218129694779e-05
2460461.662000000 -1541.855087402801 360.6055955487593 716.44294532714 -0.0009088083202840263 -0.004090823267055427 0.0001031806215407271
2460462.356000001 -1576.580439015946 112.0186715348508 722.83465366559 -0.000246987098243503 -0.004183110026511841 0.0001095567290145321
2460463.050000001 -1571.349167759223 -138.9198535966915 729.5252341482599 0.0004211029996450195 -0.00416909441608742 0.000113128180159281
2460463.744000000 -1526.294573629909 -385.8331854250752 736.3434168461313 0.001078487673381033 -0.004049136580991174 0.0001138037177029648
2460464.438000001 -1442.561725223779 -622.4470129664977 743.1146512944545 0.001708465569231798 -0.003826287368031343 0.0001115654171391725
2460465.132000001 -1322.278323026509 -842.7488533373677 749.6655298549853 0.002295032157216644 -0.003506210554192756 0.0001064692784346801
2460465.826000001 -1168.500626055808 -1041.14073308932 755.8281952993144 0.002823285849211351 -0.003097038841146321 9.86441010331243e-05
2460466.520000000 -985.135817629014 -1212.581336891095 761.4446284844477 0.003279806086903572 -0.002609167295918993 8.828860394247747e-05
2460467.214000001 -776.8427815410422 -1352.714022769074 766.3707101471753 0.003652993848732184 -0.002054989494401606 7.566677055039048e-05
2460467.908000001 -548.9138050275425 -1457.977462201833 770.4799506552317 0.00393336598354628 -0.001448583062488301 6.110143595430763e-05
2460468.602000000 -307.1402059588945 -1525.696103657701 773.6667843246462 0.004113795949604771 -0.0008053525736603127 4.496619505334301e-05
2460469.296000001 -57.66528704012047 -1554.148168242412 775.8493319062247 0.004189694888870677 -0.0001416388221389013 2.767578899025495e-05
2460469.990000001 193.1716605302457 -1542.609453103402 776.9715469462263 0.004159128463255878 0.0005256956762216315 9.675216575012025e-06
2460470.684000001 438.9963548556785 -1491.371827895838 777.0046791249422 0.004022866484066447 0.00117969451333878 -8.572097489815955e-06
2460471.378000000 673.5614455103629 -1401.735947095109 775.9480096909638 0.00378436404072861 0.001803737771242056 -2.659667950642144e-05
2460472.072000001 890.9052565040162 -1275.978350741462 773.8288391967637 0.003449674542021506 0.002381964103836302 -4.393549613881595e-05
