#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460508.854000001 -1250.759890161836 500.8955857411505 1097.883103680616 -0.001254747216391852 -0.003313899302754264 8.245872578022703e-05
2460509.548000001 -1309.850129183199 297.0430687436721 1103.04218160055 -0.0007120028110777687 -0.003471099039224791 8.925219551683444e-05
2460510.242000001 -1335.783419442772 86.39498536076871 1108.540735763143 -0.0001511558710780281 -0.003540082013370337 9.3757337038265e-05
2460510.936000001 -1327.900212891576 -125.6951183152148 1114.237749241262 0.0004135408679917602 -0.003519094974171058 9.585741245748199e-05
2460511.630000001 -1286.400333493776 -333.8370246134883 1119.987063757575 0.0009677368834412347 -0.003408670603370629 9.549806505574775e-05
2460512.324000000 -1212.337903019773 -532.7407989797305 1125.641172845085 0.001497348330073102 -0.003211614049994452 9.268877336700613e-05
2460513.018000001 -1107.594569395028 -717.3512036526938 1131.055047495335 0.001988915757902956 -0.002932931817373308 8.7502481185729e-05
2460513.712000001 -974.8317148722311 -882.9761598445659 1136.089885891697 0.002429946033086174 -0.002579704781455481 8.00734503034002e-05
2460514.406000001 -817.4228534066383 -1025.405997034702 1140.616684067798 0.002809229799734636 -0.002160908523601518 7.059346119897602e-05
2460515.100000001 -639.3679290246157 -1141.020459208602 1144.51953369183 0.003117126422577629 -0.001687185493309783 5.930654476992412e-05
2460515.794000001 -445.1916870771469 -1226.880746047334 1147.69856527563 0.003345809156513018 -0.001170574743683845 4.650246136569535e-05
2460516.488000001 -239.8286963278722 -1280.804244869971 1150.072468473503 0.003489464282533482 -0.0006242060728314837 3.250915314591019e-05
2460517.182000000 -28.49794125339299 -1301.420047434408 1151.580534517731 0.003544439108421085 -6.196632741580649e-05 1.768438777208619e-05
2460517.876000001 183.4298284712389 -1288.20383365976 1152.184178406954 0.003509335029412856 0.0005018536471494958 2.406793768542476e-06
2460518.570000001 390.5686177301002 -1241.491229526758 1151.867909897892 0.003385043245783096 0.001052922413922767 -1.29335308995431e-05
2460519.264000000 587.6541011732553 -1162.46929535728 1150.639732812058 0.003174722204061729 0.001577232435405794 -2.794466815713912e-05
2460519.958000001 769.6774489450235 -1053.146359010958 1148.530962180577 0.002883717326350514 0.002061456339597929 -4.224261993276794e-05
2460520.652000001 932.0126565562401 -916.3009616141987 1145.595459035987 0.002519425076586832 0.002493285862641479 -5.546096102728359e-05
2460521.346000001 1070.534138604456 -755.4112166881145 1141.908293946671 0.002091104842431202 0.002861744818973453 -6.726020476355244e-05
2460522.040000001 1181.721595233406 -574.5663830046625 1137.563863209426 0.001609643447422802 0.003157468125460157 -7.733665334543256e-05
2460522.734000001 1262.749485837359 -378.3629041153038 1132.673496117446 0.001087278313994303 0.003372939787628198 -8.543047827731841e-05
2460523.428000001 1311.558837694942 -171.7875617724485 1127.362607542299 0.0005372863429853669 0.003502683817231453 -9.13327603775313e-05
2460524.122000000 1326.90956762911 39.90928355752294 1121.767466287133 -2.635356603717518e-05 0.00354340326037368 -9.489122278911284e-05
2460524.816000001 1308.411990593566 251.3471420426703 1116.031664899327 -0.0005893157756676621 0.003494063840189025 -9.601442018788661e-05
2460525.510000001 1256.536717622716 457.152142835041 1110.302389246849 -0.00113729193883218 0.003355920122764183 -9.467420454460401e-05
2460526.204000001 1172.602693532488 652.093608494431 1104.726594629217 -0.001656354569045044 0.003132483564656178 -9.090636779029472e-05
2460526.898000001 1058.743678586677 831.2169878794307 1099.447198419914 -0.002133310943244102 0.002829433261236971 -8.48094545384283e-05
2460527.592000001 917.8540244253649 989.9697724049482 1094.59939684373 -0.00255603836923631 0.00245447165429747 -7.65418302181198e-05
2460528.286000001 753.5151195402675 1124.317197817948 1090.307205935562 -0.002913792311798936 0.00201712884290712 -6.63171680062068e-05
2460528.980000000 569.9043704010892 1230.844791673345 1086.680315183973 -0.003197479545910574 0.001528520441412344 -5.439857147508176e-05
2460529.674000001 371.6890287126072 1306.845159227305 1083.811328478735 -0.003399889378903119 0.00100106511122961 -4.109157427747127e-05
2460530.368000001 163.9075617498042 1350.386799670679 1081.773452473491 -0.003515877037641663 0.0004481689276920467 -2.673625541447841e-05
2460531.062000001 -48.15841888168967 1360.363200688525 1080.618678768458 -0.003542494528052036 -0.0001161153994441797 -1.169868629822311e-05
2460531.756000001 -259.1184129015658 1336.520960828098 1080.376494266008 -0.003479065612661487 -0.0006774457787241943 3.638105028203021e-06
2460532.450000001 -463.6100556530455 1279.466223294946 1081.053143811509 -0.003327202982485608 -0.001221555358751052 1.888349489998761e-05
2460533.144000001 -656.4354242783045 1190.649257709942 1082.631460316633 -0.003090767183788685 -0.001734615221256812 3.364880783655703e-05
2460533.838000000 -832.6931575298447 1072.327583585114 1085.071269035121 -0.002775768356904775 -0.002203585898102984 4.75568979892237e-05
2460534.532000001 -987.9030286548217 927.5085761624944 1088.310363416454 -0.002390213311719383 -0.002616548757973883 6.025160229440759e-05
2460535.226000001 -1118.119804482719 759.8730175345385 1092.266039042907 -0.001943901862203008 -0.00296300883475718 7.140686550756144e-05
2460535.920000001 -1220.033498377316 573.6815400626655 1096.837159029788 -0.001448177632840954 -0.003234161412722323 8.073529937059187e-05
2460536.614000001 -1291.053472520241 373.6663427357962 1101.90670902753 -0.0009156396996875952 -0.003423115620503107 8.799590747721729e-05
2460537.308000001 -1329.374256846508 164.9109333964117 1107.344783380551 -0.0003598224099556899 -0.003525069389089973 9.300069495608008e-05
2460538.002000001 -1334.021416993682 -47.27904828603005 1113.011927427256 0.0002051484853778331 -0.003537431367502085 9.561989598009211e-05
2460538.696000000 -1304.876309955298 -257.5106477937545 1118.762746068301 0.0007649146677680235 -0.003459886731107929 9.578559534968701e-05
2460539.390000001 -1242.67910096624 -460.4406316565945 1124.449677282809 0.001305249971676243 -0.003294405228621763 9.34935898540979e-05
2460540.084000001 -1149.009965280675 -650.9112653284619 1129.926822566047 0.001812421762099123 -0.003045191261966103 8.880342199687617e-05
2460540.778000001 -1026.248950432612 -824.0813874459434 1135.053724984475 0.00227353982426074 -0.0027185772460286 8.183661053522205e-05
2460541.472000001 -877.5155148562619 -975.5494525212325 1139.698989589827 0.002676883926714735 -0.002322862920684251 7.27731860462466e-05
2460542.166000001 -706.5892740391827 -1101.465415738697 1143.743649488101 0.003012201744070859 -0.001868104652540545 6.184670479288047e-05
2460542.860000001 -517.8139629278669 -1198.628614252755 1147.0841925907 0.003270969559325397 -0.001365860036004026 4.933795468330696e-05
2460543.554000000 -315.9870508842913 -1264.569152860626 1149.635177483191 0.003446609094464829 -0.0008288942494818633 3.55675828588614e-05
2460544.248000001 -106.2378120611738 -1297.6107195231 1151.331380562173 0.003534654921263604 -0.0002708556114975671 2.088787008683475e-05
2460544.942000001 106.103050138701 -1296.913227677352 1152.129429633136 0.003532868156298441 0.0002940714155991157 5.673860490852453e-06
2460545.636000001 315.6389088118775 -1262.494195695916 1152.008891058645 0.003441293513734934 0.0008515269341134602 -9.685964983699013e-06
2460546.330000001 517.0444015250753 -1195.228316001495 1150.972788331595 0.003262258240468478 0.001387340827966811 -2.479929875123603e-05
2460547.024000001 705.2008087197744 -1096.825223111262 1149.047540064339 0.003000312951374937 0.001887893161800143 -3.927973364602905e-05
2460547.718000001 875.3261767075574 -969.786026655906 1146.28231551982 0.002662115876625576 0.002340460558481548 -5.275643344200662e-05
2460548.412000000 1023.096873969468 -817.3397175464731 1142.747816709773 0.002256263486824267 0.002733539716030904 -6.488355500172845e-05
2460549.106000001 1144.757488979998 -643.3610687048616 1138.534508347968 0.001793071835032502 0.003057139821023029 -7.534920406011966e-05
2460549.800000001 1237.216276267682 -452.272122784041 1133.750330844825 0.001284314210471767 0.003303036424889454 -8.388367961834845e-05
2460550.494000001 1298.12372686943 -248.9297759617042 1128.517946856972 0.0007429218040281209 0.003464980347983731 -9.026674282492102e-05
2460551.188000001 1325.932269835247 -38.50231877810592 1122.971587912294 0.0001826550136188968 0.00353885633433338 -9.433364410137016e-05
2460551.882000001 1319.935591751281 173.6619265980785 1117.25358306807 -0.0003822462531814273 0.003522787465029367 -9.597966424985775e-05
2460552.576000001 1280.286578929445 382.1705348310946 1111.510664870136 -0.0009374244055060648 0.003417182715492407 -9.516297432677831e-05
2460553.270000000 1207.993428951185 581.7240197694346 1105.890157490358 -0.001468768956389922 0.003224726476838761 -9.190569253975946e-05
2460553.964000001 1104.894031168172 767.2505118523194 1100.53615658519 -0.001962775034442387 0.002950310320178584 -8.629310598352131e-05
2460554.658000001 973.6092659856408 934.0346519932475 1095.585809538785 -0.002406886541264033 0.002600908731961404 -7.847111821315757e-05
2460555.352000001 817.476406830869 1077.8374294912 1091.165798521331 -0.00278981525618569 0.002185401956286015 -6.864206678878495e-05
2460556.046000001 640.4643134569567 1195.003920019922 1087.389118174873 -0.003101827785710286 0.001714350414488018 -5.705911649037825e-05
2460556.740000001 447.0725681041978 1282.556185226231 1084.352226256144 -0.003334993055032947 0.001199726401745213 -4.40194673451197e-05
2460557.434000001 242.2171151428651 1338.268970792902 1082.132630939839 -0.003483384027371571 0.000654609853326568 -2.985662174284591e-05
2460558.128000000 31.10530962440847 1360.726275773363 1080.786964268686 -0.003543228491500028 9.285589987672942e-05 -1.493193761421068e-05
2460558.822000001 -180.8964486555744 1349.357351903814 1080.349578482321 -0.003513005051655394 -0.0004712573357343347 3.743349988095154e-07
2460559.516000001 -388.3991286927262 1304.451215045073 1080.831691059326 -0.003393481853720976 -0.001023391730352717 1.567236697998334e-05
2460560.210000001 -586.1280584178174 1227.149298461402 1082.221094980618 -0.00318769705007153 -0.001549513687343288 3.057226637928243e-05
2460560.904000001 -769.0570055000243 1119.416435000175 1084.482442155166 -0.002900881502325908 -0.002036250902508073 4.469365540485913e-05
2460561.598000001 -932.5359374272268 983.9909077748543 1087.558099056387 -0.002540325704873385 -0.002471232275569813 5.767515101059929e-05
2460562.292000001 -1072.409211613164 824.3148421772343 1091.369563353109 -0.00211519434123868 -0.002843402313829273 6.9183561837828e-05
2460562.986000000 -1185.12119146601 644.4467120897244 1095.819417976762 -0.001636293221199666 -0.003143302038700829 7.892257668645113e-05
2460563.680000001 -1267.806605981038 448.9581871448831 1100.793784514803 -0.001115794553718041 -0.003363309273458528 8.664068551237042e-05
2460564.374000001 -1318.363359762908 242.8179444192473 1106.165221611432 -0.0005669275591455126 -0.003497832235431561 9.21380547158541e-05
2460565.068000001 -1335.505947244308 31.26539719871141 1111.795997390299 -3.642289141013752e-06 -0.003543451548422289 9.527208368714768e-05
2460565.762000001 -1318.79811759066 -180.3224523793222 1117.54164942844 0.0005597448138506861 -0.003499007098940894 9.596140413969077e-05
2460566.456000001 -1268.663962926673 -386.567656907648 1123.254733265843 0.001108914636678789 -0.003365627550181061 9.418814654034934e-05
2460567.150000001 -1186.377148955217 -582.2279955508046 1128.788652332129 0.001629909187274432 -0.003146701767557134 8.999838164895071e-05
2460567.844000001 -1074.028560328786 -762.3302051060905 1134.001459426302 0.002109486248775649 -0.002847792866577625 8.35007379761249e-05
2460568.538000001 -934.4731797517079 -922.2963872447808 1138.759522638541 0.002535455910498491 -0.00247649703548552 7.486328435309336e-05
2460569.232000001 -771.2575463177945 -1058.060380058269 1142.940956217252 0.002896990435774098 -0.002042250678811048 6.430883888126546e-05
2460569.926000001 -588.5296319104013 -1166.171134529191 1146.438728129117 0.00318489958615989 -0.001556090740566127 5.210891371001524e-05
2460570.620000001 -390.9334222060186 -1243.880464434084 1149.163369413392 0.003391864382240892 -0.001030374264219436 3.857652747195188e-05
2460571.314000001 -183.4908792807922 -1289.212933744846 1151.045224431155 0.003512623325389808 -0.0004784642981875344 2.405811727611415e-05
2460572.008000001 28.52571422949208 -1301.016099020599 1152.036194621037 0.003544106308185661 8.560986964518242e-05 8.924767247069949e-06
2460572.702000001 239.727782680804 -1278.989824191205 1152.110940763213 0.003485512774026212 0.0006475094930524347 -6.437050356226384e-06
2460573.396000001 444.7474461583984 -1223.693918718884 1151.267519921415 0.003338332114097282 0.001192951061064072 -2.163504397456552e-05
2460574.090000001 638.373983537158 -1136.533903465732 1149.527443524445 0.003106305773641193 0.001708069590939781 -3.62808138742889e-05
2460574.784000001 815.6862963065648 -1019.725267207161 1146.935153108912 0.002795332038636062 0.002179771242392879 -4.999953553356661e-05
2460575.478000001 972.1780022408557 -876.2371258946889 1143.556920823268 0.002413315946952054 0.002596066254066649 -6.243943059422929e-05
2460576.172000001 1103.871977115896 -709.716722085656 1139.479193548629 0.001969968174202724 0.002946373718002706 -7.328081688995022e-05
2460576.866000001 1207.421433178927 -524.3966896982691 1134.806412800722 0.001476558045629136 0.003221790442680434 -8.224450226001242e-05
2460577.560000001 1280.19496755904 -324.9874468905765 1129.658357380696 0.0009456269873244846 0.003415317087721821 -8.909926531568829e-05
2460578.254000001 1320.343423067053 -116.5574563201208 1124.167071453244 0.0003906697238612013 0.003522035855975471 -9.366815905279577e-05
2460578.948000001 1326.846867035098 95.5956019013309 1118.473456250199 -0.0001742086679230172 0.003539235269711095 -9.583338794091206e-05
2460579.642000000 1299.540499032784 306.0794709445524 1112.723617454004 -0.0007346511444764808 0.00346647890332818 -9.553955015928657e-05
2460580.336000001 1239.118832611234 509.5443527252433 1107.065070930335 -0.001276413439810896 0.003305616360694237 -9.279510310430256e-05
2460581.030000001 1147.118046401021 700.8188598703897 1101.642915499878 -0.001785725936069152 0.003060736237030711 -8.767199557103674e-05
2460581.724000001 1025.876952371784 875.0414341157398 1096.596082052571 -0.002249643502284694 0.002738062259952344 -8.030350284969493e-05
2460582.418000001 878.4775703859414 1027.783895586924 1092.053763466333 -0.002656374441007877 0.002345795229652221 -7.088038794314912e-05
2460583.112000001 708.6668150406338 1155.163985844693 1088.132120226017 -0.002995580198746271 0.001893904742360855 -5.964558084908084e-05
2460583.806000001 520.7612804020674 1253.944045103477 1084.931343718822 -0.003258638220980538 0.001393875952432128 -4.6887610109869e-05
2460584.500000000 319.5375384627415 1321.613314236468 1082.533144594691 -0.003438861252016938 0.0008584177751560539 -3.293303435290406e-05
2460585.194000001 110.1107368619366 1356.451766646396 1080.998718958349 -0.003531667474568335 0.0003011399240368881 -1.813811029344978e-05
2460585.888000001 -102.1954191011935 1357.573843623758 1080.367231742683 -0.003534697128402822 -0.0002637930153687745 -2.879906522714978e-06
2460586.582000001 -311.9839940675957 1324.950977728621 1080.654845018335 -0.003447872610946472 -0.0008220216727358294 1.245295930346363e-05
2460587.276000001 -513.9220170481485 1259.412328886806 1081.854309156772 -0.003273400509527869 -0.001359356965755034 2.746980745514031e-05
2460587.970000001 -702.8760515462639 1162.623713302515 1083.935126024342 -0.003015715505844228 -0.001862140849185259 4.178746527346304e-05
2460588.664000001 -874.0426915238572 1037.045261390241 1086.844284716894 -0.00268136758687244 -0.00231759354159043 5.503976823666764e-05
2460589.358000000 -1023.070663291828 885.8688831176459 1090.507560650321 -0.002278855451273244 -0.002714138383182499 6.688681737593749e-05
2460590.052000001 -1146.171428363846 712.9371332686583 1094.831357245968 -0.001818410376298737 -0.003041696060388779 7.702378147654825e-05
2460590.746000001 -1240.215476502762 522.6455418662397 1099.705055644636 -0.001311736070325653 -0.003291940727189442 8.518899605654859e-05
2460591.440000001 -1302.811863633056 319.8308943161923 1105.003822173421 -0.0007717111480417278 -0.003458511535675315 9.117108599054576e-05
2460592.134000001 -1332.368976273657 109.6483013421964 1110.591806685183 -0.0002120618023118953 -0.003537174230004647 9.481483546384907e-05
2460592.828000001 -1328.134981550687 -102.5598181965463 1116.325648936209 0.0003529870120117725 -0.003525928727589206 9.602555447195014e-05
2460593.522000001 -1290.216937433187 -311.3995146188212 1122.058196643869 0.0009090730362684698 -0.003425059976040353 9.477174623931579e-05
2460594.216000000 -1219.578078695689 -511.5623978333336 1127.642329414758 0.001442061651259091 -0.0032371308012776 9.10859591931885e-05
2460594.910000001 -1118.013346870968 -697.9605604117651 1132.934778497011 0.001938405063058589 -0.002966916918543536 8.506379961944447e-05
2460595.604000001 -988.1037835768562 -865.8559068159495 1137.799833675955 0.002385486629372607 -0.002621285731451884 7.686117323690877e-05
2460596.298000001 -833.1509425231197 -1010.98060252877 1142.112835180221 0.002771941589355333 -0.002209021961850703 6.668990265510906e-05
2460596.992000001 -657.0929830136109 -1129.64558010602 1145.763359084767 0.00308794604249472 -0.0017406045021782 5.481192372904344e-05
2460597.686000001 -464.4045740002005 -1218.83434049942 1148.658017891764 0.003325466812451926 -0.001227940128339708 4.153229346572654e-05
2460598.380000001 -259.9831507978436 -1276.279660110368 1150.72281218797 0.003478465813121458 -0.0006840608219211104 2.719124745785838e-05
2460599.074000000 -49.02441557603095 -1300.521247907659 1151.904983242167 0.003543053684786196 -0.0001227923943086389 1.215553242238405e-05
2460599.768000001 163.1097516380773 -1290.942881688192 1152.174329317899 0.003517588759987414 0.0004415971459795921 -3.190781756472357e-06
2460600.462000001 371.0276099338004 -1247.788075765616 1151.523960082443 0.003402718818192055 0.0009947605105595895 -1.845582706787091e-05
2460601.156000001 569.4446324370739 -1172.153880445596 1149.970474031807 0.003201364557882567 0.001522636064513221 -3.324962970647106e-05
2460601.850000001 753.3178497671362 -1065.962972213244 1147.553553910459 0.00291864521390042 0.002011805454452002 -4.719380184182889e-05
2460602.544000001 917.9740430552782 -931.914747923176 1144.334985430416 0.00256174823518544 0.002449834802739377 -5.993105425227926e-05
2460603.238000001 1059.22852575278 -773.4166718514625 1140.397115891565 0.00213974637229344 0.002825590771351352 -7.113433021360151e-05
2460603.932000000 1173.49149505712 -594.497627302925 1135.840782046409 0.001663366866307442 0.003129523456784185 -8.051533504527231e-05
2460604.626000001 1257.859252264272 -399.7054815256439 1130.782750810924 0.001144718645289225 0.003353908941265665 -8.783221249483589e-05
2460605.320000001 1310.187978006352 -193.991472445044 1125.352731771791 0.0005969844907378262 0.003493045369079403 -9.289610750870601e-05
2460606.014000001 1329.148192965543 17.41564174896081 1119.690035929097 3.408600958518349e-05 0.003543397609979449 -9.557636306576516e-05
2460606.708000001 1314.258525649574 229.1424717894791 1113.939969378789 -0.0005296700815675949 0.003503686881329814 -9.580413201447737e-05
2460607.402000001 1265.897933674026 435.8075507875563 1108.250062123338 -0.001079955396905568 0.003374923092663883 -9.357424398303226e-05
2460608.096000001 1185.296070575726 632.1580863688097 1102.766239470663 -0.001602783849207294 0.003160379116732088 -8.89452475737228e-05
2460608.790000001 1074.502043070063 813.203441823932 1097.629045554085 -0.002084866938600134 0.002865507646620203 -8.203763932269057e-05
2460609.484000001 936.332350351862 974.3419594454878 1092.970025091487 -0.002513951371261753 0.002497802736762208 -7.30303804211892e-05
2460610.178000001 774.299324179446 1111.477906980085 1088.908361098593 -0.002879130452726114 0.002066609514795904 -6.215587711339194e-05
2460610.872000001 592.5218830666427 1221.125576924016 1085.547854066854 -0.003171121348563055 0.001582886859449919 -4.969365133532819e-05
2460611.566000001 395.6208635920428 1300.497892387076 1082.974313724688 -0.003382501153414634 0.001058929035496817 -3.596295031426999e-05
2460612.260000001 188.6015850284971 1347.5772648464 1081.253419598677 -0.003507895740568 0.0005080533290136847 -2.13145395009114e-05
2460612.954000001 -23.27337003599566 1361.166898720705 1080.429092571199 -0.003544116555182945 -5.573839439507839e-05 -6.121899758650403e-06
2460613.648000001 -234.6179254338218 1340.921234201516 1080.522407325555 -0.003490241836420633 -0.000618115605309584 9.227982094589543e-06
2460614.342000001 -440.0594292914736 1287.354750577963 1081.531065136833 -0.003347640173167403 -0.001164783437062562 2.434406913353823e-05
2460615.036000001 -634.3752363118767 1201.828903656986 1083.429437429545 -0.003119935776769324 -0.001681846135538679 3.884083270628994e-05
2460615.730000001 -812.6254786601954 1086.51752844594 1086.169181947276 -0.002812916351627543 -0.002156160363425074 5.234776798523357e-05
2460616.424000001 -970.2786469114736 944.3515873673514 1089.680424153983 -0.002434385918922569 -0.002575669352456912 6.451870153414226e-05
2460617.118000001 -1103.326786427499 778.9446705485158 1093.873485635168 -0.00199396635930874 -0.002929709394832621 7.504069252805049e-05
2460617.812000001 -1208.387380174494 594.5011444604693 1098.64112824444 -0.001502852748674934 -0.003209280882673922 8.364229184852352e-05
2460618.506000001 -1282.789329126452 395.709285826306 1103.861267637443 -0.0009735287326883307 -0.00340727701999462 9.010089330947768e-05
2460619.200000001 -1324.640846953723 187.6221181912687 1109.400093450124 -0.0004194491917330724 -0.003518664418024561 9.424890022993737e-05
2460619.894000001 -1332.877546000383 -24.47102047493792 1115.115517121394 0.0001453017350176452 -0.003540611011248107 9.597844690221687e-05
2460620.588000001 -1307.289494759625 -235.1789167278062 1120.860853994759 0.0007063685863275011 -0.003472558065751748 9.524446123331779e-05
2460621.282000001 -1248.52656044724 -439.145513127069 1126.488635609853 0.001249489402380266 -0.003316234460453749 9.206592841243732e-05
2460621.976000001 -1158.081900595247 -631.1860524645258 1131.854442359064 0.001760858190863788 -0.00307561287271398 8.65253063041453e-05
2460622.670000001 -1038.254021309789 -806.4188767188627 1136.820646586584 0.002227475848357533 -0.002756808960144787 7.876613802542136e-05
2460623.364000001 -892.0883633786013 -960.3895314263789 1141.259961556134 0.002637480632380909 -0.002367926067509187 6.89889919984843e-05
2460624.058000001 -723.2998973015385 -1089.184019587438 1145.058701569022 0.002980449783833072 -0.001918849368083048 5.74459237392891e-05
2460624.752000001 -536.1786915708234 -1189.528322824097 1148.119671421359 0.003247664616365246 -0.001420994639128811 4.443369111121776e-05
2460625.446000001 -335.480852733313 -1258.87165496925 1150.364617747047 0.003432332304725081 -0.000887018037247345 3.028596618727679e-05
2460626.140000001 -126.3076096096099 -1295.451326093889 1151.736189184091 0.003529758698032811 -0.000330494248865465 1.536477784953429e-05
2460626.834000001 86.02438238268579 -1298.337562882562 1152.199365753968 0.003537467730131825 0.0002344287855217085 5.139855329079678e-08
2460627.528000001 296.1182158414397 -1267.45714233925 1151.742329941947 0.003455264365782641 0.0007933897627039521 -1.526313429756315e-05
2460628.222000001 498.6339435378285 -1203.595236741742 1150.376762823599 0.003285239471828952 0.00133217933090348 -3.018768916866424e-05
2460628.916000001 688.4243348636049 -1108.375424407907 1148.13755871681 0.003031716496779153 0.001837101493768148 -4.434073649801538e-05
2460629.610000001 860.6657212483295 -984.2183785193236 1145.081961980402 0.00270114133898973 0.002295321876820734 -5.735989659399218e-05
2460630.304000001 1010.980602014619 -834.2802902899884 1141.288140472778 0.002301918241324976 0.002695193977022552 -6.891114791780307e-05
2460630.998000001 1135.548894120559 -662.3725989357345 1136.853222382158 0.001844195928935423 0.003026555095234502 -7.869747970113642e-05
2460631.692000001 1231.205000596376 -472.8650758673245 1131.890836844025 0.001339609469990397 0.003280984443585416 -8.646674862727594e-05
2460632.386000001 1295.518235331413 -270.5747321547128 1126.528213691601 0.0008009844544013404 0.003452016901091522 -9.201848407137795e-05
2460633.080000001 1326.854566427158 -60.6433761826226 1120.902913046697 0.0002420110262184942 0.003535307032240194 -9.52093885601957e-05
2460633.774000001 1324.418115555048 151.5930661905189 1115.159270002529 -0.0003231039494641256 0.003528739252803931 -9.595730593843759e-05
2460634.468000001 1288.271364404405 360.7401503756484 1109.44465186983 -0.0008799977691945167 0.003432481391089316 -9.424348137953751e-05
2460635.162000000 1219.333558499264 561.4819895818916 1103.905633871249 -0.001414516691804264 0.003248980317314762 -9.011301170295583e-05
2460635.856000001 1119.357350085199 748.7163319112097 1098.684202644083 -0.001913075433603786 0.002982899765527858 -8.367347306146677e-05
2460636.550000001 990.8842719778957 917.6842117155809 1093.914094942921 -0.002363002267450507 0.002641001918956133 -7.509180387338258e-05
2460637.244000001 837.1801698184668 1064.090885640317 1089.717371780375 -0.002752860989582644 0.002231975739039156 -6.458960089940878e-05
2460637.938000001 662.1522279861871 1184.214983077671 1086.201316896311 -0.003072741588023036 0.001766216358975906 -5.243704480458421e-05
2460638.632000001 470.2496918265907 1275.00309761212 1083.455734405655 -0.003314512221317721 0.001255561102708501 -3.894570237117069e-05
2460639.326000001 266.3508040301683 1334.14741343561 1081.550705429734 -0.003472026080956395 0.0007129887985922362 -2.44604557522187e-05
2460640.020000000 55.63882514585384 1360.144389868247 1080.534848973564 -0.003541277844345817 0.0001522900034285283 -9.350790519605888e-06
2460640.714000001 -156.5297120139293 1352.333007473309 1080.434119303455 -0.003520505701141502 -0.0004122834903954018 5.998356437604373e-06
2460641.408000001 -364.7611645489489 1310.911598734392 1081.25116098922 -0.003410236322223638 -0.0009663809475792554 2.119601950317617e-05
2460642.102000001 -563.7618944874052 1236.932831536786 1082.965233324856 -0.003213271601150593 -0.001495917551376348 3.585474954082761e-05
2460642.796000001 -748.4728474474088 1132.276970613582 1085.532707223553 -0.002934617492882455 -0.001987432529911076 4.960013902999445e-05
2460643.490000001 -914.1981700194639 999.6040960651782 1088.888128809742 -0.002581356762453631 -0.002428431414995659 6.208017082014769e-05
2460644.184000001 -1056.724593113608 842.2864944986526 1092.945833742025 -0.002162468895674215 -0.00280770371190666 7.297420487662734e-05
2460644.878000000 -1172.428544543191 664.3229432911812 1097.602084071125 -0.001688601775342905 -0.00311560789615933 8.200138032322642e-05
2460645.572000001 -1258.368267691269 470.2370688106855 1102.737685029404 -0.001171800953414679 -0.00334431649819313 8.892817647338522e-05
2460646.266000001 -1312.35860562597 264.9623636203426 1108.221023128592 -0.0006252034212807262 -0.003488015063152726 9.357485837887115e-05
2460646.960000001 -1333.02655160065 53.71678550080867 1113.911450557512 -6.270367073942932e-05 -0.003543049951672021 9.582053963150435e-05
2460647.654000001 -1319.846155831801 -158.1298753704319 1119.662925818011 0.0005013994712659197 -0.003508021246277398 9.560663280651425e-05
2460648.348000001 -1273.15190250915 -365.1924920345315 1125.327808640194 0.00105276627473324 -0.003383818414279028 9.293852463983774e-05
2460649.042000001 -1194.130216944288 -562.2074922183538 1130.760700004266 0.001577380591789067 -0.003173597818626347 8.78854008251773e-05
2460649.736000000 -1084.78931721291 -744.1666680490345 1135.822216469438 0.002061906153613372 -0.002882702630745297 8.057824148036087e-05
2460650.430000001 -947.90817389941 -906.4445033334545 1140.382592041484 0.002494025637484884 -0.002518527150984218 7.120609850377771e-05
2460651.124000001 -786.9658721278661 -1044.915780422945 1144.325009745543 0.002862753886102639 -0.002090328949979535 6.001083780466418e-05
2460651.818000001 -606.0531686081827 -1156.06047375136 1147.548577555549 0.003158717302677739 -0.001608993573868844 4.728057514671933e-05
2460652.512000001 -409.7684903514995 -1237.053258633155 1149.970877726974 0.003374392291450471 -0.001086757773871338 3.334205270026733e-05
2460653.206000001 -203.1010191422764 -1285.835354277291 1151.530033353001 0.003504296646771654 -0.0005368982926374461 1.85521987208932e-05
2460653.900000001 8.696163709743237 -1301.16686943777 1152.186249967533 0.003545128990219202 2.660586510998534e-05 3.289093358688403e-06
2460654.594000001 220.2396431877541 -1282.658316265018 1151.922802658547 0.003495852684190056 0.0005894290585011982 -1.205746082644934e-05
2460655.288000001 426.1525460849133 -1230.780489910003 1150.7464504061 0.003357722076752778 0.001137263447405839 -2.709558572856535e-05
2460655.982000001 621.2012409754755 -1146.852464251792 1148.687269647453 0.003134250416935978 0.001656182926976289 -4.144102466517032e-05
2460656.676000001 800.428382836869 -1033.008013252832 1145.797909102906 0.002831120280919928 0.002132997264795347 -5.472671995232546e-05
2460657.370000001 959.2789174035508 -892.1413181123123 1142.152278438343 0.002456038825925477 0.002555587408249852 -6.661208713049571e-05
2460658.064000001 1093.715841943104 -727.8333482118148 1137.843695027338 0.002018541599563983 0.002913213428052267 -7.679177909168059e-05
2460658.758000001 1200.322782530979 -544.260795040893 1132.982526219422 0.001529749939936453 0.00319678728217511 -8.500370877673148e-05
2460659.452000001 1276.390785626762 -346.0898804461572 1127.693378990877 0.001002088172477069 0.003399103500085044 -9.10360809767384e-05
2460660.146000001 1319.987124937285 -138.3577424636516 1122.111904000738 0.0004489678144801153 0.003515021973310425 -9.473318062897364e-05
