#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460131.318000000 -294.2268075590749 280.9849279229906 -1689.710642682264 -0.0008530730739608758 -0.0008435512310584163 8.268744336981343e-06
2460132.012000001 -341.1379909751913 226.5508065305636 -1689.065896634517 -0.000708316663787129 -0.0009682333935477786 1.319052589061795e-05
2460132.706000001 -378.8107291278139 165.3626455111267 -1688.135547569335 -0.0005455800102104961 -0.001068352334416261 1.777463495247262e-05
2460133.400000000 -406.288506118061 98.9728097953323 -1686.943399381726 -0.0003689869845395575 -0.00114136510874811 2.19041486062735e-05
2460134.094000001 -422.8731856200729 29.06589496250047 -1685.51993243437 -0.0001830137961615244 -0.001185413528930354 2.547375504139977e-05
2460134.788000001 -428.1428019896388 -42.58384485021793 -1683.901528374577 7.62354315890126e-06 -0.001199371683401849 2.839233277538361e-05
2460135.482000000 -421.9624019232124 -114.1573773311233 -1682.129550469902 0.0001980880080686518 -0.001182875237181808 3.058518477093533e-05
2460136.176000000 -404.4876482634661 -183.8369614680531 -1680.249301145662 0.0003835436902895464 -0.001136331693158565 3.199589511029843e-05
2460136.870000001 -376.1610758960738 -249.8522511240327 -1678.308880268755 0.000559278244667193 -0.001060911245951483 3.258777776099438e-05
2460137.564000001 -337.70107288709 -310.5252697925176 -1676.357969585015 0.0007208225784578197 -0.0009585183345452393 3.234488534851148e-05
2460138.258000000 -290.0838437218684 -364.3131145011187 -1674.446570725398 0.0008640647413149632 -0.0008317444853408275 3.127254309211869e-05
2460138.952000001 -234.5187910821111 -409.8472968631017 -1672.623726330401 0.0009853550822865736 -0.0006838035213239312 2.939737212953367e-05
2460139.646000001 -172.4179232227388 -445.9687079460319 -1670.936255901016 0.001081599929564999 -0.0005184506817030161 2.676677035489813e-05
2460140.340000000 -105.3600509139312 -471.7572995528673 -1669.42753960452 0.001150341316861712 -0.0003398876348420666 2.344782994344807e-05
2460141.034000000 -35.05067648252946 -486.555705470598 -1668.136383978279 0.001189820621894585 -0.000152655760755699 1.952568986037711e-05
2460141.728000001 36.72140640047235 -489.9861790814147 -1667.096002820824 0.001199024388854256 3.84795857593599e-05 1.510134786822865e-05
2460142.422000001 108.1296934789546 -481.9603945974081 -1666.333144190459 0.001177711066556077 0.0002286508560154177 1.028898687098054e-05
2460143.116000000 177.3565612752379 -462.6818435325602 -1665.867390231869 0.001126417893903085 0.0004130129724808305 5.212900355799102e-06
2460143.810000001 242.6396687144857 -432.6407508849328 -1665.710650695327 0.00104644768989821 0.0005868676199642612 4.126186349491306e-09
2460144.504000001 302.3169701781866 -392.6016315513393 -1665.866863961676 0.0009398358418683173 0.000745783896920911 -5.203087188346777e-06
2460145.198000000 354.8691747727018 -343.5838012916554 -1666.331911800923 0.0008092983179210277 0.0008857121442406758 -1.027485522036209e-05
2460145.892000000 398.9585516632952 -286.8353426308311 -1667.093746695902 0.0006581620430558883 0.001003087942483984 -1.508115441242942e-05
2460146.586000001 433.4630762157226 -223.8011991400469 -1668.132723982442 0.0004902794580320829 0.001094923528526565 -1.949914182444577e-05
2460147.280000001 457.5050339754748 -156.0862265610941 -1669.4221256965 0.0003099295114049207 0.001158884222600296 -2.341621875009433e-05
2460147.974000000 470.473345861178 -85.41416169101444 -1670.928858993348 0.0001217077040188122 0.001193347867354875 -2.673278202638415e-05
2460148.668000001 472.0390442101566 -13.583575984719 -1672.614309159356 -6.959190093087247e-05 0.00119744574937505 -2.936462366454165e-05
2460149.362000001 462.1635106886197 57.57804264019398 -1674.435325234658 -0.0002590995809176088 0.001171083985453273 -3.124495016122735e-05
2460150.056000000 441.0992781791002 126.2608913088476 -1676.345314699741 -0.0004419945331107007 0.001114944893428823 -3.232599693779288e-05
2460150.750000000 409.3833939381259 190.718936078761 -1678.29542220334 -0.000613627872283951 0.001030468412137549 -3.258021265005028e-05
2460151.444000001 367.823534859903 249.3142972385309 -1680.235765717307 -0.0007696408646124443 0.0009198141685482992 -3.200098549846296e-05
2460152.138000001 317.477252074583 300.5588062447159 -1682.116701779019 -0.0009060753773158183 0.0007858052953209736 -3.0602882312372e-05
2460152.832000000 259.6248962954743 343.1516847653176 -1683.890089782077 -0.001019473766687383 0.0006318555639430506 -2.84213737863167e-05
2460153.526000001 195.7369328652832 376.0124026439527 -1685.510523897853 -0.001106965737779181 0.0004618818053605874 -2.551202755426824e-05
2460154.220000001 127.4364926317494 398.3079004584815 -1686.936500517455 -0.001166340074824574 0.0002802039329718476 -2.194916530522192e-05
2460154.914000000 56.45811871959268 409.4735097121953 -1688.131489450577 -0.001196099548873832 9.14351566922387e-05 -1.782400008349316e-05
2460155.608000000 -15.39624214798982 409.2270653456549 -1689.06487877651 -0.001195497745069348 -9.963482081721414e-05 -1.324229331854146e-05
2460156.302000001 -86.30289322622008 397.5758768987295 -1689.712766338999 -0.001164557004478523 -0.0002881607035379678 -8.321595163165513e-06
2460156.996000001 -154.462541141439 374.8164020687919 -1690.058575353037 -0.001104067133839313 -0.0004693636130010239 -3.188153169402208e-06
2460157.690000000 -218.1457969178718 341.5266455369028 -1690.093477200412 -0.001015564991844192 -0.00063865123073832 2.026409788494855e-06
2460158.384000001 -275.7368923560858 298.5514829332353 -1689.816610828577 -0.0009012955050275465 -0.0007917331586827234 7.18853925379899e-06
2460159.078000001 -325.7745255647364 246.9812810461948 -1689.235094741361 -0.0007641550933047212 -0.0009247287089435153 1.216620581003609e-05
2460159.772000000 -366.9888204264099 188.1243474650976 -1688.363833885595 -0.0006076188889689709 -0.00103426451449047 1.683227386557994e-05
2460160.466000000 -398.333479172567 123.4738925261058 -1687.225129386927 -0.0004356535078647934 -0.001117559584704294 2.10676956080752e-05
2460161.160000001 -419.012323077994 54.67032071051187 -1685.84810381665 -0.0002526174721040612 -0.001172495711536175 2.476445959782094e-05
2460161.854000001 -428.4995514018468 -16.54021541849102 -1684.267958408735 -6.315168403335302e-05 -0.001197671460516225 2.782823956371059e-05
2460162.548000000 -426.5532004434415 -88.34997070373856 -1682.525081497482 0.0001279373950161086 -0.001192438352508504 3.018070206978879e-05
2460163.242000001 -413.2214499868601 -158.9353728054352 -1680.664029644817 0.0003157990072706101 -0.001156918252584227 3.176144021026933e-05
2460163.936000001 -388.8416000477622 -226.5032522035588 -1678.732404766617 0.0004956608085171676 -0.001092001425696936 3.252950399446633e-05
2460164.630000000 -354.0317228790601 -289.33637299087 -1676.779652327572 0.0006629499592194692 -0.0009993251872328819 3.246449752163284e-05
2460165.324000000 -309.6751794002012 -345.8371108065428 -1674.855807540589 0.0008134095315669063 -0.0008812335601333684 3.15672104610064e-05
2460166.018000001 -256.8983710274908 -394.5681635533285 -1673.01021852037 0.00094320724670326 -0.0007407188372946437 2.985974955101796e-05
2460166.712000000 -197.0422725172998 -434.2892488148328 -1671.290277362095 0.001049033716521882 -0.0005813464247547893 2.738513786452771e-05
2460167.406000000 -131.6284540521891 -463.9888380790453 -1669.740191832816 0.001128187604561699 -0.0004071647930681953 2.4206358073433e-05
2460168.100000001 -62.32044672282782 -482.9101000329484 -1668.399831337332 0.001178645436578993 -0.0002226027763310615 2.040483234940849e-05
2460168.794000001 9.11856957854899 -490.5703705157667 -1667.303680575577 0.00119911417581301 -3.235681627408926e-05 1.60783555541673e-05
2460169.488000000 80.87067680535198 -486.7736315547222 -1666.479932449255 0.001189065120218409 0.0001587289598191401 1.13385276748353e-05
2460170.182000000 151.1095768101895 -471.6156619589489 -1665.949748099044 0.001148748166275162 0.0003457867241593542 6.307761964777968e-06
2460170.876000001 218.0472038065206 -445.4817123550919 -1665.72670653662 0.001079186002228855 0.0005240497631993351 1.115971963782834e-06
2460171.570000000 279.9793879994135 -409.0367531009043 -1665.816459550135 0.0009821483280045157 0.0006889748478759324 -4.10294117627767e-06
2460172.264000000 335.3293890751346 -363.2085387857094 -1666.216600018032 0.000860106734651486 0.0008363589354997203 -9.214672926057118e-06
2460172.958000001 382.6881719316726 -309.1639225527154 -1666.916744188328 0.0007161713981621185 0.000962447120648515 -1.408804848755966e-05
2460173.652000001 420.8503812626802 -248.2790318681717 -1667.898821549335 0.0005540112360131117 0.001064028981724164 -1.859839767343318e-05
2460174.346000000 448.8450841916334 -182.1040795027077 -1669.13756012663 0.000377759625141368 0.001138520781676854 -2.263068610613739e-05
2460175.040000001 465.9604880995847 -112.3237246505153 -1670.60115060736 0.0001919081729517988 0.00118403136753889 -2.60823400907214e-05
2460175.734000001 471.7620002334823 -40.71401516217782 -1672.252069547256 1.191355099954554e-06 0.001199410062460504 -2.886572203005948e-05
2460176.428000000 466.1031720278154 30.90297052380117 -1674.048039764217 -0.0001895349260218067 0.001184275341655145 -3.091022660310037e-05
2460177.122000000 449.1292591532584 100.7056064814191 -1675.943104462576 -0.0003754176584059334 0.001139023613448031 -3.216397433805027e-05
2460177.816000001 421.2733225280002 166.9191277200179 -1677.888790274078 -0.0005517306544660544 0.001064817970266329 -3.25950798926749e-05
2460178.510000001 383.2449901915473 227.8607723537405 -1679.835332976253 -0.0007139948833852052 0.0009635573134289941 -3.219246992438191e-05
2460179.204000000 336.0121894433286 281.9825057965676 -1681.732938064243 -0.0008580921141788448 0.0008378267722929993 -3.096622309996586e-05
2460179.898000001 280.7763377589031 327.910245035558 -1683.533046707257 -0.0009803689960068236 0.0006908308169635842 -2.894740556346159e-05
2460180.592000001 218.9416450292046 364.4785980422776 -1685.189576172676 -0.001077728988794468 0.00052631089135355 -2.618738123673085e-05
2460181.286000000 152.0793246773138 390.7602542282427 -1686.660102901937 -0.001147709903508608 0.0003484497601582679 -2.275658866881412e-05
2460181.980000000 81.88763397606606 406.0893027135119 -1687.90695644738 -0.001188545204228236 0.0001617650627555275 -1.8742794434971e-05
2460182.674000001 10.14876205801604 410.0779118753082 -1688.898193740724 -0.001199207650159294 -2.900520412886328e-05 -1.424885569271615e-05
2460183.368000001 -61.31634396676969 402.625971928178 -1689.608425846486 -0.001179434302662349 -0.0002190223956517635 -9.39004877839013e-06
2460184.062000000 -130.6940795655271 383.9234779060993 -1690.019473461477 -0.001129732379093783 -0.0004034691529495557 -4.29104344716987e-06
2460184.756000001 -196.2240574562629 354.4456092709346 -1690.12083276432 -0.001051365892251369 -0.0005776705745104131 9.173796798407272e-07
2460185.450000001 -256.2436136867061 314.9406405325266 -1689.909939430425 -0.0009463234632897262 -0.0007372116801148034 6.101760197905874e-06
2460186.144000000 -309.2298387747404 266.4109910453168 -1689.392225228233 -0.0008172681302249065 -0.0008780483254067074 1.112942708455969e-05
2460186.838000000 -353.8380893735365 210.0878880540386 -1688.580968091694 -0.0006674703874888556 -0.0009966088843621358 1.587190155366179e-05
2460187.532000001 -388.9360217473359 147.4002718072828 -1687.496942473821 -0.0005007260788046261 -0.001089884229553776 2.020814174082309e-05
2460188.226000001 -413.6322964265249 79.9387120215199 -1686.167881817603 -0.000321261120368642 -0.001155503803470145 2.402755361559622e-05
2460188.920000000 -427.2992316585928 9.415228190061043 -1684.627769004805 -0.0001336253481108435 -0.001191795885539699 2.723270932821257e-05
2460189.614000001 -429.5888292164697 -62.37999057779336 -1682.915973715842 5.742194454769688e-05 -0.001197830515787013 2.974172872605965e-05
2460190.308000001 -420.4417569354045 -133.6238899422886 -1681.076257955529 0.0002470319903375692 -0.001173443933228942 3.149029004480367e-05
2460191.002000000 -400.0890447416148 -202.5067470304811 -1679.155672856116 0.0004303891013680425 -0.001119243819769194 3.243324101645338e-05
2460191.696000000 -369.0464312294772 -267.2780987122711 -1677.203371552044 0.0006028327415837077 -0.001036595101359207 3.25457823671565e-05
2460192.390000001 -328.1014819264766 -326.2912401584554 -1675.269364655579 0.0007599760412618971 -0.0009275865383909339 3.182419360374438e-05
2460193.084000001 -278.2937837862922 -378.045160924673 -1673.403246742203 0.0008978177266520034 -0.0007949788254421953 3.028606870117835e-05
2460193.778000000 -220.8886984339986 -421.2228435268213 -1671.652924202663 0.001012844568521556 -0.0006421354035020812 2.797002981825278e-05
2460194.472000001 -157.3453244151825 -454.7249356380494 -1670.063376579959 0.001102121664872769 -0.0004729376512396476 2.493489331023503e-05
2460195.166000001 -89.27947136959013 -477.6979200425601 -1668.675484682082 0.001163368162598111 -0.0002916865506576824 2.125827598848638e-05
2460195.860000000 -18.42258219820562 -489.5560437722748 -1667.524958875036 0.001195016383869629 -0.000102993302073368 1.703465113781779e-05
2460196.554000000 53.42235115426401 -489.996426111093 -1666.641399580458 0.001196252746125165 8.833831962289675e-05 1.237289159747458e-05
2460197.248000001 124.4267500151492 -479.0069402436593 -1666.047518853852 0.001167039337398485 0.0002774348319858211 7.393367695933775e-06
2460197.942000001 192.7831079888424 -456.8666506056368 -1665.758546980489 0.001108115517751512 0.000459477938557824 2.224696198271638e-06
2460198.636000000 256.7511433455145 -424.1387823238046 -1665.781841574596 0.001020979447992317 0.0006298281786496036 -2.99974224514263e-06
2460199.330000001 314.7022516536772 -381.6563951695724 -1666.116709246467 0.0009078499838538301 0.0007841440803176963 -8.14538911334396e-06
2460200.024000001 365.1611077344629 -330.5011267001617 -1666.754442216389 0.0007716099024272365 0.0009184936721243321 -1.308007121064562e-05
2460200.718000000 406.8433392793074 -271.9755523147803 -1667.67856501999 0.0006157319330963996 0.001029455407141403 -1.7677427651368e-05
2460201.412000000 438.6882970008115 -207.5698785607983 -1668.865280239476 0.0004441895327124647 0.001114205835402273 -2.182010778589618e-05
2460202.106000001 459.8860752354435 -138.9238353142243 -1670.284097327796 0.0002613547598211343 0.001170591721233554 -2.540267061782012e-05
2460202.800000001 469.8980889377205 -67.7847580803168 -1671.898625092046 7.188595173392567e-05 0.001197184729373269 -2.833413773168665e-05
2460203.494000000 468.4706836689688 4.037050061530408 -1673.667506038619 -0.0001193918210170276 0.001193317285283795 -3.054016775251323e-05
2460204.188000001 455.6414394849105 74.71451913865496 -1675.545469169369 -0.0003076103651055562 0.001159098734704448 -3.196482933170378e-05
2460204.882000001 431.7380221345769 142.4503815517686 -1677.484476541909 -0.000487982792390924 0.001095411467618087 -3.257195215112982e-05
2460205.576000000 397.3696300025186 205.5229120848351 -1679.434937638202 -0.0006559255236887168 0.001003887213911039 -3.234603367610047e-05
2460206.270000000 353.4112771122666 262.3296691481455 -1681.346964161325 -0.0008071747248546702 0.000886864244061087 -3.129267650357374e-05
2460206.964000001 300.9813358760576 311.4281267115459 -1683.171636330414 -0.0009378942160589055 0.0007473267016927826 -2.943853035580074e-05
2460207.658000001 241.4129332501761 351.5721736071207 -1684.862250275883 -0.001044772155812498 0.0005888277418263525 -2.683071665433767e-05
2460208.352000000 176.2199462972708 381.7435692388807 -1686.375515083088 -0.001125104126397548 0.0004153985381616036 -2.353572366486486e-05
2460209.046000001 107.0584744118239 401.1775785198838 -1687.672667773445 -0.001176860623690638 0.0002314455472056224 -1.963777657442945e-05
2460209.740000001 35.68477293492083 409.3821600363749 -1688.720475396842 -0.001198737368751586 4.163867200743499e-05 -1.523670832439477e-05
2460210.434000000 -36.0892852942824 406.1502457678155 -1689.492095675411 -0.00119018729827545 -0.0001492068477693474 -1.044538117451957e-05
2460211.128000000 -106.4420989405457 391.5648239445158 -1689.967771356138 -0.001151433544637422 -0.0003362518790953243 -5.386732641598545e-06
2460211.822000001 -173.5884286015165 365.9967146306788 -1690.135338467073 -0.001083463173680296 -0.000514755186104579 -1.905392895322304e-07
2460212.516000001 -235.8245392443913 330.0951064163772 -1689.990534710219 -0.000988001901037317 -0.000680192600837064 5.009994999301476e-06
2460213.210000000 -291.5712717661062 284.7710984033926 -1689.537100804485 -0.0008674704482956743 -0.0008283706872464649 1.00817148842867e-05
2460213.904000001 -339.413973191021 231.1746609323681 -1688.786674197038 -0.0007249236223769857 -0.0009555321492578332 1.489494599920605e-05
2460214.598000001 -378.1382920595879 170.6655878328854 -1687.758480709819 -0.0005639735992972575 -0.001058450426124252 1.932678745882e-05
2460215.292000000 -406.7609455532327 104.779159224402 -1686.478835018356 -0.0003886992614570432 -0.00113451116265699 2.326418366927494e-05
2460215.986000000 -424.5546859477552 35.18736397559485 -1684.980465185355 -0.0002035437699214932 -0.001181778535667524 2.660671192863441e-05
2460216.680000001 -431.0668337206731 -36.34335799857979 -1683.301679793442 -1.320284370356377e-05 -0.001199044758138437 2.926903806024583e-05
2460217.374000001 -426.1309003828395 -107.9968040574963 -1681.485398703265 0.000177493539840221 -0.001185861465657443 3.118300429021131e-05
2460218.068000000 -409.8709927364658 -177.95301299939 -1679.578070372933 0.0003637031228334097 -0.001142552110592713 3.229932060238048e-05
2460218.762000001 -382.698868233912 -244.4344312765119 -1677.628500311977 0.0005406939984261827 -0.001070204941821437 3.258883300724782e-05
2460219.456000001 -345.3036944515028 -305.7510763185009 -1675.686616861346 0.0007039648174437239 -0.0009706466230570343 3.204334089507952e-05
2460220.150000000 -298.634750040348 -360.3435497792834 -1673.802202233229 0.0008493595129385435 -0.0008463970303822345 3.067593323827548e-05
2460220.844000001 -243.8774852017125 -406.8228005897194 -1672.02361859276 0.0009731735866340553 -0.0007006062569300133 2.852081277538403e-05
2460221.538000001 -182.4235319174027 -444.0056136232844 -1670.396560722571 0.001072249183677381 -0.000536975325650434 2.563258138264061e-05
2460222.232000001 -115.8354130047167 -470.9449032678239 -1668.962868125019 0.00114405644413416 -0.0003596625547807181 2.208497089254266e-05
2460222.926000000 -45.80683993512993 -486.9540200293263 -1667.759429831664 0.001186758956045602 -0.0001731779201068598 1.796902256952906e-05
2460223.620000001 25.8803919771694 -491.6244294089311 -1666.817214249797 0.001199261537100458 1.773190053136519e-05 1.339074434282224e-05
2460224.314000001 97.40180955264503 -484.836291827659 -1666.16045374468 0.001181239028669604 0.0002082048436963642 8.468304788181998e-06
2460225.008000000 166.9368032562654 -466.7616558362749 -1665.80600922183 0.001133145283806417 0.0003933879890990886 3.328852276234917e-06
2460225.702000001 232.7151051618589 -437.8601692614155 -1665.762933914629 0.001056202055399158 0.0005685620462214678 -1.894928345142247e-06
2460226.396000001 293.0620027464073 -398.8674090012217 -1666.032248362234 0.0009523680270891035 0.0007292625287582898 -7.068394965761913e-06
2460227.090000000 346.4411184655372 -350.7761244515452 -1666.606930848154 0.0008242887629506636 0.0008713944225240259 -1.20585346517433e-05
2460227.784000000 391.4936471856977 -294.8108765440811 -1667.472120092133 0.0006752288673742928 0.0009913373185468618 -1.673743837869241e-05
2460228.478000001 427.0730356501265 -232.3967288044499 -1668.605520385684 0.0005089881293437326 0.001086038235768975 -2.098556394111934e-05
2460229.172000001 452.2742078679206 -165.1228036630611 -1669.977994048993 0.0003298038607349835 0.001153089690880393 -2.469471029822222e-05
2460229.866000000 466.4565843677701 -94.70165190345085 -1671.554322188397 0.0001422420123296174 0.00119079097710001 -2.777064960560221e-05
2460230.560000001 469.2603075664065 -22.92549173647478 -1673.294112094859 -4.892004866976733e-05 0.001198191076936913 -3.013538167228973e-05
2460231.254000001 460.6152653330511 48.3795466303967 -1675.152827896608 -0.0002388160003445397 0.001175112141242113 -3.172898725786603e-05
2460231.948000000 440.7426948470109 117.3999869314205 -1677.082919836553 -0.0004226150437398763 0.001122153000988035 -3.25110612986654e-05
2460232.642000000 410.1493434634074 182.3811836063878 -1679.035026413348 -0.0005956451443655948 0.001040672721000533 -3.246170653877699e-05
2460233.336000001 369.6143568228296 241.6719263109221 -1680.959222367877 -0.0007535118501139187 0.0009327547379898646 -3.158206506509068e-05
2460234.030000001 320.1692513853927 293.766336984594 -1682.8062840749 -0.0008922096516718386 0.0008011526316193175 -2.989436322783608e-05
2460234.724000000 263.0715038640278 337.3420013419808 -1684.528942459971 -0.001008223084889525 0.0006492190420964303 -2.744144730139103e-05
2460235.418000001 199.7724492121286 371.2933800199833 -1686.083092403552 -0.001098615076695726 0.0004808196588688535 -2.428579497409675e-05
2460236.112000001 131.8803181389492 394.7596707987057 -1687.42892709544 -0.001161100394302318 0.0003002345536762441 -2.050800200502977e-05
2460236.806000000 61.11936161676916 407.1464383868348 -1688.531966337764 -0.001194102458399715 0.0001120494119336903 -1.620476337774619e-05
2460237.500000000 -10.71389866077335 408.1404880591002 -1689.363949651575 -0.001196792211952953 -7.89605732946046e-05 -1.148639193408958e-05
2460238.194000001 -81.79618986044224 397.7176297242722 -1689.903568352592 -0.001169108185214058 -0.000267951240709213 -6.473941742158218e-06
2460238.888000001 -150.3236357610715 376.1431555989523 -1690.137015459882 -0.001111757354116244 -0.0004501314584503955 -1.296024902709719e-06
2460239.582000000 -214.5573803264366 343.965033536184 -1690.05833812088 -0.001026196844244552 -0.0006208835995715929 3.914574013470941e-06
2460240.276000001 -272.8675513015691 301.9999953677763 -1689.669583748418 -0.0009145969783486614 -0.0007758795717887038 9.02437433349866e-06
2460240.970000001 -323.7744708843 251.3128717271717 -1688.980737755122 -0.0007797865951979953 -0.0009111895938793325 1.390265632536465e-05
2460241.664000000 -365.9860884999884 193.1896882989831 -1688.009457129735 -0.0006251819755329041 -0.001023381082798974 1.842479809435282e-05
2460242.358000000 -398.430702367378 129.1051900053506 -1686.780609719214 -0.0004547010911984856 -0.001109605240483541 2.247540641113737e-05
2460243.052000001 -420.2841500180814 60.68559620426731 -1685.325633715014 -0.0002726652405764697 -0.001167669204787399 2.595117295929453e-05
2460243.746000001 -430.9907810809407 -10.33249144550837 -1683.681735436888 -8.369044098570364e-05 -0.00119609195247301 2.876340425694482e-05
2460244.440000000 -430.2776758779564 -82.14600896389106 -1681.890946183007 0.0001074287897107119 -0.001194142510219758 3.084018705688709e-05
2460245.134000001 -418.1617377466435 -152.9310838454865 -1679.999060915974 0.0002958404215019378 -0.001161859437860809 3.212815983824597e-05
2460245.828000001 -394.9494621069738 -220.889279653351 -1678.054483178552 0.000476757681621587 -0.00110005099052205 3.259386480882067e-05
2460246.522000000 -361.2293672908382 -284.2932667614972 -1676.107002157302 0.0006455805351504056 -0.001010275835168853 3.222465462716467e-05
2460247.216000000 -317.8572568147874 -341.5307616222899 -1674.206529420991 0.0007980128001017137 -0.0008948046823765633 3.102912586884184e-05
2460247.910000001 -265.9346655075307 -391.1456132755404 -1672.401824591417 0.0009301718920885531 -0.0007565636839478496 2.903704985168359e-05
2460248.604000001 -206.7810179053078 -431.8749813032048 -1670.739240922533 0.001038688346706491 -0.0005990609276519852 2.629877376111105e-05
2460249.298000000 -141.9001917157244 -462.6816431129046 -1669.261523164476 0.001120792501595062 -0.0004262978170141055 2.288407361671462e-05
2460249.992000001 -72.94232718927631 -482.7805883911697 -1668.00669074704 0.001174386030725048 -0.0002426675416733225 1.888045691154803e-05
2460250.686000001 -1.661850527879171 -491.6592020326631 -1667.007038770212 0.001198096403374395 -5.284320799182778e-05 1.439093643624206e-05
2460251.380000000 70.12721785163615 -489.090500227126 -1666.288287153208 0.001191312779016208 0.0001383415023659641 9.53132558850299e-06
2460252.074000000 140.5975244513106 -475.1390633853408 -1665.868904374971 0.001154202334205802 0.000326016056619734 4.427135349611717e-06
2460252.768000001 207.9550226539842 -450.1594993772156 -1665.75962661887 0.001087706534367539 0.0005053979511603513 -7.898208506808659e-07
2460253.462000001 270.4847876939006 -414.7874659349177 -1665.963186186741 0.000993517397362937 0.0006719154728546681 -5.984990601600018e-06
2460254.156000000 326.5948217324288 -369.9234766268717 -1666.474255384059 0.0008740343319392312 0.0008213251091078681 -1.102468454886372e-05
2460254.850000001 374.8567148942969 -316.7099050601821 -1667.279604426153 0.0007323026577246593 0.0009498205081918168 -1.577959348916217e-05
2460255.544000001 414.0421095278027 -256.5017815310139 -1668.358464961648 0.0005719354095228166 0.001054130113352282 -2.012811351584875e-05
2460256.238000000 443.1540249070039 -190.8321400823017 -1669.683085055465 0.0003970204826015048 0.001131600899069813 -2.395939493622071e-05
2460256.932000000 461.4522351557296 -121.3728170896047 -1671.219457145445 0.0002120155731549801 0.001180266017448709 -2.717605466984283e-05
2460257.626000001 468.4720505336181 -49.89172093475327 -1672.928197518052 2.163369595218058e-05 0.001198894605835962 -2.969651254304588e-05
2460258.320000001 464.0360268684751 21.79231736601264 -1674.765553942384 -0.0001692776919468429 0.001187022499443303 -3.145692628797961e-05
2460259.014000000 448.2583147211524 91.85594303449489 -1676.684516840481 -0.0003558607750261555 0.001144963118549914 -3.241270719006692e-05
2460259.708000001 421.5415533075146 158.51772874737 -1678.636008343638 -0.0005333714207910909 0.001073798340861982 -3.253959930114587e-05
2460260.402000001 384.5664086118893 220.0834858711481 -1680.570122492412 -0.0006972999598810813 0.0009753497074728612 -3.183430254805779e-05
2460261.096000000 338.2740449361687 274.9892799315339 -1682.437388566143 -0.0008434856073641665 0.0008521308280369255 -3.031461722486354e-05
2460261.790000001 283.8419991125407 321.8410610668251 -1684.190028159287 -0.0009682216324901537 0.0007072823315381856 -2.801908745744106e-05
2460262.484000001 222.6540920679373 359.4499141571292 -1685.783175410716 -0.001068348661757809 0.0005444911403314275 -2.500612668290594e-05
2460263.178000001 156.2651593777838 386.8620513719129 -1687.176029100981 -0.001141333838312406 0.0003678962171058052 -2.135262016781023e-05
2460263.872000000 86.36150760296545 403.3828082996175 -1688.332905552948 -0.001185333946492411 0.0001819832403331104 -1.715201782052508e-05
2460264.566000001 14.71810416033837 408.5940594913264 -1689.224162732207 -0.001199241030704396 -8.529099779759781e-06 -1.251195334069353e-05
2460265.260000001 -56.84641654910325 402.3646360046596 -1689.826968839818 -0.00118270948065824 -0.0001988083268949433 -7.551450253198626e-06
2460265.954000000 -126.5157999510268 384.8535021347202 -1690.12589302022 -0.001136164009254695 -0.0003840299709386804 -2.397798146728896e-06
2460266.648000001 -192.5221195557804 356.5056269229698 -1690.113301365921 -0.001060788405633251 -0.0005594989425117794 2.816799906824123e-06
2460267.342000001 -253.1904816558456 318.0406643110739 -1689.789547796841 -0.0009584953958157688 -0.0007207675379008067 7.958697804238079e-06
2460268.036000001 -306.9813745594923 270.4347302713785 -1689.162956122533 -0.0008318783800599777 -0.0008637472167724647 1.289628268703289e-05
2460268.730000000 -352.5296092043191 214.895732370019 -1688.24959613305 -0.0006841462332068022 -0.0009848114452055683 1.750335230931376e-05
2460269.424000001 -388.6788810051946 152.8328636844047 -1687.072862456917 -0.000519042746211481 -0.001080887101560625 2.166230253213404e-05
2460270.118000001 -414.5110884173502 85.82101560131707 -1685.662869870552 -0.0003407526478649266 -0.001149532199450838 2.526705125062688e-05
2460270.812000000 -429.3696698640046 15.56098974607562 -1684.05568263018 -0.0001537964694446424 -0.001188997988139997 2.822564259627442e-05
2460271.506000001 -432.8763649904394 -56.16350474355909 -1682.292398296915 3.70832048230084e-05 -0.001198273843057775 3.046249023924664e-05
2460272.200000001 -424.9409658358761 -127.5309988395886 -1680.418108653156 0.0002270413289974396 -0.001177113753755691 3.192022917346423e-05
2460272.894000001 -405.7637952152832 -196.7284276355646 -1678.480761954849 0.0004112528840814811 -0.00112604364810107 3.256115085772796e-05
2460273.588000000 -375.8308296866701 -261.9971502980601 -1676.529952220576 0.0005850352131860541 -0.001046349252601138 3.236819763255308e-05
2460274.282000001 -335.9015688342155 -321.6776618685217 -1674.615662744594 0.0007439671175323733 -0.0009400446702241194 3.134549066825061e-05
2460274.976000001 -286.9899367365974 -374.2518583978565 -1672.786992625683 0.0008840016703175297 -0.0008098223476117805 2.95183638706107e-05
2460275.670000000 -230.3386806556355 -418.3817718203377 -1671.090896750473 0.001001569829026088 -0.0006589855899702489 2.693287709303112e-05
2460276.364000001 -167.3879012901737 -452.9437745792365 -1669.57097110952 0.00109367213182342 -0.000491365249634284 2.365478838836275e-05
2460277.058000001 -99.73850356832483 -477.0573647305564 -1668.266316168462 0.001157956047456264 -0.0003112226481870782 1.97679787080725e-05
2460277.752000001 -29.11149235688814 -490.1077775932964 -1667.210510809993 0.00119277690431467 -0.0001231411773667974 1.537234372615749e-05
