#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459148.614000000 -891.2544184314779 -1360.402207442378 -612.8746981335373 0.003613713488976849 -0.002415193390500021 0.0001058883749615659
2459149.308000000 -663.9588521929131 -1487.344085957146 -606.308677624666 0.00395155562666944 -0.001809918324748327 0.0001126505040099113
2459150.002000000 -419.3807843040586 -1576.532848227027 -599.4230027432139 0.004188940753560948 -0.001158625123506577 0.0001165275724120209
2459150.696000000 -163.7380313842305 -1625.700829686174 -592.3940153614839 0.004319830281128194 -0.0004778736936535646 0.0001174204200382302
2459151.390000000 96.47011516369108 -1633.597972099015 -585.401727392643 0.004340894299898079 0.0002150261072683728 0.0001153060489644652
2459152.084000000 354.6282045487153 -1600.02365085552 -578.6252269314982 0.004251596521829467 0.0009024550544094118 0.0001102382114430945
2459152.778000000 604.1729065783859 -1525.83178931321 -572.2381057548287 0.00405420800632756 0.00156693307095791 0.0001023461092044566
2459153.472000000 838.7599658478832 -1412.90912817495 -566.4040211816673 0.003753749306471227 0.002191564204280519 9.183121754572493e-05
2459154.166000000 1052.42557337136 -1264.127204578664 -561.2725034758944 0.003357862517842632 0.00276046668003442 7.896228267696703e-05
2459154.860000000 1239.738042258989 -1083.269267973874 -556.9751158168543 0.002876616519111289 0.00325917703864455 6.406858380166632e-05
2459155.554000000 1395.935923343344 -874.9340003330059 -553.6220669200702 0.00232225041153774 0.003675018033513205 4.753160085027336e-05
2459156.248000000 1517.049045142364 -644.4185000905384 -551.2993663824623 0.001708861747626051 0.003997420913156005 2.977528078361869e-05
2459156.942000000 1599.999400849575 -397.5835171731468 -550.0665997433682 0.001052047546152805 0.004218193892922799 1.125514518807028e-05
2459157.636000000 1642.679321564802 -140.7043770394476 -549.9553843588991 0.0003685072861698918 0.004331730013083054 -7.553474836013811e-06
2459158.330000000 1644.00495605357 119.6886064277566 -550.9685489777797 -0.0003243819724683846 0.004335149140834224 -2.616775693689089e-05
2459159.024000000 1603.943707900097 376.9761651406927 -553.0800600306501 -0.001009007502922412 0.004228370563055982 -4.410991761374266e-05
2459159.718000000 1523.514944637677 624.6183338771121 -556.2356968500285 -0.001667968607542187 0.004014114390102598 -6.091960410108252e-05
2459160.412000000 1404.763973333437 856.3206534957208 -560.3544571261286 -0.002284518719205117 0.00369783180295537 -7.616580287427986e-05
2459161.106000000 1250.709955832661 1066.194099764994 -565.3306536951433 -0.002842990694038861 0.003287565980266627 -8.945793810233933e-05
2459161.800000000 1065.269097279501 1248.904680270375 -571.03664504134 -0.003329194527660976 0.002793747292707033 -0.0001004558644228679
2459162.494000000 853.1550670508658 1399.80890715057 -577.326125363611 -0.003730777442082978 0.002228928006118137 -0.0001088784997405791
2459163.188000000 619.7591863070471 1515.071713958708 -584.0378862284969 -0.004037537254754863 0.001607463252062047 -0.0001145108919146611
2459163.882000000 371.0134267416566 1591.763831446249 -590.9999509957436 -0.00424168112950477 0.0009451463682016367 -0.0001172095641634649
2459164.576000000 113.2396982784043 1627.936158143106 -598.0339754094912 -0.004338023191081439 0.0002588078499990547 -0.0001169060339927553
2459165.270000000 -147.0107511913756 1622.669244168054 -604.9598028507555 -0.00432411602644596 -0.0004341119370783653 -0.0001136084467313762
2459165.964000000 -403.1237518828071 1576.096636215178 -611.6000604799924 -0.004200312759337396 -0.001116005480589112 -0.0001074013061367781
2459166.658000000 -648.5902251948515 1489.401492467352 -617.7846825696768 -0.003969758129712266 -0.001769545088176761 -9.84433212986134e-05
2459167.352000000 -877.1715343199645 1364.786551921122 -623.3552494958348 -0.003638308794410449 -0.002378122797991174 -8.696342260114799e-05
2459168.046000000 -1083.057979479909 1205.418216456066 -628.1690349904043 -0.003214384846565428 -0.002926272103434458 -7.325503173810253e-05
2459168.740000000 -1261.016416923345 1015.346159224894 -632.102660330635 -0.002708756285632289 -0.003400060812077413 -5.766870373269482e-05
2459169.434000000 -1406.523254506115 799.4004931247501 -635.0552622610355 -0.002134269814568225 -0.003787445075810412 -4.060329429171551e-05
2459170.128000000 -1515.879445170935 563.0691026754719 -636.9510917805987 -0.00150552285461716 -0.004078575598263018 -2.249584456909216e-05
2459170.822000000 -1586.304554061157 312.3582470576391 -637.7414736865667 -0.0008384930123954671 -0.004266048224248272 -3.810417196342935e-06
2459171.516000000 -1616.007504026967 53.63996844046011 -637.4060720719878 -0.0001501323733156553 -0.004345092515684841 1.497383988237973e-05
2459172.210000000 -1604.232194706918 -206.509822993523 -635.9534247671044 0.0005420631007776099 -0.004313693484667873 3.337508583234165e-05
2459172.904000000 -1551.27682729743 -461.478476601125 -633.4207296291498 0.001220498148212161 -0.004172643347336362 5.092128934040168e-05
2459173.598000000 -1458.486434392717 -704.7846955289942 -629.8728868910962 0.001867925470388982 -0.003925521938126425 6.716247963086167e-05
2459174.292000000 -1328.218794945939 -930.2433245267779 -625.4008234130533 0.002467884313764804 -0.003578606236822563 8.168238944845311e-05
2459174.986000000 -1163.784591165103 -1132.122639508825 -620.1191453892116 0.003005119212781656 -0.003140711263796175 9.41091593259862e-05
2459175.680000000 -969.3633198476377 -1305.290135090309 -614.1631846422333 0.003465968227490438 -0.002622966346303799 0.0001041248166884336
2459176.374000000 -749.8970887072944 -1445.343096336951 -607.6855191786624 0.003838710771639492 -0.002038532407386729 0.0001114732990928015
2459177.068000000 -510.9649928896513 -1548.720625915669 -600.8520607476169 0.004113866141372266 -0.001402267437919721 0.0001159668494674657
2459177.762000000 -258.6412637502168 -1612.79426807046 -593.8378108244385 0.004284435097607462 -0.0007303486442717353 0.000117490664625489
2459178.456000000 0.6592018480605777 -1635.934914800718 -586.8223922013308 0.004346078298170043 -3.986088428978372e-05 0.0001160057218251187
2459179.150000000 260.343998977515 -1617.554283619671 -579.9854668352045 0.00429722698435686 0.0006516381177759412 0.0001115497414034375
2459179.844000000 513.8109019943855 -1558.119904980689 -573.5021523017016 0.004139123060815752 0.001326564676725601 0.0001042362701746622
2459180.538000000 754.6158075556182 -1459.143234223681 -567.5385493571673 0.003875787522288548 0.001967756748816494 9.425189614480512e-05
2459181.232000000 976.6366515968572 -1323.141190103983 -562.2474915976911 0.003513918026855092 0.002558910783107204 8.185163560701589e-05
2459181.926000000 1174.229121536056 -1153.572101622801 -557.7646246349946 0.003062718241913555 0.00308499664970134 6.735257196333836e-05
2459182.620000000 1342.370195565015 -954.7476991444927 -554.2049161068873 0.002533663345798945 0.003532640041603748 5.112587157868526e-05
2459183.314000000 1476.78585352245 -731.7233975811984 -551.6596888192907 0.001940207706994843 0.003890462592086431 3.358735270440677e-05
2459184.008000000 1574.059710172498 -490.1696728001685 -550.194257220709 0.001297442240773685 0.004149371046815898 1.51868345114152e-05
2459184.702000000 1631.719810814869 -236.2278132340204 -549.8462323677057 0.0006217102221632543 0.004302788148286421 -3.603460153820889e-06
2459185.396000000 1648.301388210879 23.64627529949925 -550.6245429387894 -6.980861750916252e-05 0.004346819393390369 -2.230113650689364e-05
2459186.090000000 1623.383994159869 282.8462322514454 -552.5092002914644 -0.0007595350909151073 0.004280351472821933 -4.042615540692136e-05
2459186.784000000 1557.602072755694 534.7831938390793 -555.4518147728384 -0.001429937514171624 0.004105079950007868 -5.751330449417546e-05
2459187.478000000 1452.62871859893 773.0532622967519 -559.3768493189358 -0.002063977255544078 0.003825465541979089 -7.312426132291116e-05
2459188.172000000 1311.133044730289 991.6002379704346 -564.1835756854845 -0.002645541560686903 0.003448620178545566 -8.685891227686797e-05
2459188.866000000 1136.71225448352 1184.869483504584 -569.7486793021773 -0.003159852685091398 0.002984125793216406 -9.836562017775767e-05
2459189.560000000 933.8001520077154 1347.949017777461 -575.9294414970885 -0.003593842982674013 0.002443790495211331 -0.0001073501741430932
2459190.254000000 707.5544218313878 1476.694263928276 -582.5674132906674 -0.003936486475476215 0.001841348344978488 -0.0001135832038824988
2459190.948000000 463.7255438168542 1567.83329214482 -589.4924834585271 -0.0041790785394784 0.001192110368232477 -0.0001169058929178278
2459191.642000000 208.510672918332 1619.049893283478 -596.5272352021361 -0.00431545665727632 0.0005125756621181386 -0.0001172338769793192
2459192.336000000 -51.60380800096742 1629.042381300041 -603.4914804105299 -0.004342156676818872 -0.0001799875567233516 -0.0001145592618826617
2459193.030000000 -310.0070687188052 1597.556636854468 -610.2068578659339 -0.004258500640202852 -0.0008679803620560494 -0.000108950737931809
2459193.724000000 -560.1317672532831 1525.392556000078 -616.5013815177258 -0.004066613968192737 -0.001533919899144793 -0.0001005518053545346
2459194.418000000 -795.6208824853036 1414.383740378107 -622.2138268371593 -0.003771371562994596 -0.002160883238845426 -8.957715875928271e-05
2459195.112000000 -1010.489213260957 1267.350942117534 -627.1978470921692 -0.003380274180843301 -0.002732937076156272 -7.630731009331329e-05
2459195.806000000 -1199.27544741477 1088.030440828246 -631.3257170899959 -0.002903258183563921 -0.003235542394222882 -6.108156123963175e-05
2459196.500000000 -1357.180941531539 880.9791650744066 -634.4916095965077 -0.002352443461249912 -0.003655923836955955 -4.428947111858499e-05
2459197.194000000 -1480.191687243529 651.4589605833302 -636.6143194202002 -0.00174182588466798 -0.00398339441423996 -2.636099922845216e-05
2459197.888000000 -1565.180364301335 405.302937201032 -637.6393622587603 -0.00108692205601711 -0.004209627283086212 -7.75554811250712e-06
2459198.582000000 -1609.985883997741 148.7672827715924 -637.5403900183672 -0.0004043753437095281 -0.004328867679301293 1.104983024126415e-05
2459199.276000000 -1613.468396252666 -111.6276971080866 -636.3198814528705 0.0002884668215664083 -0.004338079584855192 2.957275815611369e-05
2459199.970000000 -1575.538355406846 -369.2632787476149 -634.0090863784619 0.0009739936727976681 -0.004237023367964159 4.733804643058362e-05
2459200.664000000 -1497.158897769783 -617.5905512007469 -630.6672227857792 0.00163477867051103 -0.004028262383389966 6.389003874533684e-05
2459201.358000000 -1380.321461518364 -850.2969032750063 -626.3799479171907 0.002254022537151501 -0.003717098324139964 7.880442465115845e-05
2459202.052000000 -1227.99525943364 -1061.466533570391 -621.25714556741 0.002815980499791587 -0.003311436926003161 9.169917961731472e-05
2459202.746000000 -1044.051879972838 -1245.730899809196 -615.4300912254405 0.003306362869025767 -0.002821587397186229 0.0001022443309248275
2459203.440000000 -833.1669254933993 -1398.405277041767 -609.0480731482662 0.003712698746739601 -0.002260000632656838 0.0001101703029351692
2459204.134000000 -600.7011820427095 -1515.607945267836 -602.2745604236493 0.004024653578888545 -0.001640952835214142 0.0001152746558990146
2459204.828000000 -352.5643381364644 -1594.358966923428 -595.2830184586635 0.004234292429994783 -0.000980182564382027 0.0001174270901732217
2459205.522000000 -95.06471690562387 -1632.65603270584 -588.2524785063672 0.004336282227240621 -0.0002944904345112245 0.0001165726361196364
2459206.216000000 165.2511548079016 -1629.525437435892 -581.3629714593299 0.004328027771753898 0.0003986883470012024 0.0001127329869509216
2459206.910000000 421.7650549565722 -1585.0468813903 -574.7909378307609 0.00420973800526454 0.001081727699210562 0.0001060059597075685
2459207.604000000 667.9554096230687 -1500.351460617571 -568.7047260028698 0.003984420808733153 0.001737259311590484 9.656309378286519e-05
2459208.298000000 897.563180061296 -1377.59289490301 -563.2602894852417 0.003657806448270645 0.002348614742605958 8.46454230310767e-05
2459208.992000000 1104.751064514899 -1219.892726382538 -558.59719080226 0.003238201622398704 0.002900249666800541 7.055749095135808e-05
2459209.686000000 1284.251956999852 -1031.26088741073 -554.8350142509778 0.002736277852762698 0.003378139424470852 5.465972018691887e-05
2459210.380000000 1431.50288089285 -816.4936656747009 -552.0702816748624 0.002164799648670193 0.003770135772037233 3.735929592630716e-05
2459211.074000000 1542.760987847413 -581.0516713703142 -550.3739543018353 0.001538299419160499 0.004066275737373543 1.909977384201376e-05
2459211.768000000 1615.198672468166 -330.9209205422239 -549.789589574559 0.0008727074642771533 0.004259034724484285 3.496721464467563e-07
2459212.462000000 1646.975388044045 -72.46057748502926 -550.3322050250224 0.0001849465156425492 0.004343517451407843 -1.840965036213485e-05
2459213.156000000 1637.28434449448 187.7587634634987 -551.9878821278041 -0.0005074988127995763 0.004317581905256216 -3.669649646096318e-05
2459213.850000000 1586.372910966088 443.1221386323739 -554.7141224151873 -0.001187026680922324 0.004181893216223096 -5.40413602120786e-05
2459214.544000000 1495.536215681149 687.1383678197843 -558.4409467939034 -0.001836365463349466 0.003939906143203203 -6.999912754581078e-05
2459215.238000000 1367.084117471361 913.6050248288514 -563.0727078850684 -0.002439012603303643 0.003597776680906731 -8.416060259504635e-05
2459215.932000000 1204.282399574126 1116.766036065384 -568.490565239913 -0.002979653746332571 0.003164205095568699 -9.616304121812204e-05
2459216.626000000 1011.269689629412 1291.457908218656 -574.5555553089085 -0.003444551539873413 0.00265021442832047 -0.0001056994126146608
2459217.320000000 792.9522240274106 1433.240877560696 -581.1121727334832 -0.003821894268630071 0.002068870129334399 -0.0001125261587171649
2459218.014000000 554.8791345101937 1538.511658086225 -587.9923673127003 -0.004102095523466191 0.001434947962640006 -0.0001164692745644325
2459218.708000000 303.1014264531908 1604.594933617743 -595.0198520136211 -0.004278037346099612 0.0007645586161087332 -0.000117428586499243
2459219.402000000 44.0182293437375 1629.811278333326 -602.0146115360753 -0.00434525072223143 7.473853274937519e-05 -0.0001153801550912114
2459220.096000000 -215.7857793017387 1613.519787290394 -608.7974979198781 -0.004302028876339734 -0.0006169826768761375 -0.0001103767740916931
2459220.790000000 -469.7076530331247 1556.134338605647 -615.1947991445323 -0.004149470513949546 -0.001293027296073604 -0.0001025465752065441
2459221.484000000 -711.293916482752 1459.113075995305 -621.0426682878939 -0.003891451920445345 -0.001936215779182412 -9.208978219365724e-05
2459222.178000000 -934.4045124661978 1324.921377830269 -626.1913043560639 -0.003534528616693987 -0.00253020295358863 -7.927368878132574e-05
2459222.872000000 -1133.368797744727 1156.969249821484 -630.5087812760305 -0.003087769047151689 -0.003059893104489004 -6.442596543806555e-05
2459223.566000000 -1303.129629323235 959.5247261612622 -633.8844287920665 -0.002562524492148194 -0.003511823425498747 -4.792643219126802e-05
2459224.260000000 -1439.371883493388 737.6054721658644 -636.2316782742504 -0.001972141010106265 -0.003874506108087089 -3.019747002540036e-05
2459224.954000000 -1538.632142888388 496.8513348027411 -637.490297946112 -0.001331620686743467 -0.004138720379382803 -1.169328245004221e-05
2459225.648000000 -1598.386762835352 243.3810718942269 -637.6279559714592 -0.0006572407589864171 -0.004297747056537987 7.111739325116285e-06
2459226.342000000 -1617.116075443289 -16.36310620450681 -636.6410662989273 3.385974269485997e-05 -0.004347539636067653 2.5735252465403e-05
2459227.036000000 -1594.34309435185 -275.7792374408726 -634.554890997698 0.0007241153572498482 -0.004286827541953678 4.369946809723363e-05
2459227.730000000 -1530.645729607863 -528.2733950803841 -631.4228935376487 0.001395980518179872 -0.004117148875672595 6.054356949424769e-05
2459228.424000000 -1427.642194312255 -767.4272986592457 -627.3253591971742 0.002032375511422053 -0.003842811800013765 7.58356783284674e-05
2459229.118000000 -1287.949965411051 -987.1614889042648 -622.3673203358192 0.00261712073767254 -0.003470785500211853 8.91840183135323e-05
2459229.812000000 -1115.11933307846 -1181.889917042959 -616.6758443354502 0.003135348238263903 -0.003010523454350134 0.0001002469609666873
2459230.506000000 -913.5432195471342 -1346.662014805415 -610.3967594111872 0.003573880009763268 -0.00247372346542646 0.0001087416907199479
2459231.200000000 -688.3455527252183 -1477.288627295073 -603.6909074253585 0.003921563462648424 -0.001874030517884622 0.000114451288202715
2459231.894000000 -445.2510271784209 -1570.448599096137 -596.7300230368367 0.004169555454551229 -0.001226689982450177 0.0001172300919129462
2459232.588000000 -190.4395610904172 -1623.773294377251 -589.6923452436374 0.004311547623916847 -0.0005481599685171758 0.0001170072519377904
2459233.282000000 69.61084969999676 -1635.906892216704 -582.758071245632 0.004343927235760571 0.0001443073199875239 0.0001137884309514604
2459233.976000000 328.2888808978466 -1606.540914901471 -576.1047642802348 0.004265869392205777 0.0008331045604657002 0.0001076556381580081
2459234.670000000 579.0180360472255 -1536.422103938948 -569.9028272081387 0.004079358215852286 0.001500717417817709 9.876520572872573e-05
2459235.364000000 815.4239247410236 -1427.333439067288 -564.311152362148 0.003789136437922374 0.002130170331917898 8.734394088808113e-05
2459236.058000000 1031.496398871875 -1282.048782007855 -559.4730553534534 0.003402584666390469 0.002705458588846034 7.368351566035595e-05
2459236.752000000 1221.742414051929 -1104.262301120211 -555.5125957449234 0.002929533421255267 0.003211955628103781 5.813319336354645e-05
2459237.446000000 1381.325720907719 -898.4944777824077 -552.53138024305 0.002382012754818913 0.00363678517760176 4.10910359435791e-05
2459238.140000000 1506.189828609069 -669.9770934195287 -550.6059339379706 0.001773945877480571 0.003969148718921689 2.299378617421906e-05
2459238.834000000 1593.161111875689 -424.5201320578522 -549.785711968403 0.001120794641563859 0.004200599941829033 4.305669025572159e-06
2459239.528000000 1640.029441378691 -168.3639933424342 -550.0918079347194 0.0004391659603178065 0.004325259216794416 -1.449359778336184e-05
2459240.222000000 1645.604292572003 91.97921660817002 -551.516396837614 -0.0002536107742735851 0.004339962660070681 -3.292125729936562e-05
2459240.916000000 1609.74491449698 349.8912736286234 -554.0229299312908 -0.0009399244867579446 0.004244342046111388 -5.050407993731246e-05
2459241.610000000 1533.363801757488 598.8160885068103 -557.5470774788675 -0.001602330192853552 0.004040833592376542 -6.679068296667557e-05
2459242.304000000 1418.403392627049 832.4263456935702 -561.9983939294917 -0.002223992362401001 0.003734615455628315 -8.13632497899204e-05
2459242.998000000 1267.786596728148 1044.784293674492 -567.2626594863733 -0.002789112612450017 0.003333475589889825 -9.3848319248725e-05
2459243.692000000 1085.342419681186 1230.492605053417 -573.2048333270096 -0.003283330889378806 0.002847613378510623 -0.0001039263528852597
2459244.386000000 875.7085828240063 1384.831479668035 -579.6725376355275 -0.003694089987825872 0.002289380122414261 -0.0001113398365930466
2459245.080000000 644.2136178358351 1503.878515596708 -586.4999786202121 -0.004010954195425126 0.001672965003048978 -0.0001158997276317391
2459245.774000000 396.7414344361465 1584.608311676587 -593.5122010262521 -0.004225874021261426 0.001014034505082072 -0.000117490113499308
2459246.468000000 139.5818014476583 1624.969279948408 -600.5295662401481 -0.004333390332928863 0.0003293344480571657 -0.000116071001401029
2459247.162000000 -120.7294633726144 1623.935724254376 -607.3723406314922 -0.004330772758086763 -0.0003637352891681336 -0.0001116792034175468
2459247.856000000 -377.5765400846979 1581.533867641421 -613.8652799115116 -0.004218088864165029 -0.001047562584922046 -0.0001044273222884069
2459248.550000000 -624.4316781385124 1498.841170564624 -619.8420966323508 -0.003998202373786335 -0.001704770251649163 -9.450087698631893e-05
2459249.244000000 -855.0210300075955 1377.958957767926 -625.1497012331374 -0.003676700461177484 -0.002318657257229904 -8.215363799562775e-05
2459249.938000000 -1063.484040583926 1221.959047237995 -629.6521121194598 -0.003261751962498296 -0.002873622821641573 -6.770127181939759e-05
2459250.632000000 -1244.522348493349 1034.805732954025 -633.2339371402044 -0.002763900076835787 -0.003355562646168427 -5.151342498187e-05
2459251.326000000 -1393.534420206182 821.255097738572 -635.803337628097 -0.002195794791269369 -0.003752227228910237 -3.400441141650288e-05
2459252.020000000 -1506.732498170566 586.7342076120788 -637.2943970995761 -0.001571871791320857 -0.004053533170824558 -1.562270454223301e-05
2459252.714000000 -1581.238891299427 337.2032501360757 -637.668829989226 -0.0009079859783587302 -0.004251819558645332 3.160523885223062e-06
2459253.408000000 -1615.159158937777 79.00411310670759 -636.9169815695251 -0.0002210088722988913 -0.004342042896375644 2.186353418668577e-05
2459254.102000000 -1607.630324665714 -181.3007544020369 -635.0580884206303 0.0004715998990982133 -0.004321905610819742 4.000649587760047e-05
2459254.796000000 -1558.842889246432 -437.0951082851307 -632.139789096563 0.001152236158755226 -0.004191914839361092 5.712395967984131e-05
2459255.490000000 -1470.036076596444 -681.8770678983952 -628.2368962256378 0.001803598532745778 -0.003955369976151452 7.277695919083883e-05
2459256.184000000 -1343.466425973416 -909.4243944800398 -623.4494630736568 0.002409128239989281 -0.003618279260160842 8.656438434539375e-05
2459256.878000000 -1182.350520455521 -1113.952688290973 -617.9001982746672 0.002953430146707864 -0.003189207488828922 9.813329851474984e-05
2459257.572000000 -990.7832991051841 -1290.262481021814 -611.7313007208991 0.003422664378984369 -0.00267905868907092 0.000107187920164443
2459258.266000000 -773.6340214932583 -1433.871479863375 -605.1008015385422 0.003804898521684915 -0.002100799230427672 0.000113497051317218
2459258.960000000 -536.4225227771236 -1541.128594828926 -598.1785111971574 0.004090411418919892 -0.001469128382945174 0.0001168997992894752
2459259.654000000 -285.1789009127442 -1609.306842071195 -591.1416772120178 0.004271940807099259 -0.0008001046680212635 0.0001173094964542341
2459260.348000000 -26.29020184635936 -1636.672751787777 -584.17046214466 0.004344868429093965 -0.0001107374897462977 0.0001147157694799612
2459261.042000000 233.6619974158515 -1622.530506503197 -577.4433534383382 0.004307337863918326 0.0005814455633166109 0.0001091847435779319
2459261.736000000 488.0689731175364 -1567.239679055027 -571.1326167147961 0.004160302022177533 0.001258844716541653 0.0001008573921438398
2459262.430000000 730.4629425244211 -1472.206113087976 -565.399902887293 0.003907499059502488 0.001904235922009823 8.994606385907681e-05
2459263.124000000 954.6815715415178 -1339.846174894376 -560.3921168074426 0.003555357300460016 0.002501209238987449 7.672924410844872e-05
2459263.818000000 1155.024709087723 -1173.525286133607 -556.2376508308826 0.003112831593738694 0.00303458647393892 6.154463981290683e-05
2459264.512000000 1326.399353660363 -977.4723045168141 -553.0430801591863 0.002591175285533348 0.003490807404097024 4.478071769370233e-05
2459265.206000000 1464.449158905429 -756.6719366943473 -550.8904076133543 0.002003653653615942 0.003858274720111912 2.686687371061076e-05
2459265.900000000 1565.665181182167 -516.7379282863592 -549.8349333246617 0.00136520614530923 0.004127648891040522 8.26246191624547e-06
2459266.594000000 1627.475052663607 -263.7702656974714 -549.9038096717239 0.0006920660690851256 0.0042920854493139 -1.055504077019016e-05
2459267.288000000 1648.308315722823 -4.20003054008518 -551.095323934486 1.347468589661113e-06 0.004347408678581032 -2.91024163011494e-05
2459267.982000000 1627.636263767121 255.3741401156386 -553.3789311406842 -0.0006893902671787027 0.004292217323330976 -4.69032866133208e-05
2459268.676000000 1565.985284429162 508.3538235880262 -556.6960382423705 -0.001362588952703758 0.004127919682278684 -6.350053221287552e-05
2459269.370000000 1464.923376282933 748.3085431699416 -560.9615190355685 -0.002001137943894842 0.003858697251767551 -7.846818842398057e-05
2459270.064000000 1327.020192693767 969.1391976812902 -566.0659181585343 -0.002588808920832551 0.00349139790404622 -9.142247889682808e-05
2459270.758000000 1155.781638661468 1165.233038098853 -571.8782830777283 -0.003110668084193216 0.003035361371805527 -0.0001020316812344816
2459271.452000000 955.5606916089826 1331.60625829896 -578.2495460532658 -0.003553455324766768 0.002502181520151063 -0.0001100245673115215
2459272.146000000 731.4467188322249 1464.030584053075 -585.0163642726453 -0.003905920776531624 0.001905411478321662 -0.0001151972161116644
2459272.840000000 489.136107810837 1559.140652389578 -592.005315940547 -0.004159110252478785 0.001260219137731406 -0.0001174180542396074
2459273.534000000 234.787497355236 1614.519461844155 -599.0373430864959 -0.004306592360950068 0.0005830017662691527 -0.0001166310338277047
2459274.228000000 -25.13471406017253 1628.759730628549 -605.9323279310403 -0.004344621576347603 -0.0001090304883800096 -0.0001128569061440689
2459274.922000000 -284.0246109143527 1601.49961032868 -612.5136884282971 -0.00427223315526341 -0.0007982916554028213 -0.0001061925906734768
2459275.616000000 -535.3025871425673 1533.431852187977 -618.6128796701726 -0.004091267507973623 -0.001467266492107147 -9.680867454060348e-05
2459276.310000000 -772.5824992272067 1426.286195074023 -624.073690864397 -0.003806323413658619 -0.002098955225908104 -8.494510788681201e-05
2459277.004000000 -989.8339057761411 1282.785422114832 -628.7562324030068 -0.003424641262114881 -0.002677305227431237 -7.09051897091051e-05
2459277.698000000 -1181.535277578635 1106.576199764555 -632.5405140793875 -0.002955919270917515 -0.003187618681012655 -5.504796814572756e-05
2459278.392000000 -1342.814290237604 902.1364519891678 -635.3295238898282 -0.002412067321203316 -0.003616925919569665 -3.77792111947398e-05
2459279.086000000 -1469.571637907951 674.6616172961419 -637.0517272591736 -0.001806904635165301 -0.003954314952211625 -1.954113956747052e-05
2459279.780000000 -1558.58522344604 429.9326723378522 -637.6629191917096 -0.001155808943669993 -0.004191208815044326 -8.011528219182412e-07
2459280.474000000 -1607.592076895083 174.1692692482823 -637.147376949536 -0.0004753260265372845 -0.004321583691521354 1.796017855488726e-05
2459281.168000000 -1615.345918344859 -86.12828729114909 -635.5182784270642 0.0002172504818772565 -0.0043421222461348 3.626154257363803e-05
2459281.862000000 -1581.648898450272 -344.3442126546219 -632.8173711603614 0.0009043183695514097 -0.004252298255881059 5.363339154615442e-05
2459282.556000000 -1507.356704672976 -593.9153709953148 -629.1138982512826 0.001568414064903539 -0.004054390365509068 6.963016041636682e-05
2459283.250000000 -1394.356896971428 -828.4980898822733 -624.502809384903 0.002192656448590534 -0.003753424589702608 8.384183468485994e-05
2459283.944000000 -1245.521016092759 -1042.129422296913 -619.1023062906204 0.002761175992185335 -0.003357046991763135 9.590452845805635e-05
2459284.638000000 -1064.631673671644 -1229.378756500345 -613.0507911101494 0.003259518321207145 -0.0028753297384525 0.0001055097777460109
2459285.332000000 -856.2864692871417 -1385.485917316573 -606.5033020793993 0.003675011937981321 -0.002320515420888662 0.0001124123139335108
2459286.026000000 -625.7811694641134 -1506.48224335621 -599.6275330541179 0.003997090735864011 -0.001706706100827827 0.0001164361483304009
2459286.720000000 -378.9751125336772 -1589.291555170296 -592.5995416337007 0.004217563069553153 -0.001049504952600198 0.0001174788613288204
2459287.414000000 -122.1422577040432 -1631.808438807418 -585.5992553955796 0.004330820491170243 -0.0003656195881552356 0.000115514041760255
2459288.108000000 138.1883350608595 -1632.951845068314 -578.8058877906291 0.004333980787468629 0.0003275628554001149 0.000110591860682202
2459288.802000000 395.3985355370543 -1592.692632608647 -572.3933753366568 0.004226961623827903 0.001012418047624488 0.0001028377909278013
2459289.496000000 642.9494565552972 -1512.054347020558 -566.5259464238889 0.004012482873908578 0.001671532934666201 9.244950473585021e-05
2459290.190000000 874.5477620450615 -1393.087211109246 -561.3539294828529 0.003695997543743995 0.002288148893899333 7.969200329931072e-05
2459290.884000000 1084.305731468719 -1238.815986041624 -557.0099042492923 0.003285553036268545 0.002846588246433162 6.489105962945488e-05
2459291.578000000 1266.891001089813 -1053.163031008109 -553.6052939373544 0.002791586296486688 0.003332653223575413 4.842509245952956e-05
2459292.272000000 1417.66216642594 -840.84852298694 -551.2274877717841 0.002226658079407557 0.003733987192023143 3.071563347896542e-05
2459292.966000000 1532.78679222419 -607.2703815823987 -549.9375721260069 0.00160513314646753 0.004040388917118819 1.22165997872715e-05
2459293.660000000 1609.338826873121 -358.3669615112443 -549.7687343018397 0.0009428145798284263 0.004244071856965476 -6.5973667286738e-06
2459294.354000000 1645.372945373864 -100.4660138573389 -550.7253859151167 0.0002565415720134464 0.004339861898836331 -2.524318665594449e-05
2459295.048000000 1639.973935049463 159.876234538399 -552.7830333758476 -0.0004362390287929086 0.004325328534634959 -4.324191585033856e-05
2459295.742000000 1593.27987562007 416.0417849134573 -555.8889018051344 -0.001117916482153062 0.004200846181398131 -6.013124218554196e-05
2459296.436000000 1506.47853359723 661.5191108219176 -559.9632968580349 -0.001771163919304436 0.003969584140669115 -7.547754126564603e-05
2459297.130000000 1381.777072937013 890.0686641413042 -564.9016673894107 -0.002379378716943359 0.003637425510211057 -8.88871409277475e-05
2459297.824000000 1222.34586211089 1095.881437316958 -570.5773117856179 -0.002927104297644137 0.003212817166170994 -0.0001000164764940546
2459298.518000000 1032.237815017432 1273.72655601708 -576.8446530435267 -0.00340042266326657 0.002706554677966226 -0.0001085808650521988
