#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460005.704000000 -1330.6721683302 -197.4454323954125 1100.441221355141 0.000589073346499078 -0.003493423154301399 8.551393770435639e-05
2460006.398000001 -1278.814829171335 -403.2129758722989 1105.755817881911 0.001136943235384607 -0.003355309052123963 9.137254339863289e-05
2460007.092000001 -1194.903884626288 -598.1182532643761 1111.351997171454 0.001655939729931589 -0.003131883978676585 9.488608606267584e-05
2460007.786000000 -1081.070855702584 -777.2054326511566 1117.086174119084 0.002132864079772754 -0.002828821053927004 9.596583253009688e-05
2460008.480000000 -940.2082865359791 -935.9204603441985 1122.811324238485 0.002555585371711065 -0.00245381998481968 9.458598372319763e-05
2460009.174000001 -775.8962922650934 -1070.226972662665 1128.380773779218 0.002913349652659537 -0.002016411840945642 9.078394082418894e-05
2460009.868000000 -592.3115792793607 -1176.709070337539 1133.651955776972 0.003197054179779416 -0.001527717006416717 8.465892147787717e-05
2460010.562000000 -394.1212454306848 -1252.658325278614 1138.490036851595 0.003399479735097409 -0.001000162415833446 7.636905671029825e-05
2460011.256000001 -186.3640606041316 -1296.142788608404 1142.771328155187 0.003515474994651987 -0.0004471652530074242 6.612712017880179e-05
2460011.950000001 25.67774736016923 -1306.056227045617 1146.386403044748 0.003542088161185019 0.0001172088155199741 5.419504128724624e-05
2460012.644000000 236.6129291801991 -1282.146320426063 1149.242852822098 0.003478642425067473 0.000678604113367569 4.08773420684179e-05
2460013.338000000 441.0784381337937 -1225.021093219535 1151.267619878483 0.003326753274612613 0.001222740918514872 2.651362530629864e-05
2460014.032000001 633.8759332259448 -1136.133412985053 1152.408855040551 0.003090287193360953 0.001735779494707325 1.147023716941017e-05
2460014.726000000 810.1040714418201 -1017.743953679807 1152.637253511087 0.002775262814287347 0.002204672812464616 -3.868763076640366e-06
2460015.420000000 965.2832084937555 -872.8635762543499 1151.946832387879 0.002389697104167757 0.0026174988833657 -1.91111701026179e-05
2460016.114000001 1095.469325104172 -705.1766080183661 1150.355123107434 0.001943400581743629 0.002963764177567745 -3.38665453855217e-05
2460016.808000001 1197.35427609847 -518.9469915962413 1147.902764794091 0.001447726889899816 0.003234670368169622 -4.775624517899617e-05
2460017.502000000 1268.349814362963 -318.9097110950815 1144.652499483878 0.0009152832089204526 0.003423337621889946 -6.042329543432044e-05
2460018.196000000 1306.653261275271 -110.1502759998206 1140.687587157791 0.0003596089842990002 0.003524978803460585 -7.154181823509822e-05
2460018.890000001 1311.293167841156 102.0246568436017 1136.109676646164 -0.0002051687747560025 0.003537020246005963 -8.082570384121608e-05
2460019.584000000 1282.153823818974 312.2222232379905 1131.036186592944 -0.0007646948080364596 0.003459166124403583 -8.803623342265609e-05
2460020.278000000 1219.978011965446 515.1004191784616 1125.597267446492 -0.001304750378267898 0.003293404914628924 -9.2988391573459e-05
2460020.972000001 1126.347957314532 705.5038145410955 1119.93242953374 -0.001811614257476381 0.003043957891549703 -9.555566266166186e-05
2460021.666000001 1003.644973158609 878.5944725145514 1114.186932574751 -0.002272410808538286 0.002717171074166309 -9.567317528295656e-05
2460022.360000000 854.9888425684233 1029.974761406976 1108.508037836511 -0.002675436398663171 0.002321353437001444 -9.333913605201211e-05
2460023.054000000 684.158483813465 1155.798954887391 1103.041225388822 -0.003010455946656333 0.001866565537752917 -8.861456803444607e-05
2460023.748000001 495.4959177557028 1252.870802856778 1097.926476061329 -0.003268962166634412 0.001364363935713257 -8.162143150258218e-05
2460024.442000000 293.7959739291773 1318.724610856197 1093.294711605786 -0.003444391009468202 0.0008275078662598987 -7.253924934653007e-05
2460025.136000000 84.18452960231268 1351.687782400515 1089.264478391183 -0.003532287898089185 0.0002696355699432596 -6.160038429916268e-05
2460025.830000001 -128.0116360516271 1350.923245811491 1085.938950844628 -0.00353042057949445 -0.0002950815713250642 -4.908412224863048e-05
2460026.524000001 -337.4000795253233 1316.450693664144 1083.403321707803 -0.003438835746985821 -0.0008522983821619405 -3.530971092217543e-05
2460027.218000000 -538.6596002689431 1249.146096556316 1081.722637507518 -0.003259857990217832 -0.001387859673064764 -2.062849384283898e-05
2460027.912000000 -726.6753523785758 1150.719500475117 1080.94012945758 -0.002998031074728775 -0.001888159277759089 -5.415273788561309e-06
2460028.606000001 -896.6687389577879 1023.671665016846 1081.076081882071 -0.002660003001650955 -0.002340485282448474 9.940955217924781e-06
2460029.300000000 -1044.318797171494 871.2306344102626 1082.127271414678 -0.002254357715970235 -0.002733342716204263 2.504674919389695e-05
2460029.994000000 -1165.87199490775 697.2698411843112 1084.066999804269 -0.001791397681602912 -0.003056745528488203 3.95142371034747e-05
2460030.688000001 -1258.237650860419 506.2098105226449 1086.845730399619 -0.001282882788399352 -0.00330247044503549 5.297119050374837e-05
2460031.382000001 -1319.066551623238 302.9059498283245 1090.392322949579 -0.000741732166791828 -0.00346426624803584 6.5070860595791e-05
2460032.076000000 -1346.810762886887 92.52526225282423 1094.615843488978 -0.0001816964312665226 -0.003538013145589969 7.550126871756161e-05
2460032.770000000 -1340.763106492371 -119.5848942015924 1099.40790671512 0.0003829913703384062 -0.003521828149588956 8.39936225907412e-05
2460033.464000001 -1301.075288891192 -328.0326759112444 1104.645488910904 0.0009379772764904215 -0.003416113737701415 9.032954589455449e-05
2460034.158000000 -1228.754206701144 -527.5188042318808 1110.194131985938 0.00146915124741831 -0.003223548500221108 9.434685548013306e-05
2460034.852000000 -1125.636508049707 -712.9713162724977 1115.911445374733 0.001963006062155331 -0.002949019931812441 9.594369430527064e-05
2460035.546000001 -994.3420406101116 -879.6745880667754 1121.650803675042 0.002406981150814566 -0.00259950098810362 9.508091820767709e-05
2460036.240000001 -838.2073549411367 -1023.389342564833 1127.265134583388 0.002789782590722763 -0.002183873454379727 9.178272647130043e-05
2460036.934000000 -661.2009415037631 -1140.460578803904 1132.610693552202 0.003101671071186607 -0.00171270253530789 8.613560539628019e-05
2460037.628000000 -467.8223485301785 -1227.910661425426 1137.550727560526 0.003334710419389254 -0.001197968337243603 7.828571030515978e-05
2460038.322000001 -262.9877435158547 -1283.515184398076 1141.958938920315 0.003482970264410983 -0.0006527610446391181 6.843484063121723e-05
2460039.016000000 -51.90483225302937 -1305.859660459856 1145.722669572551 0.003542677577113098 -9.094755631806205e-05 5.683516795365478e-05
2460039.710000000 160.0596737557538 -1294.375577509461 1148.745735654436 0.003512313133366563 0.0004731818848318074 4.378286650424972e-05
2460040.404000001 367.5166558710739 -1249.354892370346 1150.950850630741 0.003392650373136301 0.001025277990047383 2.961078069654383e-05
2460041.098000001 565.1917604672105 -1171.942587046614 1152.281583019734 0.003186735628927031 0.001551298269722285 1.468025480203309e-05
2460041.792000000 748.0596365869133 -1064.107477819897 1152.703802265453 0.002899810230649305 0.002037864995910139 -6.277470185464193e-07
2460042.486000000 911.471807227492 -928.5920279599366 1152.206574464277 0.002539176514979097 0.002472606061585142 -1.592208403493345e-05
2460043.180000001 1051.274908267126 -768.8424551690082 1150.802479306348 0.002114011230923889 0.002844469974849581 -3.081126812368227e-05
2460043.874000000 1163.916279892091 -588.9209305749928 1148.527331382602 0.001635131197286518 0.00314400692035419 -4.491346231170687e-05
2460044.568000000 1246.534224090174 -393.402123638308 1145.439303188422 0.001114717293781862 0.003363608726870625 -5.786639279839641e-05
2460045.262000001 1297.030638997198 -187.256744910162 1141.617463508758 0.000566003923268067 0.003497701670170877 -6.933688681056024e-05
2460045.956000001 1314.124195674582 24.27493397667894 1137.159762708416 2.941941427388556e-06 0.003542887280724417 -7.90297319563473e-05
2460046.650000000 1297.38272274491 235.8163541159081 1132.180514694757 -0.0005601563063443288 0.003498027679119076 -8.669555669319927e-05
2460047.344000001 1247.233996000635 441.9913420554904 1126.807442630849 -0.001108980785500849 0.003364273390530257 -9.213745881150436e-05
2460048.038000001 1164.954679716134 637.5607075440943 1121.178370467141 -0.00162958717205219 0.003145033054543216 -9.521615848874878e-05
2460048.732000000 1052.637720024179 817.5553013952938 1115.437653812507 -0.002108750661919132 0.002845885911361009 -9.58535197121015e-05
2460049.426000000 913.1390346046412 977.4021645317141 1109.732450751092 -0.002534301274963181 0.002474439375091076 -9.403436074046582e-05
2460050.120000001 750.004863864168 1113.040579058814 1104.208935640584 -0.002895432228467404 0.002040135367275069 -8.980655110625362e-05
2460050.814000000 567.381634186798 1221.025091001429 1099.008556987829 -0.00318297364622101 0.001554010349308608 -8.327946004912706e-05
2460051.508000000 369.9106222332099 1298.612905325143 1094.264434989107 -0.00338962474489456 0.001028415133950873 -7.462087211129221e-05
2460052.202000001 162.6100900490857 1343.83344904085 1090.097986354072 -0.003510138679377937 0.0004767015484466306 -6.40525165148271e-05
2460052.896000001 -49.25212511470068 1355.53834776716 1086.615854800749 -0.003541455409369646 -8.711615723259693e-05 -5.184436875517401e-05
2460053.590000000 -260.2923426089077 1333.43055432166 1083.907216130882 -0.003482779244451299 -0.0006487166337056827 -3.830788025960196e-05
2460054.284000000 -465.1477087440599 1278.071892722592 1082.041517725934 -0.003335599104408145 -0.001193834541208079 -2.37882822452755e-05
2460054.978000001 -658.6123476456708 1190.868824601577 1081.066703825771 -0.003103650963373312 -0.001708622295198452 -8.656101289494593e-06
2460055.672000000 -835.7695461617469 1074.03679406602 1081.007969767556 -0.002792823396066368 -0.002180001322695872 6.701975980083225e-06
2460056.366000000 -992.1166245265634 930.5440478525568 1081.867079795017 -0.002411008576174013 -0.002595993954969847 2.189273821377345e-05
2460057.060000001 -1123.679327077888 764.0363465660633 1083.622273222439 -0.001967902454393261 -0.002946027557878021 3.652640544090833e-05
2460057.754000001 -1227.112829954499 578.7444667703821 1086.22877182651 -0.001474759131111515 -0.003221203190336931 5.022668639072594e-05
2460058.448000000 -1299.78679898959 379.3768303465301 1089.619886826876 -0.0009441056021907245 -0.003414521967420273 6.26406725813774e-05
2460059.142000000 -1339.852332584767 170.999975686618 1093.708706732435 -0.0003894240651023114 -0.003521063364593179 7.344826574938608e-05
2460059.836000001 -1346.289081080351 -41.09010459329699 1098.390328375272 0.000175190199133104 -0.003538110905684032 8.237081362668123e-05
2460060.530000000 -1318.931334613909 -251.5025006207096 1103.544573977465 0.0007353867259410386 -0.003465221998083385 8.9178634465302e-05
2460061.224000000 -1258.472403084372 -454.8883857216774 1109.039118882004 0.001276924495580692 -0.003304240080701382 9.369714773304716e-05
2460061.918000001 -1166.447161443439 -646.0770024943965 1114.732939500936 0.001786034049812457 -0.003059248699511646 9.581139499432166e-05
2460062.612000001 -1045.193187470848 -820.2071774123394 1120.479980626969 0.002249767898494336 -0.002736468588210231 9.546882223061923e-05
2460063.306000000 -897.7914637958977 -972.8510148941416 1126.132936359939 0.002656330287417422 -0.002344100274541725 9.268028897341002e-05
2460064.000000000 -727.9881375934805 -1100.126614974692 1131.547039476266 0.002995377892404413 -0.001892116123074492 8.751935554445129e-05
2460064.694000001 -540.0993169524176 -1198.796932796926 1136.583759229479 0.003258283714161898 -0.001392007029478959 8.011996506674112e-05
2460065.388000000 -338.9013197494303 -1266.352247055699 1141.114315854935 0.003438357361328947 -0.0008564901658138422 7.067267524784394e-05
2460066.082000000 -129.5091672878924 -1301.074120011495 1145.022929824862 0.00353101600726858 -0.0002991852073440481 5.941960692993741e-05
2460066.776000001 82.75357936498665 -1302.079203579623 1148.209733762842 0.003533901564736958 0.0002657326829207892 4.66482690070371e-05
2460067.470000001 292.4903163177731 -1269.341762335458 1150.59328402848 0.003446941010336457 0.0008238942042531755 3.268440315505074e-05
2460068.164000000 494.3687630273547 -1203.694331460554 1152.11261713104 0.003272348269892888 0.001361102299963436 1.788397793400396e-05
2460068.858000000 683.2566841303504 -1106.806491046828 1152.728803738245 0.003014567604396843 0.001863694124772848 2.624458717136657e-06
2460069.552000001 854.3524957359558 -981.1423024485109 1152.425960908456 0.002680159968880528 0.002318889265820989 -1.270450813377734e-05
2460070.246000000 1003.307418340628 -829.8975021206318 1151.211692208084 0.002277635308117119 0.002715115254124418 -2.771083177567559e-05
2460070.940000000 1126.336058927328 -656.9180686809141 1149.116936347469 0.001817235159658917 0.00304230201422596 -4.200993199044464e-05
2460071.634000001 1220.312606019484 -466.6022558223289 1146.195218298982 0.001310671216431463 0.003292137732793939 -5.523467045404464e-05
2460072.328000001 1282.85019488963 -263.7886046444023 1142.521312506422 0.0007708266229802496 0.003458279654983769 -6.704498027261551e-05
2460073.022000000 1312.361435297069 -53.63280321846514 1138.189345216317 0.0002114277129513899 0.003536514508102196 -7.713689335361353e-05
2460073.716000000 1308.09857906958 158.5234599327992 1133.310381178555 -0.000353305381109549 0.003524864569467747 -8.525066208169224e-05
2460074.410000001 1270.172326495885 367.2883047230217 1128.009557680129 -0.0009090203153553144 0.003423636801270263 -9.117769192536077e-05
2460075.104000000 1199.548815158089 567.3566760110238 1122.422844670647 -0.001441597121873575 0.003235413931240927 -9.476604523410599e-05
2460075.798000000 1098.024888541776 753.6450898157823 1116.693522296687 -0.00193750656299622 0.002964987826533758 -9.592433985606131e-05
2460076.492000001 968.1822906874698 921.4206956843618 1110.968475504013 -0.002384153213514852 0.002619236953923429 -9.462394204112962e-05
2460077.186000001 813.3219638378088 1066.42139121537 1105.394409022086 -0.002770194644425021 0.002206951109176273 -9.089943187266184e-05
2460077.880000000 637.3801257182946 1184.963955156373 1100.114085138217 -0.0030858287012134 0.001738607901841672 -8.484739134685855e-05
2460078.574000000 444.8282598112818 1274.037470792013 1095.262681867304 -0.003323041679924757 0.001226106670656112 -7.662362210639808e-05
2460079.268000001 240.5595548837763 1331.379683831138 1090.964361487496 -0.003475811186125968 0.0006824665535961442 -6.64389370692366e-05
2460079.962000000 29.76466945649796 1355.534369601186 1087.329130154279 -0.003540258593277744 0.0001214963219864741 -5.455368735034535e-05
2460080.656000000 -182.2000353901826 1345.888262624664 1084.450059538464 -0.00351474727248277 -0.0004425557107723198 -4.127118658371016e-05
2460081.350000001 -389.9484620187145 1302.686615985719 1082.400931956784 -0.003399924116512437 -0.0009953628955924915 -2.693018567947412e-05
2460082.044000001 -588.2015018800778 1227.026995805898 1081.234361620817 -0.003198703296159244 -0.001522883474495365 -1.189654033732855e-05
2460082.738000000 -771.9210611965536 1120.831464433393 1080.980436278697 -0.002916192632662649 -0.0020117166725396 3.445790806290709e-06
2460083.432000000 -936.4379934489696 986.7978510250614 1081.6459150931 -0.002559564410928593 -0.002449442667135144 1.870427168668154e-05
2460084.126000001 -1077.570697080318 828.3313364548301 1083.214009252462 -0.002137873858457221 -0.002824937840186672 3.348766940444552e-05
2460084.820000000 -1191.731370373369 649.4580775520187 1085.644760670105 -0.001661829838248357 -0.003128657329674514 4.741608493979282e-05
2460085.514000000 -1276.017225142857 454.7230509280995 1088.876020533727 -0.001143523515889989 -0.0033528777116679 6.01308850339188e-05
2460086.208000001 -1328.284339101808 249.0746974775401 1092.82501324473 -0.0005961218295881005 -0.003491893640928196 7.130424437118486e-05
2460086.902000001 -1347.2022640508 37.7392848106183 1097.390452901055 -3.353348916717371e-05 -0.00354216343217271 8.06479788948585e-05
2460087.596000000 -1332.287992401571 -173.9118320527787 1102.455160074385 0.000529944066354691 -0.003502399844511083 8.792134702511278e-05
2460088.290000001 -1283.918405871748 -380.4986881340382 1107.88910789484 0.001079987830090887 -0.003373603705910218 9.293752240588393e-05
2460088.984000001 -1203.320874456733 -576.7694615785268 1113.552810282072 0.001602613313419581 -0.00315903944889703 9.556849993259779e-05
2460089.678000000 -1092.542227556275 -757.7340279030307 1119.300953257979 0.002084530318368822 -0.002864153089424091 9.574827944807296e-05
2460090.372000000 -954.3968687080096 -918.7909165588345 1124.986163759058 0.002513481341667497 -0.002496434634606068 9.347426605955977e-05
2460091.066000001 -792.3953371542719 -1055.844432672271 1130.462809494916 0.002878553965541168 -0.002065228319026584 8.88069172707113e-05
2460091.760000001 -610.6551200177588 -1165.408951360163 1135.590727544788 0.003170459219741338 -0.001581495410213374 8.186774115872002e-05
2460092.454000000 -413.7959753833724 -1244.697713862082 1140.238787212149 0.003381768737571117 -0.001057535558146032 7.283579778501068e-05
2460093.148000001 -206.8224269159435 -1291.693846584604 1144.288202517211 0.003507104560306296 -0.0005066737571101545 6.194287607746781e-05
2460093.842000001 5.003576122949159 -1305.201776493046 1147.63552004344 0.00354327664706832 5.70790921343345e-05 4.946751563067717e-05
2460094.536000000 216.2965828923815 -1284.87771779678 1150.195217577615 0.003489364492020416 0.0006193833163810516 3.572802709926677e-05
2460095.230000000 421.6847258020085 -1231.238442522738 1151.901857659526 0.003346740702200002 0.001165936110697155 2.107464756370751e-05
2460095.924000001 615.946459458283 -1145.648107007825 1152.711748005629 0.003119035906413867 0.001682836257853692 5.880958311620913e-06
2460096.618000001 794.1434554379854 -1030.28347238424 1152.604068497457 0.002812045903924115 0.00215693851732187 -9.465302045187206e-06
2460097.312000000 951.7462546735944 -888.0784143211241 1151.581432957159 0.00243358347539203 0.002576188550758489 -2.457187497146261e-05
2460098.006000001 1084.749468276975 -722.6491503884165 1149.669864141754 0.001993278722847727 0.002929929775522071 -3.905188189971755e-05
2460098.700000001 1189.773590090758 -538.2021080404907 1146.918172854246 0.001502333138598986 0.00320917429307855 -5.253375841892814e-05
2460099.394000000 1264.150832401747 -339.4267992462447 1143.396746930574 0.0009732337879284982 0.003406831000437288 -6.46709563224743e-05
2460100.088000000 1305.992810217835 -131.3764477479429 1139.19577274341 0.0004194349960812788 0.003517885129154478 -7.515111926380855e-05
2460100.782000001 1314.238367766879 80.6605776070972 1134.422929911742 -0.0001449842676023438 0.003539524732767183 -8.370442776700127e-05
2460101.476000001 1288.680350721381 291.2952423720728 1129.200617886837 -0.0007056785334898066 0.003471211022181436 -9.011082210278777e-05
2460102.170000000 1229.9706655283 495.1748148573872 1123.662789572932 -0.00124840037627705 0.003314690890887288 -9.420584852645134e-05
2460102.864000001 1139.603519237463 687.1188439089813 1117.951480739112 -0.001759362114117629 0.003073951440001263 -9.588493299694236e-05
2460103.558000001 1019.877285449998 862.250699128386 1112.213133565574 -0.002225585527081784 0.002755117770793401 -9.510596032216354e-05
2460104.252000000 873.835980843147 1016.121345239279 1106.594817597215 -0.002635230793778298 0.002366296725693624 -9.189011650946827e-05
2460104.946000000 705.1918491207852 1144.822223625413 1101.240451594007 -0.002977896390525149 0.001917370596480496 -8.632102781426835e-05
2460105.640000001 518.231022963383 1245.084392580642 1096.28712579799 -0.003244882439726244 0.001419746051688805 -7.854229263870599e-05
2460106.334000001 317.7046582630996 1314.361426524222 1091.861616956627 -0.003429410915377157 0.0008860646375345343 -6.875354614823591e-05
2460107.028000000 108.7082985983546 1350.893984655482 1088.077179265095 -0.003526797192544915 0.0003298821538383148 -5.720522050136437e-05
2460107.722000001 -103.4474772557121 1353.754421363616 1085.030684399243 -0.003534568640164478 -0.0002346750232236425 -4.419216841420627e-05
2460108.416000001 -313.3718532300579 1322.870312967434 1082.80017393451 -0.003452527275055588 -0.000793268024989038 -3.004631030762317e-05
2460109.110000000 -515.7306103560447 1259.026305819848 1081.442878193484 -0.003282754889274239 -0.001331708969657247 -1.512845341152273e-05
2460109.804000000 -705.3815365366542 1163.844236559796 1080.993746947565 -0.00302956050011164 -0.001836320682746097 1.805768910710616e-07
2460110.498000001 -877.5049848780603 1039.74202284842 1081.464528977826 -0.002699371417521624 -0.002294283587491409 1.548935067662439e-05
2460111.192000000 -1027.726274175159 889.8723586679755 1082.843428501435 -0.002300570641754702 -0.002693961004340038 3.040563215114941e-05
2460111.886000000 -1152.226828811668 718.0427587254635 1085.095355998049 -0.001843284658478414 -0.003025194629971328 4.454637178483698e-05
2460112.580000001 -1247.841237439035 528.6189687802837 1088.162778260812 -0.001339126954552874 -0.003279562706578839 5.754765848988547e-05
2460113.274000001 -1312.137763439012 326.4141807519936 1091.967157180688 -0.000800903701804487 -0.003450594323188162 6.907435502906617e-05
2460113.968000000 -1343.480256499837 116.5668525865443 1096.410949084877 -0.0002422890193611651 -0.003533934388406553 7.882910609166463e-05
2460114.662000000 -1341.069883290716 -95.58977618745797 1101.380117316023 0.0003225219974565593 -0.003527455049712866 8.656039570308516e-05
2460115.356000001 -1304.965604409615 -304.6631686761268 1106.747091688102 0.000879173720540574 -0.003431310676214172 9.206934722839335e-05
2460116.050000000 -1236.082861892236 -505.3385393894023 1112.374091366787 0.001413514788236805 -0.003247934936533606 9.521500791240646e-05
2460116.744000000 -1136.170493238097 -692.5139877478102 1118.116714421499 0.001911958013605814 -0.002981979957315061 9.591793625966859e-05
2460117.438000001 -1007.766440586241 -861.430279443525 1123.827689143665 0.002361826252642195 -0.00264019900763359 9.416200365794359e-05
2460118.132000001 -854.1333636317771 -1007.79196864872 1129.360679791095 0.00275167540844252 -0.002231275587315746 8.999441658965007e-05
2460118.826000000 -679.1757786797625 -1127.876768127877 1134.574042349002 0.003071586294635288 -0.001765603169945231 8.35240476070191e-05
2460119.520000000 -487.3408207086438 -1218.630368129573 1139.334433054407 0.003313417842804863 -0.001255021130356164 7.491822092836267e-05
2460120.214000001 -283.5051480888511 -1277.74427172664 1143.520182190449 0.003471015100201744 -0.0007125135377340792 6.439812762453414e-05
2460120.908000000 -72.85086915979709 -1303.714645455776 1147.024356361618 0.00354036660639314 -0.0001518784850545043 5.223304875138994e-05
2460121.602000000 139.2663438436117 -1295.880668963677 1149.757442802041 0.00351970703413014 0.0004126235782911013 3.873355106410827e-05
2460122.296000001 347.4535832720773 -1254.441393454341 1151.6495985584 0.003409562397376597 0.0009666334687896953 2.42438005664795e-05
2460122.990000001 546.4179896652643 -1180.450672125007 1152.65241562658 0.003212736628914113 0.001496059471553594 9.1331250396873e-06
2460123.684000000 731.1014773779995 -1075.790291498442 1152.740160874689 0.002934239867555438 0.001987436671694068 -6.213044377076263e-06
2460124.378000000 896.8094555672392 -943.1219951397476 1151.910457756511 0.002581160324968614 0.002428270144378661 -2.140270738594746e-05
2460125.072000001 1039.330254635982 -785.8196352804355 1150.184386351175 0.002162483078788176 0.002807353168793646 -3.604712966905066e-05
2460125.766000000 1155.04221087168 -607.88319855603 1147.605989884138 0.001688860518725603 0.003115052305229418 -4.977076534454531e-05
2460126.460000000 1241.005683511937 -413.8369157159202 1144.241189907881 0.001172340416676614 0.003343552064683538 -6.222101314839893e-05
2460127.154000001 1295.037669644271 -208.6140696908379 1140.176128556182 0.0006260586670171207 0.003487052977656189 -7.30775204034037e-05
2460127.848000001 1315.767132256244 2.568548472586428 1135.514974024088 6.390462254749064e-05 0.003541918099317909 -8.206073226937655e-05
2460128.542000000 1302.669652985624 214.3433285817586 1130.377243526605 -0.000499832384327796 0.003506764334698748 -8.893938902574143e-05
2460129.236000000 1256.080550422181 421.3282935227854 1124.894715041496 -0.001050826308964265 0.003382496391585307 -9.353670396414953e-05
2460129.930000001 1177.186153315061 618.2638454018776 1119.208013691902 -0.00157507822013015 0.003172282631957799 -9.573500752289008e-05
2460130.624000000 1067.993471823514 800.1463365298038 1113.462969424799 -0.00205927148143543 0.002881473558248368 -9.547871413224669e-05
2460131.318000000 931.2790552287473 962.3550835780488 1107.806848870208 -0.002491109339959754 0.002517465103689488 -9.277554817566634e-05
2460132.012000001 770.5183480835323 1100.769614679286 1102.384565687238 -0.002859626443138992 0.002089510264548778 -8.769604426751062e-05
2460132.706000001 589.797345977853 1211.874190173374 1097.334970676279 -0.003155466477338121 0.001608483886264035 -8.037140506210894e-05
2460133.400000000 393.7087953775102 1292.84696143171 1092.787316342565 -0.003371118979334885 0.001086606568300345 -7.098985000144427e-05
2460134.094000001 187.2355687229427 1341.631520829292 1088.857981612973 -0.003501109395631806 0.0005371346586871308 -5.979161770549381e-05
2460134.788000001 -24.3758330605208 1356.989039908035 1085.647532273746 -0.003542137630713776 -2.597585385887459e-05 -4.706279437481256e-05
2460135.482000000 -235.7484510718084 1338.529681363567 1083.238182453883 -0.00349316160780382 -0.0005884230943285655 -3.312813562700219e-05
2460136.176000000 -441.5113446453143 1286.722491851542 1081.691712787357 -0.003355423735001003 -0.001135921803753786 -1.834303710194574e-05
2460136.870000001 -636.4359221001575 1202.883524045907 1081.047891926821 -0.003132419593975725 -0.001654565465626367 -3.084798244504987e-06
2460137.564000001 -815.5686772494455 1089.142484603444 1081.323439550548 -0.002829809613701457 -0.002131178932276328 1.225667865407715e-05
2460138.258000000 -974.3569716591074 948.3887461200792 1082.511560220988 -0.002455275922706934 -0.002553652653843652 2.728860074502652e-05
2460138.952000001 -1108.764675912839 784.1980822663224 1084.582067534642 -0.002018327954146975 -0.002911250062816795 4.162522841232984e-05
2460139.646000001 -1215.374736817949 600.7419728926641 1087.482106110133 -0.001530061673062545 -0.003194880331259829 5.489783216472638e-05
2460140.340000000 -1291.476065357607 402.6817676967773 1091.137464563028 -0.001002878470876593 -0.003397329579663386 6.676440077788026e-05
2460141.034000000 -1335.132534254799 195.0503817130218 1095.454455725094 -0.0004501707973949066 -0.003513444654186754 7.691880106285498e-05
2460141.728000001 -1345.232324320139 -16.87548622278109 1100.322321671691 0.0001140175507499956 -0.003540264775632518 8.509906917117068e-05
2460142.422000001 -1321.516354145027 -227.7093779012781 1105.616101973487 0.0006753479154745512 -0.00347709766837762 9.109451995981837e-05
2460143.116000000 -1264.585055772318 -432.0919468635133 1111.199885786992 0.001219551028666775 -0.003325538167728992 9.475139953443409e-05
2460143.810000001 -1175.883306690682 -624.8272030854469 1116.930353840653 0.001732789806453415 -0.00308942874641449 9.597687473510835e-05
2460144.504000001 -1057.663882317672 -801.0146683469108 1122.660506624241 0.002202011474873236 -0.002774762861787366 9.47412430730109e-05
2460145.198000000 -912.9303394323986 -956.1740769685134 1128.24347101025 0.002615280054999017 -0.002389533472000219 9.107834344819824e-05
2460145.892000000 -745.3607661663236 -1086.359439713824 1133.536279086213 0.002962080699948668 -0.001943530468888246 8.508423637731998e-05
2460146.586000001 -559.2143249109265 -1188.259553379789 1138.403519239149 0.003233588058373292 -0.001448092094271445 7.691428955699657e-05
2460147.280000001 -359.2229580788933 -1259.282379178576 1142.720768989255 0.003422891727713819 -0.0009158166106096776 6.677884342717779e-05
2460147.974000000 -150.4710111390966 -1297.621121502026 1146.377729999411 0.003525172938536936 -0.0003602415520340382 5.493764235966663e-05
2460148.668000001 61.73415783656425 -1302.300305082416 1149.280996596766 0.003537827854703392 0.0002045012450510495 4.169320712754738e-05
2460149.362000001 271.9972769216341 -1273.200661169724 1151.356399098122 0.003460534252388842 0.0007640459714712888 2.738330435493038e-05
2460150.056000000 474.9725119074758 -1211.062178595707 1152.550871982371 0.003295259816526279 0.001304159249041373 1.237265033863805e-05
2460150.750000000 665.4995553711301 -1117.465238870078 1152.833804898984 0.003046211823798884 0.00181110314956589 -2.956020756813725e-06
2460151.444000001 838.7349702610409 -994.790320356319 1152.197842467423 0.002719729521371934 0.002271985456166627 -1.821138581212039e-05
2460152.138000001 990.2754289402175 -846.1573095450501 1150.659107790292 0.002324122013847803 0.002675088137612442 -3.300329576101928e-05
2460152.832000000 1116.269700382018 -675.3459823818014 1148.256835420455 0.001869455892886299 0.003010165595419168 -4.695267347534456e-05
2460153.526000001 1213.516531790292 -486.6997013357283 1145.052412683094 0.001367298143528653 0.003268705058429229 -5.970130677767195e-05
2460154.220000001 1279.545937846291 -285.0148016371434 1141.127843753186 0.0008304210027027476 0.003444142513233758 -7.092126086853754e-05
2460154.914000000 1312.681840652641 -75.41850193416008 1136.58366818585 0.0002724763994999139 0.003532028738499943 -8.03236118372202e-05
2460155.608000000 1312.084484344974 136.7615383828125 1131.536383666185 -0.0002923516484987648 0.003530141320714093 -8.766620074582765e-05
2460156.302000001 1277.771567230444 346.1326873751956 1126.115440222662 -0.0008497077878783437 0.003438539929672621 -9.276013006146301e-05
2460156.996000001 1210.617577504631 547.3743866858393 1120.459888544485 -0.0013854300470295 0.003259563585657494 -9.547477095744297e-05
