#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460054.978000001 47.89315106690778 -93.49921469368428 1734.82222228462 0.000352806313444546 0.000197575085041846 9.085133952321686e-07
2460055.672000000 68.01612918277128 -80.01840493223813 1734.824158536851 0.0003169606489745237 0.0002511167804396491 -8.441617652140922e-07
2460056.366000000 85.74259382407052 -63.51243132398406 1734.721412409393 0.0002730421377133849 0.000298262661161523 -2.575603376613113e-06
2460057.060000001 100.6212014140992 -44.40186668525655 1734.516603570242 0.0002221744127020018 0.0003378065060256493 -4.24107608335514e-06
2460057.754000001 112.2734954375858 -23.17387450974775 1734.214990640559 0.0001656596562602209 0.0003687382503241636 -5.797490377853462e-06
2460058.448000000 120.4036129367072 -0.3696345150322031 1733.824337515803 0.0001049445478660097 0.0003902701433267922 -7.204562270601275e-06
2460059.142000000 124.8058313639105 23.42962343247359 1733.354711881955 4.158245239396185e-05 0.0004018569045099845 -8.425908665705235e-06
2460059.836000001 125.3697619068898 47.6176005233624 1732.818220968319 -2.2807085054159e-05 0.0004032093562831178 -9.430038900797266e-06
2460060.530000000 122.0830614497699 71.5785235636256 1732.228691908636 -8.658040737851447e-05 0.0003943012133120307 -1.019120487747653e-05
2460061.224000000 115.0316040773482 94.7029381212161 1731.60130618298 -0.0001481122204781254 0.0003753689153747856 -1.069007790316005e-05
2460061.918000001 104.3971222127283 116.4032848442865 1730.952199268126 -0.0002058373297269407 0.0003469045936930074 -1.091422939003247e-05
2460062.612000001 90.45239495534591 136.1288547513734 1730.298037666033 -0.000258290537970929 0.0003096424524876414 -1.085840374130982e-05
2460063.306000000 73.55412500516883 153.3797415163922 1729.655585828314 -0.0003041436811823431 0.0002645390220256528 -1.052458340448042e-05
2460064.000000000 54.13370399397544 167.7194408252526 1729.041275175685 -0.0003422388805289135 0.0002127478919209284 -9.921856384952131e-06
2460064.694000001 32.68611765482679 178.785787325149 1728.470786551853 -0.0003716172138925048 0.0001555896606096202 -9.066104048628794e-06
2460065.388000000 9.75728589871888 186.2999669484091 1727.95865624352 -0.0003915421505217433 9.451793674065481e-05 -7.979531070929037e-06
2460066.082000000 -14.06983227872574 190.0733947978767 1727.517914352746 -0.0004015172438431815 3.108230003278059e-05 -6.690060037714121e-06
2460066.776000001 -38.19001352957839 190.0123046623862 1727.159763005003 -0.0004012977337192969 -3.311082644571294e-05 -5.230611337416105e-06
2460067.470000001 -61.99105277321381 186.1199539967933 1726.893300728305 -0.0003908958651628997 -9.643842190322216e-05 -3.638285906456152e-06
2460068.164000000 -84.86917492117612 178.4964063834331 1726.725298377365 -0.0003705798809569798 -0.0001573012648922905 -1.953465464097848e-06
2460068.858000000 -106.2441986764421 167.3359108178424 1726.660031157948 -0.0003408667872663867 -0.0002141635391697912 -2.188431832336057e-07
2460069.552000001 -125.5740852893121 152.9219525628159 1726.699170535542 -0.0003025091220837842 -0.0002655907454940126 1.521602101308347e-06
2460070.246000000 -142.3685225705054 135.6201029325781 1726.841738973682 -0.0002564760756079808 -0.0003102850690281878 3.223672972118454e-06
2460070.940000000 -156.2012186917526 115.8688445242004 1727.08412943546 -0.0002039294199636853 -0.0003471174146408856 4.844043020632707e-06
2460071.634000001 -166.7206107321518 94.168593553498 1727.420190325809 -0.0001461948042557235 -0.0003751553935298584 6.341345772546594e-06
2460072.328000001 -173.6587290089429 71.0691815876537 1727.84137503055 -8.47290610852751e-05 -0.0003936866237101838 7.67723546998917e-06
2460073.022000000 -176.8379994845129 47.15609461063741 1728.33695345537 -2.108425313229324e-05 -0.0004022367944025414 8.817388969042543e-06
2460073.716000000 -176.1758125107101 23.03579747866229 1728.894281071204 4.313073685838889e-05 -0.0004005820412685796 9.73241659174158e-06
2460074.410000001 -171.6867363641842 -0.6795041794968029 1729.499119060396 0.0001062902034855936 -0.0003887552870295215 1.039865074424503e-05
2460075.104000000 -163.4823078519139 -23.38729536585402 1730.135997381386 0.0001667922794425954 -0.0003670463213300288 1.07987846467209e-05
2460075.798000000 -151.7683889774308 -44.50999749153436 1730.788611076032 0.0002230992946624889 -0.0003359955252205511 1.092233934705682e-05
2460076.492000001 -136.8401373181162 -63.5096481642895 1731.440239052105 0.0002737768454505585 -0.0002963812888458928 1.076594463294833e-05
2460077.186000001 -119.0746972142966 -79.90164208479814 1732.074173953147 0.0003175305828773056 -0.0002492013241616719 1.033342755831353e-05
2460077.880000000 -98.92177773814767 -93.26717702993778 1732.674151587075 0.0003532397520737394 -0.0001956482347297065 9.63571002862476e-06
2460078.574000000 -76.89234011600863 -103.2640754928839 1733.224768673724 0.0003799865642040317 -0.0001370798674392491 8.690523368192365e-06
2460079.268000001 -53.54567008942649 -109.6356888379006 1733.711878296885 0.0003970805629408099 -7.498513065112788e-05 7.521952484646251e-06
2460079.962000000 -29.47515778987545 -112.2176364282094 1734.12295329591 0.0004040772580982873 -1.094611299903072e-05 6.159825053129992e-06
2460080.656000000 -5.293147237045684 -110.9421862834735 1734.447408800558 0.0004007904398425463 5.340253049866296e-05 4.638962389434802e-06
2460081.350000001 18.38475216184978 -105.8401451539069 1734.6768761247 0.0003872977547584555 0.0001164158507153414 2.998309008114284e-06
2460082.044000001 40.95548023277128 -97.04019276603617 1734.805421258198 0.0003639393150816821 0.0001764813848369423 1.279958058827868e-06
2460082.738000000 61.8440472774863 -84.76566532158995 1734.829702247149 0.0003313093176895336 0.0002320612560704415 -4.719093403969163e-07
2460083.432000000 80.51834738884197 -69.32886475024702 1734.74906088639 0.0002902408614982015 0.0002817324063693961 -2.212150853474228e-06
2460084.126000001 96.50286691185053 -51.12304020527631 1734.565545442998 0.0002417843613229887 0.0003242238211495293 -3.895832368939171e-06
2460084.820000000 109.390920991318 -30.61225430361469 1734.283862662374 0.0001871801534607493 0.0003584496918836154 -5.479412257683008e-06
2460085.514000000 118.8550922447307 -8.319406248822247 1733.911259126938 0.0001278260644175467 0.0003835375874591068 -6.921907688578119e-06
2460086.208000001 124.6555964417872 15.18726488451227 1733.457334133457 6.524086194146931e-05 0.0003988508624697445 -8.186006067768554e-06
2460086.902000001 126.6463587810048 39.30883250344152 1732.933788548983 1.024621416456319e-06 0.0004040047126700225 -9.239082449812518e-06
2460087.596000000 124.77864879045 63.43109680362488 1732.354116445111 -6.318288245069193e-05 0.0003988754860761976 -1.005408461565013e-05
2460088.290000001 119.1021897865426 86.94035002317662 1731.733248490049 -0.0001257446099425807 0.0003836030637796578 -1.06102520425541e-05
2460088.984000001 109.76372792905 109.2390766392828 1731.08715787684 -0.0001850683664437811 0.0003585863289031223 -1.089364308228551e-05
2460089.678000000 97.00311404013465 129.7611795305488 1730.432440794312 -0.0002396474717193961 0.0003244719376262296 -1.089745538615754e-05
2460090.372000000 81.1470164999114 147.9863414498305 1729.785883991848 -0.0002880989370723803 0.000282136786373016 -1.062213640056633e-05
2460091.066000001 62.60044390633658 163.453159681389 1729.16403184108 -0.0003291981921678491 0.0002326647290043644 -1.0075291770184e-05
2460091.760000001 41.83631025958167 175.7707291628707 1728.582764554078 -0.0003619095195451308 0.0001773182334696638 -9.2714081002555e-06
2460092.454000000 19.38332197131796 184.6283940978213 1728.056898056952 -0.0003854114891007964 0.0001175057765055167 -8.231411734613163e-06
2460093.148000001 -4.187495920511413 189.8034385554056 1727.599814653399 -0.0003991168316853075 5.474585654358148e-05 -6.982086835626568e-06
2460093.842000001 -28.27728791068535 191.1665410889773 1727.22313224334 -0.0004026863447331783 -9.371440791341882e-06 -5.555374755870718e-06
2460094.536000000 -52.27450438754929 188.6848754029077 1726.936418628441 -0.0003960365780472607 -7.322436198969561e-05 -3.987573684819045e-06
2460095.230000000 -75.57030949891687 182.4227970649995 1726.746956399003 -0.0003793411995654441 -0.0001351999225805203 -2.318454248264505e-06
2460095.924000001 -97.5738821890934 172.5401138727834 1726.659563034739 -0.0003530260852706702 -0.0001937339104006186 -5.903043739227193e-07
2460096.618000001 -117.7272388083392 159.2879936081738 1726.676470082004 -0.0003177583118411457 -0.0002473495369537524 1.153083877793404e-06
2460097.312000000 -135.5192201580802 143.0026166353873 1726.7972644764 -0.0002744293541049218 -0.0002946938653550862 2.867471415001665e-06
2460098.006000001 -150.4983073806939 124.0967313701501 1727.01889414644 -0.0002241329020277774 -0.0003345712011370008 4.509255871246507e-06
2460098.700000001 -162.2839590981807 103.0493174768731 1727.335738872722 -0.0001681378148168303 -0.0003659726991221718 6.036560445348964e-06
2460099.394000000 -170.5761961054086 80.39360421412403 1727.739745946615 -0.0001078568239847882 -0.0003881015148629657 7.410301725995654e-06
2460100.088000000 -175.1631992441195 56.70372914301879 1728.220628488111 -4.481168377680988e-05 -0.0004003929129648388 8.595206623980399e-06
2460100.782000001 -175.926730367452 32.58035490824079 1728.766122416873 1.940445364456704e-05 -0.0004025288378284297 9.56074640009742e-06
2460101.476000001 -172.8452350804626 8.63558839179143 1729.362296143612 8.316659031241056e-05 -0.0003944465561921004 1.028195595270865e-05
2460102.170000000 -165.9945386493851 -14.52243344253702 1729.993905210503 0.0001448584536866494 -0.0003763410964645471 1.074010931952969e-05
2460102.864000001 -155.5461024158155 -36.30491398180709 1730.644782514316 0.0002029131316587336 -0.0003486613378600769 1.092322761418831e-05
2460103.558000001 -141.7628663485161 -56.15734197372251 1731.298253527422 0.0002558527852527741 -0.0003120997425889763 1.082640278069676e-05
2460104.252000000 -124.9927629206525 -73.5736334909318 1731.937565177338 0.0003023264423227099 -0.0002675758754927953 1.04519286949649e-05
2460104.946000000 -105.6600469967183 -88.10910663216839 1732.546316782652 0.0003411448886881599 -0.0002162140149136607 9.809239217133312e-06
2460105.640000001 -84.25464432878486 -99.39194785327993 1733.108881637551 0.000371311713329384 -0.0001593153222285611 8.914659838285027e-06
2460106.334000001 -61.31977588680513 -107.1328617450059 1733.610808405254 0.0003920496340032081 -9.83251999692656e-05 7.790984904880666e-06
2460107.028000000 -37.43816477328135 -111.1326385411649 1734.039192310626 0.0004028213302397618 -3.479662329324727e-05 6.466895804047243e-06
2460107.722000001 -13.21717504245653 -111.2874249850584 1734.383007101976 0.0004033441418889691 2.964963053189198e-05 4.976237154081559e-06
2460108.416000001 10.72673442791278 -107.5915432775187 1734.633389792689 0.0003935981510041452 9.336681258681603e-05 3.357168525780206e-06
2460109.110000000 33.78383434483144 -100.1377681063866 1734.783871246108 0.000373827348572971 0.0001547249629203392 1.651209287167181e-06
2460109.804000000 55.36680910088264 -89.11504124916496 1734.830546731624 0.0003445337890990153 0.0002121534196586623 -9.780539438589044e-08
2460110.498000001 74.9258824633995 -74.80367465407585 1734.772181698602 0.0003064648472089013 0.0002641818832741318 -1.844837903767262e-06
2460111.192000000 91.9629799639517 -57.56816374643677 1734.610249260339 0.0002605939020767405 0.000309478873583387 -3.544808597505974e-06
2460111.886000000 106.0445487726002 -37.84780042073191 1734.348897332636 0.0002080949778948203 0.0003468864902260912 -5.153776956713928e-06
2460112.580000001 116.8126931464979 -16.14533730129585 1733.994845091326 0.0001503120527249411 0.0003754505000519527 -6.6301124022628e-06
2460113.274000001 123.9943311377263 6.985990842846832 1733.557210413793 8.872390592331679e-05 0.000394444921866308 -7.935619257566867e-06
2460113.968000000 127.4081343597302 30.95673800892939 1733.047272197392 2.49054999178159e-05 0.0004033904532854209 -9.036577425628145e-06
2460114.662000000 126.9690751896717 55.15642611378905 1732.478173774156 -3.951301846779989e-05 0.0004020662777449138 -9.904660149970501e-06
2460115.356000001 122.6904725894994 78.96922667067099 1731.864575876186 -0.0001028885603265857 0.0003905149931292934 -1.051769357369363e-05
2460116.050000000 114.6834965012663 101.7897299311488 1731.222269528321 -0.0001636074297501091 0.000369040608395707 -1.086022984791003e-05
2460116.744000000 103.1541593022741 123.0383892152495 1730.567760649076 -0.000220126622424037 0.0003381997529970752 -1.092391560470556e-05
2460117.438000001 88.3978890452936 142.1762424665197 1729.91783888439 -0.0002710130127900425 0.0002987864290859731 -1.070764930948026e-05
2460118.132000001 70.7918413018896 158.7185379548334 1729.289143236194 -0.0003149794380460958 0.0002518108029147802 -1.021753253783985e-05
2460118.826000000 50.78516277640635 172.2469252385033 1728.697736444303 -0.0003509167949526907 0.0001984726754768302 -9.466629820292687e-06
2460119.520000000 28.88746913112312 182.4199145518512 1728.158698992108 -0.0003779213927648099 0.0001401303905083035 -8.474558096834047e-06
2460120.214000001 5.655840646544934 188.9813561077233 1727.68575224497 -0.0003953169473079268 7.826602908231713e-05 -7.266929554739068e-06
2460120.908000000 -18.31932826835365 191.7667437783803 1727.290918806799 -0.0004026707517787001 1.444780396676464e-05 -5.874671079937851e-06
2460121.602000000 -42.42926646581876 190.7072036317323 1726.984226862 -0.0003998037137836804 -4.970939532838997e-05 -4.333240809296719e-06
2460122.296000001 -66.06217706425068 185.8310853403411 1726.773464147155 -0.0003867941003933616 -0.0001125843422966391 -2.681758738149251e-06
2460122.990000001 -88.61862372706283 177.2631321809352 1726.663986274726 -0.0003639749794203028 -0.0001725897412234886 -9.620653751657524e-07
2460123.684000000 -109.5265773404472 165.2212620178872 1726.658583343362 -0.0003319254827997897 -0.0002282114920936226 7.822789522995939e-07
2460124.378000000 -128.255759637895 150.0110463317782 1726.757408004423 -0.0002914561453391079 -0.0002780460623187831 2.507040882062555e-06
2460125.072000001 -144.3309390589524 132.0180262164448 1726.957967289382 -0.0002435886889835737 -0.0003208351275342555 4.168391002668345e-06
2460125.766000000 -157.343859582151 111.69805267484 1727.255179433671 -0.0001895307298301181 -0.0003554967061437258 5.723991096048071e-06
2460126.460000000 -166.9635148782998 89.5658829398792 1727.641495598171 -0.0001306459835099101 -0.0003811520835360059 7.134067059707074e-06
2460127.154000001 -172.9445173992637 66.18230441258709 1728.107084785019 -6.84206352101079e-05 -0.0003971479018731087 8.362438722262931e-06
2460127.848000001 -175.133354501572 42.14009259841271 1728.640078424894 -4.426623798072705e-06 -0.0004030728807723636 9.377474956819183e-06
2460128.542000000 -173.472370937872 18.04913854332074 1729.226869187221 5.971733535015954e-05 -0.000398768734208968 1.015294186818791e-05
2460129.236000000 -168.0013685105285 -5.478895957060786 1729.852456678801 0.0001223860987876482 -0.0003843349607497721 1.066871382534752e-05
2460129.930000001 -158.8567687120705 -27.84602140576862 1730.50083100998 0.0001819888714729302 -0.0003601273085908735 1.091132172927216e-05
2460130.624000000 -146.2683419531841 -48.48308007981575 1731.155383866001 0.0002370094303082233 -0.0003267498538869486 1.087431968373825e-05
2460131.318000000 -130.5535664622051 -66.86424082253507 1731.799335830577 0.0002860447951188163 -0.000285040779537448 1.055845932329543e-05
2460132.012000001 -112.1097398805875 -82.52045796393168 1732.416168315607 0.0003278413515712208 -0.0002360520997029384 9.971669389758633e-06
2460132.706000001 -91.40402549572346 -95.05154278890734 1732.99004853941 0.0003613274609223397 -0.0001810237392101407 9.12884570251477e-06
2460133.400000000 -68.96167129354262 -104.1365254504876 1733.50623649282 0.0003856416509098149 -0.0001213525416829671 8.051462652900536e-06
2460134.094000001 -45.35269176930952 -109.5420244535525 1733.951463630945 0.0004001555723335543 -5.855693945277604e-05 6.767021386967468e-06
2460134.788000001 -21.17734784698159 -111.1283892666195 1734.314274010675 0.0004044910271913316 5.761835072388188e-06 5.308351993977455e-06
2460135.482000000 2.949202501907898 -108.8534382773701 1734.585319659946 0.0003985305250605957 6.996099043146609e-05 3.712787753457081e-06
2460136.176000000 26.41268295298833 -102.7736777587 1734.757603049826 0.0003824210011180506 0.0001323987644670125 2.02122953185095e-06
2460136.870000001 48.61549068464706 -93.04295590112986 1734.826660627128 0.0003565705260049683 0.0001914771901377017 2.771185638030058e-07
2460137.564000001 68.99208129690655 -79.90857708946646 1734.790682481855 0.0003216380470606104 0.0002456838432485633 -1.474663190754395e-06
2460138.258000000 87.02353545122266 -63.70497300864474 1734.650564434099 0.0002785164132793488 0.0002936313930289006 -3.188943704734323e-06
2460138.952000001 102.2509172736478 -44.8450962999317 1734.409890208929 0.0002283091430845297 0.0003340938356545466 -4.821437606196234e-06
2460139.646000001 114.2870679263153 -23.80976683889605 1734.074842994928 0.0001723015852393406 0.0003660383906523713 -6.329919544640261e-06
2460140.340000000 122.8265218986033 -1.135257961992352 1733.654047584942 0.0001119272905812586 0.0003886521761574224 -7.675360230455664e-06
2460141.034000000 127.6532868703544 22.60054186634125 1733.158346446897 4.873054907977217e-05 0.0004013629447258067 -8.822987713876608e-06
2460141.728000001 128.6462884640119 46.79301891259195 1732.600515365697 -1.567385152960307e-05 0.0004038533488214663 -9.743235335777332e-06
2460142.422000001 125.7823466571476 70.82637666159076 1731.99492656255 -7.964252493694964e-05 0.0003960684054862868 -1.041253996410371e-05
2460143.116000000 119.1366188052908 94.0894183491348 1731.357169221408 -0.0001415458959671771 0.0003782160342872774 -1.081396002970963e-05
2460143.810000001 108.8805129099111 115.9911554617988 1730.703638917742 -0.0001998099830230783 0.0003507607432494187 -1.093759210901256e-05
2460144.504000001 95.2771418573693 135.9758383591753 1730.051108384377 -0.000252956458536046 0.0003144107269823973 -1.078077619584911e-05
2460145.198000000 78.6744529479921 153.5370262836176 1729.416292282838 -0.000299639965713122 0.0002700988137636882 -1.034809164458102e-05
2460145.892000000 59.49622545153022 168.2303448624405 1728.815418205334 -0.0003386817686814996 0.0002189578494809083 -9.651156211942314e-06
2460146.586000001 38.23118076318768 179.6846183812525 1728.263815143579 -0.0003690989330376427 0.0001622912329834389 -8.708248188104337e-06
2460147.280000001 15.42049387424026 187.6111100962294 1727.775529325826 -0.0003901283697689793 0.0001015394177476126 -7.543775522188526e-06
2460147.974000000 -8.355969492278877 191.810655054561 1727.362975862741 -0.0004012452221698059 3.824326825729885e-05 -6.187616222291114e-06
2460148.668000001 -32.49433906436518 192.1785247048701 1727.036633245233 -0.0004021752273015241 -2.599479321787622e-05 -4.674352027747597e-06
2460149.362000001 -56.38198098978605 188.7069194842013 1726.804786522916 -0.0003929008356634679 -8.955089108652212e-05 -3.042413765730068e-06
2460150.056000000 -79.41291654649456 181.4850431537777 1726.673323995321 -0.0003736610206282742 -0.0001508200931312448 -1.333153356492485e-06
2460150.750000000 -101.0030417032212 170.696769696219 1726.645591423432 -0.0003449448495918108 -0.000208256158780583 4.101447037382406e-07
2460151.444000001 -120.6047789237644 156.6159690394903 1726.722307014817 -0.0003074790197449946 -0.0002604097324033067 2.143299691318335e-06
2460152.138000001 -137.7208084549133 139.5996108794344 1726.901539625475 -0.0002622096822578956 -0.0003059641220624591 3.822304170946112e-06
2460152.832000000 -151.9165491300619 120.0788157358136 1727.178751638608 -0.0002102789898816864 -0.0003437678617679527 5.404408329416941e-06
2460153.526000001 -162.8310879183869 98.54806850222303 1727.546906744299 -0.0001529969054676407 -0.0003728633222141224 6.849196168212982e-06
2460154.220000001 -170.1862925564365 75.55285158998697 1727.996641328483 -9.180890360775115e-05 -0.0003925107109539552 8.119626061728455e-06
2460154.914000000 -173.7938821621258 51.67599177118143 1728.516496420408 -2.82602849628232e-05 -0.0004022068884504768 9.183004765099865e-06
2460155.608000000 -173.5602763055556 27.52304639266595 1729.093205239673 3.604209755319539e-05 -0.0004016985225137191 1.001186253494953e-05
2460156.302000001 -169.4890930935828 3.707080093997547 1729.71202946603 9.946983109836491e-05 -0.0003909892114707822 1.058469818903714e-05
2460156.996000001 -161.6812208034806 -19.16679822373214 1730.357135589456 0.0001604137251038497 -0.000370340326965396 1.088656682480204e-05
2460157.690000000 -150.3324446972477 -40.51675743423732 1731.01200124042 0.0002173244102342122 -0.0003402654608321666 1.09094892060705e-05
2460158.384000001 -135.7286698909392 -59.79904186723002 1731.659840373218 0.000268751754562993 -0.0003015185063843631 1.065266974528453e-05
2460159.078000001 -118.2388413417798 -76.52186774129018 1732.284035646446 0.0003133820928117492 -0.0002550755608037511 1.012251851464971e-05
2460159.772000000 -98.30572174327946 -90.25805752118367 1732.868566315702 0.0003500722852332902 -0.0002021109989176981 9.332480726212226e-06
2460160.466000000 -76.4347457544554 -100.6560773660542 1733.398420366977 0.0003778796719303259 -0.0001439682348267052 8.30268373254516e-06
2460161.160000001 -53.18122277632423 -107.4491787131096 1733.859980372664 0.0003960870681576398 -8.212585073178079e-05 7.059416294755532e-06
2460161.854000001 -29.13620854167657 -110.4623904259671 1734.24137352711 0.0004042220573167186 -1.815992491050516e-05 5.634457574773251e-06
2460162.548000000 -4.911406258685801 -109.6171619693154 1734.532777404438 0.0004020699799104943 4.629647437874797e-05 4.06427439030274e-06
2460163.242000001 18.87651081159606 -104.9335194695301 1734.726674099214 0.0003896801857237718 0.0001095955528000892 2.389105382722392e-06
2460163.936000001 41.62174315767493 -96.52966354751402 1734.818046525895 0.0003673653077914531 0.0001701176581423401 6.519506874510487e-07
2460164.630000000 62.74495466901334 -84.6190083588017 1734.804511778765 0.0003356935232140388 0.0002263135598828447 -1.102513780845875e-06
2460165.324000000 81.70819189218243 -69.504732956005 1734.686387643146 0.0002954739789216053 0.0002767449492758283 -2.829076660479976e-06
2460166.018000001 98.02873366056195 -51.57198636014084 1734.466689677198 0.0002477357705486064 0.0003201220140512922 -4.483162330731503e-06
2460166.712000000 111.2915011494513 -31.27795404434323 1734.151057827057 0.0001937010600800724 0.0003553370283581881 -6.022005095908996e-06
2460167.406000000 121.1596989337949 -9.140053499890996 1733.74761334408 0.0001347530940807703 0.0003814930230010321 -7.405793998120196e-06
2460168.100000001 127.3834078856178 14.2774219278183 1733.26674883543 7.24000318875183e-05 0.0003979267573579689 -8.59875204670116e-06
2460168.794000001 129.8059088669373 38.37785037759693 1732.720856521218 8.235606898570095e-06 0.0004042253950497651 -9.57011171544205e-06
2460169.488000000 128.3675800168819 62.54762940725232 1732.124002043775 -5.610227892166605e-05 0.0004002364818707357 -1.029494963620753e-05
2460170.182000000 123.107277764348 86.1719159589212 1731.491553274639 -0.0001189738878504184 0.0003860710279070762 -1.075484814087535e-05
2460170.876000001 114.1611802810598 108.6503439960283 1730.839775272796 -0.0001787797643552086 0.000362099697764975 -1.09383595664585e-05
2460171.570000000 101.7591397932975 129.4123115371799 1730.185403675321 -0.0002340015276013934 0.0003289423059633428 -1.084126012056624e-05
2460172.264000000 86.21865503148328 147.9314460578861 1729.54520923617 -0.0002832402905112657 0.0002874509926026052 -1.046659203309574e-05
2460172.958000001 67.93663537770597 163.7388845709906 1728.935565963349 -0.0003252517469048853 0.000238687612574974 -9.824503840914078e-06
2460173.652000001 47.37918248230132 176.4350408394754 1728.372034439137 -0.0003589770803051593 0.0001838960063639535 -8.931907303920403e-06
2460174.346000000 25.06966206264837 185.6995756370603 1727.868970626037 -0.0003835689776474327 0.0001244699297607651 -7.811974587356323e-06
2460175.040000001 1.575377363618497 191.2993351996724 1727.439168983477 -0.0003984121732414883 6.191750268232914e-05 -6.493500774235427e-06
2460175.734000001 -22.50681423798537 193.0940764172024 1727.093547253723 -0.0004031380975716371 -2.176906039269726e-06 -5.010155140095982e-06
2460176.428000000 -46.56557902547845 191.0398533645266 1726.840878968437 -0.0003976333567571914 -6.619240916967102e-05 -3.399641175469224e-06
2460177.122000000 -69.99050471769644 185.1899970420014 1726.687578644425 -0.0003820419171938845 -0.0001285119889686461 -1.70278154954896e-06
2460177.816000001 -92.18744059779337 175.6936774068876 1726.637543758178 -0.0003567610124567456 -0.0001875625951256901 3.745860755815188e-08
2460178.510000001 -112.5934074592708 162.7920928393268 1726.692056825914 -0.0003224309236486929 -0.0002418540326846157 1.776997679686781e-06
2460179.204000000 -130.6907176806078 146.8123861854303 1726.849750144658 -0.0002799189089906869 -0.0002900157609621075 3.471699138481843e-06
2460179.898000001 -146.0199657761736 128.1594377059257 1727.106634843844 -0.0002302976736416319 -0.0003308307769419604 5.07845187335855e-06
2460180.592000001 -158.1915764518296 107.3057329927827 1727.456194757646 -0.0001748188772433481 -0.0003632658190193054 6.556247985214404e-06
2460181.286000000 -166.8956300178872 84.77954763337948 1727.889544208198 -0.0001148822754187185 -0.0003864971987036183 7.867232011057174e-06
2460181.980000000 -171.9097235436969 61.15172952549551 1728.395647103744 -5.200118290689347e-05 -0.0003999316493115406 8.977691592730559e-06
2460182.674000001 -173.1046699285032 37.02139368036421 1728.961592881377 1.223497000038885e-05 -0.0004032216726853953 9.858957421972608e-06
2460183.368000001 -170.4478856401225 13.0008724162127 1729.572922890859 7.620014073426645e-05 -0.0003962749687540073 1.048818060462298e-05
2460184.062000000 -164.0043706558651 -10.29971468429653 1730.213998984864 0.0001382723258431829 -0.0003792576493265388 1.084895868958799e-05
2460184.756000001 -153.9352404056781 -32.28789260699182 1730.868404516139 0.0001968743979603138 -0.0003525910673820467 1.093178731124701e-05
2460185.450000001 -140.4938283436362 -52.4038801813299 1731.519366781466 0.0002505141318862902 -0.0003169422359008581 1.073432203238067e-05
2460186.144000000 -124.0194380300653 -70.13487546590397 1732.150189283276 0.0002978224102092724 -0.0002732079644716932 1.026144354708227e-05
2460186.838000000 -104.9288839335535 -85.02820844760606 1732.744682024634 0.0003375886102140166 -0.0002224930046554683 9.525127788112423e-06
2460187.532000001 -83.70601899335286 -96.70301470517722 1733.287578369849 0.0003687922128903675 -0.000166082662155212 8.544129687965287e-06
2460188.226000001 -60.88950257622675 -104.8601161463969 1733.764927698615 0.0003906297441296383 -0.0001054104996510385 7.343494710078716e-06
2460188.920000000 -37.05911295758853 -109.2898371266728 1734.164454037628 0.0004025362589659298 -4.202191199885995e-05 5.95391558649298e-06
2460189.614000001 -12.82095197563397 -109.8775354940099 1734.475871952159 0.0004042007116028675 2.246550206062838e-05 4.410953208258816e-06
2460190.308000001 11.20807576835336 -106.6066872334591 1734.691152129012 0.0003955747146403243 8.640372814873427e-05 2.754140898776039e-06
2460191.002000000 34.41610245030122 -99.55942879581505 1734.804730230461 0.0003768743758875809 0.0001481571517553632 1.025991132213537e-06
2460191.696000000 56.21203591712552 -88.91453089193169 1734.813653743341 0.0003485751038879801 0.0002061452154804252 -7.290760749891216e-07
2460192.390000001 76.04077835488964 -74.94284919614495 1734.717662728303 0.000311399485523473 0.0002588837202969485 -2.465862740013976e-06
2460193.084000001 93.39751774300217 -58.0003685175576 1734.519201661162 0.0002662985514517054 0.000305023603689662 -4.139557669189333e-06
2460193.778000000 107.8407101921517 -38.519025002484 1734.223361028824 0.000214426947975392 0.0003433861003962753 -5.706909957354505e-06
2460194.472000001 119.0034079940698 -16.99555336938192 1733.837749055968 0.0001571127181377001 0.0003729933036663791 -7.127380463046431e-06
2460195.166000001 126.6026352328263 6.021339168335771 1733.372295909544 9.582255256568325e-05 0.0003930932911659478 -8.364236427842192e-06
2460195.860000000 130.4465683351004 29.94512558555061 1732.838994904969 3.212349600998036e-05 0.0004031791527153711 -9.385551818019819e-06
2460196.554000000 130.439340925593 54.16655756574119 1732.251587495412 -3.235781505569119e-05 0.0004030014486639126 -1.016507603490417e-05
2460197.248000001 126.5833585779125 78.06930683874543 1731.625200977641 -9.597725640262505e-05 0.0003925738290543044 -1.068293718774701e-05
2460197.942000001 118.9790772836026 101.0457362277984 1730.975949676634 -0.0001571155191973295 0.0003721717463069701 -1.092615331326467e-05
2460198.636000000 107.8222675294344 122.5123891918615 1730.320511673867 -0.0002142194899043411 0.0003423243901851401 -1.088893510920534e-05
2460199.330000001 93.39885177283038 141.9247999299568 1729.675693779721 -0.0002658416363640054 0.0003038001567403783 -1.057277554400797e-05
2460200.024000001 76.07746502956104 158.7912498475911 1729.057997375021 -0.0003106764094558137 0.0002575861275560522 -9.986333303079644e-06
2460200.718000000 56.29994468311932 172.6851291314559 1728.483197027246 -0.0003475927735215943 0.000204862178091172 -9.145126654105628e-06
2460201.412000000 34.57000519868693 183.2556029459602 1727.965942583787 -0.0003756621016074289 0.00014697045176974 -8.071060664501008e-06
2460202.106000001 11.44039518270892 190.2363288223046 1727.519393973415 -0.0003941808085481834 8.538102841692288e-05 -6.791813287195944e-06
