#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462733.124000002 -926.0711613510913 -661.6524987104909 -1313.488551554221 0.001789307886339393 -0.002374243656706585 -6.555229142093423e-05
2462733.818000001 -807.8994173215301 -794.8626086456727 -1317.625123040893 0.0021438982716126 -0.002059499127445792 -7.212621695317845e-05
2462734.512000002 -670.0586566789649 -907.5868448429635 -1322.101174523938 0.00244396835069092 -0.001692396586411967 -7.685135896033819e-05
2462735.206000002 -516.0541056869406 -996.9597020652247 -1326.801986907493 0.002681891860721606 -0.001282276979678787 -7.960707863748334e-05
2462735.900000002 -349.8016900897156 -1060.709799616594 -1331.60711120349 0.00285162536719628 -0.0008395739389988876 -8.032329314648325e-05
2462736.594000001 -175.5283190993482 -1097.217541837827 -1336.393458184196 0.002948861486164185 -0.0003755475945689195 -7.898219698755678e-05
2462737.288000002 2.335702646616447 -1105.55615719635 -1341.038451267669 0.002971137682512007 9.800244608917104e-05 -7.56186472131517e-05
2462737.982000002 179.269384662148 -1085.515085956788 -1345.423162385383 0.002917897951130133 0.0005690375717773298 -7.031921337427409e-05
2462738.676000001 350.7760062264962 -1037.605139443629 -1349.435351565964 0.00279050590951477 0.001025586398780571 -6.321992374675627e-05
2462739.370000002 512.4973916251168 -963.0453196715584 -1352.972333729023 0.002592209078670159 0.001456048952296534 -5.450276810406554e-05
2462740.064000002 660.3246025876084 -863.7316546019434 -1355.943600617705 0.002328055370968436 0.001849491079515816 -4.439104444877329e-05
2462740.758000002 790.5022429498266 -742.1888595571826 -1358.273131826034 0.002004764007165735 0.002195921658516467 -3.314366316083768e-05
2462741.452000001 899.7237382458407 -601.5060681258408 -1359.901336437582 0.001630554221289867 0.002486545632773126 -2.104854714561274e-05
2462742.146000002 985.2151861697139 -445.2582756122176 -1360.786575822752 0.001214936155536903 0.002713986535194903 -8.4152902721942e-06
2462742.840000002 1044.805666235519 -277.4154951920268 -1360.906228521832 0.0007684692749530456 0.002872472950111705 4.432742529553429e-06
2462743.534000001 1076.982241014342 -102.241932991948 -1360.257269665484 0.0003024944237522938 0.002957984276466542 1.716667333606864e-05
2462744.228000002 1080.928268384625 75.81226385170294 -1358.856349750296 -0.0001711537151940257 0.002968352178231948 2.946051623188887e-05
2462744.922000002 1056.544064721073 252.2239482144146 -1356.739370420792 -0.0006404465225084351 0.002903315214373669 4.099951351416555e-05
2462745.616000001 1004.449402594938 422.5117494478495 -1353.960567817687 -0.001093466173576881 0.002764525304568268 5.148818929880702e-05
2462746.310000001 925.9677825813877 582.3497867942556 -1350.591126670834 -0.001518707551924368 0.002555505881182623 6.065791429793596e-05
2462747.004000002 823.0928760878427 727.6774482614705 -1346.717360334053 -0.001905369768539511 0.00228156277495387 6.827378783174829e-05
2462747.698000002 698.4379836963267 854.80246155843 -1342.438503114337 -0.002243629965205965 0.00194965005386151 7.41406596490874e-05
2462748.392000001 555.1697804385875 960.4946507316079 -1337.86417128337 -0.002524892512232643 0.001568194154736427 7.810813498760607e-05
2462749.086000002 396.9280153495418 1042.068004056995 -1333.111557804277 -0.002742007311511576 0.001146880689426502 8.007443192960045e-05
2462749.780000002 227.7331878288117 1097.448970233505 -1328.302432767006 -0.002889451671956549 0.0006964092471735089 7.998899062344828e-05
2462750.474000001 51.88452887324695 1125.229244130122 -1323.56002652617 -0.002963471119738539 0.0002282223290542015 7.785376852806465e-05
2462751.168000001 -126.1491364953945 1124.701692029337 -1319.005875387904 -0.002962175520509377 -0.0002457847817281985 7.372319258751595e-05
2462751.862000002 -301.8428850384694 1095.878490242783 -1314.756710336499 -0.002885588002320221 -0.000713565907275797 6.770277557725864e-05
2462752.556000002 -470.7306732763544 1039.490999675081 -1310.921467835238 -0.002735645349810808 -0.001163229990476308 5.994643740123357e-05
2462753.250000001 -628.5188784436094 956.9713613581844 -1307.598498385591 -0.002516149764096746 -0.001583343476268795 5.065260156344976e-05
2462753.944000002 -771.1955139495333 850.4162624964727 -1304.873043535518 -0.00223267311800003 -0.001963221359849208 4.005916259830521e-05
2462754.638000002 -895.1323352160837 722.5337773775105 -1302.815045583673 -0.00189241605157142 -0.002293199463130344 2.843744336041292e-05
2462755.332000001 -997.177227612859 576.5746209086565 -1301.477346423814 -0.001504025416817514 -0.00256488095320798 1.608528353348791e-05
2462756.026000001 -1074.734511517841 416.2495532981258 -1300.89432281474 -0.001077374662638892 -0.002771350751799307 3.319423590594566e-06
2462756.720000002 -1125.831104569636 245.6350318923799 -1301.080994823437 -0.0006233127218667776 -0.002907352288686809 -9.53262867702605e-06
2462757.414000002 -1149.16684037837 69.06951090171736 -1302.032632324778 -0.0001533877950211682 -0.002969422006248904 -2.214104098439843e-05
2462758.108000001 -1144.14764736561 -108.9569667093044 -1303.724871448438 0.0003204469044995145 -0.002955978103209599 -3.418218450826956e-05
2462758.802000002 -1110.900730569097 -283.9170652929332 -1306.114339120621 0.0007861378921143209 -0.002867361186163623 -4.53470142646828e-05
2462759.496000002 -1050.271361720168 -451.3614180235161 -1309.139769875725 0.001231838800775085 -0.002705825745957231 -5.53490702500548e-05
2462760.190000001 -963.8013564282733 -607.0319047687481 -1312.723585504522 0.00164621249778724 -0.002475482658296432 -6.393187871045632e-05
2462760.884000001 -853.6897891924638 -746.9700476784528 -1316.773895435271 0.002018720144289324 -0.002182194187793971 -7.087555292549128e-05
2462761.578000002 -722.7369545364393 -867.6177520227427 -1321.186864498128 0.002339889754907783 -0.00183342421557737 -7.60024200118823e-05
2462762.272000002 -574.2730135142924 -965.9078183529384 -1325.849385259834 0.002601557357770459 -0.001438047577098909 -7.918153220187317e-05
2462762.966000001 -412.0731576718271 -1039.341917462633 -1330.64198465683 0.002797074581267085 -0.001006123456083495 -8.03319556491734e-05
2462763.660000002 -240.2614668111138 -1086.054044630292 -1335.441889304044 0.002921477382231624 -0.0005486387031831427 -7.94247651861276e-05
2462764.354000002 -63.20592377291281 -1104.857845177194 -1340.126170608731 0.002971611653961414 -7.722770962320621e-05 -7.648370809306776e-05
2462765.048000001 114.5927284581906 -1095.276619325885 -1344.574889599895 0.002946212581930336 0.0003961239525885806 -7.15845327682874e-05
2462765.742000001 288.615449968892 -1057.555259371839 -1348.674162062214 0.002845935817388802 0.0008593845243956783 -6.485300863584423e-05
2462766.436000002 454.4397714880317 -992.6538344909684 -1352.31906699576 0.002673339780624949 0.001300781900434206 -5.64616917330183e-05
2462767.130000002 607.8521465417729 -902.2230060005807 -1355.416325483737 0.002432819652836956 0.001709102543882432 -4.662551674397032e-05
2462767.824000001 744.9549387259163 -788.5619166137963 -1357.886682655899 0.002130494836177693 0.002073975913270782 -3.559632159031226e-05
2462768.518000002 862.2653366035483 -654.5596396290734 -1359.666932546581 0.001774052825749281 0.002386137237314451 -2.365643559091115e-05
2462769.212000002 956.8036981222062 -503.6216872422984 -1360.711534234531 0.001372553518288332 0.002637662045996041 -1.111148647614231e-05
2462769.906000001 1026.169097572171 -339.5834512783233 -1360.993777651397 0.000936198956062668 0.002822166595896975 1.71739592944942e-06
2462770.600000001 1068.600173865884 -166.612775743403 -1360.506468699389 0.000476074350234496 0.002934969195930391 1.450178255836261e-05
2462771.294000002 1083.019751091022 10.89586895428755 -1359.262115556257 3.86692762477513e-06 0.002973208424800517 2.691434414701477e-05
2462771.988000002 1069.062111663729 188.4329318626286 -1357.292610896686 -0.0004684303168374544 0.002935915310210895 3.863722936148163e-05
2462772.682000001 1027.082238908636 361.4882275535631 -1354.648417803899 -0.0009288225142973374 0.002824037686539344 4.937020516861189e-05
2462773.376000002 958.1467989046639 525.6653911237943 -1351.397279974847 -0.001365616831231399 0.002640416135548939 5.883834933402793e-05
2462774.070000002 864.0070899265106 676.7934511132272 -1347.622489084748 -0.001767718763581197 0.002389712115860093 6.679909697181055e-05
2462774.764000001 747.0546406376726 811.0327014080294 -1343.420753579649 -0.002124913372569396 0.002078290073371507 7.30484595563096e-05
2462775.458000001 610.260574365085 924.9721952043286 -1338.899723457468 -0.002428124386900029 0.001714056469129378 7.742625542382024e-05
2462776.152000002 457.1002656370244 1015.716392867288 -1334.175234523272 -0.002669644637053324 0.00130625973664345 7.982021577231514e-05
2462776.846000002 291.4651867076881 1080.958766023717 -1329.368342895954 -0.002843331989372849 0.0008652561621657554 8.016885971757619e-05
2462777.540000001 117.5641667605371 1119.040486195544 -1324.602225933938 -0.002944765795561951 0.0004022475451091766 7.846306563201355e-05
2462778.234000002 -60.18344328452056 1128.992699936763 -1319.999029031429 -0.002971359848294961 -7.100278016261906e-05 7.474630227671209e-05
2462778.928000002 -237.2599989725367 1110.561304839656 -1315.676738823179 -0.002922428914031171 -0.0005424684150132952 6.911351979226794e-05
2462779.622000001 -409.1643409534611 1064.213581862357 -1311.74616228591 -0.002799207074603506 -0.00100016532370357 6.170873497220576e-05
2462780.316000002 -571.5262116439673 991.126498329001 -1308.308088224631 -0.00260481732191328 -0.001432456478689534 5.272137572659419e-05
2462781.010000002 -720.2174011530976 893.1569611726356 -1305.450702931804 -0.002344193085114666 -0.001828347977948912 4.238147598152055e-05
2462781.704000002 -851.4567913441462 772.7947597655536 -1303.24732562658 -0.002023953595901692 -0.002177769077651621 3.095383555678523e-05
2462782.398000001 -961.906617006535 633.0993802409323 -1301.754521750392 -0.001652236183464895 -0.002471828967213447 1.873128160546119e-05
2462783.092000002 -1048.757482335732 477.6222871208434 -1301.010643342426 -0.001238489705498338 -0.002703043684058347 6.027190407541108e-06
2462783.786000002 -1109.799954116216 310.3166424878298 -1301.034835520835 -0.0007932343356214525 -0.00286552730983068 -6.832549156292507e-06
2462784.480000001 -1143.480893276791 135.4367579165797 -1301.826536569277 -0.0003277938128966029 -0.00295514249128184 -1.951792770032469e-05
2462785.174000002 -1148.943075349976 -42.57015888187584 -1303.365486415116 0.0001459930095323909 -0.002969606366062158 -3.170334258696737e-05
2462785.868000002 -1126.047077903977 -219.1771996098128 -1305.61224470174 0.0006160739241310134 -0.002908549120265148 -4.307602901358512e-05
2462786.562000002 -1075.374868144666 -389.8930002009596 -1308.509205682993 0.001070490682329862 -0.002773523630921502 -5.334416179050968e-05
2462787.256000001 -998.2149946117648 -550.3760872407396 -1311.982083385977 0.001497683950330792 -0.002567965919480986 -6.22444029626585e-05
2462787.950000002 -896.5297606653502 -696.5454004425447 -1315.941827499858 0.001886788051320072 -0.002297107426119519 -6.954868838248297e-05
2462788.644000002 -772.9052215918882 -824.6841641000157 -1320.286918786464 0.002227907904144753 -0.001967841373100757 -7.507007232442672e-05
2462789.338000001 -630.4852891509039 -931.5344527527798 -1324.905982890439 0.002512371038555454 -0.001588546682430893 -7.866748097861472e-05
2462790.032000002 -472.8916354368487 -1014.380037648325 -1329.680653523411 0.002732948227090752 -0.001168874014846063 -8.024926075650722e-05
2462790.726000002 -304.1314511585596 -1071.115404402444 -1334.488610242882 0.002884037104254989 -0.0007194994729144782 -7.9775443564623e-05
2462791.420000002 -128.4954223763243 -1100.299190109901 -1339.206712450257 0.002961804119943817 -0.000251852334411558 -7.725868668809858e-05
2462792.114000001 49.55146351624584 -1101.190690272895 -1343.714149705846 0.002964281267389086 0.0002221761681194683 -7.276387830116e-05
2462792.808000002 225.4834933509757 -1073.768521391006 -1347.895528850813 0.002891415204411146 0.0006905355451568152 -6.640643013967738e-05
2462793.502000002 394.8292899717089 -1018.730982215184 -1351.643820558998 0.002745067616909256 0.001141322486517877 -5.83493065306235e-05
2462794.196000001 553.2854333241013 -937.4781235410032 -1354.863091664025 0.00252896692165177 0.001563083236511578 -4.879886447689097e-05
2462794.890000002 696.8257569108167 -832.0760009273914 -1357.470954822367 0.002248612638710435 0.001945104246248002 -3.799960393483827e-05
2462795.584000002 821.8035513004999 -705.2040352216756 -1359.400673744482 0.001911134951874297 0.002277683770252576 -2.622795174730898e-05
2462796.278000002 925.0440912967764 -560.0868310509377 -1360.602870363076 0.001525113090030659 0.002552377582899467 -1.378522709891106e-05
2462796.972000001 1003.925152179645 -400.4121933151582 -1361.046789888438 0.001100357179252587 0.002762212662222641 -9.89959978130693e-07
2462797.666000002 1056.443486818602 -230.237426732284 -1360.721090631821 0.000647659111810119 0.002901863507106341 1.183024490240044e-05
2462798.360000002 1081.26559143039 -53.88629561355071 -1359.634137528821 0.0001785187356535239 0.002967786697802211 2.434709019019307e-05
2462799.054000001 1077.76148458145 124.1607466433165 -1357.813791116353 -0.0002951477305232302 0.002958310356886436 3.623999609965456e-05
2462799.748000002 1046.020651918509 299.3802818717955 -1355.306696872093 -0.0007613097193146659 0.002873676293316028 4.720431909580047e-05
2462800.442000002 986.8497575663592 467.3207308916909 -1352.177092865456 -0.001208127183037805 0.002716033789581517 5.695916488302898e-05
2462801.136000002 901.7521812574398 623.7153359950014 -1348.505166190361 -0.001624250649825076 0.002489385193422789 6.525459312602805e-05
2462801.830000001 792.88989688244 764.5904670616661 -1344.385000325494 -0.001999108926917184 0.002199484672903071 7.187802780186383e-05
2462802.524000002 663.0286521010256 886.3665129128237 -1339.922166127517 -0.002323177213273791 0.001853692658682644 7.665970768791887e-05
2462803.218000002 515.467829165668 985.9488042884097 -1335.231018370038 -0.002588218862889003 0.001460789603112097 7.947703609809023e-05
2462803.912000001 353.9567537856594 1060.806263596754 -1330.431767346005 -0.002787494686179951 0.0010307537060602 8.025771777247901e-05
2462804.606000002 182.599562160877 1109.035783295441 -1325.647400807969 -0.002915934474847487 0.0005745081678250212 7.898160359434835e-05
2462805.300000002 5.751027704265752 1129.410692188375 -1321.000535219771 -0.002970266368178195 0.000103644307587153 7.568119946621913e-05
2462805.994000001 -172.0940192136957 1121.412068573594 -1316.610276812531 -0.0029491007251192 -0.000369872489241809 7.04408322006981e-05
2462806.688000001 -346.4148787428666 1085.242091207802 -1312.589172306584 -0.00285296630206325 -0.0008340065763281346 6.339450024953069e-05
2462807.382000002 -512.7798803099986 1021.819072964968 -1309.040326527138 -0.002684297734409699 -0.001276957914934248 5.47224685611153e-05
2462808.076000002 -666.9590734257287 932.7542864602442 -1306.05475974981 -0.002447374551030472 -0.001687462237802054 4.464669409611952e-05
2462808.770000001 -805.0318421099469 820.3111541119524 -1303.709071698354 -0.002148213184024029 -0.002055077859145516 3.342519224583699e-05
2462809.464000002 -923.4866984973786 687.347825325627 -1302.063471847108 -0.001794414640191916 -0.002370451795821979 2.134547624571765e-05
2462810.158000002 -1019.310705751285 537.2445891018033 -1301.160227113346 -0.001394971644363995 -0.002625558368913225 8.717223300984357e-06
2462810.852000001 -1090.066240967721 373.8179603391588 -1301.022568147984 -0.0009600401179907268 -0.002813904137935654 -4.13565680442091e-06
2462811.546000001 -1133.953129048407 201.2236221331411 -1301.654084239337 -0.0005006807908400897 -0.002930693866361244 -1.688335325885065e-05
2462812.240000002 -1149.854550624811 23.85069520926771 -1303.038624425788 -2.857753295941532e-05 -0.002972953207115842 -2.91986697724231e-05
2462812.934000002 -1137.365541600927 -153.7899685461911 -1305.14070902466 0.0004442603846184149 -0.002939604905863124 -4.076549492675074e-05
2462813.628000001 -1096.803348110504 -327.1806151377893 -1307.906441857233 0.0009058044581085063 -0.002831496519858294 -5.128699355882982e-05
2462814.322000002 -1029.199366926842 -491.9116041929766 -1311.264899544589 0.00134431367314114 -0.002651378908828444 -6.049329087531006e-05
2462815.016000002 -936.2728753099263 -643.7936693495785 -1315.129960978872 0.00174863388315413 -0.002403836037166247 -6.814843659736999e-05
2462815.710000001 -820.3872232181449 -778.964551855366 -1319.40252801531 0.002108482135187089 -0.00209516789749586 -7.405646092217811e-05
2462816.404000001 -684.4896121920858 -893.9872814485504 -1323.973078053084 0.002414708630060622 -0.00173322958831568 -7.806636530294188e-05
2462817.098000002 -532.0360069311826 -985.9375951018853 -1328.724480806098 0.002659529595379596 -0.00132723071819347 -8.007592645203361e-05
2462817.792000002 -366.9031063625707 -1052.478265789604 -1333.535005383063 0.002836725119513705 -0.0008875003337936002 -8.003422903538369e-05
2462818.486000001 -193.2896308939772 -1091.918452266249 -1338.281439828466 0.002941796919683597 -0.000425223450935013 -7.794287901936284e-05
2462819.180000002 -15.60945292031905 -1103.256567721832 -1342.842243436723 0.002972082070352176 4.784401663901129e-05 -7.385588383177927e-05
2462819.874000002 161.620698116444 -1086.205589475431 -1347.100652264962 0.002926819868162617 0.0005196746043257767 -6.787821639001458e-05
2462820.568000001 333.8960916857319 -1041.200182261055 -1350.947660132153 0.002807170223836646 0.0009782752568564385 -6.016310750102334e-05
2462821.262000002 496.8384894291033 -969.3854721977524 -1354.284800813236 0.002616183215857167 0.001411992103223151 -5.090813589934945e-05
2462821.956000002 646.3073674353249 -872.5877752022813 -1357.026661995391 0.002358720682351909 0.001809806312326422 -4.035020860483889e-05
2462822.650000002 778.5050482442543 -753.268040539681 -1359.103067820731 0.002041331935030008 0.00216161355380559 -2.87595477057931e-05
2462823.344000001 890.0730829253212 -614.4592060915088 -1360.460874520546 0.001672086823661101 0.002458480030710463 -1.64328237776143e-05
2462824.038000002 978.1774493474654 -459.6890660893814 -1361.065332783831 0.001260370435488222 0.002692868662923015 -3.685600404911568e-06
2462824.732000002 1040.580418552212 -292.8906148761503 -1360.900981057467 0.0008166446583168361 0.002858829765568437 9.155723061129257e-06
2462825.426000001 1075.697279746644 -118.3021430150952 -1359.972045780246 0.0003521826482834417 0.002952151466109518 2.176226480418274e-05
2462826.120000002 1082.636497301195 59.6403825491177 -1358.30233728754 -0.0001212170940233075 0.002970466115549716 3.38110920767938e-05
2462826.814000002 1061.2222908939 236.4159306542283 -1355.934643352251 -0.0005915298373712747 0.002913310049440768 4.499350892369323e-05
2462827.508000002 1011.999072321938 407.5331628557668 -1352.929635565838 -0.001046809400043333 0.002782135217144014 5.50229818583603e-05
2462828.202000001 936.2176286948109 568.6444345341151 -1349.364316555927 -0.001475490934705298 0.002580272395503932 6.364249608587945e-05
2462828.896000002 835.8034005884333 715.656158707541 -1345.330048006354 -0.001866684105624644 0.002312846907370075 7.063115124979332e-05
2462829.590000002 713.3076540533052 844.8327418959155 -1340.930210297911 -0.002210449281321026 0.001986648947774248 7.580982640942465e-05
2462830.284000001 571.8427761009744 952.8914617506142 -1336.277554082201 -0.002498049782015095 0.001609961753181413 7.90457684805017e-05
2462830.978000002 415.0033238745513 1037.085882272428 -1331.491312012322 -0.002722173808844128 0.001192351905425467 8.025598666604818e-05
2462831.672000002 246.7748182405565 1095.275688957313 -1326.694144956336 -0.00287712042766375 0.0007444270164968614 7.940936739612265e-05
2462832.366000002 71.432583998263 1125.981166330918 -1322.009001108312 -0.002958944867749684 0.0002775668697840662 7.652745925157093e-05
2462833.060000001 -106.5668065788359 1128.420925889855 -1317.555968355603 -0.002965559404840935 -0.0001963652234598589 7.168391361959848e-05
2462833.754000002 -282.6987392797142 1102.531914146558 -1313.449200044671 -0.002896787205583905 -0.0006653235754463007 6.500260216659365e-05
2462834.448000002 -452.4855427469897 1048.971177883197 -1309.793992036648 -0.002754367690207217 -0.001117386165302463 5.665446452772721e-05
2462835.142000001 -611.6103327039123 969.0993257983397 -1306.684084875535 -0.00254191319361884 -0.001541057810710596 4.685316779044573e-05
2462835.836000002 -756.0268197475385 864.9460907961941 -1304.199259254047 -0.002264817941435863 -0.001925562751735036 3.584968366082621e-05
2462836.530000002 -882.0622823874472 739.1588535171377 -1302.403285951275 -0.001930121575708398 -0.002261119175117605 2.39259110793019e-05
2462837.224000002 -986.5110764788534 594.9354235143478 -1301.342283118603 -0.001546330633675254 -0.002539188644492692 1.138749321939075e-05
2462837.918000001 -1066.716289291106 435.9427786415363 -1301.04352421866 -0.001123202471811027 -0.00275269402169311 -1.444000664859628e-06
2462838.612000002 -1120.637445871902 266.2238249532842 -1301.514729051094 -0.000671497107177831 -0.002896200253715189 -1.423933656909625e-05
2462839.306000002 -1146.902529492082 90.09454926610357 -1302.74385818441 -0.0002027032921498763 -0.002966053339913643 -2.66701086613422e-05
2462840.000000001 -1144.842978044232 -87.96581395787638 -1304.699417949416 0.0002712541773767647 -0.002960473862260748 -3.841723737329984e-05
2462840.694000002 -1114.51075405412 -263.4287975341886 -1307.33126931448 0.0007383184168834905 -0.002879602631015111 -4.917923909368419e-05
2462841.388000002 -1056.677046086007 -431.8319844862716 -1310.571919983638 0.001186607860745117 -0.002725497238132554 -5.868003649957157e-05
2462842.082000002 -972.8126317022262 -588.8926110194194 -1314.338265549368 0.001604719212164052 -0.002502079587656688 -6.667609159067146e-05
2462842.776000001 -865.050404163601 -730.6165840835899 -1318.533733098406 0.001982018136665843 -0.002215035750464844 -7.296266613418534e-05
2462843.470000002 -736.1310240930287 -853.4001264364674 -1323.050769836884 0.002308910220958218 -0.001871670733958232 -7.737904456838428e-05
2462844.164000002 -589.333091108412 -954.1214530171852 -1327.773610453597 0.002577085239647206 -0.001480721930373118 -7.981258986834109e-05
2462844.858000001 -428.389627302655 -1030.220140821573 -1332.581250305238 0.002779728478327489 -0.001052136077041532 -8.020154069826856e-05
2462845.552000002 -257.3930139833299 -1079.76217307617 -1337.350547144019 0.002911693731637033 -0.0005968154986899896 -7.85364957719444e-05
2462846.246000002 -80.69081614730928 -1101.489008685694 -1341.959371938692 0.002969633603422594 -0.0001263401804905466 -7.486056661149784e-05
2462846.940000002 97.22484166925673 -1094.849439543201 -1346.289729179543 0.002952083853372035 0.0003473271786739487 -6.926821147752496e-05
2462847.634000001 271.8315247901174 -1060.013440231299 -1350.230768668559 0.002859499727913902 0.0008121455740811469 -6.19027907777848e-05
2462848.328000002 438.6914529477312 -997.8676751756111 -1353.68161395146 0.002694243449266743 0.00125630179543013 -5.295290844782461e-05
2462849.022000002 593.5642577230525 -909.9927954210254 -1356.553937090417 0.002460523281815548 0.001668510441166538 -4.264762615282234e-05
2462849.716000001 732.514672588544 -798.6231189665343 -1358.774215348033 0.002164285817612703 0.00203830025535912 -3.125065943182428e-05
2462850.410000002 852.0124291419814 -666.5897334696228 -1360.285612590415 0.001813064293210299 0.002356279570194868 -1.905368827511214e-05
2462851.104000002 949.0218349127392 -517.2484772317881 -1361.049436890613 0.001415786841549992 0.002614374186949812 -6.368939045008613e-06
2462851.798000002 1021.078772415269 -354.3946336240481 -1361.04613594889 0.000982549571287799 0.002806031737941654 6.47878139433105e-06
2462852.492000001 1066.353179062002 -182.1665064703943 -1360.275803440146 0.0005243602304311555 0.002926387423323077 1.916039757699699e-05
2462853.186000002 1083.695435128886 -4.940321475258827 -1358.758181982554 5.28589326360894e-05 0.002972386989173377 3.135100659777982e-05
2462853.880000002 1072.665493107927 172.7808850633688 -1356.532161672641 -0.0004199770133688675 0.002942863884226272 4.273822474422004e-05
2462854.574000001 1033.544016506102 346.4815793226975 -1353.65478654437 -0.0008821367409296775 0.002838568676445787 5.303021746487307e-05
2462855.268000002 967.3252488419117 511.7483543897073 -1350.199794375766 -0.001321880291278865 0.002662150000442128 6.19632001965675e-05
2462855.962000002 875.6917931333426 664.3819680487371 -1346.255727553498 -0.001728036249388726 0.002418087513934459 6.930821365179105e-05
2462856.656000002 760.971937298062 800.5039606248822 -1341.923663875376 -0.002090285058740355 0.002112578537314071 7.487699807455191e-05
2462857.350000001 626.0806004497501 916.6551548441541 -1337.31462597181 -0.002399420875128041 0.001753381206490192 7.85268156533877e-05
2462858.044000002 474.4453882320416 1009.883542449471 -1332.546736244195 -0.002647585347010864 0.001349618058135077 8.016409838222617e-05
2462858.738000002 309.9196218697638 1077.819327693229 -1327.742190649607 -0.002828467401203172 0.0009115449622007726 7.974683008132958e-05
2462859.432000001 136.684536219377 1118.735219488541 -1323.02412912026 -0.002937463952284267 0.000450291195095734 7.728560556795084e-05
2462860.126000002 -40.85688170078748 1131.590434309435 -1318.513482751342 -0.002971797423240319 -2.242281427933832e-05 7.28433458342963e-05
2462860.820000002 -218.1917273637192 1116.057281816218 -1314.325878089232 -0.00293058704098359 -0.0004945829533896023 6.653368356136579e-05
2462861.514000001 -390.8118526123252 1072.529644700755 -1310.568676985604 -0.002814872028426864 -0.0009541865930359443 5.851806626833763e-05
2462862.208000001 -554.3284682474294 1002.113122433435 -1307.338226755865 -0.00262758602652734 -0.001389547718068193 4.900165346548931e-05
2462862.902000002 -704.5837618875361 906.5970740267452 -1304.717390031479 -0.00237348331532998 -0.001789594264873585 3.822810920137934e-05
2462863.596000002 -837.756688700623 788.4092558067097 -1302.773416943898 -0.002059018631365694 -0.002144150082954608 2.647341348626894e-05
2462864.290000001 -950.4602363315212 650.554194753317 -1301.556214245659 -0.001692183568513634 -0.0024441943066318 1.403883695095122e-05
2462864.984000002 -1039.827678467608 496.536854788813 -1301.09705669066 -0.00128230366989463 -0.00268209147831664 1.243244114255884e-06
2462865.678000002 -1103.58560897856 330.2735316033428 -1301.407775440764 -0.0008398013400276296 -0.002851786494674661 -1.158508809001807e-05
2462866.372000001 -1140.111883662741 155.9922412244448 -1302.480446459282 -0.0003759306017046433 -0.00294895933453832 -2.411692975800303e-05
2462867.066000002 -1148.476980976008 -21.87486025854963 -1304.287588937694 9.75095342347059e-05 -0.002971135551444709 -3.603061234023239e-05
2462867.760000002 -1128.467716967521 -198.8042810857498 -1306.782870098965 0.0005684757477169253 -0.002917749648817644 -4.702036525125203e-05
2462868.454000002 -1080.59270203904 -370.2963409438802 -1309.902298716794 0.001024987418927692 -0.002790159672737236 -5.680424195317075e-05
2462869.148000001 -1006.06939623453 -531.9897173878354 -1313.565875985632 0.001455432074689152 -0.002591612623382113 -6.513141298443957e-05
2462869.842000002 -906.7930931270236 -679.7724626192648 -1317.679659599277 0.001848861412062758 -0.002327161566697095 -7.178862389798193e-05
2462870.536000002 -785.2886273503226 -809.886652493803 -1322.138185617006 0.00219527028403159 -0.002003536586625277 -7.660564517471269e-05
2462871.230000001 -644.6460450052808 -919.023994333312 -1326.827183358366 0.002485851480402418 -0.001628972919760918 -7.9459576390054e-05
2462871.924000002 -488.4418876260493 -1004.409954354126 -1331.62651145381 0.002713219776629818 -0.0012130007243925 -8.027790533104826e-05
2462872.618000002 -320.6481082731958 -1063.87426273895 -1336.413238389413 0.002871599534988339 -0.000766201923798843 -7.904026149040664e-05
2462873.312000002 -145.5309528971571 -1095.906006534393 -1341.064788364337 0.002956971102645066 -0.000299940402190646 -7.577883990092072e-05
2462874.006000001 32.45760657268922 -1099.691917916969 -1345.46207283731 0.002967172331008232 0.0001739275006712045 -7.057750385942667e-05
2462874.700000002 208.7931152378307 -1075.136897246033 -1349.492529512281 0.00290195270885201 0.0006433547695495553 -6.356960304098686e-05
2462875.394000002 378.9936682648285 -1022.866265146215 -1353.052993434109 0.002762978824737219 0.001096410057845909 -5.493456736216693e-05
2462876.088000001 538.7338081731791 -944.2097037121532 -1356.052329132999 0.002553791118631116 0.001521580801459689 -4.489335831183664e-05
2462876.782000002 683.9543952709997 -841.1673118374305 -1358.413758280471 0.002279713115965889 0.001908065422284098 -3.370288041605455e-05
2462877.476000002 810.9656677133486 -716.3586519642347 -1360.076824133926 0.001947715529448282 0.002246047246568575 -2.164947775204647e-05
2462878.170000002 916.5408847813206 -572.9560940562275 -1360.998942250914 0.001566238737089055 0.00252694324870411 -9.041664491324592e-06
2462878.864000001 997.9981887208828 -414.6041569842501 -1361.156496631162 0.001144978174491322 0.002743621382022749 3.797736779401423e-06
2462879.558000002 1053.268620628487 -245.3268982788584 -1360.545451567217 0.0006946380930211014 0.002890581058322671 1.653985229563303e-05
2462880.252000002 1080.948576794609 -69.42570201822667 -1359.18146184569 0.0002266599132780438 0.00296409226748376 2.885819536132444e-05
2462880.946000001 1080.335384970076 108.6299456502709 -1357.099477153233 -0.0002470679722265319 0.002962289865933653 4.043706093138336e-05
2462881.640000002 1051.445105550412 284.3159289799133 -1354.352850088327 -0.0007145116368625936 0.002885220683468138 5.097965090102886e-05
