#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459549.052000000 -132.9617912437534 393.9056018408176 -1687.543640593534 -0.001107724676921789 -0.0004598864550837601 -2.006869203564302e-05
2459549.746000000 -196.9095987177454 361.1567645109222 -1688.619673396239 -0.001020700980947087 -0.0006301232414690007 -1.57450792394861e-05
2459550.440000000 -254.8481021530946 318.6594156828935 -1689.423754309618 -0.0009077119653153281 -0.0007843529145879028 -1.101722983473414e-05
2459551.134000000 -305.3033912928754 267.4934619131841 -1689.935231628352 -0.0007716313215040473 -0.0009186463530711645 -6.006285793662088e-06
2459551.828000000 -346.991947983182 208.9596558983509 -1690.140955731705 -0.00061592228509843 -0.001029582215511304 -8.408008544657499e-07
2459552.522000000 -378.8534141272913 144.5464465810177 -1690.035625478025 -0.0004445491493924397 -0.001114334710460684 4.346559436374194e-06
2459553.216000000 -400.0776529913819 75.89201552778786 -1689.621932136311 -0.0002618758232619955 -0.001170746033283732 9.422456175536777e-06
2459553.910000000 -410.1254049691911 4.742478260004759 -1688.910495289437 -7.2554086221369e-05 -0.001197381566352121 1.425636113548277e-05
2459554.604000000 -408.7420066735557 -67.09267040144664 -1687.919590963646 0.0001185955304196474 -0.001193566405473705 1.872398574413243e-05
2459555.298000000 -395.9638240130938 -137.7867167493609 -1686.674678401369 0.0003067071161068407 -0.001159402281515499 2.271055094770977e-05
2459555.992000000 -372.1172405084325 -205.5423041037391 -1685.207738096439 0.0004869937854584667 -0.001095764475408158 2.611379620803703e-05
2459556.686000000 -337.8102360656559 -268.637225939812 -1683.556439579211 0.0006548698818181954 -0.001004278860125334 2.884663474478583e-05
2459557.380000000 -293.9167833667789 -325.4682617874691 -1681.763162583951 0.0008060678249620033 -0.0008872797284483533 3.083937726960787e-05
2459558.074000000 -241.5544737734724 -374.5919361155438 -1679.873899314241 0.0009367466095521393 -0.0007477495652732007 3.2041466373021e-05
2459558.768000000 -182.0559573454972 -414.7611639496393 -1677.937068329488 0.001043589199356797 -0.0005892423846093141 3.242268589897729e-05
2459559.462000000 -116.9349378898575 -444.9568567313486 -1676.002272059455 0.001123886369049279 -0.0004157926629786069 3.197383112436622e-05
2459560.156000000 -47.84760006117772 -464.4136946349988 -1674.119030237652 0.001175604910903726 -0.0002318122533720239 3.070684372782656e-05
2459560.850000000 23.44954176897952 -472.6394234367822 -1672.33552088215 0.001197438537278523 -4.197794997229432e-05 2.865442877299181e-05
2459561.544000000 95.14429642183822 -469.4272009349542 -1670.697359152988 0.001188840260004964 0.00014888741192983 2.586917901239116e-05
2459562.238000000 165.4148152016371 -454.8606954205651 -1669.246442761922 0.00115003550256712 0.0003359372974604646 2.242223582634174e-05
2459562.932000000 232.4758121179994 -429.3118222317713 -1668.019890790309 0.001082015687839618 0.0005144241696400891 1.840151802514508e-05
2459563.626000000 294.6238187903969 -393.4311893858423 -1667.049100842506 0.0009865125307474587 0.0006798194715396362 1.390955180995119e-05
2459564.320000000 350.2803358468806 -348.1315051604774 -1666.358947356091 0.0008659537396895272 0.0008279279100040272 9.060939310942366e-06
2459565.014000000 398.0317985144695 -294.5643749624363 -1665.967141444971 0.000723401282017364 0.0009549932159460881 3.979510409051487e-06
2459565.708000000 436.6653561057723 -234.0910778496821 -1665.883769669479 0.0005624737876453351 0.001057792778799671 -1.204786903537052e-06
2459566.402000000 465.1995710447679 -168.2480609728043 -1666.111025435777 0.000387255042611905 0.001133718833401382 -6.359189476811517e-06
2459567.096000000 482.9092702452618 -98.70801971305195 -1666.643142233969 0.0002021908540525329 0.001180844209114414 -1.135153363735375e-05
2459567.790000001 489.3439270011257 -27.23753958976533 -1667.466532660915 1.197684360718149e-05 0.001197971025760053 -1.605368805513411e-05
2459568.484000000 484.3391116686607 44.34763925942411 -1668.560131310865 -0.0001785600571794975 0.00118466113081778 -2.034490358641451e-05
2459569.178000000 468.0207206537608 114.2286149192331 -1669.895933455846 -0.0003645834824166933 0.001141247509062807 -2.411497694680383e-05
2459569.872000000 440.8018716834917 180.629421217566 -1671.439715368442 -0.0005413698639281874 0.001068826350783157 -2.72671300971758e-05
2459570.566000000 403.3725350131962 241.8620723714519 -1673.151916576978 -0.0007044279861905145 0.0009692299292302562 -2.972051894580924e-05
2459571.260000000 356.6821509644797 296.3694201985498 -1674.98865964953 -0.0008496128807022053 0.0008449809030712611 -3.141230189876204e-05
2459571.954000000 301.9156598387381 342.764740011036 -1676.90287952204 -0.00097323119605796 0.0006992291161340032 -3.229921851473174e-05
2459572.648000001 240.4635366553831 379.8670388624971 -1678.84553200258 -0.001072135368415704 0.0005356724050937017 -3.235864831141745e-05
2459573.342000000 173.8865762562379 406.7311828635583 -1680.766849829058 -0.001143804172195408 0.0003584633359091279 -3.15891372967781e-05
2459574.036000000 103.8763101899951 422.6720668133182 -1682.617614348867 -0.001186407549443291 0.0001721041613033316 -3.001039369958813e-05
2459574.730000000 32.21205177195959 427.2821967739166 -1684.350411298284 -0.001198853993443351 -1.866738634578969e-05 -2.76627644919563e-05
2459575.424000000 -39.28434350223311 420.4422211587407 -1685.920840081973 -0.001180819191042534 -0.0002089985902542951 -2.460621151619458e-05
2459576.118000000 -108.7948512887623 402.3241245163745 -1687.28864725784 -0.001132755099844054 -0.0003940454640036242 -2.09188118157189e-05
2459576.812000000 -174.5516001298626 373.386986012162 -1688.418756579321 -0.001055879139739148 -0.0005690965034122756 -1.669481262519637e-05
2459577.506000001 -234.8819526166571 334.3653967367067 -1689.282169976376 -0.0009521436999581367 -0.0007296932641866051 -1.204227850124391e-05
2459578.200000000 -288.2511848376341 286.2508211786123 -1689.856716356233 -0.000824186687915908 -0.0008717446138654903 -7.080376781093271e-06
2459578.894000000 -333.3016619770791 230.2663731361082 -1690.12762817666 -0.0006752643584592778 -0.0009916316559449305 -1.936357881185261e-06
2459579.588000000 -368.887496869631 167.8356496855736 -1690.087929472275 -0.0005091681450487969 -0.001086300560529592 3.257701618066813e-06
2459580.282000000 -394.1037949191978 100.5464235223892 -1689.738623440663 -0.0003301276517611549 -0.00115334085342496 8.368313451877164e-06
2459580.976000000 -408.3097298773978 30.11012943757191 -1689.088672803385 -0.0001427023419701218 -0.001191047105040264 1.326405923171613e-05
2459581.670000000 -411.1448565392309 -41.68180907244744 -1688.154771854105 4.833523639522557e-05 -0.001198462409587086 1.781904005778502e-05
2459582.364000000 -402.5382437720563 -113.0036851807295 -1686.960915207132 0.000238121627462619 -0.00117540253916978 2.191619049424492e-05
2459583.058000000 -382.7101993167493 -182.0420669047366 -1685.537774485042 0.000421826851091413 -0.001122460180235908 2.545035395790069e-05
2459583.752000000 -352.1665510946626 -247.0420093781817 -1683.921900176039 0.0005947777562171814 -0.001040989194553416 2.833102371531398e-05
2459584.446000000 -311.6856429053684 -306.3517349999945 -1682.154771258924 0.0007525771534711851 -0.0009330693767895029 3.04846672942536e-05
2459585.140000000 -262.2983901393516 -358.4646389659609 -1680.281719576009 0.0008912156692237742 -0.0008014526903461833 3.185657105309026e-05
2459585.834000000 -205.2619185144117 -402.0575510013795 -1678.350759075873 0.001007173474923662 -0.0006494924385294104 3.241216366437253e-05
2459586.528000000 -142.027471353828 -436.0242846141048 -1676.411351848823 0.001097509328513337 -0.0004810572575021783 3.213779946395991e-05
2459587.222000000 -74.2034145657513 -459.5036297998383 -1674.513143414395 0.001159934709476728 -0.0003004321909577711 3.104100218127987e-05
2459587.916000000 -3.51428985445591 -471.9010902607112 -1672.704699215487 0.00119287122545301 -0.0001122094161922932 2.915018449834444e-05
2459588.610000000 68.24303698071873 -472.9038278384475 -1671.032273033467 0.001195489905248728 7.882856873343765e-05 2.651386848230472e-05
2459589.304000000 139.2450165869809 -462.488450695117 -1669.538636369139 0.001167731458710829 0.0002678303208075282 2.31994368828222e-05
2459589.998000000 207.6876886437005 -440.9214633056667 -1668.261995965331 0.001110307066103356 0.0004499983246663 1.929144734139209e-05
2459590.692000000 271.8324180564627 -408.7523809797075 -1667.235024685182 0.001024679746073033 0.0006207102816790367 1.488954298948408e-05
2459591.386000000 330.0499436912984 -366.7996948850438 -1666.484028876848 0.0009130268301129779 0.0007756357956707136 1.010599584614551e-05
2459592.080000000 380.8616341532748 -316.1300510153429 -1666.028273011937 0.0007781845315034145 0.0009108455670808326 5.062925335342164e-06
2459592.774000000 422.9769174449229 -258.0311741102176 -1665.87947958311 0.0006235760280384417 0.001022910405355721 -1.107563743402195e-07
2459593.468000000 455.3259484621426 -193.9792213802303 -1666.041518789304 0.000453124871625408 0.001108987627867917 -5.282608224492155e-06
2459594.162000000 477.0866976974151 -125.6013875846998 -1666.510298293106 0.0002711558864890553 0.001166892725840602 -1.032005568726992e-05
2459594.856000000 487.705783314533 -54.63469957350173 -1667.273858286056 8.228601481183335e-05 0.001195154536241606 -1.509382732582475e-05
2459595.550000000 486.9125236941012 17.11796773955916 -1668.312671368983 -0.0001086921913388232 0.001193052555620746 -1.948133260010822e-05
2459596.244000000 474.7258550419513 87.83355289524638 -1669.600140614659 -0.0002969315544414804 0.001160635459153441 -2.336987709114025e-05
2459596.938000000 451.4539349175736 155.715003023089 -1671.103283008253 -0.0004776527415052903 0.001098720337311357 -2.665961433009927e-05
2459597.632000000 417.6864335874296 219.0368433114224 -1672.78357968662 -0.0006462651830754112 0.001008872624926792 -2.926614356914839e-05
2459598.326000000 374.2796968299264 276.1889739975267 -1674.597969419256 -0.0007984834281668234 0.0008933671640796827 -3.112267894712998e-05
2459599.020000000 322.3351420356601 325.717588437292 -1676.499957885907 -0.0009304360154005212 0.0007551313040733581 -3.218173529271907e-05
2459599.714000000 263.1714199867092 366.3621734781948 -1678.440812643244 -0.001038764103381884 0.0005976713893136553 -3.241629641849791e-05
2459600.408000000 198.2910334212867 397.0876472008281 -1680.370812203435 -0.001120707334166903 0.0004249844091644832 -3.182045054239991e-05
2459601.102000000 129.3422464056221 417.1108073155874 -1682.240517201773 -0.001174174699697739 0.0002414569723875358 -3.040949265215796e-05
2459601.796000000 58.07724184235027 425.9204037124833 -1684.002031970681 -0.001197798538135468 5.175411172244737e-05 -2.821950467808506e-05
2459602.490000000 -13.69241533399134 423.2903077969528 -1685.610225730576 -0.001190970198943721 -0.0001392992893341251 -2.530643193345995e-05
2459603.184000000 -84.14187765705204 409.2854256058665 -1687.023883888717 -0.001153856374153789 -0.0003268414358451753 -2.174467988153692e-05
2459603.878000000 -151.4795002650997 384.2601869899287 -1688.206761535418 -0.001087395587960629 -0.0005060977714869822 -1.76252605604785e-05
2459604.572000000 -213.992519621807 348.8496345878892 -1689.128513167014 -0.0009932748549867471 -0.0006725031237274431 -1.305352429022293e-05
2459605.266000000 -270.0907501830474 303.9533287413553 -1689.765475032737 -0.0008738870445985879 -0.0008218186564551797 -8.146520333038971e-06
2459605.960000000 -318.3471712589978 250.7124725481457 -1690.101279409075 -0.0007322700085894286 -0.0009502405604106298 -3.030040061048069e-06
2459606.654000000 -357.5343547533906 190.4808395521712 -1690.12728364895 -0.0005720290256818339 -0.001054497618442901 2.164592552282606e-06
2459607.348000000 -386.6557915191418 124.7902499273011 -1689.842801093578 -0.0003972445721287171 -0.001131935073078166 7.303906484213817e-06
2459608.042000000 -404.9713068572347 55.31148464413513 -1689.255125873178 -0.000212367827805547 -0.001180582589855992 1.225575737719896e-05
2459608.736000000 -412.0159104544343 -16.18835318609399 -1688.379349184752 -2.210665821130443e-05 -0.001199204540004312 1.689279222691532e-05
2459609.430000000 -407.6115983335966 -87.89092827480295 -1687.237970658237 0.0001686949358646263 -0.001187331306305552 2.109580205125392e-05
2459610.124000000 -391.8718091577158 -157.9730504794888 -1685.860314649368 0.0003551807446408432 -0.001145270830568064 2.475685879010898e-05
2459610.818000000 -365.1984291743463 -224.6531445880451 -1684.281767387896 0.0005326064209187741 -0.001074100153190054 2.778213814040695e-05
2459611.512000000 -328.2714337733381 -286.2366187118049 -1682.542856475529 0.0006964604820940024 -0.0009756372280607433 3.009434204372249e-05
2459612.206000000 -282.0314437364372 -341.1589700483001 -1680.688198893396 0.0008425791306370144 -0.0008523938135828949 3.163465232679144e-05
2459612.900000000 -227.6556557223669 -388.0255296004034 -1678.765347151277 0.0009672519653067038 -0.0007075107285378644 3.236416859594044e-05
2459613.594000001 -166.5277746921102 -425.6468383198073 -1676.823565341461 0.001067315913416904 -0.0005446772073712736 3.226480614055158e-05
2459614.288000000 -100.2027266770874 -453.0687632265207 -1674.912567674764 0.001140235037441039 -0.0003680364828397285 3.133965038602786e-05
2459614.982000000 -30.36705992035908 -469.5965999418058 -1673.08125176122 0.001184164247212682 -0.0001820800563769797 2.961278102245959e-05
2459615.676000000 41.20395199424165 -474.8125638921064 -1671.376457746806 0.001197995371173703 8.46661848241401e-06 2.712859016523401e-05
2459616.370000000 112.6914121796557 -468.5862420092921 -1669.841782750859 0.001181384495101818 0.0001987641213883704 2.395062502666171e-05
2459617.064000000 182.2789635521941 -451.0777556513292 -1668.516478133464 0.001134759952574978 0.0003839816829434385 2.015998806328043e-05
2459617.758000000 248.198846491026 -422.7335691685061 -1667.434455113178 0.00105931083597942 0.0005594193564540478 1.585332860833439e-05
2459618.452000001 308.7766911564558 -384.27506252354 -1666.623422168608 0.000956956378260841 0.0007206266977734244 1.114046188866954e-05
2459619.146000000 362.4739196624444 -336.6801662222321 -1666.104175385536 0.0008302970225895203 0.0008635150120544932 6.14165585763164e-06
2459619.840000000 407.9266957058219 -281.1585283200429 -1665.890060263113 0.0006825484393662426 0.0009844603989567812 9.846343458744288e-07
2459620.534000000 443.9804472094933 -219.120842508633 -1665.986620256587 0.0005174601583358745 0.001080395063201687 -4.198643551403211e-06
2459621.228000000 469.7190987459535 -152.1431097018124 -1666.391443342036 0.0003392208500193632 0.001148884648995231 -9.275354420255183e-06
2459621.922000000 484.4882822675985 -81.92672994559132 -1667.094213074299 0.0001523526082351237 0.001188189697781887 -1.4115244865551e-05
2459622.616000000 487.9119438495765 -10.25542415456971 -1668.076965048178 -3.84031517482884e-05 0.001197309711441588 -1.859403133342878e-05
2459623.310000001 479.9019273183076 61.04993614570674 -1669.314543593502 -0.0002282053619173472 0.001176008719430015 -2.259666156104347e-05
2459624.004000000 460.6602890804681 130.1774599780458 -1670.775247296286 -0.0004122355804066654 0.001124821690157795 -2.602033466606984e-05
2459624.698000000 430.6742782607515 195.3701720198072 -1672.421645976137 -0.000585819851660362 0.001045041585527129 -2.877718522009996e-05
2459625.392000000 390.7040983239175 254.9705966100807 -1674.211546495005 -0.0007445471155814702 0.0009386873241835239 -3.079655165649792e-05
2459626.086000000 341.7637465303627 307.4628655261221 -1676.099080567732 -0.0008843812000285219 0.000808453384644797 -3.20267689529439e-05
2459626.780000000 285.0954016484475 351.5112819622655 -1678.035884780822 -0.001001763567676974 0.0006576422346282727 -3.243644680700315e-05
2459627.474000000 222.1379941556486 385.9943574379294 -1679.972341313567 -0.001093704193940911 0.0004900812077639522 -3.201521455784755e-05
2459628.168000001 154.4907426061678 410.0334478737319 -1681.858847250202 -0.001157858225208709 0.0003100258529934675 -3.077393069987334e-05
2459628.862000000 83.87257104416693 423.0152476119756 -1683.647080630089 -0.00119258640237364 0.0001220521444880771 -2.874436703152922e-05
2459629.556000000 12.07843163216959 424.6075529204165 -1685.291232248078 -0.001196997628194492 -6.90597502990351e-05 -2.597838566891681e-05
2459630.250000000 -59.06635918722615 414.7678759957493 -1686.749173485596 -0.00117097250083365 -0.0002584472005421696 -2.254663271287088e-05
2459630.944000000 -127.752606401569 393.7446725790222 -1687.98353202075 -0.001115167120235194 -0.0004412892230467246 -1.853677708593969e-05
2459631.638000000 -192.2333531201272 362.0711363524268 -1688.96264913368 -0.001030996986737492 -0.000612929766090144 -1.405132855209266e-05
2459632.332000000 -250.8684422799395 320.5517062296824 -1689.661394570308 -0.0009206013383290472 -0.0007689969537086978 -9.205076200057797e-06
2459633.026000001 -302.1663739866894 270.2416231402721 -1690.061817672433 -0.0007867887985241059 -0.0009055151642235656 -4.122197982159108e-06
2459633.720000000 -344.8223767354263 212.4200555273158 -1690.153616838513 -0.0006329657143119871 -0.001019006992849203 1.066897102950011e-06
2459634.414000000 -377.751707859603 148.5574822275601 -1689.934413426558 -0.0004630490362418572 -0.001106582410428736 6.228920725487438e-06
2459635.108000000 -400.1173225454648 80.27817272119 -1689.409820968138 -0.0002813660145175199 -0.001166012771400307 1.123116575442782e-05
2459635.802000000 -411.351198147523 9.318733501427232 -1688.593305976466 -9.25433418293514e-05 -0.001195787733555383 1.594498049560327e-05
2459636.496000000 -411.1687670966581 -62.51620821080985 -1687.505842560303 9.861134604439475e-05 -0.001195153616750083 2.024915464706822e-05
2459637.190000000 -399.5760925406379 -133.4000388245751 -1686.175369263696 0.000287232505289761 -0.001164132232073107 2.403311279469504e-05
2459637.884000001 -376.8696107671608 -201.5307238992488 -1684.636062716472 0.0004685210421075449 -0.001103519740481137 2.71998150669363e-05
2459638.578000000 -343.6284580122953 -265.1767074872619 -1682.927448421443 0.0006378667654915127 -0.001014865633678072 2.966827493628381e-05
2459639.272000000 -300.6995910826395 -322.7209693143184 -1681.093373934822 0.0007909657790965065 -0.0009004324537981895 3.137562063770647e-05
2459639.966000000 -249.176096161123 -372.7021158989731 -1679.180873493482 0.0009239298125058347 -0.0007631373673678217 3.227864763592265e-05
2459640.660000000 -190.3692534325249 -413.8514626366724 -1677.238955611582 0.001033384724475063 -0.0006064771700206728 3.235483243478832e-05
2459641.354000000 -125.7750824187777 -445.1251710278994 -1675.317346283962 0.001116555710858295 -0.000434438710478803 3.160279982899686e-05
2459642.048000000 -57.03623037978979 -465.7306353861903 -1673.465220339772 0.001171337108291639 -0.0002513970764083507 3.00422538562024e-05
2459642.742000000 14.09981937524384 -475.1464628351287 -1671.729952459084 0.001196345090907585 -6.200417384472961e-05 2.771339563991464e-05
2459643.436000000 85.82515344734665 -473.1355551279681 -1670.155917724298 0.00119095200023591 0.0001289294492506253 2.467585881519882e-05
2459644.130000000 156.3173211510181 -459.7509764763366 -1668.783369625077 0.001155301516338622 0.0003165565394534501 2.100719642235227e-05
2459644.824000000 223.7855536279168 -435.3344736907603 -1667.647421370548 0.001090304359208822 0.0004961157683231167 1.68009540846588e-05
2459645.518000000 286.516144578781 -400.5076990101447 -1666.777154249875 0.0009976146917048494 0.000663051995470143 1.216436532075919e-05
2459646.212000000 342.915852415736 -356.1563675966444 -1666.1948745517 0.0008795878674552603 0.000813131180355147 7.21570804935632e-06
2459646.906000000 391.5522358929057 -303.4077565221669 -1665.915538029901 0.000739220618716435 0.0009425471057657407 2.081368004894701e-06
2459647.600000000 431.1899137310846 -243.6021161623762 -1665.946357869243 0.0005800752006071381 0.001048017287228703 -3.107334886191825e-06
2459648.294000000 460.8218413738933 -178.2587145392829 -1666.286608361112 0.0004061893910424499 0.001126865712648651 -8.217488035798927e-06
2459648.988000000 479.6948222492691 -109.0373669878024 -1666.927631934755 0.0002219745826539252 0.00117709037857306 -1.311801256235193e-05
2459649.682000000 487.3286138077086 -37.69641467110455 -1667.85305182597 3.21044876399249e-05 0.001197413956409983 -1.768307917951071e-05
2459650.376000000 483.5281468742272 33.95179655145046 -1669.039186685354 -0.0001586027967104898 0.00118731632594964 -2.179541039649225e-05
2459651.070000000 468.3885468590616 104.0868225372764 -1670.455657162247 -0.0003453064495711319 0.001147048146453397 -2.534936446383322e-05
2459651.764000000 442.2928232905473 170.9262619486577 -1672.066168380288 -0.0005232653043570455 0.001077625088943888 -2.825370278531475e-05
2459652.458000000 405.9022759200967 232.7709727542667 -1673.82944670176 -0.0006879579016766028 0.0009808028184010989 -3.043395610513101e-05
2459653.152000000 360.1398471563148 288.0482242318816 -1675.700304650891 -0.0008351972160804876 0.0008590332823744108 -3.183432386597696e-05
2459653.846000000 306.1668276078366 335.351691811471 -1677.630804578808 -0.0009612371653010941 0.000715403323771725 -3.241906286898612e-05
2459654.540000001 245.3534898255552 373.4772765794116 -1679.571489669091 -0.001062868190652064 0.000553557080479504 -3.217334259643126e-05
2459655.234000000 179.2443808136596 401.4538316562814 -1681.472650088374 -0.001137499445389333 0.0003776040527387119 -3.110356266636094e-05
2459655.928000000 109.519142491348 418.568002080937 -1683.285592245693 -0.001183225441202068 0.0001920150998877666 -2.923714145223907e-05
2459656.622000000 37.94984727649297 424.3825306630206 -1684.963879956999 -0.001198875376793741 1.508959993374016e-06 -2.662179393029949e-05
2459657.316000000 -33.64407011056683 418.7475462579858 -1686.464517577916 -0.001184043800008662 -0.0001890678421440227 -2.332432253547899e-05
2459658.010000000 -103.4421366238891 401.8045291584137 -1687.749046724208 -0.00113910172710086 -0.0003748646315302225 -1.942894907896005e-05
2459658.704000000 -169.6692351173426 373.982836283589 -1688.784530015591 -0.00106518784811534 -0.0005511505747053067 -1.503522045015923e-05
2459659.398000001 -230.6408767179361 335.9888616157215 -1689.544397421078 -0.000964179972354687 -0.0007134358011136664 -1.025552719465032e-05
2459660.092000000 -284.8061843628345 288.7880995815104 -1690.009133374369 -0.0008386473971464426 -0.00085758648244593 -5.212282650605168e-06
2459660.786000000 -330.7874770904933 233.5805653632 -1690.166785996197 -0.0006917854000234188 -0.0009799308430193895 -3.482092300556485e-08
2459661.480000000 -367.4154314342511 171.7702010784691 -1690.013283606211 -0.0005273335420962548 -0.001077353307091488 5.143916187947599e-06
2459662.174000000 -393.7589110002089 104.9290552458239 -1689.55254827222 -0.0003494799123640032 -0.001147374303838617 1.019082123925941e-05
2459662.868000000 -409.1486947747184 34.75716035107769 -1688.796401396117 -0.0001627538241968054 -0.001188213637906408 1.497609941302467e-05
2459663.562000000 -413.1944949312579 -36.96085437771853 -1687.764262153389 2.809021639376191e-05 -0.001198835780595339 1.937668231718977e-05
2459664.256000001 -405.7948311750333 -108.4012938099492 -1686.482645772543 0.0002181942250756494 -0.001178975928967728 2.327947307454445e-05
2459664.950000000 -387.1395158651567 -177.7478965947819 -1684.984474857803 0.0004027209527682971 -0.001129146201189493 2.658432062392028e-05
2459665.644000000 -357.7046969015714 -243.2381069955663 -1683.308222851588 0.0005769773678124976 -0.00105062186933108 2.920662985208595e-05
2459666.338000000 -318.2405982623555 -303.207932162973 -1681.49691391066 0.000736534217957589 -0.0009454080591490935 3.107952923906684e-05
2459667.032000000 -269.7522858840347 -356.1342392690364 -1679.597007582654 0.0008773386103344158 -0.0008161878546946579 3.215553782035419e-05
2459667.726000000 -213.4739643832398 -400.673417583642 -1677.657199481572 0.0009958167531746815 -0.0006662532203454694 3.240769609505573e-05
2459668.420000000 -150.8374734300145 -435.6954284111107 -1675.727170595175 0.00108896427930575 -0.000499420582383179 3.183014812238504e-05
2459669.114000001 -83.43579743766621 -460.3123877905559 -1673.856318013138 0.001154421909119302 -0.0003199332869521527 3.043818166198459e-05
2459669.808000000 -12.98252526078149 -473.9009694755486 -1672.09249898682 0.001190534599657995 -0.0001323534635565779 2.826774787139766e-05
2459670.502000000 58.73170498206805 -476.118075036588 -1670.480818642751 0.001196392755885069 5.855393261916859e-05 2.537449111885291e-05
2459671.196000000 129.8846690899715 -466.9093897436483 -1669.062489694321 0.001171854538663023 0.0002479419542325105 2.183232362974768e-05
2459671.890000000 198.6687774091281 -446.5106227999316 -1667.873790371916 0.00111754877978002 0.0004310043279956086 1.773158078380722e-05
2459672.584000000 263.3368874338004 -415.4414140360872 -1666.945144634453 0.001034858495787149 0.0006030968872303428 1.317679328199673e-05
2459673.278000000 322.246556716146 -374.4920718989741 -1666.300346507016 0.0009258854680826493 0.0007598547544319285 8.284114387053978e-06
2459673.972000001 373.9016263365671 -324.7034851619019 -1665.955947960986 0.0007933968158990116 0.0008973023779492938 3.178445646883656e-06
2459674.666000000 416.9900938743868 -267.3407191562829 -1665.920826897735 0.0006407549218673875 0.001011953713433649 -2.009686431797553e-06
2459675.360000000 450.4173284861067 -203.860962644827 -1666.195948293287 0.0004718324678193294 0.001100900088173414 -7.147437919781592e-06
2459676.054000000 473.3337969632125 -135.8766302792456 -1666.774327254997 0.0002909146937091158 0.001161883588528107 -1.210306031858191e-05
2459676.748000000 485.1566057611569 -65.11454482059105 -1667.641197601907 0.0001025912981042941 0.001193354160595003 -1.67493265626673e-05
2459677.442000000 485.5843167923721 6.627779701946338 -1668.77438373841 -8.835935136687311e-05 0.0011945090044751 -2.09668683034705e-05
2459678.136000000 474.6046607638868 77.52766011406754 -1670.144867338889 -0.0002770908398593961 0.001165313265072618 -2.464731899387497e-05
2459678.830000001 452.494947267865 145.7834312303636 -1671.717534117458 -0.0004588111770172002 0.001106501468964729 -2.769616134201301e-05
2459679.524000000 419.8151517173143 209.6601385185977 -1673.452080193793 -0.0006289040790826288 0.001019559618854633 -3.003518956626485e-05
2459680.218000000 377.3938414432544 267.5335855413035 -1675.304052716437 -0.0007830460345344631 0.0009066883255932906 -3.160451513240398e-05
2459680.912000000 326.3072826293436 317.9316222048046 -1677.225995775548 -0.0009173162095269012 0.0007707478235302596 -3.236406657987383e-05
2459681.606000000 267.852242008332 359.5716242476841 -1679.168670350598 -0.00102829640308641 0.0006151861683586427 -3.229455634915445e-05
2459682.300000000 203.5131582013191 391.3932053480398 -1681.082316023315 -0.001113158485015706 0.0004439523474874002 -3.139790720309364e-05
2459682.994000000 134.9245031375048 412.5853190801147 -1682.917922221003 -0.001169737039405088 0.0002613964304256361 -2.969714596879799e-05
2459683.688000001 63.82928024967725 422.6070463462651 -1684.628477546695 -0.001196585289465905 7.2159239375458e-05 -2.723578247455646e-05
2459684.382000000 -7.965290485956942 421.2015218234454 -1686.170167023806 -0.001193012789065906 -0.0001189456831868696 -2.407669768343974e-05
2459685.076000000 -78.63377330460062 408.4026267067921 -1687.503488646727 -0.00115910382461258 -0.000307054803703376 -2.030056899129041e-05
2459685.770000000 -146.3790272116352 384.5342602737336 -1688.594262417207 -0.001095715967077329 -0.0004873788645627399 -1.600386451507024e-05
2459686.464000000 -209.4780323018696 350.2021946887641 -1689.414507105379 -0.001004458734981285 -0.0006553254618419912 -1.129644356664586e-05
2459687.158000000 -266.3258513484306 306.2787107891567 -1689.943162423183 -0.0008876528600785241 -0.0008066167279471262 -6.298808214986486e-06
2459687.852000000 -315.4765914575399 253.8804018926993 -1690.166637280814 -0.000748271171876876 -0.0009373990260805974 -1.139060873079679e-06
2459688.546000001 -355.6803066882194 194.3397125017553 -1690.079168435287 -0.0005898626180125789 -0.001044341766017117 4.05036547703613e-06
2459689.240000000 -385.9148875505115 129.1709438900713 -1689.682978200771 -0.0004164613980740114 -0.001124722737950316 9.136125610753056e-06
2459689.934000000 -405.4121143257771 60.03160410805503 -1688.988224963726 -0.0002324835932071695 -0.001176497724614536 1.398743879969458e-05
2459690.628000000 -413.6772044320529 -11.31989828980181 -1688.012745934103 -4.261400937331043e-05 -0.001198352579828382 1.847952490957621e-05
2459691.322000000 -410.5013551187711 -83.06912298887619 -1686.781597673959 0.0001483137920749239 -0.001189736439893967 2.249689590677791e-05
2459692.016000000 -395.9669665926548 -153.3918705843249 -1685.32640619141 0.0003354411336512495 -0.001150875246908427 2.593639938804201e-05
2459692.710000000 -370.4454219538362 -220.5006672713769 -1683.684544410361 0.0005140083088918315 -0.00108276529324549 2.870991774806306e-05
2459693.404000001 -334.5874936352748 -282.6902681630967 -1681.898160231096 0.0006794759061461281 -0.000987147027501058 3.074664014769007e-05
2459694.098000000 -289.3066360951607 -338.3810158432209 -1680.0130828146 0.0008276402550256589 -0.0008664598783369769 3.199484354645201e-05
2459694.792000000 -235.7556062777412 -386.158950896392 -1678.077637879492 0.0009547400596512592 -0.0007237793397210487 3.242314162245062e-05
2459695.486000000 -175.2970222018965 -424.8116593202089 -1676.141404569662 0.001057551534279494 -0.0005627380068149477 3.202118359885207e-05
