#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461322.222000001 822.1138348085997 -236.9384319717415 -1512.822865398018 0.0005386362294618993 0.002246591645584967 -5.915008799950059e-05
2461322.916000001 843.5466742835063 -100.2245780330321 -1516.254609972657 0.0001747320633731875 0.002303774832190139 -5.507004492585497e-05
2461323.610000001 842.9794804247065 38.16665483259032 -1519.398862064132 -0.0001936103484538027 0.002302422061967344 -4.958132107854964e-05
2461324.304000001 820.4267027372844 174.7190459322723 -1522.175180596551 -0.0005570337691189306 0.002242571596790117 -4.282385464992125e-05
2461324.998000001 776.4612745648873 305.9632904002717 -1524.512497170328 -0.0009063068474898672 0.002125746654528793 -3.496968970134436e-05
2461325.692000001 712.2000171261575 428.5650570349285 -1526.350918856522 -0.001232558143919158 0.001954916434837113 -2.621877925929614e-05
2461326.386000001 629.2752576373737 539.4096063407769 -1527.643258981855 -0.001527500963380903 0.001734420607895237 -1.679412047800473e-05
2461327.080000001 529.7933836308001 635.6808315184129 -1528.356257912757 -0.001783643347352646 0.001469859200498166 -6.936292073249622e-06
2461327.774000001 416.281383592776 714.932727115015 -1528.471460438163 -0.001994477954698318 0.001167950670078858 3.10252123832404e-06
2461328.468000001 291.6227254499531 775.1514812933219 -1527.985722135488 -0.002154647067747024 0.0008363617408149567 1.306490742775931e-05
2461329.162000001 158.9841920468146 814.8066232617025 -1526.911324657749 -0.002260078579312706 0.0004835132698620209 2.269486594574956e-05
2461329.856000001 21.7355201719372 832.8899315709243 -1525.275689523253 -0.002308089534414774 0.0001183670015796322 3.174452824796542e-05
2461330.550000001 -116.6361284830432 828.9411150868041 -1523.12069162333 -0.002297454600126629 -0.000249801458168081 3.998075200151566e-05
2461331.244000001 -252.6147041526585 803.0596092829287 -1520.501586708877 -0.002228437700718466 -0.0006116377662040843 4.719136472221855e-05
2461331.938000001 -382.7445747528142 755.9021783451985 -1517.485580580676 -0.002102785964767523 -0.0009579461666410518 5.319083542714218e-05
2461332.632000001 -503.7183384798677 688.6663702819533 -1514.150080382311 -0.001923686066979234 -0.001279923039764437 5.782517632514053e-05
2461333.326000001 -612.4609144336558 603.060229331149 -1510.580679106598 -0.001695683989854462 -0.001569380764674629 6.097591769720924e-05
2461334.020000001 -706.2077718265209 501.2590187473844 -1506.868932301754 -0.00142457015741791 -0.001818956196833971 6.256305129815308e-05
2461334.714000001 -782.5753023006118 385.8500387667229 -1503.10999059045 -0.001117232782080835 -0.002022298419245757 6.254689231110426e-05
2461335.408000001 -839.6215353921554 259.7669305397889 -1499.400153095782 -0.0007814830925668868 -0.002174230925204942 6.092885888414991e-05
2461336.102000001 -875.8956398196701 126.2151288496757 -1495.834405739602 -0.0004258568519295904 -0.002270884022473237 5.775120558924212e-05
2461336.796000001 -890.4749372092326 -11.40964307451577 -1492.504005437548 -5.939720738935709e-05 -0.002309793999396024 5.309577015572312e-05
2461337.490000001 -882.9884729810702 -149.6077609600084 -1489.494167307509 0.0003085755822704001 -0.002289966444047618 4.708180247936023e-05
2461338.184000001 -853.6265331646155 -284.864764470979 -1486.881907832714 0.0006687016373876882 -0.002211902034835948 3.986294501899079e-05
2461338.878000001 -803.1358567839892 -413.7408234177615 -1484.734092888501 0.001011820060713181 -0.00207758409873743 3.162342980069909e-05
2461339.572000001 -732.8006614752628 -532.9583165982892 -1483.105735714799 0.0013292025112727 -0.001890428232969777 2.257355520380352e-05
2461340.266000001 -644.4099652377104 -639.4852822502537 -1482.038586031971 0.001612775735802893 -0.001655195278218179 1.294451035653392e-05
2461340.960000001 -540.2120398477377 -730.6126052623196 -1481.560047056936 0.001855327335254198 -0.001377869887838806 2.982629095763336e-06
2461341.654000001 -422.857162063273 -804.02296803186 -1481.682451596506 0.002050689486102664 -0.001065507830903741 -7.056820906991819e-06
2461342.348000001 -295.3301286135331 -857.8498046783423 -1482.402721174797 0.002193895916241274 -0.0007260559734263241 -1.691617787847249e-05
2461343.042000001 -160.8742623670449 -890.7247563621659 -1483.702423032131 0.002281308135461667 -0.0003681495809980597 -2.634208657901327e-05
2461343.736000001 -22.90885336176222 -901.8124217569668 -1485.548228904899 0.002310707720970403 -8.921604088013009e-07 -3.509216462206374e-05
2461344.430000001 115.0578557777293 -890.8315233820679 -1487.892767229082 0.002281352337200179 0.0003663765055232746 -4.294142277062129e-05
2461345.124000001 249.517919155488 -858.0619589672858 -1490.675847591802 0.002193994103495535 0.0007243181863543119 -4.968822609882317e-05
2461345.818000001 377.0528964934869 -804.3375682588264 -1493.826023850618 0.002050859889337585 0.001063833816137274 -5.515959811298231e-05
2461346.512000001 494.42075045214 -731.0248103908376 -1497.262451314191 0.001855594090278832 0.001376294829914101 -5.921570019458395e-05
2461347.206000001 598.6382232234114 -639.9879057877838 -1500.896984520018 0.001613165393948981 0.001653762340389074 -6.175335992618825e-05
2461347.900000001 687.0566014189515 -533.5413403710971 -1504.636455945971 0.00132973995981532 0.001889188595812822 -6.270856836494514e-05
2461348.594000001 757.4289494403438 -414.390949859386 -1508.385072593975 0.001012524285117655 0.002076595626409447 -6.205791229502156e-05
2461349.288000001 807.9671110404939 -285.5650901092636 -1512.046866597648 0.0006695817907224825 0.002211226581054868 -5.981894795304343e-05
2461349.982000001 837.3870408710922 -150.3376484917131 -1515.52813739209 0.0003096278152227476 0.002289665962024439 -5.6049554281245e-05
2461350.676000001 844.9413255151429 -12.1448551832965 -1518.739825950873 -5.819176220254023e-05 0.002309925764022744 -5.084632486630812e-05
2461351.370000001 830.4380791595759 125.5019930343618 -1521.599765518566 -0.0004245326522640674 0.002271495393166104 -4.434206866020356e-05
2461352.064000001 794.2457442720741 259.1056837956702 -1524.034757586085 -0.0007800891669034829 0.002175354159200737 -3.670249236111499e-05
2461352.758000001 737.2836837253861 385.2718581658765 -1525.98242618247 -0.001115830132146027 0.002023946076633269 -2.812213544013697e-05
2461353.452000001 660.9988088226553 500.7951533291513 -1527.392807740387 -0.001423227764803404 0.001821117653840072 -1.881962674398191e-05
2461354.146000001 567.3288388204618 602.7405430873137 -1528.229637967225 -0.001694473762896723 0.001572020270480725 -9.032334146116447e-06
2461354.840000001 458.653123160802 688.5178228854215 -1528.471301720762 -0.001922677187524155 0.00128297962028855 9.89510288975585e-07
2461355.534000001 337.7322696616365 755.9473592721413 -1528.111417416503 -0.002102039172274172 0.0009613355083436574 1.098910599431021e-05
2461356.228000001 207.6381027799889 803.3154432738803 -1527.15903457093 -0.00222800007367798 0.0006152560209004639 2.070966687061152e-05
2461356.922000001 71.67571916058175 829.4178475004738 -1525.638432109814 -0.002297355357811884 0.0002535307166607875 2.990112394217458e-05
2461357.616000001 -66.7003928906858 833.5904817397716 -1523.588516083356 -0.002308337288313188 -0.0001146519919447042 3.832674914563663e-05
2461358.310000001 -203.9740522693923 815.726364273758 -1521.06182801013 -0.002260660322395605 -0.0004799377003465131 4.57694816213805e-05
2461359.004000001 -336.6566856491647 776.2784686943639 -1518.123188364255 -0.002155529016167147 -0.0008330432806184633 5.203773499693848e-05
2461359.698000001 -461.3759689834743 716.2483605594548 -1514.848012587551 -0.001995608169701338 -0.001164992589858347 5.697048135537016e-05
2461360.392000001 -574.9615612599564 637.1608964678637 -1511.320348266965 -0.001784955886071992 -0.001467344661105667 6.044144343284177e-05
2461361.086000001 -674.5257504516608 541.0256113632179 -1507.630690794891 -0.001528921155597859 -0.001732408576336201 6.236227565009308e-05
2461361.780000001 -757.5369556297633 430.2857593147014 -1503.873640365493 -0.001234008484239859 -0.00195343952467514 6.268466890559977e-05
2461362.474000001 -821.884206195208 307.7562898984254 -1500.145465491539 -0.000907712939674922 -0.002124810997004855 6.140136528298115e-05
2461363.168000001 -865.9309452227889 176.552328145666 -1496.541637754162 -0.000558329765936823 -0.002242158653360627 5.854611019871553e-05
2461363.862000001 -888.556773645687 40.0099729805595 -1493.154399943442 -0.0001947433943745679 -0.002302492109685562 5.419259729661581e-05
2461364.556000001 -889.186058792189 -98.39856992992094 -1490.070425948169 0.0001737987665815285 -0.002304271708525276 4.845247534078707e-05
2461365.250000001 -867.8026666875896 -235.1533556808338 -1487.368626468217 0.000537921965744208 -0.00224744824216418 4.147248935034732e-05
2461365.944000001 -824.9504337446798 -366.7763096550973 -1485.118150363887 0.0008883631102949987 -0.002133464561174368 3.343082525432027e-05
2461366.638000001 -761.7193604076665 -489.9197865303382 -1483.376627409979 0.00121620697926602 -0.001965218998236067 2.45327242312472e-05
2461367.332000001 -679.7178771004739 -601.4518120705677 -1482.188694231289 0.001513113564324093 -0.001746991537178934 1.500543489535064e-05
2461368.026000001 -581.0318914962957 -698.5358261845847 -1481.584840837964 0.0017715306862328 -0.00148433463124664 5.092582144955232e-06
2461368.720000001 -468.1716660889055 -778.7028877995642 -1481.580609890719 0.001984886424833576 -0.001183931494963992 -4.95194819457841e-06
2461369.414000001 -344.0078872479387 -839.914497156864 -1482.176174068704 0.002147756433484733 -0.0008534255352962805 -1.487048169621053e-05
2461370.108000001 -211.6985633037241 -880.6144336737682 -1483.356308342863 0.002256001868837261 -0.0005012253282103472 -2.440822592308196e-05
2461370.802000001 -74.60862266893331 -899.768290974321 -1485.090763549687 0.002306874434414969 -0.0001362901679762286 -3.331995183043607e-05
2461371.496000001 63.77573227865561 -896.8897074600812 -1487.335035768501 0.002299085890363159 0.0002320982959396419 -4.137647876092388e-05
2461372.190000001 199.9357283020832 -872.0526324933905 -1490.031513327709 0.002232840299301526 0.0005945724764096876 -4.837075000992857e-05
2461372.884000001 330.4095189981486 -825.8893260315398 -1493.110970726081 0.00210982823604762 0.0009419172713686186 -5.412329650728568e-05
2461373.578000001 451.8801975541847 -759.5741541173693 -1496.494367331622 0.001933183162797611 0.001265304406850851 -5.848691243480735e-05
2461374.272000001 561.2600861549979 -674.7936046668707 -1500.094899261368 0.001707401136555229 0.001556516735634186 -6.135040510042971e-05
2461374.966000001 655.7691617787028 -573.7032982158078 -1503.820245932459 0.001438225947392499 0.001808156799312388 -6.264132680863386e-05
2461375.660000001 733.0056304929991 -458.8730978017076 -1507.574948644154 0.001132502660470331 0.002013834378584452 -6.232764292884877e-05
2461376.354000001 791.0068649028798 -333.2217226026956 -1511.262857104021 0.0007980033289909478 0.0021683283064656 -6.041833263634373e-05
2461377.048000001 828.2991666324301 -199.9425338357211 -1514.789580674283 0.0004432293393314058 0.002267718486482153 -5.696295308533388e-05
2461377.742000001 843.9351011531373 -62.42238218999546 -1518.064883739614 7.719542647672786e-05 0.002309484824400509 -5.205022207211492e-05
2461378.436000001 837.517468421957 75.84442154683188 -1521.004968370683 -0.0002907991556343256 0.002292570626864491 -4.58056883738783e-05
2461379.130000001 809.2093115697322 211.3448311071438 -1523.5345918072 -0.0006514065177362209 0.002217408921326209 -3.838856440195821e-05
2461379.824000001 759.7297186821646 340.6362382565649 -1525.588970770809 -0.0009954671208902137 0.002085911085696774 -2.998779554543799e-05
2461380.518000001 690.3355307280857 460.4338404921348 -1527.11542901774 -0.001314241899330214 0.001901418119813036 -2.081743867443522e-05
2461381.212000001 602.7894230693223 567.6939961259761 -1528.074748890994 -0.001599633689356359 0.001668615820922057 -1.111142328830757e-05
2461381.906000001 499.3151700543355 659.6914626910445 -1528.442192235663 -0.001844392408881529 0.001393416019503046 -1.117776814319707e-06
2461382.600000001 382.5412236667551 734.0885693298196 -1528.208161401725 -0.002042298842052209 0.001082806868947797 8.907587001796185e-06
2461383.294000001 255.4340303449214 788.9945765701511 -1527.378477746965 -0.00218832241647606 0.0007446759440472704 1.870739115237798e-05
2461383.988000001 121.2227678787033 823.0137226159544 -1525.974263522702 -0.002278749003708825 0.0003876105724464065 2.802967235191546e-05
2461384.682000001 -16.68259937430651 835.2807379986984 -1524.031423431441 -0.002311275511485798 2.068038661279769e-05 3.663442310663788e-05
2461385.376000001 -154.7778790734038 825.4829234901199 -1521.599734219135 -0.002285068852294848 -0.0003467924700643044 4.429998701100188e-05
2461386.070000001 -289.5536366026706 793.8682222118985 -1518.741563694195 -0.002200787749654233 -0.0007054697299743529 5.082898749157218e-05
2461386.764000001 -417.5843563311113 741.2390680807746 -1515.530253508083 -0.00206056676248805 -0.00104623404262484 5.605358140795642e-05
2461387.458000001 -535.6155179102033 668.9321508261089 -1512.048211719765 -0.001867962849718934 -0.001360420688363338 5.983985920071433e-05
2461388.152000001 -640.6463747017532 578.7845942305535 -1508.384770561833 -0.001627865740773855 -0.001640038083401478 6.209125849824788e-05
2461388.846000001 -730.0063251920834 473.0873901452206 -1504.633871234173 -0.001346374300710936 -0.001877971444132719 6.2750911120728e-05
2461389.540000001 -801.422926092976 354.5272574117012 -1500.891640753825 -0.001030641957597991 -0.002068164374146547 6.180289599256098e-05
2461390.234000001 -853.0798044836333 226.1183934125012 -1497.253926140357 -0.0006886950702627913 -0.002205773673873617 5.927241530065766e-05
2461390.928000001 -883.6629809354882 91.12584840705063 -1493.813849137938 -0.0003292288326514191 -0.002287293339898137 5.522494356593164e-05
2461391.622000001 -892.3944098669546 -47.01752827322667 -1490.659441077433 3.861408560790913e-05 -0.002310644503138326 4.976441772873452e-05
2461392.316000001 -879.0518699305499 -184.7984520686373 -1487.871413155262 0.0004054764940645862 -0.00227522893205894 4.303054273362258e-05
2461393.010000001 -843.9746874470969 -318.7126447338339 -1485.521112955093 0.0007620252447543529 -0.002181944674352961 3.519528574964391e-05
2461393.704000001 -788.0551404378427 -445.3540652494939 -1483.668713761681 0.001099189259552432 -0.002033163400778743 2.645862865801793e-05
2461394.398000001 -712.7157597969953 -561.5016457225307 -1482.361679074267 0.00140839088621978 -0.001832670018869486 1.704364829104455e-05
2461395.092000001 -619.8731076012372 -664.2013117145513 -1481.633540383537 0.001681764622860465 -0.001585566112545356 7.191001314447933e-06
2461395.786000001 -511.8889606789328 -750.8411883271731 -1481.503021207341 0.00191235758551517 -0.001298139707761146 -2.84709247661783e-06
2461396.480000001 -391.5101510596968 -819.2180698993168 -1481.97353403077 0.002094306577453084 -0.000977704737826493 -1.281324923441054e-05
2461397.174000001 -261.7986053252624 -867.593457354885 -1483.033068749562 0.002222987235914875 -0.0006324143617329109 -2.245155293112197e-05
2461397.868000001 -126.0533747661242 -894.737736853912 -1484.654481338877 0.002295131464053462 -0.0002710529552170955 -3.151424081861243e-05
2461398.562000001 12.27334874453615 -899.9613792018944 -1486.796179997655 0.002308910181969812 9.718786863310987e-05 -3.976824073741797e-05
2461399.256000001 149.6640850014788 -883.1323732604699 -1489.403193551027 0.002263979328617102 0.0004629434564717755 -4.700134860908964e-05
2461399.950000001 282.6255438483466 -844.6794596971013 -1492.408594296561 0.002161487992875149 0.0008169145305087922 -5.302784039391654e-05
2461400.644000001 407.777449522007 -785.5810946390346 -1495.735235730931 0.002004048523210311 0.001150103732773433 -5.769333486710176e-05
2461401.338000001 521.9384509067714 -707.3404368150766 -1499.297755588027 0.001795669436463939 0.001454044272364233 -6.087875901485254e-05
2461402.032000001 622.2069354334354 -611.9470072525243 -1503.004787022719 0.001541652892633754 0.001721014869172089 -6.250331177274889e-05
2461402.726000001 706.0346974768736 -501.8260085037682 -1506.761315918322 0.001248459399646273 0.001944235553994598 -6.252636838727623e-05
2461403.420000001 771.2915970059067 -379.7766021132038 -1510.471120172586 0.0009235432367682649 0.002118039388744471 -6.094831141014074e-05
2461404.114000001 816.3195758500145 -248.9007208141455 -1514.039227121362 0.0005751628165353306 0.002238015797141283 -5.78103110508597e-05
2461404.808000001 839.9746711596291 -112.5242288774166 -1517.374327490028 0.0002121708248127619 0.002301121928514585 -5.319310488847084e-05
2461405.502000001 841.6559712895705 25.88756559391163 -1520.391087825836 -0.0001562105275232514 0.002305759295088099 -4.721484415929223e-05
2461406.196000001 821.3207905591282 162.8179033385494 -1523.012307680987 -0.0005206234505446395 0.002251813804720181 -4.002808203462801e-05
2461406.890000001 779.4856877022572 294.7878433940248 -1525.17087241215 -0.0008718118143065992 0.002140658233792057 -3.18159809607197e-05
2461407.584000001 717.213309614518 418.4445520405026 -1526.811457050087 -0.001200855709417363 0.001975117125675533 -2.278781487998209e-05
2461408.278000001 636.0853984068145 530.646381192707 -1527.89194122514 -0.001499397437387122 0.001759395035892126 -1.317384227436582e-05
2461408.972000001 538.1626470526777 628.542588871692 -1528.384499820554 -0.001759853262253994 0.001498969953151175 -3.219631607725699e-06
2461409.666000001 425.9324187007375 709.6456900870061 -1528.276339292301 -0.001975605614904458 0.001200454584752015 6.8200651881235e-06
2461410.360000001 302.2456490011149 771.8946118061476 -1527.570055979276 -0.002141170928904374 0.0008714289856023997 1.668777247196355e-05
2461411.054000001 170.2445224013594 813.7070558797359 -1526.283600712484 -0.00225233888887777 0.0005202487153926334 2.61299355412932e-05
2461411.748000001 33.28274569304695 834.0197434003497 -1524.449843864187 -0.002306279575641318 0.0001558333131713151 3.490357092782699e-05
2461412.442000001 -105.1595703194173 832.3155164676284 -1522.115746524376 -0.002301615780203102 -0.0002125596293364205 4.278271804488898e-05
2461413.136000001 -241.5642719416918 808.6366017176322 -1519.341156187062 -0.002238458614565081 -0.0005755691452863426 4.95644756903301e-05
2461413.830000001 -372.4645321467781 763.5836865734227 -1516.197258239053 -0.002118405452918381 -0.000923968433511065 5.507441246633166e-05
2461414.524000001 -494.532964193241 698.3008158676367 -1512.764726547006 -0.001944500173164128 -0.001248899276352938 5.917116477172736e-05
2461415.218000001 -604.6662415422232 614.4464747810866 -1509.131626455524 -0.001721156615284648 -0.001542097394393927 6.175007685322079e-05
2461415.912000001 -700.0640693901155 514.1515751578124 -1505.391130740344 -0.001454047107949974 -0.001796102991648829 6.27457882842905e-05
2461416.606000001 -778.300491361879 399.965397313332 -1501.639113135325 -0.001149958814493957 -0.002004451086579178 6.213372727950563e-05
2461417.300000001 -837.3857054335002 274.7908496443039 -1497.971685075322 -0.0008166214896578923 -0.002161836710271356 5.993051582754228e-05
2461417.994000001 -875.8168016387881 141.8106853123459 -1494.482739779368 -0.0004625109950285156 -0.002264250674585083 5.619332915092294e-05
2461418.688000001 -892.6161148980738 4.406551205811411 -1491.26156449187 -9.663357041057172e-05 -0.002309082356435892 5.101827496805885e-05
2461419.382000001 -887.3562022562975 -133.9270674302683 -1488.390577411322 0.000271703620356301 -0.002295186790718164 4.453786821347169e-05
2461420.076000001 -860.1707967471793 -269.6718083919276 -1485.943241238355 0.0006331297748752391 -0.00222291429064904 3.691767776747108e-05
2461420.770000001 -811.7514508629203 -399.3750240144241 -1483.982200774464 0.0009784494573001306 -0.002094101793893521 2.835221853974917e-05
2461421.464000001 -743.3299514626029 -519.737708818394 -1482.557687677215 0.001298877159683573 -0.001912026136895569 1.906016053364269e-05
2461422.158000001 -656.6469548796742 -627.698511549534 -1481.706231088251 0.001586261371861557 -0.0016813204586956 9.27893100291803e-06
2461422.852000001 -553.9076460605581 -720.5116810334017 -1481.449707931414 0.001833292390944078 -0.001407855900028156 -7.412007445199232e-07
2461423.546000001 -437.7255592480135 -795.8169525814309 -1481.794760675383 0.00203368853392474 -0.001098591666298878 -1.074344387335698e-05
2461424.240000001 -311.0560012192145 -851.6995906465991 -1482.732602797256 0.002182355988813371 -0.0007613973396981329 -2.047107112875213e-05
2461424.934000001 -177.1207835419158 -886.7390582495455 -1484.239222838491 0.002275518233445905 -0.0004048520352612472 -2.967409789215463e-05
2461425.628000001 -39.32619101649406 -900.045077414088 -1486.275986929346 0.002310811746544675 -3.802558102538666e-05 -3.811585979203295e-05
2461426.322000001 98.82371603440829 -891.2801696024721 -1488.790627463291 0.002287345610870725 0.0003297526498067876 -4.557927976819744e-05
2461427.016000001 233.81625176295 -860.6681123601797 -1491.71859302547 0.002205723540460101 0.0006891313262632979 -5.187261689262475e-05
2461427.710000001 362.2194340276486 -808.9881090447668 -1494.984722676744 0.002068027829223454 0.001030975091149192 -5.683450694677527e-05
2461428.404000001 480.7692188856948 -737.5548333066095 -1498.505197200896 0.001877765692148825 0.001346596770608457 -6.03381368189345e-05
2461429.098000001 586.4524234794928 -648.184869562505 -1502.189711676014 0.001639779428186333 0.001627977960058968 -6.22944368027633e-05
2461429.792000001 676.5832339097022 -543.1504158638699 -1505.943808161245 0.001360122750898735 0.001867972399671743 -6.26542211438273e-05
2461430.486000001 748.8713612858132 -425.1214375713931 -1509.671304477622 0.00104590648544497 0.002060487008490332 -6.140925202644237e-05
2461431.180000001 801.4801243991885 -297.0977509837504 -1513.276754778668 0.0007051175964993298 0.002200636030424405 -5.85922410653349e-05
2461431.874000001 833.0729955514673 -162.3327683613867 -1516.667879398463 0.0003464161723525301 0.002284864441065962 -5.427583240714691e-05
2461432.568000001 842.8474402282476 -24.25084348642599 -1519.757904763415 -2.108446994758431e-05 0.00231103755246336 -4.857063172270448e-05
2461433.262000001 830.5552038868636 113.6396849354527 -1522.467758379211 -0.0003880489868658242 0.002278494612480754 -4.16223563134482e-05
2461433.956000001 796.5085418875652 247.8355496255024 -1524.728068555822 -0.0007451566805756682 0.002188065103848831 -3.360818532243748e-05
2461434.650000001 741.5722429724822 374.9274587588901 -1526.480923274628 -0.001083337683180448 0.002042047382732355 -2.47323888323891e-05
2461435.344000001 667.1416538883099 491.6866021492397 -1527.681347308431 -0.00139400272101731 0.001844150234619027 -1.522131441397028e-05
2461436.038000001 575.107264048844 595.1465764084722 -1528.298461501393 -0.001669260697361306 0.001599398844153381 -5.317813528509983e-06
2461436.732000001 467.8067460074314 682.6786622371993 -1528.31629334898 -0.001902118641159818 0.001314007553576511 4.724798679148537e-06
2461437.426000001 347.9656618926239 752.0585542225373 -1527.734214176122 -0.002086659009304718 0.000995222601735085 1.464913691523635e-05
2461438.120000001 218.6283302974307 801.5228575057856 -1526.566985784481 -0.002218189889551673 0.0006511387740683126 2.420035238069748e-05
2461438.814000001 83.08059565283241 829.8139211627765 -1524.844408741569 -0.002293364317032537 0.0002904945379787767 3.313278249170273e-05
2461439.508000001 -55.23355308913692 836.2118690747413 -1522.610575502376 -0.00231026567437614 -7.754922582841888e-05 4.121644740295966e-05
2461440.202000001 -192.7994105652301 820.5530086328357 -1519.922743862102 -0.002268456977284605 -0.0004436413682935576 4.824318137346145e-05
2461440.896000001 -326.1208206098826 783.2341383896935 -1516.849859025504 -0.002168992736475272 -0.0007984776768056682 5.403218743913981e-05
2461441.590000001 -451.8090192521545 725.202629794613 -1513.470764785823 -0.002014393014515828 -0.00113303717128618 5.843482283419933e-05
2461442.284000001 -566.668800425029 647.932517042012 -1509.872154847708 -0.001808580242245675 -0.001438811513706724 6.133845863928852e-05
2461442.978000001 -667.7798119380409 553.3871841010591 -1506.146323316793 -0.001556780302613929 -0.001708021691387876 6.266930514417046e-05
2461443.672000001 -752.5709073473084 443.9695802877596 -1502.388778310581 -0.001265390306821138 -0.001933816421461206 6.239414705198627e-05
2461444.366000001 -818.8856510575956 322.4612164035556 -1498.695784476462 -0.0009418163543814315 -0.002110447157647645 6.052098221890245e-05
2461445.060000001 -865.0372955411053 191.9514838644774 -1495.161899315641 -0.0005942853604233655 -0.002233415154131104 5.709859786990202e-05
2461445.754000001 -889.8518157093781 55.75909137091685 -1491.877565287518 -0.0002316357263280154 -0.002299586742773209 5.221514564131887e-05
2461446.448000001 -892.6978896627772 -82.65237972721758 -1488.926815500698 0.0001369077986225132 -0.002307273792280968 4.599579105742677e-05
2461447.142000001 -873.5030493675511 -219.7626450686052 -1486.385146110536 0.0005019692852919368 -0.002256277219323202 3.85995167438794e-05
2461447.836000001 -832.7555804540569 -352.0843565935717 -1484.317603838449 0.0008542607663233489 -0.00214789238651169 3.021515644798163e-05
2461448.530000001 -771.4921176727983 -476.2519162252436 -1482.777132498516 0.001184819182609668 -0.001984876222235155 2.105673426856661e-05
2461449.224000001 -691.2712516157306 -589.1071889064643 -1481.803217930216 0.001485235021104847 -0.00177137690291724 1.135818547638202e-05
2461449.918000001 -594.1338230752228 -687.7799200019656 -1481.420865898719 0.001747866751480974 -0.001512827919722938 1.367545420046532e-06
2461450.612000001 -482.5509241322556 -769.7607995157257 -1481.639941803681 0.001966035548068948 -0.001215809280808604 -8.659287713347504e-06
2461451.306000001 -359.3609406488351 -832.9653064878469 -1482.454893925475 0.002134195307621751 -0.0008878794512941907 -1.84650839063786e-05
2461452.000000001 -227.6972510325967 -875.7867059972123 -1483.844873115364 0.00224807362618934 -0.0005373823838796218 -2.779794418585703e-05
2461452.694000001 -90.9084338433121 -897.1368517767309 -1485.774251304784 0.002304780160217667 -0.0001732346250486514 -3.641790705158539e-05
2461453.388000001 47.5269739387644 -896.4737620059409 -1488.193529344601 0.002302879646612718 0.0001953020196687182 -4.410329305759428e-05
2461454.082000001 184.0889898926545 -873.8152759990334 -1491.04061220043 0.002242427771221202 0.0005588564236643245 -5.065657914257645e-05
2461454.776000001 315.305712263668 -829.7384563887401 -1494.242417348514 0.002124969031525338 0.0009081866403770986 -5.590960750818458e-05
2461455.470000001 437.8415790250421 -765.364765756409 -1497.716771294057 0.001953496713019301 0.001234414880890634 -5.972796220556049e-05
2461456.164000001 548.5821159468561 -682.3314091206425 -1501.374540276578 0.001732376065002039 0.001529252990755189 -6.201438630515593e-05
2461456.858000001 644.7130230576229 -582.7495849962952 -1505.121934956283 0.001467232695535355 0.001785212710707255 -6.271115810289635e-05
2461457.552000001 723.7915966432205 -469.1507189387667 -1508.862925367276 0.001164809082882928 0.001995795412586886 -6.18013904495478e-05
2461458.246000001 783.8086820377179 -344.4220562655798 -1512.501701526344 0.0008327928993115625 0.002155656541289248 -5.930925806093223e-05
2461458.940000001 823.239595590367 -211.7332574514749 -1515.945116401381 0.0004796215426062994 0.002260740650658349 -5.52991902795409e-05
2461459.634000001 841.0827358547714 -74.45586404116204 -1519.10505092865 0.0001142678543647027 0.002308383677365455 -4.987408976168278e-05
2461460.328000001 836.8849169100063 63.92232053359112 -1521.900644847137 -0.0002539875409382678 0.002297379931548077 -4.317265121406321e-05
2461461.022000001 810.7527927624807 199.8857661798498 -1524.260341774505 -0.0006157915252119901 0.002228012174441109 -3.536586028088688e-05
2461461.716000001 763.3500925344963 329.9804282504085 -1526.123701801152 -0.0009619554799873077 0.002102044078891754 -2.665275381047742e-05
2461462.410000001 695.8807429378883 450.901383271612 -1527.442939743399 -0.001283688031703425 0.001922675305844816 -1.725552263123146e-05
2461463.104000001 610.0583086190505 559.5766768783927 -1528.184152116033 -0.001572817714184285 0.001694460356154601 -7.414040556884315e-06
2461463.798000001 508.0625237964846 653.2452690618436 -1528.32820112758 -0.001821999971143208 0.001423193250796559 2.620087978814716e-06
2461464.492000001 392.4840119379558 729.5271104690437 -1527.871230000674 -0.00202490331284743 0.001115760933226597 1.258985260048189e-05
2461465.186000001 266.2585863282583 786.4835804610634 -1526.824791150452 -0.002176369956008351 0.0007799690566381843 2.223940081165092e-05
2461465.880000001 132.5927861993145 822.6667581483223 -1525.215577577685 -0.002272546902312541 0.000424344499676762 3.132067954405562e-05
2461466.574000001 -5.11747562459967 837.1562759522808 -1523.084758336495 -0.002310984134525231 5.791953255786628e-05 3.959996633685994e-05
2461467.268000001 -143.3731022504042 829.582814879556 -1520.486930824335 -0.002290697414045164 -0.0003099969806742847 4.686408366434667e-05
2461467.962000001 -278.6606630155979 800.1376344359519 -1517.488715228863 -0.002212194033135638 -0.0006700556191228547 5.292608581615408e-05
2461468.656000001 -407.5416566687907 749.5678802070152 -1514.167028779064 -0.002077460790654248 -0.001013103751355932 5.763022130022833e-05
2461469.350000001 -526.7399238919372 679.157770342491 -1510.607088412381 -0.001889914402417146 -0.001330418197064441 6.085600475153155e-05
2461470.044000001 -633.2249867138311 590.6961198667623 -1506.900199142471 -0.001654315505254927 -0.001613927292277359 6.252127685286914e-05
2461470.738000001 -724.2891899221036 486.4310100226397 -1503.141391170617 -0.001376648344669118 -0.001856416677910022 6.258418220796418e-05
