#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460231.948000000 795.4426509407175 343.3136849708837 1506.668743545215 -0.0008144858288179272 0.002162035748830846 -6.264130290460873e-05
2460232.642000000 736.4848677904206 468.5115634872786 1502.907500278853 -0.001147856671913144 0.002005029387919542 -6.254568833968875e-05
2460233.336000001 658.371643904074 582.7434322655478 1499.20007692583 -0.001452051679042149 0.001797044111773423 -6.084978520668795e-05
2460234.030000001 563.0886169905392 683.1047503248627 1495.641370616395 -0.001719332744206589 0.001543363792537125 -5.759565278952319e-05
2460234.724000000 453.058225107558 767.0434402707117 1492.322554074708 -0.001942899679565661 0.001250435922471041 -5.286524096871468e-05
2460235.418000001 331.0781362565813 832.4248869005123 1489.328733141725 -0.002117063676827955 0.0009257077422741371 -4.677856852852556e-05
2460236.112000001 200.2501045472025 877.5863192276688 1486.736744663717 -0.002237392477317045 0.000577436755277301 -3.949086438163763e-05
2460236.806000000 63.9010653524583 901.3791822363874 1484.613156238918 -0.002300823510608863 0.0002144804709913756 -3.118870248280375e-05
2460237.500000000 -74.50151817732612 903.1984119971027 1483.012526027742 -0.002305742087577578 -0.0001539292374097294 -2.208521012915674e-05
2460238.194000001 -211.4378968632305 882.9978633534977 1481.975974529685 -0.00225202263544866 -0.0005184213777620092 -1.241447983180852e-05
2460238.888000001 -343.4256128326303 841.2914944075104 1481.530111029846 -0.002141031915519533 -0.0008697246539779396 -2.425359961710414e-06
2460239.582000000 -467.1081255448116 779.1402772161965 1481.686345847015 -0.001975594143376186 -0.001198903729000959 7.625167533768741e-06
2460240.276000001 -579.3402242308407 698.1251699908709 1482.440606437026 -0.001759918911445613 -0.001497586880864398 1.747879738456021e-05
2460240.970000001 -677.2680472868473 600.3068431900016 1483.773461867921 -0.001499493769713069 -0.001758179221127076 2.68826756171204e-05
2460241.664000000 -758.4016679360637 488.1731910343521 1485.650647234111 -0.00120094422831114 -0.001974056019327364 3.559593265395659e-05
2460242.358000000 -820.6783967034855 364.5759723499764 1488.023968076208 -0.0008718647821412415 -0.002139731192656978 4.339579870078921e-05
2460243.052000001 -862.5151899004535 232.6582022244962 1490.832555362489 -0.0005206253009716413 -0.002250996663698847 5.008316083949626e-05
2460243.746000001 -882.8488332698913 95.7741514768876 1494.004434231329 -0.0001561577584470994 -0.002305029044560075 5.548745647726983e-05
2460244.440000000 -881.1628838186261 -42.59600169319526 1497.458364302726 0.0002122712270321889 -0.002300460953066247 5.947082739287388e-05
2460245.134000001 -857.5006924301548 -178.9346891369639 1501.105905492768 0.0005752962113077267 -0.002237415183105482 6.193147928426797e-05
2460245.828000001 -812.4641861519095 -309.7763825704234 1504.853660334485 0.0009236910735714587 -0.002117500911602161 6.280620259003784e-05
2460246.522000000 -747.1984526882301 -431.7956593476315 1508.605641269069 0.00124860342280001 -0.001943772102419188 6.207201298345712e-05
2460247.216000000 -663.3625310945206 -541.8916665173654 1512.265708828611 0.001541779304060534 -0.001720649235851509 5.974686795835954e-05
2460247.910000001 -563.087162565922 -637.2668413840158 1515.740023957241 0.001795772516104495 -0.001453806424874625 5.588941441444383e-05
2460248.604000001 -448.9205846296081 -715.4978968659345 1518.939455105513 0.002004133264493277 -0.001150026851197821 5.059772668505354e-05
2460249.298000000 -323.7637527056621 -774.5972799411605 1521.781878700657 0.002161571418130229 -0.0008170302430037878 4.40070099086236e-05
2460249.992000001 -190.7966375541538 -813.0635557775693 1524.194310894895 0.002264090294775264 -0.0004632768029421273 3.628627285733055e-05
2460250.686000001 -53.39746928918774 -829.9194521762636 1526.11480995794 0.002309087653877678 -9.77525642526815e-05 2.763401693987085e-05
2460251.380000000 84.94302666716294 -824.7366113195685 1527.494093006495 0.002295421402318217 0.0002702584061287996 1.827304000034672e-05
2460252.074000000 220.7102329366679 -797.6464305940603 1528.296818303825 0.002223438399334891 0.00063140923281113 8.444507378297988e-06
2460252.768000001 350.4548446018269 -749.3367232345738 1528.502494962694 0.002094965660186978 0.000976526993412293 -1.598510634667316e-06
2460253.462000001 470.880422182531 -681.0342843878423 1528.105994849029 0.00191326418390524 0.001296845095392066 -1.159780487841556e-05
2460254.156000000 578.9270818186133 -594.4738006437074 1527.117655678569 0.001682946549518681 0.001584225455971013 -2.129685735805615e-05
2460254.850000001 671.8492068836472 -491.8538829721659 1525.562978383723 0.001409860318706485 0.001831364915971102 -3.044750858434517e-05
2460255.544000001 747.2852131943996 -375.7813263671272 1523.481934548212 0.001100940132254708 0.002031980692329389 -3.881626712418811e-05
2460256.238000000 803.3175970439777 -249.2049966610207 1520.927910164932 0.000764032174221058 0.002180970173426033 -4.619010868536636e-05
2460256.932000000 838.5217371695749 -115.3410085903689 1517.966319794835 0.0004076953821969329 0.002274540978843036 -5.238165596892252e-05
2460257.626000001 852.00220294362 22.40891748457318 1514.672930568308 4.098438577727898e-05 0.002310307930013351 -5.723366740543166e-05
2460258.320000001 843.4156349929842 160.5438558131731 1511.131938981511 -0.0003267803594694208 0.002287354396124755 -6.062278720790377e-05
2460259.014000000 812.97960350821 295.5526424558147 1507.433845917299 -0.0006862494242926568 0.002206256372243596 -6.246251942492115e-05
2460259.708000001 761.4672052555635 424.0031490791104 1503.673177552648 -0.001028282221804402 0.002069068591889304 -6.270538729953839e-05
2460260.402000001 690.1875236836692 542.6295902340039 1499.946102349641 -0.001344179715772898 0.001879272949331072 -6.134423155213084e-05
2460261.096000000 600.952438067765 648.4156367756206 1496.3479973473 -0.001625906059835398 0.001641690480887388 -5.841259384901508e-05
2460261.790000001 496.0306178231373 738.6712115973762 1492.97102026103 -0.001866293474645823 0.001362359101977092 -5.398413105579472e-05
2460262.484000001 378.0898676001734 811.1010027132015 1489.901746900017 -0.002059225090492917 0.001048380190454448 -4.817101666480193e-05
2460263.178000001 250.1292887680676 863.8629388954572 1487.218935363346 -0.002199791044588092 0.0007077379213910799 -4.112131029621098e-05
2460263.872000000 115.4029853044276 895.6151291761644 1484.991478552516 -0.002284413809810724 0.0003490959707068923 -3.301531374745839e-05
2460264.566000001 -22.66273994298942 905.5500627172845 1483.276604052999 -0.002310939525741934 -1.842320448044325e-05 -2.406097920349237e-05
2460265.260000001 -160.5565850561052 893.4151921405752 1482.118374978038 -0.002278692981371805 -0.0003854708482829783 -1.448848611526244e-05
2460265.954000000 -294.7716182456683 859.51937268114 1481.546536921014 -0.002188494837563578 -0.0007427101867677942 -4.544150864374205e-06
2460266.648000001 -421.8945342561108 804.7249924022026 1481.57574513357 -0.002042640651261944 -0.00108105439468852 5.516129271266874e-06
2460267.342000001 -538.692519003206 730.4259956747395 1482.205193221419 -0.001844842247046721 -0.001391898146690423 1.543367446940711e-05
2460268.036000001 -642.1955053513791 638.5123637183071 1483.41865105079 -0.001600132950010506 -0.001667336819970245 2.495383588857752e-05
2460268.730000000 -729.771721836768 531.321962847274 1485.184906267067 -0.001314739122530691 -0.001900367737055848 3.383261084645439e-05
2460269.424000001 -799.1946088970474 411.5809942525993 1487.458591786654 -0.0009959213127850213 -0.002085068303911457 4.184287340075823e-05
2460270.118000001 -848.6993993779249 282.3345702755067 1490.181371485663 -0.000651789102257698 -0.002216746498498664 4.87800692231834e-05
2460270.812000000 -877.0279259089841 146.8691936759109 1493.283448352915 -0.0002910944123116072 -0.002292059882790955 5.44672602236227e-05
2460271.506000001 -883.4605202571241 8.62912181553611 1496.685353507444 7.699142222007753e-05 -0.002309100128355036 5.875943665489618e-05
2460272.200000001 -867.8342009992047 -128.8712483335423 1500.299970315612 0.0004431110965523712 -0.00226744093998701 6.15470384581001e-05
2460272.894000001 -830.546697067886 -262.1367397908183 1504.03474482522 0.0007979593237098262 -0.002168148209060147 6.27586417934516e-05
2460273.588000000 -772.5462166506007 -387.7802242938483 1507.794031287249 0.001132519293931554 -0.002013752202052696 6.236277188743694e-05
2460274.282000001 -695.3072340673613 -502.6086622492685 1511.481519200812 0.001438291592048942 -0.001808182563349586 6.036880254450523e-05
2460274.976000001 -600.7929221776623 -603.7041713186037 1515.002685870141 0.001707509773436801 -0.001556667858302592 5.682690058446589e-05
2460275.670000000 -491.405195476629 -688.4980716869284 1518.267215987343 0.001933337160742718 -0.001265602277408707 5.18269755481454e-05
2460276.364000001 -369.9236408422897 -754.8360382180413 1521.191327661736 0.002110039920564318 -0.0009423829421954429 4.549660644794857e-05
2460277.058000001 -239.43489121398 -801.0327182457881 1523.699943285788 0.002233132096103977 -0.000595221977807499 3.799794172694819e-05
2460277.752000001 -103.2542356770322 -825.9144424469197 1525.72864447527 0.002299488990409157 -0.0002329381299319449 2.952360670961204e-05
2460278.446000000 35.15854803599321 -828.8489580095616 1527.225353805542 0.002307426095227306 0.0001352668078711708 2.029170185757136e-05
2460279.140000001 172.2870099911824 -809.7614404195159 1528.151692666015 0.002256741621948655 0.0005000411342644907 1.05400287550888e-05
2460279.834000001 304.6472751589894 -769.1363845682615 1528.483974293308 0.002148721592884867 0.0008521201062286282 5.197302610379867e-07
2460280.528000000 428.8764680309939 -708.0053292625207 1528.213803400928 0.001986107373021146 0.001182560608742941 -9.511432283457264e-06
2460281.222000001 541.8180820864668 -627.9207233297793 1527.348267795249 0.001773026445060271 0.001482967762044115 -1.929592533351945e-05
2460281.916000001 640.6021368799085 -530.9165881550455 1525.909721656789 0.00151488813521858 0.00174570779247465 -2.858317948939264e-05
2460282.610000001 722.7180941300027 -419.4569626467161 1523.935173458598 0.001218246865337684 0.001964101817077744 -3.71360089077387e-05
2460283.304000000 786.078683332605 -296.3734244775158 1521.47530274847 0.0008906363196030074 0.002132595644244384 -4.473654696085451e-05
2460283.998000001 829.0730131354888 -164.7932585131101 1518.593138677727 0.0005403786524843128 0.002246901266313135 -5.119157622691386e-05
2460284.692000001 850.6076119970847 -28.06008259476494 1515.36243921294 0.0001763735093041638 0.002304106405931556 -5.633717142648363e-05
2460285.386000000 850.1343443344269 110.3510641081253 1511.865813897939 -0.0001921278364036334 0.00230274926335273 -6.004260333246011e-05
2460286.080000001 827.6644791999071 246.9220195381301 1508.192635619853 -0.0005557575204814113 0.002242856479744107 -6.22134669974394e-05
2460286.774000001 783.7685393851285 378.1809419603208 1504.436788904109 -0.0009052693311479815 0.002125943261340806 -6.279399998777749e-05
2460287.468000000 719.5619208187288 500.790621532831 1500.694304477905 -0.001231774079636762 0.001954975576755421 -6.176855015049181e-05
2460288.162000000 636.6766358428642 611.633407919945 1497.060932523471 -0.001526966071339238 0.001734295318600071 -5.91621441615027e-05
2460288.856000001 537.2198898288524 707.890584084024 1493.629710114744 -0.001783334860843954 0.00146951028314628 -5.504010440247821e-05
2460289.550000001 423.7205391488202 787.1141553688068 1490.488581345554 -0.001994356840389847 0.001167351740430807 -4.950666811265602e-05
2460290.244000000 299.064790675053 847.289215073201 1487.718130896819 -0.002154661723793155 0.0008355032155197706 -4.270258253076244e-05
2460290.938000001 166.4227803493469 886.8852879438725 1485.389492425979 -0.002260169632846672 0.0004824048553052937 -3.480168326694139e-05
2460291.632000001 29.16790353343774 904.8953350609708 1483.562491433494 -0.00230819525239095 0.0001170383931313184 -2.600650780285201e-05
2460292.326000000 -109.2090433833527 900.8614199741476 1482.284077646877 -0.002297516372285572 -0.0002513017714104591 -1.654304657915573e-05
2460293.020000000 -245.1887171846598 874.886378302769 1481.587094309884 -0.002228405055705761 -0.000613245500987373 -6.654783674117307e-06
2460293.714000001 -375.3128081193953 827.6311923050017 1481.489421354514 -0.002102620638526065 -0.0009595857758622517 3.403779647762767e-06
2460294.408000001 -496.2720583431189 760.2981387695208 1481.993516953258 -0.001923364748690183 -0.001281513348078123 1.337389829867038e-05
2460295.102000000 -604.9904713259258 674.6001434413811 1483.086368379705 -0.001695199512121894 -0.00157084117888644 2.299942437444281e-05
2460295.796000001 -698.7035635561006 572.717128647195 1484.739849545407 -0.001423931058242226 -0.001820212911414008 3.203349564173934e-05
2460296.490000001 -775.0286636577149 457.2404736690112 1486.91147004382 -0.001116461329424715 -0.002023290046786485 4.024487563548875e-05
2460297.184000000 -832.0254689801749 331.1070111853122 1489.545489776075 -0.0007806120119145044 -0.002174913045981214 4.74237835788948e-05
2460297.878000000 -868.2453205840663 197.5242498106894 1492.574364653432 -0.0004249251191648812 -0.00227123225779287 5.33870897423209e-05
2460298.572000001 -882.7679476833065 59.88873555390376 1495.920482477848 -5.844535302114066e-05 -0.002309805357545467 5.798278646286016e-05
2460299.266000001 -875.2247544085734 -78.30036187736323 1499.498143580153 0.0003095101725589339 -0.002289658850670387 6.109367228886642e-05
2460299.960000000 -845.8080667329835 -213.5302330186063 1503.215737622658 0.0006695889490134422 -0.002211312126232588 6.264020427861712e-05
2460300.654000001 -795.2661164130045 -342.363715957863 1506.978065560644 0.001012640779593533 -0.002076763512153212 6.25824815089287e-05
2460301.348000001 -724.8839024252155 -461.5266165300552 1510.68875359523 0.001329950124812669 -0.00188943875961128 6.092132374848583e-05
2460302.042000000 -636.4504291359752 -567.990845435231 1514.25270373026 0.001613457196201756 -0.001654103342217344 5.769840721871233e-05
2460302.736000000 -532.213165119298 -659.051267093174 1517.578523245693 0.00185596221691525 -0.00137674087040431 5.299541966063645e-05
2460303.430000001 -414.8208884104156 -732.3943188079128 1520.58087332318 0.002051307716600383 -0.001064400769224785 4.693220488321875e-05
2460304.124000001 -287.2563751252099 -786.1566708346984 1523.182675798286 0.002194534301963072 -0.0007250191273780737 3.966388678045921e-05
2460304.818000000 -152.7606417456554 -818.9724524396759 1525.317117349175 0.002282006026615171 -0.0003672172790605334 3.137699625762534e-05
2460305.512000001 -14.75066110287444 -830.0078591972081 1526.929393150808 0.002311502254731904 -8.32145449720344e-08 2.228467002101482e-05
2460306.206000001 123.2673665986883 -818.9822751457427 1527.978137713013 0.002282273752547115 0.0003670586795096565 1.262104257059943e-05
2460306.900000000 257.786996900018 -786.1753820518621 1528.436499461092 0.002195061629071618 0.000724883778673474 2.6350039889799e-06
2460307.594000001 385.3905322209462 -732.4200787709931 1528.292827270856 0.002052078662529198 0.001064303373984114 -7.416462800481584e-06
2460308.288000001 502.835774784798 -659.0813882704668 1527.550950781035 0.001856953472333099 0.001376694920006172 -1.727512845569874e-05
2460308.982000001 607.138350130867 -568.021880109573 1526.230050653293 0.001614638909203615 0.001654120618347791 -2.668830941418641e-05
2460309.676000000 695.6475190167378 -461.5544739498588 1524.364128698496 0.001331286919681981 0.00188952885128525 -3.541538848349419e-05
2460310.370000001 766.1135561319405 -342.3838071205334 1522.001099780325 0.0010140929772275 0.002076933383898772 -4.323388329133997e-05
2460311.064000001 816.7449829100831 -213.5376387237051 1519.201536906645 0.0006711139411691598 0.002211565781434576 -4.994492680394241e-05
2460311.758000000 846.2541942059568 -78.29001700609172 1516.037107733848 0.000311063887772745 0.002289997133436973 -5.537806742640314e-05
2460312.452000001 853.8903089765995 59.9218508906547 1512.588745172224 -5.690696429755991e-05 0.002310225926238176 -5.939533031404051e-05
2460313.146000001 839.4583965592641 197.5849231247067 1508.944597591294 -0.0004234446567520172 0.002271729745399838 -6.189450206812454e-05
2460313.840000001 803.3245747869088 331.1996255534766 1505.19780612937 -0.0007792293281103827 0.00217547940014177 -6.281160766744324e-05
2460314.534000000 746.4068354147169 457.3688607632839 1501.444158552119 -0.001115212422366387 0.002023915019788804 -6.212254472305861e-05
2460315.228000001 670.151816855958 572.8844544748775 1497.779671442258 -0.001422847199239454 0.001820884651906612 -5.984383183953526e-05
2460315.922000001 576.4981044942098 674.8088311322514 1494.298155302517 -0.001694306626997507 0.001571546865653515 -5.603242183499187e-05
2460316.616000000 467.8269852190354 760.549829073765 1491.088820089781 -0.001922683048970003 0.001282239803858947 -5.078453295663559e-05
2460317.310000001 346.9019060771643 827.9267388931237 1488.233981128581 -0.002102164475874082 0.0009603200063345581 -4.423346624571193e-05
2460318.004000001 216.7981782521213 875.2258721029295 1485.806926457212 -0.002228182955799502 0.0006139751193226116 -3.654640630754779e-05
2460318.698000001 80.82471927216916 901.2442350092792 1483.870005632944 -0.002297531194890932 0.0002520152896173053 -2.792024429256335e-05
2460319.392000000 -57.56016843058836 905.3201878013822 1482.472996236192 -0.002308444424222655 -0.0001163514023275901 -1.857651136625015e-05
2460320.086000001 -194.8368309626943 887.3503030400183 1481.651797486576 -0.002260645408643778 -0.0004817537021370164 -8.755561725496406e-06
2460320.780000001 -327.5138589922507 847.7919922304378 1481.427490658233 -0.002155351446964816 -0.0008348961042982579 1.289811145346279e-06
2460321.474000000 -452.2169572942665 787.6518346277121 1481.805793936275 -0.00199524319424148 -0.001166795804311616 1.130110950335952e-05
2460322.168000001 -565.7748181394579 708.4599093433617 1482.776925910455 -0.00178439612078443 -0.001469011601936973 2.102098775775792e-05
2460322.862000001 -665.2998067136051 612.2307906752551 1484.315878152622 -0.001528176383880968 -0.001733858890022451 3.020000459285851e-05
2460323.556000001 -748.2614009332431 501.4122081191554 1486.383084343498 -0.001233103802800499 -0.001954605227572874 3.860306591439125e-05
2460324.250000000 -812.5505151000549 378.8226878680563 1488.925462058815 -0.000906685471900862 -0.002125641502335193 4.601538618124827e-05
2460324.944000001 -856.5330718260165 247.5797736509815 1491.877794106212 -0.0005572242985266969 -0.002242624324117243 5.224783339754819e-05
2460325.638000001 -879.0914634782177 111.0206641867522 1495.164409342082 -0.0001936073915702727 -0.002302586038987081 5.714155959435374e-05
2460326.332000000 -879.65285570829 -27.38270386321631 1498.701117959611 0.0001749202644112506 -0.002304009596330617 6.057184888196129e-05
2460327.026000001 -858.2036232049272 -164.1119596043524 1502.397352844032 0.0005389910493911895 -0.002246866412463605 6.245113609014842e-05
2460327.720000001 -815.2895627319821 -295.6917376842445 1506.158466153401 0.0008893528504590963 -0.002132616330958994 6.273116008269504e-05
2460328.414000001 -752.0018914088889 -418.7779787479136 1509.888128250986 0.001217104040797706 -0.001964169754521735 6.140421880942645e-05
2460329.108000000 -669.9493995904949 -530.242848773668 1513.490774108887 0.001513919332684735 -0.001745812989450097 5.850349174452065e-05
2460329.802000001 -571.2174782805388 -627.2541260697739 1516.874040200855 0.001772260798235759 -0.001483098775453347 5.410239451436388e-05
2460330.496000001 -458.3150718884387 -707.3470495247445 1519.951132901493 0.001985568750939873 -0.001182704846513026 4.831293559198855e-05
2460331.190000000 -334.1109100795076 -768.4868165481889 1522.643068009529 0.002148427710549192 -0.0008522641606162234 4.128306054269188e-05
2460331.884000001 -201.7606401839084 -809.1201585597912 1524.880720936807 0.002256703317326709 -0.0005001711289387927 3.319299808833946e-05
2460332.578000001 -64.62670775640318 -828.2146995088827 1526.6066291491 0.002307646800766137 -0.0001353687532436433 2.425066379291873e-05
2460333.272000001 73.80698763333467 -825.2851114544239 1527.776493269926 0.002299964422650161 0.0002328779668267177 1.468622747310001e-05
2460333.966000000 210.0235054700556 -800.4054130198048 1528.360331191131 0.002233850184518899 0.0005952166744981521 4.74600236105639e-06
2460334.660000001 340.5621148008056 -754.2071034493422 1528.343250408413 0.002110980994997642 0.0009424444781992906 -5.314141240209873e-06
2460335.354000001 462.1061300832769 -687.8631788642438 1527.725816926006 0.001934474413522228 0.001265741041621514 -1.523560589948895e-05
2460336.048000000 571.5671148755781 -603.0584299241032 1526.524013335618 0.001708810004879201 0.001556892116647843 -2.476390060177503e-05
2460336.742000001 666.1633248866787 -501.946763348325 1524.768792748614 0.001439716235210815 0.001808497917494025 -3.365525198122067e-05
2460337.436000001 743.4904036061175 -387.0966156403252 1522.505247907349 0.001134025696099441 0.00201416108914167 -4.168279985815283e-05
2460338.130000001 801.5825350411727 -261.4258281571985 1519.791425126911 0.0007995022401660759 0.002168649504737169 -4.864222712576058e-05
2460338.824000000 838.9624949371724 -128.1276209407969 1516.696820343751 0.0004446443299167325 0.002268029728527716 -5.435671911586525e-05
2460339.518000001 854.6793189377526 9.410468473844617 1513.300599637495 7.846952199525747e-05 0.00230976769319033 -5.868118581081789e-05
2460340.212000001 848.3326170144326 147.6926319102071 1509.689589746475 -0.0002897144867911029 0.002292793949283186 -6.150570598194012e-05
2460340.906000000 820.0829007080495 283.203641555597 1505.956086137945 -0.0006505464540642522 0.002217531732186343 -6.275816379765144e-05
2460341.600000001 770.6476448568151 412.4982464777372 1502.19552792885 -0.0009948498045401393 0.002085887036404871 -6.240604786101603e-05
2460342.294000001 701.2831694703367 532.2888366275362 1498.504090958494 -0.001313866369351439 0.001901200863524487 -6.045737521043833e-05
2460342.988000001 613.7527907096883 639.5291357288628 1494.976252804693 -0.001599479652558024 0.00166816479121602 -5.696069524789625e-05
2460343.682000000 510.2820428963186 731.4917821529343 1491.70238631581 -0.001844421877915313 0.001392701968333997 -5.200412743914525e-05
2460344.376000001 393.5021065971691 805.8378105986316 1488.766440753281 -0.002042459476515364 0.001081816547412345 -4.571339702791284e-05
2460345.070000001 266.382882139924 860.6762532462016 1486.24377112266 -0.002188552227614246 0.000743415394361444 -3.824885743741805e-05
2460345.764000000 132.1574151871241 894.6123316511265 1484.199175875257 -0.002278981945342675 0.0003861066421008739 -2.98015259139018e-05
2460346.458000001 -5.760395898416107 906.7830032680745 1482.685200176768 -0.002311447393520055 1.898026000780476e-05 -2.058820662274386e-05
2460347.152000001 -143.8627081273438 896.8789513419979 1481.740755952249 -0.002285122986974524 -0.0003486237216563705 -1.084582667617984e-05
2460347.846000000 -278.6370360982577 865.1524553342826 1481.39010093339 -0.002200679776198419 -0.0007073533752435739 -8.251579780129206e-07
2460348.540000001 -406.6556660614775 812.410941881225 1481.64220740763 -0.002060268187553179 -0.00104808330872168 9.21586592605967e-06
2460349.234000001 -524.6628974708368 739.9963840058003 1482.490538140411 -0.001867462978090163 -0.001362147247857032 1.901900900407863e-05
2460349.928000001 -629.657884502812 649.7510793741009 1483.913233088658 -0.001627171837237387 -0.001641558804054089 2.83325379781444e-05
2460350.622000000 -718.9709641848925 543.9706873969853 1485.873697159989 -0.00134551000247786 -0.001879214775321333 3.691776050753154e-05
2460351.316000001 -790.3315262393912 425.3457309137638 1488.321567345427 -0.001029644128889526 -0.002069075785010216 4.455511340921295e-05
2460352.010000001 -841.9256981185848 296.8930626122544 1491.194027690645 -0.0006876094402454616 -0.002206319654768741 5.104965549802105e-05
2460352.704000000 -872.4423812379109 161.8790516026777 1494.417433005966 -0.0003281048711982095 -0.002287463619206362 5.623585771466011e-05
2460353.398000001 -881.106474170006 23.73645510029701 1497.909196805658 3.972853258509595e-05 -0.002310452301121191 5.998161622116033e-05
2460354.092000001 -867.6984476291512 -114.0229014317249 1501.579895287311 0.0004065402718751274 -0.002274709255723104 6.219143839546724e-05
2460354.786000001 -832.5597856995722 -247.8974089770262 1505.335536635722 0.0007630081573784983 -0.002181150835388717 6.280876589443666e-05
2460355.480000000 -776.5841687237768 -374.4846519727927 1509.079942986592 0.001100075117474054 -0.00203216209697437 6.181740432844706e-05
2460356.174000001 -701.1946360986965 -490.5678176038159 1512.717190567307 0.001409179036049987 -0.001831535444853585 5.924202877704882e-05
2460356.868000001 -608.307322538087 -593.1973474720751 1516.154051638104 0.001682469808468461 -0.001584373648395084 5.514773298772777e-05
2460357.562000000 -500.2827001107216 -679.7657671302879 1519.30237997829 0.001913008152283451 -0.001296959767710818 4.963859289432593e-05
2460358.256000001 -379.8655721027046 -748.0738059673611 1522.08138020166 0.002094941192603513 -0.0009765973435141757 4.285522695307516e-05
2460358.950000001 -250.1153458553796 -796.3861435204037 1524.419700796451 0.002223650444778973 -0.0006314249361616371 3.497136005072972e-05
2460359.644000001 -114.3283535311341 -823.4753824145907 1526.257292246626 0.002295868521874508 -0.0002702097192006135 2.618943501994252e-05
2460360.338000000 24.04581327842094 -828.6531458610789 1527.546975617547 0.002309761681878805 9.787466822408151e-05 1.673536330596341e-05
2460361.032000001 161.4918414124141 -811.7875214424562 1528.255674024324 0.002264976179783796 0.0004634804362334186 6.852557930230263e-06
2460361.726000001 294.5178973789617 -773.3064148653673 1528.365269446917 0.002162647282500517 0.0008173223173270792 -3.204560788333229e-06
2460362.420000000 419.744241793089 -714.1867293224263 1527.873059891193 0.002005370720464618 0.001150412689821073 -1.317736190897215e-05
2460363.114000001 533.9890208758823 -635.9296399178761 1526.791805930965 0.001797137269845911 0.001454289281005214 -2.280986324606766e-05
2460363.808000001 634.3490677764763 -540.5225801183495 1525.149369928505 0.001543232064988987 0.001721229751740808 -3.185542108796865e-05
2460364.502000001 718.273668754462 -430.3888903930037 1522.987964430541 0.001250101113710235 0.00194444776901903 -4.008304526967375e-05
2460365.196000000 783.6294224713045 -308.3263902278317 1520.363037345477 0.0009251883094839222 0.002118265606895192 -4.728317563273607e-05
2460365.890000001 828.7545410547059 -177.4364159756851 1517.34182996677 0.0005767469851107335 0.002238258873452199 -5.327280170004233e-05
2460366.584000001 852.501204411168 -41.04511137524958 1514.001649705079 0.0002136307126499523 0.002301369633617503 -5.789984900143831e-05
2460367.278000000 854.2648784758985 97.38104152421852 1510.427902997762 -0.0001549313948923226 0.002305984972575365 -6.104678611656349e-05
2460367.972000001 833.999836592015 234.323311522443 1506.711936052027 -0.0005195692008955028 0.002251978905789488 -6.263342300550322e-05
2460368.666000001 792.2204729350566 366.3001899793521 1502.948732686396 -0.0008710099205785709 0.002140716468854753 -6.2618874466412e-05
2460369.360000001 729.9883589600834 489.9559664810879 1499.234520244363 -0.001200314265285915 0.001975019789480573 -6.100265688044522e-05
2460370.054000000 648.8853588283741 602.146147522789 1495.664336715172 -0.001499104298154862 0.0017590969282177 -5.78248781448041e-05
2460370.748000001 550.9734779770954 700.0175336955317 1492.329614758297 -0.001759777137452254 0.001498435245902847 -5.31654766936818e-05
2460371.442000001 438.7424608238273 781.0809044230133 1489.315840853101 -0.001975698995847254 0.001199661985909038 -4.714247155951416e-05
2460372.136000000 315.046469758737 843.2744467332639 1486.700349559138 -0.002141374545240502 0.0008703756207454047 -3.990920506782397e-05
2460372.830000001 183.031459575802 885.0163009136334 1484.550313031761 -0.00225258723325938 0.0005189522804858318 -3.165059350870102e-05
2460373.524000001 46.05510168972791 905.2448749833247 1482.920983709103 -0.00230650693102997 0.000154332233047268 -2.257844627053438e-05
2460374.218000001 -92.39869545471362 903.4458942020274 1481.854242942863 -0.002301762140482987 -0.0002142080940424103 -1.292596491958652e-05
2460374.912000000 -228.8084844497923 879.6654929548978 1481.37750014917 -0.002238474909358116 -0.0005772926872202169 -2.941583226320277e-06
2460375.606000001 -359.7049279177963 834.5090152649036 1481.502976127032 -0.002118257568066503 -0.00092568503398696 7.117650450352332e-06
2460376.300000001 -481.7591072682006 769.1255574468461 1482.227391275112 -0.001944171389132151 -0.001250523582053634 1.699292193020244e-05
2460376.994000000 -591.8672356536208 685.178652457906 1483.532065570444 -0.001720648251735899 -0.001543547529194882 2.643049832309506e-05
2460377.688000001 -687.2296131951621 584.8038508360407 1485.383423495417 -0.001453377346104407 -0.001797307158845465 3.518835299445475e-05
2460378.382000001 -765.4218118401286 470.5542885319922 1487.733884639159 -0.001149159850852406 -0.002005353342680975 4.304237535239681e-05
2460379.076000001 -824.4562781375847 345.3356387797827 1490.523110195907 -0.0008157353376992811 -0.002162401376850675 4.979200912785548e-05
2460379.770000000 -862.8327895498624 212.3321154356518 1493.67956738794 -0.0004615843803361573 -0.002264464989269302 5.526520199227618e-05
2460380.464000001 -879.5764870907241 74.92542196535999 1497.122367911338 -9.571244805246684e-05 -0.002308957133528958 5.932258484965904e-05
2460381.158000001 -874.2625264864051 -63.39128233242263 1500.763332476463 0.0002725793663586855 -0.002294755049388045 6.186082660222087e-05
2460381.852000000 -847.0267332173883 -199.1022037308921 1504.509230840602 0.000633930913462269 -0.002222227996489833 6.281512767392398e-05
2460382.546000001 -798.5620046021555 -328.7582611645869 1508.26414481079 0.000979160811418846 -0.002093227031076977 6.216082359147422e-05
