#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461032.824000001 -546.6906877668903 -544.4994048300276 -1557.335445576422 0.001341615269008344 -0.001420459688172664 2.56790409387536e-05
2461033.518000001 -459.8042879127449 -622.9066363862454 -1556.02420905429 0.001550296959458103 -0.001189239490480493 1.79637188247589e-05
2461034.212000001 -361.5624858944191 -686.5126614737658 -1555.190320967198 0.001719568347457853 -0.0009278180742902521 9.791373420312563e-06
2461034.906000001 -254.4624099093901 -733.7022346188103 -1554.854949137851 0.001845135782259805 -0.0006428357841130217 1.371416371645317e-06
2461035.600000001 -141.2258622202212 -763.2770308880614 -1555.026504584041 0.001923814759588178 -0.0003415290983201831 -7.080961009129039e-06
2461036.294000001 -24.7302622765366 -774.4859616645952 -1555.700456165068 0.001953610141718694 -3.154742591267346e-05 -1.535016114455124e-05
2461036.988000001 92.06432901458851 -767.0441727739366 -1556.859465827485 0.001933766381453526 0.000279240398118246 -2.322548476202274e-05
2461037.682000001 206.1902646296898 -741.140251267659 -1558.473837676735 0.001864786522108553 0.0005829450846029119 -3.050628047582867e-05
2461038.376000001 314.7475565181494 -697.4314614589995 -1560.502269217517 0.001748419514679256 0.0008718563675634397 -3.700686101989283e-05
2461039.070000001 414.977416351328 -637.0271291703087 -1562.892888402597 0.001587616170649054 0.001138638016497912 -4.256110617298456e-05
2461039.764000001 504.3322400653624 -561.4605885246572 -1565.584555098893 0.00138645483710958 0.001376513521679865 -4.702666362274083e-05
2461040.458000001 580.5402719186911 -472.6503910008487 -1568.508399903334 0.001150038623125898 0.001579437813949331 -5.028864706305201e-05
2461041.152000001 641.6633146812579 -372.8517451667765 -1571.589566877545 0.0008843667065573568 0.001742250713289796 -5.226272073567467e-05
2461041.846000001 686.1460238432292 -264.599401108831 -1574.749119986094 0.0005961828934504898 0.001860808235832896 -5.289745642537351e-05
2461042.540000001 712.8555314412184 -150.6434102517097 -1577.90606635547 0.0002928051734958025 0.001932088417836721 -5.217585657669825e-05
2461043.234000001 721.1103846208525 -33.87937363667311 -1580.979443646866 -1.805949844872683e-05 0.001954268927394508 -5.011595778082589e-05
2461043.928000001 710.6980498834583 82.72506477739546 -1583.890414627674 -0.0003285105748295951 0.001926774418031654 -4.677046193994703e-05
2461044.622000001 681.8805200240816 196.2056225222101 -1586.564310106073 -0.000630654539191494 0.001850292319538983 -4.222538494626444e-05
2461045.316000001 635.3878603317336 303.6767685785828 -1588.932562184038 -0.0009168057121345008 0.001726756545157547 -3.659775965429225e-05
2461046.010000001 572.3998364977916 402.405179662593 -1590.934473370295 -0.001179682127295835 0.001559299403615117 -3.003247520482052e-05
2461046.704000001 494.516071289067 489.8793854067625 -1592.518773198708 -0.001412591451138715 0.001352172820609555 -2.269837256429694e-05
2461047.398000001 403.7154725646898 563.8738154048242 -1593.644922030211 -0.001609602137661156 0.001110640776324414 -1.478374211914845e-05
2461048.092000001 302.3059537749269 622.5055986046214 -1594.284130893278 -0.001765695357075628 0.0008408456311237079 -6.491381215821784e-06
2461048.786000001 192.8657219769721 664.2826472793927 -1594.420075704575 -0.001876893711067778 0.0005496517175997178 1.966631904264213e-06
2461049.480000001 78.1776303718183 688.141779530577 -1594.049293269797 -0.001940363336819924 0.0002444702007555542 1.03743035595008e-05
2461050.174000001 -38.84172416974712 693.4758903852222 -1593.181254571477 -0.001954486693125224 -6.693027222225714e-05 1.851710395167251e-05
2461050.868000001 -155.2163386336827 680.149465217289 -1591.838117770079 -0.001918904095442156 -0.000376622213910305 2.618725487115513e-05
2461051.562000001 -267.9866653414628 648.5020326672143 -1590.054169148226 -0.001834522899634147 -0.0006767220518405325 3.318883672023709e-05
2461052.256000001 -374.2850461374986 599.339468874983 -1587.874965255925 -0.001703494100248119 -0.0009595917055214739 3.934263474717343e-05
2461052.950000001 -471.4087802123211 533.9133817318393 -1585.3561942814 -0.001529156980859863 -0.001218033732192225 4.449064401837493e-05
2461053.644000001 -556.8889503383551 453.8891139578296 -1582.562279729181 -0.001315953303429921 -0.001445474975405117 4.850014371609478e-05
2461054.338000001 -628.5532457785553 361.3031984056212 -1579.564755254786 -0.001069313324461384 -0.001636133978826767 5.126723738601798e-05
2461055.032000001 -684.581179572661 258.5113699891177 -1576.440446119438 -0.0007955166546062955 -0.001785167883599075 5.271974259153688e-05
2461055.726000001 -723.55029839061 148.1284789119482 -1573.269499937659 -0.0005015316158702876 -0.001888795093675476 5.281930789102871e-05
2461056.420000001 -744.4722187508386 32.96185337450333 -1570.133316546822 -0.0001948372817344699 -0.001944390649561003 5.156264317269122e-05
2461057.114000001 -746.8175873808761 -84.06017801968625 -1567.112432995765 0.0001167671998105384 -0.00195055197524547 4.898177451206855e-05
2461057.808000001 -730.5293486991136 -199.9627768623564 -1564.284423804937 0.0004253611085421863 -0.001907133434618056 4.514327623121519e-05
2461058.502000001 -696.024001319695 -311.8002013479549 -1561.721877936753 0.0007231034219464589 -0.001815248931850477 4.01464858898774e-05
2461059.196000001 -644.1808305636749 -416.7306095313498 -1559.490511870439 0.001002431755539953 -0.001677242596069389 3.412076451878466e-05
2461059.890000001 -576.3194076578276 -512.0881668695708 -1557.647472860626 0.001256253961645962 -0.001496628386126236 2.722191537657566e-05
2461060.584000001 -494.1659412319576 -595.4506387746816 -1556.239878459988 0.001478127581270096 -0.00127800021920565 1.962791202289507e-05
2461061.278000001 -399.8093457462266 -664.7007670473422 -1555.303628665686 0.001662422666187154 -0.001026914950609456 1.153410595196492e-05
2461061.972000001 -295.6481479119232 -718.0798888152309 -1554.862516724664 0.001804463918373973 -0.0007497511951964458 3.148085050570608e-06
2461062.666000001 -184.3295798323246 -754.2324539496533 -1554.927654718355 0.001900648620910675 -0.0004535475682842974 -5.315659713368094e-06
2461063.360000001 -68.68240109102067 -772.2403268643416 -1555.497221259115 0.001948537444899971 -0.0001458244216857288 -1.364112450610864e-05
2461064.054000001 48.35485321938769 -771.6460154145536 -1556.556531278249 0.001946915895321453 0.0001656064525903874 -2.161612909228496e-05
2461064.748000001 163.8083890317693 -752.4642469658589 -1558.078421877705 0.001895824887943619 0.0004728393912377815 -2.903750866957628e-05
2461065.442000001 274.7445572422067 -715.1816028400676 -1560.023943157571 0.001796559711681569 0.0007680747698285501 -3.571608159364735e-05
2461066.136000001 378.3442464435008 -660.7442202239938 -1562.343338265852 0.001651637408092599 0.001043816269689888 -4.148131529309475e-05
2461066.830000001 471.9743910389087 -590.5338681371202 -1564.977292099301 0.001464733374383024 0.001293060582323598 -4.618560625211418e-05
2461067.524000001 553.2547924332727 -506.3329941434168 -1567.85842271915 0.001240588751198098 0.0015094748139495 -4.970807884350126e-05
2461068.218000001 620.1185663971816 -410.2796142835433 -1570.912983494901 0.0009848908750261422 0.00168755714652757 -5.195779685918925e-05
2461068.912000001 670.8646866647692 -304.8131737052043 -1574.062737416124 0.0007041297416713877 0.00182277671082923 -5.28762759499005e-05
2461069.606000001 704.2012898702808 -192.6127335364588 -1577.226958374934 0.0004054340270464428 0.001911689123760064 -5.243918927251502e-05
2461070.300000001 719.2786355603777 -76.52903520247185 -1580.324508193612 9.639073106312503e-05 0.001952024726073583 -5.065717518330142e-05
2461070.994000001 715.710872108484 40.48784835710421 -1583.275933525526 -0.0002151470629343018 0.001942747216563612 -4.757568516572158e-05
2461071.688000001 693.5860389478726 155.4634483437688 -1586.005524204019 -0.0005212594977564485 0.00188408110162156 -4.327385008944592e-05
2461072.382000001 653.464031159291 265.4745245062285 -1588.443274662096 -0.0008141612959317243 0.001777507150198411 -3.786238886048119e-05
2461073.076000001 596.3625570229561 367.7234555935748 -1590.52669288741 -0.001086400044055509 0.001625725847258711 -3.148062968382696e-05
2461073.770000001 523.731425217516 459.6094971726442 -1592.202406840393 -0.001331046333886422 0.001432589655479122 -2.429275455257589e-05
2461074.464000001 437.4157981415439 538.7950810794405 -1593.427525851363 -0.001541870856484273 0.001203005704937991 -1.648340734865017e-05
2461075.158000001 339.6093334838764 603.2654515032464 -1594.170723490186 -0.001713503847314449 0.0009428113120147115 -8.252822291699726e-06
2461075.852000001 232.7983998576664 651.3800988942712 -1594.413017943657 -0.001841572709878498 0.0006586254586410849 1.883679443617791e-07
2461076.546000001 119.6987865835512 681.9146607127865 -1594.14823526402 -0.001922814194918146 0.00035768001834018 8.624494315348329e-06
2461077.240000001 3.186525789069902 694.0922023497149 -1593.383149368261 -0.00195515816870907 4.763507429463058e-05 1.684025070215469e-05
2461077.934000001 -113.7753991423182 687.6030660042913 -1592.137300037753 -0.001937780749987328 -0.0002636168829671718 2.462601768104877e-05
2461078.628000001 -228.2125756784446 662.612772353011 -1590.442496356554 -0.001871125408648173 -0.0005681527805326643 3.178301636931903e-05
2461079.322000001 -337.2149728933018 619.7577712412213 -1588.342018282802 -0.0017568914755942 -0.0008582215468402731 3.812821012159825e-05
2461080.016000001 -438.0110920647795 560.129154498612 -1585.889533829166 -0.001597990384703673 -0.001126442174010354 4.349887525047908e-05
2461080.710000001 -528.0385534399416 485.2447573238137 -1583.147754181778 -0.001398470827102458 -0.001365992112256 4.77567563441416e-05
2461081.404000001 -605.0093111135913 397.0103756392612 -1580.18685448925 -0.001163414817853245 -0.001570781127626419 5.079170968590998e-05
2461082.098000001 -666.9678309264851 297.6711070919533 -1577.082694252864 -0.0008988074314617726 -0.001735606164603782 5.252472479173344e-05
2461082.792000001 -712.3407521960896 189.7540754336587 -1573.914878135735 -0.0006113836343131708 -0.001856283281955015 5.291020575098101e-05
2461083.486000001 -739.9767772764623 76.00401551400273 -1570.764705077527 -0.0003084562130704081 -0.001929753354188151 5.193739733590501e-05
2461084.180000001 -749.1757870724866 -40.6866262427518 -1567.713060004701 2.270743954919542e-06 -0.001954158931215489 4.963086016735688e-05
2461084.874000001 -739.7064586062992 -157.3512870565396 -1564.838307160768 0.0003128980178099079 -0.001928890403825933 4.604993541132548e-05
2461085.568000001 -711.8119552472953 -271.0247023668076 -1562.21424621401 0.0006155320747091385 -0.001854600411870664 4.128718911428596e-05
2461086.262000001 -666.2035637120367 -378.8182237548206 -1559.908191224287 0.0009024854321678393 -0.00173318623616726 3.546588230256807e-05
2461086.956000001 -604.0424568843954 -477.9931327372099 -1557.979228146875 0.001166471519466301 -0.001567740715810939 2.873656641706388e-05
2461087.650000001 -526.9100604336911 -566.0300989757638 -1556.476699236854 0.001400789137753672 -0.001362473012380652 2.127294603074774e-05
2461088.344000001 -436.7677869115784 -640.693033142684 -1555.43895335008 0.001599491904422054 -0.001122601284599362 1.326717626428617e-05
2461089.038000001 -335.9071665718736 -700.0857293664271 -1554.89239080495 0.001757538456907472 -0.0008542200247968455 4.924769034628251e-06
2461089.732000001 -226.8916432146034 -742.699876061755 -1554.850821248531 0.001870919682922925 -0.0005641454263206907 -3.540727442471667e-06
2461090.426000001 -112.491510203404 -767.453232405048 -1555.31514369378 0.001936759824974478 -0.0002597426844348631 -1.191313215504038e-05
2461091.120000001 4.38636851968654 -773.7170153276072 -1556.273350013984 0.00195338896214134 5.126043040201105e-05 -1.997899878227253e-05
2461091.814000001 120.772278975583 -761.3318124904612 -1557.700846735673 0.001920385084807952 0.0003609690583724639 -2.753285032269491e-05
2461092.508000001 233.7089612375862 -730.6116236888638 -1559.56108465426 0.00183858473080756 0.0006615209110850707 -3.438219887332304e-05
2461093.202000001 340.3266003561018 -682.3359295231769 -1561.806481089063 0.001710061926167064 0.000945285125323318 -4.035227391112421e-05
2461093.896000001 437.9156153960715 -617.7299848519286 -1564.379614929547 0.001538075952422485 0.001205055349190717 -4.529037881481005e-05
2461094.590000001 523.9954122042568 -538.4338283957336 -1567.214669542117 0.001326989227795849 0.001434232239253061 -4.906978569986541e-05
2461095.284000001 596.3773649409457 -446.4607819253419 -1570.239092873664 0.00108215732450619 0.001626990800681316 -5.159306744090242e-05
2461095.978000001 653.2204335947563 -344.1464760324391 -1573.375437767074 0.0008097938329333716 0.00177842836429321 -5.279475818844182e-05
2461096.672000001 693.0780063516823 -234.0896783225124 -1576.543338958508 0.0005168134102169846 0.001884689457003897 -5.26432345169136e-05
2461097.366000001 714.9347727731416 -119.0864081212694 -1579.661577072947 0.0002106569018064306 0.001943064376388208 -5.114172192254365e-05
2461098.060000001 718.2326812149022 -2.058994395196351 -1582.65017492083 -0.0001008971130991332 0.001952058914581575 -4.832835685629412e-05
2461098.754000001 702.8853062037467 114.0181339953498 -1585.432468269489 -0.0004099296391502046 0.001911433379310379 -4.427527136952557e-05
2461099.448000001 669.2802422128752 226.1940479761702 -1587.937092596438 -0.0007085824805801222 0.001822209816218196 -3.908671189024957e-05
2461100.142000001 618.2694425798031 331.6163880913001 -1590.099829419946 -0.0009892582572499718 0.001686647131080902 -3.289625010706823e-05
2461100.836000001 551.1477288365348 427.6039910205355 -1591.865260586348 -0.001244814116079841 0.001508184625242139 -2.586318639590706e-05
2461101.530000001 469.6199987954353 511.7152145710709 -1593.188185967954 -0.001468744156011859 0.00129135527301171 -1.816827943827264e-05
2461102.224000001 375.7579534565771 581.8102066100146 -1594.034768723235 -0.00165534583966367 0.001041670864331839 -1.000895619806288e-05
2461102.918000001 271.9474353470916 636.1055134945665 -1594.383381784304 -0.001799866049416426 0.0007654818870952117 -1.594163157147947e-06
2461103.612000001 160.827716630019 673.2196168303386 -1594.225138767541 -0.001898622953554888 0.0004698157078564466 6.860986065539008e-06
2461104.306000001 45.2242871798362 692.2082191160007 -1593.564101389502 -0.001949100467868413 0.0001621972049312005 1.514062662979622e-05
2461105.000000001 -71.9231354504459 692.5883630662554 -1592.417163287366 -0.001950012813889536 -0.0001495435065138357 2.303350165113604e-05
2461105.694000001 -187.6355258224304 674.3507590272441 -1590.813616753616 -0.001901337466283895 -0.0004574712591904195 3.033816399079301e-05
2461106.388000001 -298.9704745033771 637.9600018733893 -1588.794414449186 -0.001804315624793219 -0.0007537487115077417 3.686793493231773e-05
2461107.082000001 -403.0971645247648 584.3426744427484 -1586.411143044952 -0.001661420214090171 -0.001030836631252725 4.245554102376599e-05
2461107.776000001 -497.3684750996803 514.8636499573338 -1583.724730478637 -0.001476292280315304 -0.001281686377509835 4.695734833544608e-05
2461108.470000001 -579.3883646518708 431.2912120733441 -1580.803913613051 -0.00125364748875397 -0.001499919599153225 5.025710383405328e-05
2461109.164000001 -647.0728111593357 335.7518996818947 -1577.723498880065 -0.000999155207751537 -0.001679990531027628 5.226908066127776e-05
2461109.858000001 -698.7027583375258 230.6762465749372 -1574.56245501969 -0.0007192933675855867 -0.00181732675398883 5.29405139248904e-05
2461110.552000001 -732.9677261607543 118.7368167551106 -1571.401883909268 -0.0004211828915652647 -0.001908444874289675 5.225321277989585e-05
2461111.246000001 -748.998987467186 2.780128890258652 -1568.322921995494 -0.0001124059967525797 -0.001951038250824585 5.022424836179963e-05
2461111.940000001 -746.3914821427552 -114.245786188315 -1565.404630031148 0.000199186955698324 -0.001944034634390824 4.690564770761982e-05
2461112.634000001 -725.2139294111203 -229.3663461525832 -1562.721931707844 0.0005056771210531338 -0.001887622360636381 4.238306921977531e-05
2461113.328000001 -686.0068995859089 -339.6559896541336 -1560.343661637589 0.0007992782685708602 -0.001783244537954323 3.67734895947825e-05
2461114.022000001 -629.7689117599691 -442.3124448769045 -1558.330779676664 0.0010725342337808 -0.001633561474771214 3.022198697705378e-05
2461114.716000001 -557.9309258099705 -534.7278168529556 -1556.734802048346 0.001318507758269951 -0.001442382379778165 2.289775156299155e-05
2461115.410000001 -472.3198884675697 -614.5547011282761 -1555.596490828877 0.001530955985056149 -0.001214568126610679 1.498948607569405e-05
2461116.104000001 -375.1122670235324 -679.7656603518162 -1554.944833148406 0.001704488226929126 -0.0009559075846240186 6.700371200857758e-06
2461116.798000001 -268.7787538853337 -728.7045700988318 -1554.796331027612 0.001834702079951103 -0.0006729706635742252 -1.757233829655579e-06
2461117.492000001 -156.02154469973 -760.128546421502 -1555.154613054485 0.001918294503255851 -0.0003729417870916938 -1.016720326866866e-05
2461118.186000001 -39.70577686953592 -773.2394050849338 -1556.010370693938 0.00195314511546101 -6.343798452053967e-05 -1.831504164407338e-05
2461118.880000001 77.21314036990894 -767.7038653380891 -1557.341615092583 0.001938369651547199 0.0002476838382052196 -2.599316141425347e-05
2461119.574000001 191.764471838257 -743.6619928788389 -1559.114244591482 0.001874342264530006 0.0005525256284289194 -3.300595561285964e-05
2461120.268000001 301.0374898967698 -701.7236705708742 -1561.282908328017 0.001762686125773632 0.0008433479547258322 -3.917458857305585e-05
2461120.962000001 402.2552977836499 -642.9531843317812 -1563.792146726223 0.001606232558194624 0.001112765827010835 -4.434142736360207e-05
2461121.656000001 492.8452823798058 -568.8423082936166 -1566.577784832646 0.001408949710105124 0.001353935678662536 -4.837402887330707e-05
2461122.350000001 570.5044190315375 -481.272560774775 -1569.568549032115 0.001175842526758865 0.001560728832429905 -5.116858662015651e-05
2461123.044000001 633.2577779013395 -382.4675739711778 -1572.687871635074 0.0009128264852369534 0.001727887094996453 -5.265273240942915e-05
2461123.738000001 679.5087490375145 -274.9367690994115 -1575.855841433045 0.000626578210447694 0.001851156552366407 -5.278758593406699e-05
2461124.432000001 708.0797081058231 -161.4117490341684 -1578.991252110823 0.0003243666711721602 0.001927396160842738 -5.156895419887496e-05
2461125.126000001 718.2420818715507 -44.77700684353249 -1582.013695100948 1.386915183184289e-05 0.001954658335877639 -4.902760414594008e-05
2461125.820000001 709.7350366098991 72.00330368874245 -1584.845639823088 -0.0002970234040399003 0.001932239421409175 -4.522856540727365e-05
2461126.514000001 682.7722975539916 185.9606844042353 -1587.414442906688 -0.0006004067893920004 0.00186069866188216 -4.026946252894744e-05
2461127.208000001 638.0369065637514 294.1977855365144 -1589.654229336673 -0.0008885646022021528 0.001741845082736455 -3.427792219010909e-05
2461127.902000001 576.6640311970139 393.9621530357227 -1591.50759253579 -0.001154164867714656 0.001578692495580551 -2.740814492285793e-05
2461128.596000001 500.2122436971939 482.7163460962047 -1592.927066901353 -0.001390447171175943 0.00137538366248364 -1.983676708016698e-05
2461129.290000001 410.623985240647 558.2026268094663 -1593.876334653382 -0.001591395465732318 0.001137085458861507 -1.175816327910709e-05
2461129.984000001 310.1762112051465 618.5005574723218 -1594.331138254801 -0.001751892059033929 0.0008698576438637154 -3.379350456741558e-06
2461130.678000001 201.422469507044 662.0760191713373 -1594.279879323552 -0.001867848746942153 0.0005804985578890011 5.085347417522454e-06
2461131.372000001 87.12788893053201 687.8203836378634 -1593.723894161963 -0.001936311643942953 0.0002763716961172438 1.341972739443584e-05
2461132.066000001 -29.801258771345 695.0788235061398 -1592.677404275255 -0.001955536943047129 -3.478236659092714e-05 2.141110053822174e-05
2461132.760000001 -146.3916158790633 683.6670272449519 -1591.167147303629 -0.001925035604065581 -0.0003450438186727046 2.885554229829361e-05
2461133.454000001 -259.6785122625889 653.8758864881889 -1589.23169970221 -0.001845585795479001 -0.0006465160724392065 3.556290982522915e-05
2461134.148000001 -366.781508174275 606.4640367706259 -1586.920507576004 -0.001719212775911367 -0.0009315275677143774 4.136154610688683e-05
2461134.842000001 -464.9777662103353 542.6384489343939 -1584.292646788504 -0.001549136769293611 -0.001192827669438614 4.61025924082272e-05
2461135.536000001 -551.7713711854238 464.0235787419089 -1581.415338331998 -0.001339690235768364 -0.001423771583366249 4.966382393371257e-05
2461136.230000001 -624.9568250524391 372.6198778742266 -1578.362250382773 -0.001096206742372711 -0.001618489527488518 5.195291209033562e-05
2461136.924000001 -682.675098550173 270.7527424059584 -1575.211624607679 -0.0008248843702439851 -0.001772035838030393 5.291000565158844e-05
2461137.618000001 -723.4608171243299 161.013217933871 -1572.044270921267 -0.0005326272393483864 -0.001880514240678186 5.250951901705639e-05
2461138.312000001 -746.2793901662084 46.1919876601811 -1568.941481410047 -0.0002268692723557136 -0.001941176160782927 5.076102448663339e-05
2461139.006000001 -750.5531531214937 -70.79166389613368 -1565.982919658513 8.46152541872083e-05 -0.001952489659596702 4.77091703699761e-05
2461139.700000001 -736.1758745168702 -186.9640968657237 -1563.244545252759 0.0003939095175233344 -0.001914177346419406 4.343258735625059e-05
2461140.394000001 -703.5152770613734 -299.372881712927 -1560.796633977713 0.0006931552800748992 -0.001827222408862494 3.804179729157613e-05
2461141.088000001 -653.4035261943293 -405.1617672801318 -1558.701951718563 0.0009747522534673372 -0.001693842706404972 3.167619363389864e-05
2461141.782000001 -587.1159432790901 -501.6431545130804 -1557.014134385963 0.001231550672759273 -0.001517433668182817 2.450021248751781e-05
2461142.476000001 -506.3384966949071 -586.3662468811011 -1555.77631788227 0.001457032248592196 -0.001302481507287973 1.66988495542079e-05
2461143.170000001 -413.1249051953634 -657.1791613351277 -1555.020052158229 0.001645474971838528 -0.001054448993878637 8.47269699667916e-06
2461143.864000001 -309.8444472994665 -712.2834385811882 -1554.764522878191 0.001792097661259486 -0.0007796367016779186 3.267463007041067e-08
2461144.558000001 -199.1218019394643 -750.2795845579393 -1555.016094125057 0.001893180659467724 -0.0004850232414080655 -8.405384545503606e-06
2461145.252000001 -83.77044349377782 -770.202501502642 -1555.768176649699 0.001946159683328291 -0.0001780885060271747 -1.662615763668948e-05
2461145.946000001 33.27872595504968 -771.5459211836578 -1557.001418722433 0.001949690506457849 0.0001333756355723073 -2.442015215420756e-05
2461146.640000001 149.0517065776681 -754.2752285519142 -1558.684210595348 0.001903682876972477 0.0004414624570308372 -3.158883226242823e-05
2461147.334000001 260.606819359105 -718.8283544442379 -1560.773488546791 0.001809302835185455 0.0007383503785572749 -3.794947243860612e-05
2461148.028000001 365.1093128835804 -666.1047140242122 -1563.215819904725 0.001668943375424885 0.00101650086170569 -4.333966294748693e-05
2461148.722000001 459.9032780411217 -597.4424661899079 -1565.948745789578 0.001486164175439818 0.00126884925163762 -4.762138628741945e-05
2461149.416000001 542.5790566736184 -514.5846610947203 -1568.902353183651 0.001265601878403716 0.001488983792950071 -5.068457383643654e-05
2461150.110000001 611.0344412515075 -419.6351212325616 -1572.001042185594 0.00101285313922993 0.001671308328295201 -5.245004217510965e-05
2461150.804000001 663.5281158197394 -315.0051596424793 -1575.16544810865 0.0007343333227659853 0.001811184579367397 -5.287170412927736e-05
2461151.498000001 698.7239802628166 -203.3524704320106 -1578.314471889201 0.0004371143511696136 0.001905050399422406 -5.193795482511313e-05
2461152.192000001 715.7252259448553 -87.5137264184794 -1581.367366754018 0.0001287457276750387 0.001950510965132296 -4.967215057081564e-05
2461152.886000001 714.0972858731011 29.56741883515417 -1584.245825006996 -0.000182936798729833 0.001946400531903087 -4.613212833382062e-05
2461153.580000001 693.8790607736581 144.9151061632047 -1586.876006821445 -0.0004900101295022976 0.00189281309755943 -4.140875352972543e-05
2461154.274000001 655.5821173708588 255.5969283458562 -1589.190453534033 -0.0007846652551994191 0.001791101089883346 -3.562352918367131e-05
2461154.968000001 600.1778596555339 358.7985462332792 -1591.129831283478 -0.001059406119560035 0.00164384199729664 -2.892534447622495e-05
2461155.662000001 529.0729805278232 451.8953592901325 -1592.644456722042 -0.001307240821148811 0.001454773680511415 -2.148647950135575e-05
2461156.356000001 444.0738021219461 532.5193950990551 -1593.695564438922 -0.001521860225301817 0.001228699915814514 -1.349801122632063e-05
2461157.050000001 347.3404004557894 598.6196990725748 -1594.256284947145 -0.001697799351552783 0.0009713685057654761 -5.164780675329171e-06
2461157.744000001 241.3316759684326 648.5146680126857 -1594.31231179674 -0.001830577322469984 0.000689325027449529 3.299916878801788e-06
2461158.438000001 128.7427685423029 680.9349754783346 -1593.862245841335 -0.00191681220078558 0.0003897459490508828 1.167976643120521e-05
2461159.132000001 12.43641692487727 695.0559780892008 -1592.917613329872 -0.001954307690013498 8.025541062533476e-05 1.9760857330744e-05
2461159.826000001 -104.6299779188346 690.5187636019955 -1591.502561994255 -0.001942109412018281 -0.0002312695850068964 2.733698206756759e-05
2461160.520000001 -219.4797127618542 667.4392964187078 -1589.653245611154 -0.001880529281584253 -0.0005369005060324591 3.421471362976698e-05
2461161.214000001 -329.1926292411587 626.405425946637 -1587.41691284864 -0.001771137348307489 -0.0008288599079236672 4.02181785054652e-05
2461161.908000001 -430.9795002229149 568.4618391650912 -1584.850720983099 -0.001616721343311324 -0.001099720061292108 4.519344754864139e-05
2461162.602000001 -522.2530475339129 495.0833519493955 -1582.020299795199 -0.001421215025103019 -0.00134259244027817 4.901246364300227e-05
2461163.296000001 -600.693773638712 408.1372353691688 -1578.998096077667 -0.001189597238880295 -0.001551303183419221 5.157641559884398e-05
2461163.990000001 -664.308927729307 309.835555062728 -1575.861534957342 -0.0009277643627140597 -0.00172055003408154 5.281845664152499e-05
2461164.684000001 -711.4831077792563 202.6787563680252 -1572.691040561331 -0.0006423794915093146 -0.001846036779605902 5.270565937920153e-05
2461165.378000001 -741.0192189229838 89.3919487467764 -1569.567964978269 -0.000340702289113111 -0.001924581818528226 5.124010344090485e-05
2461166.072000001 -752.1687588440443 -27.14447515863401 -1566.572480189593 -3.04039081596345e-05 -0.001954198173390474 4.845901137488296e-05
2461166.766000001 -744.650675785011 -143.9681117524203 -1563.781491721708 0.0002806282717340258 -0.001934143011892823 4.443388379902396e-05
2461167.460000001 -718.6583371086658 -258.1098430632758 -1561.266634312685 0.0005844911086926134 -0.001864935521359948 3.926863302276373e-05
2461168.154000001 -674.8544485921178 -366.6692454393378 -1559.09240831465 0.0008734662843502203 -0.001748342781544782 3.30967686804043e-05
2461168.848000001 -614.3540693246864 -466.8882008510662 -1557.314510755696 0.001140215950367933 -0.001587334080560312 2.607774070327313e-05
2461169.542000001 -538.6961667786334 -556.2208515510358 -1555.978407368768 0.001377968519853065 -0.001386004900828729 1.839258595804445e-05
2461170.236000001 -449.8044440739958 -632.3981350251748 -1555.118182296113 0.001580689950985282 -0.001149472549362317 1.023904935608578e-05
2461170.930000001 -349.9384397291759 -693.4852757187567 -1554.755691663867 0.001743236245624916 -0.0008837461027853006 1.826356319089921e-06
2461171.624000001 -241.636142786544 -737.9307893735763 -1554.900036849228 0.00186148336435975 -0.0005955739661662275 -6.63019666698517e-06
2461172.318000001 -127.6495773182289 -764.6057704463458 -1555.547363859625 0.00193243132939895 -0.0002922728911704876 -1.491468778084802e-05
2461173.012000001 -10.87498483634687 -772.8324777019266 -1556.680987265506 0.001954279933722836 1.845724990926137e-05 -2.281593153298606e-05
2461173.706000001 105.7206329972919 -762.4015015958015 -1558.271830626197 0.001926474182537026 0.0003287282923540203 -3.0132658984219e-05
2461174.400000001 219.174758984238 -733.5770829308161 -1560.279170027888 0.001849718343940382 0.000630663335962628 -3.667843497776234e-05
2461175.094000001 326.6044957358204 -687.090448491927 -1562.651662705516 0.001725958261552029 0.0009165960436831628 -4.228623732464507e-05
2461175.788000001 425.2796978656791 -624.1213287928394 -1565.328638187246 0.001558332364480159 0.001179264701677627 -4.681262048202267e-05
2461176.482000001 512.6922564410622 -546.2681185102589 -1568.241624522393 0.001351092581469478 0.001411996186390041 -5.014137783297885e-05
2461177.176000001 586.6197859405726 -455.5074245796152 -1571.316076700001 0.00110949710894853 0.001608875226050248 -5.218660672475254e-05
2461177.870000001 645.1821020643099 -354.1440134669375 -1574.473268398485 0.00083967768033634 0.001764894696215873 -5.289507410515069e-05
2461178.564000001 686.8890568957331 -244.7524114684514 -1577.632302089834 0.0005484846208708684 0.001876083143763792 -5.22477826363643e-05
2461179.258000001 710.6785121133015 -130.1116240607554 -1580.712186865369 0.000243313533752326 0.001939606281977248 -5.026065080191409e-05
2461179.952000001 715.9434761956942 -13.13461713099491 -1583.633928888128 -6.808206336936251e-05 0.001953839829751198 -4.69842467106953e-05
2461180.646000001 702.5477022571312 103.2056602262293 -1586.322576826824 -0.0003777874593855793 0.001918411767994192 -4.250255239142983e-05
