#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460277.752000001 62.3562244887659 404.6178057426434 -1689.094471171911 -0.001189397610355593 0.0001196393321036183 -1.524967418997136e-05
2460278.446000000 -9.233081836221885 406.0873976142617 -1689.867384056715 -0.001193376112457809 -7.072516849550878e-05 -1.047541391677746e-05
2460279.140000001 -80.1512032034402 396.1721441584506 -1690.345354304243 -0.001167058135317813 -0.0002592937111899999 -5.43310972013665e-06
2460279.834000001 -148.5977442465321 375.1236852378057 -1690.516173001149 -0.001111112078324755 -0.0004412826496925775 -2.524822577065441e-07
2460280.528000000 -212.8350160480497 343.4760950210784 -1690.375528719255 -0.001026956686801849 -0.0006120749629172527 4.933356317251327e-06
2460281.222000001 -271.2320491211231 302.0323726725569 -1689.927105347253 -0.0009167253282250467 -0.0007673366661557214 9.991422283614861e-06
2460281.916000001 -322.3059219534002 251.8441496038712 -1689.182470008517 -0.0007832123588346122 -0.0009031261946071917 1.479232313696257e-05
2460282.610000001 -364.7593680870669 194.1851164887391 -1688.160757726284 -0.000629802879826201 -0.001015994062096519 1.921355831563479e-05
2460283.304000000 -397.5137148327088 130.5188286966675 -1686.888165195177 -0.0004603875847568528 -0.001103070316610705 2.314257352143252e-05
2460283.998000001 -419.7363199862754 62.46168941087501 -1685.39727039067 -0.0002792647684625424 -0.00116213759046792 2.647950710008701e-05
2460284.692000001 -430.8618070740001 -8.257967908909336 -1683.72619780383 -9.103189412936265e-05 -0.001191687873731502 2.913958735609905e-05
2460285.386000000 -430.6065518913124 -79.84367504228726 -1681.91765108284 9.953060947423206e-05 -0.00119096152057431 3.105515424589079e-05
2460286.080000001 -418.9760401098963 -150.4764030012839 -1680.017836201041 0.0002875804325283897 -0.001159967423446239 3.217728614552181e-05
2460286.774000001 -396.2648937227833 -218.3607648018428 -1678.075299382607 0.0004683363134142046 -0.001099483750842722 3.247701296817064e-05
2460287.468000000 -363.0495488423965 -281.7706755694621 -1676.139705237742 0.0006371997003096962 -0.001011039130848309 3.194609318007269e-05
2460288.162000000 -320.1737542946121 -339.0933064135855 -1674.260582049998 0.000789872036031297 -0.000896874662335448 3.05973275908468e-05
2460288.856000001 -268.7272447444316 -388.8702064201395 -1672.486062868933 0.0009224646418772469 -0.0007598876351978687 2.846438067652005e-05
2460289.550000001 -210.0181188321772 -429.8345346045438 -1670.861652747914 0.001031598343079453 -0.0006035583258867344 2.560108351277015e-05
2460290.244000000 -145.5396171291147 -460.9434394331033 -1669.42905374547 0.001114490225037587 -0.0004318616900960021 2.208020284745382e-05
2460290.938000001 -76.93214199998485 -481.4047453652751 -1668.22507973807 0.001169025230553324 -0.0002491661864003391 1.799167860724827e-05
2460291.632000001 -5.941487447848132 -490.697250773239 -1667.28069226825 0.001193810695727913 -6.012231975411033e-05 1.344035581626704e-05
2460292.326000000 65.62565195043429 -488.5841057926847 -1666.620186297059 0.001188212365430948 0.0001304562194633538 8.54326373965976e-06
2460293.020000000 135.947750828394 -475.1189177689387 -1666.260550761127 0.001152370915713988 0.0003177157360595234 3.426521400871484e-06
2460293.714000001 203.2349163748205 -450.6444211036066 -1666.211023398392 0.001087198526205546 0.0004968868207572407 -1.778029371035899e-06
2460294.408000001 265.774548529174 -415.7837422947505 -1666.472852763431 0.0009943555756105878 0.0006634065051817251 -6.936347737438646e-06
2460295.102000000 321.9750206283111 -371.4244844298736 -1667.039273219862 0.0008762080627865019 0.0008130350888239298 -1.191575382689157e-05
2460295.796000001 370.406255727388 -318.6960429860657 -1667.895691553594 0.0007357668694006034 0.0009419645877565427 -1.658840880049259e-05
2460296.490000001 409.8361554175006 -258.9407412891839 -1669.020077234906 0.0005766104630538625 0.001046915981687588 -2.083461157147235e-05
2460297.184000000 439.2619472128095 -193.6795345204587 -1670.383542674781 0.0004027930779411991 0.001125222740816035 -2.454582668309676e-05
2460297.878000000 457.9356504610906 -124.5731712714143 -1671.951095288425 0.0002187407905058434 0.001174898487985714 -2.762737768937864e-05
2460298.572000001 465.3830153859362 -53.37981755223961 -1673.682539811055 2.913821888733918e-05 0.001194687083217297 -3.000075890799441e-05
2460299.266000001 461.4154608931131 18.08976320207557 -1675.533506951171 -0.0001611911917244103 0.001184093893365664 -3.160553319985821e-05
2460299.960000000 446.1347192918693 88.01832142984608 -1677.456582846495 -0.0003474081865873665 0.001143397514406828 -3.240079320889253e-05
2460300.654000001 419.930084934786 154.6283429275804 -1679.402512600876 -0.0005247808483609624 0.001073641731916979 -3.236616827252908e-05
2460301.348000001 383.4683537578707 216.2272020545663 -1681.321450156955 -0.0006888047245103942 0.0009766080209675132 -3.15023601738071e-05
2460302.042000000 337.67672670122 271.2501013188133 -1683.16422573048 -0.0008353168935811469 0.0008547693849633832 -2.983119017122921e-05
2460302.736000000 283.7191272126917 318.2997141388337 -1684.883600974503 -0.0009606011130192226 0.0007112268003907809 -2.739514000040986e-05
2460303.430000001 222.9665470978636 356.1815365306575 -1686.43548109909 -0.001061481444218169 0.0005496299593572801 -2.425637353879674e-05
2460304.124000001 156.9621820554446 383.9340663734506 -1687.780052637885 -0.001135402062618874 0.0003740843748487631 -2.049523574022043e-05
2460304.818000000 87.38224506674894 400.8530624544561 -1688.882815818783 -0.001180491321765668 0.0001890472277493379 -1.620824223531451e-05
2460305.512000001 15.99344979722152 406.5092859808705 -1689.71548195988 -0.001195608539677962 -7.854146518003665e-07 -1.150559589074813e-05
2460306.206000001 -55.39176470710584 400.7592908052205 -1690.256709271089 -0.001180372403527434 -0.0001905971941643567 -6.508293006311338e-06
2460306.900000000 -124.9611438425565 383.7490012502271 -1690.492654988188 -0.001135170334661498 -0.0003755729382817913 -1.344907639854869e-06
2460307.594000001 -190.9485117856885 355.90999419096 -1690.41732772763 -0.001061148611529354 -0.0005510200321878652 3.851836817507704e-06
2460308.288000001 -251.6785019117907 317.9485810461509 -1690.032730891973 -0.0009601835046958057 -0.0007124867120726451 8.948588171151157e-06
2460308.982000001 -305.6090036344078 270.8279617490724 -1689.348795255861 -0.0008348341280613915 -0.0008558743798798647 1.381485713682464e-05
2460309.676000000 -351.3702613850042 215.7438928844944 -1688.383105843363 -0.0006882781459707343 -0.0009775411752033082 1.832636997787412e-05
2460310.370000001 -387.7996423062453 154.0944723668639 -1687.160434283927 -0.0005242318893376709 -0.00107439423561717 2.236819069033325e-05
2460311.064000001 -413.9711940270751 87.44478972484455 -1685.712092637938 -0.000346856817076764 -0.001143968330837619 2.583754412745763e-05
2460311.758000000 -429.2192405292066 17.48732081168987 -1684.075128125335 -0.0001606546035042668 -0.001184488866428438 2.864629332315793e-05
2460312.452000001 -433.1554100218293 -54.00094467596239 -1682.29138045195 2.964657077370274e-05 -0.001194917615683579 3.072304128655287e-05
2460313.146000001 -425.678650814114 -125.2035681666815 -1680.406424874473 0.0002192117064699242 -0.001174979948438535 3.201483749388167e-05
2460313.840000001 -406.9779657625795 -194.3107844209757 -1678.468425214326 0.0004032216575752268 -0.001125172775265768 3.248847210972903e-05
2460314.534000000 -377.527778909372 -259.5655131455835 -1676.526922103319 0.0005769956892477979 -0.001046752905187996 3.213133845901306e-05
2460315.228000001 -338.0760349152389 -319.3080889391008 -1674.631583051643 0.0007361107963533632 -0.0009417060130058296 3.095183955115286e-05
2460315.922000001 -289.6253180688258 -372.0185653454345 -1672.830942495941 0.0008765147119063171 -0.0008126969153796407 2.897931109523296e-05
2460316.616000000 -233.4074580702127 -416.3555056079159 -1671.171161631022 0.0009946296719733191 -0.0006630023485255331 2.626343464438792e-05
2460317.310000001 -170.8522595340125 -451.1902584633014 -1669.694839208633 0.001087444222276119 -0.0004964279099962822 2.287312245909448e-05
2460318.004000001 -103.5511464231395 -475.6358301593829 -1668.439905163818 0.001152590647632272 -0.0003172112577129152 1.889487111984329e-05
2460318.698000001 -33.21664704367981 -489.0696010054186 -1667.438628475297 0.001188405971083148 -0.0001299140375437532 1.443060296765359e-05
2460319.392000000 38.36124417274592 -491.1492927014494 -1666.716768747584 0.00119397489533904 6.069467612580518e-05 9.595040708874526e-06
2460320.086000001 109.3607082694146 -481.8217671807631 -1666.292897469596 0.001169153532785273 0.0002497604041440371 4.512687496923879e-06
2460320.780000001 177.9745728350617 -461.3244240424306 -1666.17790983019 0.001114573278187465 0.000432467572414226 -6.854914325138753e-07
2460321.474000000 242.4564156635267 -430.1791567053477 -1666.374741659232 0.001031624705708731 0.000604162861559075 -5.865572489631519e-06
2460322.168000001 301.1651129773165 -389.1790218613788 -1666.878298997375 0.0009224219038544093 0.0007604743720324756 -1.089424187842843e-05
2460322.862000001 352.6066847243619 -339.3679672456975 -1667.67560055762 0.0007897481833046347 0.00089742349163061 -1.564230922510305e-05
2460323.556000001 395.4723605339329 -282.0141439043576 -1668.746126494864 0.0006369845883719261 0.001011526550064884 -1.998805854066968e-05
2460324.250000000 428.6718896185512 -218.57749597351 -1670.062360902973 0.0004680230985507121 0.001099883623822313 -2.382034542409479e-05
2460324.944000001 451.3612433733935 -150.6724689093455 -1671.590510589597 0.0002871668089033517 0.001160252205565302 -2.704136937933886e-05
2460325.638000001 462.9640071167026 -80.02680206580112 -1673.291379008919 9.901971482240779e-05 0.001191103865174162 -2.956906963189732e-05
2460326.332000000 463.185923083741 -8.437470178264675 -1675.12137164865 -9.163101183199225e-05 0.001191662491232395 -3.133910916506373e-05
2460327.026000001 452.0222256859028 62.27509179271942 -1677.033607423588 -0.0002799371891187537 0.001161923197670453 -3.230642322662303e-05
2460327.720000001 429.7575971135423 130.3133065118832 -1678.979109420107 -0.0004611130751319164 0.00110265149484826 -3.244631492835943e-05
2460328.414000001 396.9587613719355 193.9481323601348 -1680.908047373227 -0.0006305569371791262 0.001015362841730481 -3.175508262871058e-05
2460329.108000000 354.4599226555853 251.5629415572344 -1682.771003335294 -0.0007839676538558217 0.0009022832007921721 -3.025016341520417e-05
2460329.802000001 303.3414346760666 301.6944898891055 -1684.520231038862 -0.0009174534212212596 0.0007662916959071665 -2.796977671778729e-05
2460330.496000001 244.9022566526281 343.0699489990833 -1686.110878554616 -0.001027629863030968 0.0006108469135423275 -2.497205463782758e-05
2460331.190000000 180.6269051302055 374.6390765680096 -1687.502143243485 -0.001111705136002805 0.0004398987790347914 -2.133365336257073e-05
2460331.884000001 112.1477451922491 395.6007258781526 -1688.658328061948 -0.001167549964339104 0.0002577882749261961 -1.71478544445843e-05
2460332.578000001 41.20357712548556 405.4230407152656 -1689.549769402859 -0.00119375092293213 6.91375418600048e-05 -1.252218558833517e-05
2460333.272000001 -30.40443698781947 403.8568404789937 -1690.15360917574 -0.001189645705523456 -0.0001212668885172846 -7.575615902826266e-06
2460333.966000000 -100.8583995770222 390.9418698571363 -1690.454387916861 -0.001155339552902915 -0.0003085948361263791 -2.435406727983974e-06
2460334.660000001 -168.3697136519113 367.0057635081703 -1690.444441286539 -0.001091702467868682 -0.0004880942203775146 2.766278370557555e-06
2460335.354000001 -231.2243767750441 332.6557550063417 -1690.124089008306 -0.001000347299764943 -0.0006552108300944663 7.895886260736652e-06
2460336.048000000 -287.8263996682466 288.7633370047328 -1689.501612563867 -0.0008835892340749119 -0.0008057031819295271 1.282198751336507e-05
2460336.742000001 -336.7382615908641 236.4422524371349 -1688.59302510795 -0.0007443876641919158 -0.0009357496452224354 1.741867561850608e-05
2460337.436000001 -376.7173860219211 177.0203609297141 -1687.421643480113 -0.0005862718453991513 -0.001042045183375863 2.156875418267656e-05
2460338.130000001 -406.7477161518599 112.0060768440086 -1686.017477416905 -0.000413252127274425 -0.001121885293257263 2.516663626882541e-05
2460338.824000000 -426.0655884151248 43.05021200655654 -1684.416454922792 -0.0002297189217121251 -0.001173235013180851 2.812090285628596e-05
2460339.518000001 -434.1792413899002 -28.09582618123238 -1682.659505335909 -4.033188066128195e-05 -0.001194781213694844 3.035648655710563e-05
2460340.212000001 -430.8814539379711 -99.6244350372582 -1680.79152324011 0.0001500979783641776 -0.00118596677900307 3.181645935323491e-05
2460340.906000000 -416.2549770329444 -169.7176985162262 -1678.860237454464 0.0003367302586807074 -0.001147005723677287 3.24634083874959e-05
2460341.600000001 -390.6706043762223 -236.5935906535801 -1676.915010290613 0.0005148182095854694 -0.001078878760361661 3.228038295263855e-05
2460342.294000001 -354.7779132672982 -298.551326138517 -1675.005593399209 0.0006798296603620133 -0.0009833093283966817 3.127139152440359e-05
2460342.988000001 -309.4888945608402 -354.0146993199077 -1673.180867930585 0.0008275627572191185 -0.0008627205978123483 2.946142348682931e-05
2460343.682000000 -255.9548739860412 -401.5722988608943 -1671.4875982999 0.0009542535043731465 -0.0007201744637672665 2.689596954179728e-05
2460344.376000001 -195.5373016269087 -440.0135607027644 -1669.969230276457 0.001056672300446845 -0.0005592940282731938 2.364002031371017e-05
2460345.070000001 -129.773147091522 -468.3597253829358 -1668.664764994211 0.001132206930801871 -0.0003841715139555362 1.977653564662183e-05
2460345.764000000 -60.33578023628155 -485.8888946222694 -1667.607740359234 0.001178929819033115 -0.0001992639543169449 1.540439721178541e-05
2460346.458000001 11.00766286291583 -492.1545331607277 -1666.825349833522 0.001195647747451359 -9.279343573150487e-06 1.063588234532298e-05
2460347.152000001 82.44133519557425 -486.9969310770557 -1666.337725484454 0.001181932715452048 0.0001809438043316171 5.59372426353898e-06
2460347.846000000 152.146996816116 -470.5473246863039 -1666.157407506986 0.001138133102919945 0.000366560351913177 4.078490149848739e-07
2460348.540000001 218.3504026807958 -443.2245655536753 -1666.289016389081 0.001065364828848432 0.000542842654372316 -4.788101096921994e-06
2460349.234000001 279.3665648220236 -405.7244218998006 -1666.729136942658 0.0009654827281430861 0.0007053016506623195 -9.860337207377029e-06
2460349.928000001 333.6427226096109 -359.0017893074661 -1667.466416130678 0.0008410328969617439 0.0008498017642631081 -1.467846557133562e-05
2460350.622000000 379.7979151786829 -304.2462728190715 -1668.481869575343 0.0006951872638393662 0.0009726666164807099 -1.911888877938374e-05
2460351.316000001 416.6581398423612 -242.8517751034963 -1669.74938533667 0.000531662115612757 0.001070772806159833 -2.306796991863265e-05
2460352.010000001 443.286196935559 -176.3808805905263 -1671.236408342195 0.0003546227299010454 0.00114162933650398 -2.642488290427881e-05
2460352.704000000 459.0054617237753 -106.524959062966 -1672.904784859072 0.0001685766270145144 0.001183440662265793 -2.910409248831254e-05
2460353.398000001 463.4169837272914 -35.061020590721 -1674.711743563124 -2.17417569593516e-05 0.001195151776598351 -3.10374252041703e-05
2460354.092000001 456.4094884802977 36.19356592725717 -1676.610987859326 -0.0002114919656506643 0.001176474242215863 -3.217570575618766e-05
2460354.786000001 438.162041368002 105.4273278496589 -1678.55387284612 -0.0003958508530370181 0.001127892580771791 -3.248994139179391e-05
2460355.480000000 409.1393225911657 170.8807351169536 -1680.490639389442 -0.0005701351795535271 0.001050650951727598 -3.197204013281776e-05
2460356.174000001 370.0796513110722 230.8908666597604 -1682.371676942578 -0.0007299203531103436 0.0009467205619860076 -3.063504897801787e-05
2460356.868000001 321.9760806364629 283.9335669833946 -1684.14878589692 -0.0008711523243101831 0.0008187487358277145 -2.851289766922564e-05
2460357.562000000 266.0510586846978 328.6620325601207 -1685.776409410869 -0.0009902498488312211 0.0006699910285065533 -2.565963503606963e-05
2460358.256000001 203.7253103038044 363.9408631128241 -1687.212804034605 -0.001084194598826259 0.0005042281755484579 -2.214815082680663e-05
2460358.950000001 136.5817355638918 388.8747312586839 -1688.421118352541 -0.001150606929559938 0.0003256700249999429 -1.806838803937853e-05
2460359.644000001 66.32524178403544 402.8309619094238 -1689.370349695241 -0.001187805477215122 0.0001388488955455923 -1.352506945568471e-05
2460360.338000000 -5.260476754116002 405.4554665956663 -1690.03615109027 -0.001194849168659953 -5.149496416902188e-05 -8.634985966810782e-06
2460361.032000001 -76.35812494759337 396.6816436453425 -1690.401464253187 -0.001171560654204527 -0.0002405329722327396 -3.52392025487324e-06
2460361.726000001 -145.162826440312 376.732028994803 -1690.456959567241 -0.001118530620836482 -0.0004234699211724043 1.676696790811589e-06
2460362.420000000 -209.9278252576988 346.1126604512389 -1690.201270398866 -0.001037102897607516 -0.0005956648137895755 6.833282300501694e-06
2460363.114000001 -269.0087264778657 305.6002966390205 -1689.641016243658 -0.000929340718863933 -0.0007527478695596377 1.181362835176136e-05
2460363.808000001 -320.905168284029 256.2228068882908 -1688.790616446837 -0.0007979749572630303 -0.0008907308313648945 1.649034159798479e-05
2460364.502000001 -364.2988794314992 199.2332162886651 -1687.671902939736 -0.0006463355694433168 -0.00100610785061858 2.074409167559328e-05
2460365.196000000 -398.0871630543938 136.0780473898608 -1686.31354606131 -0.0004782679048897451 -0.001095944437222172 2.446658539209429e-05
2460365.890000001 -421.4109581581438 68.36074303049679 -1684.750311813758 -0.0002980359046083754 -0.001157952227839492 2.756320691083594e-05
2460366.584000001 -433.6767619491685 -2.198919938551285 -1683.022171837433 -0.0001102145518594405 -0.001190547649358672 2.995528506853244e-05
2460367.278000000 -434.5718466465231 -73.80841197800237 -1681.173289230922 8.042577673131385e-05 -0.001192892930229597 3.158196413661422e-05
2460367.972000001 -424.0723703524765 -144.6479328357029 -1679.250904489854 0.0002690401838054885 -0.001164918334649169 3.240166220394694e-05
2460368.666000001 -402.4441591711523 -212.9166459664202 -1677.30414672457 0.0004508323111714551 -0.001107324955151562 3.239310244078575e-05
2460369.360000001 -370.2361228138062 -276.8784918759314 -1675.38279628875 0.0006211764640609076 -0.001021567887621944 3.155589907790415e-05
2460370.054000000 -328.2664537924547 -334.9064113871564 -1673.536026181183 0.0007757356702101956 -0.0009098201166994863 2.991067534152702e-05
2460370.748000001 -277.6019460788414 -385.5238446751574 -1671.811151033551 0.0009105726207473513 -0.0007749179449984625 2.749868839526672e-05
2460371.442000001 -219.5309477840431 -427.4424367417579 -1670.252413929496 0.001022250600201837 -0.0006202892916382079 2.438093956813007e-05
2460372.136000000 -155.5306289993084 -459.5949735635254 -1668.899842326742 0.00110792175488484 -0.0004498666489257738 2.063675861631073e-05
2460372.830000001 -87.2293957188306 -481.1626932397879 -1667.788204526211 0.001165400366900214 -0.0002679869059657417 1.636186871822672e-05
2460373.524000001 -16.36540937897657 -491.5962601112129 -1666.946097035093 0.001193219186903124 -7.928061080443786e-05 1.166596288438096e-05
2460374.218000001 55.25772473212586 -490.6298531996982 -1666.395190525547 0.001190667321450295 0.0001114464632207096 6.669849546991566e-06
2460374.912000000 125.8169611515968 -478.2879990334536 -1666.149657824037 0.001157808657576161 0.0002993363653462698 1.502251409454399e-06
2460375.606000001 193.5163253505205 -454.8849680612161 -1666.215801645987 0.001095480323921781 0.0004796034169534984 -3.703636838460603e-06
2460376.300000001 256.63273348481 -421.0167481968062 -1666.591893008575 0.001005271219451074 0.0006476568083091289 -8.813712884428692e-06
2460376.994000000 313.5599398529823 -377.5458031800171 -1667.268223958147 0.0008894811723444874 0.0007992181363572861 -1.369653063508736e-05
2460377.688000001 362.8494804355757 -325.5790120054977 -1668.227371040638 0.0007510618079378302 0.0009304308148467734 -1.822674725272572e-05
2460378.382000001 403.2475603551335 -266.4393634082126 -1669.444659368576 0.0005935406906907154 0.001037958510740578 -2.22883514853362e-05
2460379.076000001 433.726940426523 -201.6321413926746 -1670.888811592697 0.0004209307469367895 0.001119070062111789 -2.577759076059197e-05
2460379.770000000 453.5130101379008 -132.80647958434 -1672.522761763222 0.0002376273594168912 0.001171708703531563 -2.860553533133684e-05
2460380.464000001 462.1033875931871 -61.71327994016895 -1674.304610951642 4.829583993163096e-05 0.001194543853664944 -3.070023678293065e-05
2460381.158000001 459.2805567469078 9.83941798371211 -1676.188699415431 -0.0001422477761260887 0.001187004192780188 -3.200845312507325e-05
2460381.852000000 445.1172338066577 80.03246968147334 -1678.126768740966 -0.0003291595162017657 0.00114929126006256 -3.249692241524946e-05
2460382.546000001 419.9743428226861 147.0818819772034 -1680.069186481527 -0.0005076906740478119 0.001082373316194209 -3.215317159397198e-05
2460383.240000001 384.4916700411902 209.2841148397646 -1681.966205054274 -0.0006733082856746993 0.0009879597299987679 -3.098584826787849e-05
2460383.934000001 339.5714525027032 265.0592811410941 -1683.76922591137 -0.0008218098348786651 0.0008684566443073674 -2.902456269919372e-05
2460384.628000000 286.3553338525232 312.9911562154324 -1685.432039242502 -0.000949429323281894 0.0007269051423457084 -2.631922785564949e-05
2460385.322000001 226.1952850695422 351.8629952683521 -1686.912008841331 -0.00105293208560383 0.0005669035606070458 -2.293888963723453e-05
2460386.016000001 160.6192360277019 380.6882668612686 -1688.171171561712 -0.00112969603527928 0.0003925159683635416 -1.897004933970459e-05
2460386.710000000 91.29229222695182 398.7355416420569 -1689.177221374763 -0.00117777737863716 0.0002081691508797565 -1.451449687420965e-05
2460387.404000001 19.97451710193403 405.546923586256 -1689.904349789144 -0.001195959227451526 1.854068873662807e-05 -9.686695442661571e-06
2460388.098000001 -51.52365802546527 400.949572522914 -1690.333917590654 -0.001183781960100162 -0.0001715590830230331 -4.610783721775829e-06
2460388.792000001 -121.3872784510307 385.0600377521623 -1690.454937570522 -0.001141554621514951 -0.0003573083255560693 5.827137767600303e-07
2460389.486000000 -187.842818077267 358.2812992632182 -1690.264353968057 -0.001070347103062625 -0.0005339951839119499 5.760358043988988e-06
2460390.180000001 -249.2030900079089 321.2925916012349 -1689.767111324124 -0.0009719632974837561 -0.000697136539824369 1.078932795233134e-05
2460390.874000001 -303.9099920838416 275.0322620521674 -1688.976012719562 -0.0008488958734853506 -0.0008425911206867635 1.554089346782553e-05
2460391.568000000 -350.5740155416744 220.6740858157917 -1687.911374295568 -0.0007042637520341216 -0.0009666641801267259 1.989372061949923e-05
2460392.262000001 -388.009522500445 159.5976225614687 -1686.600488948615 -0.0005417337840743665 -0.001066201150478061 2.373691834834551e-05
2460392.956000001 -415.26489974957 93.35334761203217 -1685.076916798046 -0.0003654285190780616 -0.001138667911880068 2.697276040938482e-05
2460393.650000001 -431.6468203933522 23.62342344175761 -1683.379623349767 -0.0001798223067114504 -0.001182215624954048 2.951903773265488e-05
2460394.344000001 -436.7379888074959 -47.82091014394052 -1681.551988398037 1.037171913224309e-05 -0.001195728430773808 3.131101414262941e-05
2460395.038000001 -430.4079050717959 -119.1642590306144 -1679.640709979785 0.0002003209730014938 -0.001178852728101505 3.230296884121765e-05
2460395.732000001 -412.8163589541278 -188.5931787903809 -1677.694628558367 0.0003851960786492554 -0.001132007186163527 3.24693123846677e-05
2460396.426000000 -384.4095465683269 -254.3422912389028 -1675.763497452573 0.0005602937536685896 -0.001056373131964049 3.180526075139203e-05
2460397.120000001 -345.9088904843802 -314.7392384453284 -1673.89672658343 0.0007211567765396338 -0.0009538654524189657 3.032704755875329e-05
2460397.814000001 -298.2928314887525 -368.2473227471936 -1672.14212792213 0.0008636879401878173 -0.0008270846598255123 2.807165113592047e-05
2460398.508000001 -242.7720423549508 -413.5047352773768 -1670.544692414422 0.000984255026149525 -0.0006792512695350159 2.509601430588534e-05
2460399.202000001 -180.7586858362183 -449.3593588615328 -1669.145429283595 0.00107978404672486 -0.0005141241157377614 2.147574268927466e-05
2460399.896000001 -113.8304957648577 -474.8982420112222 -1667.980299034907 0.001147838294599805 -0.0003359046698206186 1.730328293786595e-05
2460400.590000001 -43.69059711743351 -489.470976390689 -1667.079270759093 0.001186681102897348 -0.000149129811614137 1.268560463627017e-05
2460401.284000000 27.87590581465582 -492.7063670291579 -1666.465532125985 0.001195320643275015 4.144417552371886e-05 7.741436150185284e-06
2460401.978000001 99.04745770508282 -484.5219584473612 -1666.154876625968 0.001173535563153315 0.000230963369618007 2.598131746723412e-06
2460402.672000001 168.0125247043001 -465.1261660142384 -1666.155287250076 0.001121880771633173 0.0004146005567625134 -2.611729271765988e-06
2460403.366000000 233.0158133519982 -435.0129550841964 -1666.466729231887 0.001041673212373998 0.0005876789073698918 -7.753894560660158e-06
2460404.060000001 292.4030443713048 -394.9492054386864 -1667.08115722233 0.0009349579955767468 0.0007457917460974215 -1.269601853891669e-05
2460404.754000001 344.6631279433714 -345.9550898401066 -1667.98273493763 0.0008044557850393502 0.0008849152858839791 -1.731115044554241e-05
2460405.448000001 388.4666558939267 -289.277977790596 -1669.148258491131 0.000653492835047563 0.001001511389753756 -2.14810236887285e-05
2460406.142000000 422.6997238598428 -226.3605438119651 -1670.547768743524 0.0004859155311091821 0.00109261769858635 -2.509905816285642e-05
2460406.836000001 446.4922201436976 -158.8039090914539 -1672.145333339309 0.0003059916946416248 0.001155922810592386 -2.807300831335954e-05
2460407.530000001 459.2398640582343 -88.32677209769236 -1673.899975682711 0.0001183012525536757 0.001189824607970454 -3.032720985795992e-05
2460408.224000000 460.6194408782864 -16.72158442429202 -1675.766725800258 -7.238086167326492e-05 0.001193470285079115 -3.180439457562941e-05
2460408.918000001 450.5968583265961 54.19109985183468 -1677.697766572708 -0.0002612065254073392 0.001166777125725857 -3.246705400888791e-05
2460409.612000001 429.4278357538815 122.6089312023885 -1679.643647881641 -0.0004433778155027631 0.00111043358917563 -3.22983391512829e-05
2460410.306000001 397.6512266421539 186.7935470252471 -1681.554540518897 -0.0006142688100531041 0.001025880779446272 -3.130248524177876e-05
2460411.000000000 356.0751626448551 245.1146679723482 -1683.381501054424 -0.000769542718107259 0.0009152748753143004 -2.950475059574926e-05
2460411.694000001 305.7563882090718 296.0913959161813 -1685.077718188022 -0.0009052614033318363 0.0007814315754939281 -2.695085845397943e-05
2460412.388000001 247.9733244399689 338.429677854396 -1686.599710516269 -0.001017984589362527 0.0006277540528493885 -2.370593373517989e-05
2460413.082000000 184.1935552797498 371.0550016450757 -1687.908445368877 -0.001104856318013708 0.0004581463035347179 -1.985293454062631e-05
2460413.776000001 116.036564898481 393.1395129405761 -1688.970348754356 -0.001163676566780199 0.0002769141143070992 -1.549059251174174e-05
2460414.470000001 45.23266960103196 404.1228846304344 -1689.758177881895 -0.001192956309269275 8.865614879102247e-05 -1.073089642845805e-05
2460415.164000001 -26.42082166717894 403.72642681049 -1690.251730505627 -0.001191954711522472 -0.0001018521317774016 -5.696177784212307e-06
2460415.858000000 -97.10511861881501 391.9600929623583 -1690.43836961392 -0.001160697589363518 -0.000289778847014707 -5.158819950896521e-07
2460416.552000001 -165.0259940160248 369.1222128177651 -1690.313347667687 -0.001099976698321931 -0.0004703574219625331 4.676869904553563e-06
2460417.246000001 -228.4592102983475 335.7919604768211 -1689.879921328433 -0.00101132988031506 -0.000639006681020839 9.748810801406689e-06
2460417.940000000 -285.7941926103739 292.8147439869666 -1689.149254854062 -0.0008970025425690563 -0.0007914463731948075 1.457002701555325e-05
2460418.634000001 -335.5748542187017 241.28087606748 -1688.140117425153 -0.000759891386828787 -0.0009238052907306137 1.901731447673222e-05
2460419.328000001 -376.5365482492386 182.498051297909 -1686.878385985492 -0.000603471733101636 -0.001032719304323766 2.29772952770465e-05
2460420.022000001 -407.6382124576076 117.9583092642531 -1685.396370299844 -0.0004317101839814993 -0.001115416859348511 2.634922065037373e-05
2460420.716000000 -428.0888896869522 49.30030228394253 -1683.731980667145 -0.0002489647443075064 -0.001169789757798591 2.904740947801381e-05
2460421.410000001 -437.3679434952954 -21.7321930608889 -1681.927761167959 -5.987483733073105e-05 -0.001194447387290082 3.10032909236891e-05
2460422.104000001 -435.2384433253998 -93.33448250505978 -1680.029812779285 0.0001307560666842103 -0.001188752947223895 3.216703288563529e-05
2460422.798000000 -421.7533631803795 -163.6867666014835 -1678.086631579429 0.0003180822797284833 -0.001152840656562069 3.250874371394107e-05
2460423.492000001 -397.2544181302791 -231.0004000126368 -1676.147888006896 0.0004973391091792382 -0.001087613398714351 3.201923417122017e-05
2460424.186000001 -362.3635497211534 -293.5634206138907 -1674.263174029388 0.0006639643131813197 -0.0009947207555857083 3.071032257675468e-05
