#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460086.208000001 878.0273182933182 -180.7451118618882 -1488.973885892119 0.0003901690143149315 0.002278518248896089 -4.650987039608043e-05
2460086.902000001 890.4425899461404 -42.83792888457185 -1491.952045428702 2.305259222981467e-05 0.002311565651173475 -5.261273328952356e-05
2460087.596000000 880.7793285286016 95.29002166598548 -1495.256361366706 -0.0003446901127844571 0.002285864490760706 -5.736531303585015e-05
2460088.290000001 849.2806685089635 230.1278888513081 -1498.802021906098 -0.0007037135357104358 0.00220205715046254 -6.06454605428788e-05
2460088.984000001 796.7447527594906 358.247787776821 -1502.498027121244 -0.001044890420418496 0.002062262865071582 -6.236936672087247e-05
2460089.678000000 724.504641861509 476.3919579107159 -1506.249556467692 -0.00135954395354924 0.001870024977979798 -6.24936579434951e-05
2460090.372000000 634.3946087022796 581.5556626878788 -1509.960427178521 -0.001639668777491532 0.001630221918504804 -6.101633042521237e-05
2460091.066000001 528.7036562851405 671.0637149286765 -1513.535574189403 -0.001878135229299032 0.001348944049180441 -5.797654138480748e-05
2460091.760000001 410.1174245859377 742.6386682096993 -1516.883484823644 -0.002068871544574841 0.001033339414546523 -5.345332310884254e-05
2460092.454000000 281.6499525168099 794.4589209990297 -1519.918526465263 -0.002207019296261431 0.0006914322416487636 -4.756331743624567e-05
2460093.148000001 146.5670254745453 825.2052336741403 -1522.563111782349 -0.002289057999314194 0.0003319187740418971 -4.045764154367816e-05
2460093.842000001 8.303060158221387 834.0944525025993 -1524.749652728735 -0.002312895590140273 -3.605435760045809e-05 -3.231799449799475e-05
2460094.536000000 -129.6263501601564 820.8995620290734 -1526.422260845481 -0.002277922366532867 -0.0004031235359353997 -2.335210425416338e-05
2460095.230000000 -263.7139902283978 785.9555395743223 -1527.538157025955 -0.002185026926799337 -0.0007599472977307803 -1.37886040465955e-05
2460095.924000001 -390.550379820702 730.150853218973 -1528.068759043751 -0.002036573648812494 -0.001097445010614703 -3.871421851710645e-06
2460096.618000001 -506.9106387831571 654.9048175583205 -1528.000420231406 -0.001836342270713825 -0.001407028880839498 6.146229308730483e-06
2460097.312000000 -609.83662977718 562.1313892327491 -1527.334798340321 -0.001589431143377683 -0.001680823260889933 1.600815817732061e-05
2460098.006000001 -696.7122717526167 454.1903364049669 -1526.088840371244 -0.001302126689014917 -0.00191186556898189 2.546167473899119e-05
2460098.700000001 -765.3300962738687 333.8270431477552 -1524.294377408989 -0.0009817424908285476 -0.002094283633431432 3.42640915920626e-05
2460099.394000000 -813.9473484412857 204.1025021466432 -1521.997333303472 -0.0006364322289777568 -0.002223444916533945 4.218907154708302e-05
2460100.088000000 -841.3302075955509 68.31529938950723 -1519.256562156816 -0.000274981346131804 -0.002296073833309513 4.903262789088551e-05
2460100.782000001 -846.7850123801137 -70.08240376552146 -1516.142341434621 9.341714527254558e-05 -0.002310334235243057 5.461857764167905e-05
2460101.476000001 -830.1757113690275 -207.5727374553957 -1512.734559305829 0.0004593969238477485 -0.002265875051136834 5.880325698457594e-05
2460102.170000000 -791.9271150851763 -340.6615937233584 -1509.1206455929 0.0008136566764610459 -0.002163838038867091 6.147933280950513e-05
2460102.864000001 -733.0138884003 -465.9674215753035 -1505.393304569518 0.001147196396378059 -0.002006827576377397 6.257858312305774e-05
2460103.558000001 -654.9355846418913 -580.307092450974 -1501.648114046989 0.001451545677539839 -0.001798843382349028 6.20735678084159e-05
2460104.252000000 -559.6783751623012 -680.7766632811808 -1497.981058327317 0.00171897825848161 -0.001545177983514153 5.997816370677137e-05
2460104.946000000 -449.6644620652876 -764.8249996711055 -1494.486062642816 0.001942707445914263 -0.001252281615697067 5.634698763765046e-05
2460105.640000001 -327.6904693092732 -830.3184071192529 -1491.252594003717 0.002117057550958195 -0.0009275980409327738 5.127377191058125e-05
2460106.334000001 -196.8563812852829 -875.5946486060221 -1488.363388584844 0.002237607086977134 -0.0005793754669802078 4.488878526123099e-05
2460107.028000000 -60.48683193268315 -899.5049963945366 -1485.892359703088 0.002301300191426355 -0.0002164573541195098 3.735540684957452e-05
2460107.722000001 77.95326386769138 -901.4432678336468 -1483.902733850763 0.002306523528345982 0.0001519416248850072 2.886596364354819e-05
2460108.416000001 214.9466058340821 -881.3611219644843 -1482.445455768917 0.00225314678475108 0.0005164688523592158 1.963693607741706e-05
2460109.110000000 347.0127136009151 -839.7692379091781 -1481.557897505449 0.002142525773697192 0.0008678704228782294 9.903628532439274e-06
2460109.804000000 470.7961930865841 -777.7243491422004 -1481.262900813532 0.001977468079008143 0.00119722527343477 -8.560466295705728e-08
2460110.498000001 583.1518389999599 -696.8024613291217 -1481.56817681693 0.00176216210060999 0.001496170933168264 -1.007548585854373e-05
2460111.192000000 681.224427367639 -599.0589269693654 -1482.466081087842 0.001502071263951253 0.001757115243590841 -1.98101906756042e-05
2460111.886000000 762.5211838541055 -486.9763792376415 -1483.933775556824 0.00120379602089814 0.001973428741700247 -2.903985140873249e-05
2460112.580000001 824.9750956020655 -363.4018321728187 -1485.933780492859 0.000874907072007094 0.002139612869685385 -3.752703676589174e-05
2460113.274000001 866.9974620696051 -231.4745272034293 -1488.41490990275 0.0005237539613216324 0.002251439765467974 -4.505302894897969e-05
2460113.968000000 887.518348425325 -94.54634022329805 -1491.313572243867 0.0001592538168587602 0.002306060084109765 -5.142369666314046e-05
2460114.662000000 886.0139070900641 43.90324685527935 -1494.555405917948 -0.0002093344830204336 0.002302076084664928 -5.647475378344575e-05
2460115.356000001 862.5198616594549 180.3554656091769 -1498.057206607228 -0.0005726450573883844 0.002239578071672491 -6.007620363032045e-05
2460116.050000000 817.6307948173912 311.3416396037317 -1501.729092351593 -0.000921442781784481 0.002120143185540059 -6.213579995467363e-05
2460116.744000000 752.4852395192864 433.5313574294087 -1505.476843538623 -0.001246858055310244 0.001946796471195332 -6.260140500006779e-05
2460117.438000001 668.7369320553349 543.8171999056136 -1509.20434958028 -0.001540612618367659 0.001723935099230602 -6.146218531382437e-05
2460118.132000001 568.5129377615166 639.393861631145 -1512.816092360926 -0.001795230656477857 0.001457217547472376 -5.874864764297453e-05
2460118.826000000 454.3596963888854 717.8296426749773 -1516.219598341386 -0.002004229763891443 0.001153420452163521 -5.453157054240626e-05
2460119.520000000 329.1783458002159 777.1284743761929 -1519.327795760337 -0.002162286820679463 0.0008202666842298305 -4.891992503996284e-05
2460120.214000001 196.1509614968799 815.7808798769621 -1522.061219639676 -0.002265374451122517 0.0004662289742225053 -4.205789694709764e-05
2460120.908000000 58.65958771967975 832.8025498113018 -1524.350014201578 -0.0023108644682415 0.0001003140757633445 -3.412112600180545e-05
2460121.602000000 -79.79987337314674 827.759529684842 -1526.135688995431 -0.002297595552946773 -0.0002681670009948484 -2.531226856902911e-05
2460122.296000001 -215.706710438656 800.7793598265071 -1527.372591068591 -0.002225903345370239 -0.000629836757406056 -1.585597852693377e-05
2460122.990000001 -345.6051057378236 752.5478721912318 -1528.02906089786 -0.002097612114745023 -0.000975490811265354 -5.993392325317234e-06
2460123.684000000 -466.1921886027575 684.2917207506464 -1528.088244898798 -0.001915988193368022 -0.001296333109088368 4.023795968389587e-06
2460124.378000000 -574.4021779557274 597.7470933063712 -1527.548542732276 -0.001685656378288957 -0.001584200626577602 1.393957352422998e-05
2460125.072000001 -667.4844541921975 495.1154118436485 -1526.423673940704 -0.001412481489546147 -0.001831771720883277 2.350004571470869e-05
2460125.766000000 -743.0735600122218 379.0071659161561 -1524.742356135936 -0.001103418195370597 -0.002032752744136559 3.245992993742999e-05
2460126.460000000 -799.2493417014059 252.3753296692304 -1522.547596222928 -0.0007663330449569462 -0.002182038121295236 4.058893899045737e-05
2460127.154000001 -834.5857007047287 118.440079716038 -1519.895606841488 -0.0004098033644105053 -0.002275839816269215 4.767786580318423e-05
2460127.848000001 -848.1867226281621 -19.3932487875993 -1516.854371869218 -4.28982524139142e-05 -0.002311782934565315 5.354417089776348e-05
2460128.542000000 -839.709278547884 -157.6208622260199 -1513.501896699081 0.0003250526541885273 -0.002288965111744281 5.803687789969947e-05
2460129.236000000 -809.3715426415195 -292.7296464971889 -1509.92419015781 0.000684696696274561 -0.002207978287431317 6.104060246780454e-05
2460129.930000001 -757.9472312444761 -421.2864697634863 -1506.213034415468 0.001026895920526796 -0.002070892437202369 6.247857523413055e-05
2460130.624000000 -686.745732074878 -540.0253803337615 -1502.463606238871 0.001342958985632972 -0.001881201803578921 6.231456611557288e-05
2460131.318000000 -597.5786493437572 -645.9304909295402 -1498.772016931199 0.001624861398113354 -0.001643735108675685 6.055366995405098e-05
2460132.012000001 -492.7136320400798 -736.3124564923227 -1495.232839131121 0.001865448556409036 -0.001364532123284011 5.724196513464172e-05
2460132.706000001 -374.8166706233264 -808.8766202037422 -1491.93668656234 0.00205861653997131 -0.0010506897909636 5.246510130092145e-05
2460133.400000000 -246.8843342610923 -861.7811167620278 -1488.967908414701 0.002199466155919314 -0.0007101818441617321 4.634590493313083e-05
2460134.094000001 -112.1676699310138 -893.6834777054455 -1486.402454081177 0.002284426434953006 -0.0003516564874059246 3.904111038419165e-05
2460134.788000001 25.91030951310884 -903.7745742256546 -1484.305957289187 0.002311344534138597 1.57827525676179e-05 3.073732983756181e-05
2460135.482000000 163.8414635162638 -891.7990513709506 -1482.732081937502 0.002279539839178816 0.0003828075089640255 2.164637187923471e-05
2460136.176000000 298.1214974235804 -858.0617461095363 -1481.721165616991 0.002189820943819326 0.0007401006199009335 1.200000989699476e-05
2460136.870000001 425.338828733082 -803.4199322863544 -1481.299190972897 0.00204446509916543 0.001078591836068571 2.044293809323966e-06
2460137.564000001 542.2611065425849 -729.2615896805685 -1481.477109559166 0.001847160650300885 0.00138968730146903 -7.966503402565494e-06
2460138.258000000 645.9172032336767 -637.4702436704093 -1482.250537190516 0.001602913890736976 0.001665487069528769 -1.777620587888203e-05
2460138.952000001 733.6726098297685 -530.3772580251427 -1483.599833430601 0.00131792264575747 0.001898985207505183 -2.713320628190273e-05
2460139.646000001 803.2963301627979 -410.7027778994242 -1485.490570206582 0.0009994197227015777 0.002084247465463335 -3.579694777176032e-05
2460140.340000000 853.0175801282845 -281.4868055518614 -1487.874385253101 0.0006554901195638054 0.002216562032749514 -4.354424739079206e-05
2460141.034000000 881.5708519773292 -146.0121405471751 -1490.690205158938 0.0002948665440347279 0.002292559562387917 -5.01752666872019e-05
2460141.728000001 888.228193656699 -7.721123117334628 -1493.865810657424 -7.329165313400105e-05 0.002310299396423539 -5.55189215519417e-05
2460142.422000001 872.8178727542527 129.8717213061873 -1497.319704340295 -0.0004396305977284444 0.002269319755253596 -5.943752696242787e-05
2460143.116000000 835.7289358995179 263.2689306121987 -1500.963229354593 -0.0007948392363596239 0.002170650542029389 -6.183049688769041e-05
2460143.810000001 777.9015293047332 389.0789885558131 -1504.702878102432 -0.00112988592234165 0.002016788339316996 -6.263696382085855e-05
2460144.504000001 700.8032059073257 504.1025852158178 -1508.442723529383 -0.001436248250322605 0.00181163411899395 -6.183724048639395e-05
2460145.198000000 606.3918005432005 605.4140587465483 -1512.086902828672 -0.001706130284030574 0.001560395127287183 -5.945310912166364e-05
2460145.892000000 497.0657979016759 690.4359371485189 -1515.542084288726 -0.001932661605414987 0.001269453323681136 -5.554698126839289e-05
2460146.586000001 375.6034399960357 757.0046677887832 -1518.719851983616 -0.002110073041043857 0.0009462036230985687 -5.022001483359596e-05
2460147.280000001 245.0921120505963 803.4258416769949 -1521.538949069721 -0.002233844487126994 0.0005988659920627407 -4.360930074012828e-05
2460147.974000000 108.8498000442261 828.5174841514449 -1523.927327494881 -0.002300820948140106 0.00023627615764378 -3.588423900535779e-05
2460148.668000001 -29.65937754577717 831.64028733601 -1525.823958981925 -0.002309293711257797 -0.0001323397203479218 -2.724221805873565e-05
2460149.362000001 -166.9134033517117 812.7139949004708 -1527.18036861219 -0.002259044480363506 -0.000497600609999477 -1.790369863257288e-05
2460150.056000000 -299.4220979553861 772.2195074012097 -1527.961858046538 -0.002151351264847389 -0.0008502102991573121 -8.106792180632256e-06
2460150.750000000 -423.8160558637814 711.1866470725831 -1528.148390640688 -0.00198895583149317 -0.001181194987992015 1.898580504021061e-06
2460151.444000001 -536.9324957173552 631.1678940352075 -1527.735115974589 -0.00177599355143791 -0.00148213259779299 1.185685877881908e-05
2460152.138000001 -635.8958199792862 534.1987709496187 -1526.732517256637 -0.001517887476335174 -0.001745367832485064 2.151323172898845e-05
2460152.832000000 -718.1908181104557 422.7458998906441 -1525.166172227631 -0.001221209427082325 -0.00196420741779505 3.062011599994953e-05
2460153.526000001 -781.7266406085203 299.6440739700734 -1523.076126888454 -0.0008935117456655243 -0.002133090485672364 3.894356359643693e-05
2460154.220000001 -824.8899135588674 168.0239682735935 -1520.515891595493 -0.0005431341203780817 -0.002247729749617578 4.626941807123642e-05
2460154.914000000 -846.585647405651 31.23235257803822 -1517.551080444805 -0.0001789905262688803 -0.002305219906913502 5.240902311826707e-05
2460155.608000000 -846.2649113524741 -107.2531439065586 -1514.257726721494 0.0001896581891231461 -0.002304110580527398 5.720428665198485e-05
2460156.302000001 -823.9385872210713 -243.9125322183233 -1510.720318627836 0.0005534402095225782 -0.0022444420492928 6.05319185737719e-05
2460156.996000001 -780.1768744061172 -375.272968104902 -1507.029609547084 0.000903111100185972 -0.002127742982471498 6.230669153216826e-05
2460157.690000000 -716.094581306734 -497.9969838188974 -1503.280264864278 0.001229788540883021 -0.001956990367521023 6.248361819420221e-05
2460158.384000001 -633.3225990165979 -608.9672098441478 -1499.568412213826 0.001525177509436779 -0.001736532773357683 6.105899058063706e-05
2460159.078000001 -533.9663011481558 -705.3654452738793 -1495.989163681254 0.001781780260411363 -0.00147197900320231 5.807028020388474e-05
2460159.772000000 -420.5519411043814 -784.7440845333616 -1492.63417709204 0.001993085854923398 -0.001170055041367987 5.359494539519205e-05
2460160.466000000 -295.9624170873076 -845.088105876703 -1489.589319570184 0.002153734531801199 -0.0008384329691184686 4.774822902271233e-05
2460161.160000001 -163.3640388070796 -884.8660681913925 -1486.932490797125 0.002259652852947576 -0.0004855362005983206 4.068005292973324e-05
2460161.854000001 -26.12615206653683 -903.0688411397615 -1484.731656677624 0.002308156291401325 -0.0001203259569068673 3.257112487831394e-05
2460162.548000000 112.2643468073987 -899.2351025749675 -1483.043137178718 0.002298016741656894 0.0002479256565171913 2.362837223469944e-05
2460163.242000001 248.291449378503 -873.4629690722186 -1481.910185478548 0.002229493299888605 0.0006098702862474643 1.407980864078566e-05
2460163.936000001 378.4991969952513 -826.4074723164674 -1481.361889469773 0.00210432556715379 0.0009563198161721207 4.168930913664654e-06
2460164.630000000 499.5793196146786 -759.2639477125239 -1481.412421008184 0.001925689651155578 0.001278478795075041 -5.851261390258636e-06
2460165.324000000 608.4551431756983 -673.7377534740629 -1482.060652701758 0.001698117960951095 0.001568166999403231 -1.57245279725145e-05
2460166.018000001 702.3596497267221 -572.0010801700435 -1483.290155943893 0.001427384783129983 0.001818026563354207 -2.519782226170493e-05
2460166.712000000 778.9057194739814 -456.6379340010425 -1485.069586720426 0.001120360476509962 0.00202170848275729 -3.402776687661002e-05
2460167.406000000 836.1467778719524 -330.5786740624518 -1487.353457020039 0.0007848379048237847 0.002174033800581356 -4.198701095439359e-05
2460168.100000001 872.6263092679728 -197.0257472587275 -1490.083279313776 0.0004293354239260883 0.002271125398915468 -4.887028358207504e-05
2460168.794000001 887.4149758154231 -59.37248780083269 -1493.189059828276 6.288133413767605e-05 0.002310507040600046 -5.449993953082885e-05
2460169.488000000 880.1343897127413 78.8829741752694 -1496.591103952661 -0.0003052148152745024 0.002291167106262711 -5.873079110668244e-05
2460170.182000000 850.9669209115735 214.2265229274805 -1500.202085183418 -0.0006655983357034219 0.002213585340691276 -6.145403773825768e-05
2460170.876000001 800.6512732045206 343.2173405526926 -1503.929318771303 -0.00100910698047014 0.002079721836475858 -6.260014332674739e-05
2460171.570000000 730.4639205979523 462.575399534573 -1507.677173817425 -0.001327003990313489 0.001892968422531727 -6.2140566085084e-05
2460172.264000000 642.1868543754829 569.26493879145 -1511.349553720147 -0.001611200677338907 0.001658063570005404 -6.008830838168642e-05
2460172.958000001 538.0624404555415 660.5717923008893 -1514.852374783568 -0.001854462850476704 0.001380972857258789 -5.649731488558009e-05
2460173.652000001 420.7365177302144 734.1725887936856 -1518.095976054291 -0.002050595759882188 0.001068737927228255 -5.146079677587892e-05
2460174.346000000 293.1911724720543 788.1940421604646 -1520.997399171744 -0.002194602752896885 0.0007292977016107754 -4.510859183497884e-05
2460175.040000001 158.6688933624233 821.2608008156419 -1523.482484087951 -0.002282813482138327 0.0003712863631417342 -3.760368342685408e-05
2460175.734000001 20.59003862305237 832.5306145128161 -1525.487733876747 -0.002312978274283277 3.813255809060585e-06 -2.913799882664492e-05
2460176.428000000 -117.5342755185476 821.715901822342 -1526.961908749077 -0.00228432613849445 -0.0003637696392028885 -1.992759558887139e-05
2460177.122000000 -252.1916328187359 789.0911522554946 -1527.867315498409 -0.002197584843614679 -0.0007221066365337478 -1.020733132168301e-05
2460177.816000001 -379.9578249053439 735.485964325323 -1528.180764037307 -0.002054962495970221 -0.001062077480788331 -2.251042042987462e-07
2460178.510000001 -497.5841091536277 662.2638945016797 -1527.89416791781 -0.001860091074570458 -0.001375030455557421 9.764246792832477e-06
2460179.204000000 -602.0799745828429 571.2876614993702 -1527.014771383991 -0.001617933395546063 -0.001653003398773612 1.950528055745266e-05
2460179.898000001 -690.7892915232295 464.8716051891195 -1525.564992193294 -0.001334655950841926 -0.001888926884973246 2.874840851185639e-05
2460180.592000001 -761.4578948675816 345.7226296501247 -1523.581877580471 -0.001017470967173832 -0.002076804324226105 3.725631641340605e-05
2460181.286000000 -812.2908759329105 216.871156426679 -1521.116180436688 -0.00067445183324034 -0.002211864359493186 4.481017937468898e-05
2460181.980000000 -841.9981277476812 81.59386891930274 -1518.23107379087 -0.0003143267235373721 -0.002290681697343335 5.121547827136822e-05
2460182.674000001 -849.8269950541643 -56.66976443413427 -1515.000533424391 5.374421120217723e-05 -0.002311263355960493 5.63072200556971e-05
2460183.368000001 -835.5812148175056 -194.4050469439752 -1511.507430073306 0.0004204023256408971 -0.002273098232228755 5.995437453402259e-05
2460184.062000000 -799.6256863183369 -328.1114519524389 -1507.841383195723 0.0007763286372443726 -0.002177168848764436 6.206336673839714e-05
2460184.756000001 -742.8769725600207 -454.3915850543141 -1504.096436759254 0.001112480585853564 -0.002025925115294045 6.2580505071815e-05
2460185.450000001 -666.7797973516314 -570.0374517203295 -1500.368623198949 0.001420321398762688 -0.001823220901492138 6.149327621363847e-05
2460186.144000000 -573.270155974808 -672.1118476628701 -1496.753484211686 0.001692036289536438 -0.001574215147286507 5.883049184308346e-05
2460186.838000000 -464.7259931933565 -758.0228193119234 -1493.343616403422 0.001920730082318071 -0.001285240110926976 5.466132263156319e-05
2460187.532000001 -343.9067125443697 -825.5893221139795 -1490.22630639722 0.002100601344071031 -0.0009636401563023932 4.909329575225499e-05
2460188.226000001 -213.8830581261995 -873.096430146473 -1487.481314542159 0.002227088711680853 -0.0006175851926905231 4.226935966327177e-05
2460188.920000000 -77.95914808004103 -899.3387159532006 -1485.178859672559 0.002296985803974642 -0.0002558634879644582 3.436413329146367e-05
2460189.614000001 60.41136773238797 -903.6507179307009 -1483.377850256647 0.002308521893677546 0.0001123409318614463 2.557945792507151e-05
2460190.308000001 197.7129091556753 -885.9237367939137 -1482.124400358589 0.002261406363055302 0.0004776807181188136 1.613936321864231e-05
2460191.002000000 330.4571176629925 -846.6085447924557 -1481.450662448894 0.002156835860166444 0.0008308816591169183 6.284549016083039e-06
2460191.696000000 455.2713126755743 -786.7039432882228 -1481.374003238014 0.001997463990322354 0.001162977259416761 -3.733522411868118e-06
2460192.390000001 568.9840239142312 -707.7314576390385 -1481.896543082036 0.001787334298982639 0.001465535581460678 -1.365882919996623e-05
2460193.084000001 668.705444033919 -611.6968046147106 -1483.005073606814 0.001531778207079975 0.001730872679935721 -2.323718374130338e-05
2460193.778000000 751.90077162282 -501.0390984675405 -1484.671361426441 0.001237280426770452 0.001952247283767666 -3.22226943181397e-05
2460194.472000001 816.4545908049806 -378.5690692894302 -1486.852837684619 0.0009113151942958962 0.002124031835281526 -4.038414525538029e-05
2460195.166000001 860.7246561155537 -247.3978438453841 -1489.493663368668 0.0005621573871199774 0.002241855570900801 -4.751111903484771e-05
2460195.860000000 883.5837147090626 -110.8580779328576 -1492.526149070081 0.0001986732267338362 0.002302716009375498 -5.341966248534075e-05
2460196.554000000 884.4482961249086 27.58057557157542 -1495.872495680325 -0.0001699042096821724 0.002305055986148673 -5.795729127015673e-05
2460197.248000001 863.2937255540063 164.3995322333914 -1499.446810400597 -0.0005342090488438517 0.002248804217826466 -6.100713801344049e-05
2460197.942000001 820.6549620746822 296.1206502769279 -1503.157341631863 -0.0008849803708445026 0.002135378279665592 -6.249108147817319e-05
2460198.636000000 757.6132202821054 419.394649483602 -1506.908867993783 -0.001213297647492772 0.001967649811427206 -6.237174450558812e-05
2460199.330000001 675.7686935277181 531.0863279989087 -1510.605171797209 -0.001510807894520963 0.001749872712679766 -6.06533098918235e-05
2460200.024000001 577.2000507792864 628.3544041623747 -1514.151526152563 -0.001769938736301534 0.001487576026848165 -5.738116626532715e-05
2460200.718000000 464.4117181069714 708.7239398015506 -1517.457127314343 -0.001984091901886921 0.00118742412254449 -5.264045043149143e-05
2460201.412000000 340.2702712585418 770.1494838844847 -1520.437409093219 -0.002147812134835753 0.0008570476382540056 -4.655359112048168e-05
2460202.106000001 207.9315493085791 811.0673071386325 -1523.016183135629 -0.00225692709954852 0.0005048494386062149 -3.927697845054428e-05
2460202.800000001 70.76034307279987 830.4353739933479 -1525.127556458392 -0.002308654592858137 0.0001397905130986994 -3.099688534326612e-05
2460203.494000000 -67.75529127330518 827.760011323443 -1526.717584937791 -0.002301674205625027 -0.0002288386922557584 -2.192475714220283e-05
2460204.188000001 -204.0928990428289 803.1085759106362 -1527.745627995408 -0.002236161504004731 -0.000591655604055518 -1.229197137151471e-05
2460204.882000001 -334.7853936918734 757.1077851780572 -1528.185375467699 -0.002113783788241255 -0.0009394253501889018 -2.34415834184749e-06
2460205.576000000 -456.5094166435624 690.927748554038 -1528.02552295235 -0.001937657508685043 -0.001263296843764171 7.664829383737957e-06
2460206.270000000 -566.1700192052313 606.2521093166563 -1527.270077393731 -0.001712268442463125 -0.001555028971690121 1.747920241046527e-05
2460206.964000001 -660.9794916726985 505.2350683859445 -1525.938280947546 -0.001443356727404328 -0.001807201005298943 2.684766021944442e-05
2460207.658000001 -738.5283187313128 390.4464020725929 -1524.064148761615 -0.001137769781305886 -0.002013401783584326 3.55298176970357e-05
2460208.352000000 -796.8464475832219 264.805895760088 -1521.695625460196 -0.0008032869759895894 -0.002168392802776732 4.330246706743697e-05
2460209.046000001 -834.4533096618738 131.5088865224608 -1518.893375704814 -0.0004484206627077617 -0.002268241058554782 4.996548892510614e-05
2460209.740000001 -850.3953309253029 -6.055167331842199 -1515.729235743979 -8.219873910038284e-05 -0.002310418305033835 5.534721598298299e-05
2460210.434000000 -844.2699910766391 -144.3889983043757 -1512.284364574371 0.000286065605284773 -0.002293864291016112 5.930905807528331e-05
2460211.128000000 -816.2358396089161 -279.9765138135633 -1508.647144249022 0.0006470110360473495 -0.002219012481351469 6.174921866146431e-05
2460211.822000001 -767.0082368829337 -409.3721824190635 -1504.910887998085 0.0009914660503670977 -0.002087777742345605 6.260537040431852e-05
2460212.516000001 -697.8409521341143 -529.2885500917798 -1501.171421346108 0.00131068174112887 -0.001903506439240929 6.185620630771375e-05
2460213.210000000 -610.49410814253 -636.6796698090812 -1497.524604797883 0.001596553479103713 -0.001670890337038374 5.952183721050284e-05
2460213.904000001 -507.1893055339383 -728.8183382953142 -1494.063866813082 0.001841825957600082 -0.001395846591897443 5.566305906969023e-05
2460214.598000001 -390.5530800486929 -803.3651961487404 -1490.877812995208 0.002040276489695027 -0.001085366949670441 5.037955797539747e-05
2460215.292000000 -263.550136175138 -858.4279572521424 -1488.04797232145 0.002186872012456598 -0.0007473400138552086 4.38071527252472e-05
2460215.986000000 -129.4080535196097 -892.6092848996614 -1485.646734656385 0.002277895921272764 -0.0003903510921067408 3.611419231870262e-05
2460216.680000001 8.464627529483517 -905.0421190670563 -1483.735526566442 0.002311041614027572 -2.346466561965356e-05 2.749723008783397e-05
2460217.374000001 146.5648716774986 -895.4115747263838 -1482.363265274802 0.002285470451867408 0.0003440050616851693 1.817609093159909e-05
2460218.068000000 281.3839856016244 -863.9628674296243 -1481.565123897605 0.0022018327217621 0.0007027297955804392 8.388438320475254e-06
2460218.762000001 409.4965876294122 -811.4950715178063 -1481.361634990652 0.002062251096265743 0.001043603082096881 -1.61606114943715e-06
2460219.456000001 527.6474694011807 -739.3408699378392 -1481.758153705957 0.001870267007538399 0.001357970648063518 -1.158188103386249e-05
2460220.150000000 632.8341611457802 -649.3328043421028 -1482.74469605935 0.00163075126518063 0.001637849399284358 -2.125398571520233e-05
2460220.844000001 722.3831185920478 -543.7568715259647 -1484.296161364544 0.00134978112996231 0.001876129598155374 -3.038427233410053e-05
2460221.538000001 794.0176074207461 -425.2946291861688 -1486.372940244551 0.001034486887438135 0.002066755149394943 -3.873796410697032e-05
2460222.232000001 845.9155669096684 -296.955262740378 -1488.921900433561 0.0006928717266461975 0.002204877453457051 -4.609978806819097e-05
2460222.926000000 876.7559832142409 -161.999318457523 -1491.877731825677 0.0003336094007839126 0.002286978930100288 -5.227974662085945e-05
2460223.620000001 885.7525886918186 -23.85602010019409 -1495.16462034477 -3.417528795593851e-05 0.002310963054622357 -5.711827961689246e-05
2460224.314000001 872.674019979712 113.9637486161363 -1498.698208063854 -0.000401137692408532 0.002276208569115309 -6.049061842017256e-05
2460225.008000000 837.8499066157184 247.9565994251467 -1502.387785754912 -0.000757950413113454 0.002183586411959763 -6.231015885084122e-05
2460225.702000001 782.1627157031833 374.7156765859576 -1506.138654933386 -0.001095540305703271 0.002035438830971852 -6.253072495399407e-05
2460226.396000001 707.0255379279262 491.0173156399457 -1509.854590501836 -0.001405319399984485 0.001835521088990805 -6.114765448182659e-05
2460227.090000000 614.3463573927941 593.9031166892123 -1513.440332865833 -0.001679403845670489 0.001588907114767526 -5.819770074597639e-05
2460227.784000000 506.4796933752032 680.7553340283952 -1516.804039878074 -0.001910815265351984 0.001301861375466206 -5.375780393129847e-05
2460228.478000001 386.1668274663165 749.3636471081478 -1519.859633570605 -0.002093659306102389 0.0009816801276550915 -4.794282950228282e-05
2460229.172000001 256.4661260350435 797.9815919041655 -1522.528983362442 -0.002223276732001741 0.000636506017792351 -4.090239719987794e-05
2460229.866000000 120.6752274113658 825.3711920835776 -1524.743875136985 -0.002296363081539235 0.0002751207265648237 -3.281693132074904e-05
2460230.560000001 -17.75292176641606 830.8346297061917 -1526.44772326134 -0.002311053712249501 -9.32790397775426e-05 -2.389305586138878e-05
2460231.254000001 -155.2980325454855 814.2321280786216 -1527.596989618682 -0.002266971951047053 -0.0004593164363046773 -1.435844382353306e-05
2460231.948000000 -288.4621853971199 775.9855759305477 -1528.162279845846 -0.002165239038142158 -0.0008136741533238275 -4.456216284721428e-06
2460232.642000000 -413.8589827548746 717.0677926054439 -1528.129092452943 -0.002008445566872486 -0.001147332639123435 5.561019907241122e-06
2460233.336000001 -528.2998503431857 638.9777080293723 -1527.498201887288 -0.001800585149829064 -0.001451800662217574 1.543740313174325e-05
2460234.030000001 -628.8752695417636 543.7020982531144 -1526.2856625527 -0.00154695205080158 -0.001719332209262671 2.492020928908953e-05
2460234.724000000 -713.0288563876559 433.6648669371788 -1524.522427891065 -0.001254005480344857 -0.00194312408983255 3.37662750988176e-05
