#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461760.136000001 -1026.478603899528 38.46549604395733 -1401.965078506083 -0.0001588277269728709 -0.002647475937491183 4.365072224824548e-05
2461760.830000001 -1023.319412633265 -120.3712390620348 -1399.632860622592 0.000263980357175805 -0.002639217424536096 3.397294307058956e-05
2461761.524000001 -994.9552073529819 -276.6953325943526 -1397.90837621129 0.0006800911470547638 -0.002563844504408202 2.342326592203034e-05
2461762.218000001 -942.1063959070399 -426.5313264165433 -1396.835912473756 0.00107892101548201 -0.002423267818771213 1.227148263143699e-05
2461762.912000001 -866.116192196333 -566.0684378766616 -1396.443076267415 0.001450324329874308 -0.002221057824894763 8.030025358985327e-07
2461763.606000001 -768.9165264481496 -691.7575793072753 -1396.740071318158 0.001784852112909572 -0.001962354304443008 -1.068833335845598e-05
2461764.300000001 -652.9789433169827 -800.4017337769671 -1397.719415387603 0.002073993031649368 -0.00165373572375222 -2.190771439238644e-05
2461764.994000001 -521.2517360390583 -889.2373743819246 -1399.356108958191 0.002310390513409236 -0.001303051771227719 -3.256692847570505e-05
2461765.688000001 -377.0849190954219 -956.0048430375526 -1401.608256211251 0.002488030400143454 -0.0009192233555521444 -4.23918467522276e-05
2461766.382000001 -224.1449548247685 -999.0058875364487 -1404.418127159471 0.00260239431360928 -0.0005120151942676765 -5.11296179463979e-05
2461767.076000001 -66.32141288286066 -1017.146885271415 -1407.713637063974 0.002650574790634045 -9.178683338277707e-05 -5.855535615485299e-05
2461767.770000001 92.37205150475867 -1009.966649767424 -1411.410206303741 0.002631349237503785 0.0003307715035860444 -6.447810821770342e-05
2461768.464000001 247.8998692247108 -977.6481123805744 -1415.412951472845 0.002545210818702971 0.000744911448615958 -6.874590374705332e-05
2461769.158000001 396.3072679004187 -921.0135858394857 -1419.619147556273 0.002394355510024306 0.001140100403789305 -7.124972266336525e-05
2461769.852000001 533.8208982206227 -841.5037378414495 -1423.920892403014 0.002182625679987219 0.001506289808604441 -7.192625923909584e-05
2461770.546000001 656.9448084065593 -741.1408206035297 -1428.207898991879 0.001915411686314659 0.001834170887390804 -7.075941352347273e-05
2461771.240000001 762.5493210637233 -622.4771051657966 -1432.370338456387 0.001599514055719958 0.002115411340448638 -6.778049475728216e-05
2461771.934000001 847.9505514039172 -488.5298468026758 -1436.301657437165 0.001242969826175557 0.002342866949484166 -6.306717113185542e-05
2461772.628000001 910.9785483771361 -342.7044502754916 -1439.901296672122 0.0008548475439197869 0.002510762730832718 -5.674124121371298e-05
2461773.322000001 950.032333979142 -188.7078021281549 -1443.077243189049 0.0004450161988260948 0.002614839069588542 -4.89653315822856e-05
2461774.016000001 964.1204530583642 -30.45398414118966 -1445.748355297167 2.389403094860409e-05 0.002652459181368342 -3.993864194237154e-05
2461774.710000001 952.8860172241117 128.0352284907873 -1447.846407062601 -0.0003978163671952497 0.002622675249865381 -2.989186466084031e-05
2461775.404000001 916.6156222505632 282.7325533156643 -1449.317806535826 -0.0008093999050421703 0.002526251649993196 -1.908140379189196e-05
2461776.098000001 856.2319282864054 429.7074775091921 -1450.124949359755 -0.001200400908921721 0.002365644759172811 -7.783014022890626e-06
2461776.792000001 773.2701057691227 565.2260348967884 -1450.24717651808 -0.001560888227921454 0.002144939954481266 3.715022205717463e-06
2461777.486000001 669.838756738009 685.8455606890996 -1449.681312169931 -0.001881706859466604 0.001869747463004987 1.511905660725942e-05
2461778.180000001 548.5663112220863 788.5020322828548 -1448.441765235317 -0.002154709784652846 0.001547059751111482 2.613743983494762e-05
2461778.874000001 412.5342620861869 870.5877942664438 -1446.560187161009 -0.002372964215945104 0.001185074082372273 3.648793192390787e-05
2461779.568000001 265.1989305162394 930.0177094106075 -1444.08468845691 -0.00253092710856795 0.0007929847236421453 4.590497662801781e-05
2461780.262000001 110.3037406089013 965.282068745789 -1441.07862816903 -0.002624585554808398 0.000380750017723641 5.414663642535459e-05
2461780.956000001 -48.21578143420093 975.4849258176707 -1437.619003047464 -0.002651558549526998 -4.115984529278405e-05 6.100097360008742e-05
2461781.650000001 -206.3318855378879 960.3668848972495 -1433.794475998263 -0.002611157566047628 -0.000462028049024907 6.629166693904924e-05
2461782.344000001 -360.0268320468988 920.3117618691865 -1429.70309546126 -0.00250440439455953 -0.0008711627257979499 6.988267536169165e-05
2461783.038000001 -505.3948993134316 856.3369405597309 -1425.449767610478 -0.002334005748906762 -0.001258168073710847 7.16817974480524e-05
2461783.732000001 -638.7415843021682 770.067656880602 -1421.143550915802 -0.002104285219727829 -0.001613208192936962 7.164302424721451e-05
2461784.426000001 -756.6774826685931 663.6958484333173 -1416.894847190398 -0.001821074218110504 -0.001927256973984003 6.976763505860053e-05
2461785.120000001 -856.2044645682768 539.9245981858439 -1412.812564754152 -0.001491564588963344 -0.002192327692657057 6.610403534247535e-05
2461785.814000001 -934.7919527997645 401.8995675542774 -1409.001328097489 -0.001124126550906783 -0.002401676451085731 6.074637753190697e-05
2461786.508000001 -990.441356421592 253.1291472644567 -1405.558804993561 -0.0007280965138760245 -0.002549974242058849 5.383203683951372e-05
2461787.202000001 -1021.737010069791 97.39534485507289 -1402.573217003022 -0.0003135401118377846 -0.002633443191544817 4.553803525908734e-05
2461787.896000001 -1027.882309585739 -61.34233215862037 -1400.121093308014 0.0001090035564289999 -0.002649953433176988 3.607651981599506e-05
2461788.590000001 -1008.720109855378 -219.0475552988711 -1398.265321207296 0.0005287899804860889 -0.002599078066514237 2.568940869068738e-05
2461789.284000001 -964.7368514119335 -371.7098531810456 -1397.053539623988 0.0009351427485471513 -0.002482104722273933 1.464232433629517e-05
2461789.978000001 -897.0502980351515 -515.4466702537925 -1396.516914655646 0.001317725517074478 -0.002302003374108941 3.217939023941198e-06
2461790.672000001 -807.3811874259695 -646.6022001622648 -1396.669328415266 0.001666805464437089 -0.00206335116763253 -8.291132447132911e-06
2461791.366000001 -698.0095100008863 -761.8404674553032 -1397.507003952326 0.001973501460432513 -0.001772216152290386 -1.958974474715379e-05
2461792.060000001 -571.7165259461199 -858.2302767855397 -1399.008579662296 0.002230010569958783 -0.001436002869443906 -3.038777344921732e-05
2461792.754000001 -431.7139975279961 -933.3198559670996 -1401.135636116629 0.002429807064170028 -0.001063263741623177 -4.040762168089736e-05
2461793.448000001 -281.562442477368 -985.1992830533743 -1403.83366666329 0.002567808821239552 -0.000663481096205468 -4.939148053547572e-05
2461794.142000001 -125.0804965049036 -1012.549100905572 -1407.03347069265 0.00264050684158156 -0.0002468254183928133 -5.710813066570174e-05
2461794.836000001 33.75229875614772 -1014.673877415588 -1410.652935636223 0.002646054556643626 0.0001761039567605483 -6.335907185649486e-05
2461795.530000001 190.8967978116227 -991.5198563002571 -1414.599161298913 0.002584314650848612 0.0005945490514622634 -6.798378036386703e-05
2461796.224000001 342.3570547799052 -943.6762520454345 -1418.770868874855 0.002456862215543792 0.0009978674119872839 -7.086392135226499e-05
2461796.918000001 484.2820026420996 -872.3601624750916 -1423.061027800069 0.002266944183053972 0.00137580320003277 -7.192638422916795e-05
2461797.612000001 613.0634134683801 -779.3854925112229 -1427.359627119086 0.002019396118046597 0.00171874826230796 -7.11450581324188e-05
2461798.306000001 725.4276425553145 -667.1166919873654 -1431.556514668029 0.001720518542169787 0.002017986502723262 -6.854131789251383e-05
2461799.000000001 818.5188214181634 -538.408498151413 -1435.544227149607 0.001377916006622593 0.002265915326587343 -6.418324174878298e-05
2461799.694000001 889.9713863277155 -396.533229694083 -1439.220736810828 0.001000303078178065 0.002456238532569601 -5.818362593247659e-05
2461800.388000001 937.9701046162488 -245.0974945238129 -1442.492045393781 0.0005972822419066043 0.002584125778597137 -5.069689443037918e-05
2461801.082000001 961.2960827600994 -87.95044017341883 -1445.274562615488 0.000179099427208223 0.002646334620570224 -4.19150232713137e-05
2461801.776000001 959.3575997724176 70.91411308150623 -1447.497213926427 -0.0002436165848779434 0.002641292093385349 -3.206260813155436e-05
2461802.470000001 932.2049971104292 227.4591654856393 -1449.103230069867 -0.0006601242280035553 0.002569133845002689 -2.139120458096041e-05
2461803.164000001 880.5292620699082 377.7070796539541 -1450.051578606053 -0.001059841830859169 0.00243169991798217 -1.017306614404709e-05
2461803.858000001 805.644355000643 517.8405717902151 -1450.318004943599 -0.00143261601251822 0.002232487370034834 1.305598384618929e-06
2461804.552000001 709.4537411981644 644.2995971264013 -1449.895657708749 -0.001768979027791537 0.001976561007537278 1.275172553688716e-05
2461805.246000001 594.4019857407462 753.8716823290001 -1448.795280890265 -0.002060388598651333 0.001670424546823886 2.387272331573422e-05
2461805.940000001 463.4126441801585 843.7734260094662 -1447.044963632507 -0.002299444225015356 0.001321855493280335 3.43838726825184e-05
2461806.634000001 319.8140248518654 911.721112880372 -1444.689448233158 -0.002480074568039249 0.0009397079165007764 4.401563114825026e-05
2461807.328000001 167.2547015889487 955.9886616796647 -1441.789007981513 -0.002597691225139933 0.0005336880829994458 5.252064284081906e-05
2461808.022000001 9.610911773327516 975.4514449922524 -1438.41791870006 -0.002649305050501125 0.0001141085710133563 5.968024470771534e-05
2461808.716000001 -149.111822024974 969.614872940181 -1434.662560571506 -0.00263360209898583 -0.0003083729781330781 6.531025764034594e-05
2461809.410000001 -304.8803628639681 938.6270140563523 -1430.619199096528 -0.002550977265419757 -0.0007230239318360831 6.926586765430129e-05
2461810.104000001 -453.7363542198784 883.2749265698145 -1426.39150479535 -0.002403524734297488 -0.001119308788681068 7.144543538265658e-05
2461810.798000001 -591.8967491929898 804.9647823808515 -1422.087879640819 -0.002194985424930236 -0.001487156507843247 7.179311792297993e-05
2461811.492000001 -715.8499279095884 705.686274350643 -1417.818663618499 -0.001930652690087875 -0.001817216296646727 7.030023902603706e-05
2461812.186000001 -822.444963996691 587.9621951653162 -1413.693297095542 -0.001617238577131012 -0.002101095369936158 6.700539471881511e-05
2461812.880000001 -908.9717698270986 454.7844529708623 -1409.817514075274 -0.0012627039633726 -0.002331572622339707 6.199332599383163e-05
2461813.574000001 -973.2300770960928 309.53813547714 -1406.290638424671 -0.0008760568055986348 -0.002502782739513582 5.539262484686341e-05
2461814.268000001 -1013.585488890245 155.9155412873617 -1403.203050415795 -0.0004671235721862674 -0.002610366004588323 4.737236403766563e-05
2461814.962000001 -1029.011165159811 -2.177643542570536 -1400.633885012443 -4.629963118089056e-05 -0.002651579914696851 3.813775596775068e-05
2461815.656000001 -1019.114067244897 -160.7216411859086 -1398.649016729383 0.0003757150712813562 -0.002625369688224446 2.7924954813719e-05
2461816.350000001 -984.145079764245 -315.6848235009576 -1397.299378868751 0.0007881883082838276 -0.002532395791903182 1.699512175802739e-05
2461817.044000001 -924.9927395963608 -463.1262935013885 -1396.619657588166 0.001180628885846863 -0.002375017720311766 5.627878856860678e-06
2461817.738000001 -843.1607212040968 -599.2961888229123 -1396.627393502261 0.001543053970266249 -0.002157234389206397 -5.885714841096976e-06
2461818.432000001 -740.7296441246681 -720.7311446754436 -1397.322515173132 0.001866243567581112 -0.001884582627528505 -1.725051949602781e-05
2461819.126000001 -620.3041711217501 -824.3424755966867 -1398.687319673731 0.002141975616063182 -0.001563996340213594 -2.817484194997399e-05
2461819.820000001 -484.9467435303196 -907.4948206379992 -1400.686905219916 0.002363235648118213 -0.001203629935028258 -3.837795552051322e-05
2461820.514000001 -338.0996438921243 -968.073240345323 -1403.270049608173 0.002524395632271683 -0.000812650534320173 -4.759741598194304e-05
2461821.208000001 -183.4973758945301 -1004.537049928807 -1406.370516030591 0.002621357401750556 -0.0004010043016089072 -5.559596526286728e-05
2461821.902000001 -25.07160016129231 -1015.959013401921 -1409.908755186926 0.00265165699163122 2.083711758570561e-05 -6.21678111871613e-05
2461822.596000001 133.1489448956166 -1002.048899388404 -1413.793960132689 0.002614527217549454 0.0004421435289001198 -6.714408093777596e-05
2461823.290000001 287.1409801770769 -963.1608008849834 -1417.926418803721 0.002510916908923491 0.0008521996427338622 -7.039726936054302e-05
2461823.984000001 432.9890622247754 -900.2840379921936 -1422.200099469192 0.002343466330053869 0.001240578032270787 -7.184453985759743e-05
2461824.678000001 566.9851860340608 -815.017883601779 -1426.505397195258 0.002116439453733041 0.001597404601321115 -7.144978225825298e-05
2461825.372000001 685.7230749596569 -709.5307662083655 -1430.731965209292 0.001835614863812297 0.001913609771810523 -6.922438386076587e-05
2461826.066000001 786.1847570079526 -586.505000591424 -1434.771553986767 0.001508138125707055 0.002181158982349178 -6.52267213405648e-05
2461826.760000001 865.8172270349642 -449.068465740513 -1438.520782765041 0.001142339448512292 0.00239325663716049 -5.956042731945213e-05
2461827.454000001 922.5972506145774 -300.7149806011661 -1441.88377256992 0.0007475213433258051 0.002544518342791138 -5.237152217134301e-05
2461828.148000001 955.0826707476126 -145.2154135167764 -1444.774576089557 0.0003337217367046314 0.002631107098673797 -4.38445268976849e-05
2461828.842000001 962.4489249274662 13.47820645462275 -1447.119347136487 -8.85413927184384e-05 0.002650830043255111 -3.419768641215273e-05
2461829.536000001 944.5098582317272 171.3331345723479 -1448.858200342841 -0.0005085373370954207 0.002603193374138077 -2.367743611374424e-05
2461830.230000001 901.7223181549675 324.3383590601422 -1449.946719636072 -0.0009155951442441913 0.002489414130699702 -1.255224177589085e-05
2461830.924000001 835.1744285267059 468.6064548165259 -1450.357081700702 -0.001299374361622865 0.002312388622371565 -1.105938284618672e-06
2461831.618000001 746.5578525707466 600.4722633782814 -1450.078768094451 -0.001650127205206254 0.002076618376650042 1.036930844273639e-05
2461832.312000001 638.1247586230622 716.585904759122 -1449.118847276789 -0.001958945557929871 0.001788095540571849 2.158028617561575e-05
2461833.006000001 512.6305862773262 813.9977731470265 -1447.501816000466 -0.002217986602115815 0.001454150672481948 3.224012329850997e-05
2461833.700000001 373.2640665104542 890.233372676793 -1445.268998776553 -0.002420671438427558 0.00108326678499727 4.207561275801445e-05
2461834.394000001 223.5662681368226 943.3561063122954 -1442.477514706791 -0.002561851725197166 0.0006848643255429724 5.083428547522883e-05
2461835.088000001 67.34071741227238 972.0164337571911 -1439.19883278314 -0.002637940168868854 0.0002690624916424641 5.829102846034159e-05
2461835.782000001 -91.44313883011884 975.4861560936649 -1435.516949266188 -0.002647001590663309 -0.0001535771401187237 6.4254037479285e-05
2461836.476000001 -248.7506885223885 953.6769572875021 -1431.526233115723 -0.002588802266481368 -0.0005723182511698576 6.85699050349508e-05
2461837.170000001 -400.5845827364454 907.1427271646481 -1427.328996631874 -0.002464816266307781 -0.0009765219733626777 7.112767256046022e-05
2461837.864000001 -543.0862470799134 837.0655975934973 -1423.032857511764 -0.002278188583936579 -0.001355916794773713 7.186171812287648e-05
2461838.558000001 -672.633905819264 745.2260336781842 -1418.747964745889 -0.002033655924378605 -0.001700859370884937 7.075340172649593e-05
2461839.252000001 -785.9346324624725 633.9577247779074 -1414.584163876614 -0.001737427079932231 -0.00200257963518566 6.783144243963242e-05
2461839.946000001 -880.1080873161252 506.0884060176754 -1410.648177234579 -0.001397025850465415 -0.002253403972281681 6.317104872531794e-05
2461840.640000001 -952.7598088743866 364.8680998390221 -1407.040872296716 -0.001021100422666679 -0.002446950746641743 5.689186134582322e-05
2461841.334000001 -1002.042187191336 213.8865896273938 -1403.854686876945 -0.0006192039908233744 -0.002578293160707657 4.915479552401248e-05
2461842.028000001 -1026.701557328769 56.98221504188166 -1401.171274094499 -0.0002015521539587805 -0.002644085231529275 4.015788657724649e-05
2461842.722000001 -1026.110202032311 -101.8556962592575 -1399.059423478772 0.0002212367611737425 -0.002642647605733737 3.013125349607144e-05
2461843.416000001 -1000.28243608305 -258.5882793213996 -1397.573307508897 0.000638411842721656 -0.002574010954704609 1.933130113780353e-05
2461844.110000001 -949.8743505776313 -409.2298808145519 -1396.751095493836 0.001039363304848362 -0.002439915778842316 8.034286998113613e-06
2461844.804000001 -876.1672131225166 -549.9494853002035 -1396.61396895032 0.001413892761243485 -0.002243768572514774 -3.47061449569694e-06
2461845.498000001 -781.0349387072895 -677.1682289101082 -1397.165564374261 0.001752473129922214 -0.001990555429500853 -1.48886069073653e-05
2461846.192000001 -666.8964547751732 -787.650508560596 -1398.391860306881 0.002046491496194242 -0.001686715271435237 -2.592676861594065e-05
2461846.886000001 -536.6541720109924 -878.5863573916572 -1400.261515670718 0.00228846869446597 -0.001339975929023981 -3.630157749760218e-05
2461847.580000001 -393.6201293080782 -947.662980192291 -1402.726655402455 0.002472249967767974 -0.0009591572690217199 -4.574627259941059e-05
2461848.274000001 -241.431697981867 -993.1236201587606 -1405.724087540777 0.002593161809742985 -0.0005539464136657901 -5.401784875657198e-05
2461848.968000001 -83.95899819695116 -1013.8122533018 -1409.176923482957 0.002648130967509229 -0.0001346508207032732 -6.090347475187972e-05
2461849.662000001 74.79360714465905 -1009.202970576491 -1412.996560685792 0.002635762561851939 0.0002880644373304031 -6.622613168153548e-05
2461850.356000001 230.789424649178 -979.4133008788451 -1417.084975409628 0.002556375337943316 0.0007034484511789342 -6.984928769523729e-05
2461851.050000001 380.0621463394713 -925.2011401428567 -1421.337263002062 0.002411993167436082 0.0011009383386961 -7.1680458022699e-05
2461851.744000001 518.8167478075452 -847.9453720979457 -1425.644355416904 0.002206293052035759 0.001470428176836576 -7.167354270030252e-05
2461852.438000001 643.5259959686351 -749.6106838075966 -1429.895840694029 0.001944510999418423 0.001802526121979966 -6.982988443220248e-05
2461853.132000001 751.0201086360063 -632.6974830217554 -1433.982807219911 0.00163330822464751 0.002088793155671734 -6.619804042124952e-05
2461853.826000001 838.5672860898485 -500.1782041042834 -1437.800636680524 0.001280601145034851 0.002321957380219684 -6.087230973245736e-05
2461854.520000001 903.9430708884004 -355.4216350313209 -1441.251673353586 0.0008953595568539427 0.002496098432032583 -5.399009762066509e-05
2461855.214000001 945.4867799852337 -202.1072009213703 -1444.247703203603 0.0004873781848008422 0.002606797361762413 -4.572822752366027e-05
2461855.908000001 962.1435851465112 -44.13139201554981 -1446.71218346988 6.70274591934212e-05 0.002651248227418819 -3.629832911006563e-05
2461856.602000001 953.4911848083514 114.4912800706444 -1448.582171393998 -0.0003550101139194408 0.002628328634511993 -2.594143782138811e-05
2461857.296000001 919.7504033696613 269.730279483089 -1449.809908860924 -0.0007680112802933967 0.002538627509296275 -1.492194054140256e-05
2461857.990000001 861.7794622399012 417.6414080176868 -1450.364027673919 -0.001161484181345732 0.002384429478944483 -3.520997623757496e-06
2461858.684000001 781.052080364258 554.466938458494 -1450.230347881029 -0.001525434435955843 0.002169656327566982 7.970431598996607e-06
2461859.378000001 679.6199699809913 676.7309865663897 -1449.412249232053 -0.001850618456861297 0.001899767071428065 1.925883019844859e-05
2461860.072000001 560.0606859226139 781.3277125516214 -1447.930603890512 -0.002128777638252241 0.001581619224318104 3.005549181081665e-05
2461860.766000001 425.4121542577329 865.6001261330496 -1445.823267432173 -0.002352847545042624 0.001223294781010514 4.008385759825988e-05
2461861.460000001 279.0955396823596 927.4075072793692 -1443.144135272455 -0.002517136867680964 0.0008338953123427268 4.908664261630527e-05
2461862.154000001 124.8284029359902 965.1797414347238 -1439.961783015247 -0.002617471662696659 0.0004233113220405464 5.683255342894356e-05
2461862.848000001 -33.46965720959985 977.9571964617999 -1436.357721438099 -0.002651301260348964 1.971647955293738e-06 6.312238956689168e-05
2461863.542000001 -191.7764938732965 965.4151308493703 -1432.42430917824 -0.002617763167495719 -0.0004194208138485057 6.779432710562555e-05
2461864.236000001 -346.0695202327041 927.8720103922947 -1428.262377680119 -0.002517705305874643 -0.0008301604356373508 7.072820548034044e-05
2461864.930000001 -492.4278542433289 866.2815144269168 -1423.978632609183 -0.002353664981915977 -0.001219810417551247 7.184867699528498e-05
2461865.624000001 -627.1319142566174 782.2084231408714 -1419.682902935829 -0.002129805060918685 -0.001578467735396546 7.1127127300945e-05
2461866.318000001 -746.757940460653 677.7889845250024 -1415.485312822259 -0.001851808891392704 -0.001897014772803175 6.858232755689402e-05
2461867.012000001 -848.2650412686702 555.6767530696748 -1411.49345229066 -0.001526736568651814 -0.00216735124325012 6.427982833064267e-05
2461867.706000001 -929.0725489644886 418.9752623317098 -1407.809620763654 -0.001162846113775258 -0.002382600480993302 5.833014649967978e-05
2461868.400000001 -987.1257109290542 271.1592304355946 -1404.528213519538 -0.0007693840485949628 -0.002537284808532754 5.088582712768402e-05
2461869.094000001 -1020.948035938248 115.9862924869566 -1401.733315530798 -0.0003563506442888093 -0.00262746545803035 4.213748266027257e-05
2461869.788000001 -1029.678952157104 -42.59850112158972 -1399.496560619869 6.57542122059335e-05 -0.002650843416441124 3.230892393495913e-05
2461870.482000001 -1013.095806167831 -200.5629931983158 -1397.875306772562 0.0004861980732000873 -0.002606818556665454 2.165150452061899e-05
2461871.176000001 -971.6196311399324 -353.8904812190279 -1396.911171007687 0.0008942890949765296 -0.002496505483916477 1.043780505031436e-05
2461871.870000001 -906.3045268150112 -498.6819170003064 -1396.628959434652 0.001279648326572475 -0.002322705639502738 -1.04520972401352e-06
2461872.564000001 -818.8109135028913 -631.2551361908767 -1397.036019922607 0.001632474145858168 -0.002089836333306271 -1.250341952031733e-05
2461873.258000001 -711.3633357667026 -748.2385830093034 -1398.122035955052 0.001943792058640144 -0.001803818490725169 -2.364300863216015e-05
2461873.952000001 -586.6938879986533 -846.657135113449 -1399.859270550619 0.002205683447735484 -0.001471925969327278 -3.417798800422708e-05
2461874.646000001 -447.9727032823221 -924.0078349441629 -1402.203258474224 0.002411487398654559 -0.001102600296148329 -4.383759350310839e-05
2461875.340000001 -298.7272790018205 -978.3235922360661 -1405.093933391817 0.002555970422299452 -0.0007052355715298774 -5.23733609561914e-05
2461876.034000001 -142.7526990506698 -1008.223230709112 -1408.457164408002 0.002635459723713949 -0.0002899390563690509 -5.95656714299903e-05
2461876.728000001 15.98495436744238 -1012.946602328012 -1412.206664077892 0.002647936607707126 0.0001327264138342676 -6.52295633732001e-05
2461877.422000001 173.4495324414642 -992.3738756820098 -1416.246218197847 0.002593087642011672 0.0005520115788085253 -6.921962405777326e-05
2461878.116000001 325.6375178256189 -947.028511020425 -1420.472177235023 0.002472312289569603 0.0009572545646067424 -7.143380162455784e-05
2461878.810000001 468.6798683274784 -878.0638526651287 -1424.776140896319 0.002288686844768931 0.001338152340696557 -7.181601918977536e-05
2461879.504000001 598.9404093158888 -787.2336889756803 -1429.047761633689 0.002046885634115275 0.001685022878118531 -7.035752025174528e-05
2461880.198000001 713.108268718458 -676.8475398135303 -1433.177590158922 0.001753061539809638 0.001989051315374907 -6.709692533857106e-05
2461880.892000001 808.2820034458939 -549.7118209003593 -1437.059886319253 0.001414688945749852 0.002242513863716559 -6.211902854175687e-05
2461881.586000001 882.0432811127889 -409.0583935049838 -1440.595321714918 0.00104037316200831 0.002438973769904154 -5.55524049758976e-05
2461882.280000001 932.5182501277517 -258.4623273605051 -1443.693505739382 0.0006396312311621163 0.002573444385380539 -4.756593313949488e-05
2461882.974000001 958.4250474344674 -101.7509765175585 -1446.27527366956 0.0002226497365718949 0.002642515245666266 -3.836435800572613e-05
2461883.668000001 959.1062480024135 57.09331476021589 -1448.274683356864 -0.0001999741985971478 0.00264443801899003 -2.818303157596719e-05
2461884.362000001 934.5454442995344 214.034401143856 -1449.640675362683 -0.0006175021251817217 0.00257917021272067 -1.728196954728139e-05
2461885.056000001 885.3675475078447 365.084851053591 -1450.338359608241 -0.001019326860716064 0.00244837560258793 -5.93935927428518e-06
2461885.750000001 812.8228147863504 506.4071884889449 -1450.349899579242 -0.001395241563515077 0.002255381444507605 5.55535000370394e-06
2461886.444000001 718.7550180382417 634.4112994555439 -1449.674972939788 -0.001735698500591193 0.002005093613986763 1.690864403092814e-05
2461887.138000001 605.5545691066417 745.8455409202084 -1448.330795406737 -0.002032051000100237 0.001703871866511455 2.783029008039716e-05
2461887.832000001 476.0977942952728 837.8792516887212 -1446.351703375332 -0.002276772515944066 0.001359368399182836 3.804068125003212e-05
2461888.526000001 333.6738984494399 908.1745828398617 -1443.788300471089 -0.002463647314798981 0.000980333797119859 4.727800695393004e-05
2461889.220000001 181.9014672307181 954.945834773726 -1440.706184087381 -0.002587928008454616 0.0005763952486903494 5.530505871002606e-05
2461889.914000001 24.63661847857401 977.0048018422294 -1437.184279835807 -0.002646455979191484 0.0001578125955215508 6.19154680332469e-05
2461890.608000001 -134.1248766274533 973.790976453806 -1433.312824071149 -0.002637741664291844 -0.0002647816675978103 6.693917409360706e-05
2461891.302000001 -290.3490293307221 945.3858440873905 -1429.191046349605 -0.002562002657459215 -0.0006806519226669964 7.024693623165263e-05
2461891.996000001 -440.066061401728 892.5108999375817 -1424.924613828739 -0.002421158628973625 -0.001079231717482451 7.175374014703869e-05
2461892.690000001 -579.4712332188644 816.5094273697679 -1420.622907350189 -0.002218783140016782 -0.001450391954487749 7.142099261196001e-05
2461893.384000001 -705.0215163802917 719.3124881241788 -1416.396203704824 -0.001960013505634188 -0.001784698199528474 6.925745152232938e-05
2461894.078000001 -813.5256565283232 603.3899741372884 -1412.352840221155 -0.001651420919549782 -0.002073650579172217 6.531888903229047e-05
2461894.772000001 -902.2253354233532 471.687950837592 -1408.596436583187 -0.001300844065902198 -0.002309900150636374 5.97065297161894e-05
2461895.466000001 -968.8653632369078 327.5538720495681 -1405.223245191009 -0.0009171903813717543 -0.002487436202961735 5.256433986665983e-05
2461896.160000001 -1011.751107414057 174.6515579538043 -1402.319696057479 -0.00051020997031052 -0.002601739669609722 4.407526754532181e-05
2461896.854000001 -1029.791686549557 16.86809165424773 -1399.960195790353 -9.02478918528413e-05 -0.002649898683869944 3.445654742880637e-05
2461897.548000001 -1022.527818584158 -141.7850004404636 -1398.205233101214 0.0003320188894259254 -0.002630683268239198 2.395419271768954e-05
2461898.242000001 -990.1436030624981 -297.2737697174415 -1397.099835785688 0.0007458531858418575 -0.002544577192368963 1.283680168594399e-05
2461898.936000001 -933.4619271818038 -445.6444681654554 -1396.672416315136 0.001140730960143612 -0.002393766133795345 1.38881181688743e-06
2461899.630000001 -853.9236042335802 -583.1241548801403 -1396.93403499523 0.001506609391301245 -0.002182082401962313 -1.009665790630367e-05
2461900.324000001 -753.5507698225331 -706.2167176617681 -1397.878100906838 0.001834182760258242 -0.001914907608516664 -2.132522503664198e-05
2461901.018000001 -634.8954650031308 -811.7918568676264 -1399.480521351358 0.002115119590589929 -0.001599035755064122 -3.200875647796689e-05
2461901.712000001 -500.9747155658786 -897.1647579825884 -1401.700300134708 0.002342274958805581 -0.001242500234041073 -4.187279512767234e-05
2461902.406000001 -355.1937631907469 -960.1644174661196 -1404.480573743312 0.002509872528056629 -0.0008543691717216711 -5.066370559523529e-05
2461903.100000001 -201.2594079969111 -999.1888771545339 -1407.750062498097 0.002613651640084312 -0.0004445143599331719 -5.815533580410889e-05
2461903.794000001 -43.0856752338201 -1013.245958226216 -1411.424901554413 0.002650975702436589 -2.335970337040336e-05 -6.415499191121195e-05
2461904.488000001 115.3057850293388 -1001.97845768097 -1415.410804777903 0.002620899107418768 0.0003983843650602498 -6.850853637427402e-05
2461905.182000001 269.8880224797862 -965.6731687599199 -1419.605503814044 0.00252419098972892 0.0008099936915321606 -7.110444410575917e-05
2461905.876000001 416.7312243615019 -905.2535013064651 -1423.901395818738 0.00236331524299123 0.001201003442697862 -7.187668831560814e-05
2461906.570000001 552.1026545149795 -822.2558979205727 -1428.188326941635 0.002142367341922843 0.001561474396023957 -7.08063728383859e-05
2461907.264000001 672.5615478289045 -718.7906559670358 -1432.356435136334 0.00186696962668499 0.00188224567890842 -6.792207719696019e-05
2461907.958000001 775.0465458517028 -597.488163245616 -1436.298975333731 0.001544127769357675 0.002155167518085778 -6.32989297038233e-05
2461908.652000001 856.953452452911 -461.4319261922191 -1439.915052292869 0.001182052131501615 0.002373308087962448 -5.705646821014241e-05
